loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1669,14186012,5,11,-4,8,25,-2,-1,-4,0,0,-2,11,2,-11,1051,3,8,-1,54,1571,305,-91,572,2,-1,-6,7,27,8,46,0,1998,289,197,350,223,537,452,586,341,27,4,0,0,0,29,7,-1,9334,1,1954
1670,14187981,4,9,-4,8,26,-2,-2,-9,0,0,-1,11,2,-11,1052,3,9,-1,55,1564,303,-100,571,1,-1,-4,-2,18,-7,63,18,2027,285,193,352,239,548,452,590,341,27,4,0,0,0,29,7,-1,9334,1,1954
1671,14189951,5,9,-1,9,26,-2,-3,-11,0,0,-1,11,2,-11,1053,3,9,-1,56,1564,303,-99,567,1,-2,-10,1,-8,1,26,12,1995,273,199,351,243,552,492,591,341,27,4,0,0,0,29,7,-1,9334,1,1954
1672,14191920,4,11,-3,9,27,-2,-4,-5,0,0,0,11,2,-19,1055,3,9,-1,58,1562,305,31,567,0,1,-5,-1,8,-5,77,1,2026,282,204,343,246,553,495,596,381,27,4,0,0,0,29,7,-1,9334,1,1954
1673,14193888,6,13,-6,9,28,-3,0,-1,0,0,0,11,2,-19,1056,3,9,-1,59,1562,305,29,568,-2,0,-7,10,21,21,95,-8,2047,293,206,351,247,555,458,1460,-7103448,27,4,0,0,0,29,7,-1,9334,1,1954
1674,14197824,6,9,-3,9,29,-3,2,-12,0,0,0,11,2,-19,1057,3,9,-1,59,1562,305,32,566,-2,5,-3,-14,-5,-3,45,23,2015,310,216,346,254,558,498,1460,-7103447,27,4,0,0,0,29,7,-1,9334,1,1954
1675,14201703,5,11,-4,9,30,-2,1,-8,-28,-2,-14,12,-4,-19,1057,3,9,4095,59,1568,306,72,567,-5,4,-7,0,1,17,70,7,2031,333,219,380,258,558,499,1459,-7103444,27,4,0,0,0,29,7,-1,9334,1,1954
1676,14205581,5,15,-7,9,30,-2,-2,3,-28,-2,-14,12,-4,-20,1058,3,9,4095,59,1568,307,69,571,-1,3,-2,-10,2,-4,133,-9,2054,288,217,368,258,563,539,1460,-7103444,27,4,0,0,0,29,7,-1,9334,1,1954
1677,14209458,7,16,-6,9,30,-3,3,0,-28,-2,-14,12,-4,-20,1059,3,9,4095,60,1568,306,69,570,-2,2,-6,-2,-33,9,80,-1,2048,342,224,374,265,562,579,1461,-7103442,27,4,0,0,0,29,7,-1,9334,1,1954
1678,14209222,15,11,-5,9,30,-2,1,1,-30,-3,-10,11609,-4,-20,1059,3,73,4091,64,1578,303,76,570,39,1,-5,-8,-12,12,103,-7,2051,315,219,403,269,594,587,1462,-7103413,27,4,0,0,0,29,7,-1,9334,1,1954
1679,14208986,13,14,-6,9,30,-2,-6,11,-30,-3,-10,11609,-4,-20,1060,3,73,4091,65,1578,304,75,570,21,0,2,-23,-20,0,136,-3,2056,289,227,387,272,599,627,1464,-7103413,27,4,0,0,0,29,7,-1,9334,1,1954
1680,14208747,12,17,-8,9,30,-3,-6,15,-30,-3,-10,11609,-4,-20,1062,3,73,4091,66,1578,305,73,572,29,-3,-3,-10,-29,31,163,-12,2077,314,231,397,270,600,667,1466,-7103412,27,4,0,0,0,29,7,-1,9334,1,1954
1681,14208387,10,17,-8,9,30,-2,-5,18,-32,8,-33,11609,6,-20,1062,51,2125,4091,66,1580,345,72,572,21,2,0,-17,-36,15,149,-7,2098,309,261,408,271,600,670,1464,-7103415,27,4,0,0,0,29,7,-1,9334,1,1954
1682,14208028,10,16,-5,9,31,-2,-6,15,-32,8,-33,11609,6,-20,1063,51,2125,4091,67,1584,344,72,574,22,1,0,-9,-42,-16,172,-39,2113,292,255,411,268,598,675,1504,-7103416,27,4,0,0,0,29,7,-1,9334,1,1954
1792,14239152,3,16,-5,12,36,-5,-3,8,0,0,-1,10,10,-26,1080,3,9,-3,83,1565,464,-101,567,1,-2,2,0,-5,3,54,-13,2055,430,158,430,246,677,304,739,473,27,4,0,0,0,29,7,-1,9334,1,1954
1793,14241120,3,16,-9,12,37,-6,-5,11,0,0,-1,10,10,-26,1081,3,9,-3,84,1564,459,-101,567,3,-2,7,4,14,41,49,17,2055,434,163,439,249,677,309,779,474,27,4,0,0,0,29,7,-1,9334,1,1954
1794,14243087,6,13,-5,12,37,-6,2,2,0,0,-1,10,10,-26,1082,3,9,-3,85,1566,441,-103,569,-2,-4,5,-3,-25,-39,50,-60,2070,428,204,444,245,689,310,819,475,27,4,0,0,0,29,7,-1,9334,1,1954
1795,14245053,2,12,-5,12,38,-6,-10,6,0,0,-1,10,15,-26,1083,3,9,-3,86,1570,440,-102,570,2,1,4,6,5,2,36,9,2088,419,154,439,247,697,311,859,475,27,4,0,0,0,29,7,-1,9334,1,1954
1796,14247020,4,15,-8,13,39,-7,-3,10,0,0,-1,10,15,-26,1084,3,9,-3,87,1569,441,-103,568,2,1,1,-3,6,33,54,33,2054,487,207,443,251,703,314,899,474,10,4,0,-2,0,29,7,-1,9334,1,1954
1797,14248988,4,10,-5,13,40,-7,0,-4,0,0,-1,10,15,-26,1086,3,9,-3,88,1568,439,-103,571,-1,0,9,-6,1,26,21,-41,2104,411,209,455,246,724,314,939,473,10,4,0,-2,0,29,7,-1,9334,1,1954
153,29,-35,43,-18,22,6,-2,2,6,40,1,4,1,1,0,10,9,0,0,0,1501,-49,32,16,4,-1,-3,0,0,-3,-3,4,12,174,183,166,155,74,4,12,1,10,4,0,-2,0,29,7,-1,9334,1,1954
154,28,-37,48,-22,22,7,-3,-2,22,40,1,4,1,1,0,11,9,0,0,1,1502,-13,32,13,8,5,-6,3,19,37,-13,76,-31,228,151,166,160,85,11,52,2,10,4,0,-2,0,29,7,-1,9334,1,1954
155,26,-32,46,-22,22,8,-4,12,12,40,1,4,1,1,0,12,9,0,0,2,1501,-14,31,13,5,-4,-6,-4,26,-2,-6,27,-11,201,208,186,156,83,13,92,2,10,4,0,-2,0,29,7,-1,9334,1,1954
1856,14270647,7,9,0,14,44,-10,7,-17,0,0,0,10,21,-26,1099,3,9,-3,102,1562,588,-119,565,-2,3,-4,-4,3,-3,27,-31,2036,387,211,451,354,802,313,843,528,10,4,0,-2,0,29,7,-1,9334,1,1954
1857,14272615,5,9,0,14,44,-10,2,-11,0,0,0,10,21,-26,1100,3,9,-3,103,1561,590,-118,565,0,9,-6,4,15,-19,34,-7,2038,389,189,453,352,802,321,883,529,10,4,0,-2,0,29,7,-1,9334,1,1954
1858,14274582,7,16,-5,14,44,-11,9,5,0,0,0,10,21,-26,1101,3,9,-3,104,1560,585,-118,559,3,9,-7,0,49,17,30,100,1997,494,203,467,359,802,325,923,530,10,4,0,-2,0,29,7,-1,9334,1,1954
1859,14276548,8,15,-1,14,44,-11,14,-8,0,0,0,10,21,-26,1101,3,9,-3,105,1560,585,-115,554,-1,14,-15,-43,-14,-36,-44,71,1962,466,233,459,360,802,289,1415,515,10,4,0,-2,0,29,7,-1,9334,1,1954
1860,14278515,11,9,5,14,45,-11,19,-20,0,0,0,10,21,-26,1102,3,9,-3,105,1558,590,20,552,5,6,-11,-16,15,-46,-40,89,1897,523,211,517,359,798,299,1420,555,10,4,0,-2,0,29,7,-1,9334,1,1954
1861,14280483,8,14,-1,14,45,-11,12,0,0,0,0,10,21,-26,1102,3,9,-3,106,1557,588,22,549,8,10,-14,-23,23,-13,-13,170,1884,523,157,480,362,800,299,1460,554,10,4,0,-2,0,29,7,-1,9334,1,1954
1862,14282451,9,13,-1,14,46,-11,16,-4,0,0,0,10,21,-26,1103,3,10,-3,107,1557,587,20,547,9,13,-16,16,13,-10,-2,125,1915,548,199,498,368,802,339,1461,554,10,4,0,-2,0,29,7,-1,9334,1,1954
1863,14284418,11,10,5,14,46,-10,20,-10,0,0,0,10,21,-27,1104,3,10,-3,108,1561,586,19,551,2,13,-9,-4,-19,-52,-39,60,1940,506,212,496,360,811,341,1501,555,10,4,0,-2,0,211,155,38,45,26,7
1864,14286384,11,18,-2,14,46,-11,19,18,0,0,0,10,21,-27,1105,3,10,-3,109,1561,586,15,559,7,9,-6,26,44,-19,83,28,2000,485,199,503,358,818,381,1502,553,10,4,0,-2,0,211,155,38,45,26,7
1920,14302142,8,22,-10,16,51,-15,2,17,0,0,0,10,45,-35,1112,3,10,-3,114,1558,976,-137,563,-2,-4,1,3,1,-2,100,-34,2090,596,158,597,354,896,333,917,599,10,4,0,-2,0,211,155,38,45,26,7
1921,14304111,6,14,-5,17,52,-15,3,-9,0,0,-1,10,45,-35,1113,3,10,-3,115,1558,977,-132,558,-8,-1,1,-60,-26,-23,-21,-11,1984,597,168,593,383,898,373,916,599,10,4,0,-2,0,211,155,38,45,26,7
1922,14306080,6,15,-5,17,53,-15,2,2,0,0,-2,10,45,-35,1114,3,10,-4,117,1553,982,-133,558,-4,1,0,-29,-2,-25,69,-28,2049,595,171,589,374,895,376,911,639,10,4,0,-2,0,211,155,38,45,26,7
1923,14308048,5,17,-9,17,54,-15,0,11,0,0,-3,10,45,-35,1115,3,11,-4,118,1552,975,-132,555,-4,-5,-5,-47,15,-5,47,95,1995,654,168,594,381,892,384,951,640,10,4,0,-2,0,211,155,38,45,26,7
1924,14310015,4,12,-3,18,55,-15,1,-7,0,0,-3,10,45,-35,1117,3,11,-4,119,1552,976,-129,549,-5,3,-5,-79,-9,-54,-34,59,1951,626,205,587,377,895,424,952,641,10,4,0,-2,0,211,155,38,45,26,7
1925,14311861,10,12,1,18,55,-14,0,-7,1,-36,2,5,40,-34,1122,25109,11,-4,126,1555,980,-89,548,-2,1,-8,-65,5,-17,6,77,1973,672,194,622,387,895,423,953,645,10,4,0,-2,0,211,155,38,45,26,7
1926,14313708,9,18,-5,18,56,-14,-4,11,1,-36,2,5,40,-34,1123,25109,11,-4,128,1553,981,-389,547,-7,7,-6,-73,2,-7,-2,62,2075,613,268,588,379,898,426,962,685,10,4,0,-2,0,35,110,86,28,22,5
1927,14315556,3,17,-2,18,56,-15,-10,1,1,-36,2,5,40,-34,1124,25109,12,-5,129,1553,984,-389,542,-3,6,-12,-46,-26,23,-23,69,1960,597,231,602,405,898,466,961,687,10,4,0,-2,0,35,110,86,28,22,5
1928,14317404,6,12,0,18,56,-15,-4,-8,1,-36,3,5,40,-34,1125,25109,12,-5,130,1553,982,-384,542,-6,6,-1,-53,11,-7,-82,93,2005,661,266,590,401,905,506,962,684,10,4,0,-2,0,35,110,86,28,22,5
1984,14333637,7,20,-14,19,59,-22,3,9,0,0,-2,10,60,-42,1129,3,12,-6,131,1562,676,-137,561,-2,-1,4,-1,-5,3,68,-23,2050,633,158,604,409,1014,317,987,673,10,4,0,-2,0,35,110,86,28,22,5
1985,14335606,4,19,-15,19,60,-23,-1,7,0,0,-1,9,60,-49,1130,3,12,-6,133,1562,678,-136,559,-5,4,0,18,10,-5,63,-23,2010,613,175,605,409,1020,357,986,674,10,4,0,-2,0,35,110,86,28,22,5
1986,14337576,7,12,-12,20,61,-23,0,-7,0,0,-1,9,60,-49,1131,3,13,-7,134,1562,676,-133,555,0,0,2,14,-12,-5,-14,-6,1991,640,181,601,409,1028,397,985,671,10,4,0,-2,0,35,110,86,28,22,5
1987,14339548,4,13,-16,20,62,-24,-3,1,0,0,-1,9,60,-49,1132,3,13,-7,135,1563,764,-130,555,2,1,-1,20,44,1,25,40,1990,624,148,600,407,1028,404,1025,668,10,4,0,-2,0,35,110,86,28,22,5
1988,14341521,4,13,-16,20,63,-24,0,-3,0,0,-1,9,60,-49,1134,3,13,-7,137,1562,753,-132,554,-1,0,7,12,-36,-27,59,37,1985,679,214,603,407,1038,404,1065,669,10,4,0,-2,0,35,110,86,28,22,5
1989,14343493,3,10,-12,20,63,-24,-2,-8,0,0,-1,9,60,-49,1135,3,14,-8,138,1562,754,-130,552,1,-3,5,-6,23,11,-11,46,1937,625,193,599,426,1044,444,1066,665,10,4,0,-2,0,79,-21,15,-2,14,30
1990,14345464,5,15,-15,20,63,-25,1,6,0,0,-1,9,60,-49,1137,3,14,-8,139,1562,754,-133,555,0,-8,7,-16,-29,24,99,26,2026,652,199,600,408,1050,484,1067,670,10,4,0,-2,0,79,-21,15,-2,14,30
1991,14347434,8,19,-16,21,63,-25,2,10,0,0,-1,9,60,-49,1137,3,14,-8,139,1562,750,-133,554,-2,-3,8,-34,-54,-29,74,36,2043,696,205,599,414,1055,524,1068,666,10,4,0,-2,0,79,-21,15,-2,14,30
1992,14349403,0,18,-14,21,64,-26,-16,9,0,0,-1,9,60,-49,1138,3,14,-8,139,1560,751,461,561,-1,-6,7,-21,-44,13,96,59,2031,691,85,485,428,1053,524,1079,629,10,4,0,-2,0,4,-5,-33,-44,34,3
1993,14353340,7,18,-16,21,65,-27,4,12,0,0,-1,9,60,-49,1139,3,14,-9,140,1559,754,457,561,0,-6,16,-30,33,63,15,24,1988,763,210,542,422,1049,520,1119,629,10,4,0,-2,0,4,-5,-33,-44,34,3
1994,14357280,4,17,-17,21,66,-28,-2,16,0,0,-1,9,60,-49,1139,3,14,-9,141,1559,754,457,560,-3,-11,10,-35,-43,122,94,41,2021,724,158,514,433,1061,560,1114,631,10,4,0,-2,0,4,-5,-33,-44,34,3
1995,14361223,7,16,-15,21,67,-29,-2,8,0,0,-1,9,60,-49,1140,3,14,-10,142,1563,753,454,561,-2,-1,12,-24,-34,78,79,13,2004,739,191,540,425,1065,570,1154,630,10,4,0,-2,0,4,-5,-33,-44,34,3
1996,14365167,2,11,-17,21,68,-30,-8,-7,0,0,-1,9,60,-49,1142,3,15,-10,143,1563,757,456,562,-8,-8,12,-62,11,32,60,43,1915,694,196,525,429,1070,534,1647,615,10,4,0,-2,0,4,-5,-33,-44,34,3
1997,14369110,1,10,-18,21,68,-30,-3,-4,0,0,0,9,69,-49,1143,3,15,-10,145,1567,756,458,565,-4,-10,9,-38,-27,29,107,8,1954,678,197,512,426,1078,531,1687,616,10,4,0,-2,0,4,-5,-33,-44,34,3
1998,14373052,5,9,-17,21,68,-31,2,-8,0,0,0,9,69,-49,1144,3,16,-10,146,1567,752,459,565,0,-8,10,-162,22,139,79,24,1991,751,194,518,423,1085,571,1689,616,10,4,0,-2,0,4,-5,-33,-44,34,3
1999,14376991,1,7,-16,21,68,-32,-10,-16,0,0,0,9,68,-49,1145,4,16,-10,147,1567,755,460,562,0,-12,6,-104,20,8,82,25,1891,645,207,514,428,1090,611,1691,613,10,4,0,-2,0,4,-5,-33,-44,34,3
2000,14380929,0,5,-16,21,68,-33,-7,-18,0,0,0,9,68,-49,1146,4,16,-10,147,1566,763,462,565,1,-16,17,-127,30,77,-14,19,1952,685,215,529,424,1081,606,1731,613,10,4,0,-2,0,4,-5,-33,-44,34,3
2112,14396628,7,10,-13,25,76,-45,10,-11,0,0,0,8,101,-58,1162,4,19,-10,165,1557,1000,-173,557,-1,13,-3,-4,15,-5,178,-11,1941,657,158,595,534,1263,296,1099,872,10,4,0,-2,0,4,-5,-33,-44,34,3
2113,14398596,9,14,-11,25,76,-45,11,-3,0,0,0,8,101,-58,1163,4,20,-10,165,1557,998,-175,555,3,11,-1,-69,2,5,217,-11,2004,664,163,597,534,1273,336,1100,870,10,4,0,-2,0,4,-5,-33,-44,34,3
2114,14400563,5,15,-12,25,77,-45,4,3,0,0,0,8,101,-58,1164,4,20,-10,167,1555,999,-152,559,2,14,-3,-31,-1,22,271,83,1998,671,107,540,532,1272,340,1111,910,10,4,0,-2,0,4,-5,-33,-44,34,3
2115,14402529,5,10,-13,25,77,-46,10,-2,0,0,0,8,101,-58,1165,4,20,-10,168,1555,1000,-147,559,5,13,-1,15,-83,-5,226,52,1983,702,126,569,521,1272,380,1112,917,10,4,0,-2,0,4,-5,-33,-44,34,3
2116,14404494,13,10,-11,26,77,-47,19,-1,0,0,0,8,101,-58,1166,4,20,-10,169,1555,993,-147,557,4,16,0,-41,-63,-86,231,46,2084,765,127,558,526,1286,420,1113,912,10,4,0,-2,0,4,-5,-33,-44,34,3
2117,14406458,8,8,-11,26,77,-48,8,-3,0,0,0,-2,100,-66,1168,4,20,-10,170,1559,992,-142,558,4,12,-10,-19,-209,-65,281,69,2056,671,66,563,521,1298,423,1153,912,10,4,0,-2,0,4,-5,-33,-44,34,3
2118,14408423,8,10,-12,26,77,-49,7,1,0,0,0,-2,100,-66,1169,4,20,-11,171,1559,993,-143,559,3,19,-3,74,-55,-11,290,49,2072,703,87,558,527,1298,463,1152,913,10,4,0,-2,0,4,-5,-33,-44,34,3
2119,14410389,11,6,-12,27,77,-50,17,-6,0,0,0,-2,94,-66,1170,3,20,-11,171,1557,990,-102,556,5,15,-4,32,-142,-67,226,-9,2036,679,110,624,538,1299,471,1143,953,10,4,0,-2,0,4,-5,-33,-44,34,3
2120,14412298,10,8,-13,28,77,-49,17,1,-46,67,-48,41,96,-68,1171,3,20,-11,171,1545,1002,-62,557,1,14,-3,53,-105,-41,258,20,2054,723,106,623,540,1299,474,1145,952,10,4,0,-2,0,4,-5,-33,-44,34,3
2176,14428123,4,2,-13,27,78,-54,-4,-1,0,0,-2,-2,93,-66,1178,3,19,-12,180,1558,1064,-173,554,1,18,-4,2,16,-7,-56,26,2037,727,167,570,529,1313,299,1107,971,10,4,0,-2,0,4,-5,-33,-44,34,3
2177,14430091,3,5,-15,27,78,-55,-5,7,0,0,-2,-2,93,-66,1178,3,19,-12,181,1558,1064,-175,555,6,18,1,138,-40,37,-14,17,2061,717,158,569,529,1316,339,1108,973,10,4,0,-2,0,4,-5,-33,-44,34,3
2178,14432058,4,5,-14,27,78,-55,1,3,0,0,-2,5,93,-66,1179,3,19,-12,183,1558,1063,-175,552,-5,9,-9,1,-28,97,-55,21,2072,763,171,568,521,1316,379,1109,973,10,4,0,-2,0,4,-5,-33,-44,34,3
2179,14434024,4,5,-15,27,78,-56,-2,6,0,0,-2,5,93,-66,1180,3,19,-12,184,1558,1063,-174,554,-6,20,2,160,8,37,-26,19,2061,740,175,567,529,1339,419,1110,970,10,4,0,-2,0,4,-5,-33,-44,34,3
2180,14435989,7,4,-18,27,78,-57,0,3,0,0,-2,5,86,-73,1181,3,19,-12,185,1563,1299,-175,553,-5,16,5,81,-15,142,-19,-71,2080,751,159,592,537,1338,431,1110,1010,10,4,0,-2,0,4,-5,-33,-44,34,3
2181,14437953,9,3,-16,27,78,-58,4,1,0,0,-2,5,86,-73,1183,3,19,-12,186,1565,1272,-176,553,-8,17,4,127,-13,110,-16,-31,2070,763,189,573,533,1333,431,1150,1011,10,4,0,-2,0,4,-5,-33,-44,34,3
2182,14439916,3,-2,-17,27,78,-59,-4,-9,0,0,-2,5,86,-73,1184,3,19,-12,188,1565,1275,-173,553,-10,12,2,-90,-37,155,-41,-28,1997,743,177,582,535,1356,471,1150,1008,10,4,0,-2,0,4,-5,-33,-44,34,3
2183,14441880,7,2,-18,27,78,-60,0,5,0,0,-2,5,86,-73,1185,3,18,-13,189,1564,1277,-174,551,-9,17,4,21,30,191,55,4,1998,783,183,577,534,1348,482,1190,1007,10,4,0,-2,0,4,-5,-33,-44,34,3
2184,14443845,7,-1,-17,27,78,-62,2,5,0,0,-2,5,86,-73,1186,3,17,-13,189,1563,1276,-176,553,-10,12,10,-43,22,59,-53,-28,1997,773,218,591,536,1332,498,1153,2127,10,4,0,-2,0,4,-5,-33,-44,34,3
2185,14447779,3,1,-17,27,78,-63,-5,10,0,0,-2,5,78,-73,1187,3,16,-13,189,1563,1279,-178,554,-11,21,5,66,-111,52,36,-7,1988,750,196,584,527,1340,538,1152,2131,10,4,0,-2,0,4,-5,-33,-44,34,3
2186,14451714,3,-2,-20,27,78,-65,-6,6,0,0,-2,5,78,-73,1187,3,15,-13,190,1563,1277,-176,556,-3,16,13,104,7,20,-20,-18,1974,797,194,586,531,1348,578,1151,2129,10,4,0,-2,0,4,-5,-33,-44,34,3
2187,14451552,11,-7,-16,27,78,-64,-6,6,0,-4,7,-1,78,-73,1187,6,15,-13,190,1614,1294,-177,549,-9,31,10,74,-43,76,9,-13,1978,774,193,587,530,1348,578,1151,2161,10,4,0,-2,0,4,-5,-33,-44,34,3
2188,14451389,16,-9,-16,28,78,-66,6,3,0,-4,6,-1,78,-73,1188,6,15,-14,191,1614,1291,-175,549,-2,25,8,136,-74,36,-27,-17,2015,857,193,588,526,1348,618,1153,2164,10,4,0,-2,0,4,-5,-33,-44,34,3
2189,14451223,14,-9,-18,29,78,-68,-8,8,0,-4,6,-1,68,-73,1189,6,15,-14,192,1614,1292,-175,550,-5,30,14,105,70,101,27,-6,1951,780,189,587,525,1378,658,1154,2155,10,4,0,-2,0,4,-5,-33,-44,34,3
2190,14451058,14,-10,-18,29,78,-70,-2,15,0,-4,6,-1,68,-73,1190,6,14,-14,193,1614,1295,-175,548,2,19,7,18,-141,199,36,-15,1981,803,191,586,518,1376,698,1153,2158,10,4,0,-2,0,4,-5,-33,-44,34,3
2191,14450894,14,-11,-13,29,77,-71,2,14,0,-4,6,-1,68,-73,1191,6,13,-15,194,1612,1293,-345,547,0,18,2,63,-32,205,195,-68,1927,797,207,616,538,1379,688,1161,2198,10,4,0,-2,0,4,-5,-33,-44,34,3
2192,14450731,17,-14,-11,30,76,-71,5,11,0,-4,7,-1,68,-73,1192,6,12,-15,195,1611,1295,-349,550,1,17,1,37,-113,183,138,-89,1959,808,247,625,530,1379,685,1201,2197,10,4,0,-2,0,4,-5,-33,-44,34,3
2304,14491114,10,-27,-20,33,72,-92,2,6,0,0,-1,6,43,-81,1209,3,6,-18,212,1554,1000,-200,550,-3,23,-6,-2,20,-6,-9,26,2070,784,165,525,759,1408,304,997,1293,10,4,0,-2,0,4,-5,-33,-44,34,3
2305,14493082,13,-32,-20,33,71,-93,5,-4,0,0,-1,6,43,-81,1210,3,5,-18,213,1553,998,-202,552,-5,22,1,-6,-32,-32,62,-12,2086,772,209,525,759,1401,321,1037,1293,10,4,0,-2,0,4,-5,-33,-44,34,3
47,114,34,825,-27,-1,0,0,-1,-2,8,-5,-59,-83,-1,-8,40,-11,16,-3,0,1555,17,40,2,-2,0,2,-8,-6,6,0,0,0,222,230,254,238,1,2,4,0,10,4,0,-2,0,4,-5,-33,-44,34,3
48,113,31,825,-27,-1,0,-1,-8,0,8,-5,-59,-83,-1,-8,42,-11,15,-3,1,1555,20,39,2,-3,1,-1,16,57,-16,41,22,-12,194,230,256,229,13,42,5,-1,10,4,0,-2,0,4,-5,-33,-44,34,3
49,111,35,825,-28,-1,0,-2,0,3,8,-5,-59,-83,-1,-8,43,-11,15,-3,3,1553,16,356,0,-2,0,3,12,26,46,21,-44,-22,186,251,292,233,20,39,24,39,10,4,0,-2,0,4,-5,-33,-44,34,3
153,29,14,5,4,-3,11,7,-9,-6,40,-1,1,-1,2,6,0,-2,0,0,0,1505,8,34,113,0,0,-4,9,-12,-11,4,-29,4,160,178,154,165,26,12,12,12,10,4,0,-2,0,4,-5,-33,-44,34,3
154,29,12,4,7,-3,11,6,-11,-7,40,-1,0,-1,-7,6,2,-2,0,-1,1,1504,9,35,113,-2,6,-2,10,-8,122,-7,-29,25,153,180,154,173,17,44,52,13,10,4,0,-2,0,4,-5,-33,-44,34,3
155,28,12,6,7,-3,11,6,-7,-4,40,-1,0,-1,-7,6,4,-2,-1,-1,2,1503,12,38,111,-2,-1,-5,6,7,87,55,-14,10,164,180,157,178,10,44,92,14,10,4,0,-2,0,4,-5,-33,-44,34,3
156,596,11,8,7,-3,11,7,-11,-10,35,-4,-127,-1,-7,13,4,0,-1,-1,2,1503,23,29,127,38,1,0,6,3,110,29,-21,17,158,180,187,191,44,101,91,16,10,4,0,-2,0,4,-5,-33,-44,34,3
157,1165,13,8,8,-3,11,6,-7,-11,35,-4,-127,-1,-7,13,5,0,-2,-1,3,1502,22,27,127,17,0,11,10,43,234,3,-40,12,181,204,165,195,44,111,131,15,10,4,0,-2,0,4,-5,-33,-44,34,3
158,5839,29,8,12,-3,12,6,-6,-9,42,-7,-100,-1,-7,13,6485,114,-2,-1,3,1454,29,41,136,24,6,-32,1192,-7261282,167,-25,-39,48,231,88,170,191,44,111,129,23,10,4,0,-2,0,4,-5,-33,-44,34,3
159,12481,31,5,13,-3,11,6,-3,-9,42,-7,-101,-1,-7,13,6487,114,-2,-2,4,1454,27,42,135,26,1,-13,616,-3630705,173,-24,-35,31,224,132,176,193,44,151,130,23,10,4,0,-2,0,4,-5,-33,-44,34,3
160,19122,26,4,16,-3,11,6,-11,-11,42,-7,-102,-1,-8,13,6489,114,-2,-3,5,1458,26,45,134,23,6,-10,899,-5446019,240,-25,-24,74,208,98,176,204,44,162,170,23,10,4,0,-2,0,4,-5,-33,-44,34,3
161,25764,26,9,18,-4,10,6,-1,-3,42,-7,-103,-1,-8,13,6490,114,-2,-4,6,1457,27,45,133,21,1,-9,749,-4538392,73,-16,-33,31,248,123,162,214,38,191,210,22,10,4,0,-2,0,4,-5,-33,-44,34,3
162,32407,19,16,20,-4,8,6,-15,7,42,-7,-103,-1,-8,13,6492,114,-2,-4,7,1457,31,44,132,27,9,-6,845,-4991998,67,13,11,34,187,110,177,203,49,231,209,20,10,4,0,-2,0,4,-5,-33,-44,34,3
163,39051,17,18,22,-5,7,7,-10,9,42,-7,-102,-1,-8,13,6493,114,-2,-4,9,1457,33,44,130,23,6,-11,803,-4765219,86,8,-5,49,201,123,182,203,64,271,208,20,10,4,0,-2,0,4,-5,-33,-44,34,3
164,45510,199,20,20,-5,8,8,-8,-2,38,-10,-195,2,-7,13,6496,144,-2,-10,9,1457,73,45,124,28,6,-39,812,-4878597,76,10,4,73,202,81,-909,203,68,268,209,30,10,4,0,-2,0,4,-5,-33,-44,34,3
165,51968,198,23,20,-5,7,8,-3,1,38,-10,-194,2,-7,13,6497,144,-2,-10,11,1457,76,42,122,19,12,-29,788,-4821801,51,40,-5,81,170,109,-346,206,64,308,210,34,10,4,0,-2,0,4,-5,-33,-44,34,3
166,58425,197,26,21,-5,6,9,-6,6,38,-10,-194,2,-7,13,6499,144,-2,-10,12,1457,76,39,123,27,6,-23,812,-4850312,118,19,-6,100,191,102,-613,207,64,348,210,36,10,4,0,-2,0,43,-1044,-1034,11,28,10
2432,14554104,-14,-41,11,29,46,-99,13,5,0,0,-1,8,6,-98,1254,2,-11,-25,258,1550,1517,-227,546,11,15,-31,8,8,-34,45,-31,2125,779,407,548,846,1474,633,929,1493,10,4,0,-2,0,43,-1044,-1034,11,28,10
2433,14556072,-12,-35,11,28,45,-99,11,16,0,0,0,8,6,-98,1256,2,-12,-25,259,1550,1516,-231,546,18,13,-39,-33,38,-88,77,-56,2158,752,400,563,855,1466,673,930,1494,10,4,0,-2,0,43,-1044,-1034,11,28,10
2434,14558039,-12,-34,9,27,44,-98,10,3,0,0,0,8,6,-98,1257,1,-12,-25,260,1550,1516,-232,547,14,20,-21,6,115,-51,46,-10,2118,785,410,559,859,1458,713,931,1493,10,4,0,-2,0,43,-1044,-1034,11,28,10
2435,14560005,-15,-33,10,27,43,-97,8,0,0,0,0,8,6,-98,1258,1,-13,-26,261,1549,1515,-230,546,14,11,-34,-26,59,-130,55,-18,2166,754,390,547,865,1461,713,971,1493,10,4,0,-2,0,124,-1069,-1056,-19,21,6
