loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1489,10901533,-834,328,18,-5,15,4,15,-18,15,243,79,2340,16315,2834,-6524,14878,56,-125,432,1590,2731,5381334,-141,-619,77,1278,-164,-176,598,387,168,2539,832,964,908,1263,1503,1373,2247,5430159,182,29,-8,2,0,6,48,33,42,80,0
1490,10908120,-833,326,17,-5,15,4,18,-27,15,243,78,2340,16325,2835,-6523,14877,57,-125,433,1589,2732,5381333,-141,-620,65,1272,-118,-294,517,490,174,2544,838,975,868,1255,1509,1383,2210,5430959,52,58,0,0,0,6,48,33,42,80,0
1491,10916675,-837,327,17,-6,15,4,14,-27,15,243,77,2340,16325,2835,-6521,14877,57,-125,434,1591,2569,5381336,-141,-620,61,1273,-133,-212,575,604,193,2555,823,953,897,1274,1542,1383,2250,5430960,52,58,0,0,0,6,48,33,42,80,0
1492,10925220,-825,353,57,-6,15,5,11,-26,17,245,78,2340,16325,2835,-6521,14877,57,-125,435,1625,2560,5381336,-136,-622,60,1262,-128,-254,758,673,102,2574,863,947,852,1285,1552,1371,2240,5431000,52,58,0,0,0,6,48,33,42,80,0
1493,10933765,-821,351,59,-6,15,6,19,-39,17,245,77,2340,16331,2835,-6520,14877,57,-125,436,1626,2201,5381336,-136,-623,54,1271,-139,-195,698,713,114,2579,850,976,896,1284,1558,1356,2280,5431000,52,58,0,0,0,6,48,33,42,80,0
1494,10942310,-814,345,60,-6,16,6,27,-51,17,245,77,2340,16331,2835,-6519,14877,57,-125,437,1625,2203,5381331,-134,-622,55,1271,-136,-207,675,746,40,2569,880,1026,874,1278,1570,1361,2320,5431000,52,58,0,0,0,6,48,33,42,80,0
1495,10950855,-808,343,60,-6,17,7,30,-50,17,245,77,2340,16338,2836,-6518,14877,57,-125,438,1625,2196,5381333,-131,-620,55,1274,-136,-229,719,693,44,2616,903,1001,880,1293,1591,1401,2321,5431003,52,58,0,0,0,6,48,33,42,80,0
1496,10959399,-808,349,59,-6,18,7,20,-33,17,245,77,2340,16338,2836,-6517,14877,58,-125,439,1625,2195,5381331,-130,-614,50,1276,-307,-177,811,781,22,2615,834,1024,893,1303,1612,1441,2321,5431003,52,58,0,0,0,6,48,33,42,80,0
1497,10967943,-813,353,60,-6,19,8,7,-24,17,245,77,2340,16338,2836,-6516,14877,59,-125,440,1625,2198,5381329,-131,-603,56,1279,-343,-154,860,787,50,2605,815,1023,870,1291,1622,1481,2321,5430995,52,58,0,0,0,6,48,33,42,80,0
1498,10976487,-818,354,60,-6,19,9,3,-31,17,245,77,2340,16338,2836,-6515,14877,60,-125,440,1623,2201,5381053,-125,-607,51,1290,-320,-166,785,870,174,2632,880,973,855,1303,1616,1481,2310,5430958,52,58,0,0,0,6,48,33,42,80,0
1499,10987000,-815,353,60,-6,19,9,13,-32,17,245,77,2340,16338,2836,-6515,14877,60,-125,441,1622,2198,5381051,-124,-606,54,1283,-334,-264,784,920,86,2599,870,1023,868,1308,1616,1491,2350,5430957,52,58,0,0,0,2125,-271,20,-7,1,24
1500,10997513,-810,350,60,-6,19,9,26,-39,17,245,77,2340,16345,2836,-6514,14877,60,-125,442,1622,2193,5381053,-125,-616,44,1274,-298,-232,681,836,94,2656,938,987,894,1285,1606,1531,2350,5430964,52,58,0,0,0,2125,-271,20,-7,1,24
1501,11008026,-804,348,61,-6,20,9,30,-44,17,245,77,2340,16345,2836,-6514,14877,60,-125,442,1622,2186,5381054,-123,-630,50,1271,-340,-301,552,839,59,2665,944,1010,903,1347,1611,1571,2350,5430966,52,58,0,0,0,2125,-271,20,-7,1,24
1502,11018539,-803,348,58,-6,20,9,22,-44,17,245,77,2340,16345,2836,-6513,14877,61,-125,443,1622,2184,5381055,-120,-632,50,1276,-260,-270,665,854,85,2650,937,1009,909,1309,1601,1611,2350,5430972,52,58,0,0,0,2125,-271,20,-7,1,24
1503,11029055,-803,345,56,-5,20,10,14,-53,17,245,77,2340,16345,2836,-6512,14877,62,-125,444,1620,2186,5381143,-122,-628,53,1274,-298,-285,692,865,95,2645,963,980,938,1322,1601,1618,2381,5431012,52,58,0,0,0,2125,-271,20,-7,1,24
1504,11039573,-803,341,55,-5,20,10,8,-57,17,245,77,2340,16345,2836,-6511,14877,63,-125,445,1617,2183,5381450,-123,-627,52,1284,-272,-287,738,882,36,2664,962,983,921,1292,1618,1611,2402,5431052,52,58,0,0,0,2125,-271,20,-7,1,24
1505,11050091,-802,337,55,-4,20,10,6,-64,17,245,77,2340,16345,2836,-6510,14877,64,-125,446,1617,2184,5381455,-123,-629,61,1275,-387,-300,794,878,109,2615,964,976,929,1293,1645,1651,2402,5431053,52,58,0,0,0,2125,-271,20,-7,1,24
1506,11060609,-803,342,54,-3,20,10,7,-56,17,245,77,2340,16345,2836,-6510,14878,65,-125,447,1617,2184,5381453,-121,-635,49,1289,-330,-232,710,914,39,2672,941,990,909,1292,1634,1614,3266,-45220,52,58,0,0,0,2125,-271,20,-7,1,24
1507,11073095,-802,341,52,-2,21,10,13,-59,17,245,77,2340,16345,2836,-6509,14878,66,-125,448,1617,2183,5381454,-120,-629,53,1283,-407,-232,656,882,66,2644,977,966,919,1271,1612,1654,3266,-45224,52,58,0,0,0,2125,-271,20,-7,1,24
1508,11085597,-795,369,92,-2,21,10,7,-56,15,235,66,2340,16345,2836,-6509,14878,66,-125,448,1616,2215,5381462,-120,-631,15,1291,-368,-229,705,902,51,2675,951,960,976,1291,1586,1612,3260,-45224,52,58,0,0,0,2125,-271,20,-7,1,24
1509,11098099,-800,363,90,-2,22,10,3,-62,15,235,66,2340,16345,2836,-6509,14878,67,-125,449,1616,2221,5381466,-121,-616,45,1284,-363,-236,715,923,93,2608,952,975,947,1295,1575,1652,3260,-45226,52,58,0,0,0,2125,-271,20,-7,1,24
1510,11110602,-803,363,89,-2,22,9,-4,-64,15,235,65,2340,16345,2836,-6508,14878,68,-125,450,1616,2223,5381469,-119,-623,33,1287,-285,-311,746,923,103,2599,959,955,988,1259,1570,1692,3259,-45232,52,58,0,0,0,2125,-271,20,-7,1,24
1511,11123122,-828,338,101,-1,23,10,2,-53,55,235,64,2340,16345,2836,-6508,14878,68,-125,450,1629,2233,5381469,-119,-619,39,1317,-316,-274,734,926,97,2602,946,964,975,1234,1585,1760,3279,-45274,52,58,0,0,0,2125,-271,20,-7,1,24
1512,11135642,-831,331,101,-2,23,9,5,-63,55,235,64,2340,16345,2836,-6507,14878,69,-125,451,1629,2235,5381474,-120,-626,40,1313,-349,-271,729,895,109,2592,991,971,975,1226,1591,1800,3279,-45278,52,58,0,0,0,2125,-271,20,-7,1,24
1513,11148162,-832,329,101,-2,23,8,9,-66,55,235,64,2340,16345,2836,-6506,14878,69,-125,451,1628,2233,5381476,-116,-624,43,1320,-328,-186,788,935,95,2617,952,979,969,1242,1591,1812,3319,-45278,52,58,0,0,0,2125,-271,20,-7,1,24
1514,11160682,-828,325,101,-2,22,8,21,-70,55,235,64,2340,16345,2836,-6505,14878,69,-125,451,1627,2232,5381474,-114,-621,47,1324,-344,-214,787,878,80,2567,1008,1004,966,1222,1572,1829,3359,-45278,52,58,0,0,0,2125,-271,20,-7,1,24
1515,11173202,-826,325,103,-2,22,7,21,-70,55,235,64,2340,16345,2836,-6504,14878,70,-125,451,1627,2231,5381475,-118,-616,50,1311,-319,-280,830,903,84,2607,973,997,967,1213,1572,1792,4255,-5537296,52,58,0,0,0,2125,-271,20,-7,1,24
1516,11187690,-823,328,107,-2,22,7,21,-65,55,235,64,2340,16345,2836,-6504,14878,70,-125,451,1631,2232,5381473,-119,-621,44,1316,-336,-177,761,1108,88,2572,1018,983,966,1193,1553,1804,4295,-5537296,52,58,0,0,0,29,108,62,-962,1899,1948
1517,11202178,-821,332,109,-2,22,6,18,-63,55,235,64,2340,16345,2836,-6503,14877,71,-125,451,1631,2229,5381470,-120,-626,39,1308,-368,-216,649,1022,66,2620,974,978,960,1171,1553,1844,4295,-5537289,52,58,0,0,0,29,108,62,-962,1899,1948
1518,11216666,-821,335,109,-2,22,6,11,-61,55,235,64,2340,16356,2836,-6502,14877,71,-125,453,1630,2230,5381467,-122,-621,29,1295,-350,-253,729,720,90,2594,1009,970,957,1159,1579,1862,4335,-5537288,52,58,0,0,0,29,108,62,-962,1899,1948
1519,11231153,-822,335,108,-2,22,6,8,-70,55,235,64,2340,16356,2836,-6501,14878,72,-125,454,1629,2229,5381469,-122,-622,23,1280,-351,-233,657,986,96,2649,956,966,976,1159,1598,1856,4375,-5537288,52,58,0,0,0,29,108,62,-962,1899,1948
1520,11245631,-790,343,109,12,23,7,7,-70,52,223,71,21436,17380,2851,-6500,14878,72,-124,454,1612,2236,5381475,-82,-621,24,1285,-351,-233,690,843,93,2621,982,1000,974,1193,1589,1856,4375,-5537287,52,58,0,0,0,29,108,62,-962,1899,1948
1521,11260109,-791,340,111,12,23,7,4,-74,52,223,71,21436,17380,2851,-6499,14878,72,-124,455,1611,2237,5381476,-78,-623,43,1288,-353,-309,697,885,83,2674,938,996,963,1182,1589,1862,4415,-5537287,52,58,0,0,0,29,108,62,-962,1899,1948
1522,11274587,-793,340,112,12,23,7,1,-73,52,223,71,21436,17393,2851,-6498,14878,73,-124,456,1610,2239,5381479,-76,-622,49,1299,-357,-287,754,812,91,2682,936,993,968,1181,1582,1856,4455,-5537287,52,58,0,0,0,29,108,62,-962,1899,1948
1523,11289066,-794,339,112,12,23,7,7,-70,52,223,71,21436,17393,2851,-6497,14878,73,-123,457,1610,2239,5381481,-77,-624,52,1295,-317,-385,814,840,79,2697,947,988,977,1195,1594,1896,4454,-5537289,52,58,0,0,0,29,108,62,-962,1899,1948
1856,11015525,0,2,2,10,17,13,2,-8,0,0,0,10,186,40,1560,1,29,6,562,1496,4529,-422,565,1,28,4,0,25,14,-384,43,4574,1189,1205,1292,1192,1929,1881,2013,1899,52,58,0,0,0,29,108,62,-962,1899,1948
1857,11017493,1,1,2,10,17,13,5,-8,0,0,0,10,186,40,1561,1,30,6,563,1496,4528,-421,565,-6,24,11,-23,3,-19,-387,38,4581,1199,1199,1292,1192,1941,1921,2013,1899,52,58,0,0,0,29,108,62,-962,1899,1948
1057008,16,-2,-1,71,0,1,1,-3,-3,8,-26,-16,-57,4,-7,22,7,0,12,-6,1563,40,0,4,1,0,0,2,4,0,0,0,32,174,208,165,174,1,0,0,16,52,58,0,0,0,29,108,62,-962,1899,1948
1057009,16,0,-3,70,0,1,1,-2,-5,8,-26,-16,-57,4,-7,23,7,0,12,-5,1562,37,-2,5,2,12,3,3,51,16,8,-6,25,184,224,159,180,-12,18,40,17,52,58,0,0,0,29,108,62,-962,1899,1948
1057010,15,0,-2,69,0,1,1,-7,-7,8,-26,-16,-57,12,-5,24,7,0,12,-4,1562,37,-2,7,10,7,-3,-112,100,7,29,-2,25,171,235,156,198,6,58,40,17,52,58,0,0,0,29,108,62,-962,1899,1948
1057011,14,-1,0,68,0,1,1,-10,-7,8,-26,-16,-57,12,-5,25,7,0,12,-3,1562,37,-3,9,-4,6,-3,-47,74,37,44,-6,27,165,248,169,203,-6,98,40,16,52,58,0,0,0,29,108,62,-962,1899,1948
1057012,13,-2,4,67,0,2,0,-11,-3,8,-26,-16,-57,12,-5,26,7,1,12,-2,1562,38,-5,11,-7,0,5,-38,32,82,66,-9,32,150,203,156,214,-24,62,286,31,52,58,0,0,0,29,108,62,-962,1899,1948
1057013,12,-2,5,67,0,2,0,-8,-5,8,-26,-16,-57,12,-5,27,7,1,12,-1,1562,38,-6,13,-13,-1,8,-32,45,78,65,-17,40,161,257,168,215,-6,102,287,30,52,58,0,0,0,29,108,62,-962,1899,1948
1118576,18,-6,-1,270,1,0,-1,1,1,-3,2,11,20,-10,12,25,17,0,19,0,1561,-12,40,1,-6,-4,1,-2,-8,-6,0,0,0,222,230,254,230,0,8,8,5,52,58,0,0,0,29,108,62,-962,1899,1948
1118577,18,-9,-6,270,1,0,-1,-4,-6,-3,2,11,20,-10,12,26,17,1,19,1,1558,-18,149,6,0,-5,12,13,-21,7,-15,79,0,287,173,261,230,5,15,8,45,52,58,0,0,0,29,108,62,-962,1899,1948
1920,11047015,-7,8,-6,10,20,9,-6,-13,0,0,0,1,216,42,1577,0,38,6,580,1488,4870,-313,566,5,33,10,3,44,-7,-339,124,4705,1279,1237,1284,1215,1987,1887,2062,1929,52,58,0,0,0,29,108,62,-962,1899,1948
1921,11048983,-8,10,-4,10,20,9,-5,-8,0,0,0,1,216,42,1578,0,38,6,581,1487,4874,-312,565,4,24,12,2,76,44,-359,137,4697,1295,1222,1304,1203,1966,1863,2102,1929,52,58,0,0,0,29,108,62,-962,1899,1948
1922,11050951,-8,7,-4,10,20,9,-3,-10,0,0,0,1,224,42,1578,0,38,6,582,1486,4871,-311,568,6,22,9,3,84,-29,-378,120,4710,1281,1243,1301,1233,1980,1851,2142,1929,52,58,0,0,0,29,108,62,-962,1899,1948
1923,11052920,-7,8,-4,10,20,9,-1,-5,0,0,0,1,224,42,1578,0,38,6,582,1486,4870,-310,569,17,16,11,-31,13,-19,-363,111,4720,1288,1245,1326,1225,1999,1891,2141,1931,52,58,0,0,0,29,108,62,-962,1899,1948
1924,11054889,-4,5,-4,10,20,8,4,-7,0,0,0,1,224,42,1578,0,38,6,582,1486,4868,-306,569,19,24,13,-70,23,-32,-402,113,4715,1322,1258,1313,1222,2005,1931,2141,1932,52,58,0,0,0,29,108,62,-962,1899,1948
1925,11056858,-3,6,-4,10,20,8,1,-6,0,0,0,1,224,42,1578,0,38,6,583,1486,4867,-305,568,12,32,19,-59,-27,5,-374,114,4719,1302,1244,1307,1230,2017,1971,2142,1931,52,58,0,0,0,29,108,62,-962,1899,1948
1926,11058826,-2,2,-4,9,20,7,1,-7,0,0,0,1,224,42,1579,0,39,6,584,1486,4867,-303,569,2,31,27,-105,19,66,-380,119,4715,1312,1245,1316,1226,2017,2011,2142,1928,52,58,0,0,0,29,108,62,-962,1899,1948
1927,11060821,-16,14,14,10,21,8,-4,13,6,-14,6,1,224,42,1581,6,39,6,584,1486,4867,-302,575,7,31,23,-115,-4149,43,-373,117,4717,1306,1243,1323,1224,2020,2049,2162,1911,52,58,0,0,0,29,108,62,-962,1899,1948
1928,11062814,-18,12,14,10,21,7,-7,10,6,-14,6,1,224,42,1582,6,39,6,585,1485,4868,-300,576,5,45,18,-110,-2013,53,-337,129,4728,1301,1239,1325,1231,2027,2049,2202,1912,52,58,0,0,0,29,108,62,-962,1899,1948
1984,11078505,-4,-1,-3,8,21,5,2,-3,0,0,0,-7,231,42,1588,-1,44,6,590,1486,4652,-313,567,2,45,7,20,29,14,-342,26,4742,1291,1233,1319,1249,2041,1911,2048,1948,52,58,0,0,0,29,108,62,-962,1899,1948
1985,11080473,-5,-2,-3,8,21,5,2,-5,0,0,0,-7,239,42,1589,-1,44,6,591,1486,4653,-312,567,2,41,2,-3,18,28,-347,37,4734,1296,1226,1319,1235,2060,1951,2049,1948,52,58,0,0,0,29,108,62,-962,1899,1948
1986,11082440,-6,-3,-3,8,21,5,-2,-5,0,0,0,-7,239,42,1590,-1,44,6,591,1485,4658,-311,568,3,27,12,5,6,-2,-329,39,4750,1281,1224,1305,1254,2046,1964,2089,1948,9,11,1,0,0,29,108,62,-962,1899,1948
1987,11084407,-6,-3,-3,8,21,5,-1,-4,0,0,0,-7,239,42,1590,-1,44,6,591,1484,4652,-311,569,2,31,15,-2,23,-14,-298,39,4737,1293,1225,1305,1238,2067,1983,2129,1948,9,11,1,0,0,29,108,62,-962,1899,1948
1988,11086376,-4,-3,-3,8,21,5,2,-3,0,0,0,-7,239,42,1590,-1,44,6,591,1486,4561,-312,569,2,43,13,1,-22,-108,-221,31,4730,1301,1233,1284,1240,2060,1990,2169,1944,9,11,1,0,0,29,108,62,-962,1899,1948
1989,11088348,-5,-5,-3,8,21,5,2,-4,0,0,0,-7,239,42,1590,-2,44,6,591,1486,4562,-309,568,8,44,21,1,45,-98,-265,48,4724,1300,1222,1300,1225,2080,2030,2167,1947,9,11,1,0,0,29,108,62,-962,1899,1948
1990,11090322,-7,-6,-3,8,21,5,-3,-1,0,0,0,-7,239,42,1590,-2,44,6,591,1487,4533,-309,569,5,27,30,6,-63,-112,-166,53,4729,1300,1212,1292,1258,2080,2037,2207,1946,9,11,1,0,0,29,108,62,-962,1899,1948
1991,11092296,-6,-8,-2,8,21,5,-5,-6,0,0,0,-7,239,42,1590,-2,44,6,591,1486,4534,-309,572,6,18,28,3,-34,-76,-306,33,4743,1286,1232,1303,1248,2080,2023,2247,1946,9,11,1,0,0,29,108,62,-962,1899,1948
1992,11094270,-3,-8,-2,8,21,5,-5,-6,0,0,0,-7,239,42,1590,-2,44,6,591,1486,4531,-310,572,17,14,23,144,13,-180,-241,25,4757,1296,1236,1297,1274,2094,1986,3271,-5553052,9,11,1,0,0,29,108,62,-962,1899,1948
1993,11098213,-7,-7,-2,8,21,5,-9,-4,0,0,0,-7,239,42,1590,-2,44,6,591,1486,4533,-310,572,25,3,21,129,-70,-89,-255,38,4742,1272,1227,1287,1261,2114,2026,3270,-5553053,9,11,1,0,0,29,108,62,-962,1899,1948
1994,11102156,-8,-7,-2,8,20,5,-8,-5,0,0,0,-7,239,42,1590,-2,44,6,591,1486,4534,-309,573,20,-1,25,30,-101,-181,-249,41,4739,1284,1210,1279,1267,2114,2066,3270,-5553055,9,11,1,0,0,29,108,62,-962,1899,1948
1995,11106099,-8,-7,-2,7,20,5,-7,-5,0,0,0,-17,251,42,1590,-2,44,6,591,1487,4905,-307,573,23,-19,33,88,-164,15,-330,46,4739,1278,1212,1297,1277,2142,2059,3310,-5553055,9,11,1,0,0,29,108,62,-962,1899,1948
1996,11110042,-4,-5,-3,7,20,5,-1,-3,0,0,0,-17,251,42,1590,-3,44,6,591,1486,4907,-311,571,21,-14,48,63,-78,-76,-177,27,4707,1311,1229,1295,1292,2135,2072,3350,-5553055,9,11,1,0,0,29,108,62,-962,1899,1948
1997,11113986,-7,-3,-2,7,20,5,-5,-2,0,0,0,-17,251,42,1589,-3,44,6,591,1486,4909,-312,571,35,-14,27,-41,-19,-223,-228,39,4720,1269,1213,1296,1298,2148,2112,3349,-5553059,9,11,1,0,0,29,108,62,-962,1899,1948
1998,11117931,-6,0,-2,7,20,5,-3,-2,0,0,0,-17,251,42,1589,-3,45,6,591,1486,4910,-313,572,29,-22,28,-16,-73,-137,-197,29,4717,1286,1221,1314,1281,2161,2152,3347,-5553056,9,11,1,0,0,29,108,62,-962,1899,1948
1999,11121877,-6,-2,-4,6,20,5,-3,-8,0,0,0,-17,251,42,1589,-3,46,6,591,1486,4909,-312,573,22,-25,31,-51,-94,-153,-226,41,4707,1296,1238,1280,1303,2161,2192,3347,-5553058,9,11,1,0,0,29,108,62,-962,1899,1948
2000,11125824,-6,-3,-4,6,20,5,-4,-12,0,0,0,-17,258,42,1589,-3,46,6,591,1484,4903,-659,573,26,-23,30,-35,-76,-97,-196,-88,4709,1302,1218,1301,1285,2168,2199,3347,-5553095,9,11,1,0,0,29,108,62,-962,1899,1948
2001,11131739,-7,-4,-4,6,20,5,-5,-15,0,0,0,-17,258,42,1589,-3,47,6,591,1481,4907,-640,574,25,-24,42,-44,-84,-67,-263,-19,4703,1309,1217,1294,1294,2174,2199,3341,-5553131,9,11,1,0,0,29,108,62,-962,1899,1948
2002,11137654,-10,-3,-5,6,20,5,-9,-13,0,0,0,-17,258,42,1589,-3,48,6,591,1481,4910,-639,574,36,-28,37,-7,-128,-41,-209,-42,4693,1286,1238,1316,1275,2180,2239,3341,-5553130,9,11,1,0,0,29,108,62,-962,1899,1948
2003,11143569,-10,-4,-6,6,20,5,-6,-16,0,0,0,-17,258,42,1588,-3,49,6,591,1481,4910,-638,575,25,-25,41,-161,-84,-16,-242,-38,4699,1305,1227,1292,1291,2180,2279,3341,-5553130,9,11,1,0,0,29,108,62,-962,1899,1948
2004,11149484,-9,-2,-6,6,20,5,-4,-16,0,0,0,-17,269,52,1588,-3,50,6,590,1481,4910,-638,576,10,-10,43,64,-197,110,-225,-58,4703,1295,1246,1304,1276,2193,2319,3342,-5553131,9,11,1,0,0,29,108,62,-962,1899,1948
2005,11155398,-8,-3,-6,6,20,4,0,-17,0,0,0,-17,269,52,1587,-3,51,7,589,1481,4909,-636,577,12,-1,41,-76,-134,-24,-246,-56,4703,1307,1243,1311,1262,2180,2359,3342,-5553131,9,11,1,0,0,29,108,62,-962,1899,1948
1124224,31,-2,1,117,0,3,-1,6,6,-5,-45,85,-101,-21,4,5,9,7,19,-7,1549,40,0,1,2,1,0,-5,2,0,0,0,32,8974,8958,8974,8974,2,1,30,11,9,11,1,0,0,29,108,62,-962,1899,1948
1124225,31,1,1,118,0,3,-1,7,5,-5,-45,85,-101,-21,4,3,8,8,20,-9,1549,38,1,1,19,-14,-5,50,-19,33,-8,-7,36,8965,8951,8955,8974,-17,41,30,13,9,11,1,0,0,29,108,62,-962,1899,1948
1124226,31,5,0,118,0,3,-1,10,1,-5,-45,85,-101,-9,17,1,8,9,20,-12,1549,34,3,2,11,-14,-3,13,0,-7,-30,-24,40,8980,8933,8971,8981,2,81,30,14,9,11,1,0,0,29,108,62,-962,1899,1948
1124227,31,2,1,119,0,3,-1,7,-1,-5,-45,86,-101,-9,17,-2,7,11,21,-15,1549,34,5,2,4,-4,7,-16,50,-37,-25,-8,16,8953,8914,8963,8977,27,44,1118,5586502,9,11,1,0,0,29,108,62,-962,1899,1948
1124228,4795,-383,284,114,-2,4,1,-4,59,17,-469,105,-101,17858,17,-122,9,11,21,-15,1460,1065,-957,1019,-977,31,1970,2,27,-22,-27,-14,32,8966,8923,8968,9011,4411,22,1117,5586501,9,11,1,0,0,29,108,62,-962,1899,1948
1124229,9559,-382,282,115,-2,4,1,-4,53,17,-469,106,-101,17858,17,-126,8,13,22,-20,1460,1063,-953,1020,-479,9,999,-2,80,-113,-60,-18,11,8960,8925,8971,9015,4405,62,1117,5586500,9,11,1,0,0,29,108,62,-962,1899,1948
3,13,-18,-7,0,40,0,-2,2,1,24,0,0,0,0,1,104,-7,5,5400,-17,503,1,1,8,0,6,10,0,-51,-34,-37,-14,3,201,177,180,213,27,13,80,0,9,11,1,0,0,29,108,62,-962,1899,1948
4,13,-17,-3,0,40,0,-2,4,7,24,0,1,0,0,1,99,-7,7,5400,-23,502,10,0,8,3,2,24,-6,-104,-30,-11,-19,-40,220,141,180,225,7,7,120,1,9,11,1,0,0,29,108,62,-962,1899,1948
5,12,-17,-4,0,40,0,-1,4,4,24,0,0,0,0,1,94,-8,9,5401,-30,501,11,0,13,1,-10,27,-7,-1,9,34,-40,-21,177,148,173,219,-20,-11,160,1,9,11,1,0,0,29,108,62,-962,1899,1948
6,11,-16,0,0,40,0,-1,4,9,24,0,-2,0,10,14,88,-9,12,5402,-37,507,29,1,12,4,-2,16,-3,-53,77,-36,-29,-31,155,134,148,209,-44,-30,142,41,9,11,1,0,0,29,108,62,-962,1899,1948
7,10,-16,3,0,40,0,-1,4,10,24,0,-1,0,10,14,81,-10,14,5403,-45,507,29,3,14,4,-17,17,-59,121,-89,-15,-59,-43,132,134,137,195,-62,10,142,41,9,11,1,0,0,29,108,62,-962,1899,1948
37,12,6,-6,40,1,-1,2,-1,0,-2,-2,0,0,2,42,97,5376,-25,0,-1,1569,2,8,7,-4,-29,46,-63,-22,-9,-21,-38,6,181,155,170,221,1,7,0,2,9,11,1,0,0,29,108,62,-962,1899,1948
38,1980,2,-6,39,1,-1,3,0,-3,-2,-2,-2,-8,9,51,89,5375,-22,1,-9,1569,3,10,9,-2,-21,46,-46,-46,-102,-29,-50,-26,172,143,142,221,-26,47,0,-1,9,11,1,0,0,31,-410,-427,-37,2240,11204466
39,3948,0,-6,38,1,-1,3,1,-3,-2,-2,-2,-8,9,51,81,5374,-20,2,-17,1568,8,11,13,-2,-30,58,-51,-112,-185,74,-59,-28,141,124,156,215,-32,42,40,-1,9,11,1,0,0,31,-410,-427,-37,2240,11204466
40,5917,0,-5,38,1,-1,3,6,4,-2,-2,-1,-8,9,51,73,5373,-17,2,-25,1563,12,12,11,2,-23,51,-42,-71,-130,46,-222,-54,114,138,125,182,-32,7,30,39,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
41,7886,2,-3,38,0,-1,3,9,12,-2,-2,0,-8,9,51,66,5373,-15,2,-33,1563,9,15,11,2,-21,61,-56,-94,-361,34,-189,-31,103,119,119,170,-55,47,30,42,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
1135712,49265,6,-1276,-4,3,0,-1,2,2,54,8,-262,-39,-43,3,13,-11,-10,0,-14,1495,0,2,3,-1,24,3,-1,0,0,-1,32,5384,191,199,188,195,4,0,3,5,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
1135713,49265,10,-1279,-4,3,0,-1,3,-2,54,8,-264,-39,-43,3,5,-12,-9,0,-22,1494,2,-2,8,-1,22,-2,-11,190,-21,-237,-13,5360,160,212,177,185,-2,-9,43,5,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
27,85,10,-27,-19,-21,-17,40,0,3,-3,1,0,0,-4,0,0,-2,32,4360,12,1575,-4,6,0,1,-4,-11,-66,-237,-130,-43,-12,-40,176,139,143,161,25,80,2,10,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
28,84,11,-24,-18,-21,-17,40,-6,11,-3,1,-1,0,-4,0,-7,-2,34,4360,5,1575,-7,6,0,8,6,-18,-208,-246,-153,-29,-60,-41,128,118,107,151,21,120,2,8,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2304,11235956,5,20,-2,-5,19,2,6,-14,0,0,1,-72,407,107,1353,-20,141,25,334,1549,1494,-367,570,-23,129,28,10,146,5,-372,-386,2737,821,730,851,751,1700,1579,1700,1563,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2305,11237924,2,18,0,-5,19,2,0,-16,0,0,1,-72,407,107,1346,-21,142,25,326,1549,1495,-365,568,-36,126,63,-79,101,-110,-377,-373,2703,793,711,822,732,1683,1619,1700,1560,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2306,11239892,-2,19,1,-5,19,2,-2,-11,0,0,0,-72,407,107,1339,-21,143,25,319,1549,1498,-362,565,-60,116,86,72,277,-152,-372,-381,2683,769,702,821,722,1660,1659,1701,1562,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2307,11241859,1,14,1,-5,20,2,4,-21,0,0,-4,-80,413,107,1333,-21,144,25,313,1549,1495,-357,567,-40,123,40,94,283,-216,-436,-403,2661,828,688,798,709,1645,1699,1701,1564,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2308,11243887,-1,19,3,-4,19,0,18,-76,-19,11,-156,8439,12214,107,1335,-21,144,25,310,1589,1495,-351,566,-49,119,68,87,280,-184,-406,-360,7104,789,767,815,711,1648,1698,1711,1582,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
