loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
42,3943,3,7,2,40,-1,-1,2,9,0,1,-2,0,0,0,0,0,0,1,1,1533,0,-4,6,4,-2,-3,3,-38,13,52,-5,104,164,160,200,152,5,120,3,415,28,0,0,0,0,15,8,9,-3,0,0
43,5912,1,4,-1,40,-1,-1,-4,-1,0,1,-2,0,0,0,0,0,0,1,1,1533,2,-2,8,8,1,-9,-32,-13,10,-5,-2,-21,143,163,199,159,6,160,2,415,28,0,0,0,0,15,8,9,-3,0,0
44,7880,2,4,4,40,-1,-1,-1,2,0,1,-2,0,0,0,0,0,0,1,1,1532,5,-3,8,0,-1,-7,-17,-14,-5,26,-15,41,175,151,200,155,5,162,42,417,28,0,0,0,0,15,8,9,-3,0,0
45,9847,1,5,0,40,-1,-1,-1,4,0,1,-2,0,0,0,0,0,0,1,1,1531,3,-4,7,10,1,-11,-20,-15,16,19,32,10,192,179,194,156,2,160,82,417,28,0,0,0,0,15,8,9,-3,0,0
46,11825,20,5,-3,41,-1,-3,-3,4,2,-2,38,0,0,0,0,0,0,1,1,1533,3,-8,4,5,0,-9,-18,-14,5,23,8,21,182,166,196,140,1,151,64,417,28,0,0,0,0,15,8,9,-3,0,0
47,13803,20,2,-1,41,-1,-3,-2,-2,2,-2,38,0,0,0,0,0,0,1,1,1537,2,-8,6,5,-1,-9,-16,-32,-8,14,-28,15,147,156,202,148,8,154,104,417,28,0,0,0,0,15,8,9,-3,0,0
48,15781,20,2,-3,41,-1,-3,-2,0,2,-2,38,0,0,0,0,0,0,1,1,1540,-62,-17,6,5,2,-8,-17,-27,8,35,-2,38,164,173,214,144,9,151,103,457,28,0,0,0,0,15,8,9,-3,0,0
896,7640955,14,12,4,0,0,0,-1,2,0,0,0,10,1,1,1000,10,8,0,0,1532,194,-408,629,0,-1,-2,-1,-1,1,42,-96,2033,196,158,263,196,367,277,463,387,28,0,0,0,0,15,8,9,-3,0,0
897,7642924,16,13,2,0,0,0,3,2,0,0,0,10,1,1,1000,10,8,0,0,1531,196,-409,629,3,1,-3,2,-8,19,36,-83,2033,220,185,263,196,367,277,503,386,28,0,0,0,0,15,8,9,-3,0,0
898,7644892,15,10,1,0,0,0,2,-4,0,0,0,10,1,1,1000,10,8,0,0,1530,195,-408,631,0,0,1,-3,4,7,38,-110,2033,166,173,263,196,369,276,543,388,28,0,0,0,0,15,8,9,-3,0,0
899,7646859,15,10,4,0,0,0,2,-3,0,0,0,10,1,1,1000,10,8,0,0,1530,195,-408,628,2,-4,-2,-3,0,33,19,-96,2027,172,181,263,196,370,316,543,390,28,0,0,0,0,15,8,9,-3,0,0
900,7648826,16,13,1,0,0,0,4,1,0,0,0,10,1,1,1000,10,8,0,0,1530,194,-410,632,0,-2,5,-7,-18,10,78,-103,2092,194,174,263,193,367,356,543,388,28,0,0,0,0,15,8,9,-3,0,0
901,7650793,15,13,0,0,0,0,0,-4,0,0,0,10,2,1,1000,10,8,0,0,1529,193,-409,633,0,-1,2,-11,-16,62,35,-127,2059,112,160,265,194,372,356,583,388,28,0,0,0,0,15,8,9,-3,0,0
902,7652760,16,14,4,0,0,0,4,1,0,0,0,10,2,1,1000,10,8,0,0,1528,194,-410,633,-3,-4,2,-7,-20,1,62,-118,2075,191,170,263,193,366,356,623,389,28,0,0,0,0,15,8,9,-3,0,0
903,7654725,17,17,2,0,0,0,3,6,0,0,0,10,2,1,1000,10,8,0,0,1528,194,-412,636,1,-5,2,2,17,38,92,-122,2106,158,160,265,192,363,396,624,388,28,0,0,0,0,15,8,9,-3,0,0
904,7656693,17,14,1,0,0,0,3,-2,0,0,0,10,2,1,1000,10,8,0,0,1528,194,-410,636,-2,-1,2,-15,-29,-2,31,-120,2030,170,167,263,197,363,359,1104,3836610,28,0,0,0,0,15,8,9,-3,0,0
905,7660630,17,15,1,0,0,0,4,0,0,0,0,10,2,1,1000,10,8,0,0,1528,194,-410,637,4,-4,-1,4,5,20,70,-121,2082,166,163,264,191,362,399,1103,3836610,28,0,0,0,0,15,8,9,-3,0,0
906,7664567,17,17,2,0,0,0,5,3,0,0,0,10,12,1,1000,10,8,0,0,1526,192,-569,637,0,-2,-2,-7,-11,11,22,-123,2081,168,201,262,191,362,397,1102,3836650,28,0,0,0,0,15,8,9,-3,0,0
907,7668504,17,17,2,0,0,0,4,0,0,0,0,10,12,1,1000,10,8,0,0,1525,193,-569,637,2,-1,-1,0,-12,51,48,-131,2081,152,184,264,191,366,396,1142,3836650,28,0,0,0,0,15,8,9,-3,0,0
908,7672441,15,16,1,0,0,0,3,-3,0,0,0,10,12,1,1000,10,8,0,0,1525,194,-568,638,-1,2,-3,-8,-30,39,24,-127,2047,156,194,263,197,367,436,1142,3836650,28,0,0,0,0,15,8,9,-3,0,0
909,7676378,15,19,4,0,0,0,4,3,0,0,0,10,12,1,1000,10,9,0,0,1525,194,-569,635,0,-2,-2,-5,-6,54,52,-129,2099,140,190,264,194,368,476,1142,3836652,28,0,0,0,0,15,8,9,-3,0,0
910,7680315,16,20,1,0,0,0,6,4,0,0,0,10,12,1,1000,10,9,0,0,1525,193,-571,639,-1,0,1,4,-45,29,64,-128,2109,177,189,263,195,367,516,1142,3836649,28,0,0,0,0,15,8,9,-3,0,0
911,7684253,16,18,1,0,0,0,4,-2,0,0,0,9,-8,1,1000,10,9,0,0,1526,375,-570,641,-2,-1,2,-4,-28,84,55,-165,2104,91,168,266,193,373,518,1182,3836648,28,0,0,0,0,15,8,9,-3,0,0
912,7688191,17,18,2,0,0,0,8,1,0,0,0,9,-8,1,1000,10,9,0,0,1526,374,-570,640,-2,-1,4,-7,-69,63,53,-146,2136,147,179,264,190,372,481,1694,7688615,28,0,0,0,0,15,8,9,-3,0,0
913,7694097,17,18,1,0,0,0,8,4,0,0,0,0,-21,1,1000,10,9,0,0,1526,374,-571,641,-2,-1,1,-4,-45,72,71,-155,2133,123,169,265,189,370,521,1694,7688615,28,0,0,0,0,15,8,9,-3,0,0
914,7700003,16,16,-1,0,0,0,6,-4,0,0,0,0,-21,1,1000,10,9,0,0,1526,375,-570,643,-3,0,7,-31,-70,59,20,-150,2076,133,178,264,198,369,561,1694,7688615,28,0,0,0,0,15,8,9,-3,0,0
915,7705909,16,18,1,0,0,0,6,2,0,0,0,0,-21,1,1000,10,9,0,0,1525,378,-569,643,-4,3,3,-23,-21,76,52,-129,2104,154,164,263,193,365,561,1734,7688615,28,0,0,0,0,15,8,9,-3,0,0
916,7711815,17,18,1,0,0,0,8,2,0,0,0,0,-21,1,1000,10,9,0,0,1523,375,-616,642,-3,1,2,-26,-43,57,-6,-126,2094,143,193,276,193,366,558,1732,7688655,28,0,0,0,0,15,8,9,-3,0,0
917,7717721,16,19,0,0,0,0,7,3,0,0,0,0,-21,1,1000,9,9,0,0,1523,375,-616,643,-2,3,0,-13,22,70,31,-127,2091,143,179,269,199,367,598,1732,7688655,28,0,0,0,0,15,8,9,-3,0,0
918,7723627,16,18,-1,0,0,0,7,1,0,0,0,-11,-21,1,1000,9,9,0,0,1523,375,-615,644,-1,3,1,-24,-22,63,-1,-126,2071,147,186,272,199,366,638,1732,7688655,28,0,0,0,0,15,8,9,-3,0,0
919,7729534,17,18,2,0,0,0,12,4,0,0,0,-11,-21,1,1000,9,9,0,0,1523,374,-615,641,-1,1,-1,-13,4,82,12,-126,2116,150,180,271,193,366,678,1731,7688655,28,0,0,0,0,15,8,9,-3,0,0
920,7735441,15,18,-2,0,0,0,9,2,0,0,0,-11,-21,1,1000,9,9,0,0,1522,371,-614,640,3,2,1,-15,-8,88,-5,-101,2093,139,180,269,195,369,676,1694,7689199,28,0,0,0,0,15,8,9,-3,0,0
921,7743318,15,14,0,0,0,0,10,-6,0,0,0,-11,-21,1,1000,8,9,0,0,1519,372,-623,640,4,-2,1,-13,-5,75,-11,-119,2055,144,141,268,198,369,677,1693,7689239,28,0,0,0,0,15,8,9,-3,0,0
922,7751197,14,16,1,0,0,0,9,0,0,0,0,-11,-21,1,1000,8,9,0,0,1519,372,-624,641,3,-3,3,-7,-21,95,19,-110,2107,135,158,267,190,369,717,1693,7689239,28,0,0,0,0,15,8,9,-3,0,0
923,7759076,46,15,-4,0,0,-2,3,-2,40,0,0,-11,-21,1,1000,8,9,0,0,1521,372,-624,641,3,-3,122,46,-13,83,3,-114,2079,137,148,266,195,391,717,1718,7689245,28,0,0,0,0,15,8,9,-3,0,0
924,7766955,45,13,-4,0,0,-2,3,-9,40,0,0,-11,-21,1,1000,8,9,0,0,1520,371,-624,642,2,-4,63,23,-35,66,-2,-146,2093,106,154,269,192,399,715,1758,7689245,28,0,0,0,0,15,8,9,-3,0,0
925,7774835,44,14,-6,0,0,-2,1,-7,40,0,0,-11,-21,1,1000,8,9,0,0,1520,372,-624,644,2,-4,87,36,18,80,7,-130,2058,107,153,267,195,399,755,1756,7689246,28,0,0,0,0,15,8,9,-3,0,0
926,7782717,45,13,-3,0,0,-2,4,-7,40,0,0,-11,-21,1,1000,8,9,0,0,1520,371,-624,641,1,-4,75,33,-61,67,-5,-138,2110,112,150,268,184,396,795,1754,7689246,28,0,0,0,0,15,8,9,-3,0,0
927,7790600,44,14,-6,0,0,-2,1,-6,40,0,0,-11,-21,1,1000,8,9,0,0,1519,372,-623,640,5,-3,80,37,-12,110,3,-106,2084,114,149,267,189,396,792,1794,7689247,28,0,0,0,0,15,8,9,-3,0,0
928,7798482,43,13,-6,0,0,-2,0,-10,40,0,0,-11,-21,1,1000,7,9,0,0,1519,372,-622,639,2,-2,74,18,-53,82,-26,-122,2053,105,150,267,186,396,832,1794,7689247,28,0,0,0,0,15,8,9,-3,0,0
1152,7766912,8,14,2,0,0,0,1,-1,0,0,0,-39,1,1,1000,5,9,0,0,1533,164,-408,629,-1,0,-3,-1,-1,-3,50,-59,2045,196,158,242,185,390,277,460,359,28,0,0,0,0,15,8,9,-3,0,0
1153,7768880,8,16,3,0,0,0,3,4,0,0,0,-39,1,1,1000,5,9,0,0,1532,165,-408,628,1,0,-4,3,3,-20,53,-32,2045,229,163,238,185,382,274,500,360,28,0,0,0,0,15,8,9,-3,0,0
1154,7770848,33,19,-2,0,0,0,0,0,40,-2,-1,729,1,1,1000,2821,9,0,0,1532,165,-407,634,0,-1,-4,1,1,-9,53,-44,2043,198,193,230,176,382,235,496,362,28,0,0,0,0,15,8,9,-3,0,0
1155,7772817,34,18,-2,0,0,0,0,-5,40,-2,-1,729,1,1,1000,2821,9,0,0,1532,165,-406,632,1,1,-9,3,29,-28,15,-38,2002,213,181,234,186,382,275,496,362,28,0,0,0,0,15,8,9,-3,0,0
1156,7774786,34,18,-2,0,0,0,0,-2,40,-2,-1,742,1,1,1000,2821,9,0,0,1532,165,-405,632,-1,-1,-2,-1,-13,-14,40,-41,2035,204,187,232,178,380,315,496,362,28,0,0,0,0,15,8,9,-3,0,0
1157,7776755,34,19,-1,0,0,0,-1,1,40,-2,-1,742,1,1,1000,2822,9,0,0,1532,165,-406,631,1,-1,-8,6,15,-7,47,-39,2036,199,181,233,181,378,355,497,363,28,0,0,0,0,15,8,9,-3,0,0
1158,7778723,34,18,-3,0,0,0,-1,-2,40,-2,-1,742,1,1,1000,2822,9,0,0,1532,165,-406,634,-1,-2,1,-6,-16,-22,33,-40,2024,216,185,232,183,375,395,496,363,28,0,0,0,0,15,8,9,-3,0,0
1159,7780693,32,17,-2,0,0,0,-4,-4,40,-2,-1,742,1,1,1000,2822,9,0,0,1532,166,-405,632,-1,0,-10,-1,42,-12,29,-39,1996,189,184,233,184,376,435,495,364,28,0,0,0,0,15,8,9,-3,0,0
1160,7782663,33,19,0,0,0,0,-1,-1,40,-2,-1,742,1,1,1000,2823,9,0,0,1532,165,-406,631,-2,-3,-1,-2,-48,-13,33,-39,2044,207,182,232,179,376,475,495,365,28,0,0,0,0,15,8,9,-3,0,0
1216,7798401,11,16,0,0,0,0,2,7,0,0,0,9,1,1,1000,7,9,0,0,1532,117,-417,629,-1,-1,1,1,0,3,64,-54,2035,244,158,294,204,383,277,440,342,28,0,0,0,0,15,8,9,-3,0,0
1217,7800369,10,14,-2,0,0,0,-1,-1,0,0,0,9,1,1,1000,7,9,0,0,1532,118,-416,631,-1,-1,-2,-15,-15,-2,38,-54,1984,241,161,294,209,384,317,440,342,28,0,0,0,0,15,8,9,-3,0,0
1218,7802340,9,15,1,0,0,0,-2,1,0,0,0,9,1,1,1000,7,9,0,0,1531,119,-415,631,-5,-1,-1,-9,-2,8,56,-74,2009,221,141,298,206,387,320,480,336,28,0,0,0,0,15,8,9,-3,0,0
1219,7804314,9,16,2,0,0,0,-1,6,0,0,0,9,1,1,1000,7,9,0,0,1530,118,-415,629,-3,-2,-1,-10,3,-11,53,-21,1996,303,159,290,207,379,320,520,336,28,0,0,0,0,15,8,9,-3,0,0
1220,7806288,9,14,-1,0,0,0,-4,-2,0,0,0,9,1,1,1000,8,9,0,0,1530,118,-413,632,-1,0,0,-20,2,-8,20,-47,1932,271,152,295,214,379,360,520,335,28,0,0,0,0,15,8,9,-3,0,0
1221,7808263,10,15,2,0,0,0,-1,3,0,0,0,9,1,1,1000,8,9,0,0,1530,118,-414,629,-5,-1,0,-7,30,4,47,-34,1997,282,155,293,207,382,400,519,335,28,0,0,0,0,15,8,9,-3,0,0
1222,7810238,10,15,2,0,0,0,-1,1,0,0,0,9,1,1,1000,8,9,0,0,1530,118,-414,630,-3,0,1,-10,-16,-1,27,-40,1963,279,151,294,206,381,440,519,334,28,0,0,0,0,15,8,9,-3,0,0
1223,7812213,11,16,1,0,0,0,0,2,0,0,0,9,1,1,1000,8,9,0,0,1529,117,-414,630,-5,0,-1,-8,8,13,30,-25,1980,288,157,290,206,383,441,559,334,28,0,0,0,0,15,8,9,-3,0,0
1224,7814188,11,14,0,0,0,0,-1,-2,0,0,0,9,1,1,1000,8,9,0,0,1528,119,-413,631,-2,0,2,-9,-4,4,20,-47,1971,254,156,294,206,383,442,522,974,28,0,0,0,0,15,8,9,-3,0,0
1225,7818131,11,14,2,0,0,0,0,1,0,0,0,9,1,1,1000,8,9,0,0,1528,119,-413,629,-3,-1,0,7,-23,28,24,-36,1988,264,156,291,203,384,482,523,974,28,0,0,0,0,15,8,9,-3,0,0
1226,7822072,11,15,-1,0,0,0,-2,4,0,0,0,9,1,1,1000,8,9,0,0,1528,119,-414,633,-2,-1,5,10,-18,10,59,-41,2007,262,151,292,204,385,522,525,975,28,0,0,0,0,15,8,9,-3,0,0
1227,7826012,10,12,0,0,0,0,-3,-3,0,0,0,9,1,1,1000,8,9,0,0,1528,119,-412,631,-3,1,-2,-10,9,-3,3,-38,1949,267,154,291,209,385,562,525,975,28,0,0,0,0,15,8,9,-3,0,0
1228,7829954,10,12,1,0,0,0,-3,1,0,0,0,9,1,1,1000,8,9,0,0,1527,120,-411,632,-4,1,0,1,8,-7,44,-44,1978,265,135,292,206,383,564,565,971,28,0,0,0,0,15,8,9,-3,0,0
1229,7833898,13,13,0,0,0,0,3,3,0,0,0,9,1,1,1000,8,9,0,0,1527,118,-413,632,-4,0,-1,3,-8,0,60,-41,2037,300,141,291,203,383,604,565,972,28,0,0,0,0,15,8,9,-3,0,0
1230,7837842,11,10,-3,0,0,0,-2,-5,0,0,0,9,1,1,1000,8,9,0,0,1527,119,-411,634,-3,1,2,-11,-11,-10,7,-42,1922,266,145,291,209,386,644,565,970,28,0,0,0,0,15,8,9,-3,0,0
1231,7841786,12,10,-2,0,0,0,1,-2,0,0,0,9,1,1,1000,9,9,0,0,1527,119,-412,632,-4,0,-3,11,15,24,45,-41,1999,279,141,291,206,388,684,565,972,28,0,0,0,0,15,8,9,-3,0,0
1232,7845730,13,11,-1,0,0,0,2,-2,0,0,0,9,1,2,1000,9,9,0,0,1526,118,-413,632,-3,1,-1,4,-4,-29,31,-39,1960,302,158,291,207,387,683,528,1644,28,0,0,0,0,15,8,9,-3,0,0
1233,7851642,12,13,-3,0,0,0,0,0,0,0,0,9,1,2,1000,9,9,0,0,1526,119,-413,633,-3,0,-4,2,20,-10,60,-40,1985,292,149,291,208,390,723,529,1645,28,0,0,0,0,15,8,9,-3,0,0
1234,7857552,11,11,-2,0,0,0,-1,-7,0,0,0,9,1,2,1000,9,9,0,0,1526,119,-412,631,-2,2,-3,-12,-5,-25,-3,-39,1920,287,156,291,210,391,763,530,1645,28,0,0,0,0,15,8,9,-3,0,0
1235,7863463,12,13,-1,0,0,0,3,0,0,0,0,9,1,3,1000,9,9,0,0,1526,119,-414,630,-4,-2,-2,12,6,-10,61,-39,2014,303,149,292,206,390,803,529,1646,28,0,0,0,0,15,8,9,-3,0,0
1236,7869374,11,12,-2,0,0,0,1,-3,0,0,0,9,1,3,1000,9,9,0,0,1526,119,-414,631,-1,-2,-1,-12,11,-18,35,-39,1953,292,152,291,211,389,843,531,1646,28,0,0,0,0,15,8,9,-3,0,0
1237,7875281,11,11,-2,0,0,0,1,-7,0,0,0,9,1,3,1000,9,9,0,0,1525,121,-414,632,-4,-3,0,-2,4,-13,51,-73,1983,263,149,297,208,392,844,571,1648,28,0,0,0,0,15,8,9,-3,0,0
1238,7881188,11,14,-1,0,0,0,1,0,0,0,0,9,1,3,1000,9,9,0,0,1524,122,-414,630,-2,-2,0,-8,11,-8,51,-22,1968,314,144,292,209,387,845,611,1648,28,0,0,0,0,15,8,9,-3,0,0
1239,7887095,13,13,-1,0,0,0,5,-1,0,0,0,9,1,3,1000,9,9,0,0,1526,113,-416,630,-2,-3,1,-3,18,-13,46,-52,1975,310,169,293,208,387,844,651,1649,28,0,0,0,0,15,8,9,-3,0,0
1240,7893003,12,10,-3,0,0,0,1,-6,0,0,0,9,1,3,1000,9,9,0,0,1526,115,-414,632,-1,-2,0,-12,43,-6,23,-37,1905,296,160,292,211,388,807,1355,3948083,28,0,0,0,0,15,8,9,-3,0,0
1241,7900880,14,10,0,0,0,0,6,-7,0,0,0,9,1,3,1000,9,9,0,0,1526,114,-414,629,-3,-2,1,4,-8,-26,17,-44,1960,316,163,293,205,390,847,1354,3948084,28,0,0,0,0,15,8,9,-3,0,0
1242,7908757,15,11,-2,0,0,0,8,-5,0,0,0,9,1,3,1000,9,9,0,0,1525,115,-415,628,1,0,-2,-1,16,-5,27,-23,1932,337,178,291,208,390,846,1394,3948083,28,0,0,0,0,15,8,9,-3,0,0
1243,7916636,13,11,-3,0,0,0,4,-7,0,0,0,9,1,3,1000,10,9,0,0,1525,116,-415,627,-2,1,0,2,3,-9,27,-33,1921,309,170,292,210,389,886,1393,3948083,28,0,0,0,0,15,8,9,-3,0,0
1244,7924515,12,10,-2,0,0,0,4,-8,0,0,0,9,1,3,1000,10,9,0,0,1525,117,-414,627,2,1,-3,-5,17,-7,-4,-28,1894,319,178,291,209,389,926,1393,3948084,28,0,0,0,0,15,8,9,-3,0,0
1245,7932394,13,11,-1,0,0,0,7,-1,0,0,0,9,1,3,1000,10,9,0,0,1525,117,-415,626,-1,-1,1,5,-23,-8,45,-30,1966,322,168,290,201,390,966,1393,3948083,28,0,0,0,0,15,8,9,-3,0,0
1246,7940273,13,10,-3,0,0,0,6,-7,0,0,0,9,1,3,1000,10,9,0,0,1524,113,-415,625,2,0,0,-1,-33,26,12,-32,1930,299,179,291,205,396,965,1433,3948083,28,0,0,0,0,15,8,9,-3,0,0
1247,7948152,13,9,-2,0,0,0,6,-8,0,0,0,9,1,3,1000,10,9,0,0,1522,115,-385,625,1,0,0,3,-26,0,17,-44,1921,310,143,282,206,397,969,1433,3948123,28,0,0,0,0,15,8,9,-3,0,0
1248,7956030,15,11,-1,0,0,0,10,-3,0,0,0,9,1,3,1000,10,9,0,0,1522,115,-387,624,1,-1,-3,27,-27,22,48,-38,1977,313,156,286,200,398,932,2169,-14056,28,0,0,0,0,15,8,9,-3,0,0
1249,7965877,15,11,-2,0,0,0,10,-5,0,0,0,9,1,3,1000,10,9,0,0,1522,115,-387,626,2,-1,2,-4,-42,9,26,-41,1938,313,151,284,205,397,972,2168,-14058,28,0,0,0,0,15,8,9,-3,0,0
21,0,0,4,0,40,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,1,0,1536,-1,2,5,34,40,-5,5,0,-29,-12,2,0,164,165,204,164,0,1,6,0,28,0,0,0,0,15,8,9,-3,0,0
22,0,2,3,1,40,0,-1,4,-5,0,-2,0,0,0,0,0,0,0,1,0,1535,0,1,6,33,40,-3,5,-9,-70,-14,-24,0,173,182,204,163,-3,1,46,0,28,0,0,0,0,15,8,9,-3,0,0
23,1,2,4,1,40,0,-1,4,1,0,-2,0,0,0,0,0,0,0,1,0,1531,-1,-141,-12,32,39,-4,5,-7,-48,2,8,8,204,173,249,168,-8,1,42,0,28,0,0,0,0,15,8,9,-3,0,0
24,0,2,6,0,40,0,-1,3,3,0,-2,0,0,0,0,0,-1,0,1,0,1531,-1,-143,-10,30,40,0,4,-15,-65,26,-8,29,190,173,226,165,-8,41,43,0,28,0,0,0,0,15,8,9,-3,0,0
25,0,1,3,-1,40,0,-1,2,-4,0,-2,0,0,0,0,0,-1,0,1,0,1531,-1,-140,-10,33,41,-6,-4,13,-66,-36,0,-53,194,176,237,169,-9,81,41,-1,8,8,0,0,0,15,8,9,-3,0,0
26,1,2,5,3,40,0,-1,3,4,0,-2,0,0,0,0,0,-1,0,1,0,1531,-1,-141,-13,28,38,-1,14,-17,-55,16,-4,36,179,171,231,161,-9,121,41,0,8,8,0,0,0,15,8,9,-3,0,0
27,3,2,4,0,40,0,-1,2,2,0,-2,0,0,0,0,0,-1,0,1,0,1531,-2,-142,-10,31,39,-3,9,16,-69,11,-2,5,206,169,234,162,-13,161,40,0,8,8,0,0,0,15,8,9,-3,0,0
1536,7955847,14,10,0,0,0,0,-2,-6,0,0,0,10,1,2,1000,10,8,0,0,1531,52,-417,629,0,1,0,1,0,0,37,-70,2006,173,158,218,206,368,277,481,390,8,8,0,0,0,15,8,9,-3,0,0
1537,7957815,14,10,0,0,0,0,-3,-5,0,0,0,10,1,3,1000,10,8,0,0,1532,152,-416,629,-1,1,0,0,4,25,46,-67,2006,172,149,221,206,369,280,521,390,8,8,0,0,0,15,8,9,-3,0,0
1538,7959788,11,9,-7,0,0,1,37,-5,2,-1,0,10,1,3,1000,10,8,0,0,1532,152,-416,629,0,1,-2,0,1,12,41,-67,2009,138,158,230,206,410,304,515,390,8,8,0,0,0,15,8,9,-3,0,0
1539,7961761,9,9,-7,0,0,1,34,-6,2,-1,0,10,1,3,1000,10,8,0,0,1531,151,-415,629,0,1,0,1,-17,-22,49,-73,2007,146,146,225,207,408,303,555,390,8,8,0,0,0,15,8,9,-3,0,0
1540,7963734,9,10,-7,0,0,1,33,-4,2,-1,0,10,1,3,1000,10,8,0,0,1531,151,-415,630,0,1,0,30,31,-12,62,-70,2013,140,152,227,206,409,343,555,391,8,8,0,0,0,15,8,9,-3,0,0
1541,7965707,10,8,-8,0,0,1,34,-10,2,-1,0,10,1,3,1000,10,8,0,0,1531,150,-414,630,-1,3,-2,2,-29,-23,30,-71,1994,161,150,226,207,408,383,555,390,8,8,0,0,0,15,8,9,-3,0,0
1542,7967681,10,8,-4,0,0,1,35,-5,2,-1,0,10,1,3,1000,10,8,0,0,1531,150,-415,626,0,-1,-2,25,6,10,53,-70,2026,130,151,226,203,411,423,554,391,8,8,0,0,0,15,8,9,-3,0,0
1543,7969655,10,8,-9,0,0,1,35,-6,2,-1,0,10,1,3,1000,10,8,0,0,1531,149,-417,632,1,2,3,9,-5,-16,71,-70,2026,170,149,227,206,409,463,554,391,8,8,0,0,0,15,8,9,-3,0,0
1544,7971629,9,6,-7,0,0,1,32,-12,2,-1,0,10,1,3,1000,10,8,0,0,1531,150,-415,627,0,0,-9,9,16,-11,15,-70,1965,133,155,227,206,410,503,554,391,8,8,0,0,0,15,8,9,-3,0,0
0,43,-41,3,-1,1,3,-37,800,-3993669,15,12,5,0,0,0,0,1,0,0,0,1516,1,4,1000,10,8,0,0,-2,100,-417,-315,0,158,155,157,157,3,122,181,4038,8,8,0,0,0,15,8,9,-3,0,0
1,2010,-40,5,-5,1,3,-37,803,-3993662,15,12,5,0,0,0,0,1,0,0,0,1515,2,3,998,15,8,0,4,-5,129,-398,-266,0,204,182,153,156,-3,120,221,4039,8,8,0,0,0,15,8,9,-3,0,0
2,3977,-41,3,-5,1,3,-37,800,-3993668,15,12,5,0,0,0,0,1,0,0,0,1514,0,3,999,11,8,0,1,-18,93,-411,-314,0,138,162,156,156,-3,120,261,4039,8,8,0,0,0,15,8,9,-3,0,0
12,0,9,2,40,0,0,0,2,0,0,1,0,0,0,0,0,1,47,0,0,1533,1,-1,7,23,22,9,-19,0,-17,-18,3,0,159,162,199,159,2,2,0,0,8,8,0,0,0,15,8,9,-3,0,0
13,1,9,2,39,0,0,0,3,2,0,1,0,0,0,0,0,1,47,0,0,1533,1,-2,9,23,21,12,-28,-32,-21,5,3,32,175,157,199,154,-2,42,-2,-1,8,8,0,0,0,15,8,9,-3,0,0
14,3,9,3,40,0,0,0,3,2,0,1,0,0,0,0,0,1,47,0,0,1532,0,-2,8,23,20,9,-25,-16,13,-21,7,16,161,145,199,156,2,42,38,0,8,8,0,0,0,15,8,9,-3,0,0
15,4,10,2,37,0,0,0,4,0,0,1,0,0,0,0,0,1,47,0,0,1531,1,-2,8,26,20,12,-24,-27,-13,-10,-4,24,161,176,200,155,1,40,78,0,8,8,0,0,0,15,8,9,-3,0,0
16,5,11,1,41,0,0,0,5,1,0,1,0,0,0,0,0,1,47,0,0,1531,2,-1,3,23,19,3,-17,-22,14,-27,1,19,141,158,199,152,3,80,78,0,8,8,0,0,0,15,8,9,-3,0,0
17,6,13,1,38,0,0,0,7,2,0,1,0,0,0,0,0,1,47,0,0,1532,25,-2,3,29,20,6,-10,-28,-2,-25,18,21,185,190,197,153,-2,78,41,832,8,8,0,0,0,15,8,9,-3,0,0
18,1975,12,-2,36,0,0,0,5,-5,0,1,0,0,0,0,0,1,47,0,0,1532,25,0,1,25,21,-3,4,-21,16,-57,9,-27,160,176,197,156,-4,118,41,831,8,8,0,0,0,15,8,9,-3,0,0
19,3945,11,-2,40,0,0,0,6,-3,0,1,0,0,0,0,0,1,47,0,0,1531,26,1,2,23,20,0,-2,-37,-32,-18,-10,-3,170,159,201,154,-8,120,81,830,8,8,0,0,0,15,8,9,-3,0,0
20,5914,13,0,38,0,0,0,8,1,0,1,0,0,0,0,0,1,47,0,0,1530,25,0,0,27,20,-1,2,-20,10,-42,49,-15,230,197,194,155,-12,117,121,834,8,8,0,0,0,15,8,9,-3,0,0
21,7878,12,-1,36,0,0,0,4,-3,0,1,0,1,0,0,0,1,47,0,0,1530,26,0,2,27,22,0,-15,-24,-22,-47,19,-65,187,180,197,158,-13,157,123,833,8,8,0,0,0,15,8,9,-3,0,0
22,9842,14,0,38,0,0,0,7,-1,0,1,0,1,0,0,0,1,47,0,0,1530,25,0,-2,25,19,-3,10,-23,9,-60,34,-26,210,190,195,155,-14,197,123,833,8,8,0,0,0,15,8,9,-3,0,0
