loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
499,7546334,5,10,3,0,0,0,-3,13,0,0,0,9,2,2,1000,4,1,0,0,1606,147,-249,648,3,-5,-7,24,-3,-26,103,-107,2125,192,118,134,140,304,1485,2725,-7158416,5,2,0,1,0,17,-3,-56,-4,4,6
500,7560108,4,10,5,0,0,0,-3,9,0,0,0,9,2,2,1000,4,1,0,0,1607,70,-249,649,1,-8,-3,8,-17,-29,101,-128,2127,183,109,135,139,305,1487,2765,-7158416,5,2,0,1,0,17,-3,-56,-4,4,6
501,7573882,5,9,3,0,0,0,-2,12,0,0,0,9,2,2,1000,4,1,0,0,1607,69,-248,650,2,-6,-8,-6,-5,-33,102,-129,2134,208,113,134,138,304,1527,2765,-7158417,5,2,0,1,0,17,-3,-56,-4,4,6
502,7587656,3,9,5,0,0,0,-8,9,0,0,0,9,2,2,1000,4,1,0,0,1607,71,-249,648,2,-8,-5,37,2,-43,104,-129,2100,147,109,135,138,308,1567,2765,-7158417,5,2,0,1,0,17,-3,-56,-4,4,6
503,7601430,5,7,4,0,0,0,-3,1,0,0,0,9,2,2,1000,4,1,0,0,1607,70,-247,649,1,-7,-3,-26,-21,-32,85,-102,2133,235,114,133,136,305,1607,2765,-7158417,5,2,0,1,0,17,-3,-56,-4,4,6
504,7615205,4,9,3,0,0,0,-6,8,0,0,0,9,2,2,1000,4,1,0,0,1607,70,-248,649,3,-8,-8,40,-1,-72,118,-135,2119,161,111,135,135,304,1570,3213,-3460941,5,2,0,1,0,17,-3,-56,-4,4,6
505,7630950,5,10,4,0,0,0,-3,6,0,0,0,9,2,2,1000,4,1,0,0,1608,52,-249,649,2,-10,-4,11,-39,-60,123,-133,2126,204,123,134,136,307,1573,3253,-3460945,5,2,0,1,0,17,-3,-56,-4,4,6
506,7646697,5,9,3,0,0,0,-4,6,0,0,0,9,2,2,1000,4,1,0,0,1608,51,-248,650,3,-9,-7,31,-21,-56,115,-128,2123,206,118,133,133,302,1613,3253,-3460945,5,2,0,1,0,17,-3,-56,-4,4,6
507,7662445,3,10,4,0,0,0,-9,8,0,0,0,9,7,2,1000,4,1,0,0,1608,52,-249,649,3,-9,-5,38,-25,-60,135,-137,2114,163,118,134,135,306,1653,3251,-3460945,5,2,0,1,0,17,-3,-56,-4,4,6
508,7678195,4,9,4,0,0,0,-5,5,0,0,0,9,7,2,1000,4,1,0,0,1608,52,-249,649,1,-8,-4,17,-28,-42,107,-125,2116,208,120,132,134,305,1693,3252,-3460944,5,2,0,1,0,17,-3,-56,-4,4,6
509,7693941,3,10,3,0,0,0,-8,9,0,0,0,9,7,1,1000,4,1,0,0,1608,52,-249,649,3,-8,-8,53,-18,-70,137,-135,2120,176,118,133,133,303,1733,3254,-3460944,5,2,0,1,0,17,-3,-56,-4,4,6
510,7709687,2,9,4,0,0,0,-12,5,0,0,0,9,7,1,1000,4,1,0,0,1609,117,-248,649,1,-10,-6,37,-29,-55,149,-142,2130,167,104,131,132,306,1735,3294,-3460944,5,2,0,1,0,17,-3,-56,-4,4,6
511,7725433,3,8,3,0,0,0,-9,6,0,0,0,9,7,1,1000,4,1,0,0,1609,116,-248,650,2,-9,-7,34,-21,-83,144,-147,2137,187,111,131,130,303,1775,3295,-3460945,5,2,0,1,0,17,-3,-56,-4,4,6
512,7741179,4,8,4,0,0,0,-9,5,0,0,0,9,7,1,1000,4,1,0,0,1609,116,-249,649,2,-10,-7,66,-32,-89,152,-144,2141,178,105,132,130,304,1738,3775,252276,38,5,1,-2,-2,17,-3,-56,-4,4,6
513,7758893,4,8,4,0,0,0,-9,5,0,0,0,9,7,1,1000,4,1,0,0,1609,117,-249,650,3,-8,-6,15,-35,-73,148,-146,2139,182,110,131,133,306,1778,3775,252276,38,5,1,-2,-2,17,-3,-56,-4,4,6
514,7776607,4,9,4,0,0,0,-10,10,0,0,0,9,7,1,1000,4,1,0,0,1609,117,-249,650,2,-8,-7,71,-16,-103,169,-152,2153,172,106,130,127,304,1818,3775,252277,38,5,1,-2,-2,17,-3,-56,-4,4,6
515,7794321,4,8,5,0,0,0,-10,6,0,0,0,9,7,1,1000,4,1,0,0,1609,117,-249,650,0,-8,-4,33,-24,-72,135,-149,2138,184,107,129,130,303,1858,3775,252276,38,5,1,-2,-2,17,-3,-56,-4,4,6
516,7812036,4,7,4,0,0,0,-11,5,0,0,0,9,7,1,1000,4,1,0,0,1609,118,-248,651,2,-7,-9,53,-25,-88,157,-142,2124,180,106,129,131,303,1898,3774,252275,38,5,1,-2,-2,17,-3,-56,-4,4,6
517,7829751,5,7,6,0,0,0,-9,7,0,0,0,9,7,1,1000,4,1,0,0,1609,118,-248,649,3,-8,-4,52,-10,-93,143,-152,2152,172,106,128,127,305,1938,3774,252275,38,5,1,-2,-2,17,-3,-56,-4,4,6
518,7847466,7,6,4,0,0,0,-7,5,0,0,0,9,7,1,1000,4,1,0,0,1608,117,-248,649,5,-7,-4,55,-44,-84,164,-146,2138,185,137,128,129,305,1935,3814,252275,38,5,1,-2,-2,17,-3,-56,-4,4,6
519,7865181,7,5,5,0,0,0,-8,2,0,0,0,9,7,1,1000,4,1,0,0,1608,117,-248,646,6,-7,-9,81,-30,-100,139,-149,2127,167,121,127,128,305,1975,3815,252273,38,5,1,-2,-2,17,-3,-56,-4,4,6
520,7882895,6,6,6,0,0,0,-9,3,0,0,0,9,7,1,1000,4,1,0,0,1608,118,-248,647,4,-7,-1,56,-39,-61,161,-140,2128,155,130,126,128,307,1938,4327,3981239,38,5,1,-2,-2,17,-3,-56,-4,4,6
521,7902577,7,5,5,0,0,0,-5,0,0,0,0,9,7,1,1000,4,1,0,0,1608,117,-248,647,6,-9,-8,68,-30,-93,144,-144,2135,188,126,128,126,303,1978,4327,3981239,38,5,1,-2,-2,17,-3,-56,-4,4,6
522,7922259,7,5,7,1,0,0,-8,0,0,0,0,9,7,1,1001,4,1,0,1,1608,117,-248,645,6,-8,-5,99,-37,-90,154,-142,2124,152,126,127,130,307,2018,4327,3981238,38,5,1,-2,-2,17,-3,-56,-4,4,6
2,1,3,4,40,0,-1,-1,0,0,1,0,0,0,0,32,32,32,16,-1,1,1604,0,1,1,1,1,-30,-11,29,-5,1,-12,-13,50,49,53,53,80,0,4,2,38,5,1,-2,-2,17,-3,-56,-4,4,6
3,2,4,4,41,1,0,-1,2,-1,1,0,0,0,0,32,35,32,16,-1,6,1604,-1,1,0,1,0,-31,10,36,-33,3,-13,16,81,49,53,52,79,40,3,1,38,5,1,-2,-2,17,-3,-56,-4,4,6
4,35,60,4,41,1,0,-1,0,0,2,0,28,19,8458,32,35,33,16,111,6,1604,-1,-2,40,1,0,-29,0,32,-21,4,-12,1,65,81,109,564,79,41,3,1,38,5,1,-2,-2,17,-3,-56,-4,4,6
5,68,60,4,39,1,0,-1,-1,0,2,0,28,19,8458,32,42,33,16,111,16,1605,41,-2,40,2,-1,-29,6,20,-36,23,23,30,90,86,81,308,81,45,43,1,38,5,1,-2,-2,17,-3,-56,-4,4,6
6,101,60,4,41,1,0,-1,0,2,2,0,28,19,8458,32,52,33,16,111,28,1605,41,-2,38,1,-1,-30,6,27,-39,37,36,52,105,87,99,440,90,85,44,2,38,5,1,-2,-2,17,-3,-56,-4,4,6
7,133,62,3,40,2,0,-1,2,0,2,0,28,19,8466,32,63,33,16,111,42,1605,40,-2,40,1,2,-27,1,16,-38,53,54,77,146,92,99,383,100,125,44,1,38,5,1,-2,-2,17,-3,-56,-4,4,6
1088,7489422,11,3,-2,4,2,0,0,-2,0,0,0,10,41,2,1091,6,2,0,113,1595,194,-280,648,0,0,1,0,0,-2,-2,-55,2039,275,256,323,322,346,316,436,414,38,5,1,-2,-2,17,-3,-56,-4,4,6
1089,7491390,13,3,0,5,2,0,3,-2,0,0,0,10,53,2,1102,6,2,0,125,1595,193,-280,646,0,0,1,26,-5,-14,-42,-86,2035,260,271,335,334,361,356,436,413,38,5,1,-2,-2,17,-3,-56,-4,4,6
1090,7493358,11,3,0,6,2,0,1,-3,0,0,0,10,53,2,1112,6,2,0,135,1595,194,-280,646,0,0,4,-1,15,5,19,-32,2061,279,276,340,340,379,396,436,415,38,5,1,-2,-2,17,-3,-56,-4,4,6
1091,7495338,22,15,10,6,2,2,3,-2,-2,10,5,10,53,2,1112,6,2,0,135,2239,198,232,646,-1,0,4,12,5,-6,3,-86,2039,273,271,368,393,389,404,457,426,38,5,1,-2,-2,17,-3,-56,-4,4,6
1092,7497317,23,16,10,7,2,2,1,-1,-2,10,5,10,53,2,1120,6,2,0,142,2239,197,232,646,3,-1,3,-4,17,18,30,-52,2076,302,285,369,377,408,444,457,421,38,5,1,-2,-2,17,-3,-56,-4,4,6
1093,7499306,-17,30,17,5,0,0,15,39,-2,8,5,30,53,2,1120,6,2,0,142,2239,233,225,702,35,-11,3,6,11,3,15,-68,2056,304,279,369,414,450,452,438,439,38,5,1,-2,-2,17,-3,-56,-4,4,6
1094,7501295,-12,29,14,6,0,0,27,34,-2,8,5,30,53,2,1125,6,2,0,146,2238,231,224,702,23,-9,4,7,54,-11,1,-87,2057,332,340,383,408,467,471,478,439,38,5,1,-2,-2,17,-3,-56,-4,4,6
1095,7503316,20,29,12,6,0,-2,30,31,-1,6,12,30,53,2,1125,6,3,7,146,2216,252,283,717,44,11,18,46,32,-4,9,-77,2066,313,312,376,411,467,503,518,473,38,5,1,-2,-2,17,-3,-56,-4,4,6
1096,7505337,17,30,16,7,0,-2,22,34,-1,6,12,30,66,2,1129,6,3,7,149,2216,253,283,713,35,1,12,-6,76,-14,43,-55,2066,287,343,388,428,481,543,519,471,38,5,1,-2,-2,58,39,15,10,10,38
1097,7507357,17,30,13,8,1,-2,23,32,-1,6,12,30,66,2,1132,6,4,7,151,2217,571,284,712,42,4,14,17,89,-41,26,-45,2059,312,328,399,428,502,547,559,471,38,5,1,-2,-2,58,39,15,10,10,38
1152,7520912,19,10,1,15,8,0,15,-8,0,0,0,10,100,2,1191,6,7,0,203,1591,1023,-280,648,-3,2,-1,0,0,-3,-1,15,2055,339,303,524,486,579,503,704,652,38,5,1,-2,-2,58,39,15,10,10,38
1153,7522881,14,15,0,16,8,0,-3,6,0,0,0,10,100,2,1194,6,7,0,205,1590,1020,-277,646,-1,9,-4,0,15,4,-1,99,2060,336,230,533,495,603,518,744,650,38,5,1,-2,-2,58,39,15,10,10,38
1154,7524851,22,12,2,17,9,0,19,-11,0,0,0,10,100,2,1196,6,7,0,207,1590,1017,-276,643,-9,7,-2,17,25,-24,-71,44,2084,406,289,533,505,616,558,745,645,38,5,1,-2,-2,58,39,15,10,10,38
1155,7526820,17,24,2,17,10,0,7,16,0,0,0,10,100,2,1198,6,7,0,208,1590,1020,-279,642,-4,1,-5,32,-41,10,69,61,2092,267,275,541,527,619,598,745,655,38,5,1,-2,-2,58,39,15,10,10,38
1156,7528789,17,15,0,18,11,0,6,-18,0,0,0,10,100,2,1200,6,8,0,209,1590,1018,-274,644,-2,11,-8,-7,36,-32,-105,95,2044,454,295,541,544,628,638,745,644,38,5,1,-2,-2,58,39,15,10,10,38
1157,7530758,22,22,-1,18,12,0,23,2,0,0,0,10,106,2,1202,6,9,0,210,1587,1020,-293,644,-7,5,-10,15,-3,4,-26,68,2142,283,363,473,549,632,638,741,684,38,5,1,-2,-2,58,39,15,10,10,38
1158,7532727,9,24,-2,19,13,0,-12,3,0,0,0,10,106,2,1203,6,10,0,211,1586,1019,-289,644,-2,13,-17,11,11,-18,-75,122,2164,306,297,522,546,648,638,781,685,38,5,1,-2,-2,58,39,15,10,10,38
1159,7534663,-77,39,-7,20,12,0,-7,43,-1,9,-3,10,107,2,1203,27,10,0,211,1618,1027,-255,635,-4,6,-12,12,-4,-5,-49,80,2218,253,254,457,598,722,650,781,708,38,5,1,-2,-2,58,39,15,10,10,38
1160,7536599,-80,39,-9,20,12,0,-14,44,-1,9,-3,10,107,2,1204,27,11,0,212,1617,1023,-256,636,0,12,-9,14,-13,-3,-70,81,2183,290,305,491,575,717,660,821,708,38,5,1,-2,-2,58,39,15,10,10,38
1216,7552402,13,23,1,24,20,0,5,-13,0,0,0,18,134,3,1217,6,16,0,221,1590,1058,-299,649,-1,3,0,-5,6,3,-11,-87,1979,421,309,582,467,765,554,990,796,38,5,1,-2,-2,58,39,15,10,10,38
1217,7554370,13,29,0,25,21,0,5,0,0,0,0,18,134,3,1218,6,16,0,223,1590,1058,-302,650,5,-1,-3,-19,115,4,30,-125,2018,386,309,577,467,761,594,990,794,38,5,1,-2,-2,58,39,15,10,10,38
1218,7556339,10,35,0,26,22,0,3,2,0,0,0,18,134,3,1220,6,16,0,225,1588,1056,-184,652,-1,0,-6,-13,51,50,-91,-85,2048,401,320,541,482,759,604,990,834,38,5,1,-2,-2,58,39,15,10,10,38
1219,7558308,6,33,0,27,23,0,-9,4,0,0,0,18,134,3,1221,6,16,0,227,1587,1058,-183,656,3,8,-3,-13,124,66,-52,-113,2072,368,328,572,472,796,618,1030,834,38,5,1,-2,-2,58,39,15,10,10,38
1220,7560277,13,35,1,27,24,0,6,2,0,0,0,18,141,3,1222,6,16,0,228,1587,1055,-185,654,-10,11,0,-8,87,144,-88,-159,2123,406,324,558,503,811,658,1030,833,38,5,1,-2,-2,58,39,15,10,10,38
140,44,-2,4,5,40,2,-1,6,-2,2,-5,22,0,0,0,64,16,32,16,0,1606,0,3,16,-7,4,-37,-28,-70,50,-11,12,-35,52,48,60,45,80,7,5,3,38,5,1,-2,-2,58,39,15,10,10,38
141,4453,7,4,7,40,2,-1,4,-5,3,-14,-4,7,-45,-2,66,18,39,16,0,1605,37,17,56,-5,6,-31,-25,-73,55,5,12,-35,52,80,76,77,96,6,6,2,38,5,1,-2,-2,58,39,15,10,10,38
142,8863,1,0,5,41,3,-1,-6,-21,3,-14,-4,7,-45,-2,68,18,39,16,2,1605,40,19,57,-3,4,-33,-73,-118,62,12,57,-64,49,86,68,69,94,46,6,6,38,5,1,-2,-2,58,39,15,10,10,38
143,13271,4,3,6,41,4,-1,-2,-10,3,-14,-4,7,-45,-2,70,18,39,16,5,1605,38,18,56,-9,5,-32,-85,-14,143,6,-19,15,62,97,72,91,98,86,7,5,38,5,1,-2,-2,12,48,-4,2,26,13
1280,7583892,12,36,0,31,36,1,2,9,0,0,0,18,141,2,1244,6,23,0,250,1586,1217,-299,649,0,0,1,7,1,-4,13,-87,2126,563,260,726,428,932,543,1176,845,38,5,1,-2,-2,12,48,-4,2,26,13
1281,7585860,5,29,0,31,37,1,-13,-15,0,0,0,18,147,2,1247,6,23,0,252,1586,1220,-294,646,-5,1,4,-45,114,73,1,15,2043,584,266,726,435,932,583,1177,846,38,5,1,-2,-2,12,48,-4,2,26,13
1282,7587827,3,35,0,31,38,1,-13,2,0,0,0,18,147,2,1250,6,23,0,255,1586,1221,-298,646,3,-3,-2,-27,39,57,69,-96,2154,522,288,732,438,932,623,1177,842,38,5,1,-2,-2,12,48,-4,2,26,13
1283,7589794,2,34,0,31,39,1,-13,-3,0,0,0,18,147,2,1253,6,23,0,258,1585,1218,-296,649,-3,-6,7,-33,135,101,49,-57,2153,522,310,739,443,942,621,1217,842,38,5,1,-2,-2,12,48,-4,2,26,13
1284,7591761,0,33,0,31,40,1,-14,-6,0,0,0,18,147,2,1256,6,23,0,261,1583,1217,-108,650,0,-4,2,-35,81,26,-50,-88,2173,516,321,733,460,948,626,1214,882,38,5,1,-2,-2,12,48,-4,2,26,13
1285,7593708,43,48,11,32,38,-1,-9,34,0,2,2,18,147,2,1256,6,23,0,261,1593,1217,-108,650,31,27,38,-44,108,62,0,-72,2165,525,313,788,546,862,638,1200,911,38,5,1,-2,-2,12,48,-4,2,26,13
1286,7595655,36,47,12,32,39,-1,-20,34,0,2,2,18,147,2,1259,6,23,0,265,1593,1221,-108,650,8,4,19,-73,38,-5,25,-51,2167,488,328,768,522,870,678,1200,916,38,5,1,-2,-2,12,48,-4,2,26,13
1287,7597603,38,49,12,32,40,-1,-18,39,0,2,2,18,147,2,1262,6,24,0,269,1592,1219,-110,651,18,19,34,-55,147,106,105,-75,2151,539,355,786,556,889,691,1240,915,38,5,1,-2,-2,12,48,-4,2,26,13
1288,7599551,38,47,12,32,40,-1,-12,34,0,2,2,33,158,-10,1265,6,25,-1,273,1592,1221,-108,650,12,13,22,-120,85,93,79,-36,2157,517,362,791,536,897,731,1240,910,38,5,1,-2,-2,12,48,-4,2,26,13
1289,7601510,79,24,25,33,38,-1,1,51,8,-35,674,8,155,-10,1268,9,25,-97,273,1623,1273,-107,626,14,16,28,-87,159,277,66,592,2160,557,357,1090,534,2302,315,1565,925,38,5,1,-2,-2,12,48,-4,2,26,13
1290,7605437,81,19,24,32,39,-1,14,33,8,-35,674,8,155,-10,1271,9,26,-97,276,1624,1585,-108,629,16,4,34,-103,-11,219,58,220,2177,527,433,953,549,2325,315,1605,926,38,5,1,-2,-2,12,48,-4,2,26,13
1291,7609485,76,18,28,32,39,-1,12,40,22,-55,603,28965,197,-16,1271,9,26,-97,276,1636,1588,-110,669,14,17,32,-96,74,260,68,406,2168,542,427,1045,575,2315,315,1601,927,38,5,1,-2,-2,12,48,-4,2,26,13
1292,7613533,71,11,29,32,40,-1,2,29,22,-55,603,28965,197,-16,1273,9,27,-98,278,1635,1590,-109,674,14,4,34,-106,6,304,57,306,2216,507,451,995,572,2326,326,1641,927,38,5,1,-2,-2,12,48,-4,2,26,13
1293,7617581,68,8,30,32,40,-1,-11,26,22,-55,603,28965,197,-16,1276,9,28,-99,280,1635,1591,-107,672,19,19,37,-64,43,361,98,384,2181,498,441,1027,585,2340,366,1641,922,38,5,1,-2,-2,12,48,-4,2,26,13
1294,7621750,66,12,38,32,40,-1,-13,30,23,-5,720,28965,198,5558,1277,323,52,-96,281,1654,1631,-107,670,17,10,37,-81,37,332,77,345,2230,526,411,1002,602,2340,369,1645,919,38,5,1,-2,-2,12,48,-4,2,26,13
1295,7625919,65,7,38,31,40,-1,-19,28,23,-5,719,28977,206,5548,1279,323,53,-97,283,1653,1632,-105,674,18,18,53,-70,120,266,123,386,2221,505,418,1017,618,2346,375,1685,919,38,5,1,-2,-2,12,48,-4,2,26,13
1296,7630089,66,12,37,30,40,-1,-17,56,23,-5,719,28977,206,5548,1281,323,54,-98,284,1656,1726,-141,673,17,13,49,-69,77,282,242,342,2257,454,477,990,603,2376,378,1691,959,38,5,1,-2,-2,12,48,-4,2,26,13
1297,7634257,62,12,38,29,40,-1,-23,61,23,-5,719,28977,206,5548,1282,323,54,-98,285,1656,1730,-137,672,19,21,59,21,51,239,191,403,2209,474,457,1020,598,2396,418,1692,965,38,5,1,-2,-2,12,48,-4,2,26,13
1298,7638425,61,6,38,28,39,-2,-23,49,23,-5,719,28977,206,5548,1282,324,55,-99,285,1656,1729,-131,671,14,10,46,-185,149,184,176,391,2217,509,475,1024,600,2430,381,2396,3824401,38,5,1,-2,-2,12,48,-4,2,26,13
1299,7644562,65,4,39,27,39,-2,-18,52,23,-5,719,28977,206,5548,1283,324,56,-99,286,1655,1731,-132,673,15,8,60,-61,215,284,155,384,2198,508,478,1030,619,2430,389,2436,3824402,38,5,1,-2,-2,12,48,-4,2,26,13
1300,7650695,67,0,40,27,39,-2,-12,48,23,-5,719,28993,222,5538,1284,324,56,-99,286,1654,1730,-132,676,13,3,43,-129,96,325,168,375,2203,514,487,1024,622,2416,397,2476,3824404,38,5,1,-2,-2,12,48,-4,2,26,13
1301,7656828,77,-7,40,27,38,-2,0,23,23,-5,719,28993,222,5538,1285,324,57,-99,287,1655,1554,-137,680,12,11,61,-78,387,244,279,302,2205,510,561,1035,627,2413,410,2516,3824404,38,5,1,-2,-2,12,48,-4,2,26,13
1302,7661872,61,-8,37,27,38,-2,6,21,20,-13,703,29337,-13601,5538,1354,324,57,26865,287,1672,1560,-141,720,13,1,51,-103,241,270,229,338,2204,512,556,1037,658,2404,410,2522,3824408,38,5,1,-2,-2,12,48,-4,2,26,13
1303,7666915,65,-11,37,26,37,-2,14,20,20,-13,703,29337,-13601,5538,1354,324,58,26864,288,1671,1562,-140,724,10,2,65,-80,236,216,263,318,2207,512,566,1033,670,2389,414,2562,3824408,38,5,1,-2,-2,12,48,-4,2,26,13
1304,7671958,68,-6,39,26,37,-2,15,34,20,-13,702,29337,-13601,5538,1355,324,59,26863,288,1671,1562,-141,723,16,-4,55,-184,319,190,291,301,2232,475,553,1043,653,2412,454,2562,3824403,38,5,1,-2,-2,12,48,-4,2,26,13
1305,7677001,61,-8,39,26,36,-2,7,36,20,-13,701,29337,-13601,5538,1355,324,60,26862,289,1671,1568,-140,721,15,9,76,-54,305,205,325,336,2184,458,578,1053,656,2424,494,2562,3824409,38,5,1,-2,-2,12,48,-4,2,26,13
1306,7682044,62,-6,40,26,35,-2,8,41,20,-13,701,29337,-13601,5538,1355,325,61,26862,289,1670,1573,-141,720,15,3,70,-114,483,240,205,310,2170,497,584,1065,646,2424,506,2602,3824409,38,5,1,-2,-2,12,48,-4,2,26,13
1472,7678363,-12,-26,-9,17,46,-4,8,-10,0,0,-6,114,245,-86,1336,15,50,-19,337,1584,1705,-452,650,22,67,-12,29,59,-24,-34,11,2054,688,581,666,700,1327,1099,1274,1193,38,5,1,-2,-2,12,48,-4,2,26,13
1473,7680331,-10,-20,-7,17,46,-4,10,9,0,0,-6,114,245,-86,1336,15,50,-19,338,1584,1704,-456,647,18,74,6,216,221,-39,2,-37,2107,646,573,670,703,1334,1139,1274,1195,38,5,1,-2,-2,12,48,-4,2,26,13
1474,7682299,-12,-17,-4,17,45,-4,3,30,0,0,-5,114,245,-86,1336,15,50,-19,338,1583,1700,-455,647,18,67,1,121,248,-95,69,7,2082,678,547,659,701,1337,1151,1314,1195,38,5,1,-2,-2,12,48,-4,2,26,13
1475,7684267,-11,-19,-4,17,44,-4,-4,29,0,0,-4,114,245,-86,1336,16,50,-19,338,1580,1701,-545,645,20,72,2,169,227,-303,84,-13,2078,677,551,676,705,1325,1168,1316,1235,38,5,1,-2,-2,12,48,-4,2,26,13
1476,7686235,-13,-19,-5,17,44,-4,-9,31,0,0,-3,121,245,-86,1336,16,50,-20,338,1580,1702,-544,645,18,65,-13,15,255,-231,78,18,2062,673,549,663,706,1341,1208,1317,1235,38,5,1,-2,-2,12,48,-4,2,26,13
1477,7688202,-10,-23,-6,17,43,-4,-6,22,0,0,-3,121,245,-86,1337,16,50,-20,338,1580,1700,-540,644,14,73,8,122,200,-220,44,21,2055,715,541,681,697,1365,1248,1317,1236,38,5,1,-2,-2,12,48,-4,2,26,13
1478,7690169,-3,-23,-6,17,42,-4,1,27,0,0,-3,121,245,-86,1338,16,50,-20,340,1580,1696,-539,644,19,68,0,73,257,-107,52,-12,2095,711,534,676,704,1387,1288,1317,1233,38,5,1,-2,-2,12,48,-4,2,26,13
1479,7692136,-3,-23,-4,17,41,-4,4,34,0,0,-3,121,245,-86,1340,16,49,-20,342,1580,1697,-538,642,16,84,15,284,226,-194,57,21,2075,711,526,694,703,1416,1328,1317,1229,38,5,1,-2,-2,12,48,-4,2,26,13
1480,7694104,-7,-25,-3,17,40,-4,1,38,0,0,-3,121,245,-86,1342,16,48,-20,345,1579,1696,-534,645,17,79,-1,150,200,-214,-37,23,2134,680,521,678,720,1416,1311,1280,1997,38,5,1,-2,-2,12,48,-4,2,26,13
1481,7698040,-7,-24,-2,16,39,-4,10,40,0,0,-3,131,245,-86,1345,16,47,-21,348,1579,1697,-535,645,13,79,-3,-14,266,-156,2,11,2127,713,520,713,709,1416,1351,1280,1998,4,34,0,0,-3,12,48,-4,2,26,13
1482,7701950,-62,-51,43,30,40,-36,6,21,12,40,-3,387,245,-86,1345,16,50,-21,348,1577,1697,-535,644,47,103,40,-3068,233,-184,-16,15,2137,705,533,808,693,1467,1329,1291,2005,4,34,0,0,-3,12,48,-4,2,26,13
1483,7705861,-67,-52,42,29,39,-36,-4,20,12,40,-3,388,254,-95,1348,16,50,-22,351,1578,2203,-531,644,28,90,17,-1543,214,-233,89,45,2177,676,515,771,720,1472,1320,1331,2003,4,34,0,0,-3,12,48,-4,2,26,13
1484,7709773,-63,-49,43,28,38,-36,7,25,12,40,-3,388,254,-95,1351,16,49,-23,354,1578,2201,-534,642,41,94,44,-2217,215,-210,28,-10,2217,713,519,807,708,1487,1360,1332,1998,4,34,0,0,-3,12,48,-4,2,26,13
1485,7713684,-58,-46,43,28,37,-36,17,28,12,40,-3,399,254,-104,1354,16,48,-24,357,1578,2201,-536,642,31,83,13,-2010,126,-151,71,-4,2232,701,511,797,714,1484,1400,1332,1999,4,34,0,0,-3,12,48,-4,2,26,13
1486,7717653,-60,-50,41,28,37,-35,21,45,-9,84,30,401,146,-104,1354,50,48,16616,357,1618,2201,-533,644,35,94,32,-2114,170,-180,47,25,2248,747,393,797,709,1482,1398,1314,1995,4,34,0,0,-3,12,48,-4,2,26,13
1487,7721622,-54,-46,40,28,36,-35,26,52,-9,84,29,401,157,-104,1357,51,48,16615,360,1618,2197,-536,643,31,80,-5,-2169,87,-92,68,-32,2287,746,455,803,711,1508,1438,1314,2001,4,34,0,0,-3,12,48,-4,2,26,13
1488,7725593,-54,-42,39,28,35,-35,15,59,-9,84,28,401,157,-104,1359,52,48,16614,363,1618,2197,-537,642,36,87,37,-2084,194,-72,81,18,2256,746,422,794,727,1534,1478,1311,2004,4,34,0,0,-3,12,48,-4,2,26,13
1489,7729565,-59,-41,41,28,34,-35,3,62,-9,84,28,414,157,-117,1362,53,48,16613,365,1617,2198,-534,641,29,88,4,-2148,127,-111,175,22,2316,728,413,798,725,1540,1498,1274,2804,71,118,0,-1,0,12,48,-4,2,26,13
1490,7735505,-64,-42,41,28,33,-35,-4,57,-9,84,28,414,157,-117,1364,54,48,16612,367,1616,2196,-530,642,33,83,20,-2113,183,-11,175,33,2322,708,413,809,745,1540,1512,1314,2804,71,118,0,-1,0,128,-59,-63,129,5492,720
1491,7741445,-62,-41,40,28,33,-35,5,54,-9,84,29,414,157,-117,1366,54,48,16611,369,1616,2195,-533,640,32,72,3,-2106,79,-145,161,2,2356,742,417,800,744,1562,1552,1314,2805,71,118,0,-1,0,128,-59,-63,129,5492,720
1492,7747386,-55,-45,39,28,32,-35,17,45,-9,84,30,424,157,-130,1368,55,47,16610,370,1616,2192,-530,639,22,88,14,-2137,132,34,102,13,2352,796,406,812,747,1592,1592,1312,2807,71,118,0,-1,0,128,-59,-63,129,5492,720
1493,7753206,-53,-48,39,28,32,-34,23,51,4,151,186,424,186,8366,1371,82,1606,16615,370,1618,2194,-531,637,33,77,8,-2121,105,-56,163,23,2313,784,419,806,745,1592,1592,1319,2792,71,118,0,-1,0,128,-59,-63,129,5492,720
1494,7759025,-55,-43,37,28,31,-34,16,65,4,151,183,424,186,8366,1372,83,1606,16614,372,1619,2300,-529,634,28,79,7,-2146,62,-110,158,81,2310,795,381,815,764,1598,1603,1359,2792,71,118,0,-1,0,128,-59,-63,129,5492,720
