loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1500,8709271,6,-1,2,1,0,1,2,-5,0,0,0,10,3,3,1012,2,-1,0,16,1148,87,-424,613,-1,1,1,-4,-8,5,-2,16,2056,200,148,165,171,230,1030,1919,8647419,3,7,0,1,1,4102,14,11,12,40,216
1501,8717141,6,-3,1,1,0,0,2,-7,0,0,0,10,3,3,1013,2,-1,0,17,1148,87,-424,614,1,0,-1,-2,-10,-8,-2,19,2055,209,151,167,172,232,1070,1918,8647419,3,7,0,1,1,4102,14,11,12,40,216
1502,8725011,6,-2,1,1,0,0,2,-5,0,0,0,10,3,3,1014,2,-1,0,18,1148,87,-424,613,-1,-1,1,-1,3,-3,4,15,2066,205,152,169,173,235,1110,1918,8647420,3,7,0,1,1,4102,14,11,12,40,216
1503,8732881,5,-1,1,1,0,0,0,-4,0,0,0,10,3,3,1015,2,-1,0,19,1147,86,-424,613,-2,1,-1,-2,-20,-1,2,22,2066,211,147,170,175,239,1114,1958,8647421,3,7,0,1,1,4102,14,11,12,40,216
1504,8740750,4,-1,0,2,0,0,0,-5,0,0,0,10,3,3,1016,2,-1,0,21,1147,87,-424,614,-1,1,1,24,-23,-1,8,23,2065,214,152,173,177,245,1077,2822,4292741,3,7,0,1,1,4102,14,11,12,40,216
1505,8750587,5,-1,0,2,-1,-1,1,-5,0,0,0,10,3,3,1017,2,-1,0,23,1147,87,-424,614,-1,2,-2,3,-24,16,5,23,2067,221,150,173,179,249,1117,2822,4292740,3,7,0,1,1,4102,14,11,12,40,216
1506,8760425,6,2,2,2,-1,0,2,0,0,0,0,10,3,3,1018,2,-1,0,24,1147,87,-424,612,-1,0,-1,-7,-20,23,14,20,2087,208,154,176,181,254,1157,2821,4292739,3,7,0,1,1,4102,14,11,12,40,216
1507,8770263,6,2,1,2,-1,0,3,-2,0,0,0,10,3,3,1020,2,-1,0,25,1148,169,-423,612,-1,0,-1,0,-18,16,-7,23,2086,214,157,178,185,257,1161,2861,4292739,3,7,0,1,1,30,-9,-13,9313,5,1608
1508,8780101,5,0,-1,3,-1,0,1,-5,0,0,0,10,3,3,1022,2,-1,0,26,1148,169,-422,614,-1,1,-1,15,-30,-1,4,30,2072,234,158,180,186,259,1201,2862,4292739,3,7,0,1,1,30,-9,-13,9313,5,1608
1509,8789938,4,2,2,3,-1,1,-1,0,0,0,0,10,3,3,1023,2,-1,0,27,1148,170,-423,611,1,0,-4,-7,-30,18,16,28,2098,203,159,183,187,263,1241,2864,4292739,3,7,0,1,1,30,-9,-13,9313,5,1608
1510,8799771,5,1,2,3,-1,1,2,-3,0,0,0,10,2,3,1024,2,-1,0,28,1148,169,-423,612,0,1,2,6,-12,12,1,33,2095,228,161,183,191,266,1281,2866,4292740,3,7,0,1,1,30,-9,-13,9313,5,1608
1511,8809607,6,1,-3,3,-2,1,4,-5,0,0,0,10,2,3,1026,2,-1,0,29,1147,170,-424,613,3,-1,1,0,-29,16,-4,26,2091,202,199,186,192,273,1282,2906,4292735,3,7,0,1,1,30,-9,-13,9313,5,1608
1512,8819445,5,3,2,4,-2,2,1,4,0,0,0,10,2,3,1027,2,-1,0,30,1143,169,-383,604,1,-2,-5,5,-21,8,5,14,2107,240,183,211,152,275,1286,2909,4292743,3,7,0,1,1,30,-9,-13,9313,5,1608
1792,8740850,1,1,7,6,-4,1,-6,9,0,0,0,10,2,2,1058,2,-2,0,61,1145,311,-435,618,2,-2,-5,2,-3,-2,6,-18,2051,269,275,302,249,297,328,339,374,3,7,0,1,1,30,-9,-13,9313,5,1608
1793,8742818,2,-1,6,6,-4,1,-2,4,0,0,0,10,2,2,1059,2,-2,0,62,1145,310,-434,622,1,1,0,1,0,-19,-11,-14,2049,293,278,306,252,301,368,339,376,3,7,0,1,1,30,-9,-13,9313,5,1608
1794,8744787,4,-3,0,6,-4,1,2,-1,0,0,0,10,2,2,1060,2,-2,0,63,1145,309,-432,627,0,2,-3,-17,-9,-21,-22,-22,2023,349,281,309,255,300,408,338,376,3,7,0,1,1,30,-9,-13,9313,5,1608
1795,8746756,0,3,9,6,-4,2,-7,15,0,0,0,10,1,2,1061,2,-2,0,65,1149,310,-430,623,-10,3,-6,-15,-5,-29,-15,41,2038,370,187,306,258,302,415,378,376,3,7,0,1,1,30,-9,-13,9313,5,1608
1796,8748725,2,1,4,6,-4,3,0,3,0,0,0,10,1,2,1062,2,-2,0,67,1149,310,-430,631,-7,6,7,4,14,-25,-44,19,2022,401,238,310,261,305,455,379,379,3,7,0,1,1,30,-9,-13,9313,5,1608
1797,8750693,4,0,1,7,-5,2,2,1,0,0,0,10,1,2,1063,2,-2,0,68,1147,309,-359,628,-4,4,-1,-5,-4,-45,-60,43,1999,385,185,380,265,308,460,378,419,3,7,0,1,1,30,-9,-13,9313,5,1608
1798,8752662,0,6,9,7,-5,3,-9,19,0,0,0,10,1,2,1064,2,-2,0,70,1147,312,-364,621,-2,0,3,13,26,-15,37,34,2066,264,207,348,262,315,500,377,418,3,7,0,1,1,30,-9,-13,9313,5,1608
1799,8754631,5,1,1,7,-5,3,6,-1,0,0,0,10,1,2,1066,2,-2,0,72,1147,310,-361,629,-6,7,6,-17,-4,-16,-76,41,2006,433,202,367,267,312,540,377,421,3,7,0,1,1,30,-9,-13,9313,5,1608
1800,8756600,2,3,6,7,-5,3,-3,7,0,0,0,10,1,2,1068,2,-2,0,74,1147,311,-360,622,-1,0,-3,15,6,-35,-4,59,2035,335,210,360,269,317,503,1305,-4385750,3,7,0,1,1,30,-9,-13,9313,5,1608
1801,8760537,3,5,5,7,-5,3,-2,13,0,0,0,10,1,2,1069,2,-2,0,75,1146,312,-360,620,1,-1,3,3,3,-9,-29,68,2001,403,199,363,273,318,511,1345,-4385749,3,7,0,1,1,30,-9,-13,9313,5,1608
1802,8764473,3,2,6,7,-5,3,0,0,0,0,0,10,1,2,1070,2,-2,0,76,1144,313,-319,619,3,-1,1,11,-2,-34,-28,61,1961,401,172,434,280,320,518,1345,-4385709,3,7,0,1,1,30,-9,-13,9313,5,1608
1803,8768409,2,5,6,7,-5,3,-4,13,0,0,0,10,1,2,1071,2,-2,0,78,1144,313,-321,620,4,-2,8,27,8,-30,23,55,2008,353,187,402,279,330,558,1345,-4385709,3,7,0,1,1,30,-9,-13,9313,5,1608
1804,8772346,2,2,6,7,-5,3,0,4,0,0,0,10,1,2,1073,2,-2,0,80,1144,313,-319,620,2,1,-2,2,-9,-22,-21,69,1973,417,184,422,280,332,598,1344,-4385708,3,7,0,1,1,30,-9,-13,9313,5,1608
1805,8776283,1,4,8,8,-5,3,-3,9,0,0,0,10,1,2,1075,2,-2,0,81,1144,313,-320,619,5,-2,9,16,18,-5,12,73,2005,366,193,415,283,343,638,1344,-4385708,3,7,0,1,1,30,-9,-13,9313,5,1608
1806,8780220,2,4,4,8,-5,3,1,8,0,0,0,10,1,2,1076,2,-2,0,82,1143,312,-320,618,6,-2,5,5,-6,-5,9,78,1971,394,208,422,284,344,646,1384,-4385707,3,7,0,1,1,30,-9,-13,9313,5,1608
1807,8784156,0,5,8,8,-5,3,-2,8,0,0,0,10,1,2,1077,2,-2,0,83,1144,412,-320,619,1,-1,5,12,5,-15,-11,65,2013,378,197,425,287,351,654,1424,-4385707,3,7,0,1,1,30,-9,-13,9313,5,1608
1808,8788092,0,5,4,8,-5,2,-2,10,0,0,0,10,1,2,1078,2,-2,0,84,1144,412,-321,623,2,-1,6,8,9,-10,28,54,2002,376,203,427,290,358,617,2384,16209,3,7,0,1,1,30,-9,-13,9313,5,1608
1809,8793997,1,3,7,9,-5,2,1,3,0,0,0,10,1,2,1080,2,-2,0,85,1144,411,-319,621,3,-1,8,19,13,-22,-19,76,2004,400,206,432,294,359,657,2383,16208,3,7,0,1,1,30,-9,-13,9313,5,1608
1810,8799904,0,6,6,9,-5,2,-3,14,0,0,0,9,1,1,1081,2,-2,0,86,1143,412,-317,618,3,-1,5,16,13,-1,19,124,1982,412,154,429,295,364,661,2423,16204,3,7,0,1,1,30,-9,-13,9313,5,1608
1811,8805813,-1,2,7,9,-5,3,-2,3,0,0,0,9,1,1,1082,2,-2,0,87,1142,413,-317,620,2,-1,8,15,2,-3,-2,58,2030,380,225,435,294,370,663,2463,16205,3,7,0,1,1,30,-9,-13,9313,5,1608
1812,8811721,0,4,6,9,-6,2,-2,13,0,0,0,9,1,1,1084,2,-2,0,88,1143,195,-317,618,2,0,4,15,34,-13,24,125,1984,420,170,431,296,375,665,2503,16205,3,7,0,1,1,30,-7,-12,9313,1,1608
1813,8817629,-2,2,7,10,-6,3,-7,8,0,0,0,9,1,1,1085,2,-2,0,90,1143,196,-316,619,3,4,6,-2,13,-27,2,116,1997,408,199,433,300,379,705,2503,16203,3,7,0,1,1,30,-7,-12,9313,1,1608
1814,8823539,0,1,6,10,-6,2,-1,9,0,0,0,9,1,1,1086,2,-2,0,91,1143,196,-316,619,-1,1,5,37,16,-8,15,107,2003,428,185,439,305,386,745,2500,16204,3,7,0,1,1,30,-7,-12,9313,1,1608
1815,8829450,-4,1,6,10,-6,2,-13,9,0,0,0,8,1,1,1088,2,-2,0,92,1142,195,-314,620,2,5,7,20,-14,12,3,130,2038,394,177,439,306,386,749,2540,16204,3,7,0,1,1,30,-7,-12,9313,1,1608
1816,8835361,0,1,7,10,-6,2,-2,10,0,0,0,8,1,1,1090,2,-2,0,93,1142,193,-315,618,-4,3,0,78,-41,-12,-1,88,2058,431,184,442,309,395,712,3532,4433866,3,7,0,1,1,30,-7,-12,9313,1,1608
1817,8843240,-3,2,5,10,-6,2,-12,12,0,0,0,8,0,1,1091,2,-2,0,94,1146,194,-313,618,2,8,2,54,-51,19,-1,146,2067,392,155,445,308,399,720,3572,4433866,3,7,0,1,1,30,-7,-12,9313,1,1608
1818,8851119,-1,2,6,11,-6,2,-5,10,0,0,0,8,0,1,1093,2,-2,0,96,1146,193,-314,616,-4,6,-4,63,-76,27,-9,96,2097,427,173,446,311,402,760,3572,4433864,3,7,0,1,1,3,-25,-28,-4,4,72
1819,8858999,-1,4,6,11,-7,2,-2,19,0,0,0,8,0,1,1095,2,-2,0,99,1146,194,-317,616,-4,4,-5,78,-113,37,37,90,2127,384,167,448,315,402,800,3571,4433866,3,7,0,1,1,6,-20,-22,1,80,0
1820,8866879,-1,3,5,11,-7,2,-4,15,0,0,0,8,0,1,1097,2,-2,0,101,1146,194,-316,617,-1,6,-1,67,-43,4,-5,125,2096,441,173,451,313,401,840,3571,4433865,3,7,0,1,1,6,-20,-22,1,80,0
1821,8874760,-2,1,6,11,-7,2,-4,13,0,0,0,8,0,1,1099,2,-2,0,104,1145,195,-315,617,-3,2,0,67,-92,-35,31,122,2120,422,170,455,315,403,843,3611,4433864,3,7,0,1,1,6,-20,-22,1,80,0
1822,8882641,-2,4,5,11,-8,2,-6,19,0,0,0,8,0,1,1102,2,-2,0,107,1143,192,-104,617,-3,6,5,61,-64,-2,73,104,2126,428,190,453,317,408,851,3616,4433904,3,7,0,1,1,6,-20,-22,1,80,0
1823,8890522,-1,2,5,11,-8,2,-2,13,0,0,0,0,0,1,1105,2,-2,0,110,1143,191,-103,616,-6,9,4,54,-92,-18,34,131,2122,459,184,462,320,411,891,3617,4433903,3,7,0,1,1,6,-20,-22,1,80,0
2048,8866815,2,-6,0,13,-11,2,-4,3,0,0,0,-7,-29,1,1160,2,-3,0,167,1141,711,-489,622,1,0,0,-1,1,-3,-6,-26,2017,424,482,470,519,505,579,579,656,3,7,0,1,1,6,-20,-22,1,80,0
2049,8868783,4,-5,0,13,-12,2,3,1,0,0,0,-7,-29,1,1163,2,-3,0,170,1140,710,-491,622,0,-2,0,2,-10,3,18,-44,2008,447,507,473,526,507,588,619,656,3,7,0,1,1,6,-20,-22,1,80,0
2050,8870751,3,-6,0,13,-12,2,0,3,0,0,0,-7,-29,1,1165,2,-3,0,172,1140,712,-491,622,-2,-2,-4,12,-43,22,30,-12,2001,426,501,470,535,513,628,620,660,3,7,0,1,1,6,-20,-22,1,80,0
2051,8872718,-1,-8,0,14,-12,2,-10,-2,0,0,0,-19,-29,1,1167,2,-3,0,174,1144,713,-490,623,0,7,-2,13,-31,54,5,-28,2030,420,516,480,523,513,632,660,660,3,7,0,1,1,6,-20,-22,1,80,0
2052,8874685,4,-8,0,14,-12,2,7,1,0,0,0,-19,-29,1,1170,2,-3,0,177,1144,711,-491,623,-9,4,-6,-1,-5,56,3,-55,2070,451,512,485,532,520,672,660,657,3,7,0,1,1,6,-20,-22,1,80,0
2053,8876652,2,-7,0,14,-12,2,0,4,0,0,0,-19,-29,1,1174,2,-3,0,181,1143,708,-489,623,-4,4,-7,1,-30,0,10,-2,2091,415,500,488,536,524,681,700,658,3,7,0,1,1,6,-20,-22,1,80,0
2054,8878619,0,-9,0,15,-12,1,0,7,-13,68,13,-19,17755,1,1174,20,7,14,181,1153,748,-490,620,-10,4,0,-8,-26,28,6,-28,2112,465,538,518,536,497,682,702,658,3,7,0,1,1,6,-20,-22,1,80,0
2055,8880586,1,-7,0,15,-12,1,-2,13,-13,68,13,-27,17762,2,1178,19,7,14,186,1152,751,-490,620,-7,1,-5,-9,-34,-50,-3,14,2127,443,516,511,544,502,692,742,658,3,7,0,1,1,6,-20,-22,1,80,0
2056,8882587,12,-7,-1,15,-12,1,-2,7,-9,72,18,9,17763,8470,1174,37,23,32,186,1159,791,-489,617,-10,2,-2,-13,-37,-11,1,-7,2151,494,559,554,539,500,693,743,657,3,7,0,1,1,6,-20,-22,1,80,0
2057,8884587,13,-5,-1,15,-12,1,-3,13,-9,72,18,9,17774,8470,1179,37,23,32,192,1159,792,-490,617,-14,-1,-5,-42,-105,-50,29,22,2153,469,545,544,550,496,656,1799,4449810,3,7,0,1,1,6,-20,-22,1,80,0
2058,8888665,-161,75,91,17,-5045044,6,340,-375,31,2040,17,9,17774,8470,1179,37,23,32,192,1156,791,-490,617,-12,32,45,5,-23,-30,16,7,2151,495,545,543,526,438,611,1815,4449833,3,7,0,1,1,6,-20,-22,1,80,0
2059,8892744,-164,75,91,17,-5045044,6,332,-374,31,2040,17,9,17774,8470,1184,37,23,32,198,1156,792,-489,617,-22,18,22,-25,-82,-39,63,59,2144,473,560,561,546,456,651,1814,4449836,3,7,0,1,1,6,-20,-22,1,80,0
2060,8896823,-168,74,91,17,-5045044,6,324,-375,31,2040,17,9,17774,8470,1190,37,23,32,205,1156,794,-490,617,-7,25,23,-89,-160,-44,68,59,2159,491,557,554,550,468,691,1817,4449836,3,7,0,1,1,6,-20,-22,1,80,0
2061,8900896,-164,78,90,17,-5045045,6,338,-369,31,2040,17,9,17782,8470,1196,37,23,32,211,1155,789,-492,616,-13,24,13,-58,-143,-50,49,60,2127,540,598,565,557,478,698,1857,4449840,3,7,0,1,1,6,-20,-22,1,80,0
2062,8904968,-157,76,90,17,-5045045,6,352,-375,31,2040,17,9,17782,8470,1202,37,23,32,217,1154,790,-494,616,-10,17,17,-69,-121,18,62,49,2156,540,621,571,567,487,711,1821,4450086,3,7,0,1,1,6,-20,-22,1,80,0
2063,8909040,-163,76,90,17,-5045045,6,347,-375,31,2040,17,9,17792,8470,1208,37,24,32,222,1158,791,-493,616,-11,24,11,-71,-189,-47,28,65,2168,547,632,587,577,505,724,1861,4450086,3,7,0,1,1,6,-20,-22,1,80,0
2064,8913144,-115,77,778,17,-5045045,4,346,-375,31,2046,26,9,22167,8542,1209,48,4146,36,222,1166,831,-492,614,-11,20,14,-64,-162,-14,45,57,2194,591,658,627,571,504,725,1861,4450086,3,7,0,1,1,6,-20,-22,1,80,0
2065,8917246,-114,78,777,17,-5045045,4,340,-369,31,2046,26,9,22167,8542,1214,48,4146,36,227,1166,831,-492,615,-12,21,20,-85,-132,-60,65,79,2192,575,654,617,583,519,765,1863,4450086,3,7,0,1,1,6,-20,-22,1,80,0
2066,8921347,-115,83,777,17,-5045045,4,339,-359,31,2046,26,9,22167,8542,1220,47,4146,36,232,1166,831,-494,614,-16,18,22,-123,-110,-15,83,72,2222,586,669,632,579,535,805,1863,4450086,3,7,0,1,1,6,-20,-22,1,80,0
2067,8925480,-67,83,778,17,-5045045,3,338,-355,33,2037,34,16475,24785,8543,1220,47,4148,-58,232,1175,794,594,-4464285,-17,14,21,-90,-138,-35,70,65,2207,580,661,597,634,537,1459,1863,4450084,3,7,0,1,1,6,-20,-22,1,80,0
2068,8931581,-66,90,779,17,-5045045,3,342,-335,33,2037,34,16475,24785,8543,1226,47,4149,-58,237,1175,793,590,-4464285,-23,13,8,-124,-131,-44,124,17,2286,552,680,641,603,547,1499,1867,4450085,3,7,0,1,1,6,-20,-22,1,80,0
2069,8937714,-26,90,779,17,-5045044,3,343,-331,38,2044,66,16475,29670,8543,1226,69,4149,22,237,1182,808,611,-4464268,20,6,15,-106,-134,-39,97,44,2246,566,670,656,611,534,1539,1899,4450125,3,7,0,1,1,6,-20,-22,1,80,0
2070,8943850,-33,93,778,17,-5045044,3,335,-324,38,2044,66,16475,29670,8543,1230,69,4149,22,241,1183,1296,615,-4464269,-1,12,11,-108,-95,-37,85,94,2280,570,640,662,617,548,1557,1939,4450125,3,7,0,1,1,6,-20,-22,1,80,0
2071,8950020,-44,90,777,-14,-5045043,3,336,-325,42,2043,59,18550,29670,8559,1234,70,4147,23,241,1192,1310,622,-4464229,9,13,19,-107,-114,-24,107,69,2263,568,687,691,646,580,1557,1936,4450123,3,7,0,1,1,6,-20,-22,1,80,0
2072,8956191,-52,86,778,-14,-5045042,3,319,-338,42,2043,59,18561,29696,8559,1239,70,4148,23,245,1192,1314,623,-4464230,0,13,8,-146,-118,28,123,136,2242,561,674,679,647,595,1597,1935,4450126,3,7,0,1,1,6,-20,-22,1,80,0
2073,8962362,-46,85,779,-14,-5045042,3,326,-340,42,2043,59,18561,29696,8559,1243,70,4149,23,248,1192,1309,622,-4464231,4,15,7,-87,-130,-48,96,67,2308,596,703,699,662,591,1637,1935,4450124,3,7,0,1,1,6,-20,-22,1,80,0
2074,8968533,-48,85,779,-14,-5045042,3,319,-341,42,2043,59,18561,29696,8559,1246,70,4150,23,250,1192,1311,622,-4464231,0,17,12,-48,-107,-52,143,127,2263,556,708,696,661,603,1677,1936,4450123,3,7,0,1,1,6,-20,-22,1,80,0
2075,8974703,-46,90,779,-14,-5045042,3,315,-336,42,2043,59,18561,29696,8559,1249,70,4151,23,252,1191,1309,621,-4464232,2,20,16,-56,-39,-28,138,116,2279,594,699,712,676,614,1677,1976,4450123,3,7,0,1,1,6,-20,-22,1,80,0
2076,8980893,-35,98,787,-21,-5045046,3,306,4480308,35,2068,59,18561,29723,8559,1249,70,4055,23,252,1191,1309,629,-4464076,4,-666,15,-40,-73,335,152,2491,1674,887,708,701,668,616,1678,1970,4450047,3,7,0,1,1,16,6,0,40,0,2
2077,8989051,-36,100,788,-21,-5045046,3,306,4480304,35,2068,59,18561,29750,8559,1251,70,4057,23,253,1191,1310,630,-4464076,9,-335,19,17,-51,170,142,1312,1975,746,717,714,672,616,1718,1971,4450054,3,7,0,1,1,16,6,0,40,0,2
2078,8997208,-37,101,787,-21,-5045046,3,306,4480291,35,2068,59,18561,29750,8559,1253,70,4059,23,255,1191,1309,630,-4464076,0,-507,3,-133,-74,252,133,1899,1834,839,731,703,674,620,1758,1971,4450046,3,7,0,1,1,16,6,0,40,0,2
2079,9005365,-27,102,786,-21,-5045046,3,326,4480278,35,2068,59,18561,29750,8559,1255,70,4062,23,257,1191,1306,631,-4464075,11,-417,7,-79,-71,251,99,1586,1928,841,748,708,686,620,1798,1972,4450044,3,7,0,1,1,16,6,0,40,0,2
2080,9013521,-31,108,785,-21,-5045046,3,325,4480276,35,2068,59,18561,29750,8559,1256,70,4065,23,258,1190,1307,635,-4464077,4,-462,9,-95,16,292,151,1785,1878,851,700,721,672,634,1803,2012,4450044,3,7,0,1,1,16,6,0,40,0,2
2081,9021678,-25,115,785,-21,-5045046,3,340,4480281,35,2068,59,18561,29750,8559,1257,70,4068,23,258,1191,1060,634,-4464076,7,-430,6,-84,-41,303,127,1674,1875,876,741,727,675,641,1807,2052,4450042,3,7,0,1,1,16,6,0,40,0,2
2082,9029836,-26,119,786,-22,-5045046,3,342,4480282,35,2068,59,18562,29770,8559,1258,70,4071,23,258,1191,1063,635,-4464075,10,-443,1,-40,-57,252,180,1747,1862,824,725,724,673,641,1847,2053,4450045,3,7,0,1,1,16,6,0,40,0,2
2083,9037993,-25,120,785,-22,-5045046,3,351,4480279,35,2068,59,18562,29770,8559,1259,70,4074,23,259,1191,1061,640,-4464072,2,-432,2,-135,-75,212,113,1683,1888,904,737,721,687,641,1887,2053,4450047,3,7,0,1,1,16,6,0,40,0,2
2084,9046150,-22,124,784,-22,-5045046,3,356,4480280,35,2068,59,18562,29770,8559,1259,70,4077,23,259,1190,1062,637,-4464070,5,-443,-1,-92,-211,311,148,1721,1846,892,734,734,676,656,1874,2016,4451199,3,7,0,1,1,16,6,0,40,0,2
2085,9056275,-21,127,785,-22,-5045046,3,356,4480278,35,2068,59,18562,29770,8559,1260,70,4081,23,260,1189,1063,636,-4464068,1,-435,0,-116,-409,386,146,1704,1866,904,732,732,669,671,1865,2056,4451199,3,7,0,1,1,16,6,0,40,0,2
17,33,2,32,0,-1,2,0,-10,-6,-16,15,-51,46,0,-7,14,8,5,4,3,1147,40,0,1,3,1,0,-3,-3,0,0,0,0,226,193,227,-45,2,4,2,6,3,7,0,1,1,16,6,0,40,0,2
18,33,4,34,1,-1,2,-1,-7,-7,-16,15,-51,46,0,-7,15,8,9,4,3,1146,36,-1,5,0,0,7,-15,-256,108,28,-4,-4,237,198,230,-45,7,8,42,7,3,7,0,1,1,16,6,0,40,0,2
96,8801,-33,0,-2,5,2,-1,-6,-14,83,-17,18,-20,-2,4,46,15,-12,11,0,1067,-1,2,4,2,0,-1,1,0,0,0,0,2,222,221,226,221,10,1,2,26,3,7,0,1,1,16,6,0,40,0,2
97,8801,-38,2,-1,5,2,-1,-16,-15,83,-17,18,-20,-2,4,47,15,-8,11,0,1067,1,7,4,-6,1,-18,-73,-69,-35,29,28,-16,188,223,226,221,6,41,2,25,3,7,0,1,1,16,6,0,40,0,2
98,8801,-38,1,-2,5,2,-1,-18,-18,83,-17,18,-20,11,4,47,15,-4,11,0,1067,1,12,5,-4,13,4,-39,-84,79,19,30,-23,205,225,230,229,6,81,2,25,3,7,0,1,1,16,6,0,40,0,2
99,8802,-37,6,-5,5,2,-1,-17,-10,83,-17,18,-20,11,4,48,15,0,11,1,1066,-2,12,8,-3,13,-6,-69,-151,177,-21,59,-44,217,209,236,225,9,81,42,24,3,7,0,1,1,30,-21,-35,9313,0,1608
9,50,-25,20,3,3,-3,-9,40,0,1,3,-1,0,6,7,0,0,0,32,8,1079,33,1,118,0,4,0,8,16,28,334,-139,-14,159,145,175,175,40,8,5,7,3,7,0,1,1,30,-21,-35,9313,0,1608
10,50,-28,19,2,3,-3,-9,39,-10,1,3,-1,0,6,7,2,0,4,32,9,1078,36,3,124,0,5,1,-18,-207,6,427,-140,-1,146,161,175,175,49,4,45,8,3,7,0,1,1,30,-21,-35,9313,0,1608
2368,9024271,-10,103,-5,7,-14,0,-7,-29,0,0,0,16,338,4,1399,1,120,0,402,1129,1911,-714,625,8,53,2,6,67,15,21,23,2071,1057,815,1001,794,1319,1083,1325,1115,3,7,0,1,1,30,-21,-35,9313,0,1608
2369,9026239,-8,97,-3,7,-14,0,-2,-43,0,0,0,16,338,4,1400,1,124,0,403,1128,1910,-715,632,8,53,-7,-6,-57,-101,-21,-28,2100,1038,866,1004,786,1316,1083,1365,1115,3,7,0,1,1,30,-21,-35,9313,0,1608
2370,9028207,-7,93,-4,6,-14,0,0,-50,0,0,0,16,338,4,1401,1,127,0,405,1127,1908,-716,640,9,48,-6,-5,-77,-165,156,-8,2089,1051,859,1004,798,1316,1083,1405,1115,3,7,0,1,1,30,-21,-35,9313,0,1608
2371,9030176,-5,94,-4,6,-14,0,5,-48,0,0,0,16,338,4,1403,1,129,0,407,1127,1906,-713,638,11,55,-16,-220,54,-105,76,-50,2133,1053,868,1008,798,1312,1123,1404,1117,3,7,0,1,1,30,-21,-35,9313,0,1608
2372,9032145,-8,98,-4,6,-14,0,-2,-39,0,0,0,16,338,4,1405,1,131,0,409,1128,2065,-712,641,11,49,0,-85,64,-185,197,8,2117,1055,845,1009,794,1314,1119,1444,1117,3,7,0,1,1,30,-21,-35,9313,0,1608
2373,9034114,-2,100,-4,6,-14,-1,12,-31,0,0,0,16,338,4,1408,1,133,0,411,1128,2061,-708,639,17,54,-18,68,167,-267,113,-57,2177,1091,856,1012,808,1323,1159,1445,1114,3,7,0,1,1,30,-21,-35,9313,0,1608
2374,9036082,0,101,-4,6,-14,-1,17,-22,0,0,0,16,338,4,1410,1,135,0,414,1127,2059,-709,641,15,41,-6,0,-18,-340,292,2,2137,1096,842,1016,805,1326,1177,1485,1114,3,7,0,1,1,30,-21,-35,9313,0,1608
2375,9038050,-2,101,-3,6,-14,-1,8,-25,0,0,0,16,343,4,1413,1,136,0,416,1126,2062,-706,644,14,46,-25,-2,-89,-235,248,16,2190,1078,821,1030,802,1329,1172,1525,1115,3,7,0,1,1,30,-21,-35,9313,0,1608
2376,9040017,-6,94,-2,6,-14,-1,0,-37,0,0,0,16,343,4,1416,1,137,0,419,1126,2064,-700,643,10,64,7,155,-66,-318,253,62,2130,1120,838,1023,818,1322,1135,2741,4528996,3,7,0,1,1,30,-21,-35,9313,0,1608
2377,9043952,-4,90,-3,6,-14,-1,4,-41,0,0,0,16,343,4,1419,1,138,0,422,1127,2411,-702,647,13,56,-4,84,113,-179,263,19,2169,1101,863,1020,810,1335,1142,2781,4528996,3,7,0,1,1,30,-21,-35,9313,0,1608
2378,9047926,-20,68,0,7,-14,-1,-6,-32,40,1,7,800,344,4,1419,1,138,0,422,1127,2411,-702,679,43,94,-9,119,20,-243,259,38,2162,1126,808,933,808,1323,1130,2807,4529036,3,7,0,1,1,30,-21,-35,9313,0,1608
2379,9051899,-20,62,0,7,-14,-1,-8,-33,40,1,7,807,350,3,1422,1,139,0,426,1127,2409,-696,680,24,82,11,62,107,-179,242,36,2173,1160,838,984,822,1338,1170,2807,4529035,3,7,0,1,1,30,-21,-35,9313,0,1608
2380,9055872,-18,60,0,7,-14,-1,-6,-32,40,1,7,807,350,3,1426,1,140,0,430,1127,2408,-693,680,40,94,2,130,97,-225,257,42,2180,1164,823,967,825,1344,1210,2807,4529031,3,7,0,1,1,30,-21,-35,9313,0,1608
2381,9059846,-7,55,-2,7,-13,-2,18,-40,40,1,7,807,350,3,1430,1,140,0,434,1126,2402,-699,686,33,83,10,104,264,-280,208,-24,2161,1190,927,965,836,1347,1215,2847,4529030,3,7,0,1,1,30,-21,-35,9313,0,1608
2382,9063825,-16,53,-2,7,-12,-3,-12,-28,40,1,7,807,350,3,1434,1,140,0,438,1125,2400,-693,689,38,89,4,97,67,-266,300,119,2232,1134,791,963,848,1347,1237,2887,4529020,3,7,0,1,1,30,-21,-35,9313,0,1608
