loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
50,125838,1,-35,-3,3,-1,3,3,8,0,-1,0,0,1,-2,10,0,0,0,0,1193,28,5,3,1,-1,0,64,-48,9,-5,-1,-22,13,68,64,50,6,673,1140,-7821901,9,0,0,1,-1,0,7,9,40,0,1
51,133707,2,-34,-3,3,-1,3,2,7,0,-1,0,0,1,-2,10,0,0,0,0,1190,27,-4,3,-1,0,0,67,-68,14,-23,27,-41,16,73,52,50,6,674,1143,-7821861,9,0,0,1,-1,0,7,9,40,0,1
52,141577,2,-34,-4,3,-1,3,3,3,0,-1,0,0,1,-2,10,0,0,0,0,1190,27,-4,4,0,1,-1,71,-104,2,-45,13,-75,15,73,57,56,6,714,1139,-7821861,9,0,0,1,-1,0,7,9,40,0,1
53,149449,2,-33,-2,3,-1,3,3,9,0,-1,0,0,1,-2,10,0,0,0,0,1190,27,-3,2,0,0,-2,81,-86,-10,-19,20,-34,8,73,53,50,6,754,1139,-7821862,9,0,0,1,-1,0,7,9,40,0,1
54,157322,3,-30,-3,3,-1,3,4,13,0,-1,0,0,1,-2,10,1,0,0,0,1190,28,-5,4,0,-1,1,61,-74,3,8,15,-12,15,70,55,49,5,717,1587,-11772388,9,0,0,1,-1,0,7,9,40,0,1
55,167163,4,-31,-4,3,-1,3,6,10,0,-1,0,0,1,-2,10,1,0,0,0,1190,28,-4,4,0,-1,-1,69,-78,-3,-14,17,-24,31,73,53,51,4,757,1587,-11772386,9,0,0,1,-1,0,7,9,40,0,1
56,177004,2,-32,-1,3,-1,3,0,11,0,-1,0,0,1,-2,10,1,0,0,0,1190,28,-4,1,0,-2,-2,85,-73,4,5,16,-27,-16,71,54,53,6,797,1588,-11772387,9,0,0,1,-1,0,7,9,40,0,1
57,186844,2,-34,-1,3,-1,3,2,6,0,-1,0,0,1,-2,10,1,0,0,0,1190,29,-4,3,1,1,2,108,-78,-6,-19,15,-39,3,73,52,52,8,837,1588,-11772386,9,0,0,1,-1,0,7,9,40,0,1
58,196685,3,-35,-3,3,-1,3,5,6,0,-1,0,0,1,-2,10,1,1,0,0,1190,28,-2,4,-1,2,-1,60,-98,-23,-32,10,-43,30,74,54,53,5,877,1587,-11772385,9,0,0,1,-1,0,7,9,40,0,1
59,206526,3,-31,-1,3,-1,3,2,19,0,-1,0,8,1,-2,10,1,1,0,0,1188,27,-32,4,-2,-1,1,82,-89,-16,3,14,27,16,138,31,47,5,873,1587,-11772345,9,0,0,1,-1,0,7,9,40,0,1
60,216367,3,-28,-2,3,-1,3,1,20,0,-1,0,8,1,-2,10,1,1,0,0,1187,26,-31,2,-1,0,0,72,-72,-16,8,28,-8,31,92,41,49,8,877,1627,-11772344,9,0,0,1,-1,0,7,9,40,0,1
61,226207,4,-31,-4,3,-1,3,4,9,0,-1,0,8,1,-2,10,1,1,0,0,1187,26,-29,5,-3,2,1,65,-118,-18,-64,21,-52,61,120,36,51,6,917,1627,-11772343,9,0,0,1,-1,0,7,9,40,0,1
62,236047,3,-31,-1,3,-1,3,1,14,0,-1,0,8,1,-2,10,2,1,0,0,1187,26,-29,2,-2,-1,-3,76,-101,-21,-6,24,-9,27,106,38,49,7,880,2107,-15738615,9,0,0,1,-1,0,7,9,40,0,1
63,247855,3,-30,-1,3,-1,3,1,16,0,-1,0,8,1,-2,10,2,1,0,0,1187,27,-30,4,-2,1,1,65,-88,-9,-26,22,-20,40,110,37,49,9,920,2107,-15738614,9,0,0,1,-1,0,7,9,40,0,1
64,259664,4,-30,-4,3,-1,3,5,12,0,-1,0,8,1,-2,10,2,1,0,0,1188,45,-30,4,0,-1,0,71,-121,-13,-17,3,-14,25,151,42,49,12,918,2147,-15738615,9,0,0,1,-1,0,7,9,40,0,1
65,271473,4,-28,-2,3,-1,3,3,18,0,-1,0,8,1,-2,10,2,1,0,0,1187,46,-31,4,-2,-1,-2,66,-88,-13,-24,31,-17,53,121,41,49,12,919,2187,-15738615,9,0,0,1,-1,0,7,9,40,0,1
66,283283,3,-28,-1,3,-1,3,2,15,0,-1,0,15,2,-2,10,2,1,0,0,1187,46,-31,3,0,0,0,104,-111,-14,-31,17,-39,15,136,41,51,17,959,2186,-15738614,9,0,0,1,-1,0,7,9,40,0,1
67,295093,3,-30,-2,3,-1,3,3,10,0,-1,0,15,2,-2,10,2,1,0,0,1187,46,-30,4,-2,1,-1,59,-117,-11,-54,24,-49,53,130,41,52,16,999,2186,-15738614,9,0,0,1,-1,0,7,9,40,0,1
68,306903,2,-30,-1,3,-1,3,-1,12,0,-1,0,15,2,-2,10,2,1,0,0,1186,45,-29,4,-2,0,0,79,-107,4,-31,46,-44,46,108,39,51,12,999,2226,-15738613,9,0,0,1,-1,0,7,9,40,0,1
69,318712,4,-31,-2,3,-1,3,4,7,0,-1,0,15,-5,-2,10,3,1,0,0,1187,121,-30,4,-1,0,0,71,-119,13,-39,20,-46,57,155,41,51,15,999,2266,-15738613,9,0,0,1,-1,0,7,9,40,0,1
70,330521,4,-29,-2,3,-1,3,3,12,0,-1,0,15,-5,-2,10,3,1,0,0,1187,120,-31,4,-2,0,-1,70,-133,1,-22,33,-29,59,133,39,53,15,962,2778,-19720631,0,51,6,0,6,0,7,9,40,0,1
71,344298,2,-27,0,3,-1,3,-2,17,0,-1,0,-9,-22,-2,10,3,1,0,0,1187,121,-32,3,0,-1,1,99,-128,18,-9,26,-34,25,142,40,54,19,1002,2778,-19720631,0,51,6,0,6,0,7,9,40,0,1
72,358076,3,-29,-2,3,-1,3,5,8,0,-1,0,-9,-22,-2,10,3,0,0,0,1187,120,-30,5,-3,1,2,56,-111,8,-59,29,-46,89,139,38,54,17,1042,2777,-19720629,0,51,6,0,6,0,7,9,40,0,1
73,371854,4,-30,-1,3,-1,3,4,10,0,-1,0,-9,-22,-2,10,3,0,0,0,1186,119,-32,5,-2,0,1,75,-151,35,-24,34,-40,78,155,39,54,15,1039,2817,-19720629,0,51,6,0,6,0,7,9,40,0,1
74,385632,3,-29,-1,3,-1,3,1,11,0,-1,0,-9,-22,-2,10,3,0,0,0,1187,72,-31,4,-2,1,1,66,-104,14,-46,51,-43,71,107,36,54,16,1042,2857,-19720628,0,51,6,0,6,0,7,9,40,0,1
75,399409,2,-29,-3,3,-1,3,4,7,0,-1,0,-9,-22,-2,10,2,0,0,0,1187,73,-30,5,-3,2,1,78,-164,29,-57,42,-69,84,133,37,58,17,1082,2857,-19720627,0,51,6,0,6,0,7,9,40,0,1
76,413187,2,-28,0,3,-1,3,6,13,0,-1,0,-9,-22,-2,10,2,0,0,0,1187,73,-30,3,-2,0,1,66,-131,10,-40,46,-18,81,120,36,51,14,1122,2856,-19720628,0,51,6,0,6,0,7,9,40,0,1
77,426965,1,-29,-3,3,0,3,5,10,0,-1,0,-9,-22,-2,10,1,0,0,1,1187,73,-30,5,-3,1,2,56,-130,29,-50,44,-67,75,124,36,52,15,1162,2856,-19720627,0,51,6,0,6,0,7,9,40,0,1
78,440686,1,-29,-3,3,1,3,4,10,-1,-26,14,9,-4,2,10,1,0,0,1,1186,71,10,5,-2,-1,1,63,-130,17,-45,45,-42,110,130,68,59,14,1161,2855,-19720626,0,51,6,0,6,0,7,9,40,0,1
1088,7995527,6,12,1,1,2,0,-2,0,0,0,0,12,3,0,1003,4,8,0,4,1185,164,-330,532,0,0,-2,0,-3,-3,48,-16,2043,202,148,223,162,283,199,331,255,0,51,6,0,6,0,7,9,40,0,1
1089,7997495,5,13,3,1,2,0,-5,3,0,0,0,12,3,0,1004,4,8,0,6,1185,165,-331,532,0,3,-1,30,-4,-5,63,-7,2054,188,150,223,163,286,239,331,255,0,51,6,0,6,0,7,9,40,0,1
1090,7999463,6,10,0,1,2,0,-2,-6,0,0,0,12,3,0,1006,4,8,0,9,1185,164,-329,535,0,3,2,-1,-17,-17,14,-15,2015,226,151,224,162,284,279,332,255,0,51,6,0,6,0,7,9,40,0,1
1091,8001430,7,10,1,2,3,0,-2,-1,0,0,0,12,3,0,1009,4,8,0,13,1185,163,-329,533,0,2,-3,6,-9,-15,61,-11,2068,216,149,223,159,281,319,332,254,0,51,6,0,6,0,7,9,40,0,1
1092,8003397,6,12,3,2,3,0,-5,2,0,0,0,12,3,0,1012,4,8,0,17,1184,161,-328,531,-1,3,-2,3,5,20,65,36,2051,257,117,220,160,279,321,372,254,3,0,0,1,1,0,7,9,40,0,1
1093,8005365,8,9,-1,2,3,0,1,-11,0,0,0,12,3,0,1015,4,8,0,21,1184,160,-326,535,-2,6,0,-28,-9,-1,12,21,2027,304,139,221,164,275,361,371,255,3,0,0,1,1,0,7,9,40,0,1
1094,8007333,7,11,0,2,3,0,2,-12,-35,-24,-1,13,-125,119,1015,4,10,0,21,1189,156,-286,535,-1,4,1,-4,-8,16,38,28,2039,312,160,252,194,276,402,370,256,3,0,0,1,1,0,7,9,40,0,1
1095,8009302,5,14,4,2,4,0,-4,0,-35,-24,-1,13,-125,119,1019,4,10,0,26,1188,155,-285,533,-3,6,-1,-18,35,-19,14,84,2036,347,94,235,179,277,408,410,255,3,0,0,1,1,0,7,9,40,0,1
1096,8011303,45,14,6,2,4,-1,-5,2,-37,-23,40,13,-232,119,1019,4,10,50,26,1152,157,-284,535,4,45,0,-11,13,-3,28,60,2033,329,127,243,218,317,440,450,254,3,0,0,1,1,0,7,9,40,0,1
1097,8013304,47,14,3,2,4,-1,2,-4,-37,-23,40,13,-232,119,1024,4,10,50,32,1152,155,-283,537,-2,25,1,-46,42,-4,3,68,2051,399,116,242,207,318,403,1026,-4013256,3,0,0,1,1,0,7,9,40,0,1
1098,8017273,47,15,4,2,4,-1,-3,0,-37,-23,40,13,-232,119,1029,4,10,50,38,1151,153,-283,537,0,35,0,-30,29,-3,10,92,2051,380,110,247,216,329,405,1066,-4013256,3,0,0,1,1,0,7,9,40,0,1
1099,8021274,95,15,5,2,4,-1,-4,1,-38,-22,47,13,-232,119,1029,80,10,50,38,1180,164,-296,543,4,37,10,2,35,-4,6,80,2061,387,112,244,211,329,437,1114,-4013224,3,0,0,1,1,0,7,9,40,0,1
1100,8025275,95,13,5,2,4,-1,-3,-4,-38,-22,47,13,-232,119,1035,80,10,50,44,1180,164,-295,543,2,35,3,4,18,0,14,116,2059,415,121,249,222,337,477,1115,-4013224,3,0,0,1,1,0,7,9,40,0,1
1101,8029275,95,13,6,3,5,-1,-2,-3,-38,-22,47,13,-233,119,1042,80,10,50,51,1178,160,-77,544,3,35,6,4,27,7,6,100,2082,411,151,254,226,344,487,1121,-4013184,3,0,0,1,1,0,7,9,40,0,1
1102,8033276,97,13,4,3,6,-1,4,-3,-38,-22,47,13,-233,119,1049,80,10,50,59,1178,159,-76,547,1,35,5,-45,56,-9,20,114,2094,459,146,260,243,355,527,1120,-4013181,3,0,0,1,1,0,7,9,40,0,1
1103,8037277,98,14,6,3,7,-1,2,0,-38,-22,47,13,-233,119,1057,80,10,50,67,1178,158,-76,545,2,34,5,12,37,4,43,111,2134,445,158,266,244,367,567,1120,-4013185,3,0,0,1,1,0,7,9,40,0,1
1104,8041279,96,13,6,4,7,-1,-1,-5,-38,-22,47,13,-233,119,1065,80,10,50,77,1178,160,-76,545,2,34,3,-7,26,-9,70,170,2108,466,169,270,254,380,607,1119,-4013183,3,0,0,1,1,0,7,9,40,0,1
1105,8045281,97,12,8,4,8,-1,2,-7,-38,-22,47,13,-233,119,1075,80,10,50,87,1177,161,-76,546,1,34,5,5,22,-32,58,89,2082,450,153,289,260,395,621,1159,-4013183,3,0,0,1,1,0,7,9,40,0,1
1216,8058511,9,15,-3,9,21,0,1,3,0,0,0,12,1,0,1180,4,8,0,202,1174,905,-330,532,-1,0,2,0,-2,2,61,10,2055,460,296,524,384,493,343,560,419,3,0,0,1,1,0,7,9,40,0,1
1217,8060479,10,17,-2,10,22,0,5,9,0,0,0,12,1,0,1189,4,8,0,211,1174,905,-331,531,-3,1,-1,6,-17,11,84,1,2098,471,308,535,397,506,383,560,418,3,0,0,1,1,0,7,9,40,0,1
1218,8062457,17,36,5,10,22,0,3,5,3,8,-5,12,1,0,1189,4,8,0,211,1750,1481,-332,527,-1,3,-3,5,-7,3,40,-4,2072,462,391,509,430,523,390,566,432,3,0,0,1,1,0,7,9,40,0,1
1219,8064435,16,39,9,10,23,1,0,14,3,8,-5,12,-4,0,1198,4,8,0,220,1750,1482,-333,524,-5,0,0,0,-5,21,100,38,2119,454,359,532,432,533,430,567,436,3,0,0,1,1,0,7,9,40,0,1
1220,8066412,18,40,2,11,24,0,5,12,3,8,-5,12,-4,0,1206,4,8,0,228,1750,1480,-334,529,-4,1,-2,14,3,3,102,-26,2144,512,392,528,443,557,470,567,435,3,0,0,1,1,0,7,9,40,0,1
1221,8068390,15,36,7,11,25,0,-5,1,3,8,-5,12,-4,0,1214,4,8,0,236,1749,1476,-333,532,-9,2,3,5,-16,-2,94,4,2239,450,401,545,446,579,489,607,434,3,0,0,1,1,0,7,9,40,0,1
1222,8070368,18,45,5,12,26,0,6,25,3,8,-5,13,-4,0,1221,4,8,0,244,1747,1472,403,531,-10,4,-4,4,-3,17,113,2,2260,415,500,510,466,600,511,626,474,3,0,0,1,1,0,7,9,40,0,1
1223,8072346,15,42,4,13,27,0,-4,12,3,8,-5,13,-4,0,1228,4,8,0,251,1747,1472,405,531,-4,8,-1,-19,-11,-2,105,56,2228,476,466,539,480,622,551,627,471,3,0,0,1,1,0,7,9,40,0,1
1224,8074323,17,45,6,14,27,0,1,25,3,8,-5,20,-4,0,1235,4,8,0,256,1751,1473,405,531,-8,2,-7,-10,26,14,117,50,2249,478,487,540,487,651,568,667,471,3,0,0,1,1,0,7,9,40,0,1
1225,8076332,57,47,-21,14,27,1,-2,24,-1,5,-8,13,-52,1,1235,88,-32503,0,256,1843,1454,422,547,14,19,-41,626,-4044995,15,124,54,2255,512,476,541,482,651,568,667,491,3,0,0,1,1,0,7,9,40,0,1
1226,8080308,58,49,-22,14,28,1,-6,28,-1,5,-8,13,-52,1,1239,88,-32503,0,259,1843,1454,422,549,2,3,-18,306,-2022499,-5,143,49,2263,486,498,547,508,665,608,669,490,3,0,0,1,1,0,7,9,40,0,1
1227,8084283,58,47,-22,14,28,1,-10,25,-1,5,-8,13,-52,1,1242,88,-32503,0,261,1843,1455,424,549,7,13,-27,444,-3033765,19,125,79,2246,519,504,555,519,680,648,669,490,3,0,0,1,1,0,7,9,40,0,1
1228,8088259,56,45,-21,14,29,1,-14,20,-1,5,-8,24,-52,1,1245,88,-32503,0,261,1842,1457,425,549,3,8,-22,375,-2528128,-49,158,78,2265,498,493,564,520,694,663,709,489,3,0,0,1,1,0,7,9,40,0,1
1229,8092235,49,36,-23,14,30,1,-30,4,-1,5,-8,24,-52,1,1247,88,-32503,0,262,1842,1458,429,552,9,10,-16,399,-2780952,-10,123,139,2207,534,505,567,535,712,703,710,488,3,0,0,1,1,0,7,9,40,0,1
1230,8096210,51,29,-21,15,30,1,-19,-8,-1,5,-8,24,-52,1,1249,88,-32503,0,263,1842,1458,430,550,6,7,-19,355,-2654535,-33,112,103,2251,545,512,569,543,731,743,710,488,3,0,0,1,1,0,7,9,40,0,1
1231,8100185,51,30,-22,15,31,1,-23,-6,-1,5,-8,24,-52,1,1250,88,-32503,0,264,1842,1458,430,550,4,5,-22,346,-2717731,-38,142,118,2231,523,519,581,542,735,783,710,492,3,0,0,1,1,0,7,9,40,0,1
1232,8104161,41,35,-23,15,32,1,-42,5,-1,5,-8,24,-52,1,1251,88,-32503,0,264,1842,1462,429,551,6,8,-20,356,-2686155,-50,187,136,2219,477,528,584,539,757,823,709,497,3,0,0,1,1,0,7,9,40,0,1
1233,8108137,41,32,-23,16,32,1,-40,6,-1,5,-8,34,-46,1,1251,88,-32503,0,264,1837,1465,430,551,8,6,-15,352,-2701944,-79,192,122,2190,496,532,615,549,767,834,712,460,3,0,0,1,1,0,7,9,40,0,1
1234,8114082,41,33,-23,16,32,1,-34,11,-1,5,-8,34,-46,1,1252,88,-32503,0,265,1836,1466,430,550,6,10,-15,344,-2694087,20,188,130,2183,508,530,608,553,771,853,752,459,3,0,0,1,1,0,7,9,40,0,1
1235,8120027,40,33,-23,16,33,1,-37,15,-1,5,-8,34,-46,1,1253,88,-32503,0,265,1836,1467,432,550,7,8,-19,371,-2698063,-102,192,140,2178,505,543,617,559,781,893,753,459,3,0,0,1,1,0,7,9,40,0,1
1236,8125971,35,32,-23,17,33,1,-46,18,-1,5,-8,34,-46,1,1254,88,-32503,0,266,1836,1470,432,550,8,6,-12,346,-2696145,10,219,155,2163,482,546,622,564,783,933,753,460,3,0,0,1,1,0,7,9,40,0,1
1237,8131906,34,40,-24,17,33,2,-45,18,-1,2,-7,28,8166,1,1254,88,-32489,14,266,1835,1473,439,554,12,47,-15,358,-2697103,-45,205,149,2175,493,544,619,593,791,965,761,460,3,0,0,1,1,0,7,9,40,0,1
1238,8137841,36,34,-24,17,33,2,-44,3,-1,2,-7,28,8166,1,1255,88,-32489,14,268,1838,1244,249,554,13,25,-6,354,-2696632,1,113,99,2132,517,523,664,578,798,969,764,500,3,0,0,1,1,0,7,9,40,0,1
1239,8143775,28,31,-24,17,33,2,-56,-1,-1,2,-7,28,8166,1,1257,88,-32489,14,270,1838,1248,249,552,12,29,-11,321,-2696930,-58,196,153,2134,475,540,645,593,800,1009,764,501,3,0,0,1,1,0,7,9,40,0,1
1240,8149709,30,33,-24,18,33,2,-49,3,-1,2,-7,28,8167,0,1258,88,-32489,14,272,1842,1249,248,552,13,28,-9,342,-2696786,45,220,118,2106,528,548,654,591,809,1015,804,501,3,0,0,1,1,0,7,9,40,0,1
1241,8155644,38,32,-24,18,33,2,-35,5,-1,2,-7,28,8167,0,1259,88,-32489,14,273,1841,1245,245,553,12,29,-2,332,-2696796,88,231,111,2094,534,577,649,599,809,1027,844,500,3,0,0,1,1,0,7,9,40,0,1
1408,8152986,2,-3,0,26,43,1,-6,3,0,0,0,49,2,0,1352,6,7,0,355,1161,1282,-547,535,5,9,0,2,8,-3,120,-27,2090,741,585,824,665,1003,771,1132,935,3,0,0,1,1,0,7,9,40,0,1
1409,8154955,4,-3,0,26,43,1,2,1,0,0,0,49,2,0,1353,6,7,0,357,1160,1284,-549,535,6,7,-1,9,-83,53,22,-47,2082,756,611,824,667,1007,785,1172,934,3,0,0,1,1,0,7,9,40,0,1
28,28,5,3,40,0,2,-2,-1,0,8,-4,0,0,0,34,98,32,24,-6,-1,836,1,2,2,2,2,2,4,53,58,-44,7,23,75,85,75,84,9,6,80,0,3,0,0,1,1,0,7,9,40,0,1
29,29,9,3,39,0,2,-2,3,1,8,-4,0,0,0,34,100,32,24,-6,2,836,-2,1,3,9,6,1,17,49,75,-60,-23,63,109,89,79,88,13,46,79,-5,3,0,0,1,1,0,7,9,40,0,1
30,30,6,6,41,0,2,-2,-1,5,8,-4,0,0,0,34,103,32,24,-6,5,836,1,0,2,3,6,0,-61,34,154,-2,16,44,47,98,82,86,22,86,79,-4,3,0,0,1,1,0,7,9,40,0,1
31,32,1,6,41,0,2,-2,-7,9,8,-4,0,0,0,34,105,32,24,-6,8,836,4,1,3,8,7,-2,-49,103,187,-27,21,42,97,97,101,83,31,126,78,2,3,0,0,1,1,0,7,9,40,0,1
1071600,115,-2,2,1,4,0,3,-29,19,99,-16,17,-5,39,7,0,4,-3,40,0,1167,3,0,0,-17,11,0,0,0,32,24,32,32,49,50,53,48,0,7,18,3,3,0,0,1,1,0,7,9,40,0,1
1071601,116,2,0,1,4,-1,3,-20,12,99,-16,17,-5,39,7,3,4,-3,40,3,1167,4,1,1,-13,5,6,-27,70,24,32,51,31,62,58,68,53,9,47,17,1,3,0,0,1,1,0,7,9,40,0,1
1071602,117,10,1,2,4,-1,3,-8,22,99,-16,17,-5,39,7,6,4,-3,40,6,1167,0,1,0,-8,19,10,100,60,52,18,6,89,84,65,75,54,22,87,17,-1,3,0,0,1,1,0,7,9,40,0,1
1472,8184479,-8,-10,-2,25,40,0,-3,-5,0,0,0,48,34,0,1394,5,6,0,402,1158,1535,-547,537,10,12,1,8,21,10,225,-41,2270,816,717,855,775,1091,890,1172,1031,3,0,0,1,1,0,7,9,40,0,1
1473,8186447,-1,-14,-5,25,40,-1,9,-10,0,0,0,48,34,0,1397,5,6,0,405,1158,1530,-544,540,15,-1,-14,-79,41,-33,185,-59,2290,877,713,861,775,1084,930,1172,1030,3,0,0,1,1,0,7,9,40,0,1
1474,8188415,-3,-16,-7,24,40,-1,7,-14,0,0,0,48,34,0,1401,5,6,0,409,1157,1527,-542,542,12,5,-5,-38,56,-13,171,-37,2313,824,729,862,780,1091,941,1212,1030,3,0,0,1,1,0,7,9,40,0,1
1475,8190384,-6,-20,-9,24,39,-1,1,-21,0,0,0,48,34,0,1404,5,6,0,412,1156,1523,-540,544,14,2,-14,-58,-6,-96,163,-29,2330,829,732,877,780,1093,945,1252,1029,3,0,0,1,1,0,7,9,40,0,1
1476,8192353,0,-21,-10,24,38,-1,13,-26,0,0,0,48,43,0,1408,5,6,0,415,1161,1970,-539,543,15,4,-8,-48,24,-93,183,48,2309,823,745,908,776,1100,949,1256,1069,3,0,0,1,1,0,7,9,40,0,1
1477,8194322,-3,-20,-10,24,37,-1,6,-24,0,0,0,48,43,0,1411,5,6,0,419,1161,1972,-538,544,17,10,-17,32,19,-3,210,35,2309,816,755,908,774,1104,989,1257,1069,3,0,0,1,1,0,7,9,40,0,1
1478,8196290,-9,-22,-11,23,36,-2,-2,-31,0,0,0,48,52,0,1414,5,6,0,422,1161,1976,-537,545,19,9,-14,13,-34,-66,216,79,2278,827,763,924,780,1116,1029,1257,1075,3,0,0,1,1,0,7,9,40,0,1
1479,8198259,-19,-24,-11,23,35,-2,-24,-34,0,0,0,48,52,0,1417,5,7,0,425,1160,1981,-533,547,17,15,-19,30,-107,46,153,108,2348,778,729,925,780,1121,1029,1297,1074,3,0,0,1,1,0,7,9,40,0,1
1480,8200229,-13,-27,-12,23,34,-3,-3,-44,0,0,0,48,52,0,1420,5,7,0,428,1160,1977,-531,547,15,16,-4,98,99,11,115,63,2351,895,753,935,782,1133,992,2065,4109059,3,0,0,1,1,0,7,9,40,0,1
1481,8204167,-8,-23,-11,23,33,-4,6,-35,0,0,0,48,52,0,1423,5,7,0,430,1161,1971,-534,545,15,20,-6,82,130,-17,143,88,2308,888,748,930,781,1126,994,2105,4109060,3,0,0,1,1,0,7,9,40,0,1
1482,8208104,-6,-25,-10,22,32,-5,14,-31,0,0,0,48,52,0,1426,5,7,0,433,1161,1971,-532,545,18,15,-7,-74,30,-17,138,99,2321,903,765,936,785,1143,1034,2105,4109064,3,0,0,1,1,0,7,9,40,0,1
1483,8212098,-6,-26,-10,22,31,-4,12,-43,-115,-64,20,48,848,7,1426,37,7,1,433,1201,1972,-534,546,17,9,-8,5,80,-17,140,125,2330,927,780,933,785,1142,1034,2106,4109065,3,0,0,1,1,66,7,17,-9,20,80
1484,8216091,-7,-25,-10,21,30,-5,11,-42,-115,-64,20,48,848,7,1429,37,7,1,436,1201,1974,-535,545,17,9,-16,-118,16,46,162,123,2326,910,772,934,792,1139,1074,2106,4109064,3,0,0,1,1,66,7,17,-9,20,80
1485,8220085,-11,-22,-10,20,29,-6,6,-37,-115,-64,20,48,848,7,1432,37,8,1,439,1200,1970,-533,542,17,20,-8,-39,122,-20,149,172,2341,918,753,946,796,1141,1076,2146,4109063,3,0,0,1,1,66,7,17,-9,20,80
1486,8224079,-9,-22,-10,20,28,-7,15,-42,-115,-64,20,48,848,7,1435,37,8,1,441,1203,2388,-596,541,18,15,-16,-79,75,55,201,244,2305,912,775,988,807,1128,1083,2154,4109103,3,0,0,1,1,66,7,17,-9,20,80
1487,8228074,-17,-18,-8,20,27,-8,-3,-35,-115,-64,20,48,848,7,1437,37,9,1,443,1203,2392,-599,539,23,17,-34,-110,76,71,253,233,2314,849,773,971,815,1139,1123,2153,4109105,3,0,0,1,1,66,7,17,-9,20,80
1488,8232011,-15,-20,-8,20,27,-8,-4,-22,21,28,68,84,848,7,1437,2607,18,1,443,1203,2432,-599,533,18,17,-51,-103,65,63,227,238,2361,886,-1334,1011,827,1143,1124,2156,4109107,3,0,0,1,1,66,7,17,-9,20,80
1600,8247462,-24,-10,-12,12,15,-23,2,7,0,0,0,66,125,-26,1488,2,9,-2,495,1147,2394,-718,540,17,16,5,20,18,1,69,35,2709,1067,903,910,988,1316,1172,1205,1304,3,0,0,1,1,66,7,17,-9,20,80
1601,8249431,-19,-9,-10,11,15,-23,9,2,0,0,0,66,125,-26,1490,2,9,-2,497,1147,2391,-718,538,14,11,14,131,110,53,44,29,2727,1098,912,917,983,1325,1212,1204,1304,3,0,0,1,1,66,7,17,-9,20,80
1602,8251400,-16,-5,-10,10,15,-23,14,12,0,0,0,66,125,-26,1492,2,10,-2,499,1147,2389,-720,539,20,25,16,265,113,-90,77,5,2752,1076,919,928,985,1322,1252,1204,1303,3,0,0,1,1,66,7,17,-9,20,80
1603,8253369,-18,-5,-11,9,15,-23,7,15,0,0,0,66,125,-26,1494,2,11,-3,501,1148,2330,-718,541,18,12,8,179,49,-124,47,37,2768,1059,910,938,984,1324,1252,1244,1304,3,0,0,1,1,66,7,17,-9,20,80
1604,8255337,-18,-7,-9,8,15,-23,6,8,0,0,0,66,125,-26,1496,2,11,-3,502,1148,2329,-717,538,21,18,20,-10,-10,-110,54,27,2767,1075,923,938,991,1342,1292,1244,1304,3,0,0,1,1,66,7,17,-9,20,80
1605,8257306,-15,-2,-8,8,15,-23,9,13,0,0,0,76,139,-26,1498,2,12,-3,504,1152,2330,-718,538,20,19,18,93,122,-17,154,41,2757,1087,923,938,997,1355,1317,1284,1303,3,0,0,1,1,66,7,17,-9,20,80
1606,8259275,-16,-1,-8,8,15,-23,6,16,0,0,0,76,139,-26,1500,2,13,-3,505,1151,2332,-717,538,19,17,17,22,-42,-318,170,62,2769,1081,903,938,998,1362,1314,1324,1303,3,0,0,1,1,66,7,17,-9,20,80
1607,8261244,-14,2,-7,7,15,-24,7,17,0,0,0,76,153,-35,1501,2,14,-3,507,1151,2330,-717,536,15,14,28,18,208,-113,154,36,2788,1095,906,950,1004,1371,1354,1325,1305,3,0,0,1,1,66,7,17,-9,20,80
1608,8263212,-6,5,-6,7,15,-24,18,17,0,0,0,76,153,-35,1502,2,16,-4,508,1151,2325,-717,535,18,19,22,305,1,-291,131,13,2824,1123,904,942,1007,1359,1317,2157,4140782,3,0,0,1,1,66,7,17,-9,20,80
1609,8267148,-6,8,-7,7,15,-25,11,18,0,0,0,76,153,-35,1503,2,17,-5,509,1151,2325,-718,537,16,23,11,126,29,-184,165,30,2803,1094,895,940,1018,1369,1357,2158,4140780,3,0,0,1,1,66,7,17,-9,20,80
1610,8271083,-2,14,-7,7,16,-25,10,26,0,0,0,76,167,-35,1505,2,18,-6,511,1150,2323,-720,535,13,23,6,215,87,-56,217,47,2801,1129,879,931,1009,1364,1360,2198,4140780,3,0,0,1,1,66,7,17,-9,20,80
