loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6976,59972303,-167,-40,8,-6,26,22,53,18,0,0,1,353,353,80,1536,-133,-13,13,538,1177,2505,-2095,610,-27,15,9,-30,16,-3,-157,-25,2664,1177,1267,878,750,1478,1496,1330,1179,59,10,0,6,-3,30,214,101,9337,293,3595
6977,59974272,-173,-46,6,-6,26,22,65,15,0,0,1,353,353,80,1536,-149,-18,14,538,1176,2507,-2107,609,-25,4,12,-42,-88,-93,-302,-47,2665,1168,1298,896,769,1475,1489,1370,1178,59,10,0,6,-3,30,214,101,9337,293,3595
6978,59976241,-178,-50,8,-6,26,22,75,10,0,0,2,353,353,80,1536,-164,-23,15,538,1176,2487,-2112,610,-53,-7,46,66,145,181,-251,-36,2680,1181,1293,894,750,1466,1529,1370,1173,59,10,0,6,-3,30,188,55,9337,214,42
6979,59978211,-186,-58,9,-6,26,22,70,2,0,0,3,300,343,81,1536,-180,-29,16,538,1176,2470,-2114,609,-58,-7,1,-8,-181,17,-282,18,2630,1160,1291,903,768,1466,1569,1369,1168,59,10,0,6,-3,30,188,55,9337,214,42
6980,59980181,-184,-56,11,-6,26,23,83,13,0,0,3,300,343,81,1536,-196,-35,17,537,1176,2446,-2122,611,-74,12,31,-79,30,72,-274,-51,2702,1175,1277,923,745,1462,1609,1370,1171,59,10,0,6,-3,30,188,55,9337,214,42
6981,59982150,-181,-57,12,-6,26,24,85,15,0,0,2,300,343,81,1536,-211,-40,18,537,1175,2445,-2148,603,-65,-28,-9,-20,-67,24,-270,-27,2647,1192,1302,917,756,1460,1605,1410,1171,59,10,0,6,-3,30,188,55,9337,214,42
6982,59984120,-177,-59,12,-6,26,25,85,10,0,0,4,300,343,81,1536,-226,-45,19,537,1174,2444,-2172,597,-66,-38,-17,-70,-3,73,-223,-59,2685,1179,1302,924,754,1451,1601,1450,1170,59,10,0,6,-3,30,188,55,9337,214,42
6983,59986090,-172,-57,14,-6,26,25,84,12,0,0,5,300,343,81,1536,-240,-49,20,537,1174,2420,-2180,600,-75,-13,2,20,-61,51,-254,-48,2694,1171,1306,915,761,1451,1641,1451,1171,59,10,0,6,-3,30,188,55,9337,214,42
6984,59988059,-164,-57,15,-6,26,26,89,12,0,0,5,241,330,93,1536,-252,-53,21,537,1174,2395,-2186,600,-93,-22,-23,-218,-20,-67,-269,-58,2701,1202,1304,914,752,1459,1604,4971,30003069,59,10,0,6,-3,30,188,55,9337,214,42
38,523,8,2784,-489,223,-35,-202,752,-807,644,564,40,1969,9,4,1,0,1,13,0,1249,0,0,22,12411,-3,-17,-7,5,-25,-24,12,19,208,302,221,159,90,17,7,0,59,10,0,6,-3,30,188,55,9337,214,42
39,522,19,2788,-492,223,-35,-201,752,-801,644,564,39,1969,9,4,1,-10,-3,14,0,1250,-159,-26,11,12420,-39,-49,-1,27,-89,1,21,-44,264,305,214,150,87,21,47,0,59,10,0,6,-3,30,188,55,9337,214,42
40,522,30,2783,-490,223,-35,-200,753,-815,644,564,39,1969,9,4,1,-19,-7,16,0,1252,-150,-49,8,12411,-27,-31,1,47,19,-74,-52,18,225,354,217,150,87,17,87,-1,59,10,0,6,-3,30,188,55,9337,214,42
41,522,48,2785,-490,223,-35,-199,772,-808,644,564,40,1969,9,4,1,-26,-11,18,0,1252,-171,-57,10,12403,-20,-63,-12,-22,-61,-54,-59,37,260,318,232,153,92,57,87,11,59,10,0,6,-3,30,188,55,9337,214,42
42,523,51,2789,-490,223,-35,-198,749,-810,644,564,40,1969,9,4,1,-31,-14,19,0,1251,-173,-72,0,12406,-46,-64,15,40,-68,-3,-20,36,241,294,207,139,108,62,127,10,59,10,0,6,-3,30,188,55,9337,214,42
43,524,54,2790,-489,223,-35,-198,735,-814,644,564,40,1969,9,4,1,-35,-17,20,0,1251,-187,-78,5,12378,-55,-59,89,88,-96,-41,-42,39,267,295,219,155,131,102,128,23,59,10,0,6,-3,30,188,55,9337,214,42
44,525,58,2797,-486,223,-35,-197,724,-804,644,564,41,1969,9,4,2,-37,-19,22,1,1252,13,-89,-4,12391,-59,-66,62,-17,-83,-28,-14,32,288,255,209,155,137,102,168,21,59,10,0,6,-3,30,188,55,9337,214,42
45,528,72,2800,-482,223,-35,-196,730,-806,644,564,44,1969,9,4,3,-38,-21,25,2,1252,-1,-96,0,12395,-43,-88,-120,-48,-261,-76,-43,84,298,262,210,152,149,142,167,32,59,10,0,6,-3,30,188,55,9337,214,42
7104,60035289,-34,-37,27,-6,26,46,34,21,0,0,25,-140,246,184,1542,-453,-147,57,544,1174,2417,-2086,607,-432,-121,42,-440,-112,58,-339,-31,2581,894,1191,1205,839,1386,1550,1446,1198,59,10,0,6,-3,30,188,55,9337,214,42
7105,60037258,-24,-36,28,-6,26,47,33,21,0,0,28,-140,246,184,1543,-454,-149,61,545,1174,2410,-2089,611,-436,-150,48,-303,6,245,-360,-37,2613,898,1181,1205,853,1381,1590,1445,1197,59,10,0,6,-3,30,188,55,9337,214,42
7106,60039228,-17,-36,28,-6,26,48,35,18,0,0,30,-176,236,200,1544,-454,-151,64,546,1178,2409,-2094,606,-429,-129,54,-389,-225,18,-495,-40,2603,915,1186,1192,850,1395,1582,1485,1196,59,10,0,6,-3,30,188,55,9337,214,42
7107,60041198,-9,-31,29,-6,26,50,39,29,0,0,31,-176,236,200,1545,-454,-153,68,548,1177,2404,-2100,600,-428,-138,74,-327,36,202,-360,-40,2585,966,1177,1189,847,1410,1587,1525,1196,59,10,0,6,-3,30,188,55,9337,214,42
7108,60043169,-11,-33,30,-6,26,52,25,25,0,0,32,-209,227,210,1547,-453,-155,71,550,1176,2403,-2101,598,-424,-145,39,-357,51,281,-241,-38,2648,913,1168,1185,860,1425,1573,1565,1195,59,10,0,6,-3,30,188,55,9337,214,42
7109,60045140,-6,-37,29,-6,26,53,28,15,0,0,30,-209,227,210,1548,-453,-156,74,551,1176,2401,-2103,606,-420,-156,65,-410,0,205,-321,-33,2610,973,1161,1208,874,1425,1613,1566,1196,59,10,0,6,-3,30,188,55,9337,214,42
7110,60047110,-6,-36,28,-6,26,55,26,12,0,0,27,-209,227,210,1548,-452,-157,77,552,1176,2401,-2108,611,-420,-124,57,-468,-19,-13,-262,-41,2631,936,1172,1216,884,1428,1653,1566,1199,59,10,0,6,-3,30,188,55,9337,214,42
7111,60049081,-6,-38,26,-5,26,56,24,4,0,0,24,-209,227,210,1550,-451,-159,80,553,1173,2403,-2126,611,-422,-137,63,-451,-6,61,-273,10,2620,959,1151,1235,877,1428,1649,1563,1239,59,10,0,6,-3,30,188,55,9337,214,42
7112,60051052,-7,-41,29,-5,26,58,26,-1,0,0,22,-209,227,210,1551,-451,-161,82,554,1172,2399,-2123,611,-418,-142,35,-457,85,67,-140,-25,2655,931,1172,1214,872,1428,1649,1526,4823,59,10,0,6,-3,30,188,55,9337,214,42
7113,60054992,0,-40,25,-5,26,59,35,0,0,0,20,-235,217,217,1552,-450,-162,83,555,1176,2398,-2126,609,-416,-122,68,-451,72,56,-137,-21,2603,969,1193,1224,887,1454,1647,1566,4822,5482,4207,491780,28574393,1933,30,188,55,9337,214,42
7114,60058932,-2,-37,22,-5,26,60,36,6,0,0,19,-235,217,217,1553,-448,-163,84,555,1176,2402,-2132,613,-415,-119,51,-383,96,58,-91,-40,2641,922,1176,1227,871,1456,1687,1567,4829,5482,4207,491780,28574393,1933,30,188,55,9337,214,42
7115,60062871,1,-40,21,-5,26,61,37,-5,0,0,19,-235,217,217,1554,-447,-164,85,555,1176,2399,-2133,614,-429,-140,63,-426,80,6,-151,-32,2626,985,1186,1208,883,1465,1651,2305,4844,5482,4207,491780,28574393,1933,30,188,55,9337,214,42
7116,60066810,2,-35,19,-5,26,62,35,-1,0,0,18,-235,217,217,1554,-446,-165,86,555,1176,2399,-2137,615,-437,-149,62,-460,1,-45,-116,-44,2637,956,1187,1225,877,1465,1691,2306,4840,5482,4207,491780,28574393,1933,30,188,55,9337,214,42
7117,60070748,3,-32,18,-5,26,63,35,9,0,0,18,-250,217,217,1554,-445,-166,86,555,1176,2401,-2137,616,-422,-139,63,-599,5,-81,-122,-31,2623,963,1169,1207,876,1472,1731,2306,4840,5482,4207,491780,28574393,1933,30,188,55,9337,214,42
7118,60074685,8,-27,17,-4,26,63,41,12,0,0,17,-260,216,217,1555,-443,-166,86,555,1181,2460,-2138,614,-434,-143,72,-526,6,-80,-105,-71,2629,911,1213,1229,890,1455,1731,2304,4880,5482,4207,491780,28574393,1933,23,2,-1,0,7,80
7119,60078621,4,-28,14,-4,25,63,37,1,0,0,16,-260,216,217,1555,-441,-165,86,555,1181,2465,-2137,619,-447,-163,84,-551,11,92,-109,-14,2577,948,1199,1214,888,1460,1771,2304,4881,5482,4207,491780,28574393,1933,23,2,-1,0,7,80
7120,60082557,5,-26,11,-4,26,63,35,-2,0,0,15,-260,216,217,1555,-439,-165,86,555,1181,2467,-2139,621,-437,-162,68,-400,41,46,-87,-54,2596,929,1215,1221,898,1470,1734,5920,30054019,5482,4207,491780,28574393,1933,23,2,-1,0,7,80
7121,60089293,-2099,276,-426,-9218,27,59705144,136,-402,-43,2919,484,-260,218,165,2770,-445,-165,86,555,1186,1681,-2966,1232,-402,1806,77,-469,26,69,-95,-28,2586,938,1206,1217,890,1487,1734,5922,30054016,5482,4207,491780,28574393,1933,23,2,-1,0,7,80
7122,60096029,-2097,281,-428,-9218,27,59705144,133,-403,-43,2919,484,-260,218,165,2770,-442,-164,86,555,1190,1680,-2964,1229,-417,839,92,-443,26,64,-264,-22,2567,949,1198,1230,881,1483,1734,5962,30054016,5482,4207,491780,28574393,1933,23,2,-1,0,7,80
7123,60102766,-2092,286,-430,-9218,27,59705144,134,-404,-43,2919,484,-260,218,165,2770,-438,-162,86,555,1189,1681,-2962,1226,-406,1322,69,-418,143,141,-131,-16,2545,963,1204,1235,877,1497,1744,6002,30054015,5482,4207,491780,28574393,1933,23,2,-1,0,7,80
7124,60109503,-2088,288,-430,-9218,27,59705144,134,-405,-43,2919,484,-260,218,165,2770,-434,-159,86,555,1186,1679,-3007,1227,-411,1081,77,-449,81,40,-171,72,2547,942,1215,1251,876,1485,1749,6010,30054055,5482,4207,491780,28574393,1933,23,2,-1,0,7,80
7125,60116239,-2084,290,-432,-9218,27,59705143,134,-408,-43,2919,484,-260,218,165,2770,-430,-156,86,555,1186,1682,-3007,1230,-404,1229,51,-537,43,45,-146,9,2556,956,1215,1228,881,1490,1789,6010,30054057,17,28,1,-1,0,23,2,-1,0,7,80
7126,60122976,-2079,293,-432,-9218,27,59705142,132,-407,-43,2919,483,-260,218,165,2770,-425,-153,85,555,1186,1685,-3007,1226,-406,1146,86,-209,276,192,-148,26,2555,949,1208,1216,869,1502,1829,6009,30054056,17,28,1,-1,0,23,2,-1,0,7,80
7127,60129713,-2075,296,-433,-9218,27,59705141,134,-408,-43,2919,482,-251,228,165,2770,-420,-150,84,555,1190,1684,-3002,1227,-405,1188,41,-384,72,37,-52,26,2535,956,1220,1237,886,1517,1826,6049,30054057,17,28,1,-1,0,23,2,-1,0,7,80
7128,60136449,-2072,303,-435,-9218,27,59705139,131,-405,-43,2919,481,-251,228,165,2770,-414,-146,84,555,1189,1685,-2995,1227,-404,1187,104,-317,91,73,-336,51,2523,954,1211,1232,873,1531,1834,6089,30054057,17,28,1,-1,0,23,2,-1,0,7,80
3,20,-14,-5,0,-37,3648,-30064885,65,66,-22,-4,27,73,-30,-14,0,0,-5,-314,209,817,-784,-353,275,104,567,-40,2529,-2149,301,-394,-184,115,813,628,950,430,306,5832,1038,219,17,28,1,-1,0,23,2,-1,0,7,80
4,1988,-7,-1,0,-37,3648,-30064886,71,67,-22,-4,28,73,-30,-14,0,7,-1,-315,209,817,-782,-352,277,102,555,-38,2613,-2123,383,-406,-218,145,829,628,946,435,320,5872,1038,221,17,28,1,-1,0,23,2,-1,0,7,80
5,3957,-5,3,2,-37,3648,-30064887,71,70,-22,-4,29,74,-20,-14,0,14,3,-315,209,816,-780,-345,278,104,572,-5,2551,-2269,172,-538,-195,118,829,615,939,419,315,5877,1078,220,17,28,1,-1,0,23,2,-1,0,7,80
6,5926,-2,1,2,-37,3648,-30064888,76,64,-22,-4,29,74,-20,-14,0,21,7,-315,209,815,-785,-338,286,102,563,-39,2603,-2119,275,-464,-237,153,820,653,942,430,330,5890,1118,220,17,28,1,-1,0,23,2,-1,0,7,80
7,7896,-3,5,2,-37,3648,-30064889,70,69,-22,-4,29,74,-20,-14,0,27,11,-315,209,815,-775,-336,290,108,589,-45,2762,-2184,261,-457,-235,141,793,630,937,414,325,5930,1117,218,17,28,1,-1,0,23,2,-1,0,7,80
8,9866,3,4,3,-37,3648,-30064890,77,66,-22,-4,28,74,-20,-14,0,33,15,-316,209,816,-652,-329,297,97,582,-53,2705,-2195,345,-459,-270,144,811,674,936,426,315,5941,1157,219,17,28,1,-1,0,23,2,-1,0,7,80
9,11835,5,2,-1,-37,3648,-30064892,79,63,-22,-4,27,74,-20,-14,0,40,20,-317,209,816,-643,-322,304,112,603,-76,2750,-2169,252,-452,-263,120,830,669,933,425,326,5981,1157,218,17,28,1,-1,0,23,2,-1,0,7,80
10,13805,5,5,-1,-37,3648,-30064893,79,68,-22,-4,26,84,-12,-22,0,47,24,-318,209,816,-633,-318,299,117,587,-44,2593,-2136,429,-432,-282,141,804,681,928,425,343,6021,1156,220,17,28,1,-1,0,23,2,-1,0,7,80
11,15777,4,3,-2,-37,3648,-30064894,76,65,-22,-4,26,84,-12,-22,0,54,28,-319,209,816,-622,-310,299,129,610,-76,2666,-2244,400,-446,-259,106,833,689,932,435,343,5984,4836,30080851,17,28,1,-1,0,23,2,-1,0,7,80
12,19717,8,4,-4,-37,3648,-30064895,77,67,-22,-4,26,84,-12,-22,0,61,31,-321,209,816,-617,-307,299,130,599,-64,2624,-2181,466,-436,-293,130,832,685,927,444,343,6024,4836,30080851,17,28,1,-1,0,23,2,-1,0,7,80
6,11,-12,5,3,-3,-5,9,40,1,-2,0,3,1,-2,4,0,0,0,0,-11,1149,184,-111,22,6,-5,12,9,9,121,-126,-144,12,58,52,42,62,23,9,6,80,17,28,1,-1,0,23,2,-1,0,7,80
7,11,-13,6,0,-3,-5,7,40,4,-2,0,3,1,-2,4,0,7,3,-2,-11,1148,187,-101,26,10,-8,19,-13,-74,216,-259,-127,-10,58,57,42,59,8,6,46,81,17,28,1,-1,0,23,2,-1,0,7,80
8,10,-11,7,-2,-3,-5,5,40,11,-2,0,2,1,-2,3,0,14,6,-4,-11,1148,197,-97,21,18,-8,38,120,91,231,-167,-148,-4,53,65,45,41,24,46,46,81,17,28,1,-1,0,23,2,-1,0,7,80
9,10,-10,7,-2,-3,-5,3,43,14,-2,0,3,1,-2,3,0,20,9,-5,-11,1148,206,-92,20,24,-3,-5,74,-108,266,-222,-148,1,68,75,40,36,30,86,45,83,17,28,1,-1,0,23,2,-1,0,7,80
10,6,-12,-2,-11,-3,-5,3,40,16,-5,1,-3,1,-1,3,0,20,9,-5,-11,1137,156,-36,31,26,-5,27,98,4,79,-122,-41,23,59,53,36,42,24,95,54,123,17,28,1,-1,0,23,2,-1,0,7,80
11,4,-7,-3,-10,-3,-5,1,44,15,-5,1,-8,1,-1,3,0,26,12,-7,-11,1138,-168,-28,36,22,10,23,92,142,176,-165,-95,-15,62,93,34,41,14,108,94,120,17,28,1,-1,0,23,2,-1,0,7,80
12,3,-5,-8,-13,-3,-5,-1,46,9,-5,1,-11,1,-1,3,0,32,15,-9,-11,1137,-167,-20,43,24,18,29,79,-23,87,-118,-67,-3,18,122,47,28,5,108,57,3832,17,28,1,-1,0,23,2,-1,0,7,80
13,1970,-3,-8,-10,-3,-5,-2,54,13,-5,1,-11,2,0,-7,0,38,17,-11,-11,1137,-162,-18,40,26,19,52,237,182,38,-149,-106,14,48,122,40,38,9,148,58,3828,7,54,-1,0,-2,23,2,-1,0,7,80
14,3936,-3,-12,-10,-3,-5,-4,55,4,-5,1,-9,2,0,-7,0,43,19,-14,-11,1137,-153,-13,36,28,9,15,-33,-77,166,-141,-67,-15,45,142,38,19,16,188,58,3825,7,54,-1,0,-2,30,208,86,9336,249,592
15,5902,-2,-11,-6,-3,-5,-5,58,10,-5,1,-7,2,0,-19,0,48,21,-16,-11,1137,-145,-10,30,39,24,13,122,263,90,-141,-96,17,36,120,27,33,23,228,59,3824,7,54,-1,0,-2,30,208,86,9336,249,592
16,7867,-1,-16,-8,-3,-5,-7,62,3,-5,1,-7,2,0,-19,0,53,23,-18,-11,1136,-147,-3,36,31,29,17,67,115,112,-134,-100,7,23,162,51,21,10,231,99,3824,7,54,-1,0,-2,30,208,86,9336,249,592
17,9833,-4,-19,-6,-3,-5,-9,60,-6,-5,1,-7,2,0,-19,0,58,25,-20,-11,1133,-142,16,45,40,19,21,94,192,160,-153,-195,8,54,113,50,27,3,218,110,3864,7,54,-1,0,-2,30,208,86,9336,249,592
10,19,10,-4,4,5,0,-4,40,0,-1,1,-3,1,0,1,0,0,1,16,1402,1183,48,7,4,2,0,5,-23,-253,-122,98,17,-24,62,61,62,50,41,14,80,2,7,54,-1,0,-2,30,208,86,9336,249,592
11,18,12,-5,2,5,0,-6,42,2,-1,1,-3,1,0,1,0,4,2,14,1402,1183,53,11,2,16,-1,6,290,-160,-95,96,9,-33,81,61,50,50,59,54,83,-6,7,54,-1,0,-2,30,208,86,9336,249,592
12,11,14,-5,3,5,0,-8,50,5,-1,1,-2,1,0,-8,0,8,3,12,1402,1183,61,13,-4,21,10,9,248,-314,-184,98,8,-20,69,82,63,50,63,17,3827,30112118,7,54,-1,0,-2,30,208,86,9336,249,592
13,1972,7,-7,1,5,0,-10,42,2,-1,1,-1,1,0,-8,0,12,4,10,1402,1182,62,21,-1,20,-1,0,249,-411,-191,128,30,3,37,58,52,41,54,28,3867,30112118,7,54,-1,0,-2,30,208,86,9336,249,592
14,3934,6,-7,3,5,0,-12,43,4,-1,1,0,1,0,-8,0,16,5,9,1402,1181,61,26,1,14,13,8,246,-229,-39,117,9,-13,66,74,49,38,66,36,3907,30112117,7,54,-1,0,-2,30,208,86,9336,249,592
15,5896,7,-7,4,5,0,-14,48,7,-1,1,1,1,0,-8,0,19,6,8,1402,1181,66,28,0,29,11,4,412,-393,-158,121,5,6,55,66,52,35,62,76,3908,30112112,7,54,-1,0,-2,30,208,86,9336,249,592
16,7857,6,-9,6,5,0,-16,50,6,-1,1,1,1,0,-8,0,22,7,7,1402,1181,73,31,-1,19,2,6,-3,-404,-73,120,20,-18,63,82,45,32,62,116,3908,30112114,7,54,-1,0,-2,30,208,86,9336,249,592
17,9819,2,-10,5,5,0,-18,48,6,-1,1,1,1,0,-22,0,25,8,5,1402,1185,72,37,2,21,6,13,192,-571,-44,141,23,-8,48,77,57,33,66,123,3948,30112113,7,54,-1,0,-2,30,208,86,9336,249,592
18,11781,4,-8,3,5,0,-20,54,10,-1,1,1,1,0,-22,0,28,9,3,1402,1184,70,40,3,17,22,17,93,-451,-65,131,31,-40,62,90,64,34,66,123,3988,30112114,56,223,-1,3,-4,30,208,86,9336,249,592
19,13742,2,-10,4,5,0,-22,56,8,-1,1,1,1,0,-22,0,31,10,2,1403,1183,69,47,5,14,17,2,162,-345,-148,160,35,-15,45,81,77,33,73,127,4028,30112114,56,223,-1,3,-4,30,208,86,9336,249,592
20,15704,0,-11,3,5,1,-24,55,2,-1,1,1,1,0,-22,0,33,11,0,1403,1183,73,49,6,11,18,-23,-147,-296,-91,142,40,-45,71,81,74,18,73,90,7804,-15757,56,223,-1,3,-4,30,208,86,9336,249,592
21,19634,0,-10,3,5,1,-26,58,5,-1,1,2,1,0,-22,0,34,12,-1,1404,1183,75,49,6,17,22,-3,-151,-223,-114,157,25,-22,56,81,75,33,69,130,7805,-15760,56,223,-1,3,-4,30,208,86,9336,249,592
22,23563,-1,-12,5,5,1,-28,60,5,-1,1,2,1,0,-37,0,36,13,-2,1404,1180,78,67,10,17,15,-2,-147,-236,139,164,11,-38,75,75,77,30,65,130,7805,-15720,56,223,-1,3,-4,30,208,86,9336,249,592
23,27492,4,-14,7,5,2,-30,70,0,-1,1,2,1,0,-37,0,38,14,-3,1404,1179,77,66,12,16,15,-10,-184,-400,7,173,-21,-49,88,113,76,31,51,142,7845,-15719,56,223,-1,3,-4,30,208,86,9336,249,592
24,31420,12,-18,8,5,3,-32,86,-8,-1,1,2,1,0,-37,0,40,14,-4,1404,1179,78,69,11,15,21,4,-300,-291,94,143,-13,-36,108,103,76,34,51,182,7845,-15715,56,223,-1,3,-4,30,208,86,9336,249,592
25,35349,6,-16,11,5,3,-33,74,1,-1,1,3,1,0,-37,0,41,15,-4,1404,1179,82,69,7,15,17,13,107,-285,-6,196,-9,-43,54,104,68,32,76,222,7846,-15712,87,51,-1,-2,0,30,208,86,9336,249,592
26,39274,6,-19,12,5,3,-34,75,0,-1,1,3,1,0,-37,0,42,15,-4,1404,1179,83,73,7,17,26,-18,-71,-370,43,139,4,-50,109,90,76,26,72,262,7849,-15717,87,51,-1,-2,0,30,208,86,9336,249,592
8,10,7,0,40,-1,0,-5,2,-2,-1,-8,0,0,0,0,1,8,-1,6,3,1243,-4,12,18,7,57,-81,-72,1,22,-16,-6,5,57,54,57,97,0,0,10,2,87,51,-1,-2,0,30,208,86,9336,249,592
9,11,-4,-3,44,-1,1,-6,-9,-4,-1,-8,0,0,0,0,1,9,-1,6,3,1242,-8,20,19,6,56,-99,-86,-211,-55,80,31,45,29,6,48,97,-4,0,-26,2,87,51,-1,-2,0,30,208,86,9336,249,592
7616,60287234,26,18,-10,-4,36,-60,-19,1,0,0,0,-282,234,2,1569,3,26,0,569,1170,2217,-2086,596,-13,13,6,-18,0,-17,-238,-111,2981,1291,863,1066,1113,1657,1158,1449,1563,87,51,-1,-2,0,30,208,86,9336,249,592
7617,60289202,33,14,-9,-4,37,-60,1,-10,0,0,0,-282,234,2,1569,4,26,0,569,1170,2213,-2083,594,-9,19,40,-29,103,-29,-310,-133,3004,1361,845,1066,1103,1661,1198,1449,1561,87,51,-1,-2,0,30,208,86,9336,249,592
7618,60291171,30,12,-7,-4,37,-60,4,-9,0,0,0,-282,234,2,1569,5,26,0,569,1170,2216,-2080,592,-11,33,21,80,131,-42,-269,-105,2981,1316,841,1075,1087,1665,1238,1448,1568,87,51,-1,-2,0,30,208,86,9336,249,592
7619,60293140,23,5,-6,-4,37,-61,-10,-22,0,0,0,-282,234,2,1569,6,26,0,569,1170,2220,-2077,592,-13,20,-11,-115,92,38,-287,-80,2958,1333,839,1070,1085,1652,1278,1449,1567,87,51,-1,-2,0,30,208,86,9336,249,592
7620,60295108,22,3,-7,-3,37,-61,-13,-21,0,0,0,-292,234,-9,1569,7,25,0,569,1169,2218,-2076,594,-14,32,2,12,171,133,-235,-91,2975,1322,836,1077,1098,1642,1269,1489,1567,87,51,-1,-2,0,30,208,86,9336,249,592
7621,60297077,21,2,-8,-3,37,-61,-11,-20,0,0,0,-292,234,-9,1569,8,25,-1,569,1169,2219,-2075,597,-9,32,-9,54,100,93,-259,-90,2969,1328,837,1071,1088,1647,1309,1488,1565,87,51,-1,-2,0,30,208,86,9336,249,592
7622,60299046,19,-1,-8,-3,37,-61,-10,-26,0,0,0,-292,234,-18,1569,8,25,-1,569,1173,2218,-2074,598,-12,27,-6,35,-28,36,-260,-93,2985,1314,839,1074,1100,1637,1300,1528,1566,87,51,-1,-2,0,30,208,86,9336,249,592
7623,60301014,15,-1,-7,-2,37,-61,-16,-30,0,0,0,-292,234,-18,1569,8,25,-2,569,1173,2220,-2074,594,-12,20,-24,128,115,111,-255,-74,2966,1313,851,1079,1097,1637,1340,1528,1566,87,51,-1,-2,0,30,208,86,9336,249,592
7624,60302983,11,1,-8,-2,37,-61,-18,-23,0,0,0,-292,234,-18,1569,8,25,-3,569,1173,2222,-2074,593,-9,39,-14,106,83,-13,-238,-87,2974,1299,837,1079,1070,1629,1303,5368,-30157798,87,51,-1,-2,0,30,208,86,9336,249,592
7625,60304890,-1,0,-8,-2,37,-61,-19,-315,235,-42,-785,-292,234,-15,1569,7,27,-3,569,1177,2183,326,-1502,287,31,4,111,98,76,-252,-538,3144,4455,1454,719,861,1470,2118,5973,-30157075,87,51,-1,-2,0,30,208,86,9336,249,592
7626,60308765,3,-2,-11,-2,37,-61,-12,-319,235,-42,-785,-292,234,-15,1569,6,27,-4,569,1177,2181,328,-1497,147,50,3,423,60,16,-271,-326,3061,2914,1145,899,965,1450,2158,5974,-30157074,87,51,-1,-2,0,30,208,86,9336,249,592
7627,60312672,59,-4,-11,-2,37,-60,-8,-320,250,177,-717,-291,277,-13,14403,16,27,-4,569,1185,2221,327,-1503,218,41,11,260,86,46,-261,-432,3134,4764,1355,812,912,1445,2150,5946,-30157101,87,51,-1,-2,0,30,208,86,9336,249,592
7628,60316579,60,-3,-10,-2,37,-60,-4,-320,250,177,-717,-291,277,-13,14403,16,27,-5,569,1184,2218,329,-1503,181,40,-5,324,147,-217,-299,-372,3093,3846,1238,864,943,1445,2150,5986,-30157100,87,51,-1,-2,0,30,208,86,9336,249,592
7629,60320485,56,-4,-13,-2,37,-60,-11,-323,250,177,-717,-291,277,-13,14403,16,28,-6,568,1183,2220,329,-1501,199,32,14,292,-157,-15,-320,-402,3124,4283,1306,842,922,1445,2150,6026,-30157100,87,51,-1,-2,0,30,208,86,9336,249,592
7630,60324391,57,-2,-14,-2,37,-60,-9,-318,250,177,-717,-291,277,-23,14403,16,28,-7,568,1183,2219,329,-1502,196,37,-1,476,84,-332,-309,-409,3124,4069,1268,848,939,1453,2190,6027,-30157105,87,51,-1,-2,0,229,-10,-6,-9,12,18
7631,60328296,61,-6,-15,-2,37,-60,-2,-324,250,177,-717,-291,277,-23,14403,16,28,-8,568,1183,2218,332,-1503,200,31,14,422,-112,-216,-336,-402,3118,4201,1295,850,940,1442,2230,6030,-30157107,87,51,-1,-2,0,229,-10,-6,-9,12,18
7632,60332196,60,-7,-14,-1,37,-60,-4,-325,250,177,-717,-291,278,-35,14403,15,28,-9,568,1183,2219,332,-1504,193,29,-17,349,123,-267,-310,-399,3114,4123,1294,856,939,1446,2270,6032,-30157110,87,51,-1,-2,0,229,-10,-6,-9,12,18
7633,60336096,60,-8,-14,-1,37,-60,-4,-328,250,177,-718,-291,278,-35,14403,14,28,-10,568,1182,2218,332,-1503,193,32,5,418,127,-275,-361,-400,3117,4158,1297,857,951,1446,2270,6072,-30157109,87,51,-1,-2,0,229,-10,-6,-9,12,18
7634,60340004,756,280,-15,-1,37,-60,-4,-329,245,168,-710,35,364,-25,15442,21,28,-10,568,1175,2218,332,-1540,4065,30175140,-3,386,124,-267,-294,-461,3112,4139,1295,856,938,1136,2507,5971,-30157893,87,51,-1,-2,0,229,-10,-6,-9,12,18
7635,60345880,756,280,-17,-1,37,-60,-1,-329,245,168,-710,35,364,-25,15441,20,28,-11,567,1175,2217,333,-1538,2136,15087583,-5,243,231,-288,-330,-440,3113,4158,1296,858,947,1132,2547,5972,-30157897,87,51,-1,-2,0,229,-10,-6,-9,12,18
