loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8047,0,-1,-18,-5,-8,-31,-56,-70,39,41,-2,17,-19,-12,-3,18,-7,0,40,-1,1170,0,-1,0,3,3,0,0,0,32,4728,-5048,1,435,433,416,435,9,25,55,283,102,25,0,-2,0,231,-58,11,-26,48,33
8048,0,0,-12,-4,-8,-31,-55,-67,48,41,-2,17,-28,-40,-3,16,-9,-13,40,-3,1172,9,-4,-23,5,3,-12,65,101,134,4707,-5035,-42,471,409,413,445,6,21,95,283,102,25,0,-2,0,231,-58,11,-26,48,33
12159,1,1,-2,-18,-1,-1,-29,17,-71,-100,17,-13,10,-18,-1,5,-16,0,-3,40,1170,1,3,0,0,3,4,0,0,0,32,4720,-5048,48,44,29,45,9,45,133,299,102,25,0,-2,0,231,-58,11,-26,48,33
3392,10548440,-21,-220,-1,0,27,-1,10,115,0,0,0,-210,158,0,1418,-33,-49,0,414,1127,1464,-363,627,-20,101,2,-24,96,-13,18,-17,2147,717,998,663,962,993,1348,938,1351,102,25,0,-2,0,231,-58,11,-26,48,33
3393,10550408,-22,-217,1,0,27,-1,12,115,0,0,0,-211,135,0,1416,-35,-59,0,412,1122,1467,-364,625,-32,99,5,-32,147,-78,32,-1,2142,709,1007,656,959,993,1345,938,1391,102,25,0,-2,0,231,-58,11,-26,48,33
12159,0,-3,-19,-2,-4,-26,-3,-152,-114,66,-4,-18,10,-5,-3,5,-3,-6,40,-1,1172,5,1,0,0,0,0,0,0,32,4728,-8120,-1,52,49,33,50,9,51,123,279,102,25,0,-2,0,231,-58,11,-26,48,33
12160,0,-2,-14,-4,-4,-26,-3,-154,-117,66,-4,-18,10,-24,-3,3,-4,-16,40,-3,1172,2,-18,1,-1,-11,15,125,12,-23,4737,-8134,-5,37,46,27,53,18,91,123,278,102,25,0,-2,0,231,-58,11,-26,48,33
16255,0,-1,-20,3,-1,-11,62,290,271,-125,21,-25,12,-29,3,0,3,-12,40,1,1171,3,0,0,-4,-7,0,0,0,32,4464,30780,3,505,504,487,504,13,65,59,19,102,25,0,-2,0,231,-58,11,-26,48,33
16256,-1,2,-12,3,-1,-11,61,295,274,-125,21,-25,12,-44,3,-2,2,-20,40,-1,1171,-1,-18,-1,-9,-21,-52,-121,-140,40,4464,30748,24,493,511,478,498,7,105,59,21,102,25,0,-2,0,231,-58,11,-26,48,33
16257,62,-40,-103,-2,-2,-13,62,306,265,-129,9,-17,20494,-44,7,-2,2,12269,40,-1,1176,-1,-18,-1,26,4450,-6231,-62,-88,37,4466,30745,56,662,704,414,515,-24,121,32,31,102,25,0,-2,0,231,-58,11,-26,48,33
16258,124,-39,-97,-1,-2,-13,62,307,261,-129,9,-17,20494,-44,7,-4,2,12262,40,-3,1176,-4,-35,-2,0,2191,-3204,-163,-146,49,4468,30722,55,560,601,446,506,-32,161,32,31,102,25,0,-2,0,231,-58,11,-26,48,33
16259,187,-35,-93,-2,-2,-13,62,311,252,-129,9,-17,20494,-44,7,-6,2,12256,40,-5,1176,-7,-50,-1,18,3309,-4655,47,-30,-68,4442,30725,52,626,655,421,516,-46,201,31,30,102,25,0,-2,0,231,-58,11,-26,48,33
16260,250,-31,-89,-2,-2,-13,62,315,242,-129,9,-17,20494,-57,7,-7,2,12251,40,-6,1175,-5,-53,-14,8,2745,-3949,-111,-200,-199,4460,30709,40,601,631,436,493,-39,185,71,30,102,25,0,-2,0,231,-58,11,-26,48,33
3456,10579933,-7,-127,-1,-2,27,-2,5,74,0,0,0,-211,73,0,1388,-47,-167,0,383,1138,970,-363,626,-43,-79,2,-44,-84,13,-49,-168,1894,736,822,713,822,1014,1222,971,1242,102,25,0,-2,0,231,-58,11,-26,48,33
3457,10581901,-4,-121,0,-2,27,-2,9,73,0,0,0,-211,73,0,1386,-47,-171,0,381,1138,968,-371,623,-46,-90,-48,-2,-65,-17,-58,-189,1914,735,825,701,822,1004,1262,971,1241,102,25,0,-2,0,231,-58,11,-26,48,33
3458,10583870,-1,-115,1,-2,27,-2,9,69,0,0,0,-211,73,0,1385,-47,-175,0,380,1137,969,-373,612,-42,-83,-33,-1,-30,161,-84,-175,1888,741,815,700,810,1004,1247,1011,1240,102,25,0,-2,0,231,-58,11,-26,48,33
3459,10585839,1,-110,0,-2,27,-2,12,70,0,0,0,-211,62,0,1383,-47,-177,0,379,1136,970,-374,602,-44,-82,-46,13,66,176,-148,-176,1885,746,811,704,804,997,1237,1051,1241,102,25,0,-2,0,231,-58,11,-26,48,33
3460,10587807,-3,-101,0,-2,27,-2,4,76,0,0,0,-211,62,0,1382,-47,-179,0,378,1138,961,-373,591,-45,-84,-47,-21,-38,7,-173,-134,1881,743,766,695,798,1000,1228,1091,1241,102,25,0,-2,0,231,-58,11,-26,48,33
3461,10589776,-7,-91,2,-2,27,-2,-8,92,0,0,0,-211,62,0,1381,-47,-180,0,377,1138,961,-382,591,-49,-93,-54,-62,15,109,-119,-175,1901,692,791,687,811,995,1268,1090,1245,9,15,-6,1,6,231,-58,11,-26,48,33
3462,10591745,-5,-89,3,-2,27,-2,-6,79,0,0,0,-211,62,0,1380,-47,-181,0,376,1138,959,-387,593,-51,-96,-32,-16,16,41,-184,-150,1881,753,792,675,804,987,1308,1090,1248,9,15,-6,1,6,231,-58,11,-26,48,33
3463,10593715,-7,-81,1,-2,27,-2,-14,84,0,0,0,-211,62,0,1379,-46,-181,0,375,1138,959,-395,594,-49,-100,-24,-44,1,63,-118,-182,1903,691,788,665,807,983,1348,1089,1248,9,15,-6,1,6,22,40018,39995,0,28,17
6,7,0,-4,40,0,0,2,0,8,0,-15,0,0,0,-3,120,-1,-2,0,-3,1167,-1,-8,5,14,-1,-14,-20,21,-20,16,0,-12,60,51,23,1820,10611426,12,87,1,9,15,-6,1,6,22,40018,39995,0,28,17
7,1975,0,-1,41,0,0,2,-3,2,0,-15,0,0,0,-3,119,-1,-2,0,-3,1167,0,-11,2,14,-8,-35,-41,3,-7,13,13,-19,56,59,15,1834,10611422,52,87,0,9,15,-6,1,6,22,40018,39995,0,28,17
8,3971,25,13,42,0,1,3,-13,2,-11,-15,-8,0,0,-3,121,9,-2,0,-3,1169,6,-10,0,14,-4,-24,-26,391,-22,14,5,-18,58,57,18,1811,10611294,21,72,3,9,15,-6,1,6,22,40018,39995,0,28,17
9,5966,28,15,41,1,0,3,-8,-2,-11,-15,-8,0,0,-3,121,9,-1,0,-3,1170,112,-12,-2,13,-5,-34,-27,225,-16,9,-13,-33,73,80,20,1818,10611294,21,112,3,9,15,-6,1,6,22,40018,39995,0,28,17
10,7961,28,18,41,1,-1,3,-7,-7,-11,-15,-8,-2,-5,-3,121,9,0,0,-3,1170,113,-15,-4,15,-13,-33,-57,295,-27,20,7,-33,55,76,9,1814,10611286,61,113,5,9,15,-6,1,6,22,40018,39995,0,28,17
11,9955,27,21,43,1,-1,3,-6,-11,-11,-15,-8,-2,-5,-3,121,9,2,0,-3,1170,113,-17,-6,12,-16,-44,-132,247,-67,9,-7,-23,65,89,11,1823,10611275,101,113,4,9,15,-6,1,6,22,40018,39995,0,28,17
12,11950,29,23,44,2,-1,3,-2,-16,-11,-15,-8,-2,-5,-3,121,10,4,0,-2,1169,105,-17,-6,13,-5,-39,-109,265,-57,-5,-9,-35,70,90,14,1818,10611282,94,153,3,9,15,-6,1,6,22,40018,39995,0,28,17
13,13946,28,28,45,2,-1,3,-4,-16,-11,-15,-8,-2,-5,-3,121,11,6,0,-2,1168,108,-15,-8,13,-14,-37,-128,288,-72,5,12,-32,71,68,9,1816,10611289,94,193,2,9,15,-6,1,6,22,40018,39995,0,28,17
14,15942,27,30,45,2,-1,3,-7,-21,-11,-15,-8,-2,-5,-3,121,11,8,0,-2,1169,90,-15,-8,14,-5,-36,-117,323,-61,-9,1,-26,64,82,22,1820,10611282,83,233,2,9,15,-6,1,6,22,40018,39995,0,28,17
3584,10642918,5,13,0,1,20,-3,-9,-1,0,0,0,-214,3,0,1369,-38,-172,0,369,1134,1052,-381,627,-41,-181,1,-45,-177,6,-42,-2,1429,816,684,794,685,1087,974,1068,1034,9,15,-6,1,6,13,40006,40004,-4,31,14
3585,10644887,8,16,1,2,20,-3,-2,-3,0,0,0,-214,3,0,1369,-37,-169,0,369,1134,1051,-380,625,-33,-185,-11,-70,-128,-18,-63,-20,1451,834,676,788,688,1077,1014,1067,1034,9,15,-6,1,6,13,40006,40004,-4,31,14
3586,10646856,6,16,1,2,20,-3,-3,-11,0,0,0,-214,3,0,1369,-36,-167,0,369,1134,1052,-377,625,-33,-179,-14,-11,-192,-43,-59,7,1423,833,668,788,678,1077,1054,1068,1035,9,15,-6,1,6,13,40006,40004,-4,31,14
3587,10648824,5,17,1,2,20,-3,-2,-15,0,0,0,-214,3,0,1369,-36,-165,0,369,1134,1054,-375,624,-36,-183,-17,-78,-225,13,-63,-1,1434,834,676,782,691,1081,1094,1068,1036,9,15,-6,1,6,13,40006,40004,-4,31,14
3588,10650793,7,17,2,2,20,-3,-2,-18,0,0,0,-206,2,1,1369,-35,-163,0,369,1134,1053,-373,624,-34,-187,-21,-168,-249,15,-62,-4,1437,834,668,788,688,1081,1134,1067,1034,9,15,-6,1,6,13,40006,40004,-4,31,14
3589,10652762,7,21,3,2,20,-3,-1,-14,0,0,0,-206,2,1,1369,-34,-160,0,369,1132,1048,-208,626,-34,-185,-18,-120,-242,-87,-71,-70,1444,826,682,774,689,1081,1142,1064,1074,9,15,-6,1,6,13,40006,40004,-4,31,14
3590,10654732,5,25,3,2,20,-3,-7,-5,0,0,0,-206,2,1,1369,-33,-157,0,369,1131,1051,-207,627,-32,-186,-12,-147,-153,-49,-64,-14,1435,835,653,785,683,1085,1135,1104,1073,9,15,-6,1,6,13,40006,40004,-4,31,14
3591,10656702,6,22,2,2,20,-3,-6,-14,0,0,0,-206,2,1,1369,-32,-154,0,369,1131,1052,-201,628,-33,-173,-21,30,-263,-35,-98,-27,1423,864,659,776,698,1078,1175,1105,1073,9,15,-6,1,6,13,40006,40004,-4,31,14
3592,10658671,6,21,1,2,20,-3,-8,-17,0,0,0,-206,2,1,1369,-31,-152,0,369,1131,1053,-199,628,-32,-174,-24,-168,-223,-36,-66,-20,1430,837,664,777,690,1074,1138,2929,-5336133,9,15,-6,1,6,13,40006,40004,-4,31,14
3593,10662609,5,19,1,2,20,-3,-10,-23,0,0,0,-206,2,2,1369,-30,-149,0,369,1130,1057,-197,631,-30,-178,-28,-88,-406,-68,-87,-32,1443,831,666,772,685,1062,1141,2969,-5336134,9,15,-6,1,6,13,40006,40004,-4,31,14
3594,10666547,4,21,1,2,20,-3,-13,-18,0,0,0,-206,2,2,1369,-29,-146,0,369,1128,1052,-238,632,-29,-175,-23,-128,-323,-185,-140,-1,1453,824,679,760,683,1062,1137,2966,-5336094,9,15,-6,1,6,13,40006,40004,-4,31,14
3595,10670483,-2,30,5,2,19,-4,-13,-14,-7,40,1,-206,4,2,1369,-29,-146,0,369,1128,1048,-237,632,-29,-176,-25,-111,-355,-126,-111,-13,1449,824,679,763,678,1040,1119,2974,-5336088,9,15,-6,1,6,13,40006,40004,-4,31,14
3596,10674418,-3,30,5,2,19,-4,-13,-14,-7,40,1,-206,4,2,1369,-28,-143,0,369,1128,1051,-234,632,-30,-176,-23,-225,-338,-168,-115,-2,1446,815,691,767,684,1043,1159,2974,-5336085,9,15,-6,1,6,13,40006,40004,-4,31,14
3597,10678354,-4,31,5,3,19,-3,-14,-11,-7,40,1,-198,-1,14,1369,-27,-140,0,369,1123,1053,-233,633,-26,-177,-19,-166,-343,-171,-89,-86,1446,817,690,765,673,1046,1171,2971,-5336045,9,15,-6,1,6,13,40006,40004,-4,31,14
3598,10682290,-6,34,6,3,19,-3,-16,-4,-7,40,1,-198,-1,14,1369,-27,-137,0,369,1123,1055,-230,632,-26,-162,-17,-54,-317,-196,-86,-49,1453,798,682,766,674,1046,1211,2972,-5336046,9,15,-6,1,6,13,40006,40004,-4,31,14
3599,10686225,-6,32,6,3,19,-3,-17,-3,-7,40,1,-198,-1,14,1369,-26,-135,0,369,1123,1056,-226,632,-24,-164,-16,5,-371,-102,-90,-60,1446,807,694,762,677,1039,1251,2972,-5336046,9,15,-6,1,6,13,40006,40004,-4,31,14
3600,10690161,-6,33,7,3,19,-3,-17,1,-7,40,1,-198,-1,14,1369,-24,-133,0,369,1123,1058,-223,631,-24,-166,-16,-96,-357,-122,-87,-56,1453,800,692,761,679,1039,1291,2971,-5336042,9,15,-6,1,6,13,40006,40004,-4,31,14
3712,10705904,13,34,2,5,20,-2,-3,-20,0,0,0,-178,-4,26,1369,-9,-93,1,369,1133,1170,-381,628,-17,-117,0,-13,-119,1,-115,-16,1383,781,655,839,713,1107,923,1115,984,9,15,-6,1,6,13,40006,40004,-4,31,14
3713,10707873,13,34,2,5,20,-2,-6,-20,0,0,0,-178,-4,26,1369,-7,-91,2,369,1133,1171,-379,629,-19,-107,0,14,-132,-26,-111,-10,1379,775,655,836,722,1103,963,1114,982,9,15,-6,1,6,13,40006,40004,-4,31,14
3714,10709842,11,32,2,6,20,-2,-8,-25,0,0,0,-178,-4,26,1369,-6,-89,2,369,1133,1174,-375,630,-18,-116,-2,-66,-81,-12,-111,10,1362,775,651,837,717,1112,1003,1115,984,9,15,-6,1,6,13,40006,40004,-4,31,14
3715,10711810,12,34,1,6,20,-2,-7,-21,0,0,0,-178,-4,39,1369,-5,-87,3,369,1132,1177,-374,633,-17,-109,4,-26,-157,-25,-83,-4,1360,786,658,828,722,1112,990,1155,984,9,15,-6,1,6,13,40006,40004,-4,31,14
3716,10713778,10,34,1,6,20,-1,-13,-17,0,0,0,-178,-4,39,1369,-3,-85,3,369,1133,1148,-373,636,-16,-109,10,-46,-153,-15,-75,17,1361,782,639,820,713,1112,993,1195,985,9,15,-6,1,6,13,40006,40004,-4,31,14
3717,10715745,7,33,2,6,20,-1,-18,-18,0,0,0,-169,-4,39,1369,-2,-83,3,369,1137,1149,-370,640,-16,-111,18,-35,-84,-70,-111,16,1380,769,635,824,717,1121,993,1235,985,9,15,-6,1,6,13,40006,40004,-4,31,14
3718,10717713,8,31,2,6,20,-1,-17,-21,0,0,1,-169,-4,39,1369,-1,-82,4,369,1137,1149,-366,641,-15,-108,14,-24,-161,-74,-113,21,1369,793,637,813,719,1128,1033,1234,986,11,12,0,1,1,13,40006,40004,-4,31,14
3719,10719681,6,32,2,6,20,-1,-20,-20,0,0,1,-169,-4,39,1369,0,-80,4,369,1136,1147,-363,642,-14,-112,13,-27,-164,-30,-94,35,1373,784,620,818,724,1128,1033,1274,986,11,12,0,1,1,13,40006,40004,-4,31,14
3720,10721650,5,31,2,6,20,-1,-22,-21,0,0,1,-158,-4,48,1369,1,-78,5,370,1135,1148,-361,645,-14,-106,19,-23,-112,16,-83,23,1385,783,633,819,721,1128,1033,1237,2874,11,12,0,1,1,13,40006,40004,-4,31,14
3721,10725587,4,31,2,6,20,0,-26,-18,0,0,1,-158,-4,48,1370,2,-76,6,371,1136,1277,-359,647,-14,-111,28,-21,-13,0,-103,44,1389,782,610,822,725,1137,1029,1277,2875,11,12,0,1,1,13,40006,40004,-4,31,14
3722,10729523,5,29,4,6,20,1,-25,-21,0,0,1,-149,-4,59,1371,3,-74,7,371,1138,1268,-358,650,-14,-111,27,-18,-61,21,-113,13,1397,787,637,816,723,1149,1042,1317,2875,11,12,0,1,1,13,40006,40004,-4,31,14
3723,10733460,6,28,5,6,20,2,-24,-21,0,0,1,-149,-4,59,1372,4,-72,8,372,1138,1270,-355,651,-13,-115,39,-49,66,-7,-113,36,1401,785,627,822,724,1136,1082,1316,2875,11,12,0,1,1,13,40006,40004,-4,31,14
3724,10737397,5,26,6,6,20,3,-25,-23,0,0,1,-149,-4,59,1373,5,-71,9,373,1137,1273,-352,653,-10,-111,31,-15,9,61,-107,28,1410,790,626,811,727,1140,1092,1356,2875,11,12,0,1,1,13,40006,40004,-4,31,14
3725,10741335,1,27,6,6,20,3,-33,-17,0,0,2,-149,-4,59,1374,6,-70,10,374,1136,1271,-349,655,-10,-100,42,-23,99,127,-85,53,1425,783,605,812,731,1149,1089,1396,2874,11,12,0,1,1,13,40006,40004,-4,31,14
3726,10745273,6,25,7,6,20,4,-11,-26,0,0,4,-149,-4,59,1375,6,-69,12,374,1137,1153,-351,658,-8,-105,39,-15,122,93,-4,-31,1383,835,679,815,735,1153,1086,1436,2875,11,12,0,1,1,13,40006,40004,-4,31,14
3727,10749210,4,25,8,6,20,5,-17,-23,0,0,6,-149,-5,75,1376,7,-68,14,375,1137,1156,-349,660,-7,-105,47,-85,121,104,-24,41,1396,777,631,820,751,1153,1126,1436,2867,11,12,0,1,1,13,40006,40004,-4,31,14
3728,10753148,5,23,8,6,20,6,-10,-25,0,0,8,-149,-5,75,1377,8,-67,16,376,1137,1159,-347,665,2,-106,51,-54,191,55,-7,30,1387,790,647,820,752,1153,1089,3356,5387312,11,12,0,1,1,13,40006,40004,-4,31,14
3729,10757224,-119,553,-496,17,29,14,-14,15,1968,1,6,-149,-5,75,1377,19,-67,16,376,1137,1160,-315,673,-45,-114,24,-70,158,80,-12,38,1397,782,635,782,679,1195,1067,3368,5387311,11,12,0,1,1,13,40006,40004,-4,31,14
3730,10761300,-118,552,-494,17,30,15,-9,18,1968,1,7,-149,-5,75,1378,19,-66,18,378,1137,1160,-313,676,-20,-106,56,25,260,57,-29,33,1417,798,634,818,720,1185,1107,3369,5387310,11,12,0,1,1,13,40006,40004,-4,31,14
3731,10765375,-121,550,-494,17,30,16,-19,15,1968,1,9,-149,-7,93,1379,19,-65,21,379,1136,1158,-309,678,-27,-110,43,0,349,61,-29,49,1446,773,609,789,699,1192,1110,3409,5387310,11,12,0,1,1,13,40006,40004,-4,31,14
3732,10769451,-119,548,-494,17,30,18,-15,6,1968,1,11,-149,-7,93,1380,20,-64,24,380,1134,1156,86,677,-21,-106,54,10,302,-52,-92,35,1389,796,639,829,712,1203,1117,3406,5387350,11,12,0,1,1,13,40006,40004,-4,31,14
3733,10773502,-119,549,-493,17,29,18,-16,19,1988,297,19,-129,-7,95,1380,3362,1475,29,380,1134,1158,86,679,8,-99,51,4,325,4,-58,74,1425,826,614,817,705,1204,1118,3410,5387349,11,12,0,1,1,13,40006,40004,-4,31,14
3734,10777554,-123,547,-493,17,29,19,-22,19,1988,297,21,-129,-7,95,1381,3363,1476,33,381,1133,1159,88,681,-3,-100,63,23,367,-37,-88,55,1439,810,604,816,727,1209,1109,3450,5387350,11,12,0,1,1,13,40006,40004,-4,31,14
3735,10781581,-123,548,-491,17,28,17,-19,20,1983,177,67,-129,26,96,1385,3363,1476,33,381,1137,1159,100,673,42,-103,55,15,349,-17,-78,69,1432,818,610,864,708,1217,1119,3460,5387349,11,12,0,1,1,13,40006,40004,-4,31,14
3736,10785611,-122,544,-493,17,28,19,-17,13,1983,177,67,-129,26,96,1386,3364,1477,37,382,1137,1159,103,677,24,-101,53,-66,314,47,-98,85,1430,826,600,856,729,1208,1159,3461,5387352,11,12,0,1,1,13,40006,40004,-4,31,14
3737,10789616,-122,542,-491,18,28,19,-14,14,1987,317,184,-129,26,10105,1386,3408,3269,43,382,1132,1199,99,674,35,-102,86,-24,323,17,-88,77,1430,871,609,853,726,1250,1169,3469,5387351,11,12,0,1,1,13,40006,40004,-4,31,14
3738,10793623,-121,538,-491,18,28,21,-7,5,1987,317,182,-129,26,10105,1387,3408,3270,46,384,1132,1200,102,677,27,-111,41,-346,175,156,-117,101,1419,877,604,866,729,1247,1132,5421,-12841,11,12,0,1,1,13,40006,40004,-4,31,14
3739,10799598,-119,539,-486,18,28,23,5,5,1987,317,180,-129,26,10116,1388,3409,3271,49,385,1132,1198,102,673,26,-120,53,-571,328,96,-139,74,1464,892,606,867,730,1247,1172,5421,-12851,11,12,0,1,1,13,40006,40004,-4,31,14
3740,10805574,-113,538,-483,18,28,25,25,0,1987,317,179,-129,26,10116,1389,3409,3272,53,386,1132,1198,104,683,34,-99,85,-343,209,106,-160,85,1457,910,611,884,732,1239,1212,5420,-12852,11,12,0,1,1,13,40006,40004,-4,31,14
3741,10811525,-113,537,-483,18,28,25,18,-6,1998,162,356,-94,41,21912,1389,5741,3291,53,386,1172,1198,107,679,30,-77,70,-454,261,101,-149,79,1508,907,616,885,721,1239,1211,5422,-12846,11,12,0,1,1,13,40006,40004,-4,31,14
3742,10817477,-112,541,-481,18,29,27,16,8,1998,162,356,-94,41,21912,1390,5741,3292,56,387,1172,1196,106,681,35,-76,107,-247,213,148,-139,70,1517,879,606,886,726,1237,1251,5421,-12843,11,12,0,1,1,13,40006,40004,-4,31,14
3743,10823396,-112,539,-478,19,29,27,16,3,2012,184,452,7,67,21930,1390,5747,9470,56,387,1212,1196,106,683,34,-44,89,-353,251,124,-144,75,1560,899,619,925,698,1236,1253,5421,-12843,11,12,0,1,1,13,40006,40004,-4,31,14
3744,10829315,-115,540,-479,19,29,30,12,1,2012,184,452,7,67,21930,1391,5747,9471,60,388,1212,1198,105,689,34,-53,110,-169,224,88,-117,85,1546,856,616,910,700,1236,1293,5422,-12847,11,12,0,1,1,13,40006,40004,-4,31,14
3745,10835233,-114,539,-481,19,29,32,16,3,2012,184,452,8,67,21940,1392,5747,9472,64,389,1211,1197,106,690,43,-46,106,-242,324,176,-153,76,1565,882,615,914,709,1250,1290,5462,-12846,11,12,0,1,1,13,40006,40004,-4,31,14
3746,10841126,-114,539,-482,19,27,32,13,0,2021,106,433,9,73,21940,1395,5747,9392,128,389,1202,1237,105,691,34,-52,140,-204,277,124,-135,80,1555,901,623,871,-378,1249,1289,5461,-12844,11,12,0,1,1,13,40006,40004,-4,31,14
3747,10846872,-80,515,-462,19,25,33,35,-3,2021,115,431,9,73,21940,1395,5747,9392,128,389,1203,1197,106,691,48,-49,123,-223,332,158,-102,88,1568,891,619,892,174,1256,1303,5488,-12649,11,12,0,1,1,13,40006,40004,-4,31,14
3748,10852618,-82,513,-462,19,25,36,36,-7,2021,115,431,9,66,21950,1397,5747,9392,131,390,1203,1198,106,695,43,-57,167,-249,355,171,-116,96,1570,888,617,886,-105,1249,1266,7472,5403289,11,12,0,1,1,13,40006,40004,-4,31,14
3749,10860332,-84,513,-465,19,25,38,35,-8,2021,115,430,9,66,21950,1398,5747,9393,135,391,1203,1199,107,706,46,-44,186,27,348,139,-98,99,1560,890,614,899,37,1251,1306,7472,5403295,11,12,0,1,1,13,40006,40004,-4,31,14
3750,10868021,-85,511,-468,19,25,36,46,-2,2021,193,535,9,70,21955,1433,25757,9393,135,391,1195,1206,101,746,44,-54,182,-109,383,153,-115,106,1565,889,616,924,-26,1210,2388,7472,5403295,11,12,0,1,1,13,40006,40004,-4,31,14
3751,10875711,-88,502,-470,19,25,38,43,-20,2021,193,537,9,70,21955,1434,25757,9393,139,392,1196,1400,103,750,48,-50,186,-93,420,-37,-141,84,1628,847,623,911,19,1213,2380,7512,5403294,11,12,0,1,1,13,40006,40004,-4,31,14
3752,10883401,-87,503,-470,18,25,41,45,-23,2021,193,540,9,70,21968,1436,25757,9393,143,394,1198,1409,103,748,56,-54,173,-66,414,246,-81,91,1594,907,599,911,19,1223,2371,7552,5403295,11,12,0,1,1,13,40006,40004,-4,31,14
3753,10891050,-88,504,-470,18,25,39,44,-24,2019,132,311,9,5353,21969,1514,25782,9393,148,394,1192,1431,97,788,51,-53,177,-82,449,105,-109,86,1611,877,613,943,27,1182,1288,7552,5403295,11,12,0,1,1,13,40006,40004,-4,31,14
3754,10898699,-86,507,-470,17,26,42,47,-14,2019,132,313,8,5353,21979,1515,25782,9393,152,395,1192,1429,95,799,55,-54,239,-16,516,201,-92,72,1645,870,600,941,16,1174,1328,7553,5403296,11,12,0,1,1,13,40006,40004,-4,31,14
3755,10906347,-89,506,-469,17,26,45,43,-15,2019,132,312,8,5353,21979,1517,25782,9394,157,397,1192,1430,96,802,51,-48,185,-145,446,148,-102,114,1614,869,600,951,31,1166,1368,7553,5403297,11,12,0,1,1,13,40006,40004,-4,31,14
3756,10913996,-89,504,-470,16,26,47,43,-17,2019,132,311,8,5353,21979,1518,25782,9394,161,399,1192,1430,97,811,48,-60,225,-170,461,223,-94,96,1632,881,594,953,20,1159,1408,7552,5403297,11,12,0,1,1,13,40006,40004,-4,31,14
3757,10921645,-88,500,-469,16,26,49,45,-20,2019,132,310,8,5353,21979,1519,25782,9394,165,401,1191,1428,96,813,57,-51,218,-130,584,286,-108,91,1639,881,614,955,28,1169,1404,7515,5405313,11,12,0,1,1,13,40006,40004,-4,31,14
3758,10931263,-89,498,-468,15,26,52,41,-22,2019,132,309,8,5353,21979,1520,25782,9394,170,403,1191,1428,97,814,47,-65,181,-387,363,352,-101,118,1627,875,598,954,49,1167,1444,7514,5405314,11,12,0,1,1,13,40006,40004,-4,31,14
3759,10940881,-89,502,-467,15,26,54,41,-11,2019,132,308,8,5353,21988,1521,25781,9394,174,405,1191,1427,95,826,53,-41,258,-17,623,299,-89,95,1660,866,598,967,49,1163,1484,7515,5405314,11,12,0,1,1,13,40006,40004,-4,31,14
3760,10950498,-88,502,-465,14,26,56,40,-15,2019,132,307,8,5353,21988,1523,25780,9394,178,407,1191,1426,95,825,47,-71,195,-258,472,424,-106,122,1656,870,598,957,53,1160,1524,7517,5405316,11,12,0,1,1,13,40006,40004,-4,31,14
3761,10960082,-88,500,-464,14,27,54,43,-21,1948,-29,94,9,-6551,21984,1523,25780,9394,184,407,1201,1444,94,865,46,-59,225,-139,579,362,-100,108,1658,868,596,1002,60,1119,-582,7516,5405314,11,12,0,1,1,13,40006,40004,-4,31,14
3762,10969669,-87,503,-465,14,27,56,44,-14,1948,-29,90,9,-6551,21984,1524,25780,9394,187,408,1202,1697,94,862,56,-61,217,-127,518,431,-202,148,1638,885,588,982,76,1119,-586,7556,5405313,11,12,0,1,1,13,40006,40004,-4,31,14
3763,10979256,-89,504,-467,13,27,58,41,-16,1948,-29,86,8,-6551,21993,1526,25780,9394,189,409,1206,1696,94,862,56,-66,198,-148,583,471,-76,138,1660,850,614,997,82,1131,-586,7596,5405314,11,12,0,1,1,13,40006,40004,-4,31,14
20,26,7,-10,4,3,7,0,0,40,-1,1,-1,-1,32,1,0,-2,0,0,0,1108,8,40,49,-1,-3,-1,2,3,6,32,-33,2,191,81,184,204,2,28,5,6,11,12,0,1,1,13,40006,40004,-4,31,14
21,26,6,-8,3,3,7,2,1,47,-1,1,0,-1,32,1,1,-3,0,3,1,1108,8,39,54,-1,2,35,-70,16,-196,43,-39,27,175,86,195,208,5,68,6,10,11,12,0,1,1,13,40006,40004,-4,31,14
22,25,5,-7,2,3,7,4,-2,42,-1,1,-1,-1,32,1,2,-4,0,5,1,1108,7,38,63,-8,-20,38,25,30,87,32,-28,11,190,94,164,218,9,31,2054,-5447421,11,12,0,1,1,13,40006,40004,-4,31,14
23,1993,4,-7,0,3,7,6,-3,43,-1,1,-4,-1,32,1,2,-5,0,6,2,1107,6,39,63,-3,-4,52,-32,3,-4,24,-20,15,174,92,179,213,17,29,2094,-5447422,11,12,0,1,1,13,40006,40004,-4,31,14
