loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
94,15761,31,11,-8,-7,13,-16,10,26,0,-6,-1,21,6,4,0,-88,-11,0,0,1544,-22702,-147,3,-54,-63,-36,-133,-3,-99,-155,-132,-14,234,175,211,176,25,170,2358,-5570719,84,9,-2,-1,0,10,6,-4,30,28,0
95,19702,41,13,-8,-7,13,-16,11,23,0,-6,-1,21,6,4,0,-89,-11,0,0,1543,-22701,-155,2,-46,-63,-36,-64,144,-242,-174,-168,-31,253,204,192,157,28,173,2398,-5570719,84,9,-2,-1,0,10,6,-4,30,28,0
96,23644,49,19,-7,-7,12,-16,10,31,0,-6,-1,36,13,4,0,-90,-11,0,0,1543,-22711,-159,1,-67,-85,-17,-106,400,-170,-159,-190,22,235,178,188,183,37,213,2397,-5570712,84,9,-2,-1,0,10,6,-4,30,28,0
97,27586,57,19,-8,-7,12,-16,4,29,0,-6,-1,36,13,4,0,-90,-11,0,0,1543,-22719,-159,4,-51,-57,-47,-35,127,-210,-183,-173,-14,264,198,184,173,68,253,2398,-5570708,84,9,-2,-1,0,10,6,-4,30,28,0
98,31527,60,22,-7,-7,12,-16,-2,34,0,-6,-1,36,13,4,0,-89,-11,0,0,1544,-22636,-162,2,-61,-87,-52,-47,208,-245,-169,-157,3,253,163,196,184,74,247,2438,-5570708,84,9,-2,-1,0,10,6,-4,30,28,0
99,35468,66,20,-6,-7,12,-16,-7,31,0,-6,-1,53,21,4,0,-87,-11,0,0,1548,-22635,-166,3,-57,-65,-37,-61,205,-188,-174,-184,-2,257,197,186,172,89,256,2478,-5570707,84,9,-2,-1,0,10,6,-4,30,28,0
100,39408,70,22,-6,-7,12,-16,-14,31,0,-6,-1,53,21,4,0,-84,-11,0,0,1547,-22638,-167,1,-59,-87,-53,-38,113,-236,-169,-157,-7,263,166,181,172,102,263,2518,-5570707,84,9,-2,-1,0,10,6,-4,30,28,0
101,43349,77,22,-5,-7,12,-16,-17,35,0,-6,-1,66,28,4,-1,-81,-11,0,0,1547,-22641,-167,-1,-50,-73,-55,79,319,-191,-185,-179,9,269,181,174,178,112,303,2517,-5570703,84,9,-2,-1,0,10,6,-4,30,28,0
102,47290,83,23,-6,-7,12,-16,-18,32,0,-6,-1,66,28,4,-1,-78,-10,0,0,1547,-22642,-168,1,-59,-79,-54,-184,129,-222,-184,-177,10,274,157,171,184,105,266,4789,18049,84,9,-2,-1,0,10,6,-4,30,28,0
103,53199,86,27,-5,-7,12,-16,-24,38,0,-6,-1,66,28,4,-1,-73,-9,0,0,1545,-22640,-351,4,-56,-78,-50,-63,228,-165,-84,-141,32,257,185,146,178,100,276,4802,18089,84,9,-2,-1,0,10,6,-4,30,28,0
104,59107,91,26,-5,-7,12,-16,-22,33,0,-6,-1,66,28,4,-1,-68,-9,0,0,1544,-22641,-349,5,-55,-78,-41,-134,164,-272,-201,-183,26,261,195,161,178,104,283,4842,18089,84,9,-2,-1,0,10,6,-4,30,28,0
105,65015,94,28,-5,-7,12,-16,-24,35,0,-6,-1,66,28,4,-1,-63,-8,0,0,1544,-22637,-350,3,-54,-87,-32,-19,296,-190,-135,-170,38,250,177,158,195,121,323,4843,18092,84,9,-2,-1,0,10,6,-4,30,28,0
106,70922,98,29,-4,-7,12,-16,-25,38,0,-6,-1,87,28,4,-2,-58,-7,0,0,1548,-22636,-346,3,-53,-74,-25,-88,272,-171,-160,-181,23,263,187,150,180,138,333,4883,18092,84,9,-2,-1,0,10,6,-4,30,28,0
107,76829,98,28,-5,-7,12,-16,-30,35,0,-6,-1,87,28,4,-3,-53,-6,0,-1,1548,-22629,-345,3,-51,-84,-19,-95,213,-149,-137,-160,9,245,176,149,201,159,373,4884,18096,84,9,-2,-1,0,10,6,-4,30,28,0
108,82735,100,29,-6,-7,13,-16,-33,36,0,-6,-1,87,28,4,-4,-47,-5,0,-2,1546,-22628,-356,9,-52,-78,-16,-91,239,-240,-38,-171,16,244,186,150,183,157,377,4880,18136,84,9,-2,-1,0,10,6,-4,30,28,0
109,88644,105,27,-6,-7,13,-16,-27,33,0,-6,-1,87,28,4,-4,-41,-4,0,-2,1545,-22629,-351,11,-50,-70,-10,-92,255,-319,-82,-188,3,252,201,146,200,160,377,4920,18131,84,9,-2,-1,0,10,6,-4,30,28,0
110,94556,106,29,-6,-7,13,-16,-31,36,0,-6,-1,87,28,4,-4,-35,-4,0,-2,1545,-22621,-351,10,-49,-85,-19,-285,320,-229,-44,-176,6,231,209,148,180,183,340,7224,-5586368,84,9,-2,-1,0,10,6,-4,30,28,0
111,102436,110,30,-6,-7,13,-16,-27,37,0,-6,-1,116,36,4,-5,-29,-3,0,-3,1545,-22617,-351,9,-32,-69,1,-91,323,-291,-71,-203,24,248,196,147,197,173,380,7225,-5586370,84,9,-2,-1,0,10,6,-4,30,28,0
112,110315,110,32,-6,-7,13,-16,-30,39,0,-6,-1,116,36,4,-5,-23,-2,0,-3,1545,-22607,-351,11,-39,-76,-17,-214,280,-171,-36,-179,2,219,193,152,184,190,420,7225,-5586366,84,9,-2,-1,0,10,6,-4,30,28,0
113,118194,108,33,-5,-7,13,-16,-34,41,0,-6,-1,147,46,4,-5,-16,-2,0,-4,1540,-22609,-350,20,-34,-72,2,-160,308,-133,189,-241,19,232,193,143,184,193,424,7218,-5586326,84,9,-2,-1,0,10,6,-4,30,28,0
114,126072,110,34,-5,-7,13,-16,-32,43,0,-6,-1,147,46,4,-5,-9,-1,0,-4,1540,-22601,-350,18,-29,-58,-5,-140,46,-159,66,-223,24,233,193,147,177,186,464,7219,-5586324,84,9,-2,-1,0,10,6,-4,30,28,0
115,133949,109,35,-5,-7,13,-16,-37,43,0,-6,-1,147,46,4,-6,-2,-1,0,-4,1540,-22592,-349,19,-23,-77,-15,-320,252,-129,135,-222,11,224,196,151,201,183,504,7219,-5586322,84,9,-2,-1,0,10,6,-4,30,28,0
116,141826,108,35,-6,-7,13,-16,-38,43,0,-6,-1,182,55,4,-6,5,0,0,-4,1540,-22583,-348,19,-21,-64,7,-335,-70,-102,99,-220,14,231,194,149,189,190,544,7221,-5586321,84,9,-2,-1,0,10,6,-4,30,28,0
117,149700,110,34,-6,-7,13,-16,-35,41,0,-6,-1,182,55,4,-6,11,1,0,-5,1539,-22584,-341,20,-22,-53,3,-333,246,-25,68,-229,-1,238,202,153,198,183,540,7261,-5586319,84,9,-2,-1,0,10,6,-4,30,28,0
118,157571,123,17,-6,-7,14,-15,-38,38,14,34,-2,182,55,4,-6,11,1,0,-5,1539,-22584,-341,20,-8,-75,-2,4138,47,57,86,-214,7,233,203,141,184,53,473,7256,-5586313,84,9,-2,-1,0,10,6,-4,30,28,0
4672,11240490,73,11,1,5,12,-2,-53,-7,0,0,0,-59,109,-1,1317,67,-8,0,316,1508,1611,-433,605,16,-15,-1,23,-16,-6,9,-167,2245,740,672,831,775,1330,1220,1463,1422,84,9,-2,-1,0,10,6,-4,30,28,0
4673,11242458,72,10,0,5,12,-2,-53,-10,0,0,0,-59,109,-1,1316,72,-7,0,315,1510,1620,-426,607,16,-9,4,39,-5,204,75,-173,2255,726,675,834,772,1330,1227,1503,1423,84,9,-2,-1,0,10,6,-4,30,28,0
4674,11244425,71,11,0,5,12,-2,-49,-10,0,0,0,-59,109,-1,1316,77,-6,0,314,1510,1629,-426,606,26,-10,-9,106,27,78,43,-181,2258,727,652,830,766,1330,1267,1503,1420,84,9,-2,-1,0,10,6,-4,30,28,0
4675,11246393,69,11,0,5,12,-2,-48,-9,0,0,0,-31,123,-1,1316,81,-5,0,313,1514,1630,-416,607,22,-3,-5,65,-121,97,81,-169,2264,713,655,841,774,1326,1264,1543,1419,84,9,-2,-1,0,10,6,-4,30,28,0
4676,11248361,67,13,0,5,13,-2,-46,-5,0,0,0,-31,123,-1,1316,85,-4,0,312,1513,1626,-408,608,24,5,-2,103,92,106,31,-171,2250,729,648,850,778,1316,1264,1583,1420,84,9,-2,-1,0,10,6,-4,30,28,0
4677,11250328,62,14,1,5,13,-2,-48,-4,0,0,0,-19,139,-1,1316,88,-2,0,312,1513,1635,-407,607,35,2,-22,-7,-73,50,70,-159,2248,703,654,838,769,1299,1304,1583,1418,84,9,-2,-1,0,10,6,-4,30,28,0
4678,11252295,58,15,1,5,13,-2,-45,-2,0,0,0,-19,139,-1,1315,91,-1,0,312,1513,1643,-406,607,33,5,4,-116,65,70,57,-165,2247,708,645,840,760,1299,1344,1584,1416,84,9,-2,-1,0,10,6,-4,30,28,0
1140720,33,632,3,1,7,1,1,11,-2,-15,98,112,-21,2,-9,6,-3,6,2,3,1540,40,-1,5,-1,0,0,4,0,0,0,0,0,227,244,283,233,2,2,18,9,84,9,-2,-1,0,10,6,-4,30,28,0
1140721,33,627,4,2,7,1,1,11,-2,-15,98,112,-21,2,-9,5,-1,7,2,3,1539,41,6,6,-2,-2,-3,5,-152,-176,-27,7,6,217,233,286,235,-8,-11,58,10,84,9,-2,-1,0,10,6,-4,30,28,0
4736,11271983,34,13,0,5,13,-2,-29,-14,0,0,0,13,181,-1,1308,122,11,0,306,1511,1464,-424,607,98,3,0,105,8,8,-97,174,2271,746,688,776,737,1367,1237,1418,1364,84,9,-2,-1,0,10,6,-4,30,28,0
4737,11273951,29,14,0,5,13,-2,-32,-11,0,0,0,13,181,-1,1307,123,13,0,306,1510,1465,-419,607,98,-2,-11,88,-147,4,-48,196,2278,737,665,757,735,1367,1227,1458,1365,84,9,-2,-1,0,10,6,-4,30,28,0
4738,11275918,27,14,0,5,13,-2,-28,-12,0,0,0,13,203,-1,1307,124,15,0,305,1510,1468,-416,607,110,11,16,258,-183,-90,-82,176,2282,749,692,776,736,1364,1267,1459,1360,84,9,-2,-1,0,10,6,-4,30,28,0
4739,11277884,25,15,0,5,13,-2,-25,-12,0,0,0,13,203,-1,1307,124,17,0,305,1510,1472,-414,608,106,6,-16,168,-150,3,-54,190,2275,732,675,766,745,1349,1307,1460,1358,84,9,-2,-1,0,10,6,-4,30,28,0
4740,11279848,23,16,1,5,13,-2,-24,-13,0,0,0,13,203,-1,1307,124,19,0,304,1510,1474,-411,607,109,2,9,85,-201,-90,-69,180,2281,741,686,753,727,1349,1347,1462,1354,84,9,-2,-1,0,10,6,-4,30,28,0
4741,11281811,23,18,2,5,13,-2,-18,-13,0,0,0,13,203,-1,1306,124,22,0,303,1510,1476,-408,607,114,15,-3,379,-127,-32,-65,176,2285,735,677,754,736,1338,1387,1462,1349,84,9,-2,-1,0,10,6,-4,30,28,0
4742,11283774,20,19,1,6,13,-3,-17,-17,0,0,0,13,203,-1,1305,124,25,0,302,1509,1474,-404,610,111,9,-1,225,-246,-137,-112,184,2295,719,672,759,731,1338,1381,1502,1350,84,9,-2,-1,0,10,6,-4,30,28,0
4743,11285736,19,23,1,6,13,-3,-13,-15,0,0,0,20,240,-1,1304,124,29,0,302,1509,1474,-401,610,110,20,3,207,-51,-30,-89,156,2309,724,661,756,740,1324,1421,1503,1347,84,9,-2,-1,0,10,6,-4,30,28,0
4744,11287697,17,26,1,6,13,-3,-15,-18,0,0,0,20,240,-1,1304,124,33,0,301,1509,1475,-397,611,115,11,2,302,-258,-99,-89,174,2292,709,663,754,722,1318,1384,3903,5653085,84,9,-2,-1,0,10,6,-4,30,28,0
297,1389,-614,-684,644,40,1968,1,4,0,24,4,0,0,0,0,8,16,-35,72763,1,1550,3,-1,3,12,-11,107,20,-70,-2,-16,16,0,164,157,183,153,80,2,5,14,84,9,-2,-1,0,10,6,-4,30,28,0
298,1388,-616,-683,644,40,1968,1,4,-9,24,4,0,0,0,0,8,15,-29,72763,1,1549,4,0,9,13,-12,94,29,-200,-26,-57,15,14,148,159,193,148,77,-6,45,14,84,9,-2,-1,0,10,6,-4,30,28,0
299,1388,-616,-677,645,40,1968,1,8,-8,24,4,0,0,0,0,8,14,-22,72763,1,1548,3,-1,14,11,-8,122,23,214,27,-64,22,-17,182,150,198,152,93,-3,85,13,84,9,-2,-1,0,10,6,-4,30,28,0
300,1388,-615,-676,645,39,1968,1,11,-16,24,4,0,0,0,0,7,13,-15,72763,1,1548,2,6,15,11,-16,100,-369,35,-63,-67,26,-9,173,167,188,160,80,37,86,10,84,9,-2,-1,0,10,6,-4,30,28,0
301,1387,-617,-670,644,39,1968,1,12,-12,24,4,0,0,0,0,7,11,-8,72763,1,1548,3,12,15,8,-1,114,-90,46,35,-39,12,-1,153,168,198,153,68,77,86,10,84,9,-2,-1,0,10,6,-4,30,28,0
302,1387,-617,-670,643,39,1968,1,12,-18,24,4,0,-26,34,0,7,10,-2,72763,1,1543,7,13,13,17,-6,110,-225,43,150,34,-71,-19,173,151,212,170,68,64,89,50,84,9,-2,-1,0,10,6,-4,30,28,0
303,1387,-614,-669,643,39,1968,1,22,-18,24,4,0,-26,34,0,7,8,4,72763,1,1542,5,11,21,11,0,131,-157,257,126,5,-48,-28,179,181,212,152,68,62,129,51,84,9,-2,-1,0,10,6,-4,30,28,0
304,1387,-613,-670,644,39,1968,1,26,-25,24,4,0,-26,34,0,7,6,11,72763,1,1542,3,21,21,8,-11,108,-359,93,123,0,-50,-33,195,163,212,154,73,25,2561,-5667434,84,9,-2,-1,0,10,6,-4,30,28,0
305,3355,-613,-671,644,39,1968,1,28,-35,24,4,0,-26,34,0,7,5,18,72763,1,1542,1,29,22,7,5,126,-435,221,193,-22,-34,-48,212,169,207,150,68,65,2562,-5667432,84,9,-2,-1,0,10,6,-4,30,28,0
306,5322,-618,-669,644,39,1968,1,15,-36,24,4,0,-26,34,0,7,3,25,72763,1,1543,-35,30,30,6,0,131,-407,278,210,-93,2,-26,190,120,230,152,75,72,2602,-5667431,84,9,-2,-1,0,10,6,-4,30,28,0
307,7288,-616,-666,643,39,1968,1,23,-34,24,4,0,-33,39,0,7,1,32,72763,1,1538,-34,31,26,14,2,129,-412,258,87,-374,-23,-55,173,169,237,168,79,69,2600,-5667391,84,9,-2,-1,0,10,6,-4,30,28,0
308,9254,-623,-663,644,39,1968,1,7,-24,24,4,0,-33,39,0,7,0,37,72763,0,1537,-32,33,34,10,-3,127,-430,-24,267,-204,43,-14,153,92,236,164,69,78,2640,-5667390,84,9,-2,-1,0,10,6,-4,30,28,0
309,11219,-617,-666,643,39,1968,1,29,-33,24,4,0,-33,39,0,7,-2,41,72763,0,1537,-37,44,35,4,20,151,-338,166,179,-361,-13,-13,235,127,236,166,49,118,2640,-5667387,84,9,-2,-1,0,10,6,-4,30,28,0
310,13185,-617,-668,642,39,1968,1,23,-25,24,4,0,-33,39,0,7,-4,45,72763,0,1537,-40,54,35,8,20,133,-313,162,283,-278,9,-13,196,112,223,156,40,158,2639,-5667389,84,9,-2,-1,0,10,6,-4,30,28,0
311,15151,-620,-670,643,39,1968,1,10,-21,24,4,0,-33,39,0,7,-6,49,72763,0,1538,172,55,44,5,24,154,-327,-20,200,-281,37,34,175,73,208,174,40,179,2679,-5667388,84,9,-2,-1,0,10,6,-4,30,28,0
312,17116,-616,-675,643,39,1968,1,28,-27,24,4,0,-35,47,0,7,-8,52,72763,0,1537,175,50,53,7,15,142,-327,123,275,-266,-47,-9,205,162,194,174,31,179,2642,-5664924,84,9,-2,-1,0,10,6,-4,30,28,0
313,21050,-620,-677,644,39,1968,1,15,-11,24,4,0,-35,47,0,7,-10,54,72763,0,1536,176,51,56,5,14,159,-319,-1,209,-228,54,21,185,55,191,183,22,188,2682,-5664925,84,9,-2,-1,0,10,6,-4,30,28,0
314,24984,-620,-680,645,39,1968,1,19,-10,24,4,0,-35,47,0,7,-12,56,72763,0,1536,176,58,56,6,23,152,-204,125,144,-253,9,1,200,98,192,174,25,228,2683,-5664919,84,9,-2,-1,0,10,6,-4,30,28,0
315,28918,-624,-682,645,39,1968,1,15,-1,24,4,0,-35,47,0,7,-14,57,72763,0,1536,174,64,57,1,20,149,-350,-84,134,-238,25,18,190,49,196,165,44,268,2681,-5664916,84,9,-2,-1,0,10,6,-4,30,28,0
316,32853,-622,-686,644,39,1968,1,19,-1,24,4,0,-35,47,0,7,-16,58,72763,0,1534,173,70,53,9,22,141,-271,16,80,-98,69,-17,189,79,221,166,44,265,2698,-5664876,84,9,-2,-1,0,10,6,-4,30,28,0
317,36787,-623,-691,645,39,1968,1,15,-1,24,4,0,-35,47,0,7,-18,58,72763,0,1533,172,68,58,3,29,157,-293,50,57,-238,48,21,172,61,202,168,44,275,2738,-5664876,84,9,-2,-1,0,10,6,-4,30,28,0
318,40722,-622,-696,646,39,1968,1,19,4,24,4,0,-35,47,0,7,-19,57,72763,0,1533,170,72,60,-1,26,132,-381,91,163,-172,51,9,184,53,223,161,52,315,2737,-5664877,84,9,-2,-1,0,10,6,-4,30,28,0
319,44657,-622,-704,646,39,1968,1,18,1,24,4,0,-37,47,0,7,-20,56,72763,0,1533,168,77,58,-2,32,149,-339,38,91,-217,77,-13,191,60,215,158,54,355,2738,-5664875,84,9,-2,-1,0,10,6,-4,30,28,0
320,48591,-621,-709,646,39,1968,1,16,1,24,4,0,-37,47,0,7,-21,55,72763,0,1533,165,80,59,1,36,144,-163,184,156,-206,62,2,197,47,232,159,46,318,5234,-11363853,84,9,-2,-1,0,10,6,-4,30,28,0
321,54494,-621,-712,646,39,1968,1,16,6,24,4,0,-37,47,0,7,-23,54,72763,0,1531,161,-26,58,0,34,151,-244,102,363,-250,78,-2,189,57,220,151,62,318,5250,-11363813,84,9,-2,-1,0,10,6,-4,30,28,0
322,60397,-620,-717,646,39,1968,1,19,9,24,4,0,-37,47,0,7,-24,51,72763,0,1530,163,-28,59,1,24,142,-199,-169,254,-160,56,2,190,69,214,153,48,328,5290,-11363813,84,9,-2,-1,0,10,6,-4,30,28,0
323,66301,-622,-723,646,39,1968,1,13,7,24,4,0,-37,47,0,7,-25,48,72763,0,1530,162,-28,59,9,37,148,-110,44,341,-209,89,-19,191,57,211,135,48,368,5289,-11363814,84,9,-2,-1,0,10,6,-4,30,28,0
324,72205,-620,-726,646,38,1968,1,16,14,24,4,0,-22,30,0,7,-26,44,72763,0,1530,160,-30,58,-5,27,139,-251,-243,214,-187,59,6,194,54,212,136,45,408,5290,-11363814,84,9,-2,-1,0,10,6,-4,30,28,0
325,78108,-620,-732,646,38,1968,1,17,14,24,4,0,-22,30,0,8,-27,40,72763,1,1530,159,-31,58,5,25,149,-167,67,271,-211,92,-20,210,52,203,135,37,448,5290,-11363815,84,9,-2,-1,0,10,6,-4,30,28,0
326,84012,-619,-736,646,38,1968,1,16,19,24,4,0,-22,30,0,9,-28,34,72763,2,1528,154,63,57,-4,25,143,-202,-91,347,-412,135,4,207,54,200,123,26,440,5301,-11363775,84,9,-2,-1,0,10,6,-4,30,28,0
327,89917,-619,-745,646,38,1968,1,15,19,24,4,0,-22,4,0,9,-29,27,72763,2,1528,152,61,57,-9,6,147,-375,229,323,-332,137,-27,234,44,210,124,29,480,5300,-11363773,84,9,-2,-1,0,10,6,-4,30,28,0
328,95822,-618,-752,647,38,1968,1,15,21,24,4,0,-22,4,0,9,-29,19,72763,3,1528,149,56,57,2,20,147,21,-53,309,-380,138,-8,232,41,214,120,40,443,7828,-5649049,84,9,-2,-1,0,10,6,-4,30,28,0
329,101896,-618,-451,668,60,1993,-30,18,-286,71,232,-1,-102,7,1,13,-34,19,72635,4,3587,391,219,55,175,-623,-516,435,-588,356,1613,138,-22,232,42,213,129,40,443,7828,-5649044,84,9,-2,-1,0,10,6,-4,30,28,0
330,107969,-619,-459,669,60,1993,-30,15,-284,71,232,-1,-102,7,1,14,-34,10,72635,5,3587,391,213,55,93,-295,-199,358,-440,296,614,154,-28,236,35,242,126,53,483,7828,-5649043,84,9,-2,-1,0,10,6,-4,30,28,0
331,114043,-620,-467,669,60,1993,-30,12,-280,71,232,-1,-90,-39,1,14,-35,0,72635,5,3587,390,205,56,125,-473,-342,387,-509,437,1109,163,-40,239,38,236,117,56,523,7827,-5649041,84,9,-2,-1,0,10,6,-4,30,28,0
332,120117,-619,-475,668,60,1993,-30,12,-279,71,232,-1,-90,-39,1,14,-36,-11,72635,5,3589,399,202,47,109,-379,-280,359,-533,380,868,141,-28,230,56,223,124,59,513,7867,-5649040,84,9,-2,-1,0,10,6,-4,30,28,0
333,126190,-620,-482,668,59,1993,-30,12,-273,71,232,-1,-76,-96,1,14,-36,-24,72635,5,3588,400,202,36,117,-434,-324,384,-480,540,1108,151,-32,233,50,216,129,52,517,7907,-5649040,84,9,-2,-1,0,10,6,-4,30,28,0
334,132263,-620,-489,667,59,1993,-30,11,-269,71,232,-1,-76,-96,1,14,-36,-37,72635,5,3588,400,190,35,121,-408,-316,452,-619,410,988,162,-46,232,50,219,122,59,557,7908,-5649040,84,9,-2,-1,0,10,6,-4,30,28,0
335,138335,-621,-494,668,59,1993,-30,7,-260,71,232,-1,-76,-96,1,14,-37,-50,72635,5,3588,401,176,34,115,-449,-299,225,-484,487,1056,164,-41,218,40,217,116,59,597,7908,-5649037,84,9,-2,-1,0,10,6,-4,30,28,0
336,144408,-622,-499,668,59,1993,-30,8,-251,71,232,-1,-58,-163,1,14,-37,-63,72635,5,3592,400,175,20,117,-428,-310,316,-522,395,932,155,-45,229,53,205,136,63,597,7948,-5649038,84,9,-2,-1,0,10,6,-4,30,28,0
5120,11460941,-1,-193,-1,0,14,-3,7,108,0,0,0,84,98,-1,1302,33,-22,0,302,1511,1647,-424,613,33,105,2,31,100,9,26,-13,2198,591,847,598,879,1136,1439,1107,1463,84,9,-2,-1,0,10,6,-4,30,28,0
5121,11462910,0,-201,0,0,14,-3,4,105,0,0,0,84,98,-1,1302,33,-35,0,302,1511,1647,-432,611,30,87,11,-37,215,10,7,13,2176,606,839,605,879,1140,1479,1106,1459,84,9,-2,-1,0,10,6,-4,30,28,0
5122,11464879,3,-199,-1,0,14,-3,12,117,0,0,0,84,98,-1,1302,33,-47,0,302,1511,1646,-451,609,35,85,-18,15,138,35,37,-44,2231,577,843,591,875,1147,1519,1107,1461,84,9,-2,-1,0,10,6,-4,30,28,0
5123,11466847,2,-201,0,0,14,-2,11,108,0,0,0,103,48,-1,1302,33,-58,0,302,1506,1644,-452,609,16,87,-6,-36,198,52,142,83,2188,617,818,612,877,1143,1519,1111,1501,84,9,-2,-1,0,10,6,-4,30,28,0
5124,11468815,3,-216,-3,0,15,-1,-3,117,-185,-173,-26,7286,50,-1,1302,33,-58,0,302,1506,1636,-448,649,25,88,-3,-10,168,46,100,19,2209,597,830,605,935,1143,1498,1109,1507,84,9,-2,-1,0,10,6,-4,30,28,0
5125,11470784,3,-213,-2,0,15,-1,-7,116,-185,-173,-26,7286,50,-1,1302,34,-67,0,302,1506,1637,-467,649,20,68,-25,3,188,22,146,30,2221,581,819,608,910,1155,1538,1108,1507,84,9,-2,-1,0,10,6,-4,30,28,0
5126,11472753,5,-211,-1,0,15,-1,-7,108,-185,-173,-26,7286,50,-1,1302,35,-75,0,302,1507,1490,-468,633,22,76,-40,19,215,182,124,8,2220,587,836,611,925,1163,1557,1148,1508,84,9,-2,-1,0,10,6,-4,30,28,0
5127,11474721,7,-200,-1,0,15,-1,0,111,-185,-173,-26,7286,2,-1,1302,35,-82,0,302,1502,1491,-469,634,0,71,-21,13,174,178,71,47,2251,539,873,578,926,1167,1561,1155,1548,84,9,-2,-1,0,10,6,-4,30,28,0
16,13,0,-7,40,1,3,5,0,0,5,-9,0,0,0,0,5,13,0,0,-15,1547,-1,-38,48,103,97,127,-8,11,-7,6,5,-3,176,169,216,175,2,14,1,0,84,9,-2,-1,0,10,6,-4,30,28,0
5184,11492434,8,-146,2,0,14,-1,4,103,0,0,0,139,-156,-1,1302,40,-171,0,302,1508,1500,-424,610,35,-74,-3,32,-74,1,152,269,2487,648,764,698,803,1158,1412,1145,1456,84,9,-2,-1,0,10,6,-4,30,28,0
5185,11494403,13,-136,2,1,14,-1,14,105,0,0,0,139,-156,-1,1302,41,-177,0,302,1508,1497,-436,612,43,-75,-13,-144,-348,-145,146,215,2539,656,778,704,821,1148,1452,1144,1455,84,9,-2,-1,0,10,6,-4,30,28,0
5186,11496372,11,-131,3,1,14,0,3,108,0,0,0,133,-202,-1,1302,41,-183,0,302,1508,1499,-448,612,27,-108,11,-12,-116,-46,177,272,2488,620,768,692,809,1152,1492,1145,1457,84,9,-2,-1,0,10,6,-4,30,28,0
5187,11498340,6,-130,4,1,14,0,-7,100,0,0,0,133,-202,-1,1302,42,-188,0,302,1508,1503,-459,611,41,-82,-19,-113,-336,-234,176,279,2480,623,766,695,825,1141,1532,1145,1454,84,9,-2,-1,0,10,6,-4,30,28,0
5188,11500311,3,-169,15,1,13,1,-5,104,40,0,1,134,-202,-1,1302,42,-188,0,302,1496,1503,-459,611,34,-93,12,-62,-237,-139,182,250,2494,664,751,721,808,1148,1523,1156,1457,84,9,-2,-1,0,10,6,-4,30,28,0
5189,11502283,0,-166,16,1,13,1,-7,104,40,0,1,134,-202,-1,1302,42,-193,0,302,1496,1505,-470,610,34,-106,-5,-151,-204,-205,179,275,2478,640,762,711,825,1145,1563,1156,1454,84,9,-2,-1,0,10,6,-4,30,28,0
5190,11504253,-1,-165,17,1,13,2,-5,99,40,0,1,134,-202,-1,1302,42,-199,0,302,1496,1506,-480,610,45,-96,2,9,-260,-187,169,272,2478,663,775,716,816,1128,1603,1158,1453,84,9,-2,-1,0,10,6,-4,30,28,0
5191,11506222,-3,-164,17,1,13,2,-3,97,40,0,1,134,-202,-1,1302,41,-205,0,302,1496,1507,-491,611,32,-129,8,-215,-241,-117,176,272,2478,651,766,723,822,1131,1643,1158,1451,84,9,-2,-1,0,10,6,-4,30,28,0
5192,11508192,-2,-163,16,1,13,2,1,97,40,0,1,134,-202,-1,1302,40,-211,0,302,1494,1506,-544,611,28,-112,10,-97,-264,-59,246,289,2474,648,777,726,839,1144,1643,1161,1491,84,9,-2,-1,0,10,6,-4,30,28,0
5248,11523928,-7,-106,1,1,14,1,4,60,0,0,0,61,-342,-1,1302,36,-264,0,302,1505,1641,-424,608,41,-193,-1,40,-206,8,-59,-66,2385,668,798,668,780,1227,1386,1220,1395,84,9,-2,-1,0,10,6,-4,30,28,0
5249,11525896,-8,-103,0,1,14,1,2,66,0,0,0,61,-342,-1,1302,35,-270,0,302,1504,1646,-424,600,42,-195,3,23,-198,64,-101,-41,2371,677,777,671,789,1231,1386,1260,1395,84,9,-2,-1,0,10,6,-4,30,28,0
5250,11527864,-10,-104,0,1,14,1,1,62,0,0,0,61,-342,-1,1302,34,-276,0,302,1503,1643,-424,590,41,-190,-11,43,-136,-68,-236,-58,2388,665,791,666,784,1228,1380,1300,1396,84,9,-2,-1,0,10,6,-4,30,28,0
5251,11529831,-11,-103,0,1,14,1,1,64,0,0,0,61,-342,-1,1302,33,-282,0,302,1503,1644,-433,590,36,-202,-9,-73,-48,11,-159,-35,2366,663,786,668,786,1225,1420,1300,1398,84,9,-2,-1,0,10,6,-4,30,28,0
