loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
413,36,-5,6,-22,17,-3,-9,10,-25,40,0,-1,7,-1,-8,2,11,2,0,0,1254,3,8,2,2,4,2,128,135,252,60,-114,0,241,274,185,217,21,109,47,8,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
414,36,-3,5,-22,17,-3,-10,16,-30,40,0,-1,7,-1,-8,2,11,4,0,0,1254,4,8,4,0,-15,-24,-25,-87,87,29,-110,3,245,271,173,214,21,149,47,9,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
415,37,-6,7,-22,17,-3,-12,11,-28,40,0,-1,9,-10,-8,2,11,5,0,0,1258,5,10,3,0,-3,-10,72,44,256,122,-84,1,234,253,190,212,21,149,87,8,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32576,23945281,2,20,-16,11,9,78,-4,1,0,0,0,-197,6,2,1342,11,-121,0,342,1174,1388,-300,602,9,-134,12,12,-132,1,101,139,1896,728,850,995,647,968,1253,1364,952,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32577,23947249,1,16,-15,11,9,77,-5,-11,0,0,0,-197,6,2,1342,11,-120,0,343,1172,1387,-206,603,12,-136,14,14,-115,74,35,89,1870,758,817,1024,656,976,1253,1361,992,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32578,23949216,2,19,-14,11,9,76,0,-10,0,0,0,-197,6,2,1342,11,-119,0,343,1172,1387,-207,604,9,-130,1,-24,-197,25,85,86,1904,735,849,1014,654,976,1293,1361,992,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32579,23951184,2,18,-15,11,9,75,-1,-13,0,0,0,-197,-1,2,1342,11,-118,0,343,1172,1388,-204,605,7,-138,12,-45,-90,16,54,97,1866,763,843,1024,648,982,1333,1360,988,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32580,23953152,4,17,-14,11,9,74,7,-18,0,0,0,-197,-1,2,1342,12,-116,0,343,1172,1389,-203,603,12,-127,3,188,-211,35,62,84,1890,760,856,1001,635,979,1373,1360,988,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32581,23955121,3,19,-15,11,9,73,8,-15,0,0,0,-197,-1,2,1342,12,-114,0,343,1171,1387,-202,604,12,-129,11,63,-189,-190,49,105,1865,763,845,1029,641,991,1377,1400,987,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32582,23957090,1,21,-15,11,9,72,4,-11,0,0,0,-197,-1,2,1342,12,-113,0,343,1171,1390,-200,602,5,-132,0,-79,-72,-54,73,94,1873,748,854,1010,632,991,1417,1401,988,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32583,23959058,2,19,-15,11,9,71,3,-18,0,0,0,-197,-1,2,1342,12,-111,0,343,1171,1390,-196,603,17,-120,16,163,-142,-87,42,110,1851,784,853,1017,633,997,1457,1401,988,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32584,23961027,2,21,-15,11,9,69,1,-14,0,0,0,-197,-1,2,1342,13,-109,0,343,1171,1392,-195,603,8,-128,-6,-53,-52,-100,82,90,1869,747,853,1003,629,1006,1420,17721,11989375,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32585,23964964,5,18,-16,11,9,68,3,-19,0,0,0,-197,-1,2,1342,14,-107,0,343,1171,1391,-192,604,5,-121,7,-26,-222,-36,42,101,1852,792,853,996,625,1006,1460,17722,11989373,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32586,23968900,7,17,-15,11,9,67,3,-21,0,0,0,-177,-9,2,1342,15,-105,0,343,1170,1392,-191,606,5,-120,-1,-34,28,134,27,102,1852,773,852,1007,625,1009,1460,17762,11989373,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32587,23972837,7,21,-14,11,9,66,3,-14,0,0,0,-177,-9,2,1342,16,-104,0,343,1170,1394,-190,607,9,-109,6,40,-271,51,50,92,1856,772,860,1006,622,1006,1500,17761,11989375,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32588,23976774,4,19,-14,11,9,65,-2,-21,0,0,0,-177,-9,2,1342,16,-102,0,343,1170,1397,-186,606,1,-126,-11,-180,4,75,40,119,1829,775,859,1001,617,1012,1540,17761,11989375,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32589,23980712,9,18,-14,11,9,64,5,-23,0,0,0,-164,-9,2,1342,17,-100,0,343,1170,1395,-182,606,14,-108,10,3,-215,62,17,88,1857,806,851,999,610,1019,1580,17760,11989371,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32590,23984650,11,17,-13,11,9,63,8,-31,0,0,0,-164,-9,2,1342,18,-99,0,343,1170,1396,-180,605,8,-117,4,-86,-105,31,28,107,1837,794,863,991,610,1023,1620,17760,11989372,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32591,23988589,9,19,-13,11,9,62,6,-28,0,0,0,-154,-9,2,1342,19,-97,0,343,1170,1399,-178,605,18,-106,-2,3,-227,36,35,93,1847,793,861,986,601,1036,1660,17759,11989372,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32592,23992528,13,18,-13,11,9,61,22,-36,0,0,0,-154,-9,2,1342,20,-95,0,343,1170,1398,-176,605,1,-114,6,-152,-166,49,-4,80,1857,834,874,984,605,1036,1623,34111,-14762,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32593,23998435,14,17,-12,11,9,60,17,-33,0,0,0,-154,-9,2,1342,21,-93,0,343,1170,1398,-174,604,8,-110,0,-118,-6,61,28,91,1844,802,863,981,606,1040,1663,34111,-14766,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32594,24004343,13,20,-11,12,9,59,14,-25,0,0,0,-141,-9,2,1342,21,-91,0,343,1174,1399,-170,604,3,-105,15,-129,85,-180,-51,133,1849,819,822,986,600,1040,1663,34151,-14767,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32595,24010251,8,24,-11,12,9,58,2,-14,0,0,0,-141,-9,2,1342,22,-89,0,343,1174,1401,-169,604,-2,-114,-7,-321,105,-62,15,108,1847,787,850,970,586,1036,1703,34151,-14768,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32596,24016159,8,23,-11,12,9,58,-3,-9,0,0,0,-133,-9,1,1342,23,-87,0,343,1174,1403,-166,604,0,-103,8,-246,90,-78,-12,128,1835,803,836,969,587,1039,1743,34152,-14769,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32597,24022066,5,25,-11,12,10,57,-11,-5,0,0,0,-133,-9,1,1342,23,-86,0,342,1174,1407,-166,604,0,-110,11,-229,251,-104,30,119,1835,770,851,965,583,1047,1783,34152,-14765,3294,599,-7320060,179457,-31154,30,83,70,-8,16,0
32598,24027974,5,27,-10,12,10,56,-12,-1,0,0,0,-133,-9,1,1342,24,-85,0,342,1174,1406,-164,603,5,-96,7,-148,58,-114,-2,107,1847,801,843,967,582,1040,1823,34151,-14769,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32599,24033882,8,25,-9,12,10,55,-5,-2,0,0,0,-133,-9,1,1342,24,-83,0,342,1173,1407,-164,607,2,-98,5,-189,209,-211,35,100,1837,784,867,962,578,1035,1827,34191,-14768,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32600,24039789,7,25,-8,12,10,54,-4,-3,0,0,0,-133,-9,1,1342,24,-82,0,342,1173,1408,-163,607,-1,-102,-4,-326,175,-116,18,98,1843,794,872,959,577,1038,1790,50575,-12034648,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32601,24045650,7,368,32,4,34,77,-2,300,40,-61,6,-133,-17,2,1342,24,-82,-7,342,1174,1363,1672,925,-7,-7,-35,305,756,-799,560,57,1838,789,866,1000,2545,1038,1791,50576,-12034648,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32602,24051512,4,366,32,4,34,76,-7,296,40,-61,6,-133,-17,2,1342,24,-81,-7,342,1173,1362,1675,928,-4,-54,-26,-23,244,-417,262,85,1861,769,862,975,1566,1035,1795,50616,-12034649,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32603,24057374,3,367,33,4,34,75,-6,297,40,-61,7,-133,-16,-8,1342,24,-80,-7,342,1171,1364,1569,929,-4,-31,-29,148,505,-632,344,98,1854,769,876,979,2064,1031,1798,50613,-12034609,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32604,24063235,9,365,33,4,35,74,14,289,40,-61,7,-133,-16,-8,1342,24,-79,-7,342,1171,1361,1572,931,-7,-36,-21,125,444,-516,247,72,1874,828,869,990,1825,1034,1838,50613,-12034606,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32605,24069097,4,366,33,4,35,74,-4,298,40,-61,7,-132,-10,-8,1342,24,-78,-7,342,1175,1362,1575,932,-5,-24,-17,130,613,-633,283,140,1880,777,825,971,1940,1023,1841,50653,-12034607,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32606,24074959,5,363,32,4,35,74,5,289,40,-61,7,-132,-10,-8,1343,23,-77,-7,343,1175,1361,1578,932,-6,-36,-20,-137,444,-557,237,110,1872,834,838,992,1884,1023,1881,50653,-12034612,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32607,24080822,2,362,33,4,35,74,-3,287,40,-61,7,-132,-10,-8,1343,23,-76,-7,343,1175,1365,1579,932,-10,-37,-24,-97,700,-548,299,152,1850,766,839,985,1912,1019,1921,50652,-12034614,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32608,24086685,6,362,32,4,35,74,11,289,40,-61,7,-132,-10,-8,1343,23,-75,-7,343,1176,1395,1577,933,-7,-36,-9,-108,773,-584,275,95,1823,835,880,993,1898,1011,1921,50692,-12034613,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32832,24071252,-4,18,-8,10,12,18,16,-13,0,0,-1,-53,-9,-30,1344,39,-29,-2,344,1174,1488,-300,609,41,-41,4,48,-38,8,23,-10,1878,778,756,898,798,1158,1119,1230,1071,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32833,24073220,-6,17,-7,10,12,18,4,-12,0,0,-1,-53,-9,-30,1344,38,-28,-2,344,1173,1487,-298,610,39,-45,4,44,-135,28,38,20,1901,754,728,894,794,1158,1119,1270,1071,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32834,24075189,-4,16,-6,10,13,18,14,-13,0,0,-1,-53,-9,-30,1344,38,-28,-2,344,1173,1485,-296,611,41,-43,13,-12,-42,-33,7,-16,1906,794,733,896,791,1162,1159,1269,1065,3294,599,-7320060,179457,-31154,2,28,-15,-4,6,6
32835,24077158,-1,15,-6,10,13,18,24,-15,0,0,-1,-53,-9,-36,1344,38,-27,-2,344,1177,1486,-296,613,39,-41,16,15,107,25,-62,2,1905,771,732,891,788,1166,1163,1309,1065,18,8,0,-1,1,2,28,-15,-4,6,6
32836,24079128,-1,15,-5,10,13,18,23,-12,0,0,-1,-53,-9,-36,1344,37,-27,-3,344,1177,1486,-295,613,39,-37,11,98,-117,-8,-10,-5,1901,767,728,897,782,1178,1203,1308,1066,18,8,0,-1,1,2,28,-15,-4,6,6
32837,24081098,-3,15,-6,9,14,18,16,-11,0,0,-1,-53,-9,-36,1344,36,-26,-3,344,1177,1487,-294,614,31,-48,4,-206,103,74,-26,10,1889,763,739,906,775,1174,1243,1309,1066,18,8,0,-1,1,2,28,-15,-4,6,6
32838,24083067,-5,15,-6,9,14,18,11,-9,0,0,-1,-53,-9,-36,1344,35,-25,-3,344,1176,1488,-293,614,35,-39,7,-56,8,130,50,18,1896,763,719,901,770,1174,1235,1349,1066,18,8,0,-1,1,2,28,-15,-4,6,6
32839,24085036,-8,15,-6,9,14,18,2,-7,0,0,-1,-53,-9,-36,1344,34,-25,-3,344,1176,1488,-292,613,37,-35,19,-3,-6,126,17,20,1885,761,742,899,774,1174,1275,1350,1066,18,8,0,-1,1,2,28,-15,-4,6,6
32840,24087004,-8,14,-6,9,15,18,4,-8,0,0,-2,-53,-9,-36,1344,33,-25,-4,344,1176,1487,-290,612,30,-36,15,-62,0,143,25,18,1887,774,725,896,777,1174,1238,17798,12052438,18,8,0,-1,1,2,28,-15,-4,6,6
32841,24090941,-5,13,-6,9,15,18,8,-8,0,0,-2,-53,-9,-36,1344,32,-24,-4,344,1176,1484,-289,611,32,-40,-1,-99,17,153,7,7,1897,781,733,905,780,1182,1278,17797,12052438,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32842,24094885,-15,10,-9,9,15,18,14,-4,-4,-7,-2,-53,-9,-36,1344,34,-24,-4,344,1176,1482,-289,611,31,-38,7,-91,-97329,150,163,13,1892,778,728,899,778,1178,1212,17742,12052437,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32843,24098830,-14,9,-9,8,15,18,16,-5,-4,-7,-2,-53,-9,-36,1344,34,-24,-4,344,1176,1481,-288,609,31,-39,-5,-25,-48608,87,79,11,1894,785,726,898,786,1178,1252,17741,12052436,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32844,24102775,-14,8,-8,8,16,18,18,-7,-4,-7,-1,-54,-8,-46,1344,34,-24,-4,344,1175,1482,-289,610,30,-36,1,-67,-72994,26,67,11,1897,781,726,900,778,1176,1256,17781,12052437,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32845,24106719,-16,9,-8,8,16,17,13,-5,-4,-7,-1,-54,-8,-46,1344,34,-24,-4,344,1174,1480,-289,610,30,-44,-7,-45,-60945,17,59,22,1897,779,718,904,778,1174,1252,17821,12052437,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32846,24110663,-15,9,-9,8,16,17,16,-5,-4,-7,-2,-61,-8,-46,1344,34,-23,-4,344,1178,1481,-290,611,29,-42,3,-54,-66843,117,67,11,1890,783,733,902,778,1170,1248,17861,12052437,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32847,24114608,-12,9,-9,8,16,17,21,-4,-4,-7,-2,-61,-8,-46,1344,33,-22,-4,344,1178,1479,-290,610,37,-36,3,55,-63982,75,56,1,1905,792,739,899,776,1179,1288,17860,12052437,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32848,24118554,-14,9,-9,8,16,17,18,-2,-4,-7,-2,-61,-8,-46,1344,32,-22,-5,344,1178,1480,-289,608,29,-43,7,-136,-65537,103,72,13,1889,777,736,896,770,1183,1328,17859,12052438,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32960,24134237,-7,3,-5,5,17,4,6,-5,0,0,-2,-64,-7,-64,1344,23,-11,-10,344,1175,1388,-300,614,28,-13,-7,23,-16,-16,9,-31,1886,834,767,836,793,1186,1099,1186,1128,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32961,24136206,-6,3,-5,5,17,4,8,-5,0,0,-3,-64,-7,-64,1344,22,-11,-11,344,1175,1387,-300,614,35,-8,12,98,-73,-30,7,-37,1891,839,769,832,788,1177,1139,1185,1128,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32962,24138175,-8,3,-5,4,17,3,3,-4,0,0,-3,-64,-7,-64,1344,21,-11,-11,344,1175,1388,-300,613,26,-13,-5,70,-24,-23,24,-22,1875,822,768,838,793,1173,1179,1185,1126,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32963,24140144,-7,3,-5,4,17,3,7,-3,0,0,-3,-64,-7,-64,1344,21,-10,-11,344,1175,1387,-299,612,29,-10,-10,78,-40,-8,8,-31,1886,838,771,827,802,1185,1219,1186,1127,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32964,24142112,-7,2,-5,4,17,3,6,-3,0,0,-3,-71,-7,-64,1344,20,-10,-12,344,1169,1390,-240,613,26,-10,-8,74,-33,-14,-125,-55,1932,828,765,836,802,1190,1219,1184,1123,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32965,24144080,-8,2,-5,4,17,3,3,-2,0,0,-3,-71,-7,-64,1345,19,-10,-12,344,1169,1390,-240,612,25,-8,-18,150,-32,51,-45,-38,1901,824,763,831,795,1190,1259,1185,1123,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32966,24146052,-4,-3,-6,4,16,1,7,-2,4,40,-4,-71,-7,-64,1345,19,-10,-12,344,1169,1388,-240,612,25,-9,-13,112,-33,15,-86,-46,1915,824,761,825,721,1110,1284,1190,1127,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32967,24148024,-1,-2,-6,3,16,1,12,0,4,40,-4,-72,-7,-71,1345,18,-10,-12,344,1173,1389,-242,612,25,-4,-6,131,151,41,-88,-49,1892,839,770,828,762,1113,1280,1230,1127,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32968,24149997,0,-2,-6,3,16,1,17,2,4,40,-4,-72,-7,-71,1345,17,-10,-12,344,1173,1388,-242,610,29,-4,-14,114,-47,1,-89,-52,1908,835,770,822,737,1108,1320,1229,1128,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32969,24151970,2,-4,-6,3,16,0,19,0,4,40,-3,-72,-7,-71,1345,16,-10,-12,344,1172,1387,-245,611,27,-10,-18,120,-218,4,-94,-66,1894,843,787,825,753,1106,1320,1192,17640,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32970,24155390,-298,305,8,3,15,1,5,25,6,28,-42,-72,-5,-73,1282,16,-5,-101,345,1178,1364,349,67,-556,-578,24,2085,-133,0,-91,-59,1901,834,778,823,745,1097,2676,-22417,17698,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32971,24158810,-300,306,8,3,15,1,2,31,6,28,-42,-72,-5,-73,1282,15,-5,-101,345,1177,1363,349,67,-264,-300,2,1106,-278,-19,-117,-43,1901,833,765,824,741,1092,2676,-22377,17699,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32972,24162229,-301,305,8,3,15,1,-1,29,6,28,-42,-72,-5,-73,1282,14,-5,-101,345,1176,1365,349,68,-411,-448,7,1587,-324,14,-124,-47,1909,820,772,835,743,1085,2676,-22337,17699,2528,599,20008964,72,-4060629,2,28,-15,-4,6,6
32973,24165648,-304,305,8,3,15,1,-12,33,6,28,-42,-72,-5,-73,1282,14,-4,-101,345,1176,1366,348,67,-339,-379,-5,1186,-221,13,-85,-30,1890,794,768,829,747,1068,2716,-22336,17702,4,17,0,-2,0,2,28,-15,-4,6,6
32974,24169066,-306,307,8,3,15,0,-14,38,6,28,-42,-86,-5,-74,1282,13,-4,-102,345,1180,1367,348,67,-376,-412,7,1392,-190,-24,-125,-39,1889,817,772,830,745,1068,2729,-22296,17702,4,17,0,-2,0,2,28,-15,-4,6,6
32975,24172484,-304,307,8,3,15,0,-12,39,6,28,-42,-86,-5,-74,1282,12,-4,-102,345,1180,1365,348,66,-360,-385,7,1487,-234,-87,-118,-36,1894,817,762,837,751,1076,2769,-22295,17702,4,17,0,-2,0,2,28,-15,-4,6,6
32976,24175901,-303,307,8,3,15,-1,-10,43,6,28,-42,-86,-5,-74,1282,11,-4,-103,345,1179,1366,346,65,-369,-394,1,1438,-266,-32,-158,-36,1880,829,765,833,748,1081,2774,-22255,17702,4,17,0,-2,0,2,28,-15,-4,6,6
115,6,-4,-14,4,40,3,2,0,0,6,9,-1,0,0,0,0,-3,-121,1,-1,1253,-1,0,9,-8,-44,-72,25,3,10,-5,-8,0,166,175,166,206,9,0,0,2,4,17,0,-2,0,2,28,-15,-4,6,6
33088,24197222,-7,-4,-2,1,16,-5,17,-8,0,0,-1,-135,1,-97,1345,-3,-4,-21,345,1175,1435,-300,621,1,-1,-19,-3,-3,-23,-192,-90,1733,811,764,825,839,1207,1091,1154,1145,4,17,0,-2,0,2,28,-15,-4,6,6
33089,24199190,-10,-3,-3,1,16,-5,9,-5,0,0,-2,-135,1,-97,1345,-4,-4,-22,345,1174,1436,-299,620,0,6,-19,2,67,-12,-187,-59,1742,795,740,823,835,1211,1087,1194,1146,4,17,0,-2,0,2,28,-15,-4,6,6
33090,24201157,-5,-6,-5,1,16,-6,20,-11,0,0,-3,-135,1,-97,1345,-6,-3,-22,345,1174,1432,-298,621,-7,1,-23,-74,8,82,-213,-96,1746,840,747,828,837,1216,1127,1194,1150,4,17,0,-2,0,2,28,-15,-4,6,6
33091,24203125,-9,-7,-6,1,16,-7,4,-11,0,0,-4,-135,1,-97,1345,-7,-3,-23,345,1174,1431,-298,619,-5,-4,-30,-88,41,85,-172,-62,1716,803,738,821,849,1203,1167,1193,1152,4,17,0,-2,0,2,28,-15,-4,6,6
33092,24205094,-13,-7,-6,1,16,-7,-5,-11,0,0,-5,-135,1,-97,1345,-8,-3,-23,345,1174,1431,-298,617,0,-3,-26,-141,70,82,-166,-54,1704,798,737,824,847,1208,1207,1192,1147,4,17,0,-2,0,2,28,-15,-4,6,6
33093,24207063,-15,-6,-6,1,16,-7,3,-11,0,0,-4,-147,15,-98,1345,-9,-2,-24,345,1169,1433,-297,617,-4,-5,-30,-102,61,203,-127,-48,1722,798,744,805,846,1208,1203,1192,1187,4,17,0,-2,0,2,28,-15,-4,6,6
33094,24209032,-16,-5,-5,1,16,-7,6,-8,0,0,-2,-147,15,-98,1345,-11,-2,-24,345,1168,1430,-299,617,-4,-1,-25,-120,153,106,-132,-68,1705,815,748,816,846,1200,1208,1232,1188,4,17,0,-2,0,2,28,-15,-4,6,6
33095,24211000,-16,-5,-4,0,16,-7,8,-9,0,0,-1,-147,15,-98,1345,-13,-2,-24,345,1168,1428,-298,616,-8,-12,-28,-312,32,108,-132,-44,1712,799,753,810,838,1200,1248,1232,1192,4,17,0,-2,0,2,28,-15,-4,6,6
33096,24212969,-13,-6,-4,0,15,-7,14,-11,0,0,-1,-147,15,-98,1345,-15,-2,-24,345,1168,1422,-297,616,-17,-8,-31,-311,149,86,-176,-79,1737,846,745,821,842,1196,1211,17808,-12113166,4,17,0,-2,0,2,28,-15,-4,6,6
33097,24216906,-13,-6,-4,0,15,-7,7,-10,0,0,-2,-147,15,-98,1345,-17,-2,-24,345,1168,1421,-297,617,-20,-12,-40,-372,153,95,-138,-51,1713,807,749,819,844,1196,1251,17809,-12113166,4,17,0,-2,0,2,28,-15,-4,6,6
33098,24220842,-21,-2,-4,0,15,-7,-16,2,0,0,-3,-161,26,-98,1345,-19,-2,-25,346,1163,1418,-296,620,-19,-11,-28,-338,155,281,-223,-119,1815,855,709,742,833,1200,1255,17813,-12113126,4,17,0,-2,0,2,28,-15,-4,6,6
33099,24224778,-21,-4,-4,0,15,-8,-7,-9,0,0,-4,-161,26,-98,1345,-20,-2,-26,346,1163,1417,-295,620,-23,-5,-26,-266,133,207,-195,-77,1751,856,737,776,838,1195,1295,17814,-12113128,4,17,0,-2,0,2,28,-15,-4,6,6
33100,24228714,-13,-13,-13,0,15,-7,-1,-10,0,2,19,-161,26,-98,1345,-20,-2,-26,346,1168,717,-304,52,-20,-15,-25,-302,140,240,-210,-14,1840,899,659,713,877,1265,1300,17814,-12113128,4,17,0,-2,0,2,28,-15,-4,6,6
33101,24232650,-10,-13,-13,0,15,-8,3,-10,0,2,19,-161,26,-98,1345,-22,-1,-26,347,1168,711,-303,51,-26,-2,-22,-168,80,265,-244,-83,1834,922,702,740,857,1274,1340,17815,-12113133,4,17,0,-2,0,2,28,-15,-4,6,6
33102,24236585,-10,-11,-11,0,15,-8,0,-6,0,2,20,-171,33,-98,1346,-24,0,-26,347,1173,770,-302,50,-23,-11,-23,-234,114,349,-120,-64,1877,925,675,678,875,1266,1336,17832,-12113093,4,17,0,-2,0,2,28,-15,-4,6,6
33103,24240520,-6,-13,-11,0,15,-8,14,-13,0,2,21,-171,33,-98,1346,-25,1,-26,347,1173,764,-299,51,-30,-6,-18,-170,130,289,-250,-88,1876,987,678,709,862,1271,1376,17833,-12113096,4,17,0,-2,0,2,28,-15,-4,6,6
33104,24244454,-8,-9,-10,0,15,-8,1,2,0,2,21,-171,33,-98,1346,-26,1,-26,347,1173,764,-301,49,-25,-8,-26,-291,31,341,-100,-75,1878,868,671,697,872,1280,1416,17833,-12113099,4,17,0,-2,0,2,28,-15,-4,6,6
33105,24248356,-31,-9,-10,0,16,-9,-3,-35,16608,12130106,2,-171,33,-98,1346,-26,1,-26,347,1189,754,-294,38,-27,-7,-22,-459,156,201,-849,-131,1884,895,1021,662,2367,971,1102,17796,-12113094,4,17,0,-2,0,2,28,-15,-4,6,6
33106,24254226,-25,-10,-10,0,16,-9,15,-33,16608,12130106,2,-178,40,-98,1346,-27,2,-26,347,1193,755,-299,38,-26,-6,-14,-365,259,269,-456,-146,1828,931,891,697,1615,975,1098,17836,-12113094,4,17,0,-2,0,2,28,-15,-4,6,6
33107,24260096,-29,-10,-11,0,16,-9,-3,-34,16608,12130106,2,-178,40,-98,1346,-28,2,-26,347,1193,753,-297,38,-28,-10,-25,-643,124,246,-635,-114,1830,897,953,679,2000,975,1138,17837,-12113093,4,17,0,-2,0,2,28,-15,-4,6,6
33108,24265927,-63,-22,-19,0,14,-9,6,6,16607,12130099,3,-178,40,-98,1346,-28,2,-26,347,1174,761,-297,38,-27,-8,-20,-384,190,260,-545,-131,1829,905,917,597,1854,1005,1213,17881,-12113133,4,17,0,-2,0,1,3,0,0,22,6
33109,24271758,-60,-19,-18,0,14,-9,13,10,16607,12130099,3,-178,40,-98,1346,-28,2,-26,348,1174,760,-298,37,-24,-4,-19,-406,190,284,-563,-133,1848,872,942,638,1932,1000,1253,17881,-12113132,4,17,0,-2,0,1,3,0,0,22,6
33110,24277590,-57,-20,-19,0,14,-9,23,7,16607,12130099,3,-178,40,-98,1346,-29,2,-26,349,1174,756,-296,38,-29,-11,-17,-298,150,279,-600,-149,1856,942,932,629,1902,1000,1293,17880,-12113133,4,17,0,-2,0,30,38,-5,0,17,7
33111,24283422,-52,-19,-19,0,15,-9,29,11,16607,12130099,3,-178,40,-98,1347,-29,3,-26,349,1173,757,-299,38,-26,-13,-23,-360,51,269,-566,-139,1831,934,938,626,1913,1004,1293,17920,-12113132,4,17,0,-2,0,30,38,-5,0,17,7
33112,24289253,-58,-19,-18,0,15,-9,10,8,16607,12130099,3,-178,40,-98,1348,-30,3,-26,350,1172,754,-297,39,-28,-9,-23,-338,7,324,-575,-104,1888,898,897,622,1919,1013,1302,17960,-12113132,4,17,0,-2,0,71,38,10,0,0,7
33113,24295085,-56,-20,-17,0,15,-9,20,4,16607,12130099,3,-178,40,-98,1348,-30,3,-26,350,1173,854,-298,41,-28,-11,-14,-343,111,251,-571,-146,1860,921,942,627,1920,1013,1306,18000,-12113133,4,17,0,-2,0,71,38,10,0,0,7
86,84,-3,8,0,-4,-37,16640,12145850,-2,-1,2,-1,17,-10,10,19,0,0,0,-236,1073,-115,676,119,12,-33,354,41,1564,-318,315,-59,12,225,162,243,197,114,258,3786,679,4,17,0,-2,0,71,38,10,0,0,7
87,2052,1,6,0,-4,-37,16641,12145855,-4,-1,2,-1,17,-10,10,20,0,0,0,-236,1072,-117,673,121,12,-32,348,31,1414,-392,364,-82,6,235,186,233,201,110,258,3826,680,4,17,0,-2,0,71,38,10,0,0,7
