loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2505,12693931,111,-3,25,5,10,4,19,7,157,-41,107,13,6,107,1428,11,9467,0,429,1535,3691,6353040,634,-3,-33,36,-90,-20,-838,261,159,2971,891,767,1021,789,2200,1594,1635,1498,73,247,-4,1,-2,10,19,32,-7,12,15
2506,12697839,110,-3,24,5,10,4,21,7,157,-41,107,13,6,107,1429,11,9467,0,429,1534,3692,6353040,634,-4,-36,41,-79,-41,-716,216,155,2969,894,769,955,792,2204,1601,1675,1498,73,247,-4,1,-2,10,19,32,-7,12,15
2507,12701747,109,-6,25,5,10,4,19,2,157,-41,107,13,6,107,1429,11,9467,0,429,1533,3690,6353039,636,-5,-34,36,-57,-95,-500,163,134,2979,886,789,980,786,2211,1583,1715,1497,73,247,-4,1,-2,243,-7,-4,22,60,0
2508,12705656,114,-6,24,5,10,3,25,5,157,-41,107,13,6,107,1429,11,9467,0,429,1533,3687,6353039,639,0,-31,-32,-189,-276,-612,187,116,2993,901,772,953,782,2233,1623,1715,1494,73,247,-4,1,-2,243,-7,-4,22,60,0
2509,12709565,112,-4,25,5,10,3,22,6,157,-41,107,13,6,107,1429,11,9467,0,429,1533,3690,6353038,639,-5,-37,100,-68,-120,-540,202,136,2978,863,799,959,784,2225,1663,1715,1491,73,247,-4,1,-2,243,-7,-4,22,60,0
2510,12713473,111,-2,25,5,10,2,24,9,157,-41,107,13,4,107,1429,11,9467,0,429,1533,3692,6353037,637,0,-40,-32,-92,-167,-589,204,128,2981,874,785,956,783,2233,1703,1716,1491,73,247,-4,1,-2,243,-7,-4,22,60,0
2511,12717381,110,-2,26,4,10,2,28,9,157,-41,107,13,4,107,1429,11,9467,0,429,1532,3696,6353037,637,-3,-36,47,-100,-200,-659,161,125,2977,872,800,944,790,2237,1700,1756,1491,73,247,-4,1,-2,243,-7,-4,22,60,0
2512,12721289,111,-3,26,4,10,1,31,6,157,-41,107,13,4,107,1429,11,9467,0,429,1532,3695,6353036,640,-5,-55,100,37,-73,-640,172,118,2985,888,792,953,779,2241,1740,1756,1492,73,247,-4,1,-2,243,-7,-4,22,60,0
2513,12725197,112,-7,26,4,10,1,34,0,157,-41,107,13,4,107,1429,11,9466,0,429,1532,3694,6353038,638,-1,-33,-17,-296,-337,-781,141,137,2969,905,800,944,792,2252,1703,3068,-6368051,73,247,-4,1,-2,243,-7,-4,22,60,0
2514,12731075,114,-8,26,4,10,1,35,-3,157,-41,107,13,4,107,1429,11,9466,0,429,1532,3692,6353038,637,-4,-46,76,-63,-142,-679,145,129,2977,907,784,955,792,2244,1743,3066,-6368050,32,10,-17,12,-12,243,-7,-4,22,60,0
2515,12736954,114,-12,26,4,10,1,30,-8,157,-41,107,13,4,107,1429,11,9466,0,429,1531,3695,6353038,639,-2,-41,26,-154,-192,-723,226,133,2992,883,798,949,803,2251,1747,3106,-6368050,32,10,-17,12,-12,243,-7,-4,22,60,0
2516,12742832,114,-12,25,4,10,0,28,-4,157,-41,107,13,4,107,1429,11,9466,0,429,1530,3690,6353037,639,-1,-48,56,-134,-128,-761,158,146,2973,900,783,952,797,2255,1750,3146,-6368048,32,10,-17,12,-12,243,-7,-4,22,60,0
2517,12748708,113,-14,25,4,10,0,25,-6,157,-41,107,13,4,107,1429,11,9466,0,429,1530,3690,6353038,638,1,-54,62,-77,-101,-748,191,148,2974,892,765,950,812,2267,1790,3147,-6368047,32,10,-17,12,-12,243,-7,-4,22,60,0
2518,12754584,115,-13,26,4,10,-1,28,-3,157,-41,107,13,4,107,1429,11,9466,0,429,1530,3689,6353037,639,2,-36,27,-224,-201,-767,173,130,2992,895,803,955,800,2275,1830,3147,-6368049,32,10,-17,12,-12,243,-7,-4,22,60,0
2519,12760459,115,-15,28,4,10,-1,27,-11,157,-41,107,13,4,107,1429,11,9466,0,429,1530,3689,6353038,639,2,-53,97,-122,-128,-805,173,165,2961,900,797,938,822,2267,1870,3148,-6368051,32,10,-17,12,-12,243,-7,-4,22,60,0
2520,12766334,112,-16,29,4,10,-1,25,-6,157,-41,107,13,4,108,1429,11,9466,0,429,1529,3686,6353040,639,2,-44,51,-224,-127,-732,219,168,2982,892,778,937,811,2256,1874,3188,-6368051,32,10,-17,12,-12,243,-7,-4,22,60,0
2521,12772208,112,-14,30,4,10,-1,30,-7,157,-41,107,13,4,108,1429,11,9466,0,429,1528,3688,6353041,637,3,-46,96,-156,-409,-819,172,168,2956,912,785,954,831,2256,1881,3151,-6366707,32,10,-17,12,-12,243,-7,-4,22,60,0
2522,12780048,111,-13,30,4,10,-1,31,-7,157,-41,107,13,3,108,1429,11,9466,0,429,1532,3689,6353042,637,3,-49,54,-180,64,-688,298,167,2970,903,782,953,824,2256,1874,3191,-6366704,32,10,-17,12,-12,243,-7,-4,22,60,0
2523,12787888,113,-14,31,4,10,-1,33,-7,157,-41,107,13,3,108,1429,11,9466,0,429,1532,3687,6353042,635,2,-43,-1,-414,-246,-843,222,154,2981,915,771,943,827,2252,1914,3191,-6366706,32,10,-17,12,-12,243,-7,-4,22,60,0
2524,12795727,115,-16,31,4,10,-1,34,-10,157,-41,107,13,3,108,1429,11,9466,0,429,1532,3686,6353043,635,5,-30,89,-71,43,-838,247,175,2961,923,788,966,802,2245,1954,3192,-6366706,32,10,-17,12,-12,243,-7,-4,22,60,0
2525,12803566,115,-18,31,4,10,-1,33,-15,157,-41,107,5,3,108,1429,11,9466,0,429,1533,3675,6353043,635,2,-40,22,-245,-54,-823,249,162,2977,915,780,959,821,2249,1954,3232,-6366706,32,10,-17,12,-12,243,-7,-4,22,60,0
2526,12811405,118,-17,31,4,10,-1,37,-10,157,-41,107,5,3,108,1429,11,9466,0,429,1533,3674,6353041,634,1,-27,-6,-310,-84,-892,251,144,2993,916,788,962,819,2257,1994,3232,-6366707,32,10,-17,12,-12,243,-7,-4,22,60,0
2527,12819243,122,-17,31,4,10,-1,42,-15,157,-41,107,5,-4,108,1429,11,9467,0,429,1535,3710,6353039,633,1,-28,13,-209,-4,-789,170,139,2976,925,799,977,824,2272,1994,3272,-6366706,32,10,-17,12,-12,31,34,1,-13,29,23
2528,12827081,122,-15,31,4,10,-1,40,-13,157,-41,107,5,-4,108,1429,11,9467,0,429,1535,3710,6353038,633,-6,-41,-13,-270,-70,-732,221,146,2979,908,798,966,821,2253,2034,3272,-6366705,32,10,-17,12,-12,31,34,1,-13,29,23
2529,12834919,122,-16,31,4,10,-1,41,-13,157,-41,107,5,-4,108,1429,11,9467,0,429,1534,3707,6353037,633,-1,-34,12,-270,-146,-877,293,139,2973,920,803,988,815,2265,2031,3235,-6365329,32,10,-17,12,-12,31,34,1,-13,29,23
2530,12844729,122,-20,31,4,10,-1,40,-22,157,-41,107,5,-4,108,1429,11,9467,0,429,1532,3710,6353031,633,-1,-35,3,-278,-93,-696,353,101,2956,936,776,999,818,2275,2039,3246,-6365289,32,10,-17,12,-12,31,34,1,-13,29,23
2531,12854542,122,-21,31,4,10,-1,40,-20,157,-41,107,5,-4,108,1429,11,9467,0,429,1532,3710,6353030,634,-3,-26,-11,-326,-146,-770,329,112,2972,923,801,997,837,2275,2079,3246,-6365291,32,10,-17,12,-12,31,34,1,-13,29,23
2532,12864355,122,-22,31,4,9,-1,42,-23,157,-41,107,5,-11,108,1429,11,9467,0,429,1532,3710,6353031,631,-1,-37,39,-233,-36,-749,333,119,2953,936,788,987,819,2278,2119,3245,-6365293,32,10,-17,12,-12,31,34,1,-13,29,23
2533,12874169,122,-21,32,4,9,-1,45,-19,157,-41,107,5,-11,108,1429,11,9467,0,429,1532,3710,6353030,632,2,-31,-56,-440,-161,-785,335,106,2970,926,798,1003,824,2289,2159,3245,-6365290,32,10,-17,12,-12,31,34,1,-13,29,23
2534,12883983,119,-21,32,4,9,-1,42,-19,157,-41,107,5,-11,108,1429,11,9467,0,429,1531,3711,6353031,631,-2,-36,0,-285,-118,-692,299,118,2966,925,788,1008,825,2297,2171,3285,-6365290,32,10,-17,12,-12,31,34,1,-13,29,23
2535,12893796,120,-20,32,4,8,-1,44,-15,157,-41,107,5,-11,108,1428,11,9467,0,429,1529,3713,6352813,630,0,-31,-30,-380,-115,-711,265,108,2966,915,799,1005,824,2304,2152,3285,-6365250,32,10,-17,12,-12,31,34,1,-13,29,23
2536,12903609,122,-20,33,4,8,-1,47,-15,157,-41,107,5,-11,108,1428,11,9467,0,428,1529,3713,6352813,627,9,-13,-110,-455,-242,-698,276,107,2971,918,793,1010,816,2296,2192,3285,-6365250,32,10,-17,12,-12,31,34,1,-13,29,23
2537,12913423,122,-21,33,4,8,-1,47,-15,157,-41,107,-3,-11,108,1427,11,9467,0,427,1529,3713,6352813,628,0,-27,22,-258,-117,-728,268,105,2964,915,804,1003,820,2281,2155,4693,-12782045,32,10,-17,12,-12,31,34,1,-13,29,23
2538,12925205,122,-21,34,4,8,-1,46,-16,157,-41,107,-3,-11,108,1427,11,9467,0,426,1528,3710,6352813,628,3,-24,-56,-392,-77,-646,354,105,2970,913,795,1019,806,2281,2140,4733,-12782044,32,10,-17,12,-12,31,34,1,-13,29,23
2539,12936987,122,-21,34,4,8,-1,47,-18,157,-41,107,-3,-19,108,1427,11,9467,0,425,1527,3712,6352812,627,1,-17,10,-400,-222,-768,205,99,2968,911,802,1003,805,2277,2144,4773,-12782044,32,10,-17,12,-12,31,34,1,-13,29,23
2540,12948769,123,-20,34,4,8,-1,49,-17,157,-41,107,-3,-19,108,1426,11,9466,0,423,1530,3830,6352866,626,0,-19,-25,-410,-60,-418,350,157,2966,898,807,1009,801,2277,2132,4769,-12782004,32,10,-17,12,-12,31,34,1,-13,29,23
2541,12960552,124,-20,34,4,8,-1,52,-19,157,-41,107,-3,-19,108,1425,11,9466,0,422,1530,3829,6352866,626,-8,-30,-34,-636,-129,-510,268,128,2961,906,804,1006,799,2289,2172,4769,-12782002,32,10,-17,12,-12,31,34,1,-13,29,23
2542,12972335,122,-20,35,4,8,-1,50,-18,157,-41,107,-4,-26,108,1424,11,9466,0,420,1534,3830,6352866,626,-5,-18,-4,-564,-158,-477,252,142,2970,896,793,1019,793,2301,2161,4809,-12782002,32,10,-17,12,-12,31,34,1,-13,29,23
2543,12984117,120,-21,37,4,8,-1,46,-18,157,-41,107,-4,-26,108,1422,10,9466,0,418,1533,3832,6352866,626,-9,-27,-41,-544,5,-489,336,135,2965,896,787,1020,789,2297,2161,4849,-12782001,32,10,-17,12,-12,31,34,1,-13,29,23
2544,12995899,121,-22,37,4,8,-1,47,-22,157,-41,107,-11,-26,108,1421,10,9466,0,416,1532,3836,6352865,625,-8,-25,-24,-585,-184,-557,232,122,2966,885,797,1019,795,2293,2157,4889,-12782001,32,10,-17,12,-12,31,34,1,-13,29,23
2545,13007681,122,-19,35,4,8,-1,49,-18,157,-41,107,-11,-26,108,1419,10,9466,0,414,1533,3200,6352864,623,-8,-18,-15,-561,-135,-447,134,133,2943,898,781,1022,781,2301,2157,4852,-12780561,32,10,-17,12,-12,31,34,1,-13,29,23
2546,13021432,121,-21,33,4,7,-1,49,-22,157,-41,107,-11,-26,108,1418,10,9466,0,413,1533,3201,6352865,626,-16,-34,-34,-527,-219,-409,175,133,2936,898,793,1030,777,2298,2197,4852,-12780559,32,10,-17,12,-12,31,34,1,-13,29,23
2547,13035183,120,-21,32,3,7,-1,49,-21,157,-41,107,-12,-27,108,1416,10,9466,0,410,1537,3202,6352864,625,-10,-32,-17,-525,-222,-610,271,126,2928,897,783,1022,776,2306,2194,4892,-12780559,32,10,-17,12,-12,31,34,1,-13,29,23
2548,13048933,121,-24,32,3,7,-1,49,-26,157,-41,107,-12,-27,108,1414,10,9466,0,407,1536,3205,6352864,626,-16,-27,-28,-517,-174,-302,106,107,2936,879,791,1018,790,2291,2187,4932,-12780558,32,10,-17,12,-12,31,34,1,-13,29,23
2549,13062683,121,-26,36,3,7,-1,48,-29,157,-41,107,-12,-27,108,1411,10,9466,0,404,1536,3204,6352864,627,-15,-32,-75,-547,-284,-427,177,114,2926,879,791,1020,771,2279,2227,4932,-12780560,32,10,-17,12,-12,31,34,1,-13,29,23
2550,13076433,124,-27,35,3,7,-1,52,-32,157,-41,107,-12,-27,108,1408,10,9466,0,402,1537,3040,6352863,627,-15,-26,-52,-448,-174,-160,68,91,2919,872,801,1008,763,2268,2213,4972,-12780560,32,10,-17,12,-12,31,34,1,-13,29,23
2551,13090182,127,-27,36,3,7,0,57,-31,157,-41,107,-12,-27,108,1405,10,9466,0,399,1537,3039,6352862,627,-12,-26,-154,-605,-418,-305,115,83,2929,866,796,1004,763,2254,2253,4973,-12780563,32,10,-17,12,-12,41,63,54,-9,33,0
2552,13103931,130,-29,35,3,7,0,63,-36,157,-41,107,-12,-27,108,1402,10,9466,0,396,1536,3042,6352860,628,-14,-29,-101,-462,-212,-183,66,59,2921,859,814,987,763,2243,2239,5013,-12780563,32,10,-17,12,-12,41,63,54,-9,33,0
2553,13117680,128,-27,36,3,7,0,60,-31,157,-41,107,-12,-27,108,1400,10,9466,0,394,1535,3047,6352862,627,-10,-27,-139,-553,-348,-274,49,94,2916,856,767,991,776,2233,2228,4976,-12779091,4,9,1,-2,1,41,63,54,-9,33,0
2554,13133397,131,-27,36,3,7,0,65,-32,157,-41,107,-13,-27,109,1398,10,9466,0,393,1539,3048,6352861,627,-15,-30,-115,-486,-266,-287,32,56,2902,867,805,989,760,2220,2211,5016,-12779090,4,9,1,-2,1,41,63,54,-9,33,0
2555,13149114,133,-25,37,3,7,0,68,-30,157,-41,107,-13,-27,109,1396,10,9467,0,390,1539,3048,6352860,629,-14,-48,-81,-467,-101,-306,36,67,2908,850,779,984,761,2214,2251,5016,-12779087,4,9,1,-2,1,41,63,54,-9,33,0
2556,13164830,132,-26,36,3,7,0,65,-32,157,-41,107,-13,-27,109,1393,10,9467,0,387,1539,3048,6352861,627,-8,-19,-153,-501,-266,-445,25,59,2886,851,789,974,760,2207,2291,5017,-12779090,4,9,1,-2,1,41,63,54,-9,33,0
2557,13180540,133,-28,36,3,7,0,68,-43,157,-41,107,-21,-27,109,1389,10,9467,0,384,1539,3046,6352862,624,-7,-34,-152,-484,-339,-554,-12,68,2878,869,754,974,750,2204,2331,5020,-12779089,4,9,1,-2,1,5,43,59,40,6,2
2558,13196250,132,-26,36,3,7,0,66,-37,157,-41,107,-21,-27,109,1386,10,9467,0,381,1539,3046,6352861,626,-7,-27,-125,-483,-161,-365,12,43,2880,838,764,965,755,2195,2371,5019,-12779090,150,163,-23,1,-3,5,43,59,40,6,2
2559,13211961,131,-28,36,3,7,0,65,-41,157,-41,107,-21,-27,109,1383,10,9467,0,378,1538,3049,6352861,626,-9,-30,-137,-505,-244,-509,-151,50,2881,834,745,954,738,2179,2368,5059,-12779090,150,163,-23,1,-3,5,43,59,40,6,2
2560,13227672,133,-26,36,3,7,0,67,-37,157,-41,107,-21,-27,109,1380,10,9467,0,374,1532,3051,6352555,627,-9,-30,-128,-495,-206,-421,-98,108,2969,826,726,965,738,2160,2352,5044,-12779113,150,163,-23,1,-3,5,43,59,40,6,2
2561,13243382,134,-28,37,2,7,1,70,-43,157,-41,107,-21,-27,109,1376,10,9468,0,371,1532,3049,6352555,625,-13,-28,-132,-557,-179,-419,-153,70,2920,837,729,953,723,2163,2315,6548,-19243160,150,163,-23,1,-3,5,43,59,40,6,2
2562,13261059,131,-27,37,3,7,1,65,-39,157,-41,107,-21,-27,109,1373,10,9468,0,368,1531,3050,6352556,624,-8,-33,-141,-522,-256,-421,-105,105,2942,822,699,950,722,2151,2310,6588,-19243158,150,163,-23,1,-3,5,43,59,40,6,2
2563,13278736,133,-29,37,3,7,1,68,-44,157,-41,107,-21,-27,109,1370,10,9468,0,365,1531,3049,6352557,623,-9,-16,-129,-360,-206,-463,-154,82,2919,840,699,940,710,2132,2350,6588,-19243159,150,163,-23,1,-3,5,43,59,40,6,2
2564,13296412,134,-28,38,3,7,1,70,-43,157,-41,107,-21,-28,109,1367,10,9468,0,362,1531,3048,6352556,623,-10,-32,-156,-594,-261,-511,-134,80,2926,817,685,937,708,2119,2390,6589,-19243159,150,163,-23,1,-3,5,43,59,40,6,2
2565,13314088,134,-27,38,3,7,0,73,-41,157,-41,107,-21,-28,109,1364,9,9468,0,359,1531,3048,6352556,623,-7,-25,-134,-189,-109,-577,-156,62,2925,826,682,921,690,2109,2430,6589,-19243162,150,163,-23,1,-3,5,43,59,40,6,2
2566,13331764,133,-29,38,3,7,0,70,-45,157,-41,107,-30,-34,109,1361,9,9468,0,356,1526,3051,6352557,624,-6,-30,-142,-379,-150,-94,-36,49,2918,844,647,917,688,2093,2433,6584,-19243122,150,163,-23,1,-3,5,43,59,40,6,2
2567,13349441,132,-30,39,3,7,0,71,-48,157,-41,107,-30,-34,109,1358,9,9468,0,353,1525,3050,6352557,624,-5,-31,-152,-334,-550,-505,-178,48,2909,831,652,909,685,2076,2426,6624,-19243122,150,163,-23,1,-3,5,43,59,40,6,2
2568,13367118,132,-31,38,3,7,0,69,-50,157,-41,107,-30,-34,109,1356,9,9468,0,350,1525,3049,6352557,626,-10,-29,-144,-571,-315,-332,-122,44,2902,840,644,908,677,2067,2466,6624,-19243120,150,163,-23,1,-3,5,43,59,40,6,2
2569,13384794,132,-31,38,3,7,0,68,-47,157,-41,107,-37,-34,109,1353,8,9468,0,348,1525,3048,6352557,625,-4,-17,-110,-122,-334,-478,-155,34,2904,828,640,895,677,2076,2429,8160,-12763324,150,163,-23,1,-3,5,43,59,40,6,2
2570,13404441,133,-31,37,3,7,0,70,-45,157,-41,107,-37,-34,109,1350,8,9468,0,345,1525,3047,6352557,624,-1,-22,-117,-419,-415,-466,-142,25,2907,831,628,885,673,2072,2469,8158,-12763330,150,163,-23,1,-3,5,43,59,40,6,2
2571,13424086,138,-32,37,3,7,0,81,-48,157,-41,107,-46,-42,109,1348,8,9468,0,343,1520,3048,6352558,622,-1,-20,-119,-278,-394,-687,-190,11,2877,817,632,905,670,2056,2465,8141,-12763290,150,163,-23,1,-3,5,43,59,40,6,2
2572,13443732,136,-30,39,3,7,0,76,-42,157,-41,107,-46,-42,109,1345,7,9468,0,341,1520,3049,6352556,620,-5,-19,-121,-308,-391,-575,-145,13,2891,790,625,884,658,2052,2505,8141,-12763289,150,163,-23,1,-3,5,43,59,40,6,2
2573,13463378,133,-30,41,3,6,0,71,-42,157,-41,107,-46,-42,109,1343,7,9468,0,339,1520,3049,6352556,620,-4,-14,-118,-130,-351,-662,-161,23,2868,783,615,887,648,2036,2545,8141,-12763290,150,163,-23,1,-3,5,43,59,40,6,2
2574,13483025,133,-29,41,3,6,0,74,-41,157,-41,107,-57,-51,109,1342,6,9468,0,338,1520,3049,6352555,622,0,-13,-109,-191,-363,-627,-163,8,2880,790,612,877,637,2032,2585,8139,-12763288,150,163,-23,1,-3,5,43,59,40,6,2
2575,13502672,132,-29,39,3,6,0,70,-40,157,-41,107,-57,-51,109,1341,5,9467,0,337,1520,3048,6352554,623,-2,-18,-99,-124,-342,-700,-160,14,2864,784,605,872,631,2021,2625,8144,-12763289,150,163,-23,1,-3,5,43,59,40,6,2
2576,13522311,130,-31,37,3,6,0,67,-43,157,-41,107,-71,-51,110,1340,4,9467,0,336,1515,3046,6352555,624,0,-14,-107,-163,-343,-660,-98,-72,2876,801,589,870,626,2014,2610,8129,-12763249,150,163,-23,1,-3,5,43,59,40,6,2
2577,13541950,133,-31,36,3,6,0,71,-43,157,-41,107,-71,-51,110,1339,4,9467,0,335,1515,3043,6352554,624,0,-14,-108,-144,-293,-704,-143,-47,2881,803,593,878,617,2014,2573,9697,-6267702,150,163,-23,1,-3,5,43,59,40,6,2
2578,13563557,132,-32,36,3,5,0,68,-45,157,-41,107,-71,-51,110,1338,3,9467,0,333,1517,3034,6352553,625,0,-10,-107,-171,-335,-684,-103,-58,2887,788,588,863,611,2011,2563,9737,-6267701,150,163,-23,1,-3,5,43,59,40,6,2
2579,13585165,133,-31,37,2,5,0,72,-45,157,-41,107,-71,-51,110,1337,3,9467,0,332,1517,3032,6352552,625,3,-10,-128,-179,-443,-719,-123,-64,2892,790,579,870,611,2004,2603,9735,-6267704,150,163,-23,1,-3,5,43,59,40,6,2
2580,13606774,135,-32,39,2,5,0,80,-47,157,-41,107,-71,-51,110,1336,2,9466,0,332,1516,3029,6352550,625,0,-10,-117,-196,-412,-781,-156,-79,2885,794,594,859,605,1994,2600,9775,-6267705,150,163,-23,1,-3,5,43,59,40,6,2
2581,13628385,135,-29,39,2,5,0,81,-39,157,-41,107,-88,-52,110,1336,0,9466,0,332,1516,3026,6352549,625,-3,-15,-133,-183,-442,-777,-141,-87,2902,793,589,855,592,1994,2640,9773,-6267709,150,163,-23,1,-3,5,43,59,40,6,2
2582,13649997,138,-31,39,1,5,0,87,-47,157,-41,107,-88,-52,110,1336,-1,9466,0,331,1516,3024,6352549,625,-2,-14,-121,-189,-389,-791,-161,-78,2887,805,591,854,585,1991,2680,9773,-6267713,150,163,-23,1,-3,5,43,59,40,6,2
2583,13671608,139,-33,39,1,5,0,95,-51,157,-41,107,-88,-52,110,1336,-3,9466,0,331,1516,3022,6352549,626,-9,-17,-114,-199,-446,-788,-163,-82,2893,812,590,854,588,1988,2720,9774,-6267715,150,163,-23,1,-3,5,43,59,40,6,2
2584,13693219,139,-31,39,1,5,0,97,-51,157,-41,107,-88,-52,110,1336,-5,9466,0,331,1516,3020,6352547,626,-13,-15,-104,-209,-434,-818,-153,-84,2893,802,590,850,589,1978,2760,9774,-6267716,150,163,-23,1,-3,5,43,59,40,6,2
2585,13714830,139,-32,39,1,5,0,98,-53,157,-41,107,-88,-52,110,1336,-7,9466,0,331,1516,3017,6352547,626,-18,-14,-98,-197,-361,-801,-167,-79,2890,816,579,855,578,1984,2723,11374,-12779014,150,163,-23,1,-3,5,43,59,40,6,2
2586,13736440,-485,-65,30,1,5,0,344,-62,745,-144,434,-87,-52,4208,1336,6433,9569,0,331,2495,2782,6352520,590,-64,493,378,-675,79,-769,1808,-84,2890,808,584,850,579,1984,2723,11374,-12779009,150,163,-23,1,-3,5,43,59,40,6,2
2587,13758051,-484,-64,30,1,5,0,348,-57,745,-144,434,-87,-52,4208,1336,6431,9569,0,331,2495,2780,6352519,590,-40,238,132,-420,-216,-765,822,-91,2900,812,581,859,581,1975,2763,11374,-12779009,150,163,-23,1,-3,5,43,59,40,6,2
2588,13779664,-488,-63,30,1,5,0,345,-54,745,-144,434,-87,-52,4208,1336,6429,9569,0,331,2494,2781,6352518,589,-52,358,251,-553,-72,-802,1342,-67,2898,808,562,844,586,1964,2749,11414,-12779014,150,163,-23,1,-3,5,43,59,40,6,2
2589,13801280,-490,-57,30,1,5,0,342,-44,745,-144,434,-87,-52,4208,1336,6427,9569,0,331,2494,2779,6352515,589,-54,300,184,-482,-172,-758,1100,-96,2917,792,581,842,581,1962,2789,11414,-12779016,150,163,-23,1,-3,5,43,59,40,6,2
2590,13822896,-489,-56,30,1,5,0,347,-41,745,-144,434,-102,-52,4208,1336,6425,9569,0,331,2494,2775,6352516,589,-58,332,209,-551,-126,-756,1210,-80,2906,813,575,849,577,1968,2829,11414,-12779017,150,163,-23,1,-3,5,43,59,40,6,2
2591,13844512,-490,-57,30,1,5,0,349,-43,745,-144,434,-102,-52,4208,1336,6423,9569,0,331,2494,2772,6352516,588,-60,313,187,-526,-176,-788,1153,-90,2915,803,572,839,584,1965,2869,11413,-12779015,150,163,-23,1,-3,5,43,59,40,6,2
2592,13866129,-492,-55,30,1,5,0,349,-41,745,-144,434,-102,-52,4208,1336,6421,9569,0,331,2493,2770,6352512,587,-59,317,198,-545,-145,-806,1199,-79,2900,819,567,841,580,1965,2869,11453,-12779015,150,163,-23,1,-3,5,43,59,40,6,2
2593,13887746,-493,-54,29,1,5,0,347,-39,745,-144,434,-102,-52,4208,1336,6419,9569,0,331,2493,2766,6352512,587,-62,314,188,-543,-214,-780,1181,-78,2900,807,563,834,585,1965,2909,11453,-12779015,150,163,-23,1,-3,5,43,59,40,6,2
3264,13054096,-26,1,0,-3,4,-1,15,1,0,0,0,-297,23,0,1247,-69,-10,0,247,1599,682,-94,656,-53,-11,0,-54,-10,0,17,-29,1026,530,502,473,455,1020,949,929,926,150,163,-23,1,-3,5,43,59,40,6,2
3265,13056064,-26,1,0,-3,4,-1,20,0,0,0,0,-297,23,0,1247,-72,-10,0,247,1598,684,-97,657,-52,-9,-1,-56,10,82,19,-41,1020,535,515,470,468,1026,940,969,927,150,163,-23,1,-3,5,43,59,40,6,2
3266,13058033,-25,1,0,-3,4,-1,23,0,0,0,0,-297,23,0,1247,-75,-10,0,247,1597,682,-102,656,-53,-12,-2,-64,-39,34,15,-35,1017,537,509,467,451,1023,940,1009,925,150,163,-23,1,-3,5,43,59,40,6,2
3267,13060003,-24,1,0,-3,4,-1,29,-1,0,0,0,-313,23,0,1247,-78,-10,0,247,1598,652,-106,656,-52,-11,0,-72,-41,32,14,-42,1015,539,517,471,462,1023,935,1049,925,150,163,-23,1,-3,5,43,59,40,6,2
3268,13061972,-26,-2,0,-3,4,-1,30,-6,0,0,0,-313,23,0,1247,-82,-10,0,247,1598,648,-105,656,-54,-14,-12,-125,-85,10,8,-23,1002,545,506,469,450,1020,975,1050,926,150,163,-23,1,-3,5,43,59,40,6,2
3269,13063941,-27,-2,0,-3,4,-1,30,-6,0,0,0,-325,23,0,1247,-86,-10,0,247,1598,644,-106,656,-62,-12,-15,-117,-84,-37,14,-33,1011,538,515,467,456,1015,1015,1049,923,150,163,-23,1,-3,5,43,59,40,6,2
3270,13065911,-24,-5,0,-3,4,-1,35,-13,0,0,0,-325,23,0,1247,-90,-10,0,247,1597,646,-113,658,-58,-17,-14,-127,-80,9,5,-57,1012,535,540,468,456,1012,1018,1089,923,150,163,-23,1,-3,5,43,59,40,6,2
3271,13067881,-27,-7,0,-3,4,-1,31,-17,0,0,0,-325,23,0,1247,-94,-10,0,247,1597,643,-113,658,-70,-18,-14,-107,-36,2,29,-30,997,515,535,464,451,1015,1058,1089,924,150,163,-23,1,-3,5,43,59,40,6,2
3272,13069851,-25,-6,-1,-3,4,-1,35,-17,0,0,0,-325,23,0,1247,-98,-10,0,247,1598,796,-120,657,-64,-25,-11,-115,-122,-2,30,-59,987,542,554,459,453,1020,1053,1052,2588,150,163,-23,1,-3,5,43,59,40,6,2
3273,13073790,-26,-8,-2,-3,4,-1,33,-20,0,0,0,-325,23,0,1247,-101,-10,0,247,1598,793,-118,657,-73,-19,-7,-145,-44,-22,27,-31,976,531,555,458,452,1023,1093,1052,2591,150,163,-23,1,-3,5,43,59,40,6,2
3274,13077729,-28,-7,-2,-3,4,-1,29,-18,0,0,0,-332,23,0,1247,-104,-10,0,247,1593,792,-117,652,-69,-23,-18,-129,-79,-19,53,-57,990,529,561,450,455,1020,1096,1044,2631,150,163,-23,1,-3,5,43,59,40,6,2
