loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
18,53194,-2,-2,38,1,0,1,6,-4,0,3,0,0,0,0,0,-5,-1,1,1,1158,33,20,-1,12,11,0,-4,6,-14,23,-1,-6,185,192,126,199,-6,289,957,31994,3,0,0,1,1,0,-1,1,40,1,0
19,59102,-2,-2,36,1,0,1,6,-5,0,3,0,0,0,0,0,-5,-1,1,1,1158,32,20,0,11,11,-4,-25,-2,-18,22,-17,-9,172,191,125,198,-9,329,958,31993,3,0,0,1,1,0,-1,1,40,1,0
20,65009,-4,-1,40,1,0,1,2,0,0,3,0,0,0,0,0,-5,-1,1,1,1158,33,20,-4,12,11,-5,-4,6,-26,22,-13,-9,127,191,126,196,-6,369,958,31994,3,0,0,1,1,0,-1,1,40,1,0
21,70917,-5,-2,37,1,0,1,4,-4,0,3,0,0,0,0,0,-5,-1,1,1,1158,34,20,1,10,10,3,2,12,-23,20,-15,-18,165,190,125,196,-8,409,957,31996,3,0,0,1,1,0,-1,1,40,1,0
22,76825,-4,-3,37,1,0,1,5,-5,0,3,0,0,0,0,0,-5,-1,1,1,1153,33,21,0,12,9,-2,-1,4,-21,9,-17,-15,146,195,153,196,-9,408,954,32036,3,0,0,1,1,0,-1,1,40,1,0
23,82732,-5,-3,42,1,0,1,2,-4,0,3,0,0,0,0,0,-5,-1,1,1,1153,34,21,-5,11,10,-1,-1,3,-22,14,1,-14,123,193,139,195,-7,448,955,32036,3,0,0,1,1,0,-1,1,40,1,0
24,88638,-5,-3,37,1,0,1,3,-6,0,3,0,0,0,0,0,-5,-1,1,1,1153,34,21,1,11,9,5,-2,10,-10,11,-22,-26,141,194,147,196,-7,488,955,32037,3,0,0,1,1,0,-1,1,40,1,0
25,94545,-4,-2,36,1,0,1,4,-5,0,3,0,0,0,0,0,-5,-1,1,1,1153,34,21,-1,11,9,-2,-10,5,-14,20,-10,-10,153,193,144,196,-9,451,1435,8899447,3,0,0,1,1,0,-1,1,40,1,0
26,102420,-5,-1,40,1,0,1,2,-3,0,3,0,0,0,0,0,-5,-1,1,1,1153,34,20,-2,10,8,1,3,17,-11,14,-12,-14,123,193,144,194,-6,491,1436,8899447,3,0,0,1,1,0,-1,1,40,1,0
27,110294,-4,-1,36,1,0,1,4,-6,0,3,0,0,0,0,0,-5,-1,1,1,1152,35,20,-1,16,8,0,3,17,-18,8,-11,-14,133,216,144,194,-4,488,1476,8899447,3,0,0,1,1,0,-1,1,40,1,0
28,118169,-4,-1,36,1,0,1,4,-5,0,3,0,0,0,0,0,-5,-1,1,1,1151,34,20,0,10,8,1,-2,5,-20,4,-11,-16,124,211,144,195,-3,489,1516,8899446,3,0,0,1,1,0,-1,1,40,1,0
29,126044,-5,0,39,1,0,1,1,-2,0,3,0,0,0,0,0,-5,-1,1,1,1151,35,19,-3,14,7,-1,13,22,-16,6,-12,-13,85,213,144,195,-1,529,1517,8899446,3,0,0,1,1,0,-1,1,40,1,0
30,133918,-4,0,35,1,0,1,6,-3,0,3,0,0,0,0,0,-5,-1,1,1,1151,34,18,2,11,7,5,-2,13,-17,13,-15,2,145,211,143,195,-3,569,1517,8899447,3,0,0,1,1,0,-1,1,40,1,0
31,141793,-4,1,37,1,0,1,4,-2,0,3,0,0,0,0,0,-5,-1,1,1,1150,33,17,2,9,7,3,0,-4,-28,9,-17,-2,109,212,143,194,-4,568,1557,8899446,3,0,0,1,1,0,-1,1,40,1,0
32,149668,-4,1,40,1,0,1,2,-2,0,3,0,0,0,0,0,-5,-1,1,1,1150,33,17,0,11,6,4,10,7,-17,11,-5,1,100,211,143,194,0,608,1558,8899445,3,0,0,1,1,0,-1,1,40,1,0
33,157542,-2,1,35,1,0,1,6,-3,0,3,0,0,0,0,0,-5,-1,1,1,1150,33,17,6,8,8,7,7,6,-24,21,-19,12,141,211,145,194,-2,571,2070,17782602,3,0,0,1,1,0,-1,1,40,1,0
34,167384,-3,2,37,1,0,1,5,-1,0,3,0,0,0,0,0,-5,-1,1,1,1150,34,16,2,10,7,0,10,1,-23,19,-14,10,103,211,144,193,-3,611,2070,17782602,3,0,0,1,1,0,-1,1,40,1,0
35,177227,-4,2,40,1,0,1,3,0,0,3,0,0,0,0,0,-5,-1,1,1,1150,35,15,0,9,7,4,18,8,-14,19,-8,10,91,211,142,193,0,651,2069,17782602,3,0,0,1,1,0,-1,1,40,1,0
36,187071,-3,1,35,1,0,1,6,-3,0,3,0,0,0,0,0,-5,-1,1,1,1149,33,14,1,15,6,3,18,-1,-25,17,-11,5,94,247,143,193,0,650,2109,17782601,3,0,0,1,1,0,-1,1,40,1,0
37,196915,-4,0,37,1,0,1,5,-3,0,3,0,0,0,0,0,-5,-1,1,1,1153,34,14,2,8,8,2,12,-12,-20,19,-10,15,89,228,141,194,-1,651,2149,17782602,3,0,0,1,1,0,-1,1,40,1,0
38,206758,-5,0,39,1,0,1,4,-1,0,3,0,0,0,0,0,-5,-1,1,1,1153,35,13,1,10,7,5,29,9,-22,18,-13,11,59,237,142,193,0,691,2149,17782602,3,0,0,1,1,0,-1,1,40,1,0
39,216602,-3,-2,36,1,0,1,7,-6,0,3,0,0,0,0,0,-5,-1,1,1,1153,35,14,6,8,8,6,20,-6,-18,15,-11,15,119,232,141,193,-5,731,2148,17782602,3,0,0,1,1,0,-1,1,40,1,0
40,226446,-4,-3,40,1,0,1,3,-5,0,3,0,0,0,0,0,-5,-1,1,1,1153,35,15,1,10,7,0,14,-12,-26,16,2,10,79,234,141,193,-4,771,2149,17782601,3,0,0,1,1,0,-1,1,40,1,0
41,236289,-5,-2,41,1,0,1,1,-4,0,3,0,0,0,0,0,-5,-1,1,1,1152,37,16,1,10,8,2,20,5,-13,16,-4,5,90,198,141,194,-4,775,2112,17783145,3,0,0,1,1,0,-1,1,40,1,0
42,248101,-4,-3,37,1,0,1,4,-7,0,3,0,0,0,0,0,-5,-1,1,1,1151,36,15,1,12,7,2,17,2,-19,17,2,7,90,251,141,194,-5,771,2152,17783144,3,0,0,1,1,0,-1,1,40,1,0
43,259913,-5,-3,41,1,0,1,2,-6,0,3,0,0,0,0,0,-5,-1,1,1,1151,36,15,-4,11,7,-4,12,-7,-9,10,5,4,74,225,141,194,-4,811,2153,17783144,3,0,0,1,1,0,-1,1,40,1,0
44,271724,-6,-3,41,1,0,1,1,-6,0,3,0,0,0,0,0,-5,-1,1,1,1152,247,15,-4,12,8,-2,19,5,-14,18,3,13,84,228,141,193,-4,814,2193,17783144,3,0,0,1,1,0,-1,1,40,1,0
45,283536,-4,-4,37,1,0,1,4,-8,0,3,0,0,0,0,0,-5,-1,1,1,1151,249,14,-3,15,6,-2,17,-8,-10,13,4,-3,79,260,141,195,-4,811,2233,17783143,3,0,0,1,1,0,-1,1,40,1,0
46,295349,-5,-4,41,1,0,1,0,-6,0,3,0,0,0,0,0,-5,-1,1,1,1150,247,15,-4,8,7,-3,14,2,-4,13,3,5,74,211,141,194,-4,812,2273,17783142,3,0,0,1,1,0,-1,1,40,1,0
47,307162,-4,-5,41,1,0,1,2,-7,0,3,0,0,0,0,0,-5,-1,1,1,1150,247,14,-3,11,5,1,30,2,-8,11,3,7,72,234,141,196,-2,852,2274,17783142,3,0,0,1,1,0,-1,1,40,1,0
48,318974,-3,-6,38,1,0,1,5,-9,0,3,0,0,0,0,0,-5,-1,1,1,1150,246,15,0,8,7,-1,5,-19,-1,12,5,10,112,222,139,195,-6,892,2275,17783143,3,0,0,1,1,0,-1,1,40,1,0
49,330785,-5,-5,41,1,0,1,1,-5,0,3,0,0,0,0,0,-5,-1,1,1,1151,235,16,-1,5,8,0,14,-14,-1,12,4,7,85,190,139,195,-5,894,2238,17783719,3,0,0,1,1,0,-1,1,40,1,0
50,344564,-5,-5,40,1,0,1,2,-5,0,3,0,0,0,0,0,-5,-1,1,1,1150,236,15,-1,9,5,0,13,1,15,3,5,4,102,214,139,195,-3,897,2278,17783720,3,0,0,1,1,0,-1,1,40,1,0
51,358342,-4,-5,37,1,0,1,5,-6,0,3,0,0,0,0,0,-5,-1,1,1,1149,235,14,-1,9,5,0,11,-5,-6,0,9,5,105,244,139,195,-5,892,2318,17783721,3,0,0,1,1,0,-1,1,40,1,0
52,372120,-6,-5,41,1,0,1,0,-5,0,3,0,0,0,0,0,-5,-1,1,1,1149,236,14,-5,10,5,-4,4,-4,6,-2,21,-2,76,230,138,194,-2,932,2316,17783720,3,0,0,1,1,0,-1,1,40,1,0
53,385900,-6,-5,40,1,0,1,2,-4,0,3,0,0,0,0,0,-5,-1,1,1,1149,237,13,-2,8,5,3,8,4,0,-1,5,-2,79,237,138,195,0,972,2315,17783721,3,0,0,1,1,0,-1,1,40,1,0
54,399680,-6,-4,37,1,0,1,3,-5,0,3,0,0,0,0,0,-5,-1,1,1,1150,160,13,-2,11,5,1,5,-5,-5,0,16,-7,79,262,138,196,0,971,2355,17783722,3,0,0,1,1,0,-1,1,40,1,0
55,413459,-7,-4,40,1,0,1,1,-4,0,3,0,0,0,0,0,-5,-1,1,1,1150,160,13,-7,10,5,-2,6,4,-5,-3,15,-5,53,249,137,195,2,1011,2356,17783721,3,0,0,1,1,0,-1,1,40,1,0
56,427237,-6,-4,38,1,0,1,3,-5,0,3,0,0,0,0,0,-5,-1,1,1,1150,160,13,-4,9,4,4,5,-2,-6,-1,15,2,75,255,135,193,1,1051,2356,17783722,3,0,0,1,1,0,-1,1,40,1,0
57,441016,-6,-5,36,1,0,1,4,-7,0,3,0,0,0,0,0,-5,-1,1,1,1150,159,14,-2,9,5,0,-12,-15,-3,-2,19,-4,91,252,136,193,-2,1014,2964,8853324,3,0,0,1,1,0,-1,1,40,1,0
58,456763,-7,-5,39,1,0,1,0,-5,0,3,0,0,0,0,0,-5,-1,1,1,1150,160,14,-5,10,4,1,-6,-1,7,-1,18,-8,53,253,135,195,2,1054,2965,8853323,3,0,0,1,1,0,-1,1,40,1,0
59,472509,-5,-6,37,1,0,1,4,-7,0,3,0,0,0,0,0,-5,-1,1,1,1148,163,-62,-6,8,7,0,-10,-4,21,16,15,-2,70,264,153,194,3,1052,2964,8853363,3,0,0,1,1,0,-1,1,40,1,0
60,488256,-4,-7,36,1,0,1,5,-9,0,3,0,0,0,0,0,-5,-1,1,1,1147,162,-63,-5,9,4,0,-11,-2,7,7,12,1,67,293,144,194,2,1048,3004,8853362,3,0,0,1,1,0,-1,1,40,1,0
61,504003,-5,-6,39,1,0,1,1,-6,0,3,0,0,0,0,0,-5,-1,1,1,1147,163,-63,-9,9,5,-2,-19,-2,24,11,11,-5,24,278,147,195,5,1088,3005,8853361,3,0,0,1,1,0,-1,1,40,1,0
62,519749,-4,-6,36,1,0,1,4,-6,0,3,0,0,0,0,0,-5,-1,1,1,1147,163,-63,-4,9,3,3,-15,6,18,9,3,-7,51,285,147,195,5,1128,3005,8853362,3,0,0,1,1,0,-1,1,40,1,0
63,535496,-3,-6,36,1,0,1,5,-9,0,3,0,0,0,0,0,-5,-1,1,1,1147,162,-63,-4,9,4,-2,-27,-1,24,5,8,-5,63,281,148,194,2,1168,3004,8853361,3,0,0,1,1,0,-1,1,40,1,0
64,551243,-4,-4,40,1,0,1,2,-7,0,3,0,0,0,0,0,-5,-1,1,1,1148,285,-63,-5,6,4,-1,-22,6,26,-9,6,-7,57,245,147,193,2,1171,3044,8853362,3,0,0,1,1,0,-1,1,40,1,0
65,566989,-3,-4,38,1,0,1,5,-8,0,3,0,0,0,0,0,-5,-1,1,1,1148,285,-63,-2,7,3,3,-17,-10,13,-2,7,-1,82,263,147,193,0,1134,3684,-92783,3,0,0,1,1,0,-1,1,40,1,0
66,584703,-3,-6,38,1,0,1,4,-10,0,3,0,0,0,0,0,-5,-1,1,1,1148,285,-62,-3,6,3,-1,-29,2,7,-7,12,-14,73,254,148,194,-1,1174,3684,-92785,3,0,0,1,1,0,-1,1,40,1,0
67,602418,-5,-5,40,1,0,1,1,-8,0,3,0,0,0,0,0,-5,-1,1,1,1148,286,-63,-6,7,2,-1,-29,-3,20,-4,3,-21,29,258,147,194,3,1214,3683,-92785,3,0,0,1,1,0,-1,1,40,1,0
68,620134,-3,-5,38,1,0,1,5,-10,0,3,0,0,0,0,0,-5,-1,1,1,1147,287,-64,-5,10,2,0,-26,9,16,8,10,-17,71,292,147,194,1,1211,3723,-92786,3,0,0,1,1,0,-1,1,40,1,0
69,637850,-3,-5,38,1,0,1,4,-12,0,3,0,0,0,0,0,-5,-1,1,1,1145,286,-46,-6,8,0,-1,-27,-1,4,-10,12,-22,62,272,161,195,0,1211,3721,-92746,3,0,0,1,1,0,-1,1,40,1,0
70,655567,-4,-5,40,1,0,1,1,-9,0,3,0,0,0,0,0,-5,-1,1,1,1145,287,-46,-8,11,1,0,-30,19,9,-1,6,-30,25,282,154,196,4,1251,3720,-92746,3,0,0,1,1,0,-1,1,40,1,0
71,673284,-3,-5,37,1,0,1,5,-9,0,3,0,0,0,0,0,-5,-1,1,1,1149,288,-47,-8,13,-2,1,-25,16,3,1,16,-31,54,301,157,196,3,1250,3760,-92745,3,0,0,1,1,0,-1,1,40,1,0
72,691001,-3,-7,33,1,0,2,5,-9,1,3,-1,0,0,0,0,-5,-1,1,1,1149,288,-47,-8,12,-1,1,-27,14,9,-9,3,-37,43,289,168,197,3,1250,3757,-92705,3,0,0,1,1,0,-1,1,40,1,0
73,708719,-4,-8,35,1,0,2,3,-8,1,3,-1,0,0,0,0,-5,-1,1,1,1148,287,-46,-8,9,1,1,-25,21,12,0,9,-28,44,267,162,195,5,1253,3720,-92033,3,0,0,1,1,0,-1,1,40,1,0
74,728408,-3,-7,32,1,0,2,6,-9,1,3,-1,0,0,0,0,-5,-1,1,1,1147,288,-47,-8,13,-1,3,-25,13,0,-4,6,-42,45,293,165,196,4,1251,3760,-92038,3,0,0,1,1,0,-1,1,40,1,0
75,748099,-3,-7,32,1,0,2,4,-9,1,3,-1,0,0,0,0,-5,-1,1,1,1147,289,-47,-10,11,-1,-1,-32,15,-4,-2,11,-44,42,279,163,196,3,1291,3761,-92040,3,0,0,1,1,0,-1,1,40,1,0
76,767789,-3,-7,33,1,0,2,3,-7,1,3,-1,0,0,0,0,-5,-1,1,1,1147,290,-48,-10,12,-1,2,-19,30,-7,1,6,-44,16,285,164,195,5,1331,3761,-92040,3,0,0,1,1,0,-1,1,40,1,0
77,787480,-2,-8,31,1,0,2,7,-11,1,3,-1,0,0,0,0,-5,-1,1,1,1147,290,-47,-9,11,0,1,-23,12,-6,-4,10,-32,65,282,163,194,2,1371,3760,-92039,3,0,0,1,1,0,-1,1,40,1,0
78,807171,-2,-9,33,1,0,2,4,-11,1,3,-1,0,0,0,0,-5,-1,1,1,1146,288,-47,-8,9,0,0,-23,5,-11,1,8,-29,33,281,164,194,2,1371,3800,-92038,3,0,0,1,1,0,-1,1,40,1,0
79,826863,-3,-8,33,1,0,2,3,-8,1,3,-1,0,0,0,0,-5,-1,1,1,1145,291,-46,-8,10,0,0,-22,20,7,0,9,-43,37,243,163,195,1,1373,3840,-92041,3,0,0,1,1,0,-1,1,40,1,0
80,846556,-2,-8,31,1,0,2,8,-11,1,3,-1,0,0,0,0,-5,-1,1,1,1145,290,-46,-6,9,0,3,-13,12,-1,1,8,-18,74,262,163,192,-3,1413,3840,-92040,3,0,0,1,1,0,-1,1,40,1,0
81,866250,-3,-8,32,1,0,2,5,-11,1,3,-1,0,0,0,0,-5,-1,1,1,1145,290,-46,-9,8,0,-3,-28,9,3,-2,11,-35,47,253,163,192,-4,1376,4544,8885598,3,0,0,1,1,0,-1,1,40,1,0
82,887912,-3,-8,33,1,0,3,4,-10,1,3,-1,0,0,0,0,-5,-1,1,2,1144,289,-46,-9,8,1,1,-19,14,-3,4,9,-23,62,251,163,191,-4,1379,4584,8885599,3,0,0,1,1,0,-1,1,40,1,0
83,909573,-3,-9,31,1,0,2,6,-11,1,3,-1,0,0,0,0,-5,-1,1,3,1143,290,-46,-9,11,-2,-1,-21,10,-6,-1,10,-39,63,277,163,192,-4,1376,4624,8885599,3,0,0,1,1,0,-1,1,40,1,0
84,931235,-3,-8,32,1,0,2,4,-9,1,3,-1,0,0,0,0,-5,-1,1,4,1143,290,-46,-11,10,0,-2,-15,23,-17,3,7,-31,53,263,164,192,-3,1416,4623,8885598,3,0,0,1,1,0,-1,1,40,1,0
85,952897,-4,-8,33,2,0,3,4,-9,1,3,-1,0,0,0,1,-5,-1,1,6,1143,291,-46,-12,10,-2,-2,-3,8,-5,0,14,-36,46,270,162,192,0,1456,4624,8885600,3,0,0,1,1,0,-1,1,40,1,0
86,974558,-2,-9,31,3,0,3,7,-13,1,3,-1,0,0,0,2,-5,-1,1,8,1143,290,-45,-9,9,0,-1,-12,-1,-6,1,19,-9,101,266,163,192,-2,1496,4624,8885600,3,0,0,1,1,0,-1,1,40,1,0
87,996220,-4,-9,32,4,0,3,2,-11,1,3,-1,0,0,0,4,-5,-1,1,10,1142,289,-44,-9,7,-1,-2,-9,-20,3,3,16,-27,52,236,162,192,2,1499,4664,8885599,3,0,0,1,1,0,-1,1,40,1,0
88,1017882,-4,-10,32,5,0,3,2,-11,1,3,-1,0,0,0,6,-5,-1,1,13,1141,290,-43,-9,8,0,-2,-7,4,16,7,17,-19,79,242,161,193,4,1503,4704,8885600,3,0,0,1,1,0,-1,1,40,1,0
89,1039543,-3,-12,30,6,0,2,5,-14,1,3,-1,0,0,0,8,-5,-1,1,15,1141,289,-43,-7,6,1,-2,-5,-20,10,1,19,-9,111,239,161,192,2,1466,5440,17878985,3,0,0,1,1,0,-1,1,40,1,0
90,1063172,-5,-12,33,7,0,2,-1,-13,1,3,-1,0,0,0,9,-5,-1,1,17,1141,291,-43,-10,9,0,-3,-4,-4,16,4,27,-30,65,240,161,197,5,1506,5440,17878984,3,0,0,1,1,0,-1,1,40,1,0
91,1086802,-5,-11,32,7,0,2,0,-11,1,3,-1,0,0,0,11,-5,-1,1,19,1141,291,-43,-8,6,0,2,0,-17,12,12,21,-6,84,239,162,198,9,1546,5439,17878986,3,0,0,1,1,0,-1,1,40,1,0
92,1110432,-4,-10,29,7,0,2,2,-11,1,3,-1,0,0,0,14,-5,-1,1,22,1140,290,-44,-8,9,0,0,-2,-16,16,6,25,-31,87,269,161,199,10,1547,5479,17878987,3,0,0,1,1,0,-1,1,40,1,0
93,1134061,-6,-9,32,7,0,3,-1,-8,1,3,-1,0,0,0,17,-5,-1,1,25,1142,281,-43,-8,3,2,1,-4,-1,25,7,43,3,94,240,161,198,13,1552,5519,17878988,3,0,0,1,1,0,-1,1,40,1,0
94,1157689,-4,-10,31,8,0,3,3,-10,1,3,-1,0,0,0,20,-5,-1,1,28,1142,280,-43,-6,3,2,4,-10,-11,19,-4,36,5,117,256,163,201,19,1592,5519,17878988,3,0,0,1,1,0,-1,1,40,1,0
95,1181318,-4,-10,30,9,0,3,1,-10,1,3,-1,0,0,0,23,-5,-1,1,31,1142,280,-42,-6,4,1,-1,-24,-13,32,10,45,5,125,251,166,204,23,1632,5518,17878987,3,0,0,1,1,0,-1,1,40,1,0
96,1204949,-5,-9,32,9,0,3,-1,-8,1,3,-1,0,0,0,26,-5,-1,1,34,1141,279,-41,-7,0,1,-1,-17,-6,30,19,62,20,139,235,166,205,28,1640,5558,17878984,3,0,0,1,1,0,-1,1,40,1,0
97,1228581,-3,-11,29,10,0,3,4,-12,1,3,-1,0,0,0,29,-5,-1,1,38,1141,278,-40,-3,0,2,1,-17,-5,25,2,47,25,177,247,171,210,32,1603,6326,8869852,3,0,0,1,1,0,-1,1,40,1,0
98,1254182,-4,-11,32,11,0,3,0,-11,1,3,-1,0,0,0,33,-5,-1,1,42,1141,279,-40,-7,2,0,-4,-14,-7,26,22,74,27,150,246,172,218,40,1643,6325,8869852,3,0,0,1,1,0,-1,1,40,1,0
99,1279783,-4,-11,32,11,0,3,2,-11,1,3,-1,0,0,0,37,-5,-1,1,46,1141,279,-40,-5,-1,2,4,-28,-6,28,18,67,49,175,251,175,225,51,1683,6326,8869852,3,0,0,1,1,0,-1,1,40,1,0
100,1305394,28,21,30,11,0,2,78,-11,2,7,-1,0,0,0,37,-5,2,1,46,1159,272,-35,0,6,32,5,-15,-3,35,60,69,36,163,246,181,217,53,1683,6326,8869852,3,0,0,1,1,0,-1,1,40,1,0
101,1331005,28,23,30,12,0,2,77,-7,2,7,-1,0,0,0,41,-5,2,1,50,1159,273,-36,-1,2,15,2,7,-19,35,71,70,61,164,255,184,231,61,1723,6327,8869854,3,0,0,1,1,0,-1,1,40,1,0
102,1356616,27,22,28,12,0,1,78,-7,13,-3,10,0,0,0,41,33,2,1,50,1165,278,-21,39,3,24,2,-2,-3,37,60,69,48,163,282,214,256,93,1723,6327,8869855,3,0,0,1,1,0,-1,1,40,1,0
103,1382227,25,21,28,13,0,1,73,-9,13,-3,10,0,0,0,45,33,2,1,54,1165,279,-20,37,4,20,-1,-6,-16,43,70,105,50,177,275,203,246,101,1763,6328,8869854,3,0,0,1,1,0,-1,1,40,1,0
104,1407837,26,22,25,13,0,1,76,-5,13,-3,10,0,0,0,49,33,2,1,58,1165,279,-21,40,1,22,5,-16,1,40,90,81,68,180,284,215,259,114,1803,6329,8869856,3,0,0,1,1,0,-1,1,40,1,0
105,1433446,25,24,26,14,0,1,73,-3,13,-3,10,0,0,0,53,33,2,1,62,1165,280,-22,38,4,20,-3,2,-31,25,97,94,80,184,286,220,263,124,1843,6329,8869855,3,0,0,1,1,0,-1,1,40,1,0
106,1459055,27,23,28,15,0,1,77,-7,13,-3,10,0,0,0,57,33,2,1,65,1166,404,-23,38,1,19,2,-4,-31,43,81,66,93,200,309,224,268,133,1850,6292,8870655,3,0,0,1,1,0,-1,1,40,1,0
107,1486632,24,24,24,16,0,0,69,-4,13,-3,10,0,0,0,60,33,2,1,68,1165,402,-22,37,4,20,-1,1,-20,6,89,121,95,179,283,227,273,137,1859,6332,8870656,3,0,0,1,1,0,-1,1,40,1,0
108,1514208,26,23,26,17,0,0,77,-5,13,-3,10,0,0,0,63,33,2,1,70,1165,401,-23,33,0,20,-9,5,-6,30,74,75,130,213,304,235,272,145,1899,6332,8870655,3,0,0,1,1,0,-1,1,40,1,0
109,1541785,28,20,28,18,0,1,75,-9,13,-3,10,0,0,0,66,33,2,1,72,1165,401,-22,33,2,22,2,-15,3,33,62,130,112,210,300,237,284,152,1939,6331,8870654,3,0,0,1,1,0,-1,1,40,1,0
110,1569362,25,22,24,19,0,0,69,-5,13,-3,10,0,0,0,69,33,2,1,75,1165,403,-24,38,4,16,-4,9,-44,45,120,95,113,202,307,243,287,159,1979,6332,8870655,3,0,0,1,1,0,-1,1,40,1,0
111,1596938,30,20,29,20,0,0,83,-12,13,-3,10,0,0,0,72,33,2,1,77,1163,404,241,35,5,14,-4,0,-23,32,159,124,53,200,345,290,294,164,1998,6345,8870695,3,0,0,1,1,0,-1,1,40,1,0
112,1624513,25,22,26,20,0,0,69,-8,13,-3,10,0,0,0,74,33,2,1,79,1162,402,246,34,8,15,-4,6,-12,33,109,176,119,166,279,270,295,173,2008,6385,8870695,3,0,0,1,1,0,-1,1,40,1,0
113,1652089,27,22,28,21,0,0,76,-7,13,-3,10,0,0,0,76,33,2,1,81,1162,399,246,32,7,14,-6,2,-38,18,98,118,130,224,321,291,302,186,2048,6384,8870691,3,0,0,1,1,0,-1,1,40,1,0
114,1679665,28,20,27,22,0,-1,78,-10,13,-3,10,0,0,0,78,33,2,1,83,1162,399,248,34,8,13,-3,21,-23,34,102,170,107,210,310,286,305,196,2011,7216,17911316,3,0,0,1,1,0,-1,1,40,1,0
115,1709210,27,17,29,22,0,0,76,-16,13,-3,10,0,0,0,80,33,2,1,85,1162,399,250,33,9,18,-6,29,0,13,84,173,105,233,323,294,316,207,2051,7215,17911318,3,0,0,1,1,0,-1,1,40,1,0
116,1738756,24,19,27,23,0,0,69,-9,13,-3,10,0,0,0,82,33,2,1,88,1167,440,251,35,6,18,-4,23,-7,30,109,162,143,217,325,277,314,210,2063,7221,17911358,3,0,0,1,1,0,-1,1,40,1,0
117,1768302,25,21,28,24,0,0,76,-7,13,-3,10,0,0,0,85,33,2,1,90,1166,443,250,35,5,18,-7,27,-47,-13,92,150,116,250,349,290,318,214,2065,7261,17911359,3,0,0,1,1,0,-1,1,40,1,0
118,1793695,41,21,29,24,0,0,76,-7,13,-2,37,1,21024,0,85,50,3080,2,90,1182,483,249,33,2,19,-5,20,-34,8,100,156,161,249,369,299,316,217,2067,7260,17911361,3,0,0,1,1,0,-1,1,40,1,0
119,1819088,43,26,29,25,0,0,81,1,13,-2,37,1,21024,0,87,50,3080,2,92,1182,482,247,33,1,19,-9,6,2,-9,110,136,168,244,367,299,319,232,2107,7261,17911362,3,0,0,1,1,16,45,-21,3,8,16
120,1844480,39,26,29,26,0,0,75,2,13,-2,37,1,21024,0,89,50,3080,2,94,1184,409,249,34,1,21,-9,19,-40,-1,131,158,188,230,369,302,322,229,2094,7301,17911362,3,0,0,1,1,16,45,-21,3,8,16
121,1869873,42,22,29,27,0,0,83,-9,13,-2,37,1,21024,0,91,50,3080,2,96,1184,407,251,34,0,19,-9,-5,-4,-51,80,151,188,286,373,300,327,226,2134,7300,17911362,3,0,0,1,1,16,45,-21,3,8,16
122,1895267,40,17,29,28,0,0,78,-18,13,-2,37,1,21024,0,93,50,3080,2,98,1184,409,254,34,-4,17,-7,1,-40,-30,110,186,166,264,373,307,330,235,2174,7301,17911361,3,0,0,1,1,16,45,-21,3,8,16
1728,18112744,13,-3,0,51,-3,2,-1,1,0,0,0,10,1,2,1195,11,0,0,200,1144,1111,-1292,651,3,1,0,5,2,1,22,-95,2033,402,430,648,659,519,545,840,867,3,0,0,1,1,16,45,-21,3,8,16
1729,18114713,13,-3,0,51,-3,2,-3,-3,0,0,0,10,1,2,1196,11,0,0,201,1144,1111,-1291,652,3,-3,-1,-27,11,15,19,-82,2023,412,434,650,664,532,585,839,870,3,0,0,1,1,16,45,-21,3,8,16
1730,18116685,11,-6,-1,51,-3,2,-4,-8,0,0,0,10,1,2,1198,11,0,0,203,1144,1112,-1290,653,-1,-1,2,-40,69,20,16,-81,2031,422,439,651,671,540,625,834,869,3,0,0,1,1,16,45,-21,3,8,16
1731,18118659,11,-8,-1,51,-4,2,-2,-9,0,0,0,10,1,2,1200,11,0,0,205,1143,1113,-1290,653,1,-7,1,-34,12,-32,15,-79,2033,424,445,652,669,550,633,874,869,3,0,0,1,1,16,45,-21,3,8,16
1732,18120634,8,-11,-2,51,-4,2,-10,-15,0,0,0,10,1,2,1203,11,0,0,208,1141,1112,-1549,654,2,-3,5,-39,47,-40,27,-93,2040,458,419,658,677,554,635,879,909,3,0,0,1,1,16,45,-21,3,8,16
1733,18122609,10,-14,-2,51,-4,2,-3,-18,0,0,0,10,1,2,1205,11,0,0,211,1141,1111,-1547,654,-10,0,5,-52,109,-20,11,-91,2058,465,436,659,679,557,675,880,906,3,0,0,1,1,16,45,-21,3,8,16
