loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
69,3951,-4,0,-6,0,0,-10,9,41,1,-1,-1,-9,-10,-3,0,0,0,0,0,1138,-65,4,3,1,-4,-14,-127,127,0,-97,25,33,184,155,175,177,-18,120,124,4192,11,17,1,0,-2,1293,-675,-656,40,3936,2
70,5919,-4,0,-6,0,0,-10,8,43,1,-1,-1,-19,-16,-3,0,0,-1,0,0,1139,-200,4,3,6,8,0,-45,247,10,-135,20,28,192,158,173,173,-12,126,164,4191,11,17,1,0,-2,1293,-675,-656,40,3936,2
71,7887,-4,0,-6,0,0,-11,7,44,1,-1,-1,-19,-16,-3,0,0,-1,0,0,1138,-199,4,2,3,-1,-1,-100,174,-71,-98,32,34,185,147,174,178,-9,135,204,4192,11,17,1,0,-2,1293,-675,-656,40,3936,2
72,9854,-4,-1,-6,-1,0,-11,8,43,1,-1,-1,-19,-26,-3,0,-1,-1,0,0,1138,-199,5,2,1,-5,9,-152,312,-20,-119,28,29,191,152,182,169,-18,175,204,4191,11,17,1,0,-2,1293,-675,-656,40,3936,2
73,11821,-5,1,-6,-1,0,-11,8,47,1,-1,-1,-19,-26,-3,0,-1,-1,0,0,1140,-207,5,0,2,-4,14,-126,443,-94,-155,37,27,192,142,182,176,-21,173,244,4192,3,40,0,-1,1,1293,-675,-656,40,3936,2
74,13787,-3,0,-6,-1,0,-11,12,47,1,-1,-1,-19,-26,-3,0,-1,-2,0,0,1140,-210,5,1,2,-5,4,-212,327,-34,-156,27,33,210,140,180,187,-18,213,244,4192,3,40,0,-1,1,1293,-675,-656,40,3936,2
75,15754,-4,0,-6,-1,0,-11,10,47,1,-1,-1,-19,-26,-3,0,-1,-2,0,0,1138,-212,34,1,1,-4,8,-173,395,-164,-12,2,41,204,138,170,171,-24,213,239,4155,3,40,0,-1,1,1293,-675,-656,40,3936,2
76,17724,-4,0,-6,-1,0,-11,12,48,1,-1,1,-19,-26,-3,0,-1,-2,1,0,1138,-212,34,1,3,12,23,-50,485,-57,-91,25,44,198,145,172,179,-24,253,234,4154,3,40,0,-1,1,97,-675,-639,-687,1293,80
77,19696,-3,0,-5,-2,0,-11,15,50,1,-1,2,-19,-26,-3,0,-1,-2,2,0,1138,-213,32,1,1,-8,-6,-271,302,-127,-57,10,59,195,147,171,172,-21,293,235,4154,3,40,0,-1,1,97,-675,-639,-687,1293,80
23,6,0,10,7,11,0,-3,40,-1,1,0,0,0,2,0,0,0,-1,4,123,899,-1,-2,1,2,-3,1,21,156,166,50,-4,-3,161,171,154,153,0,5,80,0,3,40,0,-1,1,97,-675,-639,-687,1293,80
24,6,-2,10,7,11,-1,-3,39,-1,1,0,-1,0,2,0,0,0,-1,5,123,899,-3,-3,1,6,-2,-15,-84,5,114,60,-7,-8,161,167,162,153,-3,45,81,-1,3,40,0,-1,1,97,-675,-639,-687,1293,80
111,10,9,-15,2,0,-8,-3,-3,40,-1,-2,1,-1,0,-3,4,0,0,-1,5,2305,56,1,1,1,-8,-4,14,30,35,28,19,7,181,169,178,181,18,9,80,0,3,40,0,-1,1,97,-675,-639,-687,1293,80
112,11,10,-16,2,0,-8,-3,-1,38,-1,-2,1,-1,0,-3,4,0,-1,-1,5,2305,53,0,1,6,-3,-14,-11,-146,-83,18,14,9,195,166,178,184,18,49,79,-1,3,40,0,-1,1,97,-675,-639,-687,1293,80
113,12,9,-17,2,0,-9,-2,-1,36,-1,-2,0,-1,0,-3,4,-1,-1,-1,5,2304,52,0,1,4,-8,-9,7,-96,72,128,15,12,182,170,178,182,21,38,119,0,3,40,0,-1,1,97,-675,-639,-687,1293,80
8512,11232807,-10,-7,1,1,18,7,5,6,0,0,0,-255,27,120,1454,-34,-29,35,454,1108,2088,-8,643,-27,-25,34,-21,-26,33,-40,31,1989,1039,1006,1056,960,1351,1304,1370,1279,3,40,0,-1,1,97,-675,-639,-687,1293,80
8513,11234775,-14,-7,1,1,18,7,2,4,0,0,0,-255,27,120,1454,-35,-29,35,454,1107,2087,-7,643,-26,-36,29,-13,-100,-35,57,41,2007,1021,998,1041,963,1342,1324,1410,1280,3,40,0,-1,1,97,-675,-639,-687,1293,80
8514,11236742,-13,-6,1,1,18,7,6,7,0,0,0,-255,27,120,1454,-37,-29,36,454,1107,2084,-8,643,-22,-21,24,87,-38,-57,6,17,2017,1033,1002,1056,948,1350,1364,1410,1282,3,40,0,-1,1,97,-675,-639,-687,1293,80
8515,11238710,-15,-6,1,1,17,7,6,5,0,0,0,-255,27,120,1454,-38,-30,36,454,1109,2101,-9,642,-24,-32,24,41,-165,-65,91,23,2019,1020,1006,1042,961,1347,1370,1450,1281,3,40,0,-1,1,97,-675,-639,-687,1293,80
8516,11240678,-14,-6,1,0,17,7,8,3,0,0,0,-257,19,129,1454,-39,-30,36,454,1113,2100,-11,641,-23,-30,21,67,-140,87,55,24,2020,1026,1000,1049,954,1341,1370,1490,1281,3,40,0,-1,1,97,-675,-639,-687,1293,80
8517,11242647,-14,-6,1,0,17,7,7,2,0,0,4,-257,19,129,1454,-40,-30,37,454,1113,2098,-12,642,-24,-19,14,132,-153,-2,61,30,2032,1015,993,1045,957,1333,1410,1489,1281,3,40,0,-1,1,97,-675,-639,-687,1293,80
8518,11244616,-12,-3,2,0,17,7,10,5,0,0,7,-269,12,129,1454,-41,-30,37,454,1112,2099,-15,640,-23,-26,-1,111,-229,230,94,12,2026,1048,984,1044,949,1339,1410,1529,1282,3,40,0,-1,1,97,-675,-639,-687,1293,80
8519,11246584,-12,-2,2,0,17,7,9,5,0,0,8,-269,12,129,1454,-42,-30,38,454,1111,2097,-17,639,-21,-20,27,110,-8,-57,24,18,2035,1035,983,1041,956,1351,1404,1569,1282,3,40,0,-1,1,97,-675,-639,-687,1293,80
8520,11248553,-11,-1,1,0,17,7,12,5,0,0,7,-269,12,129,1454,-44,-30,38,454,1111,2095,-18,641,-32,-46,25,-6,82,141,63,8,2027,1046,989,1051,952,1351,1367,5857,5633432,3,40,0,-1,1,97,-675,-639,-687,1293,80
8521,11250976,6,2069,10,1,22,34,-20,45,-46,-35,36,-277,-24460,163,1455,-44,24719,38,477,432,1431,670,1274,14,1935,27,52,36,42,41,11,2031,1040,984,1045,2042,1294,1365,5857,5633434,3,40,0,-1,1,97,-675,-639,-687,1293,80
8522,11253400,4,2069,10,0,22,34,-23,45,-46,-35,33,-277,-24460,163,1455,-45,24719,38,477,431,1435,669,1273,-8,941,24,51,-31,212,107,30,2030,1022,986,1027,1514,1297,1373,5897,5633433,3,40,0,-1,1,97,-675,-639,-687,1293,80
8523,11255824,6,2067,10,0,22,34,-20,41,-46,-35,31,-277,-24460,163,1455,-46,24719,38,477,431,1432,669,1274,-1,1441,-5,95,-215,110,69,15,2022,1049,988,1036,1775,1300,1413,5897,5633434,3,40,0,-1,1,97,-675,-639,-687,1293,80
8524,11258249,6,2068,10,0,22,34,-22,41,-46,-35,30,-277,-24460,163,1454,-47,24720,38,477,431,1430,668,1274,-6,1184,38,1,-32,197,98,15,2026,1029,984,1031,1638,1297,1453,5896,5633434,3,40,0,-1,1,97,-675,-639,-687,1293,80
8525,11260674,7,2070,10,0,22,33,-18,44,-46,-35,30,-277,-24460,163,1454,-47,24720,38,477,425,1426,715,1273,-5,1311,17,50,-118,129,147,-178,1969,1037,973,1044,1710,1297,1453,5893,5633436,3,40,0,-1,1,97,-675,-639,-687,1293,80
8526,11263100,7,2070,11,0,22,33,-19,43,-46,-35,30,-277,-24460,163,1454,-48,24720,38,477,425,1424,714,1273,-9,1253,40,55,-151,157,121,-86,2003,1033,984,1031,1681,1295,1493,5892,5633434,3,40,0,-1,1,97,-675,-639,-687,1293,80
8527,11265527,11,2070,11,0,22,33,-13,42,-46,-35,30,-277,-24467,164,1454,-48,24720,38,477,425,1421,714,1273,-5,1279,11,13,-207,163,123,-144,1998,1045,971,1029,1695,1298,1533,5891,5633435,3,40,0,-1,1,97,-675,-639,-687,1293,80
8528,11267954,11,2069,11,0,22,33,-14,39,-46,-35,30,-277,-24467,164,1454,-49,24721,38,477,425,1420,715,1272,-15,1260,42,85,-64,127,115,-106,1994,1043,967,1024,1688,1291,1573,5891,5633438,3,40,0,-1,1,97,-675,-639,-687,1293,80
8529,11270381,12,2070,11,-1,22,33,-14,40,-46,-35,31,-277,-24467,172,1454,-49,24721,38,477,424,1423,713,1271,-10,1278,31,34,-185,-113,135,-123,1984,1063,961,1016,1694,1294,1575,5854,5637758,3,40,0,-1,1,97,-675,-639,-687,1293,80
8530,11272749,-18,2107,-36,-2,21,25,2,-393,-74,22,-43,-267,-24579,172,4241,-58,24730,38,477,464,3391,712,1270,-12,1271,35,59,-124,7,128,-114,1997,1061,964,1021,1692,1294,1562,5844,5637769,3,40,0,-1,1,97,-675,-639,-687,1293,80
484,36,-6,12,4,-11,10,-3,3,0,40,0,2,2,1,-1,0,4,0,0,4,1139,8,8,10,-12,-1,-1,-1,1,0,3,-1,-128,309,328,305,311,48,41,5,5,3,40,0,-1,1,97,-675,-639,-687,1293,80
485,37,-3,10,5,-11,10,-3,6,-4,40,0,4,2,1,-1,0,4,1,0,4,1139,4,8,11,-3,12,-7,92,-166,-21,-25,1,-107,314,312,311,324,48,81,4,5,3,40,0,-1,1,97,-675,-639,-687,1293,80
486,41,-3,10,5,-10,10,-3,4,-1,40,0,5,2,1,-1,0,4,1,0,4,1139,4,8,12,-15,1,-2,-112,-434,-28,-2,7,-116,296,332,314,317,55,121,-1,8,3,40,0,-1,1,97,-675,-639,-687,1293,80
487,47,-2,9,4,-10,11,-3,3,-3,40,0,4,2,1,-1,0,4,1,0,4,1138,6,6,13,-7,12,-3,-6,-327,316,11,-2,-118,303,339,318,314,72,115,39,8,3,40,0,-1,1,97,-675,-639,-687,1293,80
488,53,-2,10,3,-10,11,-3,4,-2,40,0,1,2,1,-1,0,4,1,0,4,1137,7,7,11,-10,0,3,-66,-405,-209,-44,23,-131,295,332,313,320,69,115,79,9,3,40,0,-1,1,97,-675,-639,-687,1293,80
489,58,-1,11,2,-10,11,-3,3,0,40,0,0,2,1,-1,0,4,1,0,4,1137,5,8,12,-7,-5,12,7,-173,80,-13,4,-131,313,326,329,308,74,155,79,10,3,40,0,-1,1,97,-675,-639,-687,1293,80
490,64,-1,11,2,-10,11,-3,2,0,40,0,-1,2,1,-1,0,4,1,0,4,1137,4,8,12,-2,7,-5,106,-517,-124,-22,8,-132,304,338,321,324,63,195,78,8,3,40,0,-1,1,97,-675,-639,-687,1293,80
491,73,-4,9,3,-10,11,-3,-2,-1,40,0,-2,2,1,-1,0,4,1,0,4,1137,6,9,11,-8,-5,16,-17,-143,20,-5,29,-156,299,338,330,319,60,158,4430,5663651,3,40,0,-1,1,97,-675,-639,-687,1293,80
492,2050,-3,11,4,-10,11,-3,1,3,40,0,-3,2,1,-1,0,4,1,0,4,1136,8,9,10,-6,7,-5,47,-246,-56,-60,20,-163,322,334,328,318,60,161,4470,5663653,3,40,0,-1,1,97,-675,-639,-687,1293,80
493,4023,-3,10,4,-10,11,-3,1,1,40,0,-3,-4,1,-1,0,4,2,0,4,1136,8,9,11,-8,12,4,-130,-129,30,-35,35,-171,316,342,332,312,57,201,4473,5663656,3,40,0,-1,1,97,-675,-639,-687,1293,80
494,5995,-3,11,3,-10,11,-3,0,3,40,0,-3,-4,1,-1,0,5,2,0,4,1136,7,8,10,-7,-10,7,-111,-70,-20,-46,14,-153,318,341,324,322,57,241,4473,5663655,3,40,0,-1,1,97,-675,-639,-687,1293,80
495,7968,-3,10,4,-9,11,-3,0,1,40,0,-3,-4,1,-1,0,5,2,0,4,1137,-140,9,11,-6,5,29,-126,56,-105,-72,22,-154,311,341,331,309,48,239,4513,5663654,3,40,0,-1,1,97,-675,-639,-687,1293,80
496,9942,-4,8,4,-9,11,-2,-1,-2,40,0,-3,-4,1,-1,0,5,3,0,4,1136,-139,10,12,-6,-11,-2,-116,-252,94,-61,22,-138,299,338,324,326,44,236,4553,5663653,3,40,0,-1,1,97,-675,-639,-687,1293,80
497,11916,-1,6,3,-9,11,-2,3,-4,40,0,-3,-4,1,-1,-1,6,3,0,4,1135,-140,8,13,-7,6,29,-116,50,-113,-40,3,-156,314,357,330,320,54,226,4593,5663653,3,40,0,-1,1,97,-675,-639,-687,1293,80
498,13891,-3,7,4,-9,11,-2,2,-2,40,0,-3,-4,1,-1,-1,6,4,0,4,1139,-141,9,12,-6,-7,4,-128,-192,-18,-103,20,-149,309,338,330,317,57,242,4633,5663652,3,40,0,-1,1,97,-675,-639,-687,1293,80
499,15866,-3,7,3,-9,11,-2,-1,-2,40,0,-3,-4,1,-1,-1,7,4,0,3,1139,-141,9,13,-3,4,34,-32,-76,-39,-74,11,-154,313,350,330,322,68,205,9017,-15738,3,40,0,-1,1,97,-675,-639,-687,1293,80
500,19809,-5,5,2,-9,11,-2,-3,-4,40,0,-3,-4,1,-1,-2,8,4,0,3,1140,-47,10,14,-4,0,23,-101,-113,-145,-99,17,-138,295,344,336,316,59,205,9057,-15738,3,40,0,-1,1,97,-675,-639,-687,1293,80
501,23705,-3,-3,8,-9,11,-1,3,-1,49,5,37,-4,1,-1,-2,8,4,0,3,1139,-47,10,11,-5,2,28,-66,-94,-92,-87,16,-145,305,348,327,317,77,195,9352,-15726,3,40,0,-1,1,97,-675,-639,-687,1293,80
502,27602,-3,-3,8,-9,11,-1,4,-2,49,5,37,-4,0,0,-2,9,4,1,3,1143,-48,10,12,-4,1,31,-87,-170,-115,-52,9,-135,294,353,331,311,71,189,9392,-15727,3,40,0,-1,1,97,-675,-639,-687,1293,80
503,31499,-4,-3,8,-9,11,-1,0,-1,49,5,37,-4,0,0,-2,9,5,1,3,1143,-47,10,12,-7,-7,33,-85,98,-101,-63,11,-139,293,347,326,317,77,229,9393,-15727,3,40,0,-1,1,97,-675,-639,-687,1293,80
504,35395,-1,-3,8,-9,11,-1,4,0,49,5,37,-4,0,0,-2,10,5,1,3,1142,-44,9,12,-4,5,44,-83,48,-249,-77,-2,-150,306,360,331,325,87,232,9433,-15727,3,40,0,-1,1,97,-675,-639,-687,1293,80
505,39292,-3,-3,8,-9,11,-1,1,2,49,5,37,-4,0,0,-2,10,6,1,3,1142,-41,9,13,-10,-8,26,-157,8,-184,-52,12,-154,281,341,330,330,81,272,9432,-15727,3,40,0,-1,1,97,-675,-639,-687,1293,80
506,43189,-1,-3,8,-9,11,-1,2,2,49,5,37,-4,0,0,-2,11,6,1,2,1142,-41,10,14,-1,0,58,-118,-15,-157,-75,0,-149,306,344,335,340,81,312,9432,-15726,3,40,0,-1,1,97,-675,-639,-687,1293,80
507,47087,-1,-3,8,-9,12,-1,1,3,49,5,37,-4,0,1,-2,12,6,1,2,1142,-41,10,12,-8,-1,15,-67,6,-216,-65,5,-150,294,339,340,335,79,352,9431,-15727,3,40,0,-1,1,97,-675,-639,-687,1293,80
8832,11390272,11,-1,0,4,24,11,-4,-4,0,0,0,-304,-20,143,1448,-47,-17,47,448,1110,1994,0,634,-55,-16,48,-57,-21,63,-95,-52,2048,998,967,1080,971,1339,1263,1379,1274,3,40,0,-1,1,97,-675,-639,-687,1293,80
8833,11392240,10,-1,0,4,24,11,-7,-3,0,0,0,-304,-20,143,1448,-46,-17,47,448,1112,2003,2,634,-55,-14,53,-74,15,100,-89,-41,2054,992,956,1077,979,1346,1263,1419,1274,3,40,0,-1,1,97,-675,-639,-687,1293,80
8834,11394208,10,1,0,4,24,11,-6,-1,0,0,0,-304,-20,143,1448,-45,-17,48,448,1112,2003,1,635,-51,-24,64,-60,146,105,-88,-59,2065,991,967,1065,975,1354,1303,1420,1272,3,40,0,-1,1,97,-675,-639,-687,1293,80
8835,11396175,7,1,1,4,24,11,-8,-1,0,0,0,-313,-20,143,1448,-44,-17,48,448,1110,2004,30,639,-53,-20,63,-53,71,88,-339,-64,2069,1008,946,1059,971,1349,1296,1420,1312,3,40,0,-1,1,97,-675,-639,-687,1293,80
8836,11398141,8,2,1,4,24,10,-5,1,0,0,0,-313,-20,143,1448,-43,-17,48,448,1109,2002,31,638,-52,-24,48,-55,32,282,-251,-61,2056,1009,959,1062,968,1349,1285,1460,1312,3,40,0,-1,1,97,-675,-639,-687,1293,80
8837,11400107,7,1,1,4,24,10,-6,-1,0,0,0,-313,-20,143,1448,-43,-17,47,448,1109,2003,32,638,-48,-10,66,3,192,203,-293,-53,2052,1008,961,1062,956,1352,1325,1461,1311,3,40,0,-1,1,7,-36,-38,-6,0,0
8838,11402072,7,0,1,4,24,10,-2,-3,0,0,0,-313,-20,143,1448,-43,-17,47,448,1109,2002,32,638,-51,-29,39,-63,15,249,-285,-62,2060,1022,954,1072,965,1360,1365,1461,1310,3,40,0,-1,1,7,-36,-38,-6,0,0
8839,11404037,5,2,1,4,24,10,-3,3,0,0,0,-313,-20,143,1448,-43,-17,48,448,1109,2004,30,639,-47,-13,73,-11,201,285,-266,-60,2056,995,951,1074,947,1362,1405,1462,1311,3,40,0,-1,1,7,-36,-38,-6,0,0
8840,11406001,2,0,0,5,24,10,-5,0,0,0,0,-313,-20,143,1448,-43,-17,48,448,1103,2009,42,638,-47,-20,57,-31,104,249,-290,-189,1979,1003,968,1057,963,1356,1405,1459,1303,3,40,0,-1,1,7,-36,-38,-6,0,0
8896,11421764,1,-2,-2,6,23,9,-5,0,0,0,0,-313,-27,144,1448,-40,-16,48,448,1112,2035,9,631,-40,-15,49,-41,-19,54,-121,91,2032,1025,977,1061,953,1333,1274,1382,1279,3,40,0,-1,1,7,-36,-38,-6,0,0
8897,11423733,2,-2,-1,6,23,9,-3,-1,0,0,0,-313,-27,144,1448,-39,-16,48,448,1111,2032,9,631,-40,-14,57,-40,-30,89,-58,84,2028,1029,985,1076,947,1333,1266,1422,1279,3,40,0,-1,1,7,-36,-38,-6,0,0
8898,11425700,0,-4,-1,6,23,9,-6,-3,0,0,0,-313,-27,144,1448,-39,-16,48,448,1111,2034,10,630,-41,-19,53,-14,-13,7,-84,103,2014,1021,978,1062,959,1341,1306,1424,1278,3,40,0,-1,1,7,-36,-38,-6,0,0
8899,11427666,5,-4,-1,6,23,9,-2,-3,0,0,0,-313,-27,144,1448,-38,-16,48,448,1111,2032,9,632,-41,-2,50,-79,-16,64,-85,72,2041,1041,984,1064,956,1341,1346,1424,1279,3,40,0,-1,1,7,-36,-38,-6,0,0
8900,11429632,4,-4,-1,6,23,9,-2,-3,0,0,0,-313,-27,144,1448,-37,-16,48,448,1110,2035,10,632,-42,-11,36,-44,-108,214,-69,88,2029,1030,981,1060,957,1332,1351,1464,1280,3,40,0,-1,1,7,-36,-38,-6,0,0
8901,11431597,4,-3,-1,6,22,9,-4,-2,0,0,0,-313,-28,144,1448,-37,-16,48,448,1108,2039,22,633,-42,-5,49,-46,-56,286,-265,111,2044,1037,979,1053,965,1340,1342,1456,1320,3,40,0,-1,1,7,-36,-38,-6,0,0
8902,11433563,3,0,-1,6,22,8,-5,3,0,0,0,-313,-28,144,1448,-36,-16,48,448,1110,2049,23,632,-42,-11,30,-62,-111,224,-233,111,2028,1041,969,1062,977,1337,1342,1496,1319,3,40,0,-1,1,7,-36,-38,-6,0,0
8903,11435529,2,1,-1,6,22,8,-8,5,0,0,0,-313,-28,144,1448,-35,-16,48,448,1114,2048,24,632,-41,-4,45,-28,-27,198,-190,116,2039,1035,971,1046,971,1334,1345,1536,1320,3,40,0,-1,1,7,-36,-38,-6,0,0
8904,11437494,4,2,-1,6,22,8,-8,5,0,0,0,-313,-28,144,1448,-35,-16,48,448,1114,2048,24,632,-41,-12,11,-29,-46,159,-217,108,2038,1043,958,1049,971,1336,1308,6016,-5725309,3,40,0,-1,1,7,-36,-38,-6,0,0
8905,11441427,3,1,-1,7,22,8,-10,5,0,0,0,-313,-28,144,1448,-34,-16,48,448,1113,2047,26,633,-42,-9,24,-12,-141,210,-195,117,2044,1033,958,1050,981,1339,1297,6056,-5725308,3,40,0,-1,1,7,-36,-38,-6,0,0
8906,11445359,4,-1,-1,7,22,8,-9,4,0,0,0,-313,-33,144,1448,-33,-16,48,448,1112,2045,27,633,-40,-9,21,-32,6,234,-234,104,2042,1038,968,1046,981,1339,1292,6096,-5725308,3,40,0,-1,1,7,-36,-38,-6,0,0
8907,11449292,6,-2,-1,7,22,8,-5,2,0,0,0,-313,-33,144,1448,-33,-16,48,448,1112,2045,27,634,-40,-9,25,-128,-43,256,-224,101,2051,1047,978,1046,981,1326,1332,6095,-5725310,3,40,0,-1,1,7,-36,-38,-6,0,0
8908,11453225,3,-3,-1,7,22,8,-9,0,0,0,0,-313,-33,144,1448,-32,-16,48,448,1112,2048,27,633,-42,-11,25,6,3,245,-219,126,2023,1032,985,1051,981,1334,1372,6095,-5725308,3,40,0,-1,1,7,-36,-38,-6,0,0
8909,11457159,2,-1,-1,7,22,7,-12,1,0,0,0,-313,-33,144,1448,-31,-16,48,448,1112,2049,26,634,-35,-5,24,-12,-246,230,-210,108,2042,1030,981,1040,975,1329,1412,6094,-5725307,3,40,0,-1,1,7,-36,-38,-6,0,0
8910,11461094,0,2,-1,7,22,7,-14,8,0,0,0,-313,-33,144,1448,-30,-16,48,448,1111,2050,27,633,-37,-14,20,-8,-149,412,-221,131,2022,1039,971,1039,975,1329,1406,6134,-5725308,3,40,0,-1,1,7,-36,-38,-6,0,0
8911,11465035,0,0,-1,7,21,7,-14,2,0,0,0,-313,-33,144,1448,-30,-16,48,448,1111,2051,28,633,-33,-7,38,-7,-334,373,-233,131,2019,1054,964,1034,960,1315,1446,6122,-5725307,3,40,0,-1,1,7,-36,-38,-6,0,0
8912,11468983,-1,3,-1,7,21,7,-17,7,0,0,0,-313,-33,144,1448,-30,-16,48,448,1111,2052,26,633,-38,-7,8,21,-193,351,-208,121,2031,1028,961,1039,970,1315,1409,10634,17068,3,40,0,-1,1,7,-36,-38,-6,0,0
8913,11472878,-671,-629,-688,9,31,23,1951,7,-2,1,0,-310,-33,144,1448,-30,-16,48,448,1111,2052,23,617,-35,-7,23,8,-263,361,-225,146,1925,1134,982,1028,972,1309,1417,10637,17071,3,40,0,-1,1,7,-36,-38,-6,0,0
8914,11476774,-673,-628,-688,10,31,23,1950,10,-2,1,0,-310,-33,144,1448,-29,-16,48,448,1111,2054,22,617,-37,-4,14,-5,-122,363,-211,133,1977,1076,977,1025,965,1323,1457,10636,17073,3,40,0,-1,1,7,-36,-38,-6,0,0
8915,11480670,-672,-628,-688,10,31,23,1952,9,-2,1,0,-302,-33,144,1448,-28,-16,48,448,1113,2044,21,617,-36,0,7,11,-304,392,-214,134,1944,1113,986,1017,963,1317,1457,10676,17074,3,40,0,-1,1,7,-36,-38,-6,0,0
8916,11484565,-674,-627,-688,10,31,23,1950,9,-2,1,0,-302,-33,144,1448,-27,-16,48,448,1113,2047,21,617,-36,13,-1,74,-422,408,-202,143,1950,1085,987,1016,970,1314,1497,10676,17075,36,10,0,-1,-2,7,-36,-38,-6,0,0
8917,11488461,-671,-626,-688,10,31,23,1954,12,-2,1,0,-302,-39,144,1448,-26,-16,48,448,1111,2050,-61,615,-37,6,-1,25,-357,311,46,132,1936,1077,1009,1027,969,1320,1491,10684,17115,36,10,0,-1,-2,7,-36,-38,-6,0,0
8918,11492357,-672,-627,-688,10,31,23,1953,8,-2,1,0,-302,-39,144,1448,-25,-16,48,448,1111,2052,-60,615,-31,23,3,246,-546,354,-86,150,1931,1089,1004,1023,957,1318,1531,10684,17115,36,10,0,-1,-2,7,-36,-38,-6,0,0
8919,11496254,-670,-626,-688,10,31,23,1955,8,-2,1,0,-302,-39,144,1448,-24,-16,48,448,1111,2052,-60,615,-34,4,-13,142,-626,250,-21,131,1944,1084,1000,1017,957,1321,1571,10683,17114,36,10,0,-1,-2,7,-36,-38,-6,0,0
8920,11500151,-671,-626,-688,10,31,23,1955,8,-2,1,0,-302,-39,144,1448,-23,-16,48,448,1111,2054,-60,615,-30,15,14,144,-394,334,-49,148,1932,1081,999,1015,969,1318,1611,10684,17113,36,10,0,-1,-2,7,-36,-38,-6,0,0
9088,11516243,6,-2,0,8,21,5,-5,-1,0,0,0,-304,-48,144,1448,-6,-15,48,448,1109,2041,9,629,-10,-14,48,-8,-17,37,-101,-38,1950,1011,962,1065,979,1342,1258,1367,1282,36,10,0,-1,-2,7,-36,-38,-6,0,0
9089,11518214,5,-3,-1,8,21,5,-6,-1,0,0,0,-304,-48,144,1448,-6,-15,48,448,1109,2042,10,630,-9,-13,65,-30,74,99,-99,-33,1944,1010,968,1062,976,1348,1298,1362,1282,36,10,0,-1,-2,7,-36,-38,-6,0,0
9090,11520187,4,-3,-2,8,21,5,-6,0,0,0,0,-304,-48,144,1448,-5,-15,48,448,1109,2043,9,630,-8,-5,41,59,-81,82,-93,-35,1947,1004,965,1065,977,1348,1338,1362,1284,36,10,0,-1,-2,7,-36,-38,-6,0,0
9091,11522160,2,-5,-3,9,21,5,-8,-3,0,0,0,-295,-49,144,1448,-4,-15,48,448,1108,2042,10,631,-8,-14,48,25,-74,153,-42,-40,1954,998,974,1060,968,1351,1341,1402,1285,36,10,0,-1,-2,7,-36,-38,-6,0,0
9092,11524132,3,-5,-3,9,21,5,-6,-1,0,0,0,-295,-49,144,1448,-3,-16,48,448,1107,2040,10,630,-8,-3,45,40,83,42,-92,-36,1941,1010,968,1047,983,1348,1344,1442,1287,36,10,0,-1,-2,7,-36,-38,-6,0,0
9093,11526101,2,-6,-4,9,21,5,-8,-4,0,0,0,-295,-55,144,1448,-2,-16,48,448,1107,2042,10,631,-10,-2,40,-156,100,86,-65,-24,1933,1003,962,1050,990,1348,1384,1443,1286,36,10,0,-1,-2,7,-36,-38,-6,0,0
9094,11528070,6,-5,-4,9,21,5,-4,-2,0,0,0,-295,-55,144,1448,-1,-16,48,448,1107,2042,9,631,-5,-16,52,23,90,153,-84,-48,1955,1013,959,1042,986,1336,1424,1444,1287,36,10,0,-1,-2,7,-36,-38,-6,0,0
9095,11530038,6,-5,-3,9,21,5,-5,-3,0,0,0,-295,-55,144,1448,0,-16,48,448,1107,2042,9,631,-2,7,40,67,-25,93,-75,-34,1943,1009,954,1049,982,1344,1464,1444,1285,36,10,0,-1,-2,7,-36,-38,-6,0,0
9096,11532007,8,-4,-2,9,21,5,-2,-2,0,0,0,-295,-56,144,1448,1,-16,48,448,1106,2044,10,630,-3,-6,30,44,-111,180,-152,-44,1942,1019,961,1063,992,1338,1478,1407,5861,36,10,0,-1,-2,7,-36,-38,-6,0,0
9097,11535944,5,-3,-2,9,21,5,-9,0,0,0,0,-295,-56,144,1448,2,-16,48,448,1105,2046,13,630,-3,-2,35,70,-46,166,-26,-15,1958,998,934,1071,982,1341,1464,1447,5861,36,10,0,-1,-2,7,-36,-38,-6,0,0
9098,11539882,7,-2,-2,9,21,5,-6,0,0,0,0,-285,-63,145,1448,2,-16,48,448,1105,2048,12,631,-1,-1,22,132,-133,100,-90,-33,1954,1010,947,1064,999,1349,1504,1446,5860,36,10,0,-1,-2,7,-36,-38,-6,0,0
