loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8,6142,161,-28,3,13,6,13,43,28,3,0,1,382,29,59,58,6,18432,292,49,1101,68,55,-33,255,-2323906,6,-8,-1,1,24,-39,61,187,169,161,153,129,142,108,647,5,26,4,0,-2,,,,,,
9,8172,155,-32,1,13,6,13,29,19,3,0,1,382,29,59,63,6,18432,292,54,1101,71,58,-31,287,-2556292,4,-12,10,0,62,27,3,172,169,170,169,136,182,109,649,5,26,4,0,-2,,,,,,
10,10169,144,-33,-1,13,6,13,26,19,-1,3,2,382,24,54,63,6,18432,292,54,1162,50,108,-64,278,-2440096,12,2,44,-1,51,-17,30,181,185,141,161,136,182,146,643,5,26,4,0,-2,,,,,,
11,12167,139,-31,-1,13,6,13,8,26,-1,3,2,382,24,54,68,6,18432,292,59,1162,51,110,-63,284,-2498200,11,-48,4,8,81,51,-7,183,177,164,165,145,222,145,641,5,26,4,0,-2,,,,,,
38,22,19,13,40,0,8,2,-1,8,18,5,0,0,0,37,8,-6,40,34,10,1145,370,-3,1,1,-3,-3,7,3,110,23,-14,-57,198,237,203,208,16,18,80,2,5,26,4,0,-2,,,,,,
39,21,20,13,41,0,8,2,2,11,18,5,0,0,0,37,11,-5,40,34,13,1145,371,-1,1,-1,7,-2,62,-1,99,32,22,-66,204,251,217,220,24,58,80,2,5,26,4,0,-2,,,,,,
7,0,18,24,9,3,4,20,40,1,-4,6,-1,8,-11,15,0,0,0,34,-10,1083,24,-1,2,3,-3,1,7,-2,-9,16,-77,-43,194,186,218,143,26,28,26,20,5,26,4,0,-2,,,,,,
896,7468045,9,7,2,7,71,28,-2,-9,0,0,0,79,40,7,1347,6,15,1,357,1125,1805,-303,688,1,10,0,-8,10,4,111,44,2063,775,627,935,563,977,709,1136,604,5,26,4,0,-2,,,,,,
897,7470013,19,7,-1,7,71,28,22,-8,0,0,0,79,40,7,1350,6,15,1,360,1124,1802,-308,689,3,14,0,-12,-98,-49,187,-9,1992,839,704,951,575,986,727,1176,605,5,26,4,0,-2,,,,,,
898,7471980,17,7,-2,7,71,28,7,-7,0,0,0,79,40,7,1352,7,15,1,363,1124,1803,-307,688,6,8,3,27,-38,17,199,76,1987,767,665,948,578,1000,767,1177,600,5,26,4,0,-2,,,,,,
899,7473947,15,2,-1,7,71,29,10,-23,0,0,0,79,40,5,1354,7,15,1,365,1125,1850,-305,690,4,10,8,11,-70,52,250,23,2019,789,698,959,586,1002,776,1217,598,5,26,4,0,-2,,,,,,
900,7475916,11,7,-1,8,72,28,0,-6,0,0,0,79,40,5,1356,7,15,1,367,1124,1851,-304,687,6,11,7,9,-39,-26,221,99,1972,810,644,960,588,1016,789,1257,597,5,26,4,0,-2,,,,,,
901,7477828,11,11,2,8,72,26,9,5,66,142,20,15990,43,-58,1356,7,15,1,367,1164,1852,-307,689,5,8,-1,14,-54,13,235,26,-66,831,687,956,584,970,792,1259,593,5,26,4,0,-2,,,,,,
85,12,34,-21,2,3,2,10,15,40,-1,3,3,-2,8,11,18,0,0,0,32,1115,32,8,0,0,-2,4,-1,7,-1,68,13,-14,82,37,127,79,16,26,20,16,5,26,4,0,-2,,,,,,
86,12,33,-23,4,3,2,10,9,39,-1,3,3,-2,8,11,20,0,0,0,34,1115,31,8,-1,3,-3,7,24,36,-8,74,11,-3,81,48,136,76,33,66,21,16,5,26,4,0,-2,,,,,,
87,11,36,-17,4,3,2,10,14,54,-1,3,3,-2,8,11,21,0,0,0,35,1115,30,6,0,1,8,0,134,-129,-38,81,-25,31,80,49,149,79,46,106,21,15,5,26,4,0,-2,,,,,,
88,13,31,-26,4,3,2,10,4,35,-1,3,3,-2,8,11,22,0,-1,0,36,1116,-64,9,5,1,-1,-8,80,-96,26,4,-21,91,15,68,157,80,54,110,-16,495,98,59,0,1,1,,,,,,
89,1983,33,-25,3,3,2,10,9,30,-1,3,3,-2,8,11,23,-1,-1,0,37,1115,-65,8,5,4,4,-11,132,-137,84,90,-42,58,56,86,165,81,59,131,24,496,98,59,0,1,1,,,,,,
90,3952,30,-27,1,3,2,10,12,31,-1,3,3,-11,0,11,24,-1,-1,0,38,1119,-64,12,7,5,3,-5,94,-52,68,84,-12,91,17,70,161,93,62,137,64,497,98,59,0,1,1,,,,,,
91,5920,33,-30,1,3,2,9,17,26,-1,3,3,-11,0,11,25,-2,-1,0,39,1119,-65,14,4,8,-2,1,96,-46,31,63,-15,67,69,86,171,79,62,177,64,497,98,59,0,1,1,,,,,,
92,7889,31,-32,2,3,2,9,13,23,-1,3,3,-11,0,11,26,-2,-2,0,40,1119,-64,14,4,0,3,12,158,27,58,87,0,73,35,78,168,96,67,217,63,499,98,59,0,1,1,,,,,,
93,9861,30,-35,2,3,2,9,10,27,-1,3,3,-11,0,11,27,-3,-2,0,41,1120,-111,14,7,5,2,9,120,-32,-51,49,-9,79,45,92,161,98,69,227,103,494,98,59,0,1,1,,,,,,
94,11835,37,-33,2,3,2,9,21,38,-1,3,3,-11,0,11,28,-3,-3,0,41,1120,-116,14,9,6,3,30,138,177,7,44,-50,122,70,89,167,100,76,267,103,490,98,59,0,1,1,,,,,,
95,13810,37,-35,2,3,1,9,21,37,-1,3,3,-20,-1,11,29,-3,-3,0,41,1120,-115,16,9,12,8,7,198,-43,6,51,-6,78,58,86,175,91,84,307,103,488,98,59,0,1,1,,,,,,
96,15784,33,-39,1,2,1,8,14,31,-1,3,3,-20,-1,11,30,-3,-3,0,42,1120,-112,18,12,9,-8,15,102,101,-33,56,6,63,67,87,174,95,89,270,615,-3765029,98,59,0,1,1,,,,,,
97,19727,31,-44,0,2,0,7,11,24,-1,3,3,-21,-1,3,31,-3,-4,0,43,1120,-111,21,14,11,-2,28,256,31,39,44,30,39,80,94,177,96,92,310,614,-3765024,98,59,0,1,1,,,,,,
98,23670,28,-44,-2,2,0,6,9,26,-1,3,3,-21,-1,3,32,-3,-4,0,44,1116,-108,-208,-139,11,-6,24,177,64,-20,-144,-145,133,90,77,184,94,96,314,619,-3765019,98,59,0,1,1,,,,,,
99,27613,25,-47,0,2,-1,6,3,21,-1,3,3,-21,-2,3,33,-3,-4,0,45,1116,-105,-206,-141,6,2,43,375,-8,85,-43,-17,52,84,76,180,85,102,354,620,-3765019,98,59,0,1,1,,,,,,
100,31555,22,-52,1,2,-2,6,-5,17,-1,3,3,-21,-2,3,34,-3,-4,0,45,1116,-103,-203,-144,7,7,35,247,30,20,-88,-42,59,84,76,182,101,109,394,621,-3765016,98,59,0,1,1,,,,,,
28,29,15,-10,-9,0,-2,3,40,-1,4,-3,1,30,8,-8,0,0,0,0,2,907,-1,-3,0,0,3,-4,22,-20,164,-70,-37,-15,84,124,93,105,19,12,80,0,98,59,0,1,1,,,,,,
29,30,18,-11,-7,0,-2,2,48,0,4,-3,1,30,8,-8,0,0,0,0,2,906,0,-2,1,1,11,-1,20,115,110,-130,-38,-7,80,124,106,109,11,25,120,-1,32,90,-7,1,7,,,,,,
30,31,16,-13,-7,-1,-3,2,44,-1,4,-3,1,30,8,-8,1,0,-1,0,2,906,2,0,1,-1,4,-20,-17,-151,161,-91,-11,-37,78,128,106,114,8,65,121,7,32,90,-7,1,7,,,,,,
31,31,18,-12,-7,-1,-4,2,49,0,4,-3,1,30,8,-8,2,-1,-1,0,3,906,-2,-2,1,-7,7,-15,-53,45,175,-129,-68,26,105,135,106,111,11,105,122,4,32,90,-7,1,7,,,,,,
1088,7562527,-9,-34,-5,8,51,17,-1,2,0,0,0,13,6,-20,1404,0,5,-2,406,1127,1617,-502,689,6,29,2,-2,30,-14,-4,-95,2167,834,810,871,756,1141,1064,1210,1017,32,90,-7,1,7,,,,,,
1089,7564495,-6,-35,-5,8,50,17,12,-3,0,0,0,13,6,-20,1405,0,5,-2,406,1127,1615,-502,688,15,30,31,119,223,-76,-45,-111,2184,879,805,871,751,1138,1104,1211,1009,32,90,-7,1,7,,,,,,
1090,7566462,0,-36,-5,7,49,17,34,-6,0,0,0,13,6,-20,1406,0,4,-2,407,1127,1614,-502,690,11,24,10,-29,92,-77,-42,-118,2191,882,816,871,755,1145,1144,1211,1000,32,90,-7,1,7,,,,,,
1091,7568430,12,-37,-4,7,48,16,61,-16,0,0,0,12,6,-20,1406,0,4,-2,408,1127,1610,-504,690,7,22,-10,-197,87,-120,-85,-153,2230,924,814,871,746,1149,1184,1210,1002,32,90,-7,1,7,,,,,,
1092,7570399,10,-36,-4,6,47,16,50,-11,0,0,0,12,6,-20,1407,0,4,-2,408,1127,1611,-504,689,9,20,-7,-224,82,-107,-49,-114,2189,894,811,867,757,1152,1224,1209,995,32,90,-7,1,7,183,-5,17,93,8,16
1093,7572368,6,-35,-2,6,46,16,44,-9,0,0,0,12,6,-20,1407,-1,4,-2,408,1127,1616,-505,687,8,31,7,-184,24,-132,-19,-87,2170,855,820,877,755,1148,1264,1210,1002,32,90,-7,1,7,183,-5,17,93,8,16
1094,7574338,8,-38,-3,6,45,16,52,-14,0,0,0,12,6,-20,1408,-1,4,-2,408,1127,1613,-502,690,6,36,11,50,28,-144,-100,-122,2197,947,824,872,749,1148,1304,1206,1002,32,90,-7,1,7,117,-22,32,59,7,8
1095,7576311,0,-37,-4,6,44,15,28,-12,0,0,0,12,6,-20,1408,-1,4,-2,408,1127,1618,-502,691,10,23,8,-98,55,-179,15,-48,2120,836,817,874,747,1163,1344,1205,1001,32,90,-7,1,7,117,-22,32,59,7,8
1096,7578285,2,-36,-6,6,43,14,33,-13,0,0,0,11,6,-20,1408,-1,4,-2,408,1126,1615,-503,691,8,39,4,-37,-46,-224,-39,-106,2155,893,853,869,748,1154,1344,1168,1577,13,18,1,0,0,117,-22,32,59,7,8
1097,7582227,9,-36,-7,6,42,13,53,-16,0,0,0,11,6,-20,1409,-1,4,-2,409,1125,1617,-507,691,10,32,3,-84,-158,-328,82,-128,2094,902,895,876,760,1143,1356,1208,1578,13,18,1,0,0,117,-22,32,59,7,8
1098,7586168,8,-33,-7,6,41,12,44,-12,0,0,0,11,6,-20,1410,-1,4,-2,409,1125,1616,-508,690,7,32,24,-8,-36,-316,51,-108,2115,873,862,872,745,1143,1396,1209,1579,13,18,1,0,0,117,-22,32,59,7,8
1099,7590108,2,-30,-5,6,40,11,30,-8,0,0,0,11,6,-20,1410,-1,3,-2,409,1125,1619,-511,689,11,40,18,-15,-103,-418,114,-92,2082,837,878,874,747,1139,1436,1209,1587,13,18,1,0,0,117,-22,32,59,7,8
1100,7594048,3,-24,-5,6,39,10,31,9,0,0,0,11,6,-20,1411,-1,3,-2,410,1125,1616,-513,690,9,35,0,-103,-159,-380,75,-152,2145,869,866,877,746,1143,1476,1210,1589,13,18,1,0,0,81,-56,18,-5,140,16
1101,7597987,-3,-20,-5,6,38,10,13,29,0,0,0,11,6,-20,1411,-1,2,-2,410,1125,1619,-514,690,7,31,-3,-125,-146,-353,168,-100,2090,782,867,884,751,1143,1516,1211,1595,13,18,1,0,0,81,-56,18,-5,140,16
1102,7601925,-3,-18,-5,6,37,10,13,28,0,0,0,11,6,-20,1411,-1,2,-2,410,1125,1617,-516,691,0,28,20,-224,-111,-231,89,-140,2128,862,862,871,739,1147,1556,1211,1600,13,18,1,0,0,81,-56,18,-5,140,16
1103,7605864,-15,-20,-5,7,36,10,-27,27,0,0,0,3,6,-22,1411,-1,2,-2,410,1125,1623,-515,692,18,28,19,-19,24,-214,206,-33,2019,747,860,864,750,1165,1596,1210,1602,13,18,1,0,0,81,-56,18,-5,140,16
1104,7609803,-8,-22,-6,7,35,10,-1,13,0,0,0,3,6,-22,1411,-1,2,-2,410,1125,1617,-514,692,2,33,3,-93,-150,-183,54,-129,2114,900,866,871,739,1176,1559,1818,-3811156,13,18,1,0,0,81,-56,18,-5,140,16
11,10,20,4,10,-4,0,0,0,3,5,-31,707,-1,-3,-2,828,9,1529,-556,345,1136,23,3,5,24,15,36,87,2150,355,72,74,157,1172,601,1749,1758,80,3936,6,1,13,18,1,0,0,81,-56,18,-5,140,16
12,10,21,6,9,-3,-1,-1,-4,10,5,-31,707,-1,-3,-2,828,9,1529,-557,346,1136,21,1,5,28,22,36,187,2125,271,91,57,168,1163,593,1745,1766,96,3976,7,3,13,18,1,0,0,81,-56,18,-5,140,16
13,9,26,9,9,-3,-2,-2,10,21,5,-31,707,-1,-3,-2,828,9,1529,-557,346,1136,16,0,5,22,12,16,-80,1976,278,63,13,209,1193,593,1747,1766,96,4016,7,-3,13,18,1,0,0,81,-56,18,-5,140,16
14,9,25,6,10,-3,-3,-2,6,10,5,-31,707,-1,-3,-2,828,9,1529,-557,346,1139,-143,-144,8,26,18,23,43,2045,127,131,43,204,1227,543,1736,1770,92,4024,2,37,13,18,1,0,0,81,-56,18,-5,140,16
15,10,21,7,11,-3,-4,-2,2,11,5,-31,707,-1,-3,-2,828,9,1529,-557,346,1139,-140,-146,7,30,21,41,318,2202,155,131,38,198,1178,580,1741,1772,87,4064,1,36,13,18,1,0,0,81,-56,18,-5,140,16
16,11,25,9,10,-2,-5,-2,14,8,5,-31,707,1,-3,-2,828,9,1528,-557,346,1139,-142,-148,8,34,24,45,347,2214,126,95,14,226,1242,573,1742,1771,82,4104,2,29,13,18,1,0,0,81,-56,18,-5,140,16
17,11,27,10,11,-2,-6,-2,27,8,5,-31,707,1,-3,-2,829,9,1528,-557,346,1139,-141,-149,7,37,12,12,422,2187,156,111,16,227,1209,576,1741,1762,84,4144,2,27,13,18,1,0,0,81,-56,18,-5,140,16
18,12,29,11,11,-2,-6,-3,30,7,5,-31,707,1,-3,-2,829,9,1528,-557,346,1139,-142,-150,7,31,8,12,241,2110,173,96,16,225,1233,587,1737,1775,82,4184,1,26,13,18,1,0,0,81,-56,18,-5,140,16
1280,7657009,-1,-18,-3,8,8,-3,-1,11,0,0,0,3,5,-32,1417,0,-6,-4,417,1129,1358,-700,690,0,6,-2,2,9,15,178,156,2015,843,817,840,857,1136,1119,1136,1210,13,18,1,0,0,81,-56,18,-5,140,16
1281,7658977,3,-17,-2,8,7,-3,6,9,0,0,0,9,5,-33,1417,0,-6,-4,417,1129,1356,-700,689,-9,-3,-41,-179,-168,53,152,139,2035,867,817,845,853,1133,1159,1136,1207,13,18,1,0,0,81,-56,18,-5,140,16
1282,7660946,10,-19,-2,8,6,-3,23,1,0,0,0,9,5,-33,1417,0,-6,-4,417,1129,1352,-700,690,-8,-2,-12,-189,-78,31,116,127,2045,904,822,842,851,1130,1199,1135,1200,13,18,1,0,0,81,-56,18,-5,140,16
1283,7662915,18,-16,-1,8,6,-3,41,4,0,0,0,9,5,-33,1417,0,-6,-4,417,1128,1354,-704,687,-10,-8,-15,-161,70,115,86,125,2002,927,825,843,844,1134,1204,1175,1201,13,18,1,0,0,81,-56,18,-5,140,16
1284,7664885,16,-17,1,8,6,-3,31,0,0,0,0,9,5,-33,1417,0,-6,-4,418,1128,1356,-703,687,-5,0,-10,-123,-83,19,116,174,1980,903,827,842,856,1129,1244,1172,1203,13,18,1,0,0,81,-56,18,-5,140,16
1285,7666856,8,-19,2,8,5,-3,11,-3,0,0,0,9,5,-33,1418,0,-6,-4,419,1128,1360,-702,687,-10,-12,-33,-290,-36,74,143,200,1945,880,835,846,850,1129,1284,1172,1204,13,18,1,0,0,81,-56,18,-5,140,16
1286,7668828,7,-17,2,8,5,-3,7,6,0,0,0,9,5,-33,1419,0,-6,-4,419,1128,1360,-703,687,-14,-12,-34,-278,6,92,142,170,1988,880,840,840,857,1131,1324,1171,1213,13,18,1,0,0,81,-56,18,-5,140,16
1287,7670800,3,-13,2,8,4,-3,-5,20,0,0,0,9,5,-33,1419,0,-6,-4,420,1127,1359,-703,684,-13,-6,-29,-271,-46,130,200,210,1945,906,816,843,861,1127,1326,1211,1214,13,18,1,0,0,81,-56,18,-5,140,16
1288,7672771,11,-13,1,8,4,-3,23,16,0,0,0,9,5,-33,1419,0,-6,-4,421,1124,1361,-721,681,-12,-9,-31,-267,2,288,193,210,1917,871,853,892,854,1140,1335,1206,1177,13,18,1,0,0,81,-56,18,-5,140,16
1289,7676711,-2,-6,3,8,4,-3,-11,37,0,0,0,9,5,-33,1419,0,-6,-4,421,1124,1369,-726,678,-6,-9,-32,-129,-61,148,329,250,1899,744,838,880,853,1138,1375,1205,1183,13,18,1,0,0,81,-56,18,-5,140,16
1290,7680652,-4,-4,3,8,4,-3,-4,33,0,0,0,9,5,-33,1420,0,-6,-4,422,1124,1369,-727,679,-9,-21,-51,-390,-93,184,214,204,1933,864,854,882,840,1121,1415,1204,1183,13,18,1,0,0,81,-56,18,-5,140,16
1291,7684593,-9,-2,3,7,5,-3,-16,31,0,0,0,9,5,-33,1421,0,-6,-4,423,1125,1422,-724,678,-8,-9,-40,-247,60,230,278,258,1955,771,821,888,846,1121,1410,1244,1184,13,18,1,0,0,81,-56,18,-5,140,16
1292,7688533,-5,-1,3,7,5,-3,-2,31,0,0,0,9,5,-33,1422,0,-6,-4,424,1125,1419,-725,678,-10,-6,-29,-300,-24,216,205,198,1988,865,837,889,839,1121,1450,1245,1180,13,18,1,0,0,81,-56,18,-5,140,16
1293,7692472,-1,0,4,7,5,-2,4,34,0,0,0,9,5,-33,1423,-1,-6,-4,425,1124,1415,-726,677,-12,-13,-39,-283,-170,169,312,231,1965,840,824,898,842,1139,1443,1285,1180,13,18,1,0,0,81,-56,18,-5,140,16
1294,7696411,3,0,4,6,5,-2,1,36,0,0,0,9,5,-33,1424,-1,-6,-4,426,1124,1411,-726,676,-18,-11,-46,-293,-69,272,240,198,1999,873,830,898,844,1135,1483,1286,1186,13,18,1,0,0,81,-56,18,-5,140,16
1295,7700349,-4,0,3,6,5,-2,-25,40,0,0,0,9,5,-33,1425,-1,-5,-4,427,1124,1414,-725,677,-13,-8,-37,-213,-129,244,324,268,1934,813,834,898,839,1138,1523,1286,1187,13,18,1,0,0,31,-34,6,16,100,13
1296,7704288,5,3,3,6,5,-2,-5,41,0,0,0,2,4,-33,1426,-1,-5,-4,427,1125,1550,-731,675,-16,-6,-39,-243,-49,252,305,185,1902,910,879,896,845,1147,1530,1249,1891,13,18,1,0,0,31,-34,6,16,100,13
1297,7710195,6,6,3,6,6,-2,-14,52,0,0,0,2,4,-33,1427,-1,-5,-4,427,1124,1548,-731,673,-14,-8,-38,-221,-36,265,280,267,1909,874,815,899,842,1152,1530,1289,1892,13,18,1,0,0,31,-34,6,16,100,13
1298,7716101,4,4,3,6,6,-1,-24,51,0,0,0,2,4,-33,1428,-1,-5,-4,428,1124,1547,-729,672,-16,-8,-51,-235,21,297,284,248,1890,903,859,901,841,1155,1570,1290,1894,13,18,1,0,0,31,-34,6,16,100,13
1299,7722006,5,3,4,6,6,-1,-25,48,0,0,0,2,4,-33,1429,-1,-5,-4,428,1124,1545,-729,671,-17,-5,-51,-306,-77,334,277,258,1907,895,835,900,836,1150,1610,1290,1892,13,18,1,0,0,31,-34,6,16,100,13
1300,7727912,5,0,4,6,7,-1,-24,43,0,0,0,2,4,-33,1430,-1,-5,-4,429,1124,1545,-727,670,-26,-7,-32,-229,58,296,270,274,1884,909,840,904,843,1157,1650,1289,1887,13,18,1,0,0,31,-34,6,16,100,13
1301,7733819,-3,1,6,6,7,0,-42,53,0,0,0,2,4,-33,1431,-1,-5,-4,430,1120,1542,-604,742,-14,-5,-44,-260,-7,325,407,287,1877,973,886,861,765,1162,1668,1284,1882,13,18,1,0,0,31,-34,6,16,100,13
1302,7739725,-12,3,5,5,7,0,-53,58,0,0,0,2,4,-33,1431,-1,-5,-4,430,1120,1549,-605,742,-24,-12,-29,-132,202,308,422,320,1846,857,858,886,799,1155,1708,1284,1897,13,18,1,0,0,31,-34,6,16,100,13
1303,7745632,-7,3,4,5,7,0,-45,58,0,0,0,2,4,-33,1432,-1,-5,-4,430,1120,1542,-605,742,-16,1,-11,-2,50,354,334,223,1939,1004,880,882,784,1148,1748,1283,1889,13,18,1,0,0,31,-34,6,16,100,13
1304,7751539,-9,3,5,5,7,0,-49,57,0,0,0,2,4,-33,1433,-1,-5,-4,431,1119,1540,-601,741,-21,-4,-22,-88,-140,156,482,320,1936,898,818,886,791,1153,1738,1323,1890,13,18,1,0,0,31,-34,6,16,100,13
1472,7751490,-6,5,6,6,6,2,-13,-1,0,0,0,1,5,-34,1445,-1,-4,-4,447,1129,1764,-646,688,3,-8,-8,-9,-16,-21,-450,-140,2558,924,914,907,842,1220,1163,1232,1205,13,18,1,0,0,31,-34,6,16,100,13
1473,7753458,-3,4,5,6,6,2,-3,-2,0,0,0,1,5,-34,1446,-1,-4,-4,447,1129,1762,-645,689,16,5,-2,294,59,-64,-472,-158,2578,950,906,898,842,1215,1203,1233,1203,13,18,1,0,0,31,-34,6,16,100,13
1474,7755425,1,4,4,6,6,2,5,-3,0,0,0,1,5,-34,1447,-1,-4,-4,449,1127,1759,-762,687,10,1,-13,127,-5,-318,-577,-244,2542,928,926,935,844,1210,1203,1233,1243,13,18,1,0,0,31,-34,6,16,100,13
1475,7757393,5,5,2,6,6,2,5,-1,0,0,0,1,5,-34,1448,-1,-4,-4,450,1126,1757,-766,685,14,-1,-2,238,302,-40,-587,-194,2532,969,922,913,843,1226,1216,1273,1242,13,18,1,0,0,31,-34,6,16,100,13
1476,7759361,3,7,1,6,6,2,0,3,0,0,0,1,5,-34,1449,-1,-4,-4,451,1130,1756,-765,685,11,7,1,184,354,-189,-767,-196,2550,941,907,929,838,1231,1214,1313,1243,13,18,1,0,0,31,-34,6,16,100,13
1477,7761328,1,8,1,7,6,2,-1,6,0,0,0,1,5,-34,1450,-1,-3,-4,452,1130,1757,-766,685,5,-9,-13,94,378,-263,-660,-193,2542,944,911,921,842,1231,1254,1313,1246,13,18,1,0,0,31,-34,6,16,100,13
1478,7763296,-1,9,2,7,6,2,-7,6,0,0,0,1,5,-34,1451,-1,-3,-4,453,1129,1756,-765,684,7,0,-2,137,474,-268,-709,-187,2556,938,902,928,845,1226,1262,1353,1245,13,18,1,0,0,31,-34,6,16,100,13
31,24,8,-4,6,-6,5,-9,10,0,40,0,1,-2,0,-1,0,-6,0,0,0,1083,8,0,3,1,-47,-1,1,1,6,-2,14,6,158,83,144,163,11,38,0,8,13,18,1,0,0,31,-34,6,16,100,13
32,25,-1,-1,5,-6,5,-9,-3,7,40,0,1,-2,-1,-2,0,-6,0,0,1,1083,13,-2,5,4,-43,-16,9,-85,50,49,39,-19,108,90,144,163,9,78,-1,6,13,18,1,0,0,31,-34,6,16,100,13
1536,7782984,-6,4,0,8,8,6,-7,-2,0,0,0,1,4,-35,1456,-1,-3,-4,458,1124,1600,-646,687,3,-6,-3,4,-8,14,232,94,1892,936,918,937,878,1230,1193,1263,1224,13,18,1,0,0,31,-34,6,16,100,13
1537,7784952,-6,3,-1,8,8,6,-4,-1,0,0,0,8,4,-35,1456,-1,-3,-4,458,1124,1601,-645,687,0,-3,-43,-33,-211,126,227,89,1895,943,920,937,883,1226,1233,1263,1226,13,18,1,0,0,31,-34,6,16,100,13
1538,7786921,-4,0,-2,8,8,5,0,-9,0,0,0,8,4,-35,1456,-1,-3,-4,458,1124,1599,-644,687,3,-7,8,-159,-25,226,197,87,1894,979,924,932,888,1216,1273,1262,1225,13,18,1,0,0,31,-34,6,16,100,13
1539,7788890,-1,1,-2,8,8,5,3,-5,0,0,0,8,4,-35,1456,-1,-3,-4,457,1123,1602,-646,686,-1,-4,-9,-94,96,132,268,96,1872,983,913,924,880,1219,1283,1302,1226,13,18,1,0,0,31,-34,6,16,100,13
1540,7790858,1,1,-2,9,8,5,3,-3,0,0,0,8,4,-35,1456,-1,-3,-4,457,1121,1601,-570,683,0,-6,-8,-137,-2,1,146,152,1880,968,930,932,877,1219,1302,1299,1266,13,18,1,0,0,31,-34,6,16,100,13
1541,7792827,-1,1,-2,9,8,5,-4,-2,0,0,0,8,4,-35,1456,-1,-3,-5,457,1121,1601,-570,682,6,4,30,-163,318,67,220,137,1867,960,921,918,889,1222,1342,1298,1270,13,18,1,0,0,31,-34,6,16,100,13
1542,7794797,-5,1,-2,9,8,5,-12,-1,0,0,0,8,4,-35,1456,-1,-2,-5,457,1121,1602,-570,681,7,9,5,76,-79,33,190,160,1856,959,923,930,883,1217,1382,1297,1267,13,18,1,0,0,4,70,-11,0,3,50
1543,7796767,-5,-2,-2,9,8,5,-10,-1,0,0,0,8,4,-35,1456,-1,-2,-5,457,1121,1602,-568,680,5,-9,-3,-310,206,62,198,165,1839,966,920,922,883,1219,1422,1298,1266,13,18,1,0,0,4,70,-11,0,3,50
1544,7798736,-10,-4,-4,9,8,4,-15,-6,0,0,0,8,3,-35,1456,-1,-2,-5,457,1120,1603,-565,682,8,9,7,-95,288,-127,167,175,1876,925,918,926,887,1225,1427,1261,2066,13,18,1,0,0,4,70,-11,0,3,50
1545,7802674,-12,-5,-5,9,8,3,-9,-5,0,0,0,8,3,-35,1456,-1,-2,-5,457,1120,1604,-565,685,6,7,-1,-156,212,-76,178,162,1859,956,924,929,869,1230,1467,1260,2063,13,18,1,0,0,4,70,-11,0,3,50
1546,7806612,-16,-3,-6,8,8,2,-13,2,0,0,0,8,3,-35,1456,-2,-2,-5,457,1120,1608,-566,685,3,5,4,-218,357,-145,208,171,1857,911,916,927,881,1235,1507,1261,2065,13,18,1,0,0,4,70,-11,0,3,50
1547,7810549,-16,-2,-6,7,8,1,-10,2,0,0,0,8,3,-35,1456,-2,-2,-5,457,1120,1606,-566,684,4,13,-4,-229,254,-11,175,151,1871,956,918,928,865,1220,1547,1261,2066,13,18,1,0,0,4,70,-11,0,3,50
1548,7814487,-14,-5,-6,6,8,0,-9,-7,0,0,0,8,3,-35,1456,-2,-2,-5,457,1119,1602,-567,685,3,4,-7,-212,321,16,208,143,1871,924,938,922,867,1225,1557,1301,2065,13,18,1,0,0,4,70,-11,0,3,50
1549,7818425,-11,-2,-7,6,8,-1,-6,-1,0,0,0,8,3,-36,1456,-2,-2,-5,457,1114,1604,-568,682,0,9,-7,-223,274,-54,212,83,1877,907,959,924,864,1221,1559,1298,2105,13,18,1,0,0,4,70,-11,0,3,50
1550,7822362,-9,-2,-7,6,8,-2,-7,2,0,0,0,8,3,-36,1457,-2,-2,-5,457,1116,1829,-569,682,0,9,-2,-216,347,-102,322,122,1879,912,946,917,870,1219,1556,1338,2105,13,18,1,0,0,4,70,-11,0,3,50
1551,7822194,7,-4,-8,-10,9,-1,-8,1,-2,0,-22,8,21,-31,1447,-1,-2,-5,457,1109,1847,-574,677,-10,19,6,-179,311,-77,272,103,1878,910,959,920,867,1219,1588,1346,2145,13,18,1,0,0,4,70,-11,0,3,50
1552,7822025,8,-5,-9,-10,10,-2,-9,-5,-2,0,-22,8,21,-31,1448,-1,-2,-5,458,1108,1849,-575,676,-5,11,10,-192,295,-61,339,116,1882,911,960,918,868,1221,1591,1386,2146,13,18,1,0,0,4,70,-11,0,3,50
