loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3499,8810714,14,31,9,4,14,6,8,-17,-6,-77,-50,17,2546,409,1410,25,587,-25,412,1148,1984,-143,660,-14,-287,-41,-543,104,-150,299,8,2256,966,836,1016,866,1339,2168,5192,21021,6,11,0,-2,0,10,41,27,-4,0,20
3500,8822498,11,34,8,4,14,6,2,-18,-6,-77,-50,17,2556,409,1410,25,593,-25,412,1147,1987,-141,665,-13,-297,-40,-549,284,-31,372,26,2274,952,814,1024,861,1349,2152,5232,21020,6,11,0,-2,0,10,41,27,-4,0,20
3501,8834282,12,39,7,4,14,7,-7,-33,-313,-110,-22,17,2564,409,1410,25,598,-25,412,1147,1989,-101,665,-11,-288,-41,-546,198,-90,335,17,2265,959,835,964,863,1348,2157,5232,21031,6,11,0,-2,0,10,41,27,-4,0,20
3502,8846067,10,42,8,4,14,7,-9,-33,-313,-110,-22,17,2564,409,1410,26,604,-25,412,1146,1987,-101,671,-12,-297,-26,-542,389,-55,369,31,2264,960,815,1000,862,1365,2147,5272,21030,6,11,0,-2,0,10,41,27,-4,0,20
3503,8857852,7,45,7,4,14,7,-17,-33,-313,-110,-22,17,2564,409,1410,26,610,-25,412,1144,1984,-13,673,-6,-292,-23,-542,298,-67,409,-44,2293,969,814,955,875,1365,2157,5277,21070,6,11,0,-2,0,10,41,27,-4,0,20
3504,8869636,12,49,6,4,14,7,-4,-35,-313,-110,-22,17,2571,409,1410,27,617,-25,412,1148,1983,-18,681,-9,-297,-6,-538,463,-61,403,-54,2229,1008,867,980,881,1359,2157,5317,21070,6,11,0,-2,0,10,41,27,-4,0,20
3505,8881421,11,55,6,4,14,7,-10,-32,-313,-110,-22,17,2571,409,1410,27,624,-25,412,1148,1985,-13,680,-10,-305,-30,-695,400,-116,456,-41,2255,938,840,967,878,1359,2120,7237,4385429,6,11,0,-2,0,10,41,27,-4,0,20
3506,8895175,11,57,6,4,14,7,-11,-34,-313,-110,-22,17,2579,410,1410,27,631,-25,412,1148,1985,-7,682,-23,-286,-13,-655,416,-2,432,-45,2240,970,856,982,886,1359,2160,7236,4385430,6,11,0,-2,0,10,41,27,-4,0,20
3507,8908929,12,61,6,4,14,7,-13,-29,-313,-110,-22,17,2579,410,1410,27,638,-25,412,1147,1984,-7,689,-18,-288,-13,-667,501,-22,349,-33,2229,971,839,980,878,1362,2146,7276,4385431,6,11,0,-2,0,10,41,27,-4,0,20
3508,8922682,13,63,6,4,14,7,-10,-27,-313,-110,-22,17,2579,410,1410,27,645,-25,412,1143,1985,-84,698,-20,-277,-13,-656,469,-18,357,-157,2161,966,843,983,889,1365,2138,7269,4385426,6,11,0,-2,0,10,41,27,-4,0,20
3509,8936435,13,65,6,4,14,7,-11,-29,-313,-110,-22,17,2579,410,1410,27,653,-25,412,1143,1985,-75,698,-21,-255,1,-459,408,2,356,-100,2199,966,841,994,893,1370,2178,7270,4385422,6,11,0,-2,0,10,41,27,-4,0,20
3510,8950187,11,65,6,4,14,6,-15,-32,-313,-110,-22,17,2579,410,1410,27,660,-25,412,1142,1983,-72,708,-22,-264,-4,-555,402,-2,422,-111,2203,941,828,1009,891,1370,2178,7310,4385422,6,11,0,-2,0,10,41,27,-4,0,20
3511,8963939,9,65,5,4,14,6,-18,-32,-313,-110,-22,17,2579,410,1410,27,667,-25,412,1142,1983,-61,708,-21,-241,-8,-599,421,-13,375,-115,2209,969,834,989,881,1361,2218,7311,4385421,6,11,0,-2,0,10,41,27,-4,0,20
3512,8977690,8,64,6,5,14,6,-20,-33,-313,-110,-22,17,2579,410,1410,27,675,-25,412,1142,1984,-50,708,-24,-249,-11,-654,453,-28,408,-97,2190,946,844,995,886,1352,2258,7311,4385422,6,11,0,-2,0,10,41,27,-4,0,20
3513,8991442,10,64,6,5,14,6,-14,-35,-313,-110,-22,17,2589,410,1410,27,682,-25,412,1146,1983,-51,719,-22,-245,-2,-630,401,-4,384,-127,2182,972,863,1002,879,1352,2266,7351,4385421,6,11,0,-2,0,10,41,27,-4,0,20
3904,8760212,3,126,-2,6,17,2,0,-65,0,0,0,13,-367,-110,1414,-5,-55,-28,414,1157,1617,-11,652,-6,-139,-26,-6,-126,-13,-68,89,2218,1074,775,1103,809,1435,1103,1442,1149,6,11,0,-2,0,10,41,27,-4,0,20
3905,8762180,0,125,-3,6,17,2,-6,-68,0,0,0,13,-357,-110,1414,-4,-47,-28,414,1161,1616,-9,661,-6,-141,-32,-22,-284,50,-71,97,2244,1046,769,1093,809,1435,1095,1482,1149,6,11,0,-2,0,10,41,27,-4,0,20
3906,8764149,-1,125,-3,6,17,2,-5,-68,0,0,0,13,-357,-110,1414,-4,-40,-28,414,1161,1616,1,662,-12,-125,-27,-40,-217,54,-78,84,2237,1072,772,1098,816,1439,1135,1481,1148,6,11,0,-2,0,10,41,27,-4,0,20
3907,8766118,-2,124,-2,6,17,2,-8,-72,0,0,0,13,-347,-110,1414,-4,-33,-28,414,1160,1619,2,672,-11,-130,-13,-15,-89,-31,-67,104,2250,1051,755,1095,808,1452,1143,1521,1149,6,11,0,-2,0,10,41,27,-4,0,20
28,14,0,0,-4,40,-1,7,-1,0,0,14,-1,0,0,0,0,-3,-12,-1,-3,1198,12,0,14,7,-12,101,-4,-81,-49,-22,23,50,165,165,152,174,80,0,17,0,6,11,0,-2,0,10,41,27,-4,0,20
11,7,10,-5,40,1,6,-1,1,0,14,1,0,0,0,0,20,-64,1,341,-1,1183,-1,-11,38,0,-137,-149,83,-11,-10,13,8,6,190,183,190,230,1,9,4,0,6,11,0,-2,0,10,41,27,-4,0,20
12,7,10,-9,40,1,6,-1,-2,-4,14,1,0,0,0,0,20,-64,8,341,-1,1183,1,0,39,0,-143,-159,18,166,-9,21,33,-21,186,194,182,240,-3,49,4,5,6,11,0,-2,0,10,41,27,-4,0,20
13,-11,22,-9,53,1,6,1,-10,-4,14,1,-19,0,0,0,20,-64,8,341,-1,1183,1,2,95,0,-137,-145,50,79,12,26,105,33,156,226,213,204,-36,56,-4,5,6,11,0,-2,0,10,41,27,-4,0,20
14,-30,24,-12,54,1,6,1,-3,-3,14,1,-19,0,0,0,20,-64,14,341,-1,1185,18,3,106,-1,-151,-139,36,77,-127,87,73,17,161,205,197,222,-49,51,36,6,6,11,0,-2,0,10,41,27,-4,0,20
3968,8791705,-3,112,-3,6,17,-2,-4,-70,0,0,0,13,-308,-110,1414,-3,53,-29,414,1158,1958,6,649,-1,-21,-27,0,-35,-33,-120,152,2204,1063,821,1041,835,1442,1107,1439,1154,6,11,0,-2,0,10,41,27,-4,0,20
3969,8793673,-4,115,-3,5,17,-2,-7,-58,0,0,0,13,-308,-110,1414,-3,59,-29,414,1158,1959,10,648,1,2,-31,242,-198,-45,-85,135,2222,1026,814,1045,828,1437,1147,1440,1155,6,11,0,-2,0,10,41,27,-4,0,20
3970,8795640,-6,115,-3,5,17,-2,-7,-51,0,0,0,13,-294,-109,1414,-3,65,-29,414,1163,1795,9,649,10,-9,-38,127,-112,-256,-179,224,2212,1045,818,1043,851,1445,1147,1436,1195,6,11,0,-2,0,10,41,27,-4,0,20
3971,8797608,-4,108,-3,5,17,-2,-7,-56,0,0,0,13,-294,-109,1414,-3,70,-29,414,1163,1795,21,649,8,-10,-41,69,-97,-175,-151,199,2196,1056,813,1056,849,1449,1187,1435,1198,6,11,0,-2,0,10,41,27,-4,0,20
72,38,0,5,-14,0,40,0,4,-4,-1,0,7,-9,0,0,0,0,2,40,-1,1201,-4,10,0,-3,27,15,130,-88,-1,-45,-23,20,254,264,245,261,10,80,2,10,237,107,-2,0,1,10,41,27,-4,0,20
73,38,-6,17,-13,1,40,-1,5,-3,-192,11,72,-8,5,14,7,4608,2,40,-1,1241,-5,7,0,-2,27,2,136,-88,-1,-45,-19,29,256,312,249,260,11,89,0,18,237,107,-2,0,1,10,41,27,-4,0,20
74,38,-7,16,-12,1,40,-1,-5,3,-192,11,72,-8,5,14,7,4608,7,40,-1,1241,-3,16,-1,0,30,4,148,32,-8,2,4,5,204,294,247,277,18,129,1,16,237,107,-2,0,1,10,41,27,-4,0,20
75,37,-7,14,-12,1,40,-1,-4,5,-192,11,72,-8,5,14,7,4609,13,40,-1,1240,-4,16,8,-2,24,29,154,257,-70,5,-5,20,229,299,238,268,11,124,41,16,237,107,-2,0,1,10,41,27,-4,0,20
76,36,-6,23,-12,1,40,-3,-10,-1,-272,32,161,1533,4108,14,7,4609,41,40,-1,1252,36,17,7,-3,27,16,152,145,-39,3,0,12,218,336,240,273,128,124,51,15,237,107,-2,0,1,10,41,27,-4,0,20
77,34,-7,21,-12,1,40,-3,-12,-3,-272,32,161,1533,4108,14,7,4609,46,40,-1,1252,37,27,5,-4,37,24,159,214,-79,0,10,4,227,317,239,253,123,87,2067,4411614,237,107,-2,0,1,10,41,27,-4,0,20
78,2001,-8,20,-12,1,40,-3,-13,-2,-272,32,161,1533,4108,14,7,4609,51,40,-1,1252,38,33,4,1,46,32,223,322,-82,4,8,5,219,330,244,266,112,127,2066,4411614,237,107,-2,0,1,10,41,27,-4,0,20
79,3968,-7,28,-12,1,40,-3,-23,-10,-401,82,177,6160,4109,14,7,4609,51,40,-1,1242,42,73,4,0,37,28,191,272,-85,2,9,4,223,325,273,258,110,126,2077,4411614,237,107,-2,0,1,10,41,27,-4,0,20
80,5936,-4,26,-12,1,40,-3,-20,-10,-401,82,177,6160,4109,14,7,4609,55,40,-1,1242,41,82,4,1,65,42,305,277,20,-24,3,9,248,337,266,266,113,166,2076,4411609,237,107,-2,0,1,10,41,27,-4,0,20
81,7904,-2,34,-12,2,41,-2,-10,-13,-485,45,234,6160,4139,8515,7,4609,57,41,-1,1237,81,82,7,-1,51,33,254,279,-32,-11,6,6,237,355,269,262,120,167,2080,4411617,237,107,-2,0,1,10,41,27,-4,0,20
82,9873,-2,31,-11,2,41,-2,-11,-13,-485,45,234,6168,4202,8515,7,4609,61,41,-1,1241,79,81,15,0,61,33,277,167,97,-112,-5,4,246,355,260,260,129,167,2120,4411616,237,107,-2,0,1,10,41,27,-4,0,20
83,11842,4,28,-11,2,41,-2,-2,-14,-485,45,234,6168,4202,8515,7,4609,64,41,-1,1240,78,78,23,-1,59,60,280,411,-83,-17,-38,-4,249,392,264,270,119,167,2160,4411617,237,107,-2,0,1,10,41,27,-4,0,20
84,13810,6,26,-10,2,41,-2,3,-12,-485,45,234,6168,4202,8515,6,4609,68,41,-1,1239,83,78,30,0,64,43,268,247,-7,-147,-14,-1,251,361,269,265,112,176,2200,4411617,237,107,-2,0,1,10,41,27,-4,0,20
85,15779,7,25,-10,2,41,-2,5,-8,-485,45,234,6177,4240,8515,6,4609,72,41,-1,1243,82,75,38,0,53,67,267,230,-79,-64,-56,-22,266,410,272,271,115,167,2240,4411616,237,107,-2,0,1,10,41,27,-4,0,20
86,17748,5,21,-10,2,41,-2,-1,-18,-485,45,234,6177,4240,8515,6,4610,75,41,-2,1243,85,82,38,1,49,57,244,378,82,-82,1,-50,236,368,270,275,123,130,4288,8838962,237,107,-2,0,1,10,41,27,-4,0,20
87,21685,3,23,-9,2,41,-2,-7,-9,-485,45,234,6177,4279,8516,5,4610,78,41,-2,1247,84,84,39,-1,59,76,273,453,-24,39,9,-37,257,347,271,281,116,132,4328,8838962,237,107,-2,0,1,10,41,27,-4,0,20
88,25623,5,21,-9,1,41,-2,5,-12,-485,45,234,6177,4279,8516,5,4610,80,41,-2,1246,89,84,46,0,49,72,251,445,57,-69,-43,-56,257,405,267,291,106,130,4368,8838961,237,107,-2,0,1,10,41,27,-4,0,20
89,29561,4,18,-9,1,41,-3,-1,-12,-485,45,234,6177,4279,8516,5,4610,82,41,-2,1245,86,82,53,-1,56,78,258,395,-71,3,-53,-47,256,415,266,291,106,137,4408,8838962,237,107,-2,0,1,10,41,27,-4,0,20
90,33500,-1,12,-8,2,41,-3,-14,-15,-485,45,234,6177,4279,8516,5,4610,83,41,-2,1245,88,89,51,-7,52,76,112,637,-6,-10,-4,-93,230,403,271,288,103,177,4404,8838967,237,107,-2,0,1,10,41,27,-4,0,20
91,37442,-2,7,-8,2,41,-3,-14,-15,-485,45,234,6177,4279,8516,4,4610,84,41,-2,1245,88,95,50,9,70,88,443,384,-112,-22,-22,-72,259,406,277,280,110,217,4403,8838966,237,107,-2,0,1,10,41,27,-4,0,20
92,41384,-6,1,-8,2,41,-3,-19,-19,-485,45,234,6184,4296,8516,4,4610,84,41,-2,1245,91,100,50,-7,67,70,266,471,-104,-4,18,-114,232,391,274,281,100,257,4404,8838971,237,107,-2,0,1,52,107,82,2,49,6
93,45325,-8,-4,-7,2,41,-3,-20,-15,-485,45,234,6184,4296,8516,4,4610,84,41,-3,1244,94,100,54,0,73,76,355,204,-241,-54,-12,-98,250,404,272,282,97,267,4444,8838971,237,107,-2,0,1,52,107,82,2,49,6
94,49267,-9,-8,-7,1,41,-3,-21,-17,-485,45,234,6184,4296,8516,3,4610,83,41,-3,1243,92,102,57,-4,64,80,310,713,18,30,2,-83,214,395,264,277,82,269,4407,8841051,237,107,-2,0,1,52,107,82,2,49,6
95,55177,-9,-10,-6,1,41,-3,-17,-11,-485,45,234,6184,4296,8516,2,4610,82,41,-4,1245,74,102,58,0,78,96,344,532,-305,-139,-9,-107,248,398,265,281,70,269,4447,8841052,237,107,-2,0,1,82,2217,-387,-54,49,73
96,61086,-13,-11,-6,1,41,-2,-24,-7,-485,45,234,6184,4296,8516,2,4610,81,41,-4,1245,75,103,58,-9,62,71,186,602,-131,-40,10,-111,213,402,264,277,86,309,4447,8841054,237,107,-2,0,1,82,2217,-387,-54,49,73
97,66996,-13,-13,-7,1,41,-2,-25,-2,-485,45,234,6184,4331,8517,2,4610,80,41,-4,1240,74,102,58,-3,69,86,269,583,-218,-77,13,-115,226,401,270,269,91,312,4450,8841094,237,107,-2,0,1,82,2217,-387,-54,49,73
98,72907,-9,-16,-7,1,41,-2,-20,-3,-485,45,234,6184,4331,8517,2,4610,79,41,-4,1239,75,99,58,-5,67,81,224,618,-73,-79,-13,-127,233,423,267,278,79,317,4490,8841096,237,107,-2,0,1,82,2217,-387,-54,49,73
99,78812,-12,-18,-7,1,41,-2,-26,-2,-485,45,234,6200,4365,8517,1,4611,78,41,-4,1239,78,99,58,-3,66,71,141,489,-104,-64,20,-142,212,406,266,287,84,357,4493,8841094,237,107,-2,0,1,82,2217,-387,-54,49,73
100,84718,-11,-20,-7,1,40,-2,-26,-3,-485,45,234,6200,4365,8517,1,4611,77,42,-4,1239,79,99,57,-12,60,90,201,744,3,-69,7,-138,218,406,271,282,87,397,4492,8841095,237,107,-2,0,1,82,2217,-387,-54,49,73
101,90624,-8,-19,-6,1,40,-2,-23,-1,-485,45,234,6200,4365,8517,1,4612,77,42,-4,1239,76,98,56,4,69,71,311,518,-51,-75,-13,-113,221,415,268,284,70,437,4493,8841095,154,3,1,0,-1,82,2217,-387,-54,49,73
102,96529,-9,-19,-7,1,40,-1,-25,1,-485,45,234,6209,4395,8517,1,4613,77,42,-4,1234,70,97,58,-5,65,75,249,632,-198,48,28,-116,226,402,259,277,75,437,4487,8841058,154,3,1,0,-1,82,2217,-387,-54,49,73
103,104403,-10,-19,-7,1,40,-1,-29,-3,-485,45,234,6209,4395,8517,1,4614,77,42,-4,1233,75,98,58,0,61,66,283,633,77,21,6,-95,204,408,263,283,72,440,4527,8841057,154,3,1,0,-1,82,2217,-387,-54,49,73
104,112277,-8,-15,-6,1,40,-1,-28,0,-485,45,234,6218,4423,8517,1,4615,78,42,-4,1233,74,96,58,3,69,72,382,537,-88,36,-9,-78,213,396,253,274,58,480,4528,8841059,154,3,1,0,-1,82,2217,-387,-54,49,73
105,120150,-7,-13,-6,2,40,-1,-27,1,-485,45,234,6218,4423,8517,0,4616,79,42,-4,1233,73,96,57,-4,57,59,207,590,-37,21,-7,-77,214,396,268,281,63,520,4528,8841058,154,3,1,0,-1,82,2217,-387,-54,49,73
106,128024,-8,-13,-6,2,40,0,-30,-2,-485,45,234,6218,4423,8517,0,4617,80,42,-4,1233,76,96,58,3,63,76,280,598,-47,40,4,-89,200,402,260,268,60,560,4527,8841057,154,3,1,0,-1,82,2217,-387,-54,49,73
107,135899,-8,-10,-6,2,40,0,-31,-1,-485,45,234,6227,4447,8517,0,4618,81,42,-4,1233,78,95,57,-3,68,66,412,459,-148,44,-6,-75,191,399,259,272,58,600,4526,8841059,154,3,1,0,-1,82,2217,-387,-54,49,73
108,143774,-7,-7,-5,2,40,0,-31,-2,-485,45,234,6227,4447,8517,0,4619,83,43,-5,1236,-81,77,57,0,65,73,343,517,-198,49,43,-88,185,411,262,282,60,603,4526,8841099,154,3,1,0,-1,82,2217,-387,-54,49,73
109,151650,-8,-6,-5,2,40,0,-33,-6,-485,45,234,6233,4467,8517,0,4620,85,43,-6,1240,-82,78,58,-1,68,66,391,474,-160,57,17,-76,181,400,269,279,42,603,4566,8841098,154,3,1,0,-1,82,2217,-387,-54,49,73
110,159526,-8,-4,-6,2,41,0,-32,-7,-485,45,234,6233,4467,8517,0,4621,87,43,-6,1240,-79,78,58,6,73,63,559,576,-198,63,28,-84,170,382,263,280,34,566,6710,13315684,154,3,1,0,-1,82,2217,-387,-54,49,73
111,169370,-4,-2,-5,2,41,1,-28,-10,-485,45,234,6233,4467,8517,0,4622,89,43,-7,1240,-80,79,58,6,76,65,309,330,-192,42,8,-66,188,388,266,279,34,606,6710,13315687,154,3,1,0,-1,82,2217,-387,-54,49,73
112,179215,-5,0,-5,2,41,1,-30,-11,-485,45,234,6233,4467,8517,0,4623,92,43,-7,1239,-78,80,60,6,74,53,424,421,-62,44,17,-81,185,384,258,272,34,601,6750,13315686,154,3,1,0,-1,82,2217,-387,-54,49,73
32,10959,9,-16,4,-1,4,3,0,0,2,3,-35,-67,-6,22,42,-23,-23,-3,-4,1205,-8,40,0,-1,0,0,0,-1,-3,0,0,0,158,160,174,159,282,8,6,0,154,3,1,0,-1,82,2217,-387,-54,49,73
33,10960,11,-12,4,-1,4,3,6,4,2,3,-35,-67,-6,22,42,-22,-20,-3,-4,1205,-8,41,1,-1,-9,-15,-213,119,35,-2,-26,25,159,154,183,167,276,48,5,2,154,3,1,0,-1,82,2217,-387,-54,49,73
34,10961,10,-13,4,0,4,4,4,1,2,3,-35,-67,-6,22,42,-22,-17,-3,-4,1204,-10,42,6,-1,0,4,-87,206,-117,-9,-27,24,144,169,189,168,270,50,45,3,154,3,1,0,-1,82,2217,-387,-54,49,73
35,10962,8,-14,3,0,4,4,1,-2,2,3,-35,-67,0,22,42,-22,-15,-3,-5,1204,-8,46,7,-2,1,-13,-102,233,-78,0,-19,11,144,147,177,167,270,90,43,3,154,3,1,0,-1,82,2217,-387,-54,49,73
36,10965,7,-15,3,0,4,4,-5,0,2,3,-35,-67,0,22,41,-22,-13,-3,-5,1204,-6,50,6,1,2,-5,-192,-5,-111,3,-17,9,131,150,169,173,273,130,42,8,154,3,1,0,-1,82,2217,-387,-54,49,73
37,10968,5,-19,3,0,4,4,-8,0,2,3,-35,-61,0,22,41,-21,-12,-3,-6,1208,-7,50,10,0,1,-13,-156,120,197,-19,-40,14,127,168,161,179,262,137,82,9,29,24,-4,0,5,82,2217,-387,-54,49,73
4352,8980665,2,24,-1,7,17,0,-3,-23,0,0,0,124,370,-106,1390,24,250,-26,389,1163,1705,-38,630,23,235,-26,23,239,-14,171,-79,2033,912,847,935,874,1319,1154,1330,1207,29,24,-4,0,5,82,2217,-387,-54,49,73
4353,8982633,0,25,0,7,17,0,-7,-14,0,0,0,124,381,-106,1390,24,251,-26,388,1163,1706,-39,630,24,231,-47,-92,314,18,199,-88,2044,879,850,939,869,1317,1194,1331,1209,29,24,-4,0,5,82,2217,-387,-54,49,73
4354,8984600,-1,20,0,7,17,0,0,-20,0,0,0,124,381,-106,1389,25,251,-26,387,1163,1707,-34,630,30,237,-17,-9,279,-30,150,-69,2020,928,848,942,868,1309,1234,1331,1208,29,24,-4,0,5,82,2217,-387,-54,49,73
4355,8986568,-3,16,-1,7,17,0,-5,-22,0,0,0,124,381,-106,1388,25,251,-26,386,1158,1710,-35,632,31,235,-33,-44,289,25,132,-30,2034,917,826,936,871,1295,1222,1326,1248,29,24,-4,0,5,82,2217,-387,-54,49,73
4356,8988536,-6,15,-1,7,17,0,-12,-18,0,0,0,124,381,-106,1387,25,250,-26,385,1158,1712,-33,632,29,239,-29,-63,183,1,152,-49,2022,905,834,939,877,1297,1262,1327,1252,29,24,-4,0,5,82,2217,-387,-54,49,73
4357,8990503,-7,11,-1,7,17,0,-14,-20,0,0,0,124,381,-106,1386,25,249,-26,384,1159,1583,-33,634,30,235,-35,-53,87,90,188,-51,2031,903,838,937,874,1300,1277,1367,1252,29,24,-4,0,5,82,2217,-387,-54,49,73
4358,8992471,-10,8,-1,7,17,0,-17,-19,0,0,0,124,381,-106,1386,25,248,-26,384,1159,1585,-31,633,40,244,-26,10,279,93,173,-34,2006,899,828,938,866,1293,1317,1366,1251,29,24,-4,0,5,82,2217,-387,-54,49,73
4359,8994439,-12,6,-1,7,17,0,-19,-13,0,0,0,124,381,-106,1386,25,247,-25,384,1158,1587,-29,633,34,233,-29,-22,199,-90,118,-31,2020,899,820,932,870,1290,1315,1406,1252,29,24,-4,0,5,82,2217,-387,-54,49,73
4360,8996406,-12,2,-1,7,17,0,-15,-11,0,0,0,124,381,-105,1386,25,244,-25,384,1153,1586,-30,633,38,238,-31,-9,228,-96,188,34,1997,906,816,952,865,1299,1304,1411,1215,29,24,-4,0,5,82,2217,-387,-54,49,73
4361,9000342,-12,-5,-1,6,17,0,-16,-18,0,0,0,124,381,-105,1386,25,241,-25,384,1153,1586,-28,633,42,231,-16,-59,226,-73,128,29,1980,926,823,944,867,1301,1344,1410,1215,29,24,-4,0,5,82,2217,-387,-54,49,73
4362,9004278,-12,-7,-1,6,17,0,-16,-14,0,0,0,124,381,-105,1385,25,238,-25,384,1154,1510,-28,631,40,233,-18,-41,347,-52,84,40,1979,924,811,943,870,1286,1336,1450,1216,29,24,-4,0,5,82,2217,-387,-54,49,73
4363,9008214,-12,-9,-1,6,17,0,-14,-10,0,0,0,124,381,-105,1385,24,235,-25,385,1154,1510,-29,631,43,229,-26,-164,223,-73,99,37,1976,933,806,950,863,1281,1376,1449,1216,29,24,-4,0,5,82,2217,-387,-54,49,73
4364,9012150,-13,-14,-2,5,17,0,-15,-14,0,0,0,124,381,-105,1385,24,232,-25,385,1153,1511,-29,631,41,229,-32,-87,370,-11,107,31,1991,914,816,946,857,1266,1373,1489,1216,29,24,-4,0,5,82,2217,-387,-54,49,73
4365,9016087,-13,-14,-2,5,17,0,-17,-11,0,0,0,130,381,-104,1385,23,229,-25,385,1152,1508,-30,627,43,232,-23,-130,451,-67,82,37,1974,930,811,940,862,1264,1373,1529,1215,29,24,-4,0,5,82,2217,-387,-54,49,73
4366,9020024,-11,-15,-2,5,17,0,-12,-7,0,0,0,130,381,-104,1385,23,226,-25,385,1152,1507,-33,627,41,226,-33,-30,376,-70,87,15,2003,927,816,940,856,1256,1413,1530,1212,29,24,-4,0,5,82,2217,-387,-54,49,73
4367,9023960,-11,-15,-2,5,17,0,-13,-3,0,0,0,130,381,-104,1385,22,223,-25,385,1153,1524,-32,624,41,223,-40,-71,286,-72,103,36,1999,917,805,940,864,1256,1418,1570,1212,29,24,-4,0,5,82,2217,-387,-54,49,73
4368,9027897,-13,-15,-2,5,17,0,-19,0,0,0,0,130,381,-104,1385,22,220,-25,385,1152,1526,-31,619,41,229,-30,-55,480,-9,53,39,2004,921,795,935,852,1261,1413,1533,3452,29,24,-4,0,5,82,2217,-387,-54,49,73
4369,9033802,-14,-16,-1,5,17,0,-19,2,0,0,0,130,381,-104,1385,22,217,-25,385,1151,1525,-31,616,41,227,-33,-75,431,-89,18,39,2003,920,796,945,860,1261,1405,1573,3453,29,24,-4,0,5,82,2217,-387,-54,49,73
4370,9039706,-13,-17,-1,5,17,0,-17,1,0,0,0,145,358,-104,1385,21,214,-25,385,1155,1523,-31,613,42,226,-43,-55,388,-37,19,32,2002,920,803,938,856,1256,1408,1613,3453,29,24,-4,0,5,82,2217,-387,-54,49,73
4371,9045611,-12,-21,-1,5,17,0,-16,-5,0,0,0,145,358,-104,1385,21,210,-25,385,1155,1522,-34,613,42,231,-40,55,431,-140,-2,42,1993,942,792,939,851,1248,1448,1612,3455,29,24,-4,0,5,82,2217,-387,-54,49,73
4372,9051516,-12,-25,-1,5,17,0,-18,-6,0,0,0,145,358,-104,1385,21,205,-25,385,1155,1522,-39,613,40,221,-51,-221,327,-53,2,40,1993,938,788,948,848,1240,1488,1613,3455,29,24,-4,0,5,82,2217,-387,-54,49,73
4373,9057420,-11,-28,-1,5,17,0,-18,-3,0,0,0,145,358,-104,1385,21,199,-25,385,1154,1524,-40,608,41,225,-55,-73,520,-64,12,39,1998,934,795,945,847,1235,1493,1653,3455,13,40,-2,-2,1,82,2217,-387,-54,49,73
4374,9063325,-12,-34,-2,5,17,-1,-20,-3,0,0,0,145,358,-104,1385,21,192,-25,385,1153,1523,-39,603,40,224,-51,-145,455,-70,-34,27,2012,918,804,942,857,1235,1501,1693,3454,13,40,-2,-2,1,82,2217,-387,-54,49,73
4375,9069231,-13,-38,-1,5,17,-1,-23,-1,0,0,0,153,331,-104,1385,21,185,-25,385,1157,1522,-39,597,39,222,-65,-123,353,-89,-38,26,2011,921,806,950,859,1228,1512,1733,3453,13,40,-2,-2,1,82,2217,-387,-54,49,73
4376,9075137,-11,-43,-1,5,17,-1,-22,0,0,0,0,153,331,-104,1385,21,178,-25,385,1157,1522,-45,597,38,216,-47,-101,412,-83,-40,33,2003,925,805,946,858,1242,1475,4005,4541026,13,40,-2,-2,1,82,2217,-387,-54,49,73
4377,9083011,-12,-49,-1,5,17,-1,-23,0,0,0,0,160,294,-104,1385,21,170,-25,385,1161,1521,-45,592,38,218,-50,-101,524,-116,-75,24,2019,910,812,946,858,1242,1486,4045,4541026,13,40,-2,-2,1,82,2217,-387,-54,49,73
4378,9090885,-14,-52,-1,5,17,-2,-29,3,0,0,0,160,294,-104,1385,21,162,-26,385,1160,1518,-43,584,37,217,-69,-113,244,-38,11,44,2027,901,792,942,866,1237,1492,4085,4541027,13,40,-2,-2,1,82,2217,-387,-54,49,73
4379,9098758,-8,-58,-1,5,17,-2,-12,1,0,0,0,160,294,-104,1385,21,154,-26,385,1159,1519,-45,576,38,222,-56,-96,708,-59,-51,-10,2004,924,847,944,852,1237,1483,4125,4541028,13,40,-2,-2,1,82,2217,-387,-54,49,73
4380,9106630,-10,-61,-1,5,17,-2,-25,11,0,0,0,167,247,-104,1385,21,145,-26,385,1163,1518,-44,566,36,219,-69,-110,418,-167,-38,34,2027,900,802,935,864,1241,1489,4165,4541028,13,40,-2,-2,1,82,2217,-387,-54,49,73
