loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
53,1,-9,-7,-24,21,3,0,-4,8,-24,40,0,-1,0,0,-1,-2,-4,0,-1,1672,2,0,112,-5,-10,37,-93,21,-22,-15,73,-5,48,53,42,58,4,46,6,17,153,5222,-24,5,28,5,-19,-9,30,143,139
31,5,1,14,-17,13,-7,-4,40,1,-1,0,0,0,-3,2,0,0,0,32,376,1642,0,0,5,0,5,6,-25,59,-115,-40,0,1,51,49,68,38,0,22,80,0,153,5222,-24,5,28,5,-19,-9,30,143,139
32,5,3,13,-17,13,-7,-4,44,0,-1,0,0,-8,-23,2,0,1,-1,32,375,1641,-3,0,3,0,5,-6,-18,98,16,-42,-12,-2,53,60,54,47,0,36,120,0,153,5222,-24,5,28,5,-19,-9,30,143,139
33,4,-1,12,-17,13,-7,-4,39,2,-1,0,0,-8,-23,2,0,1,-3,32,375,1640,2,3,0,0,4,10,-5,43,-159,-53,10,14,36,39,61,39,-10,19,160,1,98,11,1,1,-1,5,-19,-9,30,143,139
34,3,-1,10,-16,13,-7,-4,41,3,-1,0,0,-8,-41,2,0,1,-6,32,375,1640,1,1,0,2,-7,-38,28,101,-60,-62,-5,11,58,39,60,50,-10,59,160,-2,98,11,1,1,-1,5,-19,-9,30,143,139
35,2,-1,8,-17,13,-7,-4,44,4,-1,0,0,-8,-41,2,0,1,-9,32,375,1640,2,-2,0,3,5,44,-137,59,-126,-59,6,7,51,46,80,40,-10,99,160,0,98,11,1,1,-1,5,-19,-9,30,143,139
7936,19054514,1,-29,1,3,2,6,-5,16,0,0,0,116,-387,-1,1390,-10,-118,0,390,1631,1764,-1850,608,-11,-98,-1,-11,-96,-49,7,190,2506,701,761,721,737,1402,1402,1425,1412,98,11,1,1,-1,5,-19,-9,30,143,139
7937,19056482,-1,-32,1,3,2,6,-6,17,0,0,0,116,-387,-1,1390,-10,-122,0,390,1631,1765,-1852,608,-15,-113,35,-91,-117,-66,8,198,2498,699,754,731,741,1405,1442,1425,1415,98,11,1,1,-1,5,-19,-9,30,143,139
7938,19058450,-1,-35,1,3,2,6,-6,18,0,0,0,116,-402,-1,1390,-10,-127,0,390,1635,1766,-1853,605,-13,-103,34,-41,-2,-101,36,184,2503,700,767,726,749,1405,1432,1465,1415,98,11,1,1,-1,5,-19,-9,30,143,139
7939,19060418,0,-38,0,3,2,6,-6,20,0,0,0,116,-402,-1,1390,-10,-132,0,390,1635,1765,-1858,605,-15,-129,5,-86,-41,-119,19,190,2498,705,763,748,742,1398,1472,1464,1414,98,11,1,1,-1,5,-19,-9,30,143,139
7940,19062388,0,-43,0,3,2,6,-6,17,0,0,0,116,-402,-1,1390,-10,-137,0,390,1634,1762,-1857,601,-14,-114,30,-21,6,-304,65,180,2516,686,774,743,748,1385,1485,1504,1412,98,11,1,1,-1,5,-19,-9,30,143,139
7941,19064359,-2,-45,0,3,2,6,-6,20,0,0,0,116,-415,-1,1390,-10,-142,0,390,1633,1766,-1856,596,-14,-126,4,-103,-17,-179,17,189,2506,697,764,735,751,1401,1478,1544,1412,98,11,1,1,-1,5,-19,-9,30,143,139
7942,19066330,0,-47,0,3,2,6,-5,20,0,0,0,116,-415,-1,1390,-10,-147,0,390,1633,1764,-1862,596,-9,-126,65,-181,83,-305,31,177,2518,701,766,750,749,1418,1518,1543,1411,98,11,1,1,-1,5,-19,-9,30,143,139
7943,19068302,-3,-48,0,3,2,6,-12,20,0,0,0,106,-425,-1,1390,-9,-153,0,390,1633,1766,-1869,596,-11,-127,-1,-26,-82,-211,40,202,2494,683,750,763,743,1425,1558,1543,1414,98,11,1,1,-1,5,-19,-9,30,143,139
7944,19070274,-3,-51,0,4,2,6,-8,17,0,0,0,106,-425,-1,1390,-9,-159,0,390,1633,1765,-1875,596,-13,-142,48,-193,48,-308,13,189,2507,713,752,753,743,1428,1521,5543,-9541587,98,11,1,1,-1,5,-19,-9,30,143,139
7945,19074213,-3,-50,0,4,2,6,-6,25,0,0,0,106,-425,-1,1390,-9,-164,0,390,1632,1764,-1875,590,-11,-137,22,-116,-237,-415,-20,209,2481,716,737,761,761,1431,1517,5583,-9541587,98,11,1,1,-1,5,-19,-9,30,143,139
7946,19078154,-2,-48,-1,4,2,6,-7,28,0,0,0,96,-432,-1,1390,-9,-170,0,390,1632,1763,-1884,589,-11,-157,19,-74,-29,-325,4,187,2507,708,747,771,749,1431,1557,5581,-9541589,98,11,1,1,-1,5,-19,-9,30,143,139
7947,19082096,-2,-50,-1,4,2,6,-6,23,0,0,0,96,-432,-1,1390,-9,-174,0,390,1632,1763,-1891,589,-9,-150,45,-129,-122,-392,-18,213,2478,724,751,776,749,1420,1597,5581,-9541588,98,11,1,1,-1,5,-19,-9,30,143,139
7948,19086038,-3,-49,0,4,2,6,-8,25,0,0,0,96,-432,-1,1390,-9,-179,0,390,1632,1763,-1899,588,-12,-158,9,81,-47,-347,5,192,2502,703,746,766,753,1427,1637,5580,-9541590,98,11,1,1,-1,5,-19,-9,30,143,139
7949,19089981,-2,-47,-1,4,2,6,-6,25,0,0,0,96,-432,-1,1390,-9,-183,0,390,1631,1758,-1900,579,-10,-159,4,-14,-87,-125,-44,206,2483,720,746,791,754,1418,1637,5620,-9541590,98,11,1,1,-1,5,-19,-9,30,143,139
7950,19093651,94,-46,1,5,0,7,7,24,0,-7,6,20576,-432,-1,1390,-7,-183,0,390,1630,1757,-1900,579,-11,-158,8,393,-65,-255,-19,191,2493,717,759,793,674,1282,1700,5629,-9541596,98,11,1,1,-1,5,-19,-9,30,143,139
7951,19097321,91,-42,1,5,0,7,5,23,0,-7,6,20576,-432,-1,1390,-7,-185,0,390,1630,1758,-1908,577,-16,-154,-35,256,-172,-133,-16,203,2485,700,749,775,711,1278,1740,5629,-9541596,98,11,1,1,-1,5,-19,-9,30,143,139
7952,19100990,91,-39,1,5,0,7,6,22,0,-7,6,20575,-432,-1,1390,-8,-187,0,389,1630,1758,-1915,577,-14,-185,11,284,-34,-259,-20,191,2492,712,766,781,701,1292,1780,5630,-9541595,98,11,1,1,-1,5,-19,-9,30,143,139
8064,19117485,-4,-39,0,3,2,7,1,43,0,0,0,85,-465,-1,1389,-9,-261,0,389,1631,1711,-1860,609,-7,-233,0,-5,-216,27,-15,-118,2584,729,730,749,706,1361,1446,1382,1432,98,11,1,1,-1,5,-19,-9,30,143,139
8065,19119453,-4,-38,0,3,2,7,1,37,0,0,0,85,-465,-1,1389,-9,-262,0,389,1631,1712,-1863,609,-9,-257,-70,-52,-263,1,-24,-110,2575,738,733,738,700,1364,1486,1382,1432,98,11,1,1,-1,5,-19,-9,30,143,139
8066,19121421,-2,-37,0,3,2,7,4,30,0,0,0,85,-465,-1,1389,-9,-263,0,388,1630,1711,-1865,604,-8,-250,-39,46,-180,-39,66,-129,2575,737,745,730,690,1379,1469,1422,1431,98,11,1,1,-1,5,-19,-9,30,143,139
8067,19123389,2,-36,-1,3,0,8,4,32,17,56,-54,85,-431,-8001,1373,-9,-182,0,388,1640,1735,-1825,605,-8,-248,-54,-3,-223,-20,21,-119,2575,769,795,733,697,1379,1463,1422,1437,98,11,1,1,-1,5,-19,-9,30,143,139
8068,19125357,2,-31,-1,2,0,8,5,32,17,56,-54,85,-431,-8001,1373,-9,-182,0,388,1640,1735,-1830,605,-9,-269,-114,47,29,-147,55,-137,2587,741,782,724,699,1369,1503,1424,1436,98,11,1,1,-1,5,-19,-9,30,143,139
8069,19127321,5,-24,-1,2,0,8,8,32,17,56,-54,85,-431,-8001,1373,-9,-180,0,388,1639,1734,-1831,600,-8,-258,-78,91,-83,-214,32,-127,2564,772,787,731,695,1382,1490,1464,1437,98,11,1,1,-1,5,-19,-9,30,143,139
8070,19129286,5,-21,-2,2,0,7,8,25,17,56,-54,85,-431,-8001,1373,-9,-178,0,388,1639,1735,-1832,601,-7,-270,-159,46,33,-267,49,-123,2564,753,787,724,710,1378,1530,1464,1440,38,13,1,0,-2,5,-19,-9,30,143,139
8071,19131251,4,-17,-2,2,0,8,5,21,17,56,-54,85,-431,-8001,1373,-9,-176,0,388,1640,1682,-1833,599,-8,-268,-119,126,5,-150,128,-119,2557,771,778,731,686,1405,1523,1504,1440,38,13,1,0,-2,5,-19,-9,30,143,139
8072,19133240,9,-21,-27,2,0,8,5,11,14,96,-54,97,-431,-8001,1373,-9,-176,0,388,1642,1677,-1833,599,-7,-269,-137,110,19,-208,87,-121,2565,762,726,738,659,1378,1531,1497,1445,38,13,1,0,-2,5,-19,-9,30,143,139
8073,19135229,10,-13,-26,2,0,8,6,10,14,96,-54,97,-421,-8001,1373,-9,-171,0,388,1642,1675,-1834,599,-6,-274,-161,173,198,-242,114,-139,2579,760,765,727,675,1369,1494,5561,9575930,38,13,1,0,-2,5,-19,-9,30,143,139
8074,19139186,10,-5,-27,2,0,8,5,8,14,96,-54,97,-421,-8001,1373,-9,-165,0,388,1642,1675,-1833,600,-2,-259,-131,29,-96,-239,114,-138,2578,748,749,729,657,1354,1534,5561,9575932,38,13,1,0,-2,5,-19,-9,30,143,139
8075,19143143,12,2,-26,2,0,8,9,6,14,96,-54,97,-421,-8001,1373,-9,-159,0,388,1642,1673,-1831,601,-5,-272,-209,195,140,-250,107,-162,2600,762,753,725,673,1360,1574,5561,9575932,38,13,1,0,-2,5,-19,-9,30,143,139
8076,19147100,11,7,-26,2,0,8,6,4,14,96,-54,98,-394,-8001,1373,-9,-153,0,388,1639,1675,-1840,602,0,-265,-170,125,95,-209,-17,-150,2605,758,749,711,672,1357,1574,5546,9575972,38,13,1,0,-2,5,-19,-9,30,143,139
8077,19151058,13,10,-26,2,0,8,8,0,14,96,-54,98,-394,-8001,1373,-9,-147,0,388,1638,1670,-1840,607,-2,-269,-191,91,41,-118,69,-160,2601,761,757,736,661,1357,1557,5586,9575972,38,13,1,0,-2,5,-19,-9,30,143,139
8078,19155016,13,13,-25,2,0,8,8,-7,14,96,-54,98,-378,-8001,1373,-9,-139,0,388,1638,1669,-1833,607,4,-256,-133,151,-15,-186,16,-152,2603,767,778,718,685,1343,1597,5586,9575971,38,13,1,0,-2,5,-19,-9,30,143,139
8079,19158973,15,19,-26,2,0,8,10,-11,14,96,-54,98,-378,-8001,1373,-9,-130,0,388,1638,1668,-1827,610,-1,-257,-163,9,-22,-160,52,-172,2614,757,757,724,680,1335,1637,5587,9575968,38,13,1,0,-2,5,-19,-9,30,143,139
8080,19162930,15,26,-27,2,0,7,13,-11,14,96,-54,98,-378,-8001,1373,-9,-120,0,388,1638,1669,-1820,608,3,-244,-191,171,47,-184,51,-176,2620,747,775,713,674,1333,1677,5587,9575970,38,13,1,0,-2,5,-19,-9,30,143,139
8081,19166887,13,30,-26,2,0,7,10,-17,14,96,-54,98,-360,-8001,1373,-9,-110,0,388,1638,1669,-1810,609,-1,-243,-116,23,-193,-212,52,-165,2612,748,766,710,681,1325,1640,9683,-14258,38,13,1,0,-2,5,-19,-9,30,143,139
8082,19172812,13,35,-26,2,0,7,8,-16,14,96,-54,98,-360,-8001,1373,-9,-100,0,388,1639,1534,-1810,615,0,-248,-147,53,-126,-131,69,-157,2608,755,756,726,667,1337,1637,9723,-14258,38,13,1,0,-2,5,-19,-9,30,143,139
8083,19178737,12,36,-26,2,0,7,5,-23,14,96,-54,99,-343,-8001,1373,-9,-90,0,388,1639,1534,-1797,615,4,-228,-140,128,-128,-236,55,-141,2588,760,757,704,685,1327,1677,9723,-14260,38,13,1,0,-2,5,-19,-9,30,143,139
8084,19184662,11,38,-26,2,0,7,6,-26,14,96,-54,99,-343,-8001,1373,-9,-80,0,388,1639,1535,-1786,617,1,-230,-99,-16,-37,-155,68,-153,2599,755,764,717,691,1327,1717,9723,-14260,38,13,1,0,-2,5,-19,-9,30,143,139
8085,19190586,13,40,-25,2,0,7,10,-23,14,96,-54,99,-343,-8001,1373,-9,-70,0,388,1638,1537,-1787,630,-1,-233,-103,27,-232,-167,42,-152,2583,767,767,714,686,1331,1721,9763,-14259,38,13,1,0,-2,5,-19,-9,30,143,139
8086,19196510,14,42,-26,2,0,7,11,-20,14,96,-54,99,-343,-8001,1373,-9,-61,0,388,1637,1532,-1789,642,2,-228,-82,-13,-46,-11,97,-150,2577,770,767,726,683,1335,1714,9803,-14259,38,13,1,0,-2,178,572444,572466,-8,10,22
8087,19202434,12,41,-26,2,0,6,5,-23,14,96,-54,99,-343,-8001,1373,-9,-52,0,388,1638,1644,-1788,657,-1,-229,-83,48,-46,-231,76,-151,2606,745,767,724,679,1335,1709,9843,-14259,38,13,1,0,-2,178,572444,572466,-8,10,22
8088,19208357,13,39,-26,2,0,6,8,-23,14,96,-54,91,-323,-8001,1373,-9,-43,0,388,1638,1643,-1773,658,-3,-212,-94,-226,-158,-109,75,-156,2596,770,784,725,685,1350,1749,9844,-14259,38,13,1,0,-2,178,572444,572466,-8,10,22
8089,19214280,14,38,-27,2,0,6,9,-20,14,96,-54,91,-323,-8001,1372,-9,-34,0,387,1638,1642,-1759,658,-5,-199,-120,-52,4,-184,78,-166,2609,754,783,728,678,1343,1712,13972,-9620230,38,13,1,0,-2,178,572444,572466,-8,10,22
8090,19222171,14,36,-26,2,0,5,7,-24,14,96,-54,91,-323,-8001,1371,-9,-25,0,386,1637,1646,-1758,669,-5,-203,-96,-107,186,-94,71,-171,2616,746,787,742,677,1326,1709,14012,-9620230,38,13,1,0,-2,178,572444,572466,-8,10,22
8091,19230063,13,34,-25,2,0,5,7,-22,14,96,-54,91,-323,-8001,1370,-9,-16,0,385,1636,1645,-1757,684,-6,-200,-97,-63,20,-247,70,-170,2623,737,780,735,688,1343,1705,14052,-9620233,38,13,1,0,-2,178,572444,572466,-8,10,22
8092,19237957,14,31,-26,2,0,5,10,-27,14,96,-54,91,-323,-8001,1370,-9,-8,0,384,1637,1856,-1758,698,-3,-204,-74,-122,-21,-221,40,-182,2618,734,797,759,677,1339,1710,14092,-9620233,38,13,1,0,-2,178,572444,572466,-8,10,22
1,41,14,0,-13,9,21,-2,40,0,1,-4,1,0,-1,-6,0,0,0,36,14,536,4,0,0,15,-1,4,13,3,91,5,-54,-13,62,53,72,50,17,49,4,80,38,13,1,0,-2,178,572444,572466,-8,10,22
2,40,15,-3,-13,9,21,-2,43,4,1,-4,1,0,-1,-6,0,0,7,36,14,536,4,14,1,17,9,38,59,-110,64,3,-59,-10,63,38,72,62,17,89,6,80,38,13,1,0,-2,178,572444,572466,-8,10,22
3,37,14,-7,-13,9,21,-3,42,6,1,-4,1,0,-1,-6,0,0,14,36,14,535,3,14,16,16,-1,42,13,-127,43,-29,-65,3,48,55,76,63,21,84,46,81,38,13,1,0,-2,178,572444,572466,-8,10,22
4,34,14,-13,-12,9,21,-3,41,-1,1,-4,1,0,-1,-6,0,0,21,36,14,535,3,28,17,15,14,18,105,72,99,-21,-50,-15,63,42,72,59,21,124,46,83,38,13,1,0,-2,178,572444,572466,-8,10,22
5,30,13,-17,-12,9,21,-3,41,-6,1,-4,1,0,-1,-6,0,0,27,36,14,536,-91,27,30,16,7,38,101,201,-20,-18,-69,-1,50,62,70,58,14,126,9,4243,38,13,1,0,-2,178,572444,572466,-8,10,22
6,1994,11,-21,-10,9,21,-3,39,-2,1,-4,1,-22,25,-6,0,0,33,36,14,540,-92,27,38,11,7,46,98,191,-58,-56,-55,3,53,40,67,65,2,136,49,4243,38,13,1,0,-2,178,572444,572466,-8,10,22
7,3957,9,-29,-10,9,21,-3,37,-13,1,-4,1,-22,25,-6,0,0,38,36,14,539,-94,28,52,15,5,51,58,81,18,-28,-76,30,19,70,60,53,-2,136,89,4244,38,13,1,0,-2,178,572444,572466,-8,10,22
8,5920,9,-34,-10,8,21,-3,36,-16,1,-4,1,-22,35,-6,0,0,43,36,14,539,-95,39,50,15,10,89,264,146,-19,-47,-66,19,41,58,70,71,1,176,89,4244,38,13,1,0,-2,178,572444,572466,-8,10,22
9,7883,9,-22,-8,8,21,-3,39,10,-62,47,17,8197,7227,-6,0,2640,43,36,14,539,-98,39,50,14,15,70,161,113,0,-35,-39,24,30,73,63,62,23,179,45,4177,38,13,1,0,-2,178,572444,572466,-8,10,22
10,9846,7,-24,-9,8,21,-4,37,12,-62,47,17,8197,7228,-6,0,2639,46,36,14,536,-96,30,50,22,14,81,234,97,99,-77,-73,36,36,62,55,31,25,168,53,4217,38,13,1,0,-2,178,572444,572466,-8,10,22
11,11808,9,-25,-8,8,21,-4,40,21,-62,47,17,8197,7228,-6,0,2639,49,36,14,535,-97,29,59,18,13,78,209,-24,175,-27,-65,19,44,75,63,39,21,184,93,4218,38,13,1,0,-2,178,572444,572466,-8,10,22
12,13770,8,-31,-8,8,21,-4,37,25,-62,47,17,8197,7228,-6,0,2639,51,36,14,535,-98,39,60,18,17,100,19,-35,204,-61,-51,8,51,65,57,38,32,224,93,4219,38,13,1,0,-2,178,572444,572466,-8,10,22
13,15732,8,-36,-9,8,21,-4,36,22,-62,47,17,8197,7228,-6,0,2639,53,36,14,535,-98,46,63,19,32,45,159,106,250,-50,-54,7,57,74,73,34,32,264,92,4219,38,13,1,0,-2,178,572444,572466,-8,10,22
8384,19274911,-1,48,-2,2,2,-3,-1,-39,0,0,0,16,-108,-1,1379,-11,218,0,379,1630,1735,-1878,608,-10,183,2,-13,181,15,-155,-58,2237,737,682,723,703,1478,1258,1456,1307,38,13,1,0,-2,178,572444,572466,-8,10,22
8385,19276880,1,43,-2,2,2,-3,2,-39,0,0,0,16,-108,-1,1379,-10,218,0,379,1630,1734,-1873,607,-9,192,31,42,161,79,-172,-55,2235,753,678,715,689,1475,1298,1454,1306,38,13,1,0,-2,178,572444,572466,-8,10,22
8386,19278858,2,41,-10,2,3,-2,5,-32,12,40,1,25,-108,-1,1379,-10,218,0,379,1630,1736,-1870,607,-9,187,16,14,172,76,-164,-51,2238,747,686,670,756,1470,1219,1454,1306,38,13,1,0,-2,178,572444,572466,-8,10,22
8387,19280836,1,37,-10,2,3,-2,3,-31,12,40,1,25,-108,-1,1379,-10,217,0,379,1629,1734,-1870,612,-10,193,35,13,433,115,-297,-58,2246,741,688,688,730,1483,1219,1494,1308,38,13,1,0,-2,178,572444,572466,-8,10,22
8388,19282809,0,34,-10,3,4,-2,1,-27,12,40,1,25,-108,-1,1379,-10,217,0,379,1629,1734,-1867,611,-11,189,69,-164,268,171,-225,-52,2240,739,677,685,739,1489,1259,1497,1310,38,13,1,0,-2,178,572444,572466,-8,10,22
8389,19284782,1,31,-10,3,4,-2,1,-22,12,40,1,25,-108,-1,1379,-10,216,0,379,1629,1733,-1864,611,-8,194,-9,169,403,134,-267,-62,2249,748,693,694,737,1486,1299,1497,1311,38,13,1,0,-2,178,572444,572466,-8,10,22
8390,19286755,-2,27,-9,3,4,-2,-4,-18,12,40,1,25,-108,-1,1379,-10,214,0,379,1628,1735,-1863,614,-9,187,35,69,215,30,-242,-50,2261,729,676,685,747,1480,1312,1537,1310,38,13,1,0,-2,178,572444,572466,-8,10,22
8391,19288730,1,22,-9,3,4,-2,-2,-18,12,40,1,24,-108,-2,1379,-10,212,0,379,1627,1732,-1866,615,-6,189,10,53,294,215,-229,-75,2244,746,707,668,745,1484,1315,1577,1308,38,13,1,0,-2,178,572444,572466,-8,10,22
8392,19290706,1,20,-9,3,4,-2,-1,-13,12,40,1,24,-108,-2,1379,-10,210,0,379,1628,1673,-1865,615,-8,188,31,116,251,17,-235,-52,2255,736,680,660,754,1481,1312,1617,1308,38,13,1,0,-2,178,572444,572466,-8,10,22
8448,19306397,4,-10,-1,3,4,-4,1,0,0,0,0,15,-107,-2,1379,-9,203,0,379,1630,1705,-1878,605,-11,210,1,-10,210,-10,29,-98,2232,695,700,704,746,1402,1313,1386,1379,38,13,1,0,-2,178,572444,572466,-8,10,22
8449,19308364,2,-14,-1,3,4,-5,-1,0,0,0,0,15,-107,-2,1379,-9,201,0,379,1629,1707,-1877,606,-12,211,-1,-22,225,-38,13,-97,2245,683,698,707,740,1386,1323,1426,1380,38,13,1,0,-2,178,572444,572466,-8,10,22
8450,19310331,3,-16,-1,3,4,-5,0,2,0,0,0,15,-107,-2,1379,-9,199,0,379,1629,1707,-1878,606,-13,209,31,-98,231,37,24,-95,2236,687,686,713,730,1386,1363,1426,1383,38,13,1,0,-2,178,572444,572466,-8,10,22
8451,19312298,1,-16,-1,3,4,-5,-2,8,0,0,0,15,-107,-2,1379,-9,196,0,379,1629,1707,-1880,607,-7,209,-17,37,219,-37,26,-106,2249,678,676,718,725,1396,1403,1425,1382,38,13,1,0,-2,178,572444,572466,-8,10,22
8452,19314266,3,-18,-1,3,4,-5,3,8,0,0,0,15,-105,-2,1379,-9,193,0,379,1633,1706,-1882,606,-10,203,6,0,138,32,78,-117,2241,684,698,712,733,1402,1394,1465,1382,38,13,1,0,-2,178,572444,572466,-8,10,22
8453,19316234,3,-17,-2,3,4,-5,2,13,0,0,0,15,-105,-2,1379,-9,191,0,379,1632,1707,-1882,603,-8,210,-9,-13,286,-95,-23,-98,2235,689,677,711,738,1395,1415,1505,1382,38,13,1,0,-2,178,572444,572466,-8,10,22
8454,19318202,4,-18,-2,3,4,-5,5,15,0,0,0,15,-105,-2,1379,-8,188,0,379,1631,1705,-1883,600,-9,205,-2,27,131,42,101,-116,2233,693,694,695,738,1398,1409,1545,1381,38,13,1,0,-2,178,572444,572466,-8,10,22
8455,19320171,2,-19,-1,3,4,-5,1,14,0,0,0,15,-105,-3,1379,-8,185,0,379,1631,1706,-1885,600,-7,200,-42,58,147,-52,46,-88,2217,684,691,718,744,1405,1449,1545,1381,38,13,1,0,-2,178,572444,572466,-8,10,22
8456,19322140,4,-18,-1,3,4,-5,5,20,0,0,0,15,-105,-3,1379,-8,182,0,379,1631,1705,-1890,599,-8,203,19,26,50,63,73,-124,2249,687,701,718,735,1418,1412,5801,9670322,38,13,1,0,-2,178,572444,572466,-8,10,22
8457,19326077,2,-19,-1,3,4,-5,1,18,0,0,0,14,-96,-3,1379,-8,179,0,379,1626,1704,-1891,600,-9,201,-9,28,60,-59,217,-53,2237,700,682,714,726,1418,1409,5794,9670362,38,13,1,0,-2,178,572444,572466,-8,10,22
8458,19330016,3,-18,-1,3,4,-5,3,23,0,0,0,14,-96,-3,1379,-8,176,0,379,1625,1705,-1891,596,-9,201,7,73,113,-122,87,-81,2232,704,683,716,727,1418,1402,5834,9670360,38,13,1,0,-2,178,572444,572466,-8,10,22
8459,19333956,3,-19,-1,3,4,-5,5,21,0,0,0,14,-96,-3,1378,-8,173,0,379,1625,1705,-1894,596,-5,190,-45,-13,279,-163,142,-65,2229,713,679,734,738,1435,1442,5834,9670358,38,13,1,0,-2,178,572444,572466,-8,10,22
8460,19337896,4,-19,-2,3,4,-5,7,23,0,0,0,14,-87,-3,1377,-8,170,0,379,1625,1705,-1898,596,-7,197,22,48,165,-112,116,-80,2234,703,697,719,729,1442,1482,5834,9670359,38,13,1,0,-2,178,572444,572466,-8,10,22
8461,19341835,3,-21,-2,3,4,-5,7,19,0,0,0,14,-87,-3,1376,-8,167,0,378,1625,1705,-1901,595,-6,181,-44,-40,225,-180,120,-63,2220,713,688,713,738,1453,1522,5836,9670358,38,13,1,0,-2,178,572444,572466,-8,10,22
8462,19345772,6,-20,-2,3,4,-5,12,24,0,0,0,14,-77,-3,1376,-8,165,0,378,1620,1703,-1902,593,-10,189,-13,7,219,-99,146,-34,2225,681,716,715,739,1456,1505,5826,9670398,38,13,1,0,-2,178,572444,572466,-8,10,22
8463,19349709,4,-21,-2,3,4,-5,8,22,0,0,0,14,-77,-3,1376,-7,163,0,378,1619,1706,-1900,591,-9,185,-40,-30,129,-195,93,-44,2242,674,697,714,725,1462,1484,5866,9670397,38,13,1,0,-2,178,572444,572466,-8,10,22
8464,19353647,7,-22,-2,3,4,-5,13,18,0,0,0,14,-77,-3,1375,-7,161,0,378,1619,1704,-1904,591,-14,190,-21,71,284,-97,103,-51,2245,690,713,718,721,1445,1447,10154,-14287,38,13,1,0,-2,178,572444,572466,-8,10,22
4510,624,16,23,69,-681,-679,-663,-713,40,1968,-1,0,0,0,-4,0,0,0,0,0,1668,48,1,5,1,1,-5,2,-34,15,36,11,7,63,53,53,60,4,5,80,0,38,13,1,0,-2,8,8,-1,4,48,0
4511,624,15,22,69,-681,-679,-663,-715,38,1968,-1,0,0,0,-4,-1,0,-2,0,0,1668,49,-2,5,-6,3,-11,47,-84,-61,42,24,-6,58,65,69,57,7,45,79,3,38,13,1,0,-2,8,8,-1,4,48,0
4512,625,18,24,69,-681,-679,-663,-711,40,1968,-1,0,0,30,-4,-1,0,-4,0,0,1672,48,-5,1,-2,8,-17,30,-60,-1,91,4,-25,86,71,55,42,7,69,119,3,38,13,1,0,-2,8,8,-1,4,48,0
4513,626,14,24,69,-681,-679,-663,-718,38,1968,-1,0,0,30,-4,-1,0,-6,0,0,1672,51,-8,0,-7,7,-18,0,-113,-138,85,40,-40,54,77,65,49,-7,109,119,2,38,13,1,0,-2,8,8,-1,4,48,0
4514,627,16,24,69,-681,-679,-663,-715,37,1968,-1,0,0,30,-4,-1,0,-8,0,0,1672,50,-11,0,-5,0,-20,31,-121,89,82,9,-17,74,74,57,31,-1,149,119,4,38,13,1,0,-2,8,8,-1,4,48,0
4515,627,14,24,69,-681,-679,-663,-717,33,1968,-1,0,0,30,-4,-2,0,-9,0,-1,1672,50,-13,1,-3,3,-10,-42,-145,-136,78,32,-39,67,84,61,40,-14,189,120,4,38,13,1,0,-2,8,8,-1,4,48,0
4516,627,13,23,69,-681,-679,-663,-719,29,1968,-1,0,0,30,-4,-3,0,-11,0,-2,1671,51,-12,-1,-5,-3,-19,-23,-61,11,121,17,-18,55,77,56,29,-11,196,160,4,38,13,1,0,-2,8,8,-1,4,48,0
4517,627,13,23,69,-681,-679,-663,-718,31,1968,-1,0,0,44,-4,-3,0,-12,0,-3,1671,51,-14,-1,-2,-2,14,-141,-184,-155,98,12,-21,57,74,55,29,-4,159,4480,9700430,38,13,1,0,-2,8,8,-1,4,48,0
4518,2595,13,22,69,-681,-679,-663,-718,31,1968,-1,0,0,44,-4,-4,0,-14,0,-4,1671,51,-15,-1,-9,-7,-34,20,89,42,108,12,-21,53,69,52,34,-17,199,4480,9700431,38,13,1,0,-2,8,8,-1,4,48,0
4519,4563,13,24,69,-681,-679,-663,-718,36,1968,-1,0,15,64,-4,-6,1,-16,0,-5,1675,50,-15,-5,-5,0,-9,-21,-48,-162,49,17,-34,61,58,53,34,-25,202,4520,9700431,38,13,1,0,-2,8,8,-1,4,48,0
4520,6531,11,24,69,-681,-679,-663,-721,34,1968,-1,0,15,64,-4,-7,1,-17,0,-6,1675,51,-17,-5,-15,-6,-61,46,202,11,81,30,-48,49,69,49,23,-19,242,4519,9700432,38,13,1,0,-2,8,8,-1,4,48,0
4521,8500,13,25,69,-681,-679,-663,-718,34,1968,-1,0,15,64,-4,-7,1,-18,0,-7,1674,50,-18,-8,-10,4,-34,46,56,-202,70,12,-55,65,70,45,37,-19,225,4559,9700432,38,13,1,0,-2,8,8,-1,4,48,0
