loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1667,9161877,11,-8,0,-16,34,-3,7,-8,0,0,0,11,23,0,1394,0,2,0,399,1233,1452,-793,633,4,-2,-3,-117,-8,-23,-23,-15,2250,857,701,757,664,1200,1080,1131,989,0,17,0,-1,1,46,3,9,-13,6,80
1668,9163847,11,-6,0,-16,34,-3,8,-2,0,0,0,11,23,0,1396,0,2,0,402,1233,1449,-794,634,-10,-5,-5,-176,4,7,-9,-17,2261,853,697,760,677,1207,1120,1130,991,0,17,0,-1,1,46,3,9,-13,6,80
1669,9165817,7,-6,0,-15,34,-3,-1,1,0,0,0,11,23,0,1398,0,2,0,405,1232,1448,-792,635,-4,-13,-1,-156,61,77,-17,7,2282,845,689,748,673,1215,1123,1170,991,0,17,0,-1,1,46,3,9,-13,6,80
162,30,22,-8,-3,2,0,9,21,40,0,-1,1,0,0,-9,8,0,0,0,32,1222,32,24,2,48,0,0,-1,8,2,0,124,11,198,227,216,193,33,0,14,8,0,17,0,-1,1,46,3,9,-13,6,80
163,30,19,-8,-3,2,0,9,12,40,0,-1,1,0,0,-9,10,0,0,0,34,1221,34,26,3,48,1,-7,-11,4,6,81,162,43,179,201,214,193,37,11,54,9,0,17,0,-1,1,46,3,9,-13,6,80
164,29,22,-10,-3,2,0,9,26,37,0,-1,1,0,0,-9,12,0,0,0,37,1220,30,22,4,49,-8,-5,-20,-84,-8,53,98,-4,230,279,218,197,46,18,94,9,0,17,0,-1,1,46,3,9,-13,6,80
1728,9187461,7,-7,-2,-13,32,-4,-8,-1,0,0,0,11,23,0,1423,1,2,0,429,1225,1500,-795,633,-3,7,2,-13,8,0,10,-112,2251,865,767,802,739,1217,1056,1163,1056,0,17,0,-1,1,46,3,9,-13,6,80
1729,9189429,8,-5,-1,-12,32,-4,-7,4,0,0,0,26,8,0,1425,1,2,0,430,1225,1499,-797,631,1,1,0,-8,35,-105,19,-125,2271,860,774,810,748,1232,1096,1163,1057,0,17,0,-1,1,46,3,9,-13,6,80
1730,9191398,6,-4,1,-12,32,-4,-13,8,0,0,0,26,8,0,1427,1,1,0,433,1225,1500,-797,630,0,6,0,10,-31,-90,21,-104,2264,860,782,809,750,1224,1136,1162,1057,0,17,0,-1,1,46,3,9,-13,6,80
1731,9193367,11,-8,1,-11,32,-4,1,2,0,0,0,26,8,0,1430,1,1,0,435,1225,1497,-794,631,-2,5,-7,-61,17,-52,-22,-122,2289,914,785,817,758,1232,1176,1162,1059,0,17,0,-1,1,46,3,9,-13,6,80
1732,9195337,12,-9,1,-10,32,-4,-1,2,0,0,0,53,1,-10,1432,1,1,0,437,1225,1496,-794,632,-3,-2,-7,-76,69,-40,8,-108,2282,891,780,825,754,1236,1216,1161,1064,0,17,0,-1,1,46,3,9,-13,6,80
1733,9197307,13,-8,0,-9,32,-4,-4,3,0,0,0,53,1,-10,1433,1,1,0,439,1224,1494,-797,632,-2,3,1,-63,319,-49,103,-117,2285,909,795,818,764,1239,1238,1201,1064,0,17,0,-1,1,46,3,9,-13,6,80
1734,9199277,12,-5,-1,-8,31,-4,-7,11,0,0,0,53,1,-10,1435,2,0,0,441,1223,1491,-796,631,-1,9,2,-59,65,-153,141,-87,2279,909,774,816,771,1247,1247,1241,1064,0,17,0,-1,1,46,3,9,-13,6,80
1735,9201262,0,-33,-4,-8,29,-4,-5,15,40,0,3,53,2,-10,1435,2,0,0,441,1223,1523,-780,590,-17,14,1,-61,195,-99,114,-111,2276,710,787,847,730,1259,1238,1288,1062,0,17,0,-1,1,46,3,9,-13,6,80
1736,9203247,5,-29,-4,-7,28,-4,9,25,40,0,3,85,2,-20,1436,2,0,0,442,1222,1525,-784,589,-10,13,5,-46,138,-136,108,-132,2228,868,822,836,763,1261,1243,1328,1063,0,17,0,-1,1,46,3,9,-13,6,80
1737,9207200,5,-26,-4,-7,28,-4,7,29,40,0,3,85,2,-20,1437,2,0,0,444,1222,1525,-786,589,-10,16,12,-93,241,-103,125,-127,2263,782,807,845,751,1261,1283,1328,1068,0,17,0,-1,1,32,19,12,8,4,73
1738,9211153,3,-25,-4,-6,27,-4,-1,30,40,0,3,85,2,-20,1439,3,-1,-1,446,1221,1526,-785,589,-11,13,8,-69,246,-104,95,-128,2265,820,820,840,761,1261,1296,1368,1069,0,17,0,-1,1,32,19,12,8,4,73
1739,9215105,3,-27,-3,-5,26,-4,1,30,40,0,3,111,2,-20,1440,4,-1,-1,448,1216,1522,-784,592,-8,13,8,-70,235,58,73,-28,2271,833,792,842,759,1261,1293,1368,1109,0,17,0,-1,1,32,19,12,8,4,73
1740,9219057,-7,-25,-2,-5,25,-4,-18,40,40,0,3,111,2,-20,1442,4,-1,-1,450,1216,1529,-784,592,-11,8,14,-309,163,98,150,-41,2245,768,813,858,766,1279,1333,1370,1115,0,17,0,-1,1,32,19,12,8,4,73
1741,9223006,-8,-25,-2,-5,24,-4,-23,41,40,0,3,111,2,-20,1445,5,-1,-1,453,1216,1530,-783,590,-9,6,1,-36,323,-30,97,-33,2268,829,810,859,767,1297,1373,1371,1124,0,17,0,-1,1,32,19,12,8,4,73
61,88,48,-16,9,-2,3,40,0,-1,2,1,-15,-6,6,0,0,0,32,16,34,628,-63,-1,0,0,3,11,13,169,-39,-195,3,-12,100,106,110,96,14,0,80,0,0,17,0,-1,1,32,19,12,8,4,73
62,88,49,-16,9,-1,2,40,3,1,2,1,-15,-6,6,0,2,1,32,16,36,627,-65,1,-1,-1,6,-3,10,-192,-30,-213,20,0,98,98,100,100,14,17,120,0,0,17,0,-1,1,32,19,12,8,4,73
63,88,45,-15,8,-1,1,40,-4,2,2,1,-15,-6,6,0,4,2,32,15,37,627,-62,1,0,-1,10,-9,204,40,174,-189,26,-17,95,99,93,95,14,-20,1048,-4625222,0,17,0,-1,1,32,19,12,8,4,73
64,2056,45,-13,8,-1,0,40,-3,8,2,1,-15,-6,6,0,5,3,32,15,37,627,-61,0,-1,5,22,17,368,-11,147,-191,11,6,89,105,93,103,28,20,1048,-4625228,0,17,0,-1,1,32,19,12,8,4,73
65,4024,41,-13,9,-1,-1,40,-5,14,2,1,-15,-6,6,0,6,4,32,15,37,627,-56,0,-2,10,7,-17,179,-38,25,-164,40,-22,67,108,106,108,39,60,1048,-4625230,0,17,0,-1,1,32,19,12,8,4,73
66,5993,35,-11,9,-1,-2,40,-5,16,2,1,-15,-6,6,0,7,5,32,15,37,626,-57,4,-3,5,18,2,283,-13,133,-179,42,-8,83,87,113,120,41,66,1088,-4625231,0,17,0,-1,1,32,19,12,8,4,73
67,7962,30,-11,10,-1,-3,40,-2,14,2,1,-15,-6,6,0,8,5,32,15,37,625,-54,8,-5,6,17,-12,232,-41,66,-105,39,-11,79,93,111,119,55,54,1128,-4625231,0,17,0,-1,1,32,19,12,8,4,73
68,9896,32,6,18,-3,-3,41,-7,54,2,-1,-13,-6,6,0,8,5,-32512,15,37,625,-54,25,-7488,5,20,-5,257,-32,106,-153,-7,-66,169,98,113,121,44,57,1139,-4625225,0,17,0,-1,1,32,19,12,8,4,73
69,11830,34,4,19,-4,-3,41,-1,49,2,-1,-13,-6,6,0,8,5,-32513,15,37,624,-52,25,-7487,5,20,-17,237,-25,42,-223,-3,-45,135,111,112,128,41,55,1179,-4625225,0,17,0,-1,1,32,19,12,8,4,73
70,13765,34,9,19,-4,-4,41,0,59,2,-1,-13,-6,6,0,8,5,-32513,15,37,623,-53,24,-7491,3,14,-4,243,-28,152,-145,15,-94,194,82,118,135,30,49,1219,-4625226,0,17,0,-1,1,32,19,12,8,4,73
71,15700,36,10,18,-4,-4,41,2,56,2,-1,-13,-6,6,0,8,5,-32513,14,37,624,-41,23,-7491,4,22,-16,253,-8,88,-211,-11,-61,155,113,123,137,35,43,1259,-4625226,0,17,0,-1,1,32,19,12,8,4,73
1920,9281933,-12,-12,3,-1,13,-1,-6,-3,0,0,0,94,1,-46,1487,17,-4,-5,488,1222,1894,-858,634,24,5,-6,27,7,-18,55,24,2484,924,936,866,866,1330,1293,1288,1299,0,17,0,-1,1,32,19,12,8,4,73
1921,9283902,-14,-11,2,-2,13,-1,-2,0,0,0,0,94,1,-46,1487,16,-4,-5,487,1221,1896,-857,633,24,10,-11,46,5,-90,9,27,2473,933,936,866,886,1324,1290,1328,1298,0,17,0,-1,1,32,19,12,8,4,73
1922,9285871,-14,-12,1,-2,12,-1,2,-4,0,0,0,94,1,-46,1487,16,-4,-5,487,1221,1895,-856,634,13,16,-31,85,56,-112,17,24,2475,947,936,864,874,1319,1330,1328,1302,0,17,0,-1,1,32,19,12,8,4,73
27,47,22,18,9,14,-3,0,40,0,4,4,-1,-26,4,10,0,0,0,0,0,1254,-5,-3,1,-1,-7,25,-36,-50,76,5,-50,46,51,51,57,59,22,80,0,8,0,17,0,-1,1,32,19,12,8,4,73
68,21,-3,-18,6,3,40,1,5,3,0,0,6,0,0,0,0,1,-58,-1,4,1247,-3,-1,7,-1,-21,40,-2,-18,-8,-33,31,10,69,69,74,74,80,1,0,1,0,17,0,-1,1,32,19,12,8,4,73
69,21,-4,-16,6,3,40,1,-1,0,0,0,6,0,0,0,0,1,-58,-1,4,1246,-6,0,6,0,-19,36,8,-83,35,63,44,37,42,59,83,71,83,4,40,1,0,17,0,-1,1,32,19,12,8,4,73
70,21,-2,-13,6,3,40,1,3,6,0,0,6,0,0,0,0,0,-58,-1,4,1246,-7,-2,6,-4,-21,46,15,-107,1,21,22,39,49,61,78,83,83,44,40,6,95,118,0,0,-1,32,19,12,8,4,73
71,22,2,-10,7,3,41,1,7,7,0,0,6,0,0,0,0,0,-58,-1,4,1246,-11,-4,5,-4,-24,15,-50,-11,18,27,9,64,57,57,72,65,95,84,39,8,95,118,0,0,-1,32,19,12,8,4,73
72,23,5,-5,7,4,41,1,7,11,0,0,6,0,0,0,0,0,-58,-1,4,1246,-14,-7,5,-6,-22,64,50,-129,-65,32,-4,70,45,50,75,74,98,47,1031,4656720,95,118,0,0,-1,32,19,12,8,4,73
73,1992,6,-6,8,4,41,1,7,6,0,0,6,0,0,0,0,0,-58,-1,4,1246,-15,-6,4,-7,-19,-1,-27,-24,-28,16,12,62,60,56,71,84,86,87,1031,4656721,95,118,0,0,-1,32,19,12,8,4,73
74,3963,5,-7,9,5,41,1,5,0,0,0,6,0,0,0,0,-1,-58,-1,4,1244,-12,-53,3,-7,-21,25,7,-40,-90,5,42,59,67,45,73,88,76,84,1034,4656761,95,118,0,0,-1,32,19,12,8,4,73
75,5935,7,-5,9,5,41,1,6,4,0,0,6,0,0,0,0,-1,-57,-1,4,1244,-11,-53,4,-7,-18,-24,75,34,-57,18,25,64,54,38,85,89,79,124,1034,4656759,95,118,0,0,-1,32,19,12,8,4,73
76,7907,5,-5,8,5,42,1,2,5,0,0,6,0,0,0,0,-1,-57,-1,4,1244,-9,-53,4,-4,-16,36,113,-97,-75,20,47,45,49,32,72,97,70,164,1034,4656756,95,118,0,0,-1,32,19,12,8,4,73
77,9880,0,-6,6,5,42,1,-1,2,0,0,6,0,0,0,0,-1,-57,-1,4,1244,-6,-53,5,-8,-25,-31,11,101,-1,41,48,39,33,52,78,93,61,204,1033,4656752,95,118,0,0,-1,32,19,12,8,4,73
78,11853,3,-3,5,5,42,1,8,11,0,0,6,-9,1,1,0,-1,-57,-1,4,1244,-7,-56,6,2,-11,43,308,-84,-67,32,11,73,42,54,75,88,42,244,1033,4656750,95,118,0,0,-1,32,19,12,8,4,73
79,13826,5,-1,3,5,42,1,17,15,0,0,6,-9,1,1,0,-2,-57,-1,4,1247,17,142,5,-4,-17,3,150,-31,-194,93,109,50,14,70,91,81,50,240,1014,4656790,95,118,0,0,-1,32,19,12,8,4,73
80,15823,-56,-20,-5,3,40,2,34,30,-3,-13,3,71,1,3,0,-2,-57,-1,4,1246,5,143,-3,-1,-14,23,229,-23,-139,62,59,62,27,64,86,120,145,223,1043,4656770,95,118,0,0,-1,32,19,12,8,4,73
2048,9344915,6,15,-4,2,16,0,7,4,0,0,0,64,2,-46,1488,7,-2,-7,488,1225,1841,-678,633,3,-13,-4,7,-14,-26,116,57,2689,937,807,971,870,1348,1237,1361,1279,95,118,0,0,-1,32,19,12,8,4,73
2049,9346883,5,13,-5,2,16,0,1,-3,0,0,0,64,2,-46,1488,7,-2,-7,488,1225,1842,-676,634,8,-7,-5,13,-33,-56,115,80,2664,942,813,956,876,1346,1277,1361,1274,95,118,0,0,-1,32,19,12,8,4,73
2050,9348851,6,14,-4,2,17,0,6,2,0,0,0,64,2,-46,1488,6,-2,-7,489,1224,1840,-675,634,5,-14,-6,32,-160,-158,103,75,2674,940,807,960,873,1346,1283,1401,1274,95,118,0,0,-1,14,51,-42,0,5,0
2051,9350820,6,12,-4,2,17,-1,5,1,0,0,0,64,2,-46,1488,6,-2,-6,489,1223,1844,-675,635,8,-8,-3,2,45,27,-17,70,2677,932,822,968,871,1343,1296,1441,1273,95,118,0,0,-1,14,51,-42,0,5,0
2052,9352789,7,11,-4,2,17,-1,7,0,0,0,0,64,2,-46,1488,6,-2,-6,489,1224,1932,-674,636,4,-6,1,33,47,-66,1,73,2680,932,813,968,876,1337,1287,1481,1273,95,118,0,0,-1,14,51,-42,0,5,0
2053,9354758,7,11,-5,2,18,-1,7,0,0,0,0,55,3,-44,1488,5,-2,-5,489,1224,1932,-673,637,1,-15,-14,-103,71,-34,-7,72,2675,935,810,971,876,1334,1327,1482,1268,95,118,0,0,-1,14,51,-42,0,5,0
2054,9356726,4,9,-4,2,18,-1,4,-1,0,0,0,55,3,-44,1489,5,-2,-5,489,1224,1935,-672,637,4,-3,3,84,181,-24,9,94,2659,923,817,982,867,1329,1367,1482,1269,95,118,0,0,-1,14,51,-42,0,5,0
2055,9358694,7,9,-4,2,18,-1,11,-1,0,0,0,55,3,-44,1490,5,-2,-5,490,1223,1934,-674,637,2,-10,-9,-8,-41,-189,-44,69,2647,951,836,988,871,1323,1362,1522,1269,95,118,0,0,-1,14,51,-42,0,5,0
2056,9360663,8,8,-4,2,18,-2,13,-2,0,0,0,54,3,-44,1491,4,-2,-5,491,1218,1937,-675,637,4,-6,-5,39,56,-106,27,61,2646,939,830,997,872,1329,1367,1513,1232,95,118,0,0,-1,14,51,-42,0,5,0
2057,9364601,12,8,-3,2,18,-2,16,0,0,0,0,54,3,-44,1492,4,-2,-5,491,1219,2019,-677,637,1,-7,1,54,27,-196,16,56,2634,961,842,995,877,1321,1362,1553,1231,95,118,0,0,-1,4,5,1,495,28,3858
2058,9368539,13,8,-3,2,18,-2,19,1,0,0,0,54,3,-44,1492,4,-2,-5,491,1219,2017,-677,637,2,-7,-26,7,46,-103,16,56,2647,956,833,996,874,1323,1402,1553,1233,95,118,0,0,-1,4,5,1,495,28,3858
2059,9372477,12,6,-3,2,18,-2,15,-2,0,0,0,54,3,-44,1493,4,-2,-5,491,1219,2018,-676,638,-1,-5,12,34,49,-91,18,70,2624,960,840,1001,872,1315,1442,1554,1231,95,118,0,0,-1,4,5,1,495,28,3858
2060,9376414,13,7,-3,3,18,-2,18,0,0,0,0,54,3,-44,1493,4,-2,-5,492,1216,2020,-630,638,-1,-7,-7,20,24,-44,-77,-16,2642,948,844,998,867,1323,1448,1565,1271,95,118,0,0,-1,4,5,1,495,28,3858
2061,9380351,13,7,-2,3,18,-2,15,1,0,0,0,54,3,-44,1494,4,-2,-5,493,1216,2018,-630,637,-5,-6,23,15,-25,-104,-29,32,2635,955,848,994,880,1323,1488,1565,1270,95,118,0,0,-1,4,5,1,495,28,3858
2062,9384288,10,6,-2,3,18,-2,11,-6,0,0,0,54,3,-44,1494,3,-2,-5,494,1217,1671,-629,636,-2,-5,2,-7,-24,-4,-50,21,2658,940,841,993,878,1338,1496,1605,1270,95,118,0,0,-1,4,5,1,495,28,3858
2063,9388226,12,8,-3,3,18,-2,15,-1,0,0,0,46,3,-44,1495,3,-2,-5,495,1217,1670,-630,635,-1,8,40,212,-141,-8,-35,13,2664,947,844,990,882,1329,1536,1604,1269,95,118,0,0,-1,4,5,1,495,28,3858
2064,9392164,12,8,-3,3,18,-2,17,0,0,0,0,46,3,-44,1495,3,-2,-5,496,1216,1665,-630,635,-1,-1,1,70,-436,157,-35,10,2667,942,852,994,888,1329,1544,1567,2357,95,118,0,0,-1,4,5,1,495,28,3858
2065,9398070,16,8,-4,3,18,-2,22,-1,0,0,0,46,3,-44,1495,2,-2,-5,497,1215,1667,-633,635,-1,6,33,165,-160,91,-29,-3,2652,957,865,985,880,1323,1561,1607,2357,95,118,0,0,-1,1,5,1,504,35,3328
2066,9403977,16,10,-4,3,18,-2,20,4,0,0,0,46,3,-44,1495,2,-2,-5,497,1215,1666,-635,635,0,-16,-9,-329,-249,89,-22,-6,2671,940,855,987,884,1340,1601,1606,2357,95,118,0,0,-1,1,5,1,504,35,3328
2067,9409884,16,10,-3,3,18,-2,20,1,0,0,0,46,3,-44,1495,2,-2,-5,497,1216,1984,-635,634,-1,-8,22,-68,16,70,109,-4,2668,943,860,986,866,1343,1595,1646,2357,95,118,0,0,-1,1,5,1,504,35,3328
2068,9415791,19,10,-3,3,18,-2,24,0,0,0,0,46,3,-44,1496,2,-2,-5,497,1216,1982,-636,634,4,-19,3,-221,-150,-6,36,-17,2683,947,851,997,865,1332,1635,1646,2357,95,118,0,0,-1,1,5,1,504,35,3328
2069,9421698,16,12,-3,3,19,-2,22,3,0,0,0,46,3,-44,1496,2,-2,-5,497,1215,1981,-635,633,0,-19,16,-151,-31,43,167,4,2678,944,839,991,868,1322,1641,1686,2358,95,118,0,0,-1,1,5,1,504,35,3328
2070,9427604,19,13,-3,4,19,-2,23,3,0,0,0,46,3,-44,1496,2,-2,-5,497,1214,1983,-638,632,2,-15,2,-177,6,38,-2,-20,2668,958,860,1000,869,1318,1649,1726,2358,95,118,0,0,-1,1,5,1,504,35,3328
2071,9433510,17,12,-3,4,19,-2,21,1,0,0,0,46,3,-44,1496,2,-2,-5,497,1214,1984,-637,632,-1,-9,1,-71,-19,13,86,13,2653,946,856,990,871,1310,1689,1726,2361,95,118,0,0,-1,1,5,1,504,35,3328
2072,9439417,19,11,-3,4,20,-2,20,0,0,0,0,46,3,-44,1496,2,-2,-5,497,1214,1982,-637,632,-1,-28,7,-277,-37,62,32,-11,2668,962,871,995,873,1322,1652,2846,-4717333,95,118,0,0,-1,1,5,1,504,35,3328
2073,9447292,18,8,-3,4,20,-2,19,-5,0,0,0,46,4,-44,1496,2,-2,-5,497,1213,1984,-637,633,-1,-15,13,-184,106,125,33,-9,2676,938,872,995,864,1312,1658,2886,-4717333,95,118,0,0,-1,1,5,1,504,35,3328
2074,9455167,19,6,-3,4,20,-1,20,-6,0,0,0,46,4,-44,1496,2,-2,-5,497,1212,1985,-638,633,-1,-23,-4,-222,-88,62,19,-11,2668,953,874,1005,868,1315,1655,2926,-4717333,95,118,0,0,-1,1,5,1,504,35,3328
2075,9463043,18,6,-3,4,20,-1,19,-7,0,0,0,46,4,-44,1496,2,-2,-5,497,1212,1986,-639,633,4,-12,-8,-155,48,84,34,-8,2671,937,880,992,866,1312,1695,2925,-4717334,95,118,0,0,-1,1,5,1,504,35,3328
177,58,-21,12,0,1,-12,-10,8,-3,0,40,0,0,-2,0,0,2,-4,0,0,1254,0,0,0,0,0,0,0,-7,16,44,-113,-107,61,67,57,68,6,16,6,5,95,118,0,0,-1,1,5,1,504,35,3328
178,58,-23,11,0,1,-12,-10,7,-4,0,40,0,12,-2,18,0,2,-4,0,0,1249,2,-1,1,1,0,2,-3,30,56,-52,-135,-111,74,55,61,68,-5,7,15,45,95,118,0,0,-1,1,5,1,504,35,3328
179,58,-24,11,0,1,-12,-10,8,-3,0,40,0,12,-2,18,0,2,-4,0,0,1250,96,0,1,0,0,9,-36,104,119,-69,-122,-113,72,59,56,76,2,-4,55,45,95,118,0,0,-1,1,5,1,504,35,3328
180,59,-24,9,0,1,-12,-10,9,-9,0,40,0,12,-2,18,0,2,-4,0,0,1250,96,1,1,-4,-11,40,-215,73,151,-73,-120,-118,85,64,53,72,10,36,54,48,95,118,0,0,-1,1,5,1,504,35,3328
181,60,-25,10,1,1,-12,-10,8,-6,0,40,0,12,-2,18,0,2,-4,0,0,1250,96,0,1,-1,6,-11,144,136,88,-63,-130,-103,69,58,49,80,24,76,54,50,95,118,0,0,-1,1,5,1,504,35,3328
2304,9470877,1,6,2,3,22,-6,2,-1,0,0,0,43,3,-1,1505,-2,1,-2,505,1222,2023,-389,629,-3,-3,-3,-8,-7,18,118,-74,2125,968,868,976,900,1412,1258,1386,1325,95,118,0,0,-1,1,5,1,504,35,3328
2305,9472845,2,7,3,3,22,-5,1,2,0,0,0,43,3,-1,1505,-2,1,-2,505,1222,2023,-391,627,3,8,-13,151,101,27,122,-80,2137,958,858,981,896,1406,1298,1387,1327,95,118,0,0,-1,1,5,1,504,35,3328
2306,9474812,4,7,3,4,22,-5,3,1,0,0,0,43,3,-1,1505,-2,1,-2,505,1222,2021,-391,628,-1,-10,-16,-87,-76,-44,107,-79,2136,974,863,976,907,1414,1338,1387,1326,95,118,0,0,-1,1,5,1,504,35,3328
2307,9476779,5,7,3,4,22,-4,4,3,0,0,0,43,3,-1,1505,-1,1,-2,505,1222,2021,-391,629,2,4,-2,17,92,64,112,-79,2140,965,850,980,897,1408,1378,1387,1329,95,118,0,0,-1,1,5,1,504,35,3328
2308,9478746,6,8,4,4,22,-4,4,3,0,0,0,43,3,-1,1505,-1,1,-2,505,1222,2019,-393,627,1,-3,-25,-30,27,-61,107,-92,2156,968,847,976,909,1391,1418,1388,1329,95,118,0,0,-1,1,5,1,504,35,3328
2309,9480712,7,9,4,5,22,-4,5,5,0,0,0,43,3,-1,1505,0,1,-2,505,1222,2018,-394,627,-2,-1,9,-94,-23,52,111,-90,2153,965,864,978,903,1405,1458,1388,1328,95,118,0,0,-1,1,5,1,504,35,3328
2310,9482678,4,9,4,5,23,-4,0,5,0,0,0,43,3,-1,1505,0,1,-2,505,1222,2021,-395,629,0,3,-37,98,127,-38,125,-75,2137,952,861,977,906,1402,1498,1388,1326,95,118,0,0,-1,1,5,1,504,35,3328
2311,9484644,5,8,4,5,23,-4,1,3,0,0,0,43,3,-1,1505,1,1,-2,505,1221,2019,-395,631,-3,5,-12,39,-77,-100,103,-92,2155,950,871,970,902,1405,1498,1428,1327,95,118,0,0,-1,1,5,1,504,35,3328
2312,9486609,1,8,4,5,23,-4,-3,3,0,0,0,43,3,-1,1505,1,1,-2,505,1220,2018,-392,631,-2,1,-23,25,112,35,117,-71,2159,939,854,976,912,1405,1503,1391,2511,95,118,0,0,-1,1,5,1,504,35,3328
2313,9490542,-1,8,4,6,23,-4,-5,6,0,0,0,43,3,-1,1504,1,1,-2,505,1220,2020,-393,632,4,8,17,110,-58,-27,121,-81,2155,932,862,978,904,1399,1543,1391,2510,95,118,0,0,-1,1,5,1,504,35,3328
2314,9494475,1,7,3,6,23,-4,-1,6,0,0,0,62,10,-1,1504,2,1,-2,505,1220,2020,-391,632,-2,8,-51,89,104,15,108,-83,2164,946,848,977,908,1393,1583,1391,2510,95,118,0,0,-1,1,5,1,504,35,3328
2315,9498408,0,5,2,6,23,-4,-4,4,0,0,0,62,10,-1,1504,2,1,-2,504,1220,2022,-390,632,1,4,27,-8,-47,-9,115,-72,2147,939,855,971,913,1396,1623,1392,2509,95,118,0,0,-1,1,5,1,504,35,3328
2316,9502340,3,6,1,6,23,-4,2,8,0,0,0,62,10,-1,1503,2,1,-2,504,1219,2021,-391,632,0,9,-2,4,102,23,107,-81,2129,965,858,964,910,1403,1617,1432,2509,95,118,0,0,-1,1,5,1,504,35,3328
2317,9506272,1,5,2,6,23,-4,-1,6,0,0,0,62,10,-1,1503,3,1,-2,504,1218,2025,-390,632,0,-1,-1,27,-225,-35,169,-75,2151,940,855,971,903,1410,1626,1472,2509,95,118,0,0,-1,1,5,1,504,35,3328
2318,9510205,1,5,2,6,23,-3,-2,9,0,0,0,62,10,-1,1503,3,1,-2,504,1218,2025,-389,631,6,16,-26,175,-61,-28,135,-84,2145,955,853,954,915,1408,1666,1471,2509,95,118,0,0,-1,1,5,1,504,35,3328
2319,9514138,0,3,2,6,22,-2,-5,7,0,0,0,62,10,-1,1503,3,1,-2,504,1218,2027,-387,631,-1,-1,12,-117,-151,-70,155,-64,2133,945,845,973,909,1416,1706,1471,2512,95,118,0,0,-1,1,5,1,504,35,3328
2320,9518071,-2,2,2,6,22,-2,-9,6,0,0,0,62,10,-1,1503,3,1,-2,504,1218,2028,-387,631,9,11,-31,189,-57,43,144,-67,2134,950,843,971,915,1424,1669,2687,-4764418,95,118,0,0,-1,1,5,1,504,35,3328
2321,9523972,-2,0,2,6,22,-2,-9,2,0,0,0,72,25,-1,1503,4,1,-2,504,1217,2029,-387,633,4,8,-11,73,-101,-14,63,-77,2142,939,855,978,910,1417,1655,2727,-4764418,95,118,0,0,-1,1,5,1,504,35,3328
2322,9529873,-2,0,1,7,21,-2,-8,3,0,0,0,72,25,-1,1503,4,1,-2,504,1219,2046,-385,634,7,8,-22,112,-69,-22,153,-72,2134,946,852,977,910,1411,1658,2767,-4764418,95,118,0,0,-1,1,5,1,504,35,3328
64,96,-54,-7,-12,12,8,-3,11,0,3,40,0,1,-1,0,0,0,-2,0,0,1254,0,0,0,0,0,1,3,-2,12,56,-36,-13,61,59,62,71,5,11,18,5,95,118,0,0,-1,1,5,1,504,35,3328
65,96,-55,-7,-12,12,8,-3,9,1,3,40,0,1,-1,0,0,1,-2,0,0,1253,1,1,1,1,-1,-7,36,-119,-76,127,-33,-6,56,56,59,77,5,17,58,6,95,118,0,0,-1,1,5,1,504,35,3328
8,8,-2,-5,0,-9,-3,3,40,-1,0,1,-1,0,1,1,0,0,0,0,0,1254,1,-1,0,4,14,-31,233,70,-92,3,-5,4,51,48,60,39,5,80,0,4,95,118,0,0,-1,1,5,1,504,35,3328
9,8,-4,-6,1,-9,-3,3,39,-3,0,1,-1,0,1,1,0,0,0,0,-1,1254,2,-1,-1,0,2,-2,-101,-76,-49,0,0,-3,50,41,71,42,2,120,0,5,95,118,0,0,-1,1,5,1,504,35,3328
10,8,-4,-6,1,-9,-3,3,40,-4,0,1,-1,0,1,1,-1,0,0,0,-2,1254,3,0,-1,6,21,-44,297,117,-82,-6,-3,-3,52,44,63,31,-13,160,1,6,95,118,0,0,-1,1,5,1,504,35,3328
11,7,-5,-6,1,-8,-4,3,38,-2,0,1,-1,8,1,1,-1,0,0,0,-3,1253,1,1,-2,4,11,-29,127,-304,-208,-44,5,-6,47,32,64,44,-10,160,41,6,0,0,0,0,0,1,5,1,504,35,3328
2496,9565349,7,-10,-1,8,19,-1,0,4,0,0,0,141,44,0,1497,15,1,0,496,1225,1952,-327,628,10,8,0,10,12,-19,-128,31,2061,912,863,955,918,1348,1277,1361,1351,0,0,0,0,0,1,5,1,504,35,3328
