loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6983,12000610,8,-6,0,6,8,-5,22,-24,0,0,0,20,59,-3,1369,0,3,0,369,1180,1651,-224,655,1,9,14,7,153,-103,-258,-5,1609,891,866,848,836,1251,1373,1311,1233,167,109,-1,0,-1,265,33,-5,-13,30,48
6984,12002578,9,-6,0,6,8,-5,22,-24,0,0,0,20,59,-3,1369,0,3,0,369,1180,1649,-224,655,-4,8,15,-8,232,-104,-273,-17,1618,920,868,849,845,1251,1336,4831,-6007931,167,109,-1,0,-1,265,33,-5,-13,30,48
6985,12006513,6,-5,1,6,8,-5,8,-19,0,0,0,20,59,-3,1369,0,3,0,369,1181,1702,-222,654,-1,8,17,-11,327,27,-286,32,1634,884,823,848,836,1259,1341,4871,-6007927,167,109,-1,0,-1,265,33,-5,-13,30,48
6986,12010443,0,-3,1,6,8,-5,-5,-11,0,0,0,20,59,-3,1369,0,3,0,369,1181,1704,-222,653,-1,3,13,-84,187,39,-243,14,1620,866,850,848,837,1262,1381,4873,-6007924,167,109,-1,0,-1,265,33,-5,-13,30,48
6987,12014373,4,-6,0,6,8,-5,6,-16,0,0,0,20,59,-3,1369,1,3,0,369,1181,1701,-220,654,-7,8,31,-68,377,35,-321,5,1643,935,828,852,830,1259,1421,4874,-6007925,167,109,-1,0,-1,265,33,-5,-13,30,48
6988,12018302,1,-3,1,6,8,-5,-7,-7,0,0,0,20,59,-3,1369,1,3,0,369,1181,1703,-222,654,8,8,25,134,288,75,-221,17,1625,838,834,846,833,1259,1461,4874,-6007928,167,109,-1,0,-1,265,33,-5,-13,30,48
6989,12022231,4,-5,1,6,8,-5,7,-15,0,0,0,20,59,-3,1369,1,3,0,369,1185,1704,-223,656,0,3,26,11,120,-288,-318,-37,1635,886,879,844,822,1256,1463,4914,-6007927,167,109,-1,0,-1,56,-12,-19,8,8,9
6990,12026159,5,-4,1,6,8,-5,6,-12,0,0,0,20,59,-3,1369,1,3,0,369,1183,1703,-388,656,4,5,16,70,215,-114,-90,-34,1644,853,864,833,822,1256,1465,4917,-6007887,167,109,-1,0,-1,56,-12,-19,8,8,9
6991,12030088,6,-4,1,6,8,-5,3,-7,0,0,0,20,59,-3,1369,1,3,0,369,1182,1706,-388,656,2,10,27,55,383,-246,-184,-25,1642,867,861,836,822,1259,1462,4957,-6007888,167,109,-1,0,-1,56,-12,-19,8,8,9
6992,12034017,3,-5,1,6,8,-5,-8,-7,0,0,0,20,59,-3,1369,1,3,0,369,1182,1707,-388,656,5,9,4,-4,201,-181,-126,-18,1632,849,862,834,825,1261,1425,8509,17021,167,109,-1,0,-1,56,-12,-19,8,8,9
6993,12039915,9,-5,0,6,8,-5,9,-7,0,0,0,20,59,-3,1369,1,3,0,369,1182,1703,-388,655,-3,2,2,-109,266,-246,-200,-65,1678,905,863,835,820,1261,1465,8508,17014,167,109,-1,0,-1,56,-12,-19,8,8,9
6994,12045813,13,-7,-1,6,8,-5,17,-13,0,0,0,20,59,-3,1369,1,3,0,369,1182,1702,-387,656,4,5,14,-185,333,-197,-171,-28,1642,885,854,829,822,1258,1505,8509,17008,167,109,-1,0,-1,56,-12,-19,8,8,9
6995,12051710,17,-10,-2,6,8,-5,27,-20,0,0,0,20,59,-3,1369,1,3,0,369,1180,1704,-275,656,1,3,5,-140,301,-81,-303,-87,1648,889,863,846,823,1249,1512,8511,17048,167,109,-1,0,-1,56,-12,-19,8,8,9
6996,12057601,16,-9,-2,6,8,-5,25,-17,0,0,0,13,58,-3,1369,1,3,0,369,1184,1705,-274,655,2,1,8,-171,214,78,-273,-36,1644,891,835,842,822,1247,1507,8551,17052,167,109,-1,0,-1,56,-12,-19,8,8,9
6997,12063491,17,-9,-2,6,8,-5,31,-16,0,0,0,13,58,-3,1369,1,3,0,369,1184,1704,-273,655,7,-4,6,-335,230,73,-311,-72,1656,914,844,844,825,1245,1547,8551,17051,167,109,-1,0,-1,56,-12,-19,8,8,9
6998,12069382,15,-7,-2,6,8,-5,26,-12,0,0,0,13,58,-3,1369,1,3,0,369,1184,1706,-274,655,4,2,16,-111,190,39,-265,-45,1642,876,839,847,820,1240,1587,8550,17050,167,109,-1,0,-1,56,-12,-19,8,8,9
6999,12075274,16,-7,-2,6,8,-5,28,-13,0,0,0,13,58,-3,1369,1,3,0,369,1183,1707,-274,655,5,-3,15,-219,315,219,-308,-65,1648,897,848,850,826,1248,1584,8590,17049,167,109,-1,0,-1,56,-12,-19,8,8,9
7000,12081166,15,-6,-2,6,8,-5,22,-8,0,0,0,13,58,-3,1369,1,2,0,369,1183,1707,-274,655,6,-1,-1,-265,66,173,-272,-51,1642,874,843,861,823,1238,1547,12174,-6023607,167,109,-1,0,-1,0,12,45,-2,7,11
7001,12089026,11,-5,-2,6,8,-5,11,-7,0,0,0,13,53,-3,1369,1,2,0,369,1183,1710,-275,655,1,-9,-3,-394,218,220,-259,-29,1617,853,832,859,829,1236,1587,12175,-6023604,167,109,-1,0,-1,0,12,45,-2,7,11
7002,12096885,13,-6,-2,6,8,-5,19,-11,0,0,0,13,53,-3,1370,1,2,0,370,1183,1708,-274,655,5,-4,15,-324,467,183,-294,-62,1654,896,842,865,824,1241,1627,12176,-6023609,167,109,-1,0,-1,0,12,45,-2,7,11
47,9,0,8,-3,40,-1,5,1,1,0,17,4,0,0,0,64,8,32,8,0,1208,-1,0,14,7,-8,98,-70,-27,-12,-27,33,14,172,163,159,182,80,0,1,0,167,109,-1,0,-1,0,12,45,-2,7,11
48,9,-4,8,-2,40,-2,5,-9,1,0,17,4,0,0,0,65,8,32,8,0,1208,2,0,13,0,-15,83,-129,-310,-56,6,71,-18,141,176,159,189,75,40,1,5,167,109,-1,0,-1,0,12,45,-2,7,11
49,10,-6,7,-2,40,-3,5,-8,-4,0,17,4,0,0,0,65,8,32,8,0,1207,0,0,14,3,-9,82,-83,-332,130,-3,31,-6,162,195,167,185,85,38,41,4,167,109,-1,0,-1,0,12,45,-2,7,11
50,12,-8,9,-2,40,-3,5,-13,1,0,17,4,-5,0,0,65,8,32,8,0,1207,1,-2,13,10,-3,86,170,-567,55,29,51,-9,124,188,163,190,87,78,40,5,167,109,-1,0,-1,0,12,45,-2,7,11
51,14,-9,9,-2,40,-3,5,-10,-2,0,17,4,-5,0,0,65,8,32,8,0,1207,1,-1,13,3,-6,67,-86,-372,97,0,47,-15,160,191,156,182,84,118,40,9,167,109,-1,0,-1,0,12,45,-2,7,11
52,17,-13,7,-2,40,-3,5,-21,-7,0,17,4,-5,0,0,65,8,32,8,0,1206,-1,0,14,6,-6,67,43,-722,182,63,60,8,123,178,156,172,92,118,3,3625,167,109,-1,0,-1,0,12,45,-2,7,11
53,1988,-16,7,-2,40,-3,5,-32,-7,0,17,4,-5,0,0,65,8,32,8,0,1205,1,2,14,5,-6,71,-5,-350,55,51,80,22,116,157,149,173,77,123,43,3625,167,109,-1,0,-1,0,12,45,-2,7,11
54,3960,-16,7,-1,40,-3,5,-34,-7,0,17,4,-5,0,0,65,8,32,8,0,1205,0,2,13,4,-5,64,151,-533,80,50,66,22,124,169,156,170,80,163,42,3623,167,109,-1,0,-1,0,12,45,-2,7,11
55,5933,-16,6,-2,40,-3,5,-34,-9,0,17,4,-5,0,0,65,8,32,8,0,1205,0,2,13,5,-9,59,75,-436,68,52,81,11,121,173,161,181,85,203,41,3624,2,0,0,0,0,0,12,45,-2,7,11
56,7906,-16,6,-2,40,-3,5,-34,-8,0,17,4,-5,0,0,65,8,32,8,0,1205,0,1,12,2,-5,61,90,-692,207,54,64,27,116,174,149,167,90,243,41,3624,2,0,0,0,0,0,12,45,-2,7,11
57,9880,-14,6,-3,40,-3,5,-30,-9,0,17,4,-5,-1,0,65,8,32,8,0,1204,4,0,12,3,-8,59,95,-543,412,20,59,13,125,187,155,156,85,248,81,3623,2,0,0,0,0,0,12,45,-2,7,11
58,11854,-13,6,-2,40,-3,5,-28,-9,0,17,4,-5,-1,0,65,8,32,8,0,1203,0,-1,12,1,4,63,88,-551,357,3,55,12,131,184,142,152,87,240,121,3623,2,0,0,0,0,0,12,45,-2,7,11
59,13829,-12,6,-2,40,-3,5,-22,-10,0,17,4,-5,-1,0,65,8,32,8,0,1203,0,-1,14,-5,-2,44,-48,-744,414,9,57,11,133,177,148,149,87,280,120,3625,2,0,0,0,0,0,12,45,-2,7,11
60,15804,-15,6,-2,40,-3,5,-30,-9,0,17,4,-5,-1,0,65,8,32,8,0,1203,1,-1,14,-2,-6,69,-104,-386,344,25,69,-1,116,191,140,160,95,243,3768,-6068524,2,0,0,0,0,0,12,45,-2,7,11
61,19747,-14,7,-2,40,-3,5,-24,-10,0,17,4,-5,-1,0,65,8,32,8,0,1203,0,-1,14,5,2,77,199,-614,387,3,49,18,139,192,139,157,87,283,3768,-6068524,2,0,0,0,0,0,12,45,-2,7,11
62,23690,-15,8,-3,40,-3,5,-26,-8,0,17,4,-5,-1,0,65,8,32,8,0,1202,-2,-1,13,0,-7,73,27,-579,362,-32,67,15,121,183,136,163,84,285,3808,-6068523,2,0,0,0,0,0,12,45,-2,7,11
63,27632,-16,7,-2,40,-3,5,-27,-9,0,17,4,-5,-1,0,65,8,32,8,0,1201,1,-1,13,1,-4,65,117,-739,430,-48,53,24,124,191,124,156,91,287,3848,-6068523,2,0,0,0,0,0,12,45,-2,7,11
64,31575,-16,6,-2,40,-3,5,-25,-13,0,17,4,-5,-1,0,65,8,32,8,0,1201,2,-1,13,2,4,82,45,-646,448,-42,69,12,123,179,126,161,93,327,3847,-6068525,2,0,0,0,0,0,12,45,-2,7,11
65,35518,-15,6,-2,40,-3,5,-23,-13,0,17,4,-5,-1,0,65,8,32,8,0,1201,2,0,13,0,1,63,396,-829,372,-45,63,15,124,183,137,161,106,367,3848,-6068525,2,0,0,0,0,0,12,45,-2,7,11
66,39460,-15,6,-1,40,-3,5,-22,-11,0,17,4,-5,-1,0,65,8,32,8,0,1200,1,0,13,1,-1,65,213,-1131,529,-54,70,2,135,178,142,161,108,372,3888,-6068525,2,0,0,0,0,0,12,45,-2,7,11
67,43402,-15,6,-1,40,-3,5,-24,-10,0,17,4,-5,-1,0,65,8,32,8,0,1199,2,0,13,-1,-1,68,313,-983,409,50,70,13,126,176,132,161,118,375,3928,-6068524,2,0,0,0,0,0,12,45,-2,7,11
68,47343,-13,6,-2,40,-3,5,-21,-11,0,17,4,-5,-1,0,65,8,32,8,0,1199,1,0,14,1,-2,70,358,-985,427,-13,63,14,143,174,137,148,110,338,7608,-12156419,2,0,0,0,0,0,12,45,-2,7,11
69,53252,-12,4,-2,40,-3,5,-21,-14,0,17,4,-5,-1,0,65,8,32,8,0,1199,0,1,14,8,0,64,341,-994,412,9,74,4,144,169,150,151,113,378,7609,-12156420,2,0,0,0,0,0,12,45,-2,7,11
70,59160,-13,5,-3,40,-3,5,-17,-13,0,17,4,-5,-1,0,65,8,32,8,0,1199,0,0,15,0,-3,59,277,-962,391,3,58,16,142,179,147,152,113,418,7609,-12156419,2,0,0,0,0,0,12,45,-2,7,11
71,65069,-14,5,-3,40,-3,5,-18,-15,0,17,4,-5,-1,0,65,8,32,8,0,1198,3,0,15,4,1,56,325,-903,572,-94,61,15,139,179,140,153,123,407,7649,-12156420,2,0,0,0,0,0,12,45,-2,7,11
72,70978,-15,5,-3,40,-3,5,-17,-16,0,17,4,-5,-1,0,65,7,32,8,0,1197,2,0,15,1,4,66,305,-755,510,-28,57,15,141,180,151,152,135,404,7689,-12156419,2,0,0,0,0,0,12,45,-2,7,11
73,76886,-15,5,-3,40,-3,5,-14,-16,0,17,4,-5,-1,0,65,7,32,8,0,1199,11,1,15,1,-4,56,291,-751,368,0,62,19,139,174,153,147,130,402,7729,-12156419,2,0,0,0,0,0,12,45,-2,7,11
74,82795,-17,5,-2,40,-3,5,-16,-15,0,17,4,-5,-1,0,65,7,32,8,0,1203,12,2,15,1,-4,56,311,-1157,505,-60,61,19,141,174,144,147,137,396,7769,-12156420,2,0,0,0,0,0,12,45,-2,7,11
75,88704,-16,5,-2,40,-3,5,-16,-14,0,17,4,-5,-1,0,65,7,32,8,0,1204,-47,2,15,2,2,68,313,-583,379,6,58,18,140,179,145,151,130,398,7809,-12156420,2,0,0,0,0,0,12,45,-2,7,11
76,94614,-15,5,-2,40,-3,5,-14,-12,0,17,4,-5,-1,0,65,7,32,8,0,1203,-48,2,15,0,-5,57,292,-768,277,-80,66,12,147,169,144,153,125,393,7772,-12152708,2,0,0,0,0,0,12,45,-2,7,11
77,102492,-15,5,-2,40,-3,5,-15,-12,0,17,4,-5,-1,0,65,7,32,8,0,1203,-48,2,14,-1,-13,56,10,-588,334,-38,63,15,143,169,137,147,125,433,7773,-12152708,2,0,0,0,0,0,12,45,-2,7,11
78,110369,-16,5,-2,40,-3,5,-14,-14,0,17,4,-5,-1,0,65,7,32,8,0,1203,-48,2,14,3,-2,68,368,-728,390,-62,68,12,147,167,144,142,125,473,7773,-12152706,2,0,0,0,0,0,12,45,-2,7,11
79,118246,-16,5,-2,40,-3,5,-16,-15,0,17,4,-5,-1,0,65,7,32,8,0,1203,-48,2,14,2,-9,55,162,-633,231,-53,61,16,151,166,138,162,125,513,7774,-12152705,2,0,0,0,0,0,12,45,-2,7,11
45,8,-7,7,-2,-3,-2,-15,6,40,-1,1,0,0,0,3,0,0,0,0,0,1211,-2,2,447,-1,0,-1,-3,-1,-6,-78,-18,100,171,160,182,179,0,8,10,15,2,0,0,0,0,0,12,45,-2,7,11
46,8,-6,7,-2,-3,-2,-15,8,40,-1,1,0,0,-6,3,0,0,0,0,0,1215,-1,1,447,-1,0,-3,-2,-25,76,-162,-27,95,178,169,190,182,0,16,50,16,2,0,0,0,0,0,12,45,-2,7,11
47,7,-6,6,-3,-3,-2,-15,7,40,-1,1,0,0,-6,3,0,0,0,0,0,1215,-1,0,448,-2,4,-11,13,-18,70,-117,-18,94,171,169,181,183,-3,56,50,16,2,0,0,0,0,0,12,45,-2,7,11
48,7,-5,5,-3,-3,-2,-15,6,36,-1,1,0,0,-6,3,0,0,0,0,1,1214,-3,-1,449,-1,-1,-13,5,-123,-24,-15,-29,100,167,180,198,182,-3,51,90,15,2,0,0,0,0,0,12,45,-2,7,11
49,7,-6,5,-2,-3,-2,-15,2,35,-1,1,0,0,-6,3,0,0,0,0,1,1213,-2,0,448,-2,5,-11,22,-135,148,-126,-17,108,163,167,191,182,7,54,130,16,2,0,0,0,0,0,12,45,-2,7,11
7488,12238775,0,0,0,6,7,-4,-4,2,0,0,0,1,44,-3,1376,-1,-1,0,377,1182,1411,-213,665,0,-1,0,4,6,1,261,54,1755,892,840,883,863,1250,1167,1247,1255,2,0,0,0,0,0,12,45,-2,7,11
7489,12240743,1,0,-1,6,7,-4,0,1,0,0,0,1,44,-3,1376,-1,-1,0,377,1183,1664,-214,665,0,-3,-5,17,-213,131,182,42,1745,900,854,880,870,1248,1157,1287,1256,2,0,0,0,0,0,12,45,-2,7,11
7490,12242710,1,0,-1,6,7,-4,1,1,0,0,0,1,44,-3,1377,-1,-1,0,377,1182,1662,-214,665,-1,3,7,18,227,-49,279,45,1757,892,850,889,866,1250,1157,1327,1256,2,0,0,0,0,0,12,45,-2,7,11
7491,12244678,1,0,-1,6,7,-4,-1,2,0,0,0,1,44,-3,1377,-1,-1,0,377,1182,1662,-215,665,-6,-11,-27,-242,-93,74,244,45,1748,884,834,884,865,1234,1197,1325,1256,2,0,0,0,0,0,12,45,-2,7,11
7492,12246648,0,2,0,6,7,-4,0,4,0,0,0,1,44,-3,1377,-1,-1,0,377,1182,1663,-216,664,-7,-5,8,-4,307,106,262,42,1756,886,855,889,857,1226,1237,1324,1256,2,0,0,0,0,0,12,45,-2,7,11
7493,12248618,1,2,0,6,7,-4,0,3,0,0,0,1,44,-3,1377,-1,-1,0,377,1181,1664,-217,664,-7,-3,1,-113,242,-128,198,34,1754,886,850,881,854,1228,1229,1364,1257,2,0,0,0,0,0,12,45,-2,7,11
7494,12250587,1,2,0,6,7,-4,1,5,0,0,0,1,44,-3,1377,-1,-1,0,377,1179,1662,-305,664,-7,-4,1,-65,252,-295,260,-62,1758,881,858,884,853,1228,1234,1359,1297,2,0,0,0,0,0,12,45,-2,7,11
7495,12252555,3,1,0,6,7,-4,6,2,0,0,0,1,44,-3,1377,-1,-1,0,377,1179,1662,-305,665,-9,-4,10,-257,299,-173,216,-18,1760,897,854,884,853,1236,1274,1359,1298,2,0,0,0,0,0,12,45,-2,7,11
7496,12254523,2,0,0,6,7,-4,3,1,0,0,0,1,44,-3,1377,-1,-1,0,377,1179,1661,-305,665,-3,-2,11,-137,239,-111,242,-34,1752,887,858,891,861,1230,1237,5135,-6133836,2,0,0,0,0,0,12,45,-2,7,11
7497,12258460,4,0,0,6,7,-4,5,2,0,0,0,1,44,-3,1377,-1,-1,0,377,1179,1660,-305,664,-3,-3,10,-138,290,-240,226,-36,1767,895,842,885,857,1238,1277,5134,-6133837,2,0,0,0,0,0,12,45,-2,7,11
7498,12262397,4,-2,0,6,7,-4,8,-3,0,0,0,1,45,-3,1377,-1,-1,0,377,1174,1659,-304,664,-3,-1,8,-135,256,-129,227,-51,1750,897,844,897,851,1233,1274,5131,-6133797,2,0,0,0,0,0,12,45,-2,7,11
7499,12266333,2,-3,-1,6,7,-4,3,-4,0,0,0,1,45,-3,1377,0,-1,0,377,1172,1656,-404,665,-2,-3,6,-146,278,-275,195,-82,1763,911,827,886,848,1231,1272,5136,-6133757,2,0,0,0,0,0,12,45,-2,7,11
7500,12270269,2,-4,-1,6,7,-4,5,-5,0,0,0,1,45,-3,1377,0,-1,0,376,1172,1656,-405,665,-1,7,16,77,354,-195,205,-72,1762,909,846,891,844,1239,1312,5137,-6133758,2,0,0,0,0,0,12,45,-2,7,11
7501,12274204,2,-3,-1,6,7,-4,4,-5,0,0,0,1,45,-3,1377,0,-1,0,376,1172,1656,-405,665,1,5,6,-216,72,-159,207,-71,1756,901,841,885,851,1242,1352,5137,-6133759,2,0,0,0,0,0,12,45,-2,7,11
7502,12278140,1,-3,-1,6,7,-4,2,-7,0,0,0,1,45,-3,1377,0,-1,0,375,1172,1658,-405,666,-7,-9,-10,-195,387,-230,211,-62,1748,900,856,888,855,1242,1392,5136,-6133760,2,0,0,0,0,0,12,45,-2,7,11
7503,12282076,1,-1,-2,6,7,-4,2,-3,0,0,0,1,45,-3,1377,0,-1,0,375,1171,1659,-405,665,-3,-2,10,-179,665,-6,197,-56,1744,906,840,881,858,1247,1382,5176,-6133759,2,0,0,0,0,0,12,45,-2,7,11
7504,12286011,1,0,-2,6,7,-4,2,1,0,0,0,1,45,-3,1377,0,-1,0,375,1169,1657,-211,665,-6,-5,9,-185,526,196,256,-65,1743,895,856,885,853,1254,1369,5184,-6133796,2,0,0,0,0,0,12,45,-2,7,11
7505,12291914,4,-1,-2,6,7,-4,8,-2,0,0,0,1,45,-3,1377,0,-1,0,375,1169,1655,-210,663,-7,-15,-29,-268,418,53,202,-68,1753,921,848,883,860,1249,1409,5185,-6133794,2,0,0,0,0,0,12,45,-2,7,11
7506,12297816,3,0,-2,6,7,-4,4,-1,0,0,0,1,45,-3,1377,0,-1,0,374,1169,1655,-211,663,-5,-4,16,-288,659,180,236,-65,1748,900,844,886,851,1257,1449,5185,-6133794,2,0,0,0,0,0,12,45,-2,7,11
7507,12303719,3,0,-1,6,7,-4,4,-2,0,0,0,1,45,-3,1377,0,-1,0,374,1168,1657,-211,664,-7,-3,-6,-279,690,3,239,-71,1752,909,850,882,860,1252,1457,5225,-6133795,2,0,0,0,0,0,12,45,-2,7,11
7508,12309622,1,1,-1,6,7,-4,-1,-1,0,0,0,1,45,-3,1377,0,-1,0,374,1167,1655,-210,663,-5,-5,5,-294,552,132,176,-53,1757,896,833,892,855,1262,1460,5265,-6133794,2,0,0,0,0,0,12,45,-2,7,11
7509,12315524,1,1,-1,6,7,-4,2,-1,0,0,0,1,45,-3,1377,0,-1,0,374,1167,1655,-210,663,-7,-5,3,-370,538,92,204,-62,1755,906,843,878,857,1254,1500,5265,-6133794,2,0,0,0,0,0,12,45,-2,7,11
7510,12321426,1,-1,-1,6,7,-4,4,-4,0,0,0,1,45,-3,1377,0,-1,0,374,1167,1655,-209,663,-7,-11,10,-333,521,21,177,-51,1750,914,838,881,861,1260,1540,5266,-6133795,2,0,0,0,0,0,12,45,-2,7,11
7511,12327327,-1,0,-2,6,7,-4,2,-2,0,0,0,1,45,-3,1377,0,-1,0,374,1167,1657,-209,664,-8,4,5,-150,622,125,213,-51,1746,890,832,888,859,1268,1580,5266,-6133795,2,0,0,0,0,0,12,45,-2,7,11
7512,12333229,0,1,-2,6,7,-4,5,-1,0,0,0,1,45,-3,1377,0,-1,0,374,1167,1656,-209,664,-5,-7,-2,-543,400,158,187,-60,1758,910,824,875,860,1262,1543,9106,-12300422,2,0,0,0,0,0,12,45,-2,7,11
7513,12341099,-1,-2,-2,6,7,-4,4,-7,0,0,0,1,45,-3,1377,0,-1,0,374,1166,1655,-208,666,-5,-7,-16,-356,-9,-118,222,-66,1772,878,840,889,861,1262,1549,9146,-12300422,2,0,0,0,0,0,12,45,-2,7,11
7514,12348970,0,-1,-2,6,7,-4,5,-6,0,0,0,1,45,-3,1377,0,-1,0,374,1166,1654,-209,665,-2,7,11,-268,321,-31,208,-81,1784,889,832,887,855,1259,1589,9145,-12300423,2,0,0,0,0,0,12,45,-2,7,11
7515,12356841,2,2,-1,6,7,-4,8,1,0,0,0,1,46,-3,1377,0,-1,0,374,1168,1645,-209,664,-3,4,-3,-321,388,-163,249,-70,1764,899,832,878,849,1249,1591,9185,-12300422,2,0,0,0,0,0,12,45,-2,7,11
7516,12364711,1,1,0,6,7,-4,6,-2,0,0,0,1,46,-3,1377,0,-1,0,374,1168,1645,-208,663,-8,-5,-17,-538,297,-46,225,-58,1759,896,850,882,854,1249,1631,9185,-12300421,2,0,0,0,0,0,12,45,-2,7,11
7517,12372582,0,2,0,6,7,-4,6,-1,0,0,0,1,46,-3,1377,0,-1,0,374,1167,1646,-208,662,-4,3,-1,-398,508,73,298,-55,1752,905,834,880,860,1261,1634,9225,-12300422,2,0,0,0,0,0,12,45,-2,7,11
7518,12380453,1,3,1,6,7,-4,8,0,0,0,0,1,46,-3,1377,0,-1,0,374,1167,1644,-209,661,-1,-2,-16,-418,171,-78,250,-66,1767,910,842,881,867,1258,1674,9225,-12300423,2,0,0,0,0,0,12,45,-2,7,11
7519,12388325,1,2,1,6,7,-4,8,-1,0,0,0,1,46,-3,1377,0,-1,0,374,1167,1644,-208,661,-9,-3,-27,-472,450,-50,277,-51,1752,903,833,880,858,1250,1714,9224,-12300423,2,0,0,0,0,0,12,45,-2,7,11
7520,12396198,-1,2,1,6,7,-4,4,-1,0,0,0,1,46,-3,1377,0,-1,0,374,1167,1646,-209,660,-3,0,-1,-389,344,-10,282,-46,1746,888,835,889,857,1252,1677,13096,-6118050,2,0,0,0,0,0,12,45,-2,7,11
7521,12406039,-2,1,1,6,7,-5,1,0,0,0,0,1,46,-3,1377,0,-1,0,374,1166,1645,-208,661,-5,4,-18,-423,394,-142,263,-38,1757,886,825,892,857,1255,1669,13136,-6118050,2,0,0,0,0,0,12,45,-2,7,11
7522,12415881,-2,1,0,6,7,-5,4,0,0,0,0,1,46,-3,1377,0,-1,0,374,1165,1644,-208,660,-4,-1,-2,-414,415,22,284,-42,1749,888,831,906,857,1258,1682,13176,-6118051,2,0,0,0,0,0,12,45,-2,7,11
7523,12425723,-2,1,0,6,7,-5,4,1,0,0,0,1,46,-3,1377,0,-1,0,374,1165,1644,-208,660,0,-4,-9,-422,423,-72,271,-41,1753,889,828,897,864,1268,1722,13176,-6118052,2,0,0,0,0,0,12,45,-2,7,11
7524,12435566,-2,1,0,6,7,-5,5,1,0,0,0,1,46,-3,1376,0,-1,0,374,1165,1644,-208,660,-8,-8,1,-672,295,-95,279,-39,1748,886,827,901,870,1273,1762,13175,-6118051,2,0,0,0,0,0,12,45,-2,7,11
7525,12445409,-1,2,1,6,7,-5,5,3,0,0,0,-12,47,-3,1376,0,-1,0,374,1165,1643,-208,659,-4,7,1,-72,621,-134,270,-49,1760,889,830,885,867,1275,1802,13175,-6118052,2,0,0,0,0,0,12,45,-2,7,11
7526,12455253,-1,2,1,6,7,-5,6,5,0,0,0,-12,47,-3,1376,0,-1,0,373,1164,1645,-207,659,-6,3,-4,-381,424,-291,323,-38,1754,887,822,890,877,1272,1805,13215,-6118053,2,0,0,0,0,0,12,45,-2,7,11
7527,12465098,-1,1,1,6,7,-5,7,2,0,0,0,-24,47,-3,1375,0,-1,0,373,1163,1641,-207,659,-5,-3,-10,-236,421,-168,307,-51,1765,882,832,895,867,1267,1800,13255,-6118052,2,0,0,0,0,0,12,45,-2,7,11
7528,12474939,-2,2,1,6,7,-5,4,3,0,0,0,-24,47,-3,1375,0,-1,0,373,1165,1650,-207,658,-6,3,5,-281,770,0,275,-35,1754,889,819,897,881,1267,1798,13218,-6114148,2,0,0,0,0,0,12,45,-2,7,11
7529,12486749,2,2,2,6,7,-5,11,3,0,0,0,-24,47,-3,1375,0,-1,0,373,1165,1648,-207,656,6,6,5,-259,306,-131,269,-63,1781,906,825,891,879,1264,1838,13217,-6114148,2,0,0,0,0,0,12,45,-2,7,11
7530,12498560,1,3,3,6,7,-5,9,6,0,0,0,-24,47,-3,1375,0,-1,0,373,1164,1650,-207,655,-1,-3,-4,-292,398,193,285,-32,1766,903,802,896,880,1262,1846,13257,-6114150,2,0,0,0,0,0,12,45,-2,7,11
7531,12510373,1,4,2,6,7,-5,9,6,0,0,0,-24,47,-3,1375,0,-1,0,373,1163,1649,-207,655,3,4,7,-245,483,30,309,-46,1776,899,815,888,875,1265,1843,13297,-6114151,2,0,0,0,0,0,12,45,-2,7,11
7532,12522186,-1,5,2,6,7,-4,7,10,0,0,0,-47,39,-3,1375,-1,-1,0,373,1163,1650,-208,655,5,0,-6,-239,334,142,316,-41,1773,882,803,892,869,1252,1883,13298,-6114152,2,0,0,0,0,0,12,45,-2,7,11
7533,12533998,0,3,1,6,7,-5,15,5,0,0,0,-47,39,-3,1375,-2,-1,0,373,1163,1649,-207,655,-2,1,-13,-326,391,76,282,-43,1770,925,816,890,846,1247,1923,13298,-6114152,2,0,0,0,0,0,12,45,-2,7,11
7534,12545811,-2,2,1,6,7,-5,11,5,0,0,0,-47,39,-3,1375,-3,-1,0,373,1163,1649,-207,655,5,0,0,-383,461,145,309,-33,1766,892,812,880,852,1242,1963,13297,-6114152,2,0,0,0,0,0,12,45,-2,7,11
7535,12557626,-3,2,2,6,7,-5,13,2,0,0,0,-47,39,-3,1375,-4,-1,0,373,1162,1648,-208,655,1,-2,-7,-348,353,-2,318,-45,1773,907,819,883,858,1242,1960,13337,-6114156,2,0,0,0,0,0,12,45,-2,7,11
7536,12569444,-4,0,2,6,7,-5,14,-4,0,0,0,-47,39,-3,1375,-5,-1,0,373,1162,1649,-208,655,1,3,-9,-269,475,47,318,-17,1744,897,821,892,858,1240,1923,17273,-12328022,2,0,0,0,0,0,12,45,-2,7,11
