loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
54,98,4,0,-8,0,40,0,-7,-3,1,7,-23,-1,0,0,0,0,0,1,94,1203,2,-1,24,8,24,248,-22,14,32,37,-44,-24,183,183,173,198,80,2,17,6,86,4,1,-2,0,20,14,3,40,1,8
55,97,6,0,-7,-1,40,-2,2,-1,1,7,-23,-1,0,0,0,0,0,1,94,1203,4,-1,24,11,15,224,-28,-72,29,62,-55,-13,159,188,164,188,76,-35,817,4062361,86,4,1,-2,0,20,14,3,40,1,8
56,2065,7,1,-6,-1,40,-3,9,-2,1,7,-23,-1,0,0,0,0,0,1,94,1203,3,-2,23,5,13,219,-255,-30,71,33,-67,-4,190,190,172,179,68,5,816,4062367,86,4,1,-2,0,20,14,3,40,1,8
57,4033,10,0,-5,-1,40,-4,6,-4,1,7,-23,-1,0,0,0,0,0,1,94,1202,4,-6,23,9,13,230,-121,107,73,50,-72,-17,179,205,173,176,68,9,856,4062368,86,4,1,-2,0,20,14,3,40,1,8
58,6000,7,-4,-4,-1,40,-6,-3,-14,1,7,-23,-1,0,0,0,0,0,1,94,1201,5,-4,25,8,10,216,-206,-87,35,-21,-55,37,131,190,172,170,68,13,896,4062368,86,4,1,-2,0,20,14,3,40,1,8
59,7968,8,-4,-3,-1,40,-7,-4,-16,1,7,-23,-1,0,0,0,0,0,1,94,1204,-207,131,23,8,11,224,-168,-4,-148,-8,-43,8,146,205,176,166,59,11,896,4062408,86,4,1,-2,0,20,14,3,40,1,8
60,9932,10,-3,-2,-1,40,-8,-3,-11,1,7,-23,-1,0,0,0,0,0,1,94,1204,-208,131,21,8,18,242,45,-41,-78,-14,-60,36,138,204,165,168,72,51,899,4062409,86,4,1,-2,0,20,14,3,40,1,8
61,11895,8,0,-1,-1,40,-9,-9,-8,1,7,-23,-1,0,0,0,0,0,1,94,1204,-208,130,20,8,13,239,84,66,-236,13,-48,18,119,197,170,175,67,91,899,4062407,86,4,1,-2,0,20,14,3,40,1,8
62,13859,5,2,0,-1,40,-10,-14,-4,1,7,-23,-1,0,0,0,0,0,1,94,1204,-205,128,20,12,13,221,-59,-80,-135,41,-46,19,88,211,163,164,63,131,898,4062409,86,4,1,-2,0,20,14,3,40,1,8
63,15823,4,0,-1,-1,40,-10,-9,-10,1,7,-23,-1,0,0,0,0,0,1,94,1204,-205,128,19,9,12,225,-69,-69,-151,-10,-51,18,143,211,162,167,63,94,1730,8140511,86,4,1,-2,0,20,14,3,40,1,8
64,19755,3,3,0,-1,40,-11,-10,-5,1,7,-23,-1,0,0,0,0,0,1,94,1205,-87,128,18,9,2,217,-50,-244,-240,82,-32,9,126,193,169,156,71,90,1770,8140511,86,4,1,-2,0,20,14,3,40,1,8
65,23688,7,5,0,-1,40,-11,-4,-2,1,7,-23,-1,0,-6,0,0,1,1,94,1205,-89,128,18,14,9,227,-10,-61,-262,14,-74,42,160,202,165,158,71,130,1769,8140514,86,4,1,-2,0,20,14,3,40,1,8
66,27621,7,7,1,-1,40,-12,-7,1,1,7,-23,-1,0,-6,0,0,1,1,93,1204,-92,126,16,12,3,229,-40,-8,-321,13,-48,18,146,195,165,144,73,139,1809,8140515,86,4,1,-2,0,20,14,3,40,1,8
67,31553,7,8,1,-1,41,-13,-9,2,1,7,-23,-1,0,-6,0,0,1,1,92,1203,-93,127,16,12,-3,223,-35,-114,-308,50,-48,35,142,186,168,139,78,134,1849,8140515,86,4,1,-2,0,20,14,3,40,1,8
68,35485,8,8,2,-1,41,-13,-11,3,1,7,-23,-1,0,-6,0,0,1,1,91,1203,-94,127,15,16,-7,228,-195,152,-271,26,-42,18,144,187,158,146,74,174,1850,8140515,86,4,1,-2,0,20,14,3,40,1,8
69,39416,6,8,2,-1,41,-13,-14,3,1,7,-23,-1,0,-6,0,0,1,1,90,1204,-70,128,15,14,1,235,-97,207,-368,52,-45,39,129,182,163,146,78,178,1890,8140515,86,4,1,-2,0,20,14,3,40,1,8
70,43348,6,8,2,0,41,-14,-14,1,1,7,-23,-1,0,-12,-1,0,1,1,89,1204,-70,128,14,14,0,233,-208,127,-344,37,-43,27,136,180,160,146,82,218,1889,8140515,86,4,1,-2,0,20,14,3,40,1,8
71,47280,7,7,3,0,41,-15,-12,0,1,7,-23,-1,0,-12,-1,0,1,1,89,1203,-69,128,14,14,-3,226,-176,-23,-322,58,-52,22,142,189,165,150,82,222,1852,8141379,86,4,1,-2,0,20,14,3,40,1,8
72,53180,6,6,3,0,41,-15,-14,-4,1,7,-23,-1,0,-12,-1,0,1,0,89,1202,-70,129,15,14,-3,222,-208,-204,-316,74,-49,36,125,187,169,136,80,218,1892,8141379,86,4,1,-2,0,20,14,3,40,1,8
73,59083,6,7,3,0,41,-15,-15,-3,1,7,-23,-1,0,-12,-1,0,1,0,89,1202,-70,129,15,15,2,239,-135,-154,-287,70,-52,29,131,193,175,133,89,258,1887,8141379,86,4,1,-2,0,20,14,3,40,1,8
74,64988,5,7,4,0,41,-16,-19,-1,1,7,-23,-1,0,-12,-1,1,1,0,89,1203,-353,130,14,14,-1,229,-162,-110,-230,23,-39,38,125,178,172,130,85,254,1927,8141380,86,4,1,-2,0,20,14,3,40,1,8
75,70892,4,7,4,0,41,-16,-17,1,1,7,-23,-1,0,-17,-1,1,1,0,89,1203,-352,130,14,20,3,228,-33,-106,-312,57,-46,37,115,194,189,126,85,294,1927,8141381,86,4,1,-2,0,20,14,3,40,1,8
76,76796,2,8,4,0,41,-16,-21,3,1,7,-23,-1,0,-17,-1,1,1,0,89,1202,-349,131,13,17,-4,227,-112,-159,-453,86,-29,41,116,175,187,128,94,290,1967,8141382,86,4,1,-2,0,20,14,3,40,1,8
77,82699,2,7,4,0,41,-16,-18,0,1,7,-23,-1,0,-17,-1,1,1,0,89,1202,-348,131,14,13,-10,222,-259,-109,-392,64,-37,38,126,182,180,123,85,330,1967,8141380,86,4,1,-2,0,20,14,3,40,1,8
78,88603,3,6,3,0,41,-17,-18,-4,1,7,-23,-1,0,-17,-1,1,1,0,89,1202,-348,132,16,22,-8,239,89,36,-504,71,-29,27,132,176,171,125,90,370,1966,8141379,86,4,1,-2,0,20,14,3,40,1,8
79,94507,4,5,3,0,42,-17,-15,-7,1,7,-23,-1,0,-17,-1,1,1,0,89,1202,-348,132,16,21,6,249,184,-130,-469,56,-34,29,144,176,175,119,99,333,2862,12250974,86,4,1,-2,0,20,14,3,40,1,8
80,102379,7,4,4,0,42,-17,-9,-10,1,7,-23,-1,0,-17,-1,1,1,0,89,1201,-352,130,17,20,-3,252,135,-189,-593,51,-56,22,145,199,163,114,97,328,2902,12250974,86,4,1,-2,0,20,14,3,40,1,8
81,110251,8,4,5,0,42,-17,-9,-9,1,7,-23,-1,0,-17,-1,1,1,0,89,1200,-349,130,17,20,0,235,132,-356,-568,46,-45,20,152,186,166,116,93,340,2942,12250975,86,4,1,-2,0,20,14,3,40,1,8
82,118122,6,4,6,0,42,-17,-14,-7,1,7,-23,-1,0,-17,-1,1,1,0,89,1200,-348,131,18,18,2,250,-162,-285,-532,60,-40,11,138,185,168,120,93,380,2945,12250975,86,4,1,-2,0,20,14,3,40,1,8
83,125988,6,4,6,0,42,-17,-12,-8,1,7,-23,-1,0,-17,-1,1,1,0,89,1200,-349,132,19,21,12,260,163,-294,-510,48,-42,13,152,176,163,118,88,420,2947,12250975,86,4,1,-2,0,20,14,3,40,1,8
84,133854,7,4,6,0,42,-18,-11,-7,1,7,-23,-1,0,-17,-1,1,1,0,89,1200,-349,132,19,18,5,261,184,-246,-592,52,-47,19,150,188,169,110,88,460,2948,12250973,86,4,1,-2,0,20,14,3,40,1,8
85,141719,7,5,6,0,42,-18,-14,-4,1,7,-23,-1,0,-17,0,1,1,0,89,1200,-349,131,17,17,3,251,122,-302,-587,71,-38,16,130,182,158,118,93,500,2948,12250972,86,4,1,-2,0,20,14,3,40,1,8
86,149585,8,7,6,0,42,-18,-10,0,1,7,-23,-1,0,-17,1,1,1,0,89,1199,-352,131,17,17,4,258,136,-314,-671,63,-42,7,156,187,170,118,102,500,2988,12250971,86,4,1,-2,0,20,14,3,40,1,8
87,157452,6,6,6,0,42,-18,-13,-1,1,7,-23,-1,-1,-17,2,1,1,0,89,1199,-350,132,18,19,1,252,127,-245,-681,76,-24,-3,139,179,168,118,111,463,3916,8125629,86,4,1,-2,0,20,14,3,40,1,8
88,167287,6,4,7,0,42,-18,-16,-6,1,7,-23,-1,-1,-17,2,1,1,0,89,1199,-350,134,18,16,0,278,255,-56,-722,62,-13,-16,155,183,169,118,111,503,3916,8125630,86,4,1,-2,0,20,14,3,40,1,8
89,177123,8,2,7,0,42,-18,-11,-10,1,7,-23,-1,-1,-17,2,1,1,0,90,1198,-348,132,19,17,-3,271,202,-84,-623,62,-44,-19,158,209,171,118,115,508,3956,8125629,86,4,1,-2,0,20,14,3,40,1,8
90,186959,9,1,7,0,42,-18,-7,-14,1,7,-23,-1,-1,-17,2,1,1,0,90,1197,-350,132,20,16,2,275,213,21,-680,61,-34,-16,157,204,172,122,119,508,3996,8125629,86,4,1,-2,0,20,14,3,40,1,8
91,196796,12,0,7,0,42,-18,-1,-14,1,7,-23,-1,-1,-17,3,1,1,0,90,1197,-352,133,20,12,-6,260,36,-363,-656,45,-51,-6,175,203,179,120,137,548,3995,8125624,86,4,1,-2,0,20,14,3,40,1,8
92,206633,12,-1,8,0,42,-18,-1,-16,1,7,-23,-1,-1,-17,3,1,1,0,90,1197,-351,133,19,12,-2,273,82,-43,-688,73,-24,-25,144,198,175,112,142,588,3996,8125629,86,4,1,-2,0,20,14,3,40,1,8
93,216469,14,-1,8,0,42,-18,3,-13,1,7,-23,-1,-1,-17,3,1,0,0,90,1197,-354,133,20,15,0,278,162,0,-677,31,-69,16,190,192,181,125,151,628,3997,8125625,86,4,1,-2,0,20,14,3,40,1,8
94,226304,14,-1,8,0,42,-18,1,-13,1,7,-23,-1,-1,-17,3,1,0,0,90,1196,-357,135,20,13,3,281,129,117,-863,76,-20,16,149,167,173,118,151,632,4037,8125625,86,4,1,-2,0,20,14,3,40,1,8
95,236139,14,-1,8,0,42,-18,3,-11,1,7,-23,-1,-1,-17,3,1,0,0,90,1195,-354,133,20,13,-8,273,133,-61,-779,61,-61,5,182,195,169,121,151,628,4000,8126585,86,4,1,-2,0,20,14,3,40,1,8
96,247942,13,0,7,0,42,-18,-1,-9,1,7,-23,-1,-1,-17,3,2,0,0,90,1195,-353,132,21,12,-11,252,-87,81,-815,86,-37,5,148,181,183,124,155,668,4000,8126583,86,4,1,-2,0,20,14,3,40,1,8
97,259746,12,0,6,0,42,-18,-4,-14,1,7,-23,-1,-2,-17,3,2,0,0,90,1197,-335,133,22,12,-10,264,35,54,-777,118,-38,27,141,179,164,118,159,659,4040,8126582,86,4,1,-2,0,20,14,3,40,1,8
98,271550,9,0,6,0,42,-18,-10,-19,1,7,-23,-1,-2,-17,3,2,0,0,90,1197,-334,133,21,13,-8,270,-12,72,-763,102,-25,6,143,180,165,117,159,699,4043,8126580,86,4,1,-2,0,20,14,3,40,1,8
99,283349,11,-1,6,0,42,-18,-4,-22,1,7,-23,-1,-2,-17,3,2,0,0,90,1192,-332,132,21,13,-9,267,11,63,-731,188,-73,-6,141,182,185,122,159,701,4034,8126620,86,4,1,-2,0,20,14,3,40,1,8
100,295148,13,0,5,0,42,-18,-3,-18,1,7,-23,-1,-2,-17,3,2,0,0,90,1192,-335,133,22,11,-2,259,99,96,-795,129,-80,28,162,183,179,121,159,741,4035,8126620,86,4,1,-2,0,20,14,3,40,1,8
101,306946,6,1,5,0,42,-19,-28,-11,1,7,-23,-1,-2,-17,3,2,0,0,90,1192,-330,133,23,11,-8,250,-14,-1,-731,238,-25,-40,73,173,174,119,163,781,4035,8126622,86,4,1,-2,0,20,14,3,40,1,8
102,318745,3,0,5,0,42,-19,-29,-16,1,7,-23,-1,-2,-17,3,2,0,0,90,1192,-328,133,22,7,-15,256,22,102,-745,176,-44,-15,125,173,176,118,154,821,4034,8126625,86,4,1,-2,0,20,14,3,40,1,8
71,66,41,10,4,-2,0,40,0,0,2,0,0,-1,1,0,0,0,0,0,-1,1208,-2,-1,4,-1,6,22,225,79,17,-10,-24,21,186,191,182,188,10,73,1984,8313669,86,4,1,-2,0,20,14,3,40,1,8
72,2034,36,12,4,-2,0,39,-17,5,2,0,0,-1,1,0,0,0,0,0,-1,1207,-6,2,2,-1,16,39,255,320,55,2,31,48,159,138,177,192,19,77,2024,8313669,86,4,1,-2,0,20,14,3,40,1,8
73,4003,39,12,3,-3,0,39,-3,2,2,0,0,-1,1,0,0,0,0,0,-1,1207,-7,2,4,-2,1,3,-155,53,28,-33,-22,56,204,164,179,190,10,117,2023,8313667,4,15,0,1,-1,20,14,3,40,1,8
74,5972,40,12,3,-3,0,39,-1,1,2,0,0,-1,1,0,0,0,0,0,-1,1207,-6,2,5,2,-2,7,-266,22,33,-19,7,46,189,161,178,193,14,157,2025,8313666,4,15,0,1,-1,20,14,3,40,1,8
75,7938,40,11,3,-3,0,39,2,-3,2,0,0,-1,1,0,0,0,0,0,-1,1207,-6,2,5,-2,9,19,7,224,54,-36,2,45,205,170,178,195,23,197,2026,8313666,4,15,0,1,-1,20,14,3,40,1,8
76,9904,44,10,3,-3,0,39,14,-5,2,0,0,-1,1,0,0,0,0,0,-1,1206,-7,-1,6,0,0,19,-113,393,151,-19,-30,21,225,198,181,190,23,192,2066,8313667,4,15,0,1,-1,20,14,3,40,1,8
77,11869,48,10,2,-3,0,39,15,-3,2,0,0,-1,1,0,1,0,0,0,-1,1205,-6,-5,7,0,-1,15,-52,296,56,-16,-37,14,230,214,176,184,23,201,2106,8313668,4,15,0,1,-1,20,14,3,40,1,8
78,13833,44,11,3,-3,0,39,-5,3,2,0,0,-1,1,0,1,0,0,0,-1,1206,-118,-3,7,-2,3,16,-95,329,67,22,22,57,189,150,173,175,35,222,2146,8313668,4,15,0,1,-1,20,14,3,40,1,8
79,15759,-23,6,7,-3,-1,40,2,43,2,-2,1,-1,1,0,1,0,0,0,-1,1209,-117,-3,7,-1,1,15,-73,315,61,4,-2,38,197,110,49,174,56,228,2143,8313646,4,15,0,1,-1,20,14,3,40,1,8
2048,8345161,1,-1,-1,1,14,-9,-12,3,0,0,0,1,-2,-3,1348,1,0,0,348,1179,1417,-147,672,0,1,0,2,3,3,150,31,2098,883,785,809,785,1207,1079,1174,1176,4,15,0,1,-1,20,14,3,40,1,8
2049,8347131,-2,-1,0,1,14,-9,-11,3,0,0,0,1,-2,-3,1348,1,0,0,348,1179,1419,-147,671,-2,-4,-1,-169,-54,-7,155,37,2094,879,798,817,778,1207,1119,1171,1175,4,15,0,1,-1,20,14,3,40,1,8
2050,8349102,-2,-1,0,1,14,-9,-8,1,0,0,0,1,-2,-3,1349,1,0,0,348,1179,1420,-147,671,-1,-4,13,22,88,-51,147,30,2102,889,791,821,781,1216,1159,1172,1177,4,15,0,1,-1,20,14,3,40,1,8
2051,8351072,-5,0,1,1,14,-9,-19,2,0,0,0,1,-2,-3,1349,1,0,0,348,1179,1422,-148,669,7,2,12,-8,116,-90,169,47,2090,864,784,819,788,1220,1199,1172,1177,4,15,0,1,-1,20,14,3,40,1,8
2052,8353043,-4,0,1,1,14,-9,-12,0,0,0,0,1,-2,-3,1350,1,0,0,349,1180,1516,-149,669,4,-3,15,1,297,-57,78,22,2086,892,806,820,788,1215,1199,1212,1176,4,15,0,1,-1,20,14,3,40,1,8
2053,8355014,0,-1,0,1,14,-9,-4,-5,0,0,0,1,-2,-3,1351,1,0,0,350,1180,1513,-149,669,-4,-11,-6,-125,32,-73,93,25,2101,917,800,819,793,1215,1239,1213,1175,4,15,0,1,-1,20,14,3,40,1,8
2054,8356984,0,-1,0,1,14,-9,-7,-5,0,0,0,1,-2,-3,1352,1,0,0,351,1179,1511,-149,669,0,-6,1,-64,-206,-16,109,37,2106,897,796,808,786,1224,1244,1253,1175,4,15,0,1,-1,20,14,3,40,1,8
2055,8358955,-3,-2,0,0,14,-9,-15,-5,0,0,0,1,-2,-3,1353,1,0,0,352,1179,1514,-148,669,7,4,23,412,-16,-49,121,66,2075,892,800,821,789,1224,1284,1252,1174,4,15,0,1,-1,20,14,3,40,1,8
2056,8360926,-6,-1,-1,0,14,-9,-15,-2,0,0,0,1,-2,-3,1354,1,0,0,353,1179,1517,-148,669,1,4,21,320,-74,-73,140,46,2098,878,795,818,791,1224,1247,2308,4189501,4,15,0,1,-1,20,14,3,40,1,8
2057,8364866,-2,-2,-1,0,14,-9,-6,-5,0,0,0,1,-2,-3,1355,1,0,0,354,1180,1464,-151,669,5,4,9,341,-463,-174,87,24,2068,906,832,829,790,1229,1258,2348,4189503,4,15,0,1,-1,20,14,3,40,1,8
2058,8368800,0,-2,-1,0,14,-10,-7,-4,0,0,0,1,-2,-3,1356,1,0,0,355,1180,1462,-150,670,-1,6,6,414,-201,-115,118,39,2083,893,815,832,808,1236,1298,2352,4189506,4,15,0,1,-1,20,14,3,40,1,8
2059,8372733,1,-1,-2,0,14,-10,-8,-2,0,0,0,1,-2,-3,1357,1,0,0,356,1179,1463,-152,669,2,5,13,390,-279,-93,61,33,2065,915,828,833,803,1229,1305,2392,4189506,4,15,0,1,-1,20,14,3,40,1,8
2060,8376667,2,0,-2,1,14,-10,-6,-1,0,0,0,1,-2,-3,1358,1,0,0,358,1178,1464,-153,669,0,3,2,414,-300,-73,56,43,2071,915,823,837,805,1234,1308,2432,4189505,4,15,0,1,-1,20,14,3,40,1,8
2061,8380601,3,1,-2,1,14,-10,-3,-2,0,0,0,1,-2,-3,1359,1,0,0,359,1182,1463,-153,669,0,3,10,398,-234,-73,62,37,2070,922,830,840,808,1239,1313,2472,4189505,4,15,0,1,-1,20,14,3,40,1,8
2062,8384536,0,2,-2,1,14,-10,-8,-1,0,0,0,1,-2,-3,1360,1,0,0,361,1183,1675,-151,670,2,6,10,390,-210,-167,67,63,2097,895,815,843,810,1239,1328,2512,4189504,4,15,0,1,-1,20,14,3,40,1,8
2063,8388472,-4,2,-2,1,14,-10,-14,0,0,0,0,1,-2,-3,1362,1,0,0,363,1182,1674,-149,670,1,0,3,392,-416,-200,46,70,2097,905,810,852,817,1239,1340,2552,4189503,4,15,0,1,-1,20,14,3,40,1,8
2064,8392408,-1,2,-2,1,14,-10,-11,-1,0,0,0,1,-2,-3,1363,1,0,0,365,1181,1675,-151,669,1,3,4,403,-106,1,142,59,2083,922,829,850,817,1242,1337,2515,4190591,4,15,0,1,-1,20,14,3,40,1,8
2065,8398313,0,3,-2,1,14,-10,-8,1,0,0,0,1,-2,-3,1364,1,0,0,366,1181,1675,-152,668,12,12,26,809,-199,-54,97,55,2104,914,822,851,827,1250,1377,2514,4190591,4,15,0,1,-1,20,14,3,40,1,8
2066,8404218,-1,3,-2,1,14,-10,-8,-2,0,0,0,1,-2,-3,1366,1,0,0,367,1181,1675,-152,668,1,5,3,437,-217,40,120,69,2090,927,827,850,832,1250,1417,2515,4190594,4,15,0,1,-1,20,14,3,40,1,8
2067,8410122,-1,3,-1,1,14,-10,-9,-4,0,0,0,1,-2,-3,1367,1,0,0,368,1182,1940,-152,668,5,7,2,604,-360,81,163,57,2103,924,836,847,833,1252,1415,2555,4190594,4,15,0,1,-1,20,14,3,40,1,8
2068,8416027,-2,3,0,1,14,-10,-11,-5,0,0,0,-5,-3,-3,1368,1,0,0,369,1181,1942,-152,668,2,7,10,540,-263,43,145,67,2105,925,831,845,832,1254,1420,2595,4190593,4,15,0,1,-1,20,14,3,40,1,8
2069,8421932,-7,4,-1,1,14,-10,-24,-3,0,0,0,-5,-3,-3,1369,1,0,0,370,1180,1940,-149,668,4,10,8,585,-161,60,94,92,2130,901,812,843,836,1256,1428,2635,4190593,4,15,0,1,-1,20,14,3,40,1,8
2070,8427838,-4,2,-2,1,14,-10,-5,-11,0,0,0,-5,-3,-3,1370,1,0,0,371,1180,1940,-149,668,3,4,-13,343,-156,6,95,71,2130,943,827,848,836,1269,1468,2634,4190593,4,15,0,1,-1,20,14,3,40,1,8
2071,8433744,-8,2,-2,1,14,-10,-19,-6,0,0,0,-5,-3,-3,1371,1,0,0,372,1180,1943,-149,668,0,13,-8,471,-389,168,132,104,2111,891,816,858,836,1274,1508,2635,4190598,4,15,0,1,-1,20,14,3,40,1,8
2072,8439649,-8,1,-3,1,14,-10,-19,-5,0,0,0,-5,-3,-3,1371,1,0,0,373,1183,1919,-167,667,2,9,-13,403,-254,69,297,148,2101,902,837,878,839,1274,1506,2645,4190561,4,15,0,1,-1,20,14,3,40,1,8
2073,8447522,-4,2,-3,1,14,-10,-14,2,0,0,0,-5,-3,-3,1371,1,0,0,373,1183,1917,-168,667,8,11,0,544,-202,71,216,97,2135,896,837,878,837,1277,1546,2646,4190556,4,15,0,1,-1,20,14,3,40,1,8
33,0,-10,-5,5,40,-1,4,1,-1,0,14,6,0,0,0,0,0,0,-1,1,1211,-2,5,33,-29,-41,-25,-14,-23,22,17,5,12,184,189,224,184,4,1,2,0,4,15,0,1,-1,20,14,3,40,1,8
34,1,-11,-5,5,40,-1,4,-5,-1,0,14,6,0,0,0,0,0,0,-1,1,1211,-2,5,32,-32,-53,-17,-110,251,-22,20,17,4,179,183,222,189,-7,41,1,1,4,15,0,1,-1,20,14,3,40,1,8
35,3,-11,-4,5,40,-1,4,-7,-1,0,14,6,0,0,0,1,0,0,-1,2,1211,-3,5,31,-28,-35,-10,273,-78,71,23,15,9,181,191,225,183,4,81,0,-1,4,15,0,1,-1,20,14,3,40,1,8
36,5,-11,-5,5,40,-2,4,-5,0,0,14,6,0,0,0,2,0,0,-1,3,1210,-6,5,32,-30,-43,-13,67,326,-144,2,19,17,177,188,223,184,4,67,40,-1,4,15,0,1,-1,20,14,3,40,1,8
37,8,-15,-8,4,40,-2,4,-12,-3,0,14,6,0,0,0,3,0,0,-1,4,1205,-4,4,35,-27,-38,-16,160,118,-417,21,-28,33,213,160,212,186,13,62,45,39,4,15,0,1,-1,20,14,3,40,1,8
38,11,-14,-5,5,40,-2,4,-9,1,0,14,6,0,0,0,4,0,0,-1,5,1205,-4,2,34,-22,-30,9,269,245,-187,17,-26,52,193,183,214,182,27,102,46,38,4,15,0,1,-1,20,14,3,40,1,8
39,13,-12,-5,5,40,-2,4,-4,2,0,14,6,0,0,0,5,0,0,-1,6,1205,-6,3,35,-25,-37,-17,353,50,-388,8,-35,50,220,168,205,182,24,65,1198,-4235529,4,15,0,1,-1,20,14,3,40,1,8
40,1983,-12,-6,5,40,-2,4,-5,-1,0,14,6,0,0,0,6,0,0,-1,6,1205,-6,4,34,-31,-43,-30,-54,205,-205,8,-20,42,211,169,216,187,27,105,1199,-4235529,4,15,0,1,-1,20,14,3,40,1,8
41,3952,-10,-6,5,40,-2,4,-3,-1,0,14,6,0,0,0,6,0,0,-1,7,1205,-7,5,35,-22,-33,7,371,84,-367,3,-34,55,223,174,213,176,21,145,1199,-4235529,4,15,0,1,-1,20,14,3,40,1,8
42,5922,-9,-5,5,40,-2,4,-2,0,0,14,6,1,0,0,6,0,0,-1,8,1204,-5,3,35,-26,-43,-10,136,40,-237,-3,-27,43,224,176,208,178,19,151,1239,-4235530,4,15,0,1,-1,20,14,3,40,1,8
43,7892,-10,-5,5,40,-2,4,-5,0,0,14,6,1,0,0,6,0,0,-1,9,1204,-4,4,35,-22,-41,-4,316,9,-274,5,-15,37,221,184,210,193,25,191,1242,-4235531,4,15,0,1,-1,20,14,3,40,1,8
44,9857,-11,-6,5,40,-2,4,-7,-1,0,14,6,1,0,0,7,0,0,-1,10,1204,-3,4,35,-28,-40,16,241,193,-315,13,-10,31,214,177,204,191,16,231,1244,-4235531,4,15,0,1,-1,20,14,3,40,1,8
45,11823,-10,-6,4,40,-3,4,-4,-2,0,14,6,1,0,0,7,0,0,-1,11,1204,-4,4,35,-21,-42,-16,270,213,-321,2,-21,44,229,180,209,194,16,271,1243,-4235530,4,15,0,1,-1,20,14,3,40,1,8
46,13789,-11,-6,5,40,-3,4,-5,-1,0,14,6,1,0,0,7,0,0,-1,11,1203,-3,4,35,-24,-42,2,260,141,-566,80,-10,38,223,174,201,189,16,271,1283,-4235530,4,15,0,1,-1,20,14,3,40,1,8
47,15756,-11,-4,5,40,-3,4,-4,0,0,14,6,7,6,0,7,0,0,-1,11,1207,-4,3,34,-22,-41,-13,279,158,-243,74,-9,33,234,173,203,191,19,276,1246,-4234346,4,15,0,1,-1,20,14,3,40,1,8
1325,1220,644,652,40,1968,0,1,-1,0,-1,1,0,0,0,32,16,0,0,0,0,1209,7,5,41,100,-67,-37,6,0,-2,-4,2,12,185,180,225,186,2,2,2,0,4,15,0,1,-1,20,14,3,40,1,8
1326,1219,644,651,40,1968,0,1,-1,-4,-1,1,0,0,0,32,16,0,0,0,0,1209,7,6,40,92,-73,-28,-59,162,5,-17,6,10,196,172,225,189,2,42,2,0,4,15,0,1,-1,20,14,3,40,1,8
1327,1219,644,652,40,1968,0,1,-1,-4,-1,1,0,0,0,32,16,0,0,0,0,1208,8,5,39,96,-66,-35,-17,171,207,-24,11,5,194,172,227,184,8,45,42,-1,4,15,0,1,-1,20,14,3,40,1,8
1328,1219,644,652,40,1968,0,1,-1,-4,-1,1,0,0,0,32,16,0,0,0,0,1208,8,6,39,96,-57,-44,-87,25,125,-23,7,8,198,169,228,186,17,85,42,-2,4,15,0,1,-1,20,14,3,40,1,8
1329,1221,643,652,40,1968,0,1,-2,-6,-1,1,0,0,0,32,16,0,0,0,1,1208,8,5,39,94,-80,-40,-130,193,197,-22,19,-2,196,173,216,185,5,125,39,-2,4,15,0,1,-1,20,14,3,40,1,8
1330,1225,645,654,41,1969,0,1,0,-3,-1,1,0,0,0,32,17,0,0,0,1,1208,7,4,39,98,-49,-22,277,-149,162,-20,-1,20,198,183,222,194,8,165,38,0,4,15,0,1,-1,20,14,3,40,1,8
1331,1229,646,653,41,1969,0,1,-1,-5,-1,1,0,0,0,32,18,0,0,0,2,1208,6,4,40,94,-77,-56,-51,-35,136,-30,13,8,212,172,216,184,11,205,38,-1,4,15,0,1,-1,20,14,3,40,1,8
1332,1234,646,652,42,1969,0,1,0,-6,-1,1,0,0,0,32,19,0,0,0,3,1207,3,4,40,95,-68,-40,123,-431,206,38,12,20,206,174,207,207,8,199,1,1215,4,15,0,1,-1,20,14,3,40,1,8
1333,3208,645,653,42,1969,0,1,-1,-4,-1,1,0,0,0,32,20,0,0,0,3,1206,6,4,39,94,-65,-31,76,182,256,9,22,17,210,165,208,188,2,202,41,1214,4,15,0,1,-1,20,14,3,40,1,8
1334,5182,645,654,42,1969,0,1,-2,-4,-1,1,0,0,0,32,21,0,0,0,3,1206,7,3,37,86,-75,-79,-234,-238,188,34,22,20,197,178,210,203,2,242,41,1213,4,15,0,1,-1,20,14,3,40,1,8
1335,7156,647,656,42,1969,0,1,2,-1,-1,1,0,0,0,32,22,0,0,0,3,1206,6,2,38,96,-64,-15,18,10,227,14,7,36,213,174,209,198,-1,282,42,1213,4,15,0,1,-1,20,14,3,40,1,8
