loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1669,15249897,-3,13,1,0,0,0,1,-4,0,0,0,1,0,-3,1000,-2,10,0,0,1246,139,-880,581,2,0,-2,-25,-23,15,57,40,1999,233,176,210,175,340,369,358,270,55,119,3204576770,-5630,20481,15,-12,-9,-1,0,0
1670,15251865,-3,15,-3,0,0,0,1,1,0,0,0,1,0,-3,1000,-2,10,0,0,1246,139,-880,587,1,0,1,-16,6,19,85,13,2005,240,173,212,174,340,409,357,270,55,119,3204576770,-5630,20481,15,-12,-9,-1,0,0
1671,15253833,-3,17,-4,0,0,0,1,3,0,0,0,1,0,-3,1000,-2,10,0,0,1246,139,-881,585,1,-1,-7,12,-22,17,97,18,2016,236,173,213,173,340,449,357,270,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1672,15255802,-2,16,0,0,0,0,3,1,0,0,0,1,0,-3,1000,-2,10,0,0,1245,137,-881,585,-4,-1,-3,0,-10,-4,90,-13,2022,246,173,215,171,340,448,320,1134,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1673,15259740,-2,16,-3,0,0,0,1,0,0,0,0,1,0,-3,1000,-2,10,0,0,1245,137,-881,589,0,-2,-3,-7,10,9,95,-5,2002,241,174,214,176,339,488,319,1134,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1674,15263678,-3,17,-3,0,0,0,0,3,0,0,0,1,0,-3,1000,-2,10,0,0,1245,137,-882,588,-1,-2,-6,7,9,2,126,-5,2026,243,169,214,171,339,528,319,1134,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1675,15267617,-2,19,0,0,0,0,3,4,0,0,0,1,0,-3,1000,-2,10,0,0,1244,135,-883,586,-2,-3,-5,1,40,-20,114,-3,2010,276,171,214,172,337,528,359,1133,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1676,15271556,-2,16,-2,0,0,0,2,-2,0,0,0,1,0,-3,1000,-2,10,0,0,1243,137,-883,588,1,-2,-3,2,4,-16,105,-44,2014,209,171,217,171,341,528,399,1134,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1677,15275494,-2,16,-1,0,0,0,0,0,0,0,0,1,0,-3,1000,-2,10,0,0,1243,138,-883,586,1,-4,-6,-22,45,-20,136,0,2020,242,168,213,172,342,568,400,1134,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1678,15279431,-1,19,-2,0,0,0,4,5,0,0,0,1,0,-3,1000,-2,10,0,0,1247,139,-884,584,3,-4,-5,-6,50,-17,125,-7,1999,260,169,213,171,337,568,440,1134,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1679,15283369,-2,18,-4,0,0,0,3,3,0,0,0,1,0,-3,1000,-2,10,0,0,1247,138,-884,584,2,-3,-8,-19,38,-28,123,-9,2000,260,171,213,173,337,608,439,1133,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1680,15287307,-3,17,-1,0,0,0,0,1,0,0,0,1,0,-3,1000,-2,10,0,0,1246,139,-883,585,-1,-2,-5,-12,42,-23,124,-15,2029,244,162,214,171,341,610,402,2029,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1681,15293213,-3,17,-3,0,0,0,2,2,0,0,0,1,0,-3,1000,-2,10,0,0,1245,137,-883,585,3,-3,-7,-11,37,-4,134,-19,1994,248,166,212,172,341,610,442,2029,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1682,15299120,-3,19,-5,0,0,0,2,4,0,0,0,1,0,-3,1000,-2,10,0,0,1245,137,-884,587,1,-4,-10,-9,38,-19,156,-28,2028,257,164,216,170,341,650,441,2029,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1683,15305027,-3,19,0,0,0,0,0,2,0,0,0,1,0,-3,1000,-2,10,0,0,1249,138,-884,588,-5,-3,-7,-14,43,-40,148,-33,2035,255,156,215,168,342,652,481,2030,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1684,15310933,-3,18,-2,0,0,0,1,-1,0,0,0,1,0,-3,1000,-2,10,0,0,1249,138,-883,591,-3,-3,-2,-28,53,-42,127,-35,2008,256,161,214,170,342,692,482,2030,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1685,15316838,-4,19,-6,0,0,0,1,2,0,0,0,1,0,-3,1000,-2,10,0,0,1248,139,-882,590,-1,-2,-6,-22,30,-11,144,-10,2005,252,158,210,171,341,692,522,2030,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1686,15322744,-4,20,-3,0,0,0,3,3,0,0,0,1,0,-3,1000,-2,10,0,0,1248,139,-883,585,-3,-2,-6,14,11,-20,140,-18,2039,254,157,211,168,342,732,521,2031,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
1687,15328651,-4,19,-3,0,0,0,3,-1,0,0,0,1,0,-3,1000,-2,10,0,0,1248,138,-882,585,-2,-1,-3,-26,6,-20,117,-10,2008,253,159,208,171,342,772,520,2030,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
0,4,-2,2,-1,40,0,-1,1,-3,0,-3,2,0,0,0,0,0,0,1,0,1248,2,0,0,-12,29,3,24,10,-14,0,-2,0,164,163,127,1092,15334542,7,28,5,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
155,339,122,-159,-116,40,1969,1,1,2,0,3,4,0,0,0,0,0,-1,-2,0,1254,-2,-2,0,0,17,-2,-8,1,-10,20,0,0,158,156,158,198,1,2,0,2,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
156,339,123,-159,-116,40,1969,1,3,1,0,3,4,0,0,0,0,0,-1,-2,0,1253,-1,-4,-1,0,16,-2,-8,-7,-30,12,-10,-3,174,171,162,200,-1,2,40,3,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
157,338,121,-161,-116,40,1969,1,-3,-2,0,3,4,0,0,0,0,0,-1,-2,0,1253,0,-3,-1,2,17,-4,-24,10,-19,14,18,-39,155,162,158,201,0,42,40,1,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
158,338,121,-161,-116,40,1969,1,-1,-2,0,3,4,0,0,0,0,0,-1,-2,0,1255,-9,-3,-1,0,16,-3,-14,10,-12,8,16,-17,177,166,158,198,-2,43,80,0,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
159,338,122,-161,-118,40,1969,1,3,-1,0,3,4,0,0,0,0,0,-1,-2,0,1255,-10,-3,1,1,16,-2,-17,3,-5,5,-5,-15,184,165,162,197,-2,83,81,0,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
160,337,122,-162,-116,40,1969,1,0,-4,0,3,4,0,0,0,0,0,-1,-2,0,1255,-10,-3,-2,0,16,-7,-8,-7,-8,-9,5,-37,162,166,159,200,-2,123,82,-2,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
161,335,122,-164,-114,40,1969,1,0,-7,0,3,4,0,0,0,0,0,-1,-2,0,1254,-9,-2,-1,-2,16,-4,-8,-7,-4,4,-4,3,168,165,160,196,-1,126,122,-2,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
162,334,122,-163,-118,40,1969,1,2,-3,0,3,4,0,0,0,0,0,-1,-2,0,1255,-3,-3,-2,5,16,-5,-4,-17,24,-7,14,-50,170,165,158,201,-2,124,85,958,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
163,2301,122,-163,-118,40,1969,1,2,-3,0,3,4,0,0,0,0,0,-1,-2,0,1255,-3,-3,-5,0,18,-10,20,-25,16,-4,5,-22,167,165,160,197,-4,164,86,958,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
164,4267,124,-164,-114,40,1969,1,3,-5,0,3,4,0,0,0,0,0,-1,-2,0,1255,-4,-3,-10,3,18,-6,-5,-54,20,-33,19,-28,162,169,156,200,-3,204,86,957,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
165,6234,123,-164,-118,40,1969,1,1,-4,0,3,4,0,0,0,0,0,-1,-2,0,1254,-5,-2,-10,6,19,-8,11,-61,42,-18,28,-19,149,167,156,196,-3,204,126,956,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
166,8201,123,-162,-119,40,1969,1,1,-1,0,3,4,0,0,0,0,0,-1,-2,0,1258,-4,-1,-11,4,17,-8,-1,-35,47,-30,54,-27,165,168,154,200,-4,203,166,957,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
167,10167,124,-161,-116,40,1969,1,5,-1,0,3,4,0,0,0,0,0,-1,-2,0,1259,-45,-2,-11,2,17,-7,4,-49,0,-25,14,-35,172,167,158,199,-6,202,206,957,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
168,12134,123,-161,-117,40,1969,1,2,-3,0,3,4,0,0,0,0,0,-1,-2,0,1259,-45,-2,-9,4,17,-5,-24,-29,22,-31,43,-49,167,167,154,201,-6,242,205,955,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
169,14101,122,-160,-118,40,1969,1,0,0,0,3,4,0,0,0,0,0,-1,-2,0,1263,-44,0,-9,2,18,-6,-13,-26,25,-36,65,-22,180,167,153,198,-6,242,245,956,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
170,16067,123,-159,-118,40,1969,1,5,1,0,3,4,0,0,0,0,0,-1,-2,0,1262,-45,-1,-10,3,16,-6,-15,-12,16,-30,33,-64,181,167,155,202,-7,242,208,1948,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
171,20001,123,-159,-118,40,1969,1,3,-1,0,3,4,0,0,0,0,0,-1,-2,0,1262,-45,-1,-10,3,17,-9,-23,-24,20,-38,49,-56,177,170,154,202,-7,282,208,1947,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
172,23936,122,-160,-115,40,1969,1,-1,0,0,3,4,0,0,0,0,0,-1,-2,0,1263,-57,-1,-9,0,16,-6,-19,-27,23,-27,56,-26,182,159,152,200,-7,284,248,1946,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
173,27871,122,-159,-118,40,1969,1,1,3,0,3,4,0,0,0,0,0,-1,-2,0,1263,-57,-1,-5,1,15,-1,-12,-7,23,-25,34,-32,179,162,153,199,-8,324,249,1947,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
174,31805,123,-158,-120,40,1969,1,4,3,0,3,4,0,0,0,0,0,-1,-2,0,1262,-54,-2,-6,2,15,-3,-19,-14,31,-24,53,-40,191,185,155,202,-7,322,289,1947,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
175,35740,122,-158,-115,40,1969,1,2,2,0,3,4,0,0,0,0,0,-1,-2,0,1261,-55,-2,-6,-5,15,-1,-17,-15,-8,-34,20,-20,175,153,156,199,-6,323,329,1946,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
176,39675,122,-159,-117,40,1969,1,1,2,0,3,4,0,0,0,0,0,-1,-2,0,1261,-55,-1,-2,-1,14,5,-43,17,14,-24,40,-33,183,167,153,198,-5,363,330,1945,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
177,43609,121,-159,-120,40,1969,1,1,4,0,3,4,0,0,0,0,0,-1,-2,0,1262,34,0,-2,0,15,2,-35,24,14,-21,51,-39,170,160,151,201,-5,363,370,1945,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
178,47544,122,-160,-116,40,1969,1,4,2,0,3,4,0,0,0,0,0,-1,-2,0,1261,33,-1,-3,-5,13,3,-41,34,-11,-21,23,-39,192,163,154,199,-7,362,333,2969,55,119,3204576770,-5630,20481,0,2059,2053,-1,0,26
179,53449,122,-161,-117,40,1969,1,3,-1,0,3,4,0,0,0,0,0,-1,-2,0,1260,34,-1,-2,1,14,1,-35,7,11,-22,28,-37,163,161,153,199,-7,362,373,2966,347,250,-4,2,-21,0,2059,2053,-1,0,26
180,59355,121,-160,-118,40,1969,1,-1,2,0,3,4,0,0,0,0,0,-1,-2,0,1260,35,-2,-2,-1,12,-1,-34,37,10,21,42,-31,177,158,152,198,-7,402,373,2965,347,250,-4,2,-21,0,2059,2053,-1,0,26
181,65262,121,-158,-117,40,1969,1,2,3,0,3,4,0,0,0,0,0,-1,-2,0,1260,35,-4,-2,-1,13,1,5,7,1,8,27,-7,170,161,153,197,-8,442,372,2967,347,250,-4,2,-21,0,2059,2053,-1,0,26
182,71169,122,-159,-118,40,1969,1,3,-1,0,3,4,0,0,0,0,0,-1,-2,0,1261,5,-5,-1,0,11,0,-14,-13,-5,14,-4,-28,148,168,156,200,-6,441,412,2968,347,250,-4,2,-21,0,2059,2053,-1,0,26
183,77075,120,-158,-117,40,1969,1,-2,2,0,3,4,0,0,0,0,0,-1,-2,0,1260,8,-4,0,-1,13,1,-6,-5,9,18,46,14,164,159,151,195,-5,442,452,2968,347,250,-4,2,-21,0,2059,2053,-1,0,26
184,82982,122,-156,-117,40,1969,1,2,7,0,3,4,0,0,0,0,0,-1,-2,0,1259,3,-5,-1,0,12,-1,-5,8,17,25,39,-22,193,163,151,197,-8,443,492,2967,347,250,-4,2,-21,0,2059,2053,-1,0,26
185,88889,123,-156,-119,40,1969,1,3,6,0,3,4,0,0,0,0,0,-1,-2,0,1259,2,-5,1,-2,13,-2,-4,-5,16,9,30,-12,194,165,156,198,-8,483,493,2967,347,250,-4,2,-21,0,2059,2053,-1,0,26
186,94795,122,-157,-116,40,1969,1,0,3,0,3,4,0,0,0,0,0,-1,-2,0,1259,3,-5,-3,0,12,-4,-12,-5,9,-3,48,-43,178,164,151,198,-7,446,1549,7733225,347,250,-4,2,-21,0,2059,2053,-1,0,26
187,102670,121,-156,-116,40,1969,1,1,7,0,3,4,0,0,0,0,0,-1,-2,0,1260,-26,-5,-3,2,13,-4,-5,-1,24,1,54,-30,201,164,150,197,-10,448,1589,7733224,347,250,-4,2,-21,0,2059,2053,-1,0,26
188,110546,121,-156,-119,40,1969,1,1,9,0,3,4,0,0,0,0,0,-1,-2,0,1255,-28,-4,-3,1,16,-4,-8,-3,26,7,52,-26,166,165,153,195,-8,446,1589,7733264,347,250,-4,2,-21,0,2059,2053,-1,0,26
189,118423,121,-156,-116,40,1969,1,2,6,0,3,4,0,0,0,0,0,-1,-2,0,1255,-28,-5,-8,0,14,-8,10,-26,25,-4,61,-25,182,166,150,197,-8,486,1588,7733265,347,250,-4,2,-21,0,2059,2053,-1,0,26
190,126300,121,-157,-115,40,1969,1,2,4,0,3,4,0,0,0,0,0,-1,-2,0,1255,-29,-4,-8,1,16,-2,-30,-19,20,-28,61,-37,174,167,150,198,-8,526,1588,7733265,347,250,-4,2,-21,19,2054,2057,-2,2,0
191,134178,120,-156,-119,40,1969,1,0,9,0,3,4,0,0,0,0,0,-1,-2,0,1255,-29,-5,-3,0,15,-4,-23,7,28,21,54,-27,178,162,151,197,-9,566,1587,7733265,347,250,-4,2,-21,19,2054,2057,-2,2,0
192,142057,120,-156,-117,40,1969,1,1,10,0,3,4,0,0,0,0,0,-1,-2,0,1254,-32,-4,-4,-4,16,-4,-30,32,7,-11,67,-27,196,164,149,197,-11,565,1627,7733265,347,250,-4,2,-21,19,2054,2057,-2,2,0
193,149934,121,-158,-116,40,1969,1,4,5,0,3,4,0,0,0,0,0,-1,-2,0,1254,-33,-3,-4,-3,15,0,-44,-1,14,-46,52,-46,187,166,149,198,-12,605,1628,7733264,347,250,-4,2,-21,19,2054,2057,-2,2,0
194,157812,121,-159,-119,40,1969,1,1,5,0,3,4,0,0,0,0,0,-1,-2,0,1254,-33,-2,-1,-3,15,-2,-61,44,7,-15,64,-58,191,163,149,198,-12,568,2716,15479269,347,250,-4,2,-21,19,2054,2057,-2,2,0
195,167659,121,-157,-117,40,1969,1,3,9,0,3,4,0,0,0,0,0,-1,-2,0,1254,-33,-3,-2,-3,13,-1,-26,19,10,-18,59,-28,189,160,148,195,-13,608,2715,15479271,347,250,-4,2,-21,19,2054,2057,-2,2,0
196,177506,122,-157,-117,40,1969,1,6,8,0,3,4,0,0,0,0,0,-1,-2,0,1254,-34,-4,-3,-4,14,3,-36,22,7,-37,42,-31,192,164,150,194,-12,648,2716,15479271,347,250,-4,2,-21,19,2054,2057,-2,2,0
197,187352,121,-158,-119,40,1969,1,2,4,0,3,4,0,0,0,0,0,-1,-2,0,1253,-32,-3,-3,-2,14,2,-34,1,7,-23,39,-22,151,158,150,193,-9,647,2756,15479272,347,250,-4,2,-21,19,2054,2057,-2,2,0
198,197197,121,-158,-117,40,1969,1,2,6,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-3,-2,-5,14,2,-36,14,14,-29,44,-12,180,161,147,192,-10,648,2796,15479272,347,250,-4,2,-21,19,2054,2057,-2,2,0
199,207042,122,-157,-119,40,1969,1,5,10,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-4,1,-4,12,7,-27,18,12,-12,18,10,169,158,149,189,-10,688,2797,15479273,347,250,-4,2,-21,19,2054,2057,-2,2,0
200,216886,121,-157,-119,40,1969,1,2,8,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-4,-1,-2,14,-2,-22,7,16,-24,31,-20,171,161,148,194,-10,728,2797,15479272,347,250,-4,2,-21,19,2054,2057,-2,2,0
201,226731,121,-158,-115,40,1969,1,2,5,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-3,-5,-3,14,4,-38,5,16,-38,50,-14,166,162,146,193,-7,768,2796,15479272,347,250,-4,2,-21,19,2054,2057,-2,2,0
202,236576,121,-157,-119,40,1969,1,4,8,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-4,1,-2,14,7,-45,35,12,-25,16,-18,168,159,147,190,-7,731,3916,23241024,347,250,-4,2,-21,19,2054,2057,-2,2,0
203,248389,122,-157,-120,40,1969,1,5,10,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-5,-1,-2,14,-2,-24,11,8,-16,33,-1,175,159,148,190,-7,771,3916,23241023,165,55,17,1,20,19,2054,2057,-2,2,0
204,260203,123,-158,-114,40,1969,1,5,7,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-5,-8,-3,14,2,-43,-7,6,-43,45,-4,162,163,145,190,-7,811,3916,23241022,165,55,17,1,20,19,2054,2057,-2,2,0
205,272015,123,-159,-118,40,1969,1,4,6,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-4,-2,-1,15,5,-58,18,3,-39,36,-28,168,162,145,193,-6,851,3918,23241022,165,55,17,1,20,19,2054,2057,-2,2,0
206,283826,122,-158,-120,40,1969,1,4,10,0,3,4,0,0,0,0,0,-1,-2,0,1252,-33,-5,0,-1,15,-1,-44,29,-1,-18,29,-16,165,159,146,190,-7,891,3918,23241023,165,55,17,1,20,19,2054,2057,-2,2,0
207,295638,122,-157,-116,40,1969,1,8,11,0,3,4,0,0,0,0,0,-1,-2,0,1251,-35,-5,-1,-5,14,1,-50,48,-25,-14,29,-22,199,160,145,191,-10,890,3958,23241022,165,55,17,1,20,19,2054,2057,-2,2,0
208,307450,122,-158,-118,40,1969,1,6,7,0,3,4,0,0,0,0,0,-1,-2,0,1251,-36,-4,0,-2,16,1,-57,26,-14,-40,32,-47,182,160,143,191,-11,930,3959,23241021,165,55,17,1,20,19,2054,2057,-2,2,0
209,319261,121,-159,-118,40,1969,1,4,7,0,3,4,0,0,0,0,0,-1,-2,0,1251,-35,-3,1,-2,14,0,-62,59,-12,-8,48,-45,190,157,143,192,-12,970,3962,23241020,165,55,17,1,20,19,2054,2057,-2,2,0
210,331067,122,-158,-117,40,1969,1,9,11,0,3,4,0,0,0,0,0,-1,-2,0,1255,-34,-4,0,-1,14,-1,-55,64,-17,-9,48,-64,217,158,142,191,-14,970,3925,23242172,165,55,17,1,20,19,2054,2057,-2,2,0
211,344841,123,-157,-118,40,1969,1,10,10,0,3,4,0,0,0,0,0,-1,-2,0,1254,-35,-4,0,-2,15,0,-61,51,-14,-6,50,-54,208,165,142,192,-12,970,3965,23242172,165,55,17,1,20,19,2054,2057,-2,2,0
212,358615,122,-156,-115,40,1969,1,6,10,0,3,4,0,0,0,0,0,-1,-2,0,1253,-33,-3,0,-4,14,1,-60,46,-11,-20,57,-24,197,151,144,189,-7,971,4005,23242173,165,55,17,1,20,19,2054,2057,-2,2,0
213,372388,123,-156,-117,40,1969,1,9,12,0,3,4,0,0,0,0,0,-1,-2,0,1253,-34,-2,3,-3,13,5,-56,68,-6,-20,37,-37,202,156,143,187,-6,1011,4005,23242173,165,55,17,1,20,19,2054,2057,-2,2,0
4,0,1,3,0,0,40,1,1,1,-3,0,2,1,0,0,0,0,0,0,0,1253,3,0,1,-4,9,-3,-1,20,-15,19,19,1,166,164,165,206,2,2,0,4,165,55,17,1,20,19,2054,2057,-2,2,0
5,-4,1,3,4,0,40,1,-1,0,-3,0,2,1,0,0,0,0,0,0,0,1252,4,-1,0,-10,9,-2,-5,34,-47,23,2,10,165,146,168,204,3,2,40,7,165,55,17,1,20,19,2054,2057,-2,2,0
6,-9,1,2,3,0,40,1,-1,-2,-3,0,2,1,0,0,0,0,0,0,0,1251,3,-1,0,-4,9,-1,3,10,-23,15,-3,14,150,155,168,204,5,3,80,8,165,55,17,1,20,19,2054,2057,-2,2,0
7,-15,2,1,0,0,40,1,0,-1,-3,0,2,1,0,0,0,0,0,0,0,1251,3,0,4,-7,7,-1,-17,59,-31,24,-23,-5,158,148,170,205,4,43,80,8,165,55,17,1,20,19,2054,2057,-2,2,0
8,-20,2,1,3,0,40,1,2,-1,-3,0,2,1,0,0,0,0,0,0,0,1251,3,-1,-1,-5,8,-3,29,9,-20,23,-11,26,152,151,169,201,4,6,1264,-7793238,165,55,17,1,20,19,2054,2057,-2,2,0
9,1943,3,0,4,0,40,1,3,-4,-3,0,2,1,0,0,0,0,0,0,0,1251,2,0,-1,-5,7,-1,-25,28,-37,2,-18,-2,155,151,167,202,3,46,1265,-7793239,165,55,17,1,20,19,2054,2057,-2,2,0
10,3905,1,1,2,0,40,1,-1,-2,-3,0,2,1,0,0,0,0,0,-1,0,1250,3,1,-1,-2,8,-3,2,15,3,16,17,27,141,151,165,199,5,45,1305,-7793239,165,55,17,1,20,19,2054,2057,-2,2,0
11,5867,1,2,2,0,40,1,1,1,-3,0,2,1,0,0,0,0,0,-1,0,1249,1,1,-1,-4,5,-3,-10,47,-8,13,10,7,166,151,164,201,4,45,1345,-7793238,165,55,17,1,20,19,2054,2057,-2,2,0
12,7828,2,1,2,0,40,1,4,-1,-3,0,2,1,0,0,0,0,0,-1,0,1249,0,1,-1,-2,6,-2,-20,3,-12,-6,3,26,170,153,165,200,3,85,1346,-7793238,165,55,17,1,20,19,2054,2057,-2,2,0
13,9790,0,1,2,0,40,1,-1,-1,-3,0,2,1,0,0,0,0,0,-1,0,1250,-24,2,0,-4,5,-1,-17,16,-1,6,11,34,143,138,164,199,5,87,1386,-7793242,165,55,17,1,20,19,2054,2057,-2,2,0
14,11755,-1,1,2,0,40,1,-1,1,-3,0,2,1,0,0,0,0,0,-1,0,1250,-23,1,0,-2,4,1,-4,18,-9,25,16,51,156,144,163,196,7,127,1385,-7793241,165,55,17,1,20,19,2054,2057,-2,2,0
15,13720,0,1,-1,0,40,1,4,0,-3,0,1,1,0,0,0,0,0,-1,0,1254,-22,0,0,0,2,0,-9,13,-7,22,6,21,162,164,166,200,6,127,1425,-7793240,165,55,17,1,20,19,2054,2057,-2,2,0
16,15684,0,0,1,0,40,1,2,-1,-3,0,1,1,0,0,0,0,0,-1,0,1254,-22,0,-2,0,3,-5,-1,-3,-6,10,11,20,149,154,163,199,6,90,2641,15752,165,55,17,1,20,19,2054,2057,-2,2,0
17,19617,-1,-1,3,0,40,1,0,-3,-3,0,1,1,0,0,0,0,0,-1,0,1254,-22,1,-3,0,2,0,-18,5,-8,23,32,23,155,159,161,200,9,130,2640,15751,165,55,17,1,20,19,2054,2057,-2,2,0
18,23551,0,0,-2,0,40,1,2,0,-3,0,1,1,0,0,0,0,0,-1,1,1255,31,1,-3,6,2,-2,-5,3,19,31,36,-11,154,156,159,199,9,130,2680,15750,165,55,17,1,20,19,2054,2057,-2,2,0
19,27485,-1,0,-1,-1,41,1,1,-1,-3,0,1,1,0,0,0,0,0,-1,1,1255,31,0,-5,2,1,-7,12,-8,3,36,34,7,160,158,161,199,9,170,2681,15751,165,55,17,1,20,19,2054,2057,-2,2,0
20,31418,0,0,3,-1,41,1,2,-3,-3,0,1,1,0,0,1,0,0,-1,1,1254,32,-1,-5,0,0,-3,5,-12,-17,21,-1,0,159,145,165,196,9,172,2721,15752,165,55,17,1,20,19,2054,2057,-2,2,0
21,35350,0,-1,0,-1,42,1,-1,-2,-3,0,1,1,0,0,2,0,0,-1,2,1254,33,0,-1,3,1,-1,-9,13,-5,43,20,-11,159,149,160,197,8,212,2721,15751,165,55,17,1,20,19,2054,2057,-2,2,0
22,39282,-1,-2,0,-1,42,1,-1,-2,-3,0,1,1,0,0,3,0,0,-1,4,1254,34,0,-1,1,0,-7,14,9,-20,51,5,-8,159,145,162,195,8,252,2722,15752,165,55,17,1,20,19,2054,2057,-2,2,0
23,43213,0,-3,3,-1,42,1,4,-4,-3,0,1,1,0,0,5,0,0,-1,6,1255,64,-1,-2,-1,-1,-4,3,21,-36,51,-8,-12,181,155,166,196,6,251,2762,15752,165,55,17,1,20,19,2054,2057,-2,2,0
24,47145,-1,-3,2,-1,43,1,1,-5,-3,0,1,1,0,0,7,0,0,-1,8,1252,65,-10,-3,0,3,-5,9,16,-52,49,3,-12,170,132,161,197,5,252,2761,15715,165,55,17,1,20,19,2054,2057,-2,2,0
25,53045,-2,-1,2,-1,43,1,-1,-2,-3,0,1,1,0,0,10,0,0,-1,11,1252,66,-12,-4,0,-1,-5,14,20,-43,86,13,13,174,142,163,196,7,292,2762,15715,165,55,17,1,20,19,2054,2057,-2,2,0
26,58944,-1,-1,1,-1,43,1,3,-3,-3,0,1,1,0,0,12,0,0,-1,13,1252,65,-12,-3,-1,2,-1,31,19,-38,52,-9,11,179,140,162,196,6,332,2762,15717,165,55,17,1,20,19,2054,2057,-2,2,0
27,64844,-1,-2,-1,-1,44,0,3,-6,-3,0,1,1,0,10,13,0,0,-1,15,1256,66,-13,-2,2,0,-1,19,-5,-42,65,2,14,173,166,167,198,10,332,2802,15716,165,55,17,1,20,19,2054,2057,-2,2,0
28,70744,-2,-1,3,-1,45,0,-1,-5,-3,0,1,1,0,10,15,0,0,0,18,1257,160,-12,-2,-5,1,-1,24,8,-37,57,12,40,181,135,168,196,14,335,2842,15717,165,55,17,1,20,19,2054,2057,-2,2,0
29,76643,-2,-1,2,-2,45,0,1,-4,-3,0,1,1,0,10,18,0,0,0,21,1256,158,-11,-1,3,0,-1,27,8,-20,60,22,28,196,154,169,200,17,340,2882,15717,165,55,17,1,20,19,2054,2057,-2,2,0
30,82543,-2,-1,-2,-2,45,0,2,-6,-3,0,1,1,0,10,22,0,0,0,24,1256,158,-11,2,0,0,-5,31,8,-22,74,9,39,215,152,174,203,18,380,2881,15716,165,55,17,1,20,19,2054,2057,-2,2,0
