loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1666,21244781,-2,-2,1,-13,34,1,-9,-4,0,0,0,-17,6,9,1190,-2,5,0,193,1591,1024,-2388,658,-3,4,4,5,35,-31,24,22,1959,621,477,565,431,1160,960,987,800,14,15,0,-1,-2,20,-8,-2,40,125,12
1667,21246960,-2,-3,0,-13,34,1,-7,-14,0,0,0,-17,6,9,1191,-2,5,1,194,1591,1024,-2388,659,2,-2,6,-90,-20,-23,21,24,1960,629,479,565,440,1169,1000,1049,799,14,15,0,-1,-2,20,-8,-2,40,125,12
1668,21249077,0,0,1,-13,34,1,-8,-11,0,0,0,-17,6,9,1192,-2,5,1,195,1589,1025,-2406,658,-1,2,1,-50,11,-90,15,14,1981,617,494,546,430,1169,1003,1068,839,14,15,0,-1,-2,20,-8,-2,40,125,12
1669,21251259,-3,0,1,-13,34,1,-11,-12,0,0,0,-18,6,9,1193,-2,5,1,196,1589,1027,-2405,655,-4,2,-1,-58,31,-31,23,45,1955,619,481,569,435,1173,1043,1002,845,14,15,0,-1,-2,20,-8,-2,40,125,12
1670,21253442,-5,-3,2,-13,34,1,-12,-13,0,0,0,-18,6,9,1194,-2,5,1,197,1588,1026,-2406,657,-3,2,4,-62,33,-94,76,21,1969,625,499,562,438,1177,1045,1042,906,14,15,0,-1,-2,20,-8,-2,40,125,12
1671,21255564,0,-5,3,-12,34,1,-7,-16,0,0,0,-24,6,9,1195,-2,5,1,198,1588,1023,-2405,656,-6,0,7,-73,2,-67,22,19,1983,656,481,565,436,1181,1085,1042,904,14,15,0,-1,-2,20,-8,-2,40,125,12
1672,21257742,0,-3,4,-12,34,1,-8,-11,0,0,0,-24,6,9,1196,-2,5,1,199,1588,1023,-2405,655,-9,-3,11,-131,110,-143,66,25,1979,627,495,563,441,1193,1048,1906,-10636405,14,15,0,-1,-2,20,-8,-2,40,125,12
1673,21262034,-2,-9,5,-12,34,1,-12,-15,0,0,0,-24,6,9,1197,-2,5,1,200,1588,1023,-2402,654,-5,10,13,-51,128,-130,33,54,1955,650,488,555,446,1211,1088,1965,-10636409,14,15,0,-1,-2,20,-8,-2,40,125,12
1674,21266266,0,-14,5,-12,34,1,-4,-23,0,0,0,-24,6,15,1198,-2,5,1,200,1588,1023,-2401,654,-8,2,19,1,102,-71,38,41,1969,651,500,569,451,1214,1128,1969,-10636411,14,15,0,-1,-2,20,-8,-2,40,125,12
1675,21270552,0,-12,5,-12,33,1,-1,-20,0,0,0,-24,6,15,1199,-2,5,1,200,1587,1024,-2401,653,-7,9,5,-24,68,-64,89,56,1949,669,488,566,451,1214,1133,2009,-10636468,14,15,0,-1,-2,20,-8,-2,40,125,12
1676,21274898,3,-14,5,-12,33,1,1,-26,0,0,0,-24,6,15,1200,-3,5,1,201,1587,1020,-2399,653,-7,10,5,-6,27,-57,28,51,1961,700,487,557,451,1211,1173,1949,-10636466,14,15,0,-1,-2,20,-8,-2,40,125,12
1677,21279245,2,-10,5,-11,33,1,-4,-21,0,0,0,-24,6,15,1201,-3,5,1,201,1588,1055,-2398,650,-8,9,9,-21,-49,-93,89,79,1949,695,465,566,461,1211,1176,1989,-10636409,14,15,0,-1,-2,20,-8,-2,40,125,12
1678,21283533,5,-9,5,-11,32,1,-1,-12,0,0,0,-24,6,15,1201,-2,5,1,201,1588,1050,-2396,651,-17,6,14,-39,90,-106,35,37,1988,721,467,571,456,1225,1216,1990,-10636412,14,15,0,-1,-2,20,-8,-2,40,125,12
1679,21287885,4,-15,6,-10,32,1,-9,-20,0,0,0,-24,6,15,1202,-2,5,1,201,1588,1051,-2393,650,-11,12,10,129,71,-68,63,107,1927,707,470,565,471,1241,1256,1926,-10636414,14,15,0,-1,-2,20,-8,-2,40,125,12
1680,21292238,1,-16,6,-10,32,1,-12,-33,0,0,0,-24,6,15,1203,-2,5,1,202,1588,1054,-2396,651,-8,4,12,84,5,-32,75,95,1940,695,463,568,477,1238,1219,2822,-21290817,14,15,0,-1,-2,20,-8,-2,40,125,12
1681,21298705,6,-20,5,-10,32,1,7,-34,0,0,0,-24,6,15,1204,-2,5,1,204,1588,1051,-2393,654,-12,0,14,102,16,-30,18,66,1967,761,475,590,461,1238,1259,2823,-21290824,14,15,0,-1,-2,20,-8,-2,40,125,12
1682,21305237,6,-24,7,-10,31,1,2,-38,0,0,1,-24,6,15,1205,-2,5,1,205,1586,1052,-2328,655,-10,-1,19,97,1,20,5,116,1981,772,440,548,465,1228,1259,2833,-21290784,14,15,0,-1,-2,20,-8,-2,40,125,12
1683,21311767,-1,-20,9,-10,31,1,-15,-29,0,0,1,-24,6,15,1206,-2,5,1,206,1586,1056,-2330,653,-12,-2,21,-64,-47,-31,68,108,1971,708,461,576,463,1231,1299,2901,-21290789,14,15,0,-1,-2,20,-8,-2,40,125,12
1684,21318229,2,-19,10,-10,31,2,1,-28,0,0,1,-24,6,15,1208,-2,5,1,207,1586,1055,-2332,653,-5,1,29,-29,71,-125,22,82,2014,760,459,573,459,1228,1339,2902,-21290778,14,15,0,-1,-2,20,-8,-2,40,125,12
1685,21324758,1,-20,8,-10,30,2,-3,-28,0,0,1,-24,6,15,1209,-2,4,1,208,1586,1052,-2329,655,-11,15,18,70,-50,-156,10,92,1996,779,455,585,456,1241,1379,2835,-21290778,14,15,0,-1,-2,20,-8,-2,40,125,12
1686,21331286,11,-22,7,-10,30,2,15,-37,0,0,1,-24,6,15,1210,-2,4,1,208,1586,1045,-2330,656,-10,-17,17,-170,-53,-115,-45,41,2053,836,462,575,471,1245,1419,2899,-21290773,14,15,0,-1,-2,20,-8,-2,40,125,12
1687,21337750,10,-20,8,-10,29,2,1,-32,0,0,1,-24,6,15,1210,-2,4,1,209,1586,1044,-2331,654,-19,15,24,-149,68,-120,17,83,2012,777,445,584,484,1262,1459,2968,-21290776,14,15,0,-1,-2,20,-8,-2,40,125,12
1688,21344142,6,-22,8,-10,29,2,-12,-36,0,0,1,-24,-5,15,1211,-2,4,1,211,1585,1045,-2327,656,-13,7,22,-153,112,-153,-22,94,2098,750,432,570,477,1274,1474,2931,-21289848,14,15,0,-1,-2,20,-8,-2,40,125,12
1689,21352706,2,-28,7,-10,29,2,-12,-44,0,0,1,-24,-5,15,1213,-2,3,1,213,1584,1044,-2324,660,-16,14,16,-147,121,-56,-18,72,2093,734,463,581,480,1269,1470,2971,-21289907,14,15,0,-1,-2,20,-8,-2,40,125,12
1690,21361270,4,-25,8,-10,28,3,-2,-43,0,0,1,-24,-5,15,1215,-1,3,1,215,1583,1045,-2326,657,-14,5,23,-162,24,-248,-55,74,2053,803,464,588,486,1267,1474,3011,-21289847,14,15,0,-1,-2,20,-8,-2,40,125,12
1691,21369775,5,-23,8,-10,28,3,5,-37,0,0,1,-24,-5,15,1217,-1,3,1,218,1584,1321,-2324,657,-14,3,16,-145,41,-101,-35,81,2070,787,467,602,491,1269,1482,3051,-21289848,14,15,0,-1,-2,20,-8,-2,40,125,12
1692,21378344,9,-26,8,-9,28,3,9,-45,0,0,1,-24,-5,15,1219,-1,3,1,220,1586,1114,-2326,658,-14,5,31,-149,247,-200,-28,48,2065,804,506,613,492,1276,1490,3091,-21289912,14,15,0,-1,-2,20,-8,-2,40,125,12
1693,21386914,19,-27,8,-9,28,3,23,-44,0,0,1,-24,-5,15,1221,-1,3,1,221,1586,1105,-2324,659,-24,-8,14,-210,46,-158,-98,15,2123,875,479,607,491,1300,1530,3151,-21289912,14,15,0,-1,-2,20,-8,-2,40,125,12
1694,21395423,18,-27,8,-8,27,3,11,-41,0,0,1,-24,-5,15,1223,0,3,1,223,1586,1105,-2323,660,-13,5,34,-397,425,-148,-28,67,2069,818,483,610,501,1342,1570,3152,-21289915,14,15,0,-1,-2,20,-8,-2,40,125,12
49,15,0,32,4,40,62,-3,8,0,14,-13,20,0,0,0,64,16,32,16,0,1602,-5,0,4,4,-6,143,-155,38,103,-1,15,-87,167,167,154,185,80,123,5,3,14,15,0,-1,-2,20,-8,-2,40,125,12
50,14,-5,33,5,40,62,-2,-2,-4,14,-13,20,0,0,0,67,16,32,16,2,1600,-6,206,8,4,-6,135,-161,34,-18,234,141,-69,219,134,145,194,80,131,16,-34,14,15,0,-1,-2,20,-8,-2,40,125,12
51,2127,-1,35,5,41,62,-2,10,-6,14,-13,20,0,0,0,69,16,32,16,4,1599,-7,203,7,4,-4,136,-146,21,-113,165,48,-103,229,187,165,196,80,140,56,-35,14,15,0,-1,-2,20,-8,-2,40,125,12
52,4303,0,31,5,41,62,-2,7,-9,14,-13,20,0,0,0,72,16,32,16,6,1599,-7,207,7,2,0,126,6,64,-165,176,136,-115,258,155,172,192,96,180,-6,-40,14,15,0,-1,-2,20,-8,-2,40,125,12
53,6547,4,35,5,41,61,-2,17,2,14,-13,20,1,0,-5,74,16,32,16,7,1599,-9,205,7,-3,-10,138,-249,-11,-147,190,46,-55,234,173,165,178,106,220,-75,-38,14,15,0,-1,-2,20,-8,-2,40,125,12
54,8855,7,30,5,41,61,-2,21,-10,14,-13,20,1,0,-5,76,16,32,16,9,1597,-12,399,4,4,-5,139,-114,34,-127,433,48,-134,267,156,228,192,117,234,-67,2,14,15,0,-1,-2,20,15,28,27,0,80
55,11164,9,34,4,42,60,-2,18,-1,14,-13,20,1,0,-5,78,16,32,16,11,1597,-13,395,5,-13,-10,128,-103,-243,20,358,16,-55,217,157,198,191,106,274,2,9,14,15,0,-1,-2,20,15,28,27,0,80
56,13403,9,36,3,43,59,-2,13,7,14,-13,20,1,0,-5,80,16,31,16,13,1597,-15,395,6,10,-3,146,19,-123,9,407,26,-82,242,151,213,194,108,314,3,-4,14,15,0,-1,-2,20,15,28,27,0,80
197,17,6,9,26,40,66,-6,2,1,14,-13,-4,0,0,0,64,8,-33,-9,4,1606,8,-3,1,-4,-15,-21,-220,-133,-88,82,69,-57,307,328,307,304,12,80,133,0,14,15,0,-1,-2,20,15,28,27,0,80
1984,21411285,5,-15,0,5,12,11,-21,4,0,0,0,0,1,17,1293,3,-3,2,298,1581,1958,-2760,657,-1,6,3,8,14,22,76,-31,2447,722,759,722,679,1217,1277,1367,1310,14,15,0,-1,-2,20,15,28,27,0,80
1985,21413463,0,-13,-2,5,12,11,-18,8,0,0,0,0,1,17,1295,3,-3,2,299,1581,1962,-2761,661,-10,0,6,-85,114,78,98,-40,2453,712,779,738,679,1209,1317,1303,1308,14,15,0,-1,-2,20,15,28,27,0,80
1986,21415643,4,-14,-2,5,12,11,-7,7,0,0,0,0,1,17,1296,3,-3,2,300,1581,1961,-2760,659,5,6,-34,-2,-201,-13,38,-47,2476,766,795,739,669,1209,1357,1360,1306,14,15,0,-1,-2,20,15,28,27,0,80
1987,21417763,8,-15,-4,5,11,11,3,8,0,0,0,0,1,17,1298,3,-3,2,301,1581,1959,-2759,661,-15,2,36,-118,48,155,49,-74,2493,773,784,738,665,1209,1397,1361,1309,14,15,0,-1,-2,20,15,28,27,0,80
1988,21419948,1,-15,-2,5,11,11,-11,2,0,0,0,0,1,17,1299,3,-3,2,302,1581,1963,-2761,664,1,-6,-40,-200,-299,-42,89,-17,2453,723,794,729,667,1223,1437,1295,1309,14,15,0,-1,-2,20,15,28,27,0,80
1989,21422134,5,-12,-5,5,10,10,-1,0,0,0,0,0,1,17,1300,3,-3,2,303,1580,1965,-2764,662,-10,-3,8,-144,197,205,132,-55,2433,781,813,738,681,1233,1437,1335,1366,14,15,0,-1,-2,20,15,28,27,0,80
1990,21424263,5,-12,-5,6,10,10,-1,-8,0,0,0,0,1,17,1301,3,-3,2,303,1578,1967,-2723,663,-4,-3,-15,-185,-34,-112,305,83,2439,777,775,746,668,1230,1443,1344,1406,14,15,0,-1,-2,20,15,28,27,0,80
1991,21426330,4,-9,-4,6,10,10,-4,1,0,0,0,0,1,17,1302,3,-3,2,303,1578,1968,-2724,666,-5,10,-41,-131,76,49,234,9,2447,760,794,733,671,1242,1483,1345,1409,14,15,0,-1,-2,20,15,28,27,0,80
1992,21428455,5,-13,-5,6,10,10,1,-12,0,0,0,0,1,17,1302,3,-3,2,303,1578,1966,-2723,660,-12,-9,-4,-113,16,-96,237,41,2445,807,781,727,676,1236,1446,2369,-10721327,14,15,0,-1,-2,20,15,28,27,0,80
1993,21432694,9,-15,-5,6,10,9,1,-16,0,0,0,0,1,17,1303,3,-3,2,303,1578,1963,-2722,660,-5,13,-32,-101,9,46,218,30,2443,804,796,730,694,1240,1486,2434,-10721325,14,15,0,-1,-2,20,15,28,27,0,80
1994,21436867,9,-13,-5,7,10,9,2,-10,0,0,0,0,1,17,1304,3,-3,2,304,1578,1962,-2724,665,-10,-1,-24,-67,14,-31,241,13,2468,798,797,710,709,1252,1526,2435,-10721329,14,15,0,-1,-2,20,15,28,27,0,80
1995,21440983,10,-142,-2,7,10,9,3,-6,-22,5,-167,1,1,18,1341,3,1,-5,308,1566,1962,-2731,662,33,67,-28,-83,13,7,225,21,2455,801,796,720,741,1131,1523,2436,-10721330,14,15,0,-1,-2,20,15,28,27,0,80
1996,21445040,8,-140,-2,7,10,8,0,-5,-22,5,-167,1,1,18,1342,3,1,-5,308,1568,1998,-2730,660,5,41,-14,-81,242,-220,190,36,2471,795,777,712,722,1152,1545,2476,-10721335,14,15,0,-1,-2,20,15,28,27,0,80
1997,21449159,9,-142,-3,7,10,8,1,-14,-22,5,-167,1,1,18,1342,3,1,-5,308,1568,2003,-2729,665,23,58,8,-74,185,-77,222,63,2424,792,808,707,731,1133,1585,2417,-10721333,14,15,0,-1,-2,20,15,28,27,0,80
1998,21453277,6,-144,-2,7,10,8,9,-16,-22,5,-167,1,1,12,1342,3,1,-5,308,1568,2005,-2728,666,11,33,-32,-202,343,-193,177,34,2467,819,804,730,723,1136,1625,2481,-10721328,14,15,0,-1,-2,56,51,13,0,27,25
1999,21457331,13,-146,-4,7,10,8,21,-22,-22,5,-167,1,1,12,1342,3,1,-5,308,1567,2004,-2735,666,18,37,6,-146,293,-253,187,-8,2395,847,871,725,739,1147,1628,2521,-10721327,167,163,1,-2,1,56,51,13,0,27,25
21,8,45,-3,-22,-4,3,40,67,4,1,-2,-2,1,3,0,0,0,0,0,-2,1607,-183,-4,0,0,-10,-7,47,-7,68,15,-6,-18,178,194,168,175,8,6,80,133,167,163,1,-2,1,56,51,13,0,27,25
22,2187,44,-5,-20,-4,3,40,65,-2,1,-2,-2,1,3,0,0,0,0,0,-2,1607,-183,-3,-3,-1,-2,-23,66,-8,112,4,16,-34,184,200,162,182,11,46,15,134,200,122,-19190,10,2975,11,7,16,20,73,2112
23,4365,45,-4,-17,-3,2,40,61,0,1,-2,-2,1,3,0,1,0,0,0,-2,1606,-187,-4,-3,-3,-8,-16,90,-59,147,99,-2,-18,186,194,171,176,11,63,55,203,200,122,-19190,10,2975,11,7,16,20,73,2112
24,6474,47,-4,-19,-2,2,40,62,4,1,-2,-2,1,3,0,1,0,0,0,-2,1605,-185,-6,-3,-2,-5,-17,62,50,-73,164,13,-35,191,196,157,185,7,63,95,270,200,122,-19190,10,2975,11,7,16,20,73,2112
25,8516,43,-2,-20,-2,2,40,51,7,1,-2,-2,1,3,0,1,0,0,0,-2,1603,-182,6,0,-4,-5,-12,75,7,227,134,53,20,197,181,124,174,-1,85,109,310,200,122,-19190,10,2975,11,7,16,20,73,2112
26,10624,39,2,-21,-2,2,40,47,14,1,-2,-2,1,3,0,1,0,0,0,-2,1603,-178,4,3,1,-17,-25,8,116,7,193,41,-20,157,209,134,175,-15,125,44,308,200,122,-19190,10,2975,11,7,16,20,73,2112
27,12731,35,8,-19,-2,2,39,43,23,1,-2,-2,1,3,0,1,0,0,0,-2,1603,-175,0,0,1,-1,-15,198,107,162,193,39,16,140,207,137,167,-32,165,105,305,200,122,-19190,10,2975,11,7,16,20,73,2112
28,14777,33,10,-19,-3,2,39,50,27,1,-2,-2,1,3,0,1,0,0,0,-2,1603,-172,1,1,0,-22,10,57,211,137,180,45,-6,161,218,144,164,-39,205,106,307,200,122,-19190,10,2975,11,7,16,20,73,2112
52,58,3,0,-11,-13,40,62,3,3,0,0,8,2,0,0,0,0,0,-1,-2,1603,-3,2,16,7,-30,8,-84,-151,-19,-46,41,26,190,196,180,181,73,2176,21513809,9,200,122,-19190,10,2975,11,7,16,20,73,2112
53,2171,8,-1,-9,-13,41,62,11,0,0,0,8,2,0,0,0,0,0,-1,-2,1602,-2,-1,17,5,-37,7,-69,-243,-53,39,5,14,210,223,174,178,76,2166,21513849,67,200,122,-19190,10,2975,11,7,16,20,73,2112
54,4227,8,0,-8,-13,41,62,4,0,0,0,8,9,0,0,0,0,0,-1,-1,1601,-4,-1,16,5,-37,3,-72,-250,-227,1,41,29,197,188,180,167,76,2166,21513889,66,200,122,-19190,10,2975,11,7,16,20,73,2112
55,6344,5,-2,-9,-13,41,62,-2,-1,0,0,8,9,0,0,1,0,0,-1,-1,1601,-1,2,17,15,-22,13,37,66,-309,37,70,-32,196,205,177,161,76,2206,21513828,64,200,122,-19190,10,2975,11,7,16,20,73,2112
56,8462,2,-2,-8,-13,41,61,-2,3,0,0,8,9,0,0,1,0,1,-1,-1,1601,2,2,16,6,-45,-18,-274,-498,-164,41,54,1,176,216,187,160,79,2246,21513890,67,200,122,-19190,10,2975,11,7,16,20,73,2112
57,10517,4,1,-8,-13,41,61,6,9,0,0,8,19,0,0,1,0,1,-1,-1,1601,-1,-1,14,1,-27,2,1,-122,-280,23,15,41,194,207,179,153,79,2286,21513891,67,200,122,-19190,10,2975,11,7,16,20,73,2112
58,12632,7,2,-8,-13,41,61,9,8,0,0,8,19,0,0,2,0,1,-1,-1,1601,-3,1,17,0,-31,35,-98,175,-297,1,36,20,218,215,177,152,82,2326,21513831,69,200,122,-19190,10,2975,11,7,16,20,73,2112
59,14812,6,1,-6,-13,41,61,5,10,0,0,8,19,0,0,2,0,1,-1,-1,1600,0,1,16,-5,-31,14,-98,-2,-272,-15,40,33,208,192,171,146,75,2326,21513871,4,200,122,-19190,10,2975,11,7,16,20,73,2112
60,16991,8,2,-5,-13,41,61,7,10,0,0,8,19,0,0,2,0,1,-1,-1,1600,-1,-1,17,1,-31,30,-119,-165,-280,-4,23,48,205,203,177,152,85,2289,21514991,10774001,200,122,-19190,10,2975,11,7,16,20,73,2112
61,21283,7,1,-4,-13,41,62,6,6,0,0,8,19,0,0,2,0,1,-1,-1,1600,0,0,17,-2,-31,47,-118,-89,-280,-17,47,29,209,194,174,146,78,2329,21514992,10774002,1415,1333,-30,11,7,11,7,16,20,73,2112
62,25641,7,-2,-4,-13,41,62,4,-1,0,0,8,27,0,0,2,0,1,-1,-1,1601,23,0,18,0,-33,46,-149,-53,-501,-8,19,55,186,218,172,138,92,2326,21515032,10773935,1415,1333,-30,11,7,11,7,16,20,73,2112
63,30000,8,0,-4,-13,41,62,3,2,0,0,8,27,0,0,2,0,1,-1,0,1603,366,0,16,1,-34,31,-121,-77,-291,-22,50,26,214,193,187,136,82,2313,21515072,10773998,1415,1333,-30,11,7,11,7,16,20,73,2112
64,34296,10,-2,-4,-13,41,62,4,-3,0,0,8,27,0,0,2,0,1,-1,1,1603,366,1,16,8,-27,26,-113,-309,-455,-32,44,33,223,191,182,130,72,2353,21515071,10773996,1415,1333,-30,11,7,11,7,16,20,73,2112
65,38660,10,0,-4,-13,41,62,5,5,0,0,8,32,0,0,2,1,1,-1,2,1603,368,0,14,1,-27,46,-50,169,-232,-3,37,42,198,186,181,126,59,2393,21515004,10773995,1415,1333,-30,11,7,11,7,16,20,73,2112
66,43023,10,-1,-3,-13,41,62,2,2,0,0,8,32,0,0,2,1,1,-1,2,1602,364,1,14,3,-28,28,-94,-195,-545,-149,44,50,204,184,191,128,59,2403,21515044,10774056,1415,1333,-30,11,7,11,7,16,20,73,2112
67,47326,7,-1,-4,-13,42,62,-4,1,0,0,8,32,0,0,3,2,1,-1,3,1600,367,31,15,1,-23,44,-69,-34,-319,-62,-54,60,208,177,176,124,65,2418,21515057,10774096,1415,1333,-30,11,7,11,7,16,20,73,2112
68,51691,7,2,-6,-13,42,61,-3,5,0,0,8,37,0,0,3,2,1,-1,3,1604,368,32,13,1,-30,28,-44,-149,-289,7,8,36,217,179,200,129,65,2418,21515020,10775248,1415,1333,-30,11,7,11,7,16,20,73,2112
69,58167,8,1,-5,-13,42,61,-1,2,0,0,8,37,0,0,4,2,1,-1,3,1604,368,33,14,6,-15,22,-1,-182,-394,-43,-19,48,225,164,191,112,55,2458,21515080,10775249,1415,1333,-30,11,7,11,7,16,20,73,2112
70,64588,7,5,-5,-13,42,60,-3,9,0,0,8,37,0,0,4,3,1,-1,4,1604,369,31,15,5,-28,32,5,113,-407,6,-18,53,202,178,189,131,62,2498,21515133,10775249,1415,1333,-30,11,7,11,7,16,20,73,2112
71,70954,6,5,-4,-13,42,60,-5,13,0,0,8,37,0,0,4,3,1,-1,4,1604,370,33,15,5,-31,8,-136,-247,-409,-16,-3,40,209,182,187,114,65,2538,21515132,10775249,1415,1333,-30,11,7,11,7,16,20,73,2112
72,77379,5,8,-5,-13,43,60,-7,22,0,0,8,37,0,0,4,3,1,-1,4,1604,372,31,14,5,-12,33,-19,-95,-408,24,-23,54,182,170,197,119,78,2578,21515074,10775250,1415,1333,-30,11,7,11,7,16,20,73,2112
73,83803,3,13,-4,-13,43,60,-9,33,0,0,8,37,0,0,4,3,1,-1,4,1603,369,32,12,1,-23,12,-55,-97,-77,48,12,28,215,151,181,110,78,2571,21515114,10775317,1415,1333,-30,11,7,11,7,16,20,73,2112
74,90160,3,15,-4,-13,43,60,-9,38,0,0,8,37,0,0,4,3,1,-1,4,1602,372,32,11,3,-12,17,-91,-122,-492,-4,-5,29,212,160,196,117,81,2581,21515154,10775318,1415,1333,-30,11,7,11,7,16,20,73,2112
75,96577,3,18,-2,-13,43,60,-11,40,0,0,8,37,0,0,4,3,1,-1,4,1599,373,68,11,0,-20,15,-75,-79,-260,122,-71,43,208,161,173,121,87,2588,21515150,10775358,1415,1333,-30,11,7,11,7,16,20,73,2112
76,102983,0,18,0,-13,43,60,-15,38,0,0,8,37,0,0,4,3,1,-1,4,1600,473,69,11,-2,-20,28,-81,-145,-448,53,-47,56,196,164,177,116,91,2568,21515113,10776542,53,6,0,1,0,11,7,16,20,73,2112
77,111503,-1,20,0,-13,43,60,-17,47,0,0,8,37,0,0,4,3,2,-1,4,1600,473,68,10,-2,-27,28,-7,170,-369,114,-75,65,174,170,172,129,95,2608,21515112,10776543,53,6,0,1,0,11,7,16,20,73,2112
78,120023,-2,19,0,-13,43,59,-17,47,-16,17,-12,37,0,21905,-28,3,6408,-1,4,1583,473,68,50,61,-25,31,-44,12,-410,87,-61,60,185,167,174,122,97,2605,21515113,10776545,53,6,0,1,0,11,7,16,20,73,2112
79,128480,-5,12,2,-14,43,59,-21,33,-16,17,-12,37,0,21905,-28,3,6408,-1,4,1583,476,71,48,35,-27,7,-84,-220,-441,79,-14,16,191,164,170,129,90,2645,21515114,10776547,53,6,0,1,0,11,7,16,20,73,2112
80,137005,-5,11,0,-14,43,59,-18,29,-16,17,-12,37,0,21905,-28,3,6408,-1,4,1583,475,71,50,48,-12,37,-36,-83,-333,77,-57,45,207,169,166,121,83,2685,21515043,10776546,53,6,0,1,0,11,7,16,20,73,2112
81,145532,-4,6,2,-14,43,58,-17,20,-16,17,-12,37,6,21905,-28,3,6408,-1,4,1583,476,73,50,34,-31,29,-120,-307,-339,57,-13,15,214,177,170,115,93,2725,21515110,10776543,53,6,0,1,0,11,7,16,20,73,2112
82,153992,-1,8,1,-14,43,58,-12,25,-16,17,-12,37,6,21905,-28,3,6408,-1,4,1583,475,72,51,47,-12,12,29,-24,-505,69,-61,50,212,169,159,115,93,2765,21515110,10776542,53,6,0,1,0,11,7,16,20,73,2112
83,162523,1,5,1,-14,44,58,-9,23,-16,17,-12,37,6,21905,-29,3,6408,-1,4,1582,476,71,53,40,-21,8,-26,-245,-380,59,-54,35,210,188,175,126,104,2765,21515150,10776471,53,6,0,1,0,11,7,16,20,73,2112
84,171120,5,7,1,-14,44,58,-6,26,-16,17,-12,37,6,21905,-29,3,6408,-1,3,1581,474,68,52,42,-17,19,-24,-174,-660,117,-60,15,235,179,160,117,115,2768,21515190,10776406,53,6,0,1,0,11,7,16,20,73,2112
2432,21650457,1,-2,0,8,13,-5,3,-8,0,0,0,68,17,3,1321,7,0,0,320,1575,1905,-2057,660,7,2,1,1,10,23,-69,-302,2487,754,726,778,791,1463,1333,1453,1429,53,6,0,1,0,11,7,16,20,73,2112
2433,21652636,1,-5,-1,8,12,-5,1,-11,0,0,0,67,25,2,1320,7,0,0,319,1575,1904,-2056,661,12,-4,6,-12,110,-10,-74,-293,2472,761,730,778,784,1466,1373,1387,1428,53,6,0,1,0,11,7,16,20,73,2112
2434,21654815,1,-7,-1,8,12,-5,2,-9,0,0,0,67,25,2,1319,7,-1,0,318,1574,1906,-2055,663,8,7,1,-51,42,-306,-192,-294,2476,756,723,781,775,1455,1383,1427,1489,53,6,0,1,0,11,7,16,20,73,2112
2435,21656934,0,-7,-1,8,12,-5,1,-7,0,0,0,59,25,2,1318,7,-1,0,318,1569,1905,-2054,663,10,0,-5,-33,116,-112,-22,-276,2483,757,732,761,789,1455,1383,1427,1529,53,6,0,1,0,11,-7,-31,-17,6,13
2436,21659117,2,-6,-4,8,12,-5,7,-6,0,0,0,59,25,2,1318,7,-1,0,318,1568,1903,-2054,662,14,2,5,-40,26,-182,-156,-285,2453,767,740,764,782,1449,1376,1467,1465,53,6,0,1,0,11,-7,-31,-17,6,13
2437,21661301,0,-6,-2,7,12,-5,5,-12,0,0,0,59,25,2,1317,7,-1,0,317,1568,1904,-2053,658,16,2,-25,71,301,-163,-102,-253,2447,766,740,759,778,1456,1416,1524,1467,53,6,0,1,0,11,-7,-31,-17,6,13
2438,21663427,2,-8,-4,8,12,-5,7,-16,0,0,0,54,33,2,1316,7,-1,0,316,1569,1580,-2055,660,15,-2,-25,33,110,-232,-42,-290,2444,766,761,758,786,1456,1416,1564,1468,53,6,0,1,0,11,-7,-31,-17,6,13
2439,21665612,1,-11,-3,8,12,-5,2,-24,0,0,0,54,33,2,1316,6,0,0,315,1569,1580,-2054,662,14,15,-34,107,199,-175,-76,-258,2427,766,756,747,785,1456,1456,1505,1467,53,6,0,1,0,11,-7,-31,-17,6,13
2440,21667796,0,-7,-3,8,12,-5,-2,-20,0,0,0,54,33,2,1315,6,0,0,315,1569,1581,-2056,662,14,2,-11,-2,425,-306,-31,-278,2435,735,762,755,782,1456,1419,2753,-10840854,53,6,0,1,0,11,-7,-31,-17,6,13
2441,21672094,1,-9,-4,8,12,-6,-1,-25,0,0,0,53,44,2,1314,6,0,0,315,1569,1580,-2055,664,19,4,-56,68,179,-254,-68,-262,2418,769,776,743,772,1446,1459,2752,-10840853,53,6,0,1,0,11,-7,-31,-17,6,13
