loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3934,9325822,2,0,-2,7,6,-3,-1,-22,0,0,2,1,5,-70,1264,1,2,-11,262,1549,1506,-938,620,0,14,-13,231,-381,-194,370,58,2069,659,601,682,606,1202,1696,7667,13872039,34,17,-16,9,-5,74,24,64,2,18,5
3935,9333691,3,-2,-2,7,6,-3,-3,-25,0,0,2,1,5,-70,1265,1,2,-11,263,1548,1507,-938,620,-1,10,-15,148,-422,-164,373,59,2097,655,602,668,608,1188,1688,7707,13872040,34,17,-16,9,-5,74,24,64,2,18,5
3936,9341558,3,-2,-3,7,6,-3,-7,-30,0,0,2,1,5,-70,1266,1,2,-11,264,1547,1505,-940,620,-1,14,-11,214,-258,-35,462,43,2088,659,623,691,616,1190,1704,7670,13874120,34,17,-16,9,-5,74,24,64,2,18,5
3937,9351392,3,-2,-3,7,6,-3,-3,-26,0,0,2,1,5,-70,1268,1,2,-11,266,1547,1505,-940,621,0,20,-8,354,-642,-178,420,38,2109,658,618,683,609,1208,1744,7671,13874118,34,17,-16,9,-5,74,24,64,2,18,5
3938,9361227,3,-2,-4,7,6,-3,-1,-23,0,0,2,1,5,-70,1269,1,2,-11,267,1547,1506,-940,621,-6,17,-13,92,-242,-74,445,41,2099,663,636,682,623,1208,1784,7670,13874119,34,17,-16,9,-5,74,24,64,2,18,5
3939,9371063,2,-3,-5,7,6,-3,-7,-27,0,0,2,1,5,-71,1270,1,2,-11,268,1546,1504,-940,622,-3,17,-13,227,-489,-56,486,44,2125,641,631,674,609,1188,1781,7710,13874117,34,17,-16,9,-5,74,24,64,2,18,5
3940,9380900,2,-2,-6,7,6,-3,-6,-22,0,0,2,1,5,-71,1271,1,2,-11,269,1545,1505,-940,622,-5,22,-14,161,-544,-91,480,54,2100,667,630,672,621,1196,1773,7750,13874118,34,17,-16,9,-5,74,24,64,2,18,5
3941,9390735,2,-2,-5,7,6,-2,-4,-20,0,0,2,1,5,-71,1272,1,2,-11,270,1545,1506,-939,621,-2,31,-4,505,-389,-73,480,56,2114,658,638,680,629,1193,1813,7751,13874118,34,17,-16,9,-5,74,24,64,2,18,5
3942,9400570,0,-3,-6,7,6,-2,-5,-19,0,0,2,1,5,-71,1273,1,2,-11,270,1545,1508,-938,622,-6,11,-43,49,-731,-60,485,67,2099,663,625,681,625,1193,1853,7751,13874121,34,17,-16,9,-5,74,24,64,2,18,5
3943,9410406,2,-5,-6,7,6,-2,-3,-24,0,0,2,1,5,-71,1274,1,2,-11,271,1545,1505,-936,623,-5,32,15,354,-454,2,463,58,2113,686,634,672,636,1188,1893,7750,13874121,34,17,-16,9,-5,74,24,64,2,18,5
3944,9420242,2,-3,-6,7,6,-2,-3,-18,0,0,2,1,5,-79,1275,1,2,-11,272,1543,1504,-1418,624,-7,20,-9,200,-612,49,160,26,2129,663,646,660,648,1200,1908,7755,13874084,34,17,-16,9,-5,74,24,64,2,18,5
3945,9432046,-1,-2,-6,7,6,-2,-9,-15,0,0,2,1,5,-79,1276,1,2,-11,273,1542,1503,-1417,624,-6,24,0,250,-653,64,295,66,2130,667,621,663,642,1211,1905,7795,13874084,34,17,-16,9,-5,74,24,64,2,18,5
3946,9443850,0,-4,-6,6,6,-2,-6,-21,0,0,2,1,5,-79,1277,1,2,-12,274,1542,1503,-1416,623,-3,20,19,204,-708,19,209,53,2125,691,645,661,654,1202,1945,7795,13874083,34,17,-16,9,-5,74,24,64,2,18,5
3947,9455654,-2,-3,-6,6,6,-2,-8,-21,0,0,1,1,5,-79,1278,1,2,-12,275,1542,1505,-1416,623,-2,24,-22,264,-573,70,270,64,2125,670,630,660,642,1197,1985,7796,13874084,34,17,-16,9,-5,74,24,64,2,18,5
3948,9467337,-3,-3,-6,6,6,-1,-8,-33,-12,-140,-108,3080,25,-71,1278,1,2,-17,275,1530,1545,-1417,625,-4,21,-1,237,-643,44,239,58,2157,696,669,668,648,1195,1986,7796,13874080,34,17,-16,9,-5,74,24,64,2,18,5
3949,9479020,-3,-1,-6,6,6,-2,-10,-29,-12,-140,-108,3080,25,-71,1279,1,2,-17,277,1530,1544,-1418,625,-2,41,-7,290,-631,80,267,54,2152,682,653,666,663,1201,2026,7796,13874080,34,17,-16,9,-5,74,24,64,2,18,5
3950,9486590,5,0,488,6,6,-2,-10,-29,-9,-149,-121,3080,17837,-71,9680,2,-2,-17,277,1530,1552,-1421,614,37,31,-4,263,-637,62,253,56,2154,689,661,699,663,1233,2034,7796,13874080,34,17,-16,9,-5,74,24,64,2,18,5
3951,9494160,5,2,488,6,6,-2,-13,-22,-9,-149,-121,3080,17837,-71,9681,2,-2,-17,278,1530,1552,-1422,613,16,53,5,638,-615,104,286,51,2167,663,654,700,678,1247,2074,7796,13874082,34,17,-16,9,-5,74,24,64,2,18,5
3952,9501673,4,0,485,6,7,-2,-3,-5,-86,-31,-98,3111,17897,-70,9681,2,-2,-17,278,1522,1561,-1413,653,26,42,-3,450,-626,84,261,53,2160,676,705,-1409,702,1263,2074,7795,13874082,34,17,-16,9,-5,74,24,64,2,18,5
3953,9509186,4,-1,484,6,7,-2,-4,-5,-86,-31,-99,3111,17897,-70,9682,2,-2,-18,279,1522,1562,-1412,654,20,45,-11,670,-772,25,271,65,2150,687,673,-349,690,1260,2114,7795,13874083,34,17,-16,9,-5,74,24,64,2,18,5
4288,9373169,4,4,-3,7,11,-6,9,-1,0,0,-7,1,0,-88,1314,0,2,-16,318,1540,1882,-436,623,-3,-1,-13,-8,-3,-8,-196,98,2426,778,664,793,799,1399,1247,1367,1345,34,17,-16,9,-5,74,24,64,2,18,5
4289,9375137,6,5,-4,7,11,-6,12,0,0,0,-8,1,0,-88,1316,0,2,-17,320,1539,1879,-437,623,-4,6,-18,-52,-151,-303,-212,97,2414,790,680,783,805,1405,1259,1407,1345,34,17,-16,9,-5,74,24,64,2,18,5
4290,9377162,5,6,-7,7,11,-8,16,19,86,-157,-52,1,1,-88,1316,1,-8094,-17,320,1548,1892,-397,623,-2,3,-15,-30,-78,-153,-204,97,2420,816,688,820,818,1403,1261,1607,1344,34,17,-16,9,-5,74,24,64,2,18,5
4291,9379187,6,4,-8,8,11,-9,13,15,86,-157,-52,1,1,-88,1318,1,-8094,-18,323,1552,1893,-398,624,-3,4,-13,-76,-106,4,-86,101,2433,795,700,794,809,1419,1270,1647,1344,34,17,-16,9,-5,74,24,64,2,18,5
4292,9381212,3,2,-6,8,11,-9,5,18,86,-157,-51,1,1,-88,1321,1,-8094,-19,326,1551,1889,-395,625,-6,2,-23,-17,-59,-87,-187,129,2467,787,669,820,808,1416,1260,1687,1344,34,17,-16,9,-5,74,24,64,2,18,5
4293,9387350,19,2,-5,8,11,-9,4,17,99,-130,-19,1,1,-56,1436,15,-8092,-18,326,1551,1896,-382,625,36,3,-19,-47,-81,-41,-133,115,2450,791,685,839,824,1375,1244,1703,1344,34,17,-16,9,-5,74,24,64,2,18,5
4294,9393488,17,2,-4,8,11,-9,4,17,99,-130,-18,1,1,-56,1438,15,-8092,-18,328,1551,1897,-381,623,14,-13,-38,-284,-104,-89,-155,133,2468,790,674,837,812,1395,1284,1703,1342,34,17,-16,9,-5,74,24,64,2,18,5
4295,9399939,71,5,-3,8,12,-9,3,0,94,-151,-126,4149,2,28680,1444,15,-6037,-13,328,1552,1898,-379,623,23,1,-22,-165,-92,-64,-112,140,2491,806,678,837,818,1395,1283,1706,1366,34,17,-16,9,-5,74,24,64,2,18,5
4296,9406389,71,5,-3,8,12,-9,7,-3,94,-151,-126,4149,2,28680,1446,15,-6037,-13,330,1552,1898,-379,621,18,3,-10,-366,73,26,-139,127,2502,814,676,865,822,1391,1323,1706,1364,34,17,-16,9,-5,74,24,64,2,18,5
4297,9413088,68,246,-2,8,13,-9,5,-8,77,-186,-228,32312,5,28680,1446,7203,-6004,-13,330,1576,1938,-379,626,19,1,-16,-254,-8,-19,-125,133,2536,4915,693,851,818,1392,1323,1706,1357,34,17,-16,9,-5,74,24,64,2,18,5
4298,9419787,70,249,-3,8,13,-9,7,-3,77,-186,-228,32312,5,28680,1447,7203,-6004,-13,331,1576,1935,-381,627,20,14,36,-60,177,-35,-130,93,2558,2879,691,855,824,1395,1286,3882,4703686,34,17,-16,9,-5,74,24,64,2,18,5
4299,9428454,69,248,-3,8,13,-9,5,-5,77,-186,-228,32312,5,28680,1448,7203,-6004,-14,332,1576,1935,-380,627,17,8,-60,-188,-96,16,-124,122,2537,3903,699,874,828,1402,1326,3882,4703690,34,17,-16,9,-5,74,24,64,2,18,5
4300,9437121,68,248,-3,8,12,-9,-2,-2,77,-186,-229,32312,5,28680,1449,7203,-6004,-14,332,1576,1935,-380,625,13,5,43,-75,95,0,-104,108,2544,3379,723,864,826,1412,1366,3885,4703691,34,17,-16,9,-5,74,24,64,2,18,5
4301,9445731,67,247,-4,8,13,-10,1,64,62,56,-182,32312,5,28687,1449,7203,-6004,-14,332,1565,1947,-373,618,55,1,-8,-130,0,6,-118,121,2540,3641,711,901,835,1412,1365,3882,4703690,34,17,-16,9,-5,74,24,64,2,18,5
4302,9454343,66,251,-3,8,13,-10,-1,68,62,56,-182,32312,5,28687,1449,7203,-6004,-14,332,1565,1947,-375,618,38,3,-35,-68,25,19,-81,105,2557,3481,724,882,817,1408,1405,3882,4703690,34,17,-16,9,-5,74,24,64,2,18,5
4303,9462949,74,247,6,8,14,-12,11,102,69,96,-182,32312,7,28687,1449,7210,-6004,-14,332,1561,1945,-375,618,46,42,-5150,-156,14,12,-101,105,2542,3581,615,882,893,1410,1429,3866,4703687,34,17,-16,9,-5,74,24,64,2,18,5
4304,9471555,75,248,6,8,14,-12,13,104,69,96,-182,32312,7,28687,1450,7210,-6005,-14,332,1561,1946,-375,616,45,42,-2574,-37,92,-59,-84,103,2554,3527,657,867,855,1417,1469,3866,4703688,34,17,-16,9,-5,74,24,64,2,18,5
4305,9480161,76,245,6,8,14,-12,15,96,69,96,-182,32312,7,28687,1451,7210,-6005,-15,332,1561,1945,-374,613,45,24,-3890,-193,-27,63,-117,114,2541,3584,629,877,881,1425,1509,3866,4703690,34,17,-16,9,-5,74,24,64,2,18,5
4306,9488767,74,246,6,8,14,-12,11,99,69,96,-182,32312,7,28687,1452,7210,-6005,-16,332,1560,1944,-373,613,48,26,-3224,-87,166,72,-117,122,2548,3555,633,872,868,1418,1525,3906,4703691,34,17,-16,9,-5,74,24,64,2,18,5
4307,9497372,75,247,6,8,14,-13,15,97,69,96,-182,32312,7,28687,1453,7210,-6005,-16,332,1564,1945,-374,612,45,29,-3556,-153,-91,48,-101,113,2538,3577,637,889,869,1425,1541,3869,4705899,34,17,-16,9,-5,74,24,64,2,18,5
4308,9507945,77,248,6,8,14,-13,15,97,69,96,-181,32312,7,28687,1453,7210,-6005,-16,333,1565,1786,-375,611,45,28,-3390,-103,87,120,-33,112,2539,3574,635,887,866,1432,1549,3909,4705899,34,17,-16,9,-5,74,24,64,2,18,5
4309,9518518,77,250,7,8,14,-13,17,100,69,96,-180,32312,7,28687,1453,7210,-6005,-16,333,1567,1795,-374,610,42,21,-3476,-99,-71,-27,-4,128,2539,3581,614,892,869,1439,1538,3949,4705899,34,17,-16,9,-5,74,24,64,2,18,5
4310,9529089,78,250,7,8,14,-14,18,100,69,96,-179,32312,7,28687,1453,7210,-6005,-16,333,1567,1794,-375,609,48,12,-3447,-139,273,52,-21,120,2541,3580,620,883,882,1451,1578,3951,4705898,34,17,-16,9,-5,22,67,70,-4,0,80
4311,9539659,77,250,8,8,14,-14,13,97,69,96,-179,32312,7,28687,1453,7210,-6005,-16,333,1567,1796,-375,610,38,25,-3439,-130,-218,73,-4,138,2531,3570,609,884,883,1455,1618,3951,4705896,34,17,-16,9,-5,22,67,70,-4,0,80
4312,9550229,78,247,9,8,14,-14,17,90,69,96,-179,32312,7,28687,1454,7210,-6005,-16,333,1567,1796,-374,606,46,10,-3458,-204,-61,43,-38,145,2521,3601,626,880,890,1455,1658,3951,4705897,34,17,-16,9,-5,22,67,70,-4,0,80
4313,9560799,77,248,10,8,14,-14,15,93,69,96,-179,32312,7,28687,1454,7210,-6005,-16,333,1565,1797,-551,606,43,18,-3440,-152,-143,134,67,164,2533,3587,615,876,874,1452,1643,3951,4705937,34,17,-16,9,-5,22,67,70,-4,0,80
4314,9571369,76,250,11,8,14,-14,13,99,69,96,-179,32312,7,28687,1454,7210,-6005,-16,333,1565,1798,-551,604,39,4,-3432,-181,-151,135,31,157,2529,3573,612,878,886,1445,1683,3951,4705936,34,17,-16,9,-5,22,67,70,-4,0,80
4480,9467637,-1,1,-1,12,12,-15,-2,1,0,0,0,1,-1,-108,1359,1,2,-30,359,1533,2052,-373,625,1,2,-28,5,4,-31,79,104,2639,877,761,850,858,1531,1351,1485,1538,34,17,-16,9,-5,22,67,70,-4,0,80
4481,9469606,-1,0,0,12,12,-15,-2,0,0,0,0,1,-1,-108,1359,1,2,-30,359,1532,2051,-372,625,-2,3,-35,14,-93,-21,97,99,2645,875,761,861,861,1539,1359,1525,1537,34,17,-16,9,-5,22,67,70,-4,0,80
4482,9471575,-2,-1,1,12,12,-15,-5,-3,0,0,0,1,-1,-108,1359,1,2,-30,359,1532,2052,-372,626,-7,10,-44,22,-57,-60,92,110,2635,870,742,858,844,1535,1399,1525,1540,34,17,-16,9,-5,22,67,70,-4,0,80
4483,9473544,1,0,0,12,12,-15,-1,0,0,0,0,1,-1,-108,1359,1,2,-30,359,1532,2049,-373,624,-4,-9,-29,72,168,-25,79,75,2669,886,751,863,844,1532,1439,1526,1539,34,17,-16,9,-5,22,67,70,-4,0,80
4484,9475511,3,2,0,12,13,-15,-3,3,0,0,0,1,-1,-108,1359,1,2,-30,359,1532,2049,-374,623,0,21,-53,-16,-194,-91,92,90,2660,866,735,856,836,1532,1479,1527,1538,34,17,-16,9,-5,141,86,50,-5,18,4
32,2,-1,-17,3,-3,8,-7,40,0,1,-1,1,0,1,-3,0,0,0,0,32,1331,1,-1,1,-1,-8,-18,31,32,119,62,-8,6,160,160,160,154,30,0,80,0,34,17,-16,9,-5,141,86,50,-5,18,4
33,-54,-1,-17,2,-3,8,-7,38,0,-7,-39,-9,-8191,32,17,0,5133,11,0,32,1331,-3,39,2,-1,-9,-18,31,33,119,62,-8,6,160,160,160,154,31,1,81,8,34,17,-16,9,-5,141,86,50,-5,18,4
34,-111,-2,-18,3,-2,8,-6,35,-3,-7,-39,-8,-8191,32,17,0,5133,11,1,31,1333,6,39,2,0,-4,-15,50,-44,295,-100,-16,22,148,160,168,145,27,-7,121,8,34,17,-16,9,-5,141,86,50,-5,18,4
35,-168,-3,-20,2,-2,8,-5,33,-7,-7,-39,-8,-8191,32,17,0,5133,11,2,30,1333,7,40,2,0,0,-26,39,-226,264,-21,-1,3,149,160,164,161,27,33,121,5,34,17,-16,9,-5,141,86,50,-5,18,4
4544,9499127,-3,-1,7,13,13,-12,-12,-11,0,0,2,1,0,-102,1356,1,2,-28,355,1536,2094,-364,625,3,2,-33,-2,-1,-18,93,248,2695,841,824,821,827,1531,1367,1519,1527,34,17,-16,9,-5,141,86,50,-5,18,4
4545,9501095,-5,-3,6,13,13,-11,-13,-10,0,0,2,1,0,-95,1355,1,2,-27,354,1540,2095,-363,627,4,5,-39,-20,-85,-88,78,250,2700,834,820,821,821,1535,1382,1559,1527,34,17,-16,9,-5,141,86,50,-5,18,4
4546,9503063,-5,-4,6,12,13,-10,-9,-12,0,0,2,1,0,-95,1354,1,2,-26,353,1539,2092,-362,628,3,13,-17,-4,-37,-61,14,236,2689,846,825,813,818,1531,1355,1599,1527,34,17,-16,9,-5,429,-139,-30,-10,24,25
4547,9505032,-6,-6,6,12,13,-9,-7,-11,0,0,2,1,0,-95,1353,1,2,-25,352,1538,2094,-360,630,4,1,-43,7,-98,-124,52,238,2696,835,817,813,841,1535,1355,1639,1526,34,17,-16,9,-5,429,-139,-30,-10,24,25
4548,9507001,-7,-7,6,12,13,-8,-8,-10,0,0,3,1,0,-95,1352,1,2,-25,351,1538,2093,-360,630,4,18,-67,14,-186,-131,21,219,2707,844,817,819,814,1531,1395,1639,1525,34,17,-16,9,-5,429,-139,-30,-10,24,25
4549,9508954,-8,-6,6,12,13,-7,-6,-11,-1,18,27,1,0,-95,1353,2,-8046,-24,353,1535,2106,-360,630,44,9,-54,9,-142,-128,35,225,2701,839,817,848,4979,1587,1395,1640,1526,34,17,-16,9,-5,429,-139,-30,-10,24,25
4550,9510907,-6,-6,5,12,13,-7,-3,-10,-1,18,27,1,0,-95,1353,2,-8047,-24,353,1536,2000,-361,631,23,10,-58,11,-162,-145,42,211,2693,848,827,829,2886,1590,1377,1680,1528,34,17,-16,9,-5,429,-139,-30,-10,24,25
4551,9512796,26,562,6,12,13,-7,-3,-9,-8,31,8,0,-16,-95,1353,2,-8047,-20,353,1528,1996,-361,628,41,31,-16,6,-150,-136,38,218,2699,842,822,838,3932,1622,1433,1680,1527,34,17,-16,9,-5,429,-139,-30,-10,24,25
4552,9514687,26,561,6,12,13,-6,-5,-10,-8,31,7,0,-16,-95,1353,2,-8047,-19,352,1527,1997,-361,629,31,21,-48,17,-70,136,-4,206,2701,838,829,833,3415,1622,1429,1720,1528,34,17,-16,9,-5,429,-139,-30,-10,24,25
4553,9516577,26,560,6,12,13,-6,-6,-10,-8,31,7,0,-16,-95,1352,2,-8047,-18,351,1527,1997,-361,631,34,37,-43,45,-3,-9,16,210,2697,836,821,825,3681,1611,1392,4024,-4763781,34,17,-16,9,-5,429,-139,-30,-10,24,25
4554,9520436,29,559,5,12,13,-6,-2,-11,-8,31,7,0,-15,-90,1352,2,-8047,-18,351,1527,1995,-360,631,31,15,-34,-3,-59,46,-12,198,2705,853,814,823,3548,1611,1432,4022,-4763783,34,17,-16,9,-5,429,-139,-30,-10,24,25
4555,9524279,28,557,5,12,13,-5,-1,-11,-16,8,-103,795,-15,1453,1354,3,12641,-18,351,1527,2035,-359,631,30,27,-32,20,-35,18,2,204,2733,900,817,825,3615,1611,1436,4030,-4763827,34,17,-16,9,-5,429,-139,-30,-10,24,25
4556,9528122,31,558,5,12,13,-4,2,-10,-16,8,-103,795,-15,1453,1354,3,12641,-17,350,1528,1911,-361,631,29,29,-20,11,7,109,-6,183,2712,885,827,828,3581,1593,1436,4070,-4763827,34,17,-16,9,-5,429,-139,-30,-10,24,25
4557,9531965,31,557,4,12,13,-3,3,-10,-16,8,-103,795,-15,1453,1354,3,12641,-17,349,1530,1938,-359,632,30,23,-40,41,-14,78,33,196,2737,876,815,826,3592,1581,1436,4110,-4763827,34,17,-16,9,-5,429,-139,-30,-10,24,25
4558,9535792,30,558,3,12,13,-2,5,-4,-12,-26,-144,795,-14,1456,-19108,8,16743,-17,349,1526,1978,-358,630,28,26,-30,24,-4,93,13,188,2756,5096,245,828,3587,1582,1437,4110,-4763814,34,17,-16,9,-5,429,-139,-30,-10,24,25
4559,9539617,31,559,3,12,13,-1,9,-1,-12,-26,-144,795,-14,1456,-19109,8,16743,-17,348,1526,1978,-358,631,34,22,-27,49,70,-39,20,179,2753,2984,509,843,3589,1560,1477,4112,-4763814,34,17,-16,9,-5,429,-139,-30,-10,24,25
4560,9543441,33,559,2,12,12,-1,13,-2,-12,-26,-144,795,-14,1456,-19110,8,16743,-17,347,1526,1976,-358,630,26,25,-23,1,-130,101,-2,171,2756,4056,380,825,3584,1538,1517,4112,-4763817,34,17,-16,9,-5,429,-139,-30,-10,24,25
4561,9547265,34,560,1,12,12,-1,14,-1,-12,-26,-144,795,-14,1456,-19112,8,16743,-17,346,1526,1976,-357,629,34,26,-19,78,95,-54,10,175,2744,3515,437,857,3578,1538,1557,4112,-4763816,34,17,-16,9,-5,120,18,27,-24,7,27
4562,9551089,32,562,0,12,12,0,10,1,-12,-26,-144,795,-13,1456,-19113,8,16743,-17,345,1526,1978,-358,631,32,19,-43,7,-14,10,22,170,2741,3762,411,837,3585,1542,1520,6448,17237,34,17,-16,9,-5,120,18,27,-24,7,27
4563,9556881,33,565,0,12,12,0,12,6,-12,-26,-144,795,-13,1456,-19114,8,16742,-17,344,1526,1978,-359,630,33,27,5,123,333,-160,22,150,2759,3628,424,847,3578,1542,1560,6448,17236,34,17,-16,9,-5,120,18,27,-24,7,27
4564,9562674,32,567,1,12,12,0,11,6,-12,-26,-144,795,-13,1456,-19115,8,16742,-17,343,1526,1979,-360,630,38,9,-59,-49,-123,-9,26,159,2747,3686,420,852,3563,1552,1600,6447,17236,34,17,-16,9,-5,120,18,27,-24,7,27
4565,9568467,32,568,0,12,12,0,12,7,-12,-26,-144,795,-13,1456,-19115,8,16742,-17,342,1526,1978,-360,630,32,27,4,80,177,-26,22,148,2755,3658,405,846,3559,1548,1640,6447,17235,34,17,-16,9,-5,120,18,27,-24,7,27
14,13,2,-7,11,6,0,0,40,0,-1,1,0,0,-1,-1,0,0,0,32,4152,1331,-1,2,1,0,2,-8,-7,14,111,-42,5,0,161,151,150,161,33,0,80,0,34,17,-16,9,-5,120,18,27,-24,7,27
15,-3,2,-7,12,6,0,-1,47,3,-74,-8,-78,31,-1,16496,0,0,0,32,4152,1338,-14,42,1,1,2,-7,-8,15,111,-42,5,0,195,135,182,409,34,-217,79,1,34,17,-16,9,-5,120,18,27,-24,7,27
16,-19,0,-7,11,6,0,-1,45,4,-74,-8,-78,31,-1,16496,-1,0,0,33,4150,1338,-13,42,3,-6,-1,52,23,54,171,-39,6,-6,166,129,154,281,41,-177,79,1,34,17,-16,9,-5,120,18,27,-24,7,27
17,-35,2,-6,10,6,0,-1,48,6,-74,-8,-78,31,-1,16496,-2,0,0,33,4148,1337,-11,41,3,-3,6,28,-26,11,49,-167,-6,-19,190,133,155,354,44,-174,119,2,34,17,-16,9,-5,120,18,27,-24,7,27
18,-107,34,42,9,6,0,0,49,14,-72,-50,-75,460,-1,16512,32,0,0,33,4148,1327,-14,41,-10,36,1,39,-2,31,110,-103,-2,-12,178,131,186,5485,28,-175,118,3,34,17,-16,9,-5,120,18,27,-24,7,27
19,-179,33,44,10,6,0,0,47,15,-72,-50,-75,460,-1,16512,31,0,0,33,4147,1327,-12,40,-11,9,1,65,-85,10,123,-131,-1,-22,170,128,154,2919,14,-212,2486,4796801,34,17,-16,9,-5,120,18,27,-24,7,27
20,1717,34,44,10,5,0,0,46,15,-72,-50,-75,460,-1,16512,30,0,0,34,4146,1326,-13,40,-11,23,5,43,-55,90,288,-175,-1,-21,175,125,154,4196,31,-209,2526,4796801,34,17,-16,9,-5,120,18,27,-24,7,27
21,3613,35,45,9,5,0,0,50,15,-72,-50,-75,460,-1,16512,29,0,0,34,4145,1331,-119,41,-12,16,4,47,-70,57,177,-338,10,-26,156,134,156,3554,19,-205,2523,4796841,34,17,-16,9,-5,120,18,27,-24,7,27
22,5509,38,44,9,5,0,0,52,13,-72,-50,-75,460,-1,16512,28,0,0,34,4145,1331,-120,42,-12,24,4,52,-77,296,206,-270,6,-29,173,132,158,3878,0,-165,2524,4796840,34,17,-16,9,-5,120,18,27,-24,7,27
23,7389,38,44,9,5,0,1,54,-6,-91,-199,-188,460,13,16512,28,1,51,34,4145,1328,-130,58,28,19,4,50,-73,176,192,-301,8,-27,164,173,109,3748,56,-164,2523,4796839,34,17,-16,9,-5,120,18,27,-24,7,27
24,9269,37,43,9,5,0,1,53,-10,-91,-199,-188,460,13,16512,27,1,51,34,4144,1327,-127,58,29,21,6,72,-42,364,231,-337,3,-21,155,152,130,3802,63,-182,2563,4796839,34,17,-16,9,-5,120,18,27,-24,7,27
25,11149,35,44,9,5,0,1,52,-10,-91,-199,-188,460,21,16512,25,1,51,34,4143,1327,-125,57,29,16,-11,18,-104,316,224,-314,2,-25,145,146,119,3778,54,-142,2563,4796841,34,17,-16,9,-5,120,18,27,-24,7,27
26,13044,34,42,9,5,0,-1,51,-9,-90,-236,-257,460,22118,16509,546,1,6712,34,4143,1318,-125,97,29,20,-3,45,-73,342,227,-325,2,-23,182,4301,180,3788,55,-142,2567,4796857,34,17,-16,9,-5,120,18,27,-24,7,27
27,14939,35,43,9,4,0,0,52,-7,-90,-236,-257,460,22118,16509,545,1,6712,34,4142,1319,-143,96,29,19,-6,25,-48,431,578,-287,-1,-38,172,2221,140,3783,52,-136,2607,4796857,34,17,-16,9,-5,120,18,27,-24,7,27
28,16834,34,43,8,4,0,0,51,-7,-90,-236,-257,460,22118,16509,545,1,6712,34,4141,1319,-142,96,29,19,2,-3,-120,345,366,-296,10,-46,166,3252,160,3775,40,-173,5007,-15687,34,17,-16,9,-5,120,18,27,-24,7,27
29,20696,33,44,8,4,0,0,49,-6,-90,-236,-257,460,22123,16510,544,1,6712,34,4141,1323,-141,97,28,19,-5,3,-84,427,703,-234,12,-41,168,2725,147,3767,27,-182,5047,-15686,34,17,-16,9,-5,120,18,27,-24,7,27
30,24558,34,44,7,4,0,0,50,-5,-90,-236,-257,460,22123,16510,543,1,6712,34,4141,1322,-139,96,28,19,4,6,-122,443,450,-410,5,-53,170,2996,147,3768,24,-188,5087,-15686,34,17,-16,9,-5,5,17,24,3,6,11
31,28420,33,44,6,4,0,-1,50,-4,-90,-236,-258,460,22123,16510,542,1,6712,34,4140,1321,-141,97,28,18,-3,3,-96,418,501,-323,12,-46,164,2852,141,3775,21,-180,5127,-15686,34,17,-16,9,-5,5,17,24,3,6,11
32,32266,33,44,6,4,0,-1,52,4,-123,-245,-366,460,26395,16622,622,1,6707,34,4140,1324,-144,137,28,18,0,4,-109,430,477,-366,8,-49,199,2980,145,3636,21,-180,5128,-15684,34,17,-16,9,-5,5,17,24,3,6,11
33,36112,34,44,6,4,0,-1,51,2,-123,-245,-366,460,26395,16622,621,1,6707,34,4139,1319,-141,138,27,18,-2,-3,-109,440,465,-383,98,-52,182,2912,146,3699,18,-187,5133,-15644,34,17,-16,9,-5,5,17,24,3,6,11
34,39957,36,45,6,4,0,-1,50,3,-123,-245,-366,460,26395,16622,620,1,6707,34,4138,1318,-146,138,27,18,2,6,-106,441,511,-418,54,-54,192,2943,162,3657,3,-184,5173,-15644,34,17,-16,9,-5,5,17,24,3,6,11
35,43802,36,45,5,4,0,-1,51,3,-123,-245,-366,460,26395,16622,619,1,6707,34,4138,1318,-146,138,29,18,1,-14,-99,206,490,-399,69,-50,188,2910,144,3681,14,-144,5173,-15644,34,17,-16,9,-5,5,17,24,3,6,11
36,47647,34,45,5,4,0,-1,45,5,-123,-245,-366,460,26395,16621,619,1,6707,34,4138,1322,-145,139,29,16,-2,-8,-90,307,688,-355,76,-35,174,2910,139,3669,8,-156,5213,-15644,34,17,-16,9,-5,5,17,24,3,6,11
465,361,-82,-8,0,2,7,3,-5,-3,6,-37,2432,-4828288,1,0,0,6,7,1,3,1570,0,0,0,1,21,-66,-644,0,1,-12,285,13,2734,2388,2417,2733,2,27,4,10,34,17,-16,9,-5,5,17,24,3,6,11
466,2330,-82,-9,-1,2,7,3,-6,-2,6,-37,2432,-4828288,1,0,-1,6,7,1,3,1571,223,0,0,4,18,-68,-616,89,379,64,290,15,2729,2386,2417,2733,5,42,44,10,34,17,-16,9,-5,5,17,24,3,6,11
