loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5443,48008076,-3,-168,0,4,20,-3,-2,68,0,0,0,-60,200,4,1444,-3,72,0,445,1155,1403,-683,639,0,211,-26,0,278,58,-40,38,2015,743,1016,731,1030,1099,1286,1223,1321,9,0,0,0,0,211,13,-10,6,41,12
5444,48010042,-5,-170,0,4,20,-3,-6,70,0,0,0,-60,200,4,1444,-3,60,0,445,1154,1402,-682,624,1,215,-34,-1,252,-138,-54,51,2030,728,1003,732,1030,1099,1289,1263,1322,9,0,0,0,0,211,13,-10,6,41,12
5445,48012007,-5,-170,1,4,20,-3,-6,73,0,0,0,-60,166,4,1443,-3,49,0,445,1154,1401,-698,624,-3,202,-35,106,389,22,-46,38,2028,733,1001,742,1026,1118,1329,1263,1321,9,0,0,0,0,211,13,-10,6,41,12
5446,48013973,-6,-168,2,4,20,-3,-7,79,0,0,0,-60,166,4,1443,-3,38,0,445,1154,1401,-714,625,4,198,-29,35,233,-67,-35,40,2034,715,998,737,1021,1121,1369,1262,1326,9,0,0,0,0,211,13,-10,6,41,12
5447,48015939,-7,-165,2,4,20,-3,-10,82,0,0,0,-53,130,4,1443,-3,28,0,445,1158,1400,-716,608,1,197,-49,72,169,58,20,45,2015,740,994,735,1026,1117,1379,1302,1326,9,0,0,0,0,211,13,-10,6,41,12
5448,48017906,-7,-161,1,4,20,-3,-8,86,0,0,0,-53,130,4,1443,-3,19,0,445,1158,1401,-733,608,2,173,-33,100,206,-1,11,29,2037,711,993,733,1015,1105,1342,4054,-24015509,9,0,0,0,0,211,13,-10,6,41,12
5449,48021841,-9,-157,1,4,20,-3,-11,84,0,0,0,-53,130,4,1443,-3,11,0,445,1157,1399,-732,596,1,181,-56,89,122,-111,16,53,2030,720,978,738,1014,1105,1348,4094,-24015508,9,0,0,0,0,211,13,-10,6,41,12
5450,48025775,-6,-153,1,4,20,-3,-6,84,0,0,0,-44,90,4,1443,-2,3,0,445,1157,1397,-748,596,8,153,-46,40,222,-55,8,15,2061,720,985,732,1014,1099,1388,4094,-24015509,9,0,0,0,0,211,13,-10,6,41,12
5451,48029710,-9,-148,1,4,20,-3,-10,83,0,0,0,-44,90,4,1443,-2,-4,0,445,1157,1399,-763,596,1,167,-57,123,147,-106,38,40,2041,695,988,735,1010,1087,1428,4093,-24015508,9,0,0,0,0,211,13,-10,6,41,12
5452,48033645,-7,-142,1,4,20,-3,-8,81,0,0,0,-34,65,4,1443,-2,-11,0,446,1157,1398,-778,596,4,139,-49,105,174,-60,27,9,2071,706,990,719,1020,1090,1468,4094,-24015506,9,0,0,0,0,211,13,-10,6,41,12
5453,48037579,-9,-134,1,4,20,-3,-11,84,0,0,0,-34,65,4,1443,-1,-16,0,446,1156,1397,-778,580,2,157,-56,120,277,-162,-53,45,2046,714,968,731,1004,1094,1471,4134,-24015506,9,0,0,0,0,211,13,-10,6,41,12
5454,48041513,-11,-127,1,4,20,-3,-12,86,0,0,0,-34,65,4,1443,-1,-21,0,446,1156,1398,-792,580,-5,119,-51,-27,228,-38,5,18,2070,693,987,727,1016,1097,1511,4135,-24015507,9,0,0,0,0,211,13,-10,6,41,12
5455,48045449,-11,-122,1,4,20,-3,-12,80,0,0,0,-34,65,4,1443,-1,-24,0,446,1156,1398,-803,580,5,126,-55,172,294,-219,-21,37,2054,701,985,732,1014,1103,1551,4130,-24015508,9,0,0,0,0,211,13,-10,6,41,12
5456,48049387,-10,-116,1,4,20,-3,-12,74,0,0,0,-34,65,4,1443,0,-27,0,446,1156,1398,-815,580,-2,116,-60,-84,222,-76,6,13,2076,685,990,726,1020,1089,1514,6914,17073,9,0,0,0,0,211,13,-10,6,41,12
5457,48055293,-10,-110,1,4,20,-3,-16,72,0,0,0,-23,50,4,1443,0,-29,0,446,1155,1396,-814,573,0,111,-57,48,404,-131,41,38,2066,694,974,734,1015,1097,1508,6954,17074,9,0,0,0,0,211,13,-10,6,41,12
5458,48061198,-14,-100,1,4,20,-3,-34,83,0,0,0,-23,50,4,1443,0,-31,0,446,1155,1396,-824,573,4,108,-55,205,333,-161,71,17,2080,642,995,728,1035,1103,1548,6954,17072,9,0,0,0,0,211,13,-10,6,41,12
5459,48067103,-13,-92,1,3,20,-3,-34,88,0,0,0,-23,50,4,1443,0,-32,0,446,1155,1397,-833,573,-5,88,-58,-210,321,-129,72,14,2090,649,993,731,1034,1100,1588,6955,17078,9,0,0,0,0,211,13,-10,6,41,12
5460,48073007,-16,-88,1,3,20,-3,-50,87,0,0,0,-23,50,4,1443,0,-33,0,446,1155,1397,-839,574,0,99,-61,54,456,-65,78,20,2078,642,1005,724,1039,1097,1628,6955,17076,9,0,0,0,0,211,13,-10,6,41,12
5461,48078920,-24,-127,-1,3,20,-3,-46,87,40,1,-1,-23,50,4,1443,0,-36,0,446,1155,1397,-839,574,0,277,-123,-77,383,-98,77,18,2089,847,963,744,1043,1109,1617,6947,17085,9,0,0,0,0,211,13,-10,6,41,12
5462,48084832,-24,-124,-1,3,20,-3,-44,85,40,1,-1,-23,50,4,1443,0,-36,0,446,1155,1398,-843,574,2,186,-100,259,573,-93,75,21,2080,747,992,734,1036,1101,1657,6947,17086,9,0,0,0,0,211,13,-10,6,41,12
5463,48090744,-25,-121,-1,3,20,-3,-48,82,40,1,-1,-23,50,4,1443,0,-36,0,446,1155,1399,-847,574,5,236,-106,180,387,-50,83,23,2081,790,979,727,1044,1096,1697,6948,17085,9,0,0,0,0,211,13,-10,6,41,12
5464,48096655,-25,-119,-1,3,20,-3,-48,75,40,1,-1,-23,50,4,1443,0,-36,0,446,1155,1400,-851,574,-1,199,-101,-95,467,-43,75,27,2075,773,985,730,1050,1096,1737,6948,17085,9,0,0,0,0,211,13,-10,6,41,12
5632,48096655,-2,-13,0,4,19,-3,0,16,0,0,0,1,-129,4,1446,0,-165,0,446,1147,1600,-672,672,2,-156,0,1,-159,-6,116,185,2277,922,831,920,848,1230,1172,1210,1230,9,0,0,0,0,211,13,-10,6,41,12
5633,48098623,-4,-10,0,4,19,-3,-4,14,0,0,0,1,-129,4,1446,0,-165,0,446,1147,1601,-673,672,0,-160,7,-253,-255,-23,127,197,2266,910,828,920,853,1230,1212,1210,1230,9,0,0,0,0,211,13,-10,6,41,12
5634,48100591,-6,-8,-1,4,19,-3,-6,12,0,0,0,1,-129,4,1446,0,-165,0,446,1148,1712,-672,670,1,-158,-3,-137,-326,-1,106,192,2279,907,829,918,850,1237,1214,1250,1231,9,0,0,0,0,211,13,-10,6,41,12
5635,48102558,-5,-7,-1,4,18,-3,-4,11,0,0,0,-7,-149,4,1446,0,-165,0,446,1148,1711,-674,670,2,-150,9,-122,-251,-64,107,183,2284,917,831,915,854,1232,1254,1251,1228,9,0,0,0,0,211,13,-10,6,41,12
5636,48104524,-2,-7,-1,4,18,-3,4,6,0,0,0,-7,-149,4,1446,0,-164,0,446,1148,1710,-675,670,3,-161,11,-186,-404,-175,91,182,2288,926,835,921,842,1227,1294,1251,1227,9,0,0,0,0,211,13,-10,6,41,12
5637,48106490,-6,-5,-1,3,18,-3,-4,7,0,0,0,-7,-149,4,1446,0,-164,0,446,1148,1713,-677,670,-2,-158,-6,-195,-250,-157,131,200,2270,888,841,923,848,1225,1334,1252,1232,9,0,0,0,0,211,13,-10,6,41,12
5638,48108455,-2,-5,-2,3,18,-3,5,4,0,0,0,-7,-149,4,1446,0,-164,0,446,1148,1710,-676,670,1,-154,7,-81,-300,-82,61,165,2303,960,846,922,848,1218,1374,1252,1226,9,0,0,0,0,211,13,-10,6,41,12
5639,48110471,44,11,-17,-2,18,-8,9,4,-3,40,1,-7,-145,4,1446,0,-164,0,446,1148,1701,-675,670,0,-156,0,-136,-267,-121,95,194,2290,922,842,922,841,1230,1393,1243,1171,9,0,0,0,0,211,13,-10,6,41,12
5640,48112486,50,9,-18,-2,19,-8,30,-5,-3,40,1,-7,-145,4,1446,0,-164,0,446,1148,1698,-674,671,-5,-154,10,-159,-292,-79,26,157,2316,997,849,922,849,1218,1433,1244,1176,9,0,0,0,0,211,13,-10,6,41,12
5696,48128148,0,5,0,3,19,-2,0,0,0,0,0,-44,-224,4,1446,0,-159,0,446,1147,1723,-662,672,0,-162,0,-2,-167,7,59,57,1903,920,826,925,850,1250,1149,1237,1195,9,0,0,0,0,211,13,-10,6,41,12
5697,48130116,0,3,0,3,19,-2,-4,-3,0,0,0,-44,-224,4,1446,0,-159,0,446,1147,1723,-661,672,-3,-158,-2,-164,-231,23,60,74,1887,919,826,917,855,1260,1189,1237,1196,9,0,0,0,0,211,13,-10,6,41,12
5698,48132084,-5,2,0,3,19,-2,-16,-3,0,0,0,-58,-236,4,1446,0,-159,0,446,1147,1725,-661,673,5,-172,5,-67,-162,-5,84,90,1869,895,821,917,855,1260,1229,1238,1191,9,0,0,0,0,211,13,-10,6,41,12
5699,48134051,-1,0,0,3,19,-2,3,-9,0,0,0,-58,-236,4,1446,0,-159,0,446,1147,1724,-661,673,1,-150,-9,-7,-158,49,33,59,1905,943,828,917,857,1255,1269,1238,1195,9,0,0,0,0,211,13,-10,6,41,12
5700,48136019,0,0,0,3,19,-2,1,-5,0,0,0,-58,-236,4,1446,0,-159,0,446,1148,1689,-663,673,4,-161,-2,-28,-71,-8,54,64,1876,927,837,907,856,1260,1264,1278,1194,9,0,0,0,0,211,13,-10,6,41,12
5701,48137987,-2,1,1,2,19,-2,3,-5,0,0,0,-71,-236,4,1446,0,-159,0,445,1152,1690,-660,672,2,-151,-6,-1,20,-20,32,84,1903,924,806,912,856,1253,1278,1318,1195,9,0,0,0,0,7,11,26,40,0,9
5702,48139954,3,0,0,2,19,-2,23,-10,0,0,0,-71,-236,4,1446,-1,-158,0,445,1151,1692,-664,673,4,-171,-10,-29,-250,-14,7,13,1852,958,885,909,851,1248,1275,1358,1195,9,0,0,0,0,7,11,26,40,0,9
5703,48141922,4,2,0,2,19,-2,19,-4,0,0,0,-71,-236,4,1446,-2,-157,0,445,1151,1690,-664,673,5,-156,-7,144,-106,32,30,42,1880,932,842,915,858,1251,1315,1357,1191,9,0,0,0,0,7,11,26,40,0,9
5760,48159640,-9,3,0,2,19,-2,-5,-2,0,0,0,-102,-254,4,1445,-6,-156,0,444,1147,1688,-681,673,0,-159,1,-5,-160,14,-119,59,2016,942,859,886,823,1274,1158,1247,1190,9,0,0,0,0,7,11,26,40,0,9
5761,48161609,-6,5,-1,2,19,-3,9,-4,0,0,0,-102,-254,4,1444,-7,-155,0,444,1145,1690,-722,670,0,-159,2,-4,-170,-15,-195,168,1985,910,888,918,817,1274,1156,1240,1230,9,0,0,0,0,7,11,26,40,0,9
5762,48163579,-8,8,-1,2,19,-2,5,-2,0,0,0,-102,-254,4,1444,-8,-154,0,444,1145,1690,-723,670,-2,-162,15,95,-99,-29,-126,117,1999,891,876,893,822,1281,1196,1238,1230,9,0,0,0,0,7,11,26,40,0,9
5763,48165551,-7,9,-2,2,19,-2,10,-6,0,0,0,-102,-254,4,1444,-9,-153,0,444,1145,1689,-722,670,1,-154,-15,98,-149,-95,-179,141,1990,922,888,909,812,1284,1236,1237,1232,9,0,0,0,0,7,11,26,40,0,9
5764,48167523,-8,10,-2,2,19,-2,6,-10,0,0,0,-102,-240,4,1444,-9,-151,0,444,1145,1688,-722,670,-2,-162,18,45,-196,-101,-149,129,1996,901,885,897,820,1280,1276,1238,1233,9,0,0,0,0,7,11,26,40,0,9
5765,48169494,-6,12,-3,2,19,-2,12,-12,0,0,0,-102,-240,4,1443,-9,-149,0,444,1144,1689,-725,670,1,-168,-4,71,-358,-168,-137,122,1975,925,899,908,812,1291,1276,1278,1233,9,0,0,0,0,7,11,26,40,0,9
5766,48171465,-8,16,-3,2,19,-2,-2,-6,0,0,0,-102,-226,4,1442,-9,-146,0,443,1142,1691,-1002,669,1,-166,21,70,-297,43,21,160,2012,912,885,872,818,1282,1271,1278,1273,9,0,0,0,0,7,11,26,40,0,9
5767,48173435,-8,18,-3,2,19,-2,1,-9,0,0,0,-102,-226,4,1441,-10,-143,0,442,1142,1690,-1001,669,0,-165,38,61,-453,-62,-64,132,1997,919,903,894,818,1282,1311,1278,1272,9,0,0,0,0,7,11,26,40,0,9
5768,48175406,-3,21,-3,2,19,-2,11,-11,0,0,0,-102,-226,4,1440,-10,-140,0,442,1142,1687,-1000,669,-6,-174,0,-159,-374,-6,-39,116,2031,930,894,878,820,1282,1274,4190,-24094295,9,0,0,0,0,7,11,26,40,0,9
5769,48179345,-2,24,-4,2,19,-2,8,-11,0,0,0,-101,-206,4,1440,-10,-137,0,442,1146,1688,-1000,671,-2,-167,20,-58,-442,-72,-68,134,2014,921,888,891,815,1292,1274,4230,-24094294,9,0,0,0,0,7,11,26,40,0,9
5770,48183283,-3,26,-3,2,19,-2,3,-15,0,0,0,-101,-206,4,1439,-10,-133,0,442,1145,1686,-1000,673,-5,-172,12,-98,-371,85,-111,135,2031,918,876,884,817,1295,1270,4270,-24094292,9,0,0,0,0,7,11,26,40,0,9
5771,48187218,-2,29,-3,2,19,-2,8,-18,0,0,0,-101,-188,4,1439,-10,-129,0,442,1144,1688,-999,675,-4,-162,23,-96,-272,-28,-67,145,2017,924,870,892,816,1298,1261,4310,-24094291,9,0,0,0,0,7,11,26,40,0,9
5772,48191154,-1,30,-4,2,19,-2,15,-22,0,0,0,-101,-188,4,1439,-10,-125,0,442,1144,1688,-995,676,-5,-164,49,-221,-514,27,-111,129,2032,942,887,888,805,1294,1301,4308,-24094291,9,0,0,0,0,7,11,26,40,0,9
5773,48195092,-2,33,-4,2,19,-2,11,-21,0,0,0,-101,-188,4,1439,-10,-121,0,441,1144,1688,-991,676,-7,-169,5,-194,-285,-11,-74,135,2020,916,878,894,791,1294,1341,4307,-24094288,9,0,0,0,0,7,11,26,40,0,9
5774,48199039,-2,34,-4,2,19,-2,11,-21,0,0,0,-101,-188,4,1438,-10,-117,0,440,1143,1691,-992,681,-5,-167,39,-201,-440,15,-17,122,2020,932,889,897,794,1283,1329,4347,-24094305,9,0,0,0,0,7,11,26,40,0,9
5775,48202994,-3,34,-3,2,19,-2,9,-25,0,0,0,-101,-188,4,1437,-10,-113,0,440,1142,1692,-993,686,-8,-171,27,-187,-288,29,-64,123,2024,921,882,889,788,1297,1325,4387,-24094305,9,0,0,0,0,7,11,26,40,0,9
5776,48206950,-3,37,-4,2,19,-2,10,-22,0,0,0,-118,-173,4,1436,-10,-109,0,440,1146,1693,-994,691,-5,-162,41,-208,-261,119,-83,129,2008,936,877,898,799,1283,1325,4350,-24091361,9,0,0,0,0,7,11,26,40,0,9
5777,48212874,-6,37,-4,2,19,-2,8,-22,0,0,0,-118,-173,4,1435,-10,-105,0,440,1146,1695,-990,690,-3,-155,73,-56,-390,121,-63,134,2007,917,882,893,793,1283,1365,4350,-24091360,9,0,0,0,0,7,11,26,40,0,9
5778,48218799,-6,38,-4,2,19,-2,8,-19,0,0,0,-118,-173,4,1434,-10,-101,0,440,1146,1694,-985,689,-2,-163,22,-268,-255,69,-73,122,2015,921,885,899,796,1283,1405,4349,-24091362,9,0,0,0,0,7,11,26,40,0,9
5779,48224724,-6,37,-5,2,19,-2,11,-21,0,0,0,-118,-173,4,1434,-11,-98,0,440,1145,1693,-986,696,-1,-162,59,-151,-275,1,-42,117,2018,909,897,893,797,1272,1405,4389,-24091361,9,0,0,0,0,7,11,26,40,0,9
5780,48230648,-8,35,-4,2,19,-1,9,-23,0,0,0,-118,-173,4,1434,-12,-94,0,440,1144,1695,-986,702,-1,-167,38,-216,-407,148,-105,123,2026,909,884,899,792,1275,1405,4429,-24091361,9,0,0,0,0,7,11,26,40,0,9
5781,48236573,-8,33,-5,2,19,-1,10,-24,0,0,0,-133,-162,4,1434,-12,-91,0,440,1144,1694,-980,702,3,-154,43,-53,-336,71,-76,121,2018,916,901,896,785,1283,1445,4428,-24091361,9,0,0,0,0,7,11,26,40,0,9
5782,48242498,-8,31,-6,2,19,-1,13,-27,0,0,0,-133,-162,4,1434,-13,-88,0,440,1144,1693,-975,701,1,-149,69,-162,-369,91,-100,121,2024,923,889,890,780,1287,1485,4428,-24091362,9,0,0,0,0,7,11,26,40,0,9
5783,48248424,-10,31,-5,2,19,-1,14,-25,0,0,0,-133,-162,4,1434,-14,-85,0,440,1144,1693,-970,701,6,-152,35,-132,-263,43,-82,123,2021,912,892,889,773,1287,1525,4427,-24091364,9,0,0,0,0,7,11,26,40,0,9
5784,48254350,-14,31,-5,2,19,-1,10,-22,0,0,0,-133,-162,4,1434,-15,-83,0,440,1143,1695,-969,706,2,-154,64,-134,-146,-55,-49,141,2038,902,870,894,772,1285,1533,4390,-24088388,9,0,0,0,0,7,11,26,40,0,9
5785,48262244,-14,28,-5,2,19,-1,11,-24,0,0,0,-133,-162,4,1434,-16,-80,0,440,1143,1694,-965,706,-4,-158,44,-158,-293,-4,-73,140,2022,914,881,891,770,1289,1573,4390,-24088386,2,23,1,0,7,7,11,26,40,0,9
74,11,-12,16,11,-5,4,2,-4,40,1,-1,-4,0,24,-1,5,0,0,0,5,-206,-3,49,3,5,1,-2,5,-10,-63,68,1,-8,60,55,73,65,14,19,0,80,2,23,1,0,7,7,11,26,40,0,9
75,11,-11,14,11,-5,4,2,0,40,1,-1,-4,0,24,-1,5,-2,2,0,5,-206,-5,54,2,6,14,15,101,-14,3,63,-3,-2,64,63,73,68,14,59,0,79,2,23,1,0,7,7,11,26,40,0,9
76,12,-15,13,11,-5,4,2,-4,41,1,-1,-4,-18,24,-1,5,-4,4,0,5,-207,-3,54,5,5,8,3,51,-13,20,1,13,9,48,46,76,78,7,59,40,78,2,23,1,0,7,7,11,26,40,0,9
77,13,-14,12,10,-5,4,2,-1,45,1,-1,-4,-18,24,-1,5,-6,6,0,5,-208,-5,51,9,5,13,24,76,186,-66,71,3,-1,60,57,61,69,-1,67,80,79,2,23,1,0,7,7,11,26,40,0,9
78,13,-16,13,10,-5,4,2,-2,52,1,-1,-4,-18,24,-1,5,-8,8,0,5,-208,-8,54,8,-5,8,14,-314,69,-75,42,1,12,47,48,76,60,-5,107,80,79,2,23,1,0,7,7,11,26,40,0,9
79,1,-9,6,23,-5,4,1,-6,55,1,39,-4,-17,24,-1,5,-8,8,0,5,-208,-6,58,8,0,10,22,-1199,124,-119,52,6,6,48,46,57,40,71,176,72,75,2,23,1,0,7,7,11,26,40,0,9
80,-10,-11,5,24,-5,4,1,-8,57,1,39,-4,-17,24,-1,5,-10,10,0,5,-210,-5,11,5,0,9,19,-757,105,-143,23,15,13,46,48,56,45,75,174,80,115,2,23,1,0,7,7,11,26,40,0,9
6016,48285612,-24,25,0,-1,20,-1,11,-14,0,0,0,-261,-56,7,1428,-51,20,0,428,1150,1517,-681,677,-36,2,0,-40,3,-9,-100,54,1912,927,814,874,765,1271,1111,1232,1087,2,23,1,0,7,7,11,26,40,0,9
6017,48287580,-25,21,0,-1,20,-1,14,-21,0,0,0,-277,-56,7,1428,-54,20,1,428,1149,1516,-683,681,-35,4,0,-15,31,4,-92,32,1925,913,839,880,761,1271,1127,1272,1087,2,23,1,0,7,7,11,26,40,0,9
6018,48289548,-23,20,0,-1,21,-1,20,-20,0,0,0,-277,-56,7,1428,-57,21,1,428,1149,1511,-680,682,-40,10,-13,36,33,-75,-103,29,1932,930,815,877,768,1279,1167,1272,1082,2,23,1,0,7,7,11,26,40,0,9
6019,48291517,-22,18,0,-1,21,-1,25,-19,0,0,0,-277,-56,7,1429,-59,22,1,429,1149,1507,-677,682,-39,14,-13,99,-40,-47,-96,31,1928,923,813,882,764,1283,1207,1271,1081,2,23,1,0,7,7,11,26,40,0,9
6020,48293487,-23,17,0,-1,21,-1,26,-18,0,0,0,-295,-56,15,1429,-62,22,1,429,1149,1504,-675,683,-48,5,1,-38,-20,-129,-96,34,1930,926,808,892,768,1283,1247,1272,1081,2,23,1,0,7,7,11,26,40,0,9
6021,48295453,-24,16,0,-1,21,-1,24,-17,0,0,0,-295,-56,15,1429,-65,23,1,430,1148,1507,-679,686,-42,4,-1,14,50,64,-74,34,1930,925,809,873,771,1283,1251,1312,1083,2,23,1,0,7,7,11,26,40,0,9
6022,48297420,-25,15,0,-1,21,-1,25,-16,0,0,0,-312,-56,15,1429,-68,23,1,430,1147,1506,-683,688,-46,7,7,-3,92,-132,-42,37,1932,924,806,888,778,1278,1263,1352,1082,2,23,1,0,7,7,11,26,40,0,9
6023,48299387,-27,15,0,-1,21,-1,25,-16,0,0,0,-312,-56,15,1429,-71,23,1,430,1147,1503,-681,689,-53,4,18,-103,17,10,-54,44,1922,921,807,876,774,1278,1303,1353,1082,2,23,1,0,7,7,11,26,40,0,9
6024,48301353,-29,13,0,-1,21,-1,23,-17,0,0,0,-312,-56,15,1429,-74,23,1,430,1147,1499,-680,689,-54,-1,-16,-82,90,-43,-48,50,1919,922,801,873,766,1286,1266,4393,24159634,2,23,1,0,7,7,11,26,40,0,9
6025,48305288,-31,13,-1,-1,21,-1,20,-17,0,0,0,-312,-56,15,1429,-78,23,1,430,1147,1496,-680,689,-50,3,-7,-59,98,0,-41,57,1909,911,793,869,765,1282,1306,4392,24159637,2,23,1,0,7,7,11,26,40,0,9
6026,48309223,-34,10,-2,-1,21,-1,20,-23,0,0,0,-312,-56,15,1429,-82,23,1,430,1145,1495,-562,684,-50,2,-15,-63,107,59,-35,72,1899,924,786,891,759,1286,1315,4396,24159677,2,23,1,0,7,7,11,26,40,0,9
6027,48313159,-42,9,-1,-1,21,-1,4,-24,0,0,0,-312,-56,15,1429,-87,23,1,430,1144,1497,-562,684,-50,-1,-22,-67,-154,6,-80,127,1951,874,720,875,753,1289,1311,4436,24159676,2,23,1,0,7,7,11,26,40,0,9
6028,48317095,-39,8,-2,-1,21,-1,21,-28,0,0,0,-312,-56,15,1429,-91,23,1,430,1144,1487,-560,686,-67,6,-26,-67,-15,96,-123,58,1962,971,750,878,747,1285,1351,4437,24159676,2,23,1,0,7,7,11,26,40,0,9
6029,48321030,-39,8,-1,-1,21,-2,15,-22,0,0,0,-312,-56,15,1429,-95,22,1,430,1144,1481,-560,685,-63,10,-19,172,-19,56,-76,97,1952,897,727,881,750,1293,1391,4437,24159676,2,23,1,0,7,7,11,26,40,0,9
6030,48324966,-40,7,-1,-1,21,-2,10,-20,0,0,0,-312,-56,15,1429,-99,21,1,430,1144,1476,-559,686,-70,5,-9,61,-2,32,-91,92,1943,924,741,884,739,1301,1431,4436,24159674,2,23,1,0,7,7,11,26,40,0,9
6031,48328902,-41,5,-1,-1,21,-2,11,-22,0,0,0,-312,-56,15,1429,-104,21,1,430,1145,1488,-565,686,-65,-6,-13,100,-127,56,-13,92,1953,904,738,882,744,1310,1439,4476,24159674,2,23,1,0,7,7,11,26,40,0,9
6032,48332839,-43,3,0,-1,20,-2,9,-23,0,0,0,-320,-71,15,1429,-110,20,1,430,1145,1482,-565,685,-68,-2,-13,93,-105,70,-52,105,1938,913,742,892,741,1314,1402,7548,-14625,2,23,1,0,7,7,11,26,40,0,9
6033,48336778,-46,3,-1,-1,20,-2,5,-17,0,0,0,-320,-71,15,1429,-116,19,1,430,1144,1484,-571,683,-66,-12,-19,91,-192,59,-44,117,1942,909,724,874,751,1314,1402,7588,-14628,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6034,48340714,753,12,-2,-1,18,-1,3,-17,-8,-3,-11,-320,-71,8,1429,-112,17077,85,430,1151,1488,-580,683,-27,-6,-14,91,-148,64,-43,111,1940,911,733,883,743,1282,1395,7588,-14630,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6035,48344651,753,11,-2,-1,18,-1,7,-17,-8,-3,-11,-320,-71,8,1429,-116,17076,85,430,1150,1487,-588,682,-44,-21,-19,80,-212,56,-63,98,1928,920,748,878,750,1282,1387,7628,-14631,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6036,48348588,762,8,-3,-1,18,-2,21,-22,-8,-3,-11,-320,-71,8,1429,-119,17075,85,430,1148,1488,-677,669,-34,-13,-23,89,-174,189,-6,99,1867,878,773,953,751,1285,1387,7628,-14591,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6037,48352526,762,8,-2,-1,18,-2,6,-21,-8,-3,-11,-320,-77,6,1429,-122,17073,85,430,1148,1484,-679,668,-36,-21,-9,77,-264,32,19,127,1871,844,752,913,758,1294,1427,7627,-14586,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6038,48356464,768,8,-2,-1,18,-2,14,-22,-8,-3,-11,-320,-77,6,1429,-123,17073,85,430,1148,1476,-680,669,-54,-21,-18,-23,-216,73,-32,88,1895,899,764,930,746,1298,1467,7628,-14575,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6039,48360401,775,8,-2,-1,17,-2,10,-23,-8,-3,-11,-320,-77,-2,1429,-124,17072,85,430,1148,1467,-681,669,-54,-21,-34,169,-84,7,-38,82,1904,907,758,912,761,1311,1507,7628,-14573,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6040,48364338,774,11,-2,-1,17,-2,-7,-16,-8,-3,-11,-320,-77,-2,1429,-124,17071,85,430,1147,1468,-681,667,-54,-20,-20,88,-141,-77,-17,154,1925,878,693,914,753,1329,1511,7591,-11469,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6041,48370243,783,10,-3,-1,17,-2,-1,-17,-8,-3,-11,-320,-77,-2,1429,-124,17071,85,430,1145,1469,-916,662,-54,-20,-30,127,-86,-217,-143,193,1885,866,746,946,744,1333,1516,7586,-11429,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6042,48376149,782,11,-2,-1,16,-2,-20,-15,-8,-3,-11,-313,-66,-2,1429,-123,17071,85,430,1145,1468,-918,661,-51,-32,-49,-71,-170,-75,-38,196,1885,829,711,925,746,1342,1556,7585,-11427,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6043,48382055,784,11,-1,-1,16,-2,-25,-22,-8,-3,-11,-313,-66,-2,1429,-120,17070,85,430,1145,1470,-920,661,-52,-20,-38,68,-86,-104,-78,210,1872,833,728,931,747,1339,1596,7586,-11420,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6044,48387960,791,12,0,-1,16,-2,-23,-24,-8,-3,-11,-301,-56,-2,1429,-116,17070,85,430,1145,1468,-921,660,-50,-20,-25,167,-112,-90,-91,176,1908,862,715,928,746,1337,1636,7586,-11413,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6045,48393865,795,13,1,-1,15,-2,-29,-25,-8,-3,-11,-301,-56,-2,1429,-112,17071,85,430,1145,1469,-922,661,-51,-31,-38,58,-94,-172,-86,185,1900,849,716,912,756,1351,1676,7587,-11406,217,241,625417,-2946677,518017032,7,11,26,40,0,9
6046,48399770,795,13,1,-1,15,-2,-23,-8,98,35,-32,-301,12329,-8,1429,1704,17071,92,430,1185,1469,-918,662,-49,-25,-32,114,-103,-131,-88,180,1903,887,716,1149,753,1350,1676,7588,-11405,217,241,625417,-2946677,518017032,7,11,26,40,0,9
