loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
14,1,-5,3,39,2,0,-1,-1,-5,-1,-2,0,0,0,0,0,-1,5,1,0,1190,-5,4,7,0,30,32,-57,-29,-45,-31,3,-3,166,163,197,153,8,123,3,0,54,69,1,-2,0,40,14,8,3,4,0
15,-2,-2,2,38,2,0,-1,3,-7,-1,-2,0,0,0,0,0,-1,5,1,0,1189,-6,3,8,1,35,29,-79,-97,-35,-60,-3,6,179,185,200,154,5,124,-34,1088,54,69,1,-2,0,40,14,8,3,4,0
16,1963,-2,2,39,2,0,-1,3,-5,-1,-2,0,0,0,0,0,-1,5,1,0,1189,-7,2,8,0,36,25,-71,-84,-112,-36,0,10,170,172,199,140,5,164,-34,1086,54,69,1,-2,0,40,14,8,3,4,0
17,3929,-4,4,39,2,0,-1,0,-2,-1,-2,0,0,0,0,1,-1,5,1,0,1189,-5,2,8,1,37,23,-31,-34,-55,-41,-1,-10,151,168,199,150,6,204,-35,1087,54,69,1,-2,0,40,14,8,3,4,0
18,5895,-4,5,39,2,1,-1,1,0,-1,-2,0,0,0,0,2,-1,5,1,1,1189,-6,2,9,-4,38,20,-54,-108,-111,-30,0,16,173,170,199,133,5,244,-34,1088,54,69,1,-2,0,40,14,8,3,4,0
19,7860,-3,6,40,3,1,-1,2,3,-1,-2,0,0,0,0,3,-1,5,1,2,1188,-7,1,9,-1,39,22,-46,-31,-29,-12,7,3,186,181,199,142,18,245,6,1088,54,69,1,-2,0,40,14,8,3,4,0
10,0,17,7,3,0,-7,2,40,1,1,0,0,0,-1,0,0,0,0,32,8,1126,8,-1,4,-1,0,0,4,1,-1,-20,-19,11,167,167,162,166,5,0,0,4,54,69,1,-2,0,40,14,8,3,4,0
11,-1,13,6,2,0,-7,2,35,1,1,0,0,0,-1,0,2,0,0,32,10,1126,11,-1,5,-3,0,1,29,93,-2,-22,-19,-28,136,162,162,169,6,40,0,3,54,69,1,-2,0,40,14,8,3,4,0
12,-1,15,6,2,0,-7,2,38,0,1,0,0,0,-1,0,3,0,0,32,12,1125,10,-2,5,-2,-1,-3,15,1,-6,-13,-11,-8,178,189,159,167,0,39,40,2,54,69,1,-2,0,40,14,8,3,4,0
13,0,17,6,3,0,-7,2,40,0,1,0,0,0,-1,0,5,0,0,32,14,1124,7,-4,5,-3,2,2,19,30,-47,-54,-12,-18,183,191,157,168,3,38,80,1,54,69,1,-2,0,40,14,8,3,4,0
2240,8397570,1,5,1,-25,159,-34,-3,0,0,0,0,1,0,-5,1137,0,7,0,140,1176,858,-267,689,0,4,-1,2,5,-3,29,70,2019,903,158,675,179,1271,212,980,276,54,69,1,-2,0,40,14,8,3,4,0
2241,8399539,2,2,0,-25,159,-34,-2,-4,0,0,0,1,0,-5,1138,0,7,0,142,1175,861,-268,691,1,2,-1,9,16,-43,83,47,2019,888,171,683,179,1281,214,1020,275,54,69,1,-2,0,40,14,8,3,4,0
2242,8401508,2,2,-1,-25,160,-34,3,0,0,0,0,1,0,-5,1139,0,7,0,144,1174,860,-267,691,1,4,-8,8,-42,-28,57,87,2019,924,176,668,179,1281,212,1060,278,54,69,1,-2,0,40,14,8,3,4,0
2243,8403472,3,3,1,-25,160,-34,3,2,0,0,0,1,0,-5,1140,0,7,0,145,1174,858,-268,690,-2,3,-1,23,-56,-54,80,67,2051,918,165,676,185,1279,252,1063,280,54,69,1,-2,0,40,14,8,3,4,0
2244,8405452,11,3,1,-25,160,-34,43,1,-1,-4,0,1,0,-5,1140,0,-9,0,145,1174,858,-236,698,32,19,-4,15,-47,-41,64,80,2036,907,253,658,141,1279,204,1050,280,54,69,1,-2,0,40,14,8,3,4,0
2245,8407432,6,6,0,-25,160,-34,36,5,-1,-4,0,1,0,-5,1142,0,-9,0,146,1174,861,-237,699,17,13,-1,65,-46,-8,78,73,1989,858,215,667,166,1283,244,1051,283,54,69,1,-2,0,40,14,8,3,4,0
2246,8409411,5,5,0,-24,160,-34,38,2,-1,-4,0,1,0,-5,1143,0,-9,0,147,1174,861,-235,700,23,13,-1,-27,-35,13,51,76,1998,896,231,661,153,1285,284,1051,285,54,69,1,-2,0,40,14,8,3,4,0
2247,8411439,37,13,-2,-24,160,-36,-203,0,-2,-4,-1,1,1954,-5,1143,5,-9,0,147,1186,903,-235,758,39,11,0,16,-42,42,65,76,1990,877,223,668,153,1285,284,1051,317,54,69,1,-2,0,40,14,8,3,4,0
2248,8413466,33,17,-1,-24,161,-36,-209,6,-2,-4,-1,1,1954,-5,1144,5,-9,0,149,1186,904,-236,757,33,12,-5,-12,-79,6,77,76,1988,856,219,664,150,1285,324,1052,322,54,69,1,-2,0,40,14,8,3,4,0
2249,8415494,32,16,-1,-24,161,-36,-209,1,-2,-4,-1,1,1954,-5,1146,5,-9,0,151,1186,903,-235,757,34,16,-5,27,-129,8,35,76,1971,885,224,666,168,1287,287,2204,-4214211,54,69,1,-2,0,40,14,8,3,4,0
2250,8419490,34,14,-1,-24,161,-36,-205,-3,-2,-4,-1,1,1954,-5,1148,6,-9,0,153,1186,902,-234,756,36,18,-13,89,-67,-2,34,76,1982,894,221,664,159,1289,327,2205,-4214215,54,69,1,-2,0,40,14,8,3,4,0
2251,8423485,35,11,0,-24,161,-36,-201,-10,-2,-4,-1,1,1954,-5,1150,6,-9,0,155,1186,902,-233,755,38,16,-9,-23,-190,3,9,76,1954,881,211,664,159,1289,367,2205,-4214213,54,69,1,-2,0,40,14,8,3,4,0
2252,8427483,33,10,-1,-24,161,-36,-202,-13,-2,-4,-1,1,1954,-5,1153,6,-9,0,157,1184,904,-68,755,37,17,-18,37,-125,70,51,112,1964,892,212,675,159,1289,364,2201,-4214173,54,69,1,-2,0,40,14,8,3,4,0
2253,8431483,34,9,-1,-23,161,-36,-202,-15,-2,-4,0,1,1954,-5,1155,6,-9,0,159,1184,901,-66,755,37,8,-10,-63,-143,43,16,92,1973,911,195,669,156,1290,404,2202,-4214175,54,69,1,-2,0,40,14,8,3,4,0
2254,8435482,34,10,0,-23,161,-36,-207,-14,-2,-4,0,1,1954,2,1157,6,-9,0,161,1184,902,-67,754,37,10,-9,10,-142,81,62,110,1969,870,195,672,161,1294,444,2202,-4214177,54,69,1,-2,0,40,14,8,3,4,0
2255,8439482,32,10,-1,-23,161,-36,-206,-16,-2,-4,0,1,1954,2,1160,6,-9,0,163,1184,903,-66,755,34,8,-3,-70,-39,43,46,123,1962,899,187,669,169,1295,484,2201,-4214175,54,69,1,-2,0,40,14,8,3,4,0
2256,8443482,31,13,-2,-23,161,-36,-204,-7,-2,-4,0,1,1954,2,1162,6,-9,0,165,1183,906,-66,754,36,6,-5,-29,-93,14,-7,132,1950,907,195,662,168,1295,483,2241,-4214174,54,69,1,-2,0,40,14,8,3,4,0
2257,8447481,37,14,-1,-23,161,-36,-195,-4,-2,-4,0,1,1954,2,1164,6,-9,0,167,1181,903,81,750,36,6,-1,-43,-72,43,21,153,1933,881,232,693,171,1300,473,2244,-4214211,54,69,1,-2,0,40,14,8,3,4,0
2258,8453449,34,14,-1,-23,161,-35,-197,-6,-2,-4,0,1,1954,2,1167,6,-9,1,169,1181,905,81,750,45,12,-10,-27,-8,-23,16,161,1935,891,216,680,176,1306,513,2243,-4214210,239,4196,2,6,-29,40,14,8,3,4,0
2259,8459418,32,11,-2,-23,161,-35,-201,-11,-2,-4,0,1,1954,2,1170,6,-9,1,173,1181,906,84,751,39,17,-8,50,-41,-6,23,195,1913,902,227,690,173,1309,553,2242,-4214210,239,4196,2,6,-29,40,14,8,3,4,0
2260,8465387,33,8,-2,-23,161,-35,-200,-12,-2,-4,0,1,1954,2,1174,6,-9,1,177,1180,907,83,751,42,19,-10,8,89,-5,49,189,1923,921,234,690,181,1309,560,2282,-4214209,239,4196,2,6,-29,40,14,8,3,4,0
2261,8471356,31,9,-3,-23,162,-34,-193,-13,89,39,-25,1,1954,2,1174,50,-9,1,177,1187,913,123,750,37,18,-8,28,20,-6,36,192,1918,943,262,722,209,1308,557,2283,-4214209,239,4196,2,6,-29,40,14,8,3,4,0
2262,8477325,34,8,-3,-23,162,-34,-189,-16,89,39,-25,1,1954,2,1178,50,-9,2,182,1187,912,123,750,47,21,-13,41,41,-4,36,208,1933,963,262,711,206,1312,597,2284,-4214208,239,4196,2,6,-29,40,14,8,3,4,0
2263,8483328,-153,408,-5,-23,163,-36,-189,-21,86,45,-99,2,30147,16901,1264,66,-9,2,182,1196,952,122,746,39,19,-10,28,26,-5,36,200,1957,985,294,756,207,1314,600,2284,-4214207,239,4196,2,6,-29,40,14,8,3,4,0
2264,8489332,-155,409,-6,-23,163,-35,-192,-17,86,45,-99,2,30147,16901,1269,66,-9,2,187,1196,954,123,747,40,12,-7,3,33,-25,72,235,1941,970,284,743,206,1321,640,2283,-4214207,239,4196,2,6,-29,40,14,8,3,4,0
2265,8495368,-107,408,-8,-23,163,-37,-192,-14,91,46,-99,12590,45525,16901,1270,66,-9,3,187,1207,965,137,787,40,19,-10,14,35,-7,55,217,1949,977,321,789,238,1361,640,2281,-4214206,239,4196,2,6,-29,40,14,8,3,4,0
2266,8501403,-106,405,-6,-23,163,-37,-189,-18,91,46,-99,12590,45525,16901,1275,66,-9,3,192,1209,974,135,790,37,10,-11,7,-89,-75,92,205,1961,993,349,766,236,1357,647,2321,-4214206,239,4196,2,6,-29,40,14,8,3,4,0
2267,8507470,-58,404,-7,-23,163,-36,-188,-19,95,52,-103,12582,45525,16901,1275,121,-9,3,192,1207,999,154,812,40,28,-2,22,-64,1175,4246099,211,1935,991,314,936,207,1353,633,2321,-4214206,239,4196,2,6,-29,40,14,8,3,4,0
2268,8515506,-58,399,-10,-23,162,-36,-191,-23,95,52,-103,12582,45525,16895,1281,121,-9,3,197,1206,997,155,815,40,27,7,8,37,459,2123108,215,1978,972,357,857,236,1357,646,2361,-4214207,239,4196,2,6,-29,40,14,8,3,4,0
2269,8523576,1,398,-10,-23,163,-38,-192,-21,92,-41,-61,12632,45525,16895,1281,125,-71,-92,197,1224,1001,172,855,41,27,-1,17,-7,821,3184601,213,1956,981,367,936,261,1170,1081,2360,-4214206,239,4196,2,6,-29,40,14,8,3,4,0
2270,8531645,1,396,-7,-23,162,-38,-191,-22,92,-41,-61,12632,45525,16894,1286,125,-71,-92,203,1223,1000,172,857,37,28,13,11,163,669,2653892,202,1996,992,391,899,268,1170,1095,2400,-4214205,239,4196,2,6,-29,40,14,8,3,4,0
2271,8539714,3,398,-5,-23,163,-37,-190,-20,9,-74,-76,12754,45590,17924,1286,151,-69,-183,203,1222,1000,167,855,45,31,3,14,78,745,2919278,247,2008,1026,378,912,265,1174,1097,2398,-4214204,239,4196,2,6,-29,40,14,8,3,4,0
2272,8547783,11,399,-4,-23,162,-37,-174,-11,9,-74,-76,12754,45590,17924,1290,151,-70,-183,208,1222,995,168,854,42,32,5,67,181,723,2786558,182,2075,1062,387,931,274,1190,1137,2398,-4214202,239,4196,2,6,-29,40,14,8,3,4,0
2273,8555884,43,399,-8,-23,160,-39,-176,-16,12,-67,-132,12755,45586,17924,1290,154,-68,-163,200,1221,998,183,859,71,71,5,42,124,731,2852932,216,2038,1044,382,921,301,1222,1169,2430,-4214203,239,4196,2,6,-29,40,14,8,3,4,0
2274,8563984,40,399,-8,-23,158,-39,-188,-5,12,-67,-132,12755,45586,17924,1294,154,-68,-163,203,1221,998,184,859,53,46,0,34,177,705,2819789,219,2054,1032,371,945,282,1241,1209,2431,-4214202,239,4196,2,6,-29,40,14,8,3,4,0
2275,8567722,-18,399,-6,-23,159,-38,-191,-8,18,-122,-70,12785,45589,17924,1294,154,-68,-163,203,1216,1002,199,873,89,98,1,37,145,718,2836345,212,2040,1038,376,933,323,1273,1241,2455,-4214203,239,4196,2,6,-29,40,14,8,3,4,0
2276,8571460,-22,400,-6,-23,157,-38,-201,-2,18,-122,-70,12785,45589,17924,1298,154,-68,-164,207,1217,1273,202,874,70,63,-3,32,127,765,2828071,256,2094,1011,351,932,324,1269,1262,2495,-4214202,239,4196,2,6,-29,40,14,8,3,4,0
2277,8571100,2,399,-5,-23,158,-37,-197,-1,15,-120,-68,13083,45643,17929,-18554,154,-68,-164,223,1242,1268,217,914,78,76,-6,34,140,734,2832200,234,2067,1023,395,972,357,1327,1262,2500,-4214202,239,4196,2,6,-29,40,14,8,3,4,0
2496,8523547,9,-68,2,-18,140,-28,4,-15,0,0,-1,1,0,2,1332,1,1,1,343,1163,2035,-249,690,-4,42,-1,-14,39,-1,121,133,2287,973,660,850,739,1361,670,1167,739,239,4196,2,6,-29,40,14,8,3,4,0
2497,8525515,16,-74,2,-18,138,-28,16,-18,0,0,-1,1,0,2,1336,1,0,1,347,1162,2033,-254,693,-3,48,11,-17,33,-98,155,85,2274,999,725,846,755,1366,702,1207,739,239,4196,2,6,-29,40,14,8,3,4,0
2498,8527484,13,-78,3,-18,136,-28,7,-14,0,0,-1,1,0,2,1340,1,0,0,350,1161,2032,-251,695,-6,37,0,-12,-94,65,100,156,2334,957,665,845,759,1366,735,1247,738,239,4196,2,6,-29,40,14,8,3,4,0
8,40,59,6,23,4,14,40,0,-1,-1,-1,4,-7,2,0,0,0,40,-4130,32,1190,-1,1,0,4,-2,-4,-204,6,-47,-4,13,5,214,214,228,219,68,80,2,0,239,4196,2,6,-29,40,14,8,3,4,0
9,39,65,-1,21,5,12,40,21,-14,-1,-1,5,-7,2,0,4,0,40,-4130,36,1190,-5,6,2,4,5,-1,-6,70,-19,-87,23,15,320,220,243,219,101,120,3,-4,239,4196,2,6,-29,40,14,8,3,4,0
10,37,67,-4,18,5,10,40,22,-11,-1,-1,5,-7,2,0,7,0,40,-4130,40,1190,-5,7,4,5,2,-4,-101,-97,-18,-8,25,19,254,202,258,228,111,160,3,4,239,4196,2,6,-29,40,14,8,3,4,0
11,36,65,-4,16,6,8,40,11,-1,-1,-1,5,-7,2,0,10,0,40,-4130,43,1189,-4,5,5,5,3,-7,-45,-40,180,-48,35,28,293,222,245,240,116,184,43,3,239,4196,2,6,-29,40,14,8,3,4,0
12,4445,123,-3,17,6,8,39,8,7,-11,2,-205,-7,5,0,2,0,41,-4130,38,1180,-10,21,-2,41,42,-5,-74,-70,80,-16,30,19,273,212,252,266,140,216,67,3,239,4196,2,6,-29,40,14,8,3,4,0
13,8855,124,-1,18,6,6,39,6,18,-11,2,-205,-7,5,0,6,0,40,-4130,42,1180,-11,20,-4,15,11,1,-242,140,102,-10,32,48,277,214,265,253,164,256,66,1,239,4196,2,6,-29,40,14,8,3,4,0
14,13298,132,8,9,6,6,39,17,23,18,-35,1075,-14,5,72,-90,-43,40,-3872,42,1172,96,-7,-1,19,26,-2,-158,36,91,-16,-665,35,268,213,659,238,2564,-11,411,-13,239,4196,2,6,-29,40,14,8,3,4,0
15,19709,128,9,7,7,4,39,8,32,18,-35,1075,-14,5,72,-86,-43,40,-3872,45,1172,99,-9,2,27,7,-4,-423,137,66,35,-303,37,243,207,481,254,2590,29,411,-11,239,4196,2,6,-29,40,14,8,3,4,0
16,26121,130,1,7,7,2,39,19,14,18,-35,1075,-14,5,72,-82,-42,39,-3872,49,1171,106,-12,7,21,16,-3,-293,147,9,70,-563,67,248,306,582,266,2600,62,451,-12,239,4196,2,6,-29,40,14,8,3,4,0
17,32533,133,-1,7,8,0,39,25,3,18,-35,1075,-14,5,72,-79,-42,38,-3872,51,1170,104,-14,6,24,12,-6,-368,-51,-142,92,-443,54,262,282,526,282,2603,75,491,-11,239,4196,2,6,-29,40,14,8,3,4,0
18,38944,133,1,7,9,-2,39,24,6,18,-35,1075,-14,5,72,-76,-42,37,-3872,54,1170,105,-15,4,14,9,-15,-587,-99,-97,104,-483,61,243,294,565,284,2627,115,492,-7,239,4196,2,6,-29,40,14,8,3,4,0
19,45355,130,1,8,9,-4,40,18,9,18,-35,1075,-14,5,72,-72,-42,36,-3872,57,1170,106,-16,3,19,17,5,-456,77,-116,109,-452,68,259,288,549,275,2658,155,491,-9,239,4196,2,6,-29,40,14,8,3,4,0
20,51767,132,-4,8,10,-6,40,24,-6,18,-35,1075,-14,5,72,-68,-42,35,-3872,62,1171,265,-18,4,14,10,-14,-524,-184,88,162,-495,90,253,340,557,301,2663,158,531,-10,239,4196,2,6,-29,5,50,45,12,80,0
21,58180,121,1,7,10,-8,40,-6,8,18,-35,1075,-14,5,72,-64,-42,34,-3872,66,1171,270,-21,5,18,22,9,-432,-189,7,229,-442,68,189,305,557,285,2685,198,530,-14,239,4196,2,6,-29,5,50,45,12,80,0
2624,8586535,14,-115,2,4,74,-25,-20,5,0,0,0,1,0,-3,1448,4,-16,0,458,1149,2694,-267,690,-5,56,-3,-2,53,-5,98,54,2319,1000,1052,910,1131,1296,1193,1253,1415,239,4196,2,6,-29,5,50,45,12,80,0
2625,8588504,11,-113,2,5,72,-25,-11,7,0,0,0,1,0,-3,1452,4,-17,0,462,1151,2307,-265,688,-4,51,2,13,-64,-107,130,51,2310,1025,1070,907,1140,1296,1183,1293,1414,239,4196,2,6,-29,5,50,45,12,80,0
2626,8590473,15,-110,3,6,70,-25,-1,9,0,0,0,1,0,-3,1456,5,-18,0,466,1151,2304,-267,686,-2,41,-9,132,140,-101,101,28,2368,1041,1056,921,1138,1320,1223,1294,1412,239,4196,2,6,-29,5,50,45,12,80,0
2627,8592441,14,-111,3,7,68,-24,-7,-2,0,0,0,1,0,-3,1459,5,-19,0,470,1151,2305,-270,687,-4,48,-8,20,-69,-80,135,66,2336,1032,1074,919,1139,1331,1263,1295,1411,239,4196,2,6,-29,5,50,45,12,80,0
2628,8594408,11,-107,3,8,66,-24,-11,-4,0,0,0,1,0,-3,1463,5,-20,0,474,1151,2307,-275,686,-5,32,-3,83,276,-193,152,64,2360,1018,1071,915,1144,1331,1303,1295,1412,239,4196,2,6,-29,5,50,45,12,80,0
2629,8596376,4,-96,3,8,65,-24,-26,6,0,0,0,1,0,-3,1467,5,-21,0,478,1150,2304,-271,677,-4,56,-8,47,215,50,185,159,2353,1041,1002,917,1144,1337,1307,1335,1411,239,4196,2,6,-29,5,50,45,12,80,0
2630,8598344,-1,-93,3,8,64,-23,-20,7,0,0,0,1,0,-3,1471,5,-21,0,482,1150,2309,-273,677,-8,43,-3,50,-5,121,166,132,2360,1050,1046,924,1161,1340,1347,1336,1414,239,4196,2,6,-29,5,50,45,12,80,0
2631,8600311,-1,-85,3,8,63,-22,-17,7,0,0,0,1,0,-3,1475,5,-21,0,486,1150,2307,-282,674,1,33,-8,50,167,151,202,109,2420,1038,1034,931,1164,1354,1387,1337,1409,239,4196,2,6,-29,5,50,45,12,80,0
2632,8602277,-5,-83,2,8,62,-22,-20,4,0,0,0,1,0,-3,1478,5,-21,0,489,1150,2311,-283,676,-4,45,-1,-51,-23,301,203,173,2354,1048,1050,924,1165,1347,1350,2681,-4307606,239,4196,2,6,-29,5,50,45,12,80,0
2633,8606212,-7,-80,2,7,61,-21,-18,0,0,0,0,1,0,-3,1481,5,-21,0,492,1149,2306,-282,674,-2,36,-26,0,28,341,235,142,2398,1045,1049,930,1189,1356,1343,2721,-4307607,239,4196,2,6,-29,5,50,45,12,80,0
2634,8610147,-5,-82,2,6,60,-20,-11,-9,0,0,0,1,0,-3,1484,5,-21,0,495,1149,2305,-283,675,-3,45,-20,13,-122,369,188,158,2397,1094,1052,933,1181,1356,1383,2722,-4307606,239,4196,2,6,-29,5,50,45,12,80,0
2635,8614081,-4,-78,2,6,59,-20,-12,-4,0,0,0,1,0,-3,1488,5,-21,0,499,1149,2304,-285,673,-7,40,-13,26,32,355,230,152,2420,1073,1058,937,1192,1364,1423,2723,-4307599,239,4196,2,6,-29,5,50,45,12,80,0
2636,8618014,-3,-83,2,6,59,-20,-15,-34,-8,-124,-102,2,43,3385,25582,11,-21,0,499,1189,2305,-285,676,-5,35,-17,25,-45,362,209,187,2440,1115,1087,935,1184,1362,1423,2726,-4307607,239,4196,2,6,-29,5,50,45,12,80,0
2637,8621943,-3,-83,2,6,59,-20,-19,-39,-8,-124,-102,2,43,3385,25586,11,-21,0,502,1189,2305,-286,676,-8,61,-2,110,-262,357,233,195,2429,1099,1076,949,1201,1381,1463,2729,-4307605,239,4196,2,6,-29,5,50,45,12,80,0
2638,8625871,1,-83,2,6,58,-19,-18,-37,-8,-124,-102,2,43,3385,25590,11,-21,0,506,1192,2534,-160,673,-5,48,-9,53,-168,286,453,216,2426,1119,1091,970,1184,1403,1463,2740,-4307565,239,4196,2,6,-29,5,50,45,12,80,0
2639,8629798,0,-83,2,6,57,-19,-23,-34,-8,-124,-102,2,43,3385,25593,11,-21,0,509,1192,2534,-161,673,-12,58,0,28,-102,412,369,215,2436,1099,1075,972,1217,1418,1503,2740,-4307559,239,4196,2,6,-29,5,50,45,12,80,0
2640,8633726,-1,-83,1,7,56,-18,-28,-37,-8,-124,-102,2,43,3385,25596,11,-21,0,511,1191,2533,-163,672,-9,48,-12,63,-191,425,441,227,2434,1121,1088,968,1197,1448,1514,2780,-4307560,239,4196,2,6,-29,5,50,45,12,80,0
2752,8649523,14,-27,2,6,37,-15,8,6,0,0,0,1,0,-3,1563,4,-23,0,571,1138,3670,-528,691,-6,-5,-2,4,7,-51,-86,-342,3212,1238,1129,1297,1283,1546,1422,1523,1558,239,4196,2,6,-29,5,50,45,12,80,0
2753,8651494,17,-28,3,7,37,-15,9,1,0,0,0,1,0,-3,1565,4,-23,0,573,1138,3668,-528,692,-7,-4,33,75,4,-35,-104,-333,3213,1259,1121,1304,1295,1546,1462,1518,1555,239,4196,2,6,-29,5,50,45,12,80,0
2754,8653506,49,-20,3,7,37,-17,10,0,-13,-17,75,1,1,-3,-14305,5,-22,0,9758,1131,3676,-525,692,19,36,17,41,4,-42,-81,-339,3211,1248,1125,1300,1321,1562,1494,1534,1554,239,4196,2,6,-29,5,50,45,12,80,0
2755,8655519,41,-19,3,7,37,-17,-1,-1,-13,-17,75,1,1,-3,-14304,5,-22,0,9759,1131,3680,-526,690,4,17,-34,47,233,72,-57,-289,3178,1223,1103,1305,1316,1575,1534,1533,1557,239,4196,2,6,-29,5,50,45,12,80,0
2756,8657533,44,-18,3,7,37,-17,2,-2,-13,-17,75,1,1,-3,-14303,5,-21,0,9760,1130,3677,-528,688,11,44,7,44,53,-13,-137,-328,3166,1273,1132,1294,1321,1580,1534,1573,1556,239,4196,2,6,-29,5,50,45,12,80,0
2757,8659547,43,-16,3,7,36,-16,1,4,-13,-17,75,1,1,-3,-14302,5,-21,0,9761,1129,3679,-526,688,6,20,-35,103,198,34,-65,-289,3187,1240,1103,1316,1321,1584,1529,1613,1556,239,4196,2,6,-29,5,50,45,12,80,0
2758,8661562,38,-13,3,7,35,-16,-7,9,-13,-17,75,1,1,-3,-14301,5,-21,0,9761,1129,3681,-529,688,7,43,-62,74,4,30,-71,-301,3175,1227,1121,1301,1321,1584,1569,1612,1551,239,4196,2,6,-29,5,50,45,12,80,0
2759,8663577,35,-13,2,7,35,-15,-7,6,-13,-17,75,1,1,7,-14301,5,-21,0,9761,1129,3685,-530,687,6,24,-47,93,219,18,-47,-280,3165,1218,1124,1323,1321,1589,1609,1613,1550,239,4196,2,6,-29,5,50,45,12,80,0
2760,8665591,36,-11,1,7,35,-15,0,9,-13,-17,75,1,1,7,-14301,5,-21,0,9761,1129,3685,-532,690,21,44,-50,-30,-168,-39,-65,-320,3195,1235,1130,1308,1321,1602,1649,1614,1551,239,4196,2,6,-29,5,50,45,12,80,0
2761,8667564,44,-3,2,266,40,2230777,-1,-38,-56,-45,61,3,-23999,8,-14301,5,-21,0,9761,1121,3648,876,-4339819,14,25,-47,40,54,-21,-49,-292,3180,1226,1127,1316,1321,1619,858,1618,1529,239,4196,2,6,-29,5,50,45,12,80,0
2762,8671505,43,1,3,266,40,2230777,-3,-37,-56,-45,62,3,-23999,8,-14301,5,-21,0,9761,1121,3649,874,-4339823,-3,12,-27,105,68,59,-46,-307,3192,1214,1141,1301,1338,1624,898,1619,1530,1622,1500,-13,12,17,5,50,45,12,80,0
2763,8675405,43,1,3,266,40,2230778,-4,-36,-50,-89,-38,3,-23999,8,-14296,5,-21,0,9761,1120,3655,867,-4339814,2,27,-20,112,61,23,-47,-299,3186,1224,1132,1308,1329,1625,930,1675,1532,1622,1500,-13,12,17,5,50,45,12,80,0
2764,8679306,45,2,4,266,40,2230778,-7,-36,-50,-89,-38,3,-23999,8,-14296,5,-21,1,9760,1119,3658,865,-4339815,1,34,2,91,30,7,-77,-312,3183,1226,1138,1299,1329,1630,930,1715,1531,1622,1500,-13,12,17,5,50,45,12,80,0
2765,8683239,101,3,2,266,40,2230779,-3,-44,-5,-22,20,3,-23999,50,-14296,20,-18,0,9760,1119,3651,865,-4339802,41,31,-9,104,45,14,-63,-302,3184,1225,1135,1335,5481,1750,932,1716,1528,1622,1500,-13,12,17,5,50,45,12,80,0
2766,8687171,102,2,2,266,40,2230779,-3,-49,-5,-22,20,3,-23999,50,-14297,20,-17,0,9759,1119,3650,865,-4339801,17,11,22,187,39,76,-82,-306,3177,1230,1119,1324,3391,1750,972,1716,1526,1622,1500,-13,12,17,5,50,45,12,80,0
2767,8691104,102,2,2,266,40,2230779,0,-48,-5,-22,20,3,-23999,51,-14298,20,-17,1,9758,1118,3652,867,-4339801,30,10,26,106,-70,-16,-169,-310,3179,1222,1128,1329,4429,1736,968,1756,1525,1622,1500,-13,12,17,5,50,45,12,80,0
2768,8695037,103,0,2,266,40,2230780,0,-52,-5,-22,20,3,-23999,51,-14300,20,-16,1,9756,1118,3651,869,-4339802,20,1,34,213,71,30,-146,-300,3160,1239,1132,1329,3914,1736,1008,1757,1521,1622,1500,-13,12,17,5,50,45,12,80,0
2769,8698969,104,-3,2,266,40,2230780,3,-55,-5,-22,21,3,-23999,51,-14302,20,-16,1,9753,1118,3652,870,-4339800,42,7,23,214,38,30,-168,-303,3155,1229,1134,1340,4162,1749,1048,1757,1520,1622,1500,-13,12,17,5,50,45,12,80,0
2770,8702916,104,-2,2,266,40,2230780,21,-35,-30,-235,-269,530,-20670,74,-14292,21,-22,1,9753,1081,5092,-4355386,-4339803,28,7,39,242,46,24,-164,-301,3157,1237,1134,1334,4074,2533,1052,1738,1524,1622,1500,-13,12,17,5,50,45,12,80,0
2771,8708831,108,-5,3,266,40,2230781,27,-37,-30,-235,-268,530,-20670,74,-14295,21,-22,1,9751,1081,5090,-4355384,-4339805,28,-7,63,323,188,39,-201,-309,3163,1248,1116,1329,4127,2533,1092,1739,1521,1622,1500,-13,12,17,5,50,45,12,80,0
2772,8714745,107,-8,3,266,39,2230781,28,-40,-30,-235,-268,530,-20670,74,-14297,20,-22,1,9748,1082,4625,-4355383,-4339804,29,-17,42,303,0,-61,-204,-316,3165,1226,1116,1305,4111,2529,1079,1779,1521,1622,1500,-13,12,17,5,50,45,12,80,0
2773,8720644,107,-6,4,266,40,2230779,25,-28,-53,-358,-382,530,-32893,74,-14297,11308,2042,1,9748,1122,4626,-4355380,-4339807,28,-12,56,311,94,-11,-202,-280,7308,1285,1115,1319,4118,2536,1097,1734,1453,1622,1500,-13,12,17,5,50,45,12,80,0
