loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1493,7747175,12,0,-1,-3,13,-3,20,6,0,0,0,11,2,1,1398,0,0,0,398,1165,1421,-364,675,7,6,0,130,-136,113,-8,-111,2012,858,751,818,736,1147,1380,2257,-3849088,105,94,6,0,0,135,-58,-49,14,50,9
1494,7753076,12,-1,-1,-3,13,-3,17,2,0,0,0,11,2,1,1398,0,0,0,398,1165,1421,-364,675,3,6,3,209,-92,96,8,-89,1987,855,753,805,740,1151,1420,2256,-3849087,105,94,6,0,0,135,-58,-49,14,50,9
1495,7758977,9,-1,-1,-3,13,-3,10,1,0,0,0,11,2,1,1398,0,0,0,398,1165,1422,-364,676,7,0,-5,103,-197,138,14,-82,1982,843,752,804,742,1155,1460,2256,-3849087,105,94,6,0,0,135,-58,-49,14,50,9
1496,7764881,10,-1,0,-3,13,-3,11,2,0,0,0,11,2,1,1398,0,0,0,398,1164,1423,-364,677,5,9,-6,152,-271,103,80,-87,1985,849,755,795,733,1150,1464,2219,-3848255,105,94,6,0,0,135,-58,-49,14,50,9
1497,7772753,11,-2,0,-3,13,-3,17,2,0,0,0,11,2,1,1398,0,0,0,398,1163,1421,-365,678,7,5,-3,120,-283,155,83,-97,1972,855,767,795,745,1155,1464,2259,-3848255,105,94,6,0,0,135,-58,-49,14,50,9
1498,7780626,11,-2,-1,-3,13,-3,18,3,0,0,0,11,2,1,1398,0,0,0,398,1163,1422,-365,678,4,14,-3,252,-242,126,96,-86,1973,839,765,795,735,1151,1504,2258,-3848258,105,94,6,0,0,135,-58,-49,14,50,9
1499,7788499,15,-1,-1,-3,13,-3,30,5,0,0,0,11,2,1,1398,0,0,0,398,1163,1420,-366,677,7,9,4,201,-271,105,75,-121,2004,859,770,795,736,1159,1544,2258,-3848258,105,94,6,0,0,135,-58,-49,14,50,9
1500,7796373,14,0,-1,-3,13,-3,29,9,0,0,0,11,2,1,1398,0,0,0,398,1164,1338,-365,676,6,9,-8,232,-310,111,40,-92,1987,849,757,790,731,1155,1548,2298,-3848259,105,94,6,0,0,135,-58,-49,14,50,9
1501,7804247,15,1,-1,-3,13,-3,32,9,0,0,0,11,2,1,1398,0,0,0,398,1163,1337,-365,676,6,11,-4,210,-273,124,95,-113,1997,853,770,801,729,1151,1544,2338,-3848259,105,94,6,0,0,135,-58,-49,14,50,9
1502,7812114,11,7,5,-3,11,-2,32,17,4,40,0,11,2,1,1398,0,0,0,398,1163,1336,-368,676,6,10,-6,221,-291,116,67,-102,1992,855,752,795,723,1121,1538,2347,-3848267,105,94,6,0,0,135,-58,-49,14,50,9
1503,7819982,12,9,4,-3,11,-2,34,21,4,40,0,11,2,1,1398,0,0,0,398,1160,1334,-314,676,5,11,-6,214,-274,91,74,-199,1998,842,771,798,735,1132,1534,2343,-3848227,105,94,6,0,0,135,-58,-49,14,50,9
1504,7827850,12,9,3,-3,11,-2,37,22,4,40,0,11,2,1,1398,0,0,0,398,1159,1333,-313,676,5,11,-10,208,-273,117,9,-142,1993,848,755,787,726,1132,1542,2383,-3848227,105,94,6,0,0,135,-58,-49,14,50,9
1728,7796436,-4,1,-1,-4,14,-5,-1,1,0,0,0,11,3,2,1398,0,0,0,398,1166,1288,-131,671,3,-1,0,6,0,-8,3,-10,1817,834,754,783,744,1174,1060,1115,1083,105,94,6,0,0,135,-58,-49,14,50,9
1729,7798404,-3,1,0,-4,14,-5,2,0,0,0,0,11,3,2,1398,0,0,0,398,1164,1290,-119,670,3,-1,-6,7,12,7,82,43,1806,828,761,791,742,1178,1056,1115,1123,105,94,6,0,0,135,-58,-49,14,50,9
1730,7800372,-1,1,0,-4,14,-5,4,0,0,0,0,11,3,2,1398,0,0,0,398,1163,1291,-120,670,3,2,-6,2,25,20,130,11,1805,838,763,791,747,1178,1052,1155,1124,105,94,6,0,0,135,-58,-49,14,50,9
1731,7802339,-2,2,-1,-4,14,-5,1,2,0,0,0,11,3,2,1398,0,0,0,398,1163,1292,-121,671,7,1,-7,9,-94,-34,120,34,1797,821,767,783,752,1178,1092,1155,1124,105,94,6,0,0,135,-58,-49,14,50,9
1732,7804306,0,1,-2,-4,14,-5,4,-1,0,0,0,11,3,2,1398,0,0,0,398,1163,1291,-120,672,1,4,-7,-30,-66,-73,108,21,1801,847,763,783,745,1170,1132,1155,1123,105,94,6,0,0,135,-58,-49,14,50,9
1733,7806273,-4,1,-2,-4,14,-5,-3,-2,0,0,0,11,3,2,1398,0,0,0,398,1163,1294,-120,672,0,0,-11,-55,56,-56,132,50,1778,815,769,787,752,1170,1172,1159,1125,105,94,6,0,0,135,-58,-49,14,50,9
1734,7808233,-2,0,-2,-4,14,-5,-1,-1,0,0,0,11,3,2,1398,0,0,0,398,1164,1329,-121,673,0,6,-11,-40,37,-29,118,25,1776,842,778,781,752,1178,1176,1199,1128,105,94,6,0,0,135,-58,-49,14,50,9
1735,7810194,-1,0,-3,-5,14,-5,-3,0,0,0,0,11,3,2,1398,0,0,0,398,1163,1327,-122,673,1,4,-6,-42,124,-77,101,39,1773,830,774,784,752,1174,1184,1239,1127,105,94,6,0,0,135,-58,-49,14,50,9
1736,7812155,0,1,-2,-5,14,-5,0,0,0,0,0,11,3,2,1398,0,0,0,398,1163,1327,-123,672,2,7,-6,60,115,-82,106,22,1786,837,781,782,760,1174,1147,2135,-3912837,105,94,6,0,0,135,-58,-49,14,50,9
1737,7816085,-2,3,-1,-5,14,-5,-1,2,0,0,0,11,3,2,1398,0,0,0,398,1163,1328,-124,671,4,5,-8,73,44,-35,114,31,1780,820,773,779,748,1174,1187,2134,-3912837,105,94,6,0,0,135,-58,-49,14,50,9
1738,7820017,0,1,-3,-5,13,-7,3,10,-4,40,0,11,3,2,1398,0,0,0,398,1163,1329,-122,671,3,6,-7,98,199,-59,111,25,1783,824,772,778,670,1104,1222,2137,-3912842,105,94,6,0,0,135,-58,-49,14,50,9
1739,7823949,-1,1,-3,-5,13,-7,4,9,-4,40,0,11,3,2,1397,0,0,0,398,1163,1330,-123,671,7,5,-3,111,120,-31,111,24,1782,821,776,778,709,1100,1262,2137,-3912843,105,94,6,0,0,135,-58,-49,14,50,9
1740,7827882,0,0,-3,-5,13,-7,8,6,-4,40,0,11,3,2,1396,0,0,0,396,1163,1330,-123,671,7,2,0,47,69,-127,94,27,1772,832,771,782,685,1100,1302,2136,-3912843,105,94,6,0,0,135,-58,-49,14,50,9
1741,7831815,1,1,-3,-5,13,-7,9,9,-4,40,0,11,3,2,1394,0,0,0,393,1162,1331,-123,671,7,1,-2,76,34,-109,76,22,1759,830,763,776,693,1100,1298,2176,-3912843,105,94,6,0,0,135,-58,-49,14,50,9
1742,7835749,0,1,-3,-5,13,-7,8,10,-4,40,0,11,3,2,1391,0,0,0,390,1161,1335,-122,672,7,-3,-1,49,46,-71,136,15,1767,811,757,779,689,1092,1302,2216,-3912844,105,94,6,0,0,135,-58,-49,14,50,9
1743,7839683,4,0,-3,-5,13,-7,15,9,-4,40,0,19,3,2,1388,0,0,0,386,1161,1333,-122,672,11,-2,-5,100,45,-32,77,-10,1770,828,764,766,679,1080,1342,2216,-3912841,105,94,6,0,0,135,-58,-49,14,50,9
1744,7843617,6,-1,-3,-5,13,-8,17,6,-4,40,0,19,3,2,1385,1,0,0,383,1161,1331,-121,673,5,3,9,126,41,-46,80,-17,1765,827,756,761,688,1080,1382,2217,-3912840,105,94,6,0,0,135,-58,-49,14,50,9
1856,7859419,7,-2,0,-4,14,-6,5,0,0,0,0,36,3,2,1369,1,0,0,363,1178,705,-95,668,-4,1,0,-3,3,9,9,-24,1770,733,665,738,714,1141,1027,1083,1060,105,94,6,0,0,135,-58,-49,14,50,9
1857,7861387,3,-3,0,-4,14,-6,-9,0,0,0,0,36,3,2,1367,1,0,0,361,1178,708,-94,668,-2,-1,-16,-53,18,-29,34,9,1733,699,652,735,710,1141,1067,1083,1062,105,94,6,0,0,135,-58,-49,14,50,9
1858,7863356,1,-4,1,-4,14,-5,-11,-1,0,0,0,36,3,2,1366,1,0,0,360,1178,708,-94,668,-3,4,-5,-24,21,31,10,-5,1743,717,658,729,705,1141,1107,1082,1062,105,94,6,0,0,135,-58,-49,14,50,9
9,11,4,-1,-17,-3,0,-7,40,0,-3,-2,0,0,-5,-3,0,0,0,0,0,1199,2,1,0,-1,2,7,-20,5,-65,4,16,-17,61,65,64,49,7,80,0,5,105,94,6,0,0,135,-58,-49,14,50,9
