loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
717,10503228,2,0,8,0,0,0,-2,-7,0,0,0,9,1,23,1000,5,3,5,0,1253,180,-955,578,0,-1,1,6,-14,18,46,-4,2013,209,145,187,176,244,462,501,665,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
718,10507160,2,-1,6,0,0,0,-2,-12,0,0,0,9,1,23,1000,5,3,5,0,1253,179,-954,580,0,0,2,12,-13,9,26,-4,2016,223,154,188,175,241,502,500,665,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
719,10511093,2,-2,7,0,0,0,-3,-13,0,0,-1,9,1,23,1000,5,3,5,0,1253,179,-953,578,0,0,-2,-2,-26,-9,36,12,2007,220,149,187,178,239,542,500,664,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
720,10515026,3,-2,8,0,0,0,0,-12,0,0,-1,9,1,23,1000,5,3,5,0,1253,179,-953,578,1,0,2,11,-21,-7,31,-2,2026,220,151,190,176,239,505,916,-5264743,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
721,10520927,2,-2,6,0,0,0,-2,-13,0,0,-1,9,1,24,1000,5,3,5,0,1253,180,-953,579,1,1,0,5,-10,5,33,4,1998,217,150,191,178,239,545,915,-5264744,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
722,10526829,1,-1,8,0,0,0,-3,-11,0,0,-1,9,1,24,1000,5,3,5,0,1253,181,-954,576,-1,-1,-2,18,-21,6,38,2,2017,205,149,189,177,240,585,915,-5264743,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
723,10532731,2,-1,9,0,0,0,-2,-14,0,0,-1,9,1,24,1000,5,3,5,0,1255,172,-954,576,0,0,1,11,-18,2,26,0,2026,224,174,189,176,239,583,955,-5264743,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
724,10538633,2,-1,7,0,0,0,-4,-13,0,0,-1,9,1,24,1000,5,3,5,0,1254,171,-954,577,2,1,0,15,-22,15,46,1,2010,197,157,189,177,242,582,995,-5264744,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
725,10544536,3,1,9,0,0,0,-2,-10,0,0,-1,9,1,24,1000,5,3,5,0,1254,170,-956,575,0,-3,-2,25,-30,16,36,-19,2044,193,165,191,174,243,622,995,-5264744,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
726,10550439,2,-1,9,0,0,0,-3,-16,0,0,-1,19,-7,24,1000,5,3,6,0,1254,171,-955,576,1,1,2,12,-37,-11,41,37,2029,229,161,188,176,242,662,995,-5264745,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
727,10556315,24,-1,7,0,1,-2,-5,24,1,0,-1,19,-7,24,1000,2565,3,6,0,1254,171,-955,584,8,-1,1,18,-33,3,38,6,2021,210,148,189,164,220,637,995,-5264743,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
728,10562189,25,1,9,0,1,-2,-3,32,1,0,-1,19,-14,24,1000,2566,3,6,0,1259,271,-954,583,3,-2,1,12,-38,-4,43,27,2028,181,173,151,170,225,640,998,-5264779,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
729,10568063,25,2,12,0,1,-1,0,37,1,0,-1,19,-14,24,1000,2566,3,6,0,1258,272,-954,581,3,-1,-1,13,-21,6,56,28,2012,245,149,170,172,225,643,961,-5264331,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
730,10575905,25,0,10,1,1,0,-1,28,1,0,-1,19,-14,24,1001,2566,3,6,0,1257,270,-954,582,5,0,2,14,-45,5,44,27,2058,206,197,162,172,231,641,1001,-5264331,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
731,10583738,25,0,12,1,1,0,0,28,0,-21,0,19,-14,24,1001,2566,3,35,4,1257,271,-946,579,44,-1,-1,14,-32,4,48,34,2035,225,173,198,180,263,649,1001,-5264331,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
732,10591572,26,3,14,1,2,2,2,38,0,-21,1,19,-14,24,1003,2566,3,36,6,1256,273,-946,577,23,0,-3,13,-29,19,67,42,2012,249,136,180,182,267,654,1041,-5264331,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
733,10599406,26,1,12,1,2,3,4,30,0,-21,1,19,-14,24,1005,2566,2,37,8,1255,272,-946,578,35,0,1,16,-13,11,55,28,2051,246,194,189,184,273,653,1081,-5264331,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
734,10607249,26,0,14,1,2,1,4,31,-2,-31,-5,1913,-2,31,1005,2566,2,37,8,1262,268,-906,580,28,0,3,13,-23,15,61,35,2030,279,181,216,207,274,659,1081,-5264330,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
735,10615087,27,1,18,2,2,3,3,39,-2,-31,-5,1913,-2,39,1007,2567,2,38,10,1261,265,-906,579,27,0,2,13,-16,6,64,31,2036,287,147,202,202,283,661,1121,-5264327,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
736,10622925,27,1,14,2,2,4,1,35,-2,-31,-3,1913,-2,39,1010,2567,2,39,13,1260,266,-906,578,34,0,2,20,-25,32,65,33,2035,279,165,209,212,292,664,1161,-5264327,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
737,10630763,28,1,18,3,2,6,2,37,-2,-31,-2,1913,-2,39,1013,2567,2,40,16,1260,266,-906,573,29,-1,-8,21,-58,19,64,59,2061,290,155,212,217,291,704,1161,-5264325,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
738,10638600,29,0,22,3,2,8,4,34,-2,-31,-2,1913,-2,39,1016,2567,2,41,19,1260,265,-906,571,33,1,3,13,-60,5,64,99,2123,318,160,220,225,294,667,1641,-10561217,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
739,10648405,26,1,15,3,2,9,-4,37,-2,-31,-3,1913,-2,39,1019,2567,2,41,22,1259,261,-905,570,35,0,-6,13,-45,44,69,79,2058,243,108,216,238,308,670,1681,-10561217,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
740,10658210,30,0,20,4,2,11,8,35,-2,-31,-4,1913,6,39,1022,2567,2,41,25,1258,264,-907,569,28,-4,2,9,-64,-31,63,88,2100,366,190,218,244,320,673,1721,-10561217,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
741,10668014,28,1,20,5,2,13,-1,37,-2,-31,-5,1913,6,39,1025,2567,2,41,28,1258,266,-906,571,36,-5,3,35,-30,6,66,120,2052,282,149,229,256,318,713,1722,-10561217,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
171,0,14,13,7,40,0,1,-1,-3,32,9,4,-2,0,0,1,32,24,32,16,1256,-1,0,2,-1,3,-1,-20,14,3,0,-27,5,159,159,172,173,14,80,0,0,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
172,-1,14,13,9,40,0,3,-2,-3,32,9,4,-2,0,0,2,32,24,32,17,1256,-1,0,1,-2,0,0,-14,-21,21,0,6,31,176,159,184,178,12,120,1,3,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
173,-2,12,14,9,40,0,5,-6,-2,32,9,6,-2,0,0,3,32,24,33,19,1255,-3,0,1,-1,4,2,-20,-6,21,-14,-10,30,185,148,178,184,18,125,41,3,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
174,-3,13,14,8,40,0,7,-1,-3,32,9,9,-2,9,0,5,32,24,34,21,1254,-4,1,1,1,-3,0,-13,-3,42,-8,-2,51,208,154,180,194,27,130,81,3,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
175,-13,13,12,8,40,0,8,-4,-2,23,4,9,86,9,0,5,33,-31719,34,22,1272,-5,41,0,-3,0,3,-49,-3,25,-13,-6,40,197,183,187,221,35,130,82,4,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1024,10625268,12,1,32,11,2,55,-1,1,0,0,13,27,-5,94,1064,8,1,22,68,1245,647,-965,584,0,0,0,-2,-1,1,13,-37,2037,158,516,617,226,229,575,686,318,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1025,10627236,15,1,34,12,2,57,7,0,0,0,13,27,-5,94,1065,8,1,23,69,1245,645,-965,582,1,1,-6,7,-6,1,13,-16,2096,205,516,623,244,231,615,686,315,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1026,10629204,14,2,31,13,2,59,1,7,0,0,11,27,-5,94,1066,8,1,23,69,1245,647,-965,586,3,-1,0,15,17,6,13,-56,2013,113,516,637,260,235,655,686,316,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1027,10631172,14,0,33,14,2,62,4,-3,0,0,9,27,-5,94,1067,8,1,23,69,1244,649,-965,587,-1,-3,1,12,8,2,12,-36,2104,198,587,630,265,229,654,726,316,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1028,10633139,16,-1,34,14,3,64,8,-2,0,0,8,16,-5,94,1068,8,1,23,69,1248,650,-966,587,0,-3,5,11,-5,-16,-1,-46,2054,177,542,632,275,236,657,766,317,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1029,10635106,12,-1,31,14,3,66,-3,3,0,0,7,16,-5,94,1069,8,1,23,70,1248,651,-966,589,1,-5,5,-29,-21,0,5,-50,2040,139,564,639,287,239,697,766,319,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1030,10637132,53,-1,59,14,3,67,24,3,15,5,10,16,-5,94,1069,2056,1,23,70,1280,652,-964,601,0,-4,5,-9,-13,-8,2,-50,2046,162,546,638,251,234,696,766,289,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1031,10639157,53,-4,62,15,3,70,19,-5,15,5,9,16,-5,94,1070,2056,1,23,70,1280,653,-962,599,-1,3,-5,18,-43,11,3,-17,2048,147,555,645,277,235,736,767,288,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1032,10641182,54,-8,62,15,3,73,21,-12,15,5,9,16,-5,94,1071,2056,1,23,70,1280,652,-960,599,0,-1,-3,-4,-40,-19,2,4,2078,196,550,646,273,234,776,767,287,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1088,10656754,13,1,32,18,3,91,4,1,0,0,0,16,1,94,1073,7,2,23,75,1242,1070,-983,585,-1,1,0,0,-5,-2,-6,-22,2023,158,602,753,265,226,785,940,351,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1089,10658722,11,2,34,18,3,93,3,1,0,0,0,9,1,95,1074,7,2,23,75,1242,1071,-984,585,-1,12,-1,-25,-32,4,-6,-9,2028,150,602,764,283,230,749,940,354,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1090,10660690,9,2,35,19,3,96,-5,4,0,0,0,9,1,95,1074,7,2,23,76,1241,1070,-983,585,-2,9,-5,-9,35,33,-5,-15,2033,136,549,759,282,246,752,980,354,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1091,10662657,8,2,33,19,3,98,-4,2,0,0,0,9,1,95,1075,7,2,23,77,1240,1071,-982,585,1,12,1,-12,51,42,2,-12,2048,153,592,762,271,256,752,1020,355,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1092,10664624,10,1,34,20,3,101,2,0,0,0,2,9,1,95,1076,7,2,23,78,1240,1070,-982,585,-2,18,1,39,42,55,-1,16,2094,176,570,774,290,254,792,1019,356,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1093,10666600,9,-3,33,20,3,102,0,4,-4,-6,-18,24841,47,102,1076,7,2,23,78,1263,1077,-983,625,1,13,-2,16,78,46,-3,-4,2071,164,584,802,271,294,783,1019,356,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1094,10668576,7,-2,33,21,3,104,-2,-1,-4,-6,-16,24841,47,102,1077,7,2,23,79,1262,1069,-981,626,1,14,1,22,104,36,20,6,2147,179,585,789,298,317,786,1059,356,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1095,10670561,7,-3,30,21,4,102,-1,-2,4,-8,5,24841,110,140,1077,7,2,26,75,1277,1069,-941,626,4,8,0,51,92,45,-5,1,2109,172,616,803,316,325,787,1536,353,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1096,10672546,5,-1,29,22,4,105,-2,11,4,-8,4,24841,110,140,1079,7,2,26,77,1276,1070,-941,626,2,5,1,36,131,92,13,3,2113,193,580,796,327,337,789,1576,352,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1097,10674540,5,3,28,22,4,104,0,8,6,-66,13,24841,111,81,1079,263,4,26,176,1279,1110,-940,622,8,6,32,33,108,83,4,2,2109,214,614,831,329,336,794,1580,348,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1098,10676534,9,0,28,22,4,107,9,-7,6,-66,11,24840,120,82,1080,263,4,26,178,1279,1108,-939,623,0,-2,18,-53,158,114,-18,14,2127,246,597,823,328,332,757,2156,-5343772,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1099,10680496,10,-2,29,23,4,110,12,-11,6,-66,10,24840,120,82,1081,263,5,26,180,1278,1106,-940,624,3,0,21,-20,99,115,23,8,2148,255,644,827,348,355,750,2196,-5343772,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1100,10684457,11,-5,29,23,4,112,12,-20,6,-66,9,24840,120,82,1083,263,5,26,182,1278,1105,-938,625,0,5,23,-38,98,116,2,63,2139,281,620,832,358,359,790,2197,-5343775,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1101,10688418,10,-5,28,23,4,115,12,-17,6,-66,9,24840,120,82,1085,263,5,26,183,1279,1210,-936,626,3,2,24,-22,67,111,-48,35,2141,262,605,828,372,370,794,2237,-5343775,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1102,10692379,12,-5,28,23,4,118,18,-13,6,-66,8,24840,120,82,1086,263,5,27,184,1279,1210,-935,625,4,9,18,171,152,44,-23,55,2173,277,611,846,370,372,834,2236,-5343774,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1103,10696341,12,-10,27,24,5,120,19,-26,6,-66,8,24840,121,82,1088,263,5,27,186,1278,1206,-935,627,4,6,20,77,184,-36,12,45,2210,291,663,837,375,391,834,2276,-5343774,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1104,10700303,12,-8,24,25,5,122,21,-30,6,-66,8,24840,121,82,1090,263,5,27,187,1277,1200,-938,625,8,6,8,121,-4,72,10,50,2184,339,680,840,372,412,832,2316,-5343774,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1105,10704265,9,0,26,26,5,124,11,-6,6,-66,8,24840,121,82,1092,263,5,27,188,1277,1202,-941,623,6,10,25,169,57,53,11,-26,2146,146,670,852,407,420,872,2316,-5343779,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1106,10708106,19,4,25,26,5,124,8,-13,-12,-181,68,24841,122,76,1110,-9208,5,45,193,1276,1201,-941,622,39,9,18,142,26,62,10,44,2181,274,691,847,307,422,872,2315,-5343773,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1216,10719724,2,2,34,27,6,171,-13,-1,0,0,0,8,36,104,1118,5,4,28,122,1237,1570,-1028,587,3,2,4,4,-4,12,13,1,2148,158,904,993,191,222,1205,1376,395,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1217,10721692,0,0,34,27,6,173,-5,-6,0,0,0,8,36,104,1120,5,4,28,123,1237,1572,-1026,585,1,12,-7,7,-47,17,13,36,2178,207,905,1008,201,212,1245,1376,396,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1218,10723660,1,4,32,27,6,175,0,0,0,0,0,8,42,95,1121,5,4,28,124,1236,1571,-1027,582,7,6,-14,20,-52,203,-1,18,2117,208,889,1000,193,228,1238,1416,395,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1219,10725629,3,2,32,27,6,177,2,-4,0,0,-1,8,42,95,1122,5,4,27,125,1235,1573,-1028,585,2,12,1,10,79,36,16,27,2178,231,946,1004,208,228,1238,1456,396,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1220,10727596,4,2,31,27,6,178,3,-11,0,0,-2,8,42,95,1123,4,4,26,126,1235,1573,-1028,585,1,0,-11,-98,-83,55,7,27,2147,229,917,1010,207,230,1278,1457,393,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1221,10729442,1,3,32,27,7,178,5,-4,-2,130,-82,8,42,97,1125,266,10,26,126,1237,1613,-1028,587,2,6,27,-43,-3,46,11,27,2161,262,939,1009,215,231,1319,1457,392,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1222,10731287,-1,3,31,27,7,179,2,-3,-2,130,-82,8,50,97,1126,266,10,26,128,1237,1614,-1027,587,-2,-1,11,-98,-21,84,9,27,2137,220,928,1006,194,231,1359,1458,391,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1223,10732755,2,84,33,27,7,179,4,1,3,116,88,2,50,98,1126,266,10,26,128,1217,1614,-1053,587,-5,19,19,-30,-12,66,12,26,2181,242,931,1006,204,231,1360,1490,399,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1224,10734223,-1,81,32,27,7,180,2,-8,3,116,88,2,50,98,1127,266,10,26,129,1216,1618,-1051,589,-3,6,9,-52,-184,32,33,26,2207,215,957,1006,210,245,1354,1530,399,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1225,10735691,-1,83,32,27,7,181,4,-6,3,116,88,2,50,98,1128,266,10,26,130,1216,1618,-1052,589,0,19,8,31,-61,41,22,11,2212,221,944,1014,214,237,1317,2170,-5375206,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1226,10739127,-1,82,31,27,7,182,5,-5,3,116,88,2,58,98,1129,266,10,26,130,1216,1618,-1051,588,-1,15,1,-52,-261,-29,27,18,2213,219,951,1023,216,233,1357,2170,-5375204,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1227,10742563,-3,79,31,27,7,183,1,-10,3,116,88,2,58,98,1129,266,10,26,131,1217,1277,-1050,590,1,16,5,5,-62,-4,54,14,2240,217,965,1018,215,240,1353,2210,-5375204,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1228,10745990,-3,83,32,27,7,181,1,-11,-1,109,86,-29181,58,98,1135,266,10,26,131,1218,1266,-1074,590,8,15,0,-59,-161,-13,126912182,776362260,11516,304,2265,1060,215,240,1354,2211,-5375205,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1229,10749416,0,85,31,27,7,182,4,-5,-1,109,86,-29181,58,98,1136,266,11,26,132,1218,1264,-1076,592,7,13,3,117,-153,-78,63456118,388181102,6913,254,1615,1045,215,239,1394,2212,-5375204,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1230,10752842,1,89,31,27,7,183,5,3,-1,109,86,-29181,58,98,1137,265,11,26,133,1218,1264,-1078,592,4,19,-1,79,-192,30,95184150,582271651,9232,261,1940,1066,223,238,1434,2212,-5375203,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1231,10756270,3,90,32,27,8,184,3,-3,-1,109,86,-29181,58,98,1138,265,11,26,134,1217,1265,-1080,592,3,16,-10,97,-334,62,79320132,485226376,8102,275,1803,1055,225,252,1434,2252,-5375207,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1232,10759699,0,91,32,27,8,185,-4,-4,-1,109,86,-29181,58,98,1139,265,11,27,135,1216,1262,-1078,592,5,21,8,92,-70,49,87252170,533749013,8689,232,1834,1060,224,263,1434,2292,-5375206,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1233,10763128,-3,92,32,27,8,186,-8,-1,-1,109,87,-29181,59,98,1141,265,11,28,136,1217,1450,-1076,593,5,14,-10,99,-324,79,83286210,509487707,8407,244,1792,1058,238,274,1432,2332,-5375206,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1344,10782695,-6,16,17,29,13,210,-14,13,0,0,3,8,74,105,1148,3,9,27,151,1238,1458,-947,589,7,-4,15,13,-5,-3,80,-28,2043,285,994,1184,158,220,1316,1496,302,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1345,10784663,-7,13,18,28,13,211,-13,7,0,0,3,8,74,105,1149,3,9,28,152,1238,1459,-945,590,1,-7,44,-136,101,37,49,-18,2025,285,996,1187,158,213,1356,1495,302,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1346,10786632,-4,10,17,28,13,212,-7,-1,0,0,3,8,74,105,1151,3,10,28,153,1238,1457,-942,590,8,9,16,27,-89,41,-5,-41,2012,316,1000,1191,170,208,1396,1495,300,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1347,10788601,-7,8,17,28,13,213,-12,-7,0,0,3,8,74,105,1151,3,10,28,153,1238,1460,-942,591,1,-15,33,-132,146,44,35,-2,1997,285,1002,1192,164,202,1436,1495,300,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1348,10790569,-8,9,17,28,14,214,-10,-5,0,0,3,8,74,105,1152,3,11,29,153,1237,1457,-942,593,4,0,37,-53,145,-210,-44,-24,2006,305,999,1191,179,190,1432,1535,301,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1349,10792537,-11,8,17,28,15,215,-13,-6,0,0,3,8,74,105,1153,3,11,29,153,1236,1459,-940,594,2,-12,29,-79,60,58,67,18,2025,312,1000,1190,168,194,1429,1575,301,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1350,10794505,-11,8,17,28,15,216,-11,-9,0,0,3,8,74,105,1153,2,11,29,153,1236,1460,-939,596,9,-3,6,53,172,-138,0,0,2007,308,1001,1193,176,191,1469,1575,300,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1351,10796472,-12,4,17,28,15,217,-10,-18,0,0,3,8,74,105,1154,2,12,29,153,1236,1461,-937,593,2,-9,46,-44,104,-44,18,25,1998,310,1004,1216,179,188,1509,1576,299,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1352,10798439,-10,5,19,27,15,218,-8,-15,0,0,3,6,85,105,1155,2,12,29,153,1236,1460,-936,593,9,3,3,103,259,-122,6,12,2024,309,1006,1200,181,185,1472,2280,5407389,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1353,10802374,-13,5,18,26,15,219,-13,-17,0,0,3,6,85,105,1155,2,12,29,154,1235,1463,-934,593,6,-6,15,35,116,-124,48,41,2042,304,1005,1214,203,177,1471,2320,5407389,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
379,28,4,13,-1,0,4,0,17,-2,40,-1,0,2,-2,-25,8,2,0,0,0,1192,8,-3,113,-1,0,1,5,16,-15,-5,-88,-2,167,149,180,167,8,42,17,1,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
380,29,5,10,-3,0,5,0,19,-9,40,-1,0,2,-2,-25,9,2,0,0,1,1192,8,0,116,-2,0,20,-26,119,1,-47,-105,-38,167,152,187,176,6,82,17,0,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
381,30,5,10,-3,0,5,1,19,-6,40,-1,0,2,8,-25,9,2,0,0,2,1191,9,0,116,0,-2,11,-8,-31,-12,62,-73,-16,185,150,184,174,11,82,57,0,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
382,30,7,12,-5,0,5,1,19,-3,40,-1,0,2,8,-25,10,2,0,0,3,1191,6,-1,118,1,2,-8,49,6,-32,14,-112,-4,176,154,174,166,10,122,58,-2,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
383,30,3,10,-8,0,5,1,10,-6,40,-1,0,2,8,-25,11,2,1,0,4,1191,10,1,123,0,-9,39,24,205,-51,83,-42,-45,180,153,186,157,10,162,58,-4,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
384,30,3,7,-11,0,5,1,10,-11,40,-1,0,2,8,-25,12,2,1,0,5,1192,-114,2,127,3,0,35,9,32,-238,61,-112,-32,122,153,184,165,18,160,98,-4,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
385,29,-1,7,-12,0,5,0,8,-9,40,-1,0,2,8,-25,13,2,1,0,6,1189,-111,11,130,2,-3,34,4,134,-93,148,-71,-6,164,157,185,166,26,168,97,36,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
386,45,5,7,-8,0,6,-2,0,-9,3,735,-5422833,2,88,-3639,13,2,1,3,5919,1189,-111,11,136,131,104,-552,5,101,-137,277,-81,1598,-867,-141,203,185,60,188,107,75,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
387,2029,3,8,-12,-1,6,-3,2,-4,3,735,-5422833,2,88,-3639,14,2,1,3,5920,1189,-110,11,140,68,69,-275,-12,98,-188,237,-91,801,-351,13,205,155,59,228,107,74,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
388,4013,3,9,-14,-2,6,-4,6,1,3,735,-5422833,2,88,-3639,16,2,1,3,5922,1188,-109,11,140,101,81,-419,23,140,-91,290,-82,1172,-607,-64,210,177,55,227,147,73,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
0,12,-11,-7,0,40,1,0,1,-1,-32,5,5,0,0,0,64,8,32,8,-1,1250,-1,2,2,0,-8,-6,0,-79,-9,-13,-33,-8,158,166,162,146,0,80,0,6,4176,18,-2,0,-1,6,126912215,776362358,9274,171,2629
1,12,-8,-4,-1,40,1,-1,7,6,-32,5,5,0,0,0,65,8,33,8,0,1254,0,-1,-1,-1,-10,9,-23,-103,-168,-129,-25,-61,194,166,168,142,0,80,40,6,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
2,11,-6,-4,-2,39,1,-3,7,4,-32,5,5,0,0,0,66,7,33,9,1,1254,-2,-1,1,-5,-20,45,17,60,-160,-90,-54,-57,176,168,151,141,0,120,41,7,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
3,10,-3,-4,-3,38,1,-4,6,3,-32,5,5,0,0,0,66,7,33,9,1,1254,-4,-1,2,0,-10,-6,-35,-66,-91,-107,-58,-68,185,167,145,137,0,160,41,3,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
93,351,21,28,36,-33,0,2,-13,4,0,40,0,3,-1,0,2,2,-1,0,0,1256,0,32,16,-1,1,-1,1,-2,1,0,8,-27,329,253,318,325,55,0,0,14,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
94,351,22,27,37,-34,0,1,-13,3,0,40,0,3,6,0,3,2,-1,0,0,1256,-2,34,16,-5,-7,40,-15,96,-64,-19,-11,-44,329,254,297,329,55,40,0,14,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1536,10877150,-15,0,-24,5,20,212,5,-4,0,0,0,6,136,105,1186,-3,20,29,188,1244,552,-1010,592,7,20,45,7,25,32,-9,-38,1891,239,887,928,158,365,1392,1453,223,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
1537,10879118,-12,-2,-24,5,20,210,11,-4,0,0,0,5,136,105,1187,-4,20,29,189,1244,549,-1008,591,8,19,36,-9,158,-32,-52,-79,1880,239,889,922,134,365,1432,1453,225,4176,18,-2,0,-1,6,126912134,776362229,9293,158,2632
