loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2184,8590704,9,10,1,0,0,0,-2,-6,0,0,0,10,1,3,1000,6,11,0,0,1192,101,-298,638,0,1,-1,21,29,-19,2,-57,2007,222,145,227,186,288,299,1622,-4302947,35,4,0,0,0,19,17,25,9272,1,600
2185,8594643,7,10,1,0,0,0,-3,-5,0,0,0,10,1,3,1000,6,11,0,0,1191,103,-297,638,-1,-1,-1,26,42,-28,33,-58,2041,222,134,227,184,290,301,1662,-4302947,35,4,0,0,0,19,17,25,9272,1,600
2186,8598582,9,10,1,0,0,0,0,-4,0,0,0,10,1,3,1000,6,11,0,0,1191,101,-297,637,0,0,1,11,53,-42,28,-57,2068,245,138,227,180,287,341,1662,-4302948,35,4,0,0,0,19,17,25,9272,1,600
2187,8602521,9,10,-1,0,0,0,-2,-4,0,0,0,10,1,3,1000,6,11,0,0,1191,101,-297,638,0,0,0,24,69,-23,32,-57,2038,230,138,227,186,285,381,1662,-4302948,35,4,0,0,0,19,17,25,9272,1,600
2188,8606460,10,11,-1,0,0,0,0,-3,0,0,0,10,1,3,1000,6,11,0,0,1191,101,-298,637,-1,1,-3,46,44,-29,35,-57,2069,244,138,227,183,285,421,1662,-4302947,35,4,0,0,0,19,17,25,9272,1,600
2189,8610398,8,10,0,0,0,0,-2,-5,0,0,0,10,1,3,1000,6,11,0,0,1191,101,-297,636,2,1,1,5,31,-51,15,-57,2033,223,139,227,184,286,461,1664,-4302947,35,4,0,0,0,19,17,25,9272,1,600
2190,8614334,7,10,-2,0,0,0,-3,-3,0,0,0,10,1,3,1000,6,11,0,0,1190,102,-296,636,1,0,-2,25,32,-34,53,-41,2051,231,134,227,183,287,462,1704,-4302946,35,4,0,0,0,19,17,25,9272,1,600
2191,8618270,9,10,-1,0,0,0,1,-4,0,0,0,10,1,3,1000,6,11,0,0,1190,101,-297,634,0,0,0,40,46,-57,36,-49,2071,247,135,227,181,285,426,1704,-4302956,35,4,0,0,0,19,17,25,9272,1,600
2192,8622206,9,9,0,0,0,0,3,-8,0,0,0,10,1,3,1000,6,11,0,0,1189,99,-298,635,-1,0,1,33,64,-20,-7,-69,2061,234,146,229,182,283,425,1744,-4302956,35,4,0,0,0,19,17,25,9272,1,600
2304,8637926,10,12,-1,0,0,0,0,-4,0,0,0,10,1,2,1000,6,11,0,0,1190,182,-291,639,0,1,1,0,-1,0,87,-14,2030,189,158,224,196,297,213,344,271,35,4,0,0,0,19,17,25,9272,1,600
2305,8639894,9,13,-1,0,0,0,-2,0,0,0,0,10,1,2,1000,6,11,0,0,1190,182,-292,638,0,1,-1,-8,-27,28,108,-14,2037,178,157,223,197,299,253,344,271,35,4,0,0,0,19,17,25,9272,1,600
2306,8641862,9,14,1,0,0,0,-1,0,0,0,0,10,1,2,1000,6,11,0,0,1189,180,-292,638,-1,1,1,-3,-22,-17,64,-15,2033,196,156,222,196,297,253,384,271,35,4,0,0,0,19,17,25,9272,1,600
2307,8643830,9,13,0,0,0,0,-1,-2,0,0,0,10,1,2,1000,6,11,0,0,1189,180,-291,639,0,1,1,1,18,16,71,-14,2015,191,158,223,198,296,293,383,271,35,4,0,0,0,19,17,25,9272,1,600
2308,8645800,10,13,-1,0,0,0,1,0,0,0,0,10,1,2,1000,6,11,0,0,1189,180,-291,641,0,1,0,24,13,10,83,-14,2043,211,156,221,196,296,333,381,271,35,4,0,0,0,19,17,25,9272,1,600
2309,8647771,10,12,0,0,0,0,0,-2,0,0,0,10,1,2,1000,6,11,0,0,1189,179,-291,639,-1,2,0,-3,-31,-21,68,-14,2025,193,158,222,197,297,373,382,269,35,4,0,0,0,19,17,25,9272,1,600
2310,8649741,10,13,0,0,0,0,-1,-1,0,0,0,10,1,2,1000,6,11,0,0,1189,180,-291,639,0,-1,1,-10,-13,31,71,-14,2016,182,156,221,196,299,413,381,269,35,4,0,0,0,19,17,25,9272,1,600
2311,8651712,10,12,-1,0,0,0,2,-1,0,0,0,10,1,2,1000,6,11,0,0,1189,179,-291,639,-1,1,1,10,3,4,80,-14,2045,209,155,221,192,298,453,381,270,35,4,0,0,0,19,17,25,9272,1,600
2312,8653683,10,11,-2,0,0,0,1,-5,0,0,0,10,1,2,1000,6,11,0,0,1188,180,-291,639,1,1,2,0,6,33,58,-27,2030,181,161,222,194,300,451,344,1454,35,4,0,0,0,19,17,25,9272,1,600
82,18,-148,-107,171,135,40,1968,0,1,1,0,-1,4,0,0,0,0,0,0,1,1189,-1,-1,3,-2,2,-17,17,15,0,17,-7,1,158,159,159,198,0,0,2,4,35,4,0,0,0,19,17,25,9272,1,600
83,18,-148,-108,171,135,40,1968,-1,0,1,0,-1,4,0,0,0,0,0,0,1,1189,-2,-1,3,0,3,-14,-1,-14,-11,9,-7,-9,149,159,159,197,1,40,2,2,35,4,0,0,0,19,17,25,9272,1,600
84,18,-148,-109,169,135,40,1968,-1,-1,1,0,-1,4,0,0,0,0,0,0,1,1188,1,0,3,1,1,-15,7,-12,12,27,-5,-4,137,161,160,197,2,38,42,1,35,4,0,0,0,19,17,25,9272,1,600
85,20,-146,-108,170,135,40,1968,2,1,1,0,-1,4,0,0,0,0,0,0,1,1187,-1,0,2,-2,0,-15,0,15,16,8,6,-6,186,178,159,198,-1,35,82,-1,35,4,0,0,0,19,17,25,9272,1,600
86,23,-147,-109,169,135,40,1968,-1,-1,1,0,-1,4,0,0,0,0,0,0,1,1187,-2,0,3,1,2,-11,0,-5,-11,4,0,-26,150,170,159,200,0,75,82,-3,35,4,0,0,0,19,17,25,9272,1,600
87,26,-147,-109,167,135,40,1968,-1,-1,1,0,-1,4,0,0,0,0,0,0,1,1189,-11,1,4,2,1,-13,-2,-5,-13,41,2,-16,145,168,159,199,5,77,122,-3,35,4,0,0,0,19,17,25,9272,1,600
88,40,-148,-109,164,135,40,1969,39,-1,2,0,2,4,0,0,0,2,0,0,1,1189,-11,1,4,1,1,-12,-4,-5,-14,23,1,-30,121,177,159,239,15,76,121,-9,35,4,0,0,0,19,17,25,9272,1,600
89,54,-148,-109,165,135,40,1969,40,0,2,0,2,4,0,0,0,2,0,0,1,1190,-52,1,3,0,1,-10,1,-9,-7,5,-3,-23,148,175,158,219,12,74,161,-9,35,4,0,0,0,19,17,25,9272,1,600
2432,8700900,8,12,-1,0,0,0,-2,-4,0,0,0,10,1,2,1000,6,11,0,0,1188,129,-300,639,1,1,2,1,0,3,82,-1,2032,194,158,213,188,295,213,344,271,35,4,0,0,0,19,17,25,9272,1,600
2433,8702868,9,13,-3,0,0,0,-1,-3,0,0,0,10,1,2,1000,6,11,0,0,1187,131,-301,638,1,-1,2,-2,15,7,103,11,2032,209,169,214,187,297,212,384,271,35,4,0,0,0,19,17,25,9272,1,600
2434,8704837,9,13,-1,0,0,0,0,-2,0,0,0,10,1,2,1000,6,11,0,0,1187,130,-301,635,1,1,2,-10,-34,-23,88,5,2053,202,163,213,183,297,252,382,271,35,4,0,0,0,19,17,25,9272,1,600
2435,8706807,7,13,-2,0,0,0,-4,-2,0,0,0,10,1,2,1000,6,11,0,0,1187,131,-301,637,2,-1,3,-36,-25,20,96,8,2017,180,166,213,188,299,292,382,271,35,4,0,0,0,19,17,25,9272,1,600
2436,8708777,7,14,-3,0,0,0,-1,0,0,0,0,10,1,2,1000,6,11,0,0,1187,131,-302,638,-1,1,1,9,5,7,112,6,2060,209,162,213,184,296,332,381,272,35,4,0,0,0,19,17,25,9272,1,600
2437,8710749,8,14,-2,0,0,0,0,-2,0,0,0,10,1,2,1000,6,11,0,0,1185,129,-320,637,0,0,2,-13,-9,21,119,-39,2022,194,168,232,188,296,332,379,312,35,4,0,0,0,19,17,25,9272,1,600
2438,8712722,7,15,-2,0,0,0,-2,1,0,0,0,10,1,2,1000,6,11,0,0,1185,129,-320,637,0,-1,-1,-17,-29,48,125,-16,2036,182,165,222,187,299,372,379,312,35,4,0,0,0,19,17,25,9272,1,600
2439,8714695,6,15,-1,0,0,0,-3,2,0,0,0,10,1,2,1000,6,11,0,0,1185,130,-321,636,0,0,2,-26,-39,8,130,-27,2032,176,164,227,188,301,412,379,312,35,4,0,0,0,19,17,25,9272,1,600
2440,8716668,7,15,-2,0,0,0,-2,0,0,0,0,10,1,2,1000,6,11,0,0,1185,129,-321,637,0,-1,0,-22,-16,21,120,-21,2029,194,166,224,187,300,375,1627,-4365882,35,4,0,0,0,19,17,25,9272,1,600
2441,8720609,8,16,-2,0,0,0,2,4,0,0,0,10,1,2,1000,6,11,0,0,1184,130,-322,636,-1,-1,0,-25,-16,24,136,-6,2030,224,183,225,186,298,373,1667,-4365881,35,4,0,0,0,4,-139,-98,172,270,71
2442,8724548,8,16,-1,0,0,0,0,1,0,0,0,10,1,2,1000,6,11,0,0,1182,127,-210,637,0,-1,0,-21,-14,26,103,-39,2022,209,158,207,186,298,374,1670,-4365841,35,4,0,0,0,4,-139,-98,172,270,71
2443,8728486,7,15,-1,0,0,0,-2,-1,0,0,0,10,1,2,1000,6,11,0,0,1182,127,-209,638,1,-2,-2,-51,-33,66,101,-22,1988,204,172,216,187,300,414,1672,-4365842,35,4,0,0,0,4,-139,-98,172,270,71
2444,8732422,9,16,0,0,0,0,4,5,0,0,0,10,1,2,1000,6,11,0,0,1182,126,-210,637,-2,-2,-2,-30,-23,59,128,-30,2063,227,164,211,180,298,454,1673,-4365841,35,4,0,0,0,4,-139,-98,172,270,71
2445,8736358,8,15,-1,0,0,0,2,1,0,0,0,10,1,2,1000,6,11,0,0,1182,126,-210,638,1,-1,0,-22,-4,40,105,-26,2008,214,168,213,185,297,494,1673,-4365841,35,4,0,0,0,4,-139,-98,172,270,71
2446,8740294,8,16,-2,0,0,0,3,1,0,0,0,10,1,2,1000,6,11,0,0,1181,128,-210,638,0,-2,-2,-28,-2,53,138,-29,2035,212,169,213,182,302,496,1713,-4365840,9,4,0,0,0,4,-139,-98,172,270,71
2447,8744228,9,16,0,0,0,0,5,2,0,0,0,10,1,2,1000,6,11,0,0,1179,125,-286,637,0,-3,-2,-24,-2,25,88,-51,2022,213,194,217,182,302,495,1714,-4365800,9,4,0,0,0,4,-139,-98,172,270,71
2448,8748162,9,16,-2,0,0,0,2,2,0,0,0,10,1,2,1000,6,11,0,0,1179,126,-286,639,0,-3,-1,-42,1,51,116,-40,2002,196,181,215,182,302,458,2994,16137,9,4,0,0,0,4,-139,-98,172,270,71
2449,8754064,11,17,-2,0,0,0,6,4,0,0,0,10,1,2,1000,6,11,0,0,1179,125,-287,638,-1,-3,-2,-9,27,30,111,-45,2045,224,186,216,179,300,498,2994,16137,9,4,0,0,0,4,-139,-98,172,270,71
2450,8759966,12,16,-2,0,0,0,7,1,0,0,0,10,1,2,1000,6,11,0,0,1178,124,-288,639,-1,-4,1,-23,22,49,88,-67,2023,202,194,217,179,301,495,3034,16137,9,4,0,0,0,4,-139,-98,172,270,71
2451,8765868,11,16,-3,0,0,0,4,4,0,0,0,10,1,2,1000,6,11,0,0,1177,125,-288,640,0,-2,-2,-17,5,15,127,-44,2034,194,172,216,179,303,496,3074,16137,9,4,0,0,0,4,-139,-98,172,270,71
2452,8771769,12,16,-2,0,0,0,8,5,0,0,0,10,1,2,1000,6,11,0,0,1178,78,-288,639,-2,-4,0,-21,14,3,107,-44,2028,231,189,213,179,300,496,3114,16138,9,4,0,0,0,4,-139,-98,172,270,71
2453,8777670,11,15,-4,0,0,0,8,0,0,0,0,10,0,2,1000,6,11,0,0,1178,78,-287,641,-1,-2,2,-21,42,-6,94,-44,2004,213,181,215,182,298,536,3114,16138,9,4,0,0,0,4,-139,-98,172,270,71
2454,8783584,-5,15,-36,1,0,-2,9,0,0,-1,40,10,0,2,1000,10,11,0,0,1176,78,-287,646,-1,-3,1,-21,28,-1,100,-44,2018,222,184,212,208,319,558,3143,16138,9,4,0,0,0,4,-139,-98,172,270,71
2455,8789499,-5,16,-35,1,0,-2,10,3,0,-1,40,11,0,1,1000,10,11,0,0,1176,78,-288,645,-1,-3,-1,6,15,-2,120,-44,2042,222,181,213,194,319,598,3141,16139,9,4,0,0,0,4,-139,-98,172,270,71
2456,8795415,-5,16,-33,1,0,-2,8,1,0,-1,40,11,0,1,1000,10,11,0,0,1178,69,-289,645,-3,-2,0,-5,-18,-46,86,-66,2030,209,169,213,201,320,599,3181,16139,9,4,0,0,0,4,-139,-98,172,270,71
2624,8795361,8,13,0,0,0,0,-4,-1,0,0,0,11,-1,1,1000,6,11,0,0,1190,100,-309,638,1,0,1,1,-1,3,44,-77,2085,200,158,215,172,296,213,346,274,9,4,0,0,0,4,-139,-98,172,270,71
2625,8797328,8,14,-1,0,0,0,-2,3,0,0,0,11,-1,1,1000,6,11,0,0,1191,117,-309,637,1,-1,1,0,12,29,50,-49,2085,232,171,214,171,295,213,386,276,9,4,0,0,0,4,-139,-98,172,270,71
2626,8799293,10,14,0,0,0,0,2,2,0,0,0,18,-1,1,1000,6,11,0,0,1191,115,-309,637,-1,1,2,11,18,-18,35,-63,2103,239,164,214,171,293,253,387,276,9,4,0,0,0,4,-139,-98,172,270,71
2627,8801259,10,13,0,0,0,0,-1,1,0,0,0,18,-1,1,1000,6,11,0,0,1191,115,-308,637,0,0,0,0,16,14,30,-56,2073,224,168,214,173,294,293,385,275,9,4,0,0,0,4,-139,-98,172,270,71
2628,8803226,10,14,0,0,0,0,-1,3,0,0,0,18,-1,1,1000,6,11,0,0,1191,115,-308,636,1,0,1,10,-10,19,50,-59,2102,225,164,215,173,296,333,385,274,9,4,0,0,0,4,-139,-98,172,270,71
2629,8805193,11,13,0,0,0,0,1,0,0,0,0,18,-1,1,1000,6,11,0,0,1190,116,-308,636,1,-1,1,5,-14,10,19,-70,2087,211,174,214,173,294,332,425,274,9,4,0,0,0,4,-139,-98,172,270,71
2630,8807160,12,15,1,0,0,0,3,5,0,0,0,18,-1,1,1000,7,11,0,0,1191,140,-308,635,0,-1,0,5,6,48,56,-47,2094,248,176,215,174,293,331,465,274,9,4,0,0,0,4,-139,-98,172,270,71
2631,8809127,12,16,1,0,0,0,3,3,0,0,0,18,-1,1,1000,7,11,0,0,1191,139,-308,636,1,-1,3,20,3,4,32,-58,2090,233,176,213,174,293,371,465,274,9,4,0,0,0,4,-139,-98,172,270,71
2632,8811094,11,16,0,0,0,0,1,1,0,0,0,18,-1,1,1000,7,11,0,0,1190,140,-308,637,1,0,1,10,-28,-6,59,-64,2092,202,166,214,174,295,373,428,1618,9,4,0,0,0,4,-139,-98,172,270,71
2633,8815028,12,17,3,0,0,0,4,8,0,0,0,18,-1,1,1000,7,11,0,0,1189,139,-309,636,-2,-1,2,15,-9,-3,38,-39,2091,261,172,211,174,291,373,468,1619,9,4,0,0,0,4,-139,-98,172,270,71
2634,8818961,12,17,1,0,0,0,4,5,0,0,0,18,-1,1,1000,7,11,0,0,1189,139,-309,639,1,2,5,27,18,-36,36,-51,2078,239,170,212,176,289,337,468,1609,9,4,0,0,0,4,-139,-98,172,270,71
2635,8822895,11,15,-2,0,0,0,1,-1,0,0,0,26,-1,1,1000,7,11,0,0,1188,138,-309,641,3,0,4,23,12,15,32,-61,2084,205,175,212,175,291,336,508,1609,9,4,0,0,0,4,-139,-98,172,270,71
2636,8826829,12,15,0,0,0,0,3,2,0,0,0,26,-1,1,1000,7,11,0,0,1187,139,-309,640,-1,0,3,21,25,-14,60,-50,2081,240,180,211,175,290,336,548,1609,9,4,0,0,0,4,-139,-98,172,270,71
2637,8830763,11,15,2,0,0,0,3,1,0,0,0,26,0,1,1000,7,11,0,0,1189,130,-309,640,-1,1,5,23,2,-47,16,-62,2082,232,163,210,175,288,338,588,1609,9,4,0,0,0,4,-139,-98,172,270,71
2638,8834697,10,15,-1,0,0,0,0,0,0,0,0,26,0,1,1000,7,11,0,0,1189,131,-309,644,0,0,5,15,30,2,45,-56,2051,224,171,209,179,288,378,588,1608,9,4,0,0,0,4,-139,-98,172,270,71
2639,8838631,12,15,-1,0,0,0,5,0,0,0,0,26,0,1,1000,7,11,0,0,1189,130,-309,643,-2,-1,3,53,46,-21,35,-59,2092,254,166,209,176,285,418,588,1610,9,4,0,0,0,4,-139,-98,172,270,71
2640,8842565,12,15,0,0,0,0,5,-2,0,0,0,35,0,1,1000,7,11,0,0,1188,127,-310,643,-2,1,6,35,50,-12,2,-71,2071,249,175,211,176,284,418,628,1610,5,0,4,3,-6,4,-139,-98,172,270,71
2752,8858334,9,13,0,0,0,0,-3,0,0,0,0,36,0,1,1000,7,11,0,0,1189,241,-318,638,1,0,0,2,-1,0,88,-56,2078,208,158,231,180,296,213,347,277,5,0,4,3,-6,4,-139,-98,172,270,71
2753,8860303,9,13,0,0,0,0,-4,1,0,0,0,36,0,1,1000,7,11,0,0,1189,241,-318,638,0,1,0,6,-11,5,94,-56,2082,207,157,231,183,299,253,345,278,5,0,4,3,-6,4,-139,-98,172,270,71
2754,8862273,10,12,0,0,0,0,-1,-1,0,0,0,36,0,1,1000,7,11,0,0,1188,240,-318,638,0,-1,1,6,-19,14,46,-67,2080,218,179,231,181,298,251,385,279,5,0,4,3,-6,4,-139,-98,172,270,71
2755,8864241,10,12,-1,0,0,0,-1,1,0,0,0,36,0,1,1000,8,11,0,0,1188,240,-318,639,0,-2,-1,13,8,35,81,-61,2093,218,168,231,181,297,291,386,280,5,0,4,3,-6,4,-139,-98,172,270,71
2756,8866209,10,12,-1,0,0,0,-1,2,0,0,0,36,0,1,1000,8,11,0,0,1188,239,-318,639,0,0,0,27,-19,21,63,-64,2088,213,173,231,183,299,331,386,280,5,0,4,3,-6,4,-139,-98,172,270,71
2757,8868177,10,10,-1,0,1,0,-2,-2,0,0,0,36,0,1,1000,8,11,0,0,1188,239,-317,640,0,-1,1,-15,-31,15,49,-62,2062,212,171,231,185,300,371,386,279,5,0,4,3,-6,4,-139,-98,172,270,71
2758,8870145,10,11,-1,0,1,0,0,1,0,0,0,36,0,1,1001,8,11,0,0,1187,240,-317,640,0,-1,-1,5,-40,22,90,-36,2075,247,177,230,184,296,371,426,279,25,68,1,1,-2,4,-139,-98,172,270,71
2759,8872145,18,11,-1,0,1,1,-1,1,0,1,16,36,0,10,1001,8,11,70,0,1197,238,-317,639,-1,39,0,-5,-34,18,77,-49,2067,229,174,230,216,304,403,434,278,25,68,1,1,-2,4,-139,-98,172,270,71
2760,8874145,18,9,-2,0,2,1,-3,-5,0,1,16,36,0,10,1003,8,11,70,2,1197,238,-316,640,0,20,2,13,-9,-7,64,-42,2039,236,177,230,205,305,443,434,278,25,68,1,1,-2,4,-139,-98,172,270,71
2816,8889821,13,13,-1,3,4,0,1,-2,0,0,0,46,6,0,1007,9,11,0,9,1188,111,-318,637,0,0,0,-1,0,-1,80,-24,2065,219,158,274,224,301,214,363,284,25,68,1,1,-2,4,-139,-98,172,270,71
2817,8891790,13,13,1,3,4,0,2,0,0,0,0,46,6,0,1008,9,11,0,11,1188,111,-318,636,0,-1,0,-5,-31,-7,83,-24,2082,217,158,274,224,304,254,361,283,25,68,1,1,-2,4,-139,-98,172,270,71
2818,8893760,12,14,1,4,4,0,-1,0,0,0,0,54,6,0,1009,9,11,0,13,1188,113,-318,636,1,0,2,-28,-29,-20,87,-24,2057,195,158,274,228,307,294,361,283,25,68,1,1,-2,4,-139,-98,172,270,71
2819,8895730,14,14,0,4,4,0,3,-2,0,0,0,54,6,0,1011,9,11,0,16,1187,114,-318,636,1,-1,0,-17,-4,32,107,-21,2069,225,190,278,226,312,295,401,283,25,68,1,1,-2,4,-139,-98,172,270,71
2820,8897700,15,14,0,4,4,0,3,-1,0,0,0,54,6,0,1014,9,11,0,19,1186,111,-319,636,0,-1,3,-20,4,6,67,-21,2063,231,191,279,227,317,297,441,283,25,68,1,1,-2,4,-139,-98,172,270,71
2821,8899670,15,14,0,5,4,0,-1,0,0,0,0,54,6,0,1017,9,11,0,22,1186,111,-319,636,0,-3,-1,-29,-21,24,93,-21,2054,204,192,278,231,320,337,441,283,25,68,1,1,-2,4,-139,-98,172,270,71
2822,8901640,16,14,0,6,4,0,0,-1,0,0,0,54,6,0,1020,9,11,0,25,1186,111,-319,636,1,-3,3,-22,-21,37,78,-21,2069,230,194,278,235,323,377,441,283,25,68,1,1,-2,4,-139,-98,172,270,71
2823,8903610,16,14,-1,7,5,0,1,-1,0,0,0,53,15,0,1022,9,11,0,27,1186,111,-319,637,0,-3,2,-46,9,10,94,-21,2072,225,195,278,235,325,417,441,284,25,68,1,1,-2,4,-139,-98,172,270,71
2824,8905580,17,14,0,8,6,0,1,-2,0,0,0,53,15,0,1024,9,11,0,30,1185,110,-320,637,0,-3,2,-37,41,33,89,-19,2070,244,206,280,235,332,420,404,1724,25,68,1,1,-2,4,-139,-98,172,270,71
2825,8909518,16,13,0,9,7,0,-2,-5,0,0,0,53,15,0,1026,9,11,0,32,1185,111,-319,637,1,-4,2,-65,11,-2,78,-19,2043,221,206,279,243,335,460,404,1723,25,68,1,1,-2,4,-139,-98,172,270,71
2826,8913456,17,14,1,10,7,0,-2,-2,0,0,0,46,25,-1,1028,9,11,0,34,1185,111,-319,636,1,-5,0,-65,-12,47,98,-21,2075,227,209,280,243,341,500,403,1723,25,68,1,1,-2,4,-139,-98,172,270,71
2827,8917395,17,14,0,11,8,0,-2,-4,0,0,0,46,25,-1,1030,10,11,0,35,1185,111,-319,637,2,-2,3,-74,12,17,90,-19,2062,235,209,280,250,344,464,403,1713,25,68,1,1,-2,4,-139,-98,172,270,71
2828,8921334,18,15,1,11,8,0,0,0,0,0,0,46,25,-1,1031,10,11,0,37,1185,111,-320,636,-1,-3,1,-70,49,29,112,-20,2103,244,214,280,252,345,504,403,1713,25,68,1,1,-2,4,-139,-98,172,270,71
2829,8925273,18,14,-1,12,9,0,-2,-4,0,0,0,46,25,-1,1033,10,11,0,39,1186,105,-321,637,3,-2,3,-70,50,33,97,-27,2082,228,220,283,251,352,509,443,1713,25,68,1,1,-2,4,-139,-98,172,270,71
2830,8929212,17,15,0,13,10,0,-3,1,0,0,0,46,34,-1,1035,10,11,0,41,1186,105,-321,635,-1,-2,-2,-79,32,42,122,-24,2107,226,222,281,261,358,549,443,1715,25,68,1,1,-2,4,-139,-98,172,270,71
2831,8933151,14,15,0,13,11,0,-9,-1,0,0,0,46,34,-1,1036,10,11,0,43,1185,103,-320,635,2,1,2,-69,25,13,100,-22,2104,217,207,286,256,366,553,483,1715,25,68,1,1,-2,4,-139,-98,172,270,71
2832,8937090,16,17,-1,13,12,0,-2,5,0,0,0,46,34,-1,1037,10,11,0,44,1185,101,-321,636,-3,-2,-3,-68,48,48,133,-36,2153,251,218,283,269,368,593,482,1715,25,68,1,1,-2,4,-139,-98,172,270,71
2944,8952796,16,17,-1,18,23,0,0,0,0,0,0,46,42,-1,1069,10,13,0,73,1183,329,-327,637,0,0,0,1,2,0,89,-9,2047,314,158,440,289,400,216,538,383,25,68,1,1,-2,4,-139,-98,172,270,71
2945,8954763,18,16,1,19,24,0,3,-4,0,0,0,46,43,-2,1070,10,13,0,74,1182,330,-328,638,-2,-1,-1,1,2,4,78,-30,2047,319,174,445,289,411,219,578,384,25,68,1,1,-2,4,-139,-98,172,270,71
2946,8956731,15,17,-1,19,25,0,-5,-2,0,0,0,46,43,-2,1071,10,13,0,74,1183,453,-326,638,2,2,1,2,-3,-23,91,6,2047,299,139,445,288,417,226,618,382,25,68,1,1,-2,4,-139,-98,172,270,71
2947,8954602,23,17,0,19,25,0,-7,-4,-1,-5,-19,9284,51,33,1071,2058,31,4,74,1223,454,-324,639,3,2,7,4,0,-9,84,20,2055,341,164,445,287,417,224,616,382,25,68,1,1,-2,4,-139,-98,172,270,71
2948,8952473,22,17,-1,20,26,0,-8,-5,-1,-5,-20,9284,51,33,1071,2058,31,4,74,1222,453,-324,639,3,6,5,9,-9,9,75,17,2049,337,159,451,288,417,226,656,382,25,68,1,1,-2,4,-139,-98,172,270,71
2949,8950344,24,18,-1,20,26,0,-2,-2,-1,-5,-21,9283,51,33,1071,2058,31,4,75,1222,453,-325,639,-3,4,3,34,-5,1,104,18,2087,368,164,448,287,421,266,656,382,25,68,1,1,-2,4,-139,-98,172,270,71
2950,8948215,24,17,-2,20,27,0,-7,-6,-1,-5,-21,9283,51,33,1071,2058,31,4,75,1222,453,-325,639,4,5,4,17,8,1,79,17,2045,343,164,449,296,423,306,656,383,25,68,1,1,-2,4,-139,-98,172,270,71
2951,8946085,23,18,-2,20,27,0,-7,-4,-1,-5,-21,9283,51,33,1071,2058,31,4,75,1222,453,-325,637,1,4,1,11,-29,10,100,17,2087,357,168,448,299,433,346,658,380,25,68,1,1,-2,4,-139,-98,172,270,71
85,6,0,5,2,40,-2,3,0,0,2,6,1,0,0,1,64,8,0,-1,1,1190,0,1,5,-1,4,5,-25,4,6,0,21,14,168,168,178,173,80,2,1,0,25,68,1,1,-2,4,-139,-98,172,270,71
3008,8984283,12,17,-3,27,35,-1,-6,-3,0,0,-1,38,43,-18,1077,10,14,-1,78,1183,500,-327,637,2,1,0,4,1,-3,56,-20,2047,360,158,471,301,473,213,654,439,25,68,1,1,-2,4,-139,-98,172,270,71
3009,8986250,15,17,-1,28,36,-1,1,0,0,0,-1,38,43,-18,1077,10,14,-1,78,1183,498,-328,636,-5,0,2,19,-22,2,68,-20,2106,398,164,471,309,474,253,655,442,25,68,1,1,-2,4,-139,-98,172,270,71
3010,8988219,11,16,-2,28,37,-1,-9,-3,0,0,-1,38,43,-18,1077,10,14,-1,77,1182,492,-326,637,0,3,0,10,8,20,46,-23,2076,340,134,474,305,482,257,695,438,25,68,1,1,-2,4,-139,-98,172,270,71
3011,8990190,10,15,-1,29,38,-1,-8,-3,0,0,-1,29,34,-18,1077,10,14,-2,77,1181,496,-326,637,-3,3,1,12,-30,-5,75,-24,2091,384,155,477,306,485,260,735,438,25,68,1,1,-2,4,-139,-98,172,270,71
3012,8992161,11,15,-3,30,38,-2,-3,-1,0,0,-1,29,34,-18,1077,10,14,-2,77,1182,484,-326,637,1,1,0,17,-19,17,68,2,2083,387,162,478,305,495,262,775,440,25,68,1,1,-2,4,-139,-98,172,270,71
3013,8994128,12,15,-3,31,39,-2,-2,-1,0,0,-1,19,16,-25,1078,10,14,-2,77,1182,484,-326,636,-3,0,-1,30,-32,1,71,-11,2090,388,165,477,307,493,302,777,441,25,68,1,1,-2,4,-139,-98,172,270,71
3014,8996095,11,16,-2,31,40,-2,-6,0,0,0,-1,19,16,-25,1078,10,13,-2,77,1182,484,-326,636,0,-1,-2,48,-33,-3,77,-4,2085,380,168,477,313,499,342,777,442,25,68,1,1,-2,4,-139,-98,172,270,71
3015,8998062,9,17,-1,31,40,-2,-8,1,0,0,-1,19,16,-25,1078,9,13,-2,77,1182,484,-326,635,2,0,-4,15,-41,6,75,-7,2087,379,172,477,321,504,382,777,442,25,68,1,1,-2,4,-139,-98,172,270,71
3016,9000029,9,17,-2,32,40,-2,-5,1,0,0,-1,19,16,-25,1078,9,13,-3,77,1181,485,-326,636,1,0,-1,32,-65,17,85,0,2086,386,185,481,317,508,385,740,1978,25,68,1,1,-2,4,-139,-98,172,270,71
