loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2279,9261735,-8,15,4,14,3,1,-26,8,0,0,0,-21,0,6,1337,-7,-1,0,338,1560,1546,-623,634,-16,-20,-1,-461,313,228,100,42,1904,624,533,775,592,1231,2164,3902,-9111897,10,10,0,-1,1,209,-1,27,-30,8,9
2280,9271569,-8,15,3,14,3,1,-27,9,0,0,0,-21,-5,6,1337,-7,-1,0,338,1560,1545,-623,634,-9,-10,13,-54,65,144,109,11,1934,625,538,777,605,1226,2127,5182,-13708440,10,10,0,-1,1,209,-1,27,-30,8,9
2281,9283372,-10,14,3,14,3,1,-26,10,0,0,0,-21,-5,6,1337,-6,-1,0,338,1559,1546,-622,635,-12,-21,-2,-269,159,198,102,28,1919,624,533,770,600,1235,2130,5222,-13708441,10,10,0,-1,1,209,-1,27,-30,8,9
34,11,6,-17,3,5,0,-9,40,0,-1,-1,0,24,1,-7,0,0,0,0,0,1600,1,-29,2,0,1,3,2,9,83,-65,51,-8,80,64,87,77,10,5,6,80,10,10,0,-1,1,209,-1,27,-30,8,9
35,10,7,-15,4,5,0,-9,42,4,-1,-1,0,24,1,-7,0,0,0,0,0,1600,0,-29,1,-3,9,8,-37,2,116,-60,36,10,73,58,82,71,13,45,7,80,10,10,0,-1,1,209,-1,27,-30,8,9
36,8,11,-13,4,5,0,-9,47,7,-1,-1,0,24,1,-7,0,0,0,0,0,1600,-2,-30,1,-3,-5,-13,-51,-24,117,-70,15,30,83,56,91,80,13,85,8,83,10,10,0,-1,1,209,-1,27,-30,8,9
37,5,13,-14,4,5,0,-9,50,5,-1,-1,0,24,0,-7,0,0,0,0,1,1595,-1,-31,-2,-3,2,3,-38,12,193,-97,-2,2,73,63,106,64,8,88,8,123,10,10,0,-1,1,209,-1,27,-30,8,9
38,2,10,-14,4,5,0,-9,43,6,-1,-1,0,24,0,-7,0,0,0,0,1,1594,-2,-29,-2,-3,-2,-8,-59,-5,217,-88,32,39,58,34,90,72,17,83,48,124,10,10,0,-1,1,209,-1,27,-30,8,9
39,-2,7,-13,4,5,0,-9,39,8,-1,-1,0,31,-1,-7,0,0,0,0,1,1595,-32,-27,-2,-3,-4,-9,-50,-160,155,-49,33,38,48,32,109,64,6,72,88,125,10,10,0,-1,1,209,-1,27,-30,8,9
40,-7,9,-12,4,5,0,-9,43,9,-1,-1,0,31,-1,-7,0,0,0,0,1,1595,-34,-28,-2,-5,3,6,53,-28,179,-77,13,59,63,33,93,63,6,35,1400,-4612165,6,7,0,-1,0,209,-1,27,-30,8,9
41,1957,9,-13,4,5,0,-9,41,6,-1,-1,0,31,-1,-7,0,0,0,0,1,1595,-34,-27,-3,3,3,-15,46,-104,196,-67,35,38,58,21,106,63,9,75,1399,-4612166,86,4,19,10,1,209,-1,27,-30,8,9
42,3921,7,-11,5,5,0,-9,36,9,-1,-1,0,49,-2,-7,0,1,0,0,1,1594,-33,-25,-5,-1,-4,-9,60,-105,181,-77,45,58,51,7,90,61,6,75,1439,-4612165,86,4,19,10,1,209,-1,27,-30,8,9
43,5884,6,-11,6,5,0,-9,35,6,-1,-1,0,49,-2,-7,0,1,0,0,1,1594,-31,-25,-5,3,6,-16,181,-122,138,-69,55,35,50,20,90,54,9,115,1440,-4612165,86,4,19,10,1,209,-1,27,-30,8,9
44,7846,10,-11,5,5,0,-9,43,9,-1,-1,0,68,-2,-8,0,1,0,0,1,1597,-19,92,-8,0,1,-10,120,-115,76,-132,-14,26,23,39,113,48,1,118,1446,-4612125,86,4,19,10,1,209,-1,27,-30,8,9
45,9809,11,-10,5,5,0,-9,43,12,-1,-1,0,68,-2,-8,0,1,0,0,1,1597,-19,92,-8,-7,-2,-12,202,20,118,-98,8,41,36,23,101,65,10,158,1445,-4612128,86,4,19,10,1,209,-1,27,-30,8,9
46,11772,11,-10,5,5,0,-9,40,11,-1,-1,0,68,-2,-8,0,1,0,0,1,1597,-18,92,-7,3,4,-5,251,-101,105,-101,12,15,19,40,110,56,-1,198,1446,-4612129,86,4,19,10,1,209,-1,27,-30,8,9
47,13735,13,-10,5,5,0,-9,42,12,-1,-1,0,68,-1,-8,0,1,0,0,1,1597,-19,91,-7,-8,-1,-14,244,-78,63,-104,3,34,34,25,99,43,-7,238,1445,-4612127,86,4,19,10,1,209,-1,27,-30,8,9
48,15698,11,-9,5,5,0,-9,39,14,-1,-1,0,68,-1,-8,0,1,0,0,1,1596,-18,91,-8,-2,7,-9,246,-173,225,-24,15,27,23,25,104,49,-1,241,1408,-4610783,86,4,19,10,1,209,-1,27,-30,8,9
49,19630,9,-10,5,5,0,-9,36,12,-1,-1,0,68,-1,-8,0,1,0,0,1,1596,-16,92,-9,-1,10,7,382,-182,125,-60,26,14,23,25,101,43,-4,281,1407,-4610786,86,4,19,10,1,209,-1,27,-30,8,9
50,23563,10,-10,5,5,0,-9,41,10,-1,-1,0,68,-1,-8,0,1,0,0,1,1596,-15,91,-8,-5,5,-20,239,-98,145,-49,12,27,32,33,117,30,-4,321,1406,-4610784,86,4,19,10,1,209,-1,27,-30,8,9
51,27496,15,-10,5,5,0,-9,50,8,-1,-1,0,68,-1,-8,0,1,0,0,1,1595,-17,88,-9,-3,12,-8,328,-79,25,-33,-10,-13,58,60,112,29,-4,329,1446,-4610783,86,4,19,10,1,209,-1,27,-30,8,9
52,31431,16,-11,5,5,0,-9,51,5,-1,-1,0,68,-1,-8,0,1,0,0,1,1594,-15,86,-9,-4,7,-8,275,-62,125,-88,-17,7,47,63,108,34,1,337,1486,-4610788,86,4,19,10,1,209,-1,27,-30,8,9
53,35368,14,-12,5,5,0,-9,45,4,-1,-1,0,68,-1,-8,0,1,0,0,1,1594,-13,87,-9,-4,1,-12,118,-206,132,-37,19,-35,31,64,105,36,4,377,1486,-4610788,86,4,19,10,1,209,-1,27,-30,8,9
54,39306,16,-11,5,5,0,-9,49,7,-1,-1,0,68,-1,-8,0,1,0,0,1,1594,-14,86,-9,-11,6,1,431,68,101,-62,-23,12,38,60,108,26,12,417,1485,-4610786,86,4,19,10,1,209,-1,27,-30,8,9
55,43244,17,-10,5,5,0,-9,48,9,-1,-1,0,68,-1,-8,0,1,0,0,2,1594,-16,85,-9,0,7,-15,197,-202,48,-49,-10,0,34,57,104,31,6,457,1486,-4610785,86,4,19,10,1,209,-1,27,-30,8,9
56,47260,-15,-15,5,5,1,-9,52,6,-6,16,12,68,-1,-8,1,1,0,0,2,1594,-16,85,-11,-5,6,-7,346,-59,73,-47,-16,6,36,58,103,22,10,241,1310,-4610764,86,4,19,10,1,209,-1,27,-30,8,9
2752,9287568,1,0,0,6,5,-2,-5,-1,0,0,0,6,-24,2,1348,0,0,0,348,1570,1652,-193,627,-1,0,0,3,-1,-4,-11,-146,2078,689,668,690,683,1290,1222,1313,1316,86,4,19,10,1,209,-1,27,-30,8,9
2753,9289536,0,0,0,6,5,-2,-7,0,0,0,0,6,-24,2,1348,0,0,0,348,1572,1724,-192,626,-1,-2,6,7,-19,101,-4,-136,2082,686,657,704,685,1279,1213,1353,1316,86,4,19,10,1,209,-1,27,-30,8,9
2754,9291505,1,0,0,6,5,-2,-4,1,0,0,0,6,-24,2,1348,0,0,0,348,1572,1724,-192,626,6,-3,1,59,-214,65,-10,-146,2086,692,656,709,681,1279,1253,1352,1316,86,4,19,10,1,209,-1,27,-30,8,9
2755,9293474,-1,0,0,6,5,-2,-6,1,0,0,0,8,-24,2,1348,0,0,0,348,1572,1726,-192,626,-5,-9,1,-16,43,146,-1,-138,2081,685,667,711,683,1288,1293,1353,1314,86,4,19,10,1,209,-1,27,-30,8,9
2756,9295442,-1,0,0,6,5,-2,-2,-2,0,0,0,8,-24,2,1348,0,0,0,348,1572,1727,-192,627,7,-1,9,141,-186,19,-10,-143,2082,695,672,703,674,1297,1333,1354,1315,86,4,19,10,1,209,-1,27,-30,8,9
2757,9297409,-1,1,0,6,5,-3,-4,-1,0,0,0,8,-24,2,1348,0,0,0,348,1572,1728,-193,627,-6,-6,0,-68,101,97,0,-142,2082,688,672,705,672,1291,1373,1354,1315,86,4,19,10,1,209,-1,27,-30,8,9
2758,9299377,-2,1,0,6,5,-3,-9,-2,0,0,0,8,-24,2,1348,0,0,0,348,1572,1729,-193,627,1,-4,0,60,-36,65,0,-128,2067,688,669,702,670,1294,1413,1353,1316,86,4,19,10,1,209,-1,27,-30,8,9
2759,9301345,-2,0,0,6,5,-3,-10,-3,0,0,0,8,-24,2,1348,0,0,0,348,1572,1729,-193,627,3,1,15,122,-16,-1,-7,-137,2075,696,676,713,660,1283,1453,1354,1317,86,4,19,10,1,209,-1,27,-30,8,9
2760,9303312,-3,-1,0,6,5,-3,-15,-4,0,0,0,8,-24,2,1348,0,0,0,348,1572,1730,-192,627,-1,-6,-16,20,94,-5,1,-122,2064,686,674,712,659,1280,1416,2762,4660848,86,4,19,10,1,209,-1,27,-30,8,9
2761,9307247,-3,-1,0,6,5,-3,-16,-4,0,0,0,8,-24,2,1348,0,0,0,348,1571,1731,-192,627,1,0,-6,82,-108,-1,-2,-128,2073,687,674,721,666,1288,1414,2802,4660848,86,4,19,10,1,209,-1,27,-30,8,9
2762,9311183,-3,-1,0,6,5,-3,-16,-3,0,0,0,8,-26,2,1348,0,0,0,348,1570,1729,-192,626,0,-7,-9,46,146,-13,-12,-127,2059,695,675,730,662,1291,1408,2842,4660849,86,4,19,10,1,209,-1,27,-30,8,9
2763,9315116,-3,-1,1,6,5,-3,-16,-4,0,0,0,8,-26,2,1348,0,0,0,348,1570,1728,-192,625,1,-7,-14,-73,-35,4,-9,-124,2066,691,660,737,678,1297,1448,2843,4660850,86,4,19,10,1,209,-1,27,-30,8,9
2764,9319049,-4,-1,1,6,5,-3,-19,-5,0,0,0,8,-26,2,1348,0,0,0,348,1570,1729,-192,626,0,-3,1,88,85,11,-12,-117,2055,693,667,740,653,1292,1488,2844,4660850,86,4,19,10,1,209,-1,27,-30,8,9
2765,9322981,-4,-1,1,6,5,-3,-21,-6,0,0,0,8,-24,2,1348,0,0,0,347,1570,1729,-191,625,2,-4,-16,10,-23,-70,-9,-116,2056,691,654,738,659,1292,1528,2844,4660850,86,4,19,10,1,209,-1,27,-30,8,9
2766,9326914,-2,-1,1,6,5,-3,-18,-5,0,0,0,8,-24,2,1348,0,0,0,347,1569,1731,-193,625,1,-9,-8,54,21,-27,97,-118,2043,702,662,751,672,1289,1533,2884,4660851,86,4,19,10,1,209,-1,27,-30,8,9
2767,9330844,0,0,1,6,5,-3,-17,-5,0,0,0,8,-24,2,1348,0,0,0,346,1564,1736,-194,623,0,-6,-8,29,0,2,35,-197,2044,682,666,747,668,1284,1538,2887,4660891,86,4,19,10,1,209,-1,27,-30,8,9
2768,9334774,-3,1,0,6,5,-3,-25,-5,0,0,0,8,-24,2,1347,0,0,0,345,1564,1738,-194,624,2,-4,-12,6,-88,51,83,-144,2024,671,664,749,661,1289,1501,4327,9336169,86,4,19,10,1,209,-1,27,-30,8,9
2769,9340672,-4,1,0,6,5,-3,-25,-5,0,0,0,8,-24,2,1346,0,0,0,345,1564,1739,-194,625,-10,-13,-11,-119,4,85,59,-170,2030,675,651,743,658,1272,1541,4327,9336170,86,4,19,10,1,209,-1,27,-30,8,9
2770,9346571,-3,2,-1,6,5,-3,-25,-4,0,0,0,8,-24,2,1345,0,0,0,345,1564,1739,-195,626,5,1,-6,-13,32,16,68,-168,2035,675,660,746,659,1272,1581,4326,9336170,86,4,19,10,1,209,-1,27,-30,8,9
2771,9352470,-3,2,-1,6,5,-3,-23,-4,0,0,0,8,-24,2,1344,0,0,0,345,1563,1741,-195,627,-2,-5,-6,-70,89,-108,94,-177,2031,673,664,749,648,1258,1572,4366,9336171,86,4,19,10,1,209,-1,27,-30,8,9
2772,9358368,-3,2,-1,6,5,-3,-22,-2,0,0,0,8,-24,2,1344,0,0,0,345,1563,1742,-195,628,-1,-14,-9,-320,237,-41,88,-172,2030,669,662,747,648,1258,1612,4367,9336170,86,4,19,10,1,209,-1,27,-30,8,9
2773,9364265,-4,1,-1,6,5,-4,-21,-4,0,0,0,8,-24,2,1344,0,0,0,345,1563,1743,-194,627,2,3,8,91,121,-133,88,-169,2025,674,655,745,659,1255,1652,4367,9336171,86,4,19,10,1,209,-1,27,-30,8,9
2774,9370163,-5,3,-1,6,5,-4,-22,0,0,0,0,8,-24,2,1344,0,0,0,345,1563,1743,-195,628,-4,-14,-18,-219,135,-146,101,-176,2031,660,658,751,656,1269,1692,4366,9336170,86,4,19,10,1,209,-1,27,-30,8,9
2775,9376064,-4,4,-2,6,5,-4,-18,3,0,0,0,8,-24,2,1344,0,0,0,344,1562,1742,-194,628,-1,-6,-3,-56,178,-84,137,-173,2016,675,661,745,657,1274,1689,4406,9336165,86,4,19,10,1,209,-1,27,-30,8,9
2776,9381967,-4,4,-2,5,5,-5,-20,1,0,0,0,8,-24,2,1344,0,0,0,344,1560,1740,-170,628,-3,-10,-3,-130,164,-76,30,-225,2029,674,650,744,645,1269,1683,4415,9336128,86,4,19,10,1,209,-1,27,-30,8,9
2777,9389838,-4,4,-2,5,5,-5,-20,1,0,0,0,8,-24,2,1344,0,0,0,344,1560,1741,-170,628,-4,-22,-20,-380,227,-103,86,-199,2021,671,660,739,646,1275,1723,4415,9336127,86,4,19,10,1,209,-1,27,-30,8,9
2778,9397710,-6,4,-2,5,5,-5,-23,2,0,0,0,8,-24,2,1344,0,0,0,344,1560,1742,-170,628,-6,-9,-2,-59,199,-12,67,-202,2014,664,663,738,650,1272,1763,4414,9336129,86,4,19,10,1,209,-1,27,-30,8,9
2779,9405583,-5,5,-3,4,5,-5,-20,1,0,0,0,0,-30,2,1344,0,0,0,344,1564,1741,-171,628,-4,-12,-11,-215,293,-131,56,-215,2005,679,678,738,653,1277,1766,4454,9336128,86,4,19,10,1,209,-1,27,-30,8,9
2780,9413456,-4,5,-2,4,5,-5,-22,1,0,0,0,0,-30,2,1344,0,0,0,344,1563,1740,-171,628,-6,-16,-6,-148,160,-71,-55,-206,2018,662,669,750,654,1285,1769,4494,9336129,86,4,19,10,1,209,-1,27,-30,8,9
2781,9421328,-3,4,-2,4,5,-5,-20,-1,0,0,0,0,-30,2,1344,0,0,0,344,1564,1834,-171,628,-5,-10,-10,-175,229,-136,-2,-214,2012,670,676,741,648,1285,1772,4534,9336130,86,4,19,10,1,209,-1,27,-30,8,9
2782,9429199,-2,3,-2,3,5,-5,-19,-1,0,0,0,-9,-30,2,1344,0,0,0,344,1564,1834,-171,629,-8,-10,-2,-97,199,-105,-32,-212,2016,673,672,753,640,1279,1812,4534,9336131,86,4,19,10,1,209,-1,27,-30,8,9
2783,9437071,0,3,-2,3,5,-6,-15,-1,0,0,0,-9,-30,2,1344,0,0,0,344,1564,1833,-171,629,-8,-9,-22,-202,268,-39,-29,-225,2027,682,694,742,644,1281,1852,4533,9336133,86,4,19,10,1,209,-1,27,-30,8,9
2784,9444943,0,3,-2,3,5,-6,-19,1,0,0,0,-9,-31,2,1344,0,0,0,344,1563,1831,-172,629,-9,-6,-15,-137,211,-34,-7,-209,2021,678,674,738,642,1286,1844,4496,9337637,86,4,19,10,1,209,-1,27,-30,8,9
2785,9454783,3,3,-2,3,5,-6,-14,1,0,0,0,-9,-31,2,1344,0,0,0,344,1562,1832,-174,629,-9,-9,-10,-160,381,69,-104,-230,2012,693,697,743,638,1297,1839,4536,9337637,86,4,19,10,1,209,-1,27,-30,8,9
2786,9464624,3,2,-1,3,5,-6,-16,0,0,0,0,-9,-31,2,1344,0,0,0,344,1563,1779,-175,629,-8,-5,-18,-158,139,-78,3,-226,2025,678,691,731,635,1307,1831,4576,9337636,86,4,19,10,1,209,-1,27,-30,8,9
2787,9474466,3,1,-1,3,5,-6,-15,0,0,0,0,-9,-31,2,1344,0,0,0,344,1563,1779,-175,629,-14,-5,-6,-168,241,71,-45,-228,2019,681,702,737,628,1307,1871,4575,9337636,86,4,19,10,1,209,-1,27,-30,8,9
2788,9484309,2,1,-1,3,5,-6,-18,0,0,0,0,-9,-31,2,1344,0,0,0,344,1563,1779,-175,629,-7,-3,-12,-177,236,-34,-15,-221,2017,673,696,717,629,1312,1911,4576,9337633,86,4,19,10,1,209,-1,27,-30,8,9
2789,9494148,4,1,-2,3,5,-6,-15,2,0,0,0,-18,-32,2,1344,0,0,0,344,1562,1778,-175,630,-9,-5,-7,-175,371,-93,-76,-224,2016,678,702,735,618,1296,1922,4616,9337636,86,4,19,10,1,209,-1,27,-30,8,9
26,33,16,-11,-8,12,2,0,40,-1,-2,0,0,0,-3,-2,0,0,0,0,0,1602,-1,2,0,0,-7,-9,0,-128,63,41,11,9,63,53,68,66,16,11,80,0,86,4,19,10,1,209,-1,27,-30,8,9
27,34,16,-11,-8,12,2,0,40,-3,-2,0,0,0,-3,-2,0,0,0,0,0,1603,-42,1,-1,0,1,-6,7,-19,70,58,7,5,68,57,62,64,13,14,120,-1,86,4,19,10,1,209,-1,27,-30,8,9
28,35,18,-10,-8,12,2,0,43,-2,-2,0,0,0,-3,-2,0,-1,0,0,0,1603,-43,0,-1,1,3,-10,159,-123,70,45,-5,23,68,58,55,70,18,-23,1656,4722518,86,4,19,10,1,209,-1,27,-30,8,9
29,2004,17,-10,-8,12,2,0,42,-3,-2,0,0,0,-3,-2,0,-1,0,0,0,1603,-43,0,-1,-5,-15,-21,-323,-13,34,52,6,9,66,54,68,78,9,17,1656,4722519,2,1339,0,0,-1,209,-1,27,-30,8,9
30,3974,17,-11,-8,12,2,0,41,-6,-2,0,0,-1,-3,-2,0,-1,0,0,0,1602,-47,0,0,-2,-5,-3,-71,92,46,-17,-10,21,61,68,61,59,11,22,1696,4722518,2,1339,0,0,-1,209,-1,27,-30,8,9
31,5945,16,-11,-7,12,2,0,42,-7,-2,0,0,-1,-3,-2,0,-1,0,0,0,1602,-48,0,-1,-1,-8,-13,-480,-15,19,6,-5,21,73,72,59,79,-2,62,1695,4722519,2,1339,0,0,-1,209,-1,27,-30,8,9
32,7916,16,-10,-6,12,3,0,40,-2,-2,0,0,-1,-3,-2,0,-1,0,0,0,1603,34,0,-1,-2,-12,-18,-288,-47,53,67,3,16,73,60,62,66,0,59,1735,4722520,2,1339,0,0,-1,209,-1,27,-30,8,9
26,30,-14,-14,-8,10,-8,9,40,-1,0,0,0,0,1,0,0,0,0,0,0,1603,0,0,1,0,9,12,238,51,11,2,9,-8,53,45,50,56,11,80,2,0,2,1339,0,0,-1,209,-1,27,-30,8,9
27,29,-15,-15,-8,10,-8,9,37,-4,0,0,0,0,1,0,0,0,0,0,0,1602,-1,0,2,0,10,9,242,-11,-40,-142,10,4,42,44,52,54,27,78,42,0,2,1339,0,0,-1,209,-1,27,-30,8,9
28,29,-15,-15,-8,10,-9,9,37,-3,0,0,0,-10,1,0,0,0,0,0,0,1601,1,0,2,-1,9,12,224,33,-1,6,12,-4,50,41,65,62,25,70,82,-1,2,1339,0,0,-1,209,-1,27,-30,8,9
29,29,-16,-15,-7,10,-9,9,36,-2,0,0,0,-10,1,0,0,-1,0,0,0,1601,1,1,2,1,6,25,157,22,23,-65,18,-5,42,45,68,50,28,33,1650,4738265,2,1339,0,0,-1,209,-1,27,-30,8,9
30,1997,-16,-15,-7,10,-9,9,36,-4,0,0,0,-10,1,0,0,-1,0,0,0,1602,-34,1,2,1,8,22,196,161,86,-86,10,-3,45,48,69,56,15,17,1690,4738266,33,37,16,10,-9,209,-1,27,-30,8,9
31,3964,-14,-15,-7,10,-9,9,43,-3,0,0,0,-10,1,0,0,-1,0,0,0,1602,-36,1,1,-1,4,12,131,23,29,-90,-5,17,57,46,73,51,29,57,1690,4738265,33,37,16,10,-9,209,-1,27,-30,8,9
32,5932,-15,-16,-7,10,-9,9,40,-6,0,0,0,-10,1,0,0,-1,0,0,0,1601,-35,2,1,0,0,13,177,39,161,-21,7,26,34,42,57,53,26,54,1730,4738264,33,37,16,10,-9,209,-1,27,-30,8,9
33,7901,-15,-17,-7,10,-9,9,38,-7,0,0,0,-10,1,0,0,-1,0,0,0,1603,-17,1,2,1,5,19,146,214,31,-46,1,24,42,45,65,52,29,54,1770,4738263,33,37,16,10,-9,209,-1,27,-30,8,9
34,9870,-13,-17,-7,10,-9,9,41,-6,0,0,0,-10,1,0,0,-1,0,0,0,1603,-18,1,2,1,1,19,-52,62,95,-39,0,29,45,32,63,44,24,94,1771,4738263,33,37,16,10,-9,209,-1,27,-30,8,9
35,11838,-14,-17,-8,10,-9,9,37,-6,0,0,0,-10,1,0,0,-1,0,0,0,1603,-18,0,2,-5,-4,18,-149,136,126,-30,7,19,32,27,52,38,19,134,1771,4738266,33,37,16,10,-9,209,-1,27,-30,8,9
36,13807,-15,-17,-8,10,-9,9,35,-6,0,0,0,-10,1,0,0,-1,0,0,0,1603,-19,0,2,5,7,19,3,123,126,-33,-3,30,38,15,57,46,33,174,1770,4738267,33,37,16,10,-9,209,-1,27,-30,8,9
37,15776,-15,-17,-8,10,-9,9,37,-4,0,0,0,-10,1,0,0,-1,-1,0,0,1603,-20,1,2,0,1,21,-51,41,114,-39,-4,30,44,13,61,42,50,137,3370,9492280,33,37,16,10,-9,209,-1,27,-30,8,9
38,19713,-16,-15,-8,10,-9,9,35,0,0,0,0,-21,-6,0,0,-1,-1,0,0,1603,-19,0,2,-6,-11,2,-308,161,151,-23,-7,34,29,17,64,39,50,177,3371,9492280,33,37,16,10,-9,614,-19,9,28,1274,1200
39,23649,-17,-15,-8,10,-9,9,32,-2,0,0,0,-21,-6,0,0,-1,-1,0,0,1603,-19,0,2,1,6,31,13,56,32,-29,5,22,34,10,64,40,53,217,3371,9492280,33,37,16,10,-9,614,-19,9,28,1274,1200
40,27586,-17,-16,-7,10,-9,10,34,-2,0,0,0,-22,-6,0,0,-1,-1,0,0,1607,-20,-1,3,-2,-7,12,-158,11,73,-29,-11,28,33,22,69,36,61,214,3411,9492279,33,37,16,10,-9,614,-19,9,28,1274,1200
41,31523,-18,-15,-8,10,-9,10,34,-1,0,0,0,-22,-6,0,0,-1,-1,0,0,1606,-21,0,2,0,0,19,-79,145,84,28,8,26,32,6,80,38,59,220,3451,9492280,33,37,16,10,-9,614,-19,9,28,1274,1200
42,35459,-17,-15,-8,10,-9,10,37,1,0,0,0,-22,-6,0,0,-2,-1,0,0,1606,-22,-1,2,4,4,38,3,67,4,2,-4,30,32,16,79,37,43,260,3452,9492279,33,37,16,10,-9,614,-19,9,28,1274,1200
43,39394,-15,-15,-7,10,-9,10,41,0,0,0,0,-22,-6,0,0,-2,-1,0,0,1606,-24,-1,1,2,-6,8,-139,114,-61,4,-6,38,41,8,86,43,46,300,3452,9492279,33,37,16,10,-9,614,-19,9,28,1274,1200
44,43330,-15,-15,-8,10,-9,10,42,0,0,0,0,-22,-6,0,0,-3,-1,0,0,1606,-24,-1,1,1,0,27,-127,73,11,-2,-8,38,41,1,80,34,43,340,3451,9492279,33,37,16,10,-9,614,-19,9,28,1274,1200
45,47267,-14,-15,-8,10,-9,10,45,-2,0,0,0,-30,-12,0,0,-3,-1,0,0,1606,-26,-2,1,1,-1,27,-115,122,94,-7,-10,40,50,4,71,48,51,303,5083,14262039,48,156,0,-1,0,614,-19,9,28,1274,1200
46,53172,-15,-14,-8,10,-9,10,42,-1,0,0,0,-30,-12,0,0,-4,-2,0,0,1606,-26,-3,1,5,-1,14,-109,130,-22,8,-3,34,33,8,75,51,62,343,5084,14262038,48,156,0,-1,0,614,-19,9,28,1274,1200
47,59076,-18,-13,-8,9,-9,10,37,1,0,0,0,-30,-12,0,0,-4,-2,0,0,1605,-27,-1,1,3,-5,19,-106,95,-30,14,13,50,29,-13,78,49,64,343,5124,14262038,48,156,0,-1,0,614,-19,9,28,1274,1200
48,64983,-19,-12,-8,9,-9,10,37,-1,0,0,0,-30,-12,0,0,-4,-2,0,0,1605,-27,-2,1,2,-7,19,-72,126,-1,7,7,41,34,-16,79,53,58,383,5119,14262039,48,156,0,-1,0,614,-19,9,28,1274,1200
49,70893,-18,-12,-8,9,-9,10,40,0,0,0,0,-30,-12,0,0,-4,-2,0,0,1605,-29,-3,1,4,-1,13,-46,73,-23,5,1,55,37,-14,78,48,61,423,5118,14262039,48,156,0,-1,0,614,-19,9,28,1274,1200
50,76803,-17,-12,-9,9,-9,10,40,-1,0,0,0,-37,-13,0,0,-4,-2,0,0,1604,-28,-4,1,2,-6,14,-58,16,28,71,3,48,36,-13,81,53,64,409,5158,14262040,48,156,0,-1,0,614,-19,9,28,1274,1200
51,82712,-16,-12,-9,9,-9,10,39,-4,0,0,0,-37,-13,0,0,-4,-2,0,0,1603,-27,-5,0,3,0,10,-48,143,21,-84,-5,49,39,-6,82,50,72,404,5198,14262041,48,156,0,-1,0,614,-19,9,28,1274,1200
52,88620,-16,-12,-9,9,-9,10,37,-5,0,0,0,-37,-13,0,0,-5,-2,0,0,1603,-28,-5,1,0,3,10,-95,-2,62,-7,5,43,38,-17,78,51,77,444,5198,14262041,48,156,0,-1,0,614,-19,9,28,1274,1200
53,94528,-18,-13,-9,9,-9,10,36,-9,0,0,0,-37,-13,0,0,-5,-2,0,0,1603,-27,-4,1,-3,-10,5,-137,139,99,-43,13,32,38,-22,95,55,77,407,6862,19047548,48,156,0,-1,0,614,-19,9,28,1274,1200
2,11,-639,-608,-628,641,40,1968,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,1603,0,2,2,8,-127,111,-14,-3,4,-4,4,8,53,51,48,93,2,5,0,0,48,156,0,-1,0,614,-19,9,28,1274,1200
3,10,-638,-608,-627,641,40,1968,4,0,-1,0,-1,-2,0,0,0,0,0,0,0,1602,1,2,2,7,-126,115,-17,138,-27,-34,2,4,58,52,59,98,-8,10,40,0,48,156,0,-1,0,614,-19,9,28,1274,1200
4,10,-637,-609,-627,641,40,1969,6,-2,-1,0,-1,-2,0,0,0,0,0,0,0,1601,2,2,2,7,-134,97,-22,-173,-12,5,-2,9,53,56,56,95,-21,10,80,-1,48,156,0,-1,0,614,-19,9,28,1274,1200
5,11,-637,-609,-627,641,40,1969,2,-2,-1,0,-1,-2,1,0,0,0,0,0,0,1601,1,1,1,9,-115,116,204,58,61,-9,0,9,51,62,55,109,-8,50,79,-1,48,156,0,-1,0,614,-19,9,28,1274,1200
6,12,-635,-610,-627,641,40,1969,5,-4,-1,0,-1,-2,1,0,0,0,0,0,1,1603,-8,0,1,8,-117,105,86,-197,-136,-22,-9,8,58,71,63,90,-21,61,119,0,48,156,0,-1,0,614,-19,9,28,1274,1200
7,12,-634,-609,-627,641,40,1969,5,-1,-1,0,-1,-2,1,0,1,0,0,0,2,1603,-9,-1,2,2,-125,105,52,-3,-72,-10,-10,20,55,71,69,99,-5,101,119,-2,48,156,0,-1,0,614,-19,9,28,1274,1200
8,13,-634,-610,-627,641,40,1969,6,-3,-1,0,-1,-2,8,0,1,0,0,0,3,1598,-11,-2,2,5,-122,107,77,-89,130,-97,-36,17,67,67,69,100,-2,101,122,38,48,156,0,-1,0,614,-19,9,28,1274,1200
