loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8011,12016149,-4,26,-2,3,3,-1,-8,-12,0,0,0,8,180,0,1355,1,145,0,355,1599,1543,372,627,-1,111,-14,6,410,-20,-151,1,2089,674,627,685,661,1358,1295,5619,-6008741,81,65,-1,-1,0,41,8,-13,6,13,0
8012,12020083,-5,26,-2,3,3,-1,-8,-10,0,0,0,8,189,0,1355,1,145,0,355,1599,1545,374,627,-2,111,0,-121,347,-19,-135,-6,2084,671,647,679,668,1344,1335,5620,-6008739,81,65,-1,-1,0,41,8,-13,6,13,0
8013,12024018,-5,26,-2,3,4,-1,-8,-9,0,0,0,8,189,0,1355,1,145,0,356,1599,1545,375,627,2,120,-6,64,509,-19,-148,-9,2093,678,646,685,655,1330,1375,5620,-6008741,81,65,-1,-1,0,41,8,-13,6,13,0
8014,12027953,-6,24,-2,3,4,-1,-7,-13,0,0,0,8,189,0,1355,1,145,0,356,1599,1546,377,627,1,110,-11,-117,290,-24,-145,7,2074,680,646,682,661,1316,1415,5620,-6008740,81,65,-1,-1,0,41,8,-13,6,13,0
8015,12031887,-5,22,-1,3,4,-1,-5,-13,0,0,0,8,195,0,1355,1,145,0,356,1598,1544,376,629,1,106,-8,-14,397,61,-166,-10,2078,687,653,689,658,1322,1432,5660,-6008739,81,65,-1,-1,0,41,8,-13,6,13,0
8016,12035821,-5,21,-1,3,4,-1,-5,-12,0,0,0,8,195,0,1355,1,145,0,356,1598,1543,377,630,13,118,-17,-55,178,-1,-163,-4,2078,692,640,685,670,1337,1395,9724,-12034538,81,65,-1,-1,0,41,8,-13,6,13,0
8017,12041722,-6,18,-2,3,4,-1,-5,-16,0,0,0,8,195,0,1355,1,144,0,356,1598,1544,378,631,0,109,-14,-221,364,121,-174,3,2066,701,652,674,670,1337,1435,9726,-12034536,81,65,-1,-1,0,41,8,-13,6,13,0
8018,12047622,-6,16,-2,3,4,-1,-8,-19,0,0,0,8,195,0,1355,1,143,0,356,1598,1544,379,631,13,118,-14,50,142,61,-167,1,2071,697,635,679,667,1343,1475,9727,-12034536,81,65,-1,-1,0,41,8,-13,6,13,0
8019,12053522,-6,15,-2,3,4,-1,-4,-15,0,0,0,8,195,0,1355,1,143,0,356,1597,1545,379,631,6,114,-10,-82,204,32,-206,-3,2057,714,646,682,670,1346,1486,9767,-12034537,81,65,-1,-1,0,41,8,-13,6,13,0
8020,12059423,-7,15,-2,3,4,-1,-7,-14,0,0,0,8,195,0,1355,1,142,0,356,1596,1542,380,632,9,114,-20,-26,-13,352,-157,6,2081,688,633,675,670,1337,1486,9807,-12034537,81,65,-1,-1,0,41,8,-13,6,13,0
8021,12065324,-6,14,-2,3,4,-1,-2,-11,0,0,0,8,195,0,1355,1,141,0,356,1596,1542,379,632,14,122,3,17,18,199,-186,-15,2085,708,639,664,655,1331,1526,9806,-12034538,81,65,-1,-1,0,41,8,-13,6,13,0
8022,12071226,-5,12,-2,3,4,-1,-1,-10,0,0,0,8,195,0,1355,1,139,0,356,1600,1543,379,632,11,112,-15,-25,-29,268,-145,-8,2089,695,641,680,662,1316,1526,9846,-12034539,81,65,-1,-1,0,41,8,-13,6,13,0
8023,12077129,-9,10,-3,3,4,-1,-9,-11,0,0,0,8,195,0,1355,1,138,0,356,1600,1545,379,632,16,116,13,-78,12,242,-154,10,2065,691,640,672,658,1308,1566,9846,-12034538,81,65,-1,-1,0,41,8,-13,6,13,0
8024,12083032,-9,11,-3,3,4,-1,-8,-5,0,0,0,8,195,0,1355,1,136,0,356,1599,1544,379,630,13,112,5,-62,96,201,-195,6,2063,708,634,682,657,1297,1581,9809,-12030442,81,65,-1,-1,0,41,8,-13,6,13,0
8025,12090904,-8,10,-3,3,4,-1,-7,-3,0,0,0,8,195,0,1355,1,134,0,356,1598,1543,379,629,13,112,1,-78,-167,264,-135,8,2059,705,636,665,663,1302,1575,9849,-12030442,81,65,-1,-1,0,41,8,-13,6,13,0
8026,12098776,-9,10,-3,3,4,-1,-9,0,0,0,0,8,195,0,1355,1,132,0,356,1598,1543,377,629,15,121,9,129,-84,151,-160,9,2059,700,635,682,666,1293,1615,9848,-12030444,81,65,-1,-1,0,41,8,-13,6,13,0
8027,12106649,-8,8,-3,3,4,-1,-8,1,0,0,0,7,188,0,1355,1,130,0,356,1598,1543,375,629,12,104,-11,-200,-156,319,-148,10,2057,704,643,687,673,1308,1655,9848,-12030443,81,65,-1,-1,0,41,8,-13,6,13,0
8028,12114521,-8,7,-4,3,4,-1,-9,2,0,0,0,7,188,0,1355,1,128,0,356,1598,1543,373,628,15,113,18,237,-152,165,-157,7,2059,703,634,695,667,1305,1695,9849,-12030443,81,65,-1,-1,0,41,8,-13,6,13,0
8029,12122393,-10,5,-4,3,4,-1,-13,4,0,0,0,7,188,0,1355,1,125,0,356,1597,1542,374,626,13,107,1,2,-137,240,-204,19,2068,694,628,697,679,1302,1704,9889,-12030444,81,65,-1,-1,0,41,8,-13,6,13,0
8030,12130266,-10,3,-4,3,4,-1,-14,4,0,0,0,7,188,0,1355,1,121,0,356,1597,1542,372,626,13,100,19,-47,-162,310,-186,21,2055,705,634,708,662,1302,1744,9889,-12030443,81,65,-1,-1,0,41,8,-13,6,13,0
8031,12138138,-10,1,-3,3,4,-1,-11,6,0,0,0,7,188,0,1355,1,118,0,356,1597,1541,369,626,14,115,9,382,-136,143,-203,12,2072,706,626,711,668,1317,1784,9890,-12030442,81,65,-1,-1,0,41,8,-13,6,13,0
8032,12146010,-10,0,-3,3,4,0,-13,9,0,0,0,7,161,0,1355,1,114,0,356,1597,1540,365,625,12,89,4,-200,-138,322,-192,19,2064,705,628,724,657,1310,1747,14018,-18087739,81,65,-1,-1,0,41,8,-13,6,13,0
8033,12155851,-11,-2,-3,3,4,0,-17,9,0,0,0,7,161,0,1355,1,110,0,356,1596,1538,366,623,13,110,19,114,84,240,-184,21,2081,694,621,714,645,1307,1744,14058,-18087739,81,65,-1,-1,0,41,8,-13,6,13,0
8034,12165692,-9,-5,-3,3,4,0,-13,11,0,0,0,7,127,0,1355,1,105,0,356,1595,1540,365,619,11,97,-13,-66,-408,323,-142,4,2064,709,640,710,657,1304,1732,14098,-18087740,81,65,-1,-1,0,41,8,-13,6,13,0
8035,12175534,-10,-8,-3,3,4,0,-14,12,0,0,0,7,127,0,1355,1,100,0,356,1595,1541,361,619,20,110,21,295,-179,210,-159,24,2063,698,616,712,651,1298,1772,14098,-18087741,81,65,-1,-1,0,41,8,-13,6,13,0
8036,12185375,-12,-11,-3,3,4,0,-19,12,0,0,0,7,127,0,1356,1,94,0,356,1595,1543,356,620,11,97,-7,36,-394,314,-139,36,2041,693,618,711,656,1295,1812,14099,-18087739,81,65,-1,-1,0,41,8,-13,6,13,0
8037,12195216,-11,-13,-3,3,4,0,-18,13,0,0,0,7,83,0,1356,1,88,0,356,1595,1542,350,619,18,91,14,231,-236,275,-162,22,2062,709,612,732,648,1295,1852,14099,-18087741,81,65,-1,-1,0,41,8,-13,6,13,0
8038,12205067,-12,-12,-11,3,3,-1,-36,16,0,40,-1,7,83,0,1356,1,88,0,356,1595,1539,350,619,14,94,3,135,-235,292,-148,23,2052,699,620,712,668,1207,1913,14109,-18087727,81,65,-1,-1,0,41,8,-13,6,13,0
8039,12214919,-11,-15,-12,3,3,-1,-35,14,0,40,-1,7,83,0,1356,1,83,0,356,1595,1539,344,619,21,95,-1,133,-78,230,-166,32,2046,716,627,750,656,1194,1953,14109,-18087726,81,65,-1,-1,0,41,8,-13,6,13,0
8040,12224770,-9,-17,-12,3,3,-1,-32,13,0,40,-1,7,83,0,1356,1,78,0,356,1595,1538,337,620,15,87,11,174,-279,313,-164,14,2062,715,613,735,650,1194,1993,14110,-18087729,81,65,-1,-1,0,41,8,-13,6,13,0
8320,12146093,-1,-78,0,3,5,-1,0,45,0,0,0,6,-4,0,1358,0,14,0,358,1608,1629,377,610,1,69,0,-1,66,-11,-73,73,2148,634,731,636,740,1237,1357,1222,1415,81,65,-1,-1,0,41,8,-13,6,13,0
8321,12148061,-4,-77,1,3,5,-1,-5,49,0,0,0,6,-4,0,1358,0,9,0,358,1608,1631,371,609,0,65,33,148,217,43,-52,77,2147,610,718,649,740,1230,1397,1223,1418,81,65,-1,-1,0,41,8,-13,6,13,0
8322,12150029,-7,-77,1,3,5,-1,-9,48,0,0,0,6,-4,0,1358,0,5,0,358,1607,1630,372,602,-1,69,5,37,10,-173,-79,76,2159,612,722,640,756,1240,1397,1263,1417,81,65,-1,-1,0,41,8,-13,6,13,0
8323,12151998,-7,-74,1,3,5,0,-10,50,0,0,0,6,-4,0,1358,0,1,0,358,1607,1629,363,602,-2,60,49,156,148,-66,-59,54,2177,606,722,641,750,1233,1437,1263,1418,81,65,-1,-1,0,41,8,-13,6,13,0
8324,12153967,-6,-73,1,3,5,0,-6,49,0,0,0,6,-20,0,1358,0,-2,0,358,1607,1627,357,602,2,67,6,101,-207,-143,-86,64,2169,627,727,637,758,1243,1477,1262,1418,81,65,-1,-1,0,41,8,-13,6,13,0
8325,12155937,-5,-71,1,3,5,0,-8,45,0,0,0,6,-20,0,1359,0,-5,0,359,1608,1409,357,594,2,58,3,149,-166,219,-80,69,2167,624,718,634,745,1238,1477,1302,1418,81,65,-1,-1,0,41,8,-13,6,13,0
8326,12157906,-8,-69,1,3,5,0,-10,44,0,0,0,6,-20,0,1360,0,-8,0,360,1608,1411,351,593,5,72,-20,332,-431,71,-72,83,2157,618,720,635,751,1244,1517,1303,1417,81,65,-1,-1,0,41,8,-13,6,13,0
64,19,16,-27,15,-6,0,-13,40,0,2,2,0,0,3,-3,0,0,0,32,8,1594,-105,-3,1,-7,0,-11,-17,32,-112,184,-3,6,77,96,76,74,6,42,32,80,81,65,-1,-1,0,41,8,-13,6,13,0
45,8785,-553,1,0,-5,2,-1,1,12,84,51,42,-7,24,-21,26,14,3,-18,-3,1582,1,0,6,1,0,1,4,0,0,0,0,2,272,273,272,266,1,16,0,69,81,65,-1,-1,0,41,8,-13,6,13,0
8384,12177592,-4,-49,1,3,5,0,-6,36,0,0,0,8,-95,0,1363,0,-42,0,364,1606,1411,377,611,3,-7,-1,3,-10,-11,-12,22,2194,694,724,670,694,1271,1354,1263,1399,81,65,-1,-1,0,41,8,-13,6,13,0
8385,12179560,-3,-47,1,2,5,0,-1,35,0,0,0,8,-133,0,1363,0,-44,0,364,1606,1410,373,611,-4,-10,28,39,-1,0,-22,13,2205,706,724,661,686,1254,1394,1264,1401,81,65,-1,-1,0,41,8,-13,6,13,0
8386,12181528,-5,-45,1,2,5,0,-5,34,0,0,0,8,-133,0,1363,0,-46,0,364,1607,1669,374,605,1,-5,10,-5,-10,-204,-96,26,2205,695,718,657,712,1246,1407,1304,1400,81,65,-1,-1,0,41,8,-13,6,13,0
8387,12183497,-5,-44,1,2,5,0,-4,34,0,0,0,8,-133,0,1363,0,-49,0,364,1607,1669,368,605,-3,-20,35,-94,193,-24,-68,15,2212,709,713,656,691,1255,1447,1304,1400,81,65,-1,-1,0,41,8,-13,6,13,0
8388,12185466,-1,-43,1,2,5,0,4,32,0,0,0,8,-133,0,1363,0,-52,0,365,1606,1672,365,600,-2,-2,31,-56,199,-157,-122,1,2193,718,736,667,701,1266,1444,1344,1399,81,65,-1,-1,0,41,8,-13,6,13,0
8389,12187436,-3,-43,1,2,5,0,-3,32,0,0,0,8,-133,0,1363,0,-55,0,365,1606,1675,361,600,-9,-36,37,-359,414,-52,-75,34,2177,694,738,649,698,1260,1484,1344,1398,81,65,-1,-1,0,41,8,-13,6,13,0
8390,12189405,0,-44,1,2,5,0,5,31,0,0,0,8,-163,0,1363,0,-59,0,366,1606,1673,356,600,0,-2,32,146,111,-169,-117,6,2197,726,751,646,704,1256,1524,1345,1400,81,65,-1,-1,0,26,-27,-30,-12,36,3
8391,12191374,0,-44,1,2,5,0,5,34,0,0,0,8,-163,0,1363,0,-63,0,366,1607,1755,355,594,-4,-25,10,-105,73,-4,-70,22,2177,721,743,647,707,1242,1524,1385,1399,81,65,-1,-1,0,26,-27,-30,-12,36,3
8392,12193344,-1,-45,0,2,5,0,3,34,0,0,0,8,-190,0,1363,0,-67,0,366,1602,1753,354,594,-6,-13,27,28,86,147,-242,-1,2181,738,733,653,694,1245,1510,1391,1362,81,65,-1,-1,0,26,-27,-30,-12,36,3
8393,12197282,-4,-45,1,2,5,1,-4,35,0,0,0,8,-190,0,1363,0,-70,0,366,1601,1756,357,591,-6,-25,17,-29,211,1,-100,27,2198,710,721,659,697,1245,1504,1431,1363,81,65,-1,-1,0,26,-27,-30,-12,36,3
8394,12201220,0,-45,1,2,5,2,4,38,0,0,0,8,-190,0,1363,0,-74,0,366,1601,1755,351,591,-2,-20,10,-35,158,17,-182,-4,2208,736,724,660,695,1232,1544,1431,1367,81,65,-1,-1,0,26,-27,-30,-12,36,3
8395,12205157,1,-46,2,3,5,2,1,40,0,0,0,8,-214,0,1363,1,-78,0,367,1601,1753,345,591,-3,-25,26,97,95,64,-146,8,2208,728,719,659,716,1245,1584,1432,1366,81,65,-1,-1,0,26,-27,-30,-12,36,3
95,16,6,-4,-7,-6,-9,-6,-3,40,0,-1,-2,0,0,0,0,0,0,0,32,1646,2,152,69,0,-5,0,7,-6,-11,-116,74,-54,52,60,45,52,0,56,15,20,81,65,-1,-1,0,26,-27,-30,-12,36,3
96,15,5,-5,-7,-6,-9,-6,-6,39,0,-1,-2,0,0,0,0,0,-4,0,32,1646,3,146,70,0,-25,15,36,93,117,-112,86,-65,52,66,36,54,-13,96,16,18,81,65,-1,-1,0,26,-27,-30,-12,36,3
97,14,3,-6,-7,-6,-9,-6,-6,38,0,-1,-2,0,0,0,0,0,-9,0,32,1646,5,140,70,-2,-16,-13,-100,12,67,-107,88,-66,47,63,46,50,-7,136,16,19,81,65,-1,-1,0,26,-27,-30,-12,36,3
98,12,5,-4,-6,-6,-9,-6,-3,41,0,-1,-2,0,-40,0,0,0,-13,0,32,1650,4,139,63,-1,-22,-7,-10,238,209,-26,80,-80,68,69,30,56,-1,126,56,20,81,65,-1,-1,0,26,-27,-30,-12,36,3
99,10,3,-6,-7,-7,-9,-6,-9,35,0,-1,-2,0,-40,0,0,0,-17,0,32,1649,8,140,58,-1,-19,-17,-78,-257,69,-28,88,-51,35,64,44,62,2,146,96,19,81,65,-1,-1,0,26,-27,-30,-12,36,3
8512,12240590,1,-61,1,2,5,1,3,37,0,0,0,8,-369,0,1369,0,-160,0,369,1604,1717,377,609,-1,-116,0,6,-117,10,68,-107,2301,657,729,685,748,1285,1389,1285,1415,81,65,-1,-1,0,26,-27,-30,-12,36,3
8513,12242559,-1,-62,1,2,5,1,0,37,0,0,0,8,-369,0,1369,0,-165,0,369,1605,1594,379,604,-2,-118,-20,-7,-372,101,126,-98,2314,646,719,677,735,1290,1386,1325,1414,81,65,-1,-1,0,26,-27,-30,-12,36,3
8514,12244529,-1,-65,2,2,5,1,3,37,0,0,0,8,-385,0,1369,0,-171,0,369,1600,1597,378,605,-7,-117,-7,18,-240,247,-43,-141,2295,661,716,692,747,1299,1386,1325,1454,81,65,-1,-1,0,26,-27,-30,-12,36,3
8515,12246684,-75,-82,-3,3,5,1,17,37,10,8,-6,8,-385,0,1370,1,-171,0,369,1600,1597,379,607,-4,-117,-13,5,-304,190,40,-126,2302,645,691,688,767,1234,1416,1319,1448,81,65,-1,-1,0,26,-27,-30,-12,36,3
8516,12248840,-74,-85,-3,3,5,1,16,35,10,8,-6,8,-400,0,1370,1,-177,0,369,1599,1593,379,601,-4,-121,-3,4,-114,3,-11,-139,2304,646,712,693,757,1234,1423,1359,1448,81,65,-1,-1,0,26,-27,-30,-12,36,3
8517,12250996,-74,-86,-3,3,5,1,13,36,10,8,-6,8,-400,0,1370,1,-183,0,369,1598,1594,378,593,-4,-116,-27,15,-246,308,25,-129,2299,646,701,679,756,1239,1433,1399,1447,81,65,-1,-1,0,26,-27,-30,-12,36,3
8518,12253153,-72,-86,-3,3,5,1,18,36,10,8,-6,8,-410,0,1370,1,-188,0,369,1598,1594,370,594,-5,-122,-29,-36,-352,152,6,-135,2303,647,706,703,748,1242,1473,1399,1447,81,65,-1,-1,0,26,-27,-30,-12,36,3
8519,12255310,-74,-84,-3,3,5,1,13,39,10,8,-6,8,-410,0,1370,1,-193,0,369,1599,1752,371,586,-3,-122,-36,9,-167,460,-57,-111,2305,641,685,683,749,1242,1463,1439,1446,81,65,-1,-1,0,26,-27,-30,-12,36,3
8520,12257468,-70,-81,-2,3,5,1,20,43,10,8,-6,8,-410,0,1370,1,-198,0,369,1599,1750,362,585,-4,-140,-53,-175,-368,429,-32,-151,2335,649,706,709,748,1245,1503,1438,1444,81,65,-1,-1,0,26,-27,-30,-12,36,3
8576,12272089,0,-73,1,2,5,1,-1,44,0,0,0,8,-425,0,1369,0,-243,0,369,1605,1752,386,607,0,-192,-1,-2,-180,3,-17,-95,2271,659,748,667,745,1266,1392,1266,1432,81,65,-1,-1,0,26,-27,-30,-12,36,3
8577,12274058,2,-71,1,2,5,1,1,47,0,0,0,8,-425,0,1369,0,-247,0,369,1605,1751,381,608,-1,-213,13,53,9,-16,-17,-111,2288,657,745,674,753,1259,1432,1265,1433,81,65,-1,-1,0,26,-27,-30,-12,36,3
8578,12276028,1,-68,1,2,5,1,-3,49,0,0,0,8,-425,0,1369,0,-250,0,369,1605,1751,373,608,0,-199,-15,7,-330,60,-6,-105,2283,647,746,654,760,1269,1472,1265,1433,81,65,-1,-1,0,26,-27,-30,-12,36,3
8579,12277998,-1,-66,1,2,5,1,-5,47,0,0,0,8,-425,0,1369,0,-253,0,369,1605,1752,365,609,1,-226,21,27,-8,-81,-1,-103,2280,645,739,661,772,1269,1512,1264,1433,81,65,-1,-1,0,26,-27,-30,-12,36,3
8580,12279969,-2,-63,1,3,5,1,-6,45,0,0,0,8,-433,0,1369,0,-255,0,369,1604,1753,366,602,0,-214,5,-2,-195,-166,22,-97,2277,649,738,655,763,1278,1502,1304,1433,81,65,-1,-1,0,26,-27,-30,-12,36,3
8581,12281939,0,-57,2,3,5,1,-1,45,0,0,0,8,-433,0,1369,0,-256,0,369,1604,1752,358,603,-4,-234,36,105,137,-141,15,-127,2306,643,724,661,762,1278,1542,1306,1431,81,65,-1,-1,0,26,-27,-30,-12,36,3
8582,12283907,1,-53,2,3,5,1,0,44,0,0,0,8,-433,0,1369,0,-258,0,370,1604,1752,353,603,1,-232,-5,-61,-259,-89,23,-110,2290,642,729,661,771,1268,1582,1307,1433,81,65,-1,-1,0,26,-27,-30,-12,36,3
8583,12285874,-1,-51,3,3,5,1,-3,38,0,0,0,8,-433,0,1370,0,-259,0,370,1603,1749,354,599,-2,-234,15,48,115,106,-16,-122,2305,640,729,661,773,1248,1582,1347,1434,81,65,-1,-1,0,26,-27,-30,-12,36,3
8584,12287841,-3,-46,3,3,5,1,-8,38,0,0,0,8,-433,0,1370,0,-260,0,371,1602,1748,355,593,0,-232,-8,-32,-263,-140,-5,-88,2302,641,707,667,769,1266,1578,1310,5754,81,65,-1,-1,0,26,-27,-30,-12,36,3
8585,12291777,-5,-42,3,3,5,1,-12,34,0,0,0,8,-433,0,1370,0,-259,0,371,1602,1750,353,593,-3,-226,35,63,-50,2,2,-93,2292,628,715,670,763,1256,1618,1310,5755,81,65,-1,-1,0,26,-27,-30,-12,36,3
8586,12295712,-3,-38,3,3,5,1,-9,32,0,0,0,8,-433,0,1370,0,-257,0,371,1602,1749,350,593,0,-243,-11,-236,30,-23,-6,-111,2318,640,719,668,764,1253,1658,1311,5756,81,65,-1,-1,0,26,-27,-30,-12,36,3
8587,12299647,-4,-34,3,3,5,1,-12,27,0,0,0,8,-432,0,1370,0,-255,0,371,1602,1749,349,593,2,-226,35,28,-86,5,1,-95,2299,631,722,672,783,1253,1698,1310,5753,81,65,-1,-1,0,34,66,58,15,14,9
8588,12303583,-2,-30,3,3,5,1,-8,25,0,0,0,8,-432,0,1370,0,-253,0,371,1602,1749,347,594,-1,-241,-12,-227,161,-10,5,-118,2322,629,723,664,773,1250,1738,1310,5755,81,65,-1,-1,0,34,66,58,15,14,9
8589,12307518,-3,-26,3,3,5,1,-11,22,0,0,0,8,-432,0,1370,0,-251,0,371,1601,1748,346,594,0,-227,13,-75,35,205,12,-103,2311,628,722,680,772,1257,1734,1350,5756,81,65,-1,-1,0,34,66,58,15,14,9
8590,12311453,-2,-23,2,3,5,1,-7,16,0,0,0,8,-432,0,1370,0,-248,0,371,1601,1749,346,595,-1,-233,-23,18,-119,37,10,-114,2320,627,722,674,775,1251,1774,1349,5757,81,65,-1,-1,0,34,66,58,15,14,9
8591,12315389,-1,-19,2,3,5,1,-8,13,0,0,0,8,-432,0,1370,0,-243,0,371,1601,1749,347,594,2,-233,18,-72,3,116,15,-113,2321,624,731,674,795,1239,1814,1351,5756,81,65,-1,-1,0,34,66,58,15,14,9
8592,12319321,1,-15,3,3,5,1,-3,7,0,0,0,8,-425,0,1370,0,-238,0,371,1601,1748,349,594,5,-228,-23,40,-123,25,4,-125,2334,632,742,674,775,1233,1777,5703,-6161788,81,65,-1,-1,0,34,66,58,15,14,9
8593,12325222,-1,-10,3,3,5,1,-8,4,0,0,0,8,-425,0,1370,0,-232,0,371,1600,1747,351,595,3,-234,-3,-6,-190,70,60,-100,2336,620,716,678,785,1233,1771,5743,-6161788,81,65,-1,-1,0,34,66,58,15,14,9
8594,12331123,0,-7,3,3,6,2,-8,-11,-85,-53,-28,36,6006,0,1370,17,-152,0,371,1599,1750,355,595,4,-223,-16,17,-156,47,32,-110,2383,625,728,674,784,1233,1775,5746,-6161803,81,65,-1,-1,0,34,66,58,15,14,9
8595,12337026,0,-2,3,3,6,2,-8,-10,-85,-53,-28,36,6006,0,1370,17,-146,0,371,1600,1756,354,598,3,-229,-6,21,-206,137,55,-104,2341,641,720,682,775,1224,1770,5786,-6161805,81,65,-1,-1,0,34,66,58,15,14,9
8596,12342929,-2,1,3,3,6,2,-11,-14,-85,-53,-28,36,6017,0,1370,17,-139,0,371,1599,1755,354,604,3,-220,-5,9,-123,-180,51,-107,2371,624,726,675,764,1237,1759,5826,-6161804,81,65,-1,-1,0,34,66,58,15,14,9
8597,12348832,-2,4,3,3,6,2,-11,-22,-85,-53,-28,36,6017,0,1370,17,-132,0,371,1599,1756,361,604,-1,-221,-7,-73,50,-47,54,-100,2352,633,723,680,799,1237,1799,5825,-6161803,81,65,-1,-1,0,34,66,58,15,14,9
8598,12354736,-4,7,3,3,6,1,-13,-28,-85,-53,-28,36,6017,0,1371,17,-124,0,371,1599,1757,368,604,3,-214,7,-144,127,-124,59,-101,2359,624,713,675,785,1235,1839,5825,-6161799,81,65,-1,-1,0,34,66,58,15,14,9
8599,12360640,-5,10,3,3,6,1,-16,-32,-85,-53,-28,36,6035,0,1371,17,-116,0,371,1603,1756,367,611,1,-216,9,-125,310,-186,3,-94,2348,636,716,683,787,1235,1831,5865,-6161800,81,65,-1,-1,0,34,66,58,15,14,9
8600,12366545,-6,15,3,3,6,1,-15,-32,-85,-53,-28,36,6035,0,1371,17,-108,0,372,1601,1757,297,612,9,-215,4,-127,231,-269,-96,-87,2361,626,720,672,779,1231,1834,5860,-6161760,81,65,-1,-1,0,34,66,58,15,14,9
8768,12366586,1,108,-1,2,4,1,0,-52,0,0,0,8,-333,0,1374,0,-119,0,374,1604,1547,386,604,-1,-195,1,4,-192,-1,72,-19,2123,813,602,826,615,1460,1205,1463,1253,81,65,-1,-1,0,34,66,58,15,14,9
8769,12368555,-2,110,-1,2,4,1,-4,-56,0,0,0,8,-333,0,1374,0,-110,0,374,1604,1549,393,603,-6,-196,-5,-136,-188,29,80,-2,2108,803,605,823,626,1454,1245,1463,1255,81,65,-1,-1,0,34,66,58,15,14,9
8770,12370524,-1,111,-1,2,4,1,0,-67,0,0,0,9,-308,0,1374,0,-100,0,374,1603,1547,391,614,-3,-192,18,-48,-9,-171,74,-31,2112,813,625,828,615,1472,1235,1503,1254,81,65,-1,-1,0,34,66,58,15,14,9
8771,12372494,1,116,-2,2,4,1,3,-62,0,0,0,9,-308,0,1374,0,-91,0,374,1602,1549,390,624,-4,-191,16,-106,-24,27,51,-5,2089,827,605,825,620,1468,1224,1543,1260,81,65,-1,-1,0,34,66,58,15,14,9
8772,12374451,0,120,-2,2,4,1,2,-62,0,0,0,9,-279,0,1374,0,-81,0,374,1602,1549,400,625,-5,-180,15,-347,29,-23,73,-19,2102,810,615,830,613,1463,1264,1550,1261,81,65,-1,-1,0,34,66,58,15,14,9
8773,12376408,-2,123,-2,2,4,1,-1,-66,0,0,0,9,-279,0,1374,0,-71,0,374,1603,1696,401,637,-4,-187,26,-216,154,13,46,-10,2106,810,605,838,609,1474,1261,1590,1260,81,65,-1,-1,0,34,66,58,15,14,9
8774,12378366,-5,125,-3,3,4,1,-7,-67,0,0,0,9,-279,0,1374,0,-61,0,374,1603,1696,415,637,-4,-167,13,-305,89,-24,66,-4,2090,808,625,830,634,1484,1301,1590,1258,81,65,-1,-1,0,34,66,58,15,14,9
8775,12380324,-5,127,-4,3,4,1,-3,-71,0,0,0,10,-241,0,1374,0,-51,0,374,1598,1695,414,637,8,-176,20,-246,121,-69,-119,-37,2100,800,622,835,628,1475,1313,1587,1298,81,65,-1,-1,0,34,66,58,15,14,9
8776,12382281,-4,127,-4,3,4,1,-1,-75,0,0,0,10,-241,0,1374,0,-41,0,374,1598,1695,429,638,-3,-166,16,-376,118,-19,-37,-14,2089,816,631,823,623,1473,1276,6003,6200341,81,65,-1,-1,0,34,66,58,15,14,9
8777,12386206,-5,128,-5,3,4,0,-4,-71,0,0,0,10,-201,0,1374,0,-32,0,374,1598,1696,438,640,3,-154,21,-322,135,-25,-61,-30,2093,795,645,829,640,1470,1316,6006,6200347,81,65,-1,-1,0,34,66,58,15,14,9
8778,12390127,-6,127,-6,3,4,0,-7,-72,0,0,0,10,-201,0,1374,0,-23,0,374,1599,1713,437,655,0,-153,36,-338,363,-64,-92,-40,2086,807,661,826,636,1477,1323,6046,6200348,81,65,-1,-1,0,34,66,58,15,14,9
8779,12394049,-7,126,-4,3,4,0,-7,-75,0,0,0,10,-201,0,1374,0,-14,0,374,1598,1712,439,668,0,-156,29,-339,148,-7,-67,-23,2111,787,634,823,638,1477,1320,6086,6200348,81,65,-1,-1,0,34,66,58,15,14,9
8780,12397971,-4,125,-5,3,4,0,1,-76,0,0,0,10,-153,0,1374,0,-5,0,374,1597,1710,438,682,2,-160,50,-344,262,108,-91,-55,2081,809,678,824,646,1469,1322,6126,6200347,81,65,-1,-1,0,34,66,58,15,14,9
8781,12401894,-4,125,-4,3,4,-1,-7,-67,0,0,0,10,-153,0,1374,0,3,0,374,1597,1708,451,681,10,-137,60,-222,165,-39,-63,-50,2106,782,664,818,639,1483,1362,6126,6200341,81,65,-1,-1,0,42,44,-8,-4,22,6
