loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
14,1993,3,-39,-34,-1,-1,3,11,43,0,0,0,2,18,-1,5,0,0,0,0,1167,-55,-2,1,0,0,1,8,-12,-2,-3,-21,25,236,204,214,212,3,3,1001,-7798151,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
15,3961,3,-39,-34,-1,-1,3,9,41,0,0,0,2,18,-1,5,0,0,0,0,1168,-8,-2,1,0,0,-1,3,-15,-10,-10,-23,12,222,210,212,213,4,2,1041,-7798151,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
16,5929,3,-40,-33,-1,-1,3,9,40,0,0,0,2,18,-1,5,0,0,0,0,1163,-6,-1,1,0,-2,0,5,-13,-6,-4,-23,6,237,201,206,214,4,4,1043,-7798111,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
17,7897,4,-39,-35,-1,-1,3,11,42,0,0,0,2,18,-1,5,0,0,0,0,1163,-7,-2,3,0,-2,2,26,-23,-6,11,-27,31,244,204,209,213,3,44,1043,-7798111,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
18,9865,3,-39,-36,-1,-1,3,9,39,0,0,0,2,19,-1,5,0,0,0,0,1163,-7,-2,3,1,-1,-1,-7,-26,-13,-6,-25,-9,233,201,207,213,2,84,1042,-7798111,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
19,11835,2,-39,-35,-1,-1,3,9,38,0,0,0,2,19,-1,5,0,0,0,0,1163,-6,-1,1,0,-1,-2,13,-6,-12,-4,-13,13,240,203,207,212,2,124,1040,-7798109,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
20,13806,2,-38,-36,-1,-1,3,11,42,0,0,0,2,19,-1,5,0,0,0,0,1161,-7,-18,0,-1,0,-2,3,-14,8,-4,0,20,228,237,219,211,3,121,1039,-7798069,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
21,15777,2,-38,-37,-1,-1,3,9,40,0,0,0,2,19,-1,5,0,0,0,0,1160,-8,-18,-1,1,1,-1,8,-30,-29,-6,1,16,223,218,212,211,6,123,1002,-7797237,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
22,19716,1,-39,-35,-1,-1,3,8,37,0,0,0,2,19,-1,5,0,0,0,0,1160,-8,-17,-3,1,0,-2,-8,-22,-17,-11,18,14,229,229,214,215,9,163,1002,-7797237,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
23,23655,3,-38,-36,-1,-1,3,14,41,0,0,0,2,20,-1,5,0,0,0,0,1160,-9,-17,-1,0,0,1,27,2,5,-8,-3,48,241,222,213,210,7,203,1001,-7797235,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
24,27595,3,-38,-38,-1,-1,3,13,42,0,0,0,2,20,-1,5,0,0,0,0,1160,-10,-18,1,-1,-1,2,37,-13,6,21,3,59,257,223,215,211,5,243,1001,-7797235,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
25,31535,1,-39,-36,-1,-1,3,9,35,0,0,0,2,20,-1,5,0,0,0,0,1158,-11,46,2,1,-2,2,34,-8,-23,-10,-18,17,249,161,180,213,4,245,1005,-7797195,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
26,35477,0,-39,-33,-1,-1,3,9,33,0,0,0,2,20,-1,5,0,0,0,0,1157,-9,47,3,-2,-2,3,35,-24,-17,-8,-11,62,255,195,199,212,7,246,1045,-7797199,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
27,39421,2,-39,-36,-1,-1,3,14,37,0,0,0,2,20,-1,5,0,0,0,0,1157,-10,47,7,-1,-3,6,52,11,6,8,-34,74,273,175,190,208,5,286,1045,-7797199,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
28,43364,2,-39,-38,-1,-1,3,14,35,0,0,0,2,20,-1,5,0,0,0,0,1157,-11,47,8,-2,-2,2,58,3,2,7,-22,66,274,184,196,210,4,326,1046,-7797199,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
29,47307,1,-39,-35,-1,-1,3,12,33,0,0,0,2,20,-1,5,0,0,0,0,1157,-11,47,4,-1,-2,2,43,-14,-6,-20,-25,42,245,182,193,213,7,289,1910,32440,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
30,53217,2,-38,-36,-1,-1,3,12,36,0,0,0,2,20,-1,5,0,0,0,0,1158,-99,46,3,1,-3,1,52,-7,1,-11,-21,39,262,175,194,210,6,289,1950,32441,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
31,59127,1,-37,-38,-1,-1,3,11,37,0,0,0,2,20,-1,5,0,0,0,0,1158,-98,45,6,0,-2,3,40,13,-7,9,-23,47,267,176,194,209,4,329,1950,32442,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
32,65037,1,-36,-36,-1,-1,3,11,38,0,0,0,2,20,-1,5,0,0,0,0,1158,-98,45,3,0,-3,-2,58,5,-1,-8,-22,47,263,175,193,209,2,369,1949,32444,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
33,70949,0,-34,-35,-1,-1,3,11,41,0,0,0,2,20,-1,5,0,0,0,0,1158,-99,44,2,-1,-3,2,68,-7,7,8,-22,70,262,176,192,207,4,409,1947,32444,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
34,76862,-1,-33,-37,0,-1,3,8,39,0,0,0,2,20,-1,5,0,0,0,1,1158,-98,44,5,1,-2,0,38,-9,-2,4,-22,34,259,175,191,212,4,449,1947,32443,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
35,82775,-2,-33,-35,0,0,3,7,38,0,0,0,2,20,-1,5,0,0,0,2,1157,-96,46,6,-3,-2,3,51,-28,11,-2,-36,57,237,164,192,209,7,449,1987,32443,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
36,88688,-1,-31,-35,0,0,3,10,44,0,0,0,2,20,-1,6,0,0,0,4,1157,-97,45,6,-2,-4,2,69,-13,19,22,-34,101,264,169,190,206,6,489,1987,32445,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
37,94601,0,-30,-37,0,0,3,9,43,0,0,0,2,20,-1,7,0,0,0,6,1157,-99,44,8,-2,-2,4,77,-21,15,31,-35,99,271,165,191,208,5,452,2883,7877827,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
38,102481,-1,-32,-36,0,0,3,6,37,0,0,0,-7,20,-1,9,0,0,0,9,1157,-99,46,6,-2,-1,1,51,-20,12,5,-21,69,261,171,189,213,9,492,2884,7877826,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
15,39,-11,27,-13,-2,4,0,5,3,40,0,0,1,1,0,4,3,0,0,0,1104,16,32,64,-1,2,1,0,-2,0,-2,0,-10,172,170,179,181,44,3,4,0,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
16,39,-9,27,-13,-2,4,0,10,9,40,0,0,1,1,0,7,3,0,0,3,1106,7,31,64,2,0,0,4,26,10,13,11,-29,214,178,179,183,41,4,44,0,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
17,17,45,43,-14,-2,2,0,8,9,80,0,1,1,1,0,7,4,0,0,3,1106,5,31,64,0,33,24,34,44,6,63,4,-20,195,173,178,182,58,21,55,24,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
18,-5,44,42,-14,-2,2,0,5,3,80,0,1,1,1,0,10,4,0,0,7,1106,5,32,64,2,17,10,24,38,6,35,26,-48,218,177,179,186,60,61,55,23,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
19,-27,44,40,-11,-2,2,0,3,0,80,0,1,1,1,0,13,4,0,0,11,1106,6,34,61,1,26,14,-2,17,-1,45,57,-37,215,181,177,189,63,101,54,22,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
20,-48,45,41,-12,-2,2,1,5,5,80,0,1,1,1,0,16,4,0,0,14,1106,5,33,64,1,19,15,10,6,6,58,28,-12,215,182,182,190,67,141,54,22,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
21,-69,46,41,-14,-1,2,1,5,5,80,0,1,1,1,0,19,4,0,0,17,1105,4,33,64,3,22,14,5,13,35,48,58,-32,221,200,184,195,73,144,94,22,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
22,-90,46,40,-11,-1,2,1,6,3,80,0,1,-8,1,0,22,4,0,0,21,1105,4,34,60,2,21,10,35,10,8,40,66,-14,238,198,188,198,78,107,1022,7861147,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
23,1857,46,41,-10,-1,2,2,5,6,80,0,1,-8,1,0,25,4,0,0,24,1105,4,34,61,3,19,14,-1,-24,34,54,65,-10,225,207,191,204,84,147,1021,7861146,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
24,3805,45,40,-13,-1,3,1,4,3,80,0,1,-8,1,0,28,4,0,0,26,1105,4,34,64,3,20,13,1,23,0,62,74,-23,244,206,194,209,91,187,1021,7861146,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
25,5753,44,39,-12,-1,3,1,6,2,80,0,1,-8,1,0,29,4,0,0,27,1105,5,35,61,3,21,11,40,15,11,53,77,-12,246,214,196,212,96,227,1021,7861147,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
26,7701,45,40,-11,-1,3,1,7,5,80,0,1,-8,1,0,30,3,0,0,28,1104,3,35,61,4,21,11,21,15,-28,87,84,-32,270,205,203,217,103,235,1061,7861147,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
27,9649,43,38,-10,-1,3,2,5,0,80,0,1,-8,1,0,32,3,0,0,29,1108,4,35,62,2,21,12,31,-25,-12,52,75,4,245,218,207,219,113,242,1101,7861147,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
28,11597,41,36,-12,-1,3,2,2,-2,80,0,1,-8,1,0,34,3,0,0,30,1108,6,36,63,5,22,13,32,37,-16,84,103,-38,259,218,210,227,120,282,1101,7861147,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
29,13544,43,36,-11,0,4,2,9,0,80,0,1,-8,1,0,35,3,0,0,31,1108,4,36,62,1,20,9,77,-11,4,60,59,20,264,225,215,225,127,322,1102,7861148,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
30,15491,42,35,-11,0,4,3,5,-3,80,0,1,-8,1,0,36,3,0,0,31,1107,5,36,61,2,21,11,54,-6,-30,86,88,1,260,211,217,230,130,327,1065,7862108,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
31,19406,42,33,-11,0,4,3,6,-10,80,0,1,-8,1,0,37,3,0,0,31,1107,5,38,63,1,19,12,77,22,-23,54,86,-3,285,227,217,235,133,367,1065,7862108,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
32,23321,42,36,-13,0,4,2,6,-1,80,0,1,-8,1,0,38,3,0,0,32,1107,5,36,65,3,19,8,81,-20,-27,105,53,21,259,225,225,232,136,407,1065,7862107,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
33,27235,43,36,-8,0,4,3,10,-4,80,0,1,-8,1,0,39,3,0,0,32,1107,4,37,59,2,20,6,65,-29,-3,53,86,28,273,230,226,234,140,447,1068,7862106,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
34,31145,41,36,-15,0,4,3,5,-2,80,0,1,-8,1,0,40,3,0,0,33,1106,5,38,59,11,20,7,80,-6,28,64,103,28,240,225,227,235,148,452,1108,7862108,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
35,35055,42,36,-11,0,4,3,9,-2,80,0,1,-8,1,0,41,3,0,0,34,1106,4,38,52,6,19,-2,43,-46,-8,44,86,52,268,234,231,238,149,492,1108,7862106,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
36,38965,40,35,-12,0,4,3,3,-4,80,0,1,-8,1,0,42,3,0,0,35,1106,6,38,54,10,18,7,77,4,6,72,124,22,240,234,232,240,151,532,1108,7862108,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
37,42874,41,36,-13,0,4,3,9,-2,80,0,1,-8,2,0,43,3,0,0,36,1106,5,38,54,6,18,0,62,-54,-12,53,77,64,275,239,237,242,154,572,1109,7862109,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
38,46783,38,36,-11,0,5,3,2,-4,80,0,1,-8,2,0,44,2,0,0,37,1106,6,38,52,11,19,3,34,-9,2,75,128,30,239,242,236,241,156,535,2101,15754720,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
39,52660,38,37,-13,0,5,3,4,0,80,0,1,-8,2,-1,44,2,0,0,38,1105,7,38,51,10,17,0,50,-23,-3,61,112,30,268,240,236,245,158,535,2141,15754720,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
37,38,19,-24,20,-8,5,4,2,0,40,0,0,1,2,0,2,1,0,0,0,1104,8,0,1,-1,0,0,-3,-2,1,-4,-37,-20,188,194,179,207,15,4,10,2,52,14,2567035393,1342343426,7904,23,-7,-5,9266,2,6
38,38,19,-24,21,-8,5,4,1,-2,40,0,0,10,2,0,3,1,0,0,1,1104,8,0,0,0,0,5,17,8,-1,-7,-27,-16,186,197,182,207,18,44,10,1,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
39,38,20,-24,19,-8,5,4,4,-1,40,0,0,10,2,0,3,1,0,0,2,1103,7,-1,0,1,-1,2,4,-8,5,-4,-29,-23,188,206,180,209,20,46,50,1,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
38,0,-7,10,6,7,1,2,3,40,-1,-1,0,1,0,-3,4,0,0,0,32,1152,0,0,2,-1,0,2,-1,0,-1,-2,18,12,168,171,159,167,6,8,3,80,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
39,0,-6,10,6,7,1,2,6,39,-1,-1,0,1,0,-3,6,0,0,0,33,1152,-1,1,2,-3,1,1,16,-8,1,-12,25,16,184,172,159,168,5,48,3,81,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
16,12,-11,18,6,5,4,2,3,40,0,-2,1,0,0,-5,8,0,0,0,32,1136,32,16,0,1,-1,0,2,1,-2,-38,4,5,220,222,225,203,6,4,8,2,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
17,12,-11,16,6,5,4,2,5,35,0,-2,1,0,0,-5,9,0,0,0,33,1136,33,17,-1,1,1,1,9,23,-18,-41,19,2,231,226,227,208,11,44,8,3,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
18,12,-11,17,6,5,4,2,2,39,0,-2,1,0,0,-5,10,0,0,0,34,1136,34,17,-1,2,-2,-3,3,-9,-1,-25,11,10,223,227,227,207,13,7,1032,-7908352,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
19,1981,-10,15,6,5,5,2,7,35,0,-2,1,0,0,-5,11,0,0,0,36,1136,33,18,0,-1,1,7,9,17,-17,-49,18,12,247,232,231,211,16,47,1030,-7908352,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
20,3950,-11,16,6,5,5,2,4,36,0,-2,1,0,0,-5,13,0,0,0,38,1137,144,19,0,0,1,1,0,31,-8,-58,34,23,231,225,235,214,18,47,1070,-7908351,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
21,5919,-11,16,5,5,5,2,5,38,0,-2,1,-8,0,-5,15,-1,0,0,40,1136,143,19,0,2,5,5,14,-9,7,-70,27,12,256,241,235,217,20,49,1110,-7908351,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
22,7888,-9,16,8,5,5,2,9,36,0,-2,1,-8,0,-5,17,-1,0,0,42,1136,143,20,-4,-4,4,-8,25,-21,10,-69,39,25,254,237,240,218,23,89,1110,-7908352,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
23,9857,-10,17,6,5,5,2,4,40,0,-2,1,-8,0,-5,19,-1,0,0,43,1136,144,19,-2,4,3,6,26,21,22,-39,35,20,240,243,246,217,27,129,1109,-7908351,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
24,11827,-12,17,7,5,5,2,4,38,0,-2,1,-8,0,-5,21,-1,0,0,45,1136,145,21,-3,-3,5,-3,14,-38,6,-59,53,18,259,246,249,219,29,169,1109,-7908352,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
25,13797,-12,16,6,5,5,2,6,37,0,-2,1,-8,0,-5,22,-1,0,0,47,1134,143,133,-3,0,5,1,21,-6,21,-41,42,27,248,252,252,226,29,177,1115,-7908312,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
26,15767,-12,17,7,5,5,2,5,40,0,-2,1,-8,0,-5,23,-1,0,0,49,1133,146,133,-4,-2,8,-4,13,-28,20,-32,62,22,262,240,254,231,30,180,1078,-7907256,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
27,19705,-12,16,6,5,5,2,4,36,0,-2,1,-8,0,-5,24,-1,0,0,50,1135,110,133,-4,0,5,-1,20,-20,28,-43,50,37,243,258,261,233,34,187,1118,-7907256,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
28,23642,-11,15,7,5,5,2,9,35,0,-2,1,-8,0,-6,25,-1,0,-1,51,1135,109,133,-5,-1,7,-5,-1,-28,48,-41,55,43,260,256,260,235,36,227,1119,-7907256,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
29,27579,-12,15,7,5,6,2,4,37,0,-2,1,-8,0,-6,27,-1,0,-1,52,1134,107,134,-5,0,9,-6,11,1,61,-17,73,49,245,247,263,237,37,229,1159,-7907255,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
30,31514,-11,15,7,5,6,1,6,36,0,-2,1,-8,0,-6,28,-1,0,-1,53,1132,108,222,-5,-1,8,-4,6,-13,38,-37,50,36,245,263,276,241,43,233,1162,-7907215,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
31,35449,-10,15,7,4,6,1,9,34,0,-2,1,-7,0,-6,28,-1,0,-1,53,1132,108,222,-5,-5,9,-7,8,-26,36,-22,59,45,247,258,273,240,47,273,1162,-7907214,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
32,39384,-12,16,6,4,6,1,4,36,0,-2,0,-7,0,-6,28,-1,0,-1,53,1132,109,222,-5,3,5,-2,46,12,59,-14,60,34,235,267,278,246,47,313,1162,-7907214,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
33,43318,-10,15,6,4,6,1,8,33,0,-2,0,8,0,-6,28,-1,0,-1,53,1132,108,222,-5,0,7,-8,-12,-36,53,-33,53,43,259,267,277,241,50,353,1163,-7907212,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
34,47252,-12,15,6,4,6,1,2,34,0,-2,1,8,0,-6,29,0,0,-1,53,1131,110,222,-6,2,-1,-1,25,31,71,-57,74,45,240,251,281,247,53,351,1126,-7906124,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
35,53154,-13,15,7,4,7,1,3,37,0,-2,1,8,0,-6,29,0,0,-1,53,1129,111,28,-6,0,4,0,2,-1,69,-22,81,50,244,268,270,245,55,351,1122,-7906084,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
36,59056,-12,15,7,4,7,1,3,35,0,-2,2,17,0,-6,29,0,0,-1,53,1129,110,28,-6,-1,4,-5,-14,-13,62,-40,82,39,246,259,275,250,62,391,1122,-7906082,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
37,64958,-12,14,7,4,7,1,1,35,0,-2,2,17,0,-6,29,0,0,-1,52,1129,110,27,-6,2,5,2,-3,33,85,-32,76,49,246,268,274,247,56,431,1122,-7906084,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
38,70860,-9,14,8,4,8,1,7,34,0,-2,2,25,6,-6,29,0,0,-1,52,1129,109,27,-7,0,2,-3,-33,-14,68,-44,71,52,255,264,274,252,55,471,1121,-7906085,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
39,76763,-11,15,8,4,8,0,2,37,0,-2,2,25,6,-6,29,0,0,-1,52,1129,111,27,-6,-4,6,2,35,5,60,-19,80,41,233,265,274,251,63,511,1121,-7906084,52,14,2567035393,1342343426,7904,23,23,24,9266,2,6
40,82666,-9,13,8,4,8,0,5,35,0,-2,2,25,6,-6,29,0,0,-2,53,1130,64,26,-5,-3,13,-2,-1,2,69,-30,56,45,248,284,269,251,64,511,1161,-7906084,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
41,88569,-10,13,8,4,9,0,4,35,0,-2,2,25,6,-6,29,0,0,-2,54,1130,65,27,-5,-5,10,-4,2,-17,46,-9,71,41,235,274,268,254,68,551,1161,-7906083,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
42,94472,-8,14,7,4,9,-1,6,37,0,-2,2,25,6,-6,30,0,0,-2,56,1130,65,27,-4,-8,13,5,-6,38,30,-18,54,54,252,286,271,259,69,514,2281,-15861667,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
43,102343,-7,13,7,5,9,-1,7,35,0,-2,2,35,6,-6,31,0,0,-3,57,1129,66,27,-3,-7,13,-2,1,-13,51,9,58,54,241,288,267,258,71,518,2321,-15861667,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
44,110214,-9,13,7,5,9,-2,3,39,0,-2,2,35,6,-6,32,0,0,-3,59,1128,63,28,-3,-7,14,3,-4,51,10,12,74,53,251,280,269,258,75,521,2361,-15861667,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
45,118085,-9,13,7,5,9,-2,4,39,0,-2,2,35,6,-6,33,0,0,-3,61,1128,63,28,-3,-2,13,0,0,49,36,9,67,60,257,289,270,260,83,561,2361,-15861668,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
46,125956,-8,13,7,5,9,-3,5,39,0,-2,2,35,6,-6,34,0,0,-3,62,1128,64,29,-3,-11,15,3,-29,72,1,14,75,59,257,285,269,259,86,601,2361,-15861668,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
47,133827,-7,14,7,5,9,-3,6,40,0,-2,2,35,6,-6,36,1,0,-3,63,1128,63,29,-3,-6,12,4,1,64,35,9,68,69,266,288,269,264,87,641,2360,-15861669,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
48,141699,-7,14,7,5,9,-3,7,36,0,-2,2,35,13,-13,37,1,0,-3,64,1127,60,30,-2,-8,16,4,-18,76,-42,15,74,75,257,296,269,263,90,641,2400,-15861669,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
49,149571,-7,12,7,5,9,-3,7,34,0,-2,2,35,13,-13,39,1,1,-3,66,1126,62,30,-1,-7,15,6,-13,72,-18,-12,76,77,261,305,275,263,94,644,2440,-15861669,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
8,2,2,18,2,2,3,1,40,0,-2,0,0,0,-1,1,0,0,-1,36,5,1136,40,57,2,0,-1,5,-2,4,14,58,0,13,166,166,172,170,10,1,22,73,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
9,1970,4,17,2,2,3,0,46,-4,-2,0,0,0,-1,1,2,1,-1,36,6,1136,39,58,1,-5,-2,7,-44,61,22,36,-6,24,196,175,174,170,17,41,22,71,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
32,8738,9,0,1,0,0,11,-2,-1,19,-1,39,15,-6,11,3,4,0,2,13,1088,-1,-1,1,-1,0,-6,1,0,0,0,32,8,222,230,222,224,0,0,3,2,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
33,8739,12,0,1,0,0,10,10,-6,19,-1,40,15,-6,11,5,4,0,2,15,1090,-28,-2,2,-1,-6,-4,-2,-30,15,9,6,0,240,269,232,224,4,13,43,2,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
34,8740,11,2,1,0,0,9,5,-1,19,-1,41,15,-6,11,7,4,1,2,17,1090,-26,-3,3,-7,-3,3,-5,70,-32,47,35,1,200,251,232,224,4,53,43,5,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
35,8741,8,4,3,0,0,9,-4,4,19,-1,41,15,-6,11,9,4,1,2,19,1089,-28,-2,3,-5,-1,-2,-2,23,-90,43,35,13,221,252,242,224,4,55,83,5,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
36,8742,7,6,4,0,0,9,-3,6,19,-1,41,15,-6,11,11,4,2,2,21,1087,-29,145,4,-7,-3,0,1,43,-46,-4,54,16,205,268,240,228,16,61,90,45,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
37,8743,6,6,3,0,0,9,-3,1,19,-1,41,15,5,11,13,4,3,2,23,1087,-29,146,4,2,-4,-2,28,67,-52,22,57,7,230,262,249,232,16,101,90,45,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
38,8744,7,4,3,0,0,9,0,-6,19,-1,41,15,5,11,15,4,4,2,26,1087,-29,148,4,-2,-1,-1,-12,117,-54,-4,72,9,246,283,244,234,18,141,89,43,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2368,15974140,-1,0,-6,9,19,-14,-3,-6,0,0,0,8,110,-34,1215,5,10,-4,221,1149,876,-1742,643,6,9,0,-1,11,0,11,29,2011,627,501,574,596,833,626,773,781,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2369,15976108,-1,3,-6,9,19,-14,0,-2,0,0,0,8,110,-34,1217,5,10,-4,223,1149,876,-1743,643,20,7,2,40,-71,18,24,15,2032,627,506,582,604,827,666,773,780,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2370,15978076,1,2,-6,9,19,-14,6,-8,0,0,0,8,120,-34,1219,5,11,-4,225,1149,875,-1741,643,8,8,-5,36,-10,33,6,25,2029,657,510,581,602,846,706,773,778,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2371,15980044,-1,2,-6,9,20,-14,-4,-8,0,0,0,8,120,-34,1222,5,12,-4,228,1149,878,-1741,644,11,13,0,56,7,23,60,46,2018,617,508,579,603,846,746,773,783,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2372,15982011,-7,2,-6,9,20,-15,-19,-10,0,0,0,8,120,-34,1225,5,13,-4,231,1148,879,-1738,645,8,9,2,52,36,57,25,55,2060,618,508,592,605,855,762,813,784,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2373,15983981,-8,1,-5,9,20,-16,-18,-14,0,0,0,8,120,-34,1228,5,14,-4,234,1147,873,-1739,646,9,6,7,54,0,-6,45,51,2037,638,528,588,607,866,778,853,778,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2374,15985954,-8,2,-6,8,21,-17,-14,-8,0,0,0,8,120,-34,1232,5,14,-4,238,1147,873,-1739,646,5,15,1,26,-26,17,59,40,2077,635,526,590,620,875,818,853,775,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
2375,15987927,-6,6,-7,8,21,-17,-8,-1,0,0,0,8,128,-34,1236,5,15,-4,243,1149,837,-1739,645,9,13,5,43,-28,-31,34,65,2052,660,537,601,616,877,823,893,775,52,14,2567035393,1342343426,7904,0,-11,-12,-1,1,8
