loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
20,34,32,9,2,2,1,0,8,-7,3,37,0,1,21,24,28,-14,5,9,12,1245,41,1,-1,7,-1,31,14,18,9,11,17,49,67,114,90,73,66,124,5,2,31,3,0,0,-2,8,-21,-24,-3,18,20
1600,15733251,-13,22,5,31,-27,-22,-6,2,0,0,0,93,128,-69,1380,6,8,-11,384,1211,1211,-1633,611,14,-7,-15,22,-14,-11,49,-37,1955,725,679,709,779,1000,958,1000,1200,31,3,0,0,-2,8,-21,-24,-3,18,20
1601,15735219,-16,24,6,31,-27,-22,-11,3,0,0,0,93,128,-69,1381,6,9,-12,385,1211,1213,-1634,611,0,10,-19,49,-23,134,69,-26,1952,707,686,713,779,1000,998,999,1206,31,3,0,0,-2,8,-21,-24,-3,18,20
1602,15737188,-16,28,6,30,-27,-21,-17,16,0,0,0,93,128,-69,1382,6,10,-12,386,1210,1215,-1636,611,6,3,-17,37,-29,87,31,-27,1934,745,684,718,779,997,998,1039,1206,31,3,0,0,-2,8,-21,-24,-3,18,20
1603,15739159,-15,33,5,30,-26,-21,-11,20,0,0,0,93,128,-69,1383,6,11,-12,388,1209,1212,-1634,607,3,10,-27,48,-47,146,93,15,1917,755,655,719,782,997,993,1079,1202,31,3,0,0,-2,8,-21,-24,-3,18,20
1604,15741132,-16,38,4,30,-25,-21,-10,24,0,0,0,93,128,-69,1384,6,12,-12,389,1209,1213,-1635,607,1,12,-18,57,-14,77,69,-7,1930,754,683,718,794,992,1033,1080,1200,31,3,0,0,-2,8,-21,-24,-3,18,20
1605,15743103,-16,35,4,29,-24,-21,-12,19,0,0,0,93,138,-69,1385,6,13,-12,390,1211,1168,-1633,611,1,19,-29,59,38,149,84,6,1953,734,679,722,788,1003,1031,1120,1201,31,3,0,0,-2,8,-21,-24,-3,18,20
1606,15745073,-18,41,5,28,-24,-21,-11,27,0,0,0,93,138,-69,1387,6,15,-12,392,1211,1170,-1637,611,2,21,-15,136,95,98,120,-16,1967,711,689,720,803,994,1071,1122,1198,31,3,0,0,-2,8,-21,-24,-3,18,20
1607,15747041,-14,39,5,27,-24,-21,1,16,0,0,0,93,138,-69,1389,6,16,-12,394,1210,1171,-1638,615,1,25,-27,103,26,105,132,-43,1967,721,738,737,792,1005,1067,1162,1199,31,3,0,0,-2,26,15,19,9290,2,337
1608,15749009,-10,43,4,26,-23,-22,10,11,0,0,0,93,138,-69,1391,6,17,-13,395,1210,1168,-1641,617,4,25,-27,81,33,165,126,-69,2007,733,726,728,793,1000,1030,1994,-7881170,31,3,0,0,-2,26,15,19,9290,2,337
1609,15752945,-15,40,4,26,-22,-22,3,5,0,0,-1,93,138,-69,1392,7,18,-14,396,1210,1171,-1638,617,15,10,-42,-55,-65,128,139,-18,1952,723,732,729,800,1000,1070,1994,-7881173,31,3,0,0,-2,26,15,19,9290,2,337
1610,15756912,-35,13,26,26,-21,-24,3,1,40,0,3,93,138,-69,1392,7,20,-14,396,1208,1171,-1638,617,46,22,-29,21,18,137,132,-44,1978,729,724,728,789,922,1042,1948,-7881186,31,3,0,0,-2,26,15,19,9290,2,337
1611,15760879,-27,9,25,25,-21,-24,11,-10,40,0,3,93,138,-69,1394,7,21,-14,398,1207,1169,-1644,621,30,25,-34,-15,-51,115,116,-94,1946,748,806,733,798,922,1038,1988,-7881187,31,3,0,0,-2,26,15,19,9290,2,337
1612,15764847,-26,6,27,25,-21,-24,14,-21,40,0,4,93,138,-69,1395,7,22,-14,400,1207,1169,-1642,618,39,24,-26,-8,-10,166,122,-34,1946,743,774,727,789,922,1078,1988,-7881178,31,3,0,0,-2,26,15,19,9290,2,337
1613,15773168,-17,5,23,25,-23,-23,17,-21,37,8,-7,2755,138,-76,1395,11,22,-14,400,1256,1253,-1635,628,34,15,10,-11,-30,138,120,-62,1940,745,790,730,793,954,1094,2022,-7881187,31,3,0,0,-2,26,15,19,9290,2,337
1614,15781489,-21,8,23,25,-23,-23,2,-10,37,8,-7,2755,138,-76,1396,12,23,-15,402,1256,1256,-1635,627,38,21,-17,10,-74,151,190,-28,1931,685,785,728,795,972,1134,2022,-7881188,31,3,0,0,-2,26,15,19,9290,2,337
1615,15789810,-27,5,21,24,-23,-24,-7,-15,37,8,-8,2755,138,-76,1397,12,24,-16,403,1256,1261,-1632,628,32,18,2,-23,-65,77,177,0,1895,704,792,739,798,986,1174,2022,-7881182,31,3,0,0,-2,26,15,19,9290,2,337
1616,15798131,-23,0,21,24,-22,-24,6,-27,37,8,-8,2755,147,-76,1398,13,24,-16,403,1256,1257,-1627,627,25,21,-6,-13,31,112,122,-39,1939,762,786,729,809,993,1214,2022,-7881180,99,0,1,3,-2,26,15,19,9290,2,337
1617,15806452,-20,0,22,24,-21,-24,-2,-24,37,8,-8,2755,147,-76,1399,13,24,-16,404,1255,1259,-1628,629,25,27,3,-14,96,63,135,4,1923,737,769,734,793,1002,1216,1985,-7880316,99,0,1,3,-2,26,15,19,9290,2,337
1618,15816741,-19,0,24,24,-20,-24,-2,-25,37,8,-8,2767,147,-76,1401,13,24,-16,406,1255,1259,-1628,628,28,36,20,105,49,62,126,-12,1938,751,782,725,805,999,1256,1985,-7880319,99,0,1,3,-2,26,15,19,9290,2,337
1619,15827030,-19,5,25,24,-19,-24,0,-16,37,8,-8,2767,147,-76,1402,13,24,-16,408,1255,1261,-1630,629,25,25,13,-85,119,157,163,-25,1964,716,779,726,804,989,1296,1985,-7880321,99,0,1,3,-2,26,15,19,9290,2,337
1620,15837319,-18,4,25,24,-17,-24,-1,-23,37,8,-8,2767,147,-76,1403,14,25,-16,409,1254,1263,-1631,629,26,22,16,10,66,116,195,-20,1943,750,796,738,807,1014,1289,2025,-7880321,99,0,1,3,-2,6,6,9,40,0,6
1621,15847608,-19,4,26,24,-16,-24,-15,-24,37,8,-9,2781,147,-76,1404,14,25,-16,411,1254,1263,-1630,627,25,29,9,-50,109,27,179,2,1936,741,787,729,802,1019,1329,2024,-7880320,99,0,1,3,-2,6,6,9,40,0,6
1622,15857898,-18,-1,27,24,-15,-24,-23,-32,37,8,-9,2781,147,-76,1405,14,26,-16,411,1254,1263,-1624,625,24,37,31,188,101,-5,165,34,1908,768,802,726,831,1029,1369,2024,-7880322,99,0,1,3,-2,6,6,9,40,0,6
16,8337,-9,-1,2,1,4,-1,4,3,-15,-35,-20,-64,-6,40,57,6,-6,-3,-10,1249,40,0,5,-4,1,2,-8,0,0,0,0,32,64,31,55,65,11,8,10,0,99,0,1,3,-2,6,6,9,40,0,6
17,8337,-13,-6,3,1,5,-1,0,2,-15,-35,-20,-64,-6,40,58,6,-5,-4,-9,1249,45,5,4,-4,15,4,122,-96,102,13,40,3,52,26,68,60,14,48,10,-4,99,0,1,3,-2,6,6,9,40,0,6
18,8337,-16,-10,4,1,5,0,2,2,-15,-35,-19,-64,-6,40,60,6,-4,-4,-8,1249,49,9,3,-5,5,-11,-223,7,84,12,39,13,54,25,74,62,19,11,906,7913851,99,0,1,3,-2,6,6,9,40,0,6
19,10305,-17,-14,4,1,5,0,3,-1,-15,-35,-19,-64,-6,40,62,7,-4,-4,-6,1249,51,12,4,-3,15,-13,-13,-3,108,5,54,0,65,20,78,53,34,51,905,7913851,99,0,1,3,-2,6,6,9,40,0,6
20,12274,-17,-15,6,1,5,0,4,9,-15,-35,-19,-64,-6,40,63,8,-4,-4,-4,1248,52,13,7,-8,13,-1,-99,88,136,-25,52,3,82,15,74,75,39,59,945,7913852,99,0,1,3,-2,6,6,9,40,0,6
21,14241,-20,-17,7,1,6,0,1,11,-15,-35,-19,-63,-6,39,64,9,-4,-4,-2,1248,56,14,7,-4,8,-6,-114,6,53,11,66,3,53,28,96,69,39,99,946,7913856,99,0,1,3,-2,6,6,9,40,0,6
22,16208,-17,-20,7,1,6,0,8,8,-15,-35,-19,-63,-6,39,66,9,-4,-4,0,1248,53,17,9,-5,15,-3,24,53,70,-45,44,29,114,35,101,77,44,139,947,7913858,99,0,1,3,-2,185,-19,-7,28,62,17
23,18173,-15,-22,5,1,6,1,8,0,-15,-35,-19,-63,-6,39,68,10,-4,-4,2,1248,52,18,10,-2,6,-20,-12,7,184,-19,53,25,97,40,107,73,41,179,948,7913859,99,0,1,3,-2,185,-19,-7,28,62,17
24,20195,-15,-24,4,1,4,2,21,20,242,45,140,-30,-3,-15657,68,10,26,-4,2,1262,92,20,9,-7,9,-14,1,16,127,-32,48,59,113,71,-17,77,42,181,945,7913852,99,0,1,3,-2,185,-19,-7,28,62,17
25,22212,-15,-23,3,1,4,2,21,26,242,45,139,-30,-3,-15657,69,10,26,-5,3,1264,110,21,10,-1,11,-19,-11,100,104,76,57,49,100,62,40,79,57,184,985,7913855,99,0,1,3,-2,185,-19,-7,28,62,17
26,24229,-13,-30,1,1,5,2,21,8,242,45,139,-30,-3,-15657,70,10,26,-5,4,1264,109,24,9,-11,-5,-48,-240,31,277,3,78,37,139,63,7,83,49,148,1723,7913868,99,0,1,3,-2,185,-19,-7,28,62,17
27,26246,-12,-25,2,1,5,3,23,19,242,45,139,-30,-3,-15656,72,11,25,-6,6,1264,109,23,10,0,9,-23,-26,42,253,41,59,63,122,62,27,92,63,111,2651,15843466,99,0,1,3,-2,185,-19,-7,28,62,17
28,28242,202,183,2865,2281813767,176308230,-13,27,656,-398,85,2107,-30,-3,-15656,72,11,25,-6,6,1256,117,23,10,-5,34,-19,-99,-149,430,23,66,51,124,54,-10,-19,-35,83,2683,15843468,99,0,1,3,-2,185,-19,-7,28,62,17
29,30238,203,182,2866,2281813767,176308230,-12,31,648,-398,85,2108,-30,-3,-15656,73,12,25,-6,8,1255,115,24,10,-3,25,-17,-57,-29,232,-40,52,70,127,63,0,36,-30,75,2723,15843468,99,0,1,3,-2,185,-19,-7,28,62,17
30,32234,205,178,2864,2281813767,176308230,-12,34,631,-398,85,2109,-30,-3,-15656,74,12,24,-6,9,1255,116,26,13,-4,33,-22,-47,-77,371,-32,94,34,154,63,-14,19,-22,115,2723,15843460,99,0,1,3,-2,185,-19,-7,28,62,17
31,34230,206,178,2862,2281813767,176308231,-11,35,632,-398,85,2109,-30,-3,-15656,75,12,23,-6,10,1255,118,26,13,0,26,-32,-349,-116,289,-11,86,49,121,55,-12,24,-38,155,2722,15843457,99,0,1,3,-2,185,-19,-7,28,62,17
32,36227,195,180,2862,2281813766,176308231,-10,18,640,-398,85,2110,-30,-3,-15656,76,12,23,-6,11,1255,126,25,10,1,20,-30,-455,-69,346,41,128,13,78,68,-8,16,-46,195,2722,15843450,99,0,1,3,-2,185,-19,-7,28,62,17
33,38224,193,179,2862,2281813765,176308231,-9,32,643,-398,85,2110,-30,-3,-15656,78,12,23,-6,12,1254,125,28,10,-1,32,-20,-372,95,427,34,104,19,124,73,-7,34,-40,184,2762,15843450,99,0,1,3,-2,185,-19,-7,28,62,17
34,40222,191,177,2862,2281813764,176308232,-8,35,637,-398,85,2110,-30,-3,-15656,79,12,23,-6,13,1254,129,28,13,-8,22,-49,-408,-156,284,46,141,-4,99,84,3,33,-40,224,2760,15843450,99,0,1,3,-2,185,-19,-7,28,62,17
35,42221,192,174,2860,2281813763,176308232,-8,40,626,-398,85,2110,-30,-3,-15656,81,12,23,-6,14,1254,128,30,13,-1,25,-31,-390,65,381,12,128,4,152,97,8,25,-45,264,2760,15843454,99,0,1,3,-2,185,-19,-7,28,62,17
1920,15890683,-32,4,5,11,12,-6,11,-1,0,0,0,196,212,-100,1492,29,40,-26,495,1193,2076,-1624,612,49,37,-30,51,44,-19,178,-62,2614,975,921,939,895,1357,1247,1277,1240,99,0,1,3,-2,185,-19,-7,28,62,17
1921,15892650,-28,4,5,11,12,-6,16,1,0,0,0,196,212,-100,1493,29,39,-26,496,1193,2073,-1625,612,47,24,-35,59,96,65,171,-76,2633,984,928,932,903,1354,1287,1278,1238,99,0,1,3,-2,185,-19,-7,28,62,17
1922,15894617,-28,0,5,10,12,-6,12,-9,0,0,0,203,212,-99,1494,29,39,-26,497,1193,2073,-1625,611,42,43,-18,126,90,27,184,-41,2604,972,924,945,896,1362,1327,1278,1240,99,0,1,3,-2,185,-19,-7,28,62,17
