loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
38,1987,-7,9,-9,39,1,7,-12,13,24,11,-11,0,0,0,92,4,-4361,-9,4,724,-2,7,7,6,10,-9,50,-67,-161,-24,37,-11,161,194,204,192,13,83,833,5361940,2,9,-2,-1,1,26,23,6,9278,0,2926
39,3990,-79,22,-25,37,0,5,-12,20,29,15,-15,0,0,0,92,4,-4359,-9,4,723,-30,-1,11,6,6,-6,106,-25,-136,97,47,-22,159,196,201,183,15,51,878,5361893,2,9,-2,-1,1,26,23,6,9278,0,2926
40,5993,-77,21,-27,36,0,5,-9,18,29,15,-15,0,0,0,94,4,-4358,-9,6,723,-30,0,13,11,7,-11,23,-51,-52,48,45,-17,167,191,205,192,22,91,878,5361888,2,9,-2,-1,1,26,23,6,9278,0,2926
41,7999,-76,20,-27,36,1,5,2,12,29,15,-15,0,0,0,96,4,-4358,-9,8,723,-29,1,14,6,4,-10,15,15,18,61,54,-20,185,204,205,183,22,131,872,5361885,2,9,-2,-1,1,26,23,6,9278,0,2926
42,10008,-69,18,-27,35,2,4,17,10,29,15,-15,0,0,0,97,4,-4358,-9,9,722,-31,-3,16,8,8,-5,19,57,-8,127,21,-31,195,233,212,190,26,137,912,5361885,2,9,-2,-1,1,26,23,6,9278,0,2926
43,12017,-69,18,-26,35,2,4,16,12,29,15,-15,0,0,0,99,4,-4358,-9,10,719,-33,15,16,7,4,-3,19,31,104,17,143,-6,191,229,192,210,33,141,909,5361925,2,9,-2,-1,1,26,23,6,9278,0,2926
44,14026,-69,13,-26,34,2,4,12,0,29,15,-15,0,0,0,101,3,-4358,-9,12,719,-34,21,17,0,12,0,-1,35,-121,35,135,-59,237,235,207,200,40,181,909,5361928,2,9,-2,-1,1,26,23,6,9278,0,2926
45,16034,-71,11,-25,33,2,4,3,-3,29,15,-15,0,0,0,102,3,-4358,-9,13,719,-34,21,16,-9,7,-3,-37,-8,-101,40,145,-28,201,228,204,209,40,221,910,5361927,2,9,-2,-1,1,26,23,6,9278,0,2926
1728,10755340,-25,-3,-3,75,71,-43,-4,-11,0,0,0,63,169,-18,1344,-1,29,-2,347,1170,947,-555,605,14,31,1,17,24,2,69,107,1987,786,403,787,751,1091,450,1145,1056,2,9,-2,-1,1,26,23,6,9278,0,2926
1729,10757308,-26,-6,-2,75,71,-43,-8,-14,0,0,0,53,169,-18,1345,-1,29,-2,348,1170,948,-553,603,12,39,-3,84,-93,-15,70,134,1967,783,395,796,751,1091,490,1145,1052,2,9,-2,-1,1,26,23,6,9278,0,2926
1730,10759276,-22,-7,-2,74,71,-43,6,-17,0,0,0,53,169,-18,1346,-2,29,-2,349,1170,947,-552,603,8,35,-2,10,51,-61,42,96,2010,810,407,804,756,1099,530,1145,1050,2,9,-2,-1,1,26,23,6,9278,0,2926
1731,10761244,-19,-11,-1,74,71,-43,11,-22,0,0,0,53,169,-18,1347,-2,29,-2,350,1169,946,-553,605,9,31,-2,43,-22,11,108,104,1994,799,418,792,766,1099,530,1185,1049,2,9,-2,-1,1,26,23,6,9278,0,2926
1732,10763213,-17,-13,-3,74,71,-43,12,-28,0,0,0,53,169,-18,1348,-2,29,-2,351,1168,945,-553,607,10,37,-1,29,-5,-29,235,92,2022,788,430,806,766,1107,523,1225,1049,2,9,-2,-1,1,26,23,6,9278,0,2926
1733,10765182,-20,-16,-2,73,71,-43,6,-33,0,0,0,53,169,-18,1349,-2,29,-2,352,1168,946,-552,604,12,33,-3,5,-36,24,187,126,1990,778,428,802,770,1111,563,1225,1046,2,9,-2,-1,1,26,23,6,9278,0,2926
1734,10767151,-15,-17,-4,72,70,-43,17,-31,0,0,0,46,169,-18,1350,-2,29,-2,353,1168,944,-550,605,16,34,2,56,11,-108,194,91,2022,806,425,814,763,1111,603,1225,1044,2,9,-2,-1,1,26,23,6,9278,0,2926
1735,10769120,-13,-15,-3,72,70,-43,28,-27,0,0,0,46,169,-18,1350,-2,29,-2,353,1168,943,-552,605,8,42,-1,41,-19,-87,193,80,2037,788,430,819,766,1103,643,1225,1040,2,9,-2,-1,1,26,31,12,9278,2,2926
1736,10771089,-16,-13,-3,71,70,-43,29,-20,0,0,0,46,169,-18,1350,-2,29,-2,353,1167,942,-549,606,11,38,-5,45,-61,-146,194,107,2045,780,410,820,773,1094,635,1188,1936,2,9,-2,-1,1,26,31,12,9278,2,2926
1737,10775025,-16,-16,-3,71,70,-43,31,-24,0,0,0,46,169,-18,1350,-2,29,-2,354,1166,941,-550,608,11,44,-5,42,-25,-184,243,81,2055,774,439,823,774,1094,631,1228,1937,1,11,0,0,0,26,31,12,9278,2,2926
