loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
555,8339554,10,-11,0,0,0,0,1,-12,0,0,0,10,1,4,1000,5,-1,0,0,1249,184,-645,612,-2,1,5,95,-43,-37,-18,-105,2152,141,197,158,182,256,971,2332,-8130406,4146,0,-4,0,2,6,-6,-3,1,0,53
556,8351357,8,-12,1,0,0,0,-2,-14,0,0,0,10,1,4,1000,5,-1,0,0,1249,186,-644,611,-1,0,3,66,-45,-36,-6,-85,2147,129,199,156,184,257,1011,2332,-8130406,4146,0,-4,0,2,6,-6,-3,1,0,53
557,8363160,9,-10,2,0,0,0,2,-9,0,0,0,10,1,4,1000,5,-1,0,0,1249,185,-645,611,-2,1,5,100,-24,-69,-12,-116,2173,125,197,158,180,257,1051,2332,-8130404,4146,0,-4,0,2,6,-6,-3,1,0,53
558,8374962,10,-10,0,0,0,0,5,-8,0,0,0,10,1,4,1000,5,-1,0,0,1249,184,-646,612,-3,-1,5,110,-32,-51,6,-104,2194,158,195,159,180,254,1091,2333,-8130403,4146,0,-4,0,2,6,-6,-3,1,0,53
559,8386764,9,-12,0,0,0,0,1,-14,0,0,0,10,1,4,1000,5,-1,0,0,1248,183,-646,613,-1,1,6,104,-63,-83,24,-136,2185,96,185,158,178,258,1090,2373,-8130404,4146,0,-4,0,2,6,-6,-3,1,0,53
560,8398567,7,-13,2,0,0,0,-2,-16,0,0,0,10,1,4,1000,5,-1,0,0,1247,184,-644,615,-4,2,5,105,-73,-52,-9,-120,2223,107,179,159,176,261,1092,2336,-8129956,25,6,0,0,-1,6,-6,-3,1,0,53
561,8412338,8,-10,0,0,0,0,2,-7,0,0,0,10,1,4,1001,5,-1,0,1,1247,183,-647,618,-3,0,8,111,-56,-73,11,-173,2223,80,181,160,172,261,1132,2336,-8129955,25,6,0,0,-1,6,-6,-3,1,0,53
562,8426109,9,-11,-1,0,0,0,2,-9,0,0,0,10,1,4,1001,5,-1,0,2,1247,181,-647,619,-5,0,5,125,-83,-35,15,-146,2245,120,178,162,173,261,1172,2335,-8129956,25,6,0,0,-1,6,-6,-3,1,0,53
563,8439881,7,-13,2,0,0,0,-2,-17,0,0,0,10,1,4,1002,5,-1,0,3,1247,182,-645,617,-2,3,4,89,-82,-44,-10,-122,2189,97,181,158,178,263,1212,2335,-8129958,25,6,0,0,-1,6,-6,-3,1,0,53
564,8453652,8,-13,1,0,0,1,1,-15,0,0,0,10,1,4,1003,5,-1,0,5,1247,182,-644,617,-4,1,5,112,-52,-77,2,-127,2223,111,179,158,175,263,1252,2337,-8129957,25,6,0,0,-1,6,-6,-3,1,0,53
565,8467421,10,-11,-1,0,0,0,7,-8,0,0,0,10,1,4,1004,5,-1,0,7,1247,180,-646,619,-5,-2,5,135,-62,-52,25,-157,2267,124,179,162,171,263,1292,2338,-8129955,25,6,0,0,-1,6,-6,-3,1,0,53
566,8481190,8,-11,-1,1,0,0,2,-11,0,0,0,10,1,4,1005,5,-1,0,8,1247,180,-647,618,-2,2,3,109,-99,-44,4,-142,2225,104,179,159,176,263,1332,2338,-8129955,25,6,0,0,-1,6,-6,-3,1,0,53
567,8494958,6,-13,0,1,0,1,-3,-16,0,0,0,10,1,4,1006,5,-1,0,9,1247,182,-644,616,-1,2,5,87,-60,-70,2,-101,2204,115,182,157,179,266,1372,2339,-8129956,25,6,0,0,-1,6,-6,-3,1,0,53
568,8508726,7,-12,-2,1,0,1,2,-8,0,0,0,10,1,4,1007,5,-1,0,10,1247,182,-645,618,-2,-1,6,118,-62,-63,9,-152,2238,108,179,161,175,266,1335,2819,-3985727,25,6,0,0,-1,6,-6,-3,1,0,53
569,8524462,8,-11,-2,1,0,1,4,-7,0,0,0,10,1,4,1008,5,-1,0,12,1246,180,-646,618,-2,-1,7,102,-47,-76,19,-121,2221,132,193,158,182,265,1338,2859,-3985727,25,6,0,0,-1,6,-6,-3,1,0,53
570,8540198,7,-14,-2,2,0,1,0,-19,0,0,0,10,1,4,1009,5,-1,0,14,1250,181,-645,621,-3,-1,9,110,-87,-59,20,-161,2276,68,202,162,175,272,1341,2899,-3985728,25,6,0,0,-1,6,-6,-3,1,0,53
571,8555935,8,-14,-3,2,0,1,1,-16,0,0,0,10,1,4,1010,5,-1,0,16,1250,182,-645,622,0,-2,8,97,-61,-101,27,-140,2254,104,197,161,181,275,1381,2899,-3985727,25,6,0,0,-1,6,-6,-3,1,0,53
572,8571672,8,-12,-2,2,0,1,4,-9,0,0,0,10,1,4,1012,5,-1,0,18,1250,182,-647,621,-3,-2,7,124,-84,-70,41,-179,2307,73,199,166,175,280,1421,2898,-3985726,25,6,0,0,-1,6,-6,-3,1,0,53
573,8587411,9,-13,-3,2,0,1,3,-14,0,0,0,10,1,4,1014,5,-1,0,19,1249,181,-648,621,1,-1,8,112,-67,-77,48,-168,2294,79,217,165,179,282,1422,2938,-3985728,25,6,0,0,-1,6,-6,-3,1,0,53
574,8603151,8,-14,-2,3,0,1,0,-16,0,0,0,10,1,4,1015,5,-1,0,20,1248,180,-648,622,-3,-1,9,116,-103,-96,57,-172,2324,56,215,167,178,287,1425,2978,-3985728,25,6,0,0,-1,6,-6,-3,1,0,53
575,8618890,8,-14,-1,3,0,1,2,-12,0,0,0,10,1,4,1016,5,-1,0,21,1248,181,-649,621,0,-2,9,129,-65,-105,61,-175,2331,57,216,171,180,294,1465,2979,-3985727,25,6,0,0,-1,6,-6,-3,1,0,53
576,8634629,9,-13,-3,4,0,1,6,-12,0,0,0,10,1,4,1017,5,-1,0,23,1249,299,-650,620,1,-2,7,124,-59,-90,63,-175,2307,77,232,172,184,298,1469,2942,-3985215,25,6,0,0,-1,6,-6,-3,1,0,53
577,8652334,8,-14,-3,4,0,1,2,-16,0,0,0,11,1,4,1019,5,-1,0,24,1249,300,-649,619,3,-2,6,95,-86,-80,66,-153,2303,66,226,174,187,302,1509,2943,-3985217,25,6,0,0,-1,6,-6,-3,1,0,53
578,8670040,7,-15,-2,4,0,1,0,-17,0,0,0,11,1,4,1020,5,-1,0,26,1249,301,-648,618,2,-1,6,108,-33,-95,63,-134,2292,71,231,173,191,307,1549,2943,-3985216,25,6,0,0,-1,6,-6,-3,1,0,53
579,8687746,10,-13,-3,4,0,1,7,-9,0,0,0,11,1,4,1022,5,-1,0,27,1249,299,-649,621,1,-3,7,146,-69,-96,71,-184,2339,80,230,177,190,312,1589,2943,-3985215,25,6,0,0,-1,6,-6,-3,1,0,53
580,8705452,9,-13,-2,4,0,1,2,-12,0,0,0,11,1,4,1023,5,-1,0,28,1249,299,-650,620,2,-1,5,122,-76,-86,79,-148,2315,70,233,179,193,317,1629,2942,-3985217,25,6,0,0,-1,6,-6,-3,1,0,53
581,8723159,9,-15,-2,4,0,1,1,-19,0,0,0,11,1,4,1024,5,-1,0,29,1250,328,-650,622,2,-3,9,135,-109,-61,69,-187,2368,43,260,182,190,323,1631,2982,-3985218,25,6,0,0,-1,6,-6,-3,1,0,53
582,8740867,10,-11,-2,4,0,1,3,-7,0,0,0,11,1,4,1025,5,-1,0,30,1250,327,-653,621,2,-6,5,174,-112,-86,103,-208,2389,38,248,185,192,326,1671,2982,-3985217,25,6,0,0,-1,6,-6,-3,1,0,53
583,8758575,10,-12,-1,5,0,2,2,-15,0,0,0,11,1,4,1026,5,-1,0,31,1250,327,-653,621,2,-4,9,141,-110,-88,73,-180,2378,52,257,186,194,332,1711,2982,-3985218,25,6,0,0,-1,6,-6,-3,1,0,53
584,8776283,8,-13,-4,5,-1,1,-1,-17,0,0,0,11,1,4,1027,5,-1,0,32,1250,328,-651,623,5,-6,6,132,-99,-66,92,-166,2348,61,257,187,198,338,1674,3526,-8160932,60,6,0,0,0,6,-6,-3,1,0,53
585,8795959,11,-11,-2,6,-1,1,6,-10,0,0,0,11,1,4,1028,5,-1,0,34,1250,325,-653,621,1,-4,6,160,-113,-82,76,-205,2410,57,259,192,197,343,1714,3526,-8160930,60,6,0,0,0,6,-6,-3,1,0,53
586,8815635,9,-12,-4,6,-1,1,1,-17,0,0,0,11,1,4,1030,5,-1,0,35,1251,437,-653,621,6,-3,6,150,-141,-69,78,-192,2406,40,274,192,201,350,1717,3566,-8160931,60,6,0,0,0,6,-6,-3,1,0,53
587,8835312,8,-11,-5,6,-1,1,2,-14,0,0,0,11,1,14,1031,5,-1,0,36,1251,438,-653,622,1,-3,4,172,-102,-71,101,-194,2403,40,268,195,201,355,1757,3566,-8160928,60,6,0,0,0,6,-6,-3,1,0,53
588,8854988,10,-10,-2,7,-1,1,4,-10,0,0,0,11,1,14,1033,5,-1,0,37,1251,436,-654,620,3,-3,6,164,-159,-69,75,-217,2446,50,276,199,202,361,1797,3567,-8160931,60,6,0,0,0,6,-6,-3,1,0,53
589,8874673,9,-12,-1,7,-1,2,3,-8,-1,2,-46,11,6685,14,1033,5,16,7430,37,1254,441,-653,660,2,-5,2,167,-130,-77,81,-205,2424,45,304,205,233,369,1797,3570,-8160929,60,6,0,0,0,6,-6,-3,1,0,53
590,8894358,10,-12,-3,7,-1,2,7,-6,-1,2,-46,11,6685,14,1035,5,16,7430,38,1254,441,-652,662,0,-3,4,172,-125,-84,77,-207,2431,62,292,206,225,372,1837,3569,-8160927,60,6,0,0,0,6,-6,-3,1,0,53
591,8914044,12,-12,-2,7,-1,2,9,-2,-1,2,-46,12,6685,23,1036,5,16,7430,39,1258,442,-654,661,-1,-4,3,164,-101,-124,99,-209,2395,96,302,208,236,375,1840,3609,-8160927,60,6,0,0,0,6,-6,-3,1,0,53
592,8933730,12,-15,-1,8,-1,3,7,-12,-1,2,-46,12,6685,23,1037,5,16,7431,40,1258,443,-652,662,0,-1,8,135,-80,-122,76,-157,2376,89,300,206,237,380,1880,3609,-8160927,60,6,0,0,0,6,-6,-3,1,0,53
1152,8382912,9,-2,0,17,-4,3,2,1,0,0,1,13,1,23,1080,5,-1,2,83,1239,376,-672,609,0,0,2,0,-2,1,26,-25,2051,246,279,367,369,355,389,492,510,60,6,0,0,0,6,-6,-3,1,0,53
1153,8384879,10,1,2,17,-4,3,4,9,0,0,1,13,1,23,1081,5,-1,2,84,1239,375,-674,606,-1,2,-4,0,-32,3,37,-48,2082,229,279,373,370,357,429,493,509,60,6,0,0,0,6,-6,-3,1,0,53
1154,8386846,8,-1,1,17,-4,4,-2,-1,0,0,1,13,2,24,1081,5,-1,2,84,1241,339,-672,608,1,2,1,8,-56,32,10,-50,2115,198,288,374,370,365,431,533,509,60,6,0,0,0,27,-33,-19,10,17,0
1155,8388814,9,1,3,18,-4,4,3,6,0,0,1,13,2,24,1081,5,-1,2,84,1241,338,-674,606,0,1,-6,7,-100,17,26,-89,2146,205,283,380,370,367,471,533,508,60,6,0,0,0,2,-29,-22,2,80,1
1156,8390782,8,-2,2,18,-4,5,0,-5,0,0,1,13,2,24,1081,5,-1,2,84,1241,339,-672,607,2,4,4,-3,-36,18,5,-34,2093,217,285,377,372,373,511,533,510,60,6,0,0,0,2,-29,-22,2,80,1
1157,8392749,8,1,2,18,-4,5,1,4,0,0,1,13,2,24,1081,5,-1,2,84,1241,339,-673,607,0,-2,-4,8,-104,40,26,-81,2146,198,284,382,373,377,551,534,509,60,6,0,0,0,2,-29,-22,2,80,1
1158,8394716,7,-1,1,18,-4,6,-1,-1,0,0,1,13,2,24,1081,5,-1,2,84,1240,341,-672,607,1,3,2,5,-57,48,24,-58,2137,192,288,377,373,381,551,574,509,60,6,0,0,0,2,-29,-22,2,80,1
1159,8396683,8,0,3,18,-5,6,0,5,0,0,1,13,2,24,1081,5,-1,2,84,1239,342,-672,607,-1,-1,-1,3,-79,36,15,-66,2131,218,277,381,374,384,552,614,508,60,6,0,0,0,2,-29,-22,2,80,1
1160,8398641,8,0,3,18,-5,4,1,6,-3,-2,-3,13,22,24,1081,5,0,-78,84,1244,344,-670,570,608,4207199,7,4,-63,63,14,-55,2133,207,282,379,375,398,578,658,-36,60,6,0,0,0,2,-29,-22,2,80,1
1161,8402567,9,-1,2,19,-5,4,2,2,-3,-2,-3,13,22,24,1082,5,0,-78,84,1242,342,-265,570,303,2103599,3,2,-69,49,35,-54,2121,219,272,394,374,400,580,656,4,60,6,0,0,0,2,-29,-22,2,80,1
1162,8406492,8,-1,5,19,-5,4,0,5,-3,-2,-2,13,22,24,1082,5,0,-77,85,1242,342,-265,568,454,3155399,1,21,-114,50,24,-46,2141,195,277,387,378,404,620,657,3,60,6,0,0,0,2,-29,-22,2,80,1
1163,8410417,8,-1,3,20,-5,4,0,4,-3,-2,-2,13,22,24,1082,5,0,-76,85,1242,343,-265,570,378,2629500,5,16,-43,31,33,-50,2127,210,273,392,380,404,660,657,4,60,6,0,0,0,2,-29,-22,2,80,1
1164,8414341,8,0,6,20,-5,4,1,5,-3,-2,-1,13,31,24,1082,5,0,-76,85,1246,344,-265,570,413,2892450,1,15,-97,-8,44,-61,2134,220,272,389,380,408,660,697,5,60,6,0,0,0,2,-29,-22,2,80,1
1165,8418265,8,-1,4,21,-5,5,2,3,-3,-2,-1,13,31,24,1082,5,0,-76,85,1245,345,-265,570,398,2760975,5,20,-66,45,38,-54,2134,207,275,386,382,418,662,737,5,60,6,0,0,0,2,-29,-22,2,80,1
1166,8422189,7,0,6,21,-5,6,0,8,-3,-2,-2,13,31,24,1082,5,0,-76,85,1244,343,-265,570,401,2826713,1,10,-89,-4,44,-59,2132,228,262,386,382,417,662,777,4,60,6,0,0,0,2,-29,-22,2,80,1
1167,8426114,9,-1,4,22,-5,6,6,5,-3,-2,-2,13,31,24,1082,5,0,-76,85,1244,342,-264,574,398,2793846,10,11,-49,-1,33,-55,2129,231,264,387,379,417,702,777,5,60,6,0,0,0,2,-29,-22,2,80,1
1168,8430039,7,-1,6,22,-5,6,1,8,-3,-2,-2,13,31,24,1082,5,0,-76,85,1244,342,-265,571,400,2810278,-2,18,-104,4,49,-55,2138,210,262,387,380,417,665,1417,4222945,60,6,0,0,0,2,-29,-22,2,80,1
45,4084,-27,132,209,130,-164,235,-306,271,40,1968,0,0,-2,-1,6,-1,0,0,0,1250,0,0,0,0,0,0,-1,0,-5,30,-2,-6,171,174,182,169,6,16,3,80,60,6,0,0,0,2,-29,-22,2,80,1
46,4084,-26,131,209,130,-164,236,-306,268,40,1968,0,0,-2,-1,6,-1,0,0,0,1249,3,0,1,0,-1,1,1,-6,-24,37,-9,-6,179,176,180,171,8,14,43,80,60,6,0,0,0,2,-29,-22,2,80,1
47,4083,-25,132,210,130,-164,236,-304,271,40,1968,0,0,-2,-1,7,-1,0,0,0,1248,2,0,0,-1,1,1,-2,41,-13,35,1,-14,182,173,179,170,10,12,83,81,60,6,0,0,0,2,-29,-22,2,80,1
48,4082,-26,132,211,130,-164,237,-305,271,40,1968,0,0,-2,-1,8,-1,0,0,1,1248,2,0,-1,1,-1,-1,-35,8,-12,29,3,-1,181,172,180,175,10,52,83,80,60,6,0,0,0,2,-29,-22,2,80,1
49,4072,-27,131,211,130,-164,237,-304,275,40,1970,1,0,0,1,8,31,0,0,1,1239,1,2,6,0,40,-1,-17,24,-13,31,4,-7,181,172,179,204,18,84,91,80,60,6,0,0,0,2,-29,-22,2,80,1
50,4063,-26,131,212,131,-163,238,-301,275,40,1970,1,0,0,1,9,31,0,0,2,1239,0,2,6,-3,18,-6,-33,-8,-34,21,-3,13,193,171,180,192,16,124,91,79,60,6,0,0,0,2,-29,-22,2,80,1
51,4054,-27,130,212,131,-163,239,-304,273,40,1970,1,0,0,1,10,31,0,1,3,1239,1,2,6,3,30,4,-21,32,-20,31,23,-2,179,169,179,198,14,164,90,78,60,6,0,0,0,2,-29,-22,2,80,1
52,4046,-25,129,212,131,-163,240,-299,270,40,1970,1,0,0,1,11,31,0,1,4,1239,0,3,7,-6,25,-5,-35,-26,-18,8,8,16,209,170,184,203,12,204,90,77,60,6,0,0,0,2,-29,-22,2,80,1
1344,8477365,7,1,12,29,-4,28,-4,2,0,0,0,14,1,54,1101,5,1,9,104,1238,411,-708,612,1,0,0,3,0,2,33,-28,2053,214,373,488,338,304,498,670,528,60,6,0,0,0,2,-29,-22,2,80,1
1345,8479333,9,-1,13,29,-4,29,3,-3,0,0,0,14,1,54,1102,5,0,9,104,1238,409,-707,612,-5,1,1,5,12,-4,3,-30,2063,244,372,493,345,306,538,669,527,60,6,0,0,0,13,49,23,9251,6,456
1346,8481302,6,-1,13,30,-4,30,-5,-1,0,0,0,14,1,54,1103,5,0,9,106,1238,411,-707,612,4,-2,1,-4,-12,4,44,-6,2050,204,371,496,344,304,578,669,528,60,6,0,0,0,13,49,23,9251,6,456
1347,8483271,7,-1,14,30,-4,31,0,0,0,0,0,14,1,54,1105,5,0,9,108,1237,412,-708,611,-1,-3,2,-9,-10,-20,2,-27,2046,251,389,494,350,309,578,709,527,60,6,0,0,0,13,49,23,9251,6,456
1348,8485241,6,-1,12,30,-4,32,-1,-1,0,0,0,14,1,54,1107,5,0,9,110,1236,411,-707,611,2,1,1,1,-10,39,41,-4,2064,227,381,495,355,316,578,749,527,60,6,0,0,0,13,49,23,9251,6,456
1349,8487211,6,-2,14,30,-4,33,-1,-3,0,0,0,14,1,53,1109,5,0,9,112,1236,411,-706,610,-3,1,1,-36,-16,2,11,0,2065,249,386,499,356,316,618,749,526,60,6,0,0,0,13,49,23,9251,6,456
1350,8489180,6,-1,13,30,-4,34,-2,0,0,0,0,14,1,53,1111,5,0,9,114,1236,412,-706,610,-2,2,2,11,-8,24,46,3,2071,233,384,508,357,318,658,750,529,60,6,0,0,0,13,49,23,9251,6,456
1351,8491149,4,0,14,31,-4,35,-9,4,0,0,0,14,1,53,1113,5,0,9,116,1236,413,-707,609,6,-2,1,7,-53,26,40,11,2081,233,389,510,371,321,698,750,528,60,6,0,0,0,13,49,23,9251,6,456
1352,8493118,5,-2,13,31,-5,36,-2,-5,0,0,0,14,1,44,1115,5,0,9,118,1240,414,-708,611,1,-5,3,1,-42,-8,29,-18,2090,233,419,510,369,331,702,713,1232,60,6,0,0,0,13,49,23,9251,6,456
1353,8497055,6,-2,11,31,-5,37,0,-4,0,0,-1,14,1,44,1117,5,0,9,120,1240,413,-708,613,6,-4,1,28,-23,19,36,-13,2096,245,406,520,381,335,742,713,1233,60,6,0,0,0,13,49,23,9251,6,456
1354,8500870,4,-3,10,31,-5,38,-2,-2,-5,-19,-63,14,9,44,1117,7,24960,9,120,1242,421,-704,653,3,-1,0,14,-33,11,27,-15,2093,238,444,531,407,359,742,712,1234,60,6,0,0,0,13,49,23,9251,6,456
1355,8504684,0,-1,10,31,-5,39,-10,3,-5,-19,-64,14,9,44,1120,7,24960,9,122,1240,418,-628,654,4,-3,9,15,-25,32,58,9,2120,256,427,514,399,361,767,714,1274,60,6,0,0,0,13,49,23,9251,6,456
1356,8508440,1,-1,9,31,-7,38,-6,5,-18,-24,-58,46,11,7472,1120,11,28624,9,122,1240,421,-630,652,-6,8,-5,14,-29,21,82,4094,2122,247,433,524,404,360,767,711,1266,60,6,0,0,0,13,49,23,9251,6,456
1357,8512196,-3,1,9,31,-7,39,-17,14,-18,-24,-59,46,11,7472,1122,11,28624,9,124,1239,422,-628,651,-2,6,-1,15,-8,-2,52,2084,2133,250,411,524,409,379,776,751,1265,60,6,0,0,0,13,49,23,9251,6,456
1358,8515953,-7,1,10,31,-7,40,-25,14,-18,-24,-58,46,11,7472,1125,11,28624,8,127,1238,421,-626,652,-4,11,-1,15,-50,-32,45,3102,2146,251,424,527,415,387,786,791,1265,60,6,0,0,0,13,49,23,9251,6,456
1359,8519710,-9,2,10,31,-7,40,-29,18,-18,-24,-58,46,11,7472,1128,11,28624,8,130,1238,421,-627,652,-3,6,-1,-28,-52,-10,68,2601,2154,247,422,532,422,396,826,790,1266,60,6,0,0,0,13,49,23,9251,6,456
1360,8523468,-7,2,9,31,-7,40,-24,18,-18,-24,-58,46,11,7472,1131,11,28624,7,133,1238,419,-626,652,-5,5,-3,3,-64,3,43,2850,2165,282,430,536,426,399,866,790,1264,60,6,0,0,0,13,49,23,9251,6,456
1361,8527226,-6,0,9,32,-7,40,-23,12,-18,-24,-57,46,11,7472,1133,11,28624,7,135,1238,419,-625,651,1,2,3,-21,-92,1,52,2744,2162,274,433,543,434,406,829,1526,4271431,60,6,0,0,0,13,49,23,9251,6,456
1362,8532951,-6,0,8,32,-7,40,-21,13,-18,-24,-57,46,11,7472,1135,11,28624,7,137,1237,416,-625,651,-1,8,-5,1,-120,-38,39,2798,2160,287,438,548,445,414,837,1566,4271432,60,6,0,0,0,13,49,23,9251,6,456
1363,8538676,-4,1,8,33,-8,40,-17,15,-18,-24,-57,46,11,7472,1137,11,28624,7,139,1236,417,-626,651,1,1,-4,-14,-126,-9,7,2770,2155,295,444,550,448,420,847,1606,4271432,60,6,0,0,0,13,49,23,9251,6,456
1364,8544400,-6,3,8,33,-8,40,-25,20,-18,-24,-57,46,11,7472,1138,11,28624,7,140,1236,419,-627,651,-2,3,-7,-35,-138,-32,52,2803,2150,262,445,551,446,431,887,1607,4271436,60,6,0,0,0,13,49,23,9251,6,456
1365,8550124,-9,6,7,33,-8,41,-32,29,-18,-24,-57,46,11,7472,1139,11,28624,7,141,1236,420,-628,651,5,-2,-3,-23,-184,6,49,2782,2166,263,445,551,451,440,927,1607,4271435,60,6,0,0,0,13,49,23,9251,6,456
1366,8555848,-7,8,8,33,-8,42,-29,33,-18,-24,-57,46,11,7472,1141,11,28624,7,142,1237,455,-629,650,1,10,-7,-24,-155,-38,32,2789,2149,282,449,553,450,437,940,1647,4271434,60,6,0,0,0,13,109,37,9256,12,456
1367,8561573,-7,7,7,33,-8,43,-25,28,-18,-24,-56,46,11,7473,1142,11,28624,7,142,1236,453,-628,652,4,7,-10,-20,-187,15,36,2768,2175,259,469,555,448,437,948,1687,4271434,60,6,0,0,0,13,109,37,9256,12,456
1368,8567307,-3,26,10,33,-9,41,15,28,-24,-26,-55,47,11,7476,1142,11,28624,7,142,1268,461,-596,660,2,11,-8,-22,-178,-13,39,2750,2238,312,474,585,430,420,948,1687,4271441,60,6,0,0,0,13,109,37,9256,12,456
1369,8573040,-2,27,10,33,-9,41,19,33,-24,-26,-55,47,11,7476,1143,11,28624,7,143,1267,464,-595,661,3,14,-7,-22,-153,-74,47,2768,2214,287,463,570,461,423,957,1727,4271442,60,6,0,0,0,13,109,37,9256,12,456
1536,8571818,2,-5,7,39,-8,60,-3,-1,0,0,0,12,1,37,1191,5,-1,5,194,1226,1005,-717,615,4,3,0,-3,-1,1,-40,-91,2107,302,605,698,496,426,836,1014,723,60,6,0,0,0,13,109,37,9256,12,456
1537,8573786,6,-4,7,39,-8,61,2,-1,0,0,0,12,1,37,1192,5,-1,5,195,1226,1002,-719,615,11,9,-4,22,40,-20,-55,-108,2130,316,608,693,502,428,876,1014,729,60,6,0,0,0,13,109,37,9256,12,456
1538,8575754,-2,-3,7,39,-8,62,-10,2,0,0,0,12,1,37,1192,5,-1,5,195,1227,891,-715,615,7,-4,-2,3,22,-3,-69,-66,2138,294,575,696,511,442,883,1054,728,60,6,0,0,0,90,31,-4,2,5,2
1539,8577710,8,0,6,39,-9,61,-11,2,0,2,40,18,1,37,1192,7,-1,5,195,1227,889,-713,615,9,2,-3,12,30,-10,-65,-88,2132,308,593,686,517,390,890,1047,713,60,6,0,0,0,90,31,-4,2,5,2
1540,8579666,3,-2,7,39,-9,62,-16,-6,0,2,40,18,1,37,1193,7,-1,5,196,1227,892,-712,614,3,-3,5,20,50,-63,-67,-38,2105,294,584,696,517,395,930,1046,710,60,6,0,0,0,90,31,-4,2,5,2
1541,8581623,8,0,6,39,-10,63,-11,-2,0,2,40,17,1,37,1193,7,-1,5,196,1231,893,-714,613,8,6,5,19,66,44,-31,-72,2090,330,597,692,524,398,933,1086,710,60,6,0,0,0,90,31,-4,2,5,2
1542,8583580,0,-1,6,39,-10,64,-22,0,0,2,40,17,1,37,1194,7,-1,5,196,1230,895,-710,615,3,-5,5,18,127,32,-1,-30,2131,282,563,692,523,401,937,1126,709,60,6,0,0,0,90,31,-4,2,5,2
1543,8585538,2,0,6,40,-10,65,-23,6,0,2,40,17,1,37,1194,7,-1,5,196,1230,894,-711,615,7,7,7,51,100,27,-11,-70,2132,299,579,695,527,406,977,1126,707,60,6,0,0,0,90,31,-4,2,5,2
1544,8587496,1,-2,6,40,-10,66,-21,5,0,2,40,17,1,37,1194,7,-1,5,196,1230,896,-709,614,-2,6,10,48,99,80,-21,-36,2122,303,572,698,529,406,1017,1126,709,60,6,0,0,0,90,31,-4,2,5,2
1545,8589454,0,-5,6,40,-9,66,-19,11,-2,-3,76,21,-11407,29,1194,10,-7,5,196,1230,901,-709,612,-35,806,4301659,58,96,59,26,-63,2195,307,577,696,528,406,1028,1133,735,60,6,0,0,0,90,31,-4,2,5,2
1546,8593380,-3,-6,6,40,-9,66,-26,9,-2,-3,76,21,-11407,29,1194,10,-7,5,196,1230,903,-708,612,-9,393,2150829,27,50,68,16,-19,2131,294,570,694,528,408,1068,1133,731,60,6,0,0,0,90,31,-4,2,5,2
1547,8597185,1,-3,6,40,-9,65,-33,11,-1,-14,163,89,-11404,31,1196,10,-28582,24714,196,1230,902,-710,612,-14,599,3226240,42,73,62,53,-33,2195,308,573,697,529,408,1073,1132,732,60,6,0,0,0,90,31,-4,2,5,2
1548,8600990,3,-1,5,40,-9,65,-28,12,-1,-14,163,89,-11404,31,1197,10,-28582,24714,198,1230,901,-711,612,-8,503,2688531,73,91,112,25,-36,2178,319,571,695,544,410,1113,1131,736,60,6,0,0,0,90,31,-4,2,5,2
1549,8604796,0,-4,5,40,-9,65,-28,7,-1,-14,163,89,-11398,21,1198,10,-28582,24714,199,1230,902,-708,611,-20,551,2957380,83,94,26,17,-16,2175,340,572,693,532,410,1153,1131,733,60,6,0,0,0,90,31,-4,2,5,2
48,42,-11,-17,0,8,4,8,40,-1,2,1,0,-1,1,6,0,0,0,32,16,1186,16,0,2,-1,-1,3,6,-2,-20,5,76,25,179,199,165,176,12,7,12,80,60,6,0,0,0,90,31,-4,2,5,2
49,99,-14,-19,1,8,3,6,38,0,31,14,47,70,1,11,0,0,0,33,16,1186,20,-4,42,-1,-1,2,6,-2,-22,4,76,25,178,231,181,208,28,6,8,79,60,6,0,0,0,90,31,-4,2,5,2
50,156,-18,-20,0,9,2,6,34,-5,31,14,47,70,1,11,1,0,0,33,18,1186,23,-3,42,-5,-6,1,92,-29,-54,13,110,-1,182,217,173,184,28,46,8,78,60,6,0,0,0,90,31,-4,2,5,2
51,213,-14,-19,-1,9,2,6,39,-9,31,14,47,70,1,11,3,0,0,33,20,1186,20,-3,44,4,0,1,62,-60,-58,-5,84,27,206,228,177,216,34,86,7,80,60,6,0,0,0,90,31,-4,2,5,2
52,327,-16,-20,-3,9,2,4,41,-11,21,104,35,71,1,16,3,0,0,8739,20,1188,28,10,84,1,-4,1,76,-44,-59,6,97,13,194,254,191,232,50,85,4,79,60,6,0,0,0,90,31,-4,2,5,2
