loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1550,8840339,7,15,1,0,0,0,-2,-1,0,0,0,10,1,2,1000,5,10,0,0,1212,143,-489,536,-3,2,0,10,-8,-2,36,-12,2032,233,130,221,161,285,564,460,1054,4070,148,-1,1,2,26,-25,-36,9293,2,0
1551,8844274,6,13,0,0,0,0,-5,-4,0,0,0,10,1,2,1000,5,10,0,0,1213,160,-489,536,-1,2,1,8,13,-4,52,-24,2032,208,126,222,163,284,563,500,1054,4070,148,-1,1,2,26,-25,-36,9293,2,0
1552,8848209,5,12,0,0,0,0,-7,-4,0,0,0,10,1,2,1000,5,10,0,0,1213,161,-489,536,0,2,-1,-10,3,-10,51,-18,2029,208,127,221,161,285,526,1332,-4430924,4070,148,-1,1,2,26,-25,-36,9293,2,0
1553,8854112,6,12,0,0,0,0,-4,-5,0,0,0,10,1,2,1000,5,10,0,0,1213,161,-490,536,0,2,1,3,14,-5,47,-21,2040,220,126,221,161,285,566,1332,-4430924,4070,148,-1,1,2,26,-25,-36,9293,2,0
1554,8860015,6,13,0,0,0,0,-7,-4,0,0,0,10,1,2,1000,5,10,0,0,1213,161,-490,537,1,2,0,3,-8,17,49,-19,2017,205,127,221,163,285,606,1332,-4430925,4070,148,-1,1,2,26,-25,-36,9293,2,0
1555,8865918,5,14,1,0,0,0,-8,-2,0,0,0,10,1,2,1000,5,10,0,0,1213,162,-490,535,0,1,-1,2,-2,-6,59,-20,2029,194,125,221,161,286,646,1332,-4430925,4070,148,-1,1,2,26,-25,-36,9293,2,0
1556,8871821,7,14,0,0,0,0,-2,-2,0,0,0,10,1,2,1000,5,10,0,0,1214,74,-491,535,1,-1,0,2,-10,13,55,-23,2023,234,165,222,162,283,644,1372,-4430925,4070,148,-1,1,2,26,-25,-36,9293,2,0
1557,8877725,7,15,-1,0,0,0,-6,1,0,0,0,10,1,2,1000,5,10,0,0,1214,73,-491,536,1,1,0,1,3,8,71,-21,2025,209,145,221,163,282,684,1370,-4430926,4070,148,-1,1,2,26,-25,-36,9293,2,0
1558,8883630,6,16,-1,0,0,0,-8,1,0,0,0,10,1,2,1000,5,10,0,0,1214,73,-492,535,1,0,-1,8,-16,7,66,-22,2008,195,154,221,166,287,724,1370,-4430927,4070,148,-1,1,2,26,-25,-36,9293,2,0
1559,8889535,8,16,-1,0,0,0,-3,-1,0,0,0,10,1,2,1000,5,10,0,0,1214,72,-492,535,-1,0,1,22,-4,12,57,-21,2036,233,149,221,162,286,764,1370,-4430927,4070,148,-1,1,2,26,-25,-36,9293,2,0
1560,8895440,8,17,-1,0,0,0,-4,1,0,0,0,10,1,2,1000,5,10,0,0,1214,72,-493,536,0,-2,0,-4,-3,9,78,-21,2027,207,150,221,163,285,727,2234,16794,4070,148,-1,1,2,26,-25,-36,9293,2,0
1561,8903314,7,17,-1,0,0,0,-5,0,0,0,0,10,1,2,1000,5,10,0,0,1215,190,-492,536,0,-2,0,8,9,6,61,-28,2031,208,140,222,162,287,728,2274,16793,4070,148,-1,1,2,26,-25,-36,9293,2,0
1562,8911188,7,16,-2,0,0,0,-6,-3,0,0,0,10,1,2,1000,5,10,0,0,1215,191,-491,536,1,-2,-1,0,4,21,52,-24,2011,207,146,221,162,287,768,2273,16793,4070,148,-1,1,2,25,-23,-55,9296,5,0
1563,8919063,7,16,-2,0,0,0,-6,-1,0,0,0,10,1,2,1000,5,10,0,0,1215,191,-491,536,1,-2,0,-12,2,9,74,-26,2034,206,142,221,160,287,808,2273,16793,4070,148,-1,1,2,25,-23,-55,9296,5,0
1564,8926938,7,16,-2,0,0,0,-4,-1,0,0,0,10,1,2,1000,5,10,0,0,1219,192,-491,536,1,-3,0,-5,22,19,70,-30,2022,214,155,223,162,286,808,2313,16793,4070,148,-1,1,2,25,-23,-55,9296,5,0
1565,8934813,7,17,-2,0,0,0,-4,1,0,0,0,10,1,2,1000,5,10,0,0,1219,192,-491,536,2,-2,1,-19,11,20,75,-28,2031,211,148,222,159,285,848,2313,16793,4070,148,-1,1,2,25,-23,-55,9296,5,0
1566,8942688,6,16,-2,0,0,0,-6,-2,0,0,0,10,1,2,1000,5,10,0,0,1220,109,-490,536,1,-3,1,-12,1,20,59,-33,2026,196,139,221,160,284,848,2353,16793,4070,148,-1,1,2,25,-23,-55,9296,5,0
1567,8950563,6,15,-2,0,0,0,-7,-6,0,0,0,10,1,2,1000,5,10,0,0,1220,109,-490,536,2,0,2,2,5,18,54,-30,2020,211,144,221,159,283,888,2353,16793,4070,148,-1,1,2,25,-23,-55,9296,5,0
1568,8958438,5,16,-2,0,0,0,-11,-2,0,0,0,10,1,2,1000,5,10,0,0,1220,109,-490,536,2,-1,1,-17,0,28,73,-31,2026,188,141,221,160,284,851,3249,4480258,4070,148,-1,1,2,25,-23,-55,9296,5,0
1569,8968281,4,17,-1,0,0,0,-11,-1,0,0,0,10,1,2,1000,5,10,0,0,1220,110,-490,536,3,1,0,1,2,22,66,-30,2025,196,142,222,158,284,891,3249,4480259,4070,148,-1,1,2,25,-23,-55,9296,5,0
1570,8978124,5,17,-1,0,0,0,-8,-2,0,0,0,10,1,2,1000,5,10,0,0,1220,110,-490,537,2,0,2,8,10,34,57,-30,2032,214,142,221,158,282,931,3249,4480258,4070,148,-1,1,2,25,-23,-55,9296,5,0
1571,8987967,4,18,-2,0,0,0,-10,1,0,0,0,10,1,2,1000,5,10,0,0,1220,111,-490,537,2,0,0,-12,-1,21,75,-30,2019,187,141,221,159,283,971,3249,4480259,4070,148,-1,1,2,25,-23,-55,9296,5,0
1572,8997810,4,17,-1,0,0,0,-11,-4,0,0,0,10,1,2,1000,5,10,0,0,1222,102,-490,537,2,-1,1,-1,6,26,70,-49,2025,187,140,221,158,282,973,3289,4480259,4070,148,-1,1,2,25,-23,-55,9296,5,0
1573,9007653,3,17,-1,0,0,0,-11,-2,0,0,0,10,1,2,1000,5,10,0,0,1222,102,-490,537,2,1,1,3,-4,37,81,-39,2029,192,141,221,159,281,1013,3289,4480258,4070,148,-1,1,2,25,-23,-55,9296,5,0
1574,9017496,3,18,-1,0,0,0,-9,3,0,0,0,10,1,2,1000,5,10,0,0,1222,103,-491,536,3,0,0,-12,11,25,98,-44,2052,188,140,221,158,282,1053,3288,4480259,4070,148,-1,1,2,25,-23,-55,9296,5,0
1575,9027340,6,19,-1,0,0,0,-3,4,0,0,0,10,1,2,1000,5,10,0,0,1222,102,-491,536,2,-1,0,6,20,19,83,-41,2074,229,140,220,157,281,1093,3288,4480259,4070,148,-1,1,2,25,-23,-55,9296,5,0
1576,9037184,5,18,-1,0,0,0,-6,3,0,0,0,10,1,2,1000,5,10,0,0,1222,102,-490,536,2,0,0,14,3,28,84,-42,2038,196,139,220,160,281,1056,4216,1050,4070,148,-1,1,2,25,-23,-55,9296,5,0
1577,9048996,4,19,0,0,0,0,-6,5,0,0,0,10,1,2,1000,5,10,0,0,1222,102,-491,535,0,-1,0,6,5,17,88,-41,2059,203,138,220,159,284,1096,4216,1050,4070,148,-1,1,2,25,-23,-55,9296,5,0
1578,9060808,5,20,-1,0,0,0,-2,5,0,0,0,10,1,2,1000,5,10,0,0,1222,101,-491,536,0,0,1,3,18,8,82,-41,2071,227,138,220,158,282,1136,4216,1051,4070,148,-1,1,2,25,-23,-55,9296,5,0
1579,9072620,5,21,-2,0,0,0,-6,9,0,0,0,10,1,2,1000,5,10,0,0,1222,101,-492,536,0,0,0,-6,13,9,101,-41,2067,206,137,220,159,281,1176,4216,1050,4070,148,-1,1,2,25,-23,-55,9296,5,0
1580,9084432,5,21,-2,0,0,0,-6,8,0,0,0,10,1,2,1000,5,10,0,0,1222,101,-492,535,1,-1,-2,12,3,8,84,-41,2063,210,137,220,161,284,1216,4216,1050,4070,148,-1,1,2,25,-23,-55,9296,5,0
1581,9096244,5,21,-3,0,0,0,-3,7,0,0,0,10,1,2,1000,5,10,0,0,1221,102,-492,535,1,-1,-2,5,10,16,92,-48,2065,210,152,220,160,285,1216,4256,1050,4070,148,-1,1,2,25,-23,-55,9296,5,0
1582,9108056,4,21,-3,0,0,0,-6,9,0,0,0,10,1,2,1000,5,10,0,0,1220,101,-492,535,1,0,-2,7,-2,14,88,-30,2064,213,134,219,158,284,1214,4296,1050,4070,148,-1,1,2,25,-23,-55,9296,5,0
1583,9119868,4,21,-2,0,0,0,-7,7,0,0,0,10,1,2,1000,5,10,0,0,1220,101,-492,534,0,0,-1,18,3,12,75,-39,2049,202,143,220,158,285,1254,4296,1050,4070,148,-1,1,2,25,-23,-55,9296,5,0
1584,9131680,4,20,-3,0,0,0,-8,6,0,0,0,10,1,2,1000,5,10,0,0,1220,101,-491,535,0,0,-2,8,-2,20,77,-34,2054,212,139,219,158,283,1217,5256,-4493903,4070,148,-1,1,2,25,-23,-55,9296,5,0
1585,9143473,151,-81,-170,-2207743,131102,33751040,-8,6,0,0,0,10,1,2,1000,5,10,0,0,1220,100,-489,535,-1,-6,-11,-3,8,16,74,-44,2050,207,140,219,198,284,1217,5255,-4493903,4070,148,-1,1,2,25,-23,-55,9296,5,0
1586,9155267,151,-82,-170,-2207743,131102,33751040,-7,3,0,0,0,10,1,2,1000,5,10,0,0,1220,100,-488,535,1,-2,-7,21,0,32,56,-39,2038,214,140,219,181,285,1257,5254,-4493903,4070,148,-1,1,2,25,-23,-55,9296,5,0
1587,9167060,151,-83,-170,-2207743,131102,33751040,-7,4,0,0,0,10,1,2,1000,5,10,0,0,1220,99,-487,535,1,-3,-9,-4,13,43,66,-41,2049,213,140,218,189,284,1297,5256,-4493904,4070,148,-1,1,2,26,-24,-57,9298,3,0
1588,9178851,151,-84,-169,-2207743,131102,33751040,-6,2,0,0,0,10,1,2,1000,5,10,0,0,1220,99,-487,535,-1,-2,-6,1,17,20,64,-40,2043,208,139,218,185,284,1337,5257,-4493903,4070,148,-1,1,2,26,-24,-57,9298,3,0
1589,9190642,152,-85,-169,-2207743,131102,33751040,-4,0,0,0,0,10,1,2,1000,5,10,0,0,1220,98,-487,535,0,-1,-8,18,25,46,51,-40,2048,228,139,218,189,283,1377,5257,-4493903,4070,148,-1,1,2,26,-24,-57,9298,3,0
1590,9202433,151,-85,-169,-2207743,131102,33751040,-9,1,0,0,0,10,1,2,1000,5,10,0,0,1220,99,-487,534,1,-1,-8,-3,2,34,63,-40,2028,196,139,218,187,284,1417,5257,-4493904,4070,148,-1,1,2,26,-24,-57,9298,3,0
1591,9214224,151,-85,-168,-2207743,131102,33751040,-7,-2,0,0,0,10,1,2,1000,5,10,0,0,1220,99,-488,534,0,-2,-8,17,3,37,55,-40,2040,211,139,218,189,285,1457,5257,-4493905,4070,148,-1,1,2,26,-24,-57,9298,3,0
1592,9226015,153,-85,-168,-2207743,131102,33751040,-2,-1,0,0,0,10,1,2,1000,5,10,0,0,1220,99,-488,535,0,-1,-9,16,5,49,59,-40,2051,227,140,218,189,284,1420,6249,16791,4070,148,-1,1,2,26,-24,-57,9298,3,0
1593,9239774,154,-84,-168,-2207743,131102,33751040,-1,2,0,0,0,11,1,2,1000,5,10,0,0,1220,99,-488,534,-1,-1,-9,4,9,34,68,-40,2066,226,138,218,187,283,1460,6249,16791,4070,148,-1,1,2,26,-24,-57,9298,3,0
1594,9253533,154,-85,-168,-2207743,131102,33751040,-1,-1,0,0,0,11,1,2,1000,5,10,0,0,1220,99,-488,535,-1,-1,-8,18,14,34,47,-40,2038,221,140,218,188,283,1500,6249,16791,4070,148,-1,1,2,26,-24,-57,9298,3,0
1595,9267292,153,-84,-169,-2207743,131102,33751040,-4,1,0,0,0,11,1,2,1000,5,10,0,0,1220,99,-488,535,0,-1,-10,31,-8,58,66,-40,2041,211,140,218,189,283,1540,6249,16790,4070,148,-1,1,2,26,-24,-57,9298,3,0
1596,9281052,154,-82,-169,-2207743,131102,33751040,-3,3,0,0,0,11,1,2,1000,5,10,0,0,1220,99,-488,535,0,-2,-8,4,9,32,71,-40,2065,221,139,218,187,283,1580,6247,16790,4070,148,-1,1,2,26,-24,-57,9298,3,0
1597,9294813,155,-83,-170,-2207743,131102,33751040,1,0,0,0,0,11,1,2,1000,5,10,0,0,1220,99,-488,535,-1,-1,-8,18,10,34,53,-40,2062,241,140,218,186,280,1620,6246,16790,4070,148,-1,1,2,26,-24,-57,9298,3,0
1598,9308575,155,-83,-171,-2207743,131102,33751040,-1,1,0,0,0,11,1,2,1000,5,10,0,0,1220,99,-488,536,1,-1,-8,16,0,49,69,-40,2052,219,139,218,189,280,1660,6246,16789,4070,148,-1,1,2,26,-24,-57,9298,3,0
1599,9322337,154,-82,-170,-2207743,131102,33751040,-1,0,0,0,0,11,1,2,1000,5,10,0,0,1220,100,-488,536,0,0,-8,21,12,34,61,-40,2048,214,138,218,187,281,1700,6246,16791,4070,148,-1,1,2,26,-24,-57,9298,3,0
1600,9336099,154,-82,-171,-2207743,131102,33751040,-2,-3,0,0,0,11,1,2,1000,5,10,0,0,1220,100,-488,536,-1,0,-7,22,22,41,51,-40,2052,234,139,218,185,279,1663,7270,-4509649,4070,148,-1,1,2,26,-24,-57,9298,3,0
1601,9351830,153,-82,-171,-2207743,131102,33751040,-8,-3,0,0,0,11,1,2,1000,5,10,0,0,1220,101,-488,535,2,0,-10,16,-9,34,57,-40,2025,197,137,217,187,279,1703,7268,-4509649,4070,148,-1,1,2,26,-24,-57,9298,3,0
1602,9367562,152,-82,-170,-2207743,131102,33751040,-10,-5,0,0,0,11,1,2,1000,5,10,0,0,1221,131,-487,535,-1,0,-8,19,3,29,34,-44,2038,200,120,218,187,281,1705,7308,-4509649,4070,148,-1,1,2,26,-24,-57,9298,3,0
1603,9383294,153,-82,-171,-2207743,131102,33751040,-7,-4,0,0,0,11,1,2,1000,5,10,0,0,1221,130,-487,536,0,0,-8,13,10,36,47,-42,2055,228,128,217,187,280,1745,7308,-4509649,4070,148,-1,1,2,26,-24,-57,9298,3,0
1604,9399026,152,-82,-171,-2207743,131102,33751040,-10,-4,0,0,0,11,1,2,1000,5,10,0,0,1220,129,-487,536,0,0,-8,15,5,25,38,-39,2046,197,107,216,188,280,1746,7348,-4509649,4070,148,-1,1,2,26,-24,-57,9298,3,0
1605,9414758,152,-82,-170,-2207743,131102,33751040,-8,-4,0,0,0,11,1,2,1000,5,10,0,0,1220,130,-487,536,0,0,-7,30,6,34,42,-40,2059,212,118,216,188,282,1786,7348,-4509648,4070,148,-1,1,2,26,-24,-57,9298,3,0
1606,9430490,153,-82,-171,-2207743,131102,33751040,-8,-2,0,0,0,11,1,2,1000,5,10,0,0,1220,130,-487,536,0,0,-8,9,20,37,46,-39,2063,215,113,216,187,280,1826,7348,-4509648,4070,148,-1,1,2,26,-24,-57,9298,3,0
1607,9446222,153,-82,-170,-2207743,131102,33751040,-9,-4,0,0,0,11,1,2,1000,5,10,0,0,1221,135,-487,536,0,0,-7,18,10,39,37,-40,2061,211,112,215,188,281,1827,7388,-4509648,4070,148,-1,1,2,26,-24,-57,9298,3,0
1608,9461954,153,-83,-170,-2207743,131102,33751040,-10,-5,0,0,0,11,1,2,1000,5,10,0,0,1220,136,-487,536,0,0,-6,13,32,27,45,-48,2062,203,113,215,187,283,1828,7351,-4508592,4070,148,-1,1,2,26,-24,-57,9298,3,0
1609,9479654,152,-81,-170,-2207743,131102,33751040,-12,1,0,0,0,11,1,2,1000,5,10,0,0,1220,136,-488,536,2,0,-6,-2,11,38,70,-44,2080,199,111,215,186,284,1868,7351,-4508593,64,19,-25,2,9,26,-24,-57,9298,3,0
1610,9497354,153,-81,-170,-2207743,131102,33751040,-9,0,0,0,0,4,1,2,1000,5,10,0,0,1220,137,-489,536,0,-1,-7,15,22,23,54,-46,2078,208,112,215,184,284,1908,7351,-4508593,64,19,-25,2,9,26,-24,-57,9298,3,0
1611,9515053,155,-81,-170,-2207743,131102,33751040,-6,1,0,0,0,4,1,2,1000,5,10,0,0,1220,136,-489,536,1,0,-7,23,32,35,55,-45,2097,231,112,215,185,282,1948,7352,-4508593,64,19,-25,2,9,26,-24,-57,9298,3,0
1612,9532752,154,-81,-170,-2207743,131102,33751040,-10,4,0,0,0,4,1,2,1000,5,10,0,0,1221,78,-488,536,-1,-1,-8,18,1,20,58,-32,2087,208,88,214,184,283,1949,7392,-4508592,64,19,-25,2,9,26,-24,-57,9298,3,0
1613,9550450,155,-80,-170,-2207743,131102,33751040,-8,4,0,0,0,4,0,3,1000,5,10,0,0,1221,78,-488,537,0,0,-6,30,1,19,57,-38,2102,227,101,214,186,284,1989,7391,-4508593,64,19,-25,2,9,26,-25,-56,9299,1,0
1614,9568149,155,-79,-170,-2207743,131102,33751040,-7,7,0,0,0,4,0,3,1000,5,10,0,0,1221,78,-488,537,0,0,-7,28,2,38,63,-35,2100,222,95,214,185,283,2029,7391,-4508594,64,19,-25,2,9,26,-25,-56,9299,1,0
1615,9585848,156,-77,-170,-2207743,131102,33751040,-4,12,0,0,0,-4,0,3,1000,5,10,0,0,1221,78,-489,536,0,-2,-8,11,10,12,82,-36,2136,231,97,214,184,283,2069,7391,-4508594,64,19,-25,2,9,26,-25,-56,9299,1,0
1616,9603547,157,-78,-171,-2207743,131102,33751040,-2,8,0,0,0,-4,0,3,1000,5,10,0,0,1221,78,-488,537,-1,-1,-7,38,1,26,53,-35,2105,236,97,214,185,283,2032,8479,49333,64,19,-25,2,9,26,-25,-56,9299,1,0
1617,9623214,157,-78,-171,-2207743,131102,33751040,-4,9,0,0,0,-4,0,3,1000,5,10,0,0,1222,172,-488,537,0,0,-8,25,1,21,74,-32,2120,228,89,214,184,284,2033,8519,49333,64,19,-25,2,9,26,-25,-56,9299,1,0
1618,9642881,157,-77,-171,-2207743,131102,33751040,-3,10,0,0,0,-4,0,3,1000,5,10,0,0,1222,173,-488,537,-1,-1,-8,19,5,10,70,-33,2118,225,92,214,181,283,2073,8519,49334,64,19,-25,2,9,26,-25,-56,9299,1,0
1619,9662548,158,-78,-171,-2207743,131102,33751040,-3,6,0,0,0,-4,0,3,1000,5,10,0,0,1222,172,-487,537,0,0,-7,28,6,12,51,-32,2114,244,89,214,179,281,2113,8519,49335,64,19,-25,2,9,26,-25,-56,9299,1,0
1620,9682215,155,-77,-171,-2207743,131102,33751040,-10,8,0,0,0,-4,0,3,1000,5,10,0,0,1222,174,-488,537,2,1,-8,19,-1,18,77,-32,2095,196,90,214,181,281,2153,8519,49335,64,19,-25,2,9,26,-25,-56,9299,1,0
1621,9701882,155,-77,-171,-2207743,131102,33751040,-7,7,0,0,0,-4,0,3,1000,5,10,0,0,1222,173,-488,537,0,0,-5,18,14,1,57,-32,2119,236,90,215,180,281,2193,8519,49336,64,19,-25,2,9,26,-25,-56,9299,1,0
1622,9721549,155,-78,-171,-2207743,131102,33751040,-8,4,0,0,0,-4,0,3,1000,5,10,0,0,1223,155,-489,538,2,0,-6,19,7,12,71,-44,2107,205,99,214,180,281,2191,8559,49336,64,19,-25,2,9,26,-25,-56,9299,1,0
1623,9741215,154,-77,-170,-2207743,131102,33751040,-12,7,0,0,0,-4,0,3,1000,5,10,0,0,1225,146,-488,537,0,0,-5,17,8,-9,67,-16,2113,211,60,213,180,282,2193,8599,49337,64,19,-25,2,9,26,-25,-56,9299,1,0
1624,9760881,156,-77,-170,-2207743,131102,33751040,-5,7,0,0,0,-4,0,3,1000,5,10,0,0,1225,145,-488,537,1,1,-5,24,8,0,59,-30,2139,242,80,213,178,280,2156,9719,-4524334,64,19,-25,2,9,26,-25,-56,9299,1,0
1625,9782515,155,-78,-170,-2207743,131102,33751040,-9,6,0,0,0,-4,1,3,1000,5,10,0,0,1225,146,-488,537,1,0,-5,14,11,-9,62,-23,2101,208,70,213,180,277,2196,9721,-4524334,64,19,-25,2,9,26,-25,-56,9299,1,0
1626,9804145,154,-77,-169,-2207743,131102,33751040,-12,9,0,0,0,-4,1,3,1000,5,10,0,0,1225,146,-489,536,2,0,-6,32,-6,-5,76,-26,2120,207,75,213,181,280,2236,9724,-4524334,64,19,-25,2,9,26,-25,-56,9299,1,0
1627,9825773,154,-78,-169,-2207743,131102,33751040,-10,7,0,0,0,-4,1,4,1000,5,10,0,0,1226,64,-489,537,0,0,-5,22,18,-9,80,-49,2110,191,76,213,180,280,2235,9764,-4524333,64,19,-25,2,9,26,-25,-56,9299,1,0
1628,9847401,155,-78,-169,-2207743,131102,33751040,-8,9,0,0,0,-4,1,4,1000,5,10,0,0,1226,64,-489,538,2,-1,-4,2,18,-17,98,-37,2142,212,74,213,178,278,2275,9764,-4524334,64,19,-25,2,9,26,-25,-56,9299,1,0
1629,9869029,155,-78,-169,-2207743,131102,33751040,-5,8,0,0,0,-4,1,4,1000,5,10,0,0,1226,64,-489,537,0,0,-6,22,29,-22,80,-43,2126,207,76,214,180,278,2315,9764,-4524333,64,19,-25,2,9,26,-25,-56,9299,1,0
1630,9890657,156,-78,-170,-2207743,131102,33751040,-4,8,0,0,0,-4,1,4,1000,5,10,0,0,1226,63,-489,537,1,0,-3,21,26,-12,87,-40,2139,216,75,213,181,278,2355,9764,-4524334,64,19,-25,2,9,26,-25,-56,9299,1,0
1631,9912285,155,-77,-170,-2207743,131102,33751040,-7,11,0,0,0,-4,1,4,1000,5,10,0,0,1226,63,-490,537,0,-1,-5,2,15,-8,106,-41,2128,188,73,213,179,279,2395,9764,-4524335,64,19,-25,2,9,26,-25,-56,9299,1,0
1632,9933913,156,-76,-169,-2207743,131102,33751040,-4,10,0,0,0,-5,1,4,1000,5,10,0,0,1230,64,-489,537,0,-1,-5,12,35,-12,97,-50,2133,206,84,213,180,278,2395,9727,-4523183,64,19,-25,2,9,26,-25,-56,9299,1,0
1633,9957509,157,-75,-169,-2207743,131102,33751040,-4,11,0,0,0,-5,1,4,1000,5,10,0,0,1230,64,-489,537,0,-3,-5,-2,31,-11,107,-45,2136,198,79,213,179,276,2435,9727,-4523183,64,19,-25,2,9,26,-25,-56,9299,1,0
1634,9981105,156,-75,-168,-2207743,131102,33751040,-6,12,0,0,0,-5,1,4,1000,5,10,0,0,1230,64,-490,536,0,-2,-5,-6,34,-30,113,-47,2134,190,79,213,179,277,2475,9727,-4523182,64,19,-25,2,9,26,-25,-56,9299,1,0
1635,10004702,155,-77,-169,-2207743,131102,33751040,-7,6,0,0,0,-5,1,4,1000,5,10,0,0,1230,64,-489,537,0,0,-5,23,29,-8,82,-46,2101,189,80,213,181,277,2515,9724,-4523181,64,19,-25,2,9,26,-25,-56,9299,1,0
1636,10028301,154,-76,-169,-2207743,131102,33751040,-10,10,0,0,0,-5,1,4,1000,5,10,0,0,1230,64,-489,537,-1,-1,-5,0,36,-12,114,-46,2124,182,79,213,179,277,2555,9724,-4523181,64,19,-25,2,9,26,-25,-56,9299,1,0
1637,10051900,154,-75,-169,-2207743,131102,33751040,-9,12,0,0,0,-5,1,4,1000,5,10,0,0,1230,64,-490,536,0,-1,-7,-4,28,-16,112,-46,2133,188,78,213,179,278,2595,9724,-4523179,64,19,-25,2,9,26,-25,-56,9299,1,0
1638,10075499,153,-77,-170,-2207743,131102,33751040,-10,6,0,0,0,-5,1,4,1000,5,10,0,0,1230,63,-489,537,0,-1,-4,18,35,-15,80,-46,2100,194,79,213,180,277,2635,9724,-4523179,64,19,-25,2,9,26,-28,-59,9300,3,0
1639,10099098,152,-77,-170,-2207743,131102,33751040,-12,8,0,0,0,-5,1,4,1000,5,10,0,0,1230,63,-489,536,1,0,-6,-3,33,-8,112,-46,2119,176,77,212,181,276,2675,9724,-4523179,64,19,-25,2,9,26,-28,-59,9300,3,0
1640,10122697,152,-77,-169,-2207743,131102,33751040,-10,7,0,0,0,-5,1,4,1000,5,10,0,0,1230,63,-489,536,-1,1,-6,11,33,-29,98,-46,2121,193,77,212,179,276,2638,10908,81979,64,19,-25,2,9,26,-28,-59,9300,3,0
1641,10148264,152,-77,-169,-2207743,131102,33751040,-11,6,0,0,0,-5,1,4,1000,5,10,0,0,1230,63,-489,536,2,-1,-4,9,27,-10,105,-46,2113,183,77,212,179,274,2678,10908,81978,64,19,-25,2,9,26,-28,-59,9300,3,0
1642,10173831,151,-76,-169,-2207743,131102,33751040,-13,9,0,0,0,-5,1,4,1000,5,10,0,0,1230,64,-490,536,1,-1,-6,2,21,-23,116,-46,2111,162,75,211,178,275,2718,10908,81978,64,19,-25,2,9,26,-28,-59,9300,3,0
1643,10199398,153,-77,-169,-2207743,131102,33751040,-8,8,0,0,0,-5,1,4,1000,5,10,0,0,1230,63,-490,536,1,-1,-4,0,43,-23,99,-46,2135,205,76,212,176,274,2758,10908,81979,64,19,-25,2,9,26,-28,-59,9300,3,0
1644,10224965,152,-76,-170,-2207743,131102,33751040,-13,10,0,0,0,-5,1,4,1000,5,10,0,0,1230,62,-490,537,1,0,-4,15,34,-16,113,-46,2109,171,75,211,179,273,2798,10908,81979,64,19,-25,2,9,26,-28,-59,9300,3,0
1645,10250532,151,-76,-169,-2207743,131102,33751040,-15,11,0,0,0,-5,1,4,1000,5,10,0,0,1230,62,-490,536,3,0,-5,1,15,-18,115,-46,2117,168,75,211,177,277,2838,10908,81979,64,19,-25,2,9,26,-28,-59,9300,3,0
1646,10276099,151,-77,-169,-2207743,131102,33751040,-11,9,0,0,0,-5,1,4,1000,5,10,0,0,1230,62,-490,537,1,0,-4,10,22,-20,102,-46,2124,188,76,212,178,277,2878,10908,81980,64,19,-25,2,9,26,-28,-59,9300,3,0
1647,10301666,151,-76,-170,-2207743,131102,33751040,-11,14,0,0,0,-5,1,4,1000,5,10,0,0,1234,61,-490,537,3,0,-4,5,4,-2,109,-24,2120,199,84,211,177,277,2876,10948,81980,64,19,-25,2,9,26,-28,-59,9300,3,0
1648,10327233,151,-76,-170,-2207743,131102,33751040,-12,16,0,0,0,-5,1,4,1000,5,10,0,0,1236,52,-490,536,1,0,-3,6,18,-17,103,-32,2122,190,67,211,177,280,2878,10911,83196,64,19,-25,2,9,26,-28,-59,9300,3,0
1649,10354766,151,-76,-170,-2207743,131102,33751040,-11,14,0,0,0,-13,1,4,1000,5,10,0,0,1236,52,-490,536,2,-1,-2,11,10,7,97,-28,2119,204,76,211,179,280,2918,10912,83196,64,19,-25,2,9,26,-28,-59,9300,3,0
1650,10382300,150,-76,-170,-2207743,131102,33751040,-13,15,0,0,0,-13,1,4,1000,5,10,0,0,1236,52,-490,537,2,0,-3,-8,7,-7,110,-30,2116,188,70,210,177,280,2958,10912,83195,64,19,-25,2,9,26,-28,-59,9300,3,0
1651,10409834,151,-75,-169,-2207743,131102,33751040,-11,13,0,0,0,-13,1,4,1000,5,10,0,0,1236,52,-490,537,0,-1,-2,8,20,-4,98,-29,2123,202,73,210,177,281,2998,10912,83196,64,19,-25,2,9,26,-28,-59,9300,3,0
1652,10437368,151,-75,-170,-2207743,131102,33751040,-12,14,0,0,0,-20,1,4,1000,5,10,0,0,1236,52,-490,537,1,0,-2,-1,17,2,102,-29,2122,203,72,210,177,279,3038,10912,83196,64,19,-25,2,9,26,-28,-59,9300,3,0
