loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6849,14203499,-28,-63,0,-2,1,1,29,34,0,0,0,8,-362,-1,1292,-137,-116,0,292,1539,1623,68,615,-112,-62,-16,-164,-244,-93,99,-73,2176,679,788,656,749,1299,1382,1245,1309,1313,1268,22,10,30,230,98,-19,9,19,32
6850,14205469,-25,-65,0,-2,1,1,26,38,0,0,0,8,-377,-1,1292,-137,-122,0,293,1539,1619,61,616,-116,-48,18,179,23,-144,105,-66,2182,671,779,640,756,1307,1422,1244,1312,1313,1268,22,10,30,230,98,-19,9,19,32
6851,14207440,-20,-66,0,-2,1,1,27,40,0,0,0,8,-377,-1,1292,-137,-127,0,293,1538,1618,57,608,-115,-54,-14,-11,-264,-248,223,-78,2168,688,792,631,749,1302,1419,1284,1312,1313,1268,22,10,30,230,98,-19,9,19,32
6852,14209410,-17,-66,0,-2,1,1,28,46,0,0,0,8,-377,-1,1292,-136,-133,0,293,1538,1616,50,608,-119,-54,15,37,-79,-301,168,-78,2182,678,766,628,759,1305,1459,1285,1317,1313,1268,22,10,30,230,98,-19,9,19,32
6853,14211379,-17,-68,0,-2,1,1,20,45,0,0,0,8,-377,-1,1292,-136,-139,0,293,1538,1614,43,608,-122,-70,-7,44,-87,-237,203,-63,2162,676,755,636,761,1318,1499,1286,1318,1313,1268,22,10,30,230,98,-19,9,19,32
6854,14213348,-15,-68,0,-2,1,1,19,49,0,0,0,8,-377,-1,1292,-135,-145,0,293,1539,1655,42,599,-119,-58,9,46,33,-254,132,-62,2165,684,755,632,751,1320,1489,1326,1317,1313,1268,22,10,30,230,98,-19,9,19,32
6855,14215318,-15,-67,0,-2,1,1,15,56,0,0,0,8,-392,-1,1292,-134,-151,0,293,1543,1654,42,590,-121,-74,-18,38,-175,-435,224,-50,2154,691,743,629,756,1317,1489,1366,1316,1313,1268,22,10,30,230,98,-19,9,19,32
6856,14217289,-13,-70,0,-2,1,1,11,54,0,0,0,8,-392,-1,1292,-133,-157,0,293,1542,1655,42,583,-119,-58,2,43,25,-218,97,-69,2175,671,763,617,750,1327,1489,1329,4772,1313,1268,22,10,30,230,98,-19,9,19,32
6857,14221230,-12,-71,-1,-2,1,1,9,50,0,0,0,8,-392,-1,1292,-132,-163,0,293,1541,1656,44,578,-119,-62,-13,29,-121,-411,211,-65,2178,664,763,633,743,1340,1492,1369,4770,1313,1268,22,10,30,230,98,-19,9,19,32
6858,14225171,-9,-69,-2,-2,1,1,11,57,0,0,0,8,-392,-1,1292,-130,-170,0,293,1541,1655,34,579,-119,-58,-4,67,18,-373,158,-85,2193,664,763,634,746,1346,1532,1370,4773,1313,1268,22,10,30,230,98,-19,9,19,32
6859,14229099,-18,-56,8,-2,0,0,-1,54,0,40,-1,10,-392,-1,1292,-130,-170,0,293,1541,1654,37,579,-119,-60,-8,45,-30,-391,167,-74,2176,663,760,610,741,1223,1611,1515,4774,1313,1268,22,10,30,230,98,-19,9,19,32
6860,14233028,-19,-59,8,-2,0,0,-4,54,0,40,-1,10,-392,-1,1292,-128,-177,0,293,1541,1656,29,579,-124,-62,-25,-80,16,-307,166,-71,2176,659,761,619,747,1216,1651,1515,4779,1313,1268,22,10,30,230,98,-19,9,19,32
6861,14236956,-19,-62,9,-1,0,0,-7,49,0,40,-1,10,-392,-1,1292,-126,-183,0,293,1541,1657,21,578,-112,-78,0,69,106,-351,152,-59,2167,673,750,605,750,1229,1691,1516,4777,1313,1268,22,10,30,230,98,-19,9,19,32
6862,14240883,-17,-62,9,-1,0,1,-3,48,0,40,-1,10,-418,-1,1292,-124,-188,0,293,1545,1656,22,569,-117,-69,-11,-20,28,-559,258,-66,2164,672,758,605,757,1226,1688,1556,4778,1313,1268,22,10,30,230,98,-19,9,19,32
6863,14244809,-13,-59,10,-1,0,1,1,51,0,40,-1,10,-418,-1,1292,-122,-193,0,293,1544,1658,22,558,-115,-75,-28,45,163,-317,74,-63,2139,701,753,593,756,1226,1694,1596,4779,1313,1268,22,10,30,230,98,-19,9,19,32
6864,14248735,-14,-59,11,-1,0,1,-2,55,0,40,-1,10,-427,-1,1292,-120,-199,0,293,1544,1663,13,559,-113,-75,-44,14,125,-463,179,-42,2131,671,753,599,746,1232,1734,1595,4781,1313,1268,22,10,30,230,98,-19,9,19,32
6976,14264525,24,-90,2,-1,1,2,-7,57,0,0,0,0,-487,-1,1294,-103,-304,0,294,1535,1435,54,614,-120,-228,-1,-112,-230,15,59,-81,2213,616,753,689,795,1202,1379,1237,1418,1313,1268,22,10,30,230,98,-19,9,19,32
6977,14266493,23,-90,2,-1,1,2,-11,60,0,0,0,0,-498,-1,1294,-101,-312,0,294,1530,1431,53,617,-127,-229,-6,-126,-244,-70,90,31,2226,620,751,674,800,1196,1382,1224,1458,1313,1268,22,10,30,230,98,-19,9,19,32
6978,14268461,25,-90,2,-1,1,3,-10,64,0,0,0,0,-498,-1,1294,-100,-320,0,294,1529,1434,55,607,-123,-218,2,-112,-176,-123,-150,-23,2219,619,751,681,785,1193,1392,1264,1457,1313,1268,22,10,30,230,98,-19,9,19,32
6979,14270430,22,-92,1,-1,1,3,-12,61,0,0,0,0,-500,-1,1294,-98,-327,0,294,1529,1438,46,607,-131,-246,-9,-241,-137,-48,-31,22,2204,621,751,674,787,1190,1432,1263,1457,1313,1268,22,10,30,230,98,-19,9,19,32
6980,14272400,24,-91,2,-1,1,3,-8,66,0,0,0,0,-500,-1,1294,-96,-333,0,294,1529,1439,37,605,-115,-223,5,-48,-65,-168,-94,-21,2235,623,751,677,784,1200,1472,1262,1457,1313,1268,22,10,30,230,98,-19,9,19,32
6981,14274371,22,-90,2,-1,1,3,-8,60,0,0,0,0,-500,-1,1294,-94,-337,0,294,1529,1443,28,604,-125,-262,-12,-283,-155,-69,-62,12,2210,620,746,665,795,1211,1512,1262,1457,1313,1268,22,10,30,230,98,-19,9,19,32
6982,14276341,24,-83,1,-1,1,3,-6,65,0,0,0,0,-500,-1,1294,-93,-340,0,294,1528,1441,30,592,-119,-235,2,-160,-9,-65,-111,20,2189,653,727,674,789,1216,1518,1302,1458,1313,1268,22,10,30,230,98,-19,9,19,32
6983,14278310,20,-76,1,-1,1,3,-12,68,0,0,0,0,-500,-1,1294,-91,-341,0,294,1528,1446,20,592,-119,-265,2,-143,-29,-19,-48,21,2194,600,748,675,784,1209,1558,1303,1458,1313,1268,22,10,30,230,98,-19,9,19,32
6984,14280279,21,-69,1,-1,1,3,-12,67,0,0,0,0,-500,-1,1294,-90,-341,0,294,1528,1448,11,592,-112,-257,-15,-288,-172,18,-73,4,2209,619,744,693,791,1196,1521,4823,7149469,1313,1268,22,10,30,230,98,-19,9,19,32
6985,14284217,18,-62,0,-1,1,3,-16,61,0,0,0,0,-500,-1,1294,-88,-340,0,294,1528,1452,6,595,-124,-278,-17,-474,-248,60,-43,19,2187,599,749,671,785,1193,1561,4822,7149471,1313,1268,22,10,30,230,98,-19,9,19,32
6986,14288156,19,-54,1,-1,1,3,-16,58,0,0,0,0,-500,-1,1294,-86,-338,0,294,1527,1449,6,588,-120,-255,-10,-378,-65,33,-84,10,2182,630,742,688,782,1206,1558,4862,7149470,1313,1268,22,10,30,230,98,-19,9,19,32
6987,14292096,15,-48,1,-1,0,3,-23,53,0,0,0,0,-500,-1,1294,-85,-336,0,294,1526,1450,10,583,-120,-268,-38,-440,-502,-133,6,31,2196,604,727,702,772,1223,1552,4902,7149470,1313,1268,22,10,30,230,98,-19,9,19,32
6988,14296035,16,-43,0,-1,0,3,-21,44,0,0,0,0,-500,-1,1294,-84,-334,0,294,1526,1452,7,583,-115,-249,-8,-278,-146,-82,-53,18,2189,634,737,686,774,1214,1592,4903,7149470,1313,1268,22,10,30,230,98,-19,9,19,32
6989,14299973,16,-34,-1,-1,0,3,-21,47,0,0,0,0,-489,-1,1294,-83,-330,0,294,1530,1451,9,578,-118,-256,-36,-378,-384,-141,-74,51,2170,640,707,697,765,1212,1584,4943,7149471,1313,1268,22,10,30,230,98,-19,9,19,32
6990,14303910,13,-28,-1,-1,0,3,-24,42,0,0,0,0,-489,-1,1294,-81,-325,0,294,1530,1454,9,579,-112,-253,0,-334,-103,-167,-59,40,2174,633,722,680,772,1206,1624,4944,7149472,1313,1268,22,10,30,230,98,-19,9,19,32
6991,14307847,11,-21,-1,-1,0,3,-28,36,0,0,0,0,-489,-1,1294,-79,-318,0,294,1529,1455,12,579,-115,-252,-11,-379,-221,-318,-89,64,2170,637,698,686,765,1217,1616,4984,7149471,1313,1268,22,10,30,230,98,-19,9,19,32
6992,14311785,11,-12,-2,-1,0,3,-25,32,0,0,0,0,-489,-1,1294,-78,-310,0,294,1528,1457,13,580,-113,-257,-18,-339,-275,-80,-68,59,2149,659,703,711,750,1235,1608,4947,7153023,4,0,0,0,1,230,98,-19,9,19,32
6993,14317692,14,-3,-2,-1,0,3,-20,27,0,0,0,0,-489,-1,1294,-76,-300,0,294,1528,1457,15,579,-106,-238,-1,-120,-484,-193,-86,41,2180,655,706,688,760,1225,1648,4947,7153023,4,0,0,0,1,230,98,-19,9,19,32
6994,14323598,11,4,-2,-1,0,3,-22,16,0,0,0,0,-472,-1,1294,-75,-289,0,294,1532,1456,18,585,-108,-250,-17,-245,-478,-84,-84,64,2175,645,694,702,743,1245,1643,4987,7153024,4,0,0,0,1,230,98,-19,9,19,32
6995,14329503,9,14,-2,-1,0,3,-25,12,0,0,0,0,-472,-1,1294,-74,-277,0,294,1532,1458,22,586,-105,-228,8,-178,-548,-153,-50,39,2191,616,718,683,758,1232,1683,4988,7153021,4,0,0,0,1,230,98,-19,9,19,32
6996,14335408,12,22,-3,-1,0,3,-17,5,0,0,0,0,-472,-1,1294,-73,-264,0,294,1531,1456,22,594,-105,-235,0,-204,-292,8,-154,34,2162,647,726,707,739,1229,1671,5028,7153020,4,0,0,0,1,230,98,-19,9,19,32
6997,14341314,12,30,-3,-1,0,3,-17,-2,0,0,0,0,-472,-1,1294,-72,-250,0,294,1531,1459,31,594,-107,-219,-22,-339,-740,-88,-89,34,2180,617,722,682,755,1211,1711,5027,7153018,4,0,0,0,1,230,98,-19,9,19,32
6998,14347221,15,38,-4,-1,0,3,-14,-8,0,0,0,0,-472,-1,1294,-72,-236,0,294,1531,1459,42,596,-104,-220,3,-311,-357,-55,-118,16,2186,633,748,690,743,1202,1751,5026,7153016,4,0,0,0,1,230,98,-19,9,19,32
6999,14353129,14,47,-5,-1,0,3,-15,-13,0,0,0,10,-439,-1,1294,-71,-220,0,294,1535,1458,45,609,-105,-214,11,-336,-527,-60,-91,40,2182,625,723,700,741,1227,1738,5066,7153016,4,0,0,0,1,230,98,-19,9,19,32
7000,14359036,12,54,-6,-1,0,3,-20,-21,0,0,0,10,-439,-1,1294,-70,-204,0,294,1534,1455,47,624,-103,-217,21,-283,-405,-43,-112,39,2185,627,727,709,723,1245,1734,5029,7156600,4,0,0,0,1,230,98,-19,9,19,32
7001,14366911,15,60,-4,-1,0,3,-15,-31,0,0,0,16,-402,-1,1294,-69,-187,0,294,1538,1454,47,636,-109,-209,26,-335,-459,-63,-122,12,2178,635,747,711,717,1260,1718,5069,7156601,4,0,0,0,1,230,98,-19,9,19,32
7002,14374785,16,66,-4,-1,0,3,-12,-39,0,0,0,16,-402,-1,1294,-68,-170,0,294,1538,1454,64,637,-107,-199,19,-408,-617,-56,-118,19,2187,635,748,696,735,1256,1758,5070,7156602,4,0,0,0,1,230,98,-19,9,19,32
7003,14382659,14,71,-3,0,0,3,-16,-47,0,0,0,16,-402,-1,1294,-67,-153,0,294,1538,1457,83,640,-109,-188,31,-352,-403,-54,-111,28,2170,626,754,696,741,1249,1798,5069,7156602,4,0,0,0,1,230,98,-19,9,19,32
7004,14390534,15,77,-5,0,0,3,-12,-50,0,0,0,22,-351,-1,1294,-66,-135,0,294,1542,1456,83,658,-107,-190,43,-423,-588,-241,-146,22,2156,648,758,711,724,1276,1791,5109,7156601,4,0,0,0,1,230,98,-19,9,19,32
7005,14398410,14,80,-7,0,0,3,-14,-60,0,0,0,22,-351,-1,1294,-66,-118,0,294,1542,1458,104,663,-109,-169,69,-479,-402,-104,-128,40,2140,645,756,696,729,1269,1831,5111,7156601,4,0,0,0,1,230,98,-19,9,19,32
7006,14406281,13,85,-8,0,0,3,-16,-55,0,0,0,29,-295,-1,1294,-65,-101,0,294,1541,1461,106,683,-111,-183,79,-428,-500,40,-138,51,2137,658,737,718,729,1273,1824,5151,7156604,4,0,0,0,1,230,98,-19,9,19,32
7007,14414151,13,87,-11,1,0,2,-18,-59,0,0,0,29,-295,-1,1294,-64,-85,0,294,1542,1584,108,705,-107,-172,100,-478,-375,-51,-148,47,2141,635,758,715,713,1286,1824,5191,7156605,4,0,0,0,1,61,-1081,-1079,-5,8,1
7008,14422020,14,89,-11,1,0,2,-16,-53,0,0,0,29,-295,-1,1294,-63,-69,0,294,1542,1584,129,706,-109,-148,117,-338,-397,-79,-141,29,2161,643,732,713,733,1289,1787,8807,14351862,4,0,0,0,1,61,-1081,-1079,-5,8,1
7009,14431858,11,91,-11,1,0,1,-24,-43,0,0,0,29,-295,-1,1294,-63,-55,0,294,1542,1587,142,703,-104,-127,130,-208,-331,-153,-101,37,2150,598,741,707,719,1289,1827,8806,14351863,4,0,0,0,1,61,-1081,-1079,-5,8,1
7010,14441697,15,90,-12,1,0,1,-18,-39,0,0,0,29,-295,-1,1294,-62,-41,0,294,1541,1586,141,726,-104,-128,149,-302,-252,-158,-117,5,2135,635,770,717,736,1264,1834,8846,14351862,4,0,0,0,1,61,-1081,-1079,-5,8,1
7011,14451537,15,86,-10,2,0,1,-19,-33,0,0,0,29,-236,-1,1294,-62,-29,0,294,1545,1585,142,750,-104,-121,160,-256,-302,-340,-52,21,2154,608,753,712,730,1281,1848,8886,14351861,4,0,0,0,1,61,-1081,-1079,-5,8,1
7012,14461378,14,77,-10,2,0,1,-18,-43,0,0,0,29,-236,-1,1294,-61,-19,0,294,1546,1785,143,774,-105,-125,178,-254,-222,-168,-137,-21,2176,585,801,698,736,1277,1855,8926,14351861,4,0,0,0,1,61,-1081,-1079,-5,8,1
7013,14471218,13,69,-10,2,0,1,-19,-44,0,0,0,29,-236,-1,1294,-60,-10,0,294,1546,1787,165,774,-101,-110,148,-98,-308,-251,-92,15,2151,593,766,709,752,1288,1895,8927,14351861,4,0,0,0,1,61,-1081,-1079,-5,8,1
7014,14481057,12,57,-9,2,0,1,-18,-57,0,0,0,29,-236,-1,1294,-59,-2,0,294,1546,1788,189,774,-102,-107,140,-361,-407,-238,-155,41,2118,631,768,712,748,1284,1935,8928,14351863,4,0,0,0,1,61,-1081,-1079,-5,8,1
7015,14490896,10,45,-10,2,0,1,-23,-68,0,0,0,29,-236,-1,1294,-59,4,0,294,1545,1787,191,795,-99,-106,161,-205,-470,-276,-80,5,2167,574,796,691,747,1280,1950,8968,14351862,4,0,0,0,1,61,-1081,-1079,-5,8,1
7016,14500736,7,33,-9,2,0,0,-25,-80,0,0,0,29,-194,-1,1294,-58,9,0,294,1549,1786,192,815,-102,-109,160,-296,-513,-243,13,0,2172,576,801,690,747,1272,1974,8931,14355510,4,0,0,0,1,61,-1081,-1079,-5,8,1
7017,14512545,6,23,-10,2,0,0,-28,-92,0,0,0,29,-194,-1,1294,-57,13,0,294,1550,1733,193,828,-101,-112,164,-270,-625,-263,38,-29,2216,524,834,675,755,1264,1986,8971,14355509,4,0,0,0,1,61,-1081,-1079,-5,8,1
7018,14524355,5,16,-9,2,0,0,-29,-87,0,0,0,29,-153,-1,1294,-56,17,0,294,1554,1732,194,842,-103,-113,189,-246,-543,-176,-30,-11,2190,559,810,679,759,1253,2007,9011,14355510,4,0,0,0,1,61,-1081,-1079,-5,8,1
7019,14536162,7,14,-8,2,0,0,-32,-68,0,0,0,29,-153,-1,1294,-55,20,0,294,1553,1734,193,854,-102,-110,194,-257,-397,-144,-45,0,2179,564,805,673,769,1245,2021,9051,14355512,4,0,0,0,1,61,-1081,-1079,-5,8,1
60,70,2,-12,17,-18,14,-3,16,-3,13,40,-1,-4,-3,0,0,-10,22,0,0,1578,0,-3,19,-1,-1,4,12,2,9,13,-11,-24,493,434,539,499,11,87,21,8,4,0,0,0,1,61,-1081,-1079,-5,8,1
61,71,3,-24,17,-18,14,-3,14,-27,13,40,-1,-4,-3,0,0,-10,24,0,0,1578,1,13,17,0,18,35,22,-31,-24,-24,54,-86,528,431,539,495,20,127,21,7,4,0,0,0,1,61,-1081,-1079,-5,8,1
62,73,4,-29,17,-18,14,-3,22,-21,13,40,-1,-4,-3,0,0,-9,26,0,0,1579,-46,13,29,-2,5,25,-10,-86,-122,-8,-8,-58,516,459,525,514,16,124,61,6,4,0,0,0,1,31,-1092,-1065,-10,10,80
63,76,10,-33,18,-18,14,-3,33,-11,13,40,-1,-12,27,0,0,-9,28,0,0,1583,-47,10,39,-1,13,47,37,-85,114,60,1,-99,551,466,539,508,16,119,101,5,4,0,0,0,1,31,-1092,-1065,-10,10,80
64,80,5,-35,19,-18,14,-4,18,9,13,40,-1,-12,27,0,0,-8,30,0,0,1583,-44,16,40,5,15,20,99,-90,-30,91,9,-91,471,455,541,504,26,82,3781,-7226750,4,0,0,0,1,31,-1092,-1065,-10,10,80
65,382,4,612,18,-3407885,11538,-4973944,17,-287,14,349,-1,-14,27,0,0,-8,30,0,0,1434,-148,1918,359,-93,-82,-106,769,492,733,691,45,1873,513,456,539,506,37,81,3781,-7226750,4,0,0,0,1,31,-1092,-1065,-10,10,80
66,685,6,610,20,-3407885,11538,-4973944,26,-277,14,349,-1,-14,27,0,0,-8,32,0,0,1434,-149,1925,358,-43,-17,-18,613,359,377,366,-11,937,511,461,553,508,42,121,3780,-7226755,4,0,0,0,1,31,-1092,-1065,-10,10,80
67,989,6,603,20,-3407885,11538,-4973944,29,-291,14,349,-1,-14,27,0,0,-8,33,0,0,1433,-151,1927,368,-65,-49,-57,669,462,510,466,-9,1449,465,486,560,514,39,114,3820,-7226756,4,0,0,0,1,31,-1092,-1065,-10,10,80
71,45,-31,37,18,-14,12,6,13,40,1,-2,-3,-1,0,-5,5,0,0,0,0,1574,8,0,2,5,0,1,2,5,-119,63,83,2,159,161,158,169,4,0,10,80,4,0,0,0,1,31,-1092,-1065,-10,10,80
72,44,-33,35,18,-14,12,6,8,48,1,-2,-3,-1,0,-5,5,0,0,0,0,1574,9,5,1,3,8,-1,136,-36,-133,72,88,-3,151,151,165,163,4,40,11,83,4,0,0,0,1,31,-1092,-1065,-10,10,80
73,42,-33,30,18,-14,12,6,7,49,1,-2,-3,-2,10,-5,5,0,1,0,0,1578,8,5,8,5,9,11,84,-6,-208,18,71,3,153,170,145,161,-5,51,51,84,4,0,0,0,1,31,-1092,-1065,-10,10,80
74,40,-33,29,17,-14,12,6,7,48,1,-2,-3,-2,10,-5,5,0,2,0,0,1577,6,6,12,6,2,2,82,-259,-103,135,91,3,145,154,158,160,-8,68,91,83,4,0,0,0,1,31,-1092,-1065,-10,10,80
75,39,-33,30,17,-14,13,6,5,54,1,-2,-3,-10,20,-5,5,-1,3,0,0,1572,11,5,11,8,3,11,90,-110,-174,120,65,8,131,183,144,166,-8,82,97,123,4,0,0,0,1,31,-1092,-1065,-10,10,80
7424,14485006,-3,29,0,4,1,-6,1,-22,0,0,0,13,358,-1,1294,-2,388,0,294,1536,1652,90,587,0,364,0,4,369,-5,87,-154,1957,736,682,722,714,1370,1210,1325,1290,4,0,0,0,1,31,-1092,-1065,-10,10,80
7425,14486975,-3,27,-1,4,2,-6,1,-19,0,0,0,12,358,-1,1294,-2,389,0,294,1531,1648,89,587,2,363,0,7,392,88,148,-144,1959,733,683,721,705,1387,1207,1320,1330,4,0,0,0,1,31,-1092,-1065,-10,10,80
7426,14488945,-1,24,-2,4,2,-6,6,-20,0,0,0,12,358,-1,1294,-2,389,0,294,1531,1647,92,589,-1,365,-14,38,360,27,107,-147,1953,747,682,734,709,1390,1247,1320,1332,4,0,0,0,1,31,-1092,-1065,-10,10,80
7427,14490916,-1,22,-3,4,2,-6,5,-20,0,0,0,12,358,-1,1294,-2,388,0,294,1531,1646,94,588,-5,364,-12,-24,390,150,121,-143,1954,747,676,724,704,1404,1287,1317,1331,4,0,0,0,1,31,-1092,-1065,-10,10,80
7428,14492888,-3,18,-2,4,2,-6,1,-19,0,0,0,12,358,-1,1294,-2,386,0,294,1531,1647,96,588,-1,369,8,87,425,25,115,-123,1935,743,682,727,697,1404,1327,1318,1333,4,0,0,0,1,31,-1092,-1065,-10,10,80
7429,14494860,-2,14,-2,4,2,-6,6,-21,0,0,0,12,358,-1,1294,-2,384,0,294,1530,1646,95,591,-4,363,-3,6,364,31,138,-160,1938,753,706,725,716,1409,1330,1358,1332,4,0,0,0,1,31,-1092,-1065,-10,10,80
7430,14496833,-5,10,-3,4,2,-6,-2,-19,0,0,0,12,358,-2,1294,-2,382,0,294,1525,1647,94,592,-1,367,1,48,415,-77,165,-150,1958,772,668,708,703,1414,1327,1361,1372,4,0,0,0,1,31,-1092,-1065,-10,10,80
7431,14498807,-2,7,-3,4,2,-6,3,-17,0,0,0,12,358,-2,1294,-2,379,0,294,1525,1645,95,592,6,363,-12,-85,372,-11,132,-165,1959,780,666,714,695,1420,1367,1361,1367,4,0,0,0,1,31,-1092,-1065,-10,10,80
7432,14500780,-1,3,-3,4,2,-6,5,-15,0,0,0,12,358,-2,1294,-2,376,0,294,1525,1646,96,592,-2,370,-1,126,409,-28,145,-141,1942,780,652,713,697,1420,1330,5105,-7256885,4,0,0,0,1,31,-1092,-1065,-10,10,80
7433,14504724,0,-2,-2,4,2,-6,6,-17,0,0,0,12,358,-2,1294,-2,372,0,294,1525,1645,97,591,-1,344,-7,-252,341,-29,119,-146,1945,796,659,713,704,1426,1370,5101,-7256884,4,0,0,0,1,538,43,-26,63,1325,1279
7434,14508669,0,-5,-2,4,2,-6,7,-17,0,0,0,12,358,-2,1294,-2,368,0,294,1524,1641,96,588,-1,362,16,-60,871,57,104,-147,1946,785,660,704,692,1418,1370,5141,-7256883,4,0,0,0,1,538,43,-26,63,1325,1279
7435,14512614,-1,-7,-1,4,2,-6,5,-13,0,0,0,12,358,-2,1294,-2,364,0,294,1523,1644,97,585,-2,352,-13,-160,374,-78,258,-137,1946,793,648,702,698,1426,1373,5181,-7256884,4,0,0,0,1,538,43,-26,63,1325,1279
7436,14516560,0,-12,-1,4,2,-6,4,-17,0,0,0,12,358,-2,1294,-2,360,0,294,1523,1644,96,585,0,364,4,212,748,-114,166,-121,1925,805,660,720,693,1435,1413,5180,-7256883,4,0,0,0,1,538,43,-26,63,1325,1279
7437,14520507,3,-14,-1,4,2,-6,8,-13,0,0,0,12,359,-2,1294,-2,356,0,294,1527,1643,93,580,-2,362,-14,21,453,-175,245,-134,1909,827,660,706,701,1422,1400,5220,-7256884,4,0,0,0,1,538,43,-26,63,1325,1279
7438,14524455,4,-17,-1,4,2,-6,9,-16,0,0,0,12,359,-2,1294,-2,351,0,295,1527,1644,90,578,0,359,8,56,583,-193,198,-106,1900,821,655,736,699,1418,1440,5220,-7256885,4,0,0,0,1,538,43,-26,63,1325,1279
7439,14528402,4,-19,0,4,2,-6,10,-14,0,0,0,12,359,-2,1295,-2,346,0,295,1526,1643,90,573,0,355,-11,18,414,-165,323,-117,1897,833,654,713,703,1418,1437,5260,-7256884,4,0,0,0,1,538,43,-26,63,1325,1279
7440,14532348,6,-23,0,4,2,-6,10,-15,0,0,0,12,360,-2,1295,-2,341,0,295,1530,1642,88,569,0,358,-5,59,646,-182,276,-127,1902,822,671,721,695,1418,1420,5223,-7253108,4,0,0,0,1,538,43,-26,63,1325,1279
7441,14538262,4,-24,-1,4,2,-6,6,-14,0,0,0,12,360,-2,1295,-2,336,0,295,1530,1643,83,570,0,366,-15,258,396,-217,309,-115,1891,818,664,714,704,1425,1460,5224,-7253109,4,0,0,0,1,538,43,-26,63,1325,1279
7442,14544176,5,-24,0,4,2,-6,8,-11,0,0,0,12,360,-2,1295,-2,331,0,295,1530,1642,77,570,-3,344,9,-63,657,-161,293,-123,1901,818,670,711,681,1415,1500,5223,-7253107,4,0,0,0,1,538,43,-26,63,1325,1279
7443,14550091,2,-24,-1,4,2,-6,1,-9,0,0,0,12,360,-2,1296,-2,326,0,296,1529,1643,78,563,-1,361,5,75,644,-291,235,-97,1906,809,650,709,701,1425,1503,5263,-7253108,4,0,0,0,1,538,43,-26,63,1325,1279
7444,14556007,0,-25,-1,3,2,-6,0,-4,0,0,0,12,360,-2,1297,-3,321,0,297,1528,1639,79,556,-3,346,-6,36,617,-87,248,-98,1908,815,651,720,697,1408,1510,5303,-7253108,4,0,0,0,1,538,43,-26,63,1325,1279
7445,14561922,-2,-25,0,3,2,-6,-2,0,0,0,0,12,360,-2,1298,-3,316,0,298,1528,1638,73,555,6,347,-31,20,422,-248,239,-99,1914,819,650,717,704,1412,1550,5304,-7253106,4,0,0,0,1,499,-8,-24,-9,24,74
7446,14567836,-4,-25,1,3,2,-6,-4,1,0,0,0,12,360,-2,1298,-2,311,0,299,1528,1639,66,555,-8,341,14,148,681,-172,249,-95,1917,811,645,718,712,1425,1590,5305,-7253105,4,0,0,0,1,499,-8,-24,-9,24,74
7447,14573749,-4,-24,1,3,2,-6,-3,5,0,0,0,12,360,-2,1298,-2,306,0,299,1528,1638,60,556,9,340,-34,-60,239,-321,247,-98,1918,817,637,708,713,1418,1630,5306,-7253102,4,0,0,0,1,499,-8,-24,-9,24,74
7448,14579662,-8,-26,1,3,2,-6,-9,2,0,0,0,12,360,-2,1298,-2,300,0,299,1527,1635,61,550,-1,331,-29,62,407,-9,324,-89,1940,795,634,702,722,1418,1637,5269,-7249294,4,0,0,0,1,499,-8,-24,-9,24,74
7449,14587544,-6,-27,1,3,2,-6,-7,1,0,0,0,12,360,-2,1298,-2,295,0,299,1526,1636,60,546,5,344,-21,4,600,-280,293,-103,1924,809,647,703,714,1418,1641,5309,-7249295,4,0,0,0,1,499,-8,-24,-9,24,74
7450,14595427,-10,-26,1,3,2,-6,-11,0,0,0,0,12,360,-2,1299,-2,291,0,299,1526,1637,52,545,-1,318,-5,-85,610,-83,322,-91,1931,786,635,708,720,1422,1681,5308,-7249294,4,0,0,0,1,499,-8,-24,-9,24,74
7451,14603311,-9,-26,2,3,2,-6,-7,2,0,0,0,12,360,-2,1299,-2,286,0,299,1526,1636,47,544,6,333,-37,-26,591,-182,293,-101,1933,811,636,715,717,1435,1721,5308,-7249293,4,0,0,0,1,499,-8,-24,-9,24,74
7452,14611194,-11,-25,3,3,2,-6,-11,1,0,0,0,11,348,-2,1299,-2,281,0,299,1526,1637,38,543,-5,309,7,-32,761,66,326,-92,1933,776,632,711,730,1442,1761,5309,-7249293,4,0,0,0,1,499,-8,-24,-9,24,74
7453,14619076,-9,-23,3,3,2,-6,-8,9,0,0,0,11,348,-2,1299,-2,276,0,299,1528,1646,36,536,3,332,-12,-54,654,-351,141,-100,1917,806,643,718,720,1442,1758,5349,-7249291,4,0,0,0,1,499,-8,-24,-9,24,74
