loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
0,8131423,32,-18,-2,0,0,0,3,-1,0,0,0,10,1,2,1000,22,-15,0,0,1536,282,-317,640,0,0,2,0,1,2,-115,-123,2006,158,223,284,365,283,410,510,638,,,,,,,,,,,
1,8133391,31,-18,-1,0,0,0,-4,-1,0,0,0,10,1,2,1000,22,-15,0,0,1536,283,-317,638,2,-2,-3,29,-51,9,-115,-123,1977,122,223,283,365,287,450,510,638,3,0,0,1,1,,,,,,
2,8135360,33,-17,-1,0,0,0,4,-1,0,0,0,10,2,1,1000,22,-15,0,0,1532,284,-364,629,0,-1,1,12,-22,6,-135,-92,1999,140,221,326,397,287,451,506,635,3,0,0,1,1,,,,,,
3,8137328,33,-18,-1,0,0,0,4,-3,0,0,0,10,2,1,1000,22,-15,0,0,1532,283,-364,629,3,0,0,46,-19,4,-125,-100,2008,161,222,303,378,286,491,506,633,3,0,0,1,1,,,,,,
4,8139297,32,-16,-3,0,0,0,3,1,0,0,0,10,2,2,1000,22,-15,0,0,1532,284,-365,630,-1,3,0,34,-45,14,-130,-117,1975,113,221,315,391,285,531,505,635,3,0,0,1,1,,,,,,
5,8141267,33,-17,-2,0,0,0,3,0,0,0,0,10,2,2,1000,22,-15,0,0,1531,283,-366,630,-1,4,-3,38,-60,23,-128,-108,2004,159,247,309,385,281,528,545,634,3,0,0,1,1,,,,,,
6,8143237,34,-18,-2,0,0,0,4,0,0,0,0,10,2,2,1000,22,-15,0,0,1531,283,-366,630,-3,2,3,68,-38,14,-129,-107,1985,131,234,310,390,281,568,546,634,3,0,0,1,1,,,,,,
7,8145206,32,-18,-3,0,0,0,1,0,0,0,0,10,2,2,1000,22,-15,0,0,1531,284,-366,631,-1,7,-5,63,-106,31,-128,-115,1976,133,240,310,385,279,608,547,635,3,0,0,1,1,,,,,,
8,8147174,32,-18,-3,0,0,0,3,-1,0,0,0,10,2,2,1000,22,-15,0,0,1532,237,-366,631,-2,3,-5,70,-113,86,-136,-111,1984,146,252,310,387,275,611,587,635,3,0,0,1,1,,,,,,
64,8162917,30,-17,2,0,0,0,-4,0,0,0,0,10,2,2,1000,22,-15,0,0,1538,188,-326,640,1,0,-1,0,-2,-1,-121,-170,2023,158,230,265,324,283,408,508,640,3,0,0,1,1,,,,,,
65,8164885,33,-17,1,0,0,0,4,3,0,0,0,10,2,2,1000,22,-15,0,0,1538,186,-327,642,1,2,3,-26,31,10,-121,-186,2060,187,230,265,324,281,448,509,641,3,0,0,1,1,,,,,,
66,8166852,30,-16,1,0,0,0,-4,5,0,0,0,10,2,2,1000,22,-15,0,0,1538,188,-327,641,3,-1,-2,8,-23,6,-121,-176,2002,137,230,266,329,284,488,509,641,3,0,0,1,1,,,,,,
67,8168820,32,-17,1,0,0,0,3,1,0,0,0,10,2,2,1000,22,-15,0,0,1537,189,-328,641,3,-3,4,-11,1,39,-116,-181,2039,198,273,265,327,282,489,549,640,3,0,0,1,1,,,,,,
68,8170788,30,-17,1,0,0,0,-4,3,0,0,0,10,2,2,1000,22,-15,0,0,1536,187,-326,641,3,2,-1,3,-2,1,-115,-178,2021,132,210,264,325,286,490,589,641,3,0,0,1,1,,,,,,
69,8172755,33,-15,0,0,0,0,5,5,0,0,0,10,2,2,1000,22,-15,0,0,1536,185,-327,643,-2,-1,-1,-27,40,4,-115,-198,2067,196,241,266,323,285,530,590,641,3,0,0,1,1,,,,,,
70,8174721,32,-15,2,0,0,0,-1,5,0,0,0,10,2,2,1000,22,-15,0,0,1536,186,-326,641,4,-1,2,5,-12,9,-115,-175,2025,144,225,265,326,290,570,590,641,3,0,0,1,1,,,,,,
71,8176688,32,-15,1,0,0,0,1,5,0,0,0,10,2,2,1000,22,-15,0,0,1536,186,-326,641,-2,3,-5,-19,51,-10,-115,-185,2052,181,233,265,322,290,610,589,642,3,0,0,1,1,,,,,,
72,8178656,32,-16,0,0,0,0,1,5,0,0,0,10,2,2,1000,22,-15,0,0,1535,185,-327,642,2,2,-3,0,-1,-3,-117,-180,2040,166,238,265,326,294,609,552,706,3,0,0,1,1,,,,,,
73,8182593,32,-17,2,0,0,0,0,5,0,0,0,10,2,2,1000,22,-15,0,0,1534,184,-327,642,-3,3,-8,-14,39,-39,-95,-182,2057,171,233,265,325,297,610,592,705,3,0,0,1,1,,,,,,
74,8186530,34,-17,1,0,0,0,4,4,0,0,0,10,2,2,1000,22,-15,0,0,1534,182,-327,643,-1,7,-3,2,32,-31,-106,-184,2076,193,236,263,323,293,650,593,703,3,0,0,1,1,,,,,,
75,8190466,31,-17,2,0,0,0,-1,4,0,0,0,10,2,2,1000,22,-15,0,0,1534,184,-327,643,-1,2,-5,-8,-9,-28,-100,-176,2025,148,234,265,327,293,690,593,705,3,0,0,1,1,,,,,,
76,8194403,33,-16,2,0,0,0,7,4,0,0,0,10,2,2,1000,22,-15,0,0,1534,182,-327,644,-3,4,-4,-28,65,-46,-103,-188,2094,212,235,264,321,289,730,592,704,3,0,0,1,1,,,,,,
77,8198340,30,-16,4,0,0,0,0,5,0,0,0,10,2,2,1000,22,-15,0,0,1533,181,-326,644,-4,5,-3,-18,56,-81,-119,-182,2066,137,187,264,324,293,726,632,705,3,0,0,1,1,20,-6,9,0,2,0
78,8202276,31,-16,3,0,0,0,7,4,0,0,0,10,2,2,1000,22,-15,0,0,1532,180,-327,644,-2,2,-2,-26,18,-29,-110,-185,2079,217,259,264,323,287,725,672,706,3,0,0,1,1,20,-6,9,0,2,0
79,8206212,31,-15,3,0,0,0,5,7,0,0,0,10,2,2,1000,22,-15,0,0,1532,180,-327,645,-2,0,4,-23,21,-63,-114,-198,2045,139,223,264,321,293,765,671,707,3,0,0,1,1,20,-6,9,0,2,0
80,8210148,31,-15,4,0,0,0,6,6,0,0,0,10,2,2,1000,22,-15,0,0,1532,180,-327,643,-2,3,-6,-3,26,-41,-112,-175,2076,200,241,262,323,291,728,767,-4112246,3,0,0,1,1,20,-6,9,0,2,0
81,8216053,31,-16,3,0,0,0,7,4,0,0,0,10,2,2,1000,22,-15,0,0,1531,179,-327,644,0,0,2,-8,37,-39,-107,-186,2065,169,245,263,322,292,730,807,-4112247,3,0,0,1,1,20,-6,9,0,2,0
82,8221958,30,-15,3,0,0,0,4,6,0,0,0,10,2,2,1000,22,-15,0,0,1530,176,-327,643,-1,3,-3,-9,26,-60,-114,-180,2055,174,223,262,323,293,726,847,-4112246,3,0,0,1,1,20,-6,9,0,2,0
83,8227862,31,-16,3,0,0,0,8,3,0,0,0,10,2,2,1000,22,-15,0,0,1530,175,-326,643,0,1,3,2,76,-39,-110,-166,2080,208,234,262,321,293,766,848,-4112247,3,0,0,1,1,20,-6,9,0,2,0
84,8233765,28,-15,4,0,0,0,0,6,0,0,0,10,2,2,1000,22,-15,0,0,1530,178,-327,641,1,3,-1,14,-3,-27,-112,-177,2024,132,228,261,322,293,806,848,-4112245,3,0,0,1,1,20,-6,9,0,2,0
85,8239669,31,-15,2,0,0,0,9,5,0,0,0,10,2,2,1000,22,-15,0,0,1530,175,-327,644,-1,1,3,-14,76,-37,-111,-179,2097,227,232,263,320,292,846,847,-4112247,3,0,0,1,1,20,-6,9,0,2,0
86,8245574,29,-15,4,0,0,0,2,7,0,0,0,10,2,2,1000,22,-15,0,0,1529,173,-325,643,-1,2,-2,1,61,-67,-129,-178,2060,138,180,262,319,294,847,887,-4112248,3,0,0,1,1,20,-6,9,0,2,0
87,8251479,30,-16,5,0,0,0,6,5,0,0,0,10,2,2,1000,22,-15,0,0,1528,172,-326,643,-2,0,4,-11,63,-32,-127,-178,2094,218,249,262,318,290,846,927,-4112247,3,0,0,1,1,20,-6,9,0,2,0
88,8257383,29,-16,3,0,0,0,3,7,0,0,0,10,2,2,1000,22,-15,0,0,1528,173,-326,646,-1,1,7,-6,48,-55,-128,-192,2048,148,214,264,320,290,809,1055,16453,3,0,0,1,1,20,-6,9,0,2,0
89,8265255,29,-15,4,0,0,0,4,9,0,0,0,10,2,2,1000,22,-15,0,0,1528,172,-327,644,3,-1,1,-24,52,-36,-127,-193,2082,177,231,262,317,286,849,1055,16451,3,0,0,1,1,20,-6,9,0,2,0
90,8273128,29,-15,4,0,0,0,6,8,0,0,0,10,2,2,1000,22,-15,0,0,1528,173,-327,643,-1,2,9,0,80,-41,-127,-179,2063,165,222,263,320,284,889,1054,16453,3,0,0,1,1,20,-6,9,0,2,0
91,8281002,28,-15,4,0,0,0,3,9,0,0,0,10,2,2,1000,22,-15,0,0,1527,172,-327,643,1,1,7,-17,67,-90,-131,-186,2069,165,217,262,319,284,894,1094,16452,3,0,0,1,1,20,-6,9,0,2,0
92,8288876,31,-15,2,0,0,0,9,7,0,0,0,10,2,2,1000,22,-15,0,0,1527,171,-326,646,1,-1,12,-51,126,-73,-129,-183,2087,203,219,264,323,282,934,1095,16451,3,0,0,1,1,20,-6,9,0,2,0
93,8296749,29,-15,5,0,0,0,3,6,0,0,0,10,2,2,1000,22,-15,0,0,1527,173,-326,643,0,-1,8,-18,68,-51,-130,-171,2053,144,218,263,321,279,974,1095,16453,3,0,0,1,1,20,-6,9,0,2,0
94,8304623,31,-15,3,0,0,0,9,6,0,0,0,10,2,2,1000,22,-15,0,0,1528,149,-328,643,2,-2,13,-32,109,-51,-135,-177,2063,207,260,263,323,279,974,1135,16452,3,0,0,1,1,20,-6,9,0,2,0
95,8312498,30,-14,3,0,0,0,5,10,0,0,0,10,2,2,1000,22,-15,0,0,1528,150,-329,643,1,-3,11,-29,68,-61,-132,-194,2020,122,239,262,323,279,1014,1134,16455,3,0,0,1,1,20,-6,9,0,2,0
96,8320373,30,-14,5,0,0,0,7,7,0,0,0,10,2,2,1000,22,-15,0,0,1525,149,-338,642,2,-4,12,-32,86,-52,-114,-192,2041,191,282,306,323,277,1011,1133,16418,3,0,0,1,1,20,-6,9,0,2,0
97,8330216,30,-14,4,0,0,0,6,7,0,0,0,10,2,2,1000,22,-15,0,0,1525,149,-338,644,-3,-1,11,2,90,-45,-123,-199,2023,151,260,285,325,273,1051,1133,16419,3,0,0,1,1,20,-6,9,0,2,0
98,8340060,30,-13,3,0,0,0,6,8,0,0,0,10,2,2,1000,22,-15,0,0,1525,149,-339,645,3,-1,6,-34,70,-55,-118,-203,2033,176,271,295,322,273,1091,1132,16419,3,0,0,1,1,20,-6,9,0,2,0
99,8349905,31,-14,4,0,0,0,9,5,0,0,0,10,2,2,1000,22,-15,0,0,1526,249,-340,646,-1,-3,5,-11,65,12,-121,-201,2044,176,287,290,323,273,1091,1172,16418,3,0,0,1,1,20,-6,9,0,2,0
100,8359750,29,-14,5,0,0,0,3,5,0,0,0,10,2,2,1000,22,-15,0,0,1521,248,-339,648,1,-3,6,-22,64,-4,-175,-179,2038,179,256,259,323,274,1095,1173,16458,3,0,0,1,1,20,-6,9,0,2,0
101,8369594,30,-13,3,0,0,0,9,7,0,0,0,10,2,2,1000,22,-15,0,0,1520,249,-340,648,3,-3,6,-14,68,39,-124,-190,2027,200,301,274,323,276,1095,1213,16460,3,0,0,1,1,20,-6,9,0,2,0
102,8379435,29,-13,5,0,0,0,6,7,0,0,0,10,2,2,1000,22,-15,0,0,1520,249,-340,646,1,-5,5,-25,27,0,-149,-179,2011,159,278,264,327,278,1135,1214,16461,16,0,1,0,1,20,-6,9,0,2,0
103,8389277,29,-14,6,0,0,0,8,3,0,0,0,10,2,2,1000,22,-15,0,0,1520,249,-339,645,5,-3,5,-2,67,34,-136,-162,2041,218,289,269,325,276,1175,1213,16459,16,0,1,0,1,20,-6,9,0,2,0
104,8399120,29,-14,5,0,0,0,6,5,0,0,0,10,2,2,1000,22,-15,0,0,1521,279,-338,645,5,-8,7,-14,61,7,-137,-170,2011,160,249,267,326,280,1175,1176,16651,16,0,1,0,1,20,-6,9,0,2,0
105,8410931,29,-13,5,0,0,0,7,5,0,0,0,10,2,2,1000,22,-15,0,0,1520,277,-338,645,3,2,5,-8,39,14,-136,-166,2024,196,271,268,326,276,1178,1216,16652,16,0,1,0,1,20,-6,9,0,2,0
106,8422741,29,-13,6,0,0,0,8,4,0,0,0,10,2,2,1000,22,-15,0,0,1520,278,-338,644,-2,-4,9,0,78,14,-136,-159,2007,166,260,266,326,276,1218,1216,16653,14,0,0,-2,-2,20,-6,9,0,2,0
107,8434552,28,-15,6,0,0,0,5,4,0,0,0,10,2,2,1000,22,-15,0,0,1520,278,-337,644,4,0,4,6,4,25,-136,-157,2005,182,265,268,324,279,1258,1215,16653,14,0,0,-2,-2,20,-6,9,0,2,0
108,8446364,31,-14,4,0,0,0,9,6,0,0,0,10,2,2,1000,22,-15,0,0,1520,276,-337,645,0,-1,9,-2,99,3,-136,-177,2029,190,262,267,325,276,1298,1214,16651,14,0,0,-2,-2,20,-6,9,0,2,0
109,8458176,30,-13,6,0,0,0,6,10,0,0,0,10,2,2,1000,22,-15,0,0,1516,275,-390,654,3,-1,4,3,50,13,-155,-186,2025,186,266,253,287,276,1296,1214,16653,14,0,0,-2,-2,20,-6,9,0,2,0
110,8469989,32,-14,5,0,0,0,12,9,0,0,0,10,2,2,1000,22,-15,0,0,1516,274,-390,656,0,3,12,-18,112,4,-145,-186,2047,202,265,261,303,274,1336,1213,16653,14,0,0,-2,-2,20,-6,9,0,2,0
111,8481803,28,-14,5,0,0,0,5,10,0,0,0,10,2,2,1000,22,-15,0,0,1516,276,-390,654,1,-3,7,-10,51,8,-150,-185,1998,159,265,256,297,273,1376,1212,16655,14,0,0,-2,-2,20,-6,9,0,2,0
112,8493617,31,-15,5,0,0,0,12,5,0,0,0,10,2,2,1000,22,-15,0,0,1515,280,-392,654,0,-1,10,-16,79,33,-149,-185,2036,228,329,258,301,271,1376,1252,16656,14,0,0,-2,-2,20,-6,9,0,2,0
448,8351882,29,-17,1,0,0,0,-6,2,0,0,0,10,2,2,1000,22,-15,0,0,1536,235,-326,641,2,-1,-1,2,1,1,-101,-169,2014,158,219,251,302,283,408,510,640,14,0,0,-2,-2,20,-6,9,0,2,0
449,8353850,31,-18,1,0,0,0,-3,-1,0,0,0,10,2,2,1000,22,-15,0,0,1536,234,-325,641,-3,0,-2,0,4,10,-101,-154,2031,190,219,252,306,287,448,511,643,14,0,0,-2,-2,20,-6,9,0,2,0
450,8355817,29,-16,0,0,0,0,-6,3,0,0,0,10,2,2,1000,22,-15,0,0,1534,233,-302,641,-1,0,4,3,-1,1,-130,-162,2022,150,218,236,304,288,448,511,683,14,0,0,-2,-2,20,-6,9,0,2,0
451,8357784,27,-17,1,0,0,0,-6,1,0,0,0,10,2,2,1000,22,-15,0,0,1534,234,-301,640,-1,3,-5,17,6,4,-115,-143,2028,180,218,243,304,288,488,512,682,14,0,0,-2,-2,2,2,-1,40,1,4
452,8359750,29,-16,-1,0,0,0,-3,5,0,0,0,10,2,2,1000,22,-15,0,0,1533,233,-302,638,2,0,-2,18,-21,8,-138,-152,1997,176,211,238,304,288,486,552,682,13,0,1,-2,0,2,2,-1,40,1,4
453,8361717,28,-14,1,0,0,0,-5,8,0,0,0,10,2,2,1000,22,-15,0,0,1533,233,-303,635,1,-1,-9,26,-32,4,-126,-154,2008,162,214,241,304,289,526,551,683,13,0,1,-2,0,2,2,-1,40,1,4
454,8363685,29,-16,0,0,0,0,-1,2,0,0,0,10,2,2,1000,22,-15,0,0,1533,232,-301,635,0,4,-3,30,14,22,-132,-126,2024,220,212,239,300,286,566,550,681,13,0,1,-2,0,2,2,-1,40,1,4
455,8365653,27,-15,1,0,0,0,-8,7,0,0,0,10,2,2,1000,22,-15,0,0,1533,234,-303,634,2,-2,-7,31,-63,9,-129,-162,1977,122,214,240,304,288,606,551,683,13,0,1,-2,0,2,2,-1,40,1,4
512,8383376,34,-18,-1,0,0,0,7,-1,0,0,0,10,2,2,1000,22,-15,0,0,1537,305,-326,642,-2,0,1,-1,0,1,-131,-130,2000,158,227,309,383,283,408,510,640,13,0,1,-2,0,2,2,-1,40,1,4
513,8385345,31,-17,-1,0,0,0,0,2,0,0,0,10,2,2,1000,22,-15,0,0,1537,307,-327,641,4,0,0,33,-53,16,-131,-144,1964,111,228,310,383,285,448,509,637,13,0,1,-2,0,2,2,-1,40,1,4
514,8387315,33,-18,-1,0,0,0,6,1,0,0,0,10,2,2,1000,22,-15,0,0,1537,307,-327,641,-6,-1,0,1,11,-17,-131,-122,1998,155,227,308,385,285,488,508,639,13,0,1,-2,0,2,2,-1,40,1,4
515,8389334,33,-21,-5,0,1,1,46,1,-1,0,0,10,2,2,1000,22,-15,0,0,1537,307,-327,641,-1,-1,-3,17,-21,0,-126,-135,1984,151,187,327,384,288,486,509,639,13,0,1,-2,0,2,2,-1,40,1,4
516,8391353,33,-20,-6,0,1,1,44,3,-1,0,0,10,2,2,1000,22,-15,0,0,1537,307,-327,643,-5,-4,6,9,-1,-9,-128,-144,1972,128,207,318,387,290,526,510,640,13,0,1,-2,0,2,2,-1,40,1,4
517,8393371,34,-20,-4,0,1,1,43,3,-1,0,0,10,2,2,1000,22,-15,0,0,1538,166,-328,643,-6,0,0,4,3,-20,-121,-139,1984,152,211,322,385,292,526,550,641,13,0,1,-2,0,2,2,-1,40,1,4
518,8395388,36,-20,-4,0,1,1,46,3,-1,0,0,10,2,2,1000,22,-15,0,0,1537,165,-329,643,-4,-4,6,11,-5,9,-140,-141,1977,147,212,320,386,292,526,590,641,13,0,1,-2,0,2,2,-1,40,1,4
519,8397406,35,-18,-4,0,1,1,42,8,-1,0,0,10,2,2,1000,22,-15,0,0,1536,164,-329,642,-6,0,1,4,-11,-46,-119,-140,1967,131,178,321,385,292,527,630,640,13,0,1,-2,0,2,2,-1,40,1,4
520,8399424,37,-20,-5,0,1,1,47,1,-1,0,0,10,2,2,1000,22,-15,0,0,1536,163,-327,643,-6,-3,6,-11,47,-14,-129,-111,1995,200,195,320,384,293,567,631,638,13,0,1,-2,0,2,2,-1,40,1,4
576,8414870,28,-18,2,0,0,0,-7,0,0,0,0,10,2,2,1000,22,-15,0,0,1536,164,-326,642,2,0,-3,0,1,-2,-103,-190,2018,158,233,246,307,283,409,514,644,13,0,1,-2,0,2,2,-1,40,1,4
577,8416839,32,-17,2,0,0,0,0,0,0,0,0,10,2,2,1000,22,-15,0,0,1535,165,-328,642,4,-2,-4,3,-23,50,-117,-190,2020,199,272,246,307,283,407,554,643,13,0,1,-2,0,2,2,-1,40,1,4
578,8418808,28,-17,1,0,0,0,-7,-2,0,0,0,10,2,2,1000,22,-15,0,0,1535,167,-328,642,6,-2,-3,37,-53,32,-110,-194,1987,158,252,246,309,285,447,555,643,13,0,1,-2,0,2,2,-1,40,1,4
579,8420776,30,-18,1,0,0,0,-2,-2,0,0,0,10,2,2,1000,22,-15,0,0,1535,166,-328,642,2,1,-7,1,-11,46,-113,-190,2026,202,262,246,307,286,487,555,642,13,0,1,-2,0,2,2,-1,40,1,4
580,8422747,29,-16,3,0,0,0,-6,2,0,0,0,10,2,2,1000,22,-15,0,0,1535,167,-328,641,7,-4,1,9,-52,24,-111,-191,1996,154,257,246,310,283,527,550,643,13,0,1,-2,0,2,2,-1,40,1,4
581,8424721,31,-16,1,0,0,0,-1,0,0,0,0,10,2,2,1000,22,-15,0,0,1535,166,-327,643,-1,-1,-8,18,6,41,-112,-189,2027,215,259,248,308,282,567,549,642,13,0,1,-2,0,2,2,-1,40,1,4
582,8426695,29,-15,1,0,0,0,-5,3,0,0,0,10,2,2,1000,22,-15,0,0,1537,175,-326,643,3,1,0,15,-30,-12,-123,-190,1998,161,219,247,309,282,567,589,643,13,0,1,-2,0,2,2,-1,40,1,4
583,8428668,29,-14,2,0,0,0,-6,3,0,0,0,10,2,2,1000,22,-15,0,0,1537,175,-325,642,2,-3,-6,16,5,-2,-117,-174,2027,204,239,245,308,282,607,590,641,13,0,1,-2,0,2,2,-1,40,1,4
584,8430640,31,-16,1,0,0,0,-3,-1,0,0,0,10,2,2,1000,22,-15,0,0,1537,175,-324,644,-1,0,0,14,-2,-3,-120,-174,2016,203,229,248,309,283,570,910,4223823,13,0,1,-2,0,2,2,-1,40,1,4
585,8434581,28,-16,2,0,0,0,-9,-1,0,0,0,10,2,2,1000,22,-15,0,0,1537,177,-324,642,3,-1,-9,57,-66,4,-118,-172,1989,169,234,246,308,284,610,909,4223822,13,0,1,-2,0,2,2,-1,40,1,4
586,8438522,31,-16,2,0,0,0,-1,0,0,0,0,10,2,2,1000,22,-15,0,0,1537,175,-324,642,-2,2,-2,-4,16,16,-119,-168,2041,222,231,245,305,281,650,910,4223823,13,0,1,-2,0,2,2,-1,40,1,4
587,8442462,29,-15,2,0,0,0,-8,0,0,0,0,10,2,2,1000,22,-15,0,0,1537,176,-324,641,3,-6,0,25,-52,13,-118,-167,1988,168,232,244,308,286,690,911,4223823,13,0,1,-2,0,2,2,-1,40,1,4
588,8446403,29,-14,4,0,0,0,-8,1,0,0,0,10,2,2,1000,22,-15,0,0,1536,175,-325,640,-2,1,-3,9,-36,24,-118,-167,2017,213,245,244,304,286,690,951,4223822,13,0,1,-2,0,2,13,12,40,1,2
589,8450344,30,-14,4,0,0,0,-7,0,0,0,0,10,2,2,1000,22,-15,0,0,1536,175,-324,639,-3,-1,1,47,-31,14,-118,-158,1999,188,238,245,304,289,730,952,4223823,13,0,1,-2,0,2,13,12,40,1,2
590,8454284,29,-13,3,0,0,0,-9,3,0,0,0,10,2,2,1000,22,-15,0,0,1540,176,-324,639,-1,3,-1,25,-53,-19,-126,-162,1993,188,225,245,305,289,732,992,4223823,13,0,1,-2,0,2,13,12,40,1,2
591,8458224,32,-12,3,0,0,0,-4,2,0,0,0,10,2,2,1000,22,-15,0,0,1539,178,-325,639,-2,-1,-3,38,-58,67,-132,-160,1998,214,263,245,303,289,732,1032,4223824,13,0,1,-2,0,2,13,12,40,1,2
704,8477858,29,-18,2,0,0,0,-4,-2,0,0,0,10,2,2,1000,22,-15,0,0,1537,276,-317,643,1,1,-2,0,0,-3,-96,-157,2023,158,242,261,331,283,409,510,637,13,0,1,-2,0,2,13,12,40,1,2
705,8479827,33,-17,1,0,0,0,2,1,0,0,0,10,2,2,1000,22,-15,0,0,1537,274,-318,646,1,1,4,-34,49,-21,-96,-175,2056,179,242,260,331,283,449,511,637,13,0,1,-2,0,2,13,12,40,1,2
706,8481792,29,-18,2,0,0,0,-7,0,0,0,0,10,2,2,1000,22,-15,0,0,1536,272,-315,647,0,2,-1,-19,43,-58,-99,-166,2051,123,212,260,332,281,452,551,640,13,0,1,-2,0,2,13,12,40,1,2
707,8483756,31,-21,1,0,0,0,-1,-4,0,0,0,10,2,2,1000,22,-15,0,0,1535,273,-317,648,1,0,5,-29,38,-17,-98,-170,2057,186,271,260,332,281,454,591,641,13,0,1,-2,0,2,13,12,40,1,2
708,8485719,29,-19,3,0,0,0,-8,2,0,0,0,10,2,2,1000,22,-15,0,0,1535,275,-319,647,2,1,7,-29,14,-37,-98,-182,2022,94,241,258,332,280,494,592,643,13,0,1,-2,0,2,13,12,40,1,2
709,8487681,31,-19,1,0,0,0,-1,-1,0,0,0,10,2,2,1000,22,-15,0,0,1535,273,-319,648,-2,-1,4,-26,61,-15,-98,-169,2076,198,256,260,328,276,534,592,642,13,0,1,-2,0,2,13,12,40,1,2
710,8489644,31,-19,2,0,0,0,-4,-1,0,0,0,10,2,2,1000,22,-15,0,0,1535,273,-320,647,0,1,7,-15,-5,-24,-98,-186,2031,113,248,260,331,276,574,593,642,13,0,1,-2,0,2,13,12,40,1,2
711,8491608,31,2,5,-2,0,-2,-4,-3,0,0,40,10,2,2,1000,22,-15,0,0,1536,273,-320,647,-1,0,5,-21,25,-19,-98,-178,2055,156,247,244,351,271,574,603,652,13,0,1,-2,0,2,13,12,40,1,2
712,8493575,31,3,6,-2,0,-2,-5,-1,0,0,40,10,2,2,1000,22,-15,0,0,1536,273,-321,646,2,0,5,-12,-45,-15,-98,-189,2043,119,246,252,343,271,614,602,653,13,0,1,-2,0,2,13,12,40,1,2
768,8509352,33,-17,-2,0,0,0,3,2,0,0,0,10,2,2,1000,22,-15,0,0,1537,305,-317,643,-1,-1,2,0,1,2,-110,-122,1991,158,208,287,349,283,410,510,637,13,0,1,-2,0,2,13,12,40,1,2
769,8511321,32,-17,0,0,0,0,0,0,0,0,0,10,2,2,1000,22,-15,0,0,1537,306,-317,640,0,-3,-5,14,-46,9,-110,-109,1980,151,208,288,351,284,450,509,636,13,0,1,-2,0,2,13,12,40,1,2
770,8513291,34,-18,-1,0,0,0,5,-2,0,0,0,10,2,2,1000,22,-15,0,0,1537,305,-317,641,-1,1,3,-12,24,18,-110,-109,2005,180,208,286,350,287,490,508,635,13,0,1,-2,0,2,13,12,40,1,2
771,8515287,52,-18,28,0,-1,-2,44,-2,-1,-2,-2,10,2,2,1000,1046,-15,0,0,1537,298,-312,641,0,-1,-1,1,-13,11,-127,-108,1992,164,209,282,350,291,448,503,635,13,0,1,-2,0,2,13,12,40,1,2
772,8517284,52,-18,27,0,-1,-2,45,2,-1,-2,-2,10,2,2,1000,1046,-15,0,0,1537,299,-313,643,-4,4,-1,5,-16,18,-118,-139,1982,132,208,287,352,291,488,502,638,13,0,1,-2,0,2,13,12,40,1,2
773,8519281,52,-16,27,0,-1,-2,44,6,-1,-2,-2,10,2,2,1000,1046,-15,0,0,1537,298,-314,642,4,-2,0,-18,-29,11,-122,-127,2003,161,208,282,351,293,528,503,635,13,0,1,-2,0,2,13,12,40,1,2
774,8521277,52,-17,28,0,-1,-2,46,3,-1,-2,-2,10,2,2,1000,1046,-15,0,0,1536,300,-313,643,-2,-5,0,-6,-26,63,-121,-133,2015,137,210,283,350,295,532,543,635,103,2,0,0,0,2,13,12,40,1,2
775,8523274,52,-18,27,0,-1,-2,44,4,-1,-2,-2,10,2,2,1000,1046,-15,0,0,1535,296,-313,644,2,3,2,-12,-11,-23,-118,-130,2000,157,216,282,352,293,530,583,634,103,2,0,0,0,2,13,12,40,1,2
776,8525272,52,-17,25,0,-1,-2,46,5,-1,-2,-2,10,2,2,1000,1046,-15,0,0,1537,305,-313,643,2,-5,1,-10,-31,66,-132,-131,1996,140,207,282,351,293,529,623,633,103,2,0,0,0,2,13,12,40,1,2
832,8540846,31,-18,2,0,0,0,-1,-1,0,0,0,10,2,2,1000,22,-15,0,0,1536,100,-308,643,0,0,-2,1,-1,0,-101,-177,1996,158,238,282,346,283,408,512,642,103,2,0,0,0,2,13,12,40,1,2
833,8542815,32,-17,1,0,0,0,0,2,0,0,0,10,2,2,1000,22,-15,0,0,1536,100,-309,645,-1,1,4,-10,31,3,-101,-196,1997,148,238,282,344,283,448,511,642,103,2,0,0,0,2,13,12,40,1,2
834,8544784,31,-16,1,0,0,0,-3,5,0,0,0,10,2,2,1000,22,-15,0,0,1536,100,-309,645,0,-2,-3,-4,-17,-4,-101,-188,1985,141,239,283,347,284,488,512,643,103,2,0,0,0,2,13,12,40,1,2
