loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1669,11471688,14,8,-1,68,54,76,-5,-4,0,0,0,31,0,7,1220,9,5,1,221,1193,603,-1039,592,1,0,-6,-9,-17,6,-34,18,1944,255,288,841,353,373,579,1249,454,124,63,0,0,0,46,20,0,-3,0,3
1670,11473652,15,10,0,68,54,76,-5,1,0,0,0,31,0,7,1221,9,6,1,221,1192,602,-1039,591,-1,0,-3,-8,13,47,-64,10,1920,294,287,845,351,371,579,1289,454,124,63,0,0,0,46,20,0,-3,0,3
1671,11475616,14,10,-1,69,54,76,-6,3,0,0,0,23,1,5,1221,9,6,1,221,1192,603,-1038,592,5,2,-1,35,49,-15,-44,27,1919,275,287,840,362,377,619,1289,454,124,63,0,0,0,46,20,0,-3,0,3
1672,11477580,13,11,-1,70,54,76,-8,5,0,0,0,23,1,5,1222,9,6,1,222,1192,604,-1039,592,-1,3,-4,54,-28,14,-36,11,1924,269,287,842,356,378,582,2153,5747124,124,63,0,0,0,46,20,0,-3,0,3
1673,11481512,14,13,0,70,54,76,-7,7,0,0,0,22,1,5,1222,9,6,1,222,1196,603,-1039,591,2,1,-9,50,-35,-23,-31,18,1912,284,284,843,358,373,585,2193,5747124,124,63,0,0,0,46,20,0,-3,0,3
1674,11485444,14,12,-1,70,55,76,-10,6,0,0,0,22,1,5,1223,9,6,1,223,1194,604,-974,591,0,3,-4,55,-42,58,-30,34,1922,272,287,846,358,374,587,2196,5747164,124,63,0,0,0,46,20,0,-3,0,3
1675,11489376,15,13,0,71,55,77,-5,8,0,0,0,22,1,5,1223,9,6,1,223,1193,603,-974,591,0,3,-6,63,1,-13,24,21,1911,293,288,846,358,384,588,2236,5747164,124,63,0,0,0,46,20,0,-3,0,3
1676,11493308,14,12,-1,71,56,77,-8,5,0,0,0,12,6,5,1223,9,6,1,224,1193,603,-974,592,-3,1,-10,8,0,29,8,32,1911,281,289,846,363,386,628,2236,5747164,124,63,0,0,0,46,20,0,-3,0,3
1677,11497240,16,13,0,71,56,77,-5,10,0,0,0,12,6,5,1224,9,6,1,225,1193,603,-974,591,3,4,-8,142,0,43,9,19,1923,295,289,845,365,386,668,2236,5747165,124,63,0,0,0,39,28,-24,25,4,5
1678,11501173,14,13,0,72,56,77,-10,6,0,0,0,12,6,5,1224,9,6,1,226,1192,602,-973,591,0,0,-8,77,-160,11,-18,33,1929,280,284,846,364,396,670,2276,5747164,124,63,0,0,0,39,28,-24,25,4,5
1679,11505106,16,12,0,72,56,77,-6,6,0,0,0,12,6,5,1224,9,6,1,226,1193,626,-974,591,1,1,-12,109,-99,98,-84,14,1918,296,299,846,364,394,669,2316,5747164,124,63,0,0,0,39,28,-24,25,4,5
1680,11509039,15,11,0,72,56,77,-9,4,0,0,0,12,6,5,1224,9,6,1,226,1193,627,-973,591,0,3,-12,128,-101,24,-46,38,1910,286,290,846,364,398,632,3212,-15251,124,63,0,0,0,39,28,-24,25,4,5
1681,11514940,17,11,0,73,56,77,-7,7,0,0,0,12,6,5,1224,9,6,1,226,1193,626,-973,590,4,2,-5,167,-122,76,-66,11,1928,292,294,847,374,400,672,3212,-15251,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1682,11520841,17,11,0,73,56,77,-7,8,0,0,0,12,6,5,1224,9,6,1,226,1193,626,-973,589,0,-1,-12,84,-51,84,-57,25,1920,290,293,846,382,400,712,3212,-15250,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1683,11526742,17,11,0,73,56,77,-7,8,0,0,0,12,6,5,1224,9,6,1,227,1193,626,-972,590,5,5,-5,182,-93,86,-67,14,1928,297,294,845,381,402,752,3212,-15251,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1684,11532643,16,11,0,74,56,77,-6,9,0,0,0,12,6,5,1225,9,6,1,228,1194,637,-971,590,2,-1,-9,136,-85,60,-62,31,1928,292,287,844,380,404,754,3252,-15251,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1685,11538544,13,12,0,74,56,77,-13,13,0,0,0,12,6,5,1225,9,6,1,229,1196,610,-971,590,3,5,-5,153,-35,124,-82,35,1937,293,281,843,380,412,757,3292,-15251,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1686,11544465,-5,-15,-2,74,56,76,-11,15,40,3,1,12,6,5,1225,9,6,1,229,1201,608,-971,590,2,34,1,176,-52,92,-71,34,1932,290,285,850,402,356,758,3288,-15248,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1687,11550380,-5,-13,0,74,56,76,-9,22,40,3,1,12,6,5,1226,9,6,1,230,1201,608,-972,588,0,18,-10,268,-65,128,-73,13,1963,286,285,848,399,358,798,3291,-15247,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1688,11556295,-6,-14,-1,74,56,76,-11,18,40,3,1,12,6,5,1227,9,6,1,231,1201,608,-971,589,4,28,4,172,-94,109,-67,39,1935,294,284,847,400,361,838,3291,-15246,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1689,11558057,2,-15,-2,74,56,77,-10,18,41,3,0,12,7,-29434,1243,1549,54,1,231,1200,608,-971,552,930,-5778136,11,230,-79,202,-4,103,1951,291,284,847,399,372,844,3295,-14626,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1690,11561787,2,-16,-2,74,56,77,-11,18,41,3,0,12,7,-29434,1244,1549,54,1,232,1200,608,-971,554,470,-2889050,15,161,-132,147,-32,76,1943,293,288,846,397,374,884,3295,-14626,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1691,11565517,2,-16,-2,75,57,77,-10,19,41,3,0,12,6,-29434,1245,1549,54,1,233,1200,608,-972,554,702,-4333597,9,149,-43,200,-10,77,1962,291,288,846,398,374,924,3295,-14629,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1692,11569247,1,-17,-2,75,57,77,-8,17,41,3,0,12,6,-29434,1246,1549,54,1,234,1200,609,-972,554,583,-3611317,14,210,-161,198,-19,98,1940,298,292,846,392,378,964,3295,-14628,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1693,11572977,0,-15,-2,75,57,77,-12,20,41,3,0,12,6,-29434,1247,1549,54,1,235,1200,609,-973,554,640,-3972464,10,89,-89,166,3,83,1962,285,291,849,403,382,1004,3295,-14628,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1694,11576707,4,-17,-3,76,57,77,-4,18,41,3,0,12,6,-29434,1248,1549,54,1,236,1195,608,-972,552,612,-3791889,14,153,-128,245,-49,142,1925,287,300,886,399,382,998,3295,-14588,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1695,11580435,0,-18,-3,76,57,77,-14,16,41,3,0,12,6,-29434,1249,1549,54,1,237,1195,609,-971,553,630,-3882178,22,49,-88,145,-3,136,1932,272,296,867,410,386,1038,3299,-14589,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1696,11584158,-1,-18,-4,76,58,77,-12,15,41,3,0,12,6,-29434,1250,1549,54,1,238,1195,610,-971,554,615,-3837033,2,217,-100,230,-23,140,1932,285,301,877,409,388,1078,3301,-14590,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1697,11587881,0,-18,-4,77,58,77,-11,14,41,3,0,12,6,-29434,1252,1549,54,1,239,1195,610,-970,553,626,-3859601,29,51,-117,203,-9,139,1936,283,302,873,394,390,1041,4261,5779313,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1698,11593572,0,-15,-3,77,59,77,-11,21,41,3,0,12,6,-29434,1253,1549,54,1,240,1195,610,-972,554,620,-3848321,3,64,-32,197,2,123,1953,269,305,879,412,393,1081,4261,5779310,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1699,11599263,1,-12,-3,77,59,77,-8,26,41,3,0,12,6,-29434,1254,1549,54,1,241,1192,609,-990,554,623,-3853962,21,62,-59,335,-36,160,1957,273,310,872,405,391,1084,4263,5779350,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1700,11604954,1,-13,-2,78,60,77,-11,22,41,3,0,12,6,-29434,1255,1549,54,1,242,1192,609,-990,555,615,-3851145,1,5,-78,243,-25,160,1948,280,308,877,400,391,1124,4263,5779350,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1701,11610645,1,-10,-3,78,60,77,-9,28,41,3,0,12,6,-29434,1256,1549,54,1,243,1192,609,-991,555,624,-3852551,20,65,-41,306,-12,136,1977,266,312,876,411,396,1164,4263,5779347,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1702,11616336,1,-14,-2,78,60,77,-8,20,41,3,0,12,6,-29434,1257,1549,54,1,244,1191,607,-990,557,619,-3851856,6,28,-131,259,-35,129,2004,242,335,877,405,411,1161,4303,5779347,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
1703,11622027,-2,-14,-4,79,60,76,-18,22,41,3,0,12,6,-29434,1258,1549,54,1,245,1190,609,-988,556,623,-3852197,17,46,-82,316,-8,173,1981,260,295,881,411,408,1157,4343,5779347,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
26,17,42,3,2,-3,5,40,0,1,1,0,0,3,6,0,0,0,32,8,0,1201,-1,0,1,-9,-3,1,-35,-27,6,-22,-17,20,90,93,92,102,24,80,0,2,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
27,17,41,-2,1,-2,6,40,-6,-13,1,0,0,3,6,0,0,0,32,8,0,1201,0,2,2,-7,-1,-4,38,-43,43,-36,25,-13,107,94,90,95,36,43,992,5809649,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
28,1985,41,-2,1,-2,6,40,-4,-10,1,0,0,3,6,0,0,0,32,8,0,1201,0,2,2,-8,2,9,-23,-54,24,-27,-7,13,96,93,93,98,32,83,992,5809646,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
29,3953,43,-2,2,-2,7,40,2,-9,1,0,0,3,6,0,0,0,32,8,0,1201,-1,3,2,-9,-2,-6,46,-24,23,-44,12,2,111,95,90,106,32,123,992,5809645,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
30,5921,44,-1,2,-2,7,40,0,-6,1,0,0,3,6,0,0,0,32,8,0,1201,0,3,2,-10,-1,9,-8,-103,25,-17,-3,7,92,93,91,105,39,163,992,5809647,79,3956,12289,2510,-7470684,39,28,-24,25,4,5
31,7889,43,3,1,-2,7,40,-5,2,1,0,0,3,6,0,0,0,32,8,1,1200,1,3,2,-7,-1,-4,9,-94,29,-52,22,16,89,88,94,106,33,164,1032,5809647,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
32,9858,40,6,3,-1,7,40,-11,2,1,0,0,3,6,0,1,0,32,8,2,1198,-1,-33,3,-9,-3,6,9,-90,39,-98,1,31,92,100,70,107,34,171,1034,5809687,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
33,11827,42,10,1,-1,7,40,0,15,1,0,0,3,6,0,2,-1,32,8,2,1200,-19,-33,3,-6,-4,-9,1,-113,99,-91,14,-12,115,104,84,109,47,174,1074,5809687,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
34,13796,41,10,3,0,7,40,-4,10,1,0,0,3,6,0,2,-1,32,8,2,1200,-17,-33,1,-5,7,8,18,-208,80,-88,33,-4,92,104,79,98,47,214,1074,5809690,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2048,11650783,10,10,-1,99,79,76,2,-1,0,0,0,10,3,4,1280,7,6,0,281,1192,911,-1094,595,1,0,1,4,-3,-7,82,-27,1984,374,318,1035,459,524,463,1399,640,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2049,11652751,6,9,0,99,79,76,-8,-3,0,0,0,10,3,4,1280,7,6,0,281,1192,914,-1094,594,-4,-2,2,-48,-42,1,101,7,1959,352,324,1034,462,525,503,1399,642,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2050,11654719,9,8,-1,99,79,76,-2,-9,0,0,0,10,3,4,1280,7,6,0,281,1192,911,-1094,596,4,2,7,15,-94,2,62,-38,1993,397,323,1034,467,523,543,1399,639,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2051,11656687,13,9,0,99,79,76,5,-4,0,0,0,10,3,4,1280,7,6,0,281,1191,912,-1095,596,-1,-5,0,-23,-94,123,91,-22,1960,389,328,1034,463,506,542,1439,639,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2052,11658655,13,11,0,99,79,76,5,-1,0,0,0,10,3,4,1280,7,6,0,281,1190,910,-1094,596,2,3,5,7,-42,20,113,-20,1985,384,317,1030,464,503,542,1479,639,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2053,11660623,12,10,0,99,79,75,2,-4,0,0,0,10,3,4,1280,7,6,0,281,1190,910,-1093,596,-2,-1,-12,-41,-114,85,106,-14,1966,384,322,1033,460,506,582,1479,640,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2054,11662591,13,9,1,99,80,75,5,-6,0,0,0,10,3,4,1280,7,6,0,281,1190,909,-1093,595,5,8,14,22,-96,70,96,-26,1987,392,319,1031,466,512,622,1479,640,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2055,11664559,12,12,0,99,80,75,3,3,0,0,0,10,3,4,1280,7,6,0,281,1190,910,-1094,596,-6,-4,-16,-5,28,46,129,-29,1984,364,322,1032,470,510,662,1479,639,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2056,11666527,12,9,1,99,80,75,2,-8,0,0,0,10,3,4,1280,7,6,0,282,1188,912,-1264,596,1,1,4,14,-20,58,-9,-52,1959,406,300,1054,466,508,672,1480,602,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2057,11670463,12,10,0,100,80,75,6,0,0,0,0,10,3,4,1280,7,6,0,282,1187,910,-1264,595,-2,-8,-5,-12,9,106,78,-28,1942,407,304,1043,468,518,670,1520,602,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2058,11674399,11,9,2,100,80,75,3,-2,0,0,0,10,3,4,1281,7,6,0,282,1187,911,-1263,593,2,-4,14,-52,-38,69,34,10,1918,399,302,1038,484,518,710,1520,601,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2059,11678335,12,11,2,100,80,75,4,1,0,0,0,10,3,4,1281,7,6,0,283,1187,911,-1264,593,-2,-8,-4,-26,-53,62,71,-29,1946,393,303,1040,476,518,750,1520,603,79,3956,12289,2510,-7470684,7,-9,-12,0,6,80
2060,11682271,16,7,2,101,80,75,10,-14,0,0,0,10,3,4,1281,7,6,0,283,1187,908,-1262,594,2,-8,9,11,37,47,-9,-9,1933,457,303,1041,483,516,790,1520,598,78,18,0,-2,0,7,-9,-12,0,6,80
2061,11686208,15,10,2,101,80,75,5,-4,0,0,0,10,3,4,1282,7,6,0,283,1185,910,-1180,596,-2,-7,3,-2,-6,38,-10,13,1998,422,303,987,478,513,790,1527,638,78,18,0,-2,0,7,-9,-12,0,6,80
2062,11690145,18,15,2,102,80,74,13,6,0,0,0,10,3,4,1282,7,6,0,283,1185,908,-1181,596,0,-15,1,-22,104,63,-26,-47,2006,457,306,1013,483,510,830,1527,636,78,18,0,-2,0,7,-9,-12,0,6,80
2063,11694082,15,13,2,102,80,74,6,-1,0,0,0,10,3,4,1282,7,6,0,283,1185,910,-1180,597,-2,-1,8,-1,-19,34,-10,36,1957,432,302,995,487,513,870,1527,641,78,18,0,-2,0,7,-9,-12,0,6,80
2064,11698019,11,13,1,102,80,74,-3,2,0,0,0,10,3,4,1282,7,6,0,283,1185,910,-1181,596,0,-10,-3,6,147,51,4,-20,1994,423,305,1003,488,513,833,2615,5857521,78,18,0,-2,0,7,-9,-12,0,6,80
2065,11703924,11,12,0,103,80,74,1,7,0,0,0,10,3,4,1282,7,6,0,283,1185,910,-1181,598,-7,-5,10,-77,-10,61,-2,-11,1989,429,304,995,480,515,873,2615,5857520,78,18,0,-2,0,7,-9,-12,0,6,80
2066,11709829,14,8,2,103,80,74,3,-5,0,0,0,10,3,4,1282,7,6,0,283,1186,934,-1182,599,-6,-4,4,-34,93,38,-5,-49,2010,417,329,999,483,518,868,2655,5857520,78,18,0,-2,0,60,-2,-48,17,37,0
2067,11715734,16,9,-1,104,80,74,6,-5,0,0,0,10,3,4,1282,7,6,0,283,1186,934,-1183,602,-4,-7,1,17,117,53,17,-55,2014,412,316,997,481,519,908,2655,5857520,78,18,0,-2,0,60,-2,-48,17,37,0
2068,11721639,14,10,1,104,81,74,3,-5,0,0,0,10,3,4,1282,7,6,0,283,1186,936,-1183,602,-2,5,11,-76,-23,41,9,-33,1999,410,326,996,489,519,948,2655,5857523,78,18,0,-2,0,16,-41,5,-2,0,7
2069,11727544,10,14,1,105,81,74,-1,8,0,0,0,10,3,4,1282,7,6,0,283,1186,937,-1184,602,-9,-9,-3,0,141,77,41,-63,2023,384,323,996,488,518,988,2656,5857524,78,18,0,-2,0,16,-41,5,-2,0,7
2070,11733447,11,5,2,105,82,74,2,-13,0,0,0,10,3,4,1282,7,6,0,283,1185,939,-1184,606,-5,-3,8,-31,18,-78,44,-112,2057,360,387,994,487,518,986,2696,5857525,78,18,0,-2,0,16,-41,5,-2,0,7
2071,11739350,10,1,2,105,82,74,-6,-14,0,0,0,10,3,4,1283,7,6,0,283,1183,938,-1202,606,-6,-5,6,-14,79,78,178,-57,2065,373,357,976,485,518,996,2696,5857565,78,18,0,-2,0,16,-41,5,-2,0,7
2072,11745253,15,2,1,105,82,74,8,-11,0,0,0,10,3,4,1284,7,6,0,284,1183,937,-1203,607,-4,-7,1,-58,58,-34,103,-125,2097,380,372,985,486,521,959,3816,11730189,78,18,0,-2,0,16,-41,5,-2,0,7
2073,11753124,15,5,2,106,82,74,9,-6,0,0,0,10,3,4,1285,7,6,0,285,1183,937,-1204,607,-3,-6,13,9,102,15,151,-107,2100,363,364,982,467,523,999,3816,11730190,78,18,0,-2,0,16,-41,5,-2,0,7
2074,11760995,12,8,2,106,82,74,5,-6,0,0,0,10,3,4,1285,7,6,0,286,1183,939,-1205,607,-6,-8,-12,-12,55,31,155,-118,2100,353,370,984,473,523,1039,3817,11730192,78,18,0,-2,0,16,-41,5,-2,0,7
2075,11768864,7,4,2,107,82,74,-3,-10,0,0,0,10,3,4,1286,7,6,0,287,1183,942,-1202,607,-2,-4,12,-32,7,2,150,-66,2068,366,369,983,467,525,1079,3819,11730194,78,18,0,-2,0,16,-41,5,-2,0,7
2076,11776731,9,4,2,107,83,74,1,-2,0,0,0,10,3,4,1287,7,6,0,288,1184,1072,-1203,606,-3,-6,0,-26,28,32,137,-82,2048,395,366,981,472,525,1085,3859,11730195,78,18,0,-2,0,16,-41,5,-2,0,7
2077,11780445,17,8,1,107,84,74,2,-2,-4,0,-15,-98,3,5,1289,7,10271,0,288,1186,1076,-1200,608,38,-4,8,-30,17,17,147,-78,2058,380,367,1014,477,525,1085,3859,11730197,78,18,0,-2,0,16,-41,5,-2,0,7
2078,11784158,15,9,1,107,84,74,0,7,-4,0,-15,-98,3,5,1289,7,10271,0,289,1185,1073,-1199,608,18,-3,5,-19,-8,30,155,-59,2040,399,353,997,478,528,1087,3899,11730197,78,18,0,-2,0,16,-41,5,-2,0,7
2079,11787871,17,8,2,107,84,74,5,3,-4,0,-15,-98,3,5,1289,7,10271,0,290,1185,1072,-1198,608,29,-7,3,11,46,30,122,-67,2055,418,362,1005,488,531,1127,3899,11730194,78,18,0,-2,0,16,-41,5,-2,0,7
2080,11791584,16,5,3,107,84,74,1,-8,-4,0,-15,-98,3,5,1290,7,10270,0,291,1185,1073,-1198,606,28,-8,1,-46,-58,-22,148,-32,2026,405,359,1001,483,531,1167,3899,11730193,78,18,0,-2,0,16,-41,5,-2,0,7
2304,11776737,2,9,0,115,93,74,0,11,0,0,0,10,3,3,1299,7,5,0,302,1189,1000,-1112,594,5,0,0,4,10,5,59,-100,2059,444,299,1119,466,575,440,1463,703,78,18,0,-2,0,16,-41,5,-2,0,7
2305,11778705,3,4,0,115,93,74,-2,-4,0,0,0,10,3,3,1300,7,5,0,303,1190,882,-1112,597,6,4,-7,3,8,81,93,-131,2102,411,335,1121,471,586,440,1503,703,78,18,0,-2,0,16,-41,5,-2,0,7
2306,11780673,7,3,0,115,93,74,7,-8,0,0,0,10,3,3,1301,7,5,0,304,1190,881,-1112,596,2,-3,-11,21,21,41,61,-134,2102,450,321,1121,479,589,480,1503,701,78,18,0,-2,0,16,-41,5,-2,0,7
2307,11782641,4,6,-1,115,93,74,-2,-2,0,0,0,10,3,3,1303,7,5,0,306,1190,884,-1112,597,9,12,3,-10,-36,32,122,-112,2093,396,333,1123,482,594,520,1503,704,78,18,0,-2,0,16,-41,5,-2,0,7
2308,11784609,4,10,-1,116,94,74,2,8,0,0,0,10,3,3,1305,7,5,0,308,1189,886,-1113,595,5,1,-10,-6,32,81,67,-113,2062,460,331,1121,485,583,522,1543,704,78,18,0,-2,0,16,-41,5,-2,0,7
2309,11786577,5,6,0,116,94,74,3,0,0,0,0,10,3,3,1307,7,5,0,311,1188,883,-1113,598,7,5,-5,-3,-75,45,59,-136,2123,408,363,1125,485,597,529,1583,704,78,18,0,-2,0,16,-41,5,-2,0,7
2310,11788545,7,3,1,116,94,74,5,-11,0,0,0,10,3,3,1308,7,5,0,313,1188,883,-1113,598,7,6,-1,-5,-111,78,67,-120,2098,444,349,1127,489,600,569,1583,705,78,18,0,-2,0,16,-41,5,-2,0,7
2311,11790513,3,5,1,116,95,74,-5,-4,0,0,0,10,3,3,1310,7,5,0,315,1188,885,-1114,599,12,5,-16,38,-42,130,103,-118,2113,399,368,1129,487,601,609,1583,707,78,18,0,-2,0,16,-41,5,-2,0,7
2312,11792482,1,8,0,116,95,74,-3,7,0,0,0,10,3,3,1312,7,5,0,317,1187,884,-1113,599,9,0,-6,23,-85,63,83,-105,2098,436,359,1132,494,605,615,1546,1891,78,18,0,-2,0,16,-41,5,-2,0,7
2313,11796420,-1,5,-1,116,95,74,-13,-1,0,0,0,10,3,3,1314,7,5,0,320,1186,883,-1112,601,12,5,-15,32,-49,102,111,-103,2153,378,367,1135,491,601,620,1586,1890,78,18,0,-2,0,16,-41,5,-2,0,7
2314,11800358,4,4,1,116,96,74,0,-4,0,0,0,10,3,3,1316,7,5,0,322,1190,882,-1114,601,8,2,-12,15,-99,82,78,-132,2092,450,399,1143,500,609,624,1626,1889,78,18,0,-2,0,16,-41,5,-2,0,7
2315,11804298,2,7,-1,116,96,74,-4,4,0,0,0,10,3,3,1317,7,5,0,324,1190,886,-1115,603,14,7,2,27,-67,107,144,-92,2105,380,386,1148,499,609,664,1625,1889,78,18,0,-2,0,16,-41,5,-2,0,7
2316,11808238,2,2,0,116,96,74,0,-8,0,0,0,10,3,3,1318,6,5,0,325,1190,885,-1112,601,5,4,-14,108,11,158,69,-89,2085,462,401,1151,506,607,704,1625,1886,78,18,0,-2,0,16,-41,5,-2,0,7
2317,11812178,2,3,-1,115,96,74,-2,1,0,0,0,10,3,3,1319,6,5,0,327,1190,886,-1112,603,15,5,-9,61,-70,144,143,-98,2103,399,396,1156,502,621,744,1625,1885,78,18,0,-2,0,16,-41,5,-2,0,7
2318,11816118,2,7,-1,115,96,74,2,10,0,0,0,10,3,3,1320,6,5,0,328,1189,885,-1111,602,10,9,-3,93,-136,87,79,-87,2077,453,400,1156,513,613,744,1665,1885,78,18,0,-2,0,16,-41,5,-2,0,7
2319,11820058,2,2,-1,115,96,74,10,-1,0,0,0,10,9,3,1322,6,5,0,330,1193,886,-1110,605,13,-1,-11,66,-94,153,124,-115,2125,398,437,1159,510,613,748,1705,1885,78,18,0,-2,0,16,-41,5,-2,0,7
2320,11823998,-4,-4,-2,115,95,73,-6,-10,0,0,0,10,9,3,1324,5,4,0,331,1193,889,-1107,606,19,6,-2,49,-163,86,121,-39,2051,417,423,1167,508,613,711,2921,5921742,78,18,0,-2,0,16,-41,5,-2,0,7
2321,11829906,2,-1,-1,115,95,73,15,-1,0,0,0,10,9,4,1325,5,4,0,332,1193,885,-1108,606,18,6,6,138,25,155,96,-146,2155,437,435,1171,490,615,751,2921,5921737,78,18,0,-2,0,16,-41,5,-2,0,7
2322,11835814,-2,-1,0,114,95,73,10,2,0,0,0,10,9,4,1326,5,4,0,333,1192,886,-1104,607,17,1,-2,80,-111,42,81,-53,2151,388,400,1175,511,627,748,2961,5921737,78,18,0,-2,0,2,17,23,-4,1,92
2323,11841722,-10,-1,0,113,95,72,-9,11,0,0,0,10,9,4,1327,4,4,0,334,1191,884,-1101,609,17,12,3,114,-166,-38,28,-66,2187,385,397,1175,512,627,755,3001,5921737,78,18,0,-2,0,2,17,23,-4,1,92
2324,11847630,-2,-7,-1,113,95,71,18,-1,0,0,0,10,9,4,1328,4,4,0,336,1191,880,-1098,611,14,7,6,221,33,71,-28,-91,2200,479,392,1190,519,632,795,3001,5921730,78,18,0,-2,0,2,17,23,-4,1,92
2325,11853538,-4,-10,-1,112,94,71,11,-6,0,0,0,10,9,4,1329,4,4,0,336,1191,883,-1096,612,11,12,-7,196,-62,5,40,-31,2153,401,400,1195,526,629,835,3001,5921735,78,18,0,-2,0,2,17,23,-4,1,92
2326,11859446,-12,-10,-1,111,94,71,-10,1,0,0,0,10,9,4,1329,4,4,0,336,1190,882,-1093,613,10,13,7,213,-115,-102,-28,-24,2212,409,364,1188,524,614,837,3041,5921735,78,18,0,-2,0,2,17,23,-4,1,92
2327,11865354,-13,-18,-2,110,93,71,-3,-15,0,0,0,10,9,4,1330,4,4,0,337,1189,883,-1094,616,11,10,-7,194,-34,-26,51,-73,2194,395,438,1191,534,592,837,3081,5921735,78,18,0,-2,0,2,17,23,-4,1,92
2328,11871262,-9,-21,-3,109,93,71,11,-16,0,0,0,10,9,4,1332,4,4,0,339,1189,883,-1095,616,12,12,2,262,-76,-41,19,-67,2225,404,405,1205,522,589,800,4329,11857336,78,18,0,-2,0,2,17,23,-4,1,92
67,13,98,84,64,-3,-8,0,0,0,10,13,3,686,2,2,0,375,9,1452,-1130,607,24,21,8,27,21,10,-63,-166,2137,-274,56,404,168,-241,-226,891,901,80,3938,7,78,18,0,-2,0,2,17,23,-4,1,92
38,34,-11,3,40,0,1,-5,-1,-32,8,-10,0,0,0,32,16,32,8,0,1,1195,2,1,11,-11,68,83,19,-17,21,-18,28,7,66,70,79,106,3,9,4,0,78,18,0,-2,0,2,17,23,-4,1,92
39,35,-9,1,40,-1,0,-6,10,-32,8,-10,0,0,0,32,17,32,7,0,2,1196,-139,1,11,-11,67,83,22,-56,-48,-13,27,-2,79,81,88,116,0,12,44,0,78,18,0,-2,0,2,17,23,-4,1,92
40,36,-5,-2,42,-2,-1,-6,17,-43,8,-10,0,0,0,32,18,32,7,0,3,1196,-141,3,10,-6,66,80,27,49,-12,-42,38,0,103,83,98,98,0,52,44,-5,78,18,0,-2,0,2,17,23,-4,1,92
41,37,-3,-2,43,-3,-2,-6,24,-41,8,-10,0,0,0,32,19,32,6,0,4,1196,-140,2,9,-8,58,76,-33,-56,-73,-15,26,12,84,92,106,94,3,92,44,-6,78,18,0,-2,0,2,17,23,-4,1,92
