loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1371,12531437,-10,8,-23,1,7,39,-26,3,-3,29,-26,-16,135,7,21920,2,13,1,390,1206,1659,-771,623,39,25,-4,95,-416,-351,-49,360,1952,930,970,1002,723,1076,1975,1433,3313,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1372,12539296,-12,10,-22,2,7,38,-28,4,-3,29,-26,-16,135,7,21920,2,13,1,391,1206,1659,-771,622,37,46,-10,426,-475,-478,-12,368,1947,905,980,1005,754,1076,2015,1434,3317,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1373,12547154,-9,14,-22,2,7,37,-27,13,-3,29,-26,-16,135,7,21920,2,13,1,392,1205,1658,-774,620,38,30,-25,250,-543,-284,50,383,1906,959,962,1008,736,1070,2018,1474,3317,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1374,12555012,-7,19,-22,2,7,36,-27,14,-3,29,-26,-25,143,7,21921,2,13,1,393,1204,1660,-776,617,36,41,-5,361,-459,-244,89,383,1910,952,970,1014,735,1082,2021,1514,3317,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1375,12562870,-9,19,-22,2,7,35,-30,11,-3,29,-26,-25,143,7,21921,2,13,1,394,1204,1662,-775,619,39,32,-41,411,-591,-330,77,405,1886,959,957,1008,738,1091,2061,1514,3316,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1376,12570728,-15,24,-24,2,8,34,-39,17,-3,29,-26,-25,143,6,21922,2,13,1,395,1204,1666,-778,619,35,38,-7,211,-431,-318,149,392,1896,904,980,1011,739,1079,2024,2314,6273020,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1377,12580554,-15,27,-24,2,8,33,-36,15,-3,29,-26,-25,143,6,21922,2,13,1,395,1204,1666,-779,619,47,48,-3,571,-407,-340,114,389,1899,935,983,1007,738,1071,2064,2314,6273020,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1378,12590381,-16,26,-26,2,8,32,-32,10,-3,29,-27,-25,143,6,21922,2,13,1,395,1201,1668,-581,619,41,43,-6,392,-436,-388,31,418,1882,919,972,1037,747,1079,2083,2320,6273060,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1379,12600208,-13,29,-26,2,8,31,-28,16,-3,29,-27,-36,143,6,21922,2,13,1,395,1201,1666,-581,619,45,45,13,491,-370,-316,62,375,1914,944,983,1022,745,1085,2123,2320,6273058,289,4480,-18940,-9727,4244737539,24,0,9,9331,4,3246
1380,12610035,-16,29,-26,2,9,30,-32,11,-3,29,-27,-36,143,6,21922,2,13,1,395,1201,1668,-580,618,42,45,-4,577,-470,-346,53,424,1868,928,990,1024,743,1080,2163,2320,6273056,289,4480,-18940,-9727,4244737539,160,10,2,3,7,0
1381,12619862,-14,27,-26,2,9,29,-27,12,-3,29,-27,-36,144,6,21923,2,13,1,395,1201,1668,-578,620,45,55,-5,427,-451,-269,48,394,1890,952,996,1021,726,1086,2203,2320,6273054,289,4480,-18940,-9727,4244737539,160,10,2,3,7,0
1382,12629689,-13,28,-26,2,10,28,-22,20,-3,29,-27,-36,144,6,21923,2,13,1,395,1199,1665,-725,619,42,49,-10,491,-453,-302,170,404,1894,907,1023,1011,744,1086,2197,2314,6273094,289,4480,-18940,-9727,4244737539,160,10,2,3,7,0
1383,12639503,-15,22,-26,2,10,28,-20,23,-3,29,-23,-36,144,6,21923,2,13,1,395,1201,1785,-723,617,43,52,0,471,-437,-63,117,360,1883,905,1029,1029,751,1081,2203,2326,6273134,289,4480,-18940,-9727,4244737539,160,10,2,3,7,0
1384,12649318,-17,21,-25,2,11,27,-25,22,-3,29,-23,-36,144,6,21923,2,13,1,395,1201,1786,-722,617,36,44,-33,472,-528,-269,152,402,1867,899,1013,1023,756,1090,2166,3158,-12315,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
1385,12661101,-16,20,-26,2,11,26,-23,18,-3,29,-23,-36,144,6,21923,2,13,1,395,1201,1785,-721,618,39,44,-7,311,-474,-172,121,379,1869,921,1034,1026,753,1099,2206,3159,-12315,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
1386,12672883,-17,15,-25,2,12,25,-28,11,-3,29,-23,-46,152,6,21923,1,13,1,395,1201,1785,-718,618,38,46,-21,445,-416,-319,132,420,1838,915,1023,1015,757,1105,2170,3405,-12303,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
1387,12684665,-19,19,-23,3,12,25,-32,12,-3,29,-23,-46,152,6,21923,1,13,1,396,1201,1787,-718,617,34,47,-13,224,-560,-249,143,421,1837,899,1028,1027,749,1105,2210,3405,-12304,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
1388,12696447,-14,13,-23,3,12,25,-21,-2,-3,29,-23,-46,152,5,21923,1,13,1,397,1201,1784,-714,617,42,48,3,359,-460,-280,71,429,1835,976,1035,1021,753,1105,2250,3405,-12311,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
1389,12708194,-42,6,-25,4,10,25,-5,38,-3,27,-16,-46,152,5,21923,37,13,1,397,1201,1784,-714,649,46,79,3,290,-512,-262,104,427,1838,949,1010,1006,660,1088,2335,3376,-12281,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
1390,12719944,-43,4,-24,4,10,25,-6,31,-3,27,-16,-46,152,5,21924,37,14,1,398,1201,1785,-714,650,48,63,25,499,-421,-249,102,430,1838,956,1032,1013,698,1075,2375,3370,-12279,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
15,30,41,14,4,8,10,40,3,-1,3,0,0,-3,9,0,0,0,32,8,-1,1099,0,-1,0,0,9,-17,73,12,-44,16,-21,28,185,171,176,180,5,80,2,0,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
16,28,41,18,5,8,10,39,6,4,3,0,0,-3,9,0,1,0,32,8,-1,1098,-1,-2,-1,-1,5,-26,61,-58,-52,72,-19,20,202,166,176,178,13,83,42,1,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
17,27,41,19,4,8,10,39,5,-1,3,0,0,-3,9,0,2,0,32,8,-1,1096,0,227,-1,0,8,-20,72,0,-97,122,9,18,206,152,188,175,11,92,36,-36,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
18,1994,44,24,4,8,10,39,11,3,3,0,0,-3,9,0,2,-1,32,8,-1,1096,-2,224,-3,5,8,-28,108,75,-117,98,-39,55,202,159,184,185,5,132,36,-37,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
19,3962,42,26,3,8,10,39,9,9,3,0,0,-3,9,0,3,-1,32,8,-1,1096,-1,225,-1,-1,11,-22,112,-68,-115,122,-1,19,196,169,181,171,1,172,34,-37,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
20,5931,39,26,3,7,10,39,7,13,3,0,0,-3,9,0,3,-2,32,8,-1,1096,-1,225,-3,-2,4,-33,-98,85,-88,123,-24,40,188,175,182,172,7,212,34,-37,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
21,7900,40,22,4,7,10,39,11,-5,3,0,0,-3,17,0,3,-3,33,8,-1,1095,1,224,1,-2,11,-24,31,307,-235,44,-65,61,164,222,184,178,21,216,74,-37,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
22,9869,40,27,5,7,10,39,13,3,3,0,0,-3,17,0,3,-3,33,7,-1,1093,3,101,0,-5,8,-27,-39,172,-286,96,-23,103,130,247,128,189,18,218,67,3,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
23,11838,42,27,8,7,11,39,16,-1,3,0,0,-4,17,0,3,-3,34,7,-1,1097,4,101,1,-7,8,-22,0,166,-252,126,-66,107,133,246,163,178,30,202,107,3,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
24,13775,77,-16,19,7,11,38,7,2,43,0,-2,-3,17,0,3,-3,34,7,-1,1097,4,101,3,-5,9,-22,-30,184,-221,128,-64,107,162,215,146,186,37,211,98,43,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
25,15713,77,-19,20,7,12,38,8,4,43,0,-2,-3,17,0,3,-3,35,7,-1,1097,5,105,3,-3,26,-39,65,149,-234,109,-46,94,158,226,164,185,31,174,994,6316981,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
26,19619,74,-19,19,6,12,38,6,7,43,0,-2,-4,17,0,3,-3,35,7,-1,1097,6,105,5,-15,0,-39,-64,34,-217,132,-51,92,149,223,170,188,22,214,994,6316983,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
27,23525,75,-24,20,6,12,38,4,1,43,0,-2,-4,17,0,3,-3,35,7,-1,1097,5,108,4,-5,25,-10,-84,270,-245,94,-32,83,174,238,164,186,28,254,994,6316978,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
28,27431,75,-21,20,6,12,38,4,13,43,0,-2,-4,18,0,3,-3,35,7,-1,1097,6,108,3,-9,18,-60,57,-117,-308,146,-50,98,127,220,169,187,37,294,994,6316979,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
29,31337,75,-21,21,6,12,38,9,20,43,0,-2,-4,18,0,3,-3,35,7,-1,1097,6,110,3,-11,15,-9,-136,152,-233,101,-44,97,167,233,179,186,43,334,994,6316983,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
30,35243,76,-20,22,6,12,39,8,23,43,0,-2,-4,18,0,3,-4,35,7,-1,1096,9,108,3,-11,18,-22,-41,195,-275,91,-54,82,171,225,163,194,43,337,1034,6316983,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
31,39150,76,-17,22,6,12,40,8,29,43,0,-2,-3,23,0,3,-4,35,7,-1,1091,6,109,1,-12,15,-22,-93,144,-410,90,72,101,153,252,153,172,43,334,1040,6317023,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
32,43057,78,-15,22,6,12,40,8,29,43,0,-2,-3,23,0,3,-4,35,7,-1,1092,82,106,0,-12,18,-24,-29,325,-354,101,4,88,169,239,151,188,37,340,1080,6317023,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
33,46964,81,-15,23,6,12,40,10,28,43,0,-2,-3,23,0,3,-4,35,7,-2,1092,79,105,0,-14,19,-55,-66,255,-456,75,22,113,177,248,152,195,34,303,2008,-15660,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
34,52839,81,-19,23,6,12,40,4,21,43,0,-2,-3,23,0,3,-4,35,7,-2,1092,80,107,0,-17,15,-31,-77,324,-395,77,45,69,181,254,140,200,28,343,2008,-15661,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
35,58714,83,-21,23,6,12,40,3,20,43,0,-2,-3,23,0,3,-4,35,7,-3,1091,78,106,-1,-16,15,-48,-66,262,-371,93,43,87,183,240,153,184,37,340,2048,-15661,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
36,64589,82,-18,22,6,12,40,2,22,43,0,-2,-3,23,0,2,-3,35,7,-3,1090,79,107,-4,-14,14,-28,-83,448,-407,60,70,66,191,221,156,182,37,340,2088,-15661,289,4480,-18940,-9727,4244737539,5,3,9,7,5,0
37,70464,79,-19,21,6,12,40,-5,17,43,0,-2,-3,23,0,2,-3,35,7,-3,1090,82,107,-4,-17,1,-32,-232,333,-375,83,89,40,182,234,157,195,25,380,2088,-15661,289,4480,-18940,-9727,4244737539,24,13,27,9331,22,294
38,76339,79,-19,22,6,13,40,-3,16,43,0,-2,-3,23,0,2,-3,35,7,-3,1090,82,107,-6,-10,23,-24,-44,465,-430,57,78,60,193,227,149,194,31,420,2088,-15660,289,4480,-18940,-9727,4244737539,24,13,27,9331,22,294
39,82215,78,-20,21,6,13,41,-4,15,43,0,-2,-3,23,0,1,-2,34,7,-3,1090,82,107,-4,-16,5,-48,-404,103,-335,63,92,39,196,237,148,200,29,460,2087,-15656,289,4480,-18940,-9727,4244737539,24,13,27,9331,22,294
40,88091,79,-22,19,6,13,41,-5,14,43,0,-2,-3,23,0,1,-2,33,7,-3,1090,80,109,-4,-13,15,-15,-274,559,-347,44,79,50,215,242,145,200,29,500,2087,-15658,11,61,1,-2,1,24,13,27,9331,22,294
41,93967,82,-21,18,6,13,41,1,17,43,0,-2,-3,23,0,1,-2,33,7,-3,1092,143,107,-4,-14,10,-22,-347,448,-472,-32,87,21,222,244,139,195,20,514,2050,-14698,11,61,1,-2,1,24,13,27,9331,22,294
42,101811,84,-21,18,6,13,41,3,17,43,0,-2,-3,23,0,1,-2,33,7,-3,1092,142,106,-4,-16,6,-38,-439,553,-386,1,78,41,223,247,150,188,43,554,2050,-14698,11,61,1,-2,1,24,13,27,9331,22,294
43,109655,84,-21,18,7,12,41,3,18,43,0,-2,-3,30,0,1,-2,33,7,-3,1092,142,107,-3,-11,16,-23,-350,490,-428,-19,86,26,228,249,147,197,57,594,2050,-14698,11,61,1,-2,1,24,13,27,9331,22,294
44,117499,82,-17,18,7,12,41,-2,26,43,0,-2,-3,30,0,1,-2,33,7,-3,1091,143,109,-5,-13,12,-42,-407,580,-392,-27,115,26,230,216,155,184,48,597,2090,-14698,11,61,1,-2,1,24,13,27,9331,22,294
45,125343,80,-17,17,7,12,41,-4,25,43,0,-2,-3,36,0,1,-2,33,7,-3,1090,140,110,-5,-11,14,-27,-368,475,-417,59,109,36,216,228,162,198,48,597,2130,-14698,11,61,1,-2,1,24,13,27,9331,22,294
46,133188,81,-15,16,7,12,41,1,25,43,0,-2,-3,36,0,1,-2,34,7,-3,1090,139,109,-3,-13,1,-35,-288,602,-462,12,94,48,230,236,158,194,51,637,2129,-14700,11,61,1,-2,1,24,13,27,9331,22,294
47,141033,83,-16,17,7,12,41,4,23,43,0,-2,-3,36,0,1,-2,34,7,-3,1090,138,110,-5,-11,16,-35,-188,436,-476,19,104,44,236,239,157,188,51,677,2129,-14700,11,61,1,-2,1,24,13,27,9331,22,294
48,148878,82,-17,17,7,12,41,2,23,43,0,-2,-3,36,0,1,-1,34,7,-3,1094,137,110,-4,-11,3,-50,-238,387,-415,20,106,54,225,231,175,202,54,683,2169,-14700,11,61,1,-2,1,24,13,27,9331,22,294
49,156723,82,-19,17,7,12,41,2,19,43,0,-2,-3,36,0,1,-1,34,7,-3,1093,138,110,-3,-11,12,-34,-195,719,-637,-18,96,51,227,246,169,198,54,692,2132,-13708,11,61,1,-2,1,24,13,27,9331,22,294
50,166534,82,-21,18,7,12,40,3,20,43,0,-2,-23,36,-1,1,-1,34,7,-3,1093,138,110,-3,-16,14,-79,-306,543,-530,0,101,52,228,252,166,195,51,732,2134,-13706,11,61,1,-2,1,24,13,27,9331,22,294
51,176345,78,-22,17,7,12,40,-6,18,43,0,-2,-23,36,-1,1,-1,34,7,-3,1093,140,110,-3,-12,8,-19,-121,677,-550,12,119,27,210,252,172,185,51,772,2134,-13705,11,61,1,-2,1,24,13,27,9331,22,294
52,186174,93,-32,23,8,13,39,-16,15,43,9,38,-23,36,-1,1,2303,34,7,-3,1087,133,110,-3,-14,11,-49,-213,612,-538,7,110,49,197,445,106,93,51,802,2103,-13704,11,61,1,-2,1,24,13,27,9331,22,294
53,196003,94,-34,23,8,13,38,-13,14,43,9,38,-23,36,-1,1,2302,34,7,-3,1088,192,110,0,-13,13,-23,-153,640,-491,11,98,61,180,364,128,134,34,805,2143,-13703,11,61,1,-2,1,24,13,27,9331,22,294
54,205831,94,-40,24,7,13,38,-9,6,43,9,38,-23,36,-1,1,2301,34,7,-3,1090,228,110,2,-13,13,-47,-200,716,-522,-44,88,71,174,418,110,128,37,796,2183,-13703,11,61,1,-2,1,24,13,27,9331,22,294
55,215661,92,-41,24,7,13,38,-7,7,43,9,38,-23,36,-1,1,2300,34,7,-3,1090,229,110,3,-16,18,-23,-408,715,-404,-3,91,67,166,370,121,128,37,836,2179,-13703,11,61,1,-2,1,24,13,27,9331,22,294
227,159,-29,-6,-2,3,7,18,13,-5,-6,40,2,-2,3,1,3,-1,5,0,0,1211,0,2,240,1,1,-2,1,-1,-5,-5,4,-4,221,238,212,233,37,21,18,0,11,61,1,-2,1,24,13,27,9331,22,294
228,159,-31,-6,-2,2,7,18,13,-7,-6,40,2,-2,3,1,3,-2,5,0,0,1211,1,1,240,2,-6,26,-77,53,63,3,9,-5,209,256,201,224,19,61,18,0,11,61,1,-2,1,24,13,27,9331,22,294
229,159,-30,-5,-2,2,7,18,17,-9,-6,40,2,-2,3,1,3,-2,5,0,0,1211,0,0,241,1,-3,0,-24,116,-34,-12,-2,5,226,244,208,222,7,24,1042,6379916,11,61,1,-2,1,24,13,27,9331,22,294
230,2127,-32,-2,-2,2,7,18,16,-6,-6,40,2,-2,3,1,3,-3,5,0,0,1210,-2,0,240,2,-10,12,-59,33,-120,41,20,-7,223,233,201,226,16,24,1082,6379916,11,61,1,-2,1,24,13,27,9331,22,294
231,4095,-32,-2,-1,2,7,19,17,-10,-6,40,2,-2,3,1,3,-4,5,0,0,1210,-3,0,239,0,-15,25,39,209,-140,1,14,0,231,249,193,227,10,64,1082,6379917,11,61,1,-2,1,24,13,27,9331,22,294
232,6064,-30,0,0,2,7,19,20,-10,-6,40,2,-15,4,0,3,-4,5,0,0,1210,-6,0,237,-1,5,-6,24,54,-126,13,7,11,232,244,194,217,2,104,1081,6379918,11,61,1,-2,1,24,13,27,9331,22,294
233,8033,-28,0,0,2,7,19,21,-12,-6,40,2,-15,4,0,3,-4,5,0,0,1210,-8,0,239,-4,-17,24,-32,54,-99,-2,5,10,241,246,185,217,16,144,1082,6379921,11,61,1,-2,1,24,13,27,9331,22,294
234,10000,-29,-2,2,2,7,19,17,-15,-6,40,2,-15,4,0,3,-5,5,0,0,1209,-10,-2,240,-5,-4,19,-5,67,-20,-53,-5,29,228,247,185,223,33,150,1046,6380413,11,61,1,-2,1,24,13,27,9331,22,294
235,11968,-28,-4,2,1,7,19,15,-17,-6,40,2,-15,4,0,3,-5,5,0,0,1210,-121,-4,242,-7,-18,12,-27,-148,-230,13,-8,40,218,249,175,225,33,153,1086,6380413,11,61,1,-2,1,24,13,27,9331,22,294
236,13936,-27,-6,2,1,7,19,17,-18,-6,40,2,-26,4,0,3,-5,5,0,0,1214,-122,-6,243,-4,-7,24,6,223,94,-89,-11,31,228,252,191,227,30,158,1126,6380413,11,61,1,-2,1,24,13,27,9331,22,294
237,15904,-30,-4,2,1,7,20,13,-16,-6,40,2,-26,4,0,4,-6,5,0,1,1213,-121,-6,242,-6,-14,23,-45,-55,-147,2,9,42,223,233,169,226,15,152,1166,6380413,11,61,1,-2,1,24,13,27,9331,22,294
2112,12791321,-8,8,3,-8,21,-18,0,8,0,0,0,-175,262,2,1424,-22,25,0,425,1186,1900,-807,611,-16,21,-2,-14,19,18,-17,129,2114,1088,895,972,890,1442,1268,1322,1319,11,61,1,-2,1,24,13,27,9331,22,294
2113,12793290,-7,2,3,-8,21,-18,4,-5,0,0,0,-175,262,2,1426,-23,25,0,427,1186,1898,-803,610,-26,16,-27,-233,-107,60,-56,159,2090,1135,902,959,890,1445,1308,1320,1320,11,61,1,-2,1,24,13,27,9331,22,294
2114,12795261,-7,-3,3,-9,21,-18,2,-9,0,0,0,-181,262,2,1428,-24,25,0,429,1185,1897,-805,612,-23,19,2,-100,155,197,-109,126,2125,1110,921,965,898,1456,1311,1360,1319,11,61,1,-2,1,24,13,27,9331,22,294
2115,12797232,-7,-3,3,-9,21,-17,2,-10,0,0,0,-181,262,2,1431,-25,25,0,432,1186,2208,-807,613,-24,11,-15,-195,-220,-158,-23,155,2111,1138,912,959,902,1461,1314,1400,1319,11,61,1,-2,1,24,13,27,9331,22,294
2116,12799203,-7,-4,2,-9,21,-17,0,-9,0,0,0,-181,262,2,1434,-26,25,0,436,1186,2207,-806,615,-21,16,22,-51,158,17,-57,149,2125,1138,902,973,903,1450,1354,1400,1319,11,61,1,-2,1,24,13,27,9331,22,294
2117,12801174,-6,-3,0,-9,21,-17,0,-7,0,0,0,-190,262,2,1438,-27,25,0,439,1186,2205,-807,615,-22,18,-14,17,-34,-95,-16,151,2137,1140,907,961,902,1462,1394,1401,1316,11,61,1,-2,1,24,13,27,9331,22,294
2118,12803143,-4,2,1,-9,21,-17,1,-3,0,0,0,-190,262,2,1442,-28,25,0,444,1186,2204,-809,615,-27,6,13,-82,61,20,-5,143,2161,1132,911,972,905,1462,1434,1402,1317,11,61,1,-2,1,24,13,27,9331,22,294
2119,12805112,-2,4,2,-9,21,-17,2,-5,0,0,0,-198,268,2,1446,-29,26,0,448,1181,2197,-810,612,-25,11,4,-24,15,54,-20,165,2149,1143,931,989,906,1448,1431,1405,1357,11,61,1,-2,1,24,13,27,9331,22,294
2120,12807113,38,4,1,-9,21,-16,1,-8,0,26,-99,-104,268,4,1446,-29,28,6,448,1188,2205,-802,625,-10,48,7,-53,41,37,-12,153,2154,1137,921,980,937,1480,1398,1218,1981,11,61,1,-2,1,24,13,27,9331,22,294
2176,12822810,0,10,2,-9,22,-15,6,1,0,0,0,-207,274,3,1473,-31,26,0,483,1180,2835,-807,610,-31,21,-1,-28,15,-11,-79,-150,2190,1162,989,1102,1025,1485,1313,1373,1361,11,61,1,-2,1,24,13,27,9331,22,294
2177,12824778,-1,12,2,-9,22,-14,6,1,0,0,0,-207,274,3,1477,-32,27,0,487,1180,2835,-808,609,-28,28,28,0,98,30,-66,-143,2203,1163,989,1105,1038,1481,1353,1373,1360,11,61,1,-2,1,24,13,27,9331,22,294
2178,12826778,39,11,-2,-9,22,-14,8,0,-9,10,4,125,278,3,1381,-26,63,9733,487,1186,2857,-768,610,-31,24,13,-12,52,7,-72,-146,2196,1199,353,1135,998,1539,1353,1374,1360,11,61,1,-2,1,24,13,27,9331,22,294
2179,12828777,40,9,-2,-9,22,-14,8,-2,-9,10,4,125,278,3,1385,-27,64,9733,492,1186,2856,-767,610,-30,16,17,123,10,-27,-62,-118,2200,1200,683,1126,1021,1545,1393,1374,1362,11,61,1,-2,1,24,13,27,9331,22,294
2180,12830808,72,8,-4,-9,23,-13,9,0,-10,4,38,5675,278,297,1385,16887,64,9734,492,1206,2863,-770,650,-30,23,17,55,30,-3,-66,-132,2198,1199,550,1162,976,1486,1390,1373,1362,11,61,1,-2,1,24,13,27,9331,22,294
2181,12832839,69,6,-3,-9,23,-13,3,-5,-10,4,38,5662,278,305,1389,16886,64,9734,496,1205,2865,-771,652,-31,20,28,71,49,-40,-74,-117,2228,1198,630,1148,1004,1503,1380,1413,1362,11,61,1,-2,1,24,13,27,9331,22,294
2182,12834835,-4084,6,-3,-9,24,-15,1,-5,-19,-5,116,5662,278,305,1391,18256,64,9735,496,1228,2845,-765,662,-23,61,22,61,42,-22,-70,-125,2219,1198,590,1155,1022,1535,1347,1226,1950,11,61,1,-2,1,24,13,27,9331,22,294
2183,12836831,-4081,6,-3,-9,24,-15,4,-3,-19,-5,116,5652,284,305,1395,18255,65,9735,500,1227,2843,-767,662,-26,36,30,66,181,-132,-52,-102,2215,1231,616,1170,1023,1549,1333,1266,1950,11,61,1,-2,1,24,13,27,9331,22,294
2184,12838828,-4084,3,-4,-9,24,-14,0,-6,-19,-5,116,5652,284,305,1400,18254,65,9735,505,1226,2838,-767,663,-23,48,13,85,68,9,10,-98,2254,1202,612,1154,1025,1556,1350,1306,1951,11,61,1,-2,1,24,13,27,9331,22,294
2185,12840845,-4036,-21,2,-9,22,-14,9,-3,-16,35,112,5652,284,305,1400,18254,65,9735,505,1226,2841,-763,663,-24,42,62,1413,91,-3,-21,-99,2234,1220,639,1118,1022,1483,1338,1324,1963,11,61,1,-2,1,24,13,27,9331,22,294
2186,12842863,-4032,-17,2,-10,23,-14,15,1,-16,35,112,5652,284,305,1404,18252,65,9735,509,1225,2839,-768,661,-25,51,48,753,112,88,58,-88,2216,1265,638,1148,1033,1498,1345,1287,3083,11,61,1,-2,1,24,13,27,9331,22,294
2187,12846849,-4032,-15,1,-10,23,-14,17,0,-16,35,112,5642,293,305,1408,18251,65,9735,513,1224,2838,-770,660,-22,42,31,1089,60,43,79,-85,2226,1254,647,1141,1051,1513,1345,1327,3083,60,38,-1,-1,0,24,13,27,9331,22,294
2188,12850802,-3982,-17,2,-10,24,-14,16,-1,-39,-23,72,5643,309,3409,1444,18251,72,9736,513,1264,2838,-771,659,-22,46,37,916,86,65,68,-54,2253,1226,828,1744,1040,1515,1346,1325,3111,60,38,-1,-1,0,24,13,27,9331,22,294
2189,12854755,-3983,-18,3,-10,24,-13,18,-1,-39,-23,72,5643,309,3409,1448,18249,73,9736,518,1263,2839,-773,660,-22,45,45,1005,29,24,5,-64,2262,1248,753,1464,1052,1527,1350,1365,3111,60,38,-1,-1,0,223,-4,22,-3,42,8
2190,12858675,-3925,-21,4,-10,24,-12,20,-12,-12,-65,105,5643,587,3410,1546,18256,73,9734,518,1267,2846,-733,660,-26,43,41,962,53,45,36,-59,2257,1269,822,1569,-3099,1526,1348,1365,3113,60,38,-1,-1,0,223,-4,22,-3,42,8
2191,12862595,-3926,-19,5,-10,24,-12,21,-10,-12,-65,105,5643,587,3410,1549,18255,73,9734,521,1267,2845,-733,657,-23,55,19,937,74,78,41,-47,2270,1251,796,1509,-1019,1548,1388,1365,3114,60,38,-1,-1,0,223,-4,22,-3,42,8
2192,12866515,-3924,-20,4,-10,24,-12,22,-10,-12,-65,105,5643,587,3410,1553,18254,74,9734,524,1266,2846,-737,658,-23,50,23,943,76,25,84,-54,2262,1279,830,1563,-2055,1557,1384,1405,3114,60,38,-1,-1,0,223,-4,22,-3,42,8
2193,12870435,-3926,-24,3,-10,24,-12,21,-16,-12,-65,105,5642,589,3409,1556,18252,75,9734,527,1266,2845,-734,659,-38,38,62,882,119,104,60,-19,2254,1289,827,1529,-1529,1568,1348,1897,3126,60,38,-1,-1,0,223,-4,22,-3,42,8
2194,12874355,-3924,-27,4,-10,24,-12,24,-16,-12,-65,105,5642,589,3409,1560,18250,75,9734,531,1265,2841,-737,663,-30,41,60,924,-44,166,-67,-46,2277,1288,858,1555,-1770,1572,1352,1937,3126,60,38,-1,-1,0,223,-4,22,-3,42,8
2195,12878275,-3921,-27,4,-10,24,-12,28,-19,-12,-65,105,5642,589,3409,1563,18249,75,9734,534,1264,2839,-741,663,-33,38,67,878,119,150,50,-28,2265,1311,856,1561,-1642,1576,1364,1977,3127,60,38,-1,-1,0,223,-4,22,-3,42,8
2304,12885789,-19,-8,4,-10,26,-9,4,-19,0,0,0,-297,320,11,1602,-69,38,1,611,1160,4541,-770,609,-56,43,-2,-67,9,-7,-131,-174,2913,1366,1354,1255,1275,1729,1546,1604,1567,60,38,-1,-1,0,223,-4,22,-3,42,8
2305,12887757,-17,-1,5,-10,26,-8,6,-5,0,0,0,-297,320,11,1604,-71,39,1,613,1159,4542,-773,606,-57,56,22,-67,-164,-116,-329,-141,2870,1420,1327,1250,1300,1742,1546,1644,1567,60,38,-1,-1,0,223,-4,22,-3,42,8
2306,12889725,-15,8,5,-10,26,-8,10,3,0,0,0,-297,320,11,1606,-72,40,1,615,1158,4544,-778,603,-55,51,45,-76,-122,-59,-146,-137,2844,1447,1331,1272,1311,1747,1562,1684,1567,60,38,-1,-1,0,223,-4,22,-3,42,8
