loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1483,10892885,-1,15,-8,2,29,-19,30,40,-7,71,-236,8005,136,-34,1624,2,15,-12,626,1199,3158,-706,550,-2,-14,9,-98,52,102,-108,112,3262,1295,1093,1140,1100,1663,1588,1860,2260,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
18,50,-10,-6,9,-3,-4,17,40,0,2,-1,1,-10,2,0,0,0,0,32,8,1190,16,0,1,1,0,2,-14,-6,26,32,57,-9,72,70,87,72,20,24,0,80,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
19,50,-9,-6,10,-3,-4,17,43,-3,2,-1,1,-10,2,0,1,0,0,32,9,1189,14,0,1,2,1,-2,-5,-40,-99,40,56,-6,86,78,82,75,28,24,40,80,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
20,50,-9,-7,11,-3,-4,17,43,-4,2,-1,1,-10,2,0,1,0,0,32,10,1188,17,0,1,-3,3,17,5,55,-78,-224,56,3,82,72,84,77,32,37,80,80,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
21,50,-12,-8,10,-3,-4,17,39,-7,2,-1,1,-10,9,0,2,0,1,32,12,1188,19,1,1,-9,-21,-6,-19,68,75,-77,74,-13,76,84,93,72,28,77,80,76,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
22,50,-14,-11,10,-2,-4,17,39,-11,2,-1,1,-10,9,0,3,0,1,32,13,1188,22,3,4,1,1,-23,9,66,-79,-153,90,-21,87,78,95,78,36,117,81,75,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
23,49,-17,-9,11,-2,-4,17,39,-10,2,-1,1,-10,9,0,4,1,1,32,13,1188,24,2,2,4,-8,22,-85,50,90,-102,84,-8,65,67,91,75,31,80,881,-5465199,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
24,2016,-16,-12,12,-2,-4,18,41,-16,2,-1,1,-10,9,0,5,1,2,32,13,1187,27,2,4,2,-3,12,-48,144,-7,-143,65,-1,69,92,80,83,18,88,921,-5465199,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
46,14,3,-29,0,-11,9,5,40,0,-1,-1,1,-1,1,-4,0,0,0,32,8,1254,-1,-4,6,0,-4,-8,-23,9,-26,71,113,7,70,68,56,74,36,9,25,80,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
11,49,-17,183,4,4,3,-6,9,-11,9,-9,40,0,-6,-1,1,0,-2,2,0,1254,0,36,8,8,0,0,5,0,2,2,-12,-34,54,-66,182,76,18,15,35,10,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
12,49,-19,188,4,4,3,-5,7,-8,9,-9,40,0,-6,-1,1,0,-2,2,1,1256,36,39,5,12,20,32,-22,-1,-121,-143,20,-31,60,-91,177,73,31,24,75,10,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
13,49,-20,189,4,4,3,-4,12,-8,9,-9,40,0,-6,-1,2,0,-1,2,1,1256,38,40,2,14,14,59,-42,35,-101,-75,7,-31,60,-78,176,70,27,64,75,7,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
14,115,-25,201,-8,5,3,-4,17,-5,17,-1,80,0,-6,-1,2,0,-1,2,1,1256,11,42,3,13,17,45,-32,17,-111,-107,13,-31,59,-89,162,14,31,139,79,10,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
15,181,-24,200,-7,5,3,-4,21,-8,17,-1,80,0,-6,-1,2,0,0,2,1,1255,9,42,3,12,15,58,-61,-1,-182,-60,-2,-32,65,-74,183,49,26,139,119,10,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
16,219,-26,202,-3,5,3,-5,18,-3,2,-9,80,0,-6,-1,2,0,6,2,1,1255,9,47,7,12,16,51,-14,16,-144,-75,5,-33,62,-80,162,6,34,229,181,61,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
17,258,-29,202,-2,4,3,-4,16,-4,2,-9,80,0,-6,-1,2,0,6,2,2,1254,12,49,7,10,9,24,-27,-19,-151,-17,8,-32,70,-87,187,23,29,233,221,60,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
1664,10962036,-18,10,8,4,32,-14,3,-2,0,0,0,51,142,-78,1648,3,17,-14,649,1180,3347,-617,555,14,12,-18,20,21,-30,-374,-117,2980,1307,1157,1252,1142,1695,1508,1613,1575,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
1665,10964004,-13,12,8,4,32,-13,7,-3,0,0,0,51,142,-78,1648,3,18,-14,649,1180,3345,-618,554,17,35,-3,61,92,91,-384,-132,2997,1317,1162,1271,1142,1691,1472,1613,1577,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
1666,10965972,-14,6,6,4,32,-13,4,-9,0,0,0,51,142,-78,1649,3,18,-15,649,1180,3344,-614,554,9,26,12,154,186,247,-393,-108,2969,1332,1164,1253,1159,1695,1512,1613,1578,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
1667,10967940,-10,8,6,4,32,-13,9,-8,0,0,0,51,142,-78,1649,3,18,-16,649,1180,3342,-614,552,0,-4,-13,165,156,279,-395,-140,3007,1331,1168,1255,1172,1687,1552,1613,1576,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
123,99,-24,-17,33,-28,20,0,7,-18,4,40,0,4,2,1,1,2,5,0,0,1254,34,-57,68,-9,0,-2,2,-2,22,47,-25,-69,121,-11,117,123,14,10,28,5,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
124,99,-20,-17,32,-28,20,0,10,-16,4,40,0,4,2,1,1,2,5,0,1,1254,31,-57,71,7,44,9,-55,12,52,43,-47,-43,131,-25,140,123,2,50,28,6,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
125,99,-16,-16,31,-28,20,0,11,-14,4,40,0,4,2,1,2,2,5,0,2,1254,29,-56,72,-18,-17,38,40,13,178,43,-45,-42,135,-8,136,132,-14,90,28,10,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
126,99,-16,-15,31,-28,20,0,8,-10,4,40,0,4,2,1,2,2,6,0,3,1254,28,-55,72,-12,6,-2,8,-3,124,51,-48,-36,128,-25,142,141,-23,130,28,13,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
127,99,-19,-17,30,-28,20,0,1,-9,4,40,0,4,14,1,2,2,7,0,4,1253,31,-54,74,-13,-8,47,25,-14,131,-89,-37,-21,112,-19,148,124,0,138,68,13,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
128,99,-19,-14,31,-28,20,0,-2,-6,4,40,0,4,14,1,3,2,8,0,4,1252,30,-54,73,-14,-7,2,26,66,220,89,-26,-31,130,-41,131,124,4,146,31,877,5,49,-1,-2,0,4,126911801,776362810,9152,1,0
129,2068,-26,-16,32,-27,20,0,-7,-8,4,40,0,4,14,1,3,2,9,0,4,1252,34,-52,71,-1,9,6,-39,-14,-55,11,-1,-50,106,-35,147,115,-4,186,30,880,5,49,-1,-2,0,1215,-263,16,26,35,21
130,4037,-28,-20,31,-27,20,0,-8,-14,4,40,0,4,14,1,4,2,10,0,4,1253,57,-51,73,-5,17,33,9,15,163,86,-18,-39,115,-28,139,103,5,190,70,880,5,49,-1,-2,0,1215,-263,16,26,35,21
131,6006,-30,-17,30,-27,20,0,-9,-8,4,40,0,4,14,1,4,2,11,0,4,1252,56,-49,73,-2,-4,-8,10,-11,114,53,9,-47,109,-45,161,117,10,178,110,880,5,49,-1,-2,0,1215,-263,16,26,35,21
132,7975,-31,-14,30,-27,20,0,-6,-8,4,40,0,10,20,1,4,2,11,0,4,1251,60,-48,72,-3,7,11,-13,-14,59,96,-2,-54,122,-37,154,121,1,169,150,880,5,49,-1,-2,0,1215,-263,16,26,35,21
133,9944,-36,-15,31,-28,20,1,-10,-9,4,40,0,10,20,1,4,2,12,0,4,1251,64,-46,71,-5,11,-10,-18,-23,48,82,20,-64,106,-31,150,124,-3,209,151,884,5,49,-1,-2,0,1215,-263,16,26,35,21
134,11911,-35,-17,31,-28,20,1,-9,-13,4,40,0,10,20,1,4,3,13,0,4,1251,63,-45,71,-14,-14,15,60,29,202,77,6,-55,126,-54,137,127,1,249,152,882,5,49,-1,-2,0,1215,-263,16,26,35,21
135,13878,-34,-16,31,-28,20,1,-8,-11,4,40,0,10,20,1,4,3,14,0,4,1252,40,-45,72,-8,19,33,13,-38,79,48,17,-66,121,-45,152,133,1,249,192,882,5,49,-1,-2,0,1215,-263,16,26,35,21
136,15845,-32,-18,31,-29,21,1,-8,-16,4,40,0,10,20,1,4,3,15,0,4,1251,41,-47,73,-12,4,44,39,-121,106,-296,-7,-62,128,-33,158,134,15,237,155,1778,5,49,-1,-2,0,9,-12,43,5,10,15
137,19780,-34,-16,31,-29,21,1,-11,-13,4,40,0,17,28,1,4,3,16,0,4,1250,43,-46,72,-11,-3,10,27,-29,143,8,21,-68,127,-54,141,141,19,228,195,1778,5,49,-1,-2,0,1215,293,22,34,33,22
138,23715,-34,-20,31,-29,21,1,-12,-19,4,40,0,17,28,1,4,3,16,0,4,1250,42,-43,72,-8,-4,11,34,-106,155,-158,13,-71,143,-63,149,124,6,268,195,1777,5,49,-1,-2,0,1215,293,22,34,33,22
139,27650,-34,-17,32,-29,21,1,-13,-17,4,40,0,24,36,1,4,3,16,0,4,1250,44,-43,72,7,35,13,57,-87,131,-64,17,-67,123,-68,141,146,15,308,195,1776,5,49,-1,-2,0,305,7,34,-17,14,40
140,31585,-31,-17,31,-29,21,1,-12,-17,4,40,0,24,36,1,4,4,17,0,4,1251,-268,-44,73,-1,-1,-21,68,16,187,131,13,-83,146,-62,130,120,-7,291,235,1776,5,49,-1,-2,0,305,7,34,-17,14,40
141,35520,-31,-16,31,-29,21,1,-12,-15,4,40,0,24,36,1,4,4,17,0,4,1248,-273,-62,74,4,19,-8,49,-53,132,27,30,-73,132,-64,135,147,-4,282,235,1816,5,49,-1,-2,0,305,7,34,-17,14,40
142,39456,-29,-17,30,-29,21,1,-10,-21,4,40,0,33,46,1,4,4,18,0,4,1248,-273,-62,73,17,63,-26,-91,-14,-146,69,15,-72,150,-49,132,138,-17,322,233,1814,5,49,-1,-2,0,305,7,34,-17,14,40
143,43393,-25,-16,31,-29,22,1,-7,-21,4,40,0,33,46,1,4,4,19,0,4,1248,-274,-60,72,2,26,4,1,28,-55,39,19,-66,149,-66,125,129,-8,362,233,1812,5,49,-1,-2,0,305,7,34,-17,14,40
144,47330,-25,-18,32,-29,22,1,-8,-27,4,40,0,33,46,1,4,4,20,0,4,1248,-273,-58,70,12,15,-26,80,-24,153,54,25,-76,149,-52,132,129,-25,325,1161,-5526440,5,49,-1,-2,0,305,7,34,-17,14,40
145,53235,-19,-13,31,-29,22,1,-1,-19,4,40,0,33,46,1,4,4,21,0,4,1246,-274,171,67,5,21,4,75,7,-51,-80,-85,-71,104,-15,129,139,-17,306,1153,-5526400,5,49,-1,-2,0,305,7,34,-17,14,40
146,59140,-21,-16,31,-29,22,1,-5,-24,4,40,0,33,46,1,4,4,22,0,4,1246,-272,174,67,-8,6,15,27,28,-30,-14,-7,-92,123,-33,142,134,-17,270,1399,-5526398,5,49,-1,-2,0,305,7,34,-17,14,40
147,65045,-22,-14,30,-29,22,1,-7,-22,4,40,0,33,46,1,4,5,23,0,4,1246,-270,175,67,-24,-31,26,231,115,412,-35,-39,-91,104,-19,131,141,-26,310,1399,-5526397,5,49,-1,-2,0,305,7,34,-17,14,40
148,70950,-24,-12,29,-29,22,2,-8,-20,4,40,0,43,56,1,4,6,24,0,4,1245,-268,177,67,-15,-15,16,101,-19,172,-229,-15,-97,120,-34,140,133,-31,305,1439,-5526397,9,110,0,1,-2,305,7,34,-17,14,40
149,76855,-27,-12,28,-29,23,2,-11,-19,4,40,0,43,56,1,4,7,25,0,4,1244,-266,179,69,-18,-13,59,159,8,353,-286,-16,-90,108,-36,139,145,-26,288,1479,-5526397,9,110,0,1,-2,305,7,34,-17,14,40
150,82798,84,1,16,-28,24,2,-19,-14,12,26,4,43,56,1,4,11,25,0,4,1246,-266,183,68,-16,-14,37,130,-8,253,-257,-15,-93,113,-37,130,162,41,296,1648,-5526405,9,110,0,1,-2,305,7,34,-17,14,40
151,88741,87,-2,14,-28,24,2,-17,-21,12,26,4,43,56,1,4,12,27,0,4,1245,-268,182,72,-16,-7,32,151,16,245,-196,-42,-90,107,-6,120,149,46,296,1688,-5526405,9,110,0,1,-2,305,7,34,-17,14,40
152,94684,90,5,13,-28,24,2,-14,-12,12,26,4,43,56,1,4,13,28,0,4,1244,-271,181,71,-15,11,61,128,-43,89,-368,-10,-123,144,-39,110,155,27,308,1728,-5526405,9,110,0,1,-2,305,7,34,-17,14,40
153,100627,88,3,14,-28,24,2,-18,-18,12,26,4,43,56,1,4,14,30,0,4,1244,-269,184,69,-33,-8,65,146,78,200,-291,-5,-123,130,-13,119,161,36,271,2688,17591,9,110,0,1,-2,305,7,34,-17,14,40
154,108538,88,5,13,-27,24,2,-20,-15,12,26,4,43,56,1,4,15,32,0,4,1244,-268,185,71,-31,-13,54,157,70,259,-315,-16,-121,129,-16,95,172,40,311,2688,17589,9,110,0,1,-2,1251,3313,3049,54,37,14
155,116413,100,11,8,-26,25,1,-6,-7,27,2,44,43,56,1,4,15,34,0,4,1243,-268,188,70,-32,-10,59,156,68,234,-306,-19,-123,124,-14,110,165,50,330,2672,17541,9,110,0,1,-2,1251,3313,3049,54,37,14
156,124288,95,9,8,-26,25,1,-14,-10,27,2,44,43,56,1,4,16,36,0,4,1243,-264,192,66,-29,6,53,146,16,186,-303,7,-146,117,-5,102,182,54,370,2672,17541,9,110,0,1,-2,1251,3313,3049,54,37,14
157,132164,93,10,9,-26,25,1,-17,-9,27,2,44,50,66,1,3,17,38,0,3,1244,-70,195,68,-28,-7,35,157,-68,217,-505,-1,-127,112,-15,110,184,59,382,2712,17539,9,110,0,1,-2,1251,3313,3049,54,37,14
158,140041,92,13,8,-26,25,1,-19,-3,27,2,44,50,66,1,2,19,40,0,2,1243,-66,198,71,-27,31,92,133,-55,180,-546,10,-147,109,-29,111,183,54,398,2752,17539,9,110,0,1,-2,1251,3313,3049,54,37,14
159,147918,90,9,9,-26,25,2,-20,-9,27,2,44,63,79,-1,1,20,42,0,1,1243,-65,203,69,-20,20,83,200,2,325,-548,17,-153,125,-46,125,164,54,438,2752,17538,9,110,0,1,-2,1251,3313,3049,54,37,14
160,155795,88,10,9,-25,25,2,-20,-6,27,2,44,63,79,-1,0,21,44,0,0,1243,-61,206,69,-34,-5,87,164,-44,228,-538,6,-152,103,-46,114,173,54,478,2752,17537,9,110,0,1,-2,1251,3313,3049,54,37,14
161,163672,88,10,10,-25,25,2,-22,-6,27,2,44,63,79,-1,-1,22,46,-1,-1,1243,-58,210,67,-20,37,70,160,-50,284,-546,19,-163,107,-32,137,163,54,518,2752,17537,9,110,0,1,-2,1251,3313,3049,54,37,14
1984,11119480,2,26,3,5,35,-5,-13,-15,0,0,0,216,351,-81,1644,41,102,-17,642,1185,3076,-644,556,40,87,-20,31,94,4,-253,34,3300,1294,1132,1264,1117,1695,1496,1681,1567,9,110,0,1,-2,1251,3313,3049,54,37,14
1985,11121449,8,28,2,5,35,-5,-3,-14,0,0,0,227,364,-79,1643,42,104,-17,641,1185,3073,-643,557,26,48,-19,125,113,194,-278,-2,3329,1318,1142,1257,1107,1695,1536,1680,1567,9,110,0,1,-2,1251,3313,3049,54,37,14
1986,11123418,8,30,2,5,35,-5,-3,-10,0,0,0,227,364,-79,1641,43,107,-17,639,1185,3076,-639,558,44,91,-48,50,78,121,-261,8,3313,1293,1142,1260,1103,1708,1576,1680,1567,9,110,0,1,-2,70,90,200,-16,23,1
1987,11125387,5,25,2,5,35,-5,-8,-18,0,0,0,227,364,-79,1639,45,109,-17,637,1185,3080,-632,556,53,102,-16,34,81,-186,-282,33,3280,1307,1152,1247,1105,1716,1616,1680,1572,9,110,0,1,-2,70,90,200,-16,23,1
40,5,-10,-4,-19,-4,40,0,7,8,1,0,8,9,0,0,0,-51,-60,4,4464,1219,112,1,7,-1,2,-4,-23,7,53,63,112,-1,209,277,199,204,8,20,7,80,9,110,0,1,-2,70,90,200,-16,23,1
41,5,-15,-7,-19,-4,40,0,1,1,1,0,8,9,0,0,-2,-50,-58,5,4462,1218,115,6,14,-3,15,22,-45,-35,27,-22,98,40,156,268,208,197,12,24,47,80,9,110,0,1,-2,70,90,200,-16,23,1
42,5,-18,-9,-19,-4,40,1,-2,-3,1,0,8,9,8,1,-5,-49,-55,6,4460,1218,118,11,14,-9,14,35,72,29,238,11,114,1,177,267,203,205,12,64,47,81,9,110,0,1,-2,70,90,200,-16,23,1
43,5,-18,-9,-20,-4,40,1,-1,-5,1,0,8,9,8,1,-7,-48,-53,7,4458,1218,119,15,16,-17,-13,17,79,-83,398,-14,97,16,164,267,212,201,5,104,47,84,9,110,0,1,-2,70,90,200,-16,23,1
44,6,-25,-14,-21,-4,40,1,-9,-5,1,0,8,9,8,1,-9,-48,-51,7,4456,1217,120,20,23,-13,2,44,66,-45,365,-151,107,33,135,252,198,203,14,104,10,1108,9,110,0,1,-2,70,90,200,-16,23,1
45,1975,-25,-14,-20,-4,40,1,-8,-4,1,0,8,9,8,1,-11,-47,-49,8,4454,1216,123,20,26,-14,-5,25,87,-60,452,-40,94,16,150,253,195,205,19,107,50,1108,9,110,0,1,-2,70,90,200,-16,23,1
46,3928,9,-38,-20,-4,40,1,-6,-3,11,2,11,303,9,1,53,-46,-47,21,4454,1198,120,2,23,27,-1,31,73,-52,407,-97,98,24,142,252,228,4604,42,107,52,1112,9,110,0,1,-2,70,90,200,-16,23,1
47,5881,4,-39,-20,-4,40,1,-9,-2,11,2,11,303,9,1,51,-46,-45,21,4452,1196,121,-186,27,11,-4,35,107,-65,427,-141,-133,25,165,227,194,2404,46,89,52,1152,9,110,0,1,-2,70,90,200,-16,23,1
48,7834,2,-42,-20,-5,40,1,-11,-5,11,2,11,303,9,1,50,-45,-44,21,4450,1195,123,-183,32,19,-8,19,108,-37,468,-142,-31,36,126,240,225,3504,24,78,92,1152,9,110,0,1,-2,70,90,200,-16,23,1
49,9787,0,-42,-19,-5,40,1,-10,0,11,2,12,303,9,2,49,-45,-42,21,4449,1195,124,-180,32,15,2,6,85,-108,475,-141,-88,31,136,237,216,2945,16,118,92,1148,9,110,0,1,-2,70,90,200,-16,23,1
50,11740,-2,-38,-19,-5,40,1,-8,9,11,2,12,303,9,2,47,-46,-41,22,4448,1195,126,-178,32,19,-4,16,105,-49,536,-127,-70,38,108,238,220,3220,28,82,584,1150,9,110,0,1,-2,70,90,200,-16,23,1
51,13693,0,-41,-19,-5,40,2,-5,6,11,2,12,303,9,2,45,-46,-39,22,4446,1194,127,-179,36,18,-5,-8,114,-160,523,-133,-90,22,124,239,214,3082,28,67,624,1150,9,110,0,1,-2,70,90,200,-16,23,1
16,8734,15,4,-1,0,2,0,4,-3,10,-52,-50,-159,-10,-13,4,0,-4,-3,-4,1247,40,0,3,-4,0,0,-1,0,0,0,-1,32,8848,8833,8848,8849,6,0,22,60,9,110,0,1,-2,70,90,200,-16,23,1
17,8734,15,6,-1,0,2,0,5,2,10,-52,-50,-159,-10,-13,2,-1,-3,-3,-6,1245,39,-295,3,-2,0,9,37,-6,48,18,-119,34,8837,8834,8832,8844,10,-8,14,100,9,110,0,1,-2,70,90,200,-16,23,1
2112,11182459,-11,7,1,3,35,-2,0,-13,0,0,0,246,418,-62,1584,61,168,-10,579,1201,2352,-626,554,68,164,-11,60,155,1,-75,87,3151,1140,1043,1115,1019,1613,1456,1596,1481,9,110,0,1,-2,70,90,200,-16,23,1
2113,11184427,-9,7,1,3,35,-2,4,-10,0,0,0,246,418,-62,1582,61,169,-9,576,1201,2350,-624,555,64,150,-24,56,100,40,-85,68,3159,1141,1034,1108,1006,1610,1496,1596,1481,9,110,0,1,-2,70,90,200,-16,23,1
2114,11186395,-13,3,1,3,35,-2,-1,-12,0,0,0,246,418,-62,1579,61,170,-9,573,1200,2352,-622,559,67,168,14,54,122,-82,-350,77,3173,1106,1026,1115,1012,1585,1475,1636,1481,9,110,0,1,-2,70,90,200,-16,23,1
2115,11188363,-13,5,1,3,35,-2,0,-6,0,0,0,246,418,-62,1577,61,171,-9,570,1200,2350,-622,560,55,142,22,11,178,33,-222,47,3174,1113,1013,1111,1022,1589,1515,1636,1480,9,110,0,1,-2,70,90,200,-16,23,1
2116,11190331,-13,4,2,2,35,-2,1,-8,0,0,0,246,418,-62,1574,61,172,-9,567,1200,2350,-620,559,67,172,-6,21,135,-48,-295,60,3160,1102,1007,1120,1005,1589,1555,1636,1479,9,110,0,1,-2,70,90,200,-16,23,1
2117,11192299,-10,7,2,2,35,-2,7,-2,0,0,0,245,424,-62,1571,61,172,-9,564,1201,1798,-622,560,60,152,-2,16,145,15,-140,41,3137,1120,1003,1123,996,1574,1548,1676,1479,9,110,0,1,-2,70,90,200,-16,23,1
2118,11194267,-7,5,1,1,35,-2,9,-4,0,0,0,245,424,-62,1569,60,173,-9,561,1200,1803,-624,562,63,161,-12,32,77,-52,-332,35,3145,1097,1009,1117,997,1563,1552,1716,1481,9,110,0,1,-2,70,90,200,-16,23,1
2119,11196231,-2,5,1,1,35,-2,13,-3,0,0,0,245,424,-61,1566,59,173,-9,558,1199,1801,-627,563,61,161,18,16,146,53,-185,17,3120,1111,1009,1108,986,1551,1552,1756,1483,9,110,0,1,-2,70,90,200,-16,23,1
