loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1601,9698396,-7,-2,-15,-9,12,139,-4,-6,0,0,1,34,1,179,1171,-2,1,71,171,1609,418,-241,620,3,-1,85,7,19,200,-303,-10,1259,276,658,651,152,466,1278,1319,321,171,43,0,-2,0,71,-49,-28,14,1,33
1602,9700363,-6,1,-13,-9,12,138,1,-1,0,0,2,34,1,179,1171,-2,1,71,171,1609,418,-242,621,-3,-6,65,-71,181,210,-215,14,1313,271,675,644,133,466,1318,1319,322,171,43,0,-2,0,71,-49,-28,14,1,33
1603,9702330,-4,1,-13,-9,12,137,2,-1,0,0,3,34,1,179,1171,-2,1,72,171,1609,417,-242,622,7,1,102,119,-6,126,-284,-6,1281,282,668,659,131,465,1358,1319,322,171,43,0,-2,0,71,-49,-28,14,1,33
1604,9704297,-4,0,-12,-9,12,137,1,-2,0,0,3,34,1,179,1171,-2,1,73,171,1609,417,-240,622,-4,-3,55,-128,168,177,-257,15,1289,283,665,640,132,466,1398,1319,322,171,43,0,-2,0,71,-49,-28,14,1,33
1605,9706264,-3,0,-13,-10,12,136,4,3,0,0,3,34,1,179,1171,-2,1,73,171,1608,416,-241,621,3,1,75,24,-6,289,-172,17,1260,295,667,647,147,458,1400,1359,322,171,43,0,-2,0,71,-49,-28,14,1,33
1606,9708231,-5,0,-13,-10,12,135,-1,1,0,0,3,34,1,179,1171,-2,1,73,171,1609,234,-241,621,0,-3,71,-64,127,150,-240,25,1285,272,665,640,136,458,1401,1399,323,171,43,0,-2,0,71,-49,-28,14,1,33
1607,9710196,-5,1,-14,-10,12,134,-3,1,0,0,3,34,1,179,1171,-2,1,74,171,1609,232,-241,622,-2,-9,68,-188,152,221,-210,19,1268,295,664,638,128,462,1441,1400,323,171,43,0,-2,0,71,-49,-28,14,1,33
1608,9712161,-3,1,-16,-10,12,133,0,1,0,0,2,34,1,179,1171,-2,1,74,171,1609,230,-240,624,5,2,92,46,58,197,-238,0,1267,284,659,634,130,468,1404,2232,-4863636,171,43,0,-2,0,71,-49,-28,14,1,33
466,1258,-627,-155,40,1967,0,0,0,-2,0,1,0,0,0,0,0,-1,1,0,0,1620,-8,3,51,-134,-95,14,-18,-23,-21,-20,-3,0,63,69,103,64,2,2,0,3,171,43,0,-2,0,71,-49,-28,14,1,33
467,1259,-623,-152,41,1967,0,-1,5,6,0,1,0,0,0,0,0,-1,1,0,0,1619,-7,0,50,-133,-94,9,2,92,74,-13,-8,-52,100,66,98,59,-3,0,40,2,171,43,0,-2,0,71,-49,-28,14,1,33
468,1259,-621,-154,40,1967,0,-2,5,-1,0,1,-1,0,0,0,0,-1,1,0,0,1620,-319,-3,51,-132,-91,16,-5,107,-199,-80,-5,-13,83,114,90,44,-13,-4,80,4,171,43,0,-2,0,71,-49,-28,14,1,33
469,1257,-617,-152,42,1968,0,-3,9,4,0,1,-1,0,0,0,0,-1,1,0,0,1622,-355,-7,51,-134,-102,10,-25,-115,153,-55,-16,-57,112,99,86,33,-10,-1,120,5,171,43,0,-2,0,71,-49,-28,14,1,33
470,1256,-617,-152,42,1969,-1,-4,3,6,0,1,-1,0,0,0,0,-1,1,0,0,1622,-356,-7,52,-129,-96,30,234,6,-27,-95,-29,-75,53,99,79,36,-3,39,119,9,51,45,1,0,-1,71,-49,-28,14,1,33
471,1254,-614,-154,43,1969,-1,-4,6,1,0,1,-1,0,0,0,0,-1,1,0,0,1621,-355,-10,53,-132,-98,21,117,271,-44,-96,-54,-87,100,133,73,13,-10,39,159,10,51,45,1,0,-1,71,-49,-28,14,1,33
472,1252,-605,-150,46,1970,-1,-5,24,5,0,1,-1,0,0,0,0,-1,1,0,0,1621,-362,-14,49,-144,-104,9,231,86,14,-125,-124,6,94,106,60,36,-11,79,159,21,51,45,1,0,-1,71,-49,-28,14,1,33
473,1250,-590,-139,52,1971,-1,-5,44,23,0,1,-1,0,0,0,0,-1,1,0,0,1622,115,-28,41,-143,-121,3,153,-11,-64,96,-107,-179,271,144,56,-5,13,82,122,885,51,45,1,0,-1,71,-49,-28,14,1,33
474,3215,-535,-102,62,1973,0,-4,129,91,0,1,-1,0,5,0,0,0,1,0,0,1622,80,-49,34,-184,-139,-14,6,-189,435,302,-115,436,524,110,1,82,27,122,123,963,51,45,1,0,-1,71,-49,-28,14,1,33
475,5181,-482,-46,80,1973,0,-4,128,129,0,1,-1,0,5,0,0,1,1,0,0,1622,22,-100,16,-206,-177,-32,75,-301,982,442,-31,135,358,116,-25,147,52,162,122,984,51,45,1,0,-1,71,-49,-28,14,1,33
476,7146,-503,-34,92,1973,0,-4,-45,28,0,1,-1,0,5,0,0,2,2,0,0,1621,-8,-91,-1,-200,-134,-23,50,-247,614,874,-121,285,451,-162,-8,66,156,221,162,986,51,45,1,0,-1,71,-49,-28,14,1,33
477,9071,-399,9,132,1973,0,-3,-267,-67,13,-2,-484,1024,5,1,-81,2,-14,0,0,1618,-25,-91,181,-133,-167,158,108,-266,650,685,1032,122,1508,-1530,-226,120,125,292,190,1026,51,45,1,0,-1,71,-49,-28,14,1,33
478,10998,-388,-86,114,1973,0,-3,153,-169,13,-2,-484,1024,5,1,-81,2,-13,-1,0,1618,-5,-19,193,-142,-94,62,207,-889,992,458,457,203,1526,-803,-97,41,97,332,189,1007,51,45,1,0,-1,71,-49,-28,14,1,33
479,12925,-371,-108,109,1972,0,-2,272,-108,13,-2,-484,1024,5,1,-81,1,-13,-1,0,1618,-11,-7,200,-189,-116,110,249,-105,135,170,294,346,1332,-1129,-84,-9,82,372,189,1055,51,45,1,0,-1,71,-49,-28,14,1,33
7,9,0,-11,5,25,238,-873,-177,-717,879,234,27,79,-96,-7,80,0,-54,11,8,1543,27514,30,0,0,0,0,0,-1,13,18,-11,-13,72,57,53,45,313,1009,1522,650,51,45,1,0,-1,71,-49,-28,14,1,33
8,9,39,-8,10,22,238,-868,-76,-712,879,234,27,79,-86,-15,80,-1,-55,11,8,1547,27515,22,-6,-8,-18,-18,-16,187,238,-657,-102,-152,33,-168,33,139,235,982,1562,650,51,45,1,0,-1,71,-49,-28,14,1,33
1792,9790893,-89,-2,65,-10,11,139,9,67,0,0,-1,16,24,170,1171,3,7,74,171,1595,3788,-732,622,60,8,31,55,8,24,80,-685,3057,692,1123,1076,48,470,1195,1339,481,51,45,1,0,-1,71,-49,-28,14,1,33
1793,9792861,-64,-1,56,-11,11,142,40,29,0,0,-2,16,24,170,1171,2,7,73,171,1595,3771,-733,635,50,3,78,216,280,-318,-264,-892,2912,692,1106,1123,70,441,1159,1585,474,51,45,1,0,-1,71,-49,-28,14,1,33
1794,9794829,-46,17,46,-12,12,145,79,51,0,0,-2,16,24,170,1171,2,7,72,171,1594,3757,-753,625,66,-16,50,146,-122,363,-488,-1019,2663,732,1114,1085,75,485,1137,1625,474,51,45,1,0,-1,71,-49,-28,14,1,33
1795,9796797,-53,17,41,-13,12,146,30,54,0,0,-2,16,24,170,1171,2,7,71,171,1592,3763,-2212,632,64,0,70,193,103,174,-420,-1191,2964,965,923,1104,71,502,1130,1601,514,51,45,1,0,-1,71,-49,-28,14,1,33
1796,9798765,-70,8,38,-14,12,147,-30,52,0,0,-2,16,24,170,1171,2,7,70,171,1592,3765,-2202,641,61,-2,52,172,16,168,-613,-1156,2539,721,1008,1128,46,482,1170,1601,513,51,45,1,0,-1,71,-49,-28,14,1,33
1797,9800733,-60,9,34,-15,11,147,-9,83,0,0,-3,16,24,170,1171,1,7,68,171,1592,3759,-2198,642,52,4,65,192,147,36,-461,-1225,2857,940,947,1148,8,469,1210,1601,522,51,45,1,0,-1,71,-49,-28,14,1,33
1798,9802701,-62,5,32,-16,10,146,-28,83,0,0,-4,16,24,170,1171,1,7,67,171,1592,3757,-2196,640,52,-1,60,187,51,67,-499,-1209,2680,829,956,1155,-9,463,1250,1601,529,51,45,1,0,-1,71,-49,-28,14,1,33
1799,9804669,-39,9,31,-16,9,145,17,101,0,0,-4,15,36,160,1172,1,7,67,171,1587,3758,-2195,623,47,4,54,188,101,-17,-580,-1397,2729,719,1158,1261,-8,439,1238,1608,569,51,45,1,0,-1,71,-49,-28,14,1,33
1800,9806637,-32,23,30,-16,8,144,0,115,0,0,-4,15,36,160,1172,1,7,65,172,1588,2070,-2203,612,41,-12,33,181,-103,2,-585,-1212,2632,814,950,1211,-45,446,1245,1648,569,51,45,1,0,-1,71,-49,-28,14,1,33
1856,9822381,18,-2,-17,-19,4,140,42,22,0,0,-9,14,48,150,1173,-2,5,58,174,1609,641,-732,623,-14,7,72,-13,12,64,-80,74,1488,136,485,715,204,359,1330,1268,321,51,45,1,0,-1,71,-49,-28,14,1,33
1857,9824349,21,1,-15,-19,4,139,25,15,0,0,-9,14,48,150,1174,-2,5,57,175,1608,643,-733,621,-19,4,64,0,-76,213,-97,72,1507,92,444,722,173,365,1332,1308,324,51,45,1,0,-1,71,-49,-28,14,1,33
1858,9826260,19,-2,-17,-18,5,140,19,13,-39,-25,-90,86,159,150,1181,85,5,57,175,1613,643,-693,615,-18,7,66,-8,-38,126,-88,73,1497,126,459,974,196,365,1333,1307,324,51,45,1,0,-1,71,-49,-28,14,1,33
1859,9828174,18,0,-19,-18,6,139,9,16,-39,-25,-89,86,159,150,1182,85,5,56,176,1612,644,-691,614,-16,15,67,4,66,145,-152,120,1530,83,443,846,159,359,1329,1347,324,51,45,1,0,-1,71,-49,-28,14,1,33
1860,9830031,21,3,-19,-18,4,140,8,7,-168,36,-127,-10,160,247,1182,85,5,-56,173,1601,639,-651,614,-21,5,64,-1,9,127,-120,96,1514,136,459,950,298,358,1332,1353,323,51,45,1,0,-1,71,-49,-28,14,1,33
1861,9831888,19,0,-19,-18,3,139,11,8,-168,36,-127,-10,160,247,1183,85,5,-57,174,1601,642,-647,613,-8,16,88,234,50,78,-107,151,1525,160,454,890,197,351,1372,1353,323,51,45,1,0,-1,71,-49,-28,14,1,33
1862,9833688,20,4,-21,-18,4,138,5,-6,-233,190,-180,7176,160,-31496,1183,85,5,-55,174,1583,646,-607,613,-16,15,78,106,26,122,-113,123,1520,103,135168,879,231,359,1371,1348,324,51,45,1,0,-1,71,-49,-28,14,1,33
1863,9835488,20,1,-18,-18,4,137,10,-4,-233,190,-180,7176,160,-31496,1184,85,5,-55,175,1585,736,-606,614,-16,24,87,187,340,-65,-165,98,1467,117,67734,893,224,343,1383,1388,324,51,45,1,0,-1,71,-49,-28,14,1,33
1864,9837409,27,-3,-19,-18,5,138,3,-16,-238,143,-26,-23287,154,-31512,1184,85,18,-55,173,1572,724,-596,654,-16,23,92,147,181,34,-121,110,1493,111,101483,902,267,286,1378,1382,322,51,45,1,0,-1,71,-49,-28,14,1,33
1865,9839330,27,1,-18,-18,5,137,-1,-9,-238,143,-26,-23287,154,-31512,1185,85,18,-56,175,1572,723,-601,651,-13,23,100,257,326,-29,-86,62,1532,65,84606,887,241,285,1418,1382,328,51,45,1,0,-1,71,-49,-28,14,1,33
1866,9841251,34,8,-18,-17,6,136,3,-6,-238,143,-26,-23287,154,-31512,1186,85,18,-56,176,1572,716,-605,652,-21,20,85,283,219,-14,-117,36,1563,115,93044,863,270,281,1381,2342,-4926607,51,45,1,0,-1,71,-49,-28,14,1,33
1867,9845140,36,13,-20,-16,7,135,2,-7,-238,143,-26,-23287,154,-31512,1188,85,18,-57,177,1572,716,-607,653,-27,14,76,-2,241,13,-86,36,1556,90,88824,845,259,280,1421,2342,-4926608,51,45,1,0,-1,71,-49,-28,14,1,33
1868,9849214,-17,13,-22,-16,7,135,2,-8,-244,228,-91,-23239,155,-39240,1188,124,48,-57,177,1570,756,-607,652,-24,18,68,133,222,0,-101,36,1591,118,90976,838,272,279,1420,2343,-4926608,51,45,1,0,-1,71,-49,-28,14,1,33
1869,9853288,-19,23,-23,-16,8,134,-1,7,-244,228,-91,-23239,155,-39240,1189,125,48,-58,179,1570,757,-613,649,-30,9,50,-75,187,31,-16,21,1609,68,89909,826,278,279,1460,2344,-4926613,51,45,1,0,-1,71,-49,-28,14,1,33
1870,9857241,-22,27,-25,-16,9,134,3,5,-225,491,-121,-23363,155,-39220,1189,127,129,8,179,1572,754,-573,647,-31,17,59,17,203,19,-58,28,1600,125,90450,872,332,283,1458,2344,-4926609,51,45,1,0,-1,71,-49,-28,14,1,33
1871,9861195,-20,27,-25,-16,10,133,12,-4,-225,491,-121,-23363,169,-39230,1190,127,130,8,180,1572,754,-574,645,-30,10,37,-139,181,122,-47,21,1619,141,90196,842,315,280,1498,2344,-4926615,51,45,1,0,-1,71,-49,-28,14,1,33
1872,9865028,-21,30,-23,-16,10,134,12,2,-206,619,-138,-23363,170,-39228,1293,12967,130,3352,180,1568,794,-574,647,-23,14,44,-48,200,70,-52,24,1641,149,90363,800,324,277,1496,2350,-4926620,51,45,1,0,-1,71,-49,-28,14,1,33
1873,9868861,-20,29,-23,-15,11,133,13,-3,-206,619,-137,-23363,170,-39228,1294,12967,131,3351,181,1568,793,-575,644,-25,8,41,-64,250,136,-46,14,1664,176,90304,825,321,276,1536,2350,-4926626,51,45,1,0,-1,71,-49,-28,14,1,33
1874,9872573,-25,32,-27,-15,12,134,15,-1,-220,576,-308,-23239,6620,-39221,1294,12967,151,3385,181,1569,833,-575,650,-24,15,38,-40,217,103,-49,19,1684,170,90375,796,330,277,2259,2348,-4926628,51,45,1,0,-1,71,-49,-28,14,1,33
1875,9876285,-26,46,-24,-14,13,134,17,26,-220,576,-308,-23239,6620,-39221,1295,12967,151,3385,182,1568,835,-577,643,-30,7,32,-71,351,168,101,76,1606,286,90294,823,329,289,2261,2388,-4926627,51,45,1,0,-1,71,-49,-28,14,1,33
6385,85,-9,-57,0,-7,-4,-7,-7,-12,62,-68,111,29,-50,80,67,40,-7,9,-1,1541,-2,10,18,5,10,17,2,0,0,1,32,8,112,120,112,105,11,9,27,1,51,45,1,0,-1,71,-49,-28,14,1,33
1984,9885357,51,83,8,-4,21,112,76,18,0,0,-4,12,112,113,1210,1,13,33,213,1600,1311,-642,623,-30,-32,23,-48,-28,12,163,15,2121,291,266,1098,295,667,984,1386,297,51,45,1,0,-1,71,-49,-28,14,1,33
1985,9887326,106,43,19,-2,22,113,176,-94,0,0,-4,12,112,113,1211,1,14,33,214,1600,1278,-620,613,-65,-7,15,33,-48,383,20,465,2531,1197,279,1060,334,660,1024,1384,347,51,45,1,0,-1,71,-49,-28,14,1,33
1986,9889290,106,43,19,-2,24,113,208,-78,-1,-78,-51,41,116,130,1211,-32507,7,113,214,2247,1207,-294,1129,721,-26,2,64,-44,237,92,258,2322,747,272,1023,349,660,1024,1384,379,51,45,1,0,-1,71,-49,-28,14,1,33
1987,9891257,95,65,10,1,24,114,91,7,-1,-78,-51,41,116,130,1212,-32506,8,113,215,2247,1208,-304,1147,337,-37,37,118,150,727,-44,-174,1943,60,244,1094,433,698,988,1629,372,51,45,1,0,-1,14,-18,-34,2,88,240
1988,9893218,67,85,-6,5,25,114,-18,59,-1,-78,-51,41,135,121,1213,-32505,8,113,216,2246,1258,-283,1131,540,-5,5,96,178,632,282,348,1882,-23,-622,1029,405,770,998,1669,375,51,45,1,0,-1,14,-18,-34,2,88,240
1989,9895179,26,93,-7,6,27,114,-62,53,-1,-78,-51,41,135,121,1214,-32504,9,112,218,2244,1277,1335,1168,432,-26,58,106,154,714,76,178,2360,481,-228,1061,399,721,998,1696,415,51,45,1,0,-1,21,-57,-15,-65,55,0
1990,9897140,-1,92,-3,6,28,115,-44,48,-1,-78,-50,41,135,121,1215,-32504,10,112,219,2244,1304,1341,1171,517,-5,41,98,89,511,128,376,1993,229,-411,1097,371,712,1038,1696,391,51,45,1,0,-1,21,-57,-15,-65,55,0
1991,9899102,-11,72,-2,5,28,115,2,26,-1,-78,-50,41,146,109,1216,-32504,11,112,220,2244,1318,1356,1171,484,-5,51,60,-22,388,-230,184,1982,355,-251,1165,371,692,1078,1694,376,51,45,1,0,-1,21,-57,-15,-65,55,0
1992,9901065,-20,63,-1,4,28,116,23,45,-1,-78,-50,41,146,109,1217,-32505,11,111,221,2244,1328,1366,1166,514,16,25,-77,-59,207,-94,241,2004,292,-300,1182,311,670,1118,1695,366,51,45,1,0,-1,21,-57,-15,-65,55,0
1993,9903026,-14,63,0,2,28,117,58,74,-1,-78,-50,41,146,109,1218,-32505,11,110,222,2243,1332,1365,1167,497,-4,40,16,64,366,-366,247,1912,488,-215,1173,379,632,1103,1658,1390,51,45,1,0,-1,21,-57,-15,-65,55,0
1994,9906956,0,66,5,1,28,118,87,101,-1,-78,-51,41,146,109,1219,-32505,11,109,224,2244,-221,1356,1165,498,4,40,-45,154,326,-397,214,1850,525,-245,1179,351,618,1091,1698,1389,51,45,1,0,-1,21,-57,-15,-65,55,0
1995,9910885,13,59,2,0,27,118,90,84,-1,-78,-51,41,146,109,1220,-32506,11,108,225,2244,-233,1361,1168,484,-12,48,-73,139,250,-460,221,1889,598,-247,1179,368,614,1131,1700,1388,51,45,1,0,-1,21,-57,-15,-65,55,0
1996,9914693,14,55,4,0,28,118,78,94,10,-158,-100,46,147,109,1226,-32504,16,141,225,2247,-236,1377,1208,490,5,44,-56,145,284,-428,217,1869,562,-214,1195,393,623,1131,1695,1389,51,45,1,0,-1,21,-57,-15,-65,55,0
1997,9918500,25,54,2,-1,28,118,84,95,10,-158,-100,46,147,109,1227,-32504,16,140,226,2247,-245,1379,1209,491,3,43,-110,199,136,-497,180,1905,604,-248,1171,369,648,1171,1697,1390,51,45,1,0,-1,21,-57,-15,-65,55,0
145,59,-64,-91,-15,0,25,27,40,-1,-6,2,-2,-7,-21,2,0,0,0,32,16,1541,-57,4,0,-2,-4,-7,-9,-145,-44,-79,43,38,201,91,186,197,0,36,80,0,51,45,1,0,-1,21,-57,-15,-65,55,0
99,131,40,8,0,-34,-19,-12,-18,20,40,0,3,-4,-1,-1,6,-8,0,0,0,1557,8,40,113,-2,3,2,2,11,17,5,77,-61,97,103,96,133,31,24,8,14,51,45,1,0,-1,21,-57,-15,-65,55,0
100,131,40,12,-3,-34,-20,-12,-13,34,40,0,3,-4,-1,-1,8,-8,0,-1,2,1558,-521,38,113,-1,-2,-5,16,-35,203,-27,93,-95,129,107,82,137,17,22,48,14,51,45,1,0,-1,21,-57,-15,-65,55,0
101,131,46,13,-6,-34,-20,-12,-2,41,40,0,3,-4,-1,-1,9,-8,1,-2,4,1560,-566,36,114,3,1,4,-12,-54,80,-79,85,-111,131,141,78,132,13,20,88,14,51,45,1,0,-1,21,-57,-15,-65,55,0
102,252,43,11,-7,-34,-20,-14,0,61,58,42,-76,-4,4241,-3390,-119,-8,1,3,4,1562,-526,36,113,-3,0,-8,-7,-53,141,-53,89,-71,138,156,88,134,14,23,87,14,51,45,1,0,-1,21,-57,-15,-65,55,0
2112,9948333,3,-7,-2,-3,27,128,6,5,0,0,-2,11,172,65,1252,2,29,16,256,1603,847,-723,622,0,32,16,-6,23,17,30,234,1834,310,674,782,232,611,1351,1429,397,51,45,1,0,-1,21,-57,-15,-65,55,0
2113,9950302,4,-12,-4,-2,27,128,8,-9,0,0,-2,11,172,65,1253,2,29,15,257,1602,850,-724,626,1,40,29,-33,-29,-109,-38,193,1863,283,726,778,223,624,1356,1469,396,51,45,1,0,-1,21,-57,-15,-65,55,0
2114,9952273,5,-15,-2,-2,26,128,10,-9,0,0,-2,11,172,65,1255,2,29,14,259,1601,849,-725,628,-1,32,27,23,-3,56,32,211,1849,305,706,774,209,627,1365,1509,392,51,45,1,0,-1,21,-57,-15,-65,55,0
2115,9954246,1,-12,-3,-2,26,127,2,2,0,0,-2,11,172,65,1257,2,29,13,260,1601,851,-725,628,4,35,-11,72,-112,-115,44,216,1850,260,715,779,219,636,1405,1508,396,51,45,1,0,-1,52,-32,23,-22,52,9
2116,9956221,0,-10,-3,-2,26,127,2,7,0,0,-2,11,172,65,1258,2,30,13,261,1601,850,-725,627,-2,31,36,-75,-26,74,34,205,1864,293,706,764,238,647,1445,1507,396,51,45,1,0,-1,52,-32,23,-22,52,9
96,75,0,24,-10,5,40,0,5,2,-1,0,6,-4,0,0,0,32,16,40,-57,1618,-1,1,3,4,-20,167,11,-101,-4,-33,38,14,52,46,45,59,80,0,1,4,51,45,1,0,-1,52,-32,23,-22,52,9
97,75,1,26,-10,6,40,0,1,5,-1,0,7,-4,0,0,1,32,16,40,-56,1618,-2,0,3,0,-27,175,-73,-105,94,-14,41,18,38,48,39,76,88,40,1,2,51,45,1,0,-1,52,-32,23,-22,52,9
98,75,-2,25,-10,6,40,0,-8,-2,-1,0,7,-4,17,-12,2,32,17,40,-55,1622,-3,3,3,2,-12,179,-27,-19,-71,-62,63,56,8,30,53,59,99,44,41,2,51,45,1,0,-1,52,-32,23,-22,52,9
99,75,-3,26,-12,6,40,-1,-1,0,-1,0,7,-4,17,-12,3,32,17,39,-54,1623,197,5,3,3,-25,165,-68,-161,115,-35,60,30,28,45,54,65,92,41,4,1090,51,45,1,0,-1,52,-32,23,-22,52,9
100,2043,-5,30,-13,6,41,-1,-3,-1,-1,0,7,-4,17,-12,4,32,17,38,-53,1623,199,3,3,7,-18,202,13,-114,-21,-28,63,39,8,46,50,65,85,81,4,1091,51,45,1,0,-1,52,-32,23,-22,52,9
101,4011,-8,30,-12,6,41,-2,-2,-3,-1,0,7,-4,17,-12,5,32,18,37,-52,1622,197,5,5,4,-24,172,-52,-206,123,48,54,41,11,64,58,76,96,77,44,1091,51,45,1,0,-1,52,-32,23,-22,52,9
102,5979,-2,38,-11,6,41,-2,13,8,-1,0,7,-4,17,-12,6,32,19,37,-52,1622,194,1,2,3,-16,194,7,-192,54,9,-9,110,13,70,40,74,93,117,44,1093,51,45,1,0,-1,52,-32,23,-22,52,9
103,7634,70,36,-10,6,42,-1,7,4,32,-28,22,-3,24382,-12,62,32,51,41,-52,1620,158,247,-5,30,-59,9449,-27,-1890,128,28,24,78,13,67,44,77,93,117,44,1125,51,45,1,0,-1,52,-32,23,-22,52,9
104,9289,71,40,-9,6,42,-1,1,9,32,-28,22,-3,24382,-12,62,32,52,40,-52,1620,157,245,-5,19,-31,4797,75,-1008,51,49,1,107,-26,76,30,72,101,157,44,1122,51,45,1,0,-1,52,-32,23,-22,52,9
105,10944,70,41,-9,6,42,-2,-6,7,32,-28,22,-3,24382,-12,62,32,53,40,-52,1619,155,247,-4,22,-48,7114,19,-1558,50,94,26,129,-39,57,40,68,105,160,84,1122,51,45,1,0,-1,52,-32,23,-22,52,9
106,12599,73,39,-9,6,42,-2,5,-1,32,-28,22,-3,24382,-12,62,32,53,40,-52,1619,154,248,-3,24,-28,5984,141,-1236,55,45,-7,134,0,73,37,59,99,200,84,1122,51,45,1,0,-1,52,-32,23,-22,52,9
107,14254,72,38,-10,6,43,-3,5,0,32,-28,22,-3,24382,-12,63,32,53,39,-52,1619,154,249,-2,12,-45,6513,1,-1407,128,77,0,132,-17,68,41,74,94,240,84,1125,51,45,1,0,-1,52,-32,23,-22,52,9
2240,10011310,7,22,-3,0,30,120,14,-4,0,0,-1,11,219,31,1281,2,44,5,282,1604,1164,-651,619,-2,31,5,-1,35,10,-69,76,1935,385,637,875,283,779,1288,1519,470,51,45,1,0,-1,52,-32,23,-22,52,9
2241,10013278,6,18,-1,0,30,120,6,-18,0,0,-1,11,219,31,1281,2,44,4,282,1604,1164,-648,617,-11,33,18,-158,67,94,-91,125,1894,400,633,872,279,782,1328,1519,480,51,45,1,0,-1,52,-32,23,-22,52,9
2242,10015246,13,19,4,0,31,120,11,-17,0,0,-1,11,219,31,1281,2,45,4,282,1604,1157,-649,614,-7,27,-1,170,-8,27,-110,34,1998,399,627,868,301,784,1368,1519,485,51,45,1,0,-1,52,-32,23,-22,52,9
2243,10017214,23,24,8,1,32,121,19,-3,0,0,-1,11,219,31,1282,2,46,4,282,1604,1149,-651,610,-16,34,-17,-86,-114,184,-112,12,2026,392,619,865,305,796,1408,1519,493,51,45,1,0,-1,52,-32,23,-22,52,9
2244,10019182,24,27,12,2,33,122,4,4,0,0,-1,11,219,31,1282,2,47,3,283,1603,1148,-655,610,-13,26,1,76,-45,69,-150,28,2040,398,591,853,274,804,1419,1559,493,51,45,1,0,-1,52,-32,23,-22,52,9
2245,10021150,23,27,16,4,34,124,-5,0,0,0,-1,11,219,31,1283,2,47,3,283,1603,1149,-655,607,-10,19,-21,131,-19,143,-125,78,2009,360,590,840,328,811,1459,1559,488,51,45,1,0,-1,52,-32,23,-22,52,9
2246,10023126,94,-11,-19,5,33,125,-5,19,0,40,-1,1294,283,31,1283,23,47,3,283,1597,1149,-655,607,21,30,22,111,-32,111,-133,54,2026,379,561,877,225,821,1479,1630,432,51,45,1,0,-1,52,-32,23,-22,52,9
2247,10025102,92,-14,-20,6,34,126,0,19,0,40,-1,1294,283,31,1284,23,48,2,284,1596,1147,-651,611,3,32,10,127,190,147,-174,62,2038,354,583,849,285,826,1470,1670,432,51,45,1,0,-1,52,-32,23,-22,52,9
2248,10027078,88,-4,-22,7,35,127,-4,49,0,40,-1,1294,283,31,1285,23,49,2,285,1597,1388,-647,607,19,39,19,116,-66,9,-80,157,1978,421,474,857,258,821,1462,1710,432,51,45,1,0,-1,52,-32,23,-22,52,9
2304,10042798,21,21,16,13,38,138,-19,-22,0,0,0,11,237,7,1288,5,51,1,289,1599,1358,-732,617,-8,39,-4,-4,36,-6,-323,-314,2290,317,745,925,231,647,1237,1690,475,51,45,1,0,-1,52,-32,23,-22,52,9
2305,10044766,20,25,21,13,38,139,-11,-5,0,0,0,11,237,7,1289,5,51,1,290,1599,1359,-734,613,-7,44,-8,83,5,-15,-306,-351,2348,282,746,933,217,635,1277,1690,473,51,45,1,0,-1,52,-32,23,-22,52,9
2306,10046734,14,23,17,13,38,140,-18,-4,0,0,0,11,237,7,1290,5,51,1,291,1599,1363,-732,615,-15,34,-11,-56,165,-13,-288,-301,2293,286,744,942,233,628,1317,1690,470,51,45,1,0,-1,52,-32,23,-22,52,9
2307,10048702,16,29,16,14,38,141,-11,5,0,0,0,11,237,7,1292,5,51,1,292,1599,1363,-734,612,-7,43,-10,122,29,-46,-287,-361,2365,275,751,931,216,621,1357,1690,469,51,45,1,0,-1,52,-32,23,-22,52,9
2308,10046269,-617,31,15,14,38,141,-12,5,-1,-7,4,11,238,7,-26354,5,1598,1,292,1621,1357,-732,618,18,32,30,33,93,-40,-290,-334,2325,260,747,936,224,653,1365,1722,485,51,45,1,0,-1,52,-32,23,-22,52,9
2309,10043836,-621,31,12,14,38,142,-18,11,-1,-7,4,11,238,7,-26353,5,1598,0,293,1622,1563,-728,621,7,47,17,72,174,-117,-323,-326,2384,224,750,933,240,653,1362,1762,486,51,45,1,0,-1,52,-32,23,-22,52,9
2310,10041401,-624,26,13,14,38,143,-18,1,-1,-7,4,11,238,7,-26352,5,1598,0,294,1622,1566,-724,619,20,39,27,-34,211,-20,-325,-288,2326,260,755,940,218,650,1402,1763,483,51,45,1,0,-1,52,-32,23,-22,52,9
