loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
76,31,0,-21,15,0,40,0,-2,0,1,0,-3,-9,0,0,0,32,312,48,0,1179,0,4,7,-24,-41,-15,-106,2,2,-2,-4,12,82,70,78,122,0,2,8,1,16,562,-14,1,-2,104,-3,3,-5,50,12
77,32,1,-20,15,0,40,-1,-2,-6,1,0,-3,-9,0,0,0,31,310,48,-1,1177,2,128,5,-29,-41,6,-71,-15,-90,-26,-88,5,77,72,86,135,-5,-6,12,41,16,562,-14,1,-2,104,-3,3,-5,50,12
78,33,2,-18,15,0,40,-1,-2,-9,1,0,-3,-9,0,0,0,31,308,48,-2,1177,1,122,6,-49,-72,37,45,58,78,-10,-63,20,73,71,82,128,-5,34,12,43,16,562,-14,1,-2,104,-3,3,-5,50,12
79,34,5,-16,16,0,40,-2,1,-14,1,0,-3,-9,0,0,-1,31,306,49,-3,1177,-2,116,5,-43,-88,-2,-33,13,86,-28,-96,28,82,67,80,134,-12,74,12,45,16,562,-14,1,-2,104,-3,3,-5,50,12
80,35,6,-14,16,0,40,-2,0,-14,1,0,-3,-2,0,8,-2,31,304,49,-4,1181,-1,114,1,-46,-60,59,-1,-162,-65,-436,-89,30,66,75,94,131,-20,71,-25,1101,16,562,-14,1,-2,47,38,10,-3,5,6
81,2004,9,-17,16,0,40,-2,0,-19,1,0,-3,-2,0,8,-3,31,302,49,-5,1181,-3,113,2,-56,-90,42,-27,-75,123,-248,-87,19,89,62,83,124,-23,111,-24,1101,16,562,-14,1,-2,47,38,10,-3,5,6
82,3971,9,-18,17,0,40,-2,-1,-22,1,0,-3,-2,0,8,-3,31,300,49,-6,1175,-6,7,3,-51,-77,50,-14,-150,5,-237,0,228,75,74,80,125,-36,103,-24,1097,16,562,-14,1,-2,47,38,10,-3,5,6
83,5939,6,-18,17,0,40,-2,-4,-21,1,0,-3,-2,0,8,-4,31,298,49,-6,1175,-5,5,2,-46,-84,26,57,-67,276,-238,-30,110,73,76,74,124,-44,143,-24,1099,16,562,-14,1,-2,47,38,10,-3,5,6
84,7910,-41,-63,6,1,38,-2,-23,-1,-15,-12,-3,-1,0,13,-4,31,298,49,-6,1176,-12,6,0,-48,-90,38,21,-108,172,75,553,171,73,75,78,127,-16,166,-36,1086,16,562,-14,1,-2,47,38,10,-3,5,6
85,9881,-45,-61,6,1,38,-2,-28,0,-15,-12,-3,-1,0,13,-4,31,296,49,-7,1176,-10,5,0,-66,-103,52,100,-53,210,-78,286,115,64,79,72,129,-12,206,-36,1088,16,562,-14,1,-2,47,38,10,-3,5,6
86,11852,-45,-62,5,1,38,-2,-27,-1,-15,-12,-3,0,0,14,-4,31,295,49,-8,1180,-9,4,0,-56,-99,13,37,-87,178,-29,406,142,65,87,83,128,-23,198,4,1088,16,562,-14,1,-2,47,38,10,-3,5,6
87,13824,-41,-60,5,1,38,-2,-23,-1,-15,-12,-3,0,0,14,-5,31,294,49,-9,1180,-12,0,0,-36,-49,31,91,-87,125,-56,323,147,64,92,77,120,-27,238,3,1085,16,562,-14,1,-2,47,38,10,-3,5,6
88,15796,-38,-60,5,1,38,-2,-19,-1,-15,-12,-3,0,0,14,-6,31,293,49,-9,1174,-9,-365,1,-46,-75,22,46,-114,173,-24,367,123,46,92,74,137,-35,230,11,1077,16,562,-14,1,-2,47,38,10,-3,5,6
89,17768,-39,-59,5,1,38,-2,-21,3,-15,-12,-3,0,0,14,-7,31,291,49,-10,1174,-10,-368,2,-57,-115,26,34,-129,174,-35,333,142,46,100,79,128,-42,270,11,1077,16,562,-14,1,-2,47,38,10,-3,5,6
2176,8363177,2,-28,0,-14,26,-9,2,18,0,0,0,31,500,27,1591,-10,27,1,589,1138,2311,-126,553,-12,42,2,-8,40,-13,7,-253,2627,1208,1125,1148,1121,1579,1500,1496,1519,16,562,-14,1,-2,47,38,10,-3,5,6
2177,8365145,4,-26,1,-14,26,-9,4,17,0,0,0,31,500,27,1590,-10,25,1,588,1138,2310,-128,551,-4,72,11,50,69,41,-1,-262,2634,1208,1125,1156,1106,1579,1540,1496,1522,16,562,-14,1,-2,47,38,10,-3,5,6
2178,8367114,9,-24,1,-13,26,-9,9,20,0,0,0,23,500,27,1589,-10,24,1,587,1142,2311,-131,549,-7,40,-25,24,121,119,127,-281,2599,1234,1141,1144,1113,1583,1540,1536,1521,16,562,-14,1,-2,47,38,10,-3,5,6
2179,8369083,13,-19,1,-13,26,-9,9,20,0,0,0,23,500,27,1587,-10,23,1,585,1141,2313,-134,543,-5,52,-23,33,12,29,6,-269,2589,1243,1122,1150,1105,1590,1529,1576,1521,16,562,-14,1,-2,47,38,10,-3,5,6
2180,8371052,11,-21,1,-13,26,-9,3,15,0,0,0,12,500,27,1585,-10,22,1,583,1145,2314,-133,542,-5,54,2,36,-29,-20,-259,-279,2617,1201,1121,1151,1091,1594,1536,1540,1767,16,562,-14,1,-2,47,38,10,-3,5,6
2181,8373021,14,-17,1,-12,26,-9,4,19,0,0,0,12,500,27,1584,-10,21,1,581,1146,2467,-135,539,-5,46,-16,34,-36,18,-317,-274,2587,1226,1109,1146,1101,1594,1525,1580,1767,16,562,-14,1,-2,47,38,10,-3,5,6
2182,8374990,10,-15,1,-11,26,-8,-3,18,0,0,0,11,500,27,1582,-10,20,1,579,1141,2469,-134,541,-8,50,-8,12,-44,30,-141,-83,2618,1227,1093,1121,1104,1601,1528,1569,1807,16,562,-14,1,-2,47,38,10,-3,5,6
2183,8376959,10,-17,1,-11,26,-8,-2,15,0,0,0,11,500,27,1580,-10,19,1,577,1140,2471,-134,541,-6,57,17,41,-21,64,-227,-197,2609,1210,1108,1128,1112,1601,1535,1609,1808,16,562,-14,1,-2,47,38,10,-3,5,6
2184,8378927,5,-13,1,-11,26,-8,-7,19,0,0,0,1,500,27,1578,-10,18,1,575,1144,2472,-131,538,-7,45,-25,22,-92,31,-132,-115,2609,1211,1064,1099,1101,1612,1539,1649,1808,16,562,-14,1,-2,47,38,10,-3,5,6
2240,8394667,2,-3,2,-9,25,-7,-12,13,0,0,0,1,500,27,1567,-9,11,2,562,1145,2464,-99,557,-10,12,0,-8,11,-26,-199,-212,2235,1200,1061,1121,1013,1546,1435,1500,1478,16,562,-14,1,-2,47,38,10,-3,5,6
2241,8396635,3,-2,2,-9,25,-7,-8,9,0,0,0,-10,500,27,1565,-9,10,2,561,1140,2467,-98,556,-11,13,11,17,30,16,-192,-319,2220,1195,1060,1132,1021,1550,1431,1489,1518,16,562,-14,1,-2,47,38,10,-3,5,6
2242,8398603,3,-4,1,-9,25,-7,-5,5,0,0,0,-10,500,27,1563,-9,10,2,560,1140,2469,-97,557,-24,-16,28,47,114,237,-217,-252,2204,1213,1065,1129,1002,1532,1471,1490,1512,16,562,-14,1,-2,47,38,10,-3,5,6
2243,8400569,9,-3,0,-9,25,-7,5,7,0,0,0,-10,500,27,1561,-9,10,2,558,1140,2466,-98,559,-8,9,-22,41,50,114,-219,-323,2235,1210,1054,1127,992,1522,1511,1492,1510,16,562,-14,1,-2,47,38,10,-3,5,6
2244,8402534,10,-1,0,-9,24,-7,8,11,0,0,0,-10,500,27,1559,-9,10,2,557,1139,2464,-98,560,-16,-4,11,73,113,204,-395,-300,2219,1202,1065,1124,997,1511,1507,1532,1510,16,562,-14,1,-2,47,38,10,-3,5,6
2245,8404499,10,-2,0,-9,24,-8,7,14,0,0,0,-10,500,27,1557,-9,10,2,556,1138,2462,-99,562,-11,1,-10,53,57,139,-270,-323,2230,1194,1067,1125,990,1507,1510,1572,1510,16,562,-14,1,-2,47,38,10,-3,5,6
2246,8406464,10,-3,-1,-9,23,-8,6,18,0,0,0,-17,500,27,1555,-9,10,2,554,1142,2463,-100,563,-12,3,5,55,120,171,-377,-315,2219,1193,1065,1120,989,1503,1510,1612,1510,16,562,-14,1,-2,47,38,10,-3,5,6
2247,8408429,9,-4,-1,-9,23,-8,3,18,0,0,0,-17,500,27,1554,-9,10,1,553,1142,2463,-100,563,-18,-2,7,-29,81,206,-323,-317,2216,1187,1050,1129,986,1489,1550,1613,1511,16,562,-14,1,-2,47,38,10,-3,5,6
2248,8410392,8,-4,-1,-9,23,-8,1,22,0,0,0,-17,500,27,1553,-9,9,1,552,1142,2462,-99,564,-5,15,-5,55,118,179,-351,-314,2208,1190,1046,1124,994,1485,1513,2765,-4211568,16,562,-14,1,-2,47,38,10,-3,5,6
2249,8414323,7,-5,-1,-9,23,-9,-2,23,0,0,0,-17,500,27,1552,-9,8,1,552,1141,2460,-98,564,-11,-3,-14,25,120,172,-368,-311,2221,1176,1043,1111,987,1474,1513,2805,-4211568,16,562,-14,1,-2,47,38,10,-3,5,6
2250,8418254,7,-7,-1,-9,23,-9,-3,20,0,0,0,-17,500,27,1551,-9,7,1,552,1140,2462,-99,563,-8,7,14,21,240,250,-571,-322,2210,1180,1046,1091,983,1480,1527,2845,-4211568,16,562,-14,1,-2,47,38,10,-3,5,6
2251,8422185,11,-4,0,-9,23,-9,1,23,0,0,0,-17,500,26,1550,-9,7,1,550,1144,2463,-102,561,-10,-5,-18,40,152,178,-412,-324,2184,1205,1045,1089,978,1473,1516,2885,-4211567,16,562,-14,1,-2,47,38,10,-3,5,6
2252,8426115,12,-3,0,-9,23,-9,1,20,0,0,0,-17,500,26,1549,-8,7,1,549,1146,2399,-102,561,-9,1,-1,21,228,241,-454,-333,2194,1189,1047,1083,980,1473,1512,2925,-4211567,16,562,-14,1,-2,47,38,10,-3,5,6
2253,8430045,12,-3,0,-8,22,-9,-2,18,0,0,0,-5,500,26,1548,-8,7,1,548,1150,2400,-102,560,-10,3,-9,27,230,241,-499,-326,2187,1195,1038,1089,976,1483,1509,2965,-4211567,16,562,-14,1,-2,47,38,10,-3,5,6
2254,8433975,15,-3,0,-7,22,-9,0,15,0,0,0,-5,500,26,1547,-7,6,1,547,1149,2397,-103,559,-9,-2,-16,36,114,69,-389,-336,2187,1193,1043,1078,957,1480,1505,3005,-4211567,16,562,-14,1,-2,47,38,10,-3,5,6
2255,8433745,583,-2,-1,-7,22,-8,0,20,8,-4,-1,-3,495,26,1552,-7,6,1,547,1148,2395,-106,565,-3,0,28,31,169,154,-444,-331,2183,1191,1040,1083,966,1512,1561,3005,-4211565,16,562,-14,1,-2,47,38,10,-3,5,6
2256,8433515,583,1,-1,-6,21,-8,1,22,8,-4,-1,-3,495,26,1551,-7,6,1,546,1148,2397,-107,566,-7,0,-4,-98,9,143,-410,-338,2187,1181,1034,1077,933,1488,1601,3006,-4211566,16,562,-14,1,-2,47,38,10,-3,5,6
2368,8457646,11,-5,1,-3,16,-8,-6,4,0,0,0,-12,500,15,1528,-6,-1,1,526,1150,1976,-163,568,-13,1,0,-15,3,14,-133,-87,2132,1059,984,1048,1016,1456,1351,1425,1435,16,562,-14,1,-2,47,38,10,-3,5,6
2369,8459614,8,-3,2,-2,16,-8,-8,6,0,0,0,-12,500,15,1527,-6,-1,1,525,1150,1978,-164,568,-6,-7,-6,-105,81,83,-121,-85,2127,1043,988,1051,1023,1460,1391,1426,1434,16,562,-14,1,-2,47,38,10,-3,5,6
2370,8461581,6,-5,2,-2,16,-8,-9,0,0,0,0,-12,500,14,1526,-6,-1,1,524,1145,1977,-163,570,-9,-3,-1,-51,31,80,-256,-146,2127,1063,970,1048,1004,1463,1388,1430,1474,16,562,-14,1,-2,47,38,10,-3,5,6
2371,8463548,0,-5,2,-2,16,-8,-16,2,0,0,0,-12,500,14,1525,-6,-1,1,524,1144,1980,-159,569,-6,-7,-16,-54,112,332,-171,-85,2141,1033,948,1038,1013,1453,1388,1470,1474,16,562,-14,1,-2,47,38,10,-3,5,6
2372,8465515,0,-7,2,-2,16,-9,-13,-3,0,0,0,-12,500,14,1525,-6,-1,1,524,1144,1981,-159,569,-3,2,-38,-62,51,128,-230,-119,2136,1066,955,1049,1005,1440,1428,1470,1472,16,562,-14,1,-2,47,38,10,-3,5,6
2373,8467482,-3,-8,2,-2,16,-9,-13,-3,0,0,0,-12,500,14,1524,-6,-2,1,523,1144,1983,-160,569,-5,-8,4,-15,165,210,-194,-93,2129,1041,941,1049,1016,1420,1392,1716,1469,16,562,-14,1,-2,47,38,10,-3,5,6
2374,8469450,-3,-8,3,-3,16,-9,-11,-2,0,0,0,-12,500,14,1524,-6,-3,0,523,1149,1942,-159,570,-5,-4,-20,-45,107,134,-204,-113,2132,1052,949,1048,1031,1420,1389,1726,1509,16,562,-14,1,-2,47,38,10,-3,5,6
2375,8471418,-1,-10,4,-3,16,-9,-7,-2,0,0,0,-12,500,14,1524,-6,-5,0,523,1149,1942,-159,570,-5,-4,-13,72,8,59,-218,-107,2136,1064,941,1054,1010,1413,1429,1726,1512,16,562,-14,1,-2,47,38,10,-3,5,6
2376,8473386,0,-12,5,-3,16,-9,-6,-3,0,0,0,-12,500,14,1524,-6,-7,0,523,1149,1941,-160,570,-11,-1,-11,12,-42,60,-223,-115,2139,1065,941,1051,1027,1404,1469,1726,1510,16,562,-14,1,-2,47,38,10,-3,5,6
2432,8489136,-2,-4,1,-3,16,-7,5,8,0,0,0,-10,486,5,1521,-3,-12,0,520,1150,1935,-145,573,-2,-10,-1,-5,-14,-4,19,-130,1785,1062,968,1039,989,1463,1342,1392,1373,16,562,-14,1,-2,47,38,10,-3,5,6
2433,8491104,2,-2,2,-3,16,-7,8,11,0,0,0,-10,486,5,1521,-3,-13,0,521,1150,1933,-146,573,0,-15,8,-79,-39,38,14,-149,1806,1066,961,1027,992,1466,1382,1392,1373,16,562,-14,1,-2,47,38,10,-3,5,6
2434,8493072,2,-4,3,-3,16,-7,6,9,0,0,0,-10,486,5,1521,-3,-15,0,521,1150,1933,-148,572,5,-1,-10,131,-16,-133,10,-122,1785,1066,957,1027,990,1469,1422,1392,1373,16,562,-14,1,-2,47,38,10,-3,5,6
2435,8495041,3,-4,4,-3,16,-6,6,10,0,0,0,-10,486,5,1521,-3,-17,0,521,1151,2039,-149,570,1,-17,-10,39,-188,-72,133,-136,1796,1070,955,1023,983,1462,1419,1432,1372,16,562,-14,1,-2,47,38,10,-3,5,6
2436,8497010,3,-6,4,-3,16,-6,6,9,0,0,0,-25,474,5,1521,-3,-19,0,521,1150,2040,-150,569,3,0,4,70,78,-11,-23,-148,1804,1058,973,1025,997,1462,1413,1472,1372,16,562,-14,1,-2,47,38,10,-3,5,6
2437,8498979,2,-8,4,-3,16,-6,5,11,0,0,0,-25,474,5,1521,-3,-21,0,521,1150,2041,-152,569,-7,-20,10,-139,-144,58,59,-135,1795,1059,954,1009,987,1471,1453,1472,1373,16,562,-14,1,-2,47,38,10,-3,5,6
2438,8500948,3,-12,4,-2,16,-5,5,9,0,0,0,-25,474,5,1521,-2,-24,0,521,1150,2039,-152,569,3,-1,-3,96,48,-29,-2,-129,1791,1080,960,1020,992,1468,1493,1472,1373,16,562,-14,1,-2,47,38,10,-3,5,6
2439,8502917,5,-15,4,-2,16,-5,8,13,0,0,0,-25,474,5,1521,-2,-27,0,521,1150,2038,-154,569,-9,-18,10,-195,-142,78,16,-134,1797,1080,947,1011,989,1478,1533,1473,1372,16,562,-14,1,-2,47,38,10,-3,5,6
2440,8504885,5,-18,3,-2,16,-4,7,12,0,0,0,-25,474,5,1521,-2,-30,0,521,1148,2039,-113,568,-4,-8,6,-50,-48,84,40,-183,1792,1090,943,1018,977,1484,1527,1482,1335,16,562,-14,1,-2,47,38,10,-3,5,6
2441,8508821,4,-23,3,-1,16,-4,6,11,0,0,0,-39,469,4,1521,-2,-34,0,521,1143,2042,-112,568,-7,-13,9,-123,-83,26,-115,-164,1787,1099,932,1020,977,1484,1537,1488,1375,8,3,-2,0,0,47,38,10,-3,5,6
2442,8512757,-2,-27,3,-1,16,-3,-1,14,0,0,0,-39,469,4,1521,-3,-38,0,522,1143,2046,-115,568,-3,-16,16,-154,169,111,-14,-142,1760,1074,934,1035,980,1481,1577,1488,1372,8,3,-2,0,0,47,38,10,-3,5,6
2443,8516693,-4,-33,3,-1,16,-3,-1,13,0,0,0,-48,469,-5,1522,-3,-43,0,523,1147,2047,-114,565,-4,-9,8,-150,87,-54,-204,-157,1795,1069,943,1014,993,1463,1590,1528,1372,8,3,-2,0,0,47,38,10,-3,5,6
2444,8520630,-13,-36,3,-2,16,-3,-8,14,0,0,0,-48,469,-5,1523,-4,-47,0,524,1147,2054,-118,563,-1,-19,27,-78,223,30,-78,-113,1747,1044,944,1028,970,1456,1630,1527,1371,8,3,-2,0,0,47,38,10,-3,5,6
2445,8524567,-11,-38,3,-2,16,-3,-1,11,0,0,0,-48,469,-5,1524,-4,-50,-1,525,1145,2053,-18,561,-6,-14,20,-123,138,-152,-338,-118,1751,1044,964,1047,985,1472,1618,1518,1411,8,3,-2,0,0,47,38,10,-3,5,6
2446,8528504,-16,-37,3,-2,16,-3,-2,12,0,0,0,-57,468,-5,1525,-4,-53,-1,526,1140,2052,-17,565,-10,-18,23,-105,195,55,-109,-232,1778,1046,964,1014,993,1475,1618,1518,1451,8,3,-2,0,0,47,38,10,-3,5,6
2447,8532441,-15,-36,3,-2,16,-3,-3,13,0,0,0,-57,468,-5,1526,-4,-57,-1,528,1140,2050,-24,565,-12,-32,11,-334,57,149,-220,-190,1790,1049,981,1033,994,1468,1658,1519,1450,8,3,-2,0,0,47,38,10,-3,5,6
2448,8536376,-13,-34,4,-3,16,-3,-1,11,0,0,0,-58,458,-17,1527,-5,-60,-1,530,1144,2051,-25,558,-11,-17,22,-216,323,186,-387,-203,1780,1064,970,1023,993,1474,1652,1482,2730,8,3,-2,0,0,47,38,10,-3,5,6
2449,8542279,-14,-31,3,-3,16,-3,-3,10,0,0,0,-58,458,-17,1529,-5,-63,-2,532,1143,2053,-25,553,-11,-34,6,-265,92,127,-134,-183,1789,1057,969,1028,993,1477,1656,1522,2730,8,3,-2,0,0,47,38,10,-3,5,6
2450,8548182,-11,-30,3,-4,16,-3,-2,7,0,0,0,-58,458,-17,1530,-5,-66,-2,534,1141,2048,163,549,-17,-25,19,-232,199,211,-238,-289,1774,1053,985,1045,990,1480,1665,1529,2770,8,3,-2,0,0,47,38,10,-3,5,6
2451,8554085,-10,-28,3,-4,16,-3,-5,7,0,0,0,-58,458,-17,1531,-5,-69,-3,535,1141,2048,157,549,-25,-45,22,-281,120,336,-175,-224,1776,1051,970,1039,991,1477,1705,1529,2769,8,3,-2,0,0,47,38,10,-3,5,6
2452,8559990,-10,-27,2,-4,16,-3,-5,8,0,0,0,-58,458,-17,1532,-5,-72,-3,537,1141,2047,152,549,-13,-32,11,-195,175,90,-200,-244,1768,1057,974,1055,993,1483,1745,1526,2770,8,3,-2,0,0,47,38,10,-3,5,6
2453,8565896,-14,-29,2,-4,16,-3,-10,6,0,0,0,-71,443,-17,1534,-5,-75,-4,539,1145,2048,154,545,-20,-43,7,-231,154,239,-98,-216,1797,1040,968,1037,999,1483,1741,1566,2770,8,3,-2,0,0,47,38,10,-3,5,6
2454,8571802,-12,-28,2,-4,16,-3,-5,6,0,0,0,-71,443,-17,1535,-5,-78,-4,541,1144,2046,151,540,-18,-32,8,-220,106,146,-221,-239,1767,1075,991,1032,1006,1489,1752,1530,3016,8,3,-2,0,0,47,38,10,-3,5,6
2455,8577708,-12,-32,2,-4,16,-3,-4,1,0,0,0,-86,428,-30,1537,-5,-81,-4,543,1148,2047,150,537,-20,-29,14,-240,130,66,-453,-243,1794,1054,1005,1041,1002,1489,1745,1570,3016,8,3,-2,0,0,47,38,10,-3,5,6
2456,8583614,-9,-34,2,-4,16,-3,-2,1,0,0,-1,-86,428,-30,1539,-5,-85,-4,545,1148,2044,146,538,-31,-43,27,-218,164,187,-349,-241,1787,1088,1005,1057,1013,1486,1785,1570,3016,8,3,-2,0,0,47,38,10,-3,5,6
2624,8583605,2,-61,-1,-7,16,2,8,10,0,0,-1,-146,368,-54,1560,-9,-156,-6,564,1138,2370,-145,585,-10,-121,-5,-5,-125,-15,-342,-257,1615,1035,1160,1046,1168,1432,1453,1386,1439,8,3,-2,0,0,47,38,10,-3,5,6
2625,8585573,0,-64,-2,-7,16,2,5,13,0,0,-1,-146,368,-54,1562,-10,-160,-7,566,1138,2370,-147,584,-12,-110,1,1,-268,-160,-330,-246,1608,1032,1157,1039,1171,1439,1493,1387,1439,8,3,-2,0,0,47,38,10,-3,5,6
2626,8587540,0,-68,-3,-7,16,2,3,15,0,0,-1,-163,350,-68,1564,-11,-165,-7,567,1144,2398,-146,583,-14,-114,-4,-18,-192,-47,-166,-72,1612,1050,1144,1055,1148,1443,1489,1394,1479,8,3,-2,0,0,47,38,10,-3,5,6
2627,8589507,-2,-72,-3,-7,16,2,2,16,0,0,-1,-163,350,-68,1566,-11,-170,-8,569,1144,2399,-151,583,-10,-106,-3,-39,-319,-122,-234,-148,1604,1044,1150,1058,1159,1443,1529,1394,1481,8,3,-2,0,0,47,38,10,-3,5,6
2628,8591474,-3,-73,-4,-7,16,1,2,18,0,0,-2,-179,329,-75,1568,-12,-174,-9,571,1142,2397,296,581,-18,-110,-10,-36,-260,-92,21,109,1624,1042,1159,1068,1143,1436,1526,1398,1521,8,3,-2,0,0,47,38,10,-3,5,6
2629,8593441,-3,-72,-5,-7,16,0,1,21,0,0,-2,-179,329,-75,1571,-13,-178,-10,574,1142,2396,289,580,-16,-134,11,-38,-395,-109,-84,-24,1626,1044,1158,1075,1158,1433,1566,1398,1519,8,3,-2,0,0,47,38,10,-3,5,6
2630,8595409,-5,-70,-6,-7,16,-1,0,24,0,0,-2,-179,329,-75,1573,-14,-182,-10,577,1142,2396,281,580,-13,-103,-29,-30,-315,-187,-1,45,1625,1038,1158,1071,1160,1448,1606,1397,1516,8,3,-2,0,0,47,38,10,-3,5,6
2631,8597377,-7,-70,-6,-7,16,-2,0,25,0,0,-2,-195,300,-90,1575,-15,-187,-10,580,1137,2393,282,580,-21,-119,-22,-62,-330,-76,-62,111,1637,1055,1154,1078,1159,1448,1610,1401,1556,8,3,-2,0,0,47,38,10,-3,5,6
2632,8599345,-12,-71,-6,-7,16,-3,-4,26,0,0,-2,-195,300,-90,1577,-16,-192,-11,583,1137,2394,275,578,-13,-118,-36,-40,-266,-28,-14,98,1623,1046,1159,1062,1169,1452,1573,2745,-4305992,8,3,-2,0,0,47,38,10,-3,5,6
2633,8603281,-13,-70,-7,-7,16,-3,-3,28,0,0,-2,-212,269,-98,1579,-18,-197,-12,585,1137,2393,270,577,-19,-111,-21,-124,-418,-240,-23,96,1638,1050,1160,1074,1154,1437,1613,2745,-4305993,8,3,-2,0,0,47,38,10,-3,5,6
2634,8607218,-15,-69,-8,-7,16,-4,-2,28,0,0,-3,-212,269,-98,1582,-20,-201,-13,587,1137,2391,261,576,-31,-156,3,-4,-263,-23,-2,94,1632,1059,1166,1076,1158,1437,1653,2744,-4305994,8,3,-2,0,0,47,38,10,-3,5,6
2635,8611155,-17,-76,-7,-7,16,-5,-2,18,0,0,-4,-212,269,-98,1584,-22,-206,-14,589,1137,2389,257,573,-13,-124,-48,-66,-308,-3,-23,131,1608,1086,1175,1075,1166,1453,1693,2744,-4305995,8,3,-2,0,0,47,38,10,-3,5,6
2636,8615092,-19,-76,-7,-7,16,-6,-2,17,0,0,-5,-234,237,-108,1586,-25,-210,-15,591,1136,2386,255,564,-23,-148,-8,-15,-400,-133,-241,139,1616,1081,1165,1097,1162,1463,1693,2784,-4305995,8,3,-2,0,0,47,38,10,-3,5,6
2637,8619029,-19,-72,-7,-7,16,-7,0,17,0,0,-6,-234,237,-108,1589,-27,-214,-17,594,1136,2382,247,562,-34,-188,-27,-54,-372,12,-115,133,1618,1088,1174,1098,1154,1471,1733,2784,-4306001,8,3,-2,0,0,47,38,10,-3,5,6
2638,8622966,-18,-71,-7,-7,16,-7,6,15,0,0,-7,-263,206,-115,1591,-30,-217,-18,596,1140,2383,243,557,-31,-158,-4,-53,-531,-54,-405,139,1616,1089,1187,1112,1173,1478,1737,2824,-4306001,127,46,-2,0,-2,47,38,10,-3,5,6
2639,8626872,-116,-58,-134,-9,17,-7,-16,48,8,4,-11,-237,211,-115,1591,-27,-217,-18,596,1144,2384,241,559,-31,-173,-15,-53,-419,3,-303,-7271,1613,1079,1179,1107,1181,1479,1707,2766,-4305950,127,46,-2,0,-2,47,38,10,-3,5,6
2640,8630777,-115,-53,-133,-9,17,-8,-12,49,8,4,-10,-269,180,-123,1593,-32,-220,-19,598,1143,2385,234,550,-33,-183,-30,-12,-395,-51,-156,-3554,1598,1115,1183,1118,1177,1485,1712,2806,-4305950,127,46,-2,0,-2,47,38,10,-3,5,6
2752,8646585,-43,-50,-12,-8,16,-19,18,28,0,0,-8,-337,120,-131,1628,-74,-289,-35,634,1127,3247,-126,590,-47,-261,-28,-66,-303,-27,-377,-128,2306,1356,1237,1105,1261,1592,1550,1402,1596,127,46,-2,0,-2,47,38,10,-3,5,6
2753,8648553,-49,-53,-12,-8,16,-20,14,18,0,0,-8,-337,120,-131,1630,-79,-291,-36,636,1126,3244,-127,591,-49,-251,-20,-92,-324,-61,-355,-127,2353,1318,1251,1122,1261,1589,1550,1442,1596,127,46,-2,0,-2,47,38,10,-3,5,6
2754,8650522,-51,-45,-12,-8,16,-21,19,20,0,0,-9,-337,120,-131,1631,-85,-292,-37,638,1126,3237,-136,589,-39,-211,-8,-102,-322,-42,-333,-162,2365,1320,1265,1113,1274,1584,1590,1440,1590,127,46,-2,0,-2,47,38,10,-3,5,6
2755,8652492,-53,-36,-11,-8,16,-22,22,22,0,0,-11,-370,90,-138,1633,-92,-292,-38,639,1130,3238,-143,583,-46,-252,-59,-90,-261,26,-211,-112,2342,1335,1244,1126,1275,1593,1581,1480,1591,127,46,-2,0,-2,47,38,10,-3,5,6
2756,8654461,-61,-29,-9,-8,16,-22,22,24,0,0,-11,-370,90,-138,1634,-100,-291,-39,640,1130,3232,-147,580,-64,-262,-33,10,-297,208,-242,-128,2354,1300,1277,1110,1284,1593,1621,1480,1587,127,46,-2,0,-2,47,38,10,-3,5,6
2757,8656419,-37,-70,-4,-8,16,-22,19,7,40,0,-18,-368,90,-138,1634,-100,-291,-39,640,1130,3232,-146,612,-47,-254,-2154,-41,-284,109,-233,-122,2361,1356,1220,1033,1279,1682,1659,1469,1609,127,46,-2,0,-2,47,38,10,-3,5,6
2758,8658377,-41,-65,-3,-8,16,-22,26,0,40,0,-18,-368,90,-138,1635,-110,-290,-40,641,1130,3222,-150,610,-51,-227,-1103,-225,-316,-118,-233,-126,2369,1322,1268,1075,1295,1673,1699,1471,1601,127,46,-2,0,-2,47,38,10,-3,5,6
2759,8660331,-48,-63,-1,-8,16,-22,28,-9,40,0,-18,-403,60,-138,1636,-121,-287,-40,642,1134,3223,-159,612,-51,-265,-1648,-96,-306,25,-255,-123,2411,1306,1241,1059,1291,1680,1707,1511,1603,127,46,-2,0,-2,47,38,10,-3,5,6
