loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
272,10728563,-10,30,-6,3,2,2,-12,-12,-19,-20,34,47,1865,10,1013,51,4573,117,114,1170,289,122,645,1,253,-3369605,-32,-63,11,-23,81,2138,176,-1132,223,608,345,1820,2413,-30184,74,1000,0,0,0,26,126911855,126911861,9319,5,0
273,10748217,-21,30,-5,3,3,2,-14,-12,-16,-22,16,47,-18607,10,1013,52,4573,117,114,1209,289,118,653,7,294,-3389427,-31,-61,9,-12,84,2117,174,-1186,235,658,377,1852,2461,-30185,74,1000,0,0,0,26,126911855,126911861,9319,5,0
274,10767872,-22,32,-7,3,3,2,-14,0,-16,-22,16,47,-18607,10,1019,52,4573,116,120,1209,290,117,654,5,272,-3379514,-11,-81,1,6,50,2147,145,-1159,233,639,380,1892,2461,-30181,74,1000,0,0,0,26,126911855,126911861,9319,5,0
275,10787494,-11,32,-8,3,3,3,-12,-1,-18,-20,33,47,-18607,10,1019,143,4579,116,120,1221,290,125,656,19,323,-3384471,-21,-71,4,-3,64,2130,159,-1172,234,680,420,1924,2501,-30182,74,1000,0,0,0,26,126911855,126911861,9319,5,0
832,10179939,22,-17,3,7,-7,8,2,-9,0,0,0,108,-74,14,1068,11,-7,2,80,1166,352,101,605,-1,1,-1,0,2,-3,-21,-8,2037,148,317,314,396,201,346,364,379,74,1000,0,0,0,26,126911855,126911861,9319,5,0
833,10181907,21,-18,5,8,-7,8,-4,-8,0,0,0,121,-73,12,1073,12,-7,2,85,1170,353,102,605,-2,2,-2,1,-8,8,-12,-3,2057,139,306,316,396,206,355,404,380,74,1000,0,0,0,26,126911855,126911861,9319,5,0
834,10183997,20,-17,4,8,-7,8,-2,-11,2,34,8,125,-73,12,1073,14379,1031,2,85,1178,364,142,604,1,5,-3,14,2,14,-16,-5,2047,175,351,347,436,206,355,402,382,74,1000,0,0,0,26,126911855,126911861,9319,5,0
835,10186088,23,-15,2,9,-7,8,3,-12,2,34,8,125,-73,12,1078,14380,1031,2,90,1177,361,141,602,2,2,-3,7,14,6,-8,7,2017,205,357,331,423,213,366,442,381,74,1000,0,0,0,26,126911855,126911861,9319,5,0
836,10188211,63,-13,-7,9,-7,9,4,-12,3,39,7,4992,-14,110,1078,14387,1159,-61,90,1188,401,141,599,-2,5,-18,0,-2,10,-12,1,2064,222,321,328,429,215,369,440,383,74,1000,0,0,0,26,126911855,126911861,9319,5,0
837,10190335,63,-16,-7,9,-8,9,3,-10,3,39,7,4992,-14,110,1083,14387,1159,-61,94,1187,398,143,601,0,3,-12,5,-6,28,-14,8,2083,198,352,333,430,222,387,480,382,74,1000,0,0,0,26,126911855,126911861,9319,5,0
838,10192459,70,-11,-7,10,-8,9,14,-2,3,39,7,4992,-14,110,1087,14387,1159,-61,97,1186,399,140,598,-1,3,-17,-2,21,-14,4,9,1983,312,351,332,434,228,395,520,383,74,1000,0,0,0,26,126911855,126911861,9319,5,0
839,10194582,62,-18,-6,11,-8,9,-5,-19,3,39,7,4992,-14,110,1090,14388,1159,-61,100,1186,404,144,598,2,7,-10,-47,41,-8,-4,138,1930,262,355,331,446,247,435,521,382,74,1000,0,0,0,26,126911855,126911861,9319,5,0
840,10196704,71,-12,-9,13,-9,9,17,-1,3,39,7,4992,-14,110,1093,14389,1159,-61,102,1186,400,142,600,-3,1,-15,43,-15,-7,-6,-31,2058,323,357,340,450,257,475,521,386,74,1000,0,0,0,26,126911855,126911861,9319,5,0
68,51,19,47,-24,-15,2,8,14,17,-37,448,-5105717,30,-17,1,44,-17,9,-15,-11,1172,0,0,262,-74,5,-565,18,-7,0,137,-9,452,232,535,235,233,0,4,4,2,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
69,2019,26,43,-24,-14,1,8,31,14,-37,448,-5105717,30,-17,1,46,-17,9,-15,-9,1171,3,-3,263,-74,1,-568,17,4,-45,131,-67,419,269,596,239,234,13,15,44,3,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
70,3986,24,47,-24,-13,0,8,21,21,-37,448,-5105717,30,-17,1,48,-17,9,-15,-7,1171,4,-5,263,-70,2,-567,3,24,-15,178,-64,469,220,567,246,241,18,55,45,-1,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
71,5952,25,45,-25,-11,0,8,27,14,-37,448,-5105717,38,-10,1,50,-17,9,-15,-5,1175,5,-5,264,-71,-2,-567,15,34,-25,194,-82,466,228,607,239,240,31,72,85,0,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
72,7917,24,46,-23,-10,-1,8,22,18,-37,448,-5105717,38,-10,1,51,-17,9,-15,-4,1175,6,-5,262,-67,-1,-571,-9,45,-10,187,-71,476,225,589,246,249,50,112,85,-3,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
73,9883,28,47,-25,-9,-2,8,29,17,-37,448,-5105717,38,-10,1,52,-17,9,-15,-3,1175,6,-5,263,-73,-1,-569,0,18,-11,181,-93,489,245,596,246,251,58,152,84,0,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
74,11849,27,47,-25,-8,-2,9,26,15,-37,448,-5105717,38,-10,1,54,-17,9,-15,-2,1175,6,-6,263,-65,0,-569,-23,43,-9,178,-79,489,242,593,249,257,72,192,85,-1,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
75,13814,27,46,-24,-6,-2,9,26,13,-37,448,-5105717,38,-10,1,55,-16,9,-15,-1,1175,8,-6,262,-71,0,-571,26,5,-5,169,-70,477,256,593,249,259,82,232,85,1,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
76,15781,25,49,-24,-5,-2,9,23,19,-37,448,-5105717,38,-10,1,55,-15,9,-15,0,1175,9,-6,263,-64,-1,-568,-19,59,-43,190,-89,499,233,592,250,267,102,196,577,14,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
960,10242928,38,-13,0,44,-27,10,-6,0,0,0,0,148,-53,4,1152,23,-6,0,155,1158,717,73,607,3,0,0,0,0,1,17,-2,2009,173,371,507,616,240,489,652,798,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
961,10244896,44,-11,0,45,-27,10,5,2,0,0,0,148,-53,4,1153,24,-6,0,155,1158,714,72,607,0,-2,0,-29,-4,-17,-8,-38,2056,206,368,507,623,236,529,653,797,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
962,10246863,40,-8,-1,46,-27,10,-5,5,0,0,0,156,-37,4,1153,24,-5,0,155,1157,710,75,607,1,2,-3,-13,3,27,6,1,2049,155,333,506,618,239,529,693,797,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
963,10248831,42,-11,0,47,-28,10,1,-7,0,0,0,156,-37,4,1154,24,-5,0,156,1156,713,74,608,0,0,1,-27,7,-33,38,-39,2069,220,423,503,615,243,536,733,796,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
964,10250800,42,-12,0,48,-28,10,1,-9,0,0,0,156,-37,4,1155,25,-4,0,156,1156,714,75,608,1,5,0,-6,7,-9,22,-21,2048,177,376,502,626,246,576,732,799,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
965,10252769,43,-15,1,49,-28,10,0,-14,0,0,0,156,-37,4,1156,26,-4,0,157,1156,713,76,607,-5,5,-2,-27,-17,10,30,-11,2085,235,397,502,628,259,616,733,797,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
966,10254737,42,-14,0,50,-28,10,-4,-11,0,0,0,156,-37,4,1157,26,-3,0,158,1156,715,76,607,1,6,3,15,4,-18,30,-24,2037,172,384,501,645,267,656,733,800,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
967,10256706,41,-14,0,51,-29,10,-7,-13,0,0,0,156,-37,4,1158,26,-3,0,159,1155,717,77,607,-2,5,1,-13,1,-67,29,-19,2056,216,402,499,639,275,664,773,799,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
968,10258676,41,-8,0,52,-29,10,-6,0,0,0,0,156,-37,4,1159,26,-2,0,160,1155,717,76,607,4,6,0,22,-19,-68,47,-56,2063,162,391,497,652,281,627,1285,5138010,3,22,134340609,537794054,80,26,126911855,126911861,9319,5,0
969,10262614,40,-2,-1,53,-29,10,-8,13,0,0,0,156,-37,4,1161,26,-2,-1,161,1155,718,74,609,4,8,-7,9,-21,-56,50,-102,2059,129,396,495,659,293,667,1286,5138008,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
970,10266551,42,6,-4,55,-29,9,-1,31,0,0,0,156,-37,4,1163,26,-2,-2,164,1156,748,74,606,6,8,-2,19,8,-22,72,-52,2011,184,381,496,652,314,683,1326,5138009,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
971,10270487,40,9,-4,56,-29,9,-6,36,0,0,0,156,-37,4,1166,26,-2,-3,167,1156,749,75,605,1,8,-7,4,37,-54,63,-59,2014,159,387,491,651,326,723,1326,5138012,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
972,10274424,36,12,-4,57,-29,8,-20,43,0,0,0,155,-37,-26,1168,27,-2,-3,169,1155,745,77,605,2,5,-6,13,38,-26,46,-25,2016,161,355,494,648,319,733,1366,5138011,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
973,10278047,-9,11,-4,57,-28,8,-21,44,-4,-19,13,4598,13817,-26,1168,27,-2,-3,169,1166,751,117,605,0,6,-7,41,37,-44,54,-42,2015,159,403,516,689,377,733,1366,5138010,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
974,10281671,-10,11,-5,58,-28,7,-21,42,-4,-19,13,4598,13817,-26,1172,27,-2,-4,173,1166,752,117,605,2,7,-4,-7,117,-42,68,-23,2014,176,381,501,672,387,773,1365,5138008,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
975,10285345,-8,10,-5,58,-27,5,-24,44,19,-32,48,4598,13817,4589,1173,27,-2,-4,173,1176,755,157,605,1,2,-8,50,69,-42,50,-32,2014,167,424,540,720,445,774,1365,5138009,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
976,10289020,-8,11,-6,59,-27,5,-15,48,19,-32,48,4598,13817,4589,1176,27,-2,-4,177,1177,860,157,605,1,7,-6,22,81,-73,102,-37,2000,189,445,523,694,452,774,1405,5138008,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
977,10292753,-8,11,-7,59,-26,3,-16,50,15,-2,38,4598,14097,4603,1176,27,2580,-4,177,1217,861,156,606,0,-6,-3,43,75,-57,76,-2,2031,218,312,529,708,452,774,1404,5138008,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1088,10305916,42,1,-18,86,-32,2,-7,6,0,0,-5,149,-9,-87,1209,30,-1,-13,218,1152,905,28,608,6,-1,-1,-3,-2,0,-7,-16,2071,291,310,666,829,233,444,888,1068,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1089,10307885,46,0,-20,87,-32,0,8,0,0,0,-5,149,-9,-87,1214,30,-1,-14,223,1151,902,26,608,7,8,1,-5,-14,-30,-4,-52,2045,316,370,677,827,230,459,928,1067,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1090,10309904,46,1,-22,87,-34,0,7,3,-21,60,-24,187,-8,-36,1214,30,793,-14,223,1171,942,26,604,6,1,9,-12,-10,-15,-5,-35,2090,335,299,-4513,828,233,459,928,1070,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1091,10311924,45,3,-25,88,-34,-1,10,6,-21,60,-24,187,-8,-36,1218,30,793,-15,227,1171,944,25,604,5,0,8,-49,-20,-9,33,-46,2072,339,345,-1919,832,245,499,927,1072,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1092,10314514,46,2,-24,88,-34,-1,10,9,-26,66,-57,95,-8,-35,1212,24,793,-15,227,1170,1057,34,605,11,9,48,-30,-14,-9,14,-31,2086,346,322,-3216,830,277,531,967,1194,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1093,10317105,45,1,-26,89,-34,-3,7,6,-26,66,-57,95,-8,-35,1216,24,793,-17,232,1171,1622,34,604,8,5,26,-34,-26,-6,31,-105,1979,276,292,-2555,837,277,540,1007,1193,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1094,10319655,-4115,1,-19,89,-34,-3,8,8,-28,60,-11,97,-5,-35,1216,24,850,-25,232,1172,1529,54,609,21,25,77,-31,-19,-6,21,-59,2041,311,307,-2885,833,309,572,1047,1315,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1095,10322204,-4118,-5,-18,90,-35,-5,8,-6,-28,60,-11,97,-5,-35,1219,24,850,-26,236,1172,1530,57,606,19,18,51,-33,-33,2,-6,-45,1985,351,309,-2729,823,316,612,1048,1313,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1096,10324631,-4122,-2,-19,90,-35,-4,15,-7,-30,70,-26,179,-5,-31,1219,25,850,-30,236,1162,1516,73,646,19,23,64,-31,-17,8,5,-52,2013,331,340,-2783,793,-2820,612,1047,1313,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1097,10327058,-4125,-1,-19,91,-35,-7,16,-7,-30,70,-25,179,-5,-31,1222,25,850,-31,239,1162,1516,72,645,15,23,55,26,-69,62,2,-51,2014,361,331,-2761,797,-2810,652,1047,1314,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1098,10329486,-4130,-4,-19,91,-35,-9,10,-14,-30,70,-24,179,-5,-31,1226,25,850,-31,242,1162,1518,73,645,20,22,63,8,-18,28,14,-16,1988,362,344,-2781,790,-2810,615,1623,5170020,4008,100,-26,3,-10,26,126911855,126911861,9319,5,0
1099,10333881,-4133,-9,-19,91,-35,-11,11,-24,-30,70,-23,179,-5,-31,1228,25,850,-32,244,1165,1071,64,647,19,22,58,19,-50,45,-39,0,1985,400,304,-2742,806,-2814,607,1626,5169984,4008,100,-26,3,-10,65,-24,-2,5,0,0
1100,10338277,-4133,-7,-19,92,-35,-14,13,-18,-30,70,-22,180,-5,-32,1231,25,850,-32,246,1165,1072,64,646,19,18,61,-63,-13,24,-1,-11,1993,392,332,-2761,796,-2801,647,1626,5169984,4008,100,-26,3,-10,65,-24,-2,5,0,0
1101,10342674,-4137,-6,-18,93,-35,-16,9,-16,-30,70,-22,180,-5,-32,1234,24,850,-32,249,1165,1073,63,646,19,16,58,-21,-1,25,5,1,1987,393,328,-2752,796,-2796,687,1625,5169985,4008,100,-26,3,-10,65,-24,-2,5,0,0
1102,10347072,-4138,-2,-19,94,-35,-18,7,-8,-30,70,-22,180,-5,-32,1237,24,850,-32,252,1165,1074,61,645,19,17,60,-39,13,-5,40,-21,2008,387,338,-2757,794,-2785,727,1624,5169984,4008,100,-26,3,-10,65,-24,-2,5,0,0
1103,10351470,-4140,-1,-17,94,-35,-20,7,-10,-30,70,-22,180,-5,-32,1239,24,850,-32,254,1164,1073,61,645,17,21,53,-29,-58,-20,21,-9,2012,384,347,-2743,794,-2790,738,1664,5169985,4008,100,-26,3,-10,65,-24,-2,5,0,0
1104,10355867,-4144,-1,-19,94,-35,-22,0,-13,-30,70,-22,180,-5,-32,1241,23,851,-33,256,1164,1076,60,646,21,20,56,6,-30,-14,70,10,1979,377,361,-2749,796,-2785,778,1664,5169981,4008,100,-26,3,-10,65,-24,-2,5,0,0
1105,10360265,-4144,2,-16,94,-34,-24,5,-13,-30,70,-23,180,-5,-32,1244,23,851,-34,258,1164,1076,58,643,25,18,57,-62,-74,-15,56,-9,2012,387,368,-2745,790,-2791,818,1663,5169979,4008,100,-26,3,-10,65,-24,-2,5,0,0
1106,10364664,-4149,5,-17,94,-34,-26,-1,-10,-30,70,-23,180,-5,-32,1247,23,851,-35,260,1164,1079,57,642,25,17,54,7,-93,-8,110,16,1976,369,368,-2744,793,-2786,858,1663,5169980,4008,100,-26,3,-10,65,-24,-2,5,0,0
1216,10368905,-10,0,-35,105,-32,-64,-4,-11,0,0,-1,149,-2,-113,1308,21,-1,-31,314,1146,1211,19,609,27,-1,-8,28,-4,-8,78,-3,2152,571,347,535,1056,632,401,838,1333,4008,100,-26,3,-10,65,-24,-2,5,0,0
1217,10370873,-14,4,-35,105,-32,-66,-7,-1,0,0,-1,149,-2,-113,1310,20,-1,-31,316,1146,1212,17,607,28,0,-6,60,9,-9,125,-17,2167,540,360,538,1051,641,441,838,1329,4008,100,-26,3,-10,65,-24,-2,5,0,0
1218,10372962,-15,7,-36,105,-32,-67,-3,-1,-4,23,-12,241,518,-113,1310,21,-1,-24415,316,1158,1252,17,607,25,0,18,47,-2,-8,101,-10,2191,571,385,552,1053,642,441,838,1329,4008,100,-26,3,-10,65,-24,-2,5,0,0
1219,10375052,-17,8,-35,105,-32,-69,-2,0,-4,23,-12,241,518,-113,1312,20,-1,-24415,318,1158,1252,17,605,26,5,2,121,42,-19,119,-6,2178,566,389,552,1049,652,481,837,1328,4008,100,-26,3,-10,65,-24,-2,5,0,0
1220,10377143,-19,11,-35,104,-32,-71,0,8,-4,23,-12,241,518,-113,1314,19,-1,-24415,319,1158,1254,15,606,27,-4,6,8,-21,24,141,-27,2201,558,406,557,1044,655,521,836,1327,4008,100,-26,3,-10,65,-24,-2,5,0,0
1221,10379234,-22,12,-34,103,-32,-72,0,5,-4,23,-11,241,518,-113,1316,18,-1,-24415,321,1157,1251,16,605,23,-4,10,66,1,75,114,-5,2211,551,403,568,1052,653,515,876,1328,4008,100,-26,3,-10,65,-24,-2,5,0,0
1222,10381324,-26,9,-34,102,-31,-74,-4,-3,-4,23,-11,241,518,-113,1318,17,-1,-24415,323,1157,1253,18,605,25,-10,9,18,-23,32,140,33,2167,560,423,566,1046,675,555,877,1331,4008,100,-26,3,-10,65,-24,-2,5,0,0
1223,10383413,-28,9,-31,101,-31,-75,-6,-3,-4,23,-11,241,518,-113,1320,17,-1,-24415,325,1157,1253,16,601,23,-4,10,66,-13,11,145,-2,2221,546,433,569,1039,656,595,877,1329,4008,100,-26,3,-10,65,-24,-2,5,0,0
1224,10385503,-32,14,-31,100,-30,-76,-11,8,-4,23,-11,241,518,-113,1322,17,-1,-24416,326,1157,1255,13,601,30,-12,8,61,-87,24,200,17,2196,514,447,571,1036,662,635,876,1327,4008,100,-26,3,-10,65,-24,-2,5,0,0
1280,10400399,-39,12,-22,95,-29,-92,1,2,0,0,0,141,-1,-120,1340,13,-1,-34,346,1141,1529,19,610,36,-7,-20,37,-2,-19,103,-95,2050,773,394,562,1029,888,478,789,1379,4008,100,-26,3,-10,65,-24,-2,5,0,0
1281,10402367,-45,6,-21,94,-29,-93,-12,-13,0,0,0,141,-1,-120,1343,13,-1,-34,348,1141,1532,22,610,35,-7,-19,-1,7,29,106,-10,1974,781,412,573,1025,898,518,789,1377,4008,100,-26,3,-10,65,-24,-2,5,0,0
1282,10404336,-48,2,-20,93,-29,-95,-13,-15,0,0,0,141,-1,-120,1345,12,-1,-34,350,1141,1534,24,608,35,-7,-18,45,50,-10,117,-25,1988,788,415,574,1017,898,558,788,1377,4008,100,-26,3,-10,65,-24,-2,5,0,0
1283,10406306,-55,-4,-20,92,-29,-97,-25,-27,0,0,0,141,-1,-120,1347,11,-1,-35,352,1141,1538,26,607,36,-9,-17,30,-1,54,125,37,1932,785,420,586,1012,901,598,787,1377,4008,100,-26,3,-10,65,-24,-2,5,0,0
1284,10408276,-58,-6,-17,91,-30,-98,-23,-23,0,0,0,141,-1,-120,1349,11,-1,-35,354,1141,1539,28,604,39,-10,-24,18,24,-31,136,2,1974,785,430,595,1005,901,638,787,1377,4008,100,-26,3,-10,65,-24,-2,5,0,0
1285,10410247,-64,-10,-18,90,-30,-100,-34,-28,0,0,0,141,-1,-120,1350,10,-1,-35,356,1141,1543,30,603,38,-6,-23,91,37,-23,158,67,1910,773,439,606,1001,895,678,786,1378,4008,100,-26,3,-10,17,25,-5,13,20,27
1286,10412219,-61,-15,-16,89,-30,-101,-30,-34,0,0,0,133,-1,-121,1352,9,-1,-35,358,1141,1540,32,602,40,-9,-27,-33,38,-19,113,34,1957,814,449,603,995,905,718,785,1372,4008,100,-26,3,-10,17,25,-5,13,20,27
1287,10414191,-59,-12,-15,88,-30,-101,-22,-25,0,0,0,133,-1,-121,1354,8,-1,-35,360,1141,1540,29,599,34,-7,-21,97,100,-21,183,11,1986,755,448,613,995,915,758,786,1371,4008,100,-26,3,-10,17,25,-5,13,20,27
1288,10416162,-55,-1,-16,87,-30,-102,-13,-5,0,0,0,133,-1,-121,1356,7,-1,-35,362,1141,1538,22,601,36,-18,-21,-21,33,78,185,-52,2046,762,464,619,996,902,721,1458,5217317,4008,100,-26,3,-10,17,25,-5,13,20,27
748,35,1570,19,305,41,-9,-29,41,-6,-31,6,41,2102,454,-525,707,35,-558,-324,343,-227,40,1969,0,3,1,24,-4,-8,0,0,0,32,80,47,23,79,3,1,2,0,4008,100,-26,3,-10,17,25,-5,13,20,27
749,35,1562,21,308,40,-8,-30,22,-16,-31,6,41,2095,453,-525,708,34,-558,-324,344,-227,44,1967,-5,4,-8,18,-22,-41,-18,36,89,-38,40,64,17,84,-3,41,1,-1,4008,100,-26,3,-10,17,25,-5,13,20,27
750,35,1569,20,311,38,-8,-30,43,-26,-31,6,41,2095,453,-525,710,33,-557,-324,346,-231,48,2032,-30,-2,-2,19,-16,-18,0,108,61,-53,-14,42,63,144,22,45,7,-1,4008,100,-26,3,-10,26,-16,15,9317,5,0
751,35,1573,22,312,37,-7,-30,51,-25,-31,6,41,2095,453,-525,711,32,-557,-324,347,-231,43,2031,-31,0,1,21,-36,12,-40,25,43,7,58,55,46,121,16,85,8,1,4008,100,-26,3,-10,26,-16,15,9317,5,0
752,34,1569,27,314,36,-6,-30,38,-16,-31,6,41,2095,453,-525,712,31,-557,-324,349,-231,44,2029,-33,-3,-10,21,-100,-42,-22,123,70,-21,-35,48,63,140,16,125,9,0,4008,100,-26,3,-10,26,-16,15,9317,5,0
753,32,1569,27,317,35,-5,-29,40,-22,-31,6,41,2095,453,-525,713,31,-557,-324,350,-232,46,2028,-33,-5,-4,26,-65,67,-11,68,54,16,17,42,49,139,23,113,49,0,4008,100,-26,3,-10,26,-16,15,9317,5,0
754,31,1566,22,319,34,-4,-28,36,-36,-31,6,41,2095,453,-525,714,30,-557,-324,351,-233,45,2029,-32,-5,-6,17,-95,-47,-38,97,50,43,-32,56,73,145,27,101,89,-1,4008,100,-26,3,-10,26,-16,15,9317,5,0
755,31,1570,26,319,33,-3,-28,45,-35,-31,6,41,2095,453,-525,716,29,-557,-324,353,-233,43,2027,-33,-3,-2,24,77,17,36,92,25,71,-14,56,64,148,21,141,88,-1,4008,100,-26,3,-10,26,-16,15,9317,5,0
756,31,1572,26,318,32,-3,-27,51,-38,-31,6,41,2084,438,-524,717,28,-557,-324,354,-233,41,2028,-32,-6,-7,17,-48,-20,106,69,39,64,9,69,79,148,9,104,792,-5231695,4008,100,-26,3,-10,26,-16,15,9317,5,0
794,34,1629,-6,-306,31,-18,-45,32,-16,-43,75,69,2201,-476,-424,661,-77,629,-368,-416,-161,40,1968,2,0,0,26,2,-3,0,0,0,32,80,47,137,79,0,0,4,8,4008,100,-26,3,-10,26,-16,15,9317,5,0
795,34,1625,-8,-306,30,-17,-44,21,-23,-43,75,69,2201,-476,-424,662,-77,629,-368,-414,-161,41,1969,3,0,-7,19,-18,-45,-100,12,52,-6,76,58,148,91,-5,40,5,8,4008,100,-26,3,-10,26,-16,15,9317,5,0
796,33,1621,-12,-306,29,-16,-43,19,-31,-43,75,69,2201,-476,-424,664,-78,629,-368,-413,-161,43,1970,2,0,1,29,33,-31,-213,11,61,-3,78,65,147,94,-22,80,5,9,4008,100,-26,3,-10,26,-16,15,9317,5,0
797,33,1627,-13,-306,28,-16,-42,37,-27,-43,75,69,2201,-476,-424,665,-78,629,-368,-411,-161,38,1971,2,-3,2,21,18,13,-100,-23,14,50,121,67,164,90,-31,120,4,8,4008,100,-26,3,-10,26,-16,15,9317,5,0
798,34,1639,-10,-305,27,-15,-41,55,-15,-43,75,69,2201,-476,-424,666,-79,629,-368,-410,-163,37,1989,-6,-1,0,29,31,-10,-161,39,126,-2,44,134,180,89,-14,128,19,48,4008,100,-26,3,-10,26,-16,15,9317,5,0
799,35,1636,-10,-305,26,-14,-40,43,-9,-43,75,69,2201,-476,-424,667,-80,629,-368,-409,-163,39,1990,-5,-6,6,28,-4,82,-199,51,118,-12,38,105,188,87,-14,168,20,49,4008,100,-26,3,-10,26,-16,15,9317,5,0
800,27,1635,-8,-305,26,-13,-40,44,-11,-41,82,111,2222,-476,-424,667,-78,623,-368,-409,-169,44,1999,2,10,-12,68,12,33,-181,46,95,-19,39,119,184,89,18,184,-13,106,4008,100,-26,3,-10,26,-16,15,9317,5,0
801,20,1639,-7,-304,25,-13,-39,54,-4,-41,82,111,2222,-477,-416,669,-78,623,-367,-407,-169,42,1998,2,-3,2,50,28,59,-83,50,96,20,35,123,198,94,15,224,-14,109,4008,100,-26,3,-10,26,-16,15,9317,5,0
802,3,1639,-10,-301,25,-13,-39,54,-6,-39,53,114,22994,-477,5298,669,-78,643,-366,-407,-169,82,1998,9,2,-4,34,29,47,-132,48,96,32,61,80,-1914,91,9,226,-13,112,4008,100,-26,3,-10,26,-16,15,9317,5,0
1472,10494881,-49,13,18,44,-8,-91,16,-4,0,0,4,103,-25,-103,1420,-18,2,-31,425,1132,1647,-6,612,12,-5,-43,17,-6,-51,80,155,2174,951,698,746,991,1307,880,917,1322,4008,100,-26,3,-10,26,-16,15,9317,5,0
1473,10496849,-51,9,20,43,-7,-90,7,-9,0,0,5,103,-25,-103,1422,-18,2,-30,428,1132,1648,-4,612,5,2,-28,-1,2,-16,86,206,2148,942,707,756,1003,1312,920,918,1322,4008,100,-26,3,-10,26,-16,15,9317,5,0
1474,10498816,-49,7,20,42,-7,-89,6,-9,0,0,5,103,-32,-91,1424,-18,2,-30,431,1136,1649,-6,613,9,-7,-37,10,4,-16,41,182,2176,956,709,742,1006,1323,934,958,1322,4008,100,-26,3,-10,26,-16,15,9317,5,0
1475,10500773,-49,6,18,42,-7,-91,7,-6,-9,52,1,103,-32,-72,1296,17,2,4,431,1148,1643,34,614,9,-3,-31,-23,3,-16,63,194,2162,981,724,708,-1101,1322,931,956,1322,4008,100,-26,3,-10,26,-16,15,9317,5,0
5,66,13,4,21,-7,9,6,4,-6,40,-1,-2,3,0,-40,2,-4,5,0,0,1172,32,24,80,-10,0,0,-2,0,6,2,-1,-15,63,78,93,76,24,49,0,16,4008,100,-26,3,-10,26,-16,15,9317,5,0
6,66,14,6,22,-8,9,7,5,-3,40,-1,-2,3,0,-40,4,-4,5,1,3,1171,31,24,78,-9,6,-6,-3,42,35,81,25,-15,88,58,96,92,33,49,40,17,4008,100,-26,3,-10,26,-16,15,9317,5,0
7,75,14,10,19,-8,9,5,-1,1,42,-36,-9,22059,585,-39,0,-4,37,1,3,1211,30,27,80,-9,-37,-2,7,21,20,41,12,17,91,35,151,83,31,51,41,12,4008,100,-26,3,-10,26,-16,15,9317,5,0
