loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
46,35497,13,-5,37,5,1,-2,11,-15,20,-53,890,-23090,54,1272,390,59,13,34,35,1142,412,456,17,277,-90,-492,47,84,214,404,116,2314,121,471,255,418,63,251,307,824,262,5906,27,8,-22,23,31,21,9299,21,777
47,39398,11,-6,35,5,1,-2,7,-17,20,-53,890,-23090,54,1272,391,59,11,34,37,1142,416,455,16,311,-88,-546,12,133,172,484,124,2541,64,493,276,422,52,291,307,823,262,5906,27,8,-22,23,31,21,9299,21,777
48,43299,11,-6,34,5,0,-2,8,-16,20,-53,890,-23090,54,1272,392,59,9,34,39,1142,417,452,18,303,-80,-548,-72,-9,236,451,119,2436,97,490,269,420,75,331,307,821,262,5906,27,8,-22,23,31,21,9299,21,777
49,47200,11,-8,35,5,0,-2,9,-18,20,-53,890,-23090,54,1272,393,59,7,34,40,1142,418,451,16,309,-86,-553,-56,-15,200,462,135,2488,91,487,281,402,71,371,307,817,262,5906,27,8,-22,23,31,21,9299,21,777
50,51102,12,-9,36,5,0,-2,11,-17,20,-53,890,-23090,54,1272,394,59,4,34,41,1141,421,452,13,305,-87,-561,-46,113,333,616,134,2465,104,484,283,415,57,371,347,816,262,5906,27,8,-22,23,31,21,9299,21,777
51,55004,14,-12,37,5,0,-2,15,-18,20,-53,891,-23090,54,1272,395,59,1,34,43,1140,419,452,11,308,-76,-561,-37,59,303,603,122,2479,107,502,282,413,43,371,310,1648,262,5906,27,8,-22,23,31,21,9299,21,777
52,60874,13,-12,37,5,0,-2,13,-18,20,-53,891,-23090,54,1272,397,59,-2,34,45,1140,420,450,11,304,-79,-570,-52,36,257,613,137,2471,102,502,278,429,35,411,311,1648,262,5906,27,8,-22,23,31,21,9299,21,777
53,66742,14,-11,36,5,0,-2,15,-15,20,-53,891,-23080,54,1272,398,59,-4,34,46,1140,419,446,11,297,-69,-590,39,185,450,612,119,2493,105,510,280,431,44,451,313,1650,262,5906,27,8,-22,23,31,21,9299,21,777
54,72609,18,-11,36,5,0,-2,20,-13,20,-53,892,-23080,54,1272,399,59,-7,34,47,1140,416,443,12,291,-86,-563,-8,161,276,585,115,2498,134,511,275,425,56,491,313,1653,262,5906,27,8,-22,23,31,21,9299,21,777
55,78476,20,-10,36,5,0,-2,19,-8,20,-53,892,-23080,54,1272,399,59,-10,34,47,1139,413,441,8,292,-84,-601,32,147,292,556,123,2479,136,504,269,424,60,495,353,1653,262,5906,27,8,-22,23,31,21,9299,21,777
56,84343,21,3,36,5,0,-2,18,20,20,-53,892,-23080,54,1272,399,59,-13,34,47,1138,416,441,-1,292,-74,-582,-2,84,178,524,171,2436,186,456,268,433,65,512,393,1653,262,5906,27,8,-22,23,31,21,9299,21,777
269,34,-44,43,-16,4,-9,5,-9,40,0,-1,-3,0,8,-4,17,0,0,0,0,1118,-48,0,3,-1,7,17,-24,-214,-43,26,-22,29,217,240,213,222,10,8,80,0,262,5906,27,8,-22,23,31,21,9299,21,777
270,34,-43,39,-17,4,-9,5,-12,34,0,-1,-3,0,8,-4,17,0,-3,0,1,1118,-49,-2,2,6,14,23,8,-200,130,13,-8,12,234,252,199,227,-3,48,80,1,262,5906,27,8,-22,23,31,21,9299,21,777
271,34,-44,40,-18,4,-9,5,-15,37,0,-1,-3,0,8,-4,17,0,-6,1,1,1118,-49,-7,4,-14,-12,51,50,-214,11,27,-13,16,223,241,210,239,-16,11,944,-4907199,262,5906,27,8,-22,23,31,21,9299,21,777
272,2002,-44,36,-19,4,-9,5,-16,34,0,-1,-3,0,8,-4,17,0,-9,1,1,1118,-49,-8,5,-13,-9,39,18,-239,-9,10,4,-1,240,242,209,238,-12,51,944,-4907199,262,5906,27,8,-22,23,31,21,9299,21,777
273,3970,-44,41,-19,5,-9,5,-18,41,0,-1,-3,0,8,-4,17,1,-12,1,1,1118,-49,-15,5,-4,4,23,-16,-171,-77,49,-25,30,200,237,209,233,-8,91,944,-4907202,262,5906,27,8,-22,23,31,21,9299,21,777
274,5938,-45,42,-20,5,-9,5,-17,41,0,-1,-3,0,8,-4,17,1,-15,1,1,1118,-46,-20,7,3,0,15,142,-326,221,38,-8,9,214,243,218,235,-17,131,944,-4907205,262,5906,27,8,-22,23,31,21,9299,21,777
275,7906,-43,44,-21,5,-9,5,-12,44,0,-1,-3,6,3,-4,17,1,-18,1,1,1118,-46,-25,7,-8,-16,37,187,-159,90,40,-31,32,213,252,218,224,-26,171,944,-4907207,262,5906,27,8,-22,23,31,21,9299,21,777
276,9874,-42,42,-22,5,-9,5,-8,41,0,-1,-3,6,3,-4,18,1,-21,0,1,1117,-45,-24,3,-2,-23,7,179,-201,250,18,-29,19,216,265,218,234,-37,158,984,-4907206,262,5906,27,8,-22,23,31,21,9299,21,777
277,11841,-43,39,-23,5,-9,4,-7,38,0,-1,-3,6,3,-4,19,1,-25,0,3,1117,-42,-27,3,2,-19,6,107,-185,-49,33,-2,0,222,267,231,208,-46,198,984,-4907201,262,5906,27,8,-22,23,31,21,9299,21,777
278,13811,-40,38,-23,5,-9,4,-3,41,0,-1,-3,6,3,-4,20,1,-29,0,4,1119,-6,-30,-1,-2,4,18,126,-229,157,-34,-33,-14,249,293,237,221,-30,203,1024,-4907207,262,5906,27,8,-22,23,31,21,9299,21,777
31,113,34,105,-3,1,-3,-1,9,9,-11,-99,-22,-29,10,13,9,-1,-13,-4,-6,1160,40,5,3,-1,-1,-2,-2,3,0,0,0,32,174,208,141,176,7,2,4,4,262,5906,27,8,-22,23,31,21,9299,21,777
32,79,56,122,-14,2,-3,0,9,9,-16,-94,-59,-29,10,13,23,-1,-13,-4,-13,1460,47,-35,-1,14,11,24,1,17,0,0,0,77,621,82,950,199,109,-26,625,26,262,5906,27,8,-22,23,31,21,9299,21,777
33,2013,56,121,-14,2,-3,0,7,12,-16,-94,-59,-29,10,13,25,-1,-17,-5,-11,1460,47,-39,-2,4,-3,19,-18,24,-45,12,7,56,395,140,554,182,105,14,625,25,151,594,49,2211,646,23,31,21,9299,21,777
34,3948,54,118,-15,2,-3,0,7,13,-16,-94,-59,-29,10,13,27,-1,-21,-5,-8,1459,45,-37,-6,10,-6,12,1,57,-3,70,19,83,498,119,756,199,110,10,665,24,151,594,49,2211,646,23,31,21,9299,21,777
35,5883,54,116,-16,2,-3,0,7,13,-16,-94,-59,-21,-3,13,29,-1,-25,-5,-5,1459,46,-41,-6,15,-4,16,-94,47,-253,47,27,62,460,129,660,195,124,50,665,26,151,594,49,2211,646,23,-23,-37,9299,62,41
36,7818,51,113,-17,2,-3,0,7,13,-16,-94,-59,-21,-3,13,31,-1,-29,-6,-3,1459,47,-46,-6,18,-6,14,-99,-17,-50,65,28,73,490,119,704,207,133,90,665,23,151,594,49,2211,646,23,-23,-37,9299,62,41
37,9754,51,112,-17,2,-3,0,9,15,-16,-94,-59,-21,-3,13,33,-1,-34,-6,-2,1459,48,-53,-6,13,-9,7,-85,6,70,70,30,69,477,116,682,196,143,130,664,23,151,594,49,2211,646,23,-23,-37,9299,62,41
38,11690,53,110,-16,2,-3,-1,11,13,-16,-94,-59,-13,-11,13,35,-2,-39,-6,-1,1454,51,-52,-7,8,-7,6,-102,-4,-25,52,24,71,475,127,706,205,162,145,664,63,151,594,49,2211,646,23,-23,-37,9299,62,41
39,13626,56,110,-16,2,-3,-2,17,13,-16,-94,-59,-13,-11,13,36,-2,-44,-6,0,1453,49,-54,-13,8,-18,-10,-87,60,51,41,12,63,485,144,681,205,162,140,704,63,151,594,49,2211,646,23,-23,-37,9299,62,41
40,15562,58,107,-15,2,-3,-2,20,9,-16,-94,-59,-13,-11,13,36,-2,-49,-6,1,1453,49,-58,-15,-1,-29,1,-228,7,-1,28,30,56,503,148,698,185,172,103,1632,4938752,151,594,49,2211,646,23,-23,-37,9299,62,41
41,19466,59,108,-15,2,-3,-3,18,11,-16,-94,-59,-13,-11,13,36,-2,-53,-6,1,1454,-75,-59,-20,2,-19,-6,-163,57,12,85,29,53,498,140,684,200,182,108,1672,4938752,151,594,49,2211,646,23,-23,-37,9299,62,41
42,23371,59,110,-15,2,-3,-4,15,11,-16,-94,-59,-13,-11,13,36,-2,-57,-6,1,1454,-75,-67,-21,14,-19,-12,-131,31,90,77,21,62,483,140,672,202,182,148,1670,4938750,151,594,49,2211,646,23,-23,-37,9299,62,41
43,27277,60,111,-15,2,-3,-4,17,10,-16,-94,-59,-13,-11,13,37,-2,-61,-6,2,1453,-73,-67,-27,7,-3,-8,-151,155,85,-94,24,61,488,149,682,225,207,169,1710,4938751,151,594,49,2211,646,23,-23,-37,9299,62,41
44,31182,60,112,-15,2,-3,-4,17,13,-16,-94,-59,-13,-11,13,38,-2,-65,-6,3,1450,-75,-112,-28,3,-10,-9,-143,100,70,-36,-80,67,475,155,680,209,207,194,1720,4938791,151,594,49,2211,646,23,-23,-37,9299,62,41
45,35087,58,113,-15,2,-3,-4,15,12,-16,-94,-59,8,-11,13,38,-1,-69,-6,4,1450,-73,-119,-28,-5,-14,1,-141,206,112,-58,-21,61,483,143,700,237,213,234,1720,4938792,151,594,49,2211,646,23,-23,-37,9299,62,41
46,38992,57,114,-15,2,-3,-5,13,13,-16,-94,-59,8,-11,13,39,-1,-72,-6,4,1451,69,-118,-34,-1,-25,-13,-138,154,122,-59,-38,65,479,143,704,227,188,245,1760,4938793,151,594,49,2211,646,23,-23,-37,9299,62,41
47,42896,58,117,-16,2,-3,-5,14,15,-16,-94,-59,8,-11,13,40,0,-75,-7,4,1451,68,-125,-34,-6,-26,-5,-93,180,82,-54,-45,79,484,152,702,217,183,285,1760,4938791,151,594,49,2211,646,23,-23,-37,9299,62,41
48,46816,64,113,-29,3,-3,-4,14,25,-22,-54,-59,8,-5,13,40,0,-75,-7,4,1451,71,-123,-34,-3,-25,23,-107,164,87,-57,-40,71,475,147,710,209,181,328,1685,4938854,151,594,49,2211,646,23,-23,-37,9299,62,41
1920,9908868,8,-45,-7,18,12,8,1,23,0,0,0,113,408,-136,1654,25,-32,-33,656,1139,4294,-340,616,19,-7,-27,17,-18,-17,81,268,3343,1325,1364,1432,1464,1662,1695,1760,1786,151,594,49,2211,646,23,-23,-37,9299,62,41
1921,9910836,8,-41,-8,18,12,8,0,25,0,0,0,113,408,-136,1654,26,-34,-33,656,1139,4295,-345,616,26,-17,-28,-16,-104,-95,99,255,3350,1314,1364,1427,1438,1678,1735,1760,1787,151,594,49,2211,646,23,-23,-37,9299,62,41
1922,9912804,7,-43,-9,18,12,7,-1,17,0,0,0,113,408,-136,1655,27,-37,-34,656,1139,4296,-350,613,25,-20,-29,-45,-39,-142,87,270,3328,1331,1378,1439,1456,1678,1775,1760,1790,151,594,49,2211,646,23,-23,-37,9299,62,41
1923,9914772,8,-45,-10,18,12,6,-1,13,0,0,0,113,408,-136,1655,28,-40,-35,656,1140,4249,-350,609,25,-18,-28,-41,-79,-74,54,252,3337,1315,1391,1428,1437,1704,1807,1800,1790,151,594,49,2211,646,23,-23,-37,9299,62,41
1924,9916740,10,-45,-10,18,12,6,1,11,0,0,0,120,396,-144,1655,29,-43,-36,657,1139,4251,-350,604,25,-18,-26,-53,-69,-72,190,258,3322,1327,1395,1424,1436,1709,1813,1840,1791,151,594,49,2211,646,23,-23,-37,9299,62,41
1925,9918707,9,-47,-11,18,12,5,-2,9,0,0,-1,120,396,-144,1655,30,-46,-37,657,1138,4253,-348,600,23,-19,-29,-52,-99,-87,324,262,3344,1299,1396,1416,1426,1709,1819,1880,1791,151,594,49,2211,646,23,-23,-37,9299,62,41
1926,9920674,8,-46,-11,19,12,5,-3,14,0,0,-2,120,396,-144,1655,31,-50,-38,657,1138,4255,-353,598,26,-24,-19,44,-52,-320,274,255,3330,1312,1390,1416,1421,1698,1859,1880,1790,151,594,49,2211,646,23,-23,-37,9299,62,41
1927,9922641,8,-48,-10,19,12,4,-1,12,0,0,-2,129,370,-144,1655,32,-53,-38,657,1138,4257,-356,596,31,-28,-16,-57,-115,-244,290,265,3328,1323,1393,1412,1412,1693,1899,1880,1791,151,594,49,2211,646,23,-23,-37,9299,62,41
1928,9924609,7,-47,-9,19,12,4,-1,15,0,0,-2,129,370,-144,1655,33,-56,-38,657,1139,4339,-355,591,27,-18,-19,-12,-53,-299,217,269,3326,1325,1383,1414,1421,1683,1916,1843,2783,151,594,49,2211,646,23,-23,-37,9299,62,41
1929,9928545,5,-50,-9,20,12,4,-1,12,0,0,-2,129,370,-144,1656,33,-60,-38,658,1138,4336,-354,588,30,-24,-16,-37,-174,-285,354,259,3343,1310,1397,1428,1398,1688,1922,1883,2784,151,594,49,2211,646,23,-23,-37,9299,62,41
1930,9932480,3,-54,-8,20,12,4,-1,11,0,0,-2,129,370,-144,1656,33,-64,-39,658,1137,4339,-352,583,25,-30,-20,-19,-135,-288,398,255,3350,1308,1395,1431,1400,1693,1916,1923,2784,151,594,49,2211,646,23,-23,-37,9299,62,41
1931,9936415,1,-54,-8,20,12,4,-2,12,0,0,-2,129,370,-144,1657,33,-68,-40,658,1137,4341,-358,584,16,-39,-21,1,-160,-269,388,259,3341,1302,1401,1433,1389,1687,1956,1923,2784,151,594,49,2211,646,23,-23,-37,9299,62,41
1932,9940350,0,-54,-8,20,12,4,-1,11,0,0,-2,129,370,-144,1657,33,-72,-41,659,1137,4343,-364,583,19,-47,-14,-57,-157,-282,396,254,3346,1308,1408,1460,1404,1704,1920,1923,2772,151,594,49,2211,646,23,-23,-37,9299,62,41
1933,9944285,-5,-54,-8,20,12,3,-5,12,0,0,-2,129,370,-144,1657,34,-76,-43,659,1136,4342,-360,577,15,-41,-30,-21,-211,-269,397,275,3357,1288,1391,1422,1387,1704,1920,1963,2772,151,594,49,2211,646,23,-23,-37,9299,62,41
1934,9948220,-2,-54,-9,20,12,3,-1,12,0,0,-2,129,370,-144,1658,35,-80,-43,659,1136,4341,-366,574,34,-53,-28,-77,-185,-297,381,246,3365,1321,1399,1431,1390,1687,1960,1964,2773,151,594,49,2211,646,23,-23,-37,9299,62,41
1935,9952154,-4,-56,-9,20,12,2,-4,8,0,0,-1,129,370,-144,1658,36,-83,-44,659,1136,4343,-372,575,37,-50,-41,-4,-259,-325,394,270,3348,1305,1400,1426,1373,1692,2000,1964,2771,151,594,49,2211,646,23,-23,-37,9299,62,41
1936,9956088,-3,-57,-9,20,12,1,-4,7,0,0,0,129,370,-144,1658,37,-87,-45,658,1135,4348,-371,570,33,-50,-35,-41,-226,-311,435,258,3361,1311,1395,1443,1381,1677,1988,2004,2771,151,594,49,2211,646,23,-23,-37,9299,62,41
2048,9971847,-1,-52,-8,21,12,-12,-6,28,0,0,-1,177,320,-156,1661,46,-147,-55,661,1137,4223,-331,617,46,-118,-48,55,-119,-60,-145,195,3331,1398,1363,1370,1496,1724,1676,1719,1869,151,594,49,2211,646,23,-23,-37,9299,62,41
2049,9973816,0,-53,-7,21,12,-12,-5,26,0,0,-1,207,295,-156,1661,46,-150,-55,661,1137,4224,-334,616,41,-121,-42,130,-38,-223,-155,198,3331,1404,1378,1379,1486,1730,1716,1717,1869,151,594,49,2211,646,23,-23,-37,9299,62,41
2050,9975786,0,-53,-7,21,12,-12,-5,26,0,0,0,207,295,-156,1660,47,-153,-56,660,1135,4227,-410,617,37,-121,-52,85,-63,-99,-74,372,3329,1399,1371,1372,1491,1721,1716,1729,1909,151,594,49,2211,646,23,-23,-37,9299,62,41
2051,9977757,0,-53,-6,21,12,-12,-5,23,0,0,0,207,295,-156,1660,48,-157,-56,659,1134,4226,-408,612,38,-120,-57,109,-66,-190,-31,279,3333,1395,1373,1375,1488,1726,1710,1769,1908,151,594,49,2211,646,23,-23,-37,9299,62,41
2052,9979728,5,-53,-6,21,12,-13,-1,22,0,0,0,207,295,-156,1659,49,-161,-56,658,1134,4224,-415,611,50,-125,-65,114,-68,-114,-73,295,3355,1412,1387,1378,1489,1720,1750,1769,1908,151,594,49,2211,646,23,-23,-37,9299,62,41
2053,9981699,2,-49,-5,21,12,-13,-6,25,0,0,0,207,295,-156,1658,51,-163,-56,657,1134,4228,-422,610,51,-123,-78,37,-117,-232,-26,289,3336,1372,1385,1362,1502,1708,1790,1769,1907,151,594,49,2211,646,23,-23,-37,9299,62,41
2054,9983670,2,-49,-4,21,12,-14,-6,20,0,0,0,207,295,-156,1656,52,-165,-56,655,1134,4230,-428,609,54,-127,-78,43,-79,-175,-53,291,3339,1381,1381,1365,1485,1737,1830,1769,1912,151,594,49,2211,646,23,-23,-37,9299,62,41
2055,9985641,2,-49,-2,21,12,-14,-8,17,0,0,0,207,295,-156,1655,54,-168,-56,652,1133,4234,-426,605,49,-125,-87,50,-127,-221,9,267,3334,1374,1386,1353,1488,1747,1819,1809,1913,151,594,49,2211,646,23,-23,-37,9299,62,41
2056,9987611,5,-46,-2,21,12,-14,-3,15,0,0,0,245,277,-155,1653,56,-170,-56,650,1132,4235,-426,599,50,-128,-92,59,-74,-238,-14,268,3311,1394,1382,1349,1482,1722,1796,1772,2969,151,594,49,2211,646,23,-23,-37,9299,62,41
2057,9991549,4,-45,-2,21,12,-14,-8,14,0,0,0,245,277,-155,1651,58,-172,-56,647,1132,4237,-428,600,54,-129,-88,9,-138,-296,3,273,3306,1366,1374,1347,1485,1705,1836,1772,2971,39,528,-18,-13,-32,23,-23,-37,9299,62,41
2058,9995487,6,-43,-3,21,12,-13,-7,15,0,0,0,245,277,-155,1648,60,-174,-56,643,1132,4239,-431,601,63,-124,-95,6,-135,-312,-21,246,3313,1377,1368,1353,1478,1688,1876,1773,2971,39,528,-18,-13,-32,23,-23,-37,9299,62,41
2059,9999424,7,-39,-2,21,12,-13,-8,17,0,0,0,245,277,-155,1645,63,-176,-56,640,1131,4241,-427,596,56,-126,-90,1,-175,-300,43,269,3291,1375,1340,1330,1486,1678,1871,1813,2970,39,528,-18,-13,-32,23,-23,-37,9299,62,41
2060,10003363,9,-35,-2,21,12,-13,-8,18,0,0,1,245,277,-155,1642,66,-177,-56,637,1131,4245,-431,596,46,-131,-97,-1,-179,-344,3,246,3303,1360,1364,1341,1511,1661,1911,1812,2973,39,528,-18,-13,-32,23,-23,-37,9299,62,41
2061,10007302,12,-33,0,21,12,-13,-5,15,0,0,2,245,277,-155,1639,70,-178,-55,634,1131,4247,-434,594,44,-146,-73,-47,-160,-279,-15,240,3310,1365,1342,1335,1503,1661,1951,1812,2972,39,528,-18,-13,-32,23,-23,-37,9299,62,41
2062,10011241,15,-30,0,21,12,-13,-4,17,0,0,3,245,277,-155,1636,74,-179,-54,630,1131,4250,-437,596,59,-144,-90,-128,-191,-267,-20,229,3308,1346,1357,1330,1507,1656,1991,1812,2977,39,528,-18,-13,-32,23,-23,-37,9299,62,41
2063,10015180,15,-30,0,21,12,-13,-8,14,0,0,4,289,240,-154,1633,78,-179,-53,627,1131,4254,-439,598,72,-132,-116,-58,-117,-312,-36,236,3293,1353,1344,1332,1485,1661,2031,1812,2977,47,51,-2,-1,-1,23,-23,-37,9299,62,41
2064,10019119,16,-30,0,21,12,-13,-9,12,0,0,4,289,240,-154,1629,82,-180,-52,622,1130,4258,-434,597,63,-132,-100,-91,-156,-191,1,220,3296,1329,1339,1326,1500,1656,2026,1775,4065,47,51,-2,-1,-1,23,-23,-37,9299,62,41
2065,10025027,23,-33,0,21,12,-13,-5,10,0,0,4,289,240,-154,1625,87,-181,-52,617,1130,4258,-434,598,63,-147,-85,29,-143,-220,-55,205,3300,1361,1336,1321,1482,1645,2066,1774,4065,47,51,-2,-1,-1,23,-23,-37,9299,62,41
2066,10030936,25,-33,0,21,12,-12,-8,9,0,0,4,330,198,-145,1621,93,-182,-51,613,1136,4285,-433,605,61,-142,-87,-31,-148,-386,-33,-37,3291,1344,1318,1307,1477,1636,2066,1769,4105,47,51,-2,-1,-1,23,-23,-37,9299,62,41
2067,10036846,25,-35,1,21,12,-11,-12,7,0,0,4,330,198,-145,1617,98,-182,-49,608,1136,4291,-433,607,74,-122,-121,-75,-220,-432,-63,96,3267,1341,1314,1294,1474,1636,2106,1769,4108,47,51,-2,-1,-1,23,-23,-37,9299,62,41
2068,10042756,28,-33,2,21,12,-10,-11,11,0,0,5,330,198,-145,1612,105,-182,-48,603,1136,4298,-435,606,62,-137,-82,62,-103,-420,-67,1,3296,1316,1307,1281,1470,1631,2146,1769,4113,47,51,-2,-1,-1,23,-23,-37,9299,62,41
2069,10048666,31,-34,3,21,11,-9,-14,10,0,0,5,330,198,-145,1608,112,-183,-47,598,1136,4304,-436,608,72,-145,-82,-3,-207,-437,-97,39,3277,1322,1288,1287,1472,1626,2110,1769,4101,47,51,-2,-1,-1,23,-23,-37,9299,62,41
2070,10054575,31,-32,3,21,11,-8,-18,12,0,0,6,330,198,-145,1604,118,-183,-46,594,1136,4312,-438,607,75,-134,-103,0,-244,-418,-91,14,3281,1295,1285,1291,1461,1602,2150,1769,4098,47,51,-2,-1,-1,23,-23,-37,9299,62,41
9,29,0,0,40,0,7,3,0,-1,4,0,0,0,1,32,10432,-57,32,6,-2,1180,12,-4,26,86,-17,-21,-25,-25,9,-8,-4,0,158,139,198,158,4,6,0,1,47,51,-2,-1,-1,23,-23,-37,9299,62,41
10,29,1,1,40,0,7,4,-6,-1,4,0,0,0,1,32,10428,-49,32,7,-6,1180,22,-6,27,100,-37,-15,23,51,41,-6,-11,-11,125,132,191,172,-10,-31,1120,5033159,47,51,-2,-1,-1,23,-23,-37,9299,62,41
11,1997,3,3,40,0,7,5,-13,-3,4,0,1,29,-40,45,10425,-41,32,8,-9,1179,24,-1,27,94,-18,0,-16,-42,-61,-42,-6,0,126,119,183,154,9,-31,1160,5033159,47,51,-2,-1,-1,23,-23,-37,9299,62,41
12,3966,8,8,39,0,7,6,-9,3,4,0,1,29,-40,45,10421,-35,33,10,-13,1178,25,8,26,100,-21,-16,45,30,-77,-192,-5,-32,136,99,176,153,9,-35,1200,5033158,47,51,-2,-1,-1,23,-23,-37,9299,62,41
13,5935,8,12,40,0,8,7,-17,0,4,0,1,29,-40,45,10417,-27,33,11,-17,1178,37,5,27,105,-16,-24,-98,30,-86,-104,-3,-31,87,95,162,134,-8,5,1200,5033160,47,51,-2,-1,-1,23,-23,-37,9299,62,41
14,7904,7,15,39,0,9,8,-17,2,4,0,1,37,-77,52,10414,-19,34,12,-20,1177,36,16,27,104,-11,-41,16,67,27,-139,-9,-58,123,82,148,124,-22,-16,1240,5033160,47,51,-2,-1,-1,4,55,33,6,18,9
15,9873,4,13,39,0,9,9,-20,-8,4,0,0,37,-77,52,10411,-13,35,13,-24,1177,48,16,29,115,-12,-74,-99,-1,-27,-120,6,-80,88,78,155,120,-47,24,1240,5033156,47,51,-2,-1,-1,4,55,33,6,18,9
16,11842,1,17,36,0,9,9,-19,-6,4,0,-1,37,-77,52,10407,-7,37,13,-28,1177,60,17,32,129,-7,-32,-20,87,-42,-113,-18,-86,81,70,136,122,-47,64,1241,5033153,47,51,-2,-1,-1,4,55,33,6,18,9
17,13810,-5,18,36,0,9,9,-23,-12,4,0,-1,44,-100,53,10404,-2,39,13,-31,1177,72,18,31,134,-7,-66,-69,-29,-32,-108,8,-114,60,77,129,112,-63,104,1241,5033148,47,51,-2,-1,-1,4,55,33,6,18,9
2304,10097806,59,40,4,21,14,11,-54,-5,0,0,3,486,5,-106,1468,319,-198,-18,459,1164,1617,-313,618,279,-219,-20,285,-218,-7,-262,-52,2346,1035,917,1202,948,1408,1339,1644,1489,47,51,-2,-1,-1,4,55,33,6,18,9
2305,10099774,55,40,4,21,14,11,-50,-10,0,0,2,486,5,-106,1465,322,-196,-18,456,1164,1622,-311,619,286,-224,4,176,-173,19,-276,-53,2330,1043,924,1196,948,1393,1379,1644,1485,47,51,-2,-1,-1,4,55,33,6,18,9
2306,10101742,50,36,5,21,14,11,-47,-17,0,0,2,486,5,-106,1462,325,-194,-17,453,1164,1632,-306,617,288,-202,-39,268,-126,-95,-287,-34,2304,1039,933,1202,948,1372,1419,1644,1480,47,51,-2,-1,-1,4,55,33,6,18,9
2307,10103710,41,36,4,21,14,11,-52,-20,0,0,2,494,-1,-106,1459,327,-192,-17,451,1164,1643,-303,620,290,-236,-26,209,-121,-22,-254,-22,2274,1010,935,1199,935,1362,1459,1645,1477,47,51,-2,-1,-1,4,55,33,6,18,9
2308,10105677,42,34,3,21,14,11,-37,-23,0,0,2,494,-1,-106,1457,329,-189,-17,449,1164,1646,-299,620,305,-196,-19,198,-76,-81,-321,-54,2302,1065,944,1194,928,1356,1499,1645,1473,47,51,-2,-1,-1,4,55,33,6,18,9
2309,10107644,35,36,3,21,14,12,-39,-20,0,0,2,494,-1,-106,1455,330,-186,-17,447,1164,1655,-296,622,295,-224,-29,208,-214,-62,-259,-32,2271,999,929,1190,915,1349,1539,1645,1475,47,51,-2,-1,-1,4,55,33,6,18,9
2310,10109611,32,34,1,21,14,12,-36,-25,0,0,2,494,-1,-106,1453,332,-184,-17,446,1165,1632,-292,627,298,-205,-16,236,-230,-1,-321,-66,2283,1024,954,1189,915,1354,1526,1685,1475,47,51,-2,-1,-1,4,55,33,6,18,9
111,47,-35,-10,56,7,3,5,-1,3,-24,-84,-108,23,19,11,51,-17,-7,-3,-13,1186,40,0,5,-1,0,0,3,-1,0,0,0,32,8958,8934,8957,8953,12,6,0,6,47,51,-2,-1,-1,4,55,33,6,18,9
112,47,-37,-11,55,7,3,5,4,3,-24,-84,-108,23,19,11,50,-16,-4,-2,-14,1186,43,4,5,9,-4,8,103,71,-105,-12,-6,29,8968,8934,8946,8937,6,46,0,2,10,12,1,1,1,4,55,33,6,18,9
2368,10129296,3,40,0,21,14,13,-16,-23,0,0,0,500,-15,-106,1433,347,-160,-15,428,1162,1594,-313,618,345,-182,-15,344,-175,-23,-580,-160,2080,985,917,1065,901,1392,1285,1515,1322,10,12,1,1,1,4,55,33,6,18,9
2369,10131264,3,41,0,21,14,13,-10,-22,0,0,0,500,-15,-106,1432,347,-158,-15,427,1162,1594,-311,618,347,-179,-3,426,-133,-49,-589,-179,2094,992,920,1065,890,1389,1325,1515,1318,10,12,1,1,1,4,55,33,6,18,9
2370,10133232,2,42,0,21,14,13,-6,-24,0,0,0,500,-30,-106,1431,346,-156,-15,427,1166,1595,-310,620,348,-177,-16,365,-225,2,-554,-162,2077,990,910,1058,884,1385,1322,1555,1318,10,12,1,1,1,4,55,33,6,18,9
2371,10135200,-1,44,-2,21,14,13,-3,-19,0,0,0,500,-30,-106,1430,345,-154,-15,426,1166,1597,-307,621,349,-164,10,468,-95,-83,-558,-173,2077,980,915,1067,884,1377,1362,1555,1315,10,12,1,1,1,4,55,33,6,18,9
2372,10137168,-3,41,-2,20,14,13,1,-24,0,0,0,500,-30,-106,1429,343,-152,-15,425,1165,1596,-308,625,347,-173,3,408,-195,-179,-596,-183,2084,978,918,1056,876,1363,1357,1595,1315,10,12,1,1,1,4,55,33,6,18,9
