loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
84,15729,0,2,-12,42,-8,-16,-7,8,0,-3,4,20,1,-3,75,14,39,-57,12,1180,1,13,33,-28,-4,207,134,124,-49,-107,-122,-48,87,103,55,93,69,166,1619,-15678,277,31,187522305,14336,0,27,-6,-3,9316,6,371
85,19658,4,6,-11,42,-9,-18,-1,16,0,-3,4,20,1,-3,76,15,39,-57,13,1180,-1,11,31,-25,26,192,252,225,-16,-101,-174,8,80,106,58,91,75,206,1619,-15682,277,31,187522305,14336,0,27,-6,-3,9316,6,371
86,23587,5,11,-13,42,-10,-20,-1,23,0,-3,4,20,1,-3,77,16,39,-57,14,1178,-2,158,34,-27,14,193,163,189,58,237,-49,14,82,95,45,90,85,196,1628,-15642,277,31,187522305,14336,0,27,-6,-3,9316,6,371
89,132,-14,-6,2,27,6,-10,-7,10,40,0,-3,-1,0,1,11,1,0,0,0,1194,-33,-9,0,3,0,-1,9,17,-3,-78,-338,-76,58,76,38,63,12,5,0,18,277,31,187522305,14336,0,27,-6,-3,9316,6,371
90,132,-12,-2,2,27,5,-12,-4,16,40,0,-3,0,0,9,12,2,-1,0,1,1198,-32,-9,-2,2,7,18,-12,-49,-132,-97,-314,-96,73,67,46,66,9,12,40,18,277,31,187522305,14336,0,27,-6,-3,9316,6,371
91,132,-9,3,3,27,4,-14,1,25,40,0,-2,0,0,9,13,3,-1,0,2,1198,-31,-11,-2,-1,-25,24,-60,98,-25,-79,-342,-66,68,76,39,64,15,52,40,15,277,31,187522305,14336,0,27,-6,-3,9316,6,371
92,132,-11,6,3,27,4,-15,0,29,40,0,-4,0,0,9,14,3,-1,0,3,1195,-30,52,1,-2,-7,26,-13,17,-84,-475,-367,-47,72,67,30,77,29,49,42,55,277,31,187522305,14336,0,27,-6,-3,9316,6,371
93,132,-12,8,5,27,4,-16,0,25,40,0,-7,0,0,9,15,4,-2,0,5,1195,-28,49,0,0,-31,24,50,89,-13,-255,-365,-50,72,84,31,77,32,89,41,53,277,31,187522305,14336,0,27,-6,-3,9316,6,371
94,134,-10,9,5,27,4,-17,10,23,40,0,-9,0,0,9,16,5,-2,-1,6,1195,-27,49,-1,4,-8,31,-146,-21,-67,-388,-374,-53,123,86,23,77,39,129,39,54,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1664,10204946,13,-18,-24,-22,21,163,-11,-15,0,0,-14,-168,171,129,1401,-6,10,42,404,1176,1635,-762,647,-14,20,57,-15,19,42,44,219,1994,572,1052,946,543,761,1402,1405,609,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1665,10206914,15,-12,-23,-21,21,162,-7,6,0,0,-14,-168,171,129,1401,-5,9,41,404,1176,1634,-766,645,-17,7,76,-52,51,25,82,164,2049,536,1062,949,527,776,1442,1405,610,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1666,10208882,14,-12,-22,-21,21,161,-10,6,0,0,-12,-168,171,120,1401,-5,9,41,405,1176,1635,-765,645,-12,30,54,10,-79,-47,52,208,2012,565,1055,947,529,792,1482,1407,613,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1667,10210846,16,-14,-22,-20,20,159,-10,-3,0,0,-11,-168,171,120,1401,-5,8,40,405,1176,1633,-764,644,-14,-4,71,-95,129,29,40,186,2033,575,1056,938,535,803,1522,1412,610,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1668,10212804,16,-19,-23,-20,20,158,-8,-14,0,0,-10,-168,171,120,1401,-4,8,40,405,1175,1631,-762,644,-13,15,78,-46,-27,-256,-6,194,2036,550,1066,951,528,806,1527,1452,613,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1669,10214762,14,-21,-24,-19,20,157,-15,-19,0,0,-10,-168,171,120,1401,-3,8,39,406,1175,1632,-761,644,-14,-9,71,-34,269,-60,21,209,2010,571,1077,953,531,821,1567,1452,611,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1670,10216720,13,-22,-24,-19,19,156,-16,-20,0,0,-10,-168,171,120,1402,-2,8,39,406,1175,1634,-761,644,-10,19,79,-139,-47,-150,17,203,2019,560,1069,952,523,820,1607,1452,614,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1671,10218678,14,-26,-24,-18,19,155,-14,-25,0,0,-9,-168,171,119,1403,-1,8,38,407,1175,1633,-759,645,-13,-9,69,11,272,-139,-11,209,2010,605,1078,952,527,831,1647,1452,612,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1672,10220665,6,-20,-43,-17,19,156,-17,-25,9,40,-9,-168,171,119,1403,3071,8,38,407,1175,1633,-759,645,21,13,73,-63,111,-145,4,209,2025,592,952,846,541,833,1627,1471,619,277,31,187522305,14336,0,27,-6,-3,9316,6,371
1728,10236436,20,-17,-26,-17,15,140,2,6,0,0,-1,-168,171,119,1409,3,6,36,410,1176,1635,-762,648,-10,15,53,-3,29,43,-55,62,1866,594,976,1010,594,838,1392,1379,761,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1729,10238402,17,-17,-26,-17,15,138,-4,4,0,0,-1,-168,170,119,1409,3,5,36,411,1174,1633,-821,650,-10,15,47,-21,29,-5,39,120,1880,613,954,1003,592,828,1380,1383,801,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1730,10240366,18,-17,-25,-16,14,136,-5,1,0,0,0,-168,170,119,1410,3,5,36,412,1176,1588,-821,649,-10,21,59,0,59,-208,-55,98,1863,612,970,1008,603,825,1396,1423,802,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1731,10242330,15,-18,-25,-16,14,134,-8,2,0,0,0,-168,170,119,1411,3,5,36,413,1176,1591,-821,649,-8,11,38,26,135,-78,11,136,1844,607,967,996,588,827,1436,1423,799,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1732,10244294,16,-15,-25,-16,13,132,0,9,0,0,0,-168,162,119,1412,3,5,36,414,1176,1592,-823,650,0,22,62,-97,-107,-172,-2,88,1879,605,970,996,589,837,1476,1422,794,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1733,10246259,12,-15,-25,-16,13,131,-3,7,0,0,0,-168,162,119,1412,4,5,36,415,1176,1596,-821,649,-2,10,38,90,61,-160,6,150,1825,612,968,1002,582,841,1516,1422,794,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1734,10248224,16,-12,-25,-16,13,129,7,14,0,0,0,-168,162,118,1413,4,4,35,416,1177,1408,-823,647,-1,20,50,10,-170,-245,96,106,1807,650,992,996,589,844,1536,1462,794,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1735,10250189,16,-7,-25,-16,13,127,9,25,0,0,0,-168,162,118,1414,4,4,35,417,1177,1409,-826,648,0,16,32,210,-62,-243,80,102,1842,610,986,992,591,862,1576,1462,794,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1736,10252154,17,-9,-25,-16,13,126,8,18,0,0,0,-168,162,118,1414,4,4,35,417,1177,1409,-825,647,2,17,57,35,-34,-127,69,127,1799,660,998,994,593,864,1539,2358,-5133167,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1737,10253940,1972,305,309,-34,17,157,-457,-672,-676,426,40,-168,162,148,1415,4,4,35,417,1175,1409,-822,647,1,16,76,130,-14,-242,74,114,1819,637,991,986,588,1073,1538,2365,-5133170,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1738,10255726,1969,311,310,-34,16,156,-460,-668,-676,426,40,-168,162,148,1415,4,4,35,417,1175,1411,-826,646,-2,1,78,31,84,-121,102,115,1817,620,996,1002,584,1085,1578,2365,-5133172,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1739,10257512,1969,312,310,-34,16,155,-456,-669,-676,426,40,-168,162,148,1415,4,3,35,418,1175,1412,-826,646,0,13,60,109,-48,-270,83,109,1821,640,999,991,586,1080,1618,2365,-5133172,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1740,10259298,1974,311,312,-34,16,154,-450,-673,-676,426,40,-168,162,148,1415,4,3,35,419,1174,1413,-828,646,-1,1,62,85,-8,-110,224,90,1800,652,1022,996,585,1077,1620,2405,-5133172,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1741,10261084,1972,308,313,-34,15,153,-454,-680,-676,426,40,-168,161,140,1416,4,3,35,420,1174,1413,-828,646,-2,18,41,29,-72,-278,154,123,1792,653,1016,984,591,1079,1660,2405,-5133171,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1742,10262813,1972,309,312,-34,15,154,-450,-691,-607,404,-86,-165,161,142,1416,18,3,131,420,1177,1453,-828,651,2,11,51,63,-36,-194,189,105,1828,660,1051,1006,588,1076,1658,2402,-5133168,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1743,10264542,1971,310,312,-33,15,153,-456,-688,-607,404,-87,-165,161,142,1418,18,2,130,421,1177,1452,-830,650,-5,10,55,-30,2,-166,193,103,1822,648,1043,998,589,1092,1698,2402,-5133172,277,31,187522305,14336,0,27,-6,-2,9316,8,371
1744,10266271,1974,307,314,-33,15,152,-453,-690,-607,404,-88,-165,161,142,1419,18,2,129,422,1176,1451,-830,650,-3,14,62,8,14,-274,171,98,1829,656,1060,1012,601,1085,1701,2442,-5133172,277,31,187522305,14336,0,27,-6,-2,9316,8,371
