loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3211,10544515,8,-22,-2,8,2,-3,12,8,0,0,0,12,-32,-1,1462,-2,-117,0,463,1569,2636,-418,698,11,-132,21,140,85,-164,2,19,2800,889,880,845,941,1484,1742,1592,3176,1193,1007,20,9,-9,415,2169,2099,4,0,26
3212,10548454,7,-21,-3,8,2,-3,8,9,0,0,0,12,-32,-1,1463,-2,-117,0,463,1569,2636,-420,699,8,-120,1,276,25,-193,36,15,2802,863,866,842,933,1488,1782,1592,3174,1193,1007,20,9,-9,415,2169,2099,4,0,26
3213,10552394,6,-20,-3,8,2,-3,8,8,0,0,0,11,-58,-1,1464,-2,-117,0,463,1568,2635,-419,697,9,-136,2,242,390,22,98,23,2805,875,870,821,922,1475,1782,1632,3173,1193,1007,20,9,-9,415,2169,2099,4,0,26
3214,10556334,7,-22,-3,8,3,-3,9,4,0,0,0,11,-58,-1,1464,-2,-117,0,463,1567,2633,-421,698,7,-128,-9,259,-108,-143,136,-1,2807,867,888,840,934,1479,1778,1672,3173,1193,1007,20,9,-9,415,2169,2099,4,0,26
3215,10560275,8,-21,-3,8,3,-3,8,8,0,0,0,11,-83,-1,1464,-2,-118,0,463,1567,2632,-422,697,15,-118,-50,-29,-20,-157,125,1,2817,865,887,807,924,1492,1818,1671,3171,1193,1007,20,9,-9,415,2169,2099,4,0,26
3216,10564216,7,-21,-3,8,3,-3,5,10,0,0,0,11,-83,-1,1464,-2,-118,0,463,1567,2633,-423,698,13,-122,-6,124,-65,-140,141,10,2801,857,892,826,920,1479,1781,3335,-5286793,1193,1007,20,9,-9,415,2169,2099,4,0,26
3217,10570125,7,-23,-2,8,4,-3,6,9,0,0,0,11,-83,-1,1465,-2,-118,0,463,1566,2632,-423,699,14,-121,-34,65,-28,-158,161,-2,2809,861,895,807,910,1497,1794,3375,-5286793,1193,1007,20,9,-9,415,2169,2099,4,0,26
3218,10576035,7,-21,-2,8,4,-3,7,17,0,0,0,11,-104,-1,1465,-2,-118,0,463,1561,2635,-424,699,11,-122,-25,98,-61,-111,151,10,2824,841,910,797,924,1497,1785,3392,-5286753,1193,1007,20,9,-9,415,2169,2099,4,0,26
3219,10581945,8,-22,-3,8,4,-3,8,16,0,0,0,11,-104,-1,1465,-2,-118,0,463,1561,2635,-424,699,8,-117,-55,163,40,-117,151,13,2805,859,929,786,917,1488,1825,3392,-5286753,1193,1007,20,9,-9,415,2169,2099,4,0,26
3220,10587856,5,-24,-4,9,4,-4,3,14,0,0,0,10,-124,-1,1465,-2,-118,0,463,1561,2637,-423,701,14,-128,-22,323,150,-36,156,35,2787,849,933,807,902,1493,1865,3391,-5286751,1193,1007,20,9,-9,415,2169,2099,4,0,26
3221,10593767,8,-23,-4,9,5,-4,7,17,0,0,0,10,-124,-1,1465,-2,-119,0,463,1561,2634,-425,699,24,-113,-37,6,-163,-183,147,-4,2826,859,949,783,896,1493,1905,3392,-5286752,1193,1007,20,9,-9,415,2169,2099,4,0,26
3222,10599677,6,-24,-4,9,5,-4,5,17,0,0,0,10,-124,-1,1465,-2,-120,0,463,1560,2635,-424,699,20,-129,-27,155,162,18,179,17,2821,838,940,777,908,1502,1901,3432,-5286752,1193,1007,20,9,-9,415,2169,2099,4,0,26
3223,10605588,6,-27,-4,9,4,-4,3,15,0,0,0,10,-140,-1,1465,-2,-121,0,463,1559,2634,-424,700,22,-136,-47,106,97,43,285,2,2835,837,948,767,911,1493,1897,3472,-5286753,1193,1007,20,9,-9,415,2169,2099,4,0,26
3224,10611499,6,-28,-4,9,4,-4,3,17,0,0,0,10,-140,-1,1465,-2,-122,0,463,1559,2633,-425,700,28,-130,-49,-46,67,-1,231,6,2832,839,957,801,914,1502,1860,5168,-10592463,1193,1007,20,9,-9,415,2169,2099,4,0,26
3225,10619379,6,-29,-4,9,4,-4,4,20,0,0,0,10,-156,-1,1465,-2,-123,0,463,1563,2632,-425,700,26,-128,-40,8,69,25,262,6,2827,841,952,779,921,1506,1851,5208,-10592464,1193,1007,20,9,-9,415,2169,2099,4,0,26
3226,10627259,8,-29,-4,9,4,-4,6,21,0,0,0,10,-156,-1,1465,-2,-124,0,463,1563,2631,-427,702,34,-137,-20,80,100,35,242,-1,2837,844,949,807,930,1515,1891,5209,-10592462,1193,1007,20,9,-9,415,2169,2099,4,0,26
3227,10635138,7,-31,-2,9,4,-4,5,19,0,0,0,10,-156,-1,1465,-2,-125,0,463,1562,2633,-428,701,27,-140,-45,79,95,-21,279,-11,2842,839,955,793,925,1506,1914,5249,-10592460,1193,1007,20,9,-9,415,2169,2099,4,0,26
3228,10643014,6,-33,-2,9,4,-4,4,17,0,0,0,10,-156,-1,1464,-2,-126,0,463,1562,2635,-429,698,25,-129,-51,-70,35,-32,259,7,2822,840,961,795,890,1520,1954,5250,-10592458,1193,1007,20,9,-9,415,2169,2099,4,0,26
7,23,3,4,-17,9,14,-19,40,0,2,1,0,0,2,1,0,0,0,0,34,1484,-3,-3,4,-5,7,-31,-146,-61,-20,-5,-21,14,52,78,52,61,10,80,2,0,1193,1007,20,9,-9,415,2169,2099,4,0,26
8,22,-1,4,-17,9,14,-19,35,0,2,1,0,0,-5,1,-1,0,-1,0,33,1484,0,-5,5,-1,-7,-12,161,52,107,11,-9,-3,32,83,48,52,1,120,2,0,1193,1007,20,9,-9,415,2169,2099,4,0,26
9,21,1,6,-17,9,14,-19,39,1,2,1,0,0,-5,1,-1,0,-2,0,32,1484,-2,-8,2,14,-2,-3,57,-3,77,-8,-30,19,47,80,58,65,-18,160,3,0,1193,1007,20,9,-9,415,2169,2099,4,0,26
10,19,-2,6,-17,9,14,-19,34,-1,2,1,0,0,-5,1,-1,0,-2,0,31,1483,1,-6,1,7,-12,-2,85,67,113,-49,-11,21,21,73,53,54,-35,183,-34,1728,1193,1007,20,9,-9,415,2169,2099,4,0,26
11,1985,0,7,-17,9,14,-19,37,2,2,1,0,0,-5,1,-2,0,-3,0,30,1483,0,-8,0,-1,-14,5,106,111,121,-31,-37,35,33,80,47,46,-22,223,-34,1726,1193,1007,20,9,-9,415,2169,2099,4,0,26
12,3951,-1,9,-16,9,14,-19,35,4,2,1,0,0,-5,1,-3,0,-4,0,29,1483,0,-10,-1,3,-22,19,103,42,42,-30,-24,24,9,54,46,50,-17,263,-33,1728,1193,1007,20,9,-9,415,2169,2099,4,0,26
13,5916,0,10,-16,9,14,-19,37,2,2,1,0,1,-20,1,-4,0,-5,0,28,1483,-1,-12,2,16,-9,-14,31,-14,3,-46,-39,29,33,80,59,56,-8,303,-33,1727,1193,1007,20,9,-9,415,2169,2099,4,0,26
14,7881,0,11,-16,9,14,-19,35,1,2,1,0,1,-20,1,-6,0,-5,0,27,1482,-2,-12,0,7,-12,7,62,-41,-34,-32,-30,28,14,54,65,53,-17,285,7,1735,1193,1007,20,9,-9,415,2169,2099,4,0,26
15,9831,-1,10,-16,9,14,-19,34,-1,2,1,0,1,-35,1,-8,0,-6,0,25,1481,-4,-12,-2,10,-25,-22,86,150,-9,-45,-40,23,18,63,75,25,-21,271,47,1742,1193,1007,20,9,-9,415,2169,2099,4,0,26
16,11782,-2,10,-16,9,14,-19,33,-2,2,1,0,1,-35,1,-10,0,-8,0,22,1481,-4,-14,0,7,-19,-14,164,114,-9,-48,-32,10,14,45,78,39,-25,311,46,1743,1193,1007,20,9,-9,415,2169,2099,4,0,26
17,13733,-1,6,-15,9,14,-19,35,-7,2,1,0,1,-35,1,-12,0,-10,0,20,1481,-5,-14,-2,11,-10,-63,104,-74,-108,-69,-35,5,26,54,68,32,-16,351,47,1740,1193,1007,20,9,-9,415,2169,2099,4,0,26
18,15683,-1,4,-16,9,14,-19,34,-9,2,1,0,1,-45,1,-14,0,-12,0,18,1481,-4,-16,-1,15,-20,-21,200,55,-56,-63,-31,-12,15,49,81,22,-11,314,1807,-5335463,1193,1007,20,9,-9,415,2169,2099,4,0,26
19,19602,2,3,-16,9,14,-19,38,-7,2,1,0,1,-45,1,-16,0,-14,0,16,1480,-9,-18,-2,12,-15,-48,172,-141,-87,-89,-46,-20,28,57,65,27,11,305,1847,-5335463,1193,1007,20,9,-9,415,2169,2099,4,0,26
18,18,-19,-24,-21,-11,-9,0,40,-2,-1,-1,-1,0,-1,1,0,0,0,35,6,9262,-183,-358,4,-2,-1,-7,8,-19,-191,-11,-17,9,62,42,42,70,7,15,8,80,1193,1007,20,9,-9,415,2169,2099,4,0,26
19,17,-17,-23,-21,-11,-9,0,43,5,-1,-1,-1,0,-1,1,-2,0,-2,35,3,9262,-184,-361,4,-5,-3,-29,142,75,-130,-17,-44,22,56,46,38,70,20,55,8,75,1193,1007,20,9,-9,415,2169,2099,4,0,26
20,16,-14,-23,-20,-11,-9,0,46,10,-1,-1,-1,0,-1,1,-5,0,-4,35,1,9262,-183,-364,3,10,-11,4,101,25,-129,-19,-44,19,49,56,40,45,7,95,9,78,1193,1007,20,9,-9,415,2169,2099,4,0,26
21,14,-16,-24,-20,-11,-9,0,42,7,-1,-1,-1,0,-1,1,-7,1,-6,35,-1,9264,-174,-364,1,2,-13,-4,115,-143,-311,-33,-53,24,37,48,27,38,-22,91,49,78,1193,1007,20,9,-9,415,2169,2099,4,0,26
22,13,-11,-25,-20,-11,-9,1,49,5,-1,-1,-1,0,-1,1,-9,1,-8,35,-4,9263,-172,-366,-1,5,-18,-13,119,-8,-225,-159,-72,3,51,63,29,34,-39,83,89,77,1193,1007,20,9,-9,415,2169,2099,4,0,26
23,12,-12,-24,-20,-11,-9,1,47,3,-1,-1,-1,11,-8,1,-11,1,-8,35,-6,9264,-625,-365,-4,3,-8,-14,110,-171,-186,-24,-54,14,32,34,12,24,-52,70,129,78,1193,1007,20,9,-9,415,2169,2099,4,0,26
24,10,-11,-22,-19,-11,-9,1,48,3,-1,-1,-1,11,-8,1,-13,1,-8,35,-8,9264,-624,-367,-4,4,-1,-35,232,-95,-278,-101,-69,1,35,48,6,13,-52,33,1921,5353027,1193,1007,20,9,-9,415,2169,2099,4,0,26
25,1976,-9,-20,-18,-11,-9,1,51,3,-1,-1,-1,11,-8,1,-16,1,-9,35,-11,9264,-624,-368,-4,-1,-17,8,176,-50,-239,-73,-73,11,34,41,9,22,-73,73,1922,5353026,1193,1007,20,9,-9,415,2169,2099,4,0,26
26,3941,-11,-18,-19,-11,-9,1,49,3,-1,-1,-1,11,-8,1,-19,1,-9,35,-14,9263,-621,-367,-6,1,-2,-10,168,-217,-325,-125,-63,5,21,24,11,10,-84,69,1962,5353027,1193,1007,20,9,-9,415,2169,2099,4,0,26
27,5905,-9,-15,-20,-11,-9,1,52,5,-1,-1,-1,11,-8,1,-22,1,-9,35,-17,9262,-619,-368,-9,0,-8,5,170,-74,-258,-155,-80,-17,37,30,-6,6,-84,53,2002,5353027,1193,1007,20,9,-9,415,2169,2099,4,0,26
28,7869,-9,-14,-20,-11,-9,1,52,4,-1,-1,-1,11,-8,1,-24,1,-8,35,-20,9263,-831,-367,-9,1,-9,-16,206,-140,-205,-129,-76,-6,13,19,-2,1,-92,42,2042,5353028,1193,1007,20,9,-9,415,2169,2099,4,0,26
29,9832,-8,-14,-20,-11,-8,1,53,-3,-1,-1,-1,11,-8,1,-27,1,-7,35,-22,9263,-830,-367,-10,4,4,-45,152,-226,-262,-154,-85,-19,22,24,0,0,-115,82,2043,5353028,1193,1007,20,9,-9,415,2169,2099,4,0,26
30,11793,-7,-12,-20,-11,-8,1,55,-1,-1,-1,-1,11,-8,1,-30,1,-5,35,-24,9262,-832,-367,-11,3,0,-40,202,-59,-101,-175,-81,-35,27,9,-5,-9,-108,71,2083,5353030,1193,1007,20,9,-9,415,2169,2099,4,0,26
31,13753,-9,-10,-20,-11,-8,1,55,-3,-1,-1,-1,11,-8,1,-33,1,-3,35,-27,9261,-830,-366,-11,3,-1,-37,168,-214,-480,-160,-82,-28,11,0,6,-19,-119,64,2123,5353030,1193,1007,20,9,-9,415,2169,2099,4,0,26
32,15714,-10,-6,-20,-11,-8,1,54,-1,-1,-1,-1,11,-8,1,-36,1,0,35,-30,9261,-830,-365,-11,4,-4,-26,173,-15,-267,-167,-97,-27,6,-11,-12,-29,-129,27,3947,-15666,1193,1007,20,9,-9,415,2169,2099,4,0,26
33,19643,-13,-3,-20,-11,-8,1,51,-4,-1,-1,-1,11,2,1,-38,1,3,35,-31,9262,-1083,-363,-10,4,-12,-22,159,-76,-263,-214,-79,-18,-7,-21,-7,-35,-133,17,3987,-15665,1193,1007,20,9,-9,415,2169,2099,4,0,26
34,23571,-12,0,-20,-11,-8,1,51,-4,-1,-1,-1,11,2,1,-40,1,6,35,-33,9262,-1084,-361,-10,9,-13,14,180,120,-371,-200,-104,-14,-3,-13,-18,-32,-126,57,3987,-15667,1193,1007,20,9,-9,415,2169,2099,4,0,26
35,27499,-12,2,-20,-11,-8,1,53,-6,-1,-1,-1,11,12,1,-43,1,9,35,-36,9266,-1085,-360,-7,3,-8,7,118,35,-541,-246,-100,-20,-13,-27,2,-25,-129,51,4027,-15666,1193,1007,20,9,-9,415,2169,2099,4,0,26
36,31426,-14,4,-21,-11,-8,1,52,-11,-1,-1,-1,11,12,1,-46,1,13,35,-39,9265,-1084,-359,-3,9,-14,5,196,27,-437,-278,-102,-20,-24,-29,-8,-42,-150,54,4067,-15666,1193,1007,20,9,-9,415,2169,2099,4,0,26
37,35354,-12,7,-22,-12,-8,1,55,-14,-1,-1,-1,11,12,1,-49,1,18,35,-41,9265,-1084,-356,-3,9,-9,-19,292,85,-579,-267,-124,-15,-21,-49,-8,-50,-158,94,4066,-15665,1193,1007,20,9,-9,415,2169,2099,4,0,26
38,39282,-15,11,-20,-12,-8,1,53,-15,-1,-1,-1,11,24,1,-52,1,23,35,-43,9266,-1190,-355,0,7,-12,7,245,42,-715,-352,-109,-19,-25,-63,-5,-56,-169,83,4106,-15664,1193,1007,20,9,-9,415,2169,2099,4,0,26
39,43209,-20,16,-20,-12,-8,1,45,-12,-1,-1,-1,11,24,1,-54,1,29,35,-46,9266,-1188,-351,3,5,-21,-3,164,488,-646,-286,-116,-31,-57,-67,-16,-60,-177,123,4106,-15660,1193,1007,20,9,-9,415,2169,2099,4,0,26
40,47137,-22,18,-22,-12,-8,0,44,-13,-1,-1,-1,11,34,1,-56,1,35,35,-48,9266,-1188,-344,2,8,2,4,302,48,-743,-329,-121,-32,-38,-85,-17,-55,-190,86,5962,5368782,1193,1007,20,9,-9,415,2169,2099,4,0,26
41,53033,-22,20,-23,-12,-8,0,42,-17,-1,-1,-1,11,34,1,-58,2,40,35,-49,9266,-1188,-339,-2,13,-1,-7,467,224,-798,-310,-115,-41,-50,-76,-25,-51,-198,126,5962,5368784,1193,1007,20,9,-9,415,2169,2099,4,0,26
42,58930,-23,22,-22,-13,-8,0,39,-22,-1,-1,-1,11,34,1,-60,2,46,35,-50,9266,-1187,-332,2,4,2,-22,185,72,-727,-323,-120,-45,-49,-90,-25,-53,-208,166,5961,5368788,1193,1007,20,9,-9,415,2169,2099,4,0,26
43,64828,-24,26,-23,-13,-8,0,34,-17,-1,-1,-1,11,44,1,-62,1,52,35,-53,9266,-1187,-325,1,8,8,8,344,470,-776,-307,-133,-41,-68,-87,-42,-52,-220,206,5960,5368787,1193,1007,20,9,-9,415,2169,2099,4,0,26
44,70726,-22,27,-24,-13,-8,0,37,-18,-1,-1,-1,11,44,1,-65,1,57,35,-55,9265,-1184,-326,9,5,6,9,256,307,-862,-372,-143,-55,-57,-85,-37,-60,-223,202,6000,5368787,1193,1007,20,9,-9,415,2169,2099,4,0,26
45,76624,-22,27,-24,-13,-8,0,38,-23,-1,-1,-1,10,53,1,-67,1,63,35,-57,9260,-1183,-327,9,15,5,12,303,401,-787,-384,-180,-64,-59,-99,-35,-53,-231,208,6004,5368827,1193,1007,20,9,-9,415,2169,2099,4,0,26
46,82522,-21,28,-25,-13,-8,0,39,-19,-1,-1,-1,10,63,1,-69,1,69,35,-58,9257,-1185,-336,9,18,2,14,298,361,-744,-665,-198,-70,-62,-92,-36,-63,-238,204,5987,5368867,1193,1007,20,9,-9,21,-20,-18,40,1,2
47,88419,-22,24,-23,-13,-8,0,38,-25,-1,-1,-1,10,63,1,-71,1,75,35,-60,9256,-1186,-335,19,14,5,19,302,531,-611,-631,-209,-48,-83,-84,-38,-62,-244,192,6027,5368867,1193,1007,20,9,-9,21,-20,-18,40,1,2
3776,10800377,0,88,1,6,6,-3,2,-57,0,0,0,60,-297,-1,1307,2,-20,0,302,1589,852,-383,713,2,-73,-2,3,-66,-5,-162,-190,1675,649,507,672,543,1345,1007,1330,1099,1193,1007,20,9,-9,79,-5,-22,4,9,0
3777,10802345,-1,88,0,6,6,-3,-1,-53,0,0,0,60,-297,-1,1305,2,-15,0,300,1588,851,-383,719,3,-73,-2,18,1,54,-184,-176,1667,645,493,666,546,1345,1003,1370,1099,1193,1007,20,9,-9,79,-5,-22,4,9,0
3778,10804314,-5,85,-1,6,6,-3,-7,-57,0,0,0,60,-283,-1,1304,2,-9,0,298,1587,855,-381,728,2,-78,17,9,32,-45,-172,-182,1693,617,494,655,537,1331,987,1410,1098,1193,1007,20,9,-9,79,-5,-22,4,9,0
3779,10806283,-4,85,-1,6,6,-3,-6,-54,0,0,0,60,-283,-1,1302,2,-4,0,297,1587,854,-374,728,5,-63,15,70,237,-109,-181,-200,1692,629,496,650,527,1327,1027,1410,1096,1193,1007,20,9,-9,79,-5,-22,4,9,0
3780,10808253,-2,84,0,6,6,-3,-2,-55,0,0,0,60,-283,-1,1301,2,1,0,296,1587,854,-365,727,6,-52,18,249,-39,-67,-194,-193,1688,632,487,642,518,1319,1067,1409,1096,1193,1007,20,9,-9,79,-5,-22,4,9,0
3781,10810223,0,82,1,5,6,-3,-2,-59,0,0,0,60,-283,-1,1300,2,7,0,295,1587,853,-356,726,6,-56,18,60,341,-180,-200,-197,1690,637,485,643,516,1315,1107,1410,1091,1193,1007,20,9,-9,79,-5,-22,4,9,0
3782,10812192,1,82,3,5,6,-3,0,-56,0,0,0,60,-283,-1,1300,2,12,0,294,1586,855,-355,733,4,-49,27,155,186,-214,-254,-187,1685,637,471,645,514,1288,1103,1450,1094,1193,1007,20,9,-9,79,-5,-22,4,9,0
3783,10814161,1,90,4,5,6,-5,7,-56,4,145,-54,60,-291,0,1300,2,29,0,294,1599,855,-315,728,8,-51,24,107,269,-191,-227,-192,1687,600,429,588,549,1240,1103,1449,1101,1193,1007,20,9,-9,79,-5,-22,4,9,0
3784,10816132,-3,87,3,5,6,-5,-1,-63,4,145,-54,60,-291,0,1299,2,34,0,293,1598,854,-313,736,6,-54,41,134,306,-298,-244,-187,1707,595,446,597,531,1237,1096,1489,1101,1193,1007,20,9,-9,79,-5,-22,4,9,0
3785,10818103,-3,94,3,6,7,-5,3,-65,30,93,-61,60,-290,-3,1299,31,35,0,293,1598,849,-317,699,1927,5415883,33,195,287,-239,-229,-192,1698,546,437,592,540,1311,869,1488,1745,1193,1007,20,9,-9,79,-5,-22,4,9,0
3786,10822042,-2,96,3,6,7,-5,4,-56,30,93,-61,60,-264,-3,1298,31,40,0,292,1602,848,-317,702,965,2707919,48,158,350,-464,-259,-174,1676,593,420,583,540,1300,865,1528,1745,1193,1007,20,9,-9,79,-5,-22,4,9,0
3787,10825982,-1,96,4,6,7,-5,5,-53,30,93,-61,60,-264,-3,1297,31,45,0,291,1601,847,-317,710,1446,4061901,41,169,318,-373,-264,-189,1685,568,428,582,540,1285,872,1568,1744,1193,1007,20,9,-9,79,-5,-22,4,9,0
3788,10829922,2,95,5,6,7,-5,13,-51,30,93,-61,60,-264,-3,1296,31,50,0,290,1603,838,-318,717,1205,3384913,53,158,416,-480,-230,-190,1658,597,430,575,531,1287,872,1608,1744,1193,1007,20,9,-9,79,-5,-22,4,9,0
3789,10833862,0,102,5,6,7,-7,17,-47,-57,174,-41,61,-151,31,1296,1340,130,0,290,1604,837,-319,718,1333,3723405,47,163,367,-426,-243,-171,1705,534,429,579,543,1287,866,1617,1740,1193,1007,20,9,-9,79,-5,-22,4,9,0
3790,10837801,-1,102,4,6,7,-7,12,-49,-57,174,-41,61,-151,31,1295,1340,135,0,290,1604,839,-312,719,1276,3554172,57,165,437,-457,-226,-164,1660,557,434,577,528,1287,906,1617,1742,1193,1007,20,9,-9,79,-5,-22,4,9,0
3791,10841741,-4,105,4,6,7,-7,10,-39,-57,174,-41,61,-151,31,1294,1340,140,0,290,1603,838,-311,726,1304,3638787,66,168,419,-482,-268,-148,1666,561,411,573,533,1282,916,1657,1741,1193,1007,20,9,-9,79,-5,-22,4,9,0
3792,10845681,-3,108,4,6,7,-7,10,-31,-57,174,-41,61,-151,31,1294,1340,144,0,290,1603,838,-305,727,1292,3596485,62,128,504,-536,-238,-168,1673,551,414,572,525,1279,956,1657,1739,1193,1007,20,9,-9,79,-5,-22,4,9,0
3793,10849620,-4,109,11,6,7,-7,8,-25,-58,167,-117,61,-147,31,1294,1340,144,0,290,1613,844,-309,724,1338,3617637,66,149,460,-511,-251,-154,1669,556,412,535,586,1007,988,1658,1722,1193,1007,20,9,-9,79,-5,-22,4,9,0
3794,10853558,-5,106,12,6,7,-7,5,-31,-58,167,-117,61,-147,31,1294,1340,148,0,290,1612,846,-308,732,1315,3607058,65,136,340,-403,-269,-169,1690,537,421,558,558,1000,985,1621,3674,1193,1007,20,9,-9,79,-5,-22,4,9,0
3795,10859465,-5,103,12,6,7,-7,6,-33,-58,167,-117,61,-147,31,1294,1340,152,0,290,1612,846,-303,733,1327,3612346,63,130,364,-471,-271,-156,1674,556,418,544,575,1004,1025,1620,3674,1193,1007,20,9,-9,79,-5,-22,4,9,0
3796,10865372,-4,101,12,6,7,-7,7,-33,-58,167,-117,61,-147,31,1294,1340,155,0,290,1612,846,-296,733,1319,3609709,62,97,293,-448,-276,-163,1683,552,417,545,576,994,1065,1620,3675,1193,1007,20,9,-9,79,-5,-22,4,9,0
3797,10871280,-5,97,12,6,7,-7,8,-38,-58,167,-117,61,-122,31,1294,1340,158,0,290,1611,845,-296,740,1323,3611025,63,111,279,-465,-310,-174,1692,541,432,544,577,991,1065,1660,3674,1193,1007,20,9,-9,79,-5,-22,4,9,0
3798,10877188,-5,93,12,6,7,-7,11,-38,-58,167,-117,61,-122,31,1294,1340,161,0,290,1610,842,-295,746,1321,3610369,69,99,299,-452,-320,-176,1689,543,434,546,579,984,1072,1700,3675,1193,1007,20,9,-9,79,-5,-22,4,9,0
3799,10883095,-8,90,11,6,7,-7,4,-33,-58,167,-117,61,-122,31,1294,1340,162,0,290,1610,844,-290,747,1321,3610708,61,176,216,-442,-289,-155,1670,517,429,542,576,994,1112,1700,3678,1193,1007,20,9,-9,79,-5,-22,4,9,0
3800,10889002,-10,87,11,6,7,-7,5,-26,-58,167,-117,61,-122,31,1293,1340,163,0,289,1610,845,-284,746,1318,3610539,60,101,266,-447,-316,-171,1683,535,429,549,568,991,1152,1701,3678,1193,1007,20,9,-9,79,-5,-22,4,9,0
3801,10894908,-12,83,11,6,7,-7,0,-26,-58,167,-117,61,-122,31,1292,1340,164,0,288,1610,846,-279,746,1321,3610623,55,129,256,-458,-296,-142,1648,516,420,551,567,991,1192,1702,3681,1193,1007,20,9,-9,79,-5,-22,4,9,0
3802,10900813,-14,78,11,6,7,-7,-9,-26,-58,167,-117,61,-104,31,1292,1339,164,0,287,1609,849,-279,751,1319,3610584,63,109,293,-529,-305,-164,1687,498,427,541,570,983,1192,1665,5665,1193,1007,20,9,-9,79,-5,-22,4,9,0
3803,10908686,-15,77,12,6,7,-7,-9,-19,-58,167,-117,61,-104,31,1291,1339,164,0,287,1608,850,-278,752,1319,3610600,59,110,225,-546,-282,-142,1660,512,409,546,576,966,1192,1705,5666,1193,1007,20,9,-9,79,-5,-22,4,9,0
3804,10916558,-15,74,13,6,8,-7,-7,-17,-58,167,-117,61,-104,31,1290,1339,164,0,286,1609,350,-276,756,1319,3610586,55,110,118,-451,-217,-163,1681,497,424,539,570,949,1185,1745,5666,1193,1007,20,9,-9,79,-5,-22,4,9,0
3805,10924431,-13,71,13,6,8,-7,-7,-15,-58,167,-117,61,-104,31,1289,1339,164,0,286,1609,348,-274,756,1318,3610588,56,47,196,-450,-257,-159,1677,511,407,539,573,956,1225,1744,5664,1193,1007,20,9,-9,79,-5,-22,4,9,0
3806,10932304,-13,69,13,5,8,-7,-7,-11,-58,167,-117,61,-104,31,1289,1339,164,0,286,1609,350,-272,756,1318,3610592,51,52,141,-465,-232,-159,1676,499,407,535,571,967,1265,1745,5664,1193,1007,20,9,-9,79,-5,-22,4,9,0
3807,10940176,-13,69,14,5,8,-7,-6,-3,-58,167,-117,62,-79,31,1288,1339,164,0,286,1608,351,-273,756,1318,3610589,60,46,167,-495,-260,-154,1665,516,403,541,572,963,1276,1785,5664,1193,1007,20,9,-9,79,-5,-22,4,9,0
3808,10948048,-16,68,14,5,8,-7,-13,-3,-58,167,-117,62,-79,31,1288,1339,164,0,285,1607,353,-272,758,1318,3610589,59,50,197,-511,-232,-146,1688,488,396,530,574,960,1272,1825,5665,1193,1007,20,9,-9,79,-5,-22,4,9,0
3809,10955919,-17,67,14,5,8,-7,-13,-2,-58,167,-117,69,-53,31,1288,1339,163,0,285,1608,700,-272,758,1318,3610585,59,52,159,-476,-256,-153,1675,503,403,535,576,956,1272,1865,5665,1193,1007,20,9,-9,79,-5,-22,4,9,0
3810,10963791,-18,66,14,5,8,-7,-16,-3,-58,167,-117,69,-53,31,1288,1339,162,0,285,1608,701,-271,758,1317,3610585,64,14,218,-527,-240,-140,1671,492,391,532,571,956,1235,3881,5468839,1193,1007,20,9,-9,79,-5,-22,4,9,0
3811,10973631,-17,66,14,5,7,-7,-18,-2,-58,167,-117,69,-53,31,1288,1339,161,0,285,1607,700,-272,758,1317,3610590,62,42,254,-427,-267,-142,1673,496,394,533,566,953,1250,3921,5468840,1193,1007,20,9,-9,79,-5,-22,4,9,0
3812,10983470,-17,67,14,5,7,-7,-19,0,-58,167,-117,69,-26,31,1288,1340,161,0,285,1606,703,-271,757,1317,3610588,67,31,302,-492,-255,-133,1671,495,384,532,561,945,1258,3961,5468840,1193,1007,20,9,-9,79,-5,-22,4,9,0
3813,10993309,-14,68,14,5,7,-7,-13,-1,-58,167,-117,69,-26,31,1288,1340,161,0,285,1606,702,-271,757,1321,3610595,66,101,247,-427,-273,-147,1683,507,377,532,559,945,1298,3962,5468838,1193,1007,20,9,-9,79,-5,-22,4,9,0
3814,11003147,-14,69,13,5,7,-7,-11,0,-58,167,-117,69,2,30,1288,1340,161,0,285,1607,819,-270,756,1319,3610593,65,66,279,-501,-270,-136,1677,502,377,524,557,941,1295,4002,5468838,1193,1007,20,9,-9,79,-5,-22,4,9,0
3815,11012986,-13,70,13,5,7,-7,-8,1,-58,167,-117,69,2,30,1288,1340,161,0,286,1607,818,-270,755,1324,3610589,62,100,253,-444,-275,-149,1689,507,366,532,558,945,1335,4001,5468835,1193,1007,20,9,-9,79,-5,-22,4,9,0
