loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,70873,46,5,-1,6,6,42,5,-5,1,-1,2,-28,7,0,5,-1,0,0,2,1569,-6,1,8,-6,6,-8,-19,47,-1,3,-3,-9,80,64,58,56,94,1979,13995201,-7012012,570,391,11,4,0,2,13,6,40,0,3
37,76777,46,6,-1,6,6,42,5,-5,1,-1,2,-28,7,0,5,-1,0,0,2,1568,-5,0,8,-5,7,-8,-28,11,-14,-9,-3,-11,77,64,61,55,91,1979,13995241,-7012011,570,391,11,4,0,2,13,6,40,0,3
38,82680,46,5,-1,6,6,42,7,-8,1,-1,2,-28,7,0,5,-1,0,0,2,1568,-6,1,9,-7,5,-6,-3,44,-21,-9,-1,-14,87,67,59,54,91,2019,13995248,-7012011,570,391,11,4,0,2,13,6,40,0,3
39,88570,46,5,0,6,6,42,6,-5,1,-1,2,-28,7,0,5,-1,0,0,2,1569,-47,1,8,-6,4,-6,-16,12,3,-19,6,-15,85,56,60,53,92,2019,13995288,-7012005,570,391,11,4,0,9,5,6,7,3,0
40,94461,45,5,1,6,6,43,6,-3,1,-1,2,-28,7,0,5,-1,0,0,2,1569,-47,1,8,-3,5,-1,-3,11,16,-6,4,-14,77,61,58,60,92,1982,13996152,-14056348,570,391,11,4,0,9,5,6,7,3,0
41,102319,46,4,1,6,6,43,8,-7,1,-1,2,-35,7,0,5,-1,0,0,2,1569,-48,2,7,-4,2,-5,-20,-18,23,-25,8,-17,95,59,59,55,92,2022,13996154,-14056349,570,391,11,4,0,9,5,6,7,3,0
42,110176,47,3,0,6,6,43,9,-9,1,-1,2,-35,7,0,5,-1,0,0,2,1571,-30,1,7,-3,3,-5,-9,14,71,-10,5,-16,86,64,56,58,92,2022,13996194,-14056348,570,391,11,4,0,9,5,6,7,3,0
43,118032,46,3,0,6,7,43,8,-7,1,-1,2,-35,7,0,6,-2,0,0,2,1571,-29,1,7,-6,3,-9,-17,1,44,-7,3,-11,80,56,56,56,92,2062,13996194,-14056349,570,391,11,4,0,9,5,6,7,3,0
44,125889,47,4,1,5,7,43,10,-2,1,-1,2,-35,7,0,6,-2,0,0,2,1572,-11,1,7,-5,6,-6,-7,-13,28,-18,9,-19,92,54,66,56,97,2062,13996234,-14056350,570,391,11,4,0,9,5,6,7,3,0
45,133747,47,4,1,5,8,43,10,-4,1,-1,2,-35,7,0,6,-2,0,0,3,1572,-11,2,7,-5,2,-9,-15,-32,43,-15,11,-18,91,62,62,59,97,2102,13996233,-14056351,570,391,11,4,0,9,5,6,7,3,0
46,141605,48,4,0,5,8,43,11,-6,1,-1,2,-35,7,0,7,-2,0,0,3,1572,-12,2,7,-3,5,-9,-6,-24,30,-17,5,-13,95,60,64,61,97,2142,13996234,-14056351,570,391,11,4,0,9,5,6,7,3,0
47,149462,48,4,0,5,8,43,11,-4,1,-1,2,-35,7,0,7,-2,0,0,3,1572,-11,2,7,-7,4,-9,15,1,17,-9,5,-10,85,65,63,60,97,2182,13996234,-14056351,570,391,11,4,0,9,5,6,7,3,0
48,157320,47,5,0,5,8,43,8,-2,1,-1,2,-35,7,0,7,-2,0,0,3,1572,-11,2,7,-4,5,-8,-26,-40,11,-5,10,-15,82,65,61,63,97,2145,13997130,-6996262,570,391,11,4,0,9,5,6,7,3,0
49,165182,45,4,0,5,8,43,8,9,-1,3,544,2525,7,0,7,-2,1,6,-95,1569,-706,-355,7,-4,5,-7,-4,-19,69,24,1985,160,-78,42,-154,-307,-109,1794,13997130,-6996222,570,391,11,4,0,9,5,6,7,3,0
50,173043,46,4,1,5,9,43,10,11,-1,3,544,2525,7,0,7,-2,1,6,-95,1569,-706,-355,7,-8,6,-9,-25,-36,39,8,989,83,1,53,-46,-119,-109,1834,13997131,-6996223,570,391,11,4,0,9,5,6,7,3,0
51,180903,46,4,1,5,9,43,10,13,-1,3,544,2525,7,0,7,-2,1,6,-95,1569,-706,-355,7,-4,4,-3,-55,-41,46,22,1486,123,-43,52,-100,-213,-109,1874,13997131,-6996222,570,391,11,4,0,9,5,6,7,3,0
52,188764,46,2,1,5,9,43,10,8,-1,3,544,2525,7,0,7,-2,1,6,-95,1569,-706,-354,7,-6,1,-8,-32,-55,50,4,1245,95,-9,50,-73,-166,-109,1914,13997130,-6996222,570,391,11,4,0,9,5,6,7,3,0
53,196625,46,3,2,4,9,43,11,9,-1,3,544,2525,7,0,7,-2,1,6,-95,1568,-705,-354,6,-5,2,-2,-45,-29,69,31,1369,102,-17,46,-88,-190,-106,1914,13997170,-6996221,570,391,11,4,0,9,5,6,7,3,0
54,204485,46,3,2,4,9,43,11,12,-1,3,544,2525,7,0,7,-2,1,6,-95,1567,-704,-354,6,-5,1,-1,-37,13,85,7,1316,92,-7,39,-80,-178,-101,1914,13997210,-6996220,570,391,11,4,0,9,5,6,7,3,0
55,212344,45,3,2,4,10,43,9,12,-1,3,544,2525,7,0,7,-2,1,6,-95,1567,-704,-354,6,-5,4,-1,-76,-29,72,21,1346,92,-14,46,-86,-179,-101,1954,13997210,-6996220,570,391,11,4,0,9,5,6,7,3,0
56,220204,45,3,2,4,10,43,10,13,-1,3,544,2525,7,0,7,-2,1,6,-95,1567,-704,-354,6,-4,-6,3,-105,-8,63,15,1326,97,-10,46,-83,-178,-101,1994,13997209,-6996220,570,391,11,4,0,9,5,6,7,3,0
1856,14151673,-3,7,1,-6,44,5,-1,-1,0,0,0,11,-1,4,1084,-2,5,0,84,1572,388,-713,714,0,1,0,-3,-3,-4,79,6,1986,396,227,379,165,756,412,713,0,570,391,11,4,0,9,5,6,7,3,0
1857,14153641,-3,7,1,-6,44,5,0,0,0,0,0,11,-1,4,1084,-2,5,0,84,1572,388,-714,714,3,5,5,-80,-11,-35,81,-1,1993,394,230,378,168,756,452,713,0,570,391,11,4,0,9,5,6,7,3,0
1858,14155610,-3,7,1,-6,44,5,0,-1,0,0,0,11,-1,4,1084,-2,5,0,84,1572,388,-714,714,1,-6,4,-54,-9,-14,81,6,1986,395,228,378,166,756,492,712,0,570,391,11,4,0,9,5,6,7,3,0
1859,14157580,-3,8,0,-6,45,5,0,1,0,0,0,11,-1,4,1084,-2,5,0,84,1573,358,-714,715,2,-2,3,-73,10,-30,97,7,1983,399,225,378,166,756,492,752,-1,570,391,11,4,0,9,5,6,7,3,0
1860,14159550,-3,8,-1,-6,45,5,0,1,0,0,0,11,-1,4,1084,-2,5,0,84,1572,359,-714,716,1,-4,8,-60,78,22,104,5,1984,397,228,382,166,761,492,792,0,570,391,11,4,0,9,5,6,7,3,0
1861,14161519,-3,7,-1,-6,45,5,0,-1,0,0,0,11,-1,4,1084,-2,5,0,84,1572,359,-713,716,-1,5,4,-58,38,-6,96,8,1982,403,228,379,168,761,532,793,0,570,391,11,4,0,9,5,6,7,3,0
1862,14163487,-3,6,0,-6,45,5,1,-4,0,0,0,11,-1,4,1083,-2,5,0,83,1572,359,-713,715,3,-2,12,-107,38,28,96,5,1983,399,230,381,167,761,572,794,0,570,391,11,4,0,9,5,6,7,3,0
1863,14165476,20,-3,7,-5,45,4,4,-4,-3,0,0,11,-1,4,1084,-2,5,0,83,1573,359,-713,716,2,1,8,-82,70,4155,144,6,1983,401,228,373,165,698,550,807,-2,570,391,11,4,0,9,5,6,7,3,0
1864,14167465,20,-4,6,-5,46,4,3,-7,-3,0,0,11,-1,4,1083,-2,5,0,81,1573,359,-713,717,0,6,11,-88,79,2107,113,9,1969,399,225,377,173,698,590,807,-1,570,391,11,4,0,9,5,6,7,3,0
1920,14183167,-3,7,1,-7,47,5,-1,-1,0,0,0,11,0,4,1075,-2,5,0,72,1572,276,-713,714,0,1,0,2,0,6,17,7,2045,398,214,378,148,775,402,725,0,570,391,11,4,0,9,5,6,7,3,0
1921,14185135,-4,7,0,-7,47,5,-2,0,0,0,0,11,0,4,1072,-2,5,0,68,1572,276,-713,714,-4,3,-11,20,18,11,30,16,2050,398,214,374,146,775,442,726,0,570,391,11,4,0,9,5,6,7,3,0
1922,14187102,-3,6,0,-7,47,5,-2,-2,0,0,0,11,0,3,1068,-2,5,0,63,1572,276,-712,714,-2,7,-2,18,16,13,12,7,2041,398,204,378,145,775,482,726,-1,570,391,11,4,0,9,5,6,7,3,0
1923,14189070,-3,6,0,-7,47,5,-4,-2,0,0,0,11,0,3,1063,-2,5,0,57,1572,276,-712,714,-4,4,-1,14,4,-8,40,19,2055,398,207,378,145,775,522,725,-2,570,391,11,4,0,9,5,6,7,3,0
1924,14191039,-2,7,0,1,-2,0,-2,-1,0,0,0,11,0,3,1057,-2,5,0,50,1572,276,-712,713,-2,2,-2,5,-23,-10,-167,-17,1869,423,203,379,145,775,562,724,-3,570,391,11,4,0,9,5,6,7,3,0
1925,14193008,-2,9,0,1,-2,0,-2,4,0,0,0,11,0,3,1052,-2,5,0,44,1571,283,-711,713,-3,5,-1,9,29,-7,-76,3,1946,405,182,355,143,755,562,764,-2,570,391,11,4,0,9,5,6,7,3,0
1926,14194976,-1,11,0,1,-2,0,0,6,0,0,0,11,0,3,1047,-2,5,0,40,1570,282,-711,712,-2,2,0,4,3,1,-138,9,1898,435,192,344,139,727,562,804,-2,570,391,11,4,0,9,5,6,7,3,0
1927,14196945,-2,12,0,1,-2,0,-1,3,0,0,0,11,0,3,1044,-2,5,0,37,1570,282,-712,712,0,3,6,-23,23,-1,-113,11,1921,420,166,343,122,727,602,803,-3,570,391,11,4,0,9,5,6,7,3,0
1928,14198915,-3,14,-1,1,-2,0,-3,8,0,0,0,11,0,3,1041,-2,5,0,36,1570,283,-713,713,-1,-1,-1,-26,-27,-1,-89,19,1925,427,165,339,115,727,565,1795,-7107334,570,391,11,4,0,9,5,6,7,3,0
1929,14202853,-1,17,0,1,-2,0,0,10,0,0,0,11,0,3,1040,-2,5,0,36,1570,282,-714,712,2,0,2,-29,28,2,-100,-1,1942,423,154,339,106,727,605,1796,-7107336,570,391,11,4,0,9,5,6,7,3,0
1930,14206790,-3,18,0,1,-2,0,-4,8,0,0,0,11,0,3,1039,-2,5,0,36,1569,281,-712,712,0,0,-1,-24,19,5,-92,35,1972,419,159,325,106,720,605,1836,-7107335,570,391,11,4,0,9,5,6,7,3,0
1931,14210726,-1,20,0,1,-2,0,0,11,0,0,0,11,0,3,1038,-2,5,0,36,1569,280,-713,712,2,0,-4,-10,20,21,-103,-16,1974,421,152,334,97,720,645,1836,-7107332,570,391,11,4,0,9,5,6,7,3,0
1932,14214663,-2,20,0,1,-2,0,-3,7,0,0,0,11,0,3,1037,-2,5,0,36,1569,280,-713,711,1,1,4,-30,32,24,-122,19,1956,420,150,328,97,720,685,1835,-7107335,570,391,11,4,0,9,5,6,7,3,0
1933,14218601,-3,21,-2,1,-2,0,-4,10,0,0,0,11,0,3,1037,-2,5,0,36,1569,281,-714,713,0,-3,-3,2,17,41,-76,17,1963,420,140,327,89,720,725,1834,-7107333,570,391,11,4,0,9,5,6,7,3,0
1934,14222539,0,18,-1,1,-2,0,1,4,0,0,0,11,0,3,1036,-2,5,0,36,1568,280,-715,714,0,-1,2,-12,10,22,-100,-46,1925,407,153,326,94,712,725,1874,-7107332,570,391,11,4,0,9,5,6,7,3,0
1935,14226476,-3,18,0,1,-2,0,-8,8,0,0,0,11,0,3,1036,-2,5,0,36,1567,281,-714,714,1,-1,-1,-4,28,41,-69,39,2000,417,141,312,86,706,725,1914,-7107331,570,391,11,4,0,9,5,6,7,3,0
1936,14230412,1,18,-2,1,-2,0,3,8,0,0,0,11,0,3,1036,-2,5,0,36,1567,280,-714,715,-2,2,-3,4,18,26,-136,-65,1947,413,142,319,80,706,688,2938,-14230409,570,391,11,4,0,9,5,6,7,3,0
1937,14236317,-2,17,2,1,-2,0,-5,4,0,0,0,11,0,3,1036,-2,5,1,36,1567,282,-713,712,2,-2,0,-26,20,35,-106,24,1942,390,131,316,77,706,728,2937,-14230408,570,391,11,4,0,9,5,6,7,3,0
1938,14242222,-2,16,-2,1,-2,0,-4,7,0,0,0,11,0,3,1036,-2,5,1,36,1567,282,-711,716,-1,2,3,9,61,19,-127,-36,1929,402,125,313,71,706,768,2938,-14230409,570,391,11,4,0,9,5,6,7,3,0
1939,14248126,-2,16,1,1,-2,0,-3,10,0,0,0,11,0,15,1036,-2,5,1,36,1566,280,-710,715,-3,0,0,-15,34,-18,-115,22,1940,430,128,303,75,696,768,2978,-14230408,570,391,11,4,0,9,5,6,7,3,0
1940,14254029,-2,13,2,1,-2,0,-4,3,0,0,1,11,0,15,1036,-2,5,1,36,1566,279,-708,716,-3,2,9,-11,80,-8,-169,3,1920,441,123,310,70,696,808,2979,-14230412,570,391,11,4,0,9,5,6,7,3,0
1941,14259916,54,63,-9,-1,-2,1,-11,0,-2,0,41,11,0,15,1036,-2,5,1,36,1565,279,-710,720,-3,1,4,-13,65,-5,-142,13,1930,437,127,305,69,709,809,2973,-14230353,570,391,11,4,0,9,5,6,7,3,0
1942,14265803,57,64,-9,-1,-2,1,-1,0,-2,0,41,11,0,15,1036,-2,5,2,36,1564,277,-711,719,-2,-1,4,-17,78,-38,-142,-21,1883,453,125,301,69,705,809,3013,-14230352,570,391,11,4,0,9,5,6,7,3,0
93,60,6,-1,7,-3,0,40,-1,0,-1,3,0,-3,-6,0,0,0,16,7,8,1560,0,-1,2,-3,1,1,1,-29,-2,-6,-28,10,59,56,61,64,6,0,80,0,570,391,11,4,0,9,5,6,7,3,0
94,58,25,68,-4,-3,1,41,-7,-2,0,3,40,0,-6,0,0,0,16,7,8,1561,0,-6,5,-3,1,2,1,-21,6,-6,-26,10,60,57,60,65,27,15,74,54,570,391,11,4,0,9,5,6,7,3,0
95,55,25,71,-6,-3,1,41,-4,8,0,3,40,0,-6,9,0,0,16,7,8,1560,-2,-6,4,1,-1,0,0,-1,-19,-18,28,7,109,56,53,69,28,15,37,1110,570,391,11,4,0,9,5,6,7,3,0
96,2020,28,71,-2,-3,1,41,1,2,0,3,40,0,-6,9,0,0,16,8,8,1560,-4,-6,1,1,1,-2,-23,-16,-8,-70,-19,0,84,63,65,73,28,55,37,1108,570,391,11,4,0,9,5,6,7,3,0
97,3986,24,72,1,-3,1,41,-10,6,0,3,39,0,-6,9,0,0,16,9,8,1560,-2,-6,0,4,-2,4,1,17,-8,35,103,22,96,54,58,78,28,95,36,1107,570,391,11,4,0,9,5,6,7,3,0
98,5952,28,73,-1,-3,1,41,2,7,0,3,39,0,-6,9,0,0,16,10,8,1560,-3,-8,4,-1,0,0,-6,-23,-3,-60,-34,14,90,60,79,81,28,135,37,1110,570,391,11,4,0,9,5,6,7,3,0
99,7917,27,73,3,-3,1,41,-5,4,0,3,39,0,-6,9,0,0,16,11,8,1559,2,-8,4,-3,2,3,-5,-12,-12,-8,35,54,102,57,72,90,35,135,77,1111,570,391,11,4,0,9,5,6,7,3,0
100,9881,25,74,2,-3,1,41,-7,8,0,3,39,0,-6,18,0,0,16,11,8,1556,-2,19,6,-2,5,1,-5,-10,21,-1,3,89,139,62,75,77,38,142,77,1151,570,391,11,4,0,9,5,6,7,3,0
101,11844,26,73,4,-3,1,41,-9,4,0,3,40,0,-6,18,0,0,16,12,8,1554,1,25,5,-2,4,4,-5,-8,1,-19,15,34,118,51,73,88,48,149,77,1191,570,391,11,4,0,0,7,17,8,0,80
102,13806,24,74,7,-3,1,41,-12,6,0,3,40,0,-6,18,0,0,16,13,8,1553,-1,26,5,-4,5,2,-9,6,36,-13,56,105,149,56,68,87,56,149,117,1191,570,391,11,4,0,0,7,17,8,0,80
2176,14309144,-3,10,32,0,0,0,4,-2,0,0,3,11,1,97,1000,-2,6,20,0,1571,258,-659,714,0,0,1,-1,2,1,48,18,2015,174,285,317,148,390,449,510,0,570,391,11,4,0,0,7,17,8,0,80
2177,14311112,-3,8,28,0,0,0,2,-6,0,0,2,11,1,97,1000,-2,6,20,0,1570,259,-659,715,3,1,0,3,-1,30,55,4,2006,135,285,319,158,401,449,550,0,570,391,11,4,0,0,7,17,8,0,80
2178,14313081,-2,8,34,0,0,0,3,-3,0,0,3,11,1,97,1000,-2,6,21,0,1570,259,-659,710,0,0,-6,-6,-24,13,74,33,2064,154,277,326,157,401,489,549,0,570,391,11,4,0,0,7,17,8,0,80
2179,14315052,-3,6,32,0,0,0,0,-8,0,0,4,11,1,97,1000,-2,6,21,0,1570,259,-658,713,3,1,-2,15,-1,28,45,31,2000,144,280,327,163,401,529,546,0,570,391,11,4,0,0,7,17,8,0,80
2180,14317024,0,6,34,0,0,0,7,-5,0,0,4,11,1,98,1000,-2,6,21,0,1575,383,-657,711,1,-1,-8,7,-11,1,60,23,2015,119,311,326,156,411,540,546,40,570,391,11,4,0,0,7,17,8,0,80
2181,14318995,-4,6,34,0,0,0,-3,-5,0,0,3,11,1,98,1000,-2,6,22,0,1574,384,-655,712,2,4,-9,9,38,8,46,89,2068,125,295,322,166,415,540,586,40,570,391,11,4,0,0,7,17,8,0,80
2182,14320967,-1,5,35,0,0,0,5,-10,0,0,2,11,1,98,1000,-2,6,22,0,1574,382,-655,711,-3,6,-4,-11,59,-9,-12,19,2044,138,304,332,165,415,580,585,37,570,391,11,4,0,0,7,17,8,0,80
2183,14322940,-1,6,35,0,0,0,4,-8,0,0,2,11,1,98,1000,-2,6,22,0,1574,383,-655,713,1,2,-8,-24,-33,23,69,82,2072,123,295,332,170,415,620,584,41,570,391,11,4,0,0,7,17,8,0,80
2184,14324913,-3,8,37,0,0,0,-2,-3,0,0,3,11,1,98,1000,-2,6,23,0,1574,383,-655,712,2,2,-6,2,67,13,20,49,2067,118,302,341,178,415,583,1704,7170360,570,391,11,4,0,0,7,17,8,0,80
2185,14328854,1,7,38,0,0,0,11,-9,0,0,3,11,1,98,1000,-2,6,24,0,1575,471,-657,713,2,-4,-3,-11,8,66,25,-27,2011,98,298,332,181,430,583,1744,7170361,570,391,11,4,0,0,7,17,8,0,80
2186,14332794,-2,8,38,0,0,0,-2,-4,0,0,2,11,1,98,1000,-2,6,24,0,1572,472,-648,714,1,-1,2,-7,36,12,-53,17,2130,157,330,336,182,437,589,1744,7170401,570,391,11,4,0,0,7,17,8,0,80
2187,14336735,-1,9,39,0,0,0,5,-2,0,0,2,11,1,98,1000,-2,6,24,0,1571,475,-649,714,1,-5,0,-7,38,117,-17,-59,2035,119,314,337,186,441,589,1784,7170400,570,391,11,4,0,0,7,17,8,0,80
2188,14340680,1,8,39,0,0,0,8,-8,0,0,1,11,1,98,1000,-2,6,24,0,1571,475,-650,713,-2,-1,-2,16,48,53,-37,-18,2066,138,319,341,190,441,629,1777,7170402,570,391,11,4,0,0,7,17,8,0,80
2189,14344628,-1,10,37,0,0,0,1,-3,0,0,0,11,1,98,1000,-2,6,24,0,1571,475,-650,714,3,-3,1,-8,-12,90,12,-31,2063,128,318,340,194,441,669,1778,7170401,570,391,11,4,0,0,7,17,8,0,80
2190,14348575,1,11,36,0,0,0,7,1,0,0,-1,11,1,98,1000,-2,6,23,0,1569,478,-815,713,-1,-1,0,0,24,67,22,-12,2038,100,315,340,193,443,669,1778,7170441,570,391,11,4,0,0,7,17,8,0,80
2191,14352521,1,10,36,0,0,0,6,-3,0,0,-2,11,1,98,1000,-2,6,22,0,1568,477,-815,714,0,-3,3,-11,27,70,32,-27,2050,92,316,337,191,445,669,1818,7170442,570,391,11,4,0,0,7,17,8,0,80
2192,14356466,-1,9,34,0,0,0,2,-3,0,0,-2,11,1,87,1000,-2,6,22,0,1568,477,-815,714,-1,0,-2,-1,21,55,41,-18,2039,96,315,333,189,445,632,2970,14356508,570,391,11,4,0,0,7,17,8,0,80
2193,14360411,-1,9,34,0,0,-1,2,-3,-2,11,-1,12,-23,94,1003,-2,12294,22,0,1566,782,-1465,356,-1,-1,-2,-8,24,60,80,-8,4072,28,441,481,159,265,323,2634,14356508,570,391,11,4,0,0,7,17,8,0,80
2194,14366325,0,10,32,0,0,-1,5,-2,-2,11,-1,12,-23,94,1003,-2,12294,21,0,1566,782,-1465,358,2,0,5,-7,33,35,52,-33,3051,62,377,403,170,265,363,2633,14356507,570,391,11,4,0,0,7,17,8,0,80
2195,14372239,1,10,32,0,0,-1,4,-1,-2,11,-1,12,-23,94,1003,-2,12294,21,0,1566,782,-1465,356,-1,0,-1,-31,11,43,80,-16,3565,45,407,436,163,265,403,2634,14356506,570,391,11,4,0,0,7,17,8,0,80
2196,14378153,0,11,30,0,0,-1,3,3,-2,11,-1,12,-23,79,1003,-2,12294,21,0,1564,783,-1606,356,0,2,1,-20,19,61,51,-8,3322,52,386,419,166,260,401,2634,14356546,570,391,11,4,0,0,7,17,8,0,80
2197,14384067,1,10,28,0,0,-1,4,1,-2,11,-1,12,-23,79,1003,-2,12294,20,0,1563,782,-1606,357,0,1,1,-21,17,98,65,-32,3424,32,396,425,159,255,401,2674,14356547,570,391,11,4,0,0,7,17,8,0,80
2198,14389980,0,10,27,0,0,-1,4,2,-2,11,-1,12,-23,68,1003,-2,12294,19,0,1563,782,-1606,355,-2,2,-2,-34,7,52,72,-18,3378,42,391,416,157,255,441,2674,14356548,570,391,11,4,0,0,7,17,8,0,80
2199,14395893,-1,10,24,0,0,-1,1,1,-2,11,-1,12,-23,68,1003,-2,12294,18,0,1563,782,-1605,357,2,-2,-4,-13,-27,80,75,-31,3381,37,395,416,151,255,481,2675,14356548,570,391,11,4,0,0,7,17,8,0,80
2200,14401805,-1,10,22,0,0,-1,4,-1,-2,11,-1,12,-23,68,1003,-2,12294,17,0,1563,782,-1605,356,0,1,2,-34,46,59,54,-51,3368,39,395,409,146,255,521,2676,14356548,570,391,11,4,0,0,7,17,8,0,80
2201,14407716,-2,11,20,0,0,-1,3,2,-2,11,-1,12,-23,68,1003,-2,12294,16,0,1564,723,-1604,356,0,0,-1,-26,-11,-24,66,-18,3382,38,395,413,138,249,521,2639,14357732,570,391,11,4,0,0,7,17,8,0,80
2202,14413626,-4,12,19,0,0,-1,-1,4,-2,11,-1,12,-23,68,1003,-2,12294,15,0,1564,725,-1604,355,2,-3,-4,-22,-53,29,104,-1,3374,38,395,397,134,249,561,2639,14357735,570,391,11,4,0,523,271,-10,40,3938,3
2203,14419537,-2,11,18,0,0,-1,4,0,-2,11,-1,12,-23,68,1003,-2,12294,15,0,1563,724,-1605,355,1,0,0,-20,-40,84,84,-66,3327,20,395,408,127,243,561,2679,14357734,570,391,11,4,0,523,271,-10,40,3938,3
2204,14425449,-3,14,15,0,0,-1,0,9,-2,11,0,12,-23,56,1003,-2,12294,14,0,1563,726,-1606,357,0,-2,-3,-24,-90,88,172,-11,3375,29,394,391,120,243,601,2678,14357735,570,391,11,4,0,523,271,-10,40,3938,3
2205,14431361,-1,13,16,0,0,-1,4,3,-2,11,0,12,-23,56,1003,-2,12294,13,0,1563,725,-1605,355,3,-1,-1,-9,-20,106,57,-69,3321,27,398,391,115,243,641,2679,14357732,570,391,11,4,0,523,271,-10,40,3938,3
2206,14437272,-1,14,13,0,0,-1,2,8,-2,11,1,12,-23,56,1003,-2,12294,12,0,1563,727,-1606,356,-3,0,-2,-13,-66,97,176,-20,3363,27,391,378,108,243,681,2680,14357735,570,391,11,4,0,523,271,-10,40,3938,3
2207,14443182,0,11,14,0,0,-1,3,0,-2,11,1,12,-23,56,1003,-2,12294,12,0,1562,728,-1608,358,-2,4,-1,-13,-42,95,105,-112,3322,4,409,389,106,233,681,2720,14357735,570,391,11,4,0,523,271,-10,40,3938,3
2208,14449093,0,12,12,0,0,-1,4,6,-2,11,1,12,-23,56,1003,-2,12294,11,0,1561,727,-1606,357,1,-2,0,-9,-44,123,138,-1,3359,38,390,381,98,228,681,2760,14357734,570,391,11,4,0,523,271,-10,40,3938,3
2432,14435121,-1,8,0,0,0,0,8,-6,0,0,0,11,1,2,1000,-2,6,0,0,1575,52,-659,715,-1,1,-1,1,0,-4,28,14,2018,157,148,188,179,372,386,425,0,570,391,11,4,0,523,271,-10,40,3938,3
2433,14437089,-4,8,2,0,0,0,-6,-4,0,0,0,11,1,2,1000,-2,6,0,0,1574,53,-657,715,-2,1,-2,6,-2,-9,19,61,2069,142,117,191,171,370,386,465,0,570,391,11,4,0,523,271,-10,40,3938,3
2434,14439083,-19,5,-7,0,1,-1,-6,36,1,2,-1,11,1,2,1000,-2,6,5,0,1574,53,-657,715,-1,0,-2,2,-1,-2,22,38,2044,168,142,190,138,318,374,465,-3,570,391,11,4,0,523,271,-10,40,3938,3
2435,14441076,-16,5,-8,0,1,-1,2,35,1,2,-1,11,1,2,1000,-2,6,5,0,1575,71,-660,715,0,-2,-3,-1,-8,-18,25,10,2021,172,171,195,154,314,374,505,-3,570,391,11,4,0,523,271,-10,40,3938,3
2436,14443070,-17,5,-6,0,1,-1,-5,38,1,2,-1,11,1,2,1000,-2,6,5,0,1575,72,-660,713,2,0,2,6,1,-8,55,60,2032,146,153,185,142,314,414,504,-4,570,391,11,4,0,523,271,-10,40,3938,3
2437,14445065,-17,5,-9,0,1,-1,1,37,1,2,-1,11,1,2,1000,-2,6,5,0,1575,72,-659,716,-1,-2,0,15,-2,-20,15,4,2008,163,164,186,144,314,454,503,-3,570,391,11,4,0,523,271,-10,40,3938,3
2438,14447063,-17,6,-6,0,1,-1,0,40,1,2,-1,11,1,2,1000,-2,6,5,0,1575,72,-660,712,0,-2,-3,-17,-20,-6,46,30,2042,145,159,182,137,314,494,498,-4,570,391,11,4,0,523,271,-10,40,3938,3
2439,14449063,-17,6,-7,0,1,-1,-2,38,1,2,-1,11,1,2,1000,-2,6,5,0,1575,72,-659,714,1,-1,5,2,23,-16,29,40,2004,154,159,177,138,314,534,499,-6,570,391,11,4,0,523,271,-10,40,3938,3
2440,14451062,-15,9,-9,0,1,-1,4,46,1,2,-1,11,1,2,1000,-2,6,5,0,1573,71,-618,714,-2,0,1,-8,-6,11,10,35,2051,114,195,187,135,315,529,499,34,570,391,11,4,0,523,271,-10,40,3938,3
2496,14466615,-1,8,4,0,0,0,5,-2,0,0,0,11,1,2,1000,-2,6,0,0,1574,111,-641,715,-1,0,-5,-1,1,-3,32,8,1999,161,152,193,154,374,320,361,0,570,391,11,4,0,523,271,-10,40,3938,3
2497,14468583,-2,8,4,0,0,0,-1,-5,0,0,0,11,1,2,1000,-2,6,0,0,1574,112,-640,718,1,0,1,-12,13,-8,41,33,1983,155,154,189,155,374,360,361,-2,570,391,11,4,0,523,271,-10,40,3938,3
2498,14470552,-2,11,0,0,0,0,2,4,0,0,0,11,1,2,1000,-2,6,0,0,1574,113,-642,722,0,-2,-6,19,13,-4,88,-2,2014,158,148,189,150,374,400,362,0,570,391,11,4,0,523,271,-10,40,3938,3
2499,14472518,-1,10,5,0,0,0,4,-2,0,0,0,11,1,2,1000,-2,6,0,0,1574,112,-642,717,-2,2,-4,8,-24,-1,16,9,2000,159,152,191,148,374,440,363,-1,570,391,11,4,0,523,271,-10,40,3938,3
2500,14474484,-2,8,4,0,0,0,-3,-6,0,0,0,11,1,2,1000,-2,6,0,0,1574,113,-641,719,1,0,1,1,37,5,50,39,1966,151,152,185,154,374,480,364,-3,570,391,11,4,0,523,271,-10,40,3938,3
