loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2453,10670374,-6,37,-2,-12,68,-3,-4,28,0,0,0,10,11,-1,1173,-2,13,0,182,1165,801,-372,599,-1,-1,-6,18,9,5,184,57,2143,664,390,583,332,865,895,813,2958,165,31,27,1,-23,8,-1,3,0,80,1
2454,10676274,-12,43,-3,-12,69,-3,-13,35,0,0,0,10,11,-1,1175,-2,13,0,184,1163,803,-249,602,-1,2,-6,14,20,-21,217,120,2183,676,381,549,346,870,907,817,2998,165,31,27,1,-23,8,-1,3,0,80,1
2455,10682183,20,59,-3,-12,69,-3,-10,35,2,-5,0,12772,11,15,1175,0,15,4,184,1170,807,-247,604,39,0,-6,16,14,-8,199,86,2163,670,385,598,355,902,931,817,2997,165,31,27,1,-23,8,-1,3,0,80,1
2456,10688092,17,62,-3,-12,69,-3,-15,41,2,-5,0,12772,11,15,1178,0,15,4,186,1169,804,-245,602,19,0,-4,25,7,-20,130,141,2182,678,359,587,358,910,940,857,2998,165,31,27,1,-23,8,-1,3,0,80,1
2624,10688130,1,5,1,-12,79,-3,4,-5,0,0,0,9,10,0,1221,-2,12,0,226,1159,1064,-502,607,-3,9,-1,-2,6,3,76,35,2061,751,445,718,428,1053,551,955,512,165,31,27,1,-23,8,-1,3,0,80,1
2625,10690098,-2,7,0,-12,79,-3,-1,-1,0,0,0,9,10,0,1223,-2,12,0,229,1158,1060,-500,605,-2,9,4,-9,11,13,51,69,2067,752,423,721,437,1056,558,995,513,165,31,27,1,-23,8,-1,3,0,80,1
2626,10692065,3,1,0,-12,79,-3,5,-7,0,0,0,9,10,0,1225,-2,12,0,231,1157,1063,-503,609,-3,9,-2,-11,-9,-2,134,21,2071,758,476,715,434,1065,564,1035,513,165,31,27,1,-23,8,-1,3,0,80,1
2627,10694033,-1,5,-2,-12,79,-3,-4,-2,0,0,0,9,10,0,1227,-2,12,0,233,1157,1066,-505,610,-1,11,5,52,-47,-18,140,53,2068,723,457,727,441,1069,604,1034,511,165,31,27,1,-23,8,-1,3,0,80,1
2628,10696001,2,2,-2,-12,79,-3,-2,-4,0,0,0,9,10,0,1229,-2,12,0,235,1157,1064,-503,611,-5,12,2,21,-2,10,121,47,2071,769,466,724,440,1076,644,1034,514,165,31,27,1,-23,8,-1,3,0,80,1
2629,10697970,1,9,-1,-12,79,-3,-5,9,0,0,0,9,10,0,1232,-2,12,0,238,1157,1064,-506,610,-7,12,0,12,-53,37,171,31,2106,723,481,734,443,1082,684,1033,513,165,31,27,1,-23,8,-1,3,0,80,1
2630,10695841,25,13,0,-12,79,-5,-7,10,0,0,-1,65,14,1120,1237,-2,12,8960,238,1156,1068,-499,650,-6,10,-3,16,-27,16,141,39,2088,746,505,753,473,1114,683,1029,514,165,31,27,1,-23,8,-1,3,0,80,1
2631,10693713,23,9,0,-12,79,-5,-7,2,0,0,-2,65,14,1120,1240,-2,12,8960,241,1156,1069,-496,651,-10,15,-6,22,-49,-22,147,82,2065,763,505,743,451,1121,723,1028,522,165,31,27,1,-23,8,-1,3,0,80,1
2632,10691585,21,13,-1,-12,79,-5,-14,10,0,0,-2,65,14,1120,1243,-2,12,8960,244,1156,1067,-498,652,-11,14,-8,48,-27,-11,171,35,2111,746,505,759,469,1133,763,1028,517,165,31,27,1,-23,8,-1,3,0,80,1
2688,10719631,2,-4,-1,-11,80,-3,3,-7,0,0,-1,1,16,0,1259,-2,10,0,266,1152,947,-511,608,-3,12,2,-5,9,-1,59,31,2104,814,534,768,526,1111,651,1027,615,165,31,27,1,-23,8,-1,3,0,80,1
2689,10721591,4,-4,0,-11,80,-3,5,-3,0,0,-1,1,15,0,1262,-2,10,0,268,1152,945,-510,607,0,15,8,13,24,-36,59,21,2126,818,538,775,537,1120,691,1035,617,165,31,27,1,-23,8,-1,3,0,80,1
2690,10723552,4,-4,-1,-11,80,-3,5,0,0,0,0,1,15,0,1264,-2,10,0,270,1152,944,-510,609,1,15,1,50,99,33,59,33,2120,828,545,774,535,1128,731,1034,618,165,31,27,1,-23,8,-1,3,0,80,1
2691,10725513,4,-5,-1,-11,80,-3,8,0,0,0,0,1,15,0,1266,-2,10,0,272,1151,943,-510,610,0,11,7,25,37,-45,-5,27,2125,834,553,762,542,1128,741,1074,619,165,31,27,1,-23,8,-1,3,0,80,1
2692,10727473,5,-9,-2,-11,80,-3,14,-6,0,0,0,1,6,0,1268,-2,10,0,274,1150,942,-510,613,1,14,5,32,50,-87,39,19,2150,809,577,763,546,1128,750,1114,620,165,31,27,1,-23,8,-1,3,0,80,1
2693,10729432,7,-10,-3,-10,80,-3,16,-6,0,0,0,1,6,0,1270,-2,10,0,276,1150,940,-509,614,-2,10,8,8,7,-38,14,11,2159,839,570,767,537,1142,790,1114,618,165,31,27,1,-23,8,-1,3,0,80,1
2694,10731391,6,-10,-2,-10,80,-3,7,-6,0,0,0,0,6,0,1272,-2,10,0,278,1150,941,-509,613,-3,12,9,-18,104,-76,55,42,2140,806,577,772,549,1155,830,1114,620,165,31,27,1,-23,8,-1,3,0,80,1
2695,10733351,12,-14,-2,-10,79,-3,21,-15,0,0,0,0,6,0,1273,-2,9,0,280,1149,942,-514,616,-2,11,10,-2,49,-3,89,-41,2131,849,651,773,546,1159,846,1154,619,76,7,0,-2,1,8,-1,3,0,80,1
2696,10735312,5,-12,-1,-10,78,-3,0,-4,0,0,0,0,6,0,1274,-2,9,0,281,1148,941,-509,616,-3,11,12,-8,110,-12,80,88,2184,788,531,768,552,1159,853,1117,1995,76,7,0,-2,1,8,-1,3,0,80,1
2697,10739242,14,-14,-1,-10,78,-3,25,-6,0,0,0,0,6,0,1275,-2,9,0,281,1148,935,-508,616,-4,20,10,66,38,-69,13,-29,2212,890,595,776,545,1161,893,1115,1997,76,7,0,-2,1,8,-1,3,0,80,1
2698,10743171,9,-13,0,-10,78,-3,16,6,0,0,0,0,6,0,1276,-2,9,0,282,1146,934,-555,619,-3,15,6,36,80,50,86,101,2251,851,558,725,544,1163,897,1126,2037,76,7,0,-2,1,114,-43,-33,8,16,80
63,0,43,41,-35,-36,0,20,0,7,40,-1,4,1,1,6,18,7,0,0,0,1123,16,34,113,-2,0,0,-7,7,3,41,-12,20,167,154,189,177,9,18,0,28,76,7,0,-2,1,114,-43,-33,8,16,80
64,0,44,40,-35,-35,-1,20,4,4,40,-1,4,1,1,6,19,7,0,0,1,1123,14,34,112,5,-3,1,21,22,-70,19,-26,43,194,163,187,173,20,58,0,23,76,7,0,-2,1,114,-43,-33,8,16,80
65,1,50,34,-35,-35,-2,20,20,-9,40,-1,4,1,1,6,20,7,0,0,2,1122,15,31,115,0,-3,8,10,38,-36,-11,-79,42,178,220,192,177,16,66,40,22,76,7,0,-2,1,114,-43,-33,8,16,80
66,2,49,33,-35,-35,-3,21,10,-6,40,-1,4,1,1,6,21,7,0,0,3,1122,15,31,115,3,3,1,-23,-9,45,38,-33,27,158,187,191,175,31,106,41,29,76,7,0,-2,1,114,-43,-33,8,16,80
67,2,46,32,-34,-35,-4,21,0,-2,40,-1,4,1,1,6,21,7,0,0,4,1122,14,31,114,-3,-3,7,8,2,65,18,-63,46,165,203,196,180,31,146,41,28,76,7,0,-2,1,108,-5,-39,13,7,26
68,2,42,32,-34,-35,-4,21,-8,8,40,-1,4,2,1,6,21,7,0,0,4,1122,17,31,114,1,-3,11,2,16,20,70,-34,24,120,203,198,181,37,109,1449,-5391277,76,7,0,-2,1,108,-5,-39,13,7,26
69,1970,44,37,-35,-35,-5,21,-9,22,40,-1,4,2,1,6,21,7,0,0,4,1121,16,30,111,-2,-7,22,19,-10,133,-52,-13,-1,176,173,197,180,45,124,1489,-5391276,76,7,0,-2,1,108,-5,-39,13,7,26
70,3937,43,41,-35,-34,-5,21,-8,28,40,-1,4,2,1,6,21,7,0,0,4,1121,16,28,111,-5,-4,17,55,29,83,19,-31,23,141,192,205,175,51,164,1489,-5391276,76,7,0,-2,1,108,-5,-39,13,7,26
71,5904,39,40,-36,-34,-6,21,-17,27,40,-1,4,2,1,6,22,7,0,0,4,1123,-92,30,113,-2,0,18,38,-50,55,31,-18,51,119,186,201,180,60,176,1529,-5391275,76,7,0,-2,1,108,-5,-39,13,7,26
72,7870,40,39,-36,-33,-7,21,-17,27,40,-1,4,2,1,6,23,7,-1,0,4,1123,-92,32,113,4,-2,21,12,-2,87,14,-8,21,146,189,205,172,66,216,1529,-5391275,76,7,0,-2,1,108,-5,-39,13,7,26
73,9836,38,41,-36,-33,-8,21,-14,32,40,-1,4,2,1,6,24,7,-1,0,4,1123,-91,32,113,-6,5,25,119,48,100,26,-22,48,130,183,218,168,76,256,1530,-5391277,76,7,0,-2,1,108,-5,-39,13,7,26
74,11801,39,40,-35,-33,-9,21,-9,34,40,-1,4,2,1,6,25,7,-2,0,5,1122,-89,32,114,-3,-5,23,68,131,126,43,-28,25,154,199,207,172,72,253,1570,-5391277,76,7,0,-2,1,108,-5,-39,13,7,26
75,13767,40,42,-35,-33,-10,21,-12,40,40,-1,4,2,1,6,26,7,-2,0,6,1122,-90,31,115,6,2,23,93,19,132,45,-24,41,137,183,212,174,82,293,1569,-5391276,76,7,0,-2,1,108,-5,-39,13,7,26
76,15733,38,41,-35,-33,-11,21,-17,39,40,-1,4,2,1,6,27,7,-3,0,7,1122,-89,31,115,-3,-3,22,28,40,119,54,-10,23,141,187,199,165,82,256,3009,-10798327,76,7,0,-2,1,108,-5,-39,13,7,26
77,19668,36,39,-35,-33,-12,21,-16,35,40,-1,4,2,1,6,28,7,-3,0,7,1122,-88,32,115,8,-14,25,23,17,96,40,-1,19,151,181,205,169,82,296,3008,-10798323,76,7,0,-2,1,108,-5,-39,13,7,26
78,23604,36,42,-35,-33,-13,21,-16,35,40,-1,4,2,1,6,29,7,-3,0,8,1116,-87,91,116,1,-9,24,28,34,109,49,18,4,141,176,213,175,90,303,3004,-10798320,76,7,0,-2,1,108,-5,-39,13,7,26
79,27539,31,43,-35,-33,-14,21,-20,37,40,-1,4,2,1,6,29,7,-3,0,8,1116,-84,89,117,-1,-9,30,-43,-20,78,67,22,1,126,170,212,172,94,343,3004,-10798323,76,7,0,-2,1,108,-5,-39,13,7,26
80,31475,30,41,-35,-33,-14,21,-21,35,40,-1,4,2,1,6,30,7,-4,0,9,1116,-82,91,116,4,-13,36,-30,37,35,48,45,-16,146,177,226,181,105,383,3003,-10798319,76,7,0,-2,1,108,-5,-39,13,7,26
81,35411,31,44,-35,-33,-15,21,-17,37,40,-1,4,2,1,6,30,7,-4,0,10,1115,-80,89,115,1,-15,40,-25,113,195,73,19,-25,159,193,207,183,105,383,3043,-10798319,76,7,0,-2,1,108,-5,-39,13,7,26
82,39348,27,43,-35,-33,-16,21,-21,37,40,-1,4,2,1,5,31,7,-5,0,11,1114,-82,94,115,2,-11,34,-23,150,175,103,59,7,131,163,220,189,101,380,3083,-10798320,76,7,0,-2,1,108,-5,-39,13,7,26
83,43285,27,46,-34,-33,-17,21,-22,41,40,-1,4,2,1,5,32,7,-5,0,12,1114,-83,94,115,3,-12,28,-58,76,189,89,25,12,149,170,221,182,105,420,3083,-10798319,76,7,0,-2,1,108,-5,-39,13,7,26
84,47223,29,48,-34,-33,-18,21,-18,42,40,-1,4,2,1,5,33,7,-6,0,14,1114,-85,92,116,1,-14,17,-124,-19,251,84,30,28,162,158,223,181,109,460,3082,-10798315,76,7,0,-2,1,108,-5,-39,13,7,26
2944,10845595,2,-38,-1,-1,32,-4,3,3,0,0,0,1,3,-1,1328,1,-4,0,331,1147,1464,-700,613,-1,21,2,-4,17,-8,-87,-86,2059,780,772,775,804,1107,1045,1071,1087,76,7,0,-2,1,108,-5,-39,13,7,26
2945,10847563,1,-39,-1,-1,31,-4,-2,4,0,0,0,1,3,-7,1329,1,-4,0,332,1147,1466,-700,612,1,25,16,71,58,-67,-77,-70,2049,773,764,779,804,1103,1085,1071,1092,76,7,0,-2,1,108,-5,-39,13,7,26
2946,10849531,1,-36,-1,-1,30,-4,-4,8,0,0,0,1,3,-7,1330,1,-5,0,333,1147,1464,-702,612,1,22,3,-25,-83,25,-76,-95,2076,777,772,784,796,1111,1125,1072,1087,76,7,0,-2,1,108,-5,-39,13,7,26
2947,10851498,2,-37,-1,-1,29,-4,-4,6,0,0,0,1,3,-7,1332,1,-5,0,334,1146,1462,-701,611,2,25,3,13,2,-57,-37,-66,2075,765,763,777,800,1107,1125,1112,1087,76,7,0,-2,1,108,-5,-39,13,7,26
2948,10853465,1,-39,-1,-1,29,-4,-2,-1,0,0,0,1,3,-7,1332,1,-5,0,335,1147,1498,-699,612,1,15,0,-12,-73,-105,36,-89,2101,750,782,793,802,1107,1125,1152,1088,76,7,0,-2,1,108,-5,-39,13,7,26
2949,10855431,7,-38,-1,-1,28,-5,8,-5,0,0,0,1,3,-7,1333,1,-6,0,336,1147,1495,-701,612,10,19,4,-63,76,-162,-26,-103,2119,789,772,792,797,1103,1165,1152,1086,76,7,0,-2,1,108,-5,-39,13,7,26
2950,10857398,5,-38,1,-1,28,-5,6,-2,0,0,0,1,3,-8,1335,1,-6,0,337,1147,1497,-701,610,3,20,14,-33,96,-154,16,-78,2103,762,785,804,807,1111,1205,1151,1080,76,7,0,-2,1,108,-5,-39,13,7,26
2951,10859308,11,-37,0,-1,27,-6,-3,-13,-136,-73,76,105,8,-5,1339,1,-6,0,337,1139,1502,-661,610,6,22,8,-18,94,-152,-5,-90,2111,807,786,830,818,1111,1207,1150,1081,76,7,0,-2,1,108,-5,-39,13,7,26
2952,10861219,7,-33,0,-1,26,-6,-12,-8,-136,-73,76,105,8,-5,1340,1,-6,0,338,1139,1505,-665,610,13,16,12,-119,142,-165,50,-88,2117,746,789,825,809,1106,1247,1149,1085,76,7,0,-2,1,108,-5,-39,13,7,26
3008,10877087,-9,-23,0,-2,19,-5,3,6,0,0,0,1,-4,-8,1345,1,-7,-1,348,1146,1500,-700,614,7,9,-1,12,9,11,9,56,2129,842,817,795,807,1154,1095,1079,1115,76,7,0,-2,1,108,-5,-39,13,7,26
3009,10879056,-6,-21,0,-2,19,-5,4,11,0,0,0,1,-4,-8,1346,1,-7,-1,349,1144,1497,-618,612,5,10,-12,7,-15,-149,-76,152,2139,826,839,790,807,1166,1091,1079,1155,76,7,0,-2,1,108,-5,-39,13,7,26
3010,10881083,-2,-25,8,-1,19,-7,44,11,-5,0,0,1,8449,-8,1346,1,-7,-1,349,1176,1505,-651,555,7,10,-8,7,-10,-62,-73,200,2203,844,869,761,805,1171,1099,1087,1155,76,7,0,-2,1,108,-5,-39,13,7,26
3011,10883111,0,-25,9,-1,19,-7,46,14,-5,0,0,1,8449,-8,1348,1,-7,-1,351,1176,1506,-651,555,4,12,-27,-94,-91,-102,-58,195,2163,824,845,771,806,1179,1139,1086,1153,76,7,0,-2,1,108,-5,-39,13,7,26
3012,10885139,5,-27,9,-1,19,-6,53,11,-5,0,0,1,8449,-8,1349,1,-7,-1,352,1176,1503,-650,555,0,4,-31,-85,-77,-94,-84,200,2189,860,853,766,809,1179,1179,1086,1151,76,7,0,-2,1,108,-5,-39,13,7,26
3013,10887170,5,-26,9,-1,18,-6,53,11,-5,0,0,1,8449,-8,1350,1,-7,-1,353,1178,1467,-649,554,1,7,-36,-76,-176,-107,-46,207,2176,852,845,777,816,1179,1179,1126,1146,76,7,0,-2,1,108,-5,-39,13,7,26
3014,10889203,12,-26,10,-1,18,-6,64,3,-5,0,0,1,8449,-8,1352,1,-7,-1,354,1178,1463,-649,553,-4,9,-18,9,0,-72,-95,185,2212,892,853,762,812,1179,1219,1127,1144,76,7,0,-2,1,108,-5,-39,13,7,26
3015,10891235,20,-26,10,-1,18,-6,74,-1,-5,0,0,-7,8449,-17,1353,1,-7,-1,355,1177,1464,-653,553,-1,12,-19,-39,12,-139,-93,164,2172,898,891,769,802,1188,1219,1167,1144,76,7,0,-2,1,108,-5,-39,13,7,26
3016,10893268,19,-24,11,-1,18,-6,63,2,-5,0,0,-7,8449,-17,1354,1,-7,-1,356,1176,1462,-653,552,-1,9,-22,-29,-85,-146,-161,224,2222,874,827,760,807,1192,1233,1207,1143,76,7,0,-2,1,108,-5,-39,13,7,26
3017,10897269,14,-21,12,-1,18,-5,55,6,-5,0,-1,-7,8449,-17,1356,1,-7,-1,357,1175,1464,-649,550,-4,16,-17,-44,-6,-208,-102,234,2212,880,820,780,808,1205,1228,1247,1144,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3018,10901269,12,-18,13,-2,18,-5,56,5,-5,0,-1,-7,8449,-17,1357,1,-7,-1,358,1174,1463,-646,546,-3,6,-25,-44,-183,-161,-13,250,2220,884,803,784,798,1218,1228,1287,1144,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3019,10905270,17,-16,11,-2,18,-5,66,3,-5,0,-1,-7,8449,-17,1358,1,-6,-2,359,1175,1563,-652,545,-1,11,-22,-32,65,-125,-25,184,2174,918,882,784,803,1218,1237,1327,1143,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3020,10909271,11,-15,11,-2,18,-5,49,6,-5,0,-1,-7,8449,-17,1358,1,-6,-2,360,1175,1567,-652,543,6,10,-18,48,-193,-210,41,262,2156,843,844,779,795,1214,1277,1327,1151,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3021,10913273,13,-18,10,-1,18,-6,51,-4,-5,0,-1,-7,8449,-17,1360,1,-6,-2,361,1175,1564,-651,543,3,11,-28,43,-198,-208,-52,216,2179,948,868,772,808,1228,1317,1326,1146,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3022,10917275,16,-22,11,-1,18,-6,58,-14,-5,0,-1,-7,8449,-17,1361,1,-6,-2,362,1174,1565,-652,544,4,4,-29,34,-393,-233,51,240,2193,882,860,775,801,1233,1330,1366,1147,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3023,10921305,-2,-55,11,-1,16,-8,60,-7,35,-1,7,-7,8449,-17,1361,10,-6,-2,362,1206,1573,-620,552,-2,2,-27,34,-295,-220,-2,230,2194,896,918,732,758,1192,1380,1419,1154,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3024,10925335,-2,-57,10,-1,16,-8,63,-16,35,-1,7,-7,8449,-17,1362,10,-6,-2,363,1206,1570,-618,553,-11,1,-46,-64,-404,-261,-37,226,2206,962,886,766,779,1194,1420,1419,1155,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3136,10940073,11,-3,-2,-2,11,-4,14,-7,0,0,0,-15,-2,-18,1384,0,-7,-2,387,1137,1664,-736,616,-7,-4,0,-7,-10,-3,22,-79,2284,857,835,922,943,1222,1149,1202,1186,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3137,10942041,6,1,-2,-2,11,-4,-1,6,0,0,0,-15,-2,-18,1385,0,-7,-2,388,1137,1667,-739,616,-6,2,-8,36,-75,-42,95,-75,2283,790,833,922,943,1234,1189,1202,1176,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3138,10944010,2,1,-1,-2,11,-4,-4,3,0,0,0,-15,-2,-18,1386,0,-7,-2,389,1136,1668,-733,615,-7,-1,-12,3,-130,-1,150,-30,2341,776,791,929,943,1229,1201,1242,1175,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3139,10945979,-2,2,-1,-2,11,-4,-10,8,0,0,0,-15,-2,-18,1388,0,-7,-2,390,1135,1667,-729,615,-7,11,-8,43,142,2,261,-34,2326,775,801,932,959,1229,1201,1282,1175,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3140,10947949,-1,3,-1,-2,11,-4,1,8,0,0,0,-16,-2,-18,1389,0,-7,-2,392,1135,1666,-731,615,-6,8,-12,-108,-1,57,188,-62,2373,799,809,937,944,1232,1241,1281,1178,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3141,10949920,3,0,-1,-2,11,-4,9,-2,0,0,0,-16,-2,-18,1390,0,-7,-2,393,1135,1662,-728,615,-10,4,-31,-154,81,57,166,-55,2363,853,808,946,951,1239,1281,1280,1179,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3142,10947738,11,-2,2,-12,15,-3,9,-3,1,3,2,-16,-2,15,1352,1,-7,-2,393,1131,1676,-709,626,-6,6,-19,-91,40,56,175,-58,2368,817,805,941,947,1239,1313,1288,1211,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3143,10945556,14,-1,2,-12,15,-3,17,1,1,3,2,-16,-2,15,1353,1,-7,-2,395,1131,1674,-709,626,-13,-2,-44,-237,51,-22,168,-68,2383,844,798,951,944,1234,1353,1289,1212,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3144,10943373,17,-1,1,-12,15,-3,19,3,1,3,2,-16,5,15,1354,1,-7,-2,396,1131,1672,-709,626,-11,3,-21,-154,129,30,164,-68,2387,847,799,951,947,1238,1393,1289,1217,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3200,10971566,7,4,-1,-4,11,-5,18,9,0,0,0,-16,5,-19,1403,-1,-6,-2,406,1133,1947,-799,616,-5,-8,-2,3,-3,5,101,12,2418,940,832,1000,930,1274,1210,1222,1215,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3201,10973534,5,5,-1,-4,11,-5,9,9,0,0,0,-15,5,-20,1404,-1,-6,-2,407,1137,1948,-798,615,-4,-12,-10,-1,-5,110,192,37,2435,926,812,1016,920,1282,1217,1262,1215,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3202,10975503,2,7,0,-4,12,-5,0,7,0,0,0,-15,5,-20,1405,-1,-6,-2,408,1137,1950,-800,613,4,-8,6,84,-28,36,175,53,2407,905,822,1013,936,1277,1257,1261,1215,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3203,10977472,3,8,0,-4,12,-5,6,5,0,0,0,-15,5,-20,1406,-1,-6,-2,409,1137,1950,-801,613,-8,-11,-18,-84,16,93,169,38,2435,933,817,1014,943,1282,1297,1261,1217,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3204,10979442,5,7,-1,-4,12,-5,8,1,0,0,0,-15,5,-20,1407,0,-6,-2,409,1136,1949,-803,614,-1,-9,-7,0,-18,-10,249,27,2420,920,846,1015,937,1274,1300,1301,1216,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3205,10981412,7,5,-1,-4,12,-6,7,-3,0,0,0,-15,5,-20,1408,0,-6,-2,410,1136,1947,-801,613,-6,-6,6,7,57,107,190,40,2422,951,823,1024,948,1274,1340,1302,1216,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3206,10983381,6,6,0,-4,12,-6,4,2,0,0,0,-15,11,-20,1409,0,-5,-2,411,1142,2064,-800,614,-3,-6,4,5,4,-6,122,7,2445,935,841,997,934,1279,1342,1325,1256,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3207,10985350,2,7,1,-3,12,-6,-1,5,0,0,0,-15,11,-20,1410,0,-5,-2,412,1142,2066,-800,613,-6,-9,-1,-13,-66,-6,174,41,2423,928,829,1010,933,1295,1382,1326,1254,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3208,10987318,1,5,0,-3,12,-6,-5,0,0,0,0,-15,11,-20,1412,0,-5,-2,413,1141,2060,-799,614,-4,-4,0,13,9,102,144,30,2459,911,838,1011,948,1295,1379,1289,2886,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3209,10991255,1,6,1,-3,12,-6,-5,0,0,0,0,-15,11,-20,1413,0,-5,-2,414,1140,2062,-799,614,-7,0,3,0,84,163,127,36,2443,923,835,1004,947,1287,1384,1329,2885,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3210,10995192,-1,5,1,-3,12,-6,-6,1,0,0,0,-15,11,-20,1414,0,-5,-2,415,1140,2063,-798,614,-13,-5,-11,-110,-36,175,144,46,2447,913,839,1007,958,1277,1424,1329,2885,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3211,10999138,0,6,1,-3,12,-6,0,2,0,0,0,-15,11,-20,1416,0,-4,-2,417,1140,2063,-799,614,-5,-3,14,-25,163,209,132,19,2476,930,837,1008,939,1290,1464,1312,2885,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3212,11003092,1,7,1,-3,12,-6,3,2,0,0,0,-15,11,-20,1418,0,-4,-2,419,1140,2062,-800,613,-8,4,-6,-53,-167,253,140,23,2480,930,846,1003,948,1296,1504,1313,2885,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3213,11007045,-3,7,1,-3,13,-6,-4,4,0,0,-1,-15,11,-20,1420,0,-4,-3,421,1139,2061,-797,614,-6,-3,-7,-53,-124,315,153,48,2509,910,827,1002,950,1296,1507,1353,2885,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3214,11010998,-5,7,1,-3,13,-6,-7,4,0,0,-1,-15,11,-20,1422,0,-4,-3,422,1138,2058,-795,613,-7,2,-1,-25,-20,210,183,54,2509,913,827,1008,960,1299,1504,1393,2886,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3215,11014950,-2,11,1,-3,14,-6,2,9,0,0,-1,-15,11,-20,1423,0,-4,-3,423,1138,2057,-797,612,-4,-1,-28,-155,-86,216,168,15,2554,918,830,1005,958,1304,1544,1393,2888,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3216,11018903,-4,12,0,-3,14,-6,-2,9,0,0,-1,-15,11,-20,1424,0,-4,-3,425,1138,2058,-797,613,-8,-1,-8,-125,-72,188,182,49,2524,919,838,993,971,1302,1507,3057,-5514388,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3217,11024824,-6,12,0,-3,14,-6,-1,9,0,0,-1,-15,11,-20,1425,0,-4,-3,426,1138,2059,-796,613,-7,3,4,-107,-15,301,180,35,2543,920,844,999,964,1304,1547,3057,-5514386,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3218,11030746,-5,14,0,-3,14,-6,1,10,0,0,-1,-15,11,-27,1427,0,-4,-3,428,1133,2056,-795,612,-8,1,-8,-117,-62,214,132,-27,2533,909,862,1003,976,1314,1544,3059,-5514346,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3219,11036698,-35,6,5,-3,15,-8,19,10,-3,3,-3,-15,11,-27,1427,0,-4,-3,428,1132,2056,-795,610,-9,2,-2,-113,-6,273,196,317,2718,913,854,1000,972,1317,1556,3100,-5514311,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3220,11042651,-36,6,4,-3,15,-8,14,12,-3,3,-4,-15,11,-27,1428,0,-4,-3,430,1131,2059,-794,610,-8,0,0,-130,5,189,194,166,2638,903,852,1007,974,1317,1563,3140,-5514312,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
3221,11048604,-36,6,4,-3,15,-8,17,13,-3,3,-5,-15,11,-27,1430,0,-4,-3,432,1130,2055,-793,610,-9,2,-10,-105,-41,330,136,250,2683,909,856,1003,983,1311,1560,3180,-5514311,76,7,0,-2,1,7,-1,-3,-37,3072,10908580
