loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
12,31296,-23,17,4,-6,7,5,15,-45,-35,805,-6097866,-9,14,-1,89,86,23,-2,26,1144,429,-18,24,3,11,572,-24,71,-47,90,-31,678,1236,1519,1284,1261,23,129,996,6113660,25,85,0,0,0,50,12,13,0,0,0
13,35201,-26,17,2,-7,8,5,11,-47,-35,805,-6097866,-9,14,-1,91,86,23,-2,28,1143,430,-17,25,3,15,571,-24,70,-40,90,-3,710,1218,1511,1276,1263,26,130,1036,6113655,25,85,0,0,0,50,12,13,0,0,0
14,39109,-25,18,2,-7,9,5,13,-43,-35,805,-6097866,-9,14,-1,93,86,23,-2,30,1142,432,-18,24,2,10,576,-26,84,-31,85,-17,678,1253,1529,1283,1267,29,133,1076,6113654,25,85,0,0,0,50,12,13,0,0,0
15,43018,-25,15,2,-7,9,5,12,-47,-35,805,-6097866,-9,14,-1,94,86,23,-2,32,1146,433,-18,26,1,14,572,-28,89,-112,109,-9,718,1222,1528,1290,1265,31,136,1116,6113653,25,85,0,0,0,50,12,13,0,0,0
16,46928,-30,17,3,-7,9,5,3,-42,-35,805,-6097866,-9,14,-1,96,86,23,-2,33,1146,435,-19,25,1,14,581,-35,60,-29,130,-1,701,1208,1539,1290,1278,36,99,1980,-15709,25,85,0,0,0,50,12,13,0,0,0
17,52806,-26,16,3,-7,10,5,6,-39,-35,805,-6097866,-9,14,-1,98,86,23,-2,35,1147,500,-21,26,1,10,582,-21,85,-32,142,-8,695,1234,1544,1301,1280,39,103,2020,-15709,25,85,0,0,0,50,12,13,0,0,0
18,58685,-29,13,2,-7,10,5,-1,-45,-35,805,-6097866,-9,14,-1,99,86,23,-2,36,1146,499,-18,27,2,9,578,-27,74,-50,114,19,735,1191,1528,1306,1287,52,106,2060,-15710,25,85,0,0,0,50,12,13,0,0,0
19,68709,-13,17,3,-7,10,3,1,-46,-39,804,-6097867,18977,4422,1,99,86,23,94,36,1151,539,-17,31,0,9,580,-16,77,-41,128,5,747,1220,1568,1311,1282,53,103,2062,-15710,25,85,0,0,0,50,12,13,0,0,0
20,78732,-14,17,4,-7,10,3,-7,-45,-39,804,-6097867,18977,4422,1,101,86,23,93,38,1151,539,-16,31,-5,15,576,14,38,-33,133,23,739,1199,1555,1314,1293,57,143,2063,-15711,25,85,0,0,0,50,12,13,0,0,0
21,88754,-12,13,3,-8,10,3,-9,-52,-39,804,-6097867,18977,4422,1,102,86,23,93,40,1150,543,-17,33,-1,19,576,1,114,-76,150,1,759,1202,1585,1320,1291,66,147,2103,-15710,25,85,0,0,0,50,12,13,0,0,0
22,98775,-9,14,3,-8,10,3,-4,-52,-39,804,-6097867,18977,4422,1,104,86,23,93,41,1150,540,-17,34,-3,18,577,-53,100,-9,131,-8,773,1220,1578,1317,1282,71,187,2104,-15715,25,85,0,0,0,6,-3,14,0,16,14
43,222,107,72,88,0,11,10,6,40,-1,-1,-1,1,0,2,7,0,0,0,32,1127,32,8,0,2,1,-1,-5,-4,-2,-33,1,-17,130,188,144,166,8,8,0,18,25,85,0,0,0,6,-3,14,0,16,14
44,223,110,68,88,0,11,10,9,35,-1,-1,-1,1,0,2,8,0,0,0,33,1126,19,6,4,3,5,1,-2,29,72,-44,-52,-32,99,192,144,177,28,18,40,17,25,85,0,0,0,6,-3,14,0,16,14
45,225,112,68,88,-1,11,10,13,34,-1,-1,-1,1,0,2,9,0,0,0,34,1126,17,6,3,0,6,-4,19,58,40,-101,-107,-61,44,198,155,182,42,-19,936,-6145093,25,85,0,0,0,6,-3,14,0,16,14
46,2195,107,68,87,-1,11,10,5,30,-1,-1,-1,1,0,2,10,0,-1,0,35,1132,-1,7,6,1,4,-4,9,30,68,-89,-73,-35,93,154,126,179,42,-22,942,-6145053,204,50,0,0,0,6,-3,14,0,16,14
47,4166,110,67,87,-1,11,9,5,33,-1,-1,-1,1,0,2,11,0,-1,0,36,1132,-4,10,6,9,4,-8,19,-1,39,-127,-93,-36,119,168,134,173,34,18,941,-6145053,204,50,0,0,0,6,-3,14,0,16,14
48,6138,108,68,88,-1,10,9,1,35,-1,-1,-1,2,0,2,12,0,-1,0,37,1131,-8,11,5,4,-1,-7,20,37,61,-123,-40,-11,130,155,126,175,24,17,981,-6145054,204,50,0,0,0,6,-3,14,0,16,14
49,8111,108,66,87,-1,10,9,4,29,-1,-1,-1,2,0,2,13,0,-1,0,38,1130,-12,11,5,8,0,-9,23,6,74,-138,-70,-16,118,173,122,177,17,19,1021,-6145055,204,50,0,0,0,6,-3,14,0,16,14
50,10085,110,65,87,-1,10,9,5,25,-1,-1,-1,2,0,2,14,0,-2,0,38,1130,-14,12,4,4,3,-8,-13,-3,89,-148,-62,-13,138,172,127,173,19,59,1020,-6145057,204,50,0,0,0,6,-3,14,0,16,14
51,12060,108,66,86,-1,10,9,-2,27,-1,-1,-1,2,0,2,15,0,-2,0,38,1130,-13,11,5,5,-3,-11,-16,-35,54,-112,-62,-21,92,172,119,175,20,99,1019,-6145059,204,50,0,0,0,6,-3,14,0,16,14
52,14036,110,68,85,-1,10,9,0,35,-1,-1,-1,2,0,2,16,1,-2,0,39,1130,-14,10,5,11,-1,-4,-55,-25,39,-123,-72,-7,115,176,119,174,20,139,1018,-6145055,204,50,0,0,0,6,-3,14,0,16,14
53,16013,108,71,86,-1,10,9,0,38,-1,-1,-1,2,0,1,16,1,-2,0,39,1129,-13,10,4,7,-7,-5,-27,-50,55,-126,-65,-15,118,180,123,170,20,139,981,-6144127,204,50,0,0,0,6,-3,14,0,16,14
54,19959,107,69,87,-1,10,9,-1,34,-1,-1,-1,2,0,1,17,1,-3,0,39,1129,-13,12,4,1,2,2,-20,-23,42,-135,-52,-30,121,166,121,172,23,179,981,-6144128,200,46,0,0,1,6,-3,14,0,16,14
55,23904,110,69,86,-1,10,9,5,32,-1,-1,-1,2,0,1,17,1,-3,0,39,1129,-15,12,5,8,-1,-7,2,-32,-19,-152,-81,-22,132,173,120,175,24,219,981,-6144132,200,46,0,0,1,6,-3,14,0,16,14
56,27850,109,70,86,-1,9,9,8,33,-1,-1,-1,2,0,1,17,1,-3,0,39,1129,-13,11,5,11,-4,-5,-26,-3,2,-123,-67,-21,100,177,120,166,24,259,980,-6144133,200,46,0,0,1,6,-3,14,0,16,14
57,31797,107,70,86,-1,9,9,8,33,-1,-1,-1,2,0,1,18,1,-3,0,40,1129,-13,12,5,11,-3,-6,-21,11,19,-129,-47,-20,136,171,121,170,20,299,979,-6144128,200,46,0,0,1,6,-3,14,0,16,14
58,35745,105,73,86,-1,9,9,3,37,-1,-1,-1,2,0,1,19,1,-3,0,41,1124,-18,13,5,9,-3,-12,-17,2,71,-117,-51,6,117,196,120,172,25,299,978,-6144088,200,46,0,0,1,6,-3,14,0,16,14
59,39694,104,72,86,-1,9,9,-1,36,-1,-1,-1,2,0,1,19,1,-3,0,42,1124,-17,13,5,9,-5,-14,8,-16,61,-115,-40,-20,106,188,117,167,27,339,977,-6144090,200,46,0,0,1,6,-3,14,0,16,14
60,43643,108,72,85,-1,9,9,4,31,-1,-1,-1,2,0,1,20,1,-4,0,43,1124,-18,14,6,17,-9,-16,-45,-53,77,-145,-65,-13,119,188,117,166,28,379,978,-6144090,200,46,0,0,1,6,-3,14,0,16,14
61,47592,109,74,85,-1,9,9,8,33,-1,-1,-1,2,0,1,21,1,-4,0,43,1124,-18,12,7,13,-10,-10,-69,-46,76,-122,-61,6,124,196,116,173,25,342,1938,32515,200,46,0,0,1,6,-3,14,0,16,14
62,53509,105,75,86,-1,9,9,3,34,-1,-1,-1,2,0,1,22,1,-4,0,43,1123,-19,14,6,13,-14,-16,-47,-57,67,-100,-39,19,118,172,116,162,29,341,1978,32516,200,46,0,0,1,6,-3,14,0,16,14
63,59425,104,74,86,-1,10,9,-4,38,-1,-1,-1,2,0,1,22,1,-4,0,43,1127,-18,15,6,15,-12,-11,-59,-59,29,-68,-27,15,105,151,112,167,22,344,2018,32517,200,46,0,0,1,6,-3,14,0,16,14
64,65340,114,73,86,-1,10,9,22,34,-1,-1,-1,2,0,1,22,1,-4,0,44,1127,-23,17,6,15,-15,-13,-71,-41,81,-172,-85,42,186,166,119,167,24,384,2019,32521,200,46,0,0,1,6,-3,14,0,16,14
65,71255,111,73,86,-1,10,10,17,36,0,-1,-18,2,0,1,22,1,-4,0,45,1159,-15,17,8,13,-15,-11,-64,-46,61,-62,-39,84,166,146,45,171,21,391,2019,32561,200,46,0,0,1,6,-3,14,0,16,14
66,77169,109,71,86,-2,10,10,19,30,0,-1,-18,2,0,1,23,1,-4,0,45,1159,-13,17,8,11,-19,-9,-125,-69,42,-113,-45,48,177,156,85,159,17,431,2020,32563,200,46,0,0,1,25,-61,-75,6,80,0
67,83082,106,70,88,-2,10,10,9,31,0,-1,-18,2,0,1,25,1,-4,0,47,1159,-11,18,7,21,-20,-4,-138,-60,17,-46,10,89,198,151,68,162,10,471,2020,32558,200,46,0,0,1,25,-61,-75,6,80,0
68,88996,113,68,88,-2,10,10,28,25,0,-1,-18,2,0,1,26,1,-4,0,48,1153,-21,330,8,14,-18,-4,-141,-62,36,-55,41,88,150,149,113,241,19,485,2020,32557,200,46,0,0,1,25,-61,-75,6,80,0
69,94909,118,69,86,-2,10,10,43,30,0,-1,-18,2,0,1,27,1,-4,0,50,1153,-26,331,8,18,-21,-5,-148,-95,18,-96,-36,152,249,155,96,214,20,448,3012,6224910,200,46,0,0,1,25,-61,-75,6,80,0
70,102790,123,67,88,-2,10,10,47,21,0,-1,-18,2,0,1,28,1,-4,0,51,1153,-28,332,5,23,-22,-1,-140,-99,99,-123,-5,105,213,152,108,227,26,488,3013,6224907,200,46,0,0,1,25,-61,-75,6,80,0
18,9,-17,-48,-80,-9,-4,10,11,40,-1,0,-1,0,0,1,11,0,0,0,32,1127,0,-1,10,0,1,1,-8,2,1,24,-22,41,57,59,26,28,0,0,14,14,200,46,0,0,1,25,-61,-75,6,80,0
19,10,-14,-49,-81,-9,-4,10,15,42,-1,0,-1,0,0,1,11,0,0,0,33,1129,-18,-3,11,1,10,0,-6,13,45,-9,-39,28,67,83,26,26,-4,4,54,13,200,46,0,0,1,25,-61,-75,6,80,0
20,12,-15,-53,-81,-10,-4,10,21,32,-1,0,-1,0,0,1,12,0,0,0,34,1129,-16,-1,11,-7,11,0,68,35,53,2,9,0,75,71,26,27,-4,44,53,14,200,46,0,0,1,25,-61,-75,6,80,0
21,15,-11,-55,-81,-10,-4,9,23,29,-1,0,-1,0,1,1,13,0,-1,0,35,1134,-399,0,9,-2,11,3,35,19,89,5,-22,0,62,92,47,26,0,47,50,54,200,46,0,0,1,25,-61,-75,6,80,0
22,17,-11,-55,-81,-10,-4,9,24,36,-1,0,-1,0,1,1,14,0,-1,0,36,1134,-399,0,9,0,9,-6,15,-45,88,20,-19,14,59,81,40,22,-1,87,50,56,200,46,0,0,1,25,-61,-75,6,80,0
23,20,-10,-55,-81,-10,-4,9,30,37,-1,0,-1,0,1,1,15,0,-1,0,37,1134,-401,0,8,-8,6,2,9,-45,99,-3,-32,26,80,91,44,21,2,127,49,60,200,46,0,0,1,25,-61,-75,6,80,0
24,24,-18,-57,-81,-10,-4,9,5,36,-1,0,-1,0,2,1,16,1,-1,0,38,1134,-397,1,8,1,4,7,-17,8,92,59,38,-36,13,82,40,24,5,167,48,56,200,46,0,0,1,25,-61,-75,6,80,0
25,95,2065,-449,-345,-20745,624132,-457247,1,-142,39,1968,4,0,2,1,16,1,-1,0,38,1134,-390,6,8,-3,5,4,28,-10,95,25,3,-5,53,88,35,62,-103,154,34,26,200,46,0,0,1,0,-61,-58,5,73,2048
26,167,2064,-448,-343,-20745,624132,-457247,0,-138,39,1968,4,0,2,1,16,1,-1,0,38,1133,-387,5,8,-3,0,9,6,10,83,-26,22,-39,61,76,33,50,-106,155,74,25,200,46,0,0,1,0,-61,-58,5,73,2048
27,238,2063,-448,-344,-20745,624132,-457247,1,-138,39,1968,4,0,2,0,17,1,-1,0,38,1128,-390,6,7,-2,2,7,17,3,97,1,30,-36,63,73,55,65,-106,155,76,65,200,46,0,0,1,4,-61,-58,40,2,4
28,308,2054,-447,-344,-20745,624131,-457247,-22,-134,39,1968,4,0,2,0,17,1,-1,0,39,1127,-388,10,6,-3,-3,9,17,-27,41,-20,87,10,23,6,44,59,-113,159,116,66,200,46,0,0,1,4,-61,-58,40,2,4
29,377,2054,-448,-344,-20745,624131,-457247,-18,-137,39,1968,4,0,2,0,18,1,-1,0,39,1127,-388,11,6,-3,1,7,19,-25,92,-28,55,-7,72,39,53,59,-113,199,117,71,200,46,0,0,1,4,-61,-58,40,2,4
30,445,2048,-444,-343,-20745,624131,-457247,-31,-126,39,1968,4,0,2,0,18,1,-1,0,40,1127,-386,9,6,-3,-6,7,-45,-25,72,23,79,-1,-5,18,52,52,-112,239,117,72,200,46,0,0,1,4,-61,-58,40,2,4
31,514,2054,-447,-343,-20745,624130,-457247,-17,-135,39,1968,4,0,2,0,18,1,-1,0,41,1130,-327,27,2,-1,0,10,-12,-22,75,25,35,-67,16,46,130,69,-112,236,120,112,200,46,0,0,1,4,-61,-58,40,2,4
32,582,2053,-447,-344,-20745,624130,-457247,-20,-134,39,1968,4,0,2,0,18,1,-1,0,42,1134,-326,28,2,-1,-2,11,-26,61,126,57,85,-28,0,11,82,64,-119,239,83,1168,200,46,0,0,1,4,-61,-58,40,2,4
33,2618,2053,-448,-344,-20745,624130,-457248,-15,-137,39,1968,4,0,2,0,18,1,-2,0,42,1134,-327,28,3,-6,11,9,117,104,130,24,59,-45,27,32,109,69,-116,279,83,1168,200,46,0,0,1,4,-61,-58,40,2,4
34,4655,2055,-447,-345,-20745,624129,-457248,-9,-135,39,1968,4,0,2,0,18,1,-2,0,42,1134,-329,28,4,-1,7,4,33,33,172,36,55,-22,24,30,97,80,-114,319,82,1166,200,46,0,0,1,4,-61,-58,40,2,4
35,6679,2049,-429,-361,-20744,624129,-457248,-14,-133,36,1969,44,1,2,0,18,1,-2,0,42,1134,-330,36,4,-3,9,38,83,68,151,31,57,-32,27,27,100,48,-174,315,103,1169,200,46,0,0,1,4,-61,-58,40,2,4
36,8702,2054,-431,-361,-20744,624129,-457248,-7,-136,36,1969,44,1,2,0,18,1,-2,0,42,1133,-331,34,5,-1,9,26,61,58,193,54,35,-48,46,52,98,66,-170,319,143,1170,200,46,0,0,1,4,-61,-58,40,2,4
37,10724,2057,-430,-362,-20744,624128,-457249,-3,-128,36,1969,44,1,2,0,18,1,-2,0,42,1133,-332,33,6,1,17,29,62,65,147,54,24,-23,27,37,95,57,-170,359,146,1172,200,46,0,0,1,4,-61,-58,40,2,4
38,12741,2052,-427,-362,-20744,624128,-457249,-11,-118,36,1969,44,1,2,0,18,1,-2,0,42,1133,-330,32,6,-6,20,22,130,46,152,82,44,-50,2,44,96,67,-170,399,149,1174,200,46,0,0,1,4,-61,-58,40,2,4
39,14757,2055,-427,-363,-20744,624128,-457249,-6,-122,36,1969,44,1,2,0,18,1,-2,0,42,1132,-332,30,7,0,23,22,89,15,137,61,7,-41,19,80,93,64,-167,402,189,1175,200,46,0,0,1,4,-61,-58,40,2,4
40,16772,2055,-430,-363,-20744,624128,-457249,-1,-135,36,1969,44,1,2,0,18,1,-3,0,42,1132,-331,31,7,0,11,19,63,-23,91,57,49,-66,28,71,96,58,-165,442,190,1176,200,46,0,0,1,4,-61,-58,40,2,4
2176,12479193,-4,-6,-1,-47,97,17,-5,1,0,0,0,12,3,3,1301,-3,3,0,302,1124,923,-633,558,0,8,1,-3,4,7,35,2,2047,875,587,723,297,1172,775,1007,419,200,46,0,0,1,4,-61,-58,40,2,4
2177,12481162,1,-6,-3,-47,97,16,5,2,0,0,0,12,3,3,1302,-3,3,0,303,1125,982,-636,557,2,10,6,-14,6,26,-7,-19,2013,903,622,723,295,1172,776,1047,418,200,46,0,0,1,4,-61,-58,40,2,4
2178,12483132,-2,-6,-3,-47,97,16,-2,-1,0,0,0,12,3,3,1303,-3,3,0,304,1125,983,-634,557,0,7,-5,-9,-63,-61,13,26,2003,892,609,719,289,1173,816,1046,421,200,46,0,0,1,8,59,6,6,6,0
2179,12485103,-2,-7,-3,-47,97,16,-7,-5,0,0,0,12,3,3,1304,-3,3,0,305,1125,982,-633,557,5,6,-2,-63,-34,-9,4,17,2001,897,615,719,289,1178,856,1045,417,200,46,0,0,1,8,59,6,6,6,0
2180,12487075,1,-11,-3,-47,97,16,3,-19,0,0,0,12,3,3,1305,-2,3,0,306,1125,981,-632,559,4,5,-3,-86,-86,-2,-15,19,2006,926,603,713,286,1181,896,1044,417,200,46,0,0,1,8,59,6,6,6,0
2181,12489048,0,-11,-2,-47,97,16,7,-21,0,0,0,12,3,3,1306,-2,3,0,306,1125,982,-632,557,4,6,2,-31,-63,30,-16,23,2004,926,614,718,276,1179,936,1043,422,200,46,0,0,1,8,59,6,6,6,0
2182,12491022,-1,-8,-1,-47,97,16,1,-9,0,0,0,12,3,3,1307,-2,2,0,308,1123,979,-597,555,3,4,-3,-55,-65,-5,-37,53,2030,913,627,693,281,1175,932,1050,462,200,46,0,0,1,8,59,6,6,6,0
2183,12492999,-1,-8,-1,-47,96,16,-1,-6,0,0,0,12,3,3,1308,-2,2,0,309,1122,977,-596,555,3,-2,1,-39,-89,15,-16,55,2027,915,608,714,287,1172,940,1090,457,200,46,0,0,1,8,59,6,6,6,0
2184,12494979,-2,-7,-1,-47,96,16,-1,-10,0,0,0,12,3,3,1309,-2,2,0,310,1122,977,-597,555,0,0,-2,-133,-67,-1,-29,61,2026,924,608,705,281,1175,903,2210,-6254888,200,46,0,0,1,8,59,6,6,6,0
2185,12498927,-6,-8,-2,-47,95,16,-9,-8,0,0,0,11,3,12,1310,-2,2,0,311,1122,979,-596,556,-1,-4,-4,-191,-102,-64,8,77,2005,897,603,714,291,1177,943,2211,-6254886,200,46,0,0,1,8,59,6,6,6,0
2186,12502874,-5,-8,-1,-47,95,16,-6,-10,0,0,0,11,3,12,1311,-2,2,0,313,1122,977,-597,556,4,0,-9,-146,-91,-77,-18,60,2035,926,612,707,293,1177,983,2212,-6254886,200,46,0,0,1,8,59,6,6,6,0
2187,12506830,-5,-8,-1,-47,95,17,-6,-10,7,-33,-3,21,4,4,1311,-2,6,0,313,1122,980,-594,596,0,-4,-7,-168,-90,-71,-9,68,2020,911,647,-3443,300,1178,1095,2213,-6254886,200,46,0,0,1,8,59,6,6,6,0
2188,12510787,-4,-9,-1,-47,95,17,-4,-12,7,-33,-3,21,4,4,1313,-2,5,0,315,1122,979,-593,597,-3,-1,-3,-130,-10,-43,-21,77,2023,938,636,-1363,296,1178,1135,2212,-6254884,200,46,0,0,1,8,59,6,6,6,0
2189,12514745,-4,-12,-1,-47,95,17,-7,-19,7,-33,-3,21,4,-5,1314,-2,5,0,316,1122,978,-591,597,-4,-2,-3,-175,39,-84,-25,91,2010,944,641,-2403,298,1181,1175,2211,-6254882,200,46,0,0,1,8,59,6,6,6,0
2190,12518704,-2,-12,-2,-47,95,17,-2,-16,7,-33,-3,21,4,-5,1315,-2,5,0,317,1122,975,-591,597,-7,-1,-9,-148,-10,-81,-31,57,2042,960,641,-1879,290,1189,1215,2210,-6254882,200,46,0,0,1,8,59,6,6,6,0
2191,12522654,30,-4,-2,-47,95,17,-2,-16,3,-33,2,49,3085,-5,1315,18,5,0,317,1119,980,-580,602,35,0,-7,-161,14,-76,-32,77,2026,952,641,-2109,302,1197,1271,2210,-6254881,200,46,0,0,1,8,59,6,6,6,0
2192,12526603,31,-5,-3,-47,95,16,-3,-18,3,-33,2,49,3085,-5,1315,18,5,0,317,1119,980,-579,603,15,-3,0,-200,8,-99,-26,76,2026,957,639,-1989,300,1200,1311,2211,-6254883,200,46,0,0,1,8,59,6,6,6,0
2193,12530551,32,-3,-2,-47,94,16,-2,-15,3,-33,2,49,3084,-5,1316,18,5,0,317,1119,979,-581,602,22,0,6,-202,29,-91,-15,67,2042,940,640,-2049,297,1208,1274,3363,-12525976,200,46,0,0,1,8,59,6,6,6,0
2194,12536467,30,-2,-2,-47,93,16,-8,-9,3,-33,2,49,3084,-5,1316,18,4,0,317,1119,981,-582,602,8,3,14,-193,141,-84,7,72,2032,920,629,-2014,298,1216,1314,3364,-12525978,200,46,0,0,1,8,59,6,6,6,0
2195,12542382,32,-2,-2,-47,93,16,-7,-6,3,-33,2,49,3084,-5,1317,18,4,0,317,1119,980,-581,602,18,4,10,-197,135,-89,-7,66,2043,933,639,-2036,297,1220,1354,3365,-12525979,200,46,0,0,1,8,59,6,6,6,0
2196,12548296,32,0,-2,-47,93,16,-6,3,3,-33,2,49,3084,-5,1318,18,4,0,318,1119,981,-582,602,9,6,9,-132,127,-77,17,58,2051,917,637,-2027,305,1225,1394,3366,-12525975,200,46,0,0,1,8,59,6,6,6,0
2197,12554209,34,-1,-3,-47,92,15,-7,3,3,-33,2,49,3084,-5,1319,18,4,0,319,1119,978,-581,604,13,11,9,-142,119,-33,-14,60,2051,959,643,-2038,312,1230,1434,3366,-12525977,200,46,0,0,1,8,59,6,6,6,0
2198,12560123,34,-2,-4,-47,91,15,-6,1,3,-33,2,49,3084,-5,1320,18,4,0,320,1119,978,-580,603,12,6,7,-157,106,-76,2,79,2037,945,645,-2030,315,1238,1474,3366,-12525976,200,46,0,0,1,8,59,6,6,6,0
2199,12566036,33,-3,-5,-47,90,15,-8,-1,3,-33,2,49,3084,-5,1321,18,3,0,321,1119,978,-579,603,12,4,7,-207,25,-41,-5,83,2033,958,639,-2032,309,1240,1514,3366,-12525976,200,46,0,0,1,8,59,6,6,6,0
2200,12571950,34,-3,-5,-47,89,14,-7,-5,3,-33,2,49,3084,-5,1322,18,3,0,322,1119,978,-579,604,6,3,9,-239,11,-50,-1,71,2049,956,644,-2031,312,1245,1554,3365,-12525976,200,46,0,0,1,8,59,6,6,6,0
2201,12577865,35,-5,-6,-47,88,14,-6,-11,3,-33,2,49,3084,-5,1323,19,3,0,323,1118,976,-580,605,10,1,8,-226,-6,36,9,64,2054,947,667,-2036,310,1249,1566,3328,-12524792,200,46,0,0,1,8,59,6,6,6,0
2202,12585749,36,-5,-7,-47,87,13,-7,-13,3,-33,2,49,3084,-5,1324,19,3,0,325,1117,975,-580,605,10,5,5,-244,-38,-11,-30,66,2057,947,664,-2028,314,1249,1569,3368,-12524793,200,46,0,0,1,8,59,6,6,6,0
2203,12593634,36,-4,-7,-47,86,13,-3,-9,3,-33,2,49,3084,-5,1325,19,3,0,326,1117,975,-581,604,10,6,2,-164,-62,42,-7,56,2072,948,667,-2037,309,1251,1609,3367,-12524791,200,46,0,0,1,8,59,6,6,6,0
2204,12601520,40,-3,-8,-46,85,13,7,-5,3,-33,2,49,3084,-5,1327,19,2,0,327,1117,972,-581,605,7,4,-4,-219,-52,38,-35,32,2098,978,665,-2037,311,1262,1649,3366,-12524790,200,46,0,0,1,8,59,6,6,6,0
2205,12609407,37,-4,-9,-46,84,13,-1,-8,3,-33,2,49,3084,-5,1329,19,2,0,329,1117,973,-580,606,6,2,-5,-267,-120,51,-7,75,2059,965,656,-2037,307,1270,1689,3365,-12524787,200,46,0,0,1,8,59,6,6,6,0
2206,12617295,36,-6,-10,-45,84,12,-6,-9,3,-33,2,49,3084,-5,1331,19,2,0,331,1117,972,-578,606,5,1,-2,-290,-87,59,-14,73,2064,980,651,-2034,309,1277,1729,3364,-12524788,200,46,0,0,1,8,59,6,6,6,0
2207,12625184,37,-6,-10,-45,83,12,-4,-8,3,-33,2,49,3084,-5,1333,19,2,0,333,1117,971,-578,606,-1,2,-3,-310,-95,28,-6,73,2067,982,648,-2035,312,1286,1769,3363,-12524788,200,46,0,0,1,8,59,6,6,6,0
2208,12633074,34,-8,-9,-44,82,12,-10,-10,3,-33,2,49,3084,-5,1334,19,2,0,334,1117,973,-577,605,0,-1,-8,-375,-109,57,1,99,2045,978,649,-2025,310,1298,1809,3362,-12524787,200,46,0,0,1,8,59,6,6,6,0
2209,12640965,35,-9,-9,-44,82,12,-6,-11,3,-33,2,49,3084,-5,1335,20,2,0,335,1117,972,-576,607,1,5,-9,-325,-115,-17,-9,71,2072,1000,640,-2027,311,1306,1772,4578,-6222199,200,46,0,0,1,8,59,6,6,6,0
2210,12650825,33,-7,-9,-43,81,12,-11,-3,3,-33,2,49,3084,-5,1336,20,2,0,335,1117,973,-578,607,-6,13,-16,-319,-113,37,28,79,2063,957,646,-2023,314,1311,1812,4577,-6222200,142,12,0,1,-2,8,59,6,6,6,0
2211,12660685,34,-6,-9,-43,81,11,-10,-1,3,-33,2,49,3084,-5,1337,20,2,0,335,1116,975,-578,608,-3,14,-14,-323,-172,-3,-7,73,2071,974,649,-2018,309,1315,1825,4617,-6222199,142,12,0,1,-2,8,59,6,6,6,0
2212,12670544,34,-4,-9,-42,80,10,-8,5,3,-33,2,49,3084,-5,1338,20,2,0,335,1115,972,-578,606,-4,13,-16,-318,-197,8,1,88,2052,981,638,-2008,302,1304,1827,4657,-6222198,142,12,0,1,-2,8,59,6,6,6,0
2213,12680402,34,-5,-9,-42,80,10,-10,5,3,-33,2,39,3084,-5,1339,20,2,0,336,1119,971,-579,607,-3,9,-15,-314,-201,47,-16,75,2071,970,659,-2013,309,1304,1847,4697,-6222197,142,12,0,1,-2,8,59,6,6,6,0
2214,12690260,35,-5,-9,-41,79,10,-10,3,3,-33,2,39,3084,-5,1341,20,2,0,337,1119,969,-579,609,-10,11,-9,-298,-106,-24,-14,73,2072,993,655,-2014,308,1306,1887,4696,-6222197,142,12,0,1,-2,8,59,6,6,6,0
2215,12700118,40,-6,-9,-41,78,10,-6,1,3,-33,2,29,3084,-5,1342,20,2,0,338,1119,966,-578,609,-3,17,-8,-241,-136,-45,-32,63,2086,1009,650,-2020,312,1310,1927,4697,-6222198,142,12,0,1,-2,16,36,43,3,10,8
2216,12709975,40,-5,-8,-41,77,10,-6,10,3,-33,2,29,3084,-5,1342,21,1,0,339,1118,964,-578,609,-6,12,3,-265,-1,0,-25,83,2077,1007,643,-2015,313,1310,1952,4737,-6222197,142,12,0,1,-2,16,36,43,3,10,8
2217,12719831,40,-3,-8,-40,76,10,-5,17,3,-33,2,29,3084,-5,1343,21,1,0,340,1118,965,-578,609,-1,15,1,-127,16,23,-15,76,2079,1001,651,-2014,312,1317,1915,5985,96139,142,12,0,1,-2,16,36,43,3,10,8
118,1,-4,0,0,0,0,-9,-4,2,686,0,-5,0,374,14,2916,-660,279,-7,13,1133,-9,13,4,-117,-65,2023,426,-157,-142,-239,-604,-486,1108,1534,1148,3076,2,4,2,12,142,12,0,1,-2,16,36,43,3,10,8
119,2,-1,-1,-1,1,0,-10,1,2,686,0,-5,0,374,14,2916,-660,279,-7,14,1131,-8,-110,2,-117,-63,2020,431,-163,-132,-184,-683,-505,1087,1551,1176,3078,-1,-3,2,52,142,12,0,1,-2,16,36,43,3,10,8
