loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1731,7934547,1,11,7,2,-2,-2,20,-29,34,-267,59,14,-27,-23,1521,2053,7933,12,521,1180,2479,-942,702,0,-15,-36,13,-323,406,41,158,2632,1038,965,1092,1020,1380,1405,1375,1388,121,112,2,3,-7,997,-325,509,348,80,3936
1732,7936459,-3,13,7,2,-2,-2,17,-28,34,-267,59,14,-27,-23,1522,2053,7933,12,521,1180,2483,-944,701,-2,-3,-57,117,-458,169,50,160,2640,1010,971,1088,1021,1380,1445,1376,1391,121,112,2,3,-7,997,-325,509,348,80,3936
1733,7938370,1,15,8,2,-2,-2,19,-28,34,-267,59,14,-27,-23,1522,2053,7934,12,521,1180,2480,-945,700,-8,-19,-22,13,-108,294,28,145,2656,1038,975,1087,1020,1389,1485,1377,1393,121,112,2,3,-7,997,-325,509,348,80,3936
1734,7940280,0,14,7,2,-2,-2,15,-33,34,-267,59,14,-27,-23,1522,2053,7934,12,521,1180,2480,-944,701,-1,-1,-55,80,-654,242,38,162,2634,1030,982,1087,1032,1383,1525,1377,1392,121,112,2,3,-7,997,-325,509,348,80,3936
1735,7942190,1,15,7,2,-2,-2,16,-34,34,-267,59,14,-27,-23,1522,2053,7934,12,521,1179,2483,-945,700,-4,-17,-46,56,-443,137,34,160,2638,1041,972,1097,1020,1393,1528,1417,1393,121,112,2,3,-7,997,-325,509,348,80,3936
1736,7944099,4,16,7,2,-1,-1,20,-33,34,-267,59,15,-27,-31,1522,2053,7934,12,521,1179,2480,-946,700,4,-5,-53,102,-482,210,29,140,2657,1043,977,1084,1026,1381,1568,1417,1394,121,112,2,3,-7,997,-325,509,348,80,3936
1792,7960248,10,25,1,3,6,1,7,5,0,0,0,12,-27,-31,1524,0,-6,-3,524,1141,2229,-628,701,-6,-24,-3,-6,-27,-1,-102,-180,2751,1058,933,1133,1001,1395,1316,1408,1364,121,112,2,3,-7,997,-325,509,348,80,3936
1793,7962217,7,25,0,3,7,1,1,0,0,0,0,12,-27,-31,1524,0,-6,-3,524,1140,2227,-626,702,-5,-22,9,-27,-5,-391,-94,-171,2774,1034,926,1137,1001,1402,1313,1448,1363,121,112,2,3,-7,997,-325,509,348,80,3936
1794,7964186,10,24,0,3,8,1,2,-4,0,0,0,12,-27,-31,1524,0,-6,-3,524,1140,2224,-626,701,-9,-37,32,22,385,-191,-114,-186,2771,1065,926,1129,1001,1411,1353,1449,1361,121,112,2,3,-7,997,-325,509,348,80,3936
1795,7966154,6,21,-1,4,8,0,0,-12,0,0,0,12,-28,-31,1524,0,-6,-4,524,1140,2227,-625,700,-2,-15,-7,23,124,-275,-96,-146,2738,1044,913,1133,991,1404,1393,1449,1362,121,112,2,3,-7,997,-325,509,348,80,3936
1796,7968123,5,19,-2,4,9,0,-4,-15,0,0,0,12,-28,-31,1525,0,-6,-4,524,1140,2227,-623,701,-11,-36,37,-49,493,-212,-99,-159,2745,1059,919,1131,992,1398,1433,1448,1360,121,112,2,3,-7,997,-325,509,348,80,3936
1797,7970092,7,17,-2,4,10,-1,0,-16,0,0,0,12,-28,-31,1526,0,-6,-4,525,1138,2229,-605,700,-4,-26,23,-7,291,-137,-162,-196,2732,1048,922,1151,998,1401,1440,1451,1400,121,112,2,3,-7,997,-325,509,348,80,3936
1798,7972060,6,17,-2,4,11,-1,0,-12,0,0,0,12,-28,-31,1527,0,-5,-4,526,1137,2228,-604,700,-8,-31,30,-24,245,-308,-105,-159,2737,1061,909,1148,986,1408,1447,1491,1400,121,112,2,3,-7,997,-325,509,348,80,3936
1799,7974029,6,16,-3,4,12,-2,1,-15,0,0,0,12,-28,-31,1528,0,-5,-4,527,1137,2228,-603,700,-8,-35,31,182,507,-274,-132,-172,2733,1064,915,1152,999,1430,1487,1490,1399,121,112,2,3,-7,18,8,26,-1,19,6
1800,7975998,6,15,-3,4,13,-2,1,-15,0,0,0,12,-28,-31,1529,0,-5,-4,528,1137,2228,-603,702,-2,-22,22,201,327,-335,-113,-164,2740,1069,923,1150,1012,1436,1450,2418,-3994472,121,112,2,3,-7,18,8,26,-1,19,6
1801,7979936,4,14,-3,4,14,-2,2,-14,0,0,0,12,-28,-31,1530,0,-5,-4,529,1137,2229,-602,703,-12,-41,20,55,246,-294,-116,-167,2737,1067,922,1148,1015,1427,1490,2417,-3994467,121,112,2,3,-7,18,8,26,-1,19,6
1802,7983874,3,13,-3,4,15,-3,1,-17,0,0,0,12,-28,-32,1531,0,-4,-4,530,1135,2225,-397,701,-6,-31,26,139,281,-277,-232,-271,2728,1068,925,1168,1010,1427,1487,2414,-3994427,121,112,2,3,-7,18,8,26,-1,19,6
1803,7987813,3,12,-4,4,15,-3,2,-17,0,0,0,12,-28,-32,1532,0,-4,-4,530,1134,2227,-396,702,-8,-42,18,104,224,-112,-159,-215,2737,1061,928,1145,1021,1424,1493,2454,-3994428,121,112,2,3,-7,18,8,26,-1,19,6
1804,7991752,0,11,-4,4,15,-3,-3,-17,0,0,0,12,-28,-32,1532,0,-4,-4,530,1134,2228,-395,702,-5,-32,12,158,99,-234,-181,-229,2718,1054,926,1156,1026,1431,1533,2455,-3994427,121,112,2,3,-7,18,8,26,-1,19,6
1805,7995690,-1,11,-3,4,15,-3,-2,-13,0,0,0,12,-28,-32,1533,0,-4,-4,531,1134,2228,-394,700,-6,-35,20,134,124,-164,-169,-226,2734,1056,927,1153,1026,1434,1573,2455,-3994426,121,112,2,3,-7,18,8,26,-1,19,6
1806,7999629,-2,8,-4,4,16,-4,-3,-17,0,0,0,12,-28,-32,1533,0,-4,-4,531,1133,2227,-393,702,-3,-33,12,151,140,-115,-162,-232,2741,1045,939,1168,1032,1441,1573,2495,-3994427,121,112,2,3,-7,18,8,26,-1,19,6
1807,8003568,-1,8,-4,4,16,-4,0,-14,0,0,0,12,-28,-32,1534,0,-4,-4,531,1131,2229,-357,702,-4,-33,17,153,118,-171,-464,-234,2739,1038,943,1160,1036,1441,1556,2495,-3994387,121,112,2,3,-7,18,8,26,-1,19,6
1808,8007506,-4,6,-3,4,16,-4,-4,-16,0,0,0,12,-28,-32,1534,-1,-4,-4,531,1131,2230,-356,700,-13,-42,30,171,441,-94,-315,-212,2723,1041,930,1175,1034,1454,1519,3455,-8006005,121,112,2,3,-7,18,8,26,-1,19,6
1809,8013412,-2,7,-2,4,16,-4,-3,-12,0,0,0,12,-28,-32,1534,-1,-4,-4,530,1131,2228,-357,699,-6,-29,18,249,119,-144,-386,-235,2744,1036,939,1162,1042,1454,1559,3455,-8006009,121,112,2,3,-7,18,8,26,-1,19,6
1810,8019318,-3,7,-2,4,16,-4,-3,-11,0,0,0,12,-28,-32,1534,-1,-4,-4,530,1131,2229,-356,700,-18,-48,45,166,589,-110,-341,-210,2716,1033,931,1180,1044,1460,1599,3456,-8006006,121,112,2,3,-7,18,8,26,-1,19,6
1811,8025223,0,5,-2,4,16,-5,-1,-13,0,0,0,12,-28,-32,1534,-1,-4,-4,530,1130,2230,-358,701,-13,-27,42,183,352,-440,-379,-233,2716,1046,950,1161,1043,1456,1596,3496,-8006006,121,112,2,3,-7,18,8,26,-1,19,6
1812,8031128,-2,5,-2,4,16,-5,-3,-11,0,0,0,12,-28,-39,1534,-1,-4,-4,530,1127,2233,-250,702,-15,-36,36,160,493,-279,-148,-215,2732,1044,934,1155,1047,1465,1602,3493,-8005966,121,112,2,3,-7,18,8,26,-1,19,6
1813,8037032,2,6,-4,4,16,-6,2,-9,0,0,0,12,-28,-39,1534,-1,-4,-5,530,1127,2232,-250,701,-9,-20,23,154,327,-403,-272,-236,2731,1059,942,1152,1045,1468,1642,3493,-8005966,121,112,2,3,-7,4,3,1,10,33,62
1814,8042937,1,4,-5,4,15,-6,1,-14,0,0,0,12,-28,-39,1534,-1,-4,-5,530,1127,2232,-248,701,-14,-35,32,56,255,-246,-214,-213,2714,1062,921,1156,1053,1472,1682,3492,-8005967,121,112,2,3,-7,4,3,1,10,33,62
1815,8048843,1,4,-5,4,15,-6,0,-12,0,0,0,12,-28,-39,1534,-1,-4,-5,530,1127,2233,-248,700,-9,-25,38,171,448,-413,-229,-227,2724,1050,941,1148,1045,1475,1722,3491,-8005970,121,112,2,3,-7,4,3,1,10,33,62
1816,8054749,1,4,-6,4,15,-6,0,-12,0,0,0,12,-28,-39,1534,-1,-4,-5,530,1127,2234,-248,700,-7,-25,10,22,194,-286,-216,-217,2714,1056,935,1149,1053,1475,1685,4483,-12033334,121,112,2,3,-7,4,3,1,10,33,62
1817,8062624,-2,5,-6,4,15,-6,-2,-11,0,0,0,12,-28,-39,1534,-1,-4,-5,530,1127,2236,-249,699,-11,-38,53,167,583,-377,-210,-217,2715,1041,955,1154,1052,1485,1725,4482,-12033336,121,112,2,3,-7,4,3,1,10,33,62
1818,8070499,-1,6,-6,4,14,-7,1,-10,0,0,0,12,-28,-39,1535,-1,-4,-5,530,1127,2236,-249,700,-5,-15,-12,94,-17,-310,-214,-226,2722,1054,952,1148,1065,1492,1765,4483,-12033333,121,112,2,3,-7,4,3,1,10,33,62
1819,8078373,-2,7,-6,4,14,-7,0,-9,0,0,0,12,-28,-39,1535,-1,-4,-5,530,1127,2236,-250,699,-16,-43,64,133,564,-390,-211,-223,2723,1046,967,1139,1055,1495,1805,4483,-12033332,121,112,2,3,-7,4,3,1,10,33,62
1820,8086248,-2,8,-6,4,14,-7,1,-8,0,0,0,12,-28,-39,1535,-1,-4,-5,530,1126,2237,-250,700,-10,-22,46,70,314,-442,-216,-224,2720,1053,962,1135,1057,1498,1815,4523,-12033333,121,112,2,3,-7,4,3,1,10,33,62
1821,8094123,0,7,-6,4,14,-8,3,-9,0,0,0,12,-28,-39,1536,-1,-4,-5,530,1126,2237,-249,700,-21,-48,90,72,897,-368,-215,-222,2718,1055,964,1128,1053,1501,1855,4524,-12033331,121,112,2,3,-7,4,3,1,10,33,62
1822,8101997,0,8,-6,4,14,-8,3,-8,0,0,0,12,-28,-39,1536,-1,-4,-5,530,1130,2238,-250,700,-17,-24,80,43,595,-626,-256,-222,2710,1064,963,1131,1058,1504,1851,4564,-12033331,121,112,2,3,-7,4,3,1,10,33,62
1823,8109871,1,7,-5,4,13,-9,4,-11,0,0,0,12,-28,-39,1536,-1,-4,-6,530,1130,2238,-248,700,-30,-47,106,35,1172,-458,-250,-212,2705,1074,956,1129,1058,1507,1891,4565,-12033328,121,112,2,3,-7,4,3,1,10,33,62
1824,8117744,4,7,-5,4,13,-9,4,-9,0,0,0,12,-28,-39,1536,-1,-4,-6,530,1130,2236,-248,700,-16,-26,75,36,500,-645,-258,-231,2720,1076,970,1127,1068,1511,1854,5589,-7990218,121,112,2,3,-7,4,3,1,10,33,62
1825,8127589,4,6,-4,4,13,-10,2,-10,0,0,0,12,-28,-39,1536,-1,-4,-6,530,1127,2238,-221,700,-22,-37,85,31,836,-549,-177,-215,2708,1085,954,1130,1070,1517,1854,5582,-7990178,4,1456,-14,10,-6,4,3,1,10,33,62
1826,8137437,7,6,-4,4,12,-10,5,-9,0,0,0,12,-28,-39,1536,-1,-4,-6,530,1126,2235,-223,700,-19,-24,92,20,651,-682,-277,-227,2707,1085,969,1132,1069,1514,1861,5622,-7990177,4,1456,-14,10,-6,4,3,1,10,33,62
1827,8147284,4,5,-4,4,12,-10,1,-9,0,0,0,12,-28,-39,1536,-1,-4,-6,530,1126,2237,-222,699,-21,-38,96,73,708,-609,-219,-207,2693,1079,961,1122,1076,1514,1901,5622,-7990180,4,1456,-14,10,-6,4,3,1,10,33,62
1828,8157131,5,6,-4,4,11,-10,3,-7,0,0,0,12,-28,-39,1536,-1,-4,-6,530,1126,2237,-222,700,-20,-25,94,-61,730,-621,-243,-224,2705,1079,961,1116,1076,1511,1941,5623,-7990180,4,1456,-14,10,-6,4,3,1,10,33,62
1829,8166977,7,7,-4,4,11,-10,6,-5,0,0,0,12,-28,-39,1536,-1,-4,-6,530,1130,2238,-223,700,-21,-29,95,-4,785,-699,-269,-222,2687,1090,969,1126,1073,1504,1945,5663,-7990180,4,1456,-14,10,-6,4,3,1,10,33,62
1830,8176823,7,5,-3,4,10,-10,7,-10,0,0,0,12,-28,-39,1536,-1,-4,-6,530,1130,2238,-222,698,-18,-36,110,-124,1032,-667,-269,-209,2685,1095,965,1124,1064,1497,1985,5664,-7990183,4,1456,-14,10,-6,4,3,1,10,33,62
1831,8186668,9,6,-3,4,10,-10,8,-10,0,0,0,12,-28,-39,1536,-1,-4,-7,530,1130,2238,-221,699,-16,-15,82,16,581,-651,-270,-216,2687,1095,970,1128,1068,1504,2025,5664,-7990179,4,1456,-14,10,-6,4,3,1,10,33,62
1832,8196514,11,5,-2,4,9,-10,10,-11,0,0,0,13,-26,-39,1536,-1,-4,-7,530,1130,2236,-220,698,-19,-49,112,33,904,-657,-284,-223,2698,1110,978,1123,1056,1522,1988,6720,-12049036,4,1456,-14,10,-6,4,3,1,10,33,62
1833,8208328,9,3,-1,4,9,-10,7,-12,0,0,0,13,-26,-39,1536,-1,-4,-7,530,1130,2237,-219,698,-13,-10,83,-82,527,-693,-274,-205,2679,1098,974,1131,1056,1525,2028,6721,-12049032,4,1456,-14,10,-6,4,3,1,10,33,62
1834,8220141,10,4,0,4,9,-10,7,-10,0,0,0,13,-26,-39,1536,-1,-5,-7,530,1129,2238,-221,697,-17,-32,70,-9,766,-364,-263,-215,2671,1124,975,1131,1056,1535,2035,6761,-12049032,4,1456,-14,10,-6,4,3,1,10,33,62
1835,8231954,8,5,0,4,8,-10,4,-10,0,0,0,13,-26,-39,1536,-1,-5,-7,530,1129,2240,-222,697,-8,1,56,-42,357,-578,-253,-201,2667,1097,967,1128,1052,1535,2075,6762,-12049034,4,1456,-14,10,-6,4,3,1,10,33,62
1836,8243766,9,6,0,4,8,-10,4,-8,0,0,0,13,-26,-39,1536,-1,-5,-7,530,1129,2239,-223,696,-19,-32,88,-68,817,-424,-256,-209,2673,1106,968,1120,1057,1535,2115,6762,-12049032,4,1456,-14,10,-6,4,3,1,10,33,62
1837,8255579,7,9,0,4,7,-10,2,-5,0,0,0,13,-26,-39,1536,-1,-5,-7,530,1129,2239,-225,695,-1,-6,45,-18,530,-525,-238,-215,2679,1086,964,1121,1061,1545,2155,6761,-12049032,4,1456,-14,10,-6,4,3,1,10,33,62
1838,8267392,4,10,1,4,7,-10,-1,-6,0,0,0,13,-26,-39,1536,-1,-5,-7,530,1129,2241,-225,695,-23,-27,91,-162,910,-407,-243,-198,2666,1090,966,1129,1065,1552,2195,6761,-12049030,4,1456,-14,10,-6,4,3,1,10,33,62
1839,8279206,5,10,1,4,7,-10,1,-9,0,0,0,20,-19,-39,1536,-1,-5,-7,530,1128,2238,-226,694,-14,-5,73,-114,806,-781,-289,-218,2666,1096,975,1132,1063,1549,2209,6801,-12049031,659,39,0,1,-2,4,3,1,10,33,62
1840,8291021,4,10,1,4,7,-10,1,-9,0,0,0,20,-19,-39,1535,-1,-5,-7,529,1127,2241,-224,693,-18,-25,72,-119,822,-414,-229,-201,2672,1087,957,1130,1070,1552,2194,6764,-12047943,659,39,0,1,-2,4,3,1,10,33,62
1841,8304804,4,12,2,4,7,-10,0,-6,0,0,0,20,-19,-39,1534,-1,-5,-7,527,1127,2241,-226,693,-10,-10,75,-165,591,-634,-253,-218,2676,1078,976,1131,1063,1552,2234,6764,-12047946,659,39,0,1,-2,4,3,1,10,33,62
1842,8318590,2,13,2,4,7,-10,0,-7,0,0,0,20,-19,-39,1534,-1,-5,-7,526,1127,2244,-226,692,-19,-31,82,-51,889,-472,-236,-198,2658,1069,970,1133,1072,1549,2274,6759,-12047945,659,39,0,1,-2,4,3,1,10,33,62
1843,8332379,-1,16,2,4,8,-10,-4,-2,0,0,0,20,-19,-39,1532,-1,-5,-7,525,1125,2246,-273,694,-16,-20,79,-95,734,-597,-263,-242,2682,1069,973,1108,1064,1555,2258,6769,-12047905,659,39,0,1,-2,4,3,1,10,33,62
1844,8346168,-1,17,2,4,8,-10,-4,-2,0,0,0,20,-19,-39,1531,-1,-5,-6,523,1124,2247,-274,693,-17,-28,70,-71,815,-428,-198,-232,2658,1075,972,1116,1053,1546,2261,6809,-12047905,659,39,0,1,-2,4,3,1,10,33,62
1845,8359958,-1,17,2,4,8,-10,-6,-4,0,0,0,20,-19,-39,1530,-1,-5,-6,521,1124,2249,-274,693,-19,-20,77,-153,870,-535,-228,-231,2656,1060,987,1124,1055,1542,2301,6808,-12047906,659,39,0,1,-2,4,3,1,10,33,62
1846,8373748,5,17,2,4,9,-10,2,-7,0,0,0,26,-11,-39,1529,-1,-5,-6,520,1124,2246,-275,693,-15,-20,64,-24,744,-455,-245,-257,2675,1087,975,1126,1050,1549,2341,6809,-12047908,659,39,0,1,-2,4,3,1,10,33,62
1847,8387537,5,16,2,3,9,-10,1,-8,0,0,0,26,-11,-39,1527,-1,-5,-6,518,1124,2247,-275,692,-15,-35,81,-126,899,-515,-236,-238,2652,1062,981,1114,1049,1549,2381,6809,-12047911,659,39,0,1,-2,4,3,1,10,33,62
1848,8401327,7,16,3,3,10,-9,5,-8,0,0,0,26,-11,-39,1525,-1,-5,-6,516,1122,2248,-681,691,-15,-27,71,-55,812,-447,-289,-266,2652,1067,978,1118,1045,1546,2394,6809,-12047948,659,39,0,1,-2,4,3,1,10,33,62
1849,8417085,10,16,3,3,10,-9,8,-9,0,0,0,34,-11,-38,1523,-1,-5,-6,515,1117,2249,-680,690,-15,-30,76,-110,864,-497,-217,-245,2638,1054,984,1124,1051,1534,2390,6802,-12047908,659,39,0,1,-2,4,3,1,10,33,62
1850,8432844,9,15,3,3,11,-8,7,-10,0,0,0,34,-11,-38,1521,-1,-5,-6,513,1119,2267,-679,690,-16,-28,98,-81,871,-596,-298,-253,2657,1041,968,1128,1039,1540,2380,6842,-12047909,659,39,0,1,-2,4,3,1,10,33,62
1851,8448603,9,13,3,3,11,-8,6,-12,0,0,0,34,-11,-38,1519,-1,-5,-6,511,1119,2267,-677,690,-20,-50,83,-171,1110,-530,-270,-249,2638,1047,976,1117,1041,1524,2420,6842,-12047906,659,39,0,1,-2,4,3,1,10,33,62
1852,8464363,8,11,3,3,11,-8,4,-13,0,0,0,34,-11,-38,1517,-1,-5,-6,509,1119,2267,-677,690,-11,-19,101,-76,662,-601,-291,-253,2643,1039,969,1122,1043,1524,2460,6841,-12047907,659,39,0,1,-2,4,3,1,10,33,62
1853,8480124,9,11,3,3,11,-7,6,-11,0,0,0,34,-11,-38,1515,-1,-5,-6,507,1117,2271,-771,690,-15,-35,88,-133,864,-657,-293,-253,2632,1035,972,1115,1048,1516,2457,6838,-12047867,659,39,0,1,-2,4,3,1,10,33,62
1854,8495885,8,10,3,3,11,-7,5,-11,0,0,0,34,-11,-38,1513,0,-5,-6,505,1117,2273,-770,690,-13,-23,127,-33,1083,-637,-300,-245,2615,1030,963,1118,1042,1512,2497,6838,-12047863,659,39,0,1,-2,4,3,1,10,33,62
1855,8511646,9,10,3,3,11,-7,5,-12,0,0,0,34,-11,-38,1511,0,-5,-6,502,1117,2271,-770,690,-12,-29,67,-82,544,-673,-313,-270,2629,1030,947,1113,1029,1496,2537,6839,-12047863,659,39,0,1,-2,4,3,1,10,33,62
1856,8527406,9,10,3,3,10,-6,6,-7,0,0,0,42,1,-37,1509,0,-5,-6,500,1117,2271,-770,690,-15,-29,138,-41,1127,-638,-311,-265,2617,1022,935,1112,1032,1481,2500,7991,-16153959,659,39,0,1,-2,4,3,1,10,33,62
1857,8545135,11,8,3,3,10,-6,7,-9,0,0,0,42,1,-37,1507,0,-5,-6,497,1116,2270,-771,691,-13,-24,108,-92,872,-850,-330,-284,2619,1021,947,1099,1025,1487,2490,8031,-16153960,659,39,0,1,-2,4,3,1,10,33,62
1858,8562864,11,7,3,3,10,-6,7,-10,0,0,0,42,1,-37,1505,0,-5,-6,494,1114,2271,-1136,692,-14,-26,116,-69,1023,-796,-232,-283,2613,1021,926,1095,1031,1482,2499,8028,-16153920,659,39,0,1,-2,4,3,1,10,33,62
1859,8580592,14,7,3,3,10,-6,10,-9,0,0,0,42,1,-37,1503,1,-5,-6,491,1114,2270,-1136,691,-10,-24,102,18,940,-896,-296,-302,2623,1022,930,1094,1025,1482,2539,8029,-16153919,659,39,0,1,-2,4,3,1,10,33,62
1860,8598319,14,6,3,3,10,-6,9,-11,0,0,0,42,1,-37,1500,1,-5,-6,489,1114,2270,-1135,691,-12,-19,108,-97,908,-845,-278,-292,2607,1020,921,1086,1028,1482,2579,8029,-16153921,659,39,0,1,-2,4,3,1,10,33,62
1861,8616046,14,7,3,3,10,-6,10,-9,0,0,0,42,1,-37,1498,1,-5,-6,486,1114,2271,-1135,691,-13,-29,112,-96,984,-843,-285,-306,2611,1007,919,1076,1015,1493,2619,8029,-16153920,659,39,0,1,-2,4,3,1,10,33,62
1862,8633774,15,8,2,3,10,-6,10,-7,0,0,0,42,1,-37,1496,1,-5,-6,484,1113,2273,-1135,690,-12,-19,122,-101,1075,-949,-344,-302,2595,1016,912,1072,1026,1487,2610,8069,-16153921,659,39,0,1,-2,4,3,1,10,33,62
1863,8651503,16,9,2,3,10,-6,12,-5,0,0,0,42,1,-37,1495,1,-5,-6,482,1109,2275,-1270,672,-12,-23,116,-101,1023,-901,-145,-385,2548,1001,905,1074,1014,1482,2608,8074,-16153921,659,39,0,1,-2,4,3,1,10,33,62
1864,8669232,15,9,2,3,10,-6,10,-5,0,0,0,42,1,-37,1493,2,-5,-6,480,1109,2276,-1270,671,-7,0,115,144,1035,-1002,-244,-349,2568,998,902,1065,1006,1471,2648,8072,-16153921,659,39,0,1,-2,4,3,1,10,33,62
2368,8243684,2,-3,3,4,10,-8,3,-1,0,0,0,74,51,-53,1455,4,1,-9,450,1147,1317,-150,706,2,3,-11,2,-7,-16,124,-38,1858,891,850,907,901,1316,1215,1271,1282,659,39,0,1,-2,4,3,1,10,33,62
2369,8245653,0,-3,3,4,10,-8,-2,0,0,0,0,74,51,-53,1453,4,1,-9,449,1147,1319,-150,706,9,23,-11,189,8,-40,135,-29,1845,875,836,904,896,1319,1255,1270,1281,659,39,0,1,-2,4,3,1,10,33,62
2370,8247622,0,-2,3,4,10,-8,-2,1,0,0,0,74,79,-53,1452,4,2,-9,448,1151,1320,-149,706,5,6,-30,87,-427,-61,155,-31,1848,882,837,905,895,1316,1250,1310,1281,659,39,0,1,-2,4,3,1,10,33,62
2371,8249592,0,-1,3,4,10,-8,-2,1,0,0,0,74,79,-53,1451,4,2,-9,447,1151,1321,-149,707,7,23,-4,202,-109,-50,143,-31,1842,874,828,896,898,1321,1290,1309,1281,659,39,0,1,-2,4,3,1,10,33,62
2372,8251562,2,-1,3,4,10,-8,3,-1,0,0,0,74,79,-53,1450,4,3,-9,446,1152,1274,-150,707,5,22,-12,135,-234,-263,106,-49,1829,886,843,891,891,1316,1277,1349,1282,659,39,0,1,-2,4,3,1,10,33,62
2373,8253531,2,1,4,4,10,-8,3,1,0,0,0,74,79,-53,1449,4,4,-9,445,1152,1275,-150,706,0,9,-13,-68,-55,-178,132,-47,1838,863,824,888,894,1319,1317,1349,1284,659,39,0,1,-2,4,3,1,10,33,62
18,95,32,56,-1,1,-1,9,2,-5,-49,-98,-89,-19,-11,7,24,5,-2,0,-11,1089,1,-2,2,0,-1,-4,2,0,0,0,32,4408,79,79,80,79,2,4,16,16,659,39,0,1,-2,4,3,1,10,33,62
19,94,34,58,-1,1,-1,9,4,-2,-49,-98,-89,-19,-11,7,23,5,-2,0,-11,1089,1,-2,1,-7,-8,-9,76,179,-26,6,16,4421,68,84,87,79,-3,44,16,15,659,39,0,1,-2,4,3,1,10,33,62
20,94,34,60,-1,1,-1,9,7,2,-49,-98,-89,-19,-11,7,23,5,-1,0,-11,1089,1,-2,1,-2,-1,-2,112,103,11,5,17,4418,69,68,78,79,-13,84,15,15,659,39,0,1,-2,4,3,1,10,33,62
2432,8275177,1,6,1,4,10,-6,2,-4,0,0,0,75,116,-53,1438,5,8,-9,435,1149,1270,-150,707,4,5,-9,9,7,-2,-53,-84,1704,880,819,886,858,1255,1167,1220,1224,659,39,0,1,-2,4,3,1,10,33,62
2433,8277145,0,8,1,3,11,-6,2,0,0,0,0,76,161,-53,1437,5,9,-9,435,1153,1271,-149,706,3,4,-13,2,-15,105,15,-73,1696,889,806,881,849,1257,1167,1260,1225,659,39,0,1,-2,4,3,1,10,33,62
2434,8279112,4,6,1,3,11,-6,13,-8,0,0,0,76,161,-53,1437,5,10,-9,435,1153,1270,-147,707,5,6,4,-47,-56,43,-54,-85,1703,921,804,874,848,1247,1207,1260,1222,659,39,0,1,-2,4,3,1,10,33,62
2435,8281080,2,9,1,3,11,-6,7,-6,0,0,0,76,161,-53,1437,5,12,-9,434,1153,1273,-147,706,5,10,-17,150,30,-13,25,-73,1693,859,797,868,855,1247,1247,1259,1220,659,39,0,1,-2,4,3,1,10,33,62
81,14,12,-11,-10,8,9,-5,-12,40,0,2,0,0,2,8,5,0,0,0,44,1119,-24,2,16,0,0,2,0,2,-2,-8,-56,-22,97,74,89,107,44,9,9,6,659,39,0,1,-2,4,3,1,10,33,62
82,15,10,-8,-10,8,9,-5,-15,44,0,2,0,0,2,8,5,0,2,0,44,1119,-23,3,17,-2,7,-3,253,120,-61,3,-64,-14,85,84,85,102,40,49,8,12,659,39,0,1,-2,4,3,1,10,33,62
83,16,14,-7,-10,8,9,-5,-13,44,0,2,0,0,2,8,5,0,4,0,44,1119,-27,6,17,2,5,-12,73,-69,-59,-40,-82,1,132,84,83,101,40,89,8,11,659,39,0,1,-2,4,3,1,10,33,62
84,18,12,-6,-10,8,9,-5,-21,42,0,2,0,0,2,8,4,0,7,1,44,1117,-26,182,19,2,6,-12,158,30,-211,3,-54,28,130,63,48,101,40,101,10,51,659,39,0,1,-2,4,3,1,10,33,62
85,20,13,-5,-11,8,9,-5,-19,38,0,2,0,7,53,8,4,0,10,1,44,1117,-26,184,19,3,5,-9,213,112,-126,-24,-70,17,138,78,69,107,45,141,11,50,659,39,0,1,-2,4,3,1,10,33,62
2496,8306670,0,28,1,3,12,-5,-5,-12,0,0,0,83,262,-51,1434,5,37,-8,434,1147,1511,-168,708,5,17,-9,10,26,-6,63,133,1615,918,804,898,809,1250,1111,1230,1179,659,39,0,1,-2,4,3,1,10,33,62
2497,8308638,2,29,1,3,12,-4,1,-14,0,0,0,83,262,-51,1434,5,40,-8,433,1147,1510,-165,709,-3,4,-14,-338,193,78,45,121,1627,935,799,894,806,1245,1151,1231,1177,659,39,0,1,-2,4,3,1,10,33,62
2498,8310605,2,30,1,3,12,-4,0,-19,0,0,0,83,262,-51,1433,5,44,-8,433,1147,1511,-162,709,8,23,-2,-121,71,61,62,131,1614,918,814,892,799,1229,1191,1231,1173,659,39,0,1,-2,4,3,1,10,33,62
2499,8312572,5,32,0,3,12,-4,9,-23,0,0,0,83,303,-51,1433,5,48,-8,432,1151,1512,-162,712,2,11,2,-227,364,-34,-69,122,1603,940,814,901,802,1236,1173,1271,1174,659,39,0,1,-2,4,3,1,10,33,62
