loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
68,15735,-8,8,2,8,15,-8,0,35,0,0,0,-10,1,-1,2,-4,0,0,1,1576,-11,-2,1,5,0,-20,137,-311,73,68,49,18,47,67,54,94,-27,352,99,19161,22,16,0,-1,1,119,-11,-12,6,10,12
69,17701,-11,9,2,8,15,-8,-5,36,0,0,0,-10,1,-1,2,-4,0,0,1,1576,-9,-1,1,-2,-7,-14,116,-299,87,43,74,8,23,50,55,92,-30,392,99,19161,22,16,0,-1,1,13,-664,614,658,1296,80
70,19668,-10,9,2,8,15,-8,-6,36,0,0,0,-10,1,-1,2,-4,0,1,1,1575,-11,-1,1,2,0,-10,116,-223,-37,29,61,11,36,60,62,90,-27,395,139,19160,22,16,0,-1,1,13,-664,614,658,1296,80
71,21636,-8,9,2,8,15,-8,-2,35,0,0,0,-10,1,-1,2,-4,0,1,1,1574,-10,-4,1,-1,-6,-15,121,-300,-38,109,50,-2,43,70,58,91,-30,401,179,19159,22,16,0,-1,1,13,-664,614,658,1296,80
72,23605,-9,8,2,8,15,-8,-6,32,0,0,0,-10,1,-1,2,-4,0,2,1,1575,-81,-2,1,1,-2,-18,124,-356,178,34,66,27,21,51,57,82,-36,404,219,19158,22,16,0,-1,1,13,-664,614,658,1296,80
73,25574,-6,7,2,8,15,-8,-2,32,0,0,0,-18,1,-1,2,-4,0,2,1,1575,-82,-1,1,-1,10,-29,358,-573,27,60,52,20,43,57,70,92,-25,444,220,19160,22,16,0,-1,1,13,-664,614,658,1296,80
74,27542,-5,5,1,8,15,-8,-2,28,0,0,0,-18,1,-1,2,-4,0,3,1,1574,-84,-3,2,1,2,-44,250,-671,254,36,47,23,31,67,72,84,-25,432,260,19161,22,16,0,-1,1,13,-664,614,658,1296,80
75,29509,-8,5,1,8,15,-8,-8,29,0,0,0,-18,1,-1,2,-4,0,3,1,1574,-82,-3,2,4,26,-28,467,-614,118,71,62,6,16,56,61,99,-36,472,261,19161,22,16,0,-1,1,13,-664,614,658,1296,80
19136,17320353,0,2,1,2,7,-1,-2,2,0,0,0,66,113,49,1353,-8,2,8,353,1540,1552,150,686,-7,1,8,-10,-5,-7,-285,167,1996,724,684,724,683,1322,1250,1307,1293,22,16,0,-1,1,13,-664,614,658,1296,80
19137,17322321,2,1,1,2,7,-1,4,0,0,0,0,66,113,49,1353,-8,2,8,353,1544,1551,148,687,-8,6,29,0,299,-190,-254,147,1987,733,704,729,680,1331,1247,1347,1294,22,16,0,-1,1,13,-664,614,658,1296,80
19138,17324288,3,1,1,2,7,-1,5,-1,0,0,0,66,113,49,1353,-8,2,8,353,1543,1555,147,687,-7,4,-1,-17,-34,-1,-256,150,1988,732,702,720,686,1331,1230,1387,1295,22,16,0,-1,1,13,-664,614,658,1296,80
19139,17326254,2,2,1,2,7,-1,3,1,0,0,0,66,113,49,1353,-8,2,8,353,1543,1556,147,688,-11,13,38,276,36,-90,-239,157,1978,718,703,727,677,1328,1270,1387,1296,22,16,0,-1,1,13,-664,614,658,1296,80
454,122,-2,-5,6,2,-3,0,12,0,40,1,1,0,0,0,2,1,0,0,0,1561,8,2,16,0,-2,0,1,3,1,-28,21,-112,185,180,173,197,12,0,5,5,22,16,0,-1,1,13,-664,614,658,1296,80
455,121,-1,-5,6,2,-3,0,13,-2,40,1,1,0,0,0,2,1,0,0,0,1560,9,1,16,0,2,14,13,241,150,20,12,-116,190,188,176,200,12,0,45,5,22,16,0,-1,1,13,-664,614,658,1296,80
456,122,-3,-6,6,2,-3,0,11,-4,40,1,1,0,0,0,2,1,0,0,0,1560,10,2,16,-1,-9,-14,-100,-23,1,6,36,-133,178,178,174,198,-7,40,42,6,22,16,0,-1,1,13,-664,614,658,1296,80
457,125,-2,-6,6,2,-3,0,11,-3,40,1,1,0,0,0,2,1,0,0,0,1561,162,2,16,1,-7,3,-25,104,102,71,24,-129,192,182,175,202,-1,37,82,5,22,16,0,-1,1,13,-664,614,658,1296,80
458,129,-1,-5,6,2,-3,0,14,-1,40,1,2,0,0,0,2,1,0,1,1,1561,160,2,16,7,-7,-10,-152,43,-20,35,22,-114,187,180,179,192,-10,77,81,5,22,16,0,-1,1,13,-664,614,658,1296,80
19200,17351847,0,1,1,2,8,0,-5,-1,0,0,1,58,119,58,1355,-7,3,9,356,1542,1552,150,684,-7,3,9,-10,5,3,61,-18,2060,725,704,725,686,1322,1245,1322,1299,22,16,0,-1,1,13,-664,614,658,1296,80
19201,17353816,1,1,1,2,8,0,-1,-1,0,0,1,58,119,58,1356,-7,3,10,357,1542,1551,150,684,-3,1,9,-37,51,-102,54,-25,2071,734,695,743,694,1319,1285,1321,1300,22,16,0,-1,1,13,-664,614,658,1296,80
19202,17355786,3,0,0,3,8,0,1,0,0,0,1,58,119,58,1356,-8,3,10,357,1542,1549,150,684,-8,8,0,-69,17,16,48,-27,2075,742,708,740,701,1305,1325,1320,1301,22,16,0,-1,1,13,-664,614,658,1296,80
19203,17357756,0,-1,0,3,8,0,-4,-2,0,0,1,51,128,59,1356,-8,3,10,357,1541,1548,151,685,-4,3,-4,-29,32,91,-3,-18,2092,720,698,735,700,1302,1322,1360,1302,22,16,0,-1,1,13,-664,614,658,1296,80
19204,17359725,-1,0,0,3,8,0,-6,1,0,0,1,51,128,59,1356,-8,3,10,357,1542,1690,152,684,-6,6,11,-70,93,-149,63,-7,2082,733,690,740,703,1305,1322,1400,1303,22,16,0,-1,1,13,-664,614,658,1296,80
19205,17361693,0,0,0,3,8,0,-3,-1,0,0,1,51,128,59,1356,-8,3,11,357,1542,1688,153,685,-6,-7,13,-191,454,-46,16,-20,2093,744,699,737,689,1308,1362,1400,1301,22,16,0,-1,1,13,-664,614,658,1296,80
19206,17363662,-2,0,1,3,8,0,-5,-1,0,0,1,51,128,59,1357,-8,3,11,357,1542,1689,153,685,-6,8,23,-52,204,-37,51,-4,2083,722,680,751,696,1319,1402,1399,1300,22,16,0,-1,1,13,-664,614,658,1296,80
19207,17365632,1,1,2,3,8,0,-1,2,0,0,1,51,128,59,1357,-8,3,11,357,1541,1688,151,685,-6,0,16,-151,391,-409,35,-20,2080,747,693,736,694,1319,1396,1439,1299,22,16,0,-1,1,13,-664,614,658,1296,80
19208,17367602,2,1,2,3,8,0,1,0,0,0,1,51,135,59,1357,-8,3,12,357,1541,1687,151,686,-4,0,60,-221,640,-227,36,-12,2082,740,681,738,692,1322,1359,11071,8692970,22,16,0,-1,1,13,-664,614,658,1296,80
19209,17371540,1,1,2,3,8,0,2,0,0,0,1,51,135,59,1357,-8,3,12,357,1542,1622,152,686,-5,-3,46,-214,615,-615,30,-16,2080,743,688,745,702,1319,1354,11111,8692971,22,16,0,-1,1,13,-664,614,658,1296,80
19210,17375477,3,1,2,3,8,0,4,2,0,0,1,50,135,60,1357,-7,3,12,357,1542,1620,152,687,-5,-6,81,-272,782,-382,27,-26,2090,751,684,752,691,1330,1394,11112,8692971,22,16,0,-1,1,13,-664,614,658,1296,80
19211,17379413,2,0,2,3,8,0,4,1,0,0,1,50,135,60,1357,-7,3,12,357,1542,1620,152,687,-8,-1,51,-203,695,-476,30,-16,2078,747,683,745,711,1328,1434,11113,8692972,22,16,0,-1,1,13,-664,614,658,1296,80
19212,17383348,4,0,2,3,8,0,8,1,0,0,1,50,135,60,1357,-7,3,13,357,1541,1621,150,688,-7,-2,68,-240,746,-385,-1,-33,2074,759,695,742,707,1334,1431,11153,8692972,22,16,0,-1,1,13,-664,614,658,1296,80
19213,17387284,2,-2,2,3,8,0,4,-2,0,0,1,50,141,70,1357,-7,3,13,357,1540,1622,151,689,-5,-3,56,-207,676,-337,72,-15,2090,740,682,758,716,1331,1436,11193,8692971,22,16,0,-1,1,13,-664,614,658,1296,80
19214,17391220,2,-1,2,3,8,0,4,1,0,0,1,50,141,70,1357,-7,3,13,358,1541,1687,152,689,-7,0,69,-237,791,-572,7,-16,2085,751,677,745,720,1331,1428,11233,8692972,22,16,0,-1,1,13,-664,614,658,1296,80
19215,17395155,2,-1,2,3,8,1,5,2,0,0,2,49,141,70,1358,-7,3,13,358,1545,1686,152,690,-6,-5,61,-215,655,-272,55,-19,2087,750,679,760,724,1328,1423,11273,8692973,22,16,0,-1,1,13,-664,614,658,1296,80
19216,17399089,2,-1,2,3,8,1,3,0,0,0,2,49,141,70,1358,-7,3,13,358,1545,1686,153,691,-5,-8,73,-300,986,-417,28,-12,2086,751,678,760,728,1311,1386,20937,17400391,22,16,0,-1,1,13,-664,614,658,1296,80
19217,17404992,3,-1,2,3,8,1,5,2,0,0,2,49,141,70,1358,-7,3,13,358,1544,1688,153,691,-4,0,82,-276,907,-479,40,-17,2076,759,681,749,746,1317,1386,20977,17400390,22,16,0,-1,1,13,-664,614,658,1296,80
19218,17410898,1,-1,2,3,8,2,5,1,0,0,2,49,141,70,1358,-7,3,13,358,1544,1689,154,692,-7,-21,99,-363,1193,-469,39,-5,2070,754,674,752,753,1326,1426,20972,17400392,22,16,0,-1,1,13,-664,614,658,1296,80
19219,17416806,0,-1,1,3,8,2,2,-1,0,0,1,49,141,70,1358,-7,4,13,358,1545,1642,154,692,-5,-5,106,-333,1204,-812,49,-10,2076,751,678,741,746,1339,1431,21012,17400393,22,16,0,-1,1,13,-664,614,658,1296,80
19220,17422713,-2,-1,0,3,8,2,0,0,0,0,1,40,149,70,1358,-7,4,13,358,1545,1642,154,694,-12,-23,105,-478,1501,-590,60,-5,2069,740,684,766,733,1330,1471,21013,17400394,22,16,0,-1,1,13,-664,614,658,1296,80
148,717,-67,-4,3,-3,6,-3,-11,-6,-5,40,-1,2,0,0,0,4,0,0,0,1577,0,0,0,-1,1,0,1,4,12,82,-173,-28,73,61,84,88,0,17,24,0,22,16,0,-1,1,13,-664,614,658,1296,80
149,718,-64,-4,3,-3,6,-3,-7,-4,-5,40,-1,2,0,0,0,4,0,0,0,1577,-3,-1,0,0,-14,36,-45,162,15,70,-195,-6,86,73,90,82,3,57,23,1,22,16,0,-1,1,13,-664,614,658,1296,80
150,719,-68,-4,3,-3,6,-3,-15,-4,-5,40,-1,2,0,0,0,4,0,0,0,1577,-1,1,0,-1,4,-6,37,-112,-31,94,-159,-41,63,61,103,85,0,97,24,1,22,16,0,-1,1,13,-664,614,658,1296,80
151,719,-64,-4,3,-3,6,-3,-8,-5,-5,40,-1,-7,8,0,0,4,1,0,1,1572,-2,0,-3,0,-5,18,-6,36,-129,310,-124,-42,52,90,117,85,-2,94,35,41,22,16,0,-1,1,13,-664,614,658,1296,80
19392,17446331,-1,1,-1,3,9,3,-2,-2,0,0,0,16,163,79,1362,-7,10,17,362,1539,1664,150,681,-7,9,18,-8,7,16,-54,15,2093,732,711,740,706,1325,1268,1354,1304,22,16,0,-1,1,13,-664,614,658,1296,80
19393,17448299,-3,1,-1,3,9,3,-5,-4,0,0,0,16,163,79,1362,-7,10,17,362,1539,1665,151,680,-8,4,30,-2,60,14,-48,28,2082,725,719,757,713,1331,1308,1355,1306,22,16,0,-1,1,13,-664,614,658,1296,80
19394,17450266,-2,2,-2,3,9,3,-4,-3,0,0,0,16,163,79,1362,-7,10,17,363,1536,1663,160,679,-7,7,26,0,27,31,-32,46,2085,718,725,754,709,1331,1305,1343,1346,22,16,0,-1,1,13,-664,614,658,1296,80
19395,17452232,-1,3,-2,3,9,3,-1,-2,0,0,0,16,163,79,1363,-7,10,17,363,1535,1665,159,679,-7,10,32,-7,136,-76,-91,30,2072,733,731,767,717,1343,1296,1383,1346,22,16,0,-1,1,13,-664,614,658,1296,80
19396,17454201,0,2,-2,3,9,3,0,-4,0,0,0,16,163,79,1363,-7,10,17,363,1535,1664,160,678,-12,-4,42,-102,222,0,-62,44,2073,726,728,757,713,1343,1336,1378,1346,22,16,0,-1,1,13,-664,614,658,1296,80
19397,17456173,-2,3,-2,3,9,3,-4,-4,0,0,0,16,163,79,1363,-7,11,17,363,1536,1688,161,678,-8,8,56,-63,369,-246,-122,52,2075,725,717,762,707,1334,1333,1418,1345,22,16,0,-1,1,13,-664,614,658,1296,80
19398,17458145,-1,4,-2,3,9,3,-2,-2,0,0,0,16,169,79,1363,-7,11,17,363,1535,1689,160,678,-11,-5,33,-80,-11,-190,-50,48,2067,729,719,756,713,1327,1321,1458,1346,22,16,0,-1,1,13,-664,614,658,1296,80
19399,17460116,1,4,-3,3,9,3,2,-1,0,0,0,16,169,79,1363,-7,11,17,363,1534,1685,159,679,-8,5,57,-60,411,-78,-135,39,2059,740,735,768,713,1318,1327,1498,1347,22,16,0,-1,1,13,-664,614,658,1296,80
19400,17462086,3,4,-3,3,9,3,5,-2,0,0,0,16,169,68,1363,-7,11,17,363,1538,1684,158,680,-9,-1,38,-96,13,-144,-30,35,2059,737,736,765,707,1311,1330,1461,11075,22,16,0,-1,1,13,-664,614,658,1296,80
19401,17464055,2,5,-4,3,9,3,5,-1,0,0,-1,15,169,68,1363,-7,11,16,363,1537,1683,159,681,-7,-1,38,-88,188,195,36,46,2059,732,733,769,712,1301,1324,1501,11076,22,16,0,-1,1,9,-765,548,-676,1313,80
19402,17466023,2,5,-5,3,9,3,5,0,0,0,-1,15,169,68,1363,-7,11,15,363,1538,1677,159,682,-8,2,42,-66,165,227,17,45,2060,728,734,773,712,1304,1330,1541,11076,22,16,0,-1,1,9,-765,548,-676,1313,80
19403,17467992,2,5,-5,3,9,3,5,-1,0,0,-1,15,169,68,1363,-7,12,15,363,1538,1677,160,681,-7,1,5,-139,-57,189,26,44,2060,732,727,769,715,1318,1370,1540,11076,22,16,0,-1,1,9,-765,548,-676,1313,80
19404,17469962,4,5,-5,3,9,3,9,-1,0,0,-1,15,169,68,1363,-7,12,15,363,1538,1676,161,681,-8,-4,55,-64,205,255,6,36,2069,745,737,777,725,1318,1410,1539,11075,22,16,0,-1,1,9,-765,548,-676,1313,80
19405,17471932,4,5,-6,3,9,2,9,1,0,0,0,15,169,68,1363,-7,12,15,363,1537,1675,161,681,-7,2,39,-123,86,78,-55,48,2061,739,726,766,723,1312,1416,1579,11076,22,16,0,-1,1,9,-765,548,-676,1313,80
19406,17473901,3,4,-6,3,9,2,8,0,0,0,-1,14,169,68,1363,-7,12,15,362,1532,1676,160,682,-7,-1,45,-95,149,72,-62,76,2066,747,724,772,721,1307,1425,1565,11116,22,16,0,-1,1,9,-765,548,-676,1313,80
19407,17475869,2,4,-6,3,9,1,7,0,0,0,-1,14,169,68,1363,-7,12,15,362,1533,1588,161,683,-7,-3,44,-97,190,164,-129,68,2066,738,720,772,709,1298,1416,1605,11117,22,16,0,-1,1,9,-765,548,-676,1313,80
19520,17509320,0,1,-4,4,10,-2,-3,2,0,0,-1,14,183,57,1362,-5,17,10,362,1538,1594,159,678,-5,16,13,-5,21,-1,-71,-203,2085,756,683,733,712,1361,1255,1351,1336,22,16,0,-1,1,9,-765,548,-676,1313,80
19521,17511288,1,0,-4,4,10,-3,-1,-1,0,0,-1,14,183,57,1362,-5,17,10,361,1538,1593,160,678,-5,17,29,122,170,-18,-83,-201,2083,769,679,741,709,1358,1295,1352,1336,22,16,0,-1,1,9,-765,548,-676,1313,80
19522,17513255,1,1,-4,4,10,-3,-2,6,0,0,-1,14,183,47,1361,-5,17,10,361,1538,1593,160,678,-5,16,-1,-152,-174,-36,-68,-211,2092,753,688,727,719,1343,1335,1353,1336,22,16,0,-1,1,9,-765,548,-676,1313,80
19523,17515223,-1,-2,-4,4,10,-3,-4,2,0,0,-1,14,183,47,1361,-5,17,9,361,1538,1594,162,679,-10,13,39,63,375,49,-83,-183,2062,771,693,721,711,1340,1375,1349,1339,22,16,0,-1,1,9,-765,548,-676,1313,80
19524,17517194,-1,-2,-4,4,10,-3,-4,3,0,0,-1,14,183,47,1361,-5,16,9,361,1537,1598,161,679,-8,21,28,-62,220,72,-42,-193,2062,777,687,717,723,1340,1372,1389,1338,22,16,0,-1,1,9,-765,548,-676,1313,80
19525,17519168,-4,1,-3,4,10,-3,-8,11,0,0,-1,14,183,47,1361,-4,16,9,361,1536,1593,163,678,-9,13,32,1,247,-120,-119,-169,2063,773,672,726,728,1348,1378,1429,1333,22,16,0,-1,1,9,-765,548,-676,1313,80
19526,17521144,-2,1,-4,4,10,-3,-5,10,0,0,-1,14,183,47,1361,-4,16,9,361,1536,1592,163,678,-9,13,46,-16,454,41,-89,-182,2062,785,669,718,719,1342,1418,1430,1335,22,16,0,-1,1,9,-765,548,-676,1313,80
19527,17523119,-2,1,-4,4,10,-3,-7,8,0,0,-1,14,183,47,1361,-4,16,9,361,1536,1591,163,677,-6,24,12,19,157,-94,-108,-175,2065,781,683,725,720,1348,1458,1431,1333,22,16,0,-1,1,9,-765,548,-676,1313,80
19528,17525093,-4,2,-4,4,10,-3,-10,11,0,0,-1,14,183,47,1361,-4,16,9,361,1536,1593,163,677,-10,5,51,-31,324,31,-79,-169,2054,764,682,734,711,1367,1421,11223,-8769075,22,16,0,-1,1,9,-765,548,-676,1313,80
19529,17529035,-1,2,-4,4,10,-3,-5,12,0,0,-1,14,183,47,1361,-4,16,9,361,1535,1595,161,677,-9,17,38,-7,315,-12,-149,-186,2041,786,693,729,717,1369,1418,11263,-8769075,22,16,0,-1,1,9,-765,548,-676,1313,80
19530,17532978,-2,2,-4,4,9,-3,-7,11,0,0,-1,14,183,47,1361,-4,16,9,361,1534,1593,162,677,-9,14,39,-28,258,-93,-49,-175,2055,770,682,738,703,1369,1412,11303,-8769076,22,16,0,-1,1,9,-765,548,-676,1313,80
19531,17536921,-1,2,-4,4,9,-3,-5,10,0,0,-1,14,183,47,1361,-4,16,9,361,1534,1593,162,678,-13,12,55,0,564,-56,-101,-180,2048,782,678,738,705,1363,1452,11304,-8769076,22,16,0,-1,1,9,-765,548,-676,1313,80
19532,17540863,0,1,-4,4,9,-3,-5,8,0,0,-1,14,183,47,1361,-4,15,8,361,1534,1593,162,678,-2,17,36,35,480,-133,-77,-178,2051,784,696,733,696,1360,1492,11305,-8769077,22,16,0,-1,1,9,-765,548,-676,1313,80
19533,17544804,1,0,-4,4,9,-3,-2,5,0,0,-1,14,183,47,1361,-4,15,8,361,1534,1593,162,676,-14,11,43,-12,366,-54,-100,-180,2050,795,697,738,697,1366,1532,11306,-8769076,22,16,0,-1,1,9,-765,548,-676,1313,80
19534,17548744,-2,1,-4,4,9,-3,-10,6,0,0,-1,14,183,47,1361,-4,15,7,361,1533,1591,163,676,-7,14,34,30,377,141,-129,-157,2061,779,674,725,699,1369,1544,11346,-8769076,22,16,0,-1,1,9,-765,548,-676,1313,80
19535,17552685,0,1,-4,4,8,-3,-4,5,0,0,-1,14,183,47,1361,-4,15,7,361,1533,1590,163,677,-8,25,6,154,-177,64,-132,-180,2066,806,672,721,698,1375,1584,11346,-8769076,22,16,0,-1,1,9,-765,548,-676,1313,80
19536,17556624,-3,0,-4,4,8,-3,-9,2,0,0,-1,14,183,47,1361,-4,15,7,361,1533,1592,164,676,-12,2,48,-6,300,83,-118,-146,2043,778,686,723,703,1372,1547,21170,-17555231,22,16,0,-1,1,9,-765,548,-676,1313,80
45,1351,-628,-660,674,40,1969,1,0,0,0,1,0,0,0,0,1,312,568,-1,-1,1577,-1,2,16,6,203,-87,62,-5,-2,3,2,16,63,60,66,103,1,2,2,0,22,16,0,-1,1,9,-765,548,-676,1313,80
46,1351,-626,-660,674,40,1969,1,4,1,0,1,0,0,0,0,1,312,568,-1,-1,1576,1,0,15,6,206,-93,52,-234,84,-30,-8,0,79,71,73,98,10,15,42,1,22,16,0,-1,1,9,-765,548,-676,1313,80
47,1350,-628,-661,674,40,1969,1,3,0,0,1,0,0,1,-1,1,312,568,-1,-1,1575,0,1,15,7,199,-91,76,12,208,81,0,19,60,62,69,103,10,9,82,1,22,16,0,-1,1,9,-765,548,-676,1313,80
48,1350,-628,-661,674,40,1968,1,1,0,0,1,0,0,1,-1,1,312,567,-1,-1,1575,0,1,15,9,211,-109,-84,-219,65,30,0,5,65,63,74,97,4,49,81,3,22,16,0,-1,1,9,-765,548,-676,1313,80
49,1350,-629,-661,675,40,1968,1,-1,0,0,1,0,0,1,-1,1,312,567,-1,-1,1575,-1,1,15,2,198,-96,-92,-145,143,54,-3,18,61,72,65,103,-15,89,82,4,22,16,0,-1,1,9,-765,548,-676,1313,80
50,1350,-629,-661,675,40,1968,1,-1,-1,0,1,0,0,1,-10,1,312,567,-1,-1,1575,-1,1,16,8,210,-88,9,21,140,40,1,11,64,77,53,103,-12,129,81,3,22,16,0,-1,1,9,-765,548,-676,1313,80
51,1350,-630,-661,674,40,1968,1,-2,-2,0,1,0,0,1,-10,1,312,566,-2,-1,1574,-2,1,16,6,201,-94,-67,-85,-26,30,2,20,52,68,72,111,-6,129,121,6,22,16,0,-1,1,9,-765,548,-676,1313,80
52,1345,-629,-660,674,40,1968,1,0,-2,0,1,0,-1,1,-10,1,312,566,-2,-2,1573,-7,0,15,6,209,-92,0,-35,188,20,-3,6,68,81,56,105,-3,139,84,9862,22,16,0,-1,1,9,-765,548,-676,1313,80
53,3308,-630,-660,674,40,1968,1,-1,-2,0,1,0,-1,1,-10,1,312,566,-2,-2,1574,-36,1,15,6,209,-97,-40,-62,73,-21,2,15,55,73,61,100,-12,142,124,9862,22,16,0,-1,1,9,-765,548,-676,1313,80
54,5272,-628,-659,673,40,1968,0,3,1,0,1,0,-1,1,-10,1,312,566,-2,-3,1574,-38,1,16,9,214,-91,-4,-32,178,-5,-12,19,68,80,61,102,-3,182,123,9863,22,16,0,-1,1,9,-765,548,-676,1313,80
55,7237,-630,-659,673,40,1968,0,-1,0,0,1,0,-1,1,-10,1,312,565,-2,-3,1574,-37,1,15,5,198,-85,-128,58,145,-7,3,7,50,76,63,103,0,222,122,9864,22,16,0,-1,1,9,-765,548,-676,1313,80
56,9202,-629,-659,674,40,1968,0,2,2,0,1,0,-1,1,-10,1,312,565,-2,-3,1573,-38,0,14,7,213,-72,-73,81,-126,-55,-14,0,75,85,78,97,0,225,162,9865,22,16,0,-1,1,9,-765,548,-676,1313,80
57,11166,-632,-659,674,40,1968,0,-4,1,0,1,0,-1,1,-11,1,312,565,-2,-3,1573,-36,0,14,-2,190,-79,-307,241,49,-14,21,-21,43,92,57,103,3,265,163,9866,22,16,0,-1,1,9,-765,548,-676,1313,80
58,13129,-630,-658,675,40,1968,0,0,2,0,1,0,-1,1,-11,1,312,565,-2,-3,1574,-65,-2,13,2,203,-70,-180,298,313,-6,-9,-30,81,99,67,92,3,268,203,9866,22,16,0,-1,1,9,-765,548,-676,1313,80
59,15093,-631,-658,675,40,1968,1,-2,3,0,1,0,-1,1,-11,1,312,565,-2,-3,1574,-64,-2,14,1,201,-93,-154,47,148,-3,13,-33,56,107,65,91,9,308,202,9864,22,16,0,-1,1,9,-765,548,-676,1313,80
60,17058,-632,-658,675,40,1968,1,-3,5,0,1,0,-1,1,-11,1,312,565,-2,-3,1574,-64,-2,15,-7,190,-68,-323,458,316,7,6,-33,58,118,72,88,-9,271,10090,8827513,22,16,0,-1,1,9,-765,548,-676,1313,80
61,20991,-630,-658,676,40,1968,1,-2,4,0,1,0,-1,1,-11,1,312,565,-2,-3,1574,-65,-2,14,3,204,-57,-61,256,190,-6,8,-30,62,91,76,92,-3,311,10091,8827510,22,16,0,-1,1,9,-765,548,-676,1313,80
62,24923,-629,-658,676,40,1968,1,4,2,0,1,0,-1,0,-12,1,312,565,-2,-3,1574,-65,-2,14,-3,190,-86,-261,170,232,-8,4,-27,68,97,64,81,-3,351,10091,8827510,22,16,0,-1,1,9,-765,548,-676,1313,80
63,28648,-695,-666,677,40,1968,1,13,-13,10,10,-9,-1,0,-12,3,312,565,-2,-3,1575,-65,6,13,3,197,-71,-161,213,211,-6,-30,-28,64,94,71,85,29,371,10248,8827498,22,16,0,-1,1,9,-765,548,-676,1313,80
64,32372,-694,-665,677,40,1968,1,14,-12,10,10,-9,-1,0,-12,3,312,565,-2,-3,1575,-65,6,14,-3,189,-75,-271,354,233,2,-20,-18,62,107,57,74,29,411,10249,8827500,22,16,0,-1,1,9,-765,548,-676,1313,80
65,36095,-695,-665,677,40,1968,1,12,-11,10,10,-9,-1,0,-12,3,312,565,-2,-3,1575,-65,6,15,1,195,-64,-212,220,221,-1,-25,-24,62,85,64,91,26,451,10250,8827500,22,16,0,-1,1,9,-765,548,-676,1313,80
66,39817,-698,-666,677,40,1968,1,7,-13,10,10,-9,-1,0,-13,3,312,565,-2,-4,1575,-64,6,15,0,193,-81,-185,245,210,8,-9,-38,50,99,65,77,35,491,10250,8827500,22,16,0,-1,1,9,-765,548,-676,1313,80
67,43540,-697,-666,677,40,1968,1,9,-14,10,10,-9,-1,0,-13,2,312,565,-2,-5,1575,-65,6,16,-4,196,-66,-256,288,239,-5,-23,-31,59,85,64,84,24,531,10249,8827500,22,16,0,-1,1,9,-765,548,-676,1313,80
68,47264,-695,-667,677,40,1968,1,13,-18,10,10,-9,-1,0,-13,1,312,565,-2,-6,1574,-67,5,17,-3,197,-81,-216,214,411,-39,-34,-41,63,108,58,80,15,531,10289,8827499,22,16,0,-1,1,9,-765,548,-676,1313,80
69,50796,-771,-667,678,40,1968,2,7,-24,12,-73,-63,-1,0,-11,7,1610,565,4,-6,1577,-78,-32,9937,-8833401,195,-71,-235,256,331,-28,-30,-34,61,96,61,93,207,548,9612,8827498,22,16,0,-1,1,9,-765,548,-676,1313,80
70,56294,-773,-667,678,40,1968,2,3,-25,12,-73,-63,-1,0,-11,7,1610,565,4,-6,1576,-75,-31,9937,-4416701,194,-86,-213,137,504,-1,-28,-25,46,93,56,88,204,553,9652,8827500,22,16,0,-1,1,9,-765,548,-676,1313,80
71,61793,-770,-667,678,40,1968,2,9,-23,12,-73,-63,-1,0,-11,7,1610,565,4,-6,1576,-77,-31,9937,-6625045,206,-94,-3,-130,432,-35,-50,-9,73,109,58,72,198,593,9651,8827499,22,16,0,-1,1,9,-765,548,-676,1313,80
72,67292,-772,-668,678,40,1968,2,8,-25,12,-73,-63,-1,0,-11,7,1610,565,4,-6,1576,-75,-30,9937,-5520878,179,-81,-412,192,484,-13,-26,-31,54,104,42,74,198,633,9652,8827497,22,16,0,-1,1,9,-765,548,-676,1313,80
73,72790,-771,-667,678,40,1968,2,8,-22,12,-73,-63,-1,0,-11,6,1610,564,4,-6,1576,-74,-31,9937,-6072959,214,-79,-23,-24,414,-14,-40,-16,51,103,50,67,210,673,9653,8827496,22,16,0,-1,1,9,-765,548,-676,1313,80
74,78287,-769,-666,677,40,1968,2,11,-23,12,-73,-63,-1,0,-11,6,1610,564,4,-6,1577,-27,-32,9937,-5796918,196,-93,-240,-133,466,-26,-42,-30,58,114,40,68,221,670,9693,8827497,22,16,0,-1,1,9,-765,548,-676,1313,80
27,19,11,15,9,-3,-9,3,40,-1,0,1,1,24,1,2,0,0,0,0,0,1569,-1,-1,0,1,-3,2,25,128,121,-6,-6,-9,68,73,59,83,31,17,80,2,22,16,0,-1,1,9,-765,548,-676,1313,80
