loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1537,7780365,2,1,-3,-5,17,-14,0,3,0,0,0,22,-64,-69,1443,-2,-4,-14,445,1103,2148,-126,609,-3,0,-16,-26,-116,-38,-181,72,2387,1067,922,1000,973,1366,1204,1303,1271,11,5076,-2,5,5,9,-46,-2,22,6,0
1538,7782333,0,2,-3,-5,17,-14,-3,4,0,0,0,22,-64,-69,1444,-1,-4,-14,445,1103,2149,-127,608,-10,-3,-6,229,-16,28,-131,72,2381,1058,932,1008,977,1371,1244,1304,1271,11,5076,-2,5,5,9,-46,-2,22,6,0
1539,7784300,-1,1,-3,-5,18,-14,-3,0,0,0,0,22,-64,-69,1445,-1,-4,-14,445,1105,2158,-127,607,-7,6,-4,114,89,-14,-167,67,2394,1054,933,998,983,1373,1250,1344,1271,11,5076,-2,5,5,9,-46,-2,22,6,0
1540,7786270,2,1,-3,-5,18,-14,2,0,0,0,0,22,-64,-69,1445,-1,-4,-14,445,1104,2159,-128,607,-7,-1,-9,152,-38,-4,-153,55,2377,1066,948,1000,972,1378,1244,1384,1266,11,5076,-2,5,5,9,-46,-2,22,6,0
1541,7788242,0,-1,-2,-5,18,-14,-3,-4,0,0,0,22,-64,-69,1446,-1,-4,-14,445,1103,2156,-126,607,-8,1,-3,136,-4,-77,-59,73,2410,1036,928,1008,980,1384,1235,1424,1267,11,5076,-2,5,5,9,-46,-2,22,6,0
1542,7790213,0,-3,-2,-5,18,-14,-2,-7,0,0,0,29,-63,-69,1446,-1,-4,-14,445,1107,2157,-126,608,-8,1,-6,156,-49,118,-103,51,2397,1048,950,1017,981,1392,1224,1464,1267,11,5076,-2,5,5,9,-46,-2,22,6,0
1543,7792185,-2,-3,-2,-6,18,-14,-4,-6,0,0,0,29,-63,-69,1446,0,-4,-14,444,1107,2159,-127,608,-4,3,-22,148,-181,-14,-62,64,2403,1022,935,1012,980,1392,1264,1463,1270,11,5076,-2,5,5,9,-46,-2,22,6,0
1544,7794157,-4,-1,-2,-6,19,-14,-7,-1,0,0,0,29,-57,-69,1446,0,-4,-14,444,1107,2160,-128,609,-10,-2,-5,93,-31,45,-74,47,2410,1027,948,1016,985,1392,1227,2263,-3903675,11,5076,-2,5,5,9,-46,-2,22,6,0
1545,7796071,-73,722,-2,-6,17,-13,-21,445,-24,2058,-117,1063,-57,-50,7846,11094,-45,-14,444,1106,4487,361,409,-139,-207,-713,730,535,-624,-28,2024,2406,1024,941,1014,982,1387,1227,2263,-3903675,11,5076,-2,5,5,9,-46,-2,22,6,0
1546,7797984,-71,723,-2,-6,17,-13,-17,445,-24,2058,-117,1074,-57,-39,7846,11094,-45,-14,444,1110,4488,359,408,-75,-106,-366,419,107,-96,-82,1023,2398,1035,957,1015,986,1392,1227,2303,-3903675,11,5076,-2,5,5,22,-39,-14,3,8,9
1547,7799898,-71,724,-2,-6,17,-13,-17,445,-24,2058,-116,1074,-57,-39,7846,11094,-45,-14,444,1111,4500,359,406,-107,-154,-537,579,418,-415,-90,1524,2395,1042,942,1024,979,1389,1224,2343,-3903676,11,5076,-2,5,5,22,-39,-14,3,8,9
1548,7801812,-70,724,-1,-6,17,-13,-15,445,-24,2058,-115,1074,-57,-39,7846,11094,-45,-14,444,1110,4501,359,406,-91,-129,-444,486,299,-322,-75,1256,2398,1044,959,1032,980,1389,1221,2383,-3903675,11,5076,-2,5,5,22,-39,-14,3,8,9
1549,7803725,-69,724,-1,-6,17,-12,-19,447,-24,2058,-115,1074,-57,-39,7846,11094,-45,-14,444,1110,4500,358,406,-107,-150,-486,335,411,-359,-82,1394,2397,1039,940,1026,974,1397,1261,2383,-3903674,11,5076,-2,5,5,22,-39,-14,3,8,9
1550,7805638,-67,724,0,-6,18,-12,-17,445,-24,2058,-115,1074,-57,-39,7846,11094,-45,-13,444,1110,4498,358,405,-96,-128,-456,576,270,-315,-90,1317,2411,1048,949,1024,979,1397,1301,2384,-3903668,11,5076,-2,5,5,22,-39,-14,3,8,9
1551,7807550,-66,725,1,-6,18,-11,-19,447,-24,2058,-115,1074,-57,-32,7846,11094,-45,-12,444,1114,4499,355,406,-101,-142,-472,440,308,-247,-113,1340,2403,1050,954,1022,973,1406,1301,2424,-3903667,11,5076,-2,5,5,22,-39,-14,3,8,9
1552,7809461,-65,724,1,-5,19,-11,-19,451,-24,2058,-114,1074,-57,-32,7846,11094,-45,-11,444,1117,4564,410,405,-96,-135,-464,503,297,-246,-209,1390,2405,1054,952,1021,979,1404,1301,2429,-3903627,11,5076,-2,5,5,22,-39,-14,3,8,9
1664,7841382,10,4,6,-5,23,-13,-4,-7,0,0,4,59,-49,-40,1446,3,-2,-7,446,1101,2135,-62,614,-5,-5,-11,-11,-4,-5,-22,116,2288,1041,955,1036,971,1399,1212,1327,1288,11,5076,-2,5,5,22,-39,-14,3,8,9
1665,7843351,13,4,6,-5,23,-12,-1,-7,0,0,3,59,-49,-40,1446,3,-2,-7,446,1101,2134,-62,614,-5,-5,-18,-58,-142,54,-33,101,2300,1053,938,1039,969,1399,1252,1326,1291,11,5076,-2,5,5,22,-39,-14,3,8,9
1666,7845320,11,4,5,-5,23,-12,-4,-7,0,0,3,59,-49,-27,1446,3,-2,-7,446,1105,2135,-61,614,-5,2,-14,-18,29,101,-131,114,2299,1039,946,1027,967,1396,1252,1366,1292,11,5076,-2,5,5,22,-39,-14,3,8,9
1667,7847288,13,2,5,-5,23,-12,1,-10,0,0,4,59,-49,-27,1446,4,-2,-6,446,1104,2137,-61,616,-5,-3,-10,-53,-143,3,-40,93,2311,1042,949,1024,958,1390,1246,1406,1292,11,5076,-2,5,5,22,-39,-14,3,8,9
1668,7849257,13,-2,4,-5,23,-11,2,-16,0,0,5,59,-49,-27,1446,4,-2,-5,446,1104,2137,-58,617,-4,-7,-12,-88,31,31,-111,123,2292,1060,956,1022,965,1385,1286,1405,1290,11,5076,-2,5,5,22,-39,-14,3,8,9
1669,7851226,11,-4,4,-5,23,-10,1,-16,0,0,4,59,-49,-27,1446,4,-2,-5,446,1104,2139,-56,618,-5,9,9,37,2,26,-64,116,2289,1045,958,1025,958,1385,1326,1405,1289,11,5076,-2,5,5,22,-39,-14,3,8,9
1670,7853196,12,-5,4,-5,22,-10,4,-14,0,0,4,59,-49,-27,1446,4,-2,-5,446,1104,2139,-54,619,-2,-4,-29,-127,-153,-24,-93,111,2296,1061,947,1031,953,1405,1366,1405,1291,11,5076,-2,5,5,22,-39,-14,3,8,9
1671,7855164,11,-7,4,-5,22,-10,4,-14,0,0,5,59,-56,-26,1446,4,-2,-4,446,1108,2140,-55,620,-3,-1,-9,-22,-137,136,-31,109,2291,1059,951,1031,950,1416,1374,1445,1293,11,5076,-2,5,5,22,-39,-14,3,8,9
1672,7857131,11,-7,4,-5,21,-9,6,-15,0,0,5,59,-56,-26,1446,4,-2,-4,446,1108,2140,-55,621,5,2,-25,6,-198,16,-63,109,2293,1064,934,1041,945,1411,1337,2309,3937731,11,5076,-2,5,5,22,-39,-14,3,8,9
1673,7861066,12,-6,3,-5,21,-9,9,-10,0,0,5,59,-56,-26,1446,4,-2,-3,446,1108,2140,-56,622,-3,-5,-36,-100,-128,120,-42,94,2304,1059,939,1039,949,1402,1377,2309,3937730,11,5076,-2,5,5,22,-39,-14,3,8,9
1674,7865001,10,-10,3,-5,21,-8,10,-16,0,0,6,59,-56,-26,1446,4,-2,-3,446,1108,2141,-54,621,3,3,-16,-8,-218,81,-65,117,2286,1070,927,1054,941,1394,1417,2309,3937730,11,5076,-2,5,5,22,-39,-14,3,8,9
1675,7868937,11,-8,3,-5,20,-8,12,-12,0,0,6,59,-56,-26,1446,4,-2,-3,446,1107,2139,-54,620,-1,-3,-28,-67,-133,96,-49,110,2275,1090,922,1040,947,1394,1417,2349,3937729,11,5076,-2,5,5,22,-39,-14,3,8,9
1676,7872874,11,-7,3,-5,20,-8,13,-10,0,0,6,53,-64,-26,1446,4,-2,-2,446,1109,2130,-54,619,2,3,-19,-33,-225,77,-39,118,2274,1090,916,1056,931,1388,1400,2389,3937728,11,5076,-2,5,5,22,-39,-14,3,8,9
1677,7876811,8,-5,3,-4,20,-7,10,-8,0,0,6,53,-64,-26,1446,4,-2,-2,446,1109,2133,-55,619,2,-8,-16,62,-170,58,-25,122,2267,1071,931,1046,948,1374,1440,2389,3937727,11,5076,-2,5,5,22,-39,-14,3,8,9
1678,7880749,8,-2,2,-4,20,-7,11,-5,0,0,6,53,-64,-26,1446,4,-3,-2,446,1113,2134,-54,617,2,-1,-7,1,-86,-18,13,126,2262,1085,920,1063,950,1374,1429,2429,3937726,11,5076,-2,5,5,22,-39,-14,3,8,9
1679,7884687,9,-3,2,-4,20,-7,11,-9,0,0,6,53,-64,-26,1446,4,-3,-2,446,1114,2187,-54,617,3,-5,-26,42,-298,26,-15,109,2274,1066,942,1064,944,1372,1421,2469,3937726,11,5076,-2,5,5,22,-39,-14,3,8,9
1680,7888626,8,-1,1,-4,20,-7,11,-4,0,0,6,53,-64,-26,1446,4,-3,-2,446,1113,2185,-52,616,2,2,-5,20,-7,68,1,135,2262,1080,917,1079,966,1366,1413,2432,3938622,11,5076,-2,5,5,22,-39,-14,3,8,9
1681,7894533,9,-1,0,-4,20,-7,14,-9,0,0,6,52,-71,-25,1446,3,-3,-2,446,1108,2187,-51,615,3,-1,-16,24,-171,-94,-6,91,2254,1076,925,1086,948,1374,1415,2424,3938662,11,5076,-2,5,5,22,-39,-14,3,8,9
1682,7900439,11,-2,0,-4,20,-6,17,-9,0,0,6,52,-71,-25,1446,3,-3,-2,446,1108,2186,-52,615,2,2,12,154,-133,-3,-11,102,2270,1086,931,1074,960,1385,1455,2424,3938661,11,5076,-2,5,5,22,-39,-14,3,8,9
1683,7906346,12,-1,0,-4,20,-6,18,-9,0,0,6,43,-71,-25,1446,3,-3,-2,446,1112,2188,-53,614,2,1,2,61,-263,-169,-82,99,2255,1088,926,1080,952,1393,1455,2464,3938660,11,5076,-2,5,5,22,-39,-14,3,8,9
1684,7912253,12,-2,0,-4,20,-6,17,-11,0,0,6,43,-71,-25,1446,2,-3,-2,446,1110,2190,0,614,2,1,-1,99,-175,-39,37,160,2262,1095,919,1078,963,1393,1444,2467,3938700,11,5076,-2,5,5,22,-39,-14,3,8,9
1685,7918159,12,-2,0,-4,20,-6,16,-10,0,0,6,43,-71,-25,1446,2,-3,-2,446,1109,2187,-2,613,2,11,11,71,-125,-317,-75,130,2253,1097,923,1075,963,1407,1439,2507,3938700,11,5076,-2,5,5,22,-39,-14,3,8,9
1686,7924066,10,0,0,-4,20,-6,13,-7,0,0,6,34,-71,-25,1446,1,-3,-2,446,1113,2188,0,612,2,-2,-2,80,-203,-33,-36,162,2264,1089,904,1082,957,1405,1439,2547,3938699,11,5076,-2,5,5,22,-39,-14,3,8,9
1687,7929973,9,0,0,-4,20,-6,11,-6,0,0,6,34,-71,-25,1446,1,-3,-2,446,1113,2188,1,612,7,3,17,24,-83,-107,-57,155,2250,1095,910,1076,968,1410,1479,2547,3938701,11,5076,-2,5,5,22,-39,-14,3,8,9
1688,7935881,8,1,0,-4,20,-6,9,-6,0,0,6,34,-71,-19,1446,1,-3,-2,446,1117,2189,2,610,4,1,9,41,-67,-127,-96,165,2251,1097,901,1083,962,1412,1476,2510,3939629,11,5076,-2,5,5,22,-39,-14,3,8,9
1689,7943757,7,1,0,-4,20,-6,9,-6,0,0,6,34,-71,-19,1446,1,-3,-2,446,1118,2212,3,610,5,2,11,28,-140,-153,-56,165,2250,1095,900,1073,957,1410,1482,2550,3939630,11,5076,-2,5,5,22,-39,-14,3,8,9
1690,7951632,9,0,0,-5,20,-6,13,-9,0,0,6,34,-71,-19,1446,1,-3,-2,446,1118,2211,3,610,6,-1,18,161,74,-186,-95,158,2258,1116,881,1076,956,1399,1522,2550,3939628,11,5076,-2,5,5,22,-39,-14,3,8,9
1691,7959508,9,-1,1,-5,20,-6,14,-9,0,0,6,34,-71,-19,1446,1,-3,-2,446,1118,2212,4,610,6,5,1,73,-182,-210,-72,161,2254,1102,893,1082,953,1410,1562,2549,3939627,11,5076,-2,5,5,22,-39,-14,3,8,9
117,12,7,-6,-6,-3,-5,0,-5,40,0,1,-2,0,0,0,3,0,0,0,0,1149,0,0,0,1,-7,-6,12,-16,139,60,-4,8,169,173,169,171,5,4,80,0,11,5076,-2,5,5,22,-39,-14,3,8,9
118,13,8,-5,-7,-3,-5,0,-5,42,0,1,-1,0,0,0,3,0,0,0,0,1149,-2,-1,0,9,0,-11,63,-202,84,58,-22,25,171,170,169,180,11,44,79,0,11,5076,-2,5,5,22,-39,-14,3,8,9
119,15,6,-6,-7,-3,-5,0,-7,39,0,1,-1,0,0,0,3,0,0,0,0,1147,-4,-36,1,6,-3,-15,36,-113,32,-41,19,16,188,155,169,172,11,41,79,40,11,5076,-2,5,5,22,-39,-14,3,8,9
120,17,7,-6,-7,-3,-6,0,-4,40,0,1,-1,0,0,0,3,0,0,0,0,1146,-3,-36,1,7,0,-19,62,-247,261,29,-3,15,185,163,172,173,2,46,119,40,11,5076,-2,5,5,22,-39,-14,3,8,9
121,20,8,-7,-7,-3,-6,0,-3,38,0,1,-1,0,0,0,3,0,0,1,0,1146,-4,-36,2,8,13,-33,202,-324,166,-15,7,18,194,150,165,172,2,9,1079,3983717,11,5076,-2,5,5,22,-39,-14,3,8,9
122,1991,5,-7,-7,-3,-6,0,-6,39,0,1,-1,0,0,0,3,0,0,1,0,1146,-2,-37,3,2,-12,-25,-59,-160,202,18,11,8,177,159,170,175,-9,49,1079,3983718,11,5076,-2,5,5,22,-39,-14,3,8,9
123,3963,7,-9,-6,-3,-6,0,-4,34,0,1,-1,0,0,0,3,0,0,1,0,1145,-1,-38,4,5,5,-11,72,-49,82,-20,-9,15,185,171,163,178,0,46,1119,3983717,11,5076,-2,5,5,22,-39,-14,3,8,9
124,5936,8,-9,-6,-3,-6,0,-2,35,0,1,-1,0,0,0,3,0,0,1,0,1143,-2,-344,3,2,-3,-18,-8,-117,-135,108,-34,12,172,174,166,170,-3,43,1111,3983757,11,5076,-2,5,5,22,-39,-14,3,8,9
125,7909,7,-10,-6,-3,-6,0,-4,32,0,1,-1,-1,0,0,3,0,0,1,0,1147,0,-344,3,3,-2,-10,53,75,-107,88,-19,25,166,171,168,176,-3,45,1151,3983757,11,5076,-2,5,5,22,-39,-14,3,8,9
126,9883,9,-10,-6,-3,-6,0,-2,30,0,1,-1,-1,0,0,3,0,0,1,0,1147,-1,-344,4,4,0,-35,-104,-18,-215,88,-28,19,182,188,162,167,-8,85,1150,3983758,11,5076,-2,5,5,22,-39,-14,3,8,9
127,11857,11,-9,-7,-3,-6,0,1,32,0,1,-1,-1,0,0,3,0,0,1,0,1147,-3,-345,4,-4,-7,-9,58,47,-74,91,-46,42,175,189,173,166,-2,125,1151,3983756,11,5076,-2,5,5,22,-39,-14,3,8,9
128,13830,9,-10,-7,-3,-6,0,-3,31,0,1,-1,-2,11,0,3,0,0,1,0,1146,-5,-344,4,0,3,-16,-25,157,-310,54,-31,54,153,183,167,164,-5,139,1191,3983756,11,5076,-2,5,5,22,-39,-14,3,8,9
129,15803,10,-10,-7,-3,-6,0,-1,31,0,1,-1,-2,11,0,3,0,0,1,0,1147,254,-344,4,-2,-8,-14,11,72,-109,26,-42,40,171,192,166,163,-16,139,1154,3984748,11,5076,-2,5,5,22,-39,-14,3,8,9
130,19744,10,-12,-7,-3,-6,0,-2,25,0,1,-1,-2,20,0,3,0,0,1,0,1151,255,-344,6,-2,0,-15,2,52,-153,123,-49,64,146,200,169,171,-7,139,1194,3984748,11,5076,-2,5,5,22,-39,-14,3,8,9
131,23686,10,-12,-7,-3,-7,0,-3,22,0,1,-1,-2,20,0,3,0,0,1,0,1151,255,-345,6,-5,0,-19,49,176,-197,77,-44,52,156,196,177,153,1,179,1193,3984748,11,5076,-2,5,5,22,-39,-14,3,8,9
132,27628,10,-10,-7,-3,-6,-1,-4,25,0,1,-1,-2,20,0,3,0,0,0,0,1151,254,-346,7,-3,-3,-20,-43,41,-105,112,-52,62,143,191,175,154,-2,219,1194,3984749,11,5076,-2,5,5,22,-39,-14,3,8,9
133,31569,11,-13,-7,-3,-6,-1,-4,20,0,1,-2,-2,31,0,3,-1,1,0,0,1146,256,-345,6,-3,-2,-19,0,118,-17,233,-107,42,152,186,194,157,4,224,1191,3984789,11,5076,-2,5,5,22,-39,-14,3,8,9
134,35511,11,-11,-7,-3,-6,-1,-5,23,0,1,-2,-2,31,0,3,0,1,0,0,1146,257,-346,6,0,6,-30,-78,-98,-55,190,-86,57,132,198,189,143,-5,264,1190,3984789,11,5076,-2,5,5,22,-39,-14,3,8,9
135,39453,12,-11,-7,-3,-6,-1,-4,22,0,1,-2,-3,44,0,3,0,1,0,0,1150,258,-347,6,-1,-4,-34,-32,-41,113,281,-104,51,140,202,194,144,-5,255,1230,3984789,11,5076,-2,5,5,22,-39,-14,3,8,9
136,43396,12,-11,-7,-3,-6,-1,-4,23,0,1,-2,-3,44,0,3,0,1,0,0,1150,257,-347,5,10,11,-28,24,-304,-20,239,-104,64,132,203,196,149,-24,295,1229,3984787,11,5076,-2,5,5,22,-39,-14,3,8,9
137,47339,12,-12,-7,-3,-6,-1,-3,20,0,1,-2,-3,44,0,3,0,1,0,0,1149,256,-346,6,4,-5,-36,-18,-188,-132,223,-109,71,124,207,198,154,-30,289,1192,3985811,11,5076,-2,5,5,22,-39,-14,3,8,9
138,53250,14,-12,-7,-3,-6,-1,0,21,0,1,-2,-3,44,0,3,0,1,0,0,1148,259,-347,6,6,2,-42,17,-421,157,281,-114,55,139,213,194,153,-27,295,1232,3985811,11,5076,-2,5,5,22,-39,-14,3,8,9
139,59161,14,-13,-7,-3,-6,-3,-5,8,-10,-265,128,14,65,0,4,0,2,2,0,1146,265,-350,46,5,-2,-39,0,-308,10,251,-111,63,131,210,198,161,-27,295,1233,3985812,11,5076,-2,5,5,22,-39,-14,3,8,9
140,65073,14,-14,-7,-3,-6,-3,-3,8,-10,-265,128,14,65,0,4,0,2,1,0,1147,288,-350,47,4,2,-35,27,-160,41,290,-115,60,133,216,196,162,-39,300,1273,3985811,11,5076,-2,5,5,22,-39,-14,3,8,9
141,70986,14,-14,-7,-3,-6,-3,-3,8,-10,-265,128,14,65,0,4,0,2,1,0,1147,288,-350,47,1,6,-53,69,-293,-12,277,-112,61,126,204,194,153,-33,340,1272,3985812,11,5076,-2,5,5,22,-39,-14,3,8,9
142,76899,14,-14,-6,-3,-6,-3,-3,9,-10,-265,128,14,65,0,4,0,2,1,0,1151,289,-351,48,2,4,-54,52,-351,76,327,-114,59,131,211,201,160,-36,348,1312,3985812,11,5076,-2,5,5,22,-39,-14,3,8,9
143,82813,11,-15,-6,-3,-6,-3,-7,7,-10,-265,128,14,65,0,4,0,2,1,0,1151,291,-350,48,2,17,-41,236,-315,-64,310,-96,43,120,210,197,156,-39,388,1311,3985812,11,5076,-2,5,5,22,-39,-14,3,8,9
144,88727,14,-15,-6,-3,-6,-3,-5,9,-10,-265,128,14,72,0,4,0,2,1,0,1155,292,-351,49,2,7,-57,121,-538,-38,355,-115,39,138,218,199,163,-42,385,1351,3985813,11,5076,-2,5,5,22,-39,-14,3,8,9
145,94640,14,-15,-7,-3,-6,-3,-6,10,-10,-265,128,14,72,0,4,0,2,1,0,1153,287,-263,48,3,12,-51,183,-410,66,385,-69,39,127,216,200,156,-44,385,1356,3985853,11,5076,-2,5,5,22,-39,-14,3,8,9
2112,8061833,2,0,-2,-3,18,-6,-1,-2,0,0,0,5,15,4,1445,-2,6,0,445,1103,2005,-90,641,-3,5,1,0,5,1,-9,43,2306,1049,956,1012,979,1367,1247,1316,1296,11,5076,-2,5,5,22,-39,-14,3,8,9
2113,8063801,2,0,-1,-3,18,-6,-1,-2,0,0,0,5,15,4,1445,-2,6,0,445,1103,2005,-90,641,-4,2,10,0,-22,90,-10,44,2305,1049,953,1010,973,1359,1287,1316,1295,11,5076,-2,5,5,22,-39,-14,3,8,9
2114,8065769,4,-1,-1,-3,18,-6,1,-2,0,0,0,5,15,4,1445,-2,6,0,444,1102,2003,-91,643,-3,2,11,-1,86,142,-100,34,2300,1052,963,1005,979,1362,1290,1356,1296,11,5076,-2,5,5,22,-39,-14,3,8,9
2115,8067736,2,-2,-1,-3,18,-6,-2,-4,0,0,0,5,15,4,1445,-2,6,0,443,1102,2003,-90,643,-4,3,-6,-81,-103,154,-54,46,2292,1047,942,1007,979,1359,1330,1356,1296,11,5076,-2,5,5,22,-39,-14,3,8,9
2116,8069704,1,-1,-1,-3,18,-6,-3,0,0,0,0,5,15,4,1445,-2,6,0,442,1102,2004,-90,644,-7,2,28,-22,157,138,-69,38,2294,1037,949,1003,976,1359,1370,1355,1296,11,5076,-2,5,5,22,-39,-14,3,8,9
2117,8071672,2,0,-1,-3,18,-6,1,3,0,0,0,5,15,4,1444,-2,6,0,441,1106,2005,-91,644,-6,9,21,-73,6,-234,-57,34,2277,1057,948,999,982,1365,1375,1395,1297,11,5076,-2,5,5,22,-39,-14,3,8,9
2118,8073639,1,1,-1,-3,18,-6,-2,6,0,0,0,5,15,4,1443,-2,6,0,440,1105,2006,-91,645,-5,-1,13,-39,33,192,-72,42,2292,1038,939,1007,992,1350,1369,1435,1305,11,5076,-2,5,5,22,-39,-14,3,8,9
2119,8075591,1,0,-1,-3,18,-6,0,5,0,0,0,5,25,4,1443,-2,6,0,439,1105,2006,-90,645,0,11,29,119,-268,-99,-70,37,2285,1052,939,1000,999,1353,1409,1442,1304,11,5076,-2,5,5,22,-39,-14,3,8,9
2120,8077543,2,-1,-1,-2,18,-6,0,3,0,0,0,5,25,4,1443,-2,6,0,439,1105,2005,-89,646,-9,3,-5,-76,58,76,-74,42,2284,1048,929,998,989,1351,1372,2530,-4045359,11,5076,-2,5,5,22,-39,-14,3,8,9
2121,8081464,1,-1,-1,-2,18,-6,-2,3,0,0,0,5,25,4,1443,-2,6,0,439,1105,2006,-88,647,-7,2,26,28,69,22,-66,44,2277,1046,937,989,991,1345,1412,2529,-4045358,11,5076,-2,5,5,22,-39,-14,3,8,9
2122,8085385,0,-1,-2,-2,18,-6,-2,4,0,0,0,5,38,4,1443,-2,6,0,439,1109,2007,-88,646,-7,5,19,-29,98,-45,-78,44,2272,1054,933,997,990,1350,1404,2569,-4045357,11,5076,-2,5,5,22,-39,-14,3,8,9
2123,8089305,1,1,-2,-2,18,-6,0,6,0,0,0,5,38,4,1443,-2,6,0,439,1108,2006,-88,646,-7,0,15,-9,-1,131,-99,45,2269,1057,934,990,992,1350,1401,2609,-4045357,11,5076,-2,5,5,22,-39,-14,3,8,9
2124,8093226,2,1,-2,-2,18,-6,0,6,0,0,0,5,45,4,1443,-2,6,0,439,1107,2005,-89,647,-7,2,19,-3,34,15,-65,41,2270,1056,937,996,991,1350,1401,2649,-4045358,11,5076,-2,5,5,22,-39,-14,3,8,9
2125,8097147,2,1,-2,-2,18,-6,-1,6,0,0,0,5,45,4,1443,-2,6,0,439,1107,2005,-89,647,-2,0,9,42,88,7,-84,41,2273,1056,929,991,991,1344,1441,2649,-4045360,11,5076,-2,5,5,22,-39,-14,3,8,9
2126,8101069,2,1,-2,-2,18,-6,0,6,0,0,0,5,45,4,1443,-2,6,0,439,1107,2005,-89,648,-10,3,12,-23,-10,27,-71,43,2269,1054,933,986,989,1338,1481,2648,-4045358,11,5076,-2,5,5,22,-39,-14,3,8,9
2127,8104991,2,1,-1,-2,18,-6,-2,6,0,0,0,5,45,4,1443,-2,6,0,439,1107,2004,-90,648,-4,-4,16,46,77,21,-73,42,2274,1050,934,986,993,1324,1521,2649,-4045358,11,5076,-2,5,5,22,-39,-14,3,8,9
2128,8108912,3,2,-1,-2,18,-6,0,9,0,0,0,5,45,4,1443,-2,6,0,439,1107,2004,-89,648,-5,7,14,83,-20,23,-73,32,2281,1054,930,986,988,1322,1484,3769,17051,212,11,1,0,-2,22,-39,-14,3,8,9
2129,8114802,1,2,-1,-2,18,-6,-3,8,0,0,0,5,55,4,1443,-2,7,1,439,1111,2005,-87,649,-3,-3,17,51,-136,-33,-33,47,2285,1043,924,980,988,1328,1476,3809,17050,212,11,1,0,-2,22,-39,-14,3,8,9
2130,8120692,0,4,-1,-1,18,-6,-3,10,0,0,0,5,55,4,1443,-2,7,1,439,1111,2005,-87,649,-6,-2,30,259,27,-3,-45,39,2283,1040,909,980,985,1325,1516,3810,17051,212,11,1,0,-2,22,-39,-14,3,8,9
2131,8126581,1,6,-1,-1,18,-6,-1,13,0,0,0,5,55,4,1443,-2,7,1,439,1111,2004,-87,649,1,13,18,296,-54,-14,-42,27,2300,1045,907,991,989,1328,1556,3810,17052,212,11,1,0,-2,22,-39,-14,3,8,9
2132,8132465,-6,13,4,0,18,-8,-4,24,8,40,1,5,55,4,1443,-2,7,1,439,1108,2002,-87,649,-2,5,26,285,-15,-7,51,33,2291,1042,905,968,974,1137,1510,3797,17057,212,11,1,0,-2,22,-39,-14,3,8,9
2133,8138348,-7,13,4,0,18,-8,-5,24,8,40,1,6,69,4,1443,-2,7,1,439,1112,2003,-86,650,0,16,28,274,33,-105,-25,35,2306,1034,899,970,983,1137,1507,3837,17057,212,11,1,0,-2,22,-39,-14,3,8,9
2134,8144231,-6,15,4,0,18,-8,-1,26,8,40,1,6,69,4,1442,-2,7,1,439,1112,2003,-86,650,-10,-1,25,-48,29,-14,14,19,2311,1035,905,961,975,1126,1547,3838,17055,212,11,1,0,-2,22,-39,-14,3,8,9
2135,8150113,-6,15,4,0,18,-8,-2,23,8,40,1,6,69,4,1442,-2,8,1,438,1111,2002,-85,651,-4,14,39,134,298,-38,11,25,2317,1019,899,965,986,1140,1542,3878,17055,212,11,1,0,-2,22,-39,-14,3,8,9
2136,8155996,-5,16,4,0,18,-8,-2,24,8,40,1,6,69,4,1441,-2,9,1,437,1110,2003,-85,651,-6,3,24,20,59,-77,-1,14,2299,1037,904,969,980,1137,1544,3918,17054,212,11,1,0,-2,22,-39,-14,3,8,9
2304,8156311,0,8,0,-1,18,-7,1,-2,0,0,0,6,143,7,1433,0,17,1,432,1103,1982,-90,651,0,12,0,0,12,6,111,27,2275,1033,916,1004,940,1354,1227,1299,1285,212,11,1,0,-2,22,-39,-14,3,8,9
2305,8158280,-1,8,0,-1,18,-7,-1,-4,0,0,0,6,143,7,1432,0,18,1,431,1104,1888,-89,652,0,10,-3,-19,-86,47,90,25,2284,1023,915,998,935,1351,1213,1339,1284,212,11,1,0,-2,22,-39,-14,3,8,9
2306,8160249,0,8,0,-1,18,-7,1,-5,0,0,0,6,143,7,1431,0,19,1,430,1104,1887,-88,652,0,14,7,11,-90,24,93,21,2281,1031,915,997,937,1340,1253,1340,1285,212,11,1,0,-2,22,-39,-14,3,8,9
2307,8162217,0,9,0,-1,18,-7,1,-6,0,0,0,6,152,8,1430,0,20,1,430,1108,1888,-89,653,1,13,6,5,-85,78,73,20,2277,1028,916,994,943,1340,1251,1380,1285,212,11,1,0,-2,22,-39,-14,3,8,9
