loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1558,7766079,-2,-8,-1,9,8,-3,2,0,0,0,0,11,2,0,1476,0,2,0,472,1130,2793,-777,668,9,12,-13,384,306,-365,-466,-124,2760,1055,1067,1095,1092,1452,2013,2446,3875613,7,7,1,-2,1,266,6,-2,3,13,0
1559,7771995,-2,-9,0,9,8,-3,2,-1,0,0,0,11,2,0,1473,0,2,0,469,1129,2796,-777,669,9,17,-17,224,8,-533,-437,-149,2757,1057,1075,1085,1086,1455,2010,2486,3875614,7,7,1,-2,1,266,6,-2,3,13,0
1560,7777910,0,-7,0,9,8,-3,5,2,0,0,0,11,2,0,1470,0,2,0,466,1129,2795,-778,670,7,5,40,346,520,-488,-455,-166,2767,1044,1071,1090,1073,1452,1973,3350,7764519,7,7,1,-2,1,266,6,-2,3,13,0
1561,7785794,0,-9,0,9,8,-3,5,-3,0,0,0,11,2,0,1467,0,2,0,463,1129,2795,-777,671,12,23,-5,354,331,-525,-464,-151,2742,1058,1070,1081,1082,1445,2013,3349,7764514,7,7,1,-2,1,266,6,-2,3,13,0
1562,7793678,3,-9,1,9,8,-3,8,-4,0,0,0,11,2,0,1463,0,2,0,459,1129,2794,-777,670,2,4,37,268,496,-565,-471,-169,2748,1043,1055,1082,1062,1439,2053,3350,7764513,7,7,1,-2,1,266,6,-2,3,13,0
1563,7801561,5,-9,1,9,7,-3,10,-3,0,0,0,11,2,0,1460,0,2,0,455,1131,2776,-777,670,8,17,21,312,436,-593,-433,-166,2721,1054,1051,1069,1069,1445,2050,3390,7764513,7,7,1,-2,1,367,-38,-8,-27,14,23
1564,7809444,5,-10,2,9,7,-3,9,-6,0,0,0,11,3,0,1457,0,2,0,452,1135,2775,-777,670,4,6,27,276,471,-716,-566,-180,2736,1031,1045,1063,1053,1440,2039,3430,7764514,7,7,1,-2,1,367,-38,-8,-27,14,23
1565,7817326,3,-9,2,9,7,-3,5,-4,0,0,0,11,3,0,1454,0,2,0,449,1135,2776,-778,671,6,13,38,289,502,-630,-491,-176,2715,1016,1043,1059,1053,1432,2079,3430,7764517,7,7,1,-2,1,367,-38,-8,-27,14,23
1566,7825208,3,-9,2,9,7,-3,6,-3,0,0,0,12,3,0,1451,0,2,0,447,1135,2775,-777,672,7,2,30,311,471,-814,-546,-194,2722,1027,1033,1054,1051,1435,2119,3431,7764517,7,7,1,-2,1,367,-38,-8,-27,14,23
1567,7833089,1,-10,2,9,7,-3,5,-5,0,0,0,12,3,0,1449,0,2,0,445,1134,2776,-775,673,5,8,45,292,597,-795,-517,-185,2724,1003,1026,1050,1045,1433,2110,3471,7764517,7,7,1,-2,1,367,-38,-8,-27,14,23
1568,7840970,1,-10,3,9,7,-3,5,-4,0,0,0,12,3,0,1447,0,2,0,444,1133,2774,-775,672,6,1,25,303,291,-688,-507,-191,2718,1012,1021,1054,1036,1428,2102,3434,7765413,7,7,1,-2,1,367,-38,-8,-27,14,23
1569,7848851,-1,-10,4,8,7,-3,1,-5,0,0,0,12,3,0,1446,0,2,0,443,1132,2775,-774,673,5,0,20,292,175,-789,-496,-183,2727,996,1011,1047,1035,1420,2092,3474,7765414,7,7,1,-2,1,3,-632,-585,620,1266,80
1570,7856731,2,-11,3,8,6,-3,8,-7,0,0,0,12,3,0,1445,0,2,0,442,1130,2773,-757,671,6,1,19,302,251,-745,-373,-247,2691,987,1027,1079,1028,1415,2095,3484,7765454,7,7,1,-2,1,3,-632,-585,620,1266,80
1571,7864612,1,-10,3,8,6,-3,0,-2,0,0,0,12,3,0,1444,0,2,0,441,1130,2774,-758,670,9,7,15,709,168,-826,-400,-212,2706,952,1010,1058,1028,1412,2135,3483,7765453,7,7,1,-2,1,3,-632,-585,620,1266,80
1572,7872493,-1,-8,3,8,6,-3,-2,-2,0,0,0,18,3,0,1443,0,2,0,441,1134,2773,-756,670,6,5,8,491,173,-810,-443,-221,2708,959,1009,1065,1019,1407,2127,3523,7765453,7,7,1,-2,1,3,-632,-585,620,1266,80
1573,7880375,-2,-7,4,8,6,-3,-4,-1,0,0,0,18,3,0,1442,0,2,0,441,1134,2774,-757,671,3,5,17,660,336,-819,-413,-214,2707,945,1004,1057,1020,1404,2167,3523,7765455,7,7,1,-2,1,3,-632,-585,620,1266,80
1574,7888255,-1,-8,3,8,6,-3,-4,-4,0,0,0,18,3,0,1442,0,2,0,441,1133,2773,-758,672,6,8,14,582,281,-932,-431,-236,2706,949,1030,1058,1028,1406,2158,3563,7765457,7,7,1,-2,1,3,-632,-585,620,1266,80
1575,7896134,-1,-9,2,8,6,-4,-6,-10,0,0,0,18,3,0,1441,0,2,0,441,1131,2772,-558,672,4,5,20,622,305,-956,-577,-251,2706,956,1008,1060,1014,1393,2160,3560,7765497,7,7,1,-2,1,3,-632,-585,620,1266,80
1856,7840795,0,1,0,7,6,-6,4,0,0,0,0,26,3,0,1353,0,1,0,352,1161,1252,-104,667,1,0,-1,2,0,-4,103,10,1526,827,779,846,840,1198,1115,1183,1190,7,7,1,-2,1,3,-632,-585,620,1266,80
1857,7842764,-1,0,-1,7,6,-6,1,-3,0,0,0,26,3,0,1353,0,1,0,352,1160,1251,-104,668,3,3,-2,11,-48,-7,129,10,1537,814,782,846,836,1198,1113,1223,1189,7,7,1,-2,1,3,-632,-585,620,1266,80
1858,7844733,-1,0,-1,7,6,-6,0,-4,0,0,0,26,3,0,1353,1,1,0,352,1159,1249,-105,669,2,1,2,6,-12,-14,96,9,1526,825,782,846,834,1210,1115,1263,1189,7,7,1,-2,1,3,-632,-585,620,1266,80
1859,7846703,-1,0,-1,7,6,-6,0,-4,0,0,0,26,3,0,1353,1,1,0,353,1159,1249,-105,668,-2,6,-9,94,0,-19,116,10,1531,815,784,838,833,1210,1155,1262,1189,7,7,1,-2,1,3,-632,-585,620,1266,80
1860,7848673,-1,0,-1,7,6,-6,0,-4,0,0,0,26,3,0,1353,1,1,0,353,1159,1249,-104,668,2,-4,-5,-140,-60,36,107,13,1526,819,764,834,826,1208,1195,1263,1189,7,7,1,-2,1,3,-632,-585,620,1266,80
1861,7850642,-4,1,-1,7,6,-6,-5,-3,0,0,0,26,3,0,1353,1,1,0,353,1157,1246,114,670,0,1,-12,-28,-21,-98,81,-6,1545,830,763,820,822,1208,1193,1258,1229,2,2,0,0,-2,3,-632,-585,620,1266,80
1862,7852611,-3,1,-1,7,6,-6,-2,-5,0,0,0,26,3,0,1353,1,1,0,353,1156,1247,114,670,2,0,3,-79,138,16,11,-11,1525,833,779,820,824,1199,1183,1298,1230,2,2,0,0,-2,3,-632,-585,620,1266,80
1863,7854579,-2,3,-1,7,6,-6,0,0,0,0,0,26,3,0,1353,1,1,0,353,1156,1247,113,670,6,2,-11,-14,-43,-83,57,-20,1547,821,759,820,819,1209,1223,1298,1230,2,2,0,0,-2,3,-632,-585,620,1266,80
1864,7856547,-2,3,-1,7,6,-6,1,3,0,0,0,26,3,0,1353,1,1,0,353,1156,1247,113,671,6,-4,-13,-147,-30,-41,33,-14,1536,829,764,812,816,1209,1186,2258,3937374,2,2,0,0,-2,3,-632,-585,620,1266,80
1865,7860483,-3,0,-1,7,6,-6,-2,-1,0,0,0,26,3,0,1353,1,1,0,353,1156,1247,115,672,-4,-11,-11,-166,134,-49,39,2,1522,831,763,808,826,1212,1226,2258,3937376,2,2,0,0,-2,3,-632,-585,620,1266,80
1866,7864420,-5,0,-1,7,6,-6,-6,-5,0,0,0,26,3,0,1353,1,1,0,353,1154,1244,56,674,1,-7,-13,-152,59,-64,156,-11,1535,838,755,805,816,1212,1230,2260,3937416,2,2,0,0,-2,3,-632,-585,620,1266,80
1867,7868357,-3,1,-1,7,6,-6,-4,-3,0,0,0,26,3,0,1353,2,1,0,353,1154,1243,56,675,7,-6,-12,-134,137,-57,90,-18,1542,844,768,810,817,1214,1270,2261,3937416,2,2,0,0,-2,3,-632,-585,620,1266,80
1868,7872293,-2,1,-1,7,6,-6,-4,-3,0,0,0,26,3,0,1353,2,1,0,353,1154,1243,56,674,2,-6,-15,-95,-70,-95,125,-15,1541,836,764,803,816,1218,1310,2261,3937416,2,2,0,0,-2,3,-632,-585,620,1266,80
1869,7876232,-3,1,-1,7,6,-6,-6,-3,0,0,0,26,3,0,1353,2,1,0,353,1154,1244,57,673,2,-7,-19,-155,200,-37,110,-9,1535,838,776,802,825,1218,1350,2256,3937418,2,2,0,0,-2,3,-632,-585,620,1266,80
1870,7880171,-3,0,-2,7,6,-8,-3,3,4,74,-83,3891,3,0,1353,2,21,0,353,1150,1239,59,713,4,-6,-17,-125,65,-68,117,-12,1538,837,770,802,820,1217,1350,2256,3937419,2,2,0,0,-2,3,-632,-585,620,1266,80
1871,7884111,-3,-1,-2,7,6,-8,-3,1,4,74,-83,3891,3,0,1353,2,21,0,353,1150,1239,60,713,-2,-4,-24,-102,162,-45,112,-4,1530,839,769,806,826,1212,1390,2255,3937420,2,2,0,0,-2,3,-632,-585,620,1266,80
1872,7888051,-4,-1,-2,7,6,-8,-7,3,4,74,-83,3891,3,0,1353,2,21,0,353,1150,1240,59,713,-1,-10,-27,-223,193,6,125,-6,1532,827,776,808,827,1210,1430,2255,3937421,2,2,0,0,-2,3,-632,-585,620,1266,80
1984,7903780,0,1,0,6,7,-6,-3,1,0,0,0,43,15,0,1353,2,1,0,353,1157,1417,-104,666,2,0,0,-1,-2,3,-77,104,1526,845,790,836,829,1181,1103,1163,1183,2,2,0,0,-2,3,-632,-585,620,1266,80
1985,7905749,1,0,0,6,7,-6,2,-2,0,0,0,43,15,0,1353,2,1,0,353,1161,1416,-105,667,2,2,4,-10,53,39,-91,86,1523,849,807,834,825,1176,1099,1203,1182,2,2,0,0,-2,3,-632,-585,620,1266,80
1986,7907718,0,0,0,6,7,-6,2,-2,0,0,0,43,15,0,1353,2,1,0,353,1161,1417,-105,667,5,-5,-2,-147,-50,100,-78,100,1519,841,807,831,827,1174,1139,1203,1183,2,2,0,0,-2,3,-632,-585,620,1266,80
1987,7909688,-1,0,0,6,7,-6,3,-3,0,0,0,43,15,0,1353,2,1,0,353,1161,1417,-105,666,2,-3,8,-60,54,114,-82,90,1526,842,819,832,822,1174,1179,1202,1184,2,2,0,0,-2,3,-632,-585,620,1266,80
1988,7911658,-1,-1,0,6,7,-6,1,-6,0,0,0,43,23,0,1353,2,1,0,353,1162,1405,-105,667,3,-6,6,-96,-19,181,-42,88,1532,832,820,836,816,1174,1186,1242,1185,2,2,0,0,-2,3,-632,-585,620,1266,80
1989,7913627,-1,0,0,6,7,-6,0,-3,0,0,0,43,23,0,1353,2,1,0,353,1162,1405,-106,667,8,2,5,22,78,100,-53,84,1536,828,823,830,815,1177,1226,1242,1184,2,2,0,0,-2,3,-632,-585,620,1266,80
1990,7915596,-1,2,0,6,7,-6,-1,1,0,0,0,43,31,0,1353,2,1,0,353,1162,1406,-106,667,6,0,-3,31,-107,83,-36,85,1536,818,823,829,811,1177,1266,1243,1183,2,2,0,0,-2,3,-632,-585,620,1266,80
1991,7917564,2,1,0,6,7,-6,8,-1,0,0,0,43,31,0,1353,2,2,0,353,1162,1405,-105,668,-1,-4,-3,-22,-66,87,-69,65,1553,850,833,833,827,1172,1306,1243,1183,2,2,0,0,-2,3,-632,-585,620,1266,80
1992,7919533,2,2,-1,6,7,-6,8,1,0,0,0,43,31,0,1353,2,2,0,353,1161,1404,-105,667,3,-2,-7,9,-150,156,-106,84,1542,835,821,828,827,1181,1310,1206,2207,2,2,0,0,-2,3,-632,-585,620,1266,80
1993,7923470,3,1,-2,6,7,-6,10,-2,0,0,0,43,31,0,1353,2,2,0,353,1157,1406,-16,658,1,-2,-4,-4,-107,132,-21,65,1507,832,830,826,839,1193,1310,1201,2205,2,2,0,0,-2,3,-632,-585,620,1266,80
1994,7927408,3,1,-1,7,7,-6,12,-2,0,0,0,43,31,0,1353,2,2,0,353,1157,1406,-15,658,-1,-11,-10,-170,7,116,-72,71,1528,841,818,823,833,1195,1350,1200,2205,2,2,0,0,-2,3,-632,-585,620,1266,80
1995,7931346,1,1,-1,7,7,-6,11,-3,0,0,0,43,31,0,1353,2,2,0,353,1156,1405,-14,658,0,-2,-11,-81,-93,164,-49,77,1526,829,815,827,836,1204,1346,1240,2205,2,2,0,0,-2,3,-632,-585,620,1266,80
1996,7935285,0,1,-1,7,7,-6,10,-3,0,0,0,43,31,0,1353,2,2,0,353,1156,1407,-14,658,-1,3,-3,59,-157,113,-50,80,1520,826,811,825,834,1208,1386,1239,2203,2,2,0,0,-2,3,-632,-585,620,1266,80
1997,7939224,2,1,-1,6,7,-6,15,-1,0,0,0,43,39,0,1353,2,2,0,353,1156,1406,-13,658,0,3,-10,-28,-104,114,-59,68,1533,837,806,834,826,1203,1426,1239,2204,2,2,0,0,-2,3,-632,-585,620,1266,80
1998,7943164,1,1,-1,6,8,-6,14,-1,0,0,0,43,39,0,1353,2,3,0,353,1156,1406,-13,658,1,1,-13,35,-119,95,-52,77,1525,829,813,837,830,1201,1466,1238,2205,2,2,0,0,-2,3,-632,-585,620,1266,80
1999,7947104,0,2,-1,6,8,-6,15,0,0,0,0,33,45,0,1353,2,3,0,353,1151,1407,-14,658,1,2,-5,-2,-113,52,-64,131,1529,830,814,835,819,1197,1470,1238,2245,2,2,0,0,-2,3,-632,-585,620,1266,80
2000,7951043,2,2,-1,6,8,-6,19,-2,0,0,0,33,45,0,1353,2,3,0,353,1150,1409,-15,658,1,-6,-7,22,-149,80,17,89,1517,839,828,832,812,1197,1472,1278,2245,2,2,0,0,-2,3,-632,-585,620,1266,80
2112,7966766,-2,4,0,6,8,-6,-1,-3,0,0,0,23,83,0,1353,1,6,0,353,1159,1488,-113,664,3,4,0,6,4,5,-20,69,1497,846,792,836,826,1183,1095,1163,1167,2,2,0,0,-2,3,-632,-585,620,1266,80
2113,7968734,-2,5,0,6,8,-6,-2,0,0,0,0,23,83,0,1353,1,6,0,353,1158,1489,-114,663,3,-1,-4,-2,-27,-65,64,77,1490,852,784,836,830,1187,1102,1203,1168,2,2,0,0,-2,3,-632,-585,620,1266,80
2114,7970700,1,4,0,6,8,-6,11,-6,0,0,0,23,83,0,1353,1,6,0,353,1157,1486,-115,665,3,-4,-6,8,-76,95,53,32,1480,862,829,838,832,1187,1093,1243,1169,2,2,0,0,-2,3,-632,-585,620,1266,80
2115,7972667,5,5,0,6,9,-6,18,-4,0,0,0,23,83,0,1353,1,6,0,353,1157,1485,-116,665,4,4,2,102,-25,-12,67,38,1501,848,811,837,831,1187,1133,1242,1168,2,2,0,0,-2,3,-632,-585,620,1266,80
2116,7974634,6,5,0,6,9,-6,13,0,0,0,0,23,83,0,1353,1,6,0,353,1157,1485,-114,665,7,11,-4,172,-141,27,65,42,1482,853,817,841,840,1185,1173,1243,1170,2,2,0,0,-2,3,-632,-585,620,1266,80
2117,7976600,7,5,0,6,9,-6,12,2,0,0,0,23,83,0,1353,1,6,0,353,1157,1484,-113,665,7,4,-13,25,-109,24,61,35,1497,854,812,839,839,1194,1213,1243,1167,2,2,0,0,-2,3,-632,-585,620,1266,80
2118,7978567,6,4,0,6,9,-6,8,1,0,0,0,23,83,0,1353,1,7,0,353,1156,1483,-112,666,7,2,-18,97,-192,28,24,47,1509,833,806,835,843,1199,1209,1283,1166,2,2,0,0,-2,3,-632,-585,620,1266,80
2119,7980534,4,2,0,6,9,-6,5,-3,0,0,0,23,95,0,1353,1,7,0,353,1156,1485,-110,666,6,5,-7,-30,-90,22,42,51,1493,845,814,833,832,1206,1249,1283,1167,2,2,0,0,-2,3,-632,-585,620,1266,80
2120,7982502,4,1,0,6,9,-6,0,-6,0,0,0,23,95,0,1353,1,7,0,353,1156,1485,-109,666,5,12,-8,56,-133,48,37,57,1495,835,803,834,842,1197,1212,2371,4000296,2,2,0,0,-2,3,-632,-585,620,1266,80
2121,7986438,5,1,0,6,9,-6,1,-7,0,0,0,23,95,0,1353,1,7,0,353,1156,1485,-108,666,7,12,-7,107,-211,-9,36,53,1494,844,813,825,833,1197,1252,2372,4000295,2,2,0,0,-2,3,-632,-585,620,1266,80
2122,7990373,6,3,0,6,9,-6,5,-4,0,0,0,23,105,0,1353,1,7,0,353,1156,1485,-109,666,7,13,-12,85,-151,-54,37,38,1511,838,806,833,833,1206,1292,2372,4000295,2,2,0,0,-2,3,-632,-585,620,1266,80
2123,7994308,5,3,0,6,9,-6,4,-4,0,0,0,23,105,0,1353,1,7,0,353,1155,1486,-108,667,7,16,-12,93,-228,-14,65,49,1511,834,805,833,829,1201,1283,2412,4000298,2,2,0,0,-2,3,-632,-585,620,1266,80
2124,7998238,5,4,0,6,9,-6,6,-3,0,0,0,37,116,0,1353,1,8,0,353,1155,1486,-107,667,5,10,-8,6,-197,-55,47,38,1516,839,805,833,831,1208,1323,2414,4000299,2,2,0,0,-2,3,-632,-585,620,1266,80
2125,8002168,5,4,0,6,9,-6,7,-5,0,0,0,37,116,0,1353,1,9,0,353,1155,1485,-105,667,3,16,-3,140,-203,-77,50,45,1511,843,814,833,823,1203,1363,2415,4000298,2,2,0,0,-2,3,-632,-585,620,1266,80
2126,8006097,4,4,0,6,9,-6,5,-6,0,0,0,37,116,0,1353,1,10,0,353,1155,1486,-105,667,4,24,-6,181,-225,-59,61,47,1508,828,816,841,822,1201,1403,2415,4000299,2,2,0,0,-2,3,-632,-585,620,1266,80
2127,8010027,5,6,0,6,9,-6,7,-4,0,0,0,37,116,0,1353,1,10,0,353,1154,1484,-105,668,3,23,-4,151,-122,-121,69,42,1498,847,819,841,818,1206,1398,2455,4000298,2,2,0,0,-2,3,-632,-585,620,1266,80
2128,8013957,4,5,0,6,9,-6,4,-6,0,0,0,37,116,0,1353,1,11,0,353,1154,1484,-103,668,0,11,-10,-85,-232,-57,65,57,1490,837,810,837,825,1202,1361,3575,8015173,2,2,0,0,-2,3,-632,-585,620,1266,80
2129,8019856,5,5,0,6,9,-6,9,-10,0,0,0,37,123,0,1353,1,12,0,353,1154,1483,-102,668,-1,9,1,-95,-29,-77,48,43,1500,862,817,843,823,1200,1401,3574,8015173,2,2,0,0,-2,3,-632,-585,620,1266,80
2130,8025755,4,4,0,6,9,-6,7,-13,0,0,0,37,123,0,1353,2,13,0,353,1154,1484,-101,668,3,17,1,21,-101,-34,61,61,1484,845,813,844,817,1200,1441,3575,8015173,2,2,0,0,-2,3,-632,-585,620,1266,80
2131,8031653,3,4,0,6,9,-6,8,-14,0,0,0,37,123,0,1353,2,14,0,353,1154,1485,-100,667,8,18,1,-38,-171,-87,57,54,1493,849,811,839,823,1195,1481,3575,8015174,2,2,0,0,-2,3,-632,-585,620,1266,80
2132,8037553,5,3,0,6,9,-6,16,-18,0,0,0,37,123,0,1353,2,15,0,353,1153,1484,-101,669,5,17,1,-13,-96,-61,31,32,1475,860,838,846,812,1191,1477,3615,8015171,2,2,0,0,-2,3,-632,-585,620,1266,80
2133,8043454,7,3,0,6,9,-6,21,-18,0,0,0,37,123,0,1353,2,16,0,353,1153,1484,-100,669,-1,19,-5,-73,-94,-29,47,39,1489,851,829,842,812,1195,1517,3615,8015173,32,12,0,-2,-1,3,-632,-585,620,1266,80
2134,8049356,0,4,0,6,9,-6,-1,-12,0,0,0,44,129,0,1353,2,17,0,353,1153,1489,-100,670,5,14,0,-87,-83,-5,92,73,1444,802,823,852,812,1190,1557,3614,8015179,32,12,0,-2,-1,3,-632,-585,620,1266,80
2135,8055258,-2,3,0,7,9,-6,-2,-14,0,0,0,44,129,0,1353,2,17,0,353,1153,1489,-98,670,1,12,6,-226,-87,11,40,49,1474,856,823,847,810,1194,1597,3615,8015177,32,12,0,-2,-1,3,-632,-585,620,1266,80
2136,8061159,0,2,-1,7,9,-6,4,-15,0,0,0,44,129,0,1353,3,17,0,353,1152,1490,-98,671,4,13,18,-153,22,74,3,60,1455,832,826,839,815,1192,1606,3578,8016329,32,12,0,-2,-1,3,-632,-585,620,1266,80
2137,8069028,-4,2,-1,7,9,-6,-5,-12,0,0,0,44,129,0,1353,3,18,0,353,1152,1492,-97,671,9,26,8,104,-58,7,50,72,1447,814,810,847,810,1187,1646,3579,8016329,32,12,0,-2,-1,3,-632,-585,620,1266,80
2138,8076896,0,1,-1,7,9,-6,7,-12,0,0,0,44,129,0,1353,3,18,0,353,1152,1490,-96,672,5,11,7,-197,-161,44,-10,39,1477,860,814,843,819,1178,1686,3579,8016332,32,12,0,-2,-1,3,-632,-585,620,1266,80
2139,8084764,-2,-3,-1,7,9,-6,0,-18,0,0,0,52,129,0,1353,3,18,0,353,1152,1491,-94,672,4,12,7,-160,3,39,21,83,1435,836,809,837,812,1171,1726,3580,8016331,32,12,0,-2,-1,3,-632,-585,620,1266,80
2140,8092631,-1,-6,-1,7,9,-6,2,-28,0,0,0,52,129,0,1353,3,18,0,353,1152,1491,-91,672,5,17,9,-110,-40,40,-15,71,1446,868,814,848,817,1166,1766,3580,8016333,32,12,0,-2,-1,3,-632,-585,620,1266,80
2141,8100499,-1,-7,-1,7,9,-6,1,-29,0,0,0,52,129,0,1353,3,18,0,353,1151,1493,-91,672,3,16,13,-129,-13,-55,-19,77,1435,859,809,849,810,1159,1773,3620,8016332,32,12,0,-2,-1,3,-632,-585,620,1266,80
2142,8108367,-2,-7,-1,7,8,-6,2,-27,0,0,0,52,129,0,1353,3,18,0,353,1150,1491,-89,673,3,17,10,-117,49,11,-34,76,1442,862,808,841,817,1152,1768,3660,8016332,32,12,0,-2,-1,3,-632,-585,620,1266,80
2143,8116236,-3,-5,-1,7,8,-6,2,-24,0,0,0,52,129,0,1352,3,18,0,353,1152,1482,-88,672,3,15,17,-135,111,27,9,92,1436,862,790,857,813,1150,1773,3700,8016331,32,12,0,-2,-1,3,-632,-585,620,1266,80
2144,8124106,-5,-5,-1,7,8,-6,0,-22,0,0,0,58,129,0,1352,3,17,0,353,1152,1483,-87,672,6,11,9,-79,111,46,-11,86,1436,861,799,853,806,1155,1736,4884,12062699,32,12,0,-2,-1,3,-632,-585,620,1266,80
2145,8133944,-4,-5,-1,8,8,-6,0,-20,0,0,0,58,129,0,1352,3,17,0,352,1151,1481,-87,672,4,15,1,-98,-149,-5,48,90,1432,865,793,859,825,1150,1743,4924,12062699,32,12,0,-2,-1,3,-632,-585,620,1266,80
2146,8143783,-4,-6,-1,8,8,-6,-1,-21,0,0,0,59,129,0,1351,3,17,0,352,1145,1483,-181,673,5,14,4,-90,-16,27,137,189,1447,859,804,848,820,1155,1747,4920,12062699,32,12,0,-2,-1,3,-632,-585,620,1266,80
2147,8153621,-3,-6,-1,8,8,-6,0,-21,0,0,0,59,129,0,1351,3,16,0,352,1145,1483,-180,673,2,5,1,-228,-138,63,86,137,1440,868,791,853,826,1164,1787,4920,12062700,32,12,0,-2,-1,3,-632,-585,620,1266,80
2148,8163459,-4,-7,-1,8,8,-6,-2,-22,0,0,0,70,129,0,1351,3,16,0,352,1145,1484,-180,672,-1,3,12,-336,12,117,114,172,1435,861,806,854,828,1162,1827,4921,12062702,32,12,0,-2,-1,3,-632,-585,620,1266,80
2149,8173296,-4,-7,-1,8,8,-6,-3,-21,0,0,0,70,129,0,1351,3,15,0,352,1144,1482,-180,671,0,4,16,-279,89,163,107,150,1428,873,802,844,827,1162,1827,4961,12062704,32,12,0,-2,-1,3,-632,-585,620,1266,80
2150,8183130,-7,-6,0,8,8,-6,-8,-16,0,0,0,77,129,0,1351,3,15,0,352,1144,1485,-180,670,6,11,11,-317,-154,132,137,173,1422,838,804,845,832,1159,1867,4962,12062708,32,12,0,-2,-1,3,-632,-585,620,1266,80
2151,8192965,-8,-5,0,8,7,-6,-11,-12,0,0,0,77,129,0,1351,4,15,0,352,1144,1484,-181,670,3,1,9,-404,9,169,119,149,1436,858,794,844,829,1169,1907,4961,12062713,32,12,0,-2,-1,3,-632,-585,620,1266,80
2152,8202800,-11,-4,0,8,7,-6,-20,-8,0,0,0,77,129,0,1350,5,14,0,352,1144,1485,-181,670,1,-2,7,-297,93,134,135,168,1421,841,794,848,834,1176,1947,4961,12062710,32,12,0,-2,-1,3,-632,-585,620,1266,80
2432,8124228,7,-13,0,8,8,-6,9,-2,0,0,0,130,171,-1,1350,12,26,0,350,1156,1305,-122,665,7,35,0,11,33,1,-22,239,1598,773,774,841,888,1158,1103,1163,1186,32,12,0,-2,-1,3,-632,-585,620,1266,80
2433,8126196,-1,-8,1,8,8,-6,-16,11,0,0,0,130,171,-1,1350,13,26,0,350,1156,1311,-126,664,2,32,-5,69,-171,-69,69,269,1571,678,774,833,879,1162,1143,1164,1194,32,12,0,-2,-1,3,-632,-585,620,1266,80
2434,8128163,-3,-9,1,9,8,-6,-16,8,0,0,0,130,171,-1,1349,14,26,0,350,1156,1311,-125,664,5,32,-8,33,30,-62,-16,246,1585,764,774,829,883,1167,1183,1164,1190,32,12,0,-2,-1,3,-632,-585,620,1266,80
2435,8130131,-3,-10,2,9,7,-6,-15,5,0,0,0,130,171,-1,1349,15,26,0,349,1155,1310,-122,664,3,39,-10,57,-127,-71,-13,277,1594,702,747,826,881,1163,1183,1204,1189,32,12,0,-2,-1,3,-632,-585,620,1266,80
2436,8132099,1,-14,2,9,7,-6,-5,-4,0,0,0,141,161,-10,1348,16,26,0,348,1156,1263,-125,665,5,36,-7,53,-60,-157,-47,190,1563,752,829,827,886,1172,1178,1244,1189,32,12,0,-2,-1,3,-632,-585,620,1266,80
2437,8134068,-5,-14,3,9,6,-6,-22,-1,0,0,0,141,161,-10,1348,17,25,0,347,1156,1269,-127,664,5,41,-11,133,-54,-145,47,284,1528,642,779,826,892,1172,1218,1243,1189,32,12,0,-2,-1,3,-632,-585,620,1266,80
2438,8136037,-4,-14,3,9,6,-6,-7,-4,0,0,0,154,151,-10,1348,17,24,0,346,1160,1270,-126,663,5,35,-10,86,-91,-95,56,193,1518,722,847,835,893,1163,1213,1283,1190,32,12,0,-2,-1,3,-632,-585,620,1266,80
2439,8138005,0,-18,2,9,6,-6,-1,-11,0,0,0,154,151,-10,1348,18,23,0,346,1159,1269,-129,664,6,41,-16,106,-174,-149,147,175,1504,693,883,835,888,1172,1226,1323,1191,32,12,0,-2,-1,3,-632,-585,620,1266,80
2440,8139971,1,-20,1,9,5,-6,-11,-8,0,0,0,154,151,-10,1348,19,22,0,346,1158,1267,-129,663,6,38,-16,105,-105,-105,152,209,1520,695,842,822,882,1167,1222,1286,2439,32,12,0,-2,-1,3,-632,-585,620,1266,80
2441,8143905,-2,-21,2,9,5,-6,-20,-10,0,0,0,184,134,-16,1347,19,21,0,346,1159,1344,-126,662,5,37,-10,119,-72,-67,131,208,1542,667,842,820,889,1167,1224,1326,2439,32,12,0,-2,-1,3,-632,-585,620,1266,80
2442,8147840,-6,-21,1,9,5,-6,-24,-11,0,0,0,184,134,-16,1347,20,20,0,346,1159,1347,-127,662,9,38,-18,229,-43,-118,135,212,1527,689,838,821,880,1171,1264,1325,2442,32,12,0,-2,-1,3,-632,-585,620,1266,80
