loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1728,18158816,0,9,-1,0,0,0,9,0,0,0,0,11,1,2,1000,-2,6,0,0,1575,217,-497,718,-2,0,-1,-1,0,-3,36,0,2043,190,148,221,190,391,321,352,0,0,9,0,-1,0,5,-22,-26,40,2,3
1729,18160784,-2,7,3,0,0,0,0,-3,0,0,0,11,1,2,1000,-2,6,0,0,1575,218,-496,715,-1,2,0,-7,10,-19,20,22,2000,148,151,218,193,391,361,353,-3,0,9,0,-1,0,5,-22,-26,40,2,3
1730,18162751,-3,6,0,0,0,0,1,-3,0,0,0,11,1,2,1000,-2,6,0,0,1576,136,-494,716,3,2,0,2,17,12,26,37,2035,164,149,213,187,391,361,393,-3,0,9,0,-1,0,5,-22,-26,40,2,3
1731,18164719,-1,5,-2,0,0,0,8,-3,0,0,0,11,1,2,1000,-2,6,0,0,1576,134,-494,716,0,2,-4,-2,-20,-9,12,-1,2043,199,155,221,190,391,401,392,-2,0,9,0,-1,0,5,-22,-26,40,2,3
1732,18166688,-2,5,4,0,0,0,0,-4,0,0,0,11,1,2,1000,-2,6,0,0,1575,136,-494,716,-4,2,-2,-4,3,3,20,17,2070,177,117,217,184,391,401,432,-3,0,9,0,-1,0,5,-22,-26,40,2,3
1733,18168657,-4,4,-1,0,0,0,1,-6,0,0,0,11,1,2,1000,-2,6,0,0,1575,138,-493,723,-2,2,5,-1,21,-11,25,14,2022,188,134,215,191,391,441,433,0,0,9,0,-1,0,5,-22,-26,40,2,3
1734,18170625,-2,5,-2,0,0,0,8,-1,0,0,0,11,1,2,1000,-2,6,0,0,1575,136,-494,721,-5,2,-5,-1,-7,-6,39,-15,2107,225,127,221,184,391,481,433,1,0,9,0,-1,0,5,-22,-26,40,2,3
1735,18172594,-3,5,4,0,0,0,0,-5,0,0,0,11,1,2,1000,-2,6,0,0,1576,153,-494,721,-8,4,0,-2,-8,-11,43,-12,2106,196,97,220,183,391,481,473,0,0,9,0,-1,0,5,-22,-26,40,2,3
1736,18174564,-3,4,-4,0,0,0,3,-5,0,0,0,11,1,2,1000,-2,6,0,0,1576,154,-493,730,-6,4,6,6,26,-6,30,-41,2054,211,111,217,187,391,444,1369,9095155,0,9,0,-1,0,5,-22,-26,40,2,3
1737,18178502,-1,5,-1,0,0,0,9,0,0,0,0,11,1,2,1000,-2,6,0,0,1575,155,-495,729,-14,3,2,-7,9,-42,47,-18,2080,257,123,216,190,385,444,1409,9095156,0,9,0,-1,0,5,-22,-26,40,2,3
1738,18182439,-3,3,3,0,0,0,2,-11,0,0,0,11,1,2,1000,-2,6,0,0,1575,156,-494,727,-9,5,7,-23,20,-21,-1,22,2025,217,120,213,189,385,484,1412,9095154,0,9,0,-1,0,44,-49,-25,-2,11,0
1739,18186371,-4,4,-5,0,0,0,2,-4,0,0,0,11,1,2,1000,-2,6,0,0,1575,157,-493,734,-11,2,8,5,47,-31,62,-24,2035,237,116,213,190,385,524,1414,9095155,0,9,0,-1,0,44,-49,-25,-2,11,0
1740,18190304,-2,5,1,0,0,0,8,-3,0,0,0,11,1,2,1000,-2,6,0,0,1576,93,-495,732,-18,1,7,-17,44,-61,33,-3,2017,294,131,213,193,377,524,1454,9095154,0,9,0,-1,0,44,-49,-25,-2,11,0
1741,18194237,-3,3,0,0,0,0,1,-9,0,0,0,11,1,2,1000,-2,6,0,0,1575,94,-495,734,-10,4,9,0,6,-41,34,-47,2059,211,117,215,188,379,524,1494,9095155,0,9,0,-1,0,44,-49,-25,-2,11,0
7,5,-6,6,0,40,-1,-1,2,-4,0,1,11,0,0,0,0,0,-1,-2,2,1575,3,-1,3,-2,21,18,6,79,-4,29,-2,-9,48,48,48,88,2,4,2,2,0,9,0,-1,0,44,-49,-25,-2,11,0
8,4,-2,6,4,40,-1,-1,10,-11,0,1,11,0,0,0,0,0,-1,-2,2,1575,0,-2,-1,-4,21,14,2,48,-11,-27,-22,24,80,53,50,83,2,44,2,1,0,9,0,-1,0,44,-49,-25,-2,11,0
9,4,-4,4,2,40,-1,-1,-2,-15,0,1,11,0,0,0,0,0,-1,-2,2,1575,2,0,1,0,22,20,-14,91,-1,4,35,-58,43,50,45,91,2,7,930,9110903,0,9,0,-1,0,44,-49,-25,-2,11,0
10,2021,97,-30,-69,2986574121,189697,-1,38,1953,0,3,9,0,0,0,0,14,-1,-2,2,1575,2,0,2,92,20,15,-6,67,-7,-10,26,-32,57,55,9,116,2,0,931,9110899,0,9,0,-1,0,44,-49,-25,-2,11,0
11,4039,101,-30,-69,2986574121,189697,-1,51,1952,0,3,9,0,0,0,0,14,-1,-2,2,1575,0,-1,1,43,20,16,9,49,-2,-34,-19,6,88,56,34,97,2,40,930,9110901,0,9,0,-1,0,44,-49,-25,-2,11,0
12,6059,98,-31,-67,2986574121,189697,-1,38,1948,0,3,9,0,0,0,0,14,-1,-2,2,1575,1,0,-2,69,20,13,-33,69,-8,-48,32,-80,33,60,20,111,2,80,927,9110897,0,9,0,-1,0,44,-49,-25,-2,11,0
13,8080,97,-30,-68,2986574121,189697,-1,40,1955,0,3,9,0,0,0,0,14,-1,-2,2,1575,3,-1,1,55,20,18,7,74,-6,20,24,-5,59,51,25,104,2,120,928,9110900,0,9,0,-1,0,44,-49,-25,-2,11,0
14,10100,101,-29,-70,2986574121,189697,-1,49,1951,0,3,9,0,0,0,0,14,-1,-2,2,1575,-1,-2,1,60,20,13,-8,60,5,-42,-10,-2,106,61,30,107,2,160,928,9110900,0,9,0,-1,0,44,-49,-25,-2,11,0
15,12121,98,-30,-65,2986574121,189697,-1,36,1950,0,3,9,0,0,0,0,14,-1,-2,2,1575,1,-1,-4,59,21,11,-15,57,-8,-4,62,-44,38,57,22,107,2,200,927,9110898,0,9,0,-1,0,44,-49,-25,-2,11,0
16,14144,99,-29,-69,2986574121,189697,-1,42,1953,0,3,9,0,0,0,0,14,-1,-2,2,1576,-70,-1,-4,65,20,12,-3,72,35,-21,35,-51,77,59,23,105,0,200,967,9110895,0,9,0,-1,0,44,-49,-25,-2,11,0
17,16168,101,-29,-69,2986574121,189697,-1,45,1952,0,3,9,0,0,0,0,14,-1,-2,2,1576,-71,-1,-7,61,21,3,-9,36,8,-26,27,-28,89,63,28,104,0,240,968,9110895,0,9,0,-1,0,44,-49,-25,-2,11,0
1920,18253298,-4,9,6,0,0,0,-4,-1,0,0,0,11,1,2,1000,-2,6,0,0,1576,111,-479,717,0,0,-5,1,-1,-5,26,6,2012,214,208,207,148,398,318,363,0,0,9,0,-1,0,44,-49,-25,-2,11,0
1921,18255266,-6,8,5,0,0,0,-8,-2,0,0,0,11,1,2,1000,-2,6,0,0,1576,112,-479,721,0,2,1,10,22,-2,41,19,1999,214,204,202,149,398,358,364,0,0,9,0,-1,0,44,-49,-25,-2,11,0
71,0,-1,0,1,0,40,-1,3,0,-4,0,8,2,0,0,0,0,0,0,-1,1576,3,-1,0,-1,8,-12,5,-11,-51,5,27,2,58,58,58,98,0,2,2,6,0,9,0,-1,0,44,-49,-25,-2,11,0
3,5,-14,41,18,0,4,-3,0,40,1,0,1,7,0,-3,0,0,0,0,0,1576,-1,1,1,-1,-8,0,-1,-4,-9,-27,-3,-19,66,81,37,66,5,9,0,80,0,9,0,-1,0,44,-49,-25,-2,11,0
4,6,-15,40,13,0,4,-3,-5,38,1,0,1,7,0,-3,0,0,0,0,0,1575,0,2,2,6,-7,0,7,-16,34,-16,13,9,26,81,33,63,9,9,40,79,0,9,0,-1,0,44,-49,-25,-2,11,0
5,7,-13,41,12,0,4,-3,3,45,1,0,1,7,0,-3,0,0,0,0,0,1575,-1,2,1,1,-8,-6,24,-25,3,-7,-36,34,66,81,40,60,9,49,41,81,0,9,0,-1,0,44,-49,-25,-2,11,0
6,7,-13,40,18,0,4,-3,0,40,1,0,1,7,0,-3,0,0,0,0,0,1575,-2,1,-5,2,-5,-4,13,-25,25,-52,5,19,26,83,34,57,9,89,42,80,0,9,0,-1,0,44,-49,-25,-2,11,0
7,6,-15,39,11,0,4,-3,-5,40,1,0,1,7,0,-3,0,0,0,0,0,1575,-1,2,3,3,-6,2,23,5,4,1,11,-19,53,78,33,63,9,129,42,79,0,9,0,-1,0,44,-49,-25,-2,11,0
8,6,-13,40,12,0,4,-3,4,46,1,0,1,7,0,-3,0,0,0,0,0,1575,-2,1,-1,0,-7,-8,45,-38,26,-8,-32,64,54,77,39,55,9,92,1034,9142475,0,9,0,-1,0,44,-49,-25,-2,11,0
9,7,-15,38,9,0,4,-3,-4,44,1,0,1,7,0,-3,0,0,0,0,0,1575,-1,3,4,4,-4,4,10,12,10,-6,28,-39,41,80,33,67,9,132,1033,9142473,0,9,0,-1,0,318,-200,-26,40,3936,1
10,9,-14,40,6,0,4,-3,4,53,1,0,1,7,0,-3,0,0,0,0,0,1574,-3,3,2,4,-6,-5,26,23,17,13,32,-36,82,78,29,64,6,132,1073,9142472,0,9,0,-1,0,318,-200,-26,40,3936,1
11,11,-12,38,12,0,4,-3,5,45,1,0,1,7,0,-3,0,0,0,0,0,1574,-5,3,-4,2,-2,-3,-2,-15,17,-61,30,-36,66,87,34,64,6,172,1074,9142470,0,9,0,-1,0,318,-200,-26,40,3936,1
12,12,-15,38,8,0,4,-3,-3,47,1,0,1,7,0,-3,0,0,0,0,0,1574,-3,4,1,5,-4,2,8,48,13,14,70,-79,59,79,27,69,6,212,1074,9142469,0,9,0,-1,0,318,-200,-26,40,3936,1
13,14,-13,39,8,0,4,-3,7,51,1,0,1,7,0,-3,0,0,0,0,0,1574,-4,3,0,0,-4,-3,25,-7,20,-16,0,-12,68,81,34,61,6,252,1073,9142472,0,9,0,-1,0,318,-200,-26,40,3936,1
14,17,-13,36,11,0,4,-3,3,41,1,0,1,7,0,-3,0,0,0,0,0,1574,-5,4,-3,2,-2,-1,-9,23,7,-71,41,-89,59,87,29,66,6,292,1072,9142470,0,9,0,-1,0,318,-200,-26,40,3936,1
15,20,-16,37,9,0,4,-3,-5,47,1,0,1,7,0,-3,0,0,0,0,0,1574,-2,4,0,2,-4,-2,7,35,29,40,74,-46,54,79,27,67,6,332,1073,9142470,0,9,0,-1,0,318,-200,-26,40,3936,1
2048,18316286,-2,9,-2,0,0,0,7,4,0,0,0,11,1,2,1000,-2,6,0,0,1574,188,-479,717,-1,-1,2,-1,0,-1,67,14,2043,211,148,222,177,384,313,351,0,0,9,0,-1,0,318,-200,-26,40,3936,1
2049,18318255,0,9,-1,0,0,0,12,-1,0,0,0,11,1,2,1000,-2,6,0,0,1574,187,-478,716,-2,0,1,-17,-12,2,40,14,2048,238,153,228,177,384,353,350,-1,0,9,0,-1,0,318,-200,-26,40,3936,1
2050,18320224,-4,9,2,0,0,0,1,1,0,0,0,11,1,2,1000,-2,6,0,0,1574,189,-477,713,2,0,-1,-18,9,-6,100,80,2025,191,150,220,183,384,393,351,-2,0,9,0,-1,0,318,-200,-26,40,3936,1
2051,18322192,-2,9,-2,0,0,0,12,1,0,0,0,11,1,2,1000,-2,6,0,0,1574,188,-477,718,-2,0,5,6,4,-3,33,-21,2029,214,150,227,177,384,433,351,1,0,9,0,-1,0,318,-200,-26,40,3936,1
2052,18324161,-1,8,0,0,0,0,10,-3,0,0,0,11,1,2,1000,-2,6,0,0,1574,186,-477,714,0,-1,-3,-47,-17,5,45,27,2028,218,154,227,180,384,473,350,-2,0,9,0,-1,0,318,-200,-26,40,3936,1
2053,18326131,-3,8,4,0,0,0,2,-1,0,0,0,11,1,2,1000,-2,6,0,0,1574,188,-477,711,1,1,3,-20,12,-11,92,73,2039,194,150,221,181,384,513,349,-2,0,9,0,-1,0,318,-200,-26,40,3936,1
2054,18328101,-2,8,-4,0,0,0,10,-2,0,0,0,11,1,2,1000,-2,6,0,0,1574,188,-476,718,-2,0,5,-11,11,0,26,-23,1998,216,153,228,181,384,553,350,0,0,9,0,-1,0,318,-200,-26,40,3936,1
2055,18330070,-2,8,3,0,0,0,8,0,0,0,0,11,1,2,1000,-2,6,0,0,1574,187,-477,710,1,-1,-6,-18,-22,-16,57,25,2047,193,151,225,177,384,593,350,-1,0,9,0,-1,0,318,-200,-26,40,3936,1
2056,18332040,-4,7,2,0,0,0,3,-5,0,0,0,11,1,2,1000,-2,6,0,0,1574,188,-477,713,1,1,9,-21,18,-7,47,50,1995,195,151,222,181,384,556,1406,9173889,0,9,0,-1,0,318,-200,-26,40,3936,1
2057,18335978,-4,8,-4,0,0,0,8,1,0,0,0,11,1,2,1000,-2,6,0,0,1574,188,-478,714,1,-1,-3,-12,-11,-15,68,2,2037,203,151,226,181,384,596,1409,9173891,0,9,0,-1,0,318,-200,-26,40,3936,1
2058,18339911,-3,9,4,0,0,0,7,0,0,0,0,11,1,2,1000,-2,6,0,0,1573,187,-479,713,-8,-3,4,-23,-5,-39,64,3,2020,227,132,224,178,377,596,1449,9173894,0,9,0,-1,0,318,-200,-26,40,3936,1
2059,18343843,-4,7,0,0,0,0,1,-5,0,0,0,11,1,2,1000,-2,6,0,0,1572,188,-478,714,5,0,0,-7,-20,10,64,-4,2052,162,141,223,174,384,596,1489,9173894,0,9,0,-1,0,318,-200,-26,40,3936,1
2060,18347777,-3,8,-2,0,0,0,7,2,0,0,0,11,1,2,1000,-2,6,0,0,1572,188,-479,713,-2,-1,-4,17,-32,-14,95,-34,2069,203,134,227,172,384,636,1486,9173897,0,9,0,-1,0,318,-200,-26,40,3936,1
2061,18351713,-2,7,4,0,0,0,5,-4,0,0,0,11,1,2,1000,-2,6,0,0,1573,147,-480,713,-5,0,0,4,-40,-28,89,-76,2060,180,123,228,172,379,636,1526,9173896,0,9,0,-1,0,318,-200,-26,40,3936,1
2062,18355649,-5,6,-1,0,0,0,-3,-4,0,0,0,11,1,2,1000,-2,6,0,0,1572,148,-477,714,4,2,-2,17,-43,15,91,-11,2110,147,129,223,168,384,636,1566,9173897,0,9,0,-1,0,318,-200,-26,40,3936,1
2063,18359584,-2,8,-1,0,0,0,9,4,0,0,0,11,1,2,1000,-2,6,0,0,1571,147,-479,713,-3,-2,-4,6,-13,-34,90,-28,2031,232,140,224,176,377,636,1606,9173897,0,9,0,-1,0,318,-200,-26,40,3936,1
2064,18363520,-2,7,3,0,0,0,4,-6,0,0,0,11,1,2,1000,-2,6,0,0,1571,146,-478,710,2,2,-3,-25,-22,-15,20,-9,2024,172,139,223,173,377,599,2694,18363534,0,9,0,-1,0,318,-200,-26,40,3936,1
2065,18369424,-5,7,-2,0,0,0,-2,1,0,0,0,11,1,2,1000,-2,6,0,0,1571,148,-478,715,0,-2,0,-6,1,-26,119,-2,2035,202,133,219,177,377,639,2695,18363536,0,9,0,-1,0,318,-200,-26,40,3936,1
2066,18375327,-2,9,-1,0,0,0,9,4,0,0,0,11,1,2,1000,-2,6,0,0,1572,218,-480,713,-2,-2,-3,-19,20,-40,87,-4,1986,267,171,221,181,371,639,2735,18363537,0,9,0,-1,0,318,-200,-26,40,3936,1
2067,18381229,-3,7,1,0,0,0,1,-4,0,0,0,11,1,2,1000,-2,6,0,0,1571,219,-480,715,-3,0,2,-11,-6,-44,91,-55,2038,168,128,224,176,375,639,2775,18363537,0,9,0,-1,0,318,-200,-26,40,3936,1
2068,18387130,0,8,-1,0,0,0,12,0,0,0,0,11,1,2,1000,-2,6,0,0,1571,219,-480,716,-3,-2,-1,8,-5,-34,82,-92,2040,221,145,226,172,375,679,2776,18363540,0,9,0,-1,0,1,-10,1,0,80,2
2069,18393030,0,6,3,0,0,0,9,-8,0,0,0,11,1,2,1000,-2,6,0,0,1570,218,-481,716,-6,-2,2,-3,-24,-60,87,-131,2040,162,131,231,175,378,679,2816,18363540,0,9,0,-1,0,1,-10,1,0,80,2
2070,18398931,-3,6,2,0,0,0,1,-2,0,0,0,11,1,2,1000,-2,6,0,0,1569,219,-480,717,-2,0,0,5,-9,-9,94,-40,2092,199,129,224,168,381,679,2856,18363539,0,9,0,-1,0,1,-10,1,0,80,2
2071,18404832,0,6,0,0,0,0,13,-3,0,0,0,11,1,2,1000,-2,6,0,0,1569,218,-480,718,-5,-1,1,26,-42,-33,60,-143,2088,204,131,231,168,381,719,2857,18363542,0,9,0,-1,0,1,-10,1,0,80,2
2240,18410768,0,8,1,0,0,0,6,-2,0,0,0,11,1,2,1000,-2,6,0,0,1575,211,-479,717,-2,0,-2,-1,0,-2,44,4,2027,173,148,197,167,393,320,354,0,0,9,0,-1,0,40,37,-1,7,3,0
2241,18412736,-4,8,4,0,0,0,-7,-2,0,0,0,11,1,2,1000,-2,6,0,0,1570,212,-480,719,-2,-2,0,-1,0,-7,62,1,2074,235,143,178,166,388,324,354,40,0,9,0,-1,0,40,37,-1,7,3,0
2242,18414703,-3,8,-1,0,0,0,1,-3,0,0,0,11,1,2,1000,-2,6,0,0,1570,212,-480,725,-3,0,4,19,1,2,35,-42,2036,204,145,188,165,388,364,355,43,0,9,0,-1,0,40,37,-1,7,3,0
2243,18416671,-1,8,0,0,0,0,1,-5,0,0,0,11,1,2,1000,-2,6,0,0,1570,210,-480,721,-3,-2,-6,2,-23,-1,32,-34,2074,247,148,188,165,388,404,352,41,0,9,0,-1,0,40,37,-1,7,3,0
2244,18418640,-4,8,4,0,0,0,-8,-5,0,0,0,11,1,2,1000,-2,6,0,0,1571,134,-478,720,-6,0,1,11,-25,8,28,7,2128,234,120,187,161,392,404,392,41,0,9,0,-1,0,40,37,-1,7,3,0
2245,18420610,-3,7,-4,0,0,0,-1,-5,0,0,0,11,1,2,1000,-2,6,0,0,1571,133,-477,728,-5,-2,5,19,-7,2,-10,-78,2060,250,138,190,166,392,444,391,43,0,9,0,-1,0,40,37,-1,7,3,0
2246,18422580,-3,8,1,0,0,0,-2,-3,0,0,0,11,1,2,1000,-2,6,0,0,1571,132,-478,721,-5,-3,-8,19,-46,1,19,-39,2130,236,127,192,158,392,484,392,42,0,9,0,-1,0,40,37,-1,7,3,0
2247,18424549,-4,7,2,0,0,0,-6,-10,0,0,0,11,1,2,1000,-2,6,0,0,1571,132,-476,722,-5,1,5,9,-15,-14,-17,-15,2062,232,133,186,167,392,524,393,41,0,9,0,-1,0,40,37,-1,7,3,0
2248,18426517,-4,8,-5,0,0,0,-3,-4,0,0,0,11,1,2,1000,-2,6,0,0,1571,133,-477,728,-4,-3,2,25,-17,-4,17,-76,2081,237,129,194,163,392,487,1545,9221172,0,9,0,-1,0,40,37,-1,7,3,0
2249,18430454,-3,8,3,0,0,0,1,-5,0,0,0,11,1,2,1000,-2,6,0,0,1570,134,-478,728,-10,-2,4,14,-23,-27,0,-79,2071,251,120,190,166,386,487,1585,9221171,0,9,0,-1,0,40,37,-1,7,3,0
2250,18434391,-5,7,0,0,0,0,-6,-10,0,0,0,11,1,2,1000,-2,6,0,0,1569,135,-477,729,-1,0,4,28,-31,25,1,-85,2110,186,120,193,160,391,487,1625,9221172,0,9,0,-1,0,40,37,-1,7,3,0
2251,18438327,-4,9,-3,0,0,0,0,1,0,0,0,11,1,2,1000,-2,6,0,0,1571,144,-477,727,-4,-2,4,17,-8,2,11,-37,2050,254,119,186,165,389,487,1665,9221172,0,9,0,-1,0,40,37,-1,7,3,0
2252,18442264,-2,8,2,0,0,0,3,-5,0,0,0,11,1,2,1000,-2,6,0,0,1571,142,-477,722,-4,0,2,16,-43,16,-48,-64,2100,230,124,190,159,389,527,1664,9221170,0,9,0,-1,0,40,37,-1,7,3,0
2253,18446201,-6,8,-2,0,0,0,-8,-6,0,0,0,11,1,2,1000,-2,6,0,0,1571,145,-476,727,-2,-1,7,2,10,8,23,5,2020,230,119,184,167,389,567,1665,9221169,0,9,0,-1,0,40,37,-1,7,3,0
2254,18450137,-3,10,-2,0,0,0,4,1,0,0,0,11,1,2,1000,-2,6,0,0,1569,143,-423,725,-4,-1,1,7,-19,40,-29,-26,2064,166,176,193,160,392,560,1665,9221209,0,9,0,-1,0,40,37,-1,7,3,0
2255,18454072,-2,9,1,0,0,0,1,-8,0,0,0,11,1,2,1000,-2,6,0,0,1569,141,-422,722,-2,0,4,-17,-20,23,-72,-10,2009,193,155,188,165,392,600,1665,9221206,0,9,0,-1,0,40,37,-1,7,3,0
2256,18458008,-6,9,-2,0,0,0,-6,-3,0,0,0,11,1,2,1000,-2,6,0,0,1569,144,-421,725,-1,0,6,7,13,32,22,38,2023,171,160,185,168,392,563,2849,18458084,0,9,0,-1,0,40,37,-1,7,3,0
2257,18463912,-2,11,-2,0,0,0,6,-1,0,0,0,11,1,2,1000,-2,6,0,0,1569,141,-422,724,-3,0,3,0,-23,34,-41,-19,2059,213,156,192,160,392,603,2850,18458087,0,9,0,-1,0,40,37,-1,7,3,0
2258,18469815,-4,8,1,0,0,0,-3,-9,0,0,0,11,1,2,1000,-2,6,0,0,1568,142,-422,726,-5,1,7,1,-35,27,-22,-50,2060,125,130,195,163,398,603,2890,18458088,0,9,0,-1,0,40,37,-1,7,3,0
2259,18475717,-5,9,-2,0,0,0,-5,-3,0,0,0,11,1,2,1000,-2,6,0,0,1567,141,-420,725,-1,1,3,4,-21,59,-20,30,2082,183,136,186,157,400,603,2930,18458089,0,9,0,-1,0,40,37,-1,7,3,0
2260,18481618,-3,10,-3,0,0,0,3,-5,0,0,0,11,1,2,1000,-2,6,0,0,1567,139,-421,725,-6,-1,2,15,-58,49,-43,-47,2104,192,136,198,158,400,643,2930,18458090,0,9,0,-1,0,40,37,-1,7,3,0
2261,18487519,-4,8,0,0,0,0,-6,-8,0,0,0,11,1,2,1000,-2,6,0,0,1567,139,-420,722,-1,1,0,-11,-35,48,-56,20,2050,154,139,188,162,400,683,2931,18458087,0,9,0,-1,0,40,37,-1,7,3,0
2262,18493419,-4,8,-3,0,0,0,-4,-4,0,0,0,11,1,2,1000,-2,6,0,0,1567,140,-421,726,-3,-1,7,22,-13,63,-12,-11,2090,173,131,190,159,400,723,2932,18458089,0,9,0,-1,0,40,37,-1,7,3,0
2263,18499318,-3,7,-4,0,0,0,2,-6,0,0,0,11,1,2,1000,-2,6,0,0,1567,139,-421,726,-4,1,-1,14,-63,38,-55,-22,2090,203,141,193,159,400,763,2932,18458090,0,9,0,-1,0,40,37,-1,7,3,0
2264,18505218,-5,6,1,0,0,0,-7,-9,0,0,0,11,1,2,1000,-2,6,0,0,1567,140,-421,721,-1,0,1,2,-31,49,-34,25,2073,155,135,187,161,400,726,4148,27710716,0,9,0,-1,0,40,37,-1,7,3,0
2265,18513084,-6,6,-4,0,0,0,-4,-9,0,0,0,11,1,2,1000,-2,6,0,0,1567,141,-421,727,-3,1,6,22,-37,42,-51,-29,2061,179,136,190,160,400,766,4151,27710719,0,9,0,-1,0,40,37,-1,7,3,0
2266,18520949,-4,7,-3,0,0,0,1,-6,0,0,0,11,1,2,1000,-2,6,0,0,1567,138,-421,723,-4,-1,-3,11,-58,35,-40,-24,2117,209,136,194,159,400,806,4151,27710718,0,9,0,-1,0,40,37,-1,7,3,0
2267,18528815,-6,8,2,0,0,0,-5,-5,0,0,0,11,1,2,1000,-2,6,0,0,1567,139,-422,719,-2,2,1,5,-45,36,-22,28,2103,167,136,187,160,400,846,4150,27710717,0,9,0,-1,0,40,37,-1,7,3,0
2268,18536682,-6,7,-6,0,0,0,-3,-5,0,0,0,11,1,2,1000,-2,6,0,0,1562,140,-423,720,-2,9,0,7,-44,50,-1,-9,2093,154,79,194,159,401,848,4150,27710757,0,9,0,-1,0,40,37,-1,7,3,0
2269,18544550,-5,9,-2,0,0,0,0,-1,0,0,0,11,1,2,1000,-2,6,0,0,1562,139,-424,713,-4,3,-10,9,-80,42,13,-5,2166,175,105,194,155,401,888,4149,27710757,0,9,0,-1,0,40,37,-1,7,3,0
2270,18552418,-6,7,1,0,0,0,-4,-10,0,0,0,11,1,2,1000,-2,6,0,0,1562,139,-423,712,-1,8,-2,-31,-72,48,-41,32,2084,147,96,189,159,401,928,4150,27710755,0,9,0,-1,0,40,37,-1,7,3,0
2271,18560285,-6,8,-7,0,0,0,-1,-4,0,0,0,11,1,2,1000,-2,6,0,0,1562,140,-423,720,-3,4,-2,-1,-37,54,16,-25,2104,161,96,192,159,401,968,4150,27710756,0,9,0,-1,0,40,37,-1,7,3,0
2272,18568153,-4,9,0,0,0,0,4,-4,0,0,0,11,1,2,1000,-2,6,0,0,1561,138,-424,719,-12,4,-2,-24,-40,11,-8,-8,2088,212,103,190,161,393,968,4113,27712004,0,9,0,-1,0,40,37,-1,7,3,0
2273,18577995,-6,7,-1,0,0,0,-5,-10,0,0,0,11,1,2,1000,-2,6,0,0,1560,139,-422,720,-1,6,-2,-5,-53,64,3,-5,2132,144,97,192,155,394,968,4153,27711993,0,9,0,-1,0,40,37,-1,7,3,0
2274,18587842,-5,9,-4,0,0,0,-1,1,0,0,0,11,1,2,1000,-2,6,0,0,1560,140,-424,722,-7,4,-6,8,-45,45,62,-32,2146,178,92,191,156,394,1008,4154,27711995,0,9,0,-1,0,40,37,-1,7,3,0
2275,18597688,-2,9,1,0,0,0,4,-6,0,0,0,11,1,2,1000,-2,6,0,0,1560,137,-424,718,-6,5,-7,-6,-78,46,-27,-30,2161,184,97,195,152,394,1048,4154,27711994,0,9,0,-1,0,40,37,-1,7,3,0
2276,18607536,-6,7,-1,0,0,0,-9,-7,0,0,0,11,1,2,1000,-2,6,0,0,1560,140,-422,722,-4,4,-2,-14,-36,48,44,21,2094,158,95,189,161,394,1088,4151,27711993,0,9,0,-1,0,40,37,-1,7,3,0
2277,18617385,-4,9,-1,0,0,0,2,0,0,0,0,11,1,2,1000,-2,6,0,0,1559,138,-422,720,-4,3,-5,-11,-27,43,15,10,2072,218,96,188,157,390,1088,4191,27711994,0,9,0,-1,0,40,37,-1,7,3,0
2278,18627233,-3,8,1,0,0,0,1,-7,0,0,0,11,1,2,1000,-2,6,0,0,1558,137,-424,721,-6,2,-3,-13,-46,21,36,-35,2080,177,110,194,160,393,1088,4231,27711995,0,9,0,-1,0,40,37,-1,7,3,0
2279,18637080,-6,8,1,0,0,0,-8,-4,0,0,0,11,1,2,1000,-2,6,0,0,1558,140,-423,721,-3,3,-3,-14,-9,21,83,52,2055,177,100,187,163,393,1128,4231,27711995,0,9,0,-1,0,40,37,-1,7,3,0
2280,18646928,-3,8,-2,0,0,0,4,-3,0,0,0,11,1,2,1000,-2,6,0,0,1562,139,-425,720,-1,1,-4,-10,-3,16,62,-15,2000,203,117,190,166,388,1128,4194,27713275,0,9,0,-1,0,40,37,-1,7,3,0
2281,18658744,-3,7,1,0,0,0,-2,-7,0,0,0,11,1,2,1000,-2,6,0,0,1562,139,-425,717,0,5,-6,-35,-13,-1,38,18,1979,150,115,188,166,388,1168,4195,27713271,0,9,0,-1,0,40,37,-1,7,3,0
2282,18670559,-5,8,1,0,0,0,-6,-3,0,0,0,11,1,2,1000,-2,6,0,0,1561,140,-423,717,1,4,-6,-18,1,39,55,61,2041,189,106,185,162,390,1168,4235,27713272,0,9,0,-1,0,40,37,-1,7,3,0
