loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
84,4,-8,10,5,-11,3,-10,-16,47,-1,3,1,2,0,5,8,0,0,0,0,1091,5,-3,576,-1,-4,-15,-101,173,-70,-210,78,56,71,59,106,83,18,107,89,13,43,54,2,0,2,2,-1,-5,450,18,2482
1664,7696302,6,-2,-1,4,12,-6,6,2,0,0,0,10,1,-35,1452,0,-1,-5,452,1131,1529,-145,714,-4,1,-4,-3,5,-11,79,-21,1825,906,840,941,923,1255,1167,1242,1235,43,54,2,0,2,2,-1,-5,450,18,2482
1665,7698270,4,0,-1,4,12,-6,-1,5,0,0,0,10,1,-35,1452,0,-1,-5,452,1129,1530,20,716,-6,1,4,-8,15,-131,169,-11,1850,912,834,915,934,1246,1170,1249,1275,43,54,2,0,2,2,-1,-5,450,18,2482
1666,7700237,2,1,-1,5,12,-6,-3,8,0,0,0,10,1,-35,1452,0,-1,-5,452,1128,1529,20,716,-4,2,9,-16,172,-101,101,-14,1844,901,838,923,914,1243,1170,1289,1275,43,54,2,0,2,2,-1,-5,450,18,2482
1667,7702205,-1,2,-1,5,12,-6,-6,6,0,0,0,10,1,-35,1452,0,-1,-5,452,1128,1530,19,717,-6,-13,2,-217,68,-133,146,-3,1839,896,839,919,926,1241,1210,1288,1275,43,54,2,0,2,2,-1,-5,450,18,2482
1668,7704173,-1,0,-2,5,12,-6,-2,-4,0,0,0,10,1,-35,1452,0,-1,-5,452,1128,1530,20,716,-7,-6,17,-293,238,-142,99,3,1828,925,840,934,930,1246,1250,1288,1274,43,54,2,0,2,2,-1,-5,450,18,2482
1669,7706142,4,0,-1,5,12,-6,7,-1,0,0,0,11,1,-35,1452,0,-1,-5,452,1128,1527,20,714,-1,6,8,19,52,-127,105,-26,1867,921,839,926,928,1251,1290,1287,1269,43,54,2,0,2,2,-1,-5,450,18,2482
1670,7708111,5,-3,-1,5,12,-6,12,-10,0,0,0,11,1,-35,1452,0,-1,-5,452,1126,1529,-145,714,-3,1,7,-148,131,-381,92,32,1841,941,822,935,937,1251,1295,1284,1309,43,54,2,0,2,2,-1,-5,450,18,2482
1671,7710079,4,-5,-1,5,12,-6,15,-17,0,0,0,11,1,-35,1452,0,-1,-5,452,1125,1528,-143,715,-2,-2,7,-61,349,-166,161,-1,1873,912,836,943,932,1251,1295,1324,1309,43,54,2,0,2,2,-1,-5,450,18,2482
1672,7712048,7,-7,-1,5,12,-6,29,-21,0,0,0,11,1,-35,1452,0,-1,-5,452,1125,1528,-142,714,6,8,16,-44,156,-378,97,-2,1874,955,826,934,929,1254,1258,2188,-3862589,43,54,2,0,2,2,-1,-5,450,18,2482
1673,7715986,11,-8,-1,5,11,-6,38,-23,0,0,0,11,1,-35,1452,0,-1,-5,452,1125,1526,-141,714,6,-2,13,-138,242,-373,98,-18,1891,963,836,934,920,1256,1298,2187,-3862592,43,54,2,0,2,0,-1,-5,452,23,3058
1674,7719926,12,-7,0,4,11,-6,44,-22,0,0,0,11,1,-35,1452,0,-1,-5,452,1125,1526,-141,713,4,6,3,-16,208,-359,91,-14,1889,964,826,941,929,1258,1338,2184,-3862593,43,54,2,0,2,0,-1,-5,452,23,3058
1675,7723867,14,-8,0,4,11,-6,51,-22,0,0,0,11,1,-35,1452,0,-1,-5,452,1121,1528,-147,749,5,3,7,-76,222,-353,19,-35,1971,950,822,946,938,1269,1343,2181,-3862596,43,54,2,0,2,0,-1,-5,452,23,3058
1676,7727808,13,-7,0,4,11,-6,47,-20,0,0,0,11,1,-35,1452,0,-1,-5,452,1121,1528,-147,749,1,8,-9,41,201,-334,60,-28,1933,953,819,943,939,1272,1383,2181,-3862594,43,54,2,0,2,0,-1,-5,452,23,3058
1677,7731750,15,-8,0,4,11,-6,48,-22,0,0,0,11,1,-35,1452,0,-1,-5,452,1120,1526,-148,751,2,4,-8,-5,52,-363,18,-53,1951,954,841,936,933,1265,1386,2221,-3862595,43,54,2,0,2,0,-1,-5,452,23,3058
1678,7735693,16,-8,0,4,10,-6,48,-21,0,0,0,11,1,-35,1452,0,-1,-5,452,1120,1525,-148,751,1,11,-4,59,182,-401,39,-50,1952,953,832,931,941,1276,1426,2220,-3862596,43,54,2,0,2,0,-1,-5,452,23,3058
1679,7739636,17,-7,0,4,10,-6,49,-18,0,0,0,11,1,-35,1452,0,-1,-5,452,1120,1525,-149,751,2,12,-22,40,62,-398,36,-58,1958,945,833,931,942,1271,1466,2220,-3862594,43,54,2,0,2,0,-1,-5,452,23,3058
1680,7743580,15,-6,0,4,10,-6,44,-15,0,0,0,11,1,-37,1452,0,-1,-5,452,1120,1525,-149,751,-1,1,-4,-196,142,-418,53,-47,1948,934,819,929,947,1271,1506,2219,-3862593,43,54,2,0,2,0,-1,-5,452,23,3058
1792,7759288,1,-3,1,3,10,-4,3,3,0,0,0,11,1,-38,1452,0,-1,-5,452,1130,1741,-109,714,0,0,-5,2,3,2,81,124,1628,917,866,930,906,1253,1183,1227,1237,43,54,2,0,2,0,-1,-5,452,23,3058
1793,7761257,1,-2,0,3,10,-4,1,2,0,0,0,11,1,-38,1452,0,-1,-5,452,1130,1741,-109,714,-2,-9,-10,-258,-13,33,83,128,1622,916,879,928,911,1251,1223,1226,1238,43,54,2,0,2,0,-1,-5,452,23,3058
1794,7763226,-2,-1,0,3,10,-4,-5,3,0,0,0,11,1,-38,1452,0,-1,-5,452,1130,1742,-111,713,-1,-3,1,-135,158,53,105,134,1619,892,875,926,905,1246,1263,1227,1236,43,54,2,0,2,0,-1,-5,452,23,3058
1795,7765194,-1,2,0,3,10,-4,0,7,0,0,0,11,1,-38,1452,0,-1,-5,452,1130,1742,-112,713,7,1,-11,-24,24,31,94,116,1638,902,877,922,910,1238,1303,1227,1236,43,54,2,0,2,0,-1,-5,452,23,3058
1796,7767163,-4,2,0,3,10,-4,-4,7,0,0,0,11,1,-38,1452,0,-1,-5,452,1129,1744,-110,713,2,-9,-14,-79,-49,-98,68,131,1646,879,871,926,907,1233,1300,1267,1235,43,54,2,0,2,0,-1,-5,452,23,3058
1797,7769132,-3,1,0,3,10,-4,-4,2,0,0,0,11,1,-38,1452,0,-1,-5,452,1128,1743,-110,713,4,-6,-15,-49,-66,64,121,113,1648,884,887,924,906,1223,1302,1307,1236,43,54,2,0,2,0,-1,-5,452,23,3058
1798,7771100,-5,0,0,3,10,-4,-7,-2,0,0,0,11,1,-46,1452,0,-1,-5,452,1128,1744,-109,712,8,4,-10,192,-301,-45,94,136,1634,882,874,923,903,1216,1342,1307,1235,43,54,2,0,2,0,-1,-5,452,23,3058
1799,7773069,-3,0,0,3,10,-4,-3,1,0,0,0,11,1,-46,1451,0,-1,-6,451,1128,1743,-109,712,1,-1,-18,-9,-86,41,97,113,1649,891,883,937,902,1211,1382,1306,1236,43,54,2,0,2,0,-1,-5,452,23,3058
1800,7775038,-2,-2,0,3,10,-4,-3,0,0,0,0,11,1,-46,1450,0,-1,-6,449,1128,1743,-108,712,3,-7,-16,21,-139,87,84,123,1632,892,875,928,902,1216,1345,2234,3896627,43,54,2,0,2,0,-1,-5,452,23,3058
1801,7778975,-2,-3,-1,2,10,-4,-5,0,0,0,0,11,1,-46,1448,0,-1,-6,447,1127,1742,-108,712,2,1,-11,19,139,-53,18,119,1638,881,873,913,907,1221,1348,2274,3896627,43,54,2,0,2,0,-1,-5,452,23,3058
1802,7782975,-3,-3,-1,2,10,-4,-15,-5,-59,-11,-35,12,-12271,-46,1448,4,-1,-6,447,1124,1782,-107,714,2,-3,-13,22,0,17,51,121,1667,5030,914,919,904,1221,1347,2277,3896619,43,54,2,0,2,0,-1,-5,452,23,3058
1803,7786974,-3,-4,-1,2,10,-4,-16,-6,-59,-11,-35,12,-12271,-46,1445,4,-1,-6,444,1122,1784,-289,713,3,-2,-12,28,82,-44,-1,105,1637,2949,882,915,913,1219,1342,2277,3896659,43,54,2,0,2,0,-1,-5,452,23,3058
1804,7790972,-1,-5,-1,2,10,-4,-15,-7,-59,-11,-35,12,-12271,-46,1442,4,-1,-6,441,1122,1783,-288,713,4,-1,-16,133,44,-55,8,99,1647,3988,900,910,903,1209,1382,2277,3896657,43,54,2,0,2,0,-1,-5,452,23,3058
1805,7794970,-2,-5,-1,2,10,-4,-15,-7,-59,-11,-35,12,-12271,-46,1439,4,-1,-6,438,1122,1783,-288,713,5,-8,-25,-37,58,-2,1,102,1623,3450,881,903,908,1209,1422,2278,3896655,43,54,2,0,2,0,-1,-5,452,23,3058
1806,7798967,1,-5,-2,2,9,-5,-4,-8,-59,-11,-35,12,-12271,-46,1436,4,-1,-6,434,1122,1781,-287,713,2,1,-11,34,70,73,-30,72,1640,3731,887,906,898,1209,1462,2278,3896651,43,54,2,0,2,0,-1,-5,452,23,3058
1807,7802965,-3,-5,-1,1,9,-5,-7,-8,-59,-11,-35,12,-12271,-47,1432,4,-1,-6,429,1122,1784,-288,712,6,-2,-12,-16,123,-9,5,95,1604,3544,881,904,894,1197,1502,2277,3896649,43,54,2,0,2,0,-1,-5,452,23,3058
1808,7806964,2,-6,-1,1,9,-5,9,-11,-59,-11,-35,12,-12271,-47,1428,4,-1,-6,425,1120,1787,-971,710,5,0,-12,7,85,58,-44,33,1569,3598,899,931,891,1193,1491,2275,3896689,43,54,2,0,2,0,-1,-5,452,23,3058
1920,7822275,6,-6,-2,2,7,-6,15,-1,0,0,0,28,1,-56,1397,0,-1,-7,388,1141,864,-64,714,-3,2,-5,-5,3,-12,-22,-37,1721,751,724,810,836,1200,1128,1154,1183,43,54,2,0,2,0,-1,-5,452,23,3058
1921,7824243,4,-5,-1,2,7,-6,3,2,0,0,0,28,1,-56,1393,0,-2,-7,383,1141,865,-64,712,3,1,0,63,6,-56,1,-27,1694,711,707,797,827,1203,1168,1154,1182,43,54,2,0,2,0,-1,-5,452,23,3058
1922,7826149,4,-5,-1,2,7,-5,-1,10,-80,72,-7,28,15,15,1393,0,-2,-10,383,1137,853,-24,713,-1,1,-2,43,3,-34,-10,-32,1707,763,4843,899,836,1204,1167,1153,1183,43,54,2,0,2,0,-1,-5,452,23,3058
1923,7828054,4,-5,-1,2,7,-5,-1,9,-80,72,-7,28,15,15,1389,0,-2,-11,379,1137,853,-23,711,7,1,7,-2,29,-77,-15,-38,1682,726,2771,844,818,1195,1207,1153,1176,43,54,2,0,2,0,-1,-5,452,23,3058
131,0,-16,-13,-14,40,1,-1,0,1,24,6,-4,0,0,0,64,4120,32,3,-1,1149,4,6,9,76,27,-55,-4,-2,-22,-24,-5,-4,71,63,111,70,6,0,1,0,43,54,2,0,2,0,-1,-5,452,23,3058
132,0,-8,-14,-13,40,1,-1,17,-4,24,6,-4,0,0,0,61,4121,32,3,-5,1147,6,-500,4,76,27,-56,0,-13,198,-73,-115,-90,13,99,176,61,-5,-12,-12,40,43,54,2,0,2,0,-1,-5,452,23,3058
133,-1,-7,-13,-12,41,1,-1,14,-2,24,6,-4,10,0,0,58,4121,32,3,-8,1147,6,-500,4,73,17,-62,-76,-38,31,-30,-59,-62,8,72,129,61,-5,28,-12,38,43,54,2,0,2,0,-1,-5,452,23,3058
134,-1,-8,-14,-12,41,1,-1,16,-6,24,6,-4,10,0,0,55,4121,32,2,-11,1147,6,-500,4,71,11,-57,-247,-44,101,-64,-83,-93,4,81,142,50,-17,68,-13,38,43,54,2,0,2,0,-1,-5,452,23,3058
135,-1,-5,-15,-12,41,1,-1,19,-8,24,6,-4,10,0,0,52,4121,32,2,-15,1147,5,-500,5,71,15,-51,-182,30,-11,-69,-89,-79,7,68,128,44,-25,108,-12,35,43,54,2,0,2,0,-1,-5,452,23,3058
1984,7853768,0,-2,0,3,5,-7,-4,1,0,0,0,48,2,-56,1337,1,-2,-10,328,1148,358,-64,714,1,0,-9,-3,6,-4,147,81,1163,688,644,657,671,1053,974,1020,1056,43,54,2,0,2,0,-1,-5,452,23,3058
1985,7855737,0,-2,0,3,5,-7,-4,0,0,0,0,55,2,-56,1334,1,-2,-10,325,1148,358,-64,713,10,-17,-18,-197,-70,47,136,82,1156,684,644,651,658,1046,1014,1019,1056,43,54,2,0,2,0,-1,-5,452,23,3058
1986,7857627,2,-19,-1,1,5,-6,-15,-10,-7,-11,40,55,2,-56,1334,1,-2,-10,325,1149,358,-60,710,5,-8,-13,-68,4168,6,141,81,1158,685,640,642,663,958,995,995,1038,43,54,2,0,2,0,-1,-5,452,23,3058
1987,7859517,0,-19,-1,1,5,-6,-16,-11,-7,-11,40,55,2,-57,1331,1,-2,-10,322,1149,359,-60,710,4,-7,-17,11,2065,-17,125,80,1142,682,628,640,654,944,1035,996,1040,43,54,2,0,2,0,-1,-5,452,23,3058
1988,7861406,4,-18,-2,1,5,-6,-15,-9,-7,-11,40,55,2,-57,1328,1,-2,-10,320,1149,358,-61,709,6,-4,-17,-53,3108,-9,114,56,1161,686,621,635,652,944,1075,996,1037,43,54,2,0,2,0,-1,-5,452,23,3058
1989,7863296,5,-19,-3,1,5,-6,-13,-13,-7,-11,40,55,2,-57,1325,2,-2,-10,318,1149,358,-61,709,11,-6,-18,58,2607,-120,115,70,1136,679,611,631,649,937,1115,995,1035,43,54,2,0,2,0,-1,-5,452,23,3058
1990,7865186,5,-19,-4,2,5,-6,-14,-11,-7,-11,40,55,2,-57,1324,2,-2,-10,317,1149,359,-62,710,13,-12,-16,-78,2876,6,119,54,1145,672,613,628,633,937,1155,996,1037,43,54,2,0,2,0,-1,-5,452,23,3058
35,29,7,11,-12,-6,-3,-9,40,-1,-1,-1,0,0,-2,-2,0,0,0,32,4144,928,-1,1,0,0,-1,-3,4,-42,25,-16,-9,5,75,80,65,73,17,19,80,2,43,54,2,0,2,0,-1,-5,452,23,3058
11,3,-3,-2,-6,-11,0,-12,40,-1,-3,-1,-1,0,-7,-2,0,0,0,33,4,9248,56,2,2,0,-1,1,3,-8,8,-44,10,15,93,77,90,86,21,5,80,0,43,54,2,0,2,0,-1,-5,452,23,3058
2048,7885261,0,-1,-1,4,4,-7,-4,-2,0,0,0,74,3,-57,1301,4,-2,-10,296,1146,282,-64,715,4,-1,-9,4,-1,-6,17,23,922,624,589,589,617,935,857,898,935,43,54,2,0,2,0,-1,-5,452,23,3058
2049,7887230,1,1,-1,4,4,-7,-1,5,0,0,0,74,3,-57,1300,4,-2,-10,295,1148,246,-65,714,3,1,-10,-1,-17,-54,-34,29,895,649,576,580,612,927,851,938,934,43,54,2,0,2,0,-1,-5,452,23,3058
2050,7889199,1,4,-1,4,4,-7,0,15,0,0,0,74,3,-57,1299,4,-2,-10,294,1148,246,-66,713,5,-2,-10,5,-29,-68,-2,9,919,626,576,582,608,915,891,939,933,43,54,2,0,2,0,-1,-5,452,23,3058
2051,7891167,1,3,-1,4,4,-7,1,16,0,0,0,74,10,-57,1299,4,-2,-10,294,1148,248,-65,712,4,-1,-8,14,-17,-77,-20,25,898,637,573,576,607,915,931,939,933,43,54,2,0,2,0,-1,-5,452,23,3058
2052,7893136,4,1,-2,4,4,-7,4,9,0,0,0,74,10,-57,1298,4,-2,-10,294,1146,247,64,711,5,-1,-8,11,-18,-70,0,16,878,633,569,608,604,915,929,931,973,43,54,2,0,2,0,-1,-5,452,23,3058
2053,7895105,5,1,-3,4,4,-7,5,7,0,0,0,74,10,-57,1297,4,-2,-10,294,1145,246,64,710,5,0,-8,16,-15,-70,-7,28,885,635,566,587,603,908,929,971,974,43,54,2,0,2,0,-1,-5,452,23,3058
2054,7897073,6,-1,-4,4,4,-7,6,1,0,0,0,74,10,-57,1297,4,-2,-10,294,1145,247,65,710,3,2,-5,11,-36,-96,-18,29,873,651,561,595,600,908,969,971,972,43,54,2,0,2,0,-1,-5,452,23,3058
2055,7899041,6,-2,-4,4,4,-7,6,-1,0,0,0,74,10,-57,1297,4,-2,-10,294,1145,247,65,710,5,1,-6,5,-38,-100,-8,32,876,640,561,593,598,908,1009,972,974,43,54,2,0,2,0,-1,-5,452,23,3058
2056,7901008,7,-3,-4,4,4,-7,10,-4,0,0,0,74,10,-56,1297,4,-2,-10,294,1145,246,65,709,4,2,-8,7,-48,-68,-30,24,883,661,563,589,601,897,972,2028,-3957404,43,54,2,0,2,0,-1,-5,452,23,3058
2057,7904943,6,-4,-4,4,4,-7,10,-6,0,0,0,74,10,-56,1297,4,-2,-10,294,1143,245,348,710,4,1,-7,6,-51,-81,-69,74,875,658,555,593,599,897,965,2028,-3957364,43,54,2,0,2,0,-1,-5,452,23,3058
2058,7908879,5,-4,-3,4,4,-7,11,-4,0,0,0,74,10,-56,1297,4,-2,-10,294,1143,246,348,710,4,2,-12,22,-106,-66,-42,48,881,651,559,589,597,900,1005,2027,-3957365,43,54,2,0,2,0,-1,-5,452,23,3058
2059,7912815,8,-4,-3,4,4,-7,19,0,0,0,0,74,10,-56,1297,4,-2,-10,294,1143,245,348,710,5,5,-11,46,-85,-63,-66,43,896,666,554,593,598,898,1045,2028,-3957368,43,54,2,0,2,0,-1,-5,452,23,3058
2060,7916750,8,-2,-4,4,4,-7,22,6,0,0,0,74,10,-56,1296,4,-2,-10,294,1143,245,347,710,4,6,-11,79,-65,-51,-43,36,895,650,556,591,597,895,1085,2028,-3957369,43,54,2,0,2,0,-1,-5,452,23,3058
2061,7920685,8,0,-5,4,4,-7,23,10,0,0,0,74,10,-57,1296,4,-2,-10,294,1143,246,346,710,6,6,-9,99,-39,-52,-44,35,898,650,553,592,595,895,1125,2029,-3957369,43,54,2,0,2,0,-1,-5,452,23,3058
2062,7924619,8,1,-5,4,4,-7,22,10,0,0,0,74,10,-57,1296,4,-2,-10,294,1141,244,369,711,5,5,-9,90,-46,-33,-9,59,900,658,550,590,596,893,1127,2029,-3957329,43,54,2,0,2,0,-1,-5,452,23,3058
2063,7928552,8,0,-6,4,4,-7,23,7,0,0,0,74,10,-57,1296,4,-2,-10,294,1141,244,369,711,4,2,-3,47,-27,-55,-37,48,900,665,556,593,588,888,1167,2029,-3957329,43,54,2,0,2,0,-1,-5,452,23,3058
2064,7932485,7,-1,-6,4,4,-7,23,5,0,0,0,74,10,-57,1296,4,-2,-10,294,1141,245,369,711,3,-1,-3,30,-71,-78,-19,58,895,659,555,591,597,888,1130,3117,16795,43,54,2,0,2,0,-1,-5,452,23,3058
2065,7938386,7,-2,-6,4,4,-7,22,3,0,0,0,74,10,-57,1296,4,-2,-10,294,1141,245,369,711,1,-3,-3,-52,-118,-109,-32,60,892,665,555,594,590,888,1170,3117,16794,43,54,2,0,2,0,-1,-5,452,23,3058
2066,7944288,8,-3,-5,4,4,-7,23,3,0,0,0,82,16,-64,1296,4,-2,-10,294,1140,244,370,711,2,-2,-4,-15,-126,-150,-45,58,894,664,556,594,585,883,1165,3157,16793,43,54,2,0,2,0,-1,-5,452,23,3058
2067,7950191,7,-2,-5,4,4,-7,22,6,0,0,0,82,16,-64,1296,4,-2,-10,294,1141,268,371,711,1,0,-5,-34,-140,-163,-53,71,890,667,544,589,593,888,1160,3197,16792,43,54,2,0,2,0,-1,-5,452,23,3058
2068,7956094,7,-2,-6,4,4,-7,23,6,0,0,0,82,16,-64,1296,4,-2,-10,294,1141,267,372,711,3,-1,-3,-4,-160,-152,-54,65,889,674,545,593,591,891,1200,3198,16791,43,54,2,0,2,0,-1,-5,452,23,3058
2069,7961996,8,-3,-7,4,4,-7,24,4,0,0,0,82,16,-64,1297,4,-2,-10,295,1141,268,372,711,4,1,-2,-7,-154,-133,-54,70,887,679,549,589,590,894,1240,3198,16790,43,54,2,0,2,0,-1,-5,452,23,3058
2070,7967777,6,-3,-7,4,4,-6,23,2,0,-66,5,92,2578,-64,1297,9,-2,-10,295,1141,273,412,711,4,0,-2,-5,-156,-142,-54,67,888,708,555,623,598,894,1240,3198,16789,43,54,2,0,2,0,-1,-5,452,23,3058
2071,7973559,6,-2,-7,4,4,-7,22,4,0,-66,5,92,2578,-64,1298,10,-2,-10,296,1141,273,411,711,3,-1,-1,-43,-160,-123,-45,67,895,693,547,604,596,896,1280,3197,16789,43,54,2,0,2,0,-1,-5,452,23,3058
2072,7979341,8,-1,-6,4,4,-7,25,6,0,-66,5,92,2578,-64,1299,10,-2,-10,298,1141,272,410,711,6,0,0,17,-185,-131,-54,57,909,712,551,613,602,898,1320,3198,16788,43,54,2,0,2,0,-1,-5,452,23,3058
2240,7979741,-2,0,-1,4,4,-8,-4,1,0,0,0,116,31,-64,1301,9,-1,-12,303,1139,923,-100,715,11,-1,-11,9,0,-10,39,-34,744,651,597,607,625,877,809,833,877,43,54,2,0,2,0,-1,-5,452,23,3058
2241,7981709,-3,0,-1,4,4,-8,-4,1,0,0,0,126,31,-64,1303,10,-1,-12,306,1139,923,-99,715,10,0,-22,-65,-3,-47,45,-27,745,652,602,609,628,877,849,834,879,43,54,2,0,2,0,-1,-5,452,23,3058
2242,7983676,-3,0,-1,4,4,-8,-4,2,0,0,0,126,31,-64,1305,10,0,-12,308,1139,923,-99,714,11,-3,-21,-73,-2,-50,45,-27,756,661,604,612,629,880,889,834,881,43,54,2,0,2,0,-1,-5,452,23,3058
2243,7985644,-3,0,-1,4,4,-8,-4,2,0,0,0,126,31,-64,1307,10,0,-12,311,1139,923,-99,714,8,-4,-24,-98,-1,-5,49,-24,764,667,608,605,630,880,929,833,878,43,54,2,0,2,0,-1,-5,452,23,3058
2244,7987612,-2,2,-1,4,4,-8,-4,4,0,0,0,126,31,-64,1309,10,0,-12,314,1138,921,-98,713,9,-2,-23,-85,-7,-45,58,-4,768,676,602,613,643,885,935,873,879,43,54,2,0,2,0,-1,-5,452,23,3058
2245,7989579,-2,2,-1,4,4,-8,-6,2,0,0,0,126,31,-64,1311,10,0,-12,317,1138,921,-97,713,10,-3,-22,-88,-3,-7,52,3,766,687,605,621,634,885,975,873,879,43,54,2,0,2,0,-1,-5,452,23,3058
2246,7991547,-1,3,-1,4,4,-8,-3,2,0,0,0,126,31,-64,1313,10,0,-12,320,1138,921,-99,712,11,-2,-20,-92,7,-56,64,-4,789,686,605,626,640,885,1015,872,882,43,54,2,0,2,0,-1,-5,452,23,3058
2247,7993515,-1,4,-1,4,4,-8,-3,5,0,0,0,126,31,-64,1316,10,0,-12,324,1138,921,-100,712,11,1,-16,-91,19,-18,63,-2,797,700,614,626,640,885,1055,872,880,43,54,2,0,2,0,-1,-5,452,23,3058
2248,7995484,-2,2,-1,4,4,-8,-4,2,0,0,0,126,31,-64,1319,10,0,-12,327,1137,918,-99,714,12,0,-15,-86,17,-16,46,8,823,681,618,635,645,898,1058,835,2032,43,54,2,0,2,0,-1,-5,452,23,3058
2249,7999422,-2,3,-1,4,4,-8,-5,3,0,0,0,126,31,-64,1322,10,0,-12,331,1136,919,-98,713,12,3,-11,-78,23,-3,50,16,816,699,618,639,652,900,1066,875,2031,43,54,2,0,2,0,-1,-5,452,23,3058
2250,8003360,-2,2,-2,4,4,-8,-5,1,0,0,0,126,31,-64,1326,10,0,-12,335,1136,920,-98,713,16,1,-8,-90,23,16,58,29,825,704,618,643,657,909,1106,876,2031,43,54,2,0,2,34,15,8,6,18,14
2251,8007296,-4,220,-2,4,4,-10,-5,-1,2,-5,-2,21138,55,-32,1326,10,14,4,335,1142,933,-58,712,15,3,-8,-84,24,8,54,22,820,742,623,651,621,919,1106,876,2030,43,54,2,0,2,34,15,8,6,18,14
2252,8011232,-4,218,-2,4,4,-10,-6,-3,2,-5,-2,21138,55,-32,1330,10,14,4,340,1141,931,-58,712,14,5,-9,-90,13,9,127,35,840,733,634,654,653,927,1112,916,2030,43,54,2,0,2,34,15,8,6,18,14
2253,8015200,36,218,-2,4,4,-9,-5,-1,2,0,-4,21138,18499,-14,1330,10,54,10,340,1146,940,-45,752,15,5,-9,-87,18,10,89,28,830,737,660,684,669,967,1112,916,2030,43,54,2,0,2,34,15,8,6,18,14
2254,8019167,33,220,-2,4,4,-9,-10,4,2,0,-4,21138,18499,-14,1335,11,54,10,344,1145,939,-43,751,14,4,-7,-83,24,28,115,68,850,746,638,683,672,973,1116,956,2030,43,54,2,0,2,34,15,8,6,18,14
2255,8023134,35,220,-2,4,4,-8,-13,-1,-69,-21,27,21180,18499,-16397,1335,11,55,10,344,1185,940,-38,750,15,4,3,-90,21,19,102,80,880,773,689,682,671,971,1116,955,2031,43,54,2,0,2,34,15,8,6,18,14
2256,8027100,31,225,-2,4,4,-8,-25,12,-69,-21,27,21180,18499,-16389,1339,12,55,10,349,1185,941,-41,750,16,2,-5,-143,-9,66,163,77,894,731,667,698,690,988,1156,956,2033,43,54,2,0,2,34,15,8,6,18,14
2257,8031098,63,225,-1,4,4,-7,-25,15,-70,-21,74,21180,18499,-16395,1339,12,55,9244,349,1187,948,-29,761,23,43,-2,-117,6,43,132,80,881,752,678,690,712,1028,1196,945,2031,43,54,2,0,2,34,15,8,6,18,14
2258,8035096,64,225,-1,4,4,-7,-22,15,-70,-21,74,21181,18499,-16395,1343,12,55,9244,353,1187,948,-29,761,20,23,-3,-124,4,122,142,90,905,768,683,697,712,1024,1159,2129,-4019333,43,54,2,0,2,34,15,8,6,18,14
2259,8039093,66,228,0,4,4,-7,-18,24,-70,-21,74,21181,18499,-16395,1348,12,55,9244,357,1187,948,-31,760,14,41,4,-29,53,86,161,80,926,755,684,704,719,1036,1199,2130,-4019332,43,54,2,0,2,40,-521,-482,517,1064,80
2260,8043089,65,229,1,5,4,-6,-21,31,-70,-21,74,21181,18499,-16395,1351,12,55,9244,360,1187,949,-31,760,16,38,3,-7,66,152,167,96,932,763,687,707,738,1040,1239,2130,-4019330,43,54,2,0,2,7,28,37,27,24,34
2261,8047085,65,232,1,5,4,-6,-25,44,-70,-21,74,21181,18491,-16395,1354,12,55,9245,363,1182,952,-30,760,14,40,7,-12,62,259,213,78,952,753,704,699,736,1048,1255,2159,-4019290,43,54,2,0,2,7,28,37,27,24,34
2262,8051080,69,229,0,5,4,-6,-20,42,-70,-21,74,21181,18491,-16395,1357,12,55,9245,367,1180,949,134,759,16,40,12,-17,61,194,172,153,934,765,702,731,742,1063,1272,2159,-4019250,43,54,2,0,2,7,28,37,27,24,34
2263,8055076,70,225,0,5,4,-6,-19,30,-70,-21,74,21181,18491,-16395,1360,12,55,9245,371,1180,949,135,759,0,34,3,-135,-13,318,187,143,938,783,707,715,756,1071,1312,2158,-4019232,43,54,2,0,2,7,28,37,27,24,34
2264,8059072,62,226,-3,6,4,-6,-51,39,-70,-21,74,21181,18491,-16395,1364,12,55,9245,375,1180,949,135,760,9,27,1,-187,112,301,220,164,934,772,712,731,767,1091,1352,2159,-4019250,43,54,2,0,2,7,28,37,27,24,34
2265,8063067,57,224,-3,6,4,-6,-54,22,-70,-21,74,21181,18491,-16395,1368,12,55,9245,379,1180,957,134,758,12,32,6,-118,44,359,289,243,872,709,726,735,775,1101,1392,2159,-4019240,43,54,2,0,2,7,28,37,27,24,34
2432,8074221,0,7,1,7,6,-4,-4,0,0,0,0,156,17,-55,1470,17,0,-9,480,1119,2305,-109,717,17,-5,-11,25,1,-3,-26,-32,1572,982,925,982,945,1181,1124,1193,1198,43,54,2,0,2,7,28,37,27,24,34
