loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
138,414243,1983,85,-19,11,7,47,-187,137,187,-1,33,-7,6,30,516,0,0,0,0,1563,-11,3,19,-9,-1,5,87,-22,2,219,-67,35,-29,100,50,42,87,969,4323,24949017,89,4,0,1,1,33,-22,39,49,8,12
139,426108,1986,84,-16,11,7,47,-179,131,187,-1,33,-7,6,30,516,0,0,0,0,1563,-14,3,15,-9,0,-1,59,-66,12,139,-96,52,-9,102,57,37,87,1009,4322,24949018,89,4,0,1,1,33,-22,39,49,8,12
1728,16673673,-2,7,4,0,0,0,-4,-8,0,0,0,11,1,1,1000,-2,6,0,0,1574,117,-560,717,0,1,-2,2,1,0,17,23,2029,171,190,159,148,393,309,360,0,89,4,0,1,1,33,-22,39,49,8,12
1729,16675641,-5,7,1,0,0,0,-10,-3,0,0,0,11,1,1,1000,-2,6,0,0,1574,119,-560,719,0,0,-1,26,19,7,75,49,2043,171,185,155,151,393,349,360,0,89,4,0,1,1,33,-22,39,49,8,12
1730,16677610,-2,7,0,0,0,0,1,-3,0,0,0,11,1,1,1000,-2,6,0,0,1574,118,-561,720,-3,0,-2,30,-20,-6,27,-16,2073,200,189,162,144,393,389,359,3,89,4,0,1,1,33,-22,39,49,8,12
1731,16679579,-4,6,4,0,0,0,-8,-8,0,0,0,11,1,1,1000,-2,6,0,0,1575,159,-561,721,-4,0,-1,27,-23,0,49,-23,2070,134,156,161,145,395,389,399,4,89,4,0,1,1,33,-22,39,49,8,12
1732,16681547,-5,7,3,0,0,0,-8,-4,0,0,0,11,1,1,1000,-2,6,0,0,1575,161,-562,723,-2,-1,3,28,8,6,93,13,2089,162,166,156,146,395,429,400,6,89,4,0,1,1,33,-22,39,49,8,12
1733,16683514,-2,7,0,0,0,0,2,-5,0,0,0,11,1,1,1000,-2,6,0,0,1575,159,-562,726,-4,0,1,46,-23,-2,47,-50,2107,198,166,164,143,395,469,401,7,89,4,0,1,1,33,-22,39,49,8,12
1734,16685480,-4,7,6,0,0,0,-6,-5,0,0,0,11,1,1,1000,-2,6,0,0,1575,159,-562,721,-1,-1,-3,33,-12,-4,62,-2,2074,133,166,157,144,395,509,401,5,89,4,0,1,1,33,-22,39,49,8,12
1735,16687446,-6,6,4,0,0,0,-5,-7,0,0,0,11,1,1,1000,-2,6,0,0,1575,161,-562,725,-3,1,7,48,1,-20,64,-4,2077,165,163,156,143,395,549,402,8,89,4,0,1,1,33,-22,39,49,8,12
1736,16689411,-5,7,0,0,0,0,-1,-3,0,0,0,11,1,1,1000,-2,6,0,0,1576,138,-564,725,1,-1,0,36,-5,-26,66,9,2038,176,204,158,148,394,549,365,904,89,4,0,1,1,33,-22,39,49,8,12
1737,16693344,-6,6,8,0,0,0,-7,-7,0,0,0,11,1,1,1000,-2,6,0,0,1575,139,-563,726,-6,1,4,42,-11,-29,40,-21,2088,150,151,157,141,392,549,405,904,89,4,0,1,1,33,-22,39,49,8,12
1738,16697278,-6,5,2,0,0,0,-7,-10,0,0,0,11,1,1,1000,-2,6,0,0,1575,140,-562,734,-1,1,13,35,34,-22,38,-11,2015,163,177,154,147,392,589,404,904,89,4,0,1,1,33,-22,39,49,8,12
1739,16701212,-5,8,1,0,0,0,-2,-2,0,0,0,11,1,1,1000,-2,6,0,0,1575,139,-564,731,-4,0,-2,49,-22,-13,88,-39,2110,181,159,161,139,392,629,405,906,89,4,0,1,1,33,-22,39,49,8,12
1740,16705145,-4,7,8,0,0,0,-4,-8,0,0,0,11,1,1,1000,-2,6,0,0,1575,137,-564,726,-3,1,7,28,-9,-13,1,-18,2049,146,172,153,141,392,669,406,904,89,4,0,1,1,33,-22,39,49,8,12
1741,16709077,-7,7,0,0,0,0,-10,-5,0,0,0,11,1,1,1000,-2,6,0,0,1576,102,-562,727,5,0,1,45,-8,28,52,16,2098,124,165,153,137,396,669,446,905,89,4,0,1,1,33,-22,39,49,8,12
1742,16713009,-5,8,3,0,0,0,-1,-2,0,0,0,11,1,1,1000,-2,6,0,0,1576,101,-563,721,-1,-1,-4,57,-44,21,39,-27,2142,161,166,156,132,396,709,444,907,89,4,0,1,1,33,-22,39,49,8,12
1743,16716943,-6,6,6,0,0,0,-7,-10,0,0,0,11,1,1,1000,-2,6,0,0,1576,101,-562,721,4,1,2,25,-22,19,-10,14,2070,121,172,151,138,396,749,444,904,89,4,0,1,1,33,-22,39,49,8,12
1744,16720875,-7,7,2,0,0,0,-8,-2,0,0,0,11,1,2,1000,-2,6,0,0,1576,103,-562,725,3,0,1,60,-5,27,84,6,2115,138,162,149,137,396,712,1372,-8367427,89,4,0,1,1,33,-22,39,49,8,12
1745,16726775,-4,7,4,0,0,0,1,-3,0,0,0,11,1,2,1000,-2,6,0,0,1576,101,-562,722,1,0,-2,38,-38,19,22,5,2137,168,170,153,132,396,752,1372,-8367427,89,4,0,1,1,33,-22,39,49,8,12
1746,16732676,-6,6,5,0,0,0,-10,-9,0,0,0,11,1,2,1000,-2,6,0,0,1576,102,-561,722,5,0,1,14,-8,23,30,45,2058,128,170,149,139,396,792,1372,-8367429,89,4,0,1,1,33,-22,39,49,8,12
1747,16738576,-7,8,3,0,0,0,-6,-1,0,0,0,11,1,2,1000,-2,6,0,0,1575,101,-560,721,6,-1,-1,30,8,28,17,79,2092,185,168,145,133,396,792,1412,-8367429,89,4,0,1,1,33,-22,39,49,8,12
1748,16744476,-5,6,3,0,0,0,-1,-10,0,0,0,11,1,2,1000,-2,6,0,0,1575,99,-560,720,3,1,-5,15,-27,30,-29,36,2075,192,173,154,133,396,832,1413,-8367428,89,4,0,1,1,33,-22,39,49,8,12
1749,16750375,-9,5,7,0,0,0,-14,-11,0,0,0,11,1,2,1000,-2,6,0,0,1575,101,-559,716,7,1,-3,-1,-5,31,19,114,2058,157,171,145,141,396,872,1414,-8367430,89,4,0,1,1,33,-22,39,49,8,12
1750,16756273,-8,7,3,0,0,0,-6,-5,0,0,0,11,1,2,1000,-2,6,0,0,1575,101,-560,722,4,2,1,33,8,38,7,35,2085,174,167,147,134,396,912,1414,-8367427,89,4,0,1,1,33,-22,39,49,8,12
1751,16762172,-6,6,4,0,0,0,-5,-8,0,0,0,11,1,2,1000,-2,6,0,0,1575,100,-560,720,4,1,-8,10,-29,32,-8,59,2079,195,174,151,136,396,952,1413,-8367428,89,4,0,1,1,33,-22,39,49,8,12
1752,16768072,-9,5,9,0,0,0,-13,-10,0,0,0,11,1,2,1000,-2,6,0,0,1574,101,-558,720,0,3,-4,21,-26,46,-4,71,2148,179,145,148,131,400,952,1376,-8366468,89,4,0,1,1,33,-22,39,49,8,12
1753,16773989,2010,96,-1,3,-6,3,-14,-205,-154,-183,0,11,1,0,1000,0,19,0,0,1580,100,-558,720,2,2,-6,15,-28,40,0,64,2112,190,158,156,125,365,897,1345,-8366468,89,4,0,1,1,33,-22,39,49,8,12
1754,16779907,2012,97,-5,3,-6,3,-8,-201,-154,-183,0,11,1,0,1000,0,19,0,0,1579,99,-559,720,4,1,-6,17,-21,34,-7,70,2086,202,184,154,132,362,897,1385,-8366469,89,4,0,1,1,33,-22,39,49,8,12
1755,16785825,2012,97,2,3,-6,3,-14,-204,-154,-183,0,11,1,0,1000,0,19,0,0,1578,97,-560,719,-4,1,-8,11,-37,24,-2,47,2113,192,134,155,126,361,897,1425,-8366468,89,4,0,1,1,33,-22,39,49,8,12
1756,16791742,2011,95,-2,3,-6,3,-16,-209,-154,-183,0,11,1,0,1000,0,19,0,0,1578,98,-559,725,1,2,2,13,-3,21,-12,81,2052,197,159,150,132,361,937,1426,-8366467,89,4,0,1,1,33,-22,39,49,8,12
1757,16797658,2013,96,-5,3,-6,3,-10,-203,-154,-183,0,11,1,0,1000,0,19,0,0,1579,75,-560,724,0,1,-3,7,-4,6,3,94,2046,243,180,151,134,359,937,1466,-8366467,89,4,0,1,1,33,-22,39,49,8,12
1758,16803575,2012,96,2,3,-6,3,-15,-208,-154,-183,0,11,1,1,1000,0,19,0,0,1583,74,-560,723,-7,0,0,7,-11,4,-3,59,2071,213,136,151,130,357,937,1506,-8366468,89,4,0,1,1,26,-6,58,14,1,4
1759,16809492,2010,95,-4,3,-6,3,-19,-209,-154,-183,0,11,1,1,1000,0,19,0,0,1582,75,-559,724,4,2,-1,15,-13,32,14,84,2074,182,158,150,127,362,937,1546,-8366467,89,4,0,1,1,26,-6,58,14,1,4
1760,16815408,2013,96,-5,3,-6,3,-10,-203,-154,-183,0,11,1,1,1000,0,19,0,0,1581,74,-560,723,-3,1,-1,4,19,4,16,106,2041,268,182,149,135,357,937,1586,-8366466,89,4,0,1,1,26,-6,58,14,1,4
1984,16799649,-1,8,6,0,0,0,3,-5,0,0,0,11,1,2,1000,-2,6,0,0,1574,135,-542,716,-1,0,-6,-1,1,-3,29,-7,2056,157,168,187,149,389,311,355,0,10,57,0,-2,-1,26,-6,58,14,1,4
1985,16801617,-3,6,5,0,0,0,-5,-10,0,0,0,11,1,2,1000,-2,6,0,0,1573,137,-541,717,3,3,-5,4,-13,20,29,4,2091,126,167,191,144,395,311,395,1,10,57,0,-2,-1,26,-6,58,14,1,4
1986,16803584,-2,8,1,0,0,0,1,-2,0,0,0,11,1,2,1000,-2,6,0,0,1573,138,-542,722,0,-2,-6,36,9,8,67,-49,2101,141,160,190,142,395,351,395,4,10,57,0,-2,-1,26,-6,58,14,1,4
1987,16805552,-1,7,6,0,0,0,2,-13,0,0,0,11,1,2,1000,-2,6,0,0,1573,136,-542,716,-1,1,-9,16,-26,23,-11,-23,2094,142,169,193,141,395,391,394,3,10,57,0,-2,-1,26,-6,58,14,1,4
1988,16807521,-4,6,5,0,0,0,-8,-12,0,0,0,12,1,2,1000,-2,6,0,0,1573,138,-541,719,3,1,-3,20,25,0,56,10,2056,121,164,187,146,395,431,393,2,10,57,0,-2,-1,26,-6,58,14,1,4
1989,16809490,-2,8,3,0,0,0,2,-7,0,0,0,12,1,2,1000,-2,6,0,0,1572,135,-542,718,3,-2,-7,18,20,-7,16,3,2023,166,172,187,145,388,431,433,3,10,57,0,-2,-1,26,-6,58,14,1,4
1990,16811458,-1,7,5,0,0,0,-1,-13,0,0,0,11,1,2,1000,-2,6,0,0,1571,137,-543,719,0,-1,-4,17,-10,-19,30,-46,2039,114,165,192,146,390,431,473,4,10,57,0,-2,-1,26,-6,58,14,1,4
1991,16813425,-4,7,5,0,0,0,-8,-10,0,0,0,11,1,2,1000,-2,6,0,0,1571,138,-542,718,3,-1,-3,18,29,-18,81,34,2034,129,165,185,149,390,471,473,4,10,57,0,-2,-1,26,-6,58,14,1,4
1992,16815393,-2,7,2,0,0,0,3,-11,0,0,0,11,1,2,1000,-2,6,0,0,1571,137,-543,722,-2,-1,-2,44,1,-12,29,-65,2050,138,164,194,145,390,434,1497,-8415568,10,57,0,-2,-1,26,-6,58,14,1,4
1993,16819329,-2,8,5,0,0,0,-1,-10,0,0,0,11,1,2,1000,-2,6,0,0,1571,137,-543,718,1,-1,-6,20,9,-33,49,-15,2033,103,166,189,150,390,474,1498,-8415571,10,57,0,-2,-1,26,-6,58,14,1,4
1994,16823264,-5,8,7,0,0,0,-5,-9,0,0,0,11,1,2,1000,-2,6,0,0,1570,136,-540,718,0,1,-3,36,3,-2,44,6,2103,123,152,187,142,392,474,1538,-8415570,10,57,0,-2,-1,26,-6,58,14,1,4
1995,16827198,-2,9,0,0,0,0,6,-7,0,0,0,11,1,2,1000,-2,6,0,0,1569,138,-542,719,7,-2,-5,31,17,-18,51,-28,2003,122,199,193,150,391,474,1578,-8415570,10,57,0,-2,-1,26,-6,58,14,1,4
1996,16831133,-3,9,7,0,0,0,0,-8,0,0,0,11,1,2,1000,-2,6,0,0,1569,138,-542,709,3,-1,-12,22,-8,-16,28,-11,2042,75,174,189,144,391,514,1577,-8415573,10,57,0,-2,-1,26,-6,58,14,1,4
1997,16835069,-4,7,6,0,0,0,-2,-14,0,0,0,11,1,2,1000,-2,6,0,0,1569,139,-541,714,6,0,1,21,39,-13,33,20,1987,97,185,187,151,391,554,1576,-8415572,10,57,0,-2,-1,26,-6,58,14,1,4
1998,16839005,-3,9,1,0,0,0,3,-8,0,0,0,11,1,2,1000,-2,6,0,0,1569,138,-542,718,3,-2,-8,33,7,1,60,-39,2046,119,179,193,145,391,594,1577,-8415570,10,57,0,-2,-1,26,-6,58,14,1,4
1999,16842940,-3,9,9,0,0,0,0,-12,0,0,0,11,1,2,1000,-2,6,0,0,1568,137,-543,717,-4,-1,-2,24,12,-24,18,-45,2023,113,145,191,146,386,594,1617,-8415569,10,57,0,-2,-1,26,-6,58,14,1,4
2000,16846874,-4,8,4,0,0,0,-4,-13,0,0,0,11,1,2,1000,-2,6,0,0,1568,138,-542,725,2,0,4,29,34,-15,46,-19,1982,116,162,187,150,386,557,2673,-16846888,10,57,0,-2,-1,26,-6,58,14,1,4
2001,16852777,-3,9,4,0,0,0,2,-6,0,0,0,11,1,2,1000,-2,6,0,0,1569,149,-543,724,-5,-3,1,20,47,-40,31,-13,1986,158,165,184,152,381,557,2713,-16846889,10,57,0,-2,-1,26,-6,58,14,1,4
2002,16858680,-2,7,9,0,0,0,0,-16,0,0,0,11,1,2,1000,-2,6,0,0,1569,148,-542,720,0,1,4,7,24,-28,-35,-10,1957,124,167,184,150,381,597,2714,-16846891,10,57,0,-2,-1,26,-6,58,14,1,4
2003,16864582,-5,7,4,0,0,0,-6,-12,0,0,0,11,1,2,1000,-2,6,0,0,1568,149,-541,721,4,1,1,17,28,4,0,44,2003,116,163,180,148,383,597,2754,-16846890,10,57,0,-2,-1,26,-6,58,14,1,4
2004,16870483,-3,8,5,0,0,0,5,-9,0,0,0,11,1,2,1000,-2,6,0,0,1568,148,-542,719,-1,0,-2,41,-8,-9,-17,-26,2039,142,164,187,143,383,637,2754,-16846886,10,57,0,-2,-1,26,-6,58,14,1,4
2005,16876385,-5,5,7,0,0,0,-3,-19,0,0,0,11,1,2,1000,-2,6,0,0,1568,148,-540,717,3,1,1,-5,12,-7,-65,30,1961,111,169,183,149,383,677,2753,-16846889,10,57,0,-2,-1,26,-6,58,14,1,4
2006,16882287,-7,7,4,0,0,0,-4,-10,0,0,0,11,1,2,1000,-2,6,0,0,1569,154,-538,716,4,1,1,21,25,18,-34,80,2021,151,159,179,143,384,677,2793,-16846888,10,57,0,-2,-1,26,-6,58,14,1,4
2007,16888188,-3,7,4,0,0,0,7,-13,0,0,0,11,1,2,1000,-2,6,0,0,1569,152,-539,715,1,-1,-3,16,-13,2,-79,19,2038,182,167,188,143,384,717,2794,-16846888,10,57,0,-2,-1,26,-6,58,14,1,4
2008,16894088,-5,6,7,0,0,0,-5,-16,0,0,0,11,1,2,1000,-2,6,0,0,1568,155,-538,716,-1,2,0,18,-28,27,-53,30,2063,105,120,186,140,392,717,2757,-16845800,10,57,0,-2,-1,26,-6,58,14,1,4
2009,16901957,-5,8,4,0,0,0,-1,-7,0,0,0,11,1,2,1000,-2,6,0,0,1567,153,-538,715,3,-2,-1,20,-12,26,-57,45,2020,172,143,181,140,390,717,2797,-16845801,10,57,0,-2,-1,26,-6,58,14,1,4
2010,16909827,-2,8,3,0,0,0,6,-11,0,0,0,11,1,2,1000,-2,6,0,0,1567,150,-538,714,-1,0,-5,25,-55,30,-87,11,2067,192,136,188,139,390,757,2796,-16845802,10,57,0,-2,-1,26,-6,58,14,1,4
2011,16917697,-5,8,7,0,0,0,-4,-11,0,0,0,11,1,2,1000,-2,6,0,0,1568,162,-536,715,-2,1,-2,21,-51,42,-71,40,2091,154,97,186,135,397,757,2836,-16845801,10,57,0,-2,-1,26,-6,58,14,1,4
2012,16925566,-4,8,3,0,0,0,3,-11,0,0,0,11,1,2,1000,-2,6,0,0,1567,161,-535,715,5,-1,-3,29,-34,60,-73,16,2044,160,116,184,138,396,757,2876,-16845801,10,57,0,-2,-1,26,-6,58,14,1,4
2013,16933436,-2,8,4,0,0,0,5,-11,0,0,0,11,1,2,1000,-2,6,0,0,1566,162,-536,715,-2,-1,-2,19,-50,28,-72,26,2055,183,135,187,141,395,757,2916,-16845802,10,57,0,-2,-1,26,-6,58,14,1,4
0,3,-1,0,40,1,-1,-1,4,0,-7,-2,0,0,0,0,0,0,1,0,-4,1574,0,0,27,10,0,5,46,-10,-27,-1,-4,1,48,88,47,46,0,3,0,7,10,57,0,-2,-1,26,-6,58,14,1,4
1,-12,-4,-2,35,1,-3,-1,4,40,-7,-2,-1,8,0,0,0,0,1,0,-4,1574,0,0,27,10,1,6,54,-10,-27,5,-1,8,34,76,12,11,0,2,0,9,10,57,0,-2,-1,26,-6,58,14,1,4
2,-26,-1,-1,31,1,-3,-1,12,45,-7,-2,-1,8,0,0,0,0,1,0,-4,1573,2,-2,26,13,-2,3,48,-10,-35,2,10,-37,76,121,29,33,-2,2,40,8,10,57,0,-2,-1,26,-6,58,14,1,4
2240,16925625,-1,10,4,0,0,0,2,3,0,0,0,11,1,2,1000,-2,6,0,0,1576,135,-542,716,-1,-1,-6,0,-1,-7,21,-12,2005,194,158,218,148,387,314,358,0,10,57,0,-2,-1,26,-6,58,14,1,4
2241,16927594,-2,8,7,0,0,0,-4,-3,0,0,0,11,1,2,1000,-2,6,0,0,1575,134,-541,717,0,0,-4,4,0,-10,14,-9,2049,177,158,221,144,390,314,398,-1,10,57,0,-2,-1,26,-6,58,14,1,4
2242,16929564,-3,8,0,0,0,0,-1,1,0,0,0,11,1,2,1000,-2,6,0,0,1575,135,-540,724,-1,-1,-1,11,30,-9,24,-48,1994,185,157,220,147,390,354,397,1,10,57,0,-2,-1,26,-6,58,14,1,4
2243,16931533,-3,6,7,0,0,0,-5,-6,0,0,0,11,1,2,1000,-2,6,0,0,1574,134,-540,724,-7,0,1,6,5,-27,26,-90,2031,154,123,223,142,386,354,437,1,10,57,0,-2,-1,4,42,119,24,1,6
2244,16933503,-5,6,1,0,0,0,-8,-3,0,0,0,11,1,2,1000,-2,6,0,0,1569,135,-541,726,-3,8,2,7,23,-30,66,-67,2044,190,102,221,142,382,357,437,41,10,57,0,-2,-1,4,42,119,24,1,6
2245,16935473,-3,8,2,0,0,0,0,3,0,0,0,11,1,2,1000,-2,6,0,0,1569,133,-542,722,-6,2,-6,29,-16,-26,71,-113,2107,198,109,228,136,382,397,438,44,10,57,0,-2,-1,4,42,119,24,1,6
2246,16937442,-4,6,7,0,0,0,-6,-8,0,0,0,11,1,2,1000,-2,6,0,0,1569,132,-541,718,-4,7,1,-12,9,-33,-2,-69,2024,172,112,221,140,382,437,438,41,10,57,0,-2,-1,4,42,119,24,1,6
2247,16939412,-6,6,2,0,0,0,-8,-2,0,0,0,11,1,2,1000,-2,6,0,0,1568,133,-539,719,1,6,-3,11,15,7,37,-30,2080,176,107,218,133,384,437,478,40,10,57,0,-2,-1,4,42,119,24,1,6
2304,16957120,-1,11,-2,0,0,0,9,7,0,0,0,11,1,2,1000,-2,6,0,0,1574,158,-542,715,-1,-1,0,-3,0,-2,60,7,2037,228,148,252,190,384,314,352,0,10,57,0,-2,-1,4,42,119,24,1,6
2305,16959088,0,9,2,0,0,0,10,-1,0,0,0,11,1,2,1000,-2,6,0,0,1574,157,-542,713,0,-2,0,-30,7,-3,5,7,2006,220,153,253,188,384,354,352,-2,10,57,0,-2,-1,4,42,119,24,1,6
2306,16961057,-2,9,0,0,0,0,0,4,0,0,0,11,1,2,1000,-2,6,0,0,1572,159,-559,715,1,1,3,-15,5,-10,51,6,2071,272,124,231,186,379,358,352,38,10,57,0,-2,-1,4,42,119,24,1,6
2307,16963026,1,10,-1,0,0,0,12,7,0,0,0,11,1,2,1000,-2,6,0,0,1571,155,-560,714,2,-3,1,-21,26,-15,30,-7,1978,280,149,241,191,376,358,392,39,10,57,0,-2,-1,4,42,119,24,1,6
2308,16964994,0,9,1,0,0,0,5,2,0,0,0,11,1,2,1000,-2,6,0,0,1571,154,-559,711,2,0,-2,-25,-3,-16,-7,0,1982,263,139,237,190,376,398,393,36,10,57,0,-2,-1,4,42,119,24,1,6
2309,16966961,-2,9,2,0,0,0,1,5,0,0,0,11,1,2,1000,-2,6,0,0,1575,153,-556,711,1,1,-1,-20,10,11,1,58,2037,285,132,233,185,381,398,433,36,89,2,0,1,1,4,42,119,24,1,6
2310,16968929,0,9,-2,0,0,0,11,4,0,0,0,11,1,2,1000,-2,6,0,0,1575,151,-556,715,-2,0,1,-8,-13,0,-31,-30,2023,307,141,240,186,381,438,432,38,89,2,0,1,1,4,42,119,24,1,6
2311,16970898,-2,8,2,0,0,0,2,2,0,0,0,11,1,2,1000,-2,6,0,0,1574,152,-556,715,-7,2,1,-20,-14,-10,-18,-9,2036,258,91,236,183,382,438,472,37,89,2,0,1,1,4,42,119,24,1,6
2312,16972868,-4,8,2,0,0,0,1,0,0,0,0,11,1,2,1000,-2,6,0,0,1574,154,-556,718,-2,1,10,-6,12,-3,3,25,2032,282,114,233,184,382,401,1656,8494344,89,2,0,1,1,4,42,119,24,1,6
2313,16976806,-3,8,-4,0,0,0,7,2,0,0,0,11,1,2,1000,-2,6,0,0,1574,153,-556,719,-6,1,1,1,-21,-7,4,-13,2053,304,104,239,181,382,441,1657,8494346,89,2,0,1,1,4,42,119,24,1,6
2314,16980743,-5,9,4,0,0,0,1,0,0,0,0,11,1,2,1000,-2,6,0,0,1574,153,-557,710,-4,0,-2,-12,-17,-10,-3,29,2053,258,107,234,178,382,481,1657,8494346,89,2,0,1,1,4,42,119,24,1,6
2315,16984681,-6,8,-1,0,0,0,-1,-5,0,0,0,11,1,2,1000,-2,6,0,0,1573,152,-556,711,2,2,1,5,-16,20,11,-12,2063,231,105,236,175,387,481,1697,8494345,89,2,0,1,1,4,42,119,24,1,6
67,2,-3,0,2,0,40,1,1,2,-2,0,6,9,0,0,0,0,0,0,0,1573,0,-2,0,-6,6,-2,5,42,-35,50,21,-1,60,56,60,100,1,6,4,12,89,2,0,1,1,4,42,119,24,1,6
68,3,-3,-2,9,0,40,1,-2,-6,-2,0,6,9,0,0,0,0,0,0,0,1573,-1,-1,-7,-6,9,-3,0,7,-60,-12,36,-22,36,58,57,95,1,46,3,10,89,2,0,1,1,4,42,119,24,1,6
69,-41,-16,0,5,0,39,1,-2,34,-2,-1,5,16,0,0,0,0,0,0,0,1573,-1,-1,-7,-6,8,-1,10,26,-47,26,16,33,52,84,72,57,1,43,-1,13,89,2,0,1,1,4,42,119,24,1,6
70,-84,-17,2,0,0,39,1,-1,42,-2,-1,5,16,0,0,0,0,0,0,0,1573,1,-1,-3,-6,7,-2,28,30,-51,54,2,10,44,65,63,75,1,83,-2,15,89,2,0,1,1,4,42,119,24,1,6
71,-127,-14,2,6,0,39,1,6,39,-2,-1,5,16,0,0,0,0,0,0,0,1573,-2,-2,-9,-8,9,-5,23,-8,-37,8,-2,75,74,78,70,60,1,123,-1,15,89,2,0,1,1,4,42,119,24,1,6
2432,17020108,-3,7,3,0,0,0,-7,-9,0,0,0,11,1,2,1000,-2,6,0,0,1574,94,-551,714,0,1,0,1,2,3,23,28,2013,180,203,150,148,390,307,358,0,89,2,0,1,1,4,42,119,24,1,6
2433,17022076,-6,8,-1,0,0,0,-10,0,0,0,0,11,1,2,1000,-2,6,0,0,1573,95,-549,713,4,2,-2,3,21,17,28,91,2016,203,203,144,144,393,307,398,1,89,2,0,1,1,4,42,119,24,1,6
2434,17024043,-3,8,1,0,0,0,0,-1,0,0,0,11,1,2,1000,-2,6,0,0,1573,93,-550,710,-1,2,-6,21,-27,5,10,27,2076,233,207,153,139,393,347,399,3,89,2,0,1,1,4,42,119,24,1,6
2435,17026009,-5,6,3,0,0,0,-9,-7,0,0,0,11,1,2,1000,-2,6,0,0,1573,93,-549,708,3,4,-3,-20,6,13,-20,88,1982,188,210,145,150,393,387,399,0,89,2,0,1,1,4,42,119,24,1,6
2436,17027976,-6,7,-1,0,0,0,-6,0,0,0,0,11,1,2,1000,-2,6,0,0,1573,94,-550,712,2,2,-1,16,7,4,41,48,2046,207,201,147,143,393,427,398,3,2,0,0,1,1,4,42,119,24,1,6
2437,17029943,-4,6,0,0,0,0,0,-6,0,0,0,11,1,2,1000,-2,6,0,0,1572,93,-552,711,0,1,-2,-5,21,-21,17,40,1995,229,248,150,151,388,427,438,4,2,0,0,1,1,4,42,119,24,1,6
2438,17031909,-7,5,3,0,0,0,-13,-10,0,0,0,11,1,2,1000,-2,6,0,0,1571,94,-550,712,-1,4,-1,6,-18,10,31,40,2071,161,186,151,143,392,427,478,5,2,0,0,1,1,4,42,119,24,1,6
2439,17033874,-6,6,-1,0,0,0,-6,-5,0,0,0,11,1,2,1000,-2,6,0,0,1571,95,-551,717,-1,2,4,28,16,3,49,7,2056,195,212,151,143,392,467,478,8,2,0,0,1,1,4,42,119,24,1,6
2440,17035840,-5,6,0,0,0,0,-4,-10,0,0,0,11,1,2,1000,-2,6,0,0,1573,104,-553,717,-4,2,1,11,-4,-26,46,-10,2049,184,228,156,148,393,467,441,1256,2,0,0,1,1,4,42,119,24,1,6
2441,17039775,-9,6,4,0,0,0,-15,-9,0,0,0,11,1,2,1000,-2,6,0,0,1572,105,-551,717,-2,4,2,20,6,-1,48,55,2114,201,213,153,140,398,467,481,1255,2,0,0,1,1,4,42,119,24,1,6
2442,17043710,-7,6,-1,0,0,0,-8,-8,0,0,0,11,1,2,1000,-2,6,0,0,1571,103,-551,717,2,3,1,19,9,-10,45,0,2026,181,220,152,146,398,467,521,1256,2,0,0,1,1,4,42,119,24,1,6
2443,17047644,-6,8,1,0,0,0,-7,-5,0,0,0,11,1,2,1000,-2,6,0,0,1571,102,-552,714,-2,2,-5,7,-10,-13,52,18,2104,212,219,156,143,398,507,522,1255,2,0,0,1,1,4,42,119,24,1,6
2444,17051577,-9,8,4,0,0,0,-15,-8,0,0,0,11,1,2,1000,-2,6,0,0,1571,104,-552,711,2,2,0,3,22,-12,71,78,2055,177,218,150,144,398,472,514,1257,2,0,0,1,1,4,42,119,24,1,6
