loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6,17,9,6,-3,2,3,-6,37,2,-1,2,0,0,-1,1,0,0,1,0,-1,1186,1,-2,0,6,9,-8,-133,-438,37,410,63,9,154,175,166,169,15,46,12,80,40,49,1,-2,1,19,-1094,-1074,11,5,6
4032,9315153,-1,5,0,8,14,-4,0,2,0,0,0,121,208,0,1414,15,85,0,414,1173,1923,-383,685,15,82,0,11,81,-7,7,118,2197,973,880,986,923,1348,1242,1330,1304,40,49,1,-2,1,19,-1094,-1074,11,5,6
4033,9317121,1,6,0,8,14,-4,0,2,0,0,0,121,208,0,1414,15,86,0,414,1173,1922,-383,685,18,84,-8,-18,-55,-83,6,114,2201,973,868,981,915,1354,1282,1330,1305,40,49,1,-2,1,19,-1094,-1074,11,5,6
4034,9319089,-1,8,0,8,14,-4,-2,1,0,0,0,121,208,0,1414,15,87,0,414,1173,1924,-383,685,15,86,0,55,68,-9,17,118,2198,963,877,981,916,1360,1322,1331,1305,40,49,1,-2,1,19,-1094,-1074,11,5,6
4035,9321056,-2,12,0,8,15,-4,-3,2,0,0,0,121,208,0,1414,14,89,0,414,1173,1924,-383,685,16,76,3,-100,-36,-139,20,108,2210,958,875,987,921,1366,1362,1332,1307,40,49,1,-2,1,19,-1094,-1074,11,5,6
4036,9323022,-2,15,1,8,15,-4,-1,3,0,0,0,121,208,0,1414,14,90,0,414,1172,1922,-383,685,14,87,12,-24,149,-72,-8,111,2193,973,877,987,916,1366,1362,1372,1307,40,49,1,-2,1,19,-1094,-1074,11,5,6
4037,9324988,-5,17,0,8,15,-4,-5,1,0,0,0,121,208,0,1414,14,92,0,414,1171,1926,-381,687,16,76,0,-80,-50,-181,-19,123,2218,945,865,996,916,1357,1348,1412,1307,40,49,1,-2,1,19,-1094,-1074,11,5,6
4038,9326954,-6,19,-1,8,15,-4,-6,-2,0,0,0,121,208,0,1414,13,95,0,414,1171,1926,-380,687,18,83,36,-73,392,-43,-10,109,2214,957,880,979,916,1346,1388,1413,1307,40,49,1,-2,1,19,-1094,-1074,11,5,6
4039,9328919,-8,21,-1,8,15,-4,-7,-4,0,0,0,112,231,0,1414,13,98,0,414,1177,1917,-381,688,19,79,19,-68,147,-100,-255,68,2225,952,869,982,913,1338,1385,1400,1347,40,49,1,-2,1,19,-1094,-1074,11,5,6
4040,9330884,-7,21,-1,7,15,-4,-6,-7,0,0,0,112,231,0,1414,12,100,0,414,1177,1916,-378,688,14,86,34,-106,436,22,-140,85,2222,962,884,982,924,1338,1348,3448,4674669,40,49,1,-2,1,19,-1094,-1074,11,5,6
4041,9334818,-9,20,-1,7,15,-4,-10,-9,0,0,0,112,231,0,1414,11,102,0,414,1176,1917,-377,690,16,82,19,-67,215,-113,-182,85,2236,942,869,991,911,1341,1346,3488,4674668,40,49,1,-2,1,19,-1094,-1074,11,5,6
4042,9338752,-8,22,-1,7,15,-4,-6,-6,0,0,0,112,231,0,1414,11,104,0,414,1175,1914,-377,691,15,83,40,-90,411,-58,-197,87,2215,966,875,983,927,1356,1346,3528,4674669,40,49,1,-2,1,19,-1094,-1074,11,5,6
4043,9342685,-9,21,-1,7,15,-4,-7,-9,0,0,0,112,231,0,1414,11,106,0,414,1175,1914,-373,692,15,81,17,-57,191,-95,-198,100,2210,964,872,984,919,1354,1386,3528,4674667,40,49,1,-2,1,19,-1094,-1074,11,5,6
4044,9346618,-9,20,-1,7,15,-5,-7,-9,0,0,0,112,231,0,1414,11,107,0,414,1175,1915,-370,692,11,80,43,-235,493,-69,-196,100,2205,964,888,983,933,1359,1426,3529,4674669,40,49,1,-2,1,19,-1094,-1074,11,5,6
4045,9350550,-10,18,-1,6,15,-5,-10,-8,0,0,0,112,231,0,1414,10,107,0,414,1175,1914,-367,691,17,92,29,-34,225,-117,-201,105,2203,968,876,990,932,1369,1466,3529,4674669,40,49,1,-2,1,19,-1094,-1074,11,5,6
4046,9354482,-10,16,0,6,15,-5,-10,-7,0,0,0,98,193,0,1414,9,107,0,414,1170,1916,-368,690,17,86,34,-132,348,-77,-156,94,2198,971,879,991,929,1364,1459,3521,4674709,40,49,1,-2,1,19,-1094,-1074,11,5,6
4047,9358415,-9,13,1,6,15,-5,-8,-4,0,0,0,98,193,0,1414,8,107,0,414,1170,1914,-366,690,15,86,39,-148,318,-74,-189,103,2197,979,887,990,927,1375,1499,3520,4674708,40,49,1,-2,1,19,-1094,-1074,11,5,6
4048,9362348,-11,10,1,6,16,-5,-10,1,0,0,0,98,193,0,1414,7,105,0,414,1170,1915,-364,691,16,98,45,-25,356,-77,-161,108,2185,968,876,995,928,1370,1462,5600,-14361,40,49,1,-2,1,19,-1094,-1074,11,5,6
4049,9368249,-8,5,1,6,16,-5,-5,5,0,0,0,98,193,0,1414,6,102,0,414,1170,1913,-364,692,21,99,25,-100,159,-102,-189,92,2203,988,869,990,933,1365,1502,5600,-14360,40,49,1,-2,1,19,-1094,-1074,11,5,6
4050,9374150,-11,1,1,6,16,-5,-9,9,0,0,0,98,193,0,1414,5,99,0,414,1169,1916,-363,694,18,93,32,-49,353,328,-152,103,2216,957,869,995,938,1353,1504,5640,-14360,40,49,1,-2,1,19,-1094,-1074,11,5,6
4051,9380052,-7,-6,1,5,16,-5,-3,9,0,0,0,98,193,0,1414,4,95,0,414,1168,1913,-366,695,19,99,32,-70,267,-25,-164,67,2208,974,900,992,932,1342,1490,5680,-14361,40,49,1,-2,1,9,55,35,14,23,21
4052,9385954,-8,-13,1,5,16,-6,-6,10,0,0,0,98,193,0,1414,3,90,0,414,1168,1912,-366,696,18,97,9,-91,58,162,-167,97,2199,977,872,993,930,1334,1530,5680,-14362,40,49,1,-2,1,9,55,35,14,23,21
4053,9391856,-10,-19,1,5,16,-6,-10,12,0,0,0,98,193,0,1414,2,86,0,414,1168,1913,-367,696,12,91,49,-104,431,93,-160,108,2176,972,875,1005,922,1354,1570,5681,-14360,40,49,1,-2,1,9,55,35,14,23,21
4054,9397757,-7,-23,1,5,16,-6,-8,15,0,0,0,98,193,0,1414,1,81,0,414,1168,1910,-370,697,16,96,7,-8,-12,91,-178,88,2199,990,859,1010,917,1352,1610,5682,-14358,40,49,1,-2,1,9,55,35,14,23,21
4055,9403657,-10,-27,1,5,16,-6,-11,18,0,0,0,98,193,0,1413,0,75,0,414,1167,1913,-370,693,14,98,26,-51,206,171,-153,97,2201,968,866,1004,922,1346,1604,5722,-14358,40,49,1,-2,1,9,55,35,14,23,21
4056,9409557,-11,-30,1,5,16,-6,-12,22,0,0,0,98,103,0,1413,0,69,0,414,1171,1912,-370,688,15,93,6,-19,132,114,-159,98,2199,978,855,1010,936,1344,1595,5685,-12246,40,49,1,-2,1,9,55,35,14,23,21
4057,9417426,-11,-31,1,5,16,-6,-13,25,0,0,0,98,103,0,1413,0,64,0,413,1171,1912,-374,688,13,98,-2,24,135,97,-152,95,2202,967,857,1021,921,1340,1635,5684,-12246,40,49,1,-2,1,9,55,35,14,23,21
4058,9425295,-10,-32,0,5,16,-6,-14,27,0,0,0,98,103,0,1412,-1,60,0,413,1171,1911,-380,688,9,81,20,15,188,244,-152,96,2200,969,842,1029,912,1343,1675,5684,-12243,40,49,1,-2,1,9,55,35,14,23,21
4059,9433164,-9,-32,0,5,16,-6,-12,30,0,0,0,98,103,0,1412,-1,56,0,413,1170,1910,-383,682,12,89,14,9,113,102,-153,86,2182,986,858,1017,916,1328,1678,5724,-12242,40,49,1,-2,1,9,55,35,14,23,21
4060,9441032,-12,-32,0,5,16,-6,-16,30,0,0,0,98,103,0,1412,-1,52,0,413,1169,1913,-381,675,9,87,-2,12,130,271,-156,113,2203,968,825,1013,914,1326,1662,5764,-12242,40,49,1,-2,1,9,55,35,14,23,21
4061,9448900,-11,-32,0,5,16,-6,-15,29,0,0,0,98,103,0,1412,-2,47,0,413,1169,1912,-387,675,11,92,17,222,160,150,-160,99,2193,983,831,1015,907,1333,1702,5765,-12240,40,49,1,-2,1,9,55,35,14,23,21
4062,9456767,-11,-32,1,5,16,-6,-15,30,0,0,0,98,103,0,1412,-2,42,0,413,1169,1911,-394,674,9,73,-18,66,-86,239,-158,101,2205,973,821,1011,905,1326,1742,5765,-12237,40,49,1,-2,1,9,55,35,14,23,21
4063,9464634,-10,-32,1,5,16,-6,-13,30,0,0,0,90,2,0,1412,-2,38,0,413,1169,1908,-401,674,16,75,35,128,154,215,-173,90,2211,990,823,1016,901,1333,1782,5765,-12238,40,49,1,-2,1,9,55,35,14,23,21
4064,9472502,-12,-31,2,5,16,-6,-15,33,0,0,0,90,2,0,1412,-2,32,0,413,1167,1907,-254,676,5,73,10,99,-6,226,-524,117,2224,988,817,996,906,1324,1775,5772,-12275,40,49,1,-2,1,9,55,35,14,23,21
4065,9482338,-12,-33,2,5,16,-6,-14,35,0,0,0,90,2,0,1412,-2,26,0,413,1166,1908,-255,671,10,73,3,137,-6,406,-413,99,2217,990,823,1009,909,1336,1785,5812,-12275,40,49,1,-2,1,9,55,35,14,23,21
4066,9492175,-13,-35,3,5,16,-6,-14,35,0,0,0,70,-80,0,1412,-2,19,0,413,1170,1907,-255,664,6,78,9,92,92,-20,-413,104,2225,986,822,1008,913,1341,1788,5852,-12276,40,49,1,-2,1,9,55,35,14,23,21
4067,9502012,-15,-37,2,5,16,-6,-18,36,0,0,0,70,-80,0,1412,-2,12,0,413,1170,1909,-262,665,3,63,13,-24,278,186,-404,119,2203,981,820,1014,904,1338,1828,5852,-12278,40,49,1,-2,1,9,55,35,14,23,21
4068,9511850,-14,-40,2,5,16,-6,-14,40,0,0,0,70,-80,0,1412,-2,5,0,413,1170,1908,-271,664,3,56,20,112,57,114,-412,106,2219,987,815,1016,911,1341,1868,5851,-12275,40,49,1,-2,1,9,55,35,14,23,21
4069,9521688,-15,-46,3,5,16,-6,-17,38,0,0,0,70,-80,0,1412,-3,-3,0,413,1171,1696,-272,656,1,64,19,26,159,273,-378,93,2232,966,834,1018,907,1330,1874,5891,-12275,40,49,1,-2,1,9,55,35,14,23,21
4070,9531526,-16,-46,3,5,16,-6,-17,45,0,0,0,70,-80,0,1412,-3,-10,0,413,1170,1695,-271,645,3,53,-3,88,67,387,-380,117,2219,984,806,1004,915,1323,1867,5931,-12274,40,49,1,-2,1,9,55,35,14,23,21
4071,9541363,-13,-51,2,5,16,-6,-11,40,0,0,0,70,-80,0,1412,-3,-19,0,413,1170,1693,-279,645,4,57,-11,-13,34,231,-408,113,2216,1006,817,1017,908,1326,1907,5931,-12272,40,49,1,-2,1,9,55,35,14,23,21
4072,9551201,-13,-51,3,5,16,-6,-12,55,0,0,0,70,-80,0,1412,-3,-29,0,413,1170,1692,-292,643,2,41,16,131,189,329,-378,96,2240,976,811,1016,916,1336,1870,8107,4724034,40,49,1,-2,1,9,55,35,14,23,21
4073,9563007,-15,-57,2,5,16,-6,-16,51,0,0,0,69,-135,0,1412,-3,-38,0,413,1169,1694,-291,638,4,46,5,28,119,72,-442,98,2257,961,821,1008,918,1344,1877,8147,4724034,40,49,1,-2,1,9,55,35,14,23,21
4074,9574813,-12,-58,2,5,16,-6,-13,56,0,0,0,69,-135,0,1412,-3,-47,0,413,1167,1696,-220,635,-11,42,13,54,188,257,-29,141,2249,935,850,1011,907,1354,1867,8153,4724074,40,49,1,-2,1,9,55,35,14,23,21
4075,9586618,-15,-67,2,5,16,-6,-16,53,0,0,0,69,-135,0,1412,-3,-59,0,413,1167,1698,-229,635,-4,52,-26,76,-98,204,-254,168,2205,967,830,1012,903,1364,1907,8153,4724075,40,49,1,-2,1,9,55,35,14,23,21
4076,9598422,-16,-67,-11,5,16,-8,-15,49,16,58,80,1104,3454,1288,1412,-3,-59,0,413,1207,1698,-226,633,-7,47,-4,71,45,230,-141,154,2231,1009,837,997,904,1361,1878,8188,4724028,40,49,1,-2,1,9,55,35,14,23,21
4077,9610227,-17,-74,-11,5,16,-8,-17,42,16,58,80,1103,3413,1288,1412,-3,-69,0,413,1202,1696,-227,633,-16,48,-11,57,-46,294,-218,253,2197,1011,811,1026,896,1355,1874,8185,4724068,40,49,1,-2,1,9,55,35,14,23,21
4078,9622032,-15,-74,-12,5,16,-8,-14,49,16,58,80,1103,3413,1288,1412,-3,-80,0,413,1204,1687,-228,617,-11,44,-12,82,-116,54,-188,218,2197,1027,811,1007,910,1350,1891,8225,4724068,40,49,1,-2,1,9,55,35,14,23,21
4079,9634031,92,-107,-32,6,14,-9,1,70,16,51,69,1103,3493,1288,1412,-2,-80,0,413,1199,1688,-228,614,-11,46,-11,69,-81,169,-219,267,2197,1018,798,1014,906,1321,1874,8096,4723854,40,49,1,-2,1,9,55,35,14,23,21
4080,9646029,95,-111,-32,6,14,-9,10,72,16,51,69,1103,3493,1288,1412,-2,-93,0,413,1197,1691,-111,612,-26,43,-16,70,-147,89,-598,234,2170,1011,817,1035,908,1324,1865,8096,4723894,40,49,1,-2,1,9,55,35,14,23,21
4081,9658025,98,-114,-32,6,14,-8,13,72,16,51,69,1103,3493,1288,1412,-2,-104,0,413,1197,1689,-125,615,-23,20,43,33,38,127,-429,250,2185,1035,799,1021,907,1317,1828,10304,9475946,40,49,1,-2,1,9,55,35,14,23,21
4082,9671989,95,-116,-31,6,14,-8,5,79,16,51,69,1103,3493,1288,1412,-2,-115,0,413,1197,1691,-136,614,-21,21,-25,-71,-8,66,-485,251,2171,990,804,1034,902,1324,1868,10304,9475951,40,49,1,-2,1,9,55,35,14,23,21
4083,9685953,99,-121,-32,6,14,-8,16,75,16,51,69,1103,3493,1288,1412,-2,-127,0,413,1197,1686,-151,617,-21,10,61,134,311,34,-517,214,2211,1078,797,1040,904,1320,1908,10304,9475943,40,49,1,-2,1,9,55,35,14,23,21
4084,9699918,102,-124,-30,6,14,-7,23,68,16,51,69,1103,3491,1288,1412,-2,-138,0,413,1201,1685,-150,601,-24,17,4,-20,133,-322,-505,227,2211,1023,796,1033,909,1311,1897,10344,9475942,40,49,1,-2,1,9,55,35,14,23,21
4085,9713883,97,-119,-30,6,14,-7,9,73,16,51,69,1103,3491,1288,1412,-2,-146,0,413,1202,1573,-148,584,-21,1,6,101,201,21,-574,267,2213,1048,750,1023,916,1311,1893,10384,9475943,40,49,1,-2,1,64,17,-16,-6,8,16
4086,9727847,96,-113,-30,6,14,-6,3,74,16,51,69,1103,3491,1288,1412,-1,-152,0,413,1202,1573,-164,583,-16,-6,-18,58,285,-84,-522,239,2222,1015,773,1031,908,1304,1933,10384,9475947,40,49,1,-2,1,64,17,-16,-6,8,16
4087,9741811,96,-101,-30,6,14,-6,1,84,16,51,69,1103,3491,1288,1412,-1,-156,0,412,1202,1571,-181,582,-18,-11,-4,43,171,48,-517,199,2268,1003,766,1030,908,1311,1973,10386,9475947,40,49,1,-2,1,64,17,-16,-6,8,16
4088,9755772,94,-91,-30,6,14,-6,-2,76,16,51,69,1103,3491,1288,1412,-1,-158,0,412,1201,1570,-180,567,-18,-4,-32,64,268,347,-497,251,2247,1011,733,1042,895,1329,1962,10426,9475948,40,49,1,-2,1,64,17,-16,-6,8,16
4089,9769733,85,-77,-29,6,14,-5,-21,78,16,51,69,1103,3491,1288,1412,-1,-159,0,412,1200,1576,-175,551,-19,-1,-31,28,174,179,-526,305,2269,999,665,1049,885,1345,1962,10389,9478188,40,49,1,-2,1,64,17,-16,-6,8,16
4090,9785663,89,-66,-30,6,14,-5,6,65,16,51,69,1103,3491,1288,1412,-1,-159,0,412,1201,1518,-178,544,-16,-8,-48,59,121,305,-507,218,2203,1056,763,1070,880,1355,1942,10429,9478189,40,49,1,-2,1,64,17,-16,-6,8,16
4091,9801589,91,-54,-30,6,14,-5,6,62,16,51,69,1103,3491,1289,1412,-1,-159,0,412,1203,1536,-181,533,-18,-2,-31,14,220,-117,-549,263,2201,1062,712,1074,872,1363,1926,10469,9478191,40,49,1,-2,1,64,17,-16,-6,8,16
4092,9817516,92,-43,-30,6,13,-5,6,55,16,51,69,1103,3491,1289,1412,-1,-157,0,412,1203,1536,-189,533,-26,-32,-10,-64,209,125,-507,243,2200,1039,742,1066,899,1353,1966,10468,9478194,40,49,1,-2,1,64,17,-16,-6,8,16
4093,9833443,93,-32,-30,7,12,-5,4,49,16,51,69,1103,3491,1289,1412,-1,-155,0,412,1202,1537,-190,525,-23,-7,-15,-47,243,5,-568,263,2184,1069,716,1079,873,1374,1953,10508,9478194,40,49,1,-2,1,64,17,-16,-6,8,16
4094,9849371,89,-24,-31,7,12,-4,-1,40,16,51,69,1103,3503,1289,1412,0,-152,0,412,1197,1536,-191,527,-29,-18,-15,-68,234,-107,-574,295,2210,1072,709,1057,894,1366,1961,10493,9478234,40,49,1,-2,1,64,17,-16,-6,8,16
4095,9865299,86,-17,-32,7,12,-4,-4,30,16,51,69,1103,3503,1289,1412,0,-148,0,412,1197,1538,-195,527,-29,-14,-7,66,350,-167,-553,285,2189,1055,720,1065,883,1352,2001,10493,9478234,40,49,1,-2,1,64,17,-16,-6,8,16
4096,9881227,86,-6,-32,7,12,-4,-1,26,16,51,69,1103,3503,1289,1412,0,-141,0,412,1197,1538,-197,527,-26,-16,-29,-205,89,-120,-547,262,2226,1049,723,1061,908,1338,2041,10494,9478235,40,49,1,-2,1,64,17,-16,-6,8,16
4097,9897154,85,5,-33,7,12,-4,-2,20,16,51,69,1103,3503,1289,1412,0,-133,0,412,1197,1538,-198,528,-31,-23,3,9,584,-154,-528,254,2223,1035,735,1061,901,1327,2004,12766,4694691,40,49,1,-2,1,64,17,-16,-6,8,16
4098,9915050,86,14,-32,7,12,-4,2,14,16,51,69,1103,3503,1289,1412,1,-125,0,412,1196,1537,-198,530,-30,-12,0,-93,485,-324,-561,255,2210,1056,732,1076,889,1339,1990,12806,4694690,40,49,1,-2,1,64,17,-16,-6,8,16
4099,9932946,86,26,-31,7,12,-4,2,10,16,51,69,1103,3503,1289,1412,1,-115,0,412,1196,1538,-196,530,-35,-22,-17,-67,243,-311,-514,239,2233,1014,759,1051,899,1339,2030,12806,4694692,40,49,1,-2,1,64,17,-16,-6,8,16
4100,9950842,87,41,-32,7,12,-4,4,3,16,51,69,1103,3503,1289,1412,1,-103,0,412,1196,1537,-192,532,-30,-14,19,-97,702,-303,-523,216,2250,1025,767,1045,904,1332,2070,12806,4694692,40,49,1,-2,1,64,17,-16,-6,8,16
4101,9968739,87,53,-33,7,12,-5,3,-4,16,51,69,1113,3543,1289,1412,2,-90,0,412,1200,1536,-191,538,-33,-16,13,-101,502,-466,-572,250,2227,1032,742,1061,888,1345,2053,12846,4694691,40,49,1,-2,1,64,17,-16,-6,8,16
4102,9986636,88,59,-32,7,12,-5,6,-19,16,51,69,1113,3543,1289,1412,2,-78,0,412,1199,1534,-191,549,-31,-10,28,-79,776,-285,-590,218,2246,1019,771,1056,884,1345,2026,12886,4694692,40,49,1,-2,1,64,17,-16,-6,8,16
4103,10004532,88,68,-31,7,12,-5,10,-29,16,51,69,1113,3543,1289,1412,2,-64,0,412,1198,1537,-192,559,-31,-17,20,-124,437,-435,-564,241,2219,1042,749,1078,874,1359,2018,12926,4694692,40,49,1,-2,1,64,17,-16,-6,8,16
4104,10022428,87,78,-33,7,12,-5,8,-34,16,51,69,1113,3543,1289,1412,2,-49,0,412,1200,1528,-192,571,-25,-18,41,-78,543,-248,-546,249,2215,1039,749,1074,868,1366,2002,12966,4694693,40,49,1,-2,1,64,17,-16,-6,8,16
4105,10040323,88,87,-34,7,12,-5,7,-30,16,51,69,1113,3543,1289,1412,2,-35,0,412,1200,1529,-178,569,-29,1,23,-49,544,-353,-531,233,2226,1021,756,1065,883,1350,1965,15270,-104597,40,49,1,-2,1,64,17,-16,-6,8,16
4106,10060186,89,94,-35,7,12,-5,6,-35,16,51,69,1113,3543,1289,1412,2,-20,0,412,1200,1529,-167,569,-29,10,44,52,448,-370,-534,237,2222,1029,771,1062,897,1343,2005,15270,-104599,40,49,1,-2,1,64,17,-16,-6,8,16
4107,10080049,92,101,-34,7,12,-5,10,-42,16,51,69,1113,3543,1289,1412,2,-4,0,412,1199,1530,-169,587,-31,6,60,32,508,-400,-581,226,2217,1035,770,1063,880,1331,1994,15310,-104598,40,49,1,-2,1,64,17,-16,-6,8,16
4108,10099911,95,103,-34,7,12,-5,13,-51,16,51,69,1123,3599,1289,1412,2,11,0,412,1194,1531,-170,587,-11,4,56,56,462,-252,-512,247,2211,1033,769,1072,892,1328,2002,15299,-104558,40,49,1,-2,1,64,17,-16,-6,8,16
4109,10119774,97,104,-32,7,12,-5,18,-58,16,51,69,1123,3599,1289,1412,2,26,0,412,1194,1530,-149,590,-18,26,61,42,506,-368,-566,237,2211,1055,777,1055,882,1328,2042,15298,-104558,40,49,1,-2,1,64,17,-16,-6,8,16
4110,10139637,96,108,-31,8,12,-5,15,-58,16,51,69,1123,3599,1289,1412,2,42,0,412,1194,1531,-130,588,-14,41,78,174,616,-319,-520,240,2217,1023,784,1054,887,1321,2082,15298,-104558,40,49,1,-2,1,64,17,-16,-6,8,16
4111,10159501,98,112,-30,8,12,-5,19,-59,16,51,69,1130,3658,1289,1412,2,57,0,412,1189,1532,-132,587,3,32,74,125,534,-237,-575,271,2211,1024,795,1059,876,1315,2070,15294,-104518,40,49,1,-2,1,64,17,-16,-6,8,16
4112,10179365,98,111,-29,8,12,-6,20,-64,16,51,69,1130,3658,1289,1412,2,71,0,412,1188,1530,-132,610,-4,40,94,140,545,-397,-589,238,2232,1003,808,1052,881,1315,2073,15334,-104518,40,49,1,-2,1,64,17,-16,-6,8,16
4113,10199229,98,109,-28,8,12,-6,19,-67,16,51,69,1130,3658,1289,1412,2,85,0,412,1188,1530,-109,609,-1,61,105,15,543,-370,-591,260,2216,1023,793,1052,882,1308,2036,17670,-4919554,40,49,1,-2,1,64,17,-16,-6,8,16
4114,10221061,98,105,-27,8,12,-7,17,-72,16,51,69,1130,3658,1289,1412,2,99,0,412,1188,1530,-93,607,1,58,84,142,591,-338,-605,272,2206,1024,804,1050,889,1308,2076,17670,-4919555,40,49,1,-2,1,64,17,-16,-6,8,16
4115,10242894,97,103,-26,8,12,-7,17,-71,16,51,69,1130,3658,1289,1412,2,112,0,412,1188,1530,-72,607,1,74,79,145,576,-262,-594,270,2207,1020,794,1053,881,1305,2116,17669,-4919554,40,49,1,-2,1,64,17,-16,-6,8,16
4116,10264727,95,101,-25,8,12,-8,15,-65,16,51,69,1130,3658,1289,1412,2,124,0,412,1187,1529,-71,628,2,68,102,168,472,-389,-608,278,2212,1016,792,1055,885,1305,2116,17709,-4919554,40,49,1,-2,1,64,17,-16,-6,8,16
4117,10286560,97,100,-26,8,12,-8,19,-59,16,51,69,1130,3658,1289,1412,3,135,0,412,1186,1530,-73,648,2,73,105,162,654,-217,-577,257,2194,1030,814,1050,889,1297,2120,17749,-4919554,40,49,1,-2,1,64,17,-16,-6,8,16
4118,10308394,98,94,-26,8,12,-9,21,-59,16,51,69,1120,3695,1289,1412,3,146,0,412,1190,1529,-72,669,3,70,117,139,555,-387,-587,258,2221,1003,815,1056,890,1293,2117,17789,-4919555,40,49,1,-2,1,64,17,-16,-6,8,16
4119,10330229,99,85,-26,8,12,-9,22,-54,16,51,69,1120,3695,1289,1412,4,155,0,412,1190,1528,-50,669,7,92,116,33,584,-350,-598,267,2194,1037,806,1062,881,1300,2157,17787,-4919558,40,49,1,-2,1,64,17,-16,-6,8,16
4120,10352066,102,77,-27,8,12,-10,30,-48,16,51,69,1120,3695,1289,1412,4,163,0,412,1190,1526,-31,668,6,106,127,138,689,-330,-608,251,2217,1039,810,1065,892,1297,2197,17786,-4919557,40,49,1,-2,1,64,17,-16,-6,8,16
4121,10373903,100,68,-27,9,12,-10,25,-46,16,51,69,1120,3695,1289,1412,4,171,0,412,1189,1527,-30,688,4,100,133,58,652,-366,-540,248,2234,1008,819,1067,898,1297,2205,17749,-4917189,40,49,1,-2,1,64,17,-16,-6,8,16
4122,10397708,98,56,-27,9,12,-11,21,-52,16,51,69,1120,3695,1289,1412,4,177,0,412,1188,1528,-29,702,4,105,135,100,450,-405,-579,227,2269,977,837,1058,907,1290,2209,17789,-4917189,40,49,1,-2,1,64,17,-16,-6,8,16
4123,10421513,98,44,-27,9,12,-11,20,-63,16,51,69,1120,3695,1289,1412,4,183,0,412,1188,1528,-11,702,1,116,150,13,563,-401,-593,268,2221,1026,813,1065,894,1299,2249,17789,-4917190,40,49,1,-2,1,64,17,-16,-6,8,16
4124,10445319,97,35,-27,9,12,-11,18,-71,16,51,69,1120,3695,1289,1412,4,188,0,412,1188,1530,5,702,0,119,116,125,545,-358,-595,271,2220,1012,825,1071,900,1308,2289,17788,-4917189,40,49,1,-2,1,64,17,-16,-6,8,16
4125,10469125,98,28,-27,9,12,-11,20,-68,16,51,69,1120,3695,1289,1412,4,192,0,412,1187,1532,4,716,-1,116,151,77,549,-465,-620,252,2221,1019,836,1061,911,1290,2298,17828,-4917189,40,49,1,-2,1,64,17,-16,-6,8,16
4126,10492932,97,21,-27,9,12,-12,19,-58,16,51,69,1120,3695,1289,1412,4,195,0,412,1185,1533,-55,715,13,116,136,119,569,-343,-442,252,2206,1006,840,1080,894,1294,2298,17844,-4917149,40,49,1,-2,1,64,17,-16,-6,8,16
4127,10516739,99,17,-27,9,12,-12,28,-46,16,51,69,1120,3695,1289,1412,4,198,0,412,1185,1533,-45,716,6,128,129,67,457,-439,-515,246,2220,997,835,1078,892,1299,2338,17844,-4917153,40,49,1,-2,1,64,17,-16,-6,8,16
4128,10540546,101,12,-28,9,12,-12,36,-31,16,51,69,1120,3733,1289,1412,4,200,0,412,1189,1532,-44,726,11,127,151,110,750,-283,-473,249,2204,1008,839,1061,897,1292,2352,17884,-4917152,20,0,0,-1,-2,64,17,-16,-6,8,16
4129,10564352,101,6,-28,9,12,-13,36,-25,16,51,69,1120,3733,1289,1412,4,201,0,412,1191,1514,-44,736,6,127,144,64,641,-339,-499,226,2223,995,856,1059,906,1286,2364,17847,-4914752,20,0,0,-1,-2,8,16,-13,12,33,3
4130,10590126,101,-4,-27,9,12,-13,35,-26,16,51,69,1120,3733,1289,1412,4,201,0,412,1190,1511,-44,743,6,132,143,92,498,-303,-431,216,2239,977,866,1056,909,1277,2372,17887,-4914751,20,0,0,-1,-2,8,16,-13,12,33,3
4131,10615899,97,-7,-26,9,12,-13,25,-14,16,51,69,1120,3733,1289,1412,4,201,0,412,1188,1514,-115,745,11,130,139,86,572,-318,-312,272,2260,991,856,1029,893,1290,2362,17904,-4914711,20,0,0,-1,-2,8,16,-13,12,33,3
4132,10641672,91,-9,-25,9,12,-13,8,8,16,51,69,1120,3733,1289,1412,4,200,0,412,1188,1517,-111,744,15,145,142,136,366,-326,-323,261,2237,931,845,1050,888,1282,2402,17905,-4914715,20,0,0,-1,-2,8,16,-13,12,33,3
4133,10667467,76,-55,-28,9,10,-15,-11,16,56,50,74,1120,3749,1293,1412,4,200,19,412,1188,1517,-111,744,15,185,138,119,471,-330,-310,259,2219,1050,873,961,898,1271,2484,17901,-4914702,20,0,0,-1,-2,8,16,-13,12,33,3
