loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1397,28749,-677,667,41,1970,0,-1,-13,-5,-2,-3,0,13,24,4,4214,20,1,1,0,1666,25,-13,146,33,-28,-6,-201,85,-252,-7,111,4,152,246,191,190,-9,250,7531,13233220,22,3,0,-2,0,7,9,8,-7,28,5
1398,32681,-677,669,41,1970,0,-1,-17,-3,-2,-3,0,13,24,4,4214,22,1,1,0,1665,26,-11,145,33,-22,-13,-129,57,12,40,58,9,151,240,187,182,-25,241,7571,13233220,22,3,0,-2,0,7,9,8,-7,28,5
1399,36613,-677,668,41,1970,0,-1,-18,-6,-2,-3,0,13,24,4,4214,25,1,1,0,1665,28,-9,145,42,-21,-4,-112,164,-111,6,90,-1,162,224,174,190,-28,281,7571,13233222,22,3,0,-2,0,7,9,8,-7,28,5
1400,40545,-675,671,42,1970,0,-1,-19,-2,-2,-3,0,13,24,4,4214,27,1,1,0,1665,30,-10,144,38,-22,-25,-98,50,-98,30,57,23,147,228,185,179,-28,321,7570,13233223,22,3,0,-2,0,7,9,8,-7,28,5
1401,44478,-677,670,42,1970,1,-1,-23,-4,-2,-3,0,23,24,4,4214,30,1,1,0,1665,35,-9,144,42,-26,5,-253,228,-45,21,95,-9,151,216,177,178,-31,361,7570,13233227,22,3,0,-2,0,7,9,8,-7,28,5
1402,48411,-676,670,42,1970,1,-1,-24,-4,-2,-3,0,23,24,4,4214,33,2,1,0,1663,34,97,147,40,-24,-4,-165,136,64,113,17,6,140,232,182,197,-36,374,7583,13233190,22,3,0,-2,0,7,9,8,-7,28,5
1403,54311,-674,670,42,1970,1,-1,-21,-4,-2,-3,0,23,24,4,4214,36,2,1,0,1662,36,99,147,42,-19,5,-214,123,-164,72,49,-9,154,230,173,187,-40,377,7623,13233191,22,3,0,-2,0,7,9,8,-7,28,5
1404,60211,-675,671,42,1970,1,-1,-26,-1,-2,-3,0,23,24,4,4214,39,2,1,0,1662,42,98,146,40,-25,10,23,420,-20,117,45,-12,122,219,172,196,-24,417,7623,13233192,22,3,0,-2,0,7,9,8,-7,28,5
1405,66110,-673,670,42,1970,1,-1,-23,-3,-2,-3,0,23,24,4,4214,42,2,1,0,1662,45,99,145,52,-17,7,-98,79,-158,75,46,-6,156,224,177,194,-21,457,7624,13233191,22,3,0,-2,0,7,9,8,-7,28,5
1406,72009,-672,669,41,1970,1,-1,-23,-5,-2,-3,0,59,34,5,4214,45,2,1,0,1662,49,100,146,45,-18,9,-36,344,-28,91,48,-12,145,224,169,205,-24,497,7624,13233189,22,3,0,-2,0,7,9,8,-7,28,5
1407,77908,-671,668,41,1970,1,-1,-21,-4,-2,-3,0,59,34,5,4214,47,3,1,0,1660,50,-147,150,48,-17,12,-79,199,-314,-62,37,-7,145,230,171,184,-36,504,7624,13233229,22,3,0,-2,0,7,9,8,-7,28,5
1408,83807,-671,666,40,1970,1,-1,-23,-9,-2,-3,0,83,39,5,4214,50,3,1,0,1660,55,-146,151,49,-4,36,-46,321,-127,13,54,-24,149,239,170,204,-33,544,7624,13233230,22,3,0,-2,0,7,9,8,-7,28,5
1409,89706,-668,667,41,1970,1,-1,-21,-4,-2,-3,0,83,39,5,4214,54,4,1,0,1660,58,-146,150,56,-15,-6,146,142,-267,-28,22,12,148,234,182,184,-46,584,7624,13233232,22,3,0,-2,0,7,9,8,-7,28,5
1410,95604,-669,666,40,1970,1,0,-24,-4,-2,-3,0,83,39,5,4214,58,4,1,0,1660,64,-145,151,50,-9,32,-189,234,-111,-3,45,-15,148,236,174,191,-36,547,11336,19889173,22,3,0,-2,0,7,9,8,-7,28,5
1411,103470,-669,664,39,1970,1,0,-27,-4,-2,-3,0,152,39,5,4214,62,5,1,0,1659,65,-141,152,53,-9,17,-15,227,-144,-53,36,7,139,232,175,182,-29,535,11376,19889173,22,3,0,-2,0,7,9,8,-7,28,5
1412,111336,-666,661,38,1970,1,0,-25,-10,-2,-3,0,152,39,5,4214,67,5,1,0,1659,69,-139,152,56,-1,12,-63,11,-114,-48,42,-6,165,240,169,179,-32,575,11376,19889173,22,3,0,-2,0,7,9,8,-7,28,5
1413,119203,-490,667,39,1970,1,-2,-13,-8,14,83,-102,152,39,4,4214,67,26,2,0,1653,74,-132,155,94,-5,17,-37,120,-129,-51,46,0,152,236,175,137,-16,574,11408,19889173,22,3,0,-2,0,7,9,8,-7,28,5
1414,127070,-489,668,39,1970,1,-2,-13,-8,14,83,-102,152,39,4,4214,72,26,2,0,1652,73,-128,155,73,3,19,-70,94,-18,-138,51,-18,174,230,175,156,-9,574,11448,19889173,22,3,0,-2,0,7,9,8,-7,28,5
1415,134937,-490,667,39,1970,1,-2,-15,-7,14,83,-102,144,39,4,4214,77,26,2,0,1652,80,-126,155,90,-6,21,-174,-43,-41,-93,62,-23,165,239,168,132,4,614,11447,19889174,22,3,0,-2,0,7,9,8,-7,28,5
1416,142805,-492,668,39,1970,1,-2,-17,-6,14,83,-102,144,39,4,4214,81,26,2,0,1652,88,-126,155,84,3,32,-80,166,-74,-98,58,-22,153,231,174,150,4,654,11447,19889173,22,3,0,-2,0,7,9,8,-7,28,5
1417,150673,-493,669,40,1970,1,-2,-16,-6,14,83,-102,143,45,4,4214,85,26,2,0,1652,94,-125,154,98,5,18,40,39,-11,-99,64,-22,162,215,185,124,4,694,11447,19889172,22,3,0,-2,0,7,9,8,-7,28,5
1418,158541,-495,671,41,1970,1,-2,-13,0,14,83,-102,143,45,4,4214,87,26,2,0,1653,30,-119,154,91,7,25,-18,53,11,-149,66,-32,168,217,179,135,7,691,11487,19889172,22,3,0,-2,0,7,9,8,-7,28,5
7488,13343369,41,-2,0,5,16,-2,-33,-5,0,0,0,11,1,-2,1279,65,5,0,279,1633,1600,-1097,636,36,6,0,35,-3,-8,-39,42,2060,681,640,726,695,1327,1195,1425,1376,22,3,0,-2,0,7,9,8,-7,28,5
7489,13345337,39,0,1,5,16,-2,-33,0,0,0,0,11,1,-2,1279,67,5,0,279,1633,1604,-1097,635,38,20,4,133,-57,-6,-23,37,2067,664,661,738,702,1315,1235,1425,1374,22,3,0,-2,0,7,9,8,-7,28,5
7490,13347304,36,-1,1,5,16,-2,-31,-1,0,0,0,11,1,-2,1279,68,6,0,279,1632,1608,-1091,636,37,20,-16,87,-215,121,20,35,2071,663,654,738,703,1312,1244,1465,1375,22,3,0,-2,0,7,9,8,-7,28,5
7491,13349271,33,-1,2,5,16,-2,-30,-2,0,0,0,11,1,-2,1279,69,6,0,279,1631,1605,-1085,636,37,23,13,111,132,-68,-6,45,2071,662,648,744,705,1319,1247,1505,1375,22,3,0,-2,0,7,9,8,-7,28,5
7492,13351238,33,0,2,5,16,-2,-26,2,0,0,0,11,1,-2,1279,70,6,0,279,1631,1607,-1085,636,42,11,-7,-133,20,81,1,21,2091,668,654,750,694,1312,1287,1505,1372,22,3,0,-2,0,7,9,8,-7,28,5
7493,13353205,30,0,2,5,16,-2,-26,1,0,0,0,11,1,-1,1279,71,5,0,279,1631,1612,-1084,636,37,20,8,-81,-1,44,5,47,2065,660,654,749,685,1296,1327,1505,1370,22,3,0,-2,0,7,9,8,-7,28,5
7494,13355172,29,1,2,5,16,-3,-22,3,0,0,0,11,1,-1,1279,71,5,0,279,1631,1615,-1084,636,50,19,7,-40,109,105,4,25,2087,664,663,754,672,1305,1367,1504,1368,22,3,0,-2,0,7,9,8,-7,28,5
7495,13357140,28,2,2,5,15,-3,-21,4,0,0,0,11,1,-1,1279,71,5,0,279,1630,1613,-1082,636,42,16,5,-79,78,-182,-60,38,2074,662,657,748,683,1305,1373,1544,1368,22,3,0,-2,0,7,9,8,-7,28,5
7496,13359108,27,1,2,5,15,-3,-19,4,0,0,0,11,1,-1,1279,72,5,0,279,1629,1616,-1080,636,47,21,2,-33,11,260,28,26,2078,667,665,760,667,1312,1373,1507,5144,22,3,0,-2,0,7,9,8,-7,28,5
7497,13363044,27,1,2,5,15,-3,-16,3,0,0,0,11,1,-1,1279,72,5,0,279,1629,1616,-1080,637,52,25,-15,18,-21,-14,-23,28,2078,673,661,764,681,1315,1413,1507,5141,22,3,0,-2,0,7,9,8,-7,28,5
7498,13366980,25,0,1,5,15,-3,-18,2,0,0,0,11,1,-1,1279,71,5,0,279,1629,1619,-1080,638,48,18,2,-146,57,245,14,43,2060,660,670,764,667,1330,1453,1507,5141,22,3,0,-2,0,7,9,8,-7,28,5
7499,13370915,24,-1,1,5,15,-3,-16,-1,0,0,0,11,1,-1,1279,71,5,0,279,1629,1619,-1080,637,51,19,-2,59,67,92,-10,29,2074,674,674,756,665,1327,1493,1509,5138,22,3,0,-2,0,7,9,8,-7,28,5
7500,13374848,22,0,2,5,15,-3,-16,0,0,0,0,11,0,-1,1279,71,5,0,279,1629,1620,-1079,637,53,29,2,-126,-134,150,6,42,2064,661,669,763,653,1333,1533,1510,5140,22,3,0,-2,0,7,9,8,-7,28,5
7501,13378781,21,-1,3,5,15,-3,-14,-1,0,0,0,11,0,-1,1279,71,5,0,279,1629,1619,-1079,637,46,9,-14,-17,211,127,-16,28,2078,679,680,754,662,1327,1573,1510,5138,22,3,0,-2,0,7,9,8,-7,28,5
435,285,-76,13,10,-10,-12,-9,-6,-3,-3,40,0,1,0,1,0,2,0,0,0,1671,0,-1,112,-1,0,0,3,12,26,141,-49,-11,158,161,157,158,24,6,6,24,22,3,0,-2,0,7,9,8,-7,28,5
436,285,-77,14,10,-10,-13,-9,-6,-2,-3,40,0,1,0,1,0,2,0,0,0,1667,1,-119,103,-2,-1,0,-1,15,57,79,49,20,160,157,163,154,18,9,3,21,22,3,0,-2,0,7,9,8,-7,28,5
437,285,-80,13,10,-10,-13,-9,-9,-4,-3,40,0,1,-1,1,0,1,0,0,0,1667,3,-118,103,-3,-6,-30,-108,-175,-22,119,17,-13,150,156,162,159,18,49,3,20,22,3,0,-2,0,7,9,8,-7,28,5
438,284,-81,12,10,-10,-13,-9,-9,-4,-3,40,0,1,-1,1,0,0,0,0,0,1666,4,-118,103,-2,-3,-13,-31,-44,183,193,35,5,154,156,165,161,24,38,-34,3828,22,3,0,-2,0,7,9,8,-7,28,5
439,285,-81,12,10,-10,-13,-9,-8,-3,-3,40,0,1,-1,1,0,-1,-1,0,0,1666,3,-119,104,-2,-19,-25,-312,-248,7,158,20,1,151,140,166,154,30,78,-34,3827,22,3,0,-2,0,1261,696,670,40,3932,1
440,286,-81,12,11,-10,-13,-9,-5,-3,-3,40,0,1,-2,1,0,-2,-1,0,0,1666,1,-119,105,0,5,-13,158,-95,132,168,24,5,159,148,165,163,27,118,-34,3826,22,3,0,-2,0,1261,696,670,40,3932,1
441,287,-80,10,12,-10,-13,-9,-2,-6,-3,40,0,1,-2,1,0,-3,-1,0,-1,1664,0,34,104,1,-8,-25,-91,-189,-128,200,47,-9,158,143,175,168,14,109,-28,3866,22,3,0,-2,0,1261,696,670,40,3932,1
442,289,-81,10,12,-10,-13,-9,-6,-6,-3,40,0,1,-2,1,-1,-4,-1,0,-1,1664,-1,34,104,-1,5,6,384,-99,7,188,37,-2,152,132,168,174,20,149,-28,3864,22,3,0,-2,0,1261,696,670,40,3932,1
443,291,-79,11,12,-10,-13,-9,-3,-5,-3,40,0,1,-2,1,-1,-5,-1,0,-1,1664,-3,33,103,0,1,-41,-84,-99,-125,192,36,1,156,131,179,171,22,189,-28,3863,22,3,0,-2,0,1261,696,670,40,3932,1
444,293,-81,10,12,-10,-13,-8,-7,-8,-3,40,0,1,-2,1,-1,-6,-1,0,-1,1664,-3,33,103,-4,-3,14,41,100,5,197,54,-17,147,131,165,172,31,229,-28,3863,22,3,0,-2,0,1261,696,670,40,3932,1
445,295,-80,12,12,-10,-13,-8,-5,-4,-3,40,0,0,-2,2,-1,-7,-1,0,-1,1663,-6,31,102,-2,3,-8,-44,9,-226,139,53,-27,167,125,182,171,31,229,12,3863,22,3,0,-2,0,1261,696,670,40,3932,1
7680,13437828,-11,-3,-1,4,13,-3,7,-1,0,0,0,10,-2,0,1278,55,2,0,278,1634,1629,-1106,636,62,4,1,62,2,7,-68,286,2237,707,658,695,672,1382,1261,1373,1336,22,3,0,-2,0,1261,696,670,40,3932,1
7681,13439795,-12,-3,-1,4,13,-3,7,1,0,0,0,10,-2,0,1278,54,2,0,278,1632,1631,-1124,636,62,4,1,72,-2,115,-162,176,2241,704,662,691,660,1374,1261,1353,1376,22,3,0,-2,0,1261,696,670,40,3932,1
7682,13441762,-13,-4,-1,4,13,-3,7,0,0,0,0,10,-2,0,1278,52,2,0,278,1631,1632,-1125,636,63,3,-8,57,-144,-79,-5,228,2236,706,665,702,664,1371,1269,1393,1376,22,3,0,-2,0,1261,696,670,40,3932,1
7683,13443729,-14,-4,0,4,13,-3,6,1,0,0,0,10,-2,0,1278,51,1,0,278,1633,1623,-1125,636,62,0,5,81,261,269,-96,210,2246,701,653,693,662,1375,1272,1433,1376,22,3,0,-2,0,1261,696,670,40,3932,1
7684,13445696,-13,-2,0,4,13,-3,8,4,0,0,0,10,-2,0,1278,50,1,0,278,1633,1620,-1126,636,63,3,-17,-42,-115,83,-55,203,2258,708,646,708,663,1366,1312,1433,1376,22,3,0,-2,0,1261,696,670,40,3932,1
7685,13447663,-13,-1,1,4,13,-3,7,4,0,0,0,10,-2,0,1278,49,1,0,278,1633,1619,-1126,635,56,-5,3,198,499,220,-75,211,2250,702,662,703,675,1366,1352,1432,1377,22,3,0,-2,0,1261,696,670,40,3932,1
7686,13449631,-14,-1,2,4,13,-3,6,4,0,0,0,10,-2,0,1278,48,1,0,278,1631,1621,-1120,634,59,-2,-2,84,196,73,-318,136,2256,713,647,703,679,1361,1346,1437,1417,419,30,0,-1,0,1261,696,670,40,3932,1
7687,13451602,-19,5,-1,5,13,-4,14,10,-11,40,0,10,-2,0,1278,49,1,0,278,1631,1622,-1119,634,57,-3,0,140,467,144,-198,172,2254,702,648,687,582,1308,1310,1438,1407,419,30,0,-1,0,1261,696,670,40,3932,1
7688,13453573,-19,5,0,5,13,-4,13,8,-11,40,0,10,-2,0,1278,48,1,0,278,1631,1621,-1119,634,59,1,-37,63,10,25,-257,158,2252,705,644,682,624,1306,1350,1438,1406,419,30,0,-1,0,1261,696,670,40,3932,1
7744,13469314,-8,0,0,3,13,-2,9,3,0,0,0,9,-2,0,1278,38,1,0,278,1634,1617,-1115,636,44,1,-1,43,-1,15,35,298,2180,707,641,718,666,1386,1263,1364,1319,419,30,0,-1,0,1261,696,670,40,3932,1
7745,13471282,-8,-1,0,3,13,-3,8,-1,0,0,0,9,-2,0,1278,37,1,0,278,1634,1616,-1115,637,47,5,-23,56,-173,-22,31,310,2166,713,637,721,666,1389,1303,1364,1319,419,30,0,-1,0,1261,696,670,40,3932,1
7746,13473249,-10,-2,0,3,13,-3,4,-1,0,0,0,0,-2,0,1278,36,1,0,278,1634,1617,-1115,637,41,0,-5,-69,-221,36,42,313,2163,702,639,713,653,1380,1343,1365,1321,419,30,0,-1,0,1261,696,670,40,3932,1
7747,13475216,-10,-2,0,3,13,-3,7,-1,0,0,0,0,-2,0,1278,35,1,0,278,1632,1618,-1209,636,44,2,-13,-4,-191,186,259,294,2160,695,651,723,649,1385,1350,1365,1361,419,30,0,-1,0,1261,696,670,40,3932,1
7748,13477183,-8,-1,0,3,13,-3,9,2,0,0,0,0,-2,0,1278,35,1,0,278,1632,1615,-1209,636,40,6,-23,-1,-396,76,148,298,2169,698,639,729,638,1385,1390,1366,1362,419,30,0,-1,0,1261,696,670,40,3932,1
7749,13479148,-9,-2,0,3,13,-2,5,-1,0,0,0,-10,-2,0,1278,34,1,0,278,1632,1615,-1208,636,40,-6,-2,-34,-141,157,202,313,2147,697,635,718,659,1391,1430,1367,1361,419,30,0,-1,0,1261,696,670,40,3932,1
7750,13481113,-8,-1,0,3,13,-2,9,3,0,0,0,-10,-2,0,1278,33,1,0,278,1632,1613,-1209,636,41,11,-24,-27,-580,73,179,289,2174,693,643,723,654,1379,1470,1367,1363,419,30,0,-1,0,1261,696,670,40,3932,1
7751,13483078,-9,-2,0,3,13,-2,6,2,0,0,0,-20,-2,0,1278,32,1,0,278,1631,1614,-1210,636,40,-2,-22,-27,-402,141,144,301,2168,687,640,726,650,1385,1472,1407,1362,419,30,0,-1,0,1261,696,670,40,3932,1
7752,13485044,-10,-2,0,2,13,-2,3,1,0,0,0,-20,-2,0,1278,31,1,0,278,1629,1612,-1086,636,41,5,-23,-26,-484,78,107,342,2178,700,629,719,655,1388,1463,1404,1325,419,30,0,-1,0,1261,696,670,40,3932,1
7753,13488978,-12,-2,0,2,13,-2,0,1,0,0,0,-20,-2,0,1278,30,1,0,278,1629,1613,-1086,637,41,13,-42,144,-534,52,136,330,2164,682,618,725,658,1397,1503,1404,1325,419,30,0,-1,0,1261,696,670,40,3932,1
7754,13492912,-13,-2,0,2,13,-2,-1,1,0,0,0,-53,-9,0,1278,29,1,0,278,1629,1613,-1086,637,37,1,-27,-186,-412,183,124,343,2164,688,626,714,659,1395,1543,1404,1326,419,30,0,-1,0,1261,696,670,40,3932,1
7755,13496846,-12,-3,0,2,13,-2,4,-1,0,0,0,-53,-9,0,1278,28,1,0,278,1629,1611,-1085,636,40,16,-26,67,-307,75,116,330,2173,699,622,721,661,1401,1583,1406,1325,419,30,0,-1,0,1261,696,670,40,3932,1
7756,13500775,-12,-4,0,2,13,-2,3,-3,0,0,0,-73,-19,0,1278,28,1,0,278,1628,1613,-1085,636,39,7,-26,-78,-513,-67,200,340,2174,685,621,720,666,1398,1589,1446,1328,419,30,0,-1,0,1261,696,670,40,3932,1
7757,13504704,-13,-4,-1,2,13,-3,0,-2,0,0,0,-73,-19,0,1278,27,1,0,278,1629,1566,-1086,636,39,8,-32,14,-379,315,165,344,2175,690,615,727,663,1392,1594,1486,1329,419,30,0,-1,0,1261,696,670,40,3932,1
7758,13508631,-12,-4,-2,2,13,-3,1,0,0,0,0,-73,-19,0,1278,26,1,0,278,1629,1565,-1086,637,44,16,-40,37,-762,105,179,340,2177,691,621,728,661,1389,1634,1487,1329,419,30,0,-1,0,1261,696,670,40,3932,1
7759,13512558,-14,-5,-2,2,13,-3,-1,-1,0,0,0,-73,-19,0,1278,25,1,0,278,1629,1565,-1086,636,35,-3,-36,-49,-257,197,177,351,2170,684,611,721,665,1389,1674,1487,1329,419,30,0,-1,0,1261,696,670,40,3932,1
7760,13516484,-16,-5,-2,2,13,-3,-3,-2,0,0,0,-73,-19,0,1278,23,0,0,278,1629,1564,-1086,637,40,15,-26,-8,-439,173,183,355,2163,682,623,732,663,1377,1637,5423,6767472,419,30,0,-1,0,1261,696,670,40,3932,1
7761,13522378,-18,-6,-2,2,12,-3,-4,-5,0,0,0,-100,-33,0,1278,21,0,0,278,1629,1563,-1085,637,38,5,-57,74,-505,181,178,364,2152,688,630,716,664,1388,1677,5423,6767471,419,30,0,-1,0,1261,696,670,40,3932,1
7762,13528272,-20,-7,-2,2,12,-3,-6,-5,0,0,0,-100,-33,0,1278,19,-1,0,278,1630,1610,-1085,637,39,7,-39,47,-503,127,208,367,2172,670,619,727,674,1398,1674,5463,6767471,419,30,0,-1,0,1261,696,670,40,3932,1
7763,13534166,-20,-7,-2,2,12,-3,-3,-4,0,0,0,-100,-33,0,1278,17,-1,0,278,1630,1607,-1086,637,40,3,-50,67,-415,86,190,349,2178,682,631,732,672,1401,1714,5463,6767471,2,19,1,1,0,1261,696,670,40,3932,1
7764,13540060,-21,-8,-2,2,12,-3,-3,-6,0,0,0,-100,-33,0,1278,14,-1,0,278,1630,1604,-1086,638,32,12,-52,53,-593,110,193,367,2167,682,625,726,682,1398,1754,5462,6767469,2,19,1,1,0,1261,696,670,40,3932,1
7765,13545955,-21,-8,-2,2,12,-3,-3,-3,0,0,0,-100,-33,0,1278,11,-1,0,278,1629,1600,-1088,637,35,7,-62,74,-614,283,178,364,2171,685,621,716,680,1394,1766,5502,6767469,2,19,1,1,0,1261,696,670,40,3932,1
7766,13551850,-23,-8,-2,2,12,-3,-2,-3,0,0,0,-123,-43,0,1278,8,-1,0,278,1628,1603,-1090,636,34,6,-42,46,-525,-61,218,374,2176,675,617,728,668,1388,1766,5542,6767469,2,19,1,1,0,1261,696,670,40,3932,1
7767,13557745,-24,-11,-2,2,12,-3,1,-8,0,0,0,-123,-43,0,1278,5,-1,0,278,1628,1599,-1090,636,27,-10,-40,-165,-421,60,181,376,2166,698,619,719,665,1385,1806,5542,6767469,2,19,1,1,0,1261,696,670,40,3932,1
7768,13563640,-26,-11,-2,2,11,-3,-2,-7,0,0,0,-144,-53,0,1278,2,-2,0,278,1628,1596,-1091,636,28,10,-42,186,-687,26,210,381,2165,676,618,734,684,1391,1769,9510,-14418,2,19,1,1,0,1261,696,670,40,3932,1
7769,13571503,-25,-11,-2,2,11,-3,2,-6,0,0,0,-144,-53,0,1278,-2,-3,0,278,1628,1593,-1092,636,23,4,-65,-31,-625,-37,189,368,2174,695,621,740,671,1402,1809,9510,-14419,2,19,1,1,0,1261,696,670,40,3932,1
7770,13579365,-26,-12,-2,2,11,-3,3,-7,0,0,0,-144,-53,0,1278,-6,-3,0,278,1628,1588,-1092,636,21,6,-29,16,-423,60,196,379,2165,689,609,729,680,1408,1849,9511,-14421,2,19,1,1,0,1261,696,670,40,3932,1
7771,13587227,-27,-11,-2,2,11,-3,3,-8,0,0,0,-165,-62,0,1278,-10,-4,0,278,1627,1587,-1096,634,22,1,-44,-38,-268,-234,160,378,2176,685,612,727,670,1411,1857,9551,-14421,2,19,1,1,0,1261,696,670,40,3932,1
7772,13595089,-26,-10,-2,2,10,-3,7,-8,0,0,0,-165,-62,0,1278,-13,-5,0,278,1627,1581,-1097,634,13,-6,-4,-135,38,17,175,370,2178,689,597,725,675,1406,1897,9551,-14421,2,19,1,1,0,1261,696,670,40,3932,1
7773,13602951,-27,-9,-2,2,10,-3,9,-6,0,0,0,-181,-71,0,1278,-17,-5,0,278,1627,1576,-1098,634,17,1,-52,-12,-377,-199,167,369,2183,688,604,732,680,1395,1937,9551,-14423,2,19,1,1,0,1261,696,670,40,3932,1
7774,13610812,-29,-10,-3,2,10,-3,7,-8,0,0,0,-181,-71,0,1278,-21,-6,0,278,1627,1572,-1099,635,3,-7,-7,-137,-72,-99,173,386,2162,688,600,722,672,1393,1977,9552,-14423,2,19,1,1,0,1261,696,670,40,3932,1
7775,13618673,-30,-10,-3,2,10,-3,8,-7,0,0,0,-181,-71,0,1278,-25,-7,0,278,1626,1573,-1105,633,10,-6,-31,-86,-217,-486,109,380,2168,695,600,720,676,1390,1960,9592,-14423,2,19,1,1,0,1261,696,670,40,3932,1
7776,13626534,-31,-11,-3,2,9,-3,9,-7,0,0,0,-181,-71,0,1278,-29,-8,0,278,1626,1567,-1106,633,-3,-2,-20,-90,129,-312,135,384,2165,697,603,716,676,1387,1923,13592,-6812053,2,19,1,1,0,1261,696,670,40,3932,1
83,111,-700,-650,-663,655,40,1968,-1,1,0,0,-2,2,0,0,0,0,-3,-40,-4,1670,0,-1,17,21,-58,-130,84,10,0,0,-9,6,164,146,153,204,0,2,2,0,2,19,1,1,0,1261,696,670,40,3932,1
84,111,-701,-651,-663,655,40,1968,-2,0,0,0,-2,-10,0,0,0,-4,-4,-40,-4,1670,-6,-2,17,17,-50,-146,113,236,-83,0,-4,3,164,146,145,198,9,42,2,1,2,19,1,1,0,1261,696,670,40,3932,1
85,110,-702,-651,-663,655,40,1968,-2,1,0,0,-2,-10,0,0,0,-8,-5,-40,-4,1669,-3,-8,15,19,-61,-148,113,50,35,31,-8,3,167,149,149,201,3,56,42,2,2,19,1,1,0,1261,696,670,40,3932,1
86,109,-701,-651,-663,655,40,1968,2,1,0,0,-2,-10,0,0,0,-12,-5,-40,-4,1668,-7,-14,14,17,-60,-144,102,230,-100,30,-9,-2,171,151,173,214,3,59,82,3,2,19,1,1,0,1261,696,670,40,3932,1
87,106,-702,-652,-663,655,40,1968,-2,-2,0,0,-2,-10,0,0,0,-16,-5,-40,-4,1668,-12,-15,14,9,-62,-140,71,172,-10,34,0,-8,165,140,161,210,0,99,83,3,2,19,1,1,0,1261,696,670,40,3932,1
88,103,-703,-652,-663,655,40,1968,-5,-3,0,0,-2,-10,0,0,0,-20,-5,-40,-4,1668,-17,-17,14,8,-64,-144,84,116,-65,39,4,-12,161,148,158,206,-8,139,83,5,2,19,1,1,0,1261,696,670,40,3932,1
89,100,-700,-651,-662,655,40,1968,-1,-2,0,0,-2,-10,0,0,0,-23,-5,-40,-4,1668,-24,-18,13,-1,-59,-145,125,280,-6,22,-17,11,176,144,168,210,12,179,83,8,2,19,1,1,0,1261,696,670,40,3932,1
90,96,-699,-650,-662,655,40,1968,-5,-1,0,0,-2,-10,0,0,0,-25,-6,-40,-4,1667,-23,-24,11,3,-60,-150,113,117,-180,36,-4,1,169,144,166,203,10,190,46,4040,2,19,1,1,0,1261,696,670,40,3932,1
91,2059,-698,-650,-662,655,40,1968,-8,0,0,0,-2,-10,0,0,0,-27,-6,-40,-4,1666,-27,-26,10,1,-64,-143,101,316,85,45,-3,7,171,136,160,206,4,199,86,4041,2,19,1,1,0,1261,696,670,40,3932,1
92,4022,-697,-650,-663,655,40,1968,-10,-1,0,0,-2,-10,0,0,0,-28,-6,-40,-4,1666,-31,-27,9,-3,-70,-132,-32,75,-49,39,-6,7,173,144,169,207,9,239,86,4046,2,19,1,1,0,1261,696,670,40,3932,1
93,5985,-693,-651,-662,655,40,1968,-7,-2,0,0,-2,-10,0,0,0,-29,-6,-40,-4,1666,-38,-27,9,-1,-62,-147,-59,110,29,17,-19,25,197,140,161,209,20,279,86,4046,2,19,1,1,0,1261,696,670,40,3932,1
94,7947,-694,-650,-663,655,40,1969,-11,-1,0,0,-2,-10,-1,0,0,-30,-6,-40,-4,1666,-40,-29,9,-11,-71,-138,-39,89,-12,50,-6,9,164,145,160,190,23,319,89,4050,2,19,1,1,0,1261,696,670,40,3932,1
95,9905,-692,-649,-663,655,40,1969,-14,-1,0,0,-2,-10,-1,0,0,-30,-6,-40,-4,1665,-41,-33,8,-7,-67,-141,-43,130,94,44,-16,13,186,144,163,188,14,316,129,4052,2,19,1,1,0,1261,696,670,40,3932,1
96,11860,-685,-655,-661,655,38,1969,-12,17,12,40,-2,-8,-1,0,0,-30,-6,-40,-4,1664,-38,-33,8,-9,-69,-139,-41,106,40,47,-14,16,161,241,3,149,17,309,139,4048,2,19,1,1,0,1261,696,670,40,3932,1
97,13815,-682,-655,-661,655,38,1969,-12,13,12,40,-2,-8,-1,0,0,-30,-5,-40,-4,1663,-37,-36,7,-8,-63,-139,-38,296,236,-4,-25,10,180,202,99,168,23,294,179,4048,2,19,1,1,0,1261,696,670,40,3932,1
98,15770,-681,-656,-661,655,38,1969,-14,12,12,40,-2,-7,0,0,0,-30,-5,-40,-4,1662,-38,-38,7,-7,-71,-134,-53,42,39,41,-19,16,166,224,54,153,29,297,219,4048,2,19,1,1,0,1261,696,670,40,3932,1
