loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1607,10871577,19,23,-6,26,77,-22,5,4,0,0,0,81,181,-40,1174,9,33,-6,176,1640,1008,-34,628,1,9,-1,-168,70,-4,147,-151,2181,549,192,619,430,1127,478,1189,693,19,18,4,0,-6,2,6,5,3,4,37
1608,10873551,11,27,-8,27,78,-22,-11,15,0,0,0,81,181,-40,1175,9,34,-6,178,1644,1009,-27,624,1,16,0,-140,106,51,66,-77,2178,540,112,631,421,1125,509,1152,1525,19,18,4,0,-6,2,6,5,3,4,37
1609,10877493,15,21,-7,27,79,-23,5,-9,0,0,0,81,181,-40,1177,9,35,-6,180,1646,1045,-30,628,-2,15,9,-152,132,-38,106,-207,2186,518,226,638,426,1125,500,1192,1526,19,18,4,0,-6,2,6,5,3,4,37
1610,10881434,16,19,-4,27,79,-23,1,-5,0,0,0,81,190,-40,1179,9,36,-6,182,1645,1047,-32,632,-2,12,3,-145,67,40,124,-153,2197,534,183,627,424,1132,502,1232,1527,19,18,4,0,-6,2,6,5,3,4,37
1611,10885374,12,20,-7,27,79,-23,-11,5,0,0,0,81,190,-40,1181,9,37,-6,183,1644,1044,-29,632,3,16,3,-152,141,23,228,-99,2196,517,146,632,428,1135,511,1272,1528,19,18,4,0,-6,2,6,5,3,4,37
1612,10889313,11,20,-7,27,79,-24,-9,2,0,0,0,81,190,-40,1183,9,37,-6,184,1644,1045,-27,630,3,20,1,-141,30,93,176,-117,2186,541,176,634,421,1145,475,1518,1512,19,18,4,0,-6,2,6,5,3,4,37
1613,10893253,15,18,-5,28,80,-25,5,-2,0,0,0,81,190,-40,1184,9,38,-6,185,1643,1042,-29,632,0,17,2,-154,55,6,260,-150,2172,555,208,633,426,1140,480,1558,1512,19,18,4,0,-6,2,6,5,3,4,37
1614,10897192,16,16,-3,28,80,-25,5,-5,0,0,0,81,190,-40,1185,9,38,-6,186,1642,1043,-29,635,0,21,3,-142,25,20,270,-158,2179,538,188,628,426,1142,493,1598,1512,19,18,4,0,-6,2,6,5,3,4,37
1615,10901132,16,15,-6,28,80,-26,7,-5,0,0,0,81,190,-40,1186,9,38,-6,188,1642,1044,-28,637,2,19,9,-184,64,20,282,-165,2152,522,198,633,431,1148,533,1598,1511,19,18,4,0,-6,2,6,5,3,4,37
1616,10905071,18,12,-5,29,80,-26,15,-11,0,0,0,81,190,-40,1188,9,39,-6,191,1642,1044,-26,636,-3,27,1,-95,122,-1,244,-176,2165,558,219,632,428,1142,573,1599,1509,19,18,4,0,-6,2,6,5,3,4,37
1728,10920766,5,1,-4,35,86,-36,-7,-13,0,0,0,91,229,-40,1213,10,48,-6,217,1644,770,197,621,7,47,-4,7,46,1,38,-26,2154,605,196,581,462,1200,309,1205,912,87,59,-1,-2,0,2,6,5,3,4,37
1729,10922735,5,2,-4,35,86,-36,-4,-3,0,0,0,91,229,-40,1215,10,48,-6,219,1644,770,197,623,8,52,-12,114,66,-72,66,-35,2192,612,182,577,462,1208,349,1204,912,87,59,-1,-2,0,2,6,5,3,4,37
1730,10924705,5,6,-4,36,86,-36,-3,2,0,0,0,91,229,-40,1217,10,48,-6,220,1644,770,195,624,12,47,-9,66,-10,-123,69,-69,2188,584,204,585,457,1211,389,1203,911,87,59,-1,-2,0,2,6,5,3,4,37
1731,10926676,4,6,-2,36,86,-36,-3,-1,0,0,0,91,229,-40,1218,10,48,-6,221,1643,774,197,626,7,50,-16,89,-57,-124,72,-74,2204,575,192,589,461,1228,380,1243,910,87,59,-1,-2,0,2,6,5,3,4,37
1732,10928648,1,10,-2,36,86,-36,-4,9,0,0,0,91,229,-40,1219,10,48,-6,222,1643,777,195,627,14,54,-15,98,-47,-77,109,-83,2215,544,198,587,449,1228,420,1242,907,87,59,-1,-2,0,2,6,5,3,4,37
1733,10930621,-1,8,-2,35,87,-36,0,3,0,0,0,91,229,-40,1220,10,49,-6,222,1643,779,198,625,12,51,-20,28,-118,-81,66,-55,2183,579,208,589,446,1220,460,1241,908,87,59,-1,-2,0,2,6,5,3,4,37
1734,10932595,-2,4,0,35,87,-36,1,-7,0,0,0,91,229,-40,1220,10,49,-6,222,1643,779,200,624,14,51,-15,43,-18,-67,53,-70,2181,563,203,591,450,1212,500,1241,909,87,59,-1,-2,0,2,6,5,3,4,37
1735,10934568,-4,6,-1,34,87,-36,-3,7,0,0,0,91,229,-40,1221,10,49,-6,222,1643,780,199,626,14,54,-21,36,3,-65,91,-75,2194,542,199,590,438,1210,540,1242,907,87,59,-1,-2,0,55,24,7,2,9,11
1736,10936540,-3,6,-1,34,87,-36,4,3,0,0,0,91,229,-40,1222,10,49,-6,224,1642,779,199,626,12,54,-18,34,13,-53,121,-82,2184,558,216,587,447,1212,532,1205,1803,87,59,-1,-2,0,55,24,7,2,9,11
1737,10940480,-8,4,0,33,87,-36,-5,-5,0,0,0,97,229,-40,1223,10,50,-6,226,1642,781,200,627,16,57,-11,56,-51,-8,113,-24,2152,544,205,588,451,1207,572,1206,1805,87,59,-1,-2,0,55,24,7,2,9,11
1738,10944419,-6,6,-2,33,87,-36,-2,5,0,0,0,97,229,-40,1225,10,51,-6,228,1642,780,201,628,10,52,-18,-15,4,31,126,-76,2194,560,210,586,454,1210,612,1207,1807,87,59,-1,-2,0,55,24,7,2,9,11
1739,10948357,-5,7,0,32,87,-36,-1,7,0,0,0,97,238,-39,1227,10,51,-6,231,1642,779,200,626,15,56,-16,65,-28,-26,124,-65,2200,556,215,592,452,1218,652,1208,1807,82,8,1,-1,-1,55,24,7,2,9,11
1740,10952294,-3,5,1,32,87,-36,-1,-2,0,0,0,97,238,-39,1229,10,51,-6,234,1642,778,203,625,14,59,-10,88,-18,-15,106,-25,2176,587,220,584,453,1223,692,1209,1808,82,8,1,-1,-1,55,24,7,2,9,11
1741,10956231,-6,5,-1,32,87,-36,-5,2,0,0,0,97,238,-39,1231,10,51,-6,236,1641,779,205,625,14,60,-20,73,-107,5,106,-10,2192,574,199,591,455,1221,697,1249,1807,82,8,1,-1,-1,55,24,7,2,9,11
1742,10960169,-6,5,0,32,87,-36,-1,-1,0,0,0,97,244,-39,1233,10,51,-6,239,1641,778,205,622,16,61,-14,126,-67,30,94,-20,2202,600,196,595,461,1224,737,1248,1809,82,8,1,-1,-1,55,24,7,2,9,11
1743,10964108,-5,4,-1,32,87,-36,-4,0,0,0,0,97,244,-39,1235,10,52,-6,240,1641,777,207,623,13,68,-12,81,-115,-16,99,-5,2197,598,190,597,472,1226,777,1247,1807,82,8,1,-1,-1,49,-5,-4,33,20,14
1744,10968048,-3,3,-1,32,87,-36,0,0,0,0,0,99,244,-39,1237,10,52,-6,241,1641,777,207,622,16,60,-15,46,-130,-45,106,-25,2216,601,177,603,468,1237,741,1247,1791,82,8,1,-1,-1,49,-5,-4,33,20,14
1856,10983759,-1,1,0,31,87,-38,5,2,0,0,0,101,260,-47,1261,9,56,-7,266,1639,1205,215,622,9,56,-7,11,61,-9,65,-38,2201,675,204,664,481,1282,372,1207,920,82,8,1,-1,-1,49,-5,-4,33,20,14
1857,10985728,-1,-1,1,31,87,-38,6,-7,0,0,0,101,260,-47,1263,9,57,-7,268,1638,1207,215,623,8,52,-9,17,-76,14,101,-58,2227,663,225,661,489,1292,375,1247,920,82,8,1,-1,-1,49,-5,-4,33,20,14
1858,10987696,-1,-3,0,31,87,-38,6,-8,0,0,0,101,260,-47,1265,9,57,-7,269,1637,1205,216,625,8,57,-5,10,73,57,160,-47,2233,659,227,659,494,1297,378,1287,921,82,8,1,-1,-1,49,-5,-4,33,20,14
1859,10989663,1,-4,3,31,87,-38,15,-8,0,0,0,101,260,-47,1267,9,57,-7,271,1637,1203,217,621,10,52,-2,-70,-8,38,106,-73,2266,686,239,676,503,1303,418,1288,919,82,8,1,-1,-1,49,-5,-4,33,20,14
1860,10991629,-1,-6,3,31,87,-38,6,-10,0,0,0,101,260,-47,1269,9,57,-7,273,1637,1205,219,623,9,55,-2,-62,139,71,156,-13,2213,659,224,674,493,1322,458,1289,916,82,8,1,-1,-1,49,-5,-4,33,20,14
1861,10993594,-1,-7,4,31,87,-37,11,-7,0,0,0,101,267,-47,1271,9,57,-7,275,1638,1252,220,624,7,55,0,-70,47,13,55,-37,2243,681,233,689,507,1324,471,1329,917,82,8,1,-1,-1,49,-5,-4,33,20,14
