loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1664,9198992,-2,-9,7,5,46,11,9,-6,0,0,0,33,1,36,1387,1,5,5,393,1132,1741,-666,604,2,11,-1,9,15,1,40,49,2024,792,743,905,724,1107,938,1158,912,100,51,0,0,-4,0,-3087,-3127,13,8,10
1665,9200960,-9,-11,8,5,46,11,-7,-4,0,0,0,33,1,36,1390,1,5,5,396,1132,1746,-665,603,-9,10,-4,-2,-1,74,84,101,1985,751,743,907,720,1110,978,1158,913,100,51,0,0,-4,0,-3087,-3127,13,8,10
1666,9202928,-5,-16,8,5,46,11,0,-7,0,0,0,33,1,36,1391,1,5,5,397,1132,1744,-661,603,-3,15,-7,104,-25,178,19,70,2020,824,751,928,722,1116,1018,1158,918,100,51,0,0,-4,0,-3087,-3127,13,8,10
1667,9204897,-4,-18,7,5,46,11,-8,-6,0,0,0,33,1,36,1393,1,5,5,398,1132,1742,-660,603,-10,14,-10,48,-79,268,60,89,2008,786,747,921,726,1136,1058,1157,911,100,51,0,0,-4,0,-3087,-3127,13,8,10
1668,9206866,-3,-19,6,5,45,11,-9,-7,0,0,0,33,1,36,1394,1,5,5,399,1132,1744,-659,603,-1,4,-17,-30,-40,211,52,110,1992,802,741,934,724,1139,1098,1157,915,100,51,0,0,-4,0,-3087,-3127,13,8,10
1669,9208835,2,-20,6,5,44,11,-6,-4,0,0,0,33,1,36,1395,2,5,5,400,1132,1740,-657,603,0,15,-16,49,-40,133,24,90,2018,833,740,937,711,1155,1138,1157,916,32,11,4,0,0,0,-3087,-3127,13,8,10
1670,9210805,0,-23,6,5,43,11,-9,-2,0,0,0,33,1,36,1396,2,5,5,401,1132,1741,-656,604,-7,15,-6,94,-15,223,50,109,2003,815,736,935,717,1162,1178,1157,912,32,11,4,0,0,0,-3087,-3127,13,8,10
1671,9212773,-2,-26,5,5,42,11,-12,-6,0,0,0,25,1,37,1398,2,5,5,402,1132,1744,-652,605,-3,18,0,91,48,258,35,142,1973,836,742,940,709,1155,1218,1158,916,32,11,4,0,0,0,-3087,-3127,13,8,10
1672,9214737,20,-35,23,5,42,11,-7,-11,0,6,7,25,1,37,1398,2,5,5,402,1132,1744,-620,613,27,24,-4,93,12,244,42,128,1994,825,826,1056,772,1111,1208,1178,969,32,11,4,0,0,0,-3087,-3127,13,8,10
1728,9230483,2,-42,2,5,33,17,2,-13,0,0,0,25,2,37,1414,2,3,5,418,1133,1741,-666,604,0,31,4,-2,32,6,55,-39,2546,749,895,850,861,1091,1099,1179,1056,32,11,4,0,0,32,-3145,-3207,9321,2,133
1729,9232451,-1,-45,1,5,32,17,-4,-14,0,0,0,25,11,37,1415,1,2,5,420,1133,1743,-665,604,6,28,0,69,93,-53,63,-10,2523,748,887,850,863,1106,1139,1179,1054,32,11,4,0,0,32,-3145,-3207,9321,2,133
1730,9234419,-1,-47,1,5,31,17,1,-20,0,0,0,25,11,37,1416,1,2,5,421,1133,1744,-664,605,9,26,-2,-135,-20,-16,53,-11,2527,764,903,858,860,1118,1179,1179,1055,32,11,4,0,0,32,-3145,-3207,9321,2,133
1731,9236387,-7,-47,0,5,29,17,0,-15,0,0,0,25,11,37,1418,1,2,5,422,1135,1600,-661,605,9,20,-3,-29,-54,37,110,14,2524,759,883,850,874,1104,1199,1219,1056,32,11,4,0,0,32,-3145,-3207,9321,2,133
1732,9238354,-6,-45,-1,5,27,17,5,-11,0,0,0,25,11,37,1419,1,1,5,423,1135,1600,-662,608,14,33,2,173,14,-8,93,-8,2536,761,897,868,867,1108,1239,1219,1060,32,11,4,0,0,32,-3145,-3207,9321,2,133
1733,9240321,-12,-44,-2,5,26,17,-8,-7,0,0,0,25,11,37,1420,1,1,5,424,1135,1602,-663,609,8,25,-8,31,-118,-52,135,24,2511,738,890,866,866,1108,1279,1219,1065,32,11,4,0,0,32,-3145,-3207,9321,2,133
1734,9242289,-4,-45,-3,5,25,17,4,-10,0,0,0,23,12,37,1421,1,0,5,425,1134,1603,-669,611,13,25,-16,96,-192,-10,138,-58,2485,786,969,855,871,1112,1287,1259,1064,32,11,4,0,0,32,-3145,-3207,9321,2,133
1735,9244257,-2,-44,-2,5,24,17,4,-12,0,0,0,23,12,37,1422,1,0,5,426,1134,1603,-672,610,14,23,-1,308,-94,-59,177,-1,2490,728,925,865,864,1126,1327,1259,1068,32,11,4,0,0,32,-3145,-3207,9321,2,133
1736,9246225,6,-45,-2,5,22,16,19,-18,0,0,0,23,12,37,1424,1,-1,5,428,1134,1598,-672,611,18,31,-6,514,-131,-71,85,-71,2532,842,955,855,876,1126,1290,2155,-4629919,13,87,3,4,6,32,-3145,-3207,9321,2,133
1737,9248299,88,-595,-605,20,31,43,14,22,1971,0,3,23,12,37,1424,257,-1,5,428,1134,1630,-664,643,32,26,-4,411,-115,-64,125,-31,2506,860,836,916,885,1131,1287,2150,-4629919,13,87,3,4,6,32,-3145,-3207,9321,2,133
1738,9250368,91,-593,-605,20,31,43,16,21,1971,0,3,23,12,37,1426,257,-1,5,430,1134,1628,-667,644,26,30,-2,448,-138,19,109,-57,2530,862,891,883,892,1135,1327,2152,-4629921,13,87,3,4,6,32,-3145,-3207,9321,2,133
1739,9252437,88,-592,-604,20,30,43,3,16,1971,0,3,23,12,37,1428,257,-1,5,431,1134,1630,-669,643,28,28,-4,285,-222,22,155,-5,2485,833,875,895,892,1135,1367,2152,-4629923,13,87,3,4,6,32,-3145,-3207,9321,2,133
1740,9254506,85,-590,-605,20,29,43,-2,14,1971,0,3,23,12,37,1429,257,-1,5,432,1133,1632,-667,640,28,26,-17,366,-378,119,162,6,2513,843,856,889,888,1130,1369,2192,-4629922,13,87,3,4,6,32,-3145,-3207,9321,2,133
1741,9256574,78,-583,-604,20,29,43,-16,23,1971,0,3,23,12,37,1431,257,-1,5,433,1134,1602,-664,633,28,37,-9,324,-92,77,84,62,2493,852,810,905,885,1138,1357,2232,-4629922,13,87,3,4,6,32,-3145,-3207,9321,2,133
1742,9258683,96,-588,-604,21,27,42,24,23,1965,4,3,23,12,37,1431,2049,-1,5,433,1134,1634,-656,667,37,31,-11,341,-235,98,121,33,2308,703,780,896,898,1133,1368,2239,-4629924,13,87,3,4,6,32,-3145,-3207,9321,2,133
1743,9260793,97,-586,-604,20,27,41,25,18,1965,4,3,23,12,37,1432,2049,-1,5,434,1133,1635,-654,664,31,40,-4,327,71,103,49,60,2420,763,790,914,900,1135,1361,2279,-4629925,13,87,3,4,6,32,-3145,-3207,9321,2,133
1744,9262903,100,-584,-605,20,28,41,29,19,1965,4,3,23,12,37,1433,2049,-1,5,435,1132,1634,-656,662,36,37,-3,332,-139,23,38,32,2349,753,808,912,887,1143,1357,2319,-4629925,13,87,3,4,6,32,-3145,-3207,9321,2,133
2,3,9,7,12,0,2,4,40,0,0,1,0,0,0,-3,0,0,0,34,49,1093,-9,0,0,-1,0,-8,-13,0,-79,-54,-27,2,66,64,73,79,10,22,3,73,13,87,3,4,6,32,-3145,-3207,9321,2,133
3,1971,8,8,12,0,2,3,38,0,0,1,0,0,0,-3,1,0,0,34,50,1093,-9,0,0,-3,-3,-7,-230,101,3,-43,-21,1,60,69,68,81,7,62,6,72,13,87,3,4,6,32,-3145,-3207,9321,2,133
4,3934,6,7,13,0,3,3,36,-1,0,1,0,0,7,-3,2,0,0,34,51,1094,174,1,1,-3,7,-4,-115,201,-49,-39,-24,23,47,73,60,85,5,74,46,74,13,87,3,4,6,32,-3145,-3207,9321,2,133
5,5897,8,7,14,0,3,3,45,-3,0,1,0,0,7,-3,3,0,1,34,53,1094,174,1,2,-10,-2,-18,-244,225,-42,-42,-31,28,64,68,68,85,-6,114,46,73,13,87,3,4,6,32,-3145,-3207,9321,2,133
6,7861,9,7,13,0,3,2,46,-6,0,1,0,0,7,-3,4,0,1,34,55,1094,174,0,3,-6,-1,-6,-171,250,-96,-36,-29,33,61,83,57,101,-9,154,45,69,13,87,3,4,6,16,-18,37,-2,16,20
7,9825,7,6,13,-1,3,2,40,-15,0,1,0,0,16,-3,5,0,1,34,56,1094,177,1,2,-6,-2,-4,-141,170,-137,-23,11,0,54,97,69,98,1,194,45,68,13,87,3,4,6,16,-18,37,-2,16,20
8,11789,6,6,12,-1,4,1,41,-12,0,1,0,0,16,-3,7,0,2,34,57,1094,177,1,3,-9,8,-20,-203,238,-15,-20,-10,22,59,98,63,113,-1,234,48,70,13,87,3,4,6,16,-18,37,-2,16,20
9,13748,5,4,13,-2,5,1,40,-14,0,1,0,0,23,-3,9,0,2,34,58,1092,179,59,4,-5,3,-12,-179,213,-217,-33,28,10,66,97,78,102,-1,237,60,110,13,87,3,4,6,32,-11,-71,9321,4,133
10,15707,7,6,13,-2,5,1,43,-11,0,1,0,0,23,-3,11,0,2,34,60,1091,178,58,3,-6,4,-15,-185,455,-50,35,19,1,84,98,67,110,5,244,23,1070,13,87,3,4,6,32,-11,-71,9321,4,133
11,19635,9,7,13,-2,5,1,43,-10,0,1,0,0,23,-3,13,0,2,34,61,1091,176,58,2,1,15,-24,189,361,-100,3,19,15,77,91,80,123,5,284,22,1073,13,87,3,4,6,32,-11,-71,9321,4,133
12,23563,10,8,13,-2,6,0,38,-7,0,1,0,0,23,-3,14,0,2,34,62,1091,175,58,3,-8,1,-16,-168,345,-97,34,19,19,71,88,73,113,20,324,22,1074,13,87,3,4,6,32,-11,-71,9321,4,133
13,27491,7,3,14,-2,6,0,33,-17,0,1,0,0,23,-3,15,0,2,34,63,1091,176,61,1,1,12,-19,28,446,-13,10,64,-18,88,100,68,109,25,364,22,1073,13,87,3,4,6,32,-11,-71,9321,4,133
14,31419,6,1,13,-2,6,0,34,-17,0,1,0,0,23,-3,16,0,2,34,64,1089,178,97,2,-2,8,-15,-65,401,36,-189,-53,14,79,97,66,116,37,376,27,1113,13,87,3,4,6,32,-11,-71,9321,4,133
15,35346,8,1,11,-2,6,0,40,-13,0,1,0,0,23,-3,17,0,2,33,65,1088,176,96,3,1,1,-21,-35,157,243,-42,7,-19,101,113,76,117,34,378,67,1113,13,87,3,4,6,32,-11,-71,9321,4,133
16,39273,10,1,11,-2,7,0,38,-11,0,1,0,0,23,-3,17,0,3,33,65,1088,174,96,2,6,7,2,-7,200,138,-113,-37,14,93,111,71,125,51,418,67,1110,13,87,3,4,6,32,-11,-71,9321,4,133
17,43079,15,2,11,-2,7,-2,37,-18,-9,-159,108,0,71,8216,19,0,3,36,65,1079,185,136,3,3,8,-8,-23,176,200,-77,-15,-2,97,112,73,122,49,418,66,1115,13,87,3,4,6,32,-11,-71,9321,4,133
18,46870,32,-36,8,-1,5,-2,43,-26,31,-160,109,0,71,8216,19,0,3,36,65,1069,185,136,3,36,15,-1,-7,187,167,-96,-26,6,94,110,87,263,8,402,57,1116,13,87,3,4,6,32,-11,-71,9321,4,133
19,50661,30,-34,9,-1,5,-2,39,-23,31,-160,109,0,71,8216,20,0,3,36,66,1069,186,136,2,18,5,5,-113,106,257,-78,-12,-3,93,111,78,201,0,365,1049,4679339,13,87,3,4,6,32,-11,-71,9321,4,133
20,56420,30,-32,10,-1,6,-3,38,-21,31,-160,109,0,81,8216,21,0,3,36,67,1067,187,42,2,25,10,3,-63,159,161,-78,26,13,90,117,74,232,3,374,1052,4679379,13,87,3,4,6,32,-11,-71,9321,4,133
21,62122,30,-32,10,0,6,-2,32,-4,-162,-320,184,10,81,8216,21,5,3,36,67,1064,197,82,1,23,8,4,-86,136,207,-78,7,5,123,122,110,207,3,373,1052,4679379,13,87,3,4,6,32,-11,-71,9321,4,133
22,67824,31,-31,10,0,6,-2,34,-5,-162,-320,184,10,81,8216,22,5,3,36,68,1063,195,80,0,23,16,5,-83,209,242,-65,10,0,120,131,89,221,12,368,1092,4679379,13,87,3,4,6,32,-11,-71,9321,4,133
23,73526,30,-29,10,0,6,-2,33,-3,-162,-320,184,10,81,8216,22,5,3,36,69,1062,192,80,0,25,9,8,-73,383,59,-130,20,4,120,121,102,209,12,371,1132,4679379,13,87,3,4,6,32,-11,-71,9321,4,133
24,79229,28,-28,9,0,7,-3,31,-3,-162,-320,184,10,91,8206,23,5,3,36,70,1066,191,82,2,24,10,-3,-99,158,304,-126,26,21,101,123,95,222,-1,371,1172,4679378,13,87,3,4,6,32,-11,-71,9321,4,133
25,84932,30,-29,9,0,8,-3,36,-4,-162,-320,184,10,91,8206,24,5,4,36,71,1066,190,84,2,27,19,30,131,254,67,-149,13,26,137,131,90,211,-4,411,1172,4679377,13,87,3,4,6,32,-11,-71,9321,4,133
26,90635,31,-28,9,0,8,-3,38,1,-162,-320,184,10,91,8206,25,5,5,36,72,1066,189,84,2,23,11,-15,-119,279,220,-127,7,37,118,124,95,223,-7,451,1172,4679381,13,87,3,4,6,32,-11,-71,9321,4,133
27,96339,33,-27,9,0,8,-3,39,3,-162,-320,184,10,91,8206,26,5,5,36,73,1065,190,82,4,24,12,7,26,229,89,-16,5,16,144,139,108,209,-7,448,1212,4679380,13,87,3,4,6,32,-11,-71,9321,4,133
2048,9387938,5,16,-5,0,27,-7,3,0,0,0,0,9,147,4,1507,-1,17,0,510,1124,2264,-864,603,-4,6,5,1,4,0,58,-45,2780,1095,900,1086,975,1402,1224,1373,1293,13,87,3,4,6,32,-11,-71,9321,4,133
2049,9389905,4,14,-5,0,27,-7,-2,-6,0,0,0,9,147,4,1509,-1,17,0,511,1126,2490,-863,605,-4,-3,5,8,-104,89,124,-43,2808,1070,906,1086,973,1393,1227,1413,1294,13,87,3,4,6,32,-11,-71,9321,4,133
2050,9391872,2,13,-5,0,28,-8,-5,-8,0,0,0,9,147,4,1510,-1,17,0,513,1126,2490,-862,604,0,10,10,127,34,-2,103,-42,2798,1079,903,1074,974,1393,1267,1414,1293,13,87,3,4,6,32,-11,-71,9321,4,133
2051,9393838,0,13,-5,0,28,-9,-6,-7,0,0,0,9,157,4,1511,-1,17,0,514,1126,2491,-862,605,-4,2,-9,49,-111,-1,126,-34,2799,1070,904,1083,973,1390,1307,1414,1294,13,87,3,4,6,32,-11,-71,9321,4,133
2052,9395805,-2,14,-5,0,28,-9,-8,-2,0,0,0,9,157,4,1513,-1,17,0,516,1126,2491,-862,605,-6,6,15,33,58,-31,134,-44,2812,1063,916,1081,976,1390,1347,1413,1291,13,87,3,4,6,32,-11,-71,9321,4,133
2053,9397772,-3,12,-5,0,28,-9,-10,-7,0,0,0,9,164,4,1515,-1,18,0,518,1126,2493,-860,604,2,4,-1,234,-20,-93,133,-13,2792,1074,927,1080,967,1373,1387,1413,1288,13,87,3,4,6,32,-11,-71,9321,4,133
2054,9399739,-3,13,-5,-1,29,-10,-6,-4,0,0,0,9,164,4,1516,-1,19,0,520,1125,2489,-859,604,-3,0,11,127,-51,-223,157,-14,2792,1086,915,1077,971,1376,1390,1453,1288,13,87,3,4,6,32,-11,-71,9321,4,133
2055,9401706,-6,11,-7,-1,30,-10,-11,-10,0,0,0,9,164,4,1517,-1,20,0,522,1124,2493,-854,606,2,1,-6,188,11,11,140,13,2844,1028,912,1099,967,1372,1402,1493,1288,13,87,3,4,6,32,-11,-71,9321,4,133
2056,9403674,-7,9,-6,-2,30,-10,-21,-15,0,0,0,9,164,4,1519,-1,20,0,524,1124,2489,-852,606,1,12,-4,230,-169,-65,110,-21,2853,1103,909,1091,986,1369,1365,2549,4711002,13,87,3,4,6,32,2671,2614,9321,10,154
2057,9407610,-5,10,-6,-2,30,-10,-24,-15,0,0,0,9,164,4,1521,-1,20,0,527,1124,2487,-852,607,-5,-4,-8,81,-95,-34,133,1,2852,1066,910,1095,966,1378,1405,2549,4711002,13,87,3,4,6,32,2671,2614,9321,10,154
2058,9411546,-2,6,-6,-1,30,-10,-23,-25,0,0,0,10,164,4,1524,-1,21,0,529,1124,2485,-847,606,0,13,3,283,-263,-46,100,18,2838,1118,909,1098,983,1387,1445,2550,4711000,13,87,3,4,6,32,2671,2614,9321,10,154
2059,9415481,0,5,-6,-1,30,-10,-24,-24,0,0,0,10,164,4,1526,-1,22,0,531,1123,2483,-847,608,-2,8,0,171,-212,5,93,20,2857,1090,911,1096,979,1394,1468,2590,4711000,13,87,3,4,6,32,2671,2614,9321,10,154
2060,9419416,0,2,-6,-1,30,-10,-21,-27,0,0,0,10,164,4,1527,-1,22,0,533,1122,2482,-846,612,0,12,0,240,-355,16,121,26,2871,1091,920,1100,989,1390,1462,2630,4711000,13,87,3,4,6,32,2671,2614,9321,10,154
2061,9423351,1,1,-6,-1,30,-10,-14,-28,0,0,0,10,164,4,1529,-1,22,0,535,1122,2483,-844,611,0,13,-11,146,-200,72,107,26,2872,1101,911,1108,974,1393,1502,2631,4711000,13,87,3,4,6,32,2671,2614,9321,10,154
2062,9427285,-2,2,-7,-2,30,-10,-17,-20,0,0,0,10,164,4,1531,-1,23,0,537,1122,2486,-842,613,-2,22,5,298,-423,33,139,32,2873,1085,908,1115,981,1393,1542,2631,4711002,13,87,3,4,6,32,2671,2614,9321,10,154
2063,9431219,-2,4,-7,-2,30,-11,-16,-16,0,0,0,10,164,4,1533,-1,23,0,539,1126,2485,-843,614,-2,16,-13,212,-407,219,177,40,2858,1114,911,1122,986,1400,1555,2671,4711002,13,87,3,4,6,32,2671,2614,9321,10,154
2064,9435154,-1,7,-7,-2,30,-11,-15,-9,0,0,0,10,164,4,1534,-1,23,0,541,1125,2483,-843,613,-1,21,12,267,-333,51,109,49,2843,1128,909,1118,988,1404,1561,2634,4712090,13,87,3,4,6,32,2671,2614,9321,10,154
2065,9441057,-4,6,-7,-2,30,-11,-20,-11,0,0,0,10,164,4,1536,-1,23,0,543,1125,2484,-841,615,-5,7,-13,80,-328,210,160,69,2836,1118,903,1120,977,1404,1601,2634,4712093,13,87,3,4,6,32,2671,2614,9321,10,154
2066,9446962,-5,8,-7,-2,30,-11,-21,-13,0,0,0,10,164,4,1537,-1,23,0,544,1125,2484,-842,613,3,25,-1,315,-327,-4,143,54,2856,1122,929,1119,975,1401,1641,2630,4712094,13,87,3,4,6,32,2671,2614,9321,10,154
2067,9452870,-7,8,-7,-2,30,-11,-21,-14,0,0,0,10,164,4,1538,-1,23,0,546,1125,2484,-841,612,-8,16,-12,136,-366,165,152,75,2839,1127,916,1107,970,1404,1681,2629,4712093,13,87,3,4,6,32,2671,2614,9321,10,154
2068,9458778,-5,7,-7,-2,30,-11,-19,-18,0,0,0,10,174,4,1539,-1,23,0,547,1124,2485,-841,612,-1,24,-14,240,-121,166,84,61,2844,1131,930,1113,986,1404,1691,2669,4712093,13,87,3,4,6,32,2671,2614,9321,10,154
2069,9464686,-6,7,-7,-2,30,-12,-21,-19,0,0,0,10,174,4,1540,-1,24,0,547,1124,2486,-840,613,-2,31,-31,89,-423,195,126,85,2827,1127,923,1113,974,1407,1731,2670,4712092,166,92,0,1,-1,32,2671,2614,9321,10,154
2070,9470593,-6,11,-6,-2,30,-12,-22,-14,0,0,0,10,174,4,1541,-1,25,0,548,1128,2485,-839,613,-3,33,-29,178,-345,244,158,88,2832,1142,913,1106,991,1421,1725,2710,4712092,166,92,0,1,-1,32,2671,2614,9321,10,154
2071,9476500,-10,10,-6,-2,31,-12,-22,-15,0,0,0,10,174,4,1542,-1,26,0,549,1128,2488,-837,615,-2,38,-44,207,-617,180,152,108,2812,1130,938,1109,978,1427,1765,2710,4712097,166,92,0,1,-1,32,2671,2614,9321,10,154
2072,9482408,-12,11,-4,-3,31,-12,-24,-12,0,0,0,10,174,4,1543,-1,27,0,550,1128,2488,-837,612,-5,34,-17,74,-148,227,163,90,2844,1129,933,1113,988,1440,1728,3830,9453302,166,92,0,1,-1,32,2671,2614,9321,10,154
2073,9488316,568,-14,2796,-12,38,11,-22,-7,35,-1,5,13,174,4,1537,82,27,0,550,3987,1868,-1054,505,-205,815,641,-585,-1085,243,2125,102,2830,1129,935,1116,986,1440,1728,3830,9453302,166,92,0,1,-1,32,2671,2614,9321,10,154
2074,9494224,565,-12,2797,-12,38,11,-26,-7,35,-1,5,13,174,4,1538,82,27,0,550,3987,1868,-1055,504,-106,421,321,-231,-610,257,1158,95,2843,1113,943,1117,990,1440,1768,3830,9453302,166,92,0,1,-1,32,2671,2614,9321,10,154
2075,9500132,566,-11,2797,-13,38,12,-26,-5,35,-1,5,13,174,4,1539,82,27,0,550,3989,1877,-1055,504,-155,614,484,-405,-888,278,1696,102,2837,1124,936,1100,979,1447,1771,3870,9453302,166,92,0,1,-1,32,2671,2614,9321,10,154
2076,9506041,565,-12,2797,-13,38,12,-28,-10,35,-1,5,13,174,4,1540,82,27,0,551,3988,1872,-1055,505,-130,520,399,-330,-656,248,1386,89,2850,1110,950,1121,984,1458,1774,3910,9453301,166,92,0,1,-1,32,2671,2614,9321,10,154
2077,9511950,565,-13,2797,-13,38,12,-27,-11,35,-1,5,13,174,4,1541,82,27,0,551,3982,1875,-1044,504,-141,570,440,-365,-755,269,1459,87,2845,1114,960,1097,984,1454,1777,3917,9453298,166,92,0,1,-1,32,2671,2614,9321,10,154
2078,9517859,566,-9,2797,-14,38,12,-25,-4,35,-1,5,13,174,4,1541,81,27,0,551,3982,1875,-1045,502,-128,553,407,-195,-811,227,1433,68,2870,1101,959,1102,973,1451,1817,3917,9453299,166,92,0,1,-1,32,2671,2614,9321,10,154
2079,9523770,566,-14,2797,-14,39,12,-24,-12,35,-1,5,13,174,4,1541,81,27,0,551,3981,1877,-1045,507,-135,553,411,-265,-838,376,1589,49,2879,1086,988,1103,972,1444,1833,3957,9453297,166,92,0,1,-1,32,2671,2614,9321,10,154
2080,9529680,569,-14,2797,-14,39,12,-21,-11,35,-1,5,13,174,4,1542,81,28,0,551,3981,1875,-1044,508,-124,570,401,-185,-766,256,1507,48,2885,1101,973,1105,976,1444,1873,3958,9453295,166,92,0,1,-1,32,2671,2614,9321,10,154
2081,9535590,569,-15,2796,-14,39,12,-21,-11,35,-1,5,13,175,4,1542,81,28,0,552,3981,1876,-1041,507,-135,551,405,-330,-898,354,1555,55,2878,1094,984,1107,967,1437,1836,5110,4696344,166,92,0,1,-1,32,2671,2614,9321,10,154
2082,9543468,571,-17,2796,-14,39,12,-19,-13,35,-1,5,13,175,4,1543,81,28,0,553,3981,1874,-1040,507,-127,566,410,-187,-816,291,1518,51,2886,1112,987,1097,968,1433,1876,5110,4696344,166,92,0,1,-1,32,-36,-91,9321,3,154
2083,9551346,571,-19,2797,-14,39,12,-21,-14,35,-1,5,13,175,4,1544,81,29,0,554,3982,1957,-1039,509,-132,546,393,-243,-938,417,1595,60,2897,1095,983,1102,970,1430,1886,5150,4696344,166,92,0,1,-1,32,-36,-91,9321,3,154
2084,9559226,571,-22,2797,-14,39,12,-24,-20,35,-1,5,13,175,4,1544,82,29,0,555,3981,1955,-1041,512,-128,561,416,-242,-830,352,1506,36,2903,1096,1007,1099,969,1430,1876,5190,4696340,166,92,0,1,-1,32,-36,-91,9321,3,154
2085,9567109,572,-23,2797,-14,39,13,-23,-18,35,-1,5,13,175,4,1544,82,29,0,555,3981,1955,-1040,510,-135,549,424,-386,-882,463,1558,51,2904,1085,1000,1103,969,1434,1916,5189,4696344,166,92,0,1,-1,32,-36,-91,9321,3,154
2086,9574992,570,-22,2798,-14,39,13,-27,-18,35,-1,5,13,184,4,1544,82,30,0,555,3985,1954,-1040,510,-131,556,429,-328,-774,336,1507,53,2905,1091,992,1097,953,1426,1923,5229,4696344,166,92,0,1,-1,32,-36,-91,9321,3,154
2087,9582875,569,-24,2798,-14,38,13,-30,-20,35,-1,5,13,184,4,1544,82,31,0,555,3985,1955,-1037,511,-138,539,447,-434,-771,516,1531,71,2886,1092,996,1106,954,1430,1963,5230,4696344,166,92,0,1,-1,32,-36,-91,9321,3,154
2088,9590757,567,-25,2798,-14,38,13,-30,-22,35,-1,5,13,184,4,1545,82,32,0,555,3981,1954,-1079,574,-133,548,438,-379,-751,402,1502,-19,2811,1092,997,1099,951,1430,1963,5230,4696344,166,92,0,1,-1,32,-36,-91,9321,3,154
2089,9598639,567,-25,2798,-14,38,14,-30,-22,35,-1,5,13,184,4,1545,82,33,0,555,3981,1954,-1077,574,-129,549,448,-270,-490,403,1511,32,2845,1096,996,1099,963,1430,2003,5230,4696344,166,92,0,1,-1,32,-36,-91,9321,3,154
2368,9545391,0,-1,2,-6,38,-14,-1,5,0,0,0,35,283,2,1591,-1,54,0,591,1114,2852,-404,595,-1,54,-2,3,47,-5,-228,-210,3021,1285,1092,1220,1115,1592,1395,1500,1456,166,92,0,1,-1,32,-36,-91,9321,3,154
2369,9547360,-3,1,1,-6,38,-14,-3,6,0,0,0,35,283,2,1591,-1,54,0,592,1114,2854,-405,597,-9,61,-20,49,81,-29,-212,-206,3017,1270,1087,1227,1096,1585,1435,1499,1457,166,92,0,1,-1,32,-36,-91,9321,3,154
2370,9549329,1,3,1,-6,38,-14,0,6,0,0,0,35,291,2,1591,-1,55,0,593,1118,2853,-407,597,-5,58,-15,67,48,151,-87,-221,3001,1298,1107,1236,1102,1589,1431,1539,1457,166,92,0,1,-1,32,-36,-91,9321,3,154
2371,9551298,0,5,2,-6,38,-14,-1,6,0,0,0,35,291,2,1591,-1,56,0,594,1118,2855,-408,595,-2,60,-66,30,-108,11,-127,-207,3011,1263,1101,1237,1107,1575,1471,1548,1459,304,48,1,0,1,32,-36,-91,9321,3,154
2372,9553250,3,8,2,-6,38,-14,1,9,0,0,0,35,299,2,1592,-1,57,0,595,1116,2854,-343,593,-3,59,-37,51,1,120,-32,-240,3002,1266,1126,1252,1087,1569,1467,1544,1499,304,48,1,0,1,32,-36,-91,9321,3,154
2373,9555202,5,10,1,-6,38,-14,3,12,0,0,0,35,299,2,1593,0,58,0,595,1116,2853,-343,594,-12,58,-51,21,-201,63,-72,-235,3019,1263,1117,1241,1104,1580,1507,1544,1499,304,48,1,0,1,32,-36,-91,9321,3,154
2374,9557154,8,10,2,-6,38,-14,5,10,0,0,0,35,299,2,1594,0,59,0,595,1116,2851,-342,593,-7,50,-49,113,-57,77,-65,-236,3014,1278,1125,1246,1107,1590,1547,1545,1495,304,48,1,0,1,32,-36,-91,9321,3,154
2375,9559105,11,11,2,-6,38,-14,7,13,0,0,0,35,306,2,1594,0,60,0,595,1120,2850,-343,595,-8,62,-36,67,-194,74,-42,-233,3011,1274,1124,1256,1108,1586,1554,1585,1495,304,48,1,0,1,32,-36,-91,9321,3,154
2376,9561056,13,9,3,-6,38,-14,11,8,0,0,0,35,306,2,1595,0,62,0,596,1119,2851,-343,597,-8,56,-46,91,-4,63,-126,-247,3020,1272,1139,1247,1107,1589,1550,1548,2711,304,48,1,0,1,32,-36,-91,9321,3,154
2377,9562994,13,0,3,-6,38,-14,11,44,315,2,-800,35,306,2,1595,1,62,0,516,1114,2876,2574,193,-305,56,17,79,-105,119,-65,-260,3023,4380,502,1037,1054,1422,2361,2244,3484,304,48,1,0,1,32,-36,-91,9321,3,154
2378,9566900,16,1,3,-6,39,-15,16,46,315,2,-800,35,314,2,1596,1,63,0,517,1115,2747,2572,194,-154,56,-9,73,-112,-65,-100,-258,3001,2848,831,1133,1077,1418,2372,2284,3485,304,48,1,0,1,32,-36,-91,9321,3,154
