loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
835,8540693,0,4,0,0,0,0,-1,-2,0,0,0,25,19,2,1000,0,4,0,0,1125,148,-349,562,0,-1,0,-1,-1,-39,40,27,2046,201,159,204,170,246,292,276,211,3,7,0,1,1,55,-136,96,-120,209,80
836,8542661,0,3,0,0,0,0,0,-3,0,0,0,25,19,2,1000,0,4,0,0,1125,148,-349,562,0,-2,1,-1,1,-18,25,15,2045,194,158,205,168,246,332,276,212,3,7,0,1,1,55,-136,96,-120,209,80
837,8544629,0,3,0,0,0,0,0,-5,0,0,0,25,19,2,1000,0,4,0,0,1125,148,-349,562,0,-2,0,-2,4,-44,21,21,2040,203,159,204,170,246,372,277,212,3,7,0,1,1,55,-136,96,-120,209,80
838,8546596,0,4,0,0,0,0,-1,-4,0,0,0,26,20,2,1000,0,4,0,0,1125,148,-349,562,0,0,0,3,-1,-46,24,18,2035,193,158,204,170,246,412,277,211,3,7,0,1,1,55,-136,96,-120,209,80
839,8548563,1,4,0,0,0,0,-1,-2,0,0,0,26,20,2,1000,0,4,0,0,1125,148,-348,562,1,-2,-1,-3,-12,-27,30,21,2044,197,157,203,170,246,452,277,211,3,7,0,1,1,55,-136,96,-120,209,80
840,8550531,1,4,0,0,0,0,0,-1,0,0,0,26,28,2,1000,0,4,0,0,1124,149,-348,562,-1,0,0,1,-17,-36,27,20,2037,199,157,202,169,246,451,240,659,3,7,0,1,1,55,-136,96,-120,209,80
841,8554467,0,4,0,0,1,0,-1,-2,0,0,0,26,28,2,1001,0,4,0,1,1124,150,-348,562,1,-2,-1,-10,-13,-40,29,21,2035,196,157,202,170,245,491,240,660,3,7,0,1,1,55,-136,96,-120,209,80
842,8558403,0,6,0,0,1,0,-1,1,0,0,0,26,28,2,1002,0,4,0,3,1124,151,-348,562,0,-1,0,0,-3,-43,41,20,2048,197,157,201,170,245,531,240,661,3,7,0,1,1,55,-136,96,-120,209,80
843,8562340,0,7,0,0,1,0,-1,3,0,0,0,26,28,2,1004,0,5,0,5,1124,151,-348,561,-1,-1,0,10,-7,-34,41,20,2056,199,157,201,172,247,571,239,661,3,7,0,1,1,55,-136,96,-120,209,80
844,8566277,0,6,0,0,1,0,-1,2,0,0,0,26,28,2,1007,0,5,0,8,1124,151,-348,562,0,0,0,6,-6,-37,41,28,2049,201,158,201,174,248,611,239,660,3,7,0,1,1,55,-136,96,-120,209,80
845,8570214,0,5,-1,0,1,0,1,-1,0,0,0,26,28,12,1010,0,5,0,12,1124,151,-347,562,1,0,0,-3,-5,-35,48,37,2058,218,158,200,175,248,651,240,660,3,7,0,1,1,55,-136,96,-120,209,80
846,8574150,1,7,-1,0,1,0,3,2,0,0,0,26,28,12,1014,0,5,0,17,1124,151,-348,562,0,0,0,7,-9,-33,64,30,2083,214,159,202,177,250,691,240,661,3,7,0,1,1,55,-136,96,-120,209,80
847,8578096,0,5,-2,0,1,1,4,1,-1,-1,13,26,34,12,1014,0,14875,0,17,1126,154,-347,602,0,0,0,3,-7,-33,54,33,2070,217,190,241,208,290,691,239,660,3,7,0,1,1,55,-136,96,-120,209,80
848,8582042,0,4,-2,0,2,1,2,-2,-1,-1,13,26,34,12,1018,0,14876,0,23,1125,153,-347,603,-1,0,0,4,-16,-45,57,37,2106,221,193,224,196,297,695,279,663,3,7,0,1,1,55,-136,96,-120,209,80
849,8586020,48,4,-1,0,2,1,3,-3,0,2,-1,26,-19835,12,1018,0,18984,0,23,1127,160,-343,566,480,-4298885,1,13,-10,-38,59,36,2085,216,191,232,204,308,744,308,139,3,7,0,1,1,55,-136,96,-120,209,80
850,8591966,47,4,-1,0,3,1,3,-1,0,2,0,26,-19835,12,1024,0,18984,1,30,1126,159,-343,566,240,-2149443,0,9,-19,-31,80,52,2105,232,198,233,207,316,751,348,139,3,7,0,1,1,55,-136,96,-120,209,80
851,8597913,48,4,0,0,4,1,6,0,0,2,0,25,-19835,21,1029,0,18984,1,37,1125,158,-344,565,359,-3224165,-1,8,-7,-32,81,60,2097,267,207,238,213,325,758,388,138,3,7,0,1,1,55,-136,96,-120,209,80
852,8603871,48,4,0,0,4,0,5,-1,-2,17,9,25,-27607,21,1029,20,19000,19,37,1130,198,-344,565,298,-2686803,-1,6,-18,-31,80,56,2133,297,234,283,210,325,759,388,139,3,7,0,1,1,55,-136,96,-120,209,80
853,8609829,48,3,0,0,5,0,4,-5,-2,17,9,25,-27607,21,1035,20,19001,20,44,1129,196,-344,566,330,-2955483,0,8,-18,-32,46,64,2153,283,247,272,217,336,764,428,139,3,7,0,1,1,55,-136,96,-120,209,80
854,8615787,48,3,0,0,6,1,4,-2,-2,17,8,25,-27607,21,1040,20,19001,20,49,1129,197,-344,566,315,-2821144,0,-7,-15,-7,96,74,2165,289,250,287,231,344,804,431,139,3,7,0,1,1,55,-136,96,-120,209,80
855,8621740,50,4,0,0,7,2,9,-1,-2,17,7,25,-27601,29,1045,20,19001,20,54,1130,644,-346,565,322,-2888314,0,1,12,-12,93,83,2145,331,264,292,236,356,813,471,141,3,7,0,1,1,55,-136,96,-120,209,80
856,8627725,90,3,-4,0,7,2,10,0,-1,17,6,1584,-27593,31,1045,20,19004,24,54,1144,657,-326,573,358,-2854728,-2,-5,-1,-10,89,71,2155,310,258,321,273,398,804,511,141,3,7,0,1,1,55,-136,96,-120,209,80
857,8633709,88,3,-2,0,8,2,6,-1,-1,17,6,1584,-27592,31,1050,20,19004,24,59,1144,659,-324,572,339,-2871521,-4,-2,-13,-34,106,124,2143,321,272,318,272,406,844,511,142,3,7,0,1,1,55,-136,96,-120,209,80
858,8639725,128,2,-1,0,8,2,6,-3,-2,16,7,1627,-27590,-19937,1050,29,19005,18,60,1158,670,-284,572,350,-2863122,-4,-6,-3,-18,97,97,2149,347,305,359,282,406,843,510,145,3,7,0,1,1,55,-136,96,-120,209,80
1024,8629262,-1,16,6,1,12,7,1,1,0,0,5,10,65,47,1134,0,10,7,147,1112,764,-351,560,1,1,3,3,1,0,44,18,2017,457,411,526,349,448,392,500,350,3,7,0,1,1,55,-136,96,-120,209,80
1025,8631228,-2,16,6,1,13,8,-3,-2,0,0,5,10,76,47,1138,0,10,7,151,1112,764,-351,557,-1,2,0,18,-17,7,54,41,2015,459,425,535,361,457,432,503,351,3,7,0,1,1,55,-136,96,-120,209,80
1026,8633226,38,16,6,1,13,8,-5,-4,0,-1,-5,11,124,47,1131,36,8228,41,151,1128,774,-311,556,0,1,1,10,-9,4,49,29,2015,490,458,562,387,457,432,504,351,3,7,0,1,1,55,-136,96,-120,209,80
1027,8635224,35,18,4,1,14,9,-10,0,0,-1,-5,11,124,47,1135,36,8228,41,156,1128,775,-311,559,2,2,2,26,15,27,98,47,2021,459,456,562,387,469,472,504,352,3,7,0,1,1,55,-136,96,-120,209,80
1028,8637222,38,17,4,1,14,9,0,-4,0,-1,-6,11,124,47,1140,36,8228,41,160,1128,773,-310,557,-1,2,-2,17,-13,20,52,32,2049,518,471,579,401,482,512,505,350,3,7,0,1,1,55,-136,96,-120,209,80
1029,8639219,35,19,4,1,15,10,-9,2,0,-1,-6,11,124,47,1144,36,8229,41,164,1128,776,-311,558,1,1,5,37,14,20,131,64,2038,448,472,585,412,487,552,505,352,3,7,0,1,1,55,-136,96,-120,209,80
1030,8641219,37,16,5,1,16,11,-1,-6,0,-1,-6,11,124,47,1148,36,8229,41,168,1128,774,-309,556,1,0,-8,-8,-17,36,57,52,2062,539,488,589,425,496,592,499,352,3,7,0,1,1,55,-136,96,-120,209,80
1031,8643223,34,18,3,1,17,11,-8,-1,0,-1,-6,11,124,47,1151,36,8230,41,171,1128,776,-311,558,2,1,5,26,31,37,153,65,2063,454,491,602,436,503,632,498,349,3,7,0,1,1,55,-136,96,-120,209,80
1032,8645227,37,17,4,1,18,12,0,-6,0,-1,-6,11,135,36,1154,35,8230,41,174,1128,775,-309,558,1,0,2,-1,-8,35,73,76,2073,535,508,603,445,512,672,498,350,3,7,0,1,1,55,-136,96,-120,209,80
1088,8660751,-7,24,7,-1,24,18,-4,6,0,0,0,10,96,36,1197,-1,14,7,207,1110,1182,-351,560,3,0,0,1,2,-4,26,-20,2044,627,516,674,378,649,584,725,481,3,7,0,1,1,55,-136,96,-120,209,80
1089,8662719,-5,21,9,-1,25,19,1,-2,0,0,-1,10,96,36,1200,-1,14,6,209,1110,1181,-349,559,1,3,7,-14,20,10,-7,-3,2045,661,531,685,394,660,624,726,480,3,7,0,1,1,55,-136,96,-120,209,80
1090,8664686,-5,23,7,-2,26,19,3,3,0,0,-2,10,96,36,1203,-1,15,6,211,1110,1181,-349,560,1,0,1,-25,18,4,34,-22,2057,637,536,690,395,665,664,726,484,3,7,0,1,1,55,-136,96,-120,209,80
1091,8666596,-7,24,5,-2,26,18,7,2,-18,21,8,12,5059,-27,1203,-1,17,2,211,1115,1221,-349,553,4,1,6,-35,25,7,13,-12,2095,655,-3620,695,393,667,668,726,484,3,7,0,1,1,55,-136,96,-120,209,80
1092,8668507,-4,22,5,-3,26,19,14,-1,-18,21,8,12,5059,-27,1205,-1,18,2,213,1115,1221,-348,554,-2,3,2,-39,56,-21,33,-12,2078,644,-1534,702,398,674,708,725,488,3,7,0,1,1,55,-136,96,-120,209,80
1093,8670418,-10,24,4,-3,27,20,-1,8,-18,21,9,12,5069,-36,1207,-1,19,2,215,1119,1220,-345,554,1,5,3,-32,31,-22,20,32,2102,646,-2615,714,401,692,712,765,488,3,7,0,1,1,55,-136,96,-120,209,80
1094,8672329,-11,24,4,-4,27,20,1,7,-18,21,8,12,5069,-36,1209,-1,20,1,217,1118,1221,-345,555,0,8,1,-31,21,-46,16,10,2090,656,-2062,717,411,703,716,805,488,3,7,0,1,1,55,-136,96,-120,209,80
1095,8674241,-10,28,4,-4,28,20,3,13,-18,21,7,12,5079,-36,1211,-1,21,1,219,1117,1219,-345,554,0,4,-4,-35,14,-52,26,44,2086,670,-2346,715,413,718,720,845,488,3,7,0,1,1,55,-136,96,-120,209,80
1096,8676151,-11,29,4,-4,28,21,0,12,-18,21,7,12,5079,-36,1213,-1,22,0,221,1119,1192,-344,555,0,5,-2,-35,20,-83,-17,40,2106,656,-2204,722,418,728,722,885,489,3,7,0,1,1,55,-136,96,-120,209,80
1152,8692243,-10,25,4,-6,36,25,-2,-10,0,0,-4,10,139,26,1230,-1,21,3,236,1108,1223,-378,559,5,6,0,10,2,2,37,-18,1961,685,587,714,427,826,703,901,540,3,7,0,1,1,55,-136,96,-120,209,80
1153,8694211,-10,31,4,-6,36,26,-4,3,0,0,-4,10,139,26,1232,-1,22,3,238,1107,1225,-378,557,6,-1,6,3,-34,109,41,26,1933,723,548,733,435,842,705,941,540,3,7,0,1,1,55,-136,96,-120,209,80
1154,8696179,-14,37,4,-7,37,26,-14,11,0,0,-3,10,151,27,1234,-1,22,3,240,1108,1290,-377,556,4,4,-1,2,-8,21,35,35,1958,709,545,736,437,839,710,981,540,3,7,0,1,1,55,-136,96,-120,209,80
1155,8698148,-18,39,3,-8,38,26,-18,9,0,0,-2,10,151,27,1236,-1,23,3,243,1108,1292,-376,557,9,-2,2,19,-60,57,49,48,1942,718,557,742,441,841,750,980,539,3,7,0,1,1,55,-136,96,-120,209,80
1156,8700117,-15,40,4,-8,39,26,-10,6,0,0,-1,10,151,27,1238,-1,24,3,246,1108,1291,-376,556,9,-1,1,12,-8,96,42,30,1985,724,557,741,448,843,790,980,537,3,7,0,1,1,55,-136,96,-120,209,80
1157,8702087,-17,38,5,-8,39,27,-12,-4,0,0,1,10,151,27,1241,-1,25,3,249,1108,1293,-373,556,2,0,1,22,29,119,50,84,1951,722,566,745,450,843,830,979,538,3,7,0,1,1,55,-136,96,-120,209,80
1158,8704057,-16,34,6,-8,40,28,-10,-16,0,0,2,10,151,27,1244,-1,26,3,253,1108,1293,-371,555,3,1,2,12,10,95,31,81,1979,747,563,748,468,843,870,979,541,11,99,-2,-2,-2,55,-136,96,-120,209,80
1159,8706027,-17,34,6,-8,41,28,-16,-19,0,0,2,10,151,27,1248,-1,27,3,257,1109,1487,-371,555,3,4,-4,11,-24,44,15,101,1973,752,568,759,467,857,870,1019,542,11,99,-2,-2,-2,55,-136,96,-120,209,80
1160,8707996,-21,38,6,-9,41,28,-22,-22,0,0,2,10,151,27,1251,-1,28,3,261,1109,1489,-372,555,3,0,-5,-17,-60,37,62,111,1978,731,584,766,478,857,833,1627,4362409,11,99,-2,-2,-2,55,-136,96,-120,209,80
1161,8711933,-19,39,6,-9,42,29,-17,-25,0,0,2,10,151,27,1255,-1,29,3,265,1109,1487,-373,555,6,2,-6,-39,-83,-14,28,101,1994,765,589,770,487,855,873,1627,4362402,11,99,-2,-2,-2,55,-136,96,-120,209,80
1162,8715880,-19,43,5,-9,43,30,-26,-24,-7,-17,-29,2,151,27,1255,-1,45,86,265,1113,1494,-373,559,44,2,-1,-34,-71,13,56,96,1986,748,585,812,487,844,907,1638,4362401,11,99,-2,-2,-2,55,-136,96,-120,209,80
1163,8719826,-18,52,5,-10,44,31,-26,-16,-7,-17,-30,2,151,27,1260,-1,46,86,271,1113,1493,-375,560,26,4,-10,-72,-148,113,64,81,2040,769,587,809,503,844,947,1638,4362404,11,99,-2,-2,-2,55,-136,96,-120,209,80
1164,8723775,-16,45,4,-10,45,31,-24,-30,-7,-17,-31,2,151,27,1266,-1,46,86,278,1112,1487,-377,565,35,3,-15,-57,-204,18,-14,61,2052,754,656,813,509,864,950,1678,4362398,11,99,-2,-2,-2,55,-136,96,-120,209,80
1165,8727728,-21,54,4,-11,46,31,-29,-23,-7,-17,-32,2,151,27,1272,-1,47,87,285,1111,1489,-374,561,29,5,-13,-69,-218,88,22,147,2051,795,582,819,519,869,956,1718,4362397,11,99,-2,-2,-2,55,-136,96,-120,209,80
1166,8731681,-11,48,3,-11,47,31,-3,-40,-7,-17,-32,3,159,38,1278,-1,49,87,291,1111,1485,-367,563,36,8,-14,7,-240,85,-69,124,2065,883,635,829,518,875,996,1718,4362401,24,4,-2,-1,0,55,-136,96,-120,209,80
1167,8735634,-11,47,3,-11,47,31,-11,-44,-7,-17,-32,3,159,38,1283,-1,50,87,296,1111,1483,-364,562,33,17,-13,21,-248,135,-5,169,2067,844,625,837,544,870,1036,1721,4362398,21,98,12,1,7,55,-136,96,-120,209,80
1168,8739582,-10,38,3,-12,47,32,-2,-65,-7,-17,-32,3,167,38,1288,-1,51,87,301,1111,1484,-359,564,22,12,-16,9,-259,148,-67,196,2057,914,630,844,536,873,1076,1723,4362399,21,98,12,1,7,55,-136,96,-120,209,80
1169,8743572,-19,78,3,-12,47,33,4,-66,-8,-14,-28,3,167,149,1294,5177,153,6767,301,1114,1493,-396,1204,-4377586,14,21,23,-269,199,3,189,2035,879,627,842,551,1079,1137,1041,4362395,21,98,12,1,7,55,-136,96,-120,209,80
1170,8749530,-29,81,5,-12,48,34,-20,-50,-8,-14,-28,3,177,150,1299,5177,154,6767,306,1114,1499,-397,1202,-2188785,14,16,47,-250,205,70,233,2036,798,628,852,556,1094,1177,1041,4362397,21,98,12,1,7,55,-136,96,-120,209,80
1171,8755530,-38,113,6,-12,56,38,-15,-51,-3,-11,-39,3,82,152,1299,5201,159,6759,307,1121,1512,-375,1212,-3283175,54,19,30,-259,202,33,208,2034,838,627,847,585,1134,1211,1030,4362396,21,98,12,1,7,55,-136,96,-120,209,80
1172,8761522,-18,118,13,-14,57,36,-4,-11,-4,-10,-40,3,85,152,1299,5203,159,6759,307,1121,1512,-323,1217,-2735976,66,51,48,-254,204,54,217,2030,819,622,868,548,1139,1217,1047,4362415,21,98,12,1,7,55,-136,96,-120,209,80
1173,8767514,-12,115,12,-14,57,37,11,-16,-4,-10,-40,3,85,152,1304,5203,160,6759,312,1120,1511,-326,1221,-3009573,60,40,36,-224,125,99,164,2019,871,693,864,569,1145,1224,1087,4362415,21,98,12,1,7,55,-136,96,-120,209,80
1174,8773509,-9,117,12,-14,57,38,10,-12,-4,-10,-39,3,85,152,1308,5203,161,6759,316,1120,1507,-324,1222,-2872774,64,48,49,-205,258,74,180,2073,856,667,880,564,1160,1264,1082,4362418,21,98,12,1,7,55,-136,96,-120,209,80
1175,8779506,-8,113,10,-14,57,39,9,-20,-4,-10,-39,3,85,152,1312,5203,162,6760,320,1120,1505,-318,1225,-2941170,65,36,-155,-373,170,66,214,2032,898,680,895,569,1183,1304,1082,4362420,21,98,12,1,7,55,-136,96,-120,209,80
1176,8785503,-9,109,10,-13,57,40,2,-24,-4,-10,-40,3,94,152,1315,5203,163,6761,324,1120,1505,-313,1220,-2906977,59,16,-94,-135,155,75,244,2033,885,671,895,590,1205,1268,835,4362436,21,98,12,1,7,55,-136,96,-120,209,80
1177,8791501,-9,102,9,-13,57,41,0,-31,-4,-10,-40,3,94,152,1319,5203,164,6761,327,1121,1940,-313,1228,-2924070,67,32,-129,-365,149,-1,217,2085,856,707,887,600,1202,1287,875,4362435,21,98,12,1,7,55,-136,96,-120,209,80
1178,8797499,-11,103,8,-13,57,42,0,-23,-4,-10,-41,3,105,152,1322,5203,166,6761,330,1121,1940,-310,1230,-2915518,60,8,-153,-173,91,54,228,2079,868,689,895,592,1223,1327,875,4362427,21,98,12,1,7,55,-136,96,-120,209,80
1344,8786716,-2,-10,13,-15,61,56,-15,-23,0,0,1,11,257,72,1428,-4,67,14,437,1085,2729,-486,559,-3,73,0,-6,75,-5,32,43,2394,966,1124,1110,738,1205,1205,1367,867,21,98,12,1,7,55,-136,96,-120,209,80
1345,8788685,-1,-18,11,-15,61,57,-9,-31,0,0,1,11,257,72,1431,-4,68,14,440,1087,2692,-487,565,3,78,7,-8,221,6,7,6,2415,952,1172,1107,748,1208,1218,1407,866,21,98,12,1,7,55,-136,96,-120,209,80
1124720,18,-1,1,-1,2,-2,5,2,35,58,151,70,-3,-7,33,10,3,20,0,10,1048,0,2,7,-2,-1,10,0,0,0,0,32,24,242,233,266,242,1,8,3,13,21,98,12,1,7,55,-136,96,-120,209,80
1124721,18,1,2,-2,2,-2,6,3,41,58,151,69,-3,-7,33,12,3,21,0,12,1047,1,0,9,4,3,17,-32,37,-160,49,33,4,273,247,266,255,-2,27,43,13,21,98,12,1,7,55,-136,96,-120,209,80
1124722,232,139,127,-4,1,-2,7,45,52,56,159,94,77,-7,35,12,3,21,0,12,1045,-6,-1,10,1,1,13,16,34,-115,-2081,33,-163,255,242,267,241,-8,49,-16,114,21,98,12,1,7,55,-136,96,-120,209,80
1124723,445,142,126,-4,1,-2,8,51,48,56,159,94,77,-7,35,15,3,23,0,14,1044,-8,-2,13,4,-2,10,-60,-275,-307,-976,15,-76,275,272,266,256,-8,64,24,114,21,98,12,1,7,55,-136,96,-120,209,80
1124724,658,143,126,-5,2,-2,9,51,48,56,159,94,77,3,35,17,3,24,0,16,1044,-9,0,18,-4,5,58,110,-125,-69,-1521,24,-111,272,254,271,258,4,104,24,115,21,98,12,1,7,55,-136,96,-120,209,80
1124725,872,147,116,-6,2,-2,10,49,28,56,159,94,77,3,35,19,3,25,0,18,1044,-13,7,15,-1,5,-2,-230,-226,-161,-1293,58,-120,330,256,282,257,14,144,23,112,21,98,12,1,7,55,-136,96,-120,209,80
1124726,1086,152,112,-6,2,-3,11,54,23,56,159,94,77,3,35,21,3,27,0,20,1044,-15,9,17,3,4,41,42,-197,-76,-1403,29,-95,312,257,284,260,35,184,23,111,21,98,12,1,7,55,-136,96,-120,209,80
1124727,1301,150,115,-8,3,-3,11,52,31,56,159,94,77,11,35,23,3,28,-1,21,1044,-14,9,21,-3,12,26,-85,-127,-318,-1306,42,-108,299,258,280,244,49,147,727,4409215,21,98,12,1,7,55,-136,96,-120,209,80
1124728,3484,155,119,-8,4,-3,11,55,42,56,159,94,77,11,35,24,3,29,-2,23,1043,-13,6,20,-6,5,30,-42,-340,-291,-1367,49,-141,351,249,285,267,49,169,767,4409215,21,98,12,1,7,55,-136,96,-120,209,80
1124729,5667,150,124,-9,5,-3,11,50,53,56,159,94,77,18,16,26,3,31,-2,24,1043,-9,7,26,1,18,65,50,-155,-353,-1288,54,-130,294,259,272,255,65,209,768,4409217,21,98,12,1,7,55,-136,96,-120,209,80
1124730,7849,147,120,-9,6,-3,11,44,42,56,159,94,77,18,16,27,4,32,-3,25,1043,-8,13,20,-4,12,2,-127,-436,-303,-1350,108,-185,356,254,291,257,77,249,768,4409211,21,98,12,1,7,55,-136,96,-120,209,80
1124731,10031,149,124,-9,7,-3,11,53,58,56,159,94,77,18,16,28,4,33,-3,26,1043,-7,13,23,3,33,86,196,-207,-211,-1287,38,-115,310,253,281,260,98,289,768,4409207,21,98,12,1,7,55,-136,96,-120,209,80
64,75,5,3,-4,4,-36,-739,16,18,-20,9321,-2,1578,40,0,5,-10,-1,0,-3,1083,0,0,0,32,8,-43,-9,121,1,3,6,2,161,146,129,65,51,32,39,136,21,98,12,1,7,55,-136,96,-120,209,80
65,86,17,7,-8,4,-36,-737,14,16,-20,9319,-5,1578,40,0,5,-10,-1,0,-3,1083,48,2107,34,23,11,21,-63,124,8,2,13,14,109,152,76,-101,52,68,4,150,21,98,12,1,7,55,-136,96,-120,209,80
66,96,19,11,-8,4,-36,-737,25,24,-20,9319,-5,1578,40,0,6,-10,0,0,-2,1083,47,2107,35,26,25,-7,104,175,-164,15,-37,60,133,151,93,-26,56,108,4,150,21,98,12,1,7,55,-136,96,-120,209,80
67,106,25,14,-10,5,-36,-737,36,25,-20,9319,-4,1578,50,0,8,-9,1,0,-1,1087,46,2103,35,25,15,-5,21,11,-16,96,-30,-8,159,187,91,-50,46,103,44,150,21,98,12,1,7,55,-136,96,-120,209,80
68,-5,23,12,-6,5,-37,-737,39,29,-30,9141,34,1579,50,3,56,-9,1,0,-1,1132,55,2090,53,34,60,-5,61,100,-90,47,-43,41,146,169,92,-6,54,135,52,150,21,98,12,1,7,55,-136,96,-120,209,80
1472,8849699,13,-29,-9,-6,56,62,9,-6,0,0,-4,10,333,25,1488,-1,102,5,492,1087,2611,-577,558,-10,121,14,-1,116,16,-64,-71,2753,1003,1111,1251,982,1274,1399,1485,1174,21,98,12,1,7,55,-136,96,-120,209,80
1473,8851667,7,-30,-9,-6,56,62,-3,-5,0,0,-4,10,333,25,1489,-1,102,4,493,1087,2615,-576,556,-16,118,10,-69,188,102,-29,-37,2721,978,1119,1254,986,1286,1439,1485,1173,21,98,12,1,7,55,-136,96,-120,209,80
0,12,15,14,40,1,0,-1,1,-2,4,-3,0,0,0,32,16,32,8,0,0,1128,3,1,22,10,113,94,-60,9,-11,10,8,8,158,143,163,198,1,12,10,0,21,98,12,1,7,55,-136,96,-120,209,80
1,12,15,12,39,1,0,-2,-2,-7,4,-3,0,0,0,32,17,32,8,0,1,1128,0,1,22,4,99,83,-99,-36,27,5,-1,17,177,149,160,213,-1,52,10,0,21,98,12,1,7,55,-136,96,-120,209,80
2,12,17,15,38,1,0,-4,1,2,4,-3,1,0,6,31,18,32,8,0,2,1128,-2,-1,23,11,129,87,74,20,-57,26,-32,40,164,155,148,205,6,92,10,2,21,98,12,1,7,55,-136,96,-120,209,80
58,7,3,6,15,-4,40,1,-2,0,1,-2,-6,-5,0,0,0,32,16,32,8,1128,1,-1,4,-1,-20,29,-210,116,81,11,20,-15,167,167,164,167,14,80,1,9,21,98,12,1,7,55,-136,96,-120,209,80
59,7,-2,8,16,-4,40,0,-11,-1,1,-2,-5,-5,0,-9,1,32,15,32,9,1127,0,4,2,-5,-12,46,-263,103,-46,-25,60,30,130,134,161,164,18,80,41,9,21,98,12,1,7,55,-136,96,-120,209,80
60,9,-5,4,13,-4,39,-1,-10,-6,1,-2,-5,-5,0,-9,2,32,15,32,11,1126,1,6,6,-2,-16,30,-193,147,117,137,34,32,113,179,174,155,18,93,81,6,21,98,12,1,7,55,-136,96,-120,209,80
61,12,-5,7,14,-4,39,-2,-4,-4,1,-2,-5,-5,0,-9,2,32,15,32,12,1127,95,7,2,-1,-13,34,-242,88,-21,62,59,-8,160,155,176,159,14,100,44,774,21,98,12,1,7,55,-136,96,-120,209,80
62,1983,-5,6,15,-4,39,-3,-1,-9,1,-2,-5,-5,0,-9,3,32,14,32,13,1131,94,7,1,-4,-14,24,-228,192,7,84,30,15,133,187,181,157,14,93,84,774,21,98,12,1,7,55,-136,96,-120,209,80
63,3955,-2,8,17,-4,38,-3,7,-2,1,-2,-4,-5,0,-9,4,32,13,32,14,1131,93,5,-2,-4,-12,19,-500,-14,-16,69,12,45,149,177,182,158,22,133,83,777,21,98,12,1,7,55,-136,96,-120,209,80
64,5927,-2,9,17,-4,38,-4,3,0,1,-2,-3,-5,0,-17,5,32,13,32,15,1130,91,4,-3,0,-12,12,-327,240,98,131,27,32,146,184,175,154,34,135,123,777,21,98,12,1,7,55,-136,96,-120,209,80
65,7899,-4,5,16,-4,38,-5,-1,-7,1,-2,-2,-5,0,-17,6,32,12,32,16,1130,92,5,-4,5,-9,-38,-474,-7,-77,95,60,-2,165,183,175,144,39,175,124,777,21,98,12,1,7,55,-136,96,-120,209,80
66,9870,-6,2,17,-4,38,-6,-3,-13,1,-2,-2,-5,0,-17,7,32,12,32,17,1131,75,7,-3,2,-12,-3,-357,188,176,180,41,39,134,194,168,146,31,196,164,777,21,98,12,1,7,55,-136,96,-120,209,80
67,11842,-7,-3,16,-4,38,-7,-3,-21,1,-2,-2,-4,0,-17,8,32,11,32,18,1131,76,9,0,4,-29,-33,-514,57,82,130,71,-3,171,195,178,161,39,236,163,776,21,98,12,1,7,55,-136,96,-120,209,80
68,13814,-5,-3,16,-4,38,-8,2,-19,1,-2,-2,-4,0,-17,10,32,10,32,19,1131,76,8,1,5,4,-18,-301,131,46,159,37,38,162,190,177,146,41,276,163,776,21,98,12,1,7,55,-136,96,-120,209,80
69,15786,-4,-5,16,-4,37,-9,5,-16,1,-2,-2,3,0,-17,11,32,9,32,20,1130,78,7,2,2,-16,-40,-423,18,55,168,41,15,171,212,174,150,37,276,126,1576,21,98,12,1,7,55,-136,96,-120,209,80
70,19726,-3,-2,17,-4,37,-10,4,-10,1,-2,-2,3,0,-17,12,32,8,32,21,1130,77,5,1,5,4,-2,-183,170,23,181,26,43,151,211,185,152,40,316,127,1574,21,98,12,1,7,55,-136,96,-120,209,80
71,23361,621,-6,16,-4,37,-12,2,-10,0,-15,1,4,72,-27664,58,34,8,32,21,1114,70,-11,4,11,34,-22,-302,97,39,166,34,33,161,211,179,183,48,350,-58,1591,21,98,12,1,7,55,-136,96,-120,209,80
72,26996,622,-7,16,-4,37,-13,3,-14,0,-15,1,4,72,-27664,58,34,7,31,21,1113,71,-12,2,8,20,-4,-281,3,-31,229,28,35,156,224,172,154,48,347,-18,1591,21,98,12,1,7,55,-136,96,-120,209,80
73,30632,618,-8,17,-4,37,-14,-5,-13,0,-15,1,13,80,-27664,58,34,6,31,21,1113,73,-13,2,7,27,52,-185,120,7,217,59,7,141,214,168,172,65,387,-19,1589,21,98,12,1,7,55,-136,96,-120,209,80
