loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1,12,-1,4,1,40,0,2,-7,7,0,0,-2,0,0,0,0,0,0,-2,2,1246,-11,1,2,-6,14,-8,-39,26,-30,17,108,52,119,51,88,54,-1,3,-36,416,3,4,0,0,-2,10,31,30,3,0,80
2,1981,0,2,1,40,0,2,0,-4,0,0,-2,0,0,0,0,0,0,-2,2,1245,-15,0,3,-3,10,-4,-34,-32,-35,-2,-21,-5,44,53,96,55,1,3,4,415,3,4,0,0,-2,10,31,30,3,0,80
3,3950,1,2,0,40,0,2,0,-1,0,0,-2,0,0,0,0,0,0,-2,2,1245,-16,2,5,-3,11,-6,-52,13,-33,-30,18,0,90,58,96,59,1,43,7,414,3,4,0,0,-2,10,31,30,3,0,80
4,5913,-2,5,2,40,0,2,-8,11,0,0,-2,0,0,0,0,0,0,-2,2,1245,-14,0,2,-2,8,-7,11,-8,-29,107,57,74,61,46,93,50,1,83,10,413,3,4,0,0,-2,10,31,30,3,0,80
5,7876,0,2,1,40,0,2,1,-1,0,0,-2,0,0,0,0,0,0,-2,2,1245,-15,0,4,-2,12,-2,-40,-12,-40,-46,-2,-10,75,58,93,57,1,123,10,416,3,4,0,0,-2,10,31,30,3,0,80
6,9839,1,1,0,40,0,2,1,1,0,0,-2,0,0,0,0,0,0,-2,2,1243,-11,59,2,0,11,-5,-16,-13,-62,28,20,3,51,31,103,59,5,125,10,456,3,4,0,0,-2,10,31,30,3,0,80
7,11801,0,3,2,40,0,2,-3,9,0,0,-2,0,0,0,0,0,0,-2,2,1242,-13,60,0,-4,12,-5,-30,22,-33,10,98,41,131,38,89,55,-1,125,50,456,3,4,0,0,-2,10,31,30,3,0,80
8,13763,0,2,-1,40,0,2,-1,0,0,0,-2,0,0,0,0,0,0,-2,2,1244,-4,60,1,3,10,-3,-19,-11,-57,15,11,1,40,34,101,57,1,125,90,456,3,4,0,0,-2,10,31,30,3,0,80
9,15725,0,1,1,40,0,2,-3,1,0,0,-2,0,0,0,0,0,0,-2,2,1248,-3,60,2,-3,11,-3,-30,3,-59,5,48,24,75,36,97,58,3,125,53,904,3,4,0,0,-2,10,31,30,3,0,80
10,19655,2,1,4,40,0,2,0,1,0,0,-2,0,0,0,0,0,0,-2,2,1248,-5,60,2,-1,9,1,-50,2,-60,-9,20,22,57,33,96,51,3,165,54,905,3,4,0,0,-2,10,31,30,3,0,80
11,23584,1,1,-1,40,0,2,-3,3,0,0,-2,0,0,0,0,0,0,-2,2,1249,18,60,2,5,12,-2,-37,35,-39,7,48,9,46,34,94,55,3,165,94,906,3,4,0,0,-2,10,31,30,3,0,80
12,27511,0,2,3,40,0,2,-6,6,0,0,-2,0,0,0,0,0,0,-2,2,1248,16,60,1,-5,11,-1,-49,45,-59,0,86,46,93,33,91,52,3,165,134,907,3,4,0,0,-2,10,31,30,3,0,80
13,31438,2,-1,4,40,0,2,2,-6,0,0,-2,0,0,0,0,0,0,-2,2,1248,16,62,2,-1,14,5,-79,7,-61,-100,40,-29,69,38,92,55,2,205,134,909,3,4,0,0,-2,10,31,30,3,0,80
14,35366,3,-2,1,40,0,2,-1,-2,0,0,-2,0,0,0,0,0,0,-2,2,1248,15,63,5,-2,10,2,-72,35,-65,-52,49,-6,89,36,94,54,1,245,133,906,93,42,0,-1,0,10,31,30,3,0,80
15,39360,-16,-12,1,40,-2,1,0,38,0,-3,1,0,0,0,0,5632,0,-2,2,1248,15,63,4,1,15,-1,-79,22,-65,-78,96,8,110,177,159,147,-8,236,129,902,93,42,0,-1,0,10,31,30,3,0,80
16,43354,-16,-12,2,40,-2,1,4,32,0,-3,1,0,0,0,0,5632,0,-2,2,1248,15,61,4,-1,14,3,-56,35,-63,-58,80,18,99,106,122,97,-7,276,129,904,93,42,0,-1,0,10,31,30,3,0,80
17,47348,-13,-14,0,40,-2,1,11,24,0,-3,1,0,0,0,0,5632,0,-2,2,1248,14,64,6,-1,15,-1,-115,16,-89,-179,41,-54,129,151,144,130,-7,316,132,904,93,42,0,-1,0,10,31,30,3,0,80
960,14987686,-6,18,1,0,0,0,-1,0,0,0,0,10,2,2,1000,-5,14,0,0,1253,282,-508,614,-1,1,-3,0,0,-4,95,38,2038,242,180,222,148,386,258,336,217,93,42,0,-1,0,10,31,30,3,0,80
961,14989654,-7,20,3,0,0,0,-3,9,0,0,0,10,2,2,1000,-5,14,0,0,1253,283,-509,614,0,1,0,16,5,10,147,56,2087,242,171,218,139,388,298,336,216,93,42,0,-1,0,10,31,30,3,0,80
962,14991623,-6,20,0,0,0,0,0,5,0,0,0,10,2,2,1000,-5,14,0,0,1253,283,-509,618,-1,2,2,6,6,-18,83,20,2019,242,176,220,146,388,338,335,216,93,42,0,-1,0,10,31,30,3,0,80
963,14993592,-5,21,2,0,0,0,0,8,0,0,0,10,2,2,1000,-5,14,0,0,1252,286,-510,619,-3,1,1,6,7,-8,118,35,2052,248,173,220,144,389,337,375,218,93,42,0,-1,0,10,31,30,3,0,80
964,14995557,-6,21,3,0,0,0,0,8,0,0,0,10,2,2,1000,-5,14,0,0,1251,285,-509,619,-4,-1,3,9,3,-9,103,36,2054,258,174,217,143,386,336,415,220,93,42,0,-1,0,10,31,30,3,0,80
965,14997523,-6,21,0,0,0,0,-1,11,0,0,0,10,2,2,1000,-5,14,0,0,1251,284,-509,623,-1,-1,6,8,5,-5,116,21,2045,253,172,219,145,385,376,414,219,93,42,0,-1,0,10,31,30,3,0,80
966,14999489,-7,21,1,0,0,0,-3,12,0,0,0,10,2,2,1000,-5,14,0,0,1251,284,-509,620,-1,-2,0,29,-5,-4,142,50,2067,255,170,217,142,385,416,414,219,93,42,0,-1,0,10,31,30,3,0,80
967,15001455,-5,19,2,0,0,0,5,7,0,0,0,10,2,2,1000,-5,14,0,0,1251,283,-508,620,-3,1,6,-30,-1,-11,59,5,2033,254,175,218,145,385,456,414,220,93,42,0,-1,0,10,31,30,3,0,80
968,15003421,-5,20,-1,0,0,0,1,14,0,0,0,10,2,2,1000,-5,14,0,0,1250,286,-509,621,1,2,1,-1,7,3,104,46,2042,255,173,218,145,385,456,377,732,93,42,0,-1,0,10,31,30,3,0,80
969,15007355,-7,22,1,0,0,0,-2,21,0,0,0,10,2,2,1000,-5,14,0,0,1245,282,-510,622,-3,-2,2,-14,0,24,80,28,2087,280,218,218,137,381,451,377,772,93,42,0,-1,0,10,31,30,3,0,80
970,15011288,-6,19,0,0,0,0,5,7,0,0,0,10,2,2,1000,-5,14,0,0,1245,281,-507,623,-3,2,4,-56,-22,-3,-18,8,1989,267,202,219,146,381,491,377,775,93,42,0,-1,0,10,31,30,3,0,80
971,15015221,-7,18,-2,0,0,0,1,11,0,0,0,10,2,2,1000,-5,14,0,0,1245,280,-506,625,-1,-2,0,-35,12,14,32,2,2027,272,211,222,142,380,531,377,773,93,42,0,-1,0,10,31,30,3,0,80
972,15019154,-8,21,1,0,0,0,-3,16,0,0,0,10,2,2,1000,-5,14,0,0,1245,281,-508,622,-1,-1,1,-11,3,16,97,53,2078,267,197,217,137,382,571,377,774,93,42,0,-1,0,10,31,30,3,0,80
973,15023088,-7,20,-1,0,0,0,2,5,0,0,0,10,2,2,1000,-5,14,0,0,1244,279,-509,622,3,-2,2,-18,-6,-3,52,-59,2012,207,204,226,138,388,570,417,773,93,42,0,-1,0,10,31,30,3,0,80
974,15027022,-7,19,0,0,0,0,0,9,0,0,0,10,2,1,1000,-5,14,0,0,1248,278,-509,624,-2,-1,1,-21,-12,-1,76,-10,2043,226,199,223,140,391,569,457,773,93,42,0,-1,0,10,31,30,3,0,80
975,15030956,-8,20,2,0,0,0,-1,11,0,0,0,10,2,1,1000,-5,14,0,0,1248,278,-510,621,0,-2,5,-22,8,18,108,-4,2076,216,194,220,133,391,609,457,774,93,42,0,-1,0,10,31,30,3,0,80
976,15034890,-9,20,-3,0,0,0,-2,8,0,0,0,10,2,1,1000,-5,14,0,0,1248,278,-510,628,0,-2,6,-1,9,-7,82,-26,2025,221,198,223,140,391,572,1001,7526107,93,42,0,-1,0,10,31,30,3,0,80
977,15040792,-10,20,1,0,0,0,-3,7,0,0,0,10,2,1,1000,-5,14,0,0,1247,280,-510,628,-6,-2,7,-15,14,-9,87,-13,2069,225,196,224,136,391,570,1041,7526108,93,42,0,-1,0,10,31,30,3,0,80
978,15046693,-7,19,2,0,0,0,3,3,0,0,0,10,2,1,1000,-5,14,0,0,1246,281,-512,629,-3,-5,8,-3,-35,-18,66,-77,2024,214,197,224,137,392,570,1081,7526108,93,42,0,-1,0,10,31,30,3,0,80
979,15052594,-7,20,-2,0,0,0,0,11,0,0,0,10,2,1,1000,-5,14,0,0,1246,281,-512,632,-1,-6,5,6,13,4,101,-57,2045,220,193,227,136,392,610,1081,7526105,93,42,0,-1,0,10,31,30,3,0,80
980,15058551,-12,10,-3,0,1,-1,0,51,0,-3,3,10,2,1,1000,-5,14,0,0,1246,281,-512,632,0,-8,2,0,-11,-8,123,-61,2034,330,250,303,134,387,607,1077,7526105,93,42,0,-1,0,3,24,27,-3,5,92
981,15064508,-12,10,-1,0,1,-1,2,41,0,-3,3,10,2,1,1000,-5,14,0,0,1245,275,-510,631,-2,-7,4,6,-7,-24,85,-68,2056,273,221,273,132,387,607,1117,7526106,93,42,0,-1,0,3,24,27,-3,5,92
982,15070464,-8,6,-3,0,1,-1,9,32,0,-3,3,10,2,1,1000,-5,14,0,0,1245,272,-506,633,-2,-5,3,-38,-19,-21,-10,-110,1982,325,245,292,137,387,647,1117,7526105,93,42,0,-1,0,32,33,26,9328,3,2578
983,15076420,-10,9,-2,0,1,-1,-1,47,0,-3,3,10,2,1,1000,-5,14,0,0,1245,274,-509,630,0,-9,-1,7,-7,-10,159,-42,2093,284,225,281,128,388,687,1117,7526103,93,42,0,-1,0,32,33,26,9328,3,2578
984,15082376,-10,9,-3,0,1,-1,2,40,0,-3,3,10,2,1,1000,-5,14,0,0,1244,269,-508,629,1,-7,2,-12,3,-2,73,-78,2043,299,235,286,129,388,688,1157,7526103,93,42,0,-1,0,32,33,26,9328,3,2578
1152,15082156,-7,21,-3,0,0,0,6,-7,0,0,0,10,2,1,1000,-5,14,0,0,1252,258,-526,608,0,-1,3,0,0,0,90,28,2026,211,148,195,154,393,259,339,217,93,42,0,-1,0,32,33,26,9328,3,2578
1153,15084124,-7,19,-2,0,0,0,3,-7,0,0,0,10,2,1,1000,-5,14,0,0,1252,258,-525,605,0,-2,-1,-3,-4,1,90,38,2020,205,153,197,157,392,299,340,215,93,42,0,-1,0,32,33,26,9328,3,2578
1154,15086091,-7,20,0,0,0,0,2,-5,0,0,0,10,2,1,1000,-5,14,0,0,1256,257,-524,604,-1,-1,1,2,11,1,101,78,2053,251,150,189,151,386,299,380,215,93,42,0,-1,0,32,33,26,9328,3,2578
1155,15088058,-8,20,-4,0,0,0,1,-7,0,0,0,10,2,1,1000,-5,14,0,0,1256,258,-524,609,2,-2,4,5,8,-6,83,39,2007,228,153,194,158,385,339,380,215,93,42,0,-1,0,32,33,26,9328,3,2578
1156,15090025,-8,21,-1,0,0,0,0,-5,0,0,0,10,2,1,1000,-5,14,0,0,1256,258,-525,605,0,-2,-3,-5,14,13,116,69,2057,239,151,192,154,384,379,380,215,93,42,0,-1,0,32,33,26,9328,3,2578
1157,15091993,-7,20,0,0,0,0,4,-11,0,0,0,10,2,1,1000,-5,14,0,0,1256,257,-524,605,-1,-1,6,-36,2,-12,38,39,2006,233,155,192,156,384,419,378,218,93,42,0,-1,0,32,33,26,9328,3,2578
1158,15093963,-9,21,-3,0,0,0,-5,-6,0,0,0,10,2,1,1000,-5,14,0,0,1256,258,-524,609,1,-3,0,12,25,2,110,56,2019,229,152,193,156,383,459,377,215,93,42,0,-1,0,32,33,26,9328,3,2578
1159,15095933,-9,22,1,0,0,0,-5,-6,0,0,0,10,2,1,1000,-5,14,0,0,1251,256,-525,611,-2,-8,3,-12,9,14,57,50,2064,268,202,192,154,379,456,378,255,93,42,0,-1,0,32,33,26,9328,3,2578
1160,15097903,-8,19,-2,0,0,0,1,-20,0,0,0,10,2,1,1000,-5,14,0,0,1250,258,-526,613,4,-7,4,6,-32,12,84,-63,1991,170,177,199,158,382,456,341,863,93,42,0,-1,0,32,33,26,9328,3,2578
1161,15101841,-9,21,-3,0,0,0,-3,-8,0,0,0,10,2,1,1000,-5,14,0,0,1250,258,-527,610,2,-10,-2,24,6,28,121,-7,2057,201,186,197,154,381,496,341,861,93,42,0,-1,0,32,33,26,9328,3,2578
1162,15105780,-11,22,0,0,0,0,-4,-7,0,0,0,10,2,1,1000,-5,14,0,0,1250,260,-530,608,3,-7,4,50,-12,10,173,11,2081,185,175,193,150,383,536,340,862,93,42,0,-1,0,32,33,26,9328,3,2578
1163,15109719,-9,20,-4,0,0,0,4,-16,0,0,0,10,2,1,1000,-5,14,0,0,1251,448,-531,610,7,-10,1,40,-40,11,135,-109,2008,111,180,202,155,392,535,380,862,93,42,0,-1,0,32,33,26,9328,3,2578
1164,15113658,-9,20,-1,0,0,0,0,-9,0,0,0,10,2,1,1000,-5,14,0,0,1246,451,-532,610,6,-13,2,43,-32,14,162,-32,2079,165,209,195,148,393,533,380,902,93,42,0,-1,0,32,33,26,9328,3,2578
1165,15117597,-9,21,-2,0,0,0,-1,-9,0,0,0,10,2,1,1000,-5,14,0,0,1246,452,-534,612,6,-10,4,58,-26,12,191,-51,2073,138,189,193,148,393,573,380,902,93,42,0,-1,0,32,33,26,9328,3,2578
1166,15121537,-8,20,-4,0,0,0,2,-15,0,0,0,10,2,1,1000,-5,14,0,0,1246,451,-533,614,7,-12,1,46,-58,10,118,-72,2022,151,204,198,154,393,613,379,902,93,42,0,-1,0,32,33,26,9328,3,2578
1167,15125477,-8,19,-1,0,0,0,2,-15,0,0,0,10,2,1,1000,-5,14,0,0,1246,451,-532,609,6,-10,0,48,-51,7,144,-43,2055,144,196,195,150,393,653,379,903,93,42,0,-1,0,32,33,26,9328,3,2578
1168,15129417,-9,18,-3,0,0,0,0,-15,0,0,0,10,2,1,1000,-5,14,0,0,1244,450,-732,609,6,-7,-1,48,-49,-5,156,-44,2054,147,204,196,147,392,649,379,866,93,42,0,-1,0,32,33,26,9328,3,2578
1169,15135325,-10,20,-4,0,0,0,-3,-9,0,0,0,10,2,1,1000,-5,14,0,0,1239,449,-733,609,4,-9,2,46,-53,34,151,-35,2100,154,228,195,146,392,650,378,906,93,42,0,-1,0,32,33,26,9328,3,2578
1170,15141232,-10,19,-1,0,0,0,-2,-17,0,0,0,10,2,1,1000,-5,14,0,0,1239,450,-733,606,3,-6,1,52,-66,20,120,-23,2059,150,222,195,146,391,690,378,907,93,42,0,-1,0,32,33,26,9328,3,2578
1171,15147139,-8,18,-3,0,0,0,-3,-14,0,0,0,10,2,1,1000,-5,14,0,0,1238,453,-735,608,5,-6,-2,50,-61,37,133,-45,2060,143,237,193,147,391,690,418,909,93,42,0,-1,0,14,26,29,1,80,0
1172,15153042,-11,22,-1,0,0,0,-10,-3,0,0,0,10,2,1,1000,-5,14,0,0,1242,452,-732,604,0,-5,-2,46,-4,46,146,106,2123,234,221,184,142,385,691,458,911,93,42,0,-1,0,14,26,29,1,80,0
1173,15158946,-9,20,-3,0,0,0,-2,-17,0,0,0,10,2,1,1000,-5,14,0,0,1242,451,-731,607,0,-2,2,4,-51,24,30,-15,2015,188,239,190,147,385,731,457,913,93,42,0,-1,0,14,26,29,1,80,0
1174,15164850,-8,21,-3,0,0,0,-4,-11,0,0,0,10,2,1,1000,-5,14,0,0,1242,450,-730,607,0,-5,-3,4,-25,26,77,27,2063,210,233,190,146,385,771,457,911,93,42,0,-1,0,32,34,26,9327,2,2578
1175,15170754,-8,24,0,0,0,0,-6,-4,0,0,0,10,2,1,1000,-5,14,0,0,1241,448,-730,605,-4,-2,0,6,-15,26,65,79,2077,269,234,181,142,377,773,497,911,93,42,0,-1,0,32,34,26,9327,2,2578
1344,15176626,-8,19,-2,0,0,0,0,-5,0,0,0,10,1,2,1000,-5,15,0,0,1251,241,-535,599,0,1,4,0,1,5,106,22,2025,233,172,195,148,384,254,331,217,93,42,0,-1,0,32,34,26,9327,2,2578
1345,15178595,-8,18,-4,0,0,0,1,-6,0,0,0,10,1,2,1000,-5,15,0,0,1250,242,-535,600,-1,1,3,-4,6,3,112,7,2012,217,172,200,152,389,254,371,216,93,42,0,-1,0,32,34,26,9327,2,2578
1346,15180564,-8,18,0,0,0,0,0,-7,0,0,0,10,1,2,1000,-5,15,0,0,1251,89,-535,600,-4,1,3,-3,-10,9,119,33,2040,262,172,194,149,383,254,411,217,93,42,0,-1,0,32,34,26,9327,2,2578
1347,15182531,-8,18,-3,0,0,0,0,-8,0,0,0,10,1,2,1000,-5,15,0,0,1255,88,-536,599,4,1,2,2,-13,9,107,10,2010,223,172,197,150,384,254,451,218,93,42,0,-1,0,32,34,26,9327,2,2578
1348,15184498,-9,19,-3,0,0,0,-3,-4,0,0,0,10,1,2,1000,-5,15,0,0,1255,89,-536,597,1,0,-4,34,-8,15,149,35,2038,242,171,195,148,384,294,451,217,93,42,0,-1,0,32,34,26,9327,2,2578
1349,15186465,-8,18,0,0,0,0,0,-9,0,0,0,10,1,2,1000,-5,15,0,0,1255,89,-536,593,-1,3,0,-10,-25,15,105,31,2028,232,175,195,148,384,334,452,218,93,42,0,-1,0,32,34,26,9327,2,2578
1350,15188431,-6,17,-3,0,0,0,1,-8,0,0,0,10,1,2,1000,-5,15,0,0,1254,91,-537,594,5,2,-2,12,-42,49,130,-6,1998,203,178,197,152,386,336,492,218,93,42,0,-1,0,32,34,26,9327,2,2578
1351,15190397,-8,20,-1,0,0,0,-6,1,0,0,0,10,1,2,1000,-5,15,0,0,1252,90,-625,596,0,-1,1,-2,-35,94,134,21,2119,265,242,194,142,383,331,491,258,93,42,0,-1,0,32,34,26,9327,2,2578
1352,15192364,-6,19,-1,0,0,0,2,-8,0,0,0,10,1,2,1000,-5,15,0,0,1252,90,-625,596,0,4,5,-12,-67,55,73,-10,2031,234,215,191,150,382,294,1195,7604316,93,42,0,-1,0,32,34,26,9327,2,2578
1353,15196299,-4,18,-3,0,0,0,5,-6,0,0,0,10,1,2,1000,-5,15,0,0,1252,89,-624,596,0,0,1,-21,-57,68,104,-1,2085,265,233,196,152,381,334,1195,7604314,93,42,0,-1,0,32,34,26,9327,2,2578
1354,15200235,-5,22,-1,0,0,0,-1,10,0,0,0,10,1,2,1000,-5,15,0,0,1252,90,-627,594,1,0,0,25,-36,84,212,35,2144,237,215,189,146,382,374,1194,7604312,93,42,0,-1,0,32,34,26,9327,2,2578
1355,15204171,-5,21,-2,0,0,0,4,-1,0,0,0,10,1,2,1000,-5,15,0,0,1251,85,-626,594,3,0,2,6,-59,64,137,-34,2100,207,224,195,147,383,374,1234,7604312,93,42,0,-1,0,32,34,26,9327,2,2578
1356,15208107,-4,20,-2,0,0,0,5,-3,0,0,0,10,1,2,1000,-5,15,0,0,1249,90,-556,593,4,0,1,15,-50,52,164,-1,2066,196,178,196,154,387,379,1234,7604352,93,42,0,-1,0,32,34,26,9327,2,2578
1357,15212043,-4,21,1,0,0,0,2,4,0,0,0,10,1,2,1000,-5,15,0,0,1249,90,-557,589,3,-2,0,14,-45,62,208,10,2145,199,194,192,143,388,419,1234,7604352,93,42,0,-1,0,32,34,26,9327,2,2578
1358,15215979,-5,21,-2,0,0,0,2,2,0,0,0,10,1,2,1000,-5,15,0,0,1249,91,-557,595,2,0,5,16,-33,67,180,-6,2084,197,185,193,148,388,459,1235,7604351,93,42,0,-1,0,32,34,26,9327,2,2578
1359,15219914,-5,23,-2,0,0,0,1,5,0,0,0,10,1,2,1000,-5,15,0,0,1253,90,-556,594,0,0,1,8,-15,50,200,31,2120,208,189,194,147,390,459,1275,7604351,93,42,0,-1,0,32,34,26,9327,2,2578
1360,15223849,-4,20,2,0,0,0,5,-5,0,0,0,10,1,2,1000,-5,15,0,0,1253,89,-554,588,-1,3,5,-24,-43,48,120,13,2076,202,191,192,147,390,422,2011,15224154,93,42,0,-1,0,32,34,26,9327,2,2578
1361,15229752,-3,18,-2,0,0,0,4,-5,0,0,0,10,1,2,1000,-5,14,0,0,1253,89,-553,592,2,-1,5,-3,-13,47,166,19,2086,213,189,193,148,390,462,2012,15224152,93,42,0,-1,0,32,34,26,9327,2,2578
1362,15235654,-5,21,-1,0,0,0,-3,5,0,0,0,10,1,2,1000,-5,14,0,0,1253,91,-556,589,2,-1,1,47,-7,56,265,68,2149,203,180,190,143,390,502,2012,15224150,93,42,0,-1,0,32,34,26,9327,2,2578
1363,15241556,-3,19,0,0,0,0,5,-10,0,0,0,10,1,2,1000,-5,14,0,0,1255,72,-557,589,2,-3,5,27,-44,30,209,-44,2091,164,184,197,144,392,502,2052,15224150,93,42,0,-1,0,32,34,26,9327,2,2578
1364,15247458,-1,17,-2,0,0,0,7,-10,0,0,0,10,0,2,1000,-5,14,0,0,1250,75,-558,587,5,1,2,37,-27,33,238,5,2073,161,154,219,150,397,508,2051,15224190,93,42,0,-1,0,32,34,26,9327,2,2578
1365,15253360,-2,20,1,0,0,0,1,4,0,0,0,10,0,2,1000,-5,14,0,0,1249,74,-557,585,-2,0,1,29,11,42,233,98,2129,250,153,198,144,391,511,2091,15224190,93,42,0,-1,0,32,34,26,9327,2,2578
1366,15259264,-2,18,-2,0,0,0,6,-7,0,0,0,10,-10,3,1000,-5,14,0,0,1249,75,-556,591,1,2,7,25,-12,34,181,37,2045,205,157,207,149,391,551,2088,15224192,93,42,0,-1,0,32,34,26,9327,2,2578
1367,15265169,0,18,-3,0,0,0,8,-6,0,0,0,10,-10,3,1000,-5,14,0,0,1249,73,-556,591,0,0,-2,5,1,37,181,40,2082,242,159,206,152,391,515,2580,15224208,93,42,0,-1,0,32,34,26,9327,2,2578
1368,15271074,-2,18,1,0,0,0,3,0,0,0,0,10,-10,3,1000,-5,14,0,0,1248,75,-556,591,-6,1,2,9,-7,37,189,72,2086,250,151,205,152,389,515,2620,15224208,93,42,0,-1,0,32,34,26,9327,2,2578
1536,15271096,-6,20,3,0,0,0,0,4,0,0,0,9,-19,3,1000,-5,14,0,0,1252,276,-545,594,-1,0,-1,-1,2,2,97,42,2051,260,182,249,148,369,250,323,218,93,42,0,-1,0,32,34,26,9327,2,2578
1537,15273064,-6,18,0,0,0,0,2,-2,0,0,0,9,-19,2,1000,-5,14,0,0,1247,274,-546,594,0,4,-2,-2,2,8,94,49,2015,240,140,249,150,368,252,322,258,93,42,0,-1,0,32,34,26,9327,2,2578
1538,15275033,-7,19,1,0,0,0,0,2,0,0,0,9,-19,2,1000,-5,13,0,0,1247,275,-547,592,1,2,-5,12,-15,-2,129,65,2047,250,161,251,149,367,292,321,257,93,42,0,-1,0,32,34,26,9327,2,2578
1539,15277002,-5,19,3,0,0,0,5,-2,0,0,0,9,-20,2,1000,-5,13,0,0,1247,273,-547,591,-1,3,1,-25,1,-18,79,43,2037,245,153,250,148,367,332,321,259,93,42,0,-1,0,32,34,26,9327,2,2578
1540,15278971,-7,20,2,0,0,0,-1,7,0,0,0,9,-20,2,1000,-5,13,0,0,1247,273,-548,591,2,-1,-4,31,-4,7,168,72,2067,246,151,251,148,366,372,321,257,93,42,0,-1,0,0,1,1,1,1,80
1541,15280940,-8,20,5,0,0,0,1,3,0,0,0,9,-20,2,1000,-5,13,0,0,1247,274,-549,588,0,4,-4,2,-24,-13,142,83,2074,245,152,248,146,366,412,322,259,93,42,0,-1,0,0,1,1,1,1,80
1542,15282908,-5,18,3,0,0,0,8,-3,0,0,0,9,-20,2,1000,-5,13,0,0,1247,272,-547,591,0,2,-1,-40,-15,-14,57,29,2020,256,158,253,152,366,452,322,259,93,42,0,-1,0,0,1,1,1,1,80
1543,15284876,-7,21,2,0,0,0,-1,9,0,0,0,9,-20,2,1000,-5,13,0,0,1246,274,-545,590,-1,5,-6,-22,14,11,125,148,2075,290,143,243,148,363,452,362,259,93,42,0,-1,0,0,1,1,1,1,80
1600,15302586,-11,22,2,0,0,0,-8,10,0,0,0,9,-19,2,1000,-5,13,0,0,1247,258,-554,592,2,-3,-2,1,-2,-1,141,41,2061,341,229,275,148,366,252,321,216,93,42,0,-1,0,0,1,1,1,1,80
1601,15304554,-10,21,1,0,0,0,0,-1,0,0,0,9,-19,2,1000,-5,13,0,0,1247,257,-553,594,1,-1,1,-29,-23,-25,61,2,2016,341,239,276,153,365,292,322,219,93,42,0,-1,0,0,1,1,1,1,80
1602,15306521,-9,19,0,0,0,0,1,-1,0,0,0,9,-19,2,1000,-5,13,0,0,1246,262,-554,596,1,-2,-1,-18,-48,-18,96,-24,2016,314,244,282,154,368,292,362,219,93,42,0,-1,0,0,1,1,1,1,80
1603,15308488,-10,22,2,0,0,0,-2,11,0,0,0,9,-19,2,1000,-5,13,0,0,1245,259,-553,593,-2,0,-2,-24,-2,3,94,98,2060,412,236,268,151,361,293,402,219,93,42,0,-1,0,0,1,1,1,1,80
1604,15310455,-10,21,-1,0,0,0,1,4,0,0,0,9,-19,2,1000,-5,13,0,0,1245,259,-553,598,-1,-1,6,-25,-27,-18,53,16,1995,363,246,275,157,361,333,402,220,93,42,0,-1,0,0,1,1,1,1,80
1605,15312422,-9,21,-1,0,0,0,1,3,0,0,0,9,-19,2,1000,-5,14,0,0,1249,258,-553,599,-3,1,1,-29,-11,-17,79,30,2013,366,241,278,157,367,332,442,220,93,42,0,-1,0,0,1,1,1,1,80
1606,15314390,-9,21,3,0,0,0,3,4,0,0,0,9,-19,2,1000,-5,14,0,0,1249,257,-553,594,-3,2,4,-43,-26,-27,67,39,2035,364,239,275,152,367,372,441,221,93,42,0,-1,0,0,1,1,1,1,80
1607,15316358,-9,21,-2,0,0,0,0,6,0,0,0,9,-19,2,1000,-5,14,0,0,1248,258,-553,594,4,3,0,-32,11,-3,81,45,2009,347,240,273,154,367,371,481,221,93,42,0,-1,0,0,1,1,1,1,80
1608,15318326,-10,23,0,0,0,0,-3,10,0,0,0,9,-19,2,1000,-5,14,0,0,1248,260,-555,591,1,1,-4,-13,-8,3,140,68,2067,355,236,273,152,367,334,1313,7667259,93,42,0,-1,0,0,1,1,1,1,80
1609,15322263,-8,20,2,0,0,0,4,-1,0,0,0,9,-19,2,1000,-5,14,0,0,1248,259,-553,592,0,5,1,-59,-16,-15,27,32,1992,351,248,273,157,367,374,1312,7667261,93,42,0,-1,0,0,1,1,1,1,80
1610,15326200,-7,18,-1,0,0,0,0,1,0,0,0,9,-19,1,1000,-5,14,0,0,1252,258,-554,594,4,5,-2,-37,-21,0,83,38,2012,330,247,273,156,369,372,1352,7667261,93,42,0,-1,0,0,1,1,1,1,80
1611,15330137,-10,22,2,0,0,0,-8,12,0,0,0,9,-19,1,1000,-5,14,0,0,1252,260,-557,590,3,3,-2,-5,-4,7,191,102,2091,335,238,269,150,372,412,1354,7667261,93,42,0,-1,0,0,1,1,1,1,80
