loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
775,10521069,5,17,0,0,0,0,2,-5,0,0,0,10,1,2,1000,2,11,0,0,1532,164,-483,603,-1,2,1,-29,11,-5,49,-17,2034,236,168,224,163,407,559,432,310,3,7,0,1,1,10,126911724,126911727,1,80,2
776,10523031,5,16,1,0,0,0,1,-2,0,0,0,10,1,2,1000,2,11,0,0,1531,166,-483,604,-1,1,-1,0,8,-12,100,-13,2056,221,160,223,161,407,558,395,726,3,7,0,1,1,10,126911724,126911727,1,80,2
777,10526961,4,17,0,0,0,0,-2,2,0,0,0,10,1,2,1000,2,11,0,0,1531,167,-484,606,0,3,2,-9,34,-12,105,-8,2057,223,159,224,161,409,598,395,726,3,7,0,1,1,10,126911724,126911727,1,80,2
778,10530891,5,16,0,0,0,0,1,-3,0,0,0,10,1,2,1000,2,11,0,0,1531,166,-483,606,-1,2,-3,-18,-25,-14,76,-13,2047,238,162,223,165,409,638,396,727,3,7,0,1,1,10,126911724,126911727,1,80,2
779,10534820,6,16,1,0,0,0,2,-3,0,0,0,10,1,2,1000,2,11,0,0,1535,165,-485,607,-1,1,3,-10,-13,4,69,-43,2052,225,173,227,163,410,635,436,727,3,7,0,1,1,10,126911724,126911727,1,80,2
780,10538750,4,18,0,0,0,0,-3,5,0,0,0,10,1,2,1000,2,11,0,0,1535,166,-487,609,0,-4,1,18,-2,8,134,-26,2068,203,161,224,162,414,675,435,726,3,7,0,1,1,10,126911724,126911727,1,80,2
781,10542680,5,17,0,0,0,0,1,-1,0,0,0,10,1,2,1000,2,11,0,0,1534,164,-487,609,-1,-2,5,4,-2,1,86,-57,2054,204,174,229,162,415,674,475,726,3,7,0,1,1,10,126911724,126911727,1,80,2
782,10546611,6,15,1,0,0,0,1,-5,0,0,0,10,1,2,1000,2,11,0,0,1533,165,-488,612,-3,-4,3,8,-38,-9,96,-96,2061,172,178,232,162,418,671,515,725,5,55,-1,0,-7,10,126911724,126911727,1,80,2
783,10550542,5,16,0,0,0,0,-3,3,0,0,0,10,1,2,1000,2,11,0,0,1533,166,-490,616,-1,-4,11,33,7,23,144,-76,2082,168,169,230,159,419,711,516,724,5,55,-1,0,-7,10,126911724,126911727,1,80,2
784,10554472,4,17,-1,0,0,0,-2,1,0,0,0,10,0,2,1000,2,11,0,0,1533,167,-491,617,-3,-5,2,8,-14,18,134,-88,2069,172,173,230,161,419,674,964,5285870,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4124,49,-49,13,-34,-203,-141,-214,155,40,1969,1,-1,3,0,3,7,0,0,0,0,1537,0,0,0,-3,0,1,1,-12,-13,-11,-31,0,165,165,172,165,4,3,80,1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4125,49,-49,13,-37,-203,-141,-214,151,43,1969,1,-1,3,0,3,7,0,0,0,0,1536,1,0,0,3,2,1,5,-8,29,-3,-1,0,166,162,168,165,1,4,120,1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4126,50,-50,14,-37,-203,-141,-214,152,46,1969,1,-1,3,0,3,7,0,0,0,0,1537,72,1,-1,-1,-1,0,2,15,-15,-1,16,0,188,158,168,165,-1,4,160,0,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4127,51,-49,11,-35,-203,-141,-214,156,38,1969,1,-1,3,0,3,7,0,0,0,0,1537,72,3,-4,0,2,-2,-30,9,-14,-56,7,-23,193,165,169,165,-3,44,160,0,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4128,53,-49,12,-35,-203,-141,-214,154,43,1969,1,-1,3,0,3,7,0,0,0,0,1537,72,3,-3,1,0,3,-4,13,-23,-22,11,-10,177,159,168,164,-1,84,160,-1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4129,41,-57,12,-36,-203,-140,-214,194,42,1969,1,-4,3,0,3,7,0,0,0,0,1537,72,3,-3,0,1,0,-18,15,-17,-37,10,-14,235,158,208,164,11,90,156,-2,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4130,29,-57,11,-36,-203,-140,-214,195,36,1969,1,-4,3,0,3,7,0,0,0,0,1537,72,4,-6,-1,0,-9,-14,10,-31,-49,10,-36,212,160,188,164,10,130,156,-1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4131,17,-57,10,-33,-203,-140,-214,196,36,1969,1,-4,3,0,3,7,0,0,0,0,1537,71,5,-10,-1,1,-2,-16,-33,-15,-77,10,-24,218,162,197,164,10,170,156,-1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
960,10601785,3,15,-2,0,0,0,-1,-2,0,0,0,10,1,1,1000,2,11,0,0,1534,164,-492,600,0,1,4,1,1,4,63,20,2045,213,158,214,172,405,279,426,311,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
961,10603753,3,16,-3,0,0,0,-2,1,0,0,0,10,1,1,1000,2,11,0,0,1534,164,-493,599,0,-2,0,20,-25,22,83,20,2056,214,154,214,172,405,319,426,311,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
962,10605721,3,17,-1,0,0,0,0,1,0,0,0,10,2,1,1000,2,11,0,0,1534,164,-495,596,0,2,0,4,2,0,80,20,2078,211,157,215,171,404,359,427,311,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
963,10607688,4,17,-1,0,0,0,0,-1,0,0,0,10,2,1,1000,2,11,0,0,1534,163,-494,597,0,0,-1,10,-26,11,50,20,2040,216,159,214,174,403,399,428,311,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
964,10609654,4,17,-3,0,0,0,-1,3,0,0,0,10,2,1,1000,2,11,0,0,1534,163,-494,601,0,2,6,7,8,2,93,20,2076,215,154,214,169,402,439,428,310,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
965,10611620,5,17,-2,0,0,0,0,3,0,0,0,10,2,1,1000,2,11,0,0,1535,134,-494,600,-4,2,-1,1,5,-17,58,30,2058,232,161,215,170,402,438,468,311,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
966,10613585,3,16,0,0,0,0,-1,-1,0,0,0,10,2,1,1000,2,11,0,0,1535,135,-493,598,-3,5,7,3,-9,-15,44,35,2038,208,159,214,169,404,478,468,312,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
967,10615550,4,17,-4,0,0,0,-1,1,0,0,0,10,2,1,1000,2,11,0,0,1534,139,-493,598,3,4,3,3,-27,23,56,56,2043,233,183,212,169,402,475,508,313,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
968,10617514,4,17,-1,0,0,0,-2,2,0,0,0,10,2,1,1000,2,11,0,0,1533,136,-493,598,-6,5,3,-3,13,-40,62,45,2040,230,156,213,170,401,476,471,825,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
969,10621446,3,17,-3,0,0,0,-4,0,0,0,0,10,1,1,1000,2,11,0,0,1533,137,-493,601,-2,4,3,-12,-3,-10,62,55,2026,229,170,212,172,401,516,472,826,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
970,10625377,4,17,-3,0,0,0,-2,-1,0,0,0,10,1,1,1000,2,11,0,0,1534,178,-493,601,-4,3,2,-5,1,-60,75,43,2031,244,181,213,172,402,514,512,826,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
971,10629308,3,20,-4,0,0,0,-4,4,0,0,0,10,1,1,1000,2,11,0,0,1534,178,-494,603,-2,2,2,-13,43,-20,96,49,2037,229,174,211,171,403,554,513,826,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
972,10633239,2,18,-2,0,0,0,-4,-1,0,0,0,10,0,1,1000,2,11,0,0,1533,176,-493,604,-7,1,3,-13,42,-76,70,31,2039,221,169,212,171,402,555,553,824,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
973,10637172,3,16,-3,0,0,0,-2,-4,0,0,0,10,0,1,1000,2,11,0,0,1532,179,-494,605,0,-1,6,-8,13,-14,57,10,2036,210,190,212,170,404,554,593,823,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
974,10641105,2,19,-3,0,0,0,-5,3,0,0,0,10,1,1,1000,2,11,0,0,1532,180,-496,603,-2,-4,0,36,23,-26,115,20,2071,203,172,211,168,405,594,593,822,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
975,10645039,2,17,-2,0,0,0,-4,-2,0,0,0,10,1,1,1000,2,11,0,0,1533,227,-495,605,0,-3,8,16,18,-11,81,-14,2057,174,174,212,169,407,596,633,821,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
976,10648973,3,17,-2,0,0,0,-2,-4,0,0,0,10,1,1,1000,2,11,0,0,1533,226,-494,605,-2,-4,0,9,-17,-28,84,-1,2076,214,177,212,169,405,559,1177,5333206,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
977,10654876,2,18,-2,0,0,0,-4,-1,0,0,0,10,1,1,1000,2,11,0,0,1532,227,-494,604,-1,-3,2,16,-5,6,92,6,2066,196,163,209,169,406,562,1141,5332714,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
978,10660777,1,19,-3,0,0,0,-5,4,0,0,0,10,1,1,1000,2,11,0,0,1532,228,-494,606,0,-4,2,25,33,4,122,2,2089,199,166,211,164,408,602,1143,5332713,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
979,10666677,2,18,-3,0,0,0,-3,-2,0,0,0,10,1,1,1000,2,11,0,0,1531,227,-494,606,-1,-4,2,15,24,-30,95,-17,2074,185,170,213,166,409,600,1183,5332713,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
980,10672577,3,18,-3,0,0,0,-1,-2,0,0,0,10,1,1,1000,2,11,0,0,1530,229,-496,607,0,-6,5,28,0,1,92,-37,2081,195,190,217,165,411,600,1223,5332713,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
981,10678478,1,21,-4,0,0,0,-7,8,0,0,0,10,1,1,1000,2,11,0,0,1530,230,-497,608,2,-8,3,57,8,10,162,-22,2099,158,172,215,163,413,640,1222,5332711,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
982,10684395,1,9,-9,0,0,0,-7,12,40,0,2,10,1,1,1000,2,11,0,0,1537,225,-497,608,1,-7,4,42,3,5,127,-30,2091,175,153,230,174,380,629,1210,5332727,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
983,10690313,3,7,-7,0,0,0,-1,9,40,0,2,10,1,1,1000,2,11,0,0,1536,226,-499,609,-1,-9,5,45,-23,-9,152,-67,2086,176,197,230,170,381,627,1250,5332726,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
984,10696231,1,6,-7,0,0,0,-5,8,40,0,2,10,1,1,1000,2,11,0,0,1536,226,-497,609,1,-10,8,48,3,9,119,-48,2051,147,175,230,172,382,667,1250,5332724,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
985,10702150,1,8,-10,0,0,0,-6,14,40,0,2,10,1,1,1000,2,11,0,0,1536,227,-499,613,2,-10,6,64,21,9,194,-59,2097,156,181,229,168,383,630,1826,10680855,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
986,10710037,2,7,-7,0,0,0,-3,7,40,0,2,10,1,1,1000,2,11,0,0,1536,227,-498,610,0,-6,4,49,-14,-11,116,-53,2058,156,185,229,171,380,670,1827,10680855,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
987,10717923,3,6,-6,0,0,0,-3,7,40,0,2,10,0,1,1000,2,11,0,0,1535,230,-499,611,1,-8,4,60,-20,14,148,-84,2077,142,185,232,169,382,670,1867,10680855,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
988,10725809,1,7,-8,0,0,0,-8,12,40,0,2,10,0,1,1000,2,11,0,0,1534,228,-498,609,2,-6,2,54,28,5,136,-10,2073,163,168,222,169,378,670,1907,10680856,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
989,10733694,2,6,-7,0,0,0,-3,9,40,0,2,10,0,1,1000,2,11,0,0,1534,227,-498,607,0,-4,0,33,6,12,125,-51,2085,173,179,226,168,376,710,1907,10680858,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
990,10741580,1,5,-5,0,0,0,-5,6,40,0,2,10,0,1,1000,2,11,0,0,1534,227,-497,606,1,-6,4,40,-16,3,88,-30,2048,156,177,224,171,376,750,1906,10680857,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
991,10749466,1,7,-8,0,0,0,-7,12,40,0,2,10,0,1,1000,2,11,0,0,1534,227,-498,610,0,-5,4,31,41,15,153,-40,2080,159,172,226,165,378,790,1907,10680856,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
992,10757351,2,8,-7,0,0,0,-5,12,40,0,2,10,-1,1,1000,2,11,0,0,1533,225,-498,608,-3,-5,3,30,37,-25,143,-24,2064,180,183,225,167,378,788,1947,10680856,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
993,10765236,3,6,-5,0,0,0,-3,7,40,0,2,10,-1,1,1000,2,11,0,0,1533,225,-496,607,-1,-1,5,1,59,-26,97,-32,2043,171,181,225,169,378,751,2555,16044733,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
994,10775090,2,6,-7,0,0,0,-5,11,40,0,2,10,-1,1,1000,2,11,0,0,1533,225,-496,608,-2,-5,2,28,30,-32,141,-28,2054,168,179,225,168,378,791,2554,16044732,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
995,10784945,2,7,-8,0,0,0,-5,12,40,0,2,10,-1,1,1000,2,11,0,0,1533,226,-498,608,-3,-1,1,12,61,-31,149,-30,2072,171,178,225,166,379,831,2553,16044733,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
996,10794800,3,5,-6,0,0,0,-3,7,40,0,2,10,-1,1,1000,2,11,0,0,1532,225,-499,609,-4,-1,0,19,49,-61,149,-72,2063,154,184,230,166,380,830,2593,16044736,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
997,10804649,2,6,-9,0,0,0,-4,11,40,0,2,10,-1,1,1000,2,11,0,0,1529,226,-508,610,-2,2,-1,16,60,-56,180,-46,2082,162,184,230,164,380,829,2593,16044776,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
998,10814497,2,7,-9,0,0,0,-4,14,40,0,2,10,-1,1,1000,2,11,0,0,1529,226,-509,608,-3,-4,-5,30,43,-47,184,-59,2082,157,181,230,161,378,869,2593,16044776,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
999,10824346,2,7,-8,0,0,0,-4,13,40,0,2,10,-1,1,1000,2,11,0,0,1529,226,-510,607,-3,2,0,28,47,-78,176,-51,2087,150,185,230,163,380,909,2592,16044777,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
1000,10834195,1,6,-9,0,0,0,-5,9,40,0,2,10,-1,1,1000,2,11,0,0,1529,226,-509,608,-2,-3,-1,1,44,-55,150,-55,2049,163,185,230,165,378,949,2592,16044778,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
1001,10844045,1,6,-9,0,0,0,-6,12,40,0,2,10,-1,1,1000,2,11,0,0,1528,227,-509,609,-3,1,0,13,64,-56,171,-37,2068,171,180,226,164,374,949,2555,16045418,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
1002,10853815,4,-67,-211,22,2,-27,-8,166,80,1968,1,10,-1,1,1000,2,11,0,0,1527,228,-509,609,-2,-1,0,7,55,-56,160,-46,2057,165,185,204,151,380,949,2558,16045415,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
1003,10863586,4,-68,-209,22,2,-27,-7,162,80,1968,1,10,-1,1,1000,2,11,0,0,1527,229,-509,608,-2,-1,-2,20,30,-61,142,-41,2046,164,186,215,158,380,989,2557,16045416,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
0,33,7,3,0,2,-1,40,0,1,-3,-2,0,2,-3,0,0,0,0,0,-1,1535,-1,2,4,-1,2,4,-32,23,-15,-26,0,-13,200,201,200,202,3,71,984,31,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
1,33,7,6,-2,2,-1,40,-2,6,-3,-2,0,2,-3,0,0,0,0,0,-1,1535,-1,2,6,0,2,4,-43,51,-13,4,0,1,206,199,200,198,2,111,985,29,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
2,32,8,5,0,2,-1,40,-1,6,-3,-2,0,2,-3,0,0,0,0,0,-1,1535,-1,1,4,1,0,4,2,18,8,3,3,12,191,197,200,200,5,151,985,30,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
3,31,8,4,-2,2,-1,40,2,1,-3,-2,0,2,-3,0,0,0,0,0,-1,1534,-2,1,5,3,0,8,-18,-11,25,-27,-35,5,173,219,203,199,8,149,1025,31,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4,29,8,5,-1,2,-1,40,0,5,-3,-2,0,2,-3,0,0,0,0,0,-1,1534,-3,0,3,2,-3,3,14,-40,43,3,-16,21,175,205,201,198,8,189,1025,30,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
5,28,8,5,-2,2,-1,40,-2,5,-3,-2,0,2,-3,0,0,0,0,0,-1,1534,-3,0,5,2,0,9,8,28,40,1,-25,7,161,208,202,198,10,229,1024,29,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
6,27,9,4,-1,2,-1,40,3,4,-3,-2,0,2,-3,0,0,0,0,0,-1,1534,-3,-1,3,2,-2,0,7,-65,23,2,-22,38,184,207,201,197,8,192,1696,-5395341,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4030,25,-25,41,5,-205,140,-213,-155,40,1969,0,0,0,0,-1,5,0,0,0,0,1537,0,0,0,3,0,1,4,-14,41,3,-13,0,185,185,189,185,8,1,80,1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4031,25,-28,44,4,-205,140,-213,-161,51,1969,0,0,0,0,-1,5,0,0,0,0,1537,2,-3,1,4,-4,-3,21,-12,50,97,5,45,165,177,189,183,11,41,81,1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4032,24,-25,41,4,-205,140,-213,-154,41,1969,0,0,0,0,-1,5,0,0,0,0,1541,1,-5,3,4,-3,4,16,-10,40,52,-65,7,155,207,194,184,13,39,121,1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4033,23,-26,43,5,-205,140,-213,-158,45,1969,0,0,0,0,-1,5,0,0,0,0,1541,1,-5,1,5,-6,-3,1,-34,38,70,-30,24,150,198,191,185,10,79,122,0,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4034,21,-28,44,3,-205,140,-213,-160,48,1969,0,0,0,0,-1,5,0,0,0,0,1541,2,-6,3,4,-4,8,20,2,51,97,-43,23,137,195,192,184,14,119,123,0,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4035,18,-28,44,2,-205,140,-213,-158,48,1969,0,0,0,0,-1,5,0,0,0,0,1540,1,-6,3,4,-6,2,6,-14,47,75,-32,19,150,205,191,184,15,117,163,0,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4036,15,-26,42,3,-205,140,-213,-154,40,1969,0,0,0,0,-1,5,0,0,0,0,1539,3,-7,4,2,-6,4,13,-23,17,74,-94,21,125,221,194,184,16,116,203,1,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4037,11,-29,44,2,-205,140,-213,-161,45,1969,0,0,0,0,-1,5,0,0,0,0,1540,-27,-6,4,5,-2,1,11,-11,91,91,-31,22,131,181,188,184,16,118,166,705,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4038,1975,-29,44,0,-205,140,-213,-158,45,1969,0,0,0,0,-1,5,0,0,0,0,1540,-27,-7,5,1,-2,1,17,-39,56,74,-78,16,128,199,191,186,17,158,169,708,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4039,3934,-28,42,3,-205,140,-213,-155,38,1969,0,0,0,0,-1,5,0,0,0,0,1540,-29,-5,1,3,-1,1,-36,-13,58,11,-57,0,154,195,191,184,14,198,171,707,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4040,5893,-30,43,2,-205,140,-213,-159,42,1969,0,0,0,0,-1,5,0,0,0,0,1539,-27,-4,1,3,0,-2,-8,-5,33,50,-33,20,141,172,188,184,14,203,211,708,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4041,7851,-30,44,0,-205,140,-213,-156,44,1969,0,0,0,0,-1,5,0,0,0,0,1539,-27,-5,5,3,2,1,-21,39,60,64,-51,42,169,181,190,180,12,243,211,709,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4042,9810,-30,43,4,-205,140,-213,-155,39,1969,0,0,0,0,-1,5,0,0,0,0,1540,3,-5,6,-6,-1,-1,-22,16,-24,52,-95,31,125,165,193,182,14,242,251,708,5,55,-1,0,-7,31,126911734,126911720,9324,2,0
4043,11769,-31,43,2,-205,140,-213,-156,42,1969,0,0,0,0,-1,5,0,0,0,0,1540,2,-5,13,-1,2,10,-29,81,18,69,-73,42,148,171,190,182,15,282,251,708,0,15,1,1,-1,31,126911734,126911720,9324,2,0
4044,13729,-33,44,0,-205,140,-213,-159,45,1969,0,0,0,0,-1,5,0,0,0,0,1539,0,-4,12,-2,0,3,-28,72,-14,83,-44,36,137,161,186,181,14,280,291,707,0,15,1,1,-1,31,126911734,126911720,9324,2,0
4045,15689,-30,44,3,-205,140,-213,-153,42,1969,0,0,0,0,-1,5,0,0,0,0,1539,-2,-4,6,-2,3,2,-54,76,-12,47,-58,61,160,171,188,181,14,243,1027,5427569,0,15,1,1,-1,31,126911734,126911720,9324,2,0
4046,17638,-236,-97,216,-216,142,-197,1816,42,1969,-1,0,0,0,-1,5,0,0,0,0,1539,-2,-4,6,-2,2,2,-38,74,-16,67,-38,25,142,169,187,166,4,245,1027,5427573,0,15,1,1,-1,31,126911734,126911720,9324,2,0
4047,19586,-237,-96,214,-216,142,-197,1814,46,1969,-1,0,0,0,-1,5,0,0,0,0,1538,0,-4,5,3,2,1,-41,80,-22,57,-18,43,151,160,184,172,5,248,1067,5427575,0,15,1,1,-1,31,126911734,126911720,9324,2,0
4048,21531,-236,-95,214,-216,142,-197,1816,45,1969,-1,0,0,0,-1,5,0,0,0,0,1537,-2,-4,4,-1,2,1,-43,76,-13,58,-13,34,170,181,182,169,3,247,1107,5427576,0,15,1,1,-1,31,126911734,126911720,9324,2,0
4049,23476,-237,-94,217,-216,142,-197,1814,44,1969,-1,0,0,0,-1,5,0,0,0,0,1537,-1,-4,-1,2,2,-2,-33,37,-22,39,-4,21,142,176,184,174,5,287,1107,5427577,0,15,1,1,-1,31,126911734,126911720,9324,2,0
4050,25422,-236,-94,214,-216,142,-197,1816,44,1969,-1,0,0,0,-1,5,0,0,0,0,1537,-1,-4,5,-1,2,7,-60,101,-10,53,-14,38,178,177,183,171,3,327,1106,5427577,0,15,1,1,-1,31,23,1,9323,1,0
4051,27368,-236,-95,215,-216,142,-197,1814,45,1969,-1,0,0,0,-1,5,0,0,0,0,1537,-1,-4,2,0,-1,-2,-15,46,-5,57,-9,29,155,173,182,172,3,367,1106,5427576,0,15,1,1,-1,31,23,1,9323,1,0
4052,29315,-237,-94,217,-216,142,-197,1814,44,1969,-1,0,0,0,-1,5,0,0,0,0,1536,-2,-3,1,-4,0,5,-38,66,-1,44,-17,37,166,161,186,171,7,371,1146,5427575,0,15,1,1,-1,31,23,1,9323,1,0
4053,31262,-236,-94,216,-216,142,-197,1814,43,1969,-1,0,0,0,-1,5,0,0,0,0,1536,-2,-3,5,-2,0,4,-24,30,10,48,-15,29,171,167,184,172,6,411,1146,5427575,0,15,1,1,-1,31,23,1,9323,1,0
1536,10885217,3,16,-1,0,0,0,0,-1,0,0,0,10,2,1,1000,2,11,0,0,1533,200,-510,600,0,0,2,-1,0,4,60,-6,2047,222,158,231,176,409,280,429,309,0,15,1,1,-1,31,23,1,9323,1,0
1537,10887187,2,19,0,0,0,0,-1,5,0,0,0,10,2,1,1000,2,11,0,0,1532,199,-509,599,-3,1,0,-5,17,21,57,20,2047,240,143,229,176,406,281,469,305,0,15,1,1,-1,31,23,1,9323,1,0
1538,10889160,2,18,1,0,0,0,-1,-1,0,0,0,10,2,1,1000,2,11,0,0,1534,190,-509,600,-1,0,4,-4,6,-3,56,-27,2047,207,151,233,176,408,281,509,306,0,15,1,1,-1,31,23,1,9323,1,0
1539,10891129,3,19,0,0,0,0,1,2,0,0,0,10,2,1,1000,2,11,0,0,1534,189,-508,603,-2,-1,5,-25,2,0,66,-3,2063,248,147,231,175,406,321,512,305,0,15,1,1,-1,31,23,1,9323,1,0
1540,10893097,1,20,1,0,0,0,-3,5,0,0,0,10,2,1,1000,2,11,0,0,1535,100,-507,602,-4,1,3,-18,41,-8,82,14,2060,232,119,231,175,402,324,552,305,0,15,1,1,-1,31,23,1,9323,1,0
1541,10895065,1,18,0,0,0,0,-2,1,0,0,0,10,2,1,1000,2,11,0,0,1535,100,-506,602,-3,2,5,-44,30,-14,41,-1,2033,241,139,231,178,404,364,553,307,0,15,1,1,-1,31,23,1,9323,1,0
1542,10897033,2,14,1,0,0,0,-1,-5,0,0,0,10,2,1,1000,2,11,0,0,1535,99,-504,601,-2,0,5,-20,30,11,27,6,2032,253,130,231,175,402,404,551,306,0,15,1,1,-1,31,23,1,9323,1,0
1543,10899003,1,17,0,0,0,0,-4,4,0,0,0,10,2,1,1000,2,11,0,0,1535,100,-506,603,-2,0,8,-34,57,1,92,2,2064,231,129,231,176,404,444,550,305,0,15,1,1,-1,31,23,1,9323,1,0
1544,10900973,1,17,1,0,0,0,-2,2,0,0,0,10,1,1,1000,2,11,0,0,1535,101,-506,600,-2,1,1,-19,18,5,49,1,2046,239,131,231,175,402,407,1350,-5458050,0,15,1,1,-1,31,23,1,9323,1,0
1545,10904912,3,15,0,0,0,0,1,-2,0,0,0,10,1,1,1000,2,11,0,0,1534,100,-507,600,2,0,6,-25,22,11,61,-13,2055,232,151,234,175,406,405,1390,-5458051,0,15,1,1,-1,31,23,1,9323,1,0
1546,10908851,1,18,1,0,0,0,-4,6,0,0,0,10,1,1,1000,2,11,0,0,1533,102,-506,599,-1,1,-2,-22,69,10,68,39,2050,252,109,225,175,403,408,1430,-5458050,0,15,1,1,-1,31,23,1,9323,1,0
1547,10912789,2,17,-1,0,0,0,-1,3,0,0,0,10,1,1,1000,2,11,0,0,1533,102,-506,600,-1,3,1,-31,61,-4,59,6,2043,241,131,229,175,403,448,1430,-5458048,0,15,1,1,-1,31,23,1,9323,1,0
1548,10916727,2,14,1,0,0,0,2,-2,0,0,0,10,1,1,1000,2,11,0,0,1533,101,-504,598,-2,3,-5,-41,5,13,9,21,2024,263,124,228,178,399,488,1431,-5458048,0,15,1,1,-1,31,23,1,9323,1,0
1549,10920664,2,16,0,0,0,0,-1,5,0,0,0,10,1,1,1000,2,11,0,0,1533,102,-505,600,1,2,5,-31,72,8,70,13,2051,234,122,228,174,402,528,1431,-5458050,0,15,1,1,-1,31,23,1,9323,1,0
1550,10924601,2,17,-1,0,0,0,-1,5,0,0,0,10,1,1,1000,2,11,0,0,1532,101,-504,599,0,1,-3,-39,52,12,38,45,2037,253,120,225,176,403,529,1471,-5458049,0,15,1,1,-1,31,23,1,9323,1,0
