loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
0,8588508,8,0,0,0,0,0,0,1,0,0,0,10,1,2,1000,5,0,0,0,1194,217,-442,628,0,0,0,1,0,0,-7,-28,2053,161,158,186,186,225,222,269,274,,,,,,,,,,,
1,8590477,7,1,-1,0,0,0,0,2,0,0,0,10,1,2,1000,5,0,0,0,1194,217,-442,629,-1,0,0,3,1,0,2,-28,2061,163,158,186,187,224,262,268,274,3,7,0,1,1,32,126911712,126911711,9338,2,0
2,8592446,7,1,-1,0,0,0,1,3,0,0,0,10,1,2,1000,5,0,0,0,1193,219,-442,629,-1,1,0,1,-6,-4,-2,-34,2059,163,161,187,186,225,262,308,274,3,7,0,1,1,32,126911712,126911711,9338,2,0
3,8594415,8,1,-2,0,0,0,1,3,0,0,0,10,1,2,1000,5,0,0,0,1194,90,-442,629,0,-1,0,3,-8,-11,6,-31,2060,165,162,186,185,225,262,348,274,3,7,0,1,1,32,126911712,126911711,9338,2,0
4,8596385,9,2,-2,0,0,0,2,5,0,0,0,10,1,2,1000,5,0,0,0,1194,90,-442,630,0,0,1,5,-4,-10,5,-38,2064,163,161,187,184,224,302,347,274,3,7,0,1,1,32,126911712,126911711,9338,2,0
5,8598355,8,2,-2,0,0,0,2,6,0,0,0,10,1,2,1000,5,0,0,0,1194,90,-442,629,1,1,0,6,-1,-8,4,-34,2061,161,161,186,184,225,342,347,275,3,7,0,1,1,32,126911712,126911711,9338,2,0
6,8600325,8,1,-1,0,0,0,1,5,0,0,0,10,1,2,1000,5,0,0,0,1194,90,-442,628,0,1,0,12,-5,-17,1,-36,2060,160,161,185,184,225,382,347,274,3,7,0,1,1,32,126911712,126911711,9338,2,0
7,8602295,9,1,-1,0,0,0,2,4,0,0,0,10,1,2,1000,5,0,0,0,1194,90,-442,629,-1,1,0,5,-9,-20,2,-30,2064,174,161,185,185,225,422,347,273,3,7,0,1,1,32,126911712,126911711,9338,2,0
8,8604265,8,1,-1,0,0,0,-1,8,0,0,0,10,1,2,1000,5,0,0,0,1195,190,-441,629,-1,1,-1,6,-7,-26,-1,-33,2050,150,131,185,185,225,424,310,305,3,7,0,1,1,32,126911712,126911711,9338,2,0
9,8608203,9,-1,0,0,0,0,0,7,0,0,0,10,1,2,1000,5,0,0,0,1195,190,-440,629,-2,0,2,6,6,-24,-12,-31,2053,168,145,186,184,225,464,310,304,3,7,0,1,1,32,126911712,126911711,9338,2,0
10,8612141,10,-1,-1,0,0,0,1,5,0,0,0,10,1,2,1000,5,0,0,0,1195,190,-441,629,-1,0,1,22,-3,-32,-12,-32,2051,168,139,185,185,222,504,310,304,3,7,0,1,1,32,126911712,126911711,9338,2,0
11,8616080,10,-3,-1,0,0,0,0,3,0,0,0,10,1,2,1000,5,0,0,0,1194,189,-441,630,-1,0,2,13,1,-49,-13,-32,2069,160,155,186,184,223,504,350,303,3,7,0,1,1,32,126911713,126911713,9337,3,0
12,8620019,9,-2,-1,0,0,0,-2,6,0,0,0,10,1,2,1000,5,0,0,0,1194,190,-442,630,-1,0,0,8,3,-34,-10,-48,2054,137,146,186,184,225,544,350,302,3,7,0,1,1,32,126911713,126911713,9337,3,0
13,8623958,11,-1,-1,0,0,0,1,6,0,0,0,10,1,2,1000,5,0,0,0,1194,189,-443,630,0,-1,2,9,18,-44,-1,-40,2089,166,150,187,182,225,584,351,302,3,7,0,1,1,32,126911713,126911713,9337,3,0
14,8627895,11,-1,-1,0,0,0,1,5,0,0,0,10,1,2,1000,5,0,0,0,1194,189,-443,630,0,1,1,24,8,-42,-13,-39,2059,158,149,185,185,223,624,352,301,3,7,0,1,1,32,126911713,126911713,9337,3,0
15,8631833,12,-1,-1,0,0,0,1,6,0,0,0,10,1,2,1000,5,0,0,0,1194,189,-443,629,0,1,1,27,-1,-38,-7,-37,2074,161,149,185,184,224,664,351,301,3,7,0,1,1,32,126911713,126911713,9337,3,0
16,8635771,11,0,-1,0,0,0,0,8,0,0,0,10,1,2,1000,5,0,0,0,1193,190,-442,629,1,0,0,25,-17,-29,-15,-36,2056,152,127,185,185,224,667,314,365,3,7,0,1,1,32,126911713,126911713,9337,3,0
17,8641677,11,-1,-2,0,0,0,1,6,0,0,0,10,1,2,1000,5,0,0,0,1193,189,-441,630,1,1,1,24,4,-32,-17,-36,2062,163,137,185,183,223,707,314,365,3,7,0,1,1,32,126911713,126911713,9337,3,0
18,8647583,12,-2,-2,0,0,0,2,3,0,0,0,10,1,2,1000,5,0,0,0,1193,189,-441,629,0,-1,-1,34,-17,-22,-22,-31,2057,168,133,183,186,221,747,315,364,3,7,0,1,1,32,126911713,126911713,9337,3,0
19,8653488,12,-1,-2,0,0,0,2,6,0,0,0,10,1,2,1000,5,0,0,0,1193,189,-441,629,0,0,0,30,-20,-34,-19,-39,2057,151,135,184,183,221,787,315,364,3,7,0,1,1,32,126911713,126911713,9337,3,0
20,8659393,13,-1,-3,0,0,0,3,6,0,0,0,10,1,2,1000,5,0,0,0,1192,190,-441,629,0,1,0,30,-27,-34,-19,-33,2054,167,139,183,184,220,788,355,364,3,7,0,1,1,32,126911713,126911713,9337,3,0
21,8665298,14,-1,-3,0,0,0,4,6,0,0,0,10,1,2,1000,5,0,0,0,1191,189,-441,629,1,1,0,32,-32,-23,-16,-34,2055,163,144,182,182,219,787,395,365,3,7,0,1,1,32,126911713,126911713,9337,3,0
22,8671202,14,0,-3,0,0,0,3,6,0,0,0,10,1,2,1000,5,0,0,0,1191,189,-442,629,0,0,0,43,-26,-30,-16,-33,2052,161,141,182,184,218,827,395,365,3,7,0,1,1,32,126911713,126911713,9337,3,0
23,8677106,15,0,-3,0,0,0,4,5,0,0,0,10,1,2,1000,5,0,0,0,1191,189,-442,629,-1,1,1,46,-39,-15,-19,-30,2056,170,142,182,183,219,867,395,365,3,7,0,1,1,32,126911713,126911713,9337,3,0
24,8683010,15,-1,-3,0,0,0,3,4,0,0,0,10,1,2,1000,5,0,0,0,1191,189,-441,629,0,0,0,46,-35,-24,-17,-22,2049,172,141,181,184,219,830,491,-4341125,3,7,0,1,1,32,126911713,126911713,9337,3,0
25,8690883,15,2,-3,0,0,0,3,8,0,0,0,10,1,2,1000,5,0,0,0,1191,189,-443,629,-2,-2,1,32,-31,1,1,-35,2071,163,141,181,183,220,870,490,-4341125,3,7,0,1,1,32,126911713,126911713,9337,3,0
26,8698756,15,3,-3,0,0,0,3,9,0,0,0,10,1,2,1000,5,0,0,0,1188,188,-453,630,-2,-1,1,40,-35,-16,7,-29,2061,167,142,180,183,221,871,490,-4341085,3,7,0,1,1,32,126911713,126911713,9337,3,0
27,8706629,16,3,-3,0,0,0,5,8,0,0,0,10,1,2,1000,5,0,0,0,1188,188,-453,630,-2,0,2,42,-42,-19,-3,-27,2070,181,142,180,183,221,911,490,-4341085,3,7,0,1,1,32,126911713,126911713,9337,3,0
28,8714502,16,3,-3,0,0,0,5,9,0,0,0,10,1,2,1000,5,0,0,0,1188,188,-453,631,-1,-1,0,36,-57,-21,2,-31,2057,167,141,180,184,221,951,490,-4341086,3,7,0,1,1,32,126911713,126911713,9337,3,0
29,8722376,16,4,-3,0,0,0,6,11,0,0,0,10,1,2,1000,5,0,0,0,1188,189,-454,629,0,0,1,34,-43,-35,14,-32,2077,164,140,182,183,223,991,489,-4341086,3,7,0,1,1,32,126911713,126911713,9337,3,0
30,8730250,17,3,-3,0,0,0,7,8,0,0,0,10,1,2,1000,5,0,0,0,1188,189,-454,630,-1,-1,1,30,-33,-33,-3,-31,2067,177,140,181,182,222,1031,489,-4341086,3,7,0,1,1,32,126911713,126911713,9337,3,0
31,8738124,17,3,-3,0,0,0,6,7,0,0,0,10,1,2,1000,5,0,0,0,1188,189,-454,630,1,1,1,50,-46,-26,2,-25,2065,174,141,180,185,221,1071,489,-4341086,3,7,0,1,1,32,126911713,126911713,9337,3,0
32,8745998,17,3,-3,0,0,0,6,9,0,0,0,10,1,2,1000,5,0,0,0,1188,189,-453,630,1,2,0,47,-56,-30,0,-27,2063,169,140,180,182,222,1034,617,16149,3,7,0,1,1,32,126911713,126911713,9337,3,0
33,8755840,17,3,-3,0,0,0,6,11,0,0,0,10,1,2,1000,5,0,0,0,1188,190,-453,630,0,2,2,41,-35,-23,11,-26,2070,167,139,181,182,223,1074,617,16149,4094,0,0,0,0,32,126911713,126911713,9337,3,0
34,8765682,18,2,-3,0,0,0,7,7,0,0,0,0,1,2,1000,5,0,0,0,1187,189,-453,630,1,2,1,44,-47,-11,8,-38,2066,165,153,180,182,222,1072,657,16149,4094,0,0,0,0,32,126911713,126911713,9337,3,0
35,8775524,18,1,-3,0,0,0,5,6,0,0,0,0,1,2,1000,5,0,0,0,1186,190,-453,631,-2,2,2,40,-33,-40,13,-33,2081,160,151,181,181,222,1072,697,16150,4094,0,0,0,0,32,126911713,126911713,9337,3,0
36,8785365,17,3,-3,0,0,0,3,9,0,0,0,0,1,2,1000,5,0,0,0,1186,190,-454,631,2,2,1,38,-44,-23,11,-49,2065,135,152,181,181,225,1036,1435,16166,4094,0,0,0,0,32,126911713,126911713,9337,3,0
37,8795206,17,2,-2,0,0,0,4,10,0,0,0,0,1,2,1000,5,0,0,0,1185,191,-453,631,0,1,0,40,-41,-29,8,-38,2067,146,138,181,182,225,1037,1475,16166,4094,0,0,0,0,32,126911713,126911713,9337,3,0
38,8805047,18,2,-3,0,0,0,6,9,0,0,0,-37,1,2,1000,5,0,0,0,1184,190,-453,630,1,1,-1,38,-55,-19,2,-41,2066,153,161,182,181,224,1035,1515,16166,4094,0,0,0,0,32,126911713,126911713,9337,3,0
39,8814889,18,2,-3,0,0,0,5,10,0,0,0,-37,1,2,1000,5,0,0,0,1185,119,-453,630,0,1,0,39,-40,-28,21,-43,2065,139,141,181,180,224,1034,1555,16165,4094,0,0,0,0,32,126911713,126911713,9337,3,0
40,8824731,18,2,-3,0,0,0,5,11,0,0,0,-37,1,2,1000,5,0,0,0,1185,119,-453,629,0,2,-2,42,-59,-28,12,-46,2066,140,150,180,180,224,1074,1555,16165,4094,0,0,0,0,32,126911713,126911713,9337,3,0
320,8745960,6,0,0,0,0,0,1,0,0,0,0,-70,2,2,1000,4,0,0,0,1195,123,-452,628,0,0,0,0,0,-1,5,-34,2070,159,158,185,181,225,221,267,271,4094,0,0,0,0,32,126911713,126911713,9337,3,0
321,8747928,6,-1,0,0,0,0,1,-1,0,0,0,-70,2,2,1000,4,0,0,0,1195,123,-452,627,0,1,-1,-14,-1,9,4,-29,2068,165,158,185,179,224,261,268,271,4094,0,0,0,0,32,126911713,126911713,9337,3,0
322,8749895,5,-2,0,0,0,0,1,-2,0,0,0,-70,2,2,1000,3,0,0,0,1195,123,-452,627,-1,-1,2,-7,11,-3,3,-33,2066,158,157,185,179,224,301,268,271,4094,0,0,0,0,32,126911713,126911713,9337,3,0
323,8751862,4,-3,0,0,0,0,1,-3,0,0,0,-70,2,2,1000,2,0,0,0,1195,123,-452,626,0,0,0,-5,3,8,1,-31,2059,152,157,185,178,224,341,268,270,4094,0,0,0,0,32,126911713,126911713,9337,3,0
324,8753829,3,-2,0,0,0,0,1,-4,0,0,0,-79,2,2,1000,1,0,0,0,1196,141,-452,626,0,-1,2,-6,13,-4,-15,-33,2067,148,159,185,178,222,339,308,270,4094,0,0,0,0,32,126911713,126911713,9337,3,0
325,8755797,3,-1,0,0,0,0,2,-3,0,0,0,-79,2,2,1000,0,0,0,0,1196,141,-452,626,1,-1,0,-9,11,7,-7,-37,2061,143,158,186,176,221,379,307,269,4094,0,0,0,0,32,126911713,126911713,9337,3,0
326,8757765,2,-1,0,0,0,0,1,-3,0,0,0,-79,2,2,1000,0,0,0,0,1196,141,-453,626,0,-2,2,-10,23,-9,3,-29,2069,144,158,186,175,218,419,307,269,4094,0,0,0,0,32,126911713,126911713,9337,3,0
327,8759733,2,-2,0,0,0,0,2,-5,0,0,0,-79,2,2,1000,0,0,0,0,1196,141,-452,626,0,0,1,-5,2,-7,-18,-37,2054,143,159,187,174,216,459,307,268,4094,0,0,0,0,32,126911713,126911713,9337,3,0
328,8761701,2,-2,0,0,0,0,1,-5,0,0,0,-79,2,2,1000,-1,0,0,0,1196,141,-452,627,-1,-2,2,-12,-6,-22,1,-22,2061,148,159,186,171,214,422,499,-4388458,4094,0,0,0,0,32,126911713,126911713,9337,3,0
329,8765637,2,-1,0,0,0,0,1,-1,0,0,0,-79,2,2,1000,-1,0,0,0,1196,141,-453,627,0,-2,1,-8,3,-13,-3,-44,2062,130,159,187,169,213,462,499,-4388459,4094,0,0,0,0,32,126911713,126911713,9337,3,0
330,8769573,2,-1,0,0,0,0,1,0,0,0,0,-79,2,2,1000,-1,0,0,0,1196,141,-454,626,0,-3,2,-13,22,-18,3,-33,2068,139,160,188,169,212,502,499,-4388458,4094,0,0,0,0,32,126911713,126911713,9337,3,0
331,8773509,3,-2,0,0,0,0,2,-2,0,0,0,-2,2,2,1000,-1,0,0,0,1196,141,-453,626,1,-2,1,-6,0,-12,-20,-48,2053,134,162,188,168,210,542,500,-4388459,4094,0,0,0,0,32,126911713,126911713,9337,3,0
332,8777444,3,-3,0,0,0,0,2,-2,0,0,0,-2,2,2,1000,-1,0,0,0,1196,141,-453,625,0,-1,0,-11,-6,-15,-5,-26,2060,145,163,188,168,207,582,500,-4388458,4094,0,0,0,0,32,126911713,126911713,9337,3,0
333,8781379,4,-3,0,0,0,0,3,-1,0,0,0,-2,2,2,1000,-1,0,0,0,1196,141,-453,625,0,-1,-1,-6,-4,-11,-21,-53,2056,132,163,189,166,206,622,500,-4388458,4094,0,0,0,0,32,126911713,126911713,9337,3,0
334,8785314,5,-3,0,0,0,0,4,-2,0,0,0,-2,2,2,1000,0,0,0,0,1197,111,-453,624,0,-1,-1,-8,-9,8,-9,-42,2049,142,162,188,168,204,622,540,-4388458,4094,0,0,0,0,32,126911713,126911713,9337,3,0
335,8789249,6,-4,0,0,0,0,4,-4,0,0,0,-2,2,2,1000,1,0,0,0,1197,111,-452,624,0,0,-2,4,-17,-1,-25,-40,2050,152,163,187,168,203,662,540,-4388458,4094,0,0,0,0,32,126911713,126911713,9337,3,0
336,8793185,6,-5,0,0,0,0,3,-5,0,0,0,-2,2,2,1000,1,0,0,0,1197,111,-451,625,0,0,1,8,-26,8,-17,-29,2047,156,162,185,170,203,625,764,-8792929,4094,0,0,0,0,32,126911713,126911713,9337,3,0
337,8799089,7,-4,0,0,0,0,3,-2,0,0,0,-2,2,2,1000,1,0,0,0,1196,110,-451,624,0,-1,-4,6,-41,20,-12,-29,2038,160,152,184,169,204,628,804,-8792929,4094,0,0,0,0,32,126911713,126911713,9337,3,0
338,8804993,7,-3,0,0,0,0,3,-2,0,0,0,-2,2,2,1000,1,0,0,0,1196,110,-452,624,0,1,-2,2,-12,16,-7,-29,2054,164,154,184,169,205,668,804,-8792929,4094,0,0,0,0,32,126911713,126911713,9337,3,0
339,8810898,8,-3,0,0,0,0,4,-4,0,0,0,-2,2,2,1000,1,0,0,0,1197,151,-453,624,0,-1,-3,5,-14,6,-20,-37,2050,162,166,185,167,206,667,844,-8792930,4094,0,0,0,0,32,126911713,126911713,9337,3,0
340,8816803,8,-3,0,0,0,0,2,-3,0,0,0,-2,2,2,1000,2,0,0,0,1197,152,-452,624,0,1,-1,1,-32,8,-13,-28,2042,158,160,182,171,206,707,844,-8792931,4094,0,0,0,0,32,126911713,126911713,9337,3,0
341,8822708,9,-2,0,0,0,0,2,0,0,0,0,0,2,2,1000,2,0,0,0,1197,152,-453,624,1,0,-2,2,-11,16,-1,-39,2064,155,161,183,170,208,747,844,-8792931,4094,0,0,0,0,32,126911713,126911713,9337,3,0
342,8828614,9,-2,0,0,0,0,3,1,0,0,0,0,2,2,1000,2,0,0,0,1197,152,-454,624,-1,0,-1,-1,-8,6,-4,-33,2061,161,160,182,170,208,787,843,-8792930,4094,0,0,0,0,32,126911719,126911715,9336,2,0
343,8834520,10,-3,0,0,0,0,4,-1,0,0,0,0,2,2,1000,3,0,0,0,1197,152,-454,624,0,1,-2,10,-19,8,-9,-24,2061,178,161,181,171,207,827,843,-8792930,4094,0,0,0,0,32,126911719,126911715,9336,2,0
344,8840426,9,-4,0,0,0,0,3,-1,0,0,0,0,2,2,1000,3,0,0,0,1198,182,-454,625,0,0,-1,3,-12,-12,-5,-28,2066,163,158,181,170,210,828,806,-8792674,4094,0,0,0,0,32,126911719,126911715,9336,2,0
345,8848300,9,-2,0,0,0,0,3,3,0,0,0,0,2,2,1000,3,0,0,0,1198,182,-456,626,0,-2,0,-7,-9,-5,8,-35,2074,156,159,183,171,213,868,807,-8792674,4094,0,0,0,0,32,126911719,126911715,9336,2,0
346,8856173,9,-2,0,0,0,0,4,2,0,0,0,0,2,2,1000,3,0,0,0,1198,182,-457,626,-1,0,0,3,-3,-14,-2,-31,2075,166,157,182,170,214,908,807,-8792673,4094,0,0,0,0,32,126911719,126911715,9336,2,0
347,8864046,9,-3,0,0,0,0,4,0,0,0,0,0,2,2,1000,3,0,0,0,1197,184,-457,627,0,-1,1,-2,7,-21,12,-42,2078,156,168,183,170,217,908,847,-8792673,4094,0,0,0,0,32,126911719,126911715,9336,2,0
348,8871919,9,-2,0,0,0,0,4,1,0,0,0,0,2,2,1000,3,0,0,0,1197,184,-457,627,0,-1,-1,0,-8,-13,5,-37,2075,158,162,181,172,219,948,847,-8792673,4094,0,0,0,0,32,126911719,126911715,9336,2,0
349,8879793,8,-1,1,0,0,0,4,4,0,0,0,0,2,2,1000,4,0,0,0,1198,143,-457,626,-1,-1,0,-1,-13,3,24,-26,2072,169,154,181,173,220,951,887,-8792674,4094,0,0,0,0,32,126911719,126911715,9336,2,0
350,8887667,8,-2,1,0,0,0,5,2,0,0,0,0,2,2,1000,4,0,0,0,1198,143,-457,626,0,-1,-1,3,2,1,11,-31,2074,171,157,181,173,219,991,887,-8792673,4094,0,0,0,0,32,126911719,126911715,9336,2,0
351,8895541,8,-3,1,0,0,0,5,0,0,0,0,0,2,2,1000,4,0,0,0,1197,144,-457,626,1,-1,1,2,0,-17,15,-34,2084,167,172,182,172,221,992,927,-8792672,4094,0,0,0,0,32,126911719,126911715,9336,2,0
352,8903414,8,-2,1,0,0,0,4,3,0,0,0,0,2,2,1000,4,0,0,0,1196,142,-457,626,-1,-1,1,1,3,-23,6,-32,2066,162,140,180,172,224,994,890,-8792384,4094,0,0,0,0,32,126911719,126911715,9336,2,0
353,8913255,8,-3,1,0,0,0,6,2,0,0,0,0,2,2,1000,4,0,0,0,1196,142,-457,626,-1,-2,1,-11,14,-13,4,-33,2075,170,155,182,173,226,1034,890,-8792383,4094,0,0,0,0,32,126911719,126911715,9336,2,0
354,8923096,8,-3,1,0,0,0,7,2,0,0,0,0,2,2,1000,4,0,0,0,1196,141,-457,627,-1,-1,3,-6,24,-30,7,-32,2080,179,148,181,171,225,1074,891,-8792383,4094,0,0,0,0,32,126911719,126911715,9336,2,0
355,8932935,8,-3,1,0,0,0,6,2,0,0,0,0,2,2,1000,4,0,0,0,1196,141,-457,626,-1,0,3,16,12,-22,3,-29,2067,169,152,181,175,226,1114,892,-8792383,4094,0,0,0,0,32,126911719,126911715,9336,2,0
356,8942775,7,-3,1,0,0,0,5,4,0,0,0,0,2,2,1000,4,0,0,0,1196,141,-457,625,-1,-1,3,4,13,-22,8,-34,2071,161,150,180,174,226,1154,891,-8792383,4094,0,0,0,0,32,126911719,126911715,9336,2,0
357,8952615,9,-2,1,0,0,0,9,5,0,0,0,0,2,2,1000,4,0,0,0,1193,142,-466,625,-2,0,2,10,13,-37,16,-31,2076,165,177,200,174,225,1154,891,-8792343,4094,0,0,0,0,32,126911719,126911715,9336,2,0
358,8962455,8,-2,1,0,0,0,9,5,0,0,0,0,2,2,1000,4,0,0,0,1193,142,-466,625,0,-1,1,4,15,-23,7,-33,2061,157,163,190,175,225,1194,891,-8792343,4094,0,0,0,0,32,126911719,126911715,9336,2,0
359,8972296,8,-2,1,0,0,0,8,5,0,0,0,0,2,2,1000,4,0,0,0,1193,142,-466,626,-1,-1,0,18,4,-26,13,-32,2066,158,170,195,177,226,1234,890,-8792343,4094,0,0,0,0,32,126911719,126911715,9336,2,0
360,8982137,9,-1,1,0,0,0,10,5,0,0,0,0,2,2,1000,4,0,0,0,1192,143,-466,626,0,-1,0,10,2,-22,12,-30,2063,169,177,192,175,226,1233,853,-8792023,4094,0,0,0,0,32,126911719,126911715,9336,2,0
361,8993946,10,-1,1,0,0,0,11,6,0,0,0,0,2,2,1000,4,0,0,0,1192,143,-466,626,-1,0,2,6,4,-35,12,-36,2071,164,173,193,177,226,1273,853,-8792023,4094,0,0,0,0,32,126911719,126911715,9336,2,0
362,9005755,9,0,1,0,0,0,10,8,0,0,0,0,2,2,1000,4,0,0,0,1192,143,-466,625,1,0,0,9,2,-32,21,-35,2067,154,175,194,177,228,1313,854,-8792023,4094,0,0,0,0,32,126911719,126911715,9336,2,0
363,9017563,10,-1,1,0,0,0,12,6,0,0,0,0,2,2,1000,4,0,0,0,1192,143,-466,625,0,0,2,20,3,-30,7,-35,2067,166,174,193,179,228,1353,854,-8792024,4094,0,0,0,0,32,126911719,126911715,9336,2,0
364,9029371,10,-2,1,0,0,0,12,4,0,0,0,0,2,2,1000,4,0,0,0,1192,143,-465,625,0,1,-1,20,-14,-28,14,-24,2065,173,176,192,177,226,1393,854,-8792023,4094,0,0,0,0,32,126911719,126911715,9336,2,0
365,9041179,9,-2,1,0,0,0,11,6,0,0,0,0,2,2,1000,4,0,0,0,1192,143,-466,625,0,0,1,0,-5,-21,10,-34,2061,153,175,192,178,228,1433,855,-8792023,4094,0,0,0,0,32,126911719,126911715,9336,2,0
366,9052986,9,-1,1,0,0,0,11,8,0,0,0,0,2,2,1000,4,0,0,0,1191,144,-466,624,0,1,-1,9,-22,-7,20,-12,2060,182,174,191,178,228,1433,895,-8792023,4094,0,0,0,0,32,126911719,126911715,9336,2,0
367,9064793,9,-2,1,0,0,0,13,5,0,0,0,0,2,2,1000,4,0,0,0,1191,144,-466,624,0,2,1,15,-17,-21,0,-23,2052,175,176,190,179,227,1397,1633,-8792007,4094,0,0,0,0,32,126911719,126911715,9336,2,0
368,9076600,10,-3,1,0,0,0,13,2,0,0,0,0,2,2,1000,4,0,0,0,1191,144,-465,624,0,1,2,30,-37,-34,-1,-7,2048,195,176,190,180,225,1437,1633,-8792007,4094,0,0,0,0,32,126911719,126911715,9336,2,0
704,8934903,10,0,0,0,0,0,0,-1,0,0,0,9,2,2,1000,7,0,0,0,1196,94,-470,631,0,0,-1,1,1,-1,-1,-56,2040,158,163,195,200,228,221,285,284,4094,0,0,0,0,32,126911719,126911715,9336,2,0
705,8936871,10,1,1,0,0,0,-1,1,0,0,0,9,2,2,1000,7,0,0,0,1196,94,-470,631,-1,-2,0,-1,5,6,4,-61,2042,144,162,195,199,230,261,285,284,4094,0,0,0,0,32,126911719,126911715,9336,2,0
706,8938839,11,0,0,0,0,0,1,0,0,0,0,9,2,2,1000,7,0,0,0,1196,94,-470,632,0,0,0,-9,20,-4,-4,-58,2047,166,160,196,197,228,301,285,284,4094,0,0,0,0,32,126911719,126911715,9336,2,0
707,8940807,11,-1,0,0,0,0,0,-2,0,0,0,9,2,2,1000,7,0,0,0,1196,94,-470,631,0,0,0,3,-1,13,-3,-56,2032,151,162,195,199,228,341,286,283,4094,0,0,0,0,32,126911719,126911715,9336,2,0
708,8942774,11,0,0,0,0,0,-2,-1,0,0,0,9,2,2,1000,7,0,0,0,1196,94,-470,631,1,0,-1,10,-6,3,-3,-59,2030,144,160,195,198,229,381,286,283,4094,0,0,0,0,32,126911719,126911715,9336,2,0
709,8944741,11,0,1,0,0,0,-1,-2,0,0,0,9,2,2,1000,7,0,0,0,1196,94,-470,630,1,0,0,-5,4,1,-3,-59,2042,153,161,195,196,229,421,286,283,4094,0,0,0,0,32,126911719,126911715,9336,2,0
710,8946708,12,0,1,0,0,0,-1,-2,0,0,0,9,2,2,1000,7,0,0,0,1196,93,-470,631,2,0,1,-2,10,1,-1,-59,2041,155,159,194,195,228,461,286,282,4094,0,0,0,0,32,126911719,126911715,9336,2,0
711,8948676,11,1,1,0,0,0,-2,-3,0,0,0,9,2,2,1000,7,0,0,0,1191,92,-469,631,1,0,-1,-3,8,11,2,-56,2041,154,147,180,195,228,462,287,322,4094,0,0,0,0,32,126911719,126911715,9336,2,0
712,8950644,12,0,1,0,0,0,-1,-5,0,0,0,9,2,2,1000,7,0,0,0,1191,92,-469,632,2,0,0,11,-4,10,-7,-57,2038,159,155,187,195,228,425,671,-4482875,4094,0,0,0,0,32,126911719,126911715,9336,2,0
713,8954580,12,-1,1,0,0,0,-1,-6,0,0,0,9,2,2,1000,7,0,0,0,1191,92,-468,632,1,1,0,-8,1,20,-2,-45,2038,163,151,182,193,227,465,671,-4482875,4094,0,0,0,0,32,126911719,126911715,9336,2,0
714,8958516,12,-1,1,0,0,0,-1,-5,0,0,0,9,2,2,1000,7,0,0,0,1191,92,-468,632,1,-3,0,0,-1,21,-4,-61,2038,152,152,184,195,227,505,671,-4482876,4094,0,0,0,0,32,126911719,126911715,9336,2,0
715,8962453,12,-1,1,0,0,0,0,-6,0,0,0,9,2,2,1000,6,0,0,0,1191,92,-468,632,0,0,2,9,17,13,-2,-53,2037,154,151,183,194,227,545,670,-4482876,4094,0,0,0,0,32,126911719,126911715,9336,2,0
716,8966390,14,-2,1,0,0,0,1,-8,0,0,0,9,2,2,1000,6,0,0,0,1190,91,-469,632,0,-1,2,5,15,7,-11,-63,2043,159,172,183,194,228,544,710,-4482876,4094,0,0,0,0,32,126911719,126911715,9336,2,0
717,8970327,14,-2,1,0,0,0,0,-6,0,0,0,9,2,2,1000,6,0,0,0,1190,92,-469,631,0,-1,1,-6,3,15,-6,-60,2030,141,161,183,195,229,584,711,-4482877,4094,0,0,0,0,32,126911719,126911715,9336,2,0
718,8974262,14,0,1,0,0,0,1,-2,0,0,0,9,2,2,1000,6,0,0,0,1190,92,-470,631,0,-1,2,-13,32,9,8,-69,2053,140,165,185,192,230,624,713,-4482877,4094,0,0,0,0,32,126911719,126911715,9336,2,0
719,8978196,14,1,1,0,0,0,2,-3,0,0,0,9,2,2,1000,6,0,0,0,1190,92,-470,631,-1,-1,1,-13,28,12,3,-64,2049,149,163,184,192,228,664,713,-4482877,4094,0,0,0,0,32,126911719,126911715,9336,2,0
720,8982130,14,1,1,0,0,0,1,-4,0,0,0,9,2,2,1000,6,0,0,0,1189,93,-470,631,0,0,2,-14,40,-6,18,-76,2057,130,169,186,191,230,663,676,-4482461,4094,0,0,0,0,32,126911719,126911715,9336,2,0
721,8988033,14,1,1,0,0,0,1,-2,0,0,0,9,2,2,1000,6,0,0,0,1190,69,-470,631,-1,-1,1,-13,28,4,6,-67,2049,143,158,185,192,230,665,716,-4482463,4094,0,0,0,0,32,126911719,126911715,9336,2,0
