loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2436,8289890,10,9,-1,19,29,30,0,-12,0,0,0,-17,8,29,1529,-197,-32,3,531,1182,2239,-138,652,-203,-51,-1,-90,-2,348,-437,112,2185,976,938,1153,952,1401,1471,1532,1296,49,893,11,3,6,19,4,-1,40,0,6
2437,8291859,12,7,0,19,29,30,-2,-13,0,0,0,-17,8,29,1529,-195,-32,3,531,1181,2240,-138,654,-199,-29,-10,-139,-55,-159,-535,118,2175,991,937,1147,936,1389,1488,1572,1296,49,893,11,3,6,19,4,-1,40,0,6
2438,8293828,11,5,0,19,29,30,-5,-17,0,0,0,-35,8,29,1529,-193,-32,3,531,1181,2245,-137,651,-206,-41,4,-188,144,157,-478,137,2161,973,922,1152,940,1394,1528,1572,1301,49,893,11,3,6,19,4,-1,40,0,6
2439,8295798,11,8,-1,19,30,30,-7,-10,0,0,0,-35,8,29,1529,-191,-31,3,531,1181,2247,-138,653,-192,-24,10,-99,-101,15,-496,107,2184,976,925,1138,922,1391,1568,1571,1303,49,893,11,3,6,19,4,-1,40,0,6
2440,8297768,8,7,-1,19,30,30,-12,-11,0,0,0,-35,8,29,1529,-189,-30,3,531,1181,2251,-136,653,-206,-43,-9,-156,-34,126,-480,137,2160,966,914,1142,931,1397,1531,2819,4158055,49,893,11,3,6,19,4,-1,40,0,6
2441,8301706,11,7,-1,19,30,30,-8,-11,0,0,0,-66,16,18,1529,-187,-29,3,531,1180,2252,-136,653,-198,-24,0,-109,-129,234,-476,112,2155,981,926,1143,932,1393,1531,2859,4158055,49,893,11,3,6,19,4,-1,40,0,6
2442,8305644,12,10,-2,19,31,30,-5,-9,0,0,0,-66,16,18,1529,-185,-29,3,531,1179,2249,-132,652,-200,-38,0,-124,-64,198,-498,138,2150,981,915,1151,919,1393,1540,2823,4158793,49,893,11,3,6,19,4,-1,40,0,6
2443,8309586,12,8,-2,19,31,30,-6,-11,0,0,0,-66,16,18,1529,-183,-28,3,531,1179,2252,-131,654,-196,-22,-7,-44,-236,151,-488,126,2150,988,911,1144,925,1381,1580,2816,4158793,49,893,11,3,6,19,4,-1,40,0,6
2444,8313530,8,10,-3,19,31,30,-11,-7,0,0,0,-66,16,18,1529,-181,-27,2,531,1179,2257,-131,654,-196,-42,-24,-272,-167,186,-473,139,2141,967,920,1141,914,1375,1620,2818,4158791,49,893,11,3,6,31,-149,-130,-8,26,13
2445,8317472,6,11,-4,19,31,30,-11,-7,0,0,0,-102,26,9,1529,-180,-27,2,531,1178,2261,-128,655,-197,-30,-3,-139,-83,54,-533,136,2145,976,913,1145,910,1375,1617,2858,4158792,49,893,11,3,6,31,-149,-130,-8,26,13
2446,8321415,7,15,-4,19,31,30,-8,1,0,0,0,-102,26,9,1529,-179,-27,2,531,1178,2262,-130,655,-195,-50,-11,-267,-86,114,-494,109,2167,965,925,1152,904,1375,1657,2859,4158786,49,893,11,3,6,31,-149,-130,-8,26,13
2447,8325354,5,16,-4,19,31,30,-8,1,0,0,0,-138,37,9,1529,-178,-26,2,531,1178,2266,-129,657,-192,-37,-15,63,-88,107,-500,134,2137,960,922,1148,899,1375,1697,2861,4158786,49,893,11,3,6,31,-149,-130,-8,26,13
2448,8329293,5,17,-4,19,31,30,-5,3,0,0,0,-138,37,9,1529,-177,-25,2,531,1177,2265,-128,659,-192,-41,-7,-106,-7,41,-528,109,2144,968,938,1159,907,1379,1694,2901,4158786,49,893,11,3,6,31,-149,-130,-8,26,13
2560,8344993,3,8,-5,19,32,24,-9,-5,0,0,0,-249,68,7,1531,-152,-16,1,531,1185,2235,-162,649,-154,-21,4,-158,-21,31,-286,266,2248,1008,955,1117,935,1376,1319,1523,1351,49,893,11,3,6,31,-149,-130,-8,26,13
2561,8346961,4,10,-5,19,33,24,-3,-1,0,0,0,-249,68,7,1532,-153,-15,1,532,1185,2233,-163,649,-150,-31,-24,-203,-191,-16,-285,242,2274,1010,958,1102,927,1373,1359,1523,1346,49,893,11,3,6,31,-149,-130,-8,26,13
2562,8348858,-34,20,13,20,32,23,-5,6,9,-4,0,-249,68,7,1534,360,-6,1,532,1186,2233,-163,649,-152,-59,-131,-182,-102,8,-282,255,2272,1010,978,1257,1016,1407,1394,1495,1327,49,893,11,3,6,31,-149,-130,-8,26,13
2563,8350754,-35,20,14,20,32,23,2,6,9,-4,0,-249,68,7,1535,358,-5,1,533,1186,2233,-162,649,-158,-47,-48,-349,-26,50,-276,252,2277,1013,974,1179,983,1407,1434,1495,1325,49,893,11,3,6,31,-149,-130,-8,26,13
2564,8352650,-40,21,14,20,32,23,2,4,9,-4,0,-291,86,7,1536,355,-4,1,534,1186,2232,-162,649,-147,-53,-92,-112,-189,-5,-269,260,2270,1009,986,1233,999,1407,1474,1495,1322,49,893,11,3,6,31,-149,-130,-8,26,13
2565,8354546,-45,22,15,20,33,23,3,7,9,-4,0,-291,86,7,1536,351,-3,1,535,1185,2230,-164,651,-151,-55,-71,-243,-200,155,-218,267,2279,1010,973,1200,991,1400,1480,1535,1322,49,893,11,3,6,31,-149,-130,-8,26,13
2566,8356442,-53,19,15,20,33,23,3,1,9,-4,0,-291,86,7,1536,346,-2,1,536,1185,2229,-162,651,-149,-50,-65,-121,-442,32,-232,296,2244,1000,992,1233,991,1403,1520,1535,1317,49,893,11,3,6,31,-149,-130,-8,26,13
2567,8358338,-61,23,15,20,33,23,2,8,9,-4,0,-291,86,7,1536,340,-1,1,536,1185,2227,-164,651,-152,-52,-76,-234,-101,81,-186,275,2267,968,982,1222,983,1391,1560,1535,1305,49,893,11,3,6,31,-149,-130,-8,26,13
2568,8360234,-65,26,16,20,33,22,11,9,9,-4,0,-291,86,7,1536,333,0,0,536,1185,2223,-163,650,-151,-57,-74,-269,-282,80,-203,290,2252,978,1008,1251,976,1382,1600,1538,1295,49,893,11,3,6,31,-149,-130,-8,26,13
2624,8376483,-89,14,-4,18,35,19,19,-7,0,0,0,-452,153,5,1540,-224,0,0,540,1183,2352,-162,648,-168,-10,3,-172,-3,10,-440,359,2249,1155,1065,1030,837,1449,1361,1481,1304,49,893,11,3,6,31,-149,-130,-8,26,13
2625,8378451,-96,12,-3,18,35,19,25,-10,0,0,0,-452,153,5,1540,-234,1,0,540,1184,2270,-167,650,-169,-9,10,-181,-8,-7,-430,353,2260,1146,1070,1041,846,1446,1350,1521,1304,49,893,11,3,6,32,126911792,776362464,9334,105,907
2626,8380419,-108,10,-2,18,35,19,28,-15,0,0,0,-485,170,5,1540,-246,2,0,540,1184,2263,-165,651,-182,-26,10,-217,0,25,-415,384,2226,1129,1085,1044,838,1438,1390,1521,1291,49,893,11,3,6,32,126911792,776362464,9334,105,907
2627,8382387,-115,11,-2,18,35,19,36,-11,0,0,0,-485,170,5,1540,-260,3,0,540,1183,2260,-176,652,-175,-20,34,-206,105,-111,-430,384,2241,1140,1061,1054,849,1417,1371,1561,1291,49,893,11,3,6,32,126911792,776362464,9334,105,907
2628,8384355,-128,11,-2,18,35,18,39,-15,0,0,0,-500,181,5,1540,-275,4,0,540,1180,2261,-140,642,-178,-25,3,-237,60,-74,-255,434,2260,1159,1050,1019,862,1420,1361,1546,1331,49,893,11,3,6,32,126911792,776362464,9334,105,907
2629,8386324,-137,12,-2,18,35,18,46,-14,0,0,0,-500,181,5,1540,-290,6,0,540,1180,2245,-138,643,-190,-1,5,-194,-224,-172,-346,410,2249,1155,1048,1050,848,1412,1401,1545,1325,49,893,11,3,6,32,126911792,776362464,9334,105,907
2630,8388293,-141,14,-2,18,35,18,49,-16,0,0,0,-500,181,5,1540,-305,7,0,540,1180,2227,-137,643,-197,-23,25,-261,188,-60,-290,420,2257,1145,1053,1044,849,1398,1441,1545,1324,49,893,11,3,6,32,126911792,776362464,9334,105,907
2631,8390262,-135,14,-1,18,35,18,59,-13,0,0,0,-500,181,-2,1540,-316,9,0,540,1180,2205,-134,642,-212,-1,-19,-274,-327,-79,-357,387,2286,1188,1058,1068,845,1389,1481,1545,1334,49,893,11,3,6,32,126911792,776362464,9334,105,907
2632,8392231,-124,20,-1,18,35,18,64,-6,0,0,0,-500,181,-2,1540,-324,10,0,540,1179,2208,-158,640,-203,-37,2,-232,80,-8,-310,384,2208,1229,1076,1056,857,1393,1494,1508,2678,49,893,11,3,6,32,126911792,776362464,9334,105,907
2633,8396168,-118,18,1,18,35,19,50,-7,0,0,0,-500,194,-2,1540,-330,12,0,540,1178,2204,-167,642,-210,-28,5,-274,-109,-222,-374,390,2271,1192,1053,1053,858,1403,1508,1548,2678,49,893,11,3,6,32,126911792,776362464,9334,105,907
2634,8400105,-98,19,1,18,35,19,61,-6,0,0,0,-500,194,-2,1540,-333,13,0,540,1178,2178,-165,642,-228,-8,-3,-247,178,-50,-433,300,2331,1298,1068,1043,857,1403,1548,1548,2687,49,893,11,3,6,32,126911792,776362464,9334,105,907
2635,8404043,-78,17,3,18,35,20,59,-9,0,0,0,-500,194,-2,1540,-335,14,0,540,1179,2155,-184,645,-221,-42,-26,-241,116,-100,-281,323,2286,1270,1073,1044,846,1430,1562,1588,2686,49,893,11,3,6,32,126911792,776362464,9334,105,907
2636,8407981,-69,18,4,18,35,21,48,-9,0,0,0,-500,194,-2,1540,-336,15,0,540,1179,2141,-181,645,-243,0,-31,-253,100,-121,-375,312,2313,1297,1055,1033,858,1442,1602,1588,2701,49,893,11,3,6,32,126911792,776362464,9334,105,907
2637,8411919,-54,15,5,18,35,22,46,-9,0,0,0,-500,194,-2,1540,-336,17,0,540,1178,2143,-196,650,-235,-28,-37,-240,95,-71,-290,271,2284,1309,1099,1027,849,1456,1622,1628,2701,49,893,11,3,6,32,126911792,776362464,9334,105,907
2638,8415857,-47,9,4,18,35,23,35,-23,0,0,0,-500,201,-2,1540,-336,18,0,540,1177,2139,-204,653,-237,-23,-27,-254,91,-358,-339,280,2311,1293,1088,1019,843,1478,1643,1668,2701,49,893,11,3,6,32,126911792,776362464,9334,105,907
2639,8419795,-35,12,3,18,35,24,35,-18,0,0,0,-500,201,-2,1540,-334,19,0,540,1177,2130,-204,652,-242,-28,-16,-183,399,-254,-310,238,2334,1298,1089,1023,861,1487,1683,1668,2705,49,893,11,3,6,32,126911792,776362464,9334,105,907
2640,8423733,-28,16,3,18,35,25,29,-7,0,0,0,-500,201,-2,1540,-333,20,0,540,1178,2006,-207,653,-238,-22,-9,-247,48,-409,-280,268,2315,1302,1079,1025,843,1495,1697,1631,4081,49,893,11,3,6,16,-49,9,-28,68,47
2641,8429639,-25,15,2,18,35,26,22,-11,0,0,0,-500,201,-2,1540,-331,22,0,540,1177,2010,-207,655,-237,-30,-21,-185,290,-261,-279,251,2337,1284,1089,1011,835,1503,1726,1671,4082,49,893,11,3,6,16,-49,9,-28,68,47
2642,8435544,-21,17,0,18,35,27,17,-6,0,0,0,-500,201,-2,1540,-328,23,0,540,1176,2006,-205,655,-236,-19,-3,-240,352,-347,-364,279,2321,1295,1067,998,842,1495,1732,1711,4082,49,893,11,3,6,126,33,48,-20,9,0
2643,8441449,-20,19,0,18,36,27,12,-2,0,0,0,-500,217,-1,1540,-324,23,0,540,1180,2005,-201,657,-240,-20,-28,-218,23,-309,-284,281,2335,1283,1062,1001,830,1495,1729,1751,4082,49,893,11,3,6,20,39,9,-4,11,17
2644,8447354,-16,17,1,18,36,27,13,-6,0,0,0,-500,217,-1,1540,-320,24,0,539,1180,2008,-198,657,-230,5,8,-34,256,-372,-340,276,2330,1304,1061,999,840,1504,1769,1751,4080,49,893,11,3,6,20,39,9,-4,11,17
2645,8405083,-49,16,3,18,35,27,16,-5,-7,9,33,-500,217,0,-3578,-319,39,38,10535,1171,2003,-202,651,-195,-7,-7,-123,140,-340,-309,284,2332,1293,1061,1000,800,1463,1825,1756,4081,49,893,11,3,6,20,39,9,-4,11,17
2646,8362812,-47,17,2,18,35,27,10,-5,-7,9,33,-500,217,0,-3579,-315,40,38,10534,1172,2138,-197,651,-214,12,-8,-97,320,-374,-431,291,2320,1302,1046,1002,825,1463,1825,1796,4082,49,893,11,3,6,20,39,9,-4,11,17
2647,8320540,-48,16,2,18,35,27,6,-5,-7,9,33,-492,233,0,-3580,-309,42,38,10532,1176,2137,-188,654,-203,0,-12,-118,283,-292,-315,290,2337,1273,1045,992,804,1467,1822,1836,4082,49,893,11,3,6,20,39,9,-4,11,17
2648,8278268,-45,17,4,18,36,27,7,-3,-7,9,33,-492,233,0,-3582,-302,44,38,10530,1176,2143,-188,653,-194,19,11,-109,115,-387,-391,256,2355,1294,1038,988,810,1474,1862,1836,4087,54,32,0,1,-2,20,39,9,-4,11,17
2816,8470951,72,22,0,21,38,30,-27,-1,0,0,0,-475,298,-3,1530,-357,64,0,527,1189,2258,-107,646,-403,48,2,-415,45,22,-433,226,2505,938,834,1258,960,1354,1279,1575,1357,54,32,0,1,-2,20,39,9,-4,11,17
2817,8472919,79,23,-1,21,38,29,-29,-3,0,0,0,-475,298,-3,1528,-348,66,0,525,1189,2262,-106,647,-384,48,-19,-476,-53,45,-445,213,2507,947,837,1256,977,1361,1319,1577,1362,54,32,0,1,-2,20,39,9,-4,11,17
2818,8474883,83,27,-1,21,38,29,-33,1,0,0,0,-458,319,-3,1527,-338,69,0,523,1189,2272,-105,643,-392,51,-19,-357,200,9,-433,207,2508,926,816,1251,972,1364,1283,2315,1378,54,32,0,1,-2,20,39,9,-4,11,17
2819,8476849,91,29,-1,21,38,29,-34,-2,0,0,0,-458,319,-3,1525,-327,71,0,521,1190,2114,-96,645,-389,53,-19,-438,-9,-115,-503,197,2484,947,830,1262,956,1368,1273,2355,1378,54,32,0,1,-2,20,39,9,-4,11,17
2820,8478815,96,32,-1,21,38,29,-40,0,0,0,0,-440,343,-3,1524,-315,75,0,519,1190,2125,-95,647,-375,52,14,-417,266,-60,-466,172,2514,926,811,1241,977,1368,1313,2355,1386,54,32,0,1,-2,20,39,9,-4,11,17
2821,8480782,101,32,-2,21,38,29,-44,-14,0,0,0,-440,343,-3,1523,-302,79,0,518,1189,2124,-82,650,-380,60,4,-423,235,-162,-490,166,2498,931,834,1257,949,1368,1316,2395,1385,54,32,0,1,-2,20,39,9,-4,11,17
2822,8482749,108,32,-2,21,38,29,-50,-23,0,0,0,-440,343,-3,1522,-288,84,0,517,1191,2150,-68,654,-379,71,6,-447,263,-84,-521,156,2505,927,829,1241,945,1377,1322,2435,1385,54,32,0,1,-2,20,39,9,-4,11,17
2823,8484717,114,37,-3,21,38,28,-56,-20,0,0,0,-440,343,-3,1521,-273,89,0,516,1191,2166,-65,654,-358,63,-8,-532,272,-121,-494,138,2511,922,825,1245,943,1374,1362,2433,1394,54,32,0,1,-2,20,39,9,-4,11,17
2824,8486686,122,43,-3,21,38,28,-58,-15,0,0,0,-440,343,-3,1520,-257,95,0,515,1192,1813,-49,657,-367,89,17,-454,314,-73,-533,140,2470,957,827,1234,924,1383,1362,2473,1394,54,32,0,1,-2,20,39,9,-4,11,17
2880,8502440,179,75,-3,21,38,28,-84,-28,0,0,0,-362,411,-10,1510,-149,127,0,507,1187,1747,-81,645,-262,74,4,-259,77,21,-371,161,2147,865,653,1338,971,1293,1071,1667,1373,56,12,0,-1,-1,20,39,9,-4,11,17
2881,8504409,185,82,-4,21,38,27,-86,-20,0,0,0,-362,411,-10,1509,-133,133,0,506,1187,1759,-80,647,-253,72,3,-318,112,128,-350,120,2176,849,656,1316,980,1293,1111,1665,1377,56,12,0,-1,-1,20,39,9,-4,11,17
2882,8506380,191,88,-5,21,38,27,-91,-14,0,0,0,-324,429,-10,1509,-117,140,0,505,1187,1778,-73,644,-237,85,-3,-86,183,124,-354,122,2171,853,646,1313,984,1299,1151,1664,1383,56,12,0,-1,-1,20,39,9,-4,11,17
2883,8508351,195,90,-6,21,38,27,-96,-21,0,0,0,-324,429,-10,1509,-100,148,0,505,1187,1801,-66,642,-221,97,-5,-42,237,169,-355,114,2174,858,646,1304,982,1302,1191,1664,1381,76,37,0,-2,-1,20,39,9,-4,11,17
2884,8510322,197,92,-5,21,38,27,-98,-31,0,0,0,-283,448,-10,1509,-83,156,0,505,1182,1799,-67,667,-221,89,21,-57,210,203,-377,207,2180,870,629,1303,994,1290,1205,1655,1421,76,37,0,-2,-1,20,39,9,-4,11,17
2885,8512293,204,93,-5,21,38,26,-90,-49,0,0,0,-283,448,-10,1509,-67,164,0,505,1181,1797,-45,677,-219,121,19,-33,264,197,-417,130,2172,863,674,1306,971,1300,1202,1695,1421,76,37,0,-2,-1,20,39,9,-4,11,17
2886,8514264,200,93,-7,21,38,25,-97,-54,0,0,0,-283,448,-10,1509,-51,173,0,505,1180,1796,-18,689,-217,129,34,-43,299,266,-551,190,2201,836,638,1315,971,1315,1202,1735,1421,76,37,0,-2,-1,46,-30,-33,-15,19,80
2887,8516234,196,102,-6,21,38,24,-93,-44,0,0,0,-283,448,-10,1509,-36,183,0,505,1180,1823,-10,686,-198,137,25,-40,271,376,-441,159,2184,810,645,1305,961,1302,1165,3207,-4265544,76,37,0,-2,-1,13,-27,-38,-10,13,80
2888,8520173,195,108,-6,21,38,23,-89,-36,0,0,0,-241,457,-2,1509,-21,193,0,505,1180,1838,-5,683,-188,143,37,-64,290,220,-477,140,2219,805,632,1308,966,1308,1205,3206,-4265547,76,37,0,-2,-1,13,-27,-38,-10,13,80
2889,8524112,193,116,-7,21,38,22,-89,-23,0,0,0,-241,457,-2,1509,-8,202,0,504,1182,1857,18,692,-194,161,46,-55,384,314,-418,183,2175,820,610,1315,953,1298,1211,3246,-4265547,76,37,0,-2,-1,13,-27,-38,-10,13,80
2890,8528051,181,125,-7,21,38,21,-96,2,0,0,0,-241,457,-2,1508,4,210,0,503,1182,1885,27,692,-162,169,44,-69,312,201,-385,153,2192,751,641,1311,944,1292,1251,3246,-4265554,76,37,0,-2,-1,13,-27,-38,-10,13,80
2891,8531992,175,124,-9,21,38,20,-98,-2,0,0,0,-241,457,-2,1507,15,218,0,502,1182,1908,42,693,-161,179,40,-27,310,370,-402,204,2132,794,646,1303,948,1278,1291,3242,-4265554,76,37,0,-2,-1,13,-27,-38,-10,13,80
2892,8535935,168,128,-10,21,38,18,-104,13,0,0,0,-241,457,-2,1506,25,225,0,501,1181,1913,62,702,-160,208,59,-48,243,315,-545,211,2133,783,613,1314,946,1278,1288,3282,-4265554,23,0,-8,0,0,13,-27,-38,-10,13,80
2893,8539879,162,119,-12,21,38,16,-102,2,0,0,0,-208,457,-2,1505,34,231,0,501,1180,1912,83,719,-156,209,59,-39,123,351,-577,185,2189,719,663,1305,954,1273,1282,3322,-4265556,23,0,-8,0,0,13,-27,-38,-10,13,80
2894,8543825,151,116,-13,21,38,15,-105,4,0,0,0,-208,457,-2,1504,42,235,0,501,1180,1932,94,718,-137,222,63,-59,211,284,-535,210,2140,731,638,1320,940,1276,1322,3321,-4265566,23,0,-8,0,0,13,-27,-38,-10,13,80
2895,8547771,146,107,-14,21,38,14,-96,2,0,0,0,-176,463,-2,1503,48,238,0,501,1180,1948,109,721,-137,227,67,-76,150,343,-583,224,2129,761,650,1317,938,1268,1285,4825,-8548276,23,0,-8,0,0,13,-27,-38,-10,13,80
2896,8551544,842,-332,-841,37,48,30,1872,-5,-10,0,1,-169,463,-2,1503,48,238,0,501,1180,1948,106,679,-137,234,74,-66,187,316,-572,128,2026,798,627,1344,907,1292,1295,4828,-8548294,23,0,-8,0,0,13,-27,-38,-10,13,80
2897,8555317,835,-343,-841,37,48,29,1879,-10,-10,0,1,-149,463,-2,1503,53,240,0,501,1180,1962,121,680,-128,238,66,-83,263,389,-609,214,2034,819,641,1338,896,1290,1335,4828,-8548302,23,0,-8,0,0,13,-27,-38,-10,13,80
2898,8559090,828,-345,-840,37,48,28,1882,2,-10,0,1,-149,463,-2,1502,56,242,0,501,1180,1975,129,678,-115,251,54,80,201,399,-563,162,2037,784,637,1355,889,1282,1375,4828,-8548312,23,0,-8,0,0,13,-27,-38,-10,13,80
2899,8562863,822,-353,-839,37,48,26,1888,6,-10,0,1,-149,463,-2,1502,59,244,0,501,1180,1986,141,676,-107,259,71,-14,195,391,-598,213,2011,815,645,1369,880,1277,1415,4829,-8548321,23,0,-8,0,0,13,-27,-38,-10,13,80
2900,8566635,815,-361,-839,37,48,25,1894,6,-10,0,1,-149,463,-2,1502,61,245,0,501,1179,1987,151,685,-109,261,70,51,231,373,-607,187,2048,768,649,1372,900,1262,1418,4869,-8548321,23,0,-8,0,0,13,-27,-38,-10,13,80
2901,8570407,810,-366,-839,37,48,24,1900,12,-10,0,1,-149,463,-2,1502,62,244,0,501,1179,1995,158,686,-93,267,77,204,466,335,-603,209,2020,794,647,1389,883,1277,1382,5607,-8548305,23,0,-8,0,0,13,-27,-38,-10,13,80
2902,8574179,802,-373,-837,37,48,23,1900,17,-10,0,1,-149,463,-2,1502,63,244,0,501,1178,1992,166,693,-101,266,78,105,274,382,-612,205,2053,766,639,1390,902,1251,1385,5647,-8548305,23,0,-8,0,0,13,-27,-38,-10,13,80
20,9,33,-7,13,-7,-6,40,0,-7,-8,1,-2,-3,3,0,0,0,0,2,376,1205,-28,6,14,-5,2,10,3,-51,-159,-39,-12,25,87,94,98,102,35,18,80,0,23,0,-8,0,0,13,-27,-38,-10,13,80
21,9,25,-14,14,-7,-6,40,-1,-1,-8,1,-2,-3,3,0,-1,-1,-2,2,375,1205,-23,10,16,-2,10,23,184,210,-194,-34,-1,10,81,87,109,95,40,-19,1616,4298454,23,0,-8,0,0,13,-27,-38,-10,13,80
22,1977,19,-17,17,-7,-6,40,-2,14,-8,1,-2,-3,3,0,-1,-2,-5,2,374,1206,100,12,15,-7,8,39,107,321,-292,-118,20,12,95,53,107,102,20,-7,1656,4298455,23,0,-8,0,0,13,-27,-38,-10,13,80
23,3944,17,-25,17,-7,-6,39,6,15,-8,1,-2,-3,3,0,-2,-4,-8,2,373,1206,100,16,13,-1,9,32,49,157,-172,-109,17,-1,118,73,133,79,20,33,1656,4298454,23,0,-8,0,0,13,-27,-38,-10,13,80
24,5911,8,-32,18,-7,-6,39,-6,15,-8,1,-2,-3,3,0,-3,-6,-11,2,372,1205,99,20,15,-3,11,38,60,24,-230,-94,37,52,61,38,124,95,17,42,1696,4298454,23,0,-8,0,0,13,-27,-38,-10,13,80
25,7878,9,-38,17,-7,-6,39,3,20,-8,1,-2,-3,3,0,-4,-9,-15,2,372,1205,93,20,13,-12,-1,27,-117,177,-240,-148,6,46,134,45,142,78,14,82,1697,4298451,23,0,-8,0,0,16,22,33,40,0,4
26,9843,6,-45,18,-7,-6,39,-2,20,-8,1,-2,-3,3,0,-4,-11,-20,2,372,1204,95,19,13,-8,-6,27,-32,208,-247,-44,27,84,65,31,133,83,3,94,1737,4298452,23,0,-8,0,0,16,22,33,40,0,4
27,11808,3,-45,20,-7,-6,40,-5,32,-8,1,-2,-3,3,0,-5,-14,-25,2,372,1203,96,17,8,-15,1,31,-59,308,-148,-154,37,58,115,9,131,85,-2,94,1777,4298452,23,0,-8,0,0,16,22,33,40,0,4
28,13773,1,-47,20,-7,-6,40,-1,42,-8,1,-2,-3,3,0,-5,-17,-29,2,372,1203,92,14,11,-16,-2,13,-52,180,-315,-104,31,76,92,16,138,82,1,134,1777,4298453,23,0,-8,0,0,16,22,33,40,0,4
3136,8628398,-43,-96,6,18,38,-21,12,14,0,0,0,10,500,-1,1487,266,308,0,487,1190,1794,-90,644,293,375,-6,290,367,-5,-378,104,1642,894,996,798,999,1345,1250,1232,1373,23,0,-8,0,0,16,22,33,40,0,4
3137,8630366,-41,-96,7,18,38,-20,20,26,0,0,0,10,500,-1,1487,263,302,0,487,1189,1792,-95,639,294,374,4,284,456,13,-393,105,1604,937,993,798,1004,1337,1259,1272,1373,23,0,-8,0,0,16,22,33,40,0,4
3138,8632334,-41,-106,7,18,38,-20,21,9,0,0,0,10,500,-1,1487,260,297,0,487,1189,1790,-96,637,291,354,0,41,307,94,-415,157,1574,941,1000,803,988,1343,1299,1272,1373,23,0,-8,0,0,16,22,33,40,0,4
3139,8634302,-43,-109,8,18,38,-20,21,12,0,0,0,10,500,-1,1487,257,291,0,487,1190,1707,-99,630,291,360,14,171,499,148,-399,144,1576,959,978,792,1007,1328,1295,1312,1373,23,0,-8,0,0,16,22,33,40,0,4
3140,8636270,-46,-109,8,18,38,-19,18,19,0,0,0,22,488,-1,1487,254,284,0,487,1189,1709,-103,622,292,355,-6,86,170,60,-378,157,1574,955,979,800,1011,1325,1295,1352,1373,23,0,-8,0,0,16,22,33,40,0,4
3141,8638239,-43,-108,8,18,38,-18,24,33,0,0,0,22,488,-1,1487,251,275,0,487,1189,1703,-111,620,284,359,27,434,375,45,-394,132,1599,958,981,810,1009,1321,1335,1351,1368,23,0,-8,0,0,16,22,33,40,0,4
3142,8640208,-43,-117,8,18,38,-18,26,32,0,0,0,33,470,-1,1487,248,265,0,487,1193,1704,-114,615,289,350,-5,237,23,11,-469,123,1620,925,999,796,1016,1319,1335,1391,1368,23,0,-8,0,0,16,22,33,40,0,4
3143,8642177,-45,-124,8,18,38,-17,22,33,0,0,0,33,470,-1,1487,245,254,0,487,1193,1700,-123,614,281,345,28,557,184,-13,-436,147,1593,943,990,815,1003,1310,1375,1391,1368,23,0,-8,0,0,16,22,33,40,0,4
3144,8644147,-44,-133,9,18,38,-17,27,33,0,0,0,33,470,-1,1488,241,242,0,488,1194,1677,-128,606,283,343,9,382,272,-111,-476,99,1619,927,1026,805,1018,1308,1382,1354,2968,23,0,-8,0,0,16,22,33,40,0,4
3145,8648084,-44,-140,9,18,38,-16,26,38,0,0,0,33,470,-1,1488,238,230,0,488,1193,1673,-131,599,282,343,0,482,216,-101,-489,120,1611,933,1008,789,1035,1303,1395,1394,2970,23,0,-8,0,0,16,22,33,40,0,4
3146,8652021,-50,-151,9,18,39,-15,11,26,118,-110,-35,7499,480,-1,1488,239,224,0,488,1184,1686,-91,598,280,336,4,431,239,-115,-482,109,1615,930,980,-6483,1025,1306,1391,1385,2970,23,0,-8,0,0,16,22,33,40,0,4
3147,8655958,-50,-152,9,18,39,-14,13,35,118,-110,-35,7499,480,-1,1488,236,215,0,488,1184,1681,-101,597,283,334,11,473,239,-107,-486,119,1613,929,989,-2831,1021,1310,1431,1385,2977,23,0,-8,0,0,16,22,33,40,0,4
3148,8659895,-55,-154,9,18,39,-13,2,34,118,-110,-35,7499,480,-1,1488,233,206,0,488,1183,1678,-105,584,279,321,-16,453,169,-36,-421,128,1626,923,969,-4654,1023,1302,1431,1425,2977,23,0,-8,0,0,54,38,-5,58,8,35
8431,0,-1,-10,-2,-6,-7,-26,34,-100,25,4,48,-43,-3,-13,20,0,13,40,0,1199,-8,0,1,9,6,0,0,0,37,17,-1067,-37,2319,2318,2320,2313,25,4,0,7,23,0,-8,0,0,54,38,-5,58,8,35
8432,0,1,-21,-3,-6,-7,-26,30,-93,25,4,48,-43,-3,-13,21,-2,-5,40,1,1200,-26,-6,-15,12,-1,-16,37,51,199,116,-1083,-34,2324,2338,2313,2320,17,4,40,7,23,0,-8,0,0,32,126911821,776362520,9335,48,819
